wall_time,cam_index,full_ms,skipped
09:54:39.389,2,6.0709,0
09:54:39.391,0,5.2251,0
09:54:39.392,1,6.3604,0
09:54:39.475,2,0.0876,1
09:54:39.477,1,0.0607,1
09:54:39.477,0,0.0844,1
09:54:39.520,2,8.5905,0
09:54:39.520,0,8.7972,0
09:54:39.522,1,5.6450,0
09:54:39.566,2,9.0447,0
09:54:39.568,0,7.1718,0
09:54:39.568,1,5.8226,0
09:54:39.579,2,13.0544,0
09:54:39.583,1,5.1193,0
09:54:39.613,0,32.3564,0
09:54:39.624,2,13.1734,0
09:54:39.626,0,4.6156,0
09:54:39.629,1,6.3998,0
09:54:39.765,0,9.7289,0
09:54:39.766,2,10.7501,0
09:54:39.767,1,4.6529,0
09:54:39.772,1,4.8557,0
09:54:39.773,2,4.3125,1
09:54:39.775,0,6.2636,0
09:54:39.775,1,2.4505,0
09:54:39.777,0,2.7256,0
09:54:39.783,2,6.7984,0
09:54:39.788,0,10.5152,0
09:54:39.790,1,3.0595,0
09:54:39.818,2,15.4736,0
09:54:39.821,1,6.0374,0
09:54:39.825,0,6.5149,0
09:54:39.929,0,6.2082,0
09:54:39.935,2,0.0821,1
09:54:39.938,1,7.0140,0
09:54:39.942,1,4.2268,0
09:54:39.945,2,2.6506,0
09:54:39.946,0,6.0894,0
09:54:39.949,1,6.6778,0
09:54:39.961,0,12.5875,0
09:54:39.985,2,17.3039,0
09:54:40.004,1,21.1678,0
09:54:40.007,0,6.3882,0
09:54:40.032,2,18.8075,0
09:54:40.157,0,130.5994,0
09:54:40.158,2,5.7571,0
09:54:40.158,1,0.2649,1
09:54:40.162,0,5.1402,0
09:54:40.162,2,0.2164,1
09:54:40.163,1,0.0987,0
09:54:40.165,0,2.8679,0
09:54:40.168,0,3.2767,0
09:54:40.170,1,3.1152,0
09:54:40.180,2,10.8043,0
09:54:40.189,1,10.3998,0
09:54:40.193,0,6.5664,0
09:54:40.273,2,64.0108,0
09:54:40.275,0,53.9116,0
09:54:40.275,1,8.2162,0
09:54:40.280,2,6.9163,0
09:54:40.281,0,6.3531,0
09:54:40.282,1,7.0286,0
09:54:40.426,2,138.0723,0
09:54:40.429,1,7.3576,0
09:54:40.430,0,4.7985,0
09:54:40.434,2,7.7393,0
09:54:40.434,1,5.1147,0
09:54:40.436,0,5.7322,0
09:54:40.436,2,2.7540,0
09:54:40.439,0,3.1527,0
09:54:40.441,1,0.1647,1
09:54:40.445,2,7.1702,0
09:54:40.446,0,3.6595,0
09:54:40.574,0,7.6785,0
09:54:40.576,2,6.7607,0
09:54:40.580,1,7.8219,0
09:54:40.581,2,5.1061,0
09:54:40.585,1,0.0779,1
09:54:40.587,0,8.4839,0
09:54:40.588,2,6.3076,0
09:54:40.592,0,4.9624,0
09:54:40.593,2,3.3118,0
09:54:40.596,0,3.3960,0
09:54:40.596,1,6.3378,0
09:54:40.630,2,18.0026,0
09:54:40.639,1,10.3033,0
09:54:40.639,0,10.5764,0
09:54:40.682,2,9.7294,0
09:54:40.683,1,6.4000,0
09:54:40.684,0,5.8611,0
09:54:40.733,2,39.1013,0
09:54:40.733,1,42.0280,0
09:54:40.733,0,7.8528,0
09:54:40.761,0,27.8026,0
09:54:40.762,1,6.9629,0
09:54:40.762,2,7.2254,0
09:54:40.781,2,18.7079,0
09:54:40.786,1,7.1276,0
09:54:40.792,0,8.7928,0
09:54:40.823,2,19.3555,0
09:54:40.827,0,6.4528,0
09:54:40.831,1,5.9451,0
09:54:40.887,2,10.0292,0
09:54:40.890,1,11.8876,0
09:54:40.891,0,12.9673,0
09:54:40.940,2,0.0475,1
09:54:40.941,1,6.8311,0
09:54:40.941,0,0.1986,1
09:54:40.954,1,7.7803,0
09:54:41.002,2,30.5354,0
09:54:41.004,0,26.4264,0
09:54:41.005,1,7.2986,0
09:54:41.022,2,19.5647,0
09:54:41.027,1,7.3450,0
09:54:41.027,0,4.7461,0
09:54:41.092,0,39.1082,0
09:54:41.095,2,4.7993,0
09:54:41.096,1,9.9876,0
09:54:41.144,1,8.7479,0
09:54:41.146,2,9.5321,0
09:54:41.150,0,10.1779,0
09:54:41.154,1,8.8359,0
09:54:41.159,0,7.6779,0
09:54:41.171,2,15.1178,0
09:54:41.209,2,9.3717,0
09:54:41.209,1,31.0218,0
09:54:41.209,0,9.7170,0
09:54:41.242,1,24.9927,0
09:54:41.246,2,26.0622,0
09:54:41.246,0,24.0035,0
09:54:41.265,2,17.6644,0
09:54:41.270,1,7.6111,0
09:54:41.273,0,4.6344,0
09:54:41.311,2,17.9872,0
09:54:41.315,1,12.2019,0
09:54:41.315,0,9.7783,0
09:54:41.365,2,30.7138,0
09:54:41.366,0,36.8500,0
09:54:41.372,1,24.7372,0
09:54:41.379,2,8.6870,0
09:54:41.384,1,6.1283,0
09:54:41.394,0,12.1209,0
09:54:41.432,2,22.7927,0
09:54:41.435,1,12.0532,0
09:54:41.435,0,14.2604,0
09:54:41.473,2,26.1401,0
09:54:41.477,0,10.6037,0
09:54:41.478,1,8.2346,0
09:54:41.513,2,30.8290,0
09:54:41.515,1,6.7436,0
09:54:41.517,0,6.1304,0
09:54:41.544,2,20.3101,0
09:54:41.547,0,5.7975,0
09:54:41.547,1,4.8025,0
09:54:41.591,2,18.8357,0
09:54:41.596,1,8.2175,0
09:54:41.597,0,20.2783,0
09:54:41.635,2,33.3029,0
09:54:41.639,1,7.0248,0
09:54:41.640,0,6.9136,0
09:54:41.676,0,20.1567,0
09:54:41.694,2,11.8498,0
09:54:41.700,1,26.2014,0
09:54:41.733,1,31.5821,0
09:54:41.733,2,7.6053,0
09:54:41.742,0,12.6163,0
09:54:41.760,1,19.3050,0
09:54:41.760,2,19.5694,0
09:54:41.763,0,5.8962,0
09:54:41.801,1,13.3446,0
09:54:41.802,0,19.7529,0
09:54:41.803,2,11.9110,0
09:54:41.837,2,19.6139,0
09:54:41.844,1,13.1561,0
09:54:41.844,0,13.5288,0
09:54:41.871,2,24.4923,0
09:54:41.872,1,11.2748,0
09:54:41.876,0,8.2247,0
09:54:41.906,0,13.6066,0
09:54:41.916,1,12.3466,0
09:54:41.917,2,10.5600,0
09:54:41.946,2,19.5504,0
09:54:41.950,0,6.5591,0
09:54:41.960,1,12.8933,0
09:54:41.982,2,20.5991,0
09:54:41.992,1,12.6761,0
09:54:41.994,0,4.7566,0
09:54:42.033,2,15.4764,0
09:54:42.036,1,14.6538,0
09:54:42.037,0,23.6683,0
09:54:42.083,2,34.1174,0
09:54:42.086,0,11.2143,0
09:54:42.092,1,13.3207,0
09:54:42.103,2,13.2729,0
09:54:42.111,1,10.2457,0
09:54:42.117,0,12.0519,0
09:54:42.150,1,17.0725,0
09:54:42.151,2,9.6540,0
09:54:42.153,0,10.6649,0
09:54:42.216,2,29.4672,0
09:54:42.216,1,30.3075,0
09:54:42.217,0,37.7454,0
09:54:42.234,2,18.0241,0
09:54:42.238,1,15.3467,0
09:54:42.238,0,8.9832,0
09:54:42.278,0,26.9367,0
09:54:42.294,2,18.6657,0
09:54:42.295,1,18.6616,0
09:54:42.323,1,20.6653,0
09:54:42.325,2,8.4248,0
09:54:42.350,1,6.9301,0
09:54:42.350,0,29.1084,0
09:54:42.351,2,8.0106,0
09:54:42.354,0,4.3417,0
09:54:42.395,2,21.9053,0
09:54:42.399,1,11.1140,0
09:54:42.478,0,0.0833,1
09:54:42.481,2,6.5775,0
09:54:42.484,1,6.6938,0
09:54:42.487,2,5.7927,0
09:54:42.489,0,3.4194,0
09:54:42.489,1,3.5798,0
09:54:42.516,1,24.6167,0
09:54:42.516,0,24.8998,0
09:54:42.522,2,13.8025,0
09:54:42.546,2,19.6104,0
09:54:42.558,0,13.2941,0
09:54:42.561,1,7.0509,0
09:54:42.593,2,25.0414,0
09:54:42.598,1,17.9532,0
09:54:42.599,0,6.9766,0
09:54:42.636,2,29.6157,0
09:54:42.637,1,14.7989,0
09:54:42.637,0,23.7973,0
09:54:42.680,2,14.2269,0
09:54:42.682,0,29.8934,0
09:54:42.682,1,15.8954,0
09:54:42.702,2,20.8460,0
09:54:42.706,1,6.5275,0
09:54:42.707,0,4.2679,0
09:54:42.748,0,22.0229,0
09:54:42.749,2,16.4964,0
09:54:42.751,1,4.6760,0
09:54:42.793,0,21.0814,0
09:54:42.800,2,26.4750,0
09:54:42.802,1,11.9847,0
09:54:42.827,1,8.4477,0
09:54:42.827,2,25.6085,0
09:54:42.830,0,5.0196,0
09:54:42.874,0,22.3368,0
09:54:42.888,2,15.2939,0
09:54:42.893,1,19.4620,0
09:54:42.914,1,5.2826,0
09:54:42.914,2,22.7302,0
09:54:42.936,2,3.0983,0
09:54:42.937,0,19.5706,0
09:54:42.946,1,11.1861,0
09:54:42.957,0,11.9805,0
09:54:42.997,0,24.7359,0
09:54:42.999,1,17.0213,0
09:54:43.000,2,18.1637,0
09:54:43.032,0,14.6688,0
09:54:43.042,2,15.8409,0
09:54:43.044,1,12.6448,0
09:54:43.064,2,16.8855,0
09:54:43.065,1,5.2430,0
09:54:43.066,0,3.5039,0
09:54:43.118,0,11.5967,0
09:54:43.118,2,31.7160,0
09:54:43.119,1,9.1463,0
09:54:43.162,2,30.0411,0
09:54:43.166,0,10.8640,0
09:54:43.167,1,11.6649,0
09:54:43.189,2,26.2502,0
09:54:43.191,1,3.9296,0
09:54:43.193,0,4.0790,0
09:54:43.234,0,16.3296,0
09:54:43.236,2,9.7628,0
09:54:43.237,1,10.3583,0
09:54:43.279,0,21.9709,0
09:54:43.281,2,10.6245,0
09:54:43.281,1,9.3567,0
09:54:43.301,2,13.2260,0
09:54:43.305,1,6.4215,0
09:54:43.315,0,12.4970,0
09:54:43.351,2,17.9940,0
09:54:43.356,0,13.6981,0
09:54:43.356,1,12.2785,0
09:54:43.393,0,20.6875,0
09:54:43.398,2,8.7739,0
09:54:43.399,1,6.8511,0
09:54:43.425,2,16.7190,0
09:54:43.426,1,4.7111,0
09:54:43.430,0,6.5799,0
09:54:43.474,0,12.5958,0
09:54:43.493,2,23.0415,0
09:54:43.498,1,27.2180,0
09:54:43.516,2,19.9805,0
09:54:43.519,1,6.0726,0
09:54:43.544,2,3.2935,0
09:54:43.545,0,27.1690,0
09:54:43.561,1,19.7698,0
09:54:43.562,0,5.7883,0
09:54:43.593,2,21.6283,0
09:54:43.608,0,9.6288,0
09:54:43.608,1,20.0822,0
09:54:43.641,2,24.4766,0
09:54:43.648,0,24.9417,0
09:54:43.650,1,18.0957,0
09:54:43.682,2,28.2878,0
09:54:43.685,0,3.4292,0
09:54:43.685,1,13.9451,0
09:54:43.719,2,26.8969,0
09:54:43.722,0,6.6650,0
09:54:43.722,1,7.0390,0
09:54:43.746,2,13.8581,0
09:54:43.751,0,7.4593,0
09:54:43.752,1,3.6621,0
09:54:43.782,2,20.3006,0
09:54:43.784,1,4.3017,0
09:54:43.786,0,5.2422,0
09:54:43.836,0,12.9464,0
09:54:43.838,2,20.5185,0
09:54:43.839,1,11.7885,0
09:54:43.878,0,20.4141,0
09:54:43.878,2,26.7428,0
09:54:43.879,1,11.3066,0
09:54:43.910,2,22.2105,0
09:54:43.912,1,3.9820,0
09:54:43.913,0,2.7267,0
09:54:43.962,0,30.9858,0
09:54:43.964,2,8.9534,0
09:54:43.964,1,9.3690,0
09:54:43.997,2,19.5594,0
09:54:44.001,0,14.7736,0
09:54:44.001,1,14.2139,0
09:54:44.032,2,19.0963,0
09:54:44.042,0,13.2846,0
09:54:44.042,1,13.7128,0
09:54:44.076,0,11.9867,0
09:54:44.084,2,11.2535,0
09:54:44.087,1,12.3113,0
09:54:44.118,2,15.0861,0
09:54:44.124,1,10.7030,0
09:54:44.136,0,15.7109,0
09:54:44.158,2,23.5489,0
09:54:44.159,1,24.4355,0
09:54:44.160,0,4.3198,0
09:54:44.196,2,18.7177,0
09:54:44.199,1,11.5701,0
09:54:44.199,0,12.6422,0
09:54:44.232,2,20.7143,0
09:54:44.236,1,7.0909,0
09:54:44.238,0,5.2274,0
09:54:44.273,1,20.4395,0
09:54:44.273,2,11.7293,0
09:54:44.275,0,3.9236,0
09:54:44.309,2,15.9786,0
09:54:44.313,1,7.4528,0
09:54:44.314,0,7.3614,0
09:54:44.355,2,22.0435,0
09:54:44.357,1,6.6355,0
09:54:44.360,0,9.6806,0
09:54:44.383,2,14.9423,0
09:54:44.390,1,7.9698,0
09:54:44.399,0,12.1234,0
09:54:44.438,0,26.0569,0
09:54:44.438,2,20.3914,0
09:54:44.438,1,9.6459,0
09:54:44.474,0,22.9947,0
09:54:44.476,2,6.5535,0
09:54:44.477,1,4.7557,0
09:54:44.504,2,20.3323,0
09:54:44.504,1,4.9615,0
09:54:44.513,0,10.0830,0
09:54:44.556,0,22.9299,0
09:54:44.565,2,30.4975,0
09:54:44.566,1,20.0805,0
09:54:44.596,2,18.2453,0
09:54:44.602,1,14.4393,0
09:54:44.602,0,17.4048,0
09:54:44.629,1,16.4905,0
09:54:44.635,0,9.3004,0
09:54:44.635,2,17.1785,0
09:54:44.667,0,14.4489,0
09:54:44.688,2,12.4852,0
09:54:44.694,1,8.5595,0
09:54:44.710,2,12.5419,0
09:54:44.712,1,3.9133,0
09:54:44.729,0,19.1915,0
09:54:44.755,2,22.8528,0
09:54:44.756,1,3.5904,0
09:54:44.757,0,3.1911,0
09:54:44.791,1,18.2596,0
09:54:44.794,2,7.5597,0
09:54:44.798,0,7.7924,0
09:54:44.847,1,29.8217,0
09:54:44.847,2,14.7948,0
09:54:44.848,0,15.6247,0
09:54:44.869,2,21.4030,0
09:54:44.872,1,4.5456,0
09:54:44.873,0,2.4592,0
09:54:44.919,0,27.5573,0
09:54:44.921,1,7.1137,0
09:54:44.922,2,7.4674,0
09:54:44.960,2,14.4683,0
09:54:44.961,1,14.5168,0
09:54:44.962,0,23.9023,0
09:54:44.988,2,21.3089,0
09:54:44.990,1,9.5144,0
09:54:44.993,0,6.0749,0
09:54:45.036,0,29.5581,0
09:54:45.036,1,12.8596,0
09:54:45.037,2,29.7272,0
09:54:45.089,1,20.3735,0
09:54:45.090,2,0.1858,1
09:54:45.090,0,33.5176,0
09:54:45.108,1,11.6526,0
09:54:45.112,0,5.6373,0
09:54:45.158,2,20.8275,0
09:54:45.167,1,24.3096,0
09:54:45.167,0,21.4586,0
09:54:45.201,0,24.2151,0
09:54:45.201,1,22.1993,0
09:54:45.202,2,7.5280,0
09:54:45.229,2,18.5110,0
09:54:45.236,1,10.6719,0
09:54:45.238,0,12.0292,0
09:54:45.272,0,20.1157,0
09:54:45.286,2,16.1510,0
09:54:45.294,1,13.4412,0
09:54:45.314,2,22.0738,0
09:54:45.316,1,4.0292,0
09:54:45.329,0,15.0835,0
09:54:45.352,2,19.6163,0
09:54:45.353,1,11.5213,0
09:54:45.357,0,7.8768,0
09:54:45.391,0,13.5518,0
09:54:45.394,1,4.6616,0
09:54:45.400,2,8.2650,0
09:54:45.426,2,19.7205,0
09:54:45.436,0,12.7425,0
09:54:45.437,1,12.6291,0
09:54:45.468,1,21.2429,0
09:54:45.470,2,8.6538,0
09:54:45.474,0,7.3794,0
09:54:45.513,0,21.2312,0
09:54:45.516,2,7.7847,0
09:54:45.517,1,9.9232,0
09:54:45.537,2,14.1566,0
09:54:45.548,0,13.9836,0
09:54:45.554,1,8.6988,0
09:54:45.581,2,12.1480,0
09:54:45.584,1,6.2458,0
09:54:45.603,0,21.5152,0
09:54:45.642,2,30.3654,0
09:54:45.643,0,19.9093,0
09:54:45.644,1,5.6426,0
09:54:45.661,2,14.0588,0
09:54:45.682,0,23.6141,0
09:54:45.683,1,23.6142,0
09:54:45.709,1,15.9713,0
09:54:45.711,2,5.9248,0
09:54:45.721,0,13.3801,0
09:54:45.762,1,24.7302,0
09:54:45.764,2,7.6823,0
09:54:45.765,0,17.7529,0
09:54:45.779,2,11.8535,0
09:54:45.793,0,14.5007,0
09:54:45.796,1,4.8459,0
09:54:45.832,1,8.8670,0
09:54:45.834,2,27.0701,0
09:54:45.835,0,5.0436,0
09:54:45.879,0,27.8434,0
09:54:45.894,2,12.0601,0
09:54:45.901,1,25.4284,0
09:54:45.903,2,5.7392,0
09:54:45.925,1,9.5867,0
09:54:45.954,0,30.9125,0
09:54:45.956,1,4.6160,0
09:54:45.956,2,5.2275,0
09:54:45.957,0,2.3430,0
09:54:45.986,2,21.9064,0
09:54:45.988,0,4.1035,0
09:54:45.991,1,4.7464,0
09:54:46.033,2,18.9160,0
09:54:46.034,0,8.3083,0
09:54:46.053,1,22.5887,0
09:54:46.078,1,24.4614,0
09:54:46.079,2,27.0546,0
09:54:46.080,0,8.4874,0
09:54:46.103,2,15.4264,0
09:54:46.107,0,6.0117,0
09:54:46.109,1,5.6368,0
09:54:46.147,2,20.8945,0
09:54:46.158,0,11.6592,0
09:54:46.158,1,13.9096,0
09:54:46.197,2,28.3086,0
09:54:46.198,1,23.3413,0
09:54:46.199,0,4.8908,0
09:54:46.222,2,14.1033,0
09:54:46.232,0,12.9989,0
09:54:46.234,1,13.0959,0
09:54:46.266,2,19.1410,0
09:54:46.271,0,7.4653,0
09:54:46.272,1,4.7426,0
09:54:46.311,2,13.6055,0
09:54:46.314,0,4.6902,0
09:54:46.318,1,6.6414,0
09:54:46.340,2,12.2521,0
09:54:46.353,1,13.6428,0
09:54:46.354,0,4.1687,0
09:54:46.392,2,20.3196,0
09:54:46.395,0,7.8006,0
09:54:46.396,1,8.4172,0
09:54:46.437,0,14.2024,0
09:54:46.442,1,12.5054,0
09:54:46.443,2,31.8719,0
09:54:46.481,0,18.1059,0
09:54:46.487,2,9.9920,0
09:54:46.510,2,4.8264,0
09:54:46.511,1,27.2834,0
09:54:46.525,1,13.7237,0
09:54:46.552,0,0.6465,1
09:54:46.553,2,4.7784,0
09:54:46.569,1,19.5760,0
09:54:46.593,0,21.8328,0
09:54:46.595,2,23.1264,0
09:54:46.598,1,6.3227,0
09:54:46.643,2,17.4890,0
09:54:46.644,1,32.2259,0
09:54:46.644,0,16.6987,0
09:54:46.660,2,16.9658,0
09:54:46.668,0,9.4290,0
09:54:46.674,1,7.4544,0
09:54:46.710,2,22.9122,0
09:54:46.717,0,9.8939,0
09:54:46.719,1,11.8179,0
09:54:46.753,2,11.0543,0
09:54:46.753,0,19.7420,0
09:54:46.757,1,7.0991,0
09:54:46.788,2,15.1793,0
09:54:46.792,1,7.5569,0
09:54:46.796,0,8.8378,0
09:54:46.830,2,18.4398,0
09:54:46.843,1,14.0402,0
09:54:46.849,0,20.1140,0
09:54:46.866,0,13.3284,0
09:54:46.869,2,5.5253,0
09:54:46.880,1,12.2953,0
09:54:46.903,2,15.6086,0
09:54:46.915,1,15.9150,0
09:54:46.916,0,15.7870,0
09:54:46.962,1,30.4020,0
09:54:46.962,2,4.4570,0
09:54:46.962,0,4.5332,0
09:54:47.002,0,28.2625,0
09:54:47.005,2,9.4080,0
09:54:47.006,1,6.5232,0
09:54:47.033,1,11.5673,0
09:54:47.035,2,28.9208,0
09:54:47.037,0,7.9978,0
09:54:47.076,0,13.2538,0
09:54:47.078,2,5.0350,0
09:54:47.096,1,19.6193,0
09:54:47.099,2,7.2867,0
09:54:47.123,1,20.5280,0
09:54:47.134,0,12.6650,0
09:54:47.151,1,18.5165,0
09:54:47.151,2,10.3454,0
09:54:47.153,0,4.6826,0
09:54:47.197,0,25.7890,0
09:54:47.200,1,13.5713,0
09:54:47.201,2,29.0471,0
09:54:47.231,2,19.5757,0
09:54:47.233,0,4.4062,0
09:54:47.235,1,4.4058,0
09:54:47.270,2,23.2784,0
09:54:47.273,1,7.1601,0
09:54:47.273,0,7.2640,0
09:54:47.313,2,21.0212,0
09:54:47.316,1,10.6020,0
09:54:47.317,0,7.0538,0
09:54:47.375,2,0.0681,1
09:54:47.375,0,29.4191,0
09:54:47.376,1,24.8959,0
09:54:47.389,1,7.0030,0
09:54:47.393,0,5.1218,0
09:54:47.425,2,18.8090,0
09:54:47.429,0,6.2416,0
09:54:47.430,1,4.0230,0
09:54:47.470,2,18.8714,0
09:54:47.476,0,7.6440,0
09:54:47.479,1,5.9930,0
09:54:47.501,2,10.4085,0
09:54:47.510,1,11.8255,0
09:54:47.523,0,16.0717,0
09:54:47.552,2,14.6019,0
09:54:47.555,1,13.4525,0
09:54:47.556,0,18.4135,0
09:54:47.592,2,20.4260,0
09:54:47.596,0,24.0644,0
09:54:47.597,1,7.0163,0
09:54:47.624,2,16.7684,0
09:54:47.627,1,5.1958,0
09:54:47.629,0,4.6733,0
09:54:47.670,0,18.4439,0
09:54:47.691,2,9.1385,0
09:54:47.694,1,25.3454,0
09:54:47.712,2,14.5702,0
09:54:47.725,1,14.0189,0
09:54:47.729,0,6.1230,0
09:54:47.746,2,13.9386,0
09:54:47.748,1,4.8646,0
09:54:47.750,0,4.1766,0
09:54:47.798,2,25.9806,0
09:54:47.798,0,11.2308,0
09:54:47.798,1,12.3331,0
09:54:47.840,2,21.8084,0
09:54:47.842,1,7.4675,0
09:54:47.844,0,10.5424,0
09:54:47.865,2,17.7837,0
09:54:47.867,1,5.0319,0
09:54:47.870,0,4.7799,0
09:54:47.906,2,19.3171,0
09:54:47.909,0,6.3394,0
09:54:47.913,1,9.0532,0
09:54:47.954,2,21.9798,0
09:54:47.954,0,4.1848,0
09:54:47.968,1,15.8655,0
09:54:47.998,2,25.2285,0
09:54:48.002,1,6.7326,0
09:54:48.004,0,5.9195,0
09:54:48.029,2,16.3507,0
09:54:48.033,0,9.6032,0
09:54:48.036,1,10.2972,0
09:54:48.076,2,9.9847,0
09:54:48.079,1,5.0718,0
09:54:48.079,0,5.3677,0
09:54:48.106,2,11.0182,0
09:54:48.112,1,8.2048,0
09:54:48.114,0,6.0234,0
09:54:48.160,0,14.2191,0
09:54:48.160,2,14.7003,0
09:54:48.161,1,9.1527,0
09:54:48.191,0,19.8005,0
09:54:48.201,1,11.6181,0
09:54:48.202,2,13.9163,0
09:54:48.252,1,25.4912,0
09:54:48.253,0,5.8339,0
09:54:48.253,2,46.7552,0
09:54:48.284,0,19.0913,0
09:54:48.293,2,14.8666,0
09:54:48.322,1,44.0329,0
09:54:48.324,2,5.8835,0
09:54:48.325,1,2.8094,0
09:54:48.349,0,23.8952,0
09:54:48.351,1,6.1396,0
09:54:48.364,2,18.9709,0
09:54:48.371,0,9.4227,0
09:54:48.404,2,25.3643,0
09:54:48.404,0,25.3972,0
09:54:48.406,1,13.4665,0
09:54:48.448,0,29.4288,0
09:54:48.451,1,15.9235,0
09:54:48.452,2,16.3826,0
09:54:48.477,2,22.9394,0
09:54:48.485,1,12.4004,0
09:54:48.485,0,5.1441,0
09:54:48.517,2,22.4278,0
09:54:48.518,0,11.1457,0
09:54:48.518,1,9.2300,0
09:54:48.562,0,15.2717,0
09:54:48.563,2,31.1023,0
09:54:48.563,1,4.8036,0
09:54:48.597,1,10.0736,0
09:54:48.598,2,26.6201,0
09:54:48.600,0,8.3259,0
09:54:48.625,2,17.3818,0
09:54:48.627,0,5.1709,0
09:54:48.630,1,4.7367,0
09:54:48.672,0,20.1725,0
09:54:48.677,2,8.2731,0
09:54:48.677,1,6.0364,0
09:54:48.711,1,12.8277,0
09:54:48.721,2,13.0926,0
09:54:48.732,0,15.3374,0
09:54:48.750,2,20.1052,0
09:54:48.754,0,6.8285,0
09:54:48.756,1,5.1184,0
09:54:48.788,2,21.0473,0
09:54:48.795,0,12.0631,0
09:54:48.796,1,4.4908,0
09:54:48.837,1,19.3420,0
09:54:48.841,0,7.5984,0
09:54:48.845,2,33.5470,0
09:54:48.871,0,19.7426,0
09:54:48.886,2,17.0272,0
09:54:48.912,1,28.9059,0
09:54:48.923,1,10.2159,0
09:54:48.923,2,17.8068,0
09:54:48.948,0,20.1433,0
09:54:48.950,2,7.0323,0
09:54:48.952,1,4.3435,0
09:54:48.952,0,3.4800,0
09:54:48.988,2,16.2668,0
09:54:48.991,0,4.8702,0
09:54:48.993,1,6.1776,0
09:54:49.039,2,27.5709,0
09:54:49.041,1,4.1656,0
09:54:49.045,0,6.1534,0
09:54:49.081,2,33.3261,0
09:54:49.086,1,6.8586,0
09:54:49.087,0,5.0796,0
09:54:49.107,2,20.4481,0
09:54:49.114,1,9.6681,0
09:54:49.114,0,10.0682,0
09:54:49.151,2,20.0220,0
09:54:49.158,0,8.0244,0
09:54:49.158,1,5.7863,0
09:54:49.188,2,20.7723,0
09:54:49.194,1,8.9735,0
09:54:49.205,0,13.2250,0
09:54:49.239,1,8.6161,0
09:54:49.247,0,15.4699,0
09:54:49.247,2,31.3624,0
09:54:49.287,1,28.7934,0
09:54:49.288,0,21.2898,0
09:54:49.290,2,34.1281,0
09:54:49.315,1,21.8666,0
09:54:49.317,2,25.8603,0
09:54:49.325,0,11.0493,0
09:54:49.349,2,16.2255,0
09:54:49.361,0,14.9944,0
09:54:49.362,1,15.6885,0
09:54:49.400,2,23.2224,0
09:54:49.402,1,9.1373,0
09:54:49.404,0,8.4968,0
09:54:49.445,2,38.9339,0
09:54:49.446,1,21.0112,0
09:54:49.446,0,6.1061,0
09:54:49.484,0,24.3370,0
09:54:49.490,2,8.1896,0
09:54:49.512,1,24.1168,0
09:54:49.521,2,12.4799,0
09:54:49.524,1,5.2295,0
09:54:49.542,0,20.8399,0
09:54:49.545,2,5.9854,0
09:54:49.559,1,15.4608,0
09:54:49.560,0,3.8462,0
09:54:49.590,2,18.5670,0
09:54:49.593,0,5.5271,0
09:54:49.598,1,6.7979,0
09:54:49.637,2,11.9927,0
09:54:49.639,0,6.3740,0
09:54:49.640,1,4.3783,0
09:54:49.674,2,30.4116,0
09:54:49.680,1,7.8812,0
09:54:49.681,0,5.5452,0
09:54:49.718,0,21.5622,0
09:54:49.723,1,12.1946,0
09:54:49.723,2,11.6880,0
09:54:49.753,0,16.2478,0
09:54:49.759,2,11.7867,0
09:54:49.764,1,10.8531,0
09:54:49.802,2,16.3110,0
09:54:49.802,1,38.7565,0
09:54:49.804,0,12.5836,0
09:54:49.827,2,19.9158,0
09:54:49.831,0,6.5534,0
09:54:49.834,1,5.6734,0
09:54:49.870,2,17.4338,0
09:54:49.874,0,8.7392,0
09:54:49.875,1,4.9551,0
09:54:49.912,2,21.0793,0
09:54:49.914,1,6.4246,0
09:54:49.919,0,6.7753,0
09:54:49.947,2,20.7605,0
09:54:49.953,0,7.9434,0
09:54:49.955,1,4.1211,0
09:54:49.986,2,17.7515,0
09:54:49.989,0,4.4509,0
09:54:49.996,1,8.5929,0
09:54:50.056,1,22.4256,0
09:54:50.059,0,0.0974,1
09:54:50.060,2,42.6085,0
09:54:50.094,2,17.6528,0
09:54:50.114,1,24.3814,0
09:54:50.123,2,5.4226,0
09:54:50.123,1,2.4187,0
09:54:50.150,0,27.8420,0
09:54:50.156,2,8.6938,0
09:54:50.159,1,9.3611,0
09:54:50.160,0,4.1150,0
09:54:50.209,1,17.7817,0
09:54:50.209,2,30.2289,0
09:54:50.209,0,32.8591,0
09:54:50.232,2,19.4120,0
09:54:50.237,0,10.0770,0
09:54:50.238,1,7.9278,0
09:54:50.264,2,15.8983,0
09:54:50.267,1,4.0821,0
09:54:50.271,0,5.4289,0
09:54:50.314,2,27.3411,0
09:54:50.320,0,9.8304,0
09:54:50.320,1,2.8378,0
09:54:50.384,0,44.8270,0
09:54:50.385,2,45.8473,0
09:54:50.386,1,18.0246,0
09:54:50.394,2,8.9373,0
09:54:50.398,1,10.1200,0
09:54:50.404,0,11.2655,0
09:54:50.457,0,43.0771,0
09:54:50.457,1,13.3385,0
09:54:50.457,2,32.9925,0
09:54:50.494,0,36.6418,0
09:54:50.495,2,25.6999,0
09:54:50.496,1,5.2199,0
09:54:50.523,2,27.9146,0
09:54:50.527,1,19.9479,0
09:54:50.528,0,4.9585,0
09:54:50.548,2,16.2473,0
