wall_time,cam_index,full_ms,skipped
13:45:30.777,1,4.9189,0
13:45:30.781,2,4.6756,0
13:45:30.784,0,7.4908,0
13:45:30.800,1,4.6555,0
13:45:30.846,0,33.0325,0
13:45:30.846,2,33.2877,0
13:45:30.891,1,48.5329,0
13:45:30.902,0,14.1762,0
13:45:30.906,1,3.0903,0
13:45:30.908,2,11.1672,0
13:45:30.963,0,3.4294,0
13:45:30.965,2,4.0553,0
13:45:30.971,1,9.2650,0
13:45:30.983,0,14.7039,0
13:45:30.983,2,13.0898,0
13:45:30.986,1,4.9928,0
13:45:30.999,0,15.7161,0
13:45:31.002,2,5.4505,0
13:45:31.003,1,3.5455,0
13:45:31.017,0,10.0695,0
13:45:31.053,2,37.2192,0
13:45:31.056,1,5.5424,0
13:45:31.058,0,5.2493,0
13:45:31.071,2,15.6029,0
13:45:31.086,1,8.3262,0
13:45:31.127,0,36.4851,0
13:45:31.128,2,37.8455,0
13:45:31.131,1,6.1910,0
13:45:31.134,0,5.2781,0
13:45:31.139,2,8.1059,0
13:45:31.154,1,7.4939,0
13:45:31.202,0,43.2658,0
13:45:31.212,2,12.9314,0
13:45:31.228,1,19.5257,0
13:45:31.234,0,8.6751,0
13:45:31.238,2,8.5027,0
13:45:31.240,1,3.2105,0
13:45:31.278,2,9.1879,0
13:45:31.281,0,8.1006,0
13:45:31.286,1,9.6397,0
13:45:31.300,0,10.2501,0
13:45:31.303,2,9.6919,0
13:45:31.418,1,106.1530,0
13:45:31.421,0,6.1915,0
13:45:31.426,2,7.8427,0
13:45:31.430,1,7.4748,0
13:45:31.435,0,7.2518,0
13:45:31.439,2,6.0420,0
13:45:31.445,1,8.4242,0
13:45:31.449,2,8.2155,0
13:45:31.451,0,9.5026,0
13:45:31.489,1,40.6055,0
13:45:31.500,0,20.6441,0
13:45:31.505,1,4.9669,0
13:45:31.506,0,3.8282,0
13:45:31.508,2,26.5709,0
13:45:31.511,2,3.0227,0
13:45:31.520,1,8.5114,0
13:45:31.556,0,4.6422,0
13:45:31.556,2,3.8469,0
13:45:31.564,1,10.0221,0
13:45:31.572,2,5.5380,0
13:45:31.576,0,6.2231,0
13:45:31.594,1,8.4356,0
13:45:31.623,0,8.5587,0
13:45:31.626,2,6.3063,0
13:45:31.637,1,5.1145,0
13:45:31.648,0,9.0493,0
13:45:31.668,2,6.0004,0
13:45:31.692,1,5.1593,0
13:45:31.694,0,4.4873,0
13:45:31.699,2,6.0380,0
13:45:31.721,1,7.4615,0
13:45:31.749,0,22.6732,0
13:45:31.755,2,24.0463,0
13:45:31.756,1,4.4838,0
13:45:31.786,0,12.8679,0
13:45:31.786,2,12.1024,0
13:45:31.836,1,11.2903,0
13:45:31.838,0,4.7435,0
13:45:31.844,2,7.1861,0
13:45:31.849,1,7.3771,0
13:45:31.851,0,4.9924,0
13:45:31.858,2,8.9774,0
13:45:31.902,1,6.7200,0
13:45:31.910,2,9.8734,0
13:45:31.912,0,10.2936,0
13:45:31.917,1,7.3827,0
13:45:31.941,0,9.3972,0
13:45:31.943,2,6.9197,0
13:45:31.970,1,5.3015,0
13:45:31.975,0,7.5198,0
13:45:31.980,2,6.9862,0
13:45:31.999,1,5.8364,0
13:45:32.046,0,40.5439,0
13:45:32.050,2,5.1307,0
13:45:32.059,1,10.8350,0
13:45:32.108,0,53.6147,0
13:45:32.111,1,5.9887,0
13:45:32.111,0,2.6942,0
13:45:32.112,2,56.6857,0
13:45:32.115,2,2.8756,0
13:45:32.117,1,3.9823,0
13:45:32.130,0,10.3149,0
13:45:32.140,2,7.8901,0
13:45:32.173,1,4.0600,0
13:45:32.177,0,6.1674,0
13:45:32.180,2,5.6333,0
13:45:32.200,1,5.4338,0
13:45:32.214,0,9.0912,0
13:45:32.219,2,13.8896,0
13:45:32.241,1,7.5421,0
13:45:32.255,0,6.3470,0
13:45:32.258,2,5.7843,0
13:45:32.277,1,6.9059,0
13:45:32.324,0,13.2630,0
13:45:32.329,2,7.5047,0
13:45:32.331,1,7.3429,0
13:45:32.332,0,4.7607,0
13:45:32.350,2,16.9105,0
13:45:32.395,1,40.2722,0
13:45:32.404,2,10.4285,0
13:45:32.405,1,4.5949,0
13:45:32.405,0,11.8467,0
13:45:32.414,0,6.9176,0
13:45:32.420,2,8.5643,0
13:45:32.462,1,8.0468,0
13:45:32.471,0,12.4779,0
13:45:32.472,2,3.5232,0
13:45:32.478,1,5.4301,0
13:45:32.489,0,4.8612,0
13:45:32.536,2,42.4550,0
13:45:32.539,1,6.0377,0
13:45:32.543,2,6.7624,0
13:45:32.545,0,7.7415,0
13:45:32.552,1,6.6328,0
13:45:32.582,0,8.4500,0
13:45:32.608,2,9.0130,0
13:45:32.610,1,6.0363,0
13:45:32.612,0,6.3678,0
13:45:32.620,2,8.4618,0
13:45:32.702,1,28.3272,0
13:45:32.710,1,3.7913,0
13:45:32.712,0,28.9764,0
13:45:32.722,0,5.4474,0
13:45:32.722,2,0.0754,1
13:45:32.723,1,4.4328,0
13:45:32.754,2,9.6338,0
13:45:32.754,0,9.6315,0
13:45:32.759,1,6.8530,0
13:45:32.772,0,5.9918,0
13:45:32.781,2,7.8484,0
13:45:32.813,1,9.0084,0
13:45:32.819,2,10.0067,0
13:45:32.820,0,11.1297,0
13:45:32.835,1,8.3654,0
13:45:32.889,0,8.9019,0
13:45:32.891,2,6.0090,0
13:45:32.896,1,6.7337,0
13:45:32.899,0,5.5062,0
13:45:32.902,2,5.6665,0
13:45:32.918,1,5.6456,0
13:45:32.963,0,42.4120,0
13:45:32.964,2,4.3674,0
13:45:32.969,1,6.0437,0
13:45:32.980,2,12.2275,0
13:45:32.984,0,16.1791,0
13:45:32.992,1,7.4501,0
13:45:33.019,0,7.2966,0
13:45:33.022,2,6.6002,0
13:45:33.042,1,7.2597,0
13:45:33.055,0,5.2676,0
13:45:33.094,2,40.3562,0
13:45:33.095,1,5.4777,0
13:45:33.099,0,6.9463,0
13:45:33.103,2,5.9702,0
13:45:33.124,1,10.3693,0
13:45:33.152,0,8.4392,0
13:45:33.153,2,8.7863,0
13:45:33.157,1,6.6623,0
13:45:33.175,0,7.6599,0
13:45:33.181,2,8.2847,0
13:45:33.230,1,11.5208,0
13:45:33.234,0,6.2347,0
13:45:33.240,2,7.8649,0
13:45:33.256,1,18.0137,0
13:45:33.264,0,13.1856,0
13:45:33.273,2,14.4933,0
13:45:33.291,1,6.6113,0
13:45:33.295,2,7.0620,0
13:45:33.301,0,11.3343,0
13:45:33.325,1,9.6689,0
13:45:33.366,0,13.5186,0
13:45:33.369,2,4.8572,0
13:45:33.375,1,8.2406,0
13:45:33.382,0,9.0182,0
13:45:33.384,2,6.3829,0
13:45:33.438,1,0.2518,1
13:45:33.440,0,7.1059,0
13:45:33.442,2,6.0097,0
13:45:33.460,0,10.1588,0
13:45:33.462,2,12.1328,0
13:45:33.513,1,14.6404,0
13:45:33.516,0,7.1838,0
13:45:33.521,2,7.6914,0
13:45:33.524,1,6.2891,0
13:45:33.536,0,6.3104,0
13:45:33.540,2,5.7383,0
13:45:33.582,1,7.9784,0
13:45:33.591,0,13.8631,0
13:45:33.593,2,4.4470,0
13:45:33.600,1,8.0584,0
13:45:33.615,2,10.0952,0
13:45:33.617,0,11.2088,0
13:45:33.647,1,5.0846,0
13:45:33.656,0,9.0778,0
13:45:33.660,2,6.4638,0
13:45:33.676,1,9.8689,0
13:45:33.710,0,6.3019,0
13:45:33.713,2,7.0721,0
13:45:33.717,1,5.9915,0
13:45:33.725,0,5.8300,0
13:45:33.739,2,5.2575,0
13:45:33.786,1,4.1512,0
13:45:33.793,2,9.2760,0
13:45:33.794,0,7.8466,0
13:45:33.801,1,7.6657,0
13:45:33.823,0,9.9707,0
13:45:33.824,2,6.8690,0
13:45:33.863,1,17.2868,0
13:45:33.872,0,12.5830,0
13:45:33.881,2,17.7879,0
13:45:33.884,1,6.9842,0
13:45:33.891,0,10.4476,0
13:45:33.943,2,0.1018,1
13:45:33.945,1,4.7738,0
13:45:33.949,0,5.1679,0
13:45:33.968,1,9.2282,0
13:45:33.974,0,4.3771,0
13:45:34.002,2,7.9069,0
13:45:34.007,1,7.2687,0
13:45:34.017,0,6.6930,0
13:45:34.023,2,8.1844,0
13:45:34.084,1,48.5344,0
13:45:34.094,0,12.1406,0
13:45:34.099,2,0.5065,1
13:45:34.102,1,7.6002,0
13:45:34.112,0,11.3719,0
13:45:34.123,1,9.1743,0
13:45:34.132,0,6.5814,0
13:45:34.159,2,9.6101,0
13:45:34.162,1,6.1735,0
13:45:34.179,0,8.8540,0
13:45:34.184,2,8.9452,0
13:45:34.222,1,30.7849,0
13:45:34.226,0,5.9533,0
13:45:34.234,2,10.2681,0
13:45:34.243,1,11.7798,0
13:45:34.254,0,7.9574,0
13:45:34.256,2,9.9277,0
13:45:34.282,1,8.1483,0
13:45:34.296,0,8.7903,0
13:45:34.299,2,4.9182,0
13:45:34.312,1,6.9177,0
13:45:34.353,0,12.1111,0
13:45:34.354,2,3.0527,0
13:45:34.359,1,7.1136,0
13:45:34.370,0,6.3078,0
13:45:34.380,2,6.3531,0
13:45:34.431,1,10.1112,0
13:45:34.433,2,6.0732,0
13:45:34.439,0,7.5151,0
13:45:34.466,1,30.7318,0
13:45:34.495,0,32.6354,0
13:45:34.509,2,17.6559,0
13:45:34.510,1,4.3855,0
13:45:34.511,0,3.8607,0
13:45:34.514,2,4.3038,0
13:45:34.520,1,6.7226,0
13:45:34.568,0,6.4045,0
13:45:34.571,2,5.2945,0
13:45:34.579,1,10.3409,0
13:45:34.583,2,7.0876,0
13:45:34.584,0,6.4892,0
13:45:34.603,1,7.0476,0
13:45:34.626,0,5.5019,0
13:45:34.629,2,5.7948,0
13:45:34.702,1,13.3099,0
13:45:34.709,2,9.9119,0
13:45:34.721,1,15.6965,0
13:45:34.728,0,21.5511,0
13:45:34.731,2,13.4146,0
13:45:34.735,0,6.2949,0
13:45:34.737,1,5.0644,0
13:45:34.774,0,11.1708,0
13:45:34.776,2,0.2452,1
13:45:34.779,1,5.0242,0
13:45:34.779,0,3.5417,0
13:45:34.802,1,9.5612,0
13:45:34.833,0,26.1516,0
13:45:34.838,2,7.1763,0
13:45:34.841,1,7.4998,0
13:45:34.860,0,12.8822,0
13:45:34.861,2,12.6548,0
13:45:34.899,1,3.7530,0
13:45:34.906,0,8.7892,0
13:45:34.908,2,4.2941,0
13:45:34.913,1,6.3106,0
13:45:34.924,0,4.4127,0
13:45:34.937,2,4.8746,0
13:45:34.979,1,6.3050,0
13:45:34.983,0,5.6013,0
13:45:34.985,2,4.6698,0
13:45:35.002,1,4.5502,0
13:45:35.021,0,13.6712,0
13:45:35.022,2,5.2914,0
13:45:35.083,1,22.8822,0
13:45:35.108,0,30.1839,0
13:45:35.126,1,3.3230,0
13:45:35.127,2,23.3234,0
13:45:35.129,0,4.2033,0
13:45:35.130,2,3.3572,0
13:45:35.133,1,4.8245,0
13:45:35.137,0,4.4820,0
13:45:35.138,2,3.4575,0
13:45:35.167,1,4.3366,0
13:45:35.183,0,4.4790,0
13:45:35.183,2,4.7028,0
13:45:35.199,1,3.7315,0
13:45:35.252,0,6.5607,0
13:45:35.254,2,5.2213,0
13:45:35.258,1,5.6197,0
13:45:35.268,0,11.6517,0
13:45:35.270,2,4.7908,0
13:45:35.277,1,6.0726,0
13:45:35.310,0,5.6862,0
13:45:35.316,2,7.3507,0
13:45:35.320,1,5.5923,0
13:45:35.334,0,6.4810,0
13:45:35.336,2,7.4142,0
13:45:35.411,1,30.9706,0
13:45:35.425,2,15.6187,0
13:45:35.426,0,17.3913,0
13:45:35.430,1,6.8410,0
13:45:35.434,0,7.0070,0
13:45:35.438,2,6.3154,0
13:45:35.442,1,6.1312,0
13:45:35.474,0,28.7102,0
13:45:35.476,2,4.3133,0
13:45:35.480,1,6.3560,0
13:45:35.499,0,6.8243,0
13:45:35.500,2,8.0693,0
13:45:35.531,1,6.8960,0
13:45:35.535,0,5.8911,0
13:45:35.538,2,5.3907,0
13:45:35.552,1,5.9341,0
13:45:35.567,0,5.3132,0
13:45:35.610,2,6.5216,0
13:45:35.619,1,11.6115,0
13:45:35.626,0,8.5723,0
13:45:35.628,2,4.7103,0
13:45:35.681,1,47.0566,0
13:45:35.711,2,34.8270,0
13:45:35.712,1,2.9767,0
13:45:35.715,2,2.0512,0
13:45:35.715,0,35.3497,0
13:45:35.717,1,3.2146,0
13:45:35.717,0,2.1292,0
13:45:35.751,2,4.0047,0
13:45:35.751,0,5.8724,0
13:45:35.754,1,2.9263,0
13:45:35.775,0,7.9198,0
13:45:35.782,2,3.0463,0
13:45:35.810,1,3.9859,0
13:45:35.813,2,5.5399,0
13:45:35.818,0,5.8270,0
13:45:35.848,1,13.3447,0
13:45:35.886,0,10.1029,0
13:45:35.889,2,5.1851,0
13:45:35.892,1,5.5047,0
13:45:35.893,0,4.3055,0
13:45:35.901,2,6.8821,0
13:45:35.911,1,5.6162,0
13:45:35.968,0,3.8053,0
13:45:35.973,2,7.3972,0
13:45:35.986,1,14.5261,0
13:45:35.989,0,5.7429,0
13:45:35.989,2,3.3329,0
13:45:35.998,1,4.9307,0
13:45:36.029,0,6.3281,0
13:45:36.032,2,5.1045,0
13:45:36.039,1,4.7808,0
13:45:36.047,0,6.5207,0
13:45:36.061,2,6.7350,0
13:45:36.092,1,25.1105,0
13:45:36.099,0,9.2627,0
13:45:36.103,2,8.4555,0
13:45:36.119,1,6.7133,0
13:45:36.139,0,9.3103,0
13:45:36.170,2,40.0722,0
13:45:36.183,1,16.0252,0
13:45:36.185,0,4.6271,0
13:45:36.190,2,7.2648,0
13:45:36.203,1,7.9881,0
13:45:36.208,0,7.7985,0
13:45:36.233,2,6.6916,0
13:45:36.252,1,21.0383,0
13:45:36.278,0,30.1045,0
13:45:36.322,1,0.0661,1
13:45:36.324,0,5.3295,0
13:45:36.327,2,54.7048,0
13:45:36.329,2,1.7107,0
13:45:36.334,0,2.2623,0
13:45:36.345,2,3.8046,0
13:45:36.384,1,3.3421,0
13:45:36.386,0,3.1597,0
13:45:36.387,2,3.2785,0
13:45:36.390,1,4.0885,0
13:45:36.414,0,3.4293,0
13:45:36.421,2,6.2462,0
13:45:36.441,1,8.8405,0
13:45:36.485,2,10.1413,0
13:45:36.486,0,8.2110,0
13:45:36.489,1,4.6397,0
13:45:36.496,0,7.8511,0
13:45:36.501,2,7.3304,0
13:45:36.524,1,7.9171,0
13:45:36.550,0,28.1414,0
13:45:36.555,2,7.2188,0
13:45:36.560,1,7.3336,0
13:45:36.576,0,8.6819,0
13:45:36.584,2,8.4952,0
13:45:36.630,1,9.0260,0
13:45:36.631,2,4.5039,0
13:45:36.632,0,4.8293,0
13:45:36.712,1,6.9476,0
13:45:36.722,0,0.0567,1
13:45:36.759,1,38.9982,0
13:45:36.767,2,13.5968,0
13:45:36.773,1,14.1599,0
13:45:36.779,2,0.0702,1
13:45:36.785,0,10.1385,0
13:45:36.788,1,4.3878,0
13:45:36.789,0,4.1024,0
13:45:36.795,2,7.0784,0
13:45:36.819,1,18.3512,0
13:45:36.823,0,5.1030,0
13:45:36.826,2,4.8311,0
13:45:36.857,1,23.0141,0
13:45:36.893,0,40.5735,0
13:45:36.901,1,3.3475,0
13:45:36.901,0,2.2998,0
13:45:36.904,2,15.4776,0
13:45:36.906,2,1.9177,0
13:45:36.910,1,2.8469,0
13:45:36.946,0,3.5178,0
13:45:36.946,2,1.8023,0
13:45:36.957,1,3.8179,0
13:45:36.969,0,2.6657,0
13:45:36.977,2,2.7011,0
13:45:37.012,1,5.5676,0
13:45:37.015,0,5.4590,0
13:45:37.020,2,5.9701,0
13:45:37.044,1,7.8161,0
13:45:37.083,2,34.7721,0
13:45:37.089,0,9.2006,0
