wall_time,cam_index,full_ms,dropped
14:30:07.188,2,4.4826,0
14:30:07.197,1,3.3514,0
14:30:07.277,2,3.7906,0
14:30:07.280,1,5.1141,0
14:30:07.284,2,6.8028,0
14:30:07.288,0,15.6890,0
14:30:07.292,0,2.9677,0
14:30:07.355,1,4.1982,0
14:30:07.356,0,4.2210,0
14:30:07.356,2,4.3753,0
14:30:07.365,0,8.8410,0
14:30:07.365,1,5.5842,0
14:30:07.365,2,4.2922,0
14:30:07.373,0,6.8958,0
14:30:07.373,1,6.7145,0
14:30:07.419,2,3.7328,0
14:30:07.419,1,3.6539,0
14:30:07.420,0,4.6320,0
14:30:07.427,2,6.6541,0
14:30:07.429,1,3.2816,0
14:30:07.437,0,4.0680,0
14:30:07.494,0,3.8135,0
14:30:07.494,2,3.5058,0
14:30:07.496,1,5.3839,0
14:30:07.506,2,3.2846,0
14:30:07.510,0,3.4185,0
14:30:07.516,1,3.6270,0
14:30:07.559,0,3.9203,0
14:30:07.560,2,4.4057,0
14:30:07.567,1,3.4510,0
14:30:07.581,2,3.6913,0
14:30:07.631,0,4.1188,0
14:30:07.632,2,4.3381,0
14:30:07.632,1,4.4922,0
14:30:07.638,0,6.5885,0
14:30:07.641,1,8.0939,0
14:30:07.670,2,4.0134,0
14:30:07.693,0,3.2685,0
14:30:07.695,1,5.8043,0
14:30:07.710,2,3.2802,0
14:30:07.711,0,3.7545,0
14:30:07.721,1,4.3640,0
14:30:07.763,2,3.4399,0
14:30:07.769,0,4.0233,0
14:30:07.769,1,4.0669,0
14:30:07.787,0,3.9730,0
14:30:07.787,2,3.7316,0
14:30:07.796,1,4.4112,0
14:30:07.829,2,3.6278,0
14:30:07.834,0,6.0958,0
14:30:07.840,1,5.1311,0
14:30:07.893,0,4.2384,0
14:30:07.894,2,4.3941,0
14:30:07.896,1,5.7923,0
14:30:07.904,2,3.7413,0
14:30:07.910,1,3.6320,0
14:30:07.915,0,4.8732,0
14:30:07.962,2,3.8808,0
14:30:07.968,0,3.8428,0
14:30:07.969,1,3.7928,0
14:30:07.991,0,4.2715,0
14:30:07.991,2,4.6127,0
14:30:07.999,1,3.7150,0
14:30:08.048,0,3.0028,0
14:30:08.049,2,4.3170,0
14:30:08.053,1,8.2467,0
14:30:08.060,2,3.4710,0
14:30:08.074,0,3.8838,0
14:30:08.080,1,4.7774,0
14:30:08.110,0,3.7104,0
14:30:08.110,2,3.6783,0
14:30:08.116,1,6.1358,0
14:30:08.177,0,3.9948,0
14:30:08.178,2,4.1001,0
14:30:08.181,1,4.9323,0
14:30:08.351,2,13.9689,0
14:30:08.355,2,3.7785,0
14:30:08.360,2,4.7653,0
14:30:08.362,0,15.7145,0
14:30:08.366,0,3.4536,0
14:30:08.394,0,3.9197,0
14:30:08.394,2,4.0089,0
14:30:08.400,0,5.6459,0
14:30:08.416,0,4.2929,0
14:30:08.419,2,5.4043,0
14:30:08.422,0,5.3555,0
14:30:08.425,2,5.3287,0
14:30:08.430,1,0.1498,1
14:30:08.437,0,7.1648,0
14:30:08.437,2,7.3302,0
14:30:08.440,1,6.6531,0
14:30:08.463,1,4.1040,0
14:30:08.467,2,4.3835,0
14:30:08.476,0,4.0518,0
14:30:08.482,1,3.7475,0
14:30:08.534,2,3.2437,0
14:30:08.535,1,3.6174,0
14:30:08.535,0,4.3964,0
14:30:08.549,2,3.7792,0
14:30:08.559,0,3.4866,0
14:30:08.560,1,4.4446,0
14:30:08.594,2,3.7465,0
14:30:08.594,0,4.4899,0
14:30:08.601,1,7.6345,0
14:30:08.621,2,3.7379,0
14:30:08.665,0,4.2425,0
14:30:08.665,1,4.4901,0
14:30:08.669,2,5.1368,0
14:30:08.672,0,4.4123,0
14:30:08.677,1,5.1327,0
14:30:08.721,2,3.6019,0
14:30:08.722,1,3.5281,0
14:30:08.722,0,4.1282,0
14:30:08.751,2,3.4964,0
14:30:08.756,0,4.6341,0
14:30:08.786,1,3.5115,0
14:30:08.791,2,3.7167,0
14:30:08.800,1,3.6197,0
14:30:08.800,0,4.0958,0
14:30:08.830,0,3.5721,0
14:30:08.847,2,4.5323,0
14:30:08.847,1,4.2236,0
14:30:08.869,2,4.2989,0
14:30:08.872,0,4.3653,0
14:30:08.876,1,3.6526,0
14:30:08.930,0,3.4723,0
14:30:08.930,2,3.7486,0
14:30:08.934,1,4.2769,0
14:30:08.952,2,3.7049,0
14:30:08.956,0,3.8990,0
14:30:08.961,1,5.0111,0
14:30:08.997,2,3.8798,0
14:30:08.997,0,3.7245,0
14:30:08.998,1,4.7263,0
14:30:09.028,2,3.9874,0
14:30:09.034,0,4.3104,0
14:30:09.067,1,4.6258,0
14:30:09.074,0,3.9667,0
14:30:09.074,2,4.1941,0
14:30:09.077,1,4.0831,0
14:30:09.102,2,3.5980,0
14:30:09.136,0,3.8128,0
14:30:09.136,1,3.8905,0
14:30:09.148,0,3.8211,0
14:30:09.148,2,3.8412,0
14:30:09.153,1,5.5986,0
14:30:09.210,2,4.0053,0
14:30:09.213,1,3.6560,0
14:30:09.259,0,13.3475,0
14:30:09.270,2,3.7165,0
14:30:09.274,1,5.1956,0
14:30:09.274,0,5.1431,0
14:30:09.278,2,6.9230,0
14:30:09.281,0,6.2622,0
14:30:09.284,1,5.6830,0
14:30:09.308,2,3.7439,0
14:30:09.352,2,3.2979,0
14:30:09.352,1,4.1931,0
14:30:09.352,0,4.0004,0
14:30:09.360,0,7.1387,0
14:30:09.360,1,4.1881,0
14:30:09.418,2,3.8538,0
14:30:09.424,0,6.3988,0
14:30:09.424,2,5.9284,0
14:30:09.425,1,6.2652,0
14:30:09.431,0,6.7693,0
14:30:09.441,1,4.2853,0
14:30:09.488,2,3.6556,0
14:30:09.493,0,4.3721,0
14:30:09.494,1,4.7082,0
14:30:09.507,2,3.0441,0
14:30:09.512,0,3.2741,0
14:30:09.518,1,5.3876,0
14:30:09.551,2,3.6848,0
14:30:09.555,0,4.3282,0
14:30:09.558,1,3.4391,0
14:30:09.580,2,3.1175,0
14:30:09.622,0,4.2945,0
14:30:09.622,1,4.2801,0
14:30:09.628,2,5.9082,0
14:30:09.633,0,3.5131,0
14:30:09.634,1,3.9033,0
14:30:09.693,0,3.4047,0
14:30:09.693,2,3.3556,0
14:30:09.693,1,3.5123,0
14:30:09.711,2,3.5421,0
14:30:09.718,0,3.9285,0
14:30:09.721,1,4.2912,0
14:30:09.764,2,3.4723,0
14:30:09.771,0,4.1047,0
14:30:09.772,1,4.3795,0
14:30:09.786,2,3.3869,0
14:30:09.792,0,3.7852,0
14:30:09.795,1,4.4967,0
14:30:09.843,0,3.3134,0
14:30:09.843,2,3.4545,0
14:30:09.843,1,3.2590,0
14:30:09.872,2,3.3449,0
14:30:09.877,0,3.8746,0
14:30:09.909,1,3.6315,0
14:30:09.910,2,3.6493,0
14:30:09.915,0,5.3616,0
14:30:09.921,1,4.5404,0
14:30:09.995,0,3.2784,0
14:30:09.995,2,3.7804,0
14:30:09.996,1,3.6274,0
14:30:10.004,0,7.8495,0
14:30:10.004,1,7.6191,0
14:30:10.005,2,8.4079,0
14:30:10.033,2,5.0724,0
14:30:10.059,0,3.6081,0
14:30:10.059,1,3.7415,0
14:30:10.068,0,3.5156,0
14:30:10.068,2,3.6508,0
14:30:10.083,1,3.7769,0
14:30:10.123,2,3.6458,0
14:30:10.123,0,3.5763,0
14:30:10.128,1,5.2521,0
14:30:10.147,2,3.5728,0
14:30:10.153,0,4.9824,0
14:30:10.156,1,4.6783,0
14:30:10.284,2,11.8162,0
14:30:10.339,2,3.1305,0
14:30:10.366,2,3.4119,0
14:30:10.374,0,13.4450,0
14:30:10.377,0,3.0686,0
14:30:10.382,0,4.7975,0
14:30:10.388,1,17.1003,0
14:30:10.392,1,3.4079,0
14:30:10.397,1,4.6035,0
14:30:10.410,0,3.5878,0
14:30:10.411,2,4.8800,0
14:30:10.411,1,3.7848,0
14:30:10.418,2,6.7589,0
14:30:10.419,0,5.2723,0
14:30:10.419,1,5.1462,0
14:30:10.427,0,7.0595,0
14:30:10.428,1,6.9171,0
14:30:10.428,2,9.4851,0
14:30:10.436,2,4.3837,0
14:30:10.436,1,4.3085,0
14:30:10.437,0,4.0734,0
14:30:10.472,0,4.7322,0
14:30:10.473,2,4.8267,0
14:30:10.480,1,7.0697,0
14:30:10.534,2,4.9214,0
14:30:10.534,0,4.2661,0
14:30:10.539,1,5.8647,0
14:30:10.548,2,4.1436,0
14:30:10.554,0,4.2090,0
14:30:10.562,1,4.7371,0
14:30:10.611,1,3.4182,0
14:30:10.612,2,4.3961,0
14:30:10.616,0,5.3749,0
14:30:10.626,2,4.8218,0
14:30:10.632,0,5.6013,0
14:30:10.637,1,3.4052,0
14:30:10.682,2,3.8749,0
14:30:10.683,0,4.3726,0
14:30:10.683,1,4.3550,0
14:30:10.707,2,3.7406,0
14:30:10.745,0,3.8956,0
14:30:10.748,1,4.7501,0
14:30:10.752,2,4.4158,0
14:30:10.755,1,6.3445,0
14:30:10.755,0,4.2056,0
14:30:10.782,2,3.7686,0
14:30:10.807,0,4.1926,0
14:30:10.813,1,6.1709,0
14:30:10.826,2,3.6926,0
14:30:10.835,0,4.3264,0
14:30:10.838,1,3.6345,0
14:30:10.890,0,3.7054,0
14:30:10.891,1,3.5656,0
14:30:10.891,2,3.9432,0
14:30:10.910,2,4.3402,0
14:30:10.913,1,3.6087,0
14:30:10.918,0,5.5546,0
14:30:10.950,0,4.0287,0
14:30:10.950,2,4.0716,0
14:30:10.958,1,3.5518,0
14:30:10.982,2,3.4963,0
14:30:11.023,0,3.9453,0
14:30:11.026,1,4.5128,0
14:30:11.034,2,3.5199,0
14:30:11.035,0,3.5734,0
14:30:11.042,1,3.6952,0
14:30:11.092,2,3.6894,0
14:30:11.093,0,3.8875,0
14:30:11.096,1,7.0458,0
14:30:11.111,0,4.0766,0
14:30:11.111,2,3.6702,0
14:30:11.118,1,5.2247,0
14:30:11.170,0,3.0841,0
14:30:11.170,2,3.3437,0
14:30:11.170,1,3.1035,0
14:30:11.181,2,3.5687,0
14:30:11.199,1,3.2451,0
14:30:11.255,2,3.0836,0
14:30:11.262,1,3.1524,0
14:30:11.272,0,15.0736,0
14:30:11.276,0,3.5014,0
14:30:11.298,2,4.3633,0
14:30:11.298,1,4.0632,0
14:30:11.298,0,4.4929,0
14:30:11.314,0,4.0770,0
14:30:11.314,2,4.2665,0
14:30:11.321,1,4.1099,0
14:30:11.399,2,3.4465,0
14:30:11.400,0,3.9518,0
14:30:11.403,1,6.1729,0
14:30:11.406,0,5.6132,0
14:30:11.406,2,6.9140,0
14:30:11.409,1,6.4340,0
14:30:11.465,2,3.9143,0
14:30:11.468,1,3.7145,0
14:30:11.471,0,6.2877,0
14:30:11.474,2,3.7184,0
14:30:11.478,0,5.8955,0
14:30:11.483,1,5.2061,0
14:30:11.502,2,3.7265,0
14:30:11.522,1,3.2274,0
14:30:11.522,0,3.6831,0
14:30:11.547,2,3.9630,0
14:30:11.554,0,4.1290,0
14:30:11.583,1,3.4735,0
14:30:11.589,2,5.3980,0
14:30:11.592,1,4.1630,0
14:30:11.598,0,3.9586,0
14:30:11.665,0,3.6187,0
14:30:11.665,2,3.5391,0
14:30:11.672,0,3.3010,0
14:30:11.673,1,5.5246,0
14:30:11.673,2,5.2836,0
14:30:11.681,1,5.0816,0
14:30:11.727,0,4.1059,0
14:30:11.727,1,4.7422,0
14:30:11.727,2,4.9327,0
14:30:11.751,2,4.0696,0
14:30:11.792,0,4.6825,0
14:30:11.793,1,4.6009,0
14:30:11.799,0,6.6055,0
14:30:11.800,1,6.4239,0
14:30:11.803,2,9.9321,0
14:30:11.823,2,3.8497,0
14:30:11.867,0,3.2321,0
14:30:11.870,2,5.2590,0
14:30:11.870,1,5.5442,0
14:30:11.876,0,6.7915,0
14:30:11.879,1,5.1627,0
14:30:11.926,2,3.9871,0
14:30:11.930,0,3.7326,0
14:30:11.932,1,6.3828,0
14:30:11.946,0,3.1273,0
14:30:11.956,1,4.0902,0
14:30:11.956,2,4.4510,0
14:30:12.013,2,4.0076,0
14:30:12.014,0,4.2015,0
14:30:12.017,1,7.4217,0
14:30:12.028,2,3.8901,0
14:30:12.034,0,4.3998,0
14:30:12.040,1,5.6021,0
14:30:12.101,0,4.1699,0
14:30:12.102,2,4.6363,0
14:30:12.106,1,7.1512,0
14:30:12.109,0,5.7869,0
14:30:12.114,2,5.9748,0
14:30:12.118,1,5.7590,0
14:30:12.179,2,3.8933,0
14:30:12.179,0,3.9786,0
14:30:12.183,1,7.0207,0
14:30:12.224,0,9.9574,0
14:30:12.270,2,11.3108,0
14:30:12.288,2,3.4813,0
14:30:12.295,1,11.4736,0
14:30:12.319,0,4.2621,0
14:30:12.322,1,3.4032,0
14:30:12.325,0,6.1663,0
14:30:12.325,2,5.1190,0
14:30:12.330,1,6.9872,0
14:30:12.333,0,6.2165,0
14:30:12.334,2,6.7646,0
14:30:12.337,1,6.1949,0
14:30:12.350,2,3.9031,0
14:30:12.376,0,3.7682,0
14:30:12.379,1,3.8083,0
14:30:12.389,0,3.7199,0
14:30:12.397,1,3.8648,0
14:30:12.397,2,3.9647,0
14:30:12.444,0,3.8237,0
14:30:12.445,2,3.8707,0
14:30:12.445,1,3.8552,0
14:30:12.463,2,3.7020,0
14:30:12.477,0,4.1006,0
14:30:12.501,1,4.2948,0
14:30:12.507,2,4.8489,0
14:30:12.516,0,3.9389,0
14:30:12.523,1,5.4347,0
14:30:12.584,2,3.7417,0
14:30:12.584,0,4.1069,0
14:30:12.589,1,5.6836,0
14:30:12.592,2,4.5805,0
14:30:12.595,0,5.6207,0
14:30:12.602,1,5.0399,0
14:30:12.650,2,3.6648,0
14:30:12.653,0,5.0486,0
14:30:12.653,1,4.9259,0
14:30:12.669,2,3.8052,0
14:30:12.679,0,4.7479,0
14:30:12.686,1,3.6780,0
14:30:12.725,2,3.6265,0
14:30:12.725,0,4.5528,0
14:30:12.730,1,6.0890,0
14:30:12.752,2,3.4770,0
14:30:12.758,0,4.5516,0
14:30:12.784,2,3.5588,0
14:30:12.785,1,5.1351,0
14:30:12.794,0,4.2183,0
14:30:12.800,1,5.6877,0
14:30:12.854,0,4.3602,0
14:30:12.855,1,4.3050,0
14:30:12.855,2,4.5996,0
14:30:12.874,0,3.8095,0
14:30:12.874,1,3.4026,0
14:30:12.875,2,4.7692,0
14:30:12.930,0,3.7647,0
14:30:12.933,1,3.7815,0
14:30:12.934,2,4.6587,0
14:30:12.943,2,3.5183,0
14:30:12.955,0,4.2470,0
14:30:12.995,2,4.7178,0
14:30:12.996,1,4.9992,0
14:30:13.006,1,3.9679,0
14:30:13.006,0,3.7739,0
14:30:13.058,0,4.3120,0
14:30:13.058,2,4.4953,0
14:30:13.063,1,7.3686,0
14:30:13.071,2,3.6838,0
14:30:13.074,0,4.6610,0
14:30:13.077,1,4.0228,0
14:30:13.125,2,3.8138,0
14:30:13.127,0,5.6321,0
14:30:13.128,1,5.5579,0
14:30:13.150,2,4.1528,0
14:30:13.155,0,3.7128,0
14:30:13.161,1,3.7465,0
14:30:13.198,2,3.5508,0
14:30:13.204,1,5.7893,0
14:30:13.268,2,4.5751,0
14:30:13.268,1,4.6316,0
14:30:13.276,2,3.7078,0
14:30:13.276,0,14.3712,0
14:30:13.280,0,3.6773,0
14:30:13.280,1,5.0277,0
14:30:13.287,0,4.0863,0
14:30:13.330,2,4.0064,0
14:30:13.331,0,4.7387,0
14:30:13.335,1,7.0348,0
14:30:13.351,2,3.8648,0
14:30:13.356,0,4.1657,0
14:30:13.366,1,3.8198,0
14:30:13.404,1,3.3211,0
14:30:13.405,2,3.3273,0
14:30:13.408,0,5.6387,0
14:30:13.426,2,3.5992,0
14:30:13.467,1,3.9348,0
14:30:13.467,0,4.0608,0
14:30:13.472,0,5.7187,0
14:30:13.473,2,3.4332,0
14:30:13.483,1,3.5573,0
14:30:13.542,0,2.9478,0
14:30:13.543,2,3.2378,0
14:30:13.543,1,3.3082,0
14:30:13.559,0,3.4238,0
14:30:13.561,1,5.8003,0
14:30:13.562,2,6.2060,0
14:30:13.601,2,4.2387,0
14:30:13.608,0,3.2393,0
14:30:13.611,1,3.6544,0
14:30:13.629,0,3.6137,0
14:30:13.629,2,3.7992,0
14:30:13.683,0,3.2541,0
14:30:13.683,2,3.5452,0
14:30:13.686,1,7.0672,0
14:30:13.692,1,5.8301,0
14:30:13.718,1,4.3418,0
14:30:13.718,2,4.7164,0
14:30:13.718,0,4.0994,0
14:30:13.748,2,4.3762,0
14:30:13.761,0,4.0074,0
14:30:13.767,1,4.9159,0
14:30:13.823,2,3.7016,0
14:30:13.837,1,3.7411,0
14:30:13.838,0,4.7441,0
14:30:13.838,2,4.0788,0
14:30:13.846,0,7.4283,0
14:30:13.846,1,7.8667,0
14:30:13.890,2,3.6892,0
14:30:13.890,1,3.7046,0
14:30:13.896,0,6.1955,0
14:30:13.902,2,3.4411,0
14:30:13.917,0,3.3530,0
14:30:13.920,1,5.1842,0
14:30:13.958,2,3.5480,0
14:30:13.963,1,3.5379,0
14:30:13.963,0,3.8707,0
14:30:13.990,2,3.8643,0
14:30:14.051,0,3.6439,0
14:30:14.065,1,3.6181,0
14:30:14.068,0,3.9870,0
14:30:14.068,2,4.8627,0
14:30:14.072,1,6.1762,0
14:30:14.076,2,5.0363,0
14:30:14.080,0,4.6537,0
14:30:14.080,1,4.5958,0
14:30:14.133,0,4.2678,0
14:30:14.135,1,4.7853,0
14:30:14.135,2,5.2010,0
14:30:14.154,2,3.6604,0
14:30:14.155,0,3.8882,0
14:30:14.163,1,3.6355,0
14:30:14.357,2,12.7963,0
14:30:14.361,2,3.2488,0
14:30:14.366,0,15.9366,0
14:30:14.366,2,4.9768,0
14:30:14.370,0,3.4581,0
14:30:14.373,2,6.5292,0
14:30:14.375,1,17.1193,0
14:30:14.376,0,5.6791,0
14:30:14.380,1,3.7839,0
14:30:14.422,0,4.3389,0
14:30:14.422,1,4.4980,0
14:30:14.427,2,7.3714,0
14:30:14.429,1,6.6237,0
14:30:14.432,0,3.7579,0
14:30:14.435,1,4.8360,0
14:30:14.436,2,4.4938,0
14:30:14.438,0,5.9316,0
14:30:14.443,1,6.7264,0
14:30:14.449,0,5.0276,0
14:30:14.449,1,5.1447,0
14:30:14.449,2,5.7856,0
14:30:14.478,1,3.7685,0
14:30:14.481,0,5.6198,0
14:30:14.482,2,6.2027,0
14:30:14.509,2,3.3949,0
14:30:14.569,0,4.5776,0
14:30:14.569,2,3.2540,0
14:30:14.569,1,4.0677,0
14:30:14.578,0,8.6298,0
14:30:14.578,1,8.1089,0
14:30:14.597,2,3.9740,0
14:30:14.597,0,4.5608,0
14:30:14.662,1,5.1910,0
14:30:14.662,2,4.9726,0
14:30:14.667,0,6.1035,0
14:30:14.671,2,4.4210,0
14:30:14.671,1,7.5972,0
14:30:14.679,0,4.6891,0
14:30:14.682,1,4.7987,0
14:30:14.735,0,3.8508,0
14:30:14.741,2,3.6393,0
14:30:14.742,1,4.5604,0
14:30:14.754,2,3.3897,0
14:30:14.754,0,3.1046,0
14:30:14.763,1,3.5651,0
14:30:14.801,1,3.9067,0
14:30:14.801,2,3.8591,0
14:30:14.805,0,4.8959,0
14:30:14.831,2,3.5544,0
14:30:14.880,0,3.3728,0
14:30:14.880,1,3.7090,0
14:30:14.886,0,5.9251,0
14:30:14.888,2,3.4851,0
14:30:14.889,1,3.8413,0
14:30:14.911,0,3.9850,0
14:30:14.914,2,3.6423,0
14:30:14.945,1,3.9949,0
14:30:14.945,2,3.4138,0
14:30:14.955,0,4.0186,0
14:30:14.956,1,4.4770,0
14:30:15.018,2,3.6443,0
14:30:15.018,0,3.9766,0
14:30:15.025,1,7.9345,0
14:30:15.037,2,3.7213,0
14:30:15.041,0,4.6275,0
14:30:15.047,1,5.7053,0
14:30:15.078,0,3.7721,0
14:30:15.081,2,3.7875,0
14:30:15.084,1,4.0185,0
14:30:15.103,2,3.5898,0
14:30:15.109,0,3.9250,0
14:30:15.114,1,5.0218,0
14:30:15.162,1,4.1011,0
14:30:15.162,0,4.2185,0
14:30:15.163,2,4.3947,0
14:30:15.191,2,3.8540,0
14:30:15.223,1,3.9605,0
14:30:15.252,2,3.7318,0
14:30:15.255,1,3.4671,0
14:30:15.265,0,15.0935,0
14:30:15.269,0,3.8228,0
14:30:15.293,2,5.0125,0
14:30:15.293,1,4.7386,0
14:30:15.293,0,4.6133,0
14:30:15.313,2,3.4156,0
14:30:15.324,0,5.0345,0
14:30:15.324,1,5.0505,0
14:30:15.446,1,3.0733,0
14:30:15.446,0,4.4313,0
14:30:15.447,2,4.4910,0
14:30:15.455,2,7.4146,0
14:30:15.457,0,4.8270,0
14:30:15.458,1,3.7866,0
14:30:15.462,2,7.1988,0
14:30:15.465,0,7.1341,0
14:30:15.465,1,7.2525,0
14:30:15.509,2,3.6071,0
14:30:15.510,0,4.5553,0
14:30:15.513,1,6.9110,0
14:30:15.516,0,5.6962,0
14:30:15.517,2,7.0463,0
14:30:15.524,1,3.7165,0
14:30:15.578,0,4.0888,0
14:30:15.578,2,4.3636,0
14:30:15.582,1,6.3300,0
14:30:15.585,2,5.4028,0
14:30:15.605,0,4.2828,0
14:30:15.605,1,4.8344,0
14:30:15.651,2,3.7473,0
14:30:15.657,0,4.9718,0
14:30:15.657,1,5.0081,0
14:30:15.669,0,3.7361,0
14:30:15.672,2,3.3192,0
14:30:15.681,1,3.8740,0
14:30:15.713,0,3.1606,0
14:30:15.713,2,3.3392,0
14:30:15.722,1,3.5965,0
14:30:15.784,2,3.6403,0
14:30:15.791,0,4.2561,0
14:30:15.791,1,4.4133,0
14:30:15.791,2,4.0860,0
14:30:15.799,0,4.1061,0
14:30:15.804,1,4.6112,0
14:30:15.910,0,4.1146,0
14:30:15.910,2,4.3754,0
14:30:15.912,1,5.5038,0
14:30:15.918,0,7.3331,0
14:30:15.918,2,7.3543,0
14:30:15.918,1,5.6343,0
14:30:15.927,0,6.8356,0
14:30:15.927,1,8.4102,0
14:30:15.928,2,8.6285,0
14:30:15.944,2,3.6550,0
14:30:15.985,0,3.1974,0
14:30:15.986,1,3.5549,0
14:30:15.992,0,5.2807,0
14:30:15.992,2,5.1173,0
14:30:16.002,1,4.1522,0
14:30:16.073,2,3.3715,0
14:30:16.082,1,3.7892,0
14:30:16.083,0,4.4694,0
14:30:16.086,2,6.7115,0
14:30:16.089,0,5.9607,0
14:30:16.089,1,7.2218,0
14:30:16.105,2,4.0255,0
14:30:16.147,0,3.8345,0
14:30:16.153,1,3.7061,0
14:30:16.161,2,4.1665,0
14:30:16.161,0,4.0478,0
14:30:16.165,1,4.8207,0
14:30:16.321,2,11.9872,0
14:30:16.325,2,3.6491,0
14:30:16.328,0,15.0895,0
14:30:16.357,0,4.2058,0
14:30:16.372,2,3.4899,0
14:30:16.378,0,4.2343,0
14:30:16.382,1,16.4347,0
14:30:16.386,0,5.3608,0
14:30:16.386,2,5.4572,0
14:30:16.390,1,7.2380,0
14:30:16.393,0,5.6445,0
14:30:16.393,2,5.5884,0
14:30:16.397,1,7.3795,0
14:30:16.417,0,3.7499,0
14:30:16.420,2,6.4208,0
14:30:16.420,1,6.7175,1
14:30:16.435,2,3.4583,0
14:30:16.439,0,4.2257,0
14:30:16.444,1,3.2988,0
14:30:16.479,0,4.1487,0
14:30:16.479,2,4.2019,0
14:30:16.483,1,4.6763,0
14:30:16.504,2,3.3822,0
14:30:16.516,1,4.0883,0
14:30:16.571,0,4.2721,0
14:30:16.574,2,5.2331,0
14:30:16.574,1,4.4973,0
14:30:16.577,0,5.6164,0
14:30:16.593,0,4.1372,0
14:30:16.594,2,4.8451,0
14:30:16.599,1,3.5884,0
14:30:16.634,0,3.6120,0
14:30:16.636,2,5.3066,0
14:30:16.642,1,3.6068,0
14:30:16.665,2,3.8522,0
14:30:16.701,0,4.1932,0
14:30:16.706,1,4.5229,0
14:30:16.711,2,5.4339,0
14:30:16.713,1,4.4785,0
14:30:16.720,0,4.4616,0
14:30:16.783,0,3.2537,0
14:30:16.786,2,5.6884,0
14:30:16.786,1,5.7585,0
14:30:16.795,0,4.2231,0
14:30:16.795,2,4.2209,0
14:30:16.802,1,3.8180,0
14:30:16.845,0,4.1744,0
14:30:16.845,2,4.1823,0
14:30:16.848,1,5.4501,0
14:30:16.871,2,4.2926,0
14:30:16.877,1,4.5416,0
14:30:16.916,0,4.6988,0
14:30:16.919,2,5.1068,0
14:30:16.923,0,5.7970,0
14:30:16.923,1,5.5279,0
14:30:16.981,0,4.4672,0
14:30:16.981,2,4.4729,0
14:30:16.985,1,5.2150,0
14:30:16.988,2,4.1817,0
14:30:16.996,0,4.4002,0
14:30:17.001,1,3.7935,0
14:30:17.057,2,3.7623,0
14:30:17.062,1,4.8951,0
14:30:17.064,0,7.0889,0
14:30:17.070,0,3.3205,0
14:30:17.070,2,3.3335,0
14:30:17.081,1,3.7089,0
14:30:17.169,0,4.4033,0
14:30:17.171,2,0.0184,1
14:30:17.171,1,5.3523,0
14:30:17.178,0,8.0285,0
14:30:17.182,1,7.1508,0
14:30:17.188,2,4.0713,0
14:30:17.195,1,3.5344,0
14:30:17.258,2,3.3306,0
14:30:17.261,1,3.9246,0
14:30:17.272,2,3.5616,0
14:30:17.274,0,16.2894,0
14:30:17.278,0,3.3329,0
14:30:17.316,1,3.4945,0
14:30:17.316,0,3.7420,0
14:30:17.320,2,6.8537,0
14:30:17.322,1,4.2395,0
14:30:17.323,0,6.4691,0
14:30:17.349,2,3.7996,0
14:30:17.399,0,3.5418,0
14:30:17.400,1,3.7760,0
14:30:17.404,2,7.0162,0
14:30:17.407,0,6.6935,0
14:30:17.407,1,6.7230,0
14:30:17.433,2,3.5486,0
14:30:17.468,0,3.4447,0
14:30:17.471,1,5.6488,0
14:30:17.471,2,5.8243,0
14:30:17.474,0,5.4890,0
14:30:17.484,1,4.7242,0
14:30:17.535,2,3.1358,0
14:30:17.542,0,4.1037,0
14:30:17.542,1,4.0766,0
14:30:17.552,2,3.3039,0
14:30:17.557,0,3.9690,0
14:30:17.560,1,4.2285,0
14:30:17.602,0,3.4319,0
14:30:17.603,2,3.4764,0
14:30:17.607,1,6.1862,0
14:30:17.625,2,3.5793,0
14:30:17.629,0,4.0986,0
14:30:17.677,1,4.5752,0
14:30:17.683,0,4.6940,0
14:30:17.683,1,5.2862,0
14:30:17.683,2,6.3321,0
14:30:17.711,2,3.7827,0
14:30:17.717,0,5.5889,0
14:30:17.740,1,4.1270,0
14:30:17.754,2,3.9196,0
14:30:17.760,0,5.4405,0
14:30:17.763,1,4.5948,0
14:30:17.812,2,3.8489,0
14:30:17.812,0,4.2000,0
14:30:17.816,1,5.7793,0
14:30:17.829,2,3.2397,0
14:30:17.835,0,3.9107,0
14:30:17.836,1,4.0678,0
14:30:17.880,0,4.0056,0
14:30:17.881,2,3.9670,0
14:30:17.885,1,5.6921,0
14:30:17.920,2,3.4949,0
14:30:17.949,0,3.3480,0
14:30:17.952,1,6.1266,0
14:30:17.955,2,4.9769,0
14:30:17.955,0,3.8798,0
14:30:17.964,1,3.6926,0
14:30:18.012,0,3.3369,0
14:30:18.013,1,3.8903,0
14:30:18.013,2,3.7611,0
14:30:18.036,0,3.8633,0
14:30:18.036,2,4.3995,0
14:30:18.041,1,6.5234,0
14:30:18.124,2,4.1804,0
14:30:18.125,1,3.9187,0
14:30:18.125,0,4.1549,0
14:30:18.133,0,8.0916,0
14:30:18.134,2,8.9528,0
14:30:18.134,1,6.6275,0
14:30:18.152,0,4.2146,0
14:30:18.153,2,4.2968,0
14:30:18.183,1,3.5069,0
14:30:18.341,2,12.1898,0
14:30:18.345,2,3.6449,0
14:30:18.350,0,14.9465,0
14:30:18.351,2,5.9140,0
