wall_time,cam_index,full_ms,skipped
15:44:50.726,2,7.5825,0
15:44:50.735,1,74.6545,0
15:44:50.738,1,2.7673,0
15:44:50.755,1,3.0276,0
15:44:50.779,2,8.9346,0
15:44:50.816,1,7.3218,0
15:44:50.857,2,5.5129,0
15:44:50.858,0,6.7632,0
15:44:50.889,1,4.8664,0
15:44:50.925,0,6.8312,0
15:44:50.944,2,8.7761,0
15:44:50.945,1,6.4898,0
15:44:51.008,2,12.2674,0
15:44:51.084,0,13.0646,0
15:44:51.085,1,13.2747,0
15:44:51.137,1,5.9903,0
15:44:51.138,0,9.9234,0
15:44:51.184,0,8.9408,0
15:44:51.197,1,9.9828,0
15:44:51.242,0,8.8073,0
15:44:51.250,1,10.0399,0
15:44:51.305,1,7.0632,0
15:44:51.314,0,13.5772,0
15:44:51.356,1,5.9624,0
15:44:51.361,0,8.0479,0
15:44:51.410,1,10.3440,0
15:44:51.415,0,4.4352,0
15:44:51.482,1,6.1116,0
15:44:51.487,0,8.8969,0
15:44:51.500,2,8.5898,0
15:44:51.535,0,5.3617,0
15:44:51.549,1,4.4491,0
15:44:51.586,0,4.7511,0
15:44:51.652,2,9.8641,0
15:44:51.696,0,3.9830,0
15:44:51.940,1,31.9459,0
15:44:51.943,1,2.5242,0
15:44:51.961,2,39.7060,0
15:44:51.965,2,4.2056,0
15:44:51.973,0,34.9953,0
15:44:51.974,1,5.3656,0
15:44:51.976,2,4.4878,0
15:44:51.978,0,3.2156,0
15:44:52.021,0,7.0387,0
15:44:52.024,1,3.0470,0
15:44:52.034,2,5.9099,0
15:44:52.091,0,4.2401,0
15:44:52.092,1,4.7551,0
15:44:52.099,2,5.7335,0
15:44:52.152,1,12.6075,0
15:44:52.167,0,4.0145,0
15:44:52.168,2,12.6831,0
15:44:52.317,2,4.9952,0
15:44:52.321,0,7.8735,0
15:44:52.322,1,4.9696,0
15:44:52.346,1,3.6845,0
15:44:52.354,2,7.6865,0
15:44:52.357,0,7.3518,0
15:44:52.426,0,6.6802,0
15:44:52.426,2,6.0440,0
15:44:52.429,1,18.2917,0
15:44:52.482,1,5.6347,0
15:44:52.486,0,7.3071,0
15:44:52.497,2,8.6563,0
15:44:52.561,1,7.5326,0
15:44:52.572,2,14.0236,0
15:44:52.578,0,15.2727,0
15:44:52.622,1,5.2338,0
15:44:52.633,0,10.5630,0
15:44:52.637,2,11.1164,0
15:44:52.685,0,2.5884,0
15:44:52.713,2,4.1108,0
15:44:52.715,1,10.0951,0
15:44:52.744,0,3.6543,0
15:44:52.768,1,7.0343,0
15:44:52.775,2,4.4808,0
15:44:52.938,0,5.5150,0
15:44:52.938,2,6.7523,0
15:44:52.939,1,8.3878,0
15:44:52.976,0,4.7255,0
15:44:53.278,1,38.7474,0
15:44:53.279,1,1.6964,0
15:44:53.281,1,1.7373,0
15:44:53.284,2,29.7138,0
15:44:53.286,2,1.7015,0
15:44:53.288,2,1.8936,0
15:44:53.290,0,23.8359,0
15:44:53.290,2,2.3965,0
15:44:53.293,1,4.8897,0
15:44:53.294,0,3.4504,0
15:44:53.298,0,3.3469,0
15:44:53.354,1,4.6412,0
15:44:53.354,2,8.2477,0
15:44:53.356,0,5.8085,0
15:44:53.553,1,7.8000,0
15:44:53.553,2,0.0757,1
15:44:53.554,0,8.0611,0
15:44:53.559,1,6.5503,0
15:44:53.563,0,8.3581,0
15:44:53.606,1,9.0199,0
15:44:53.607,0,5.9749,0
15:44:53.616,2,13.9605,0
15:44:53.675,1,10.7592,0
15:44:53.679,0,8.5586,0
15:44:53.680,2,7.7004,0
15:44:53.752,1,15.1681,0
15:44:53.761,0,18.1438,0
15:44:53.761,2,9.8993,0
15:44:53.826,0,10.9607,0
15:44:53.827,2,7.7593,0
15:44:53.833,1,14.4940,0
15:44:53.873,0,3.6087,0
15:44:53.875,2,3.8991,0
15:44:53.888,1,6.9176,0
15:44:53.926,0,3.5475,0
15:44:53.942,2,5.1731,0
15:44:53.951,1,3.9345,0
15:44:53.982,0,2.6223,0
15:44:54.063,0,2.4690,0
15:44:54.080,2,3.0860,0
15:44:54.104,1,8.5317,0
15:44:54.119,0,5.6514,0
15:44:54.126,2,4.5180,0
15:44:54.144,1,4.6214,0
15:44:54.462,0,60.2529,0
15:44:54.483,0,2.9582,0
15:44:54.493,0,2.9833,0
15:44:54.494,2,51.4650,0
15:44:54.496,2,0.5910,1
15:44:54.518,1,48.6450,0
15:44:54.520,1,1.8115,0
15:44:54.522,1,1.5179,0
15:44:54.548,0,4.5688,0
15:44:54.553,2,4.9719,0
15:44:54.554,1,2.5457,0
15:44:54.884,1,5.5786,0
15:44:54.884,2,6.2362,0
15:44:54.886,0,0.1860,1
15:44:54.888,1,4.6618,0
15:44:54.892,2,7.5759,0
15:44:54.895,1,5.9462,0
15:44:54.896,0,5.1311,0
15:44:54.898,1,3.0637,0
15:44:54.899,2,7.0713,0
15:44:54.902,0,5.5460,0
15:44:54.903,2,4.1850,0
15:44:54.944,1,6.7540,0
15:44:54.961,2,4.3159,0
15:44:54.970,0,11.1447,0
15:44:55.002,1,3.8151,0
15:44:55.036,2,4.9628,0
15:44:55.037,0,11.7874,0
15:44:55.075,1,11.0844,0
15:44:55.110,0,6.4099,0
15:44:55.132,2,6.3327,0
15:44:55.141,1,3.5810,0
15:44:55.154,0,4.0585,0
15:44:55.203,2,11.8943,0
15:44:55.295,0,4.9965,0
15:44:55.300,1,5.9934,0
15:44:55.305,2,5.8759,0
15:44:55.358,0,10.3779,0
15:44:55.360,1,6.1698,0
15:44:55.365,2,6.4502,0
15:44:55.419,0,7.1104,0
15:44:55.426,1,7.0095,0
15:44:55.433,2,9.3878,0
15:44:55.823,0,0.1140,1
15:44:55.826,2,0.0946,1
15:44:55.842,0,16.8293,0
15:44:55.847,1,35.3617,0
15:44:55.850,1,3.0887,0
15:44:55.854,1,3.7066,0
15:44:55.877,2,25.1927,0
15:44:55.968,1,3.7960,0
15:44:55.976,0,9.2414,0
15:44:55.982,2,8.3742,0
15:44:56.028,0,11.4629,0
15:44:56.028,1,4.2429,0
15:44:56.042,2,7.2483,0
15:44:56.105,0,9.9962,0
15:44:56.127,1,8.6472,0
15:44:56.127,2,8.4378,0
15:44:56.194,1,8.2859,0
15:44:56.195,0,12.0261,0
15:44:56.198,2,9.0771,0
15:44:56.262,0,4.4577,0
15:44:56.266,1,10.8605,0
15:44:56.276,2,5.9663,0
15:44:56.324,1,7.8883,0
15:44:56.355,0,6.5366,0
15:44:56.356,2,7.0718,0
15:44:56.382,1,5.7054,0
15:44:56.409,0,7.7118,0
15:44:56.422,2,6.2485,0
15:44:56.623,1,0.1395,1
15:44:56.628,0,0.1027,1
15:44:56.634,2,12.2618,0
15:44:56.636,1,7.6861,0
15:44:56.636,2,2.0854,0
15:44:56.662,0,4.4064,0
15:44:56.663,2,8.2601,0
15:44:56.687,1,7.6194,0
15:44:56.730,0,10.3901,0
15:44:56.765,1,13.6847,0
15:44:56.770,2,24.5942,0
15:44:56.778,0,6.1674,0
15:44:56.813,2,4.6619,0
15:44:57.168,0,30.7227,0
15:44:57.223,1,72.1473,0
15:44:57.252,2,56.2580,0
15:44:57.317,1,5.2691,0
15:44:57.356,1,3.4763,0
15:44:57.386,0,9.1657,0
15:44:57.409,1,4.7547,0
15:44:57.433,2,8.8441,0
15:44:57.446,0,9.6391,0
15:44:57.454,1,3.8147,0
15:44:57.476,2,4.1357,0
15:44:57.500,0,7.4181,0
15:44:57.661,2,8.7051,0
15:44:57.663,0,8.4622,0
15:44:57.665,1,7.0303,0
15:44:57.701,2,5.6294,0
15:44:57.714,0,4.5653,0
15:44:57.724,1,6.9354,0
15:44:57.760,2,15.3407,0
15:44:57.793,0,9.0983,0
15:44:57.793,1,8.9615,0
15:44:57.828,2,6.5765,0
15:44:57.861,1,10.8227,0
15:44:57.869,0,7.5499,0
15:44:57.905,2,6.6309,0
15:44:57.934,1,7.9253,0
15:44:57.958,0,14.2186,0
15:44:57.991,2,6.0673,0
15:44:58.013,1,4.2219,0
15:44:58.035,0,5.4268,0
15:44:58.080,2,6.8983,0
15:44:58.101,1,7.2898,0
15:44:58.135,0,6.1668,0
15:44:58.190,2,8.6198,0
15:44:58.195,1,10.8736,0
15:44:58.232,0,9.0856,0
15:44:58.276,2,6.5571,0
15:44:58.307,1,4.5240,0
15:44:58.422,2,10.3732,0
15:44:58.423,1,7.3026,0
15:44:58.429,0,10.0705,0
15:44:58.510,0,11.3386,0
15:44:58.514,2,6.5110,0
15:44:58.674,2,9.3470,0
15:44:58.675,0,8.2058,0
15:44:58.739,1,71.2751,0
15:44:58.741,1,1.9515,0
15:44:58.839,1,6.7701,0
15:44:58.944,0,34.4717,0
15:44:58.970,2,41.0028,0
15:44:59.288,2,0.1039,1
15:44:59.290,1,6.1191,0
15:44:59.292,0,9.4094,0
15:44:59.297,0,4.8017,0
15:44:59.490,1,5.9774,0
15:44:59.499,2,14.3516,0
15:44:59.500,1,5.8293,0
15:44:59.504,2,4.5194,0
15:44:59.505,0,10.8013,0
15:44:59.508,1,7.9942,0
15:44:59.508,0,3.2764,0
15:44:59.522,2,6.4809,0
15:44:59.569,1,6.8777,0
15:44:59.570,0,18.7562,0
15:44:59.593,2,10.0831,0
15:44:59.615,0,5.9465,0
15:44:59.630,1,14.6964,0
15:44:59.647,2,7.0218,0
15:44:59.686,1,4.7461,0
15:44:59.690,0,17.3991,0
15:44:59.707,2,4.6698,0
15:44:59.753,0,5.3967,0
15:44:59.757,1,5.8682,0
15:44:59.782,2,5.4377,0
15:44:59.819,1,6.9318,0
15:44:59.828,0,7.6390,0
15:44:59.849,2,4.9205,0
15:44:59.926,1,32.5839,0
15:44:59.928,0,7.4028,0
15:44:59.931,2,7.5620,0
15:44:59.975,0,9.4910,0
15:44:59.977,1,6.9900,0
15:45:00.009,2,11.1600,0
15:45:00.208,2,7.1672,0
15:45:00.211,1,7.1748,0
15:45:00.212,0,7.7731,0
15:45:00.212,2,4.1661,0
15:45:00.263,0,10.9632,0
15:45:00.384,0,5.5957,0
15:45:00.402,1,55.1126,0
15:45:00.405,1,2.2264,0
15:45:00.453,2,36.6047,0
15:45:00.480,1,2.8347,0
15:45:00.500,2,6.5703,0
15:45:00.559,1,6.2868,0
15:45:00.578,2,8.1333,0
15:45:00.618,0,36.7102,0
15:45:00.644,1,16.9852,0
15:45:00.647,2,4.8285,0
15:45:00.656,0,22.8793,0
15:45:00.827,2,7.4129,0
15:45:00.827,0,11.7720,0
15:45:00.828,1,8.6140,0
15:45:00.844,0,8.4957,0
15:45:00.852,1,5.3748,0
15:45:00.855,2,10.6682,0
15:45:00.920,1,8.1282,0
15:45:00.928,0,14.1713,0
15:45:00.930,2,7.9597,0
15:45:00.986,1,10.8914,0
15:45:01.003,0,9.5041,0
15:45:01.016,2,10.4035,0
15:45:01.045,1,8.3857,0
15:45:01.059,0,4.7992,0
15:45:01.092,2,6.9129,0
15:45:01.128,1,5.6482,0
15:45:01.142,0,8.0158,0
15:45:01.163,2,7.1379,0
15:45:01.212,0,6.9935,0
15:45:01.212,1,11.5575,0
15:45:01.316,0,9.2022,0
15:45:01.333,2,10.7902,0
15:45:01.334,1,5.8152,0
15:45:01.367,0,5.9091,0
15:45:01.384,2,5.4878,0
15:45:01.388,1,4.3901,0
15:45:01.434,0,11.1019,0
15:45:01.446,1,5.2891,0
15:45:01.452,2,10.3280,0
15:45:01.494,0,12.0542,0
15:45:01.522,2,6.7858,0
15:45:01.581,0,3.8313,0
15:45:01.612,2,9.0041,0
15:45:01.662,0,9.5043,0
15:45:01.722,1,83.0049,0
15:45:01.724,1,1.7727,0
15:45:01.805,1,3.9901,0
15:45:01.866,2,32.8822,0
15:45:01.906,0,31.6807,0
15:45:02.268,2,0.1099,1
15:45:02.269,0,9.0295,0
15:45:02.273,1,8.3462,0
15:45:02.276,2,0.0646,0
15:45:02.276,0,7.1682,0
15:45:02.377,1,6.2310,0
15:45:02.384,2,21.5937,0
15:45:02.406,0,26.7619,0
15:45:02.415,1,8.8707,0
15:45:02.423,2,8.8090,0
15:45:02.431,0,9.1869,0
15:45:02.470,1,9.3986,0
15:45:02.485,2,11.0359,0
15:45:02.495,0,13.1272,0
15:45:02.535,1,14.7224,0
15:45:02.554,2,20.0259,0
15:45:02.567,0,18.6608,0
15:45:02.598,1,6.5659,0
15:45:02.620,2,11.3258,0
15:45:02.621,0,7.6195,0
15:45:02.667,1,8.6800,0
15:45:02.690,2,10.3441,0
15:45:02.694,0,12.0892,0
15:45:02.743,1,11.3954,0
15:45:02.765,0,11.4960,0
15:45:02.771,2,13.4865,0
15:45:02.823,1,9.6159,0
15:45:02.828,0,10.8618,0
15:45:02.840,2,9.4373,0
15:45:02.904,0,5.3184,0
15:45:02.908,1,12.8932,0
15:45:02.934,2,8.5609,0
15:45:02.983,0,8.6722,0
15:45:02.989,1,9.1826,0
15:45:03.009,2,5.5374,0
15:45:03.110,0,9.4077,0
15:45:03.138,1,7.3594,0
15:45:03.139,2,9.5856,0
15:45:03.180,0,6.2896,0
15:45:03.513,2,0.0644,1
15:45:03.521,1,31.8528,0
15:45:03.526,1,5.1421,0
15:45:03.533,0,31.9733,0
15:45:03.546,0,12.4608,0
15:45:03.555,1,11.9480,0
15:45:03.557,2,21.1798,0
15:45:03.619,0,6.8798,0
15:45:03.627,2,12.8311,0
15:45:03.640,1,21.0791,0
15:45:03.726,0,6.3700,0
15:45:03.766,1,6.7729,0
15:45:03.781,0,7.6141,0
15:45:03.804,1,12.0088,0
15:45:03.843,0,7.4678,0
15:45:03.864,1,12.6655,0
15:45:03.911,0,13.1365,0
15:45:03.923,1,7.5285,0
15:45:03.967,0,8.1821,0
15:45:03.982,1,9.9449,0
15:45:04.030,0,8.7634,0
15:45:04.053,1,15.8630,0
15:45:04.113,0,9.5232,0
15:45:04.118,2,9.1066,0
15:45:04.125,1,13.3335,0
15:45:04.168,0,7.8272,0
15:45:04.173,1,5.6111,0
15:45:30.035,1,33.8027,0
15:45:30.038,0,28.4352,0
15:45:30.042,1,7.2793,0
15:45:30.045,2,30.5568,0
15:45:30.046,0,7.7799,0
15:45:30.054,2,8.7405,0
15:45:30.059,1,16.6094,0
15:45:30.064,0,17.6237,0
15:45:30.066,1,6.8653,0
15:45:30.100,2,24.5422,0
15:45:30.111,0,13.4943,0
15:45:30.148,1,17.0754,0
15:45:30.152,2,14.6576,0
15:45:30.168,0,15.5614,0
15:45:30.190,1,10.9444,0
15:45:30.211,2,13.4209,0
15:45:30.211,0,16.6465,0
15:45:30.249,1,12.3512,0
15:45:30.262,2,15.4152,0
15:45:30.262,0,19.3632,0
15:45:30.282,1,10.7986,0
15:45:30.301,0,12.3335,0
15:45:30.308,2,14.1150,0
15:45:30.353,0,6.7809,0
15:45:30.356,2,9.6587,0
15:45:30.364,1,14.5868,0
15:45:30.391,1,10.0042,0
15:45:30.431,1,11.8410,0
15:45:30.453,1,7.1400,0
15:45:30.493,1,12.2792,0
15:45:30.526,1,9.6914,0
15:45:30.557,1,9.3916,0
15:45:30.860,1,0.2061,1
15:45:30.864,1,0.2210,0
15:45:30.873,1,4.5664,0
15:45:30.878,1,4.7486,0
15:45:30.910,0,19.4507,0
15:45:30.913,2,12.2116,0
15:45:30.948,1,8.7308,0
15:45:31.026,1,8.1693,0
15:45:31.032,2,18.2951,0
15:45:31.044,0,9.4046,0
15:45:31.122,1,8.9538,0
15:45:31.137,2,9.9978,0
15:45:31.188,0,8.9676,0
15:45:31.234,1,13.4185,0
15:45:31.291,2,14.0724,0
15:45:31.344,0,12.6875,0
15:45:31.377,1,12.0477,0
15:45:31.546,2,10.6567,0
15:45:31.549,0,10.6057,0
15:45:31.557,1,9.8402,0
15:45:31.751,2,10.6350,0
15:45:31.752,0,8.9896,0
15:45:32.161,1,9.5127,0
15:45:32.190,1,6.0211,0
15:45:32.294,2,12.9950,0
15:45:32.690,1,11.2118,0
15:45:32.710,0,45.2905,0
15:45:32.754,0,5.6592,0
15:45:33.185,1,9.3849,0
15:45:33.421,2,39.6086,0
15:45:33.591,2,8.0268,0
15:45:33.595,0,9.9555,0
15:45:33.826,1,35.9706,0
15:45:33.830,1,3.6764,0
15:45:33.858,1,5.3019,0
15:45:33.937,2,6.6049,0
15:45:33.957,0,6.6292,0
15:45:33.973,1,7.9167,0
15:45:34.104,0,7.2213,0
15:45:34.105,2,8.9109,0
15:45:34.443,1,11.5616,0
15:45:34.472,1,8.5699,0
15:45:34.525,0,9.5546,0
15:45:34.538,2,12.7316,0
15:45:34.721,1,10.0563,0
15:45:34.741,0,10.4473,0
15:45:34.793,1,7.8480,0
15:45:34.796,2,11.6773,0
15:45:34.845,0,14.0429,0
15:45:34.937,2,7.9075,0
15:45:34.958,1,17.3939,0
15:45:34.974,0,11.3871,0
15:45:35.236,2,12.6623,0
15:45:35.237,0,11.1163,0
15:45:35.238,1,11.1534,0
15:45:35.297,0,10.6930,0
15:45:35.305,2,13.6508,0
15:45:35.328,1,7.8374,0
15:45:35.642,1,8.9885,0
15:45:35.648,1,6.1082,0
15:45:35.668,1,8.6608,0
15:45:35.755,0,13.2554,0
15:45:35.773,2,20.4668,0
15:45:35.792,1,9.2429,0
15:45:35.848,0,8.2671,0
15:45:36.357,2,7.7420,0
15:45:36.391,0,7.4287,0
15:45:36.494,2,5.8976,0
15:45:36.671,2,7.6503,0
15:45:36.707,2,8.0557,0
15:45:36.712,1,48.3138,0
15:45:36.807,1,5.0148,0
15:45:36.807,2,8.5964,0
15:45:36.893,1,4.8192,0
15:45:36.984,0,12.4645,0
15:45:37.176,1,7.7887,0
15:45:37.249,1,6.6819,0
15:45:37.367,1,9.6786,0
15:45:37.478,2,54.2748,0
15:45:37.482,1,12.6362,0
15:45:37.497,2,4.3198,0
15:45:37.686,2,6.5046,0
15:45:37.689,1,8.7482,0
15:45:38.205,1,0.0730,1
15:45:38.207,2,10.2198,0
15:45:38.208,0,3.9060,1
15:45:38.251,2,5.8742,0
15:45:38.713,0,7.4638,0
15:45:38.714,1,9.4876,0
15:45:38.714,2,7.7624,0
15:45:38.797,1,8.7102,0
15:45:38.873,1,8.6290,0
15:45:38.884,0,10.0587,0
15:45:38.885,2,9.2980,0
15:45:38.983,1,10.5822,0
15:45:38.985,0,7.9803,0
15:45:38.991,2,6.7403,0
15:45:39.092,0,9.0576,0
15:45:39.117,1,16.7950,0
15:45:39.134,2,10.7493,0
15:45:39.227,0,14.7984,0
15:45:39.294,2,13.3080,0
15:45:39.535,2,8.4467,0
15:45:39.535,0,10.6464,0
15:45:39.851,0,10.0955,0
15:45:39.869,1,38.5157,0
15:45:39.872,1,2.7798,0
15:45:39.913,1,4.0981,0
15:45:39.950,2,11.0861,0
15:45:39.962,0,8.2786,0
15:45:40.041,2,10.3922,0
15:45:40.407,1,7.8880,0
15:45:40.470,1,7.3109,0
15:45:40.470,0,8.1272,0
15:45:40.510,2,8.7655,0
15:45:40.553,0,10.5971,0
15:45:40.591,1,4.2582,0
15:45:40.641,2,10.8976,0
15:45:40.663,0,7.6991,0
15:45:40.665,1,7.4233,0
15:45:40.863,0,8.4974,0
15:45:40.865,1,9.3082,0
15:45:40.955,0,10.4278,0
15:45:40.988,1,9.4958,0
15:45:41.171,1,9.5162,0
15:45:41.381,1,7.2631,0
15:45:41.398,2,31.8550,0
15:45:41.402,2,3.4414,0
15:45:41.487,2,3.5523,0
15:45:41.680,2,6.1038,0
15:45:41.717,2,5.6279,0
15:45:41.720,1,29.4902,0
15:45:41.774,0,57.0325,0
15:45:41.782,0,7.6089,0
15:45:41.842,2,6.4681,0
15:45:41.890,0,5.3091,0
15:45:41.891,1,6.0495,0
15:45:42.088,1,5.3862,0
15:45:42.096,1,7.9231,0
15:45:42.399,2,7.7442,0
15:45:42.400,0,7.7273,0
15:45:42.733,1,0.3402,1
15:45:42.768,1,16.5341,0
15:45:42.810,1,7.3843,0
15:45:42.906,2,14.8337,0
15:45:42.942,1,20.7843,0
15:45:42.952,0,12.7988,0
15:45:43.001,2,9.3904,0
15:45:43.069,0,6.3974,0
15:45:43.139,0,7.3411,0
15:45:43.224,0,11.8203,0
15:45:43.296,0,12.5676,0
15:45:43.366,0,10.0287,0
15:45:43.429,1,6.3162,0
15:45:43.443,0,9.0043,0
15:45:43.632,2,9.8382,0
15:45:43.632,0,10.8191,0
15:45:43.633,1,13.0889,0
15:45:43.640,0,6.2849,0
15:45:44.142,0,8.5855,0
15:45:44.142,1,10.2241,0
15:45:44.143,2,9.1005,0
15:45:44.176,1,10.2475,0
15:45:44.219,0,8.5687,0
15:45:44.252,1,9.6539,0
15:45:44.270,2,10.3327,0
15:45:44.363,1,11.3224,0
15:45:44.399,2,14.0664,0
15:45:44.551,2,9.0479,0
15:45:44.552,1,11.5107,0
15:45:44.858,1,0.0822,1
15:45:44.862,2,11.8639,0
15:45:44.930,0,70.7262,0
15:45:44.949,0,4.6254,0
15:45:45.368,0,0.2040,1
15:45:45.372,1,8.7463,0
15:45:45.373,0,0.2073,0
15:45:45.392,2,28.7297,0
15:45:45.396,2,4.1805,0
15:45:45.406,0,6.9156,0
15:45:45.906,1,31.6981,0
15:45:45.967,0,9.8831,0
15:45:45.986,1,5.8250,0
15:45:45.993,2,23.5236,0
15:45:46.500,0,7.6274,0
15:45:46.502,1,18.7915,0
15:45:46.521,2,19.6538,0
15:45:46.568,0,6.5854,0
15:45:46.612,2,7.1028,0
15:45:46.624,1,14.6750,0
15:45:46.701,1,10.0014,0
15:45:46.792,1,15.0208,0
15:45:46.867,1,10.7495,0
15:45:46.942,1,8.4578,0
15:45:47.016,1,7.9938,0
15:45:47.095,1,10.3219,0
15:45:47.183,0,7.9915,0
15:45:47.228,2,17.9731,0
15:45:47.242,1,9.4321,0
15:45:47.332,1,8.2211,0
15:45:47.422,1,9.5502,0
15:45:47.494,1,8.1384,0
15:45:47.583,1,13.5439,0
15:45:47.932,0,10.6402,0
15:45:47.934,2,9.4452,0
15:45:48.152,1,68.4257,0
15:45:48.275,1,14.6871,0
15:45:48.544,1,8.0758,0
15:45:48.549,0,9.7533,0
15:45:48.550,2,10.4736,0
15:45:48.960,0,9.9042,0
15:45:48.961,2,10.6307,0
15:45:48.962,1,15.0154,0
15:45:49.159,1,10.6789,0
15:45:49.160,0,8.8236,0
15:45:49.177,1,12.1426,0
15:45:49.231,0,8.0475,0
15:45:49.287,1,12.1936,0
15:45:49.380,1,10.1210,0
15:45:49.671,1,9.5267,0
15:45:49.672,2,8.8393,0
15:45:49.689,1,15.4554,0
15:45:49.899,0,33.3159,0
15:45:49.905,0,5.8944,0
15:45:49.943,0,9.2019,0
15:45:50.026,0,8.0660,0
15:45:50.142,0,13.9033,0
15:45:50.149,1,14.4420,0
15:45:50.284,2,8.9026,0
15:45:50.304,0,7.1281,0
15:45:50.391,0,7.4309,0
15:45:50.476,0,9.3087,0
15:45:50.561,0,8.5890,0
15:45:50.663,0,13.1844,0
15:45:50.691,1,12.1271,0
15:45:50.779,0,11.5969,0
15:45:50.826,2,7.4900,0
15:45:50.865,1,10.3456,0
15:45:50.952,1,5.5193,0
15:45:51.041,1,9.1158,0
15:45:51.520,0,15.1287,0
15:45:51.521,2,13.0101,0
15:45:51.568,1,59.0285,0
15:45:51.716,1,7.7231,0
15:45:51.731,1,13.7062,0
15:45:51.799,1,14.1823,0
15:45:51.894,1,11.9163,0
15:45:51.921,0,13.1867,0
15:45:51.972,2,8.8592,0
15:45:52.024,1,11.5235,0
15:45:52.041,0,8.4701,0
15:45:52.220,2,9.4373,0
15:45:52.643,1,9.8716,0
15:45:52.644,0,8.4117,0
15:45:52.677,2,39.5806,0
15:45:52.944,2,0.1719,1
15:45:53.007,2,7.3929,0
15:45:53.466,2,0.2478,1
15:45:53.470,1,15.6155,0
15:45:53.489,0,34.8091,0
15:45:53.494,0,4.3520,0
15:45:53.500,0,5.8946,0
15:45:53.506,0,5.8198,0
15:45:53.512,0,6.5815,0
15:45:53.581,0,15.3056,0
15:45:53.686,0,13.0306,0
15:45:53.702,2,5.8820,0
15:45:53.727,1,12.8207,0
15:45:53.794,0,19.6567,0
15:45:53.820,2,11.4784,0
15:45:54.385,0,0.0654,1
15:45:54.387,1,11.8559,0
15:45:54.388,2,10.6823,0
15:45:54.415,0,6.2327,0
15:45:54.471,1,13.7801,0
15:45:54.481,2,9.0144,0
15:45:54.491,0,7.7911,0
15:45:54.572,1,10.6640,0
15:45:54.592,2,11.3171,0
15:45:54.602,0,11.4725,0
15:45:54.700,1,11.9668,0
15:45:54.739,2,10.8735,0
15:45:54.744,0,10.0186,0
15:45:54.829,1,12.2943,0
15:45:54.878,0,10.2592,0
15:45:54.886,2,15.7152,0
15:45:54.983,1,13.9918,0
15:45:55.006,2,12.4344,0
15:45:55.304,2,8.5915,0
15:45:55.635,0,0.1048,1
15:45:55.821,0,16.0728,0
15:45:56.235,0,8.7352,0
15:45:56.255,1,37.4434,0
15:45:56.258,1,3.6267,0
15:45:56.260,2,34.1332,0
15:45:56.276,2,4.8227,0
15:45:56.428,0,8.6185,0
15:45:56.470,0,9.8059,0
15:45:56.556,0,14.0925,0
15:45:56.647,0,14.6668,0
15:45:56.669,1,19.5849,0
15:45:56.762,0,10.6795,0
15:45:56.772,1,6.2091,0
15:45:56.807,2,21.8853,0
15:45:56.865,0,13.5502,0
15:45:57.458,1,13.0573,0
15:45:57.458,0,9.0132,0
15:45:57.460,2,12.3889,0
15:45:57.492,0,28.6857,0
15:45:57.496,1,10.3408,0
15:45:57.583,2,13.7292,0
15:45:57.602,1,11.4008,0
15:45:57.607,0,6.7866,0
15:45:57.868,1,13.8788,0
15:45:57.870,0,12.1513,0
15:45:57.870,2,12.9670,0
15:45:57.905,1,13.4302,0
15:45:57.905,2,8.7070,0
15:45:57.931,0,9.4473,0
15:45:58.030,1,10.9391,0
15:45:58.046,2,9.7001,0
15:45:58.475,1,7.0513,0
15:45:58.524,2,8.5261,0
15:45:58.538,0,60.4016,0
15:45:58.558,0,5.2247,0
15:45:58.561,1,10.0474,0
15:45:58.657,2,12.1133,0
15:45:58.730,0,20.7145,0
15:45:58.777,1,23.5861,0
15:45:58.807,1,2.2675,0
15:45:58.889,1,8.8180,0
15:45:59.296,0,7.9165,0
15:45:59.297,2,8.1723,0
15:45:59.417,1,60.1649,0
15:45:59.473,1,8.3310,0
15:45:59.558,1,18.3790,0
15:45:59.605,1,6.1835,0
15:45:59.717,1,20.1532,0
15:45:59.749,2,6.8692,0
15:45:59.756,0,10.6899,0
15:45:59.845,1,9.6565,0
15:45:59.915,0,7.8510,0
15:45:59.923,2,11.5244,0
15:45:59.927,1,3.7852,0
15:46:00.112,2,7.0427,0
15:46:00.116,0,9.4960,0
15:46:00.117,1,8.9664,0
15:46:00.193,2,9.2228,0
15:46:00.194,0,9.5758,0
15:46:00.211,1,7.5546,0
15:46:00.424,0,10.7103,0
15:46:00.424,1,9.2675,0
15:46:00.523,0,13.5981,0
15:46:00.856,2,0.1038,1
15:46:00.867,1,23.2719,0
15:46:00.944,0,7.5991,0
15:46:00.975,1,9.6469,0
15:46:01.002,2,23.8241,0
15:46:01.053,0,10.9431,0
15:46:01.078,2,8.5009,0
15:46:01.555,1,13.1298,0
15:46:01.555,0,12.0196,0
15:46:01.556,2,11.0236,0
15:46:01.617,1,6.4836,0
15:46:01.654,0,6.8011,0
15:46:01.693,2,9.9809,0
15:46:01.714,1,8.7590,0
15:46:01.751,0,11.7368,0
15:46:01.808,2,12.1612,0
15:46:02.063,2,10.1556,0
15:46:02.370,2,9.6749,0
15:46:02.500,0,50.3338,0
15:46:02.529,0,7.6931,0
15:46:02.535,1,54.3440,0
15:46:02.541,1,6.0452,0
15:46:02.785,2,9.0140,0
15:46:02.791,0,22.0636,0
