wall_time,cam_index,full_ms,skipped
17:51:42.687,1,7.8798,0
17:51:42.728,2,9.7124,0
17:51:42.729,1,9.4036,0
17:51:42.738,0,43.6467,0
17:51:42.760,0,19.5530,0
17:51:42.786,1,46.3140,0
17:51:42.791,2,30.3624,0
17:51:42.793,0,17.8241,0
17:51:42.807,2,11.4906,0
17:51:42.809,1,13.5011,0
17:51:42.840,0,19.4449,0
17:51:42.854,2,13.0698,0
17:51:42.854,1,14.6373,0
17:51:42.893,0,29.4086,0
17:51:42.895,2,18.5689,0
17:51:42.905,1,18.0734,0
17:51:42.915,0,19.1593,0
17:51:42.927,1,20.9989,0
17:51:42.934,2,15.9583,0
17:51:42.958,2,7.9886,0
17:51:42.959,0,18.1602,0
17:51:42.965,1,13.5618,0
17:51:42.995,0,15.6083,0
17:51:43.008,2,17.8226,0
17:51:43.010,1,7.1615,0
17:51:43.041,0,18.5873,0
17:51:43.045,2,10.4701,0
17:51:43.054,1,15.1077,0
17:51:43.068,0,12.1880,0
17:51:43.089,1,16.8196,0
17:51:43.096,2,20.9060,0
17:51:43.141,1,13.9626,0
17:51:43.142,2,14.2596,0
17:51:43.147,0,52.5434,0
17:51:43.162,0,15.1010,0
17:51:43.192,1,38.6069,0
17:51:43.195,2,26.7711,0
17:51:43.197,0,14.4377,0
17:51:43.219,2,18.9996,0
17:51:43.219,1,12.9906,0
17:51:43.230,0,10.7949,0
17:51:43.251,2,15.4195,0
17:51:43.251,1,25.3697,0
17:51:43.281,0,16.4134,0
17:51:43.282,2,10.6940,0
17:51:43.293,1,11.2624,0
17:51:43.319,0,16.0808,0
17:51:43.331,1,10.1265,0
17:51:43.332,2,6.7218,0
17:51:43.356,0,13.9446,0
17:51:43.370,2,14.0425,0
17:51:43.371,1,6.2348,0
17:51:43.385,0,11.7298,0
17:51:43.400,1,12.4777,0
17:51:43.405,2,10.1301,0
17:51:43.435,0,17.3291,0
17:51:43.446,2,20.9419,0
17:51:43.454,1,18.9504,0
17:51:43.483,0,22.9320,0
17:51:43.492,1,11.6875,0
17:51:43.492,2,18.9213,0
17:51:43.539,1,10.7949,0
17:51:43.541,2,13.5664,0
17:51:43.558,0,60.9553,0
17:51:43.567,0,8.6133,0
17:51:43.583,0,7.4139,0
17:51:43.592,1,52.4035,0
17:51:43.611,1,14.8061,0
17:51:43.611,2,44.3961,0
17:51:43.625,2,14.2967,0
17:51:43.636,0,11.3317,0
17:51:43.646,1,10.8008,0
17:51:43.662,2,27.1300,0
17:51:43.680,0,16.5881,0
17:51:43.695,1,10.4082,0
17:51:43.695,2,21.3375,0
17:51:43.712,0,16.6289,0
17:51:43.722,1,16.6549,0
17:51:43.733,2,19.3325,0
17:51:43.759,0,18.5297,0
17:51:43.763,2,12.0448,0
17:51:43.770,1,15.1332,0
17:51:43.798,0,16.7687,0
17:51:43.804,2,11.2795,0
17:51:43.813,1,8.7685,0
17:51:43.844,0,17.9006,0
17:51:43.854,2,10.4143,0
17:51:43.856,1,21.4340,0
17:51:43.869,0,17.6322,0
17:51:43.891,1,25.8141,0
17:51:43.896,2,17.3595,0
17:51:43.936,1,17.7256,0
17:51:43.945,2,26.0334,0
17:51:43.953,0,60.9667,0
17:51:43.968,0,14.8171,0
17:51:44.002,1,34.8085,0
17:51:44.004,2,50.4303,0
17:51:44.005,0,19.3241,0
17:51:44.015,1,13.0260,0
17:51:44.034,0,19.5218,0
17:51:44.035,2,30.1393,0
17:51:44.048,1,17.8318,0
17:51:44.058,2,21.0649,0
17:51:44.066,0,8.2000,0
17:51:44.075,2,14.3730,0
17:51:44.092,1,5.0798,0
17:51:44.114,0,14.2720,0
17:51:44.128,2,9.9228,0
17:51:44.133,1,8.3785,0
17:51:44.162,0,17.5020,0
17:51:44.178,2,8.3592,0
17:51:44.178,1,17.9531,0
17:51:44.179,0,7.8131,0
17:51:44.203,1,18.2248,0
17:51:44.210,2,14.1780,0
17:51:44.245,0,23.3151,0
17:51:44.245,2,13.4971,0
17:51:44.257,1,24.1814,0
17:51:44.284,0,20.7164,0
17:51:44.295,1,20.4510,0
17:51:44.296,2,11.1845,0
17:51:44.338,1,11.4436,0
17:51:44.340,2,14.6343,0
17:51:44.361,0,64.1816,0
17:51:44.388,0,0.0593,1
17:51:44.402,0,0.0647,0
17:51:44.410,0,0.1251,0
17:51:44.416,1,37.0431,0
17:51:44.426,1,9.3794,0
17:51:44.428,0,9.6924,0
17:51:44.429,2,0.1151,1
17:51:44.434,1,8.5015,0
17:51:44.444,0,15.5835,0
17:51:44.445,1,9.9515,0
17:51:44.454,2,14.0351,0
17:51:44.454,1,9.1228,0
17:51:44.468,2,13.7440,0
17:51:44.468,1,13.6647,0
17:51:44.478,2,10.3444,0
17:51:44.489,2,10.4239,0
17:51:44.702,0,0.1506,1
17:51:44.704,2,10.3734,0
17:51:44.705,1,10.2980,0
17:51:44.707,0,0.1096,0
17:51:44.711,1,6.1225,0
17:51:44.711,2,0.1153,1
17:51:44.712,0,0.1061,0
17:51:44.716,1,4.8539,0
17:51:44.736,1,8.9815,0
17:51:44.736,2,18.4845,0
17:51:44.751,0,0.3922,0
17:51:44.797,1,0.1035,1
17:51:44.798,0,14.8280,0
17:51:44.801,2,48.6739,0
17:51:44.819,2,15.4817,0
17:51:44.841,0,25.2322,0
17:51:44.853,1,20.4785,0
17:51:44.854,2,13.1188,0
17:51:44.881,2,9.4715,0
17:51:44.883,0,17.4071,0
17:51:44.894,1,21.8383,0
17:51:44.933,0,23.4488,0
17:51:44.950,1,13.9992,0
17:51:44.950,2,16.9028,0
17:51:44.962,0,8.7732,0
17:51:44.971,1,18.1862,0
17:51:44.974,2,11.6690,0
17:51:44.986,0,12.7917,0
17:51:45.008,1,18.3634,0
17:51:45.009,2,7.1626,0
17:51:45.036,0,5.4617,0
17:51:45.044,2,12.3645,0
17:51:45.045,1,10.0148,0
17:51:45.074,0,13.6893,0
17:51:45.086,2,13.9588,0
17:51:45.087,1,6.6481,0
17:51:45.133,2,8.9092,0
17:51:45.134,1,17.2552,0
17:51:45.149,0,51.9636,0
17:51:45.162,0,13.4181,0
17:51:45.189,2,0.1363,1
17:51:45.190,1,45.9541,0
17:51:45.196,0,11.0964,0
17:51:45.213,1,18.1877,0
17:51:45.241,0,9.3520,0
17:51:45.250,2,10.3436,0
17:51:45.256,1,11.2351,0
17:51:45.288,0,21.4028,0
17:51:45.297,1,17.9849,0
17:51:45.300,2,21.1202,0
17:51:45.309,0,11.6296,0
17:51:45.326,2,17.2752,0
17:51:45.330,1,12.6398,0
17:51:45.360,0,12.2902,0
17:51:45.374,1,8.4788,0
17:51:45.376,2,23.4193,0
17:51:45.394,0,13.9145,0
17:51:45.411,2,18.6585,0
17:51:45.411,1,6.2999,0
17:51:45.440,0,14.0391,0
17:51:45.441,1,7.2547,0
17:51:45.446,2,10.0170,0
17:51:45.464,0,8.9589,0
17:51:45.488,2,23.3887,0
17:51:45.491,1,15.7585,0
17:51:45.537,1,10.5226,0
17:51:45.541,2,13.9653,0
17:51:45.554,0,62.3945,0
17:51:45.564,0,9.5707,0
17:51:45.604,0,26.2541,0
17:51:45.606,2,0.6731,1
17:51:45.608,1,0.1134,1
17:51:45.635,0,7.2248,0
17:51:45.654,2,23.4196,0
17:51:45.658,1,17.8853,0
17:51:45.683,0,16.2865,0
17:51:45.697,2,8.9012,0
17:51:45.699,1,23.5371,0
17:51:45.722,0,16.7036,0
17:51:45.734,2,19.0607,0
17:51:45.735,1,6.1862,0
17:51:45.760,0,17.3738,0
17:51:45.761,1,5.8257,0
17:51:45.761,2,4.9964,0
17:51:45.782,0,8.9375,0
17:51:45.802,1,7.7659,0
17:51:45.803,2,17.5185,0
17:51:45.839,0,18.4037,0
17:51:45.854,2,12.8672,0
17:51:45.856,1,11.8302,0
17:51:45.877,0,10.3818,0
17:51:45.895,2,14.6476,0
17:51:45.896,1,10.1962,0
17:51:45.930,1,12.9332,0
17:51:45.944,2,14.9016,0
17:51:45.958,0,0.0817,1
17:51:45.987,0,7.8534,0
17:51:45.997,2,51.8980,0
17:51:46.003,1,0.1943,1
17:51:46.021,2,24.1140,0
17:51:46.038,0,15.4216,0
17:51:46.043,2,8.2659,0
17:51:46.057,1,8.7831,0
17:51:46.088,1,11.0836,0
17:51:46.088,0,21.0576,0
17:51:46.089,2,11.6134,0
17:51:46.105,0,12.0994,0
17:51:46.124,2,18.9976,0
17:51:46.124,1,5.4516,0
17:51:46.153,0,7.8139,0
17:51:46.166,1,11.5870,0
17:51:46.170,2,9.3370,0
17:51:46.195,0,6.5848,0
17:51:46.206,2,6.6526,0
17:51:46.212,1,11.6792,0
17:51:46.242,0,16.6973,0
17:51:46.243,1,8.4423,0
17:51:46.247,2,11.5865,0
17:51:46.263,0,9.8290,0
17:51:46.280,2,7.2200,0
17:51:46.289,1,13.0699,0
17:51:46.331,2,8.1307,0
17:51:46.334,1,10.7132,0
17:51:46.358,0,58.8335,0
17:51:46.410,0,24.9832,0
17:51:46.419,0,8.7628,0
17:51:46.438,1,46.8267,0
17:51:46.444,0,16.6600,0
17:51:46.445,1,6.7075,0
17:51:46.452,0,7.9887,0
17:51:46.455,1,0.1059,1
17:51:46.458,0,5.8275,0
17:51:46.466,2,54.2313,0
17:51:46.472,1,8.2238,0
17:51:46.472,0,13.5923,0
17:51:46.473,2,6.7209,0
17:51:46.480,2,6.8102,0
17:51:46.492,2,0.1095,1
17:51:46.492,1,20.1820,0
17:51:46.513,2,13.6975,0
17:51:46.643,2,8.0498,0
17:51:46.644,0,9.7635,0
17:51:46.646,1,8.9037,0
17:51:46.650,0,6.3520,0
17:51:46.651,2,7.7331,0
17:51:46.656,1,10.0730,0
17:51:46.685,1,4.2673,0
17:51:46.685,2,5.7162,0
17:51:46.686,0,26.2874,0
17:51:46.740,2,7.3344,0
17:51:46.748,1,15.2905,0
17:51:46.766,0,69.3939,0
17:51:46.775,0,8.1619,0
17:51:46.799,0,7.6701,0
17:51:46.816,2,60.0135,0
17:51:46.819,1,48.7021,0
17:51:46.824,2,7.9399,0
17:51:46.827,0,6.5591,0
17:51:46.831,1,11.3610,0
17:51:46.846,2,15.1708,0
17:51:46.847,1,9.7225,0
17:51:46.879,0,14.9669,0
17:51:46.888,1,13.7428,0
17:51:46.900,2,11.6641,0
17:51:46.913,0,10.6912,0
17:51:46.932,1,7.8473,0
17:51:46.937,2,21.1468,0
17:51:46.952,0,17.3454,0
17:51:46.960,1,14.9031,0
17:51:46.961,2,5.4548,0
17:51:46.995,0,15.5173,0
17:51:46.997,2,5.4879,0
17:51:47.003,1,12.0529,0
17:51:47.026,0,3.4044,0
17:51:47.048,2,15.9602,0
17:51:47.049,1,4.7405,0
17:51:47.091,0,28.2662,0
17:51:47.096,1,6.1990,0
17:51:47.097,2,11.9254,0
17:51:47.126,1,7.6569,0
17:51:47.128,2,9.3720,0
17:51:47.149,0,0.1439,1
17:51:47.194,0,4.8955,0
17:51:47.225,2,74.5055,0
17:51:47.228,1,0.1816,1
17:51:47.236,0,10.7360,0
17:51:47.243,2,17.6191,0
17:51:47.246,1,2.8249,0
17:51:47.255,2,8.2549,0
17:51:47.263,0,8.1250,0
17:51:47.280,1,13.0149,0
17:51:47.292,2,16.8480,0
17:51:47.310,0,6.7145,0
17:51:47.315,2,11.8053,0
17:51:47.326,1,16.0243,0
17:51:47.356,0,13.0354,0
17:51:47.364,2,5.0347,0
17:51:47.372,1,10.0419,0
17:51:47.399,0,14.7363,0
17:51:47.410,2,5.4842,0
17:51:47.413,1,7.5312,0
17:51:47.429,0,13.8898,0
17:51:47.442,1,10.2078,0
17:51:47.449,2,6.9135,0
17:51:47.466,0,4.7224,0
17:51:47.484,2,22.9105,0
17:51:47.484,1,9.0092,0
17:51:47.539,2,6.8102,0
17:51:47.544,1,10.3852,0
17:51:47.567,0,70.0186,0
17:51:47.576,0,9.0100,0
17:51:47.614,0,14.3889,0
17:51:47.638,0,10.5696,0
17:51:47.639,2,89.4603,0
17:51:47.640,1,73.5200,0
17:51:47.648,1,7.9845,0
17:51:47.650,2,10.2443,0
17:51:47.656,2,5.6922,0
17:51:47.657,1,8.5863,0
17:51:47.674,0,10.6596,0
17:51:47.683,2,5.7616,0
17:51:47.690,1,5.7726,0
17:51:47.722,0,16.3509,0
17:51:47.734,2,16.1290,0
17:51:47.735,1,5.0926,0
17:51:47.742,0,4.0436,0
17:51:47.751,1,3.8364,0
17:51:47.770,2,14.6525,0
17:51:47.787,0,7.0279,0
17:51:47.800,2,18.3116,0
17:51:47.806,1,5.8822,0
17:51:47.840,0,16.6931,0
17:51:47.848,1,14.7856,0
17:51:47.852,2,6.2812,0
17:51:47.882,0,16.0301,0
17:51:47.882,2,6.3386,0
17:51:47.893,1,17.6396,0
17:51:47.932,2,10.3474,0
17:51:47.932,1,13.5675,0
17:51:47.952,0,0.0499,1
17:51:48.005,2,54.0655,0
17:51:48.008,0,18.3069,0
17:51:48.015,2,6.2842,0
17:51:48.040,0,16.6342,0
17:51:48.041,1,62.8437,0
17:51:48.047,1,5.9068,0
17:51:48.053,2,17.6152,0
17:51:48.054,1,6.5658,0
17:51:48.071,0,18.7359,0
17:51:48.078,1,6.1892,0
17:51:48.093,2,9.1774,0
17:51:48.119,2,9.4934,0
17:51:48.121,0,22.0022,0
17:51:48.130,1,14.6294,0
17:51:48.154,0,14.8373,0
17:51:48.159,2,3.6477,0
17:51:48.181,1,13.9820,0
17:51:48.198,0,15.7935,0
17:51:48.200,2,6.8951,0
17:51:48.211,1,17.9736,0
17:51:48.235,0,7.1358,0
17:51:48.243,1,8.2184,0
17:51:48.245,2,9.6822,0
17:51:48.269,0,16.9387,0
17:51:48.281,1,5.9838,0
17:51:48.281,2,7.4601,0
17:51:48.332,1,6.2249,0
17:51:48.332,2,6.4304,0
17:51:48.355,0,60.0758,0
17:51:48.411,0,15.8967,0
17:51:48.414,0,3.0768,0
17:51:48.423,0,6.3842,0
17:51:48.435,0,3.6413,0
17:51:48.439,0,3.9445,0
17:51:48.453,0,9.5782,0
17:51:48.458,1,50.4317,0
17:51:48.468,1,9.0036,0
17:51:48.476,1,8.4566,0
17:51:48.479,2,70.7054,0
17:51:48.488,2,0.7463,1
17:51:48.488,1,0.2433,1
17:51:48.494,2,0.0593,0
17:51:48.501,1,0.1104,0
17:51:48.507,2,6.2215,0
17:51:48.517,2,9.9811,0
17:51:48.695,0,7.6557,0
17:51:48.696,2,0.1052,1
17:51:48.696,1,8.4688,0
17:51:48.701,0,6.1435,0
17:51:48.704,2,0.1245,0
17:51:48.707,0,0.0844,1
17:51:48.707,1,0.3166,1
17:51:48.751,2,8.0362,0
17:51:48.751,1,7.9523,0
17:51:48.771,0,0.1052,0
17:51:48.801,0,4.6239,0
17:51:48.815,2,62.9363,0
17:51:48.819,1,48.4639,0
17:51:48.828,2,12.9115,0
17:51:48.828,1,8.7550,0
17:51:48.844,2,7.6095,0
17:51:48.845,0,23.6530,0
17:51:48.854,1,13.4224,0
17:51:48.872,0,7.5465,0
17:51:48.893,1,20.6753,0
17:51:48.893,2,6.8403,0
17:51:48.915,0,7.5862,0
17:51:48.932,1,13.1867,0
17:51:48.932,2,6.4113,0
17:51:48.945,0,7.4399,0
17:51:48.954,1,6.4546,0
17:51:48.978,2,22.7969,0
17:51:48.989,0,8.4869,0
17:51:48.997,2,15.9369,0
17:51:48.998,1,8.4249,0
17:51:49.030,0,5.9753,0
17:51:49.039,2,6.1814,0
17:51:49.050,1,16.5194,0
17:51:49.068,0,4.8407,0
17:51:49.089,2,12.3095,0
17:51:49.089,1,4.3728,0
17:51:49.127,1,6.1609,0
17:51:49.127,2,6.2404,0
17:51:49.160,0,0.0788,1
17:51:49.190,0,6.3191,0
17:51:49.212,1,37.2262,0
17:51:49.212,2,61.6426,0
17:51:49.221,2,8.4575,0
17:51:49.221,1,8.5634,0
17:51:49.241,0,18.7292,0
17:51:49.251,2,6.1274,0
17:51:49.254,1,18.7557,0
17:51:49.273,0,15.0832,0
17:51:49.274,1,6.3477,0
17:51:49.298,2,22.6421,0
17:51:49.310,0,8.9426,0
17:51:49.313,2,12.2165,0
17:51:49.325,1,18.7377,0
17:51:49.369,0,25.6701,0
17:51:49.377,1,8.2476,0
17:51:49.377,2,13.5088,0
17:51:49.406,0,20.3792,0
17:51:49.413,1,6.7576,0
17:51:49.414,2,15.5956,0
17:51:49.424,0,11.9299,0
17:51:49.437,1,4.2002,0
17:51:49.450,2,9.8073,0
17:51:49.470,0,9.1209,0
17:51:49.482,2,21.4377,0
17:51:49.486,1,10.2951,0
17:51:49.532,1,5.8809,0
17:51:49.532,2,6.1010,0
17:51:49.549,0,47.8790,0
17:51:49.570,0,20.5983,0
17:51:49.611,0,15.1704,0
17:51:49.622,2,66.2777,0
17:51:49.624,1,54.1026,0
17:51:49.628,0,7.5835,0
17:51:49.630,2,8.1265,0
17:51:49.632,1,7.8739,0
17:51:49.640,2,10.1382,0
17:51:49.651,1,18.4589,0
17:51:49.668,0,5.9945,0
17:51:49.700,2,27.1134,0
17:51:49.700,1,10.8541,0
17:51:49.720,0,13.9180,0
17:51:49.739,2,24.0853,0
17:51:49.740,1,7.4487,0
17:51:49.745,0,9.1078,0
17:51:49.769,1,23.6241,0
17:51:49.775,2,17.3202,0
17:51:49.784,0,5.4884,0
17:51:49.807,2,19.8092,0
17:51:49.817,1,21.0210,0
17:51:49.836,0,6.7623,0
17:51:49.856,1,10.8150,0
17:51:49.857,2,15.7979,0
17:51:49.884,0,15.2106,0
17:51:49.894,2,18.7644,0
17:51:49.905,1,19.0399,0
17:51:49.929,1,6.2622,0
17:51:49.936,2,13.5547,0
17:51:49.941,0,48.7872,0
17:51:49.962,0,19.3738,0
17:51:49.988,2,36.2692,0
17:51:49.998,0,15.0476,0
17:51:50.006,1,36.0827,0
17:51:50.026,1,9.5787,0
17:51:50.031,2,36.2075,0
17:51:50.044,0,15.5066,0
17:51:50.057,2,19.4565,0
17:51:50.059,1,13.3678,0
17:51:50.079,0,22.8564,0
17:51:50.092,1,25.4564,0
17:51:50.097,2,13.2850,0
17:51:50.131,0,30.8895,0
17:51:50.131,2,18.9282,0
17:51:50.139,1,19.4655,0
17:51:50.165,0,9.1994,0
17:51:50.177,1,9.0101,0
17:51:50.180,2,11.3463,0
17:51:50.203,0,17.6003,0
17:51:50.213,2,10.4847,0
17:51:50.218,1,13.4967,0
17:51:50.223,0,7.5143,0
17:51:50.242,2,5.9294,0
17:51:50.244,1,13.4435,0
17:51:50.274,0,12.0893,0
17:51:50.275,2,5.2000,0
17:51:50.291,1,10.8697,0
17:51:50.327,1,5.9710,0
17:51:50.330,2,8.6329,0
17:51:50.336,0,38.8372,0
17:51:50.385,0,17.8059,0
17:51:50.393,0,7.5681,0
17:51:50.399,0,5.8820,0
17:51:50.405,0,5.7974,0
17:51:50.407,1,0.2467,1
17:51:50.412,0,6.5983,0
17:51:50.416,1,0.1204,0
17:51:50.426,2,36.6915,0
17:51:50.428,0,15.5913,0
17:51:50.434,2,8.0090,0
17:51:50.435,1,11.4151,0
17:51:50.446,2,11.5724,0
17:51:50.450,1,14.2730,0
17:51:50.458,2,8.6480,0
17:51:50.466,1,16.6877,0
17:51:50.474,2,15.5163,0
17:51:50.490,2,16.1210,0
17:51:50.637,2,6.4877,0
17:51:50.637,1,6.7978,0
17:51:50.641,0,13.1466,0
17:51:50.644,2,6.4324,0
17:51:50.645,1,7.2722,0
17:51:50.647,0,5.9831,0
17:51:50.675,0,14.3453,0
17:51:50.681,2,11.2084,0
17:51:50.692,1,17.5148,0
17:51:50.740,2,8.1793,0
17:51:50.740,1,8.1528,0
17:51:50.756,0,0.4860,1
17:51:50.795,0,9.3455,0
17:51:50.805,2,49.9459,0
17:51:50.809,1,42.0987,0
17:51:50.816,2,10.6164,0
17:51:50.822,1,11.8742,0
17:51:50.845,2,12.1260,0
17:51:50.852,0,27.7444,0
17:51:50.852,1,19.0836,0
17:51:50.888,2,10.0544,0
17:51:50.888,0,22.1046,0
17:51:50.901,1,8.4803,0
17:51:50.926,0,20.5905,0
17:51:50.937,2,19.4832,0
17:51:50.940,1,13.9441,0
17:51:50.955,0,19.3187,0
17:51:50.961,1,13.2024,0
17:51:50.973,2,14.6854,0
17:51:50.995,0,10.4702,0
17:51:51.000,2,10.3858,0
17:51:51.003,1,8.3253,0
17:51:51.040,0,16.9231,0
17:51:51.055,2,6.4126,0
17:51:51.056,1,19.2869,0
17:51:51.082,0,13.5338,0
17:51:51.100,2,24.2398,0
17:51:51.105,1,13.7423,0
17:51:51.124,2,6.7369,0
17:51:51.126,1,10.1235,0
17:51:51.136,0,41.1495,0
17:51:51.158,0,13.1823,0
17:51:51.195,1,31.0734,0
17:51:51.199,0,15.7062,0
17:51:51.201,2,56.3772,0
17:51:51.214,2,12.2184,0
17:51:51.219,1,13.5820,0
17:51:51.235,0,7.1572,0
17:51:51.251,2,13.7441,0
17:51:51.256,1,10.8404,0
17:51:51.277,0,21.2045,0
17:51:51.283,1,16.6648,0
17:51:51.290,2,12.6086,0
17:51:51.315,0,11.6001,0
17:51:51.316,2,6.6564,0
17:51:51.321,1,6.2768,0
17:51:51.361,0,15.9846,0
17:51:51.362,2,6.9279,0
17:51:51.380,1,18.8743,0
17:51:51.407,0,8.3955,0
17:51:51.415,2,11.9522,0
17:51:51.428,1,21.0741,0
17:51:51.438,0,22.4892,0
17:51:51.447,1,17.7444,0
17:51:51.467,2,25.1215,0
17:51:51.490,2,15.3047,0
17:51:51.493,1,13.3504,0
17:51:51.494,0,19.8321,0
17:51:51.539,1,14.1064,0
17:51:51.544,2,13.4588,0
17:51:51.552,0,54.1424,0
17:51:51.569,0,16.7569,0
17:51:51.586,0,9.6905,0
17:51:51.592,1,0.3137,1
17:51:51.605,2,36.5746,0
17:51:51.614,2,9.3673,0
17:51:51.635,0,10.0232,0
17:51:51.651,2,22.9845,0
17:51:51.655,1,13.7005,0
17:51:51.683,2,7.2444,0
17:51:51.683,0,18.3056,0
17:51:51.698,1,14.7130,0
17:51:51.721,0,13.1540,0
17:51:51.730,2,9.5893,0
17:51:51.735,1,10.1879,0
17:51:51.758,0,7.7985,0
17:51:51.773,2,8.5358,0
17:51:51.777,1,23.2662,0
17:51:51.796,0,8.3410,0
17:51:51.810,2,19.6510,0
17:51:51.815,1,15.6084,0
17:51:51.844,0,19.6826,0
17:51:51.853,2,7.1415,0
17:51:51.855,1,19.5771,0
17:51:51.882,0,14.8045,0
17:51:51.901,1,11.5102,0
17:51:51.922,2,32.0391,0
17:51:51.931,1,11.5536,0
17:51:51.932,2,9.3063,0
17:51:51.960,0,0.0779,1
17:51:51.993,2,44.3887,0
17:51:52.000,0,20.2429,0
17:51:52.004,1,31.7951,0
17:51:52.014,1,9.5127,0
17:51:52.014,2,19.5825,0
17:51:52.040,0,15.2301,0
17:51:52.049,1,9.6636,0
17:51:52.050,2,14.0744,0
17:51:52.076,0,18.8764,0
17:51:52.086,1,17.6178,0
17:51:52.096,2,20.3468,0
17:51:52.119,0,8.4020,0
17:51:52.129,2,17.8313,0
17:51:52.145,1,23.9091,0
17:51:52.167,0,16.4120,0
17:51:52.174,2,18.4607,0
17:51:52.177,1,11.4005,0
17:51:52.206,0,19.6088,0
17:51:52.213,2,17.2860,0
17:51:52.216,1,11.1553,0
17:51:52.237,0,21.9056,0
17:51:52.250,1,16.0972,0
17:51:52.257,2,16.7746,0
17:51:52.290,0,25.0100,0
17:51:52.291,1,13.0610,0
17:51:52.291,2,16.0132,0
17:51:52.334,2,10.3355,0
17:51:52.336,1,14.3348,0
17:51:52.342,0,41.0622,0
17:51:52.388,0,17.7166,0
17:51:52.396,0,7.1813,0
17:51:52.406,0,9.4796,0
17:51:52.411,0,5.7084,0
17:51:52.413,2,31.5191,0
17:51:52.414,1,29.1784,0
17:51:52.419,0,0.1261,1
17:51:52.423,1,9.3490,0
17:51:52.425,2,12.3800,0
17:51:52.433,1,9.7246,0
17:51:52.441,1,7.0520,0
17:51:52.445,2,19.0875,0
17:51:52.449,1,8.0956,0
17:51:52.456,2,11.1065,0
17:51:52.465,2,8.5697,0
17:51:52.465,1,15.4367,0
17:51:52.477,2,11.6107,0
17:51:52.684,0,5.6131,0
17:51:52.690,2,11.7880,0
17:51:52.691,1,9.1975,0
17:51:52.693,0,9.1078,0
17:51:52.695,2,5.3939,0
17:51:52.698,0,4.8727,0
17:51:52.700,1,0.0799,1
17:51:52.701,2,5.3755,0
17:51:52.739,2,11.2362,0
17:51:52.739,1,14.4461,0
17:51:52.748,0,0.2207,1
17:51:52.794,2,38.3072,0
17:51:52.796,1,23.6754,0
17:51:52.803,0,17.5433,0
17:51:52.825,1,28.8033,0
17:51:52.827,2,16.5657,0
17:51:52.846,0,32.3318,0
17:51:52.861,2,29.1948,0
17:51:52.861,1,20.7340,0
17:51:52.883,0,19.8754,0
17:51:52.891,2,18.6488,0
17:51:52.897,1,12.4020,0
17:51:52.923,0,15.3883,0
17:51:52.935,2,9.5301,0
17:51:52.938,1,22.2546,0
17:51:52.964,0,18.7551,0
17:51:52.977,1,22.2723,0
17:51:52.978,2,12.6774,0
17:51:52.987,0,8.8491,0
17:51:53.012,2,7.2929,0
17:51:53.013,1,22.2339,0
17:51:53.033,0,4.0378,0
17:51:53.049,1,13.9595,0
17:51:53.049,2,4.8770,0
17:51:53.078,0,7.4277,0
17:51:53.090,2,4.8681,0
17:51:53.091,1,6.6210,0
17:51:53.137,2,14.1079,0
17:51:53.137,1,13.2422,0
17:51:53.139,0,39.8294,0
17:51:53.151,0,9.3647,0
17:51:53.191,1,46.9708,0
17:51:53.206,0,16.4563,0
17:51:53.217,1,21.1249,0
17:51:53.220,2,55.1288,0
17:51:53.230,2,10.1237,0
17:51:53.238,0,10.0561,0
17:51:53.252,2,7.0015,0
17:51:53.254,1,14.8013,0
17:51:53.284,0,16.8278,0
17:51:53.300,2,21.3545,0
17:51:53.304,0,8.7006,0
17:51:53.305,1,12.3288,0
17:51:53.320,2,10.0589,0
17:51:53.340,1,17.0241,0
17:51:53.369,0,18.7620,0
17:51:53.378,2,9.3649,0
17:51:53.378,1,21.2394,0
17:51:53.407,0,14.6529,0
17:51:53.414,2,7.7810,0
17:51:53.417,1,22.5535,0
17:51:53.441,0,13.2236,0
17:51:53.461,1,20.7662,0
17:51:53.463,2,9.6667,0
17:51:53.474,0,18.3034,0
17:51:53.493,1,17.8430,0
17:51:53.494,2,11.7578,0
17:51:53.535,2,10.4730,0
17:51:53.539,1,19.4225,0
17:51:53.544,0,49.6101,0
17:51:53.576,0,30.4321,0
17:51:53.592,1,34.4708,0
17:51:53.598,2,29.2476,0
17:51:53.614,0,23.6738,0
17:51:53.624,1,26.4975,0
17:51:53.632,2,18.1566,0
17:51:53.637,0,11.4105,0
17:51:53.650,1,15.0507,0
17:51:53.657,2,16.9806,0
17:51:53.686,0,23.1485,0
17:51:53.693,1,17.1399,0
17:51:53.702,2,15.3862,0
17:51:53.721,0,14.0168,0
17:51:53.732,1,16.6558,0
17:51:53.739,2,14.3109,0
17:51:53.762,0,8.2526,0
17:51:53.777,2,16.2770,0
17:51:53.779,1,8.4268,0
17:51:53.790,0,14.7990,0
17:51:53.807,1,5.5080,0
17:51:53.808,2,17.2960,0
17:51:53.832,0,8.6618,0
17:51:53.856,2,6.0782,0
17:51:53.856,1,8.3532,0
17:51:53.883,0,17.3780,0
17:51:53.897,2,11.3714,0
17:51:53.897,1,22.1624,0
17:51:53.940,1,10.9767,0
17:51:53.941,2,10.7790,0
17:51:53.951,0,47.8867,0
17:51:53.959,0,7.5730,0
17:51:53.996,1,49.1596,0
17:51:53.998,0,14.5609,0
17:51:54.003,2,36.9775,0
17:51:54.021,1,24.2350,0
17:51:54.021,2,8.4577,0
