wall_time,cam_index,full_ms,skipped
11:42:50.041,2,2.1150,2
11:42:50.061,0,4.7970,6
11:42:50.101,0,2.0425,7
11:42:50.109,2,7.6446,7
11:42:50.139,0,13.2807,2
11:42:50.166,0,3.4291,4
11:42:50.195,0,2.1764,4
11:42:50.221,0,3.6378,8
11:42:50.253,0,1.7793,6
11:42:50.292,0,11.4311,3
11:42:50.345,2,7.1913,27
11:42:50.416,2,3.8872,6
11:42:50.481,2,4.0354,4
11:42:50.484,0,7.1953,28
11:42:50.498,0,13.7461,1
11:42:50.515,0,0.0701,4
11:42:50.546,0,11.7197,4
11:42:50.556,2,2.4104,7
11:42:50.576,0,2.9740,5
11:42:50.607,0,3.8614,4
11:42:50.631,0,2.0799,5
11:42:50.643,1,4.8093,63
11:42:50.663,0,4.2057,2
11:42:50.676,1,17.7711,2
11:42:50.681,2,5.1067,6
11:42:50.691,0,8.1566,1
11:42:50.725,1,12.0405,3
11:42:50.727,0,8.8128,3
11:42:50.756,0,0.0972,8
11:42:50.782,1,3.8573,6
11:42:50.786,0,3.8335,6
11:42:50.829,0,4.1369,8
11:42:50.863,1,3.9103,4
11:42:50.863,0,3.8954,5
11:42:50.891,1,2.5819,3
11:42:50.924,1,6.8562,2
11:42:51.067,0,8.0444,28
11:42:51.090,0,6.3109,4
11:42:51.113,0,3.0318,4
11:42:51.136,0,3.3157,5
11:42:51.164,0,13.8831,1
11:42:51.196,0,2.5028,4
11:42:51.231,0,2.0223,5
11:42:51.262,0,12.8392,4
11:42:51.297,0,11.5171,5
11:42:51.316,1,2.7663,41
11:42:51.333,0,0.0614,5
11:42:51.371,0,3.1290,4
11:42:51.375,2,5.7561,62
11:42:51.405,0,2.2640,5
11:42:51.414,2,10.9253,4
11:42:51.442,0,7.4356,4
11:42:51.460,2,7.3390,3
11:42:51.483,0,2.6205,10
11:42:51.498,1,9.8438,23
11:42:51.510,0,2.1037,7
11:42:51.513,2,2.7315,4
11:42:51.535,1,16.2115,0
11:42:51.575,2,0.0768,5
11:42:51.598,1,2.3736,9
11:42:51.647,1,2.2926,6
11:42:51.657,0,11.7791,26
11:42:51.671,0,1.7378,1
11:42:51.683,2,4.2424,10
11:42:51.685,1,6.4682,3
11:42:51.693,0,0.0718,5
11:42:51.720,1,9.5353,3
11:42:51.720,0,15.8174,4
11:42:51.750,1,4.0921,3
11:42:51.750,0,2.4760,2
11:42:51.769,2,3.6387,10
11:42:51.777,0,2.9075,5
11:42:51.816,0,3.3830,4
11:42:51.853,1,3.7743,9
11:42:51.886,0,8.2828,6
11:42:51.926,0,3.2201,7
11:42:51.955,0,2.3849,5
11:42:51.998,0,3.2869,5
11:42:52.036,0,2.4887,8
11:42:52.077,0,0.0455,6
11:42:52.109,0,11.0204,2
11:42:52.162,2,4.2735,50
11:42:52.247,1,3.6926,49
11:42:52.267,0,6.2820,29
11:42:52.281,0,1.6014,1
11:42:52.300,0,11.5103,1
11:42:52.330,0,2.1591,4
11:42:52.357,0,2.0332,6
11:42:52.385,0,2.5483,6
11:42:52.420,0,7.4552,1
11:42:52.433,2,4.6943,28
11:42:52.451,0,2.3483,8
11:42:52.493,0,3.9301,6
11:42:52.493,2,12.5824,4
11:42:52.512,1,47.6312,27
11:42:52.528,0,2.0593,4
11:42:52.534,1,7.7214,2
11:42:52.554,2,4.5143,7
11:42:52.570,0,2.7097,4
11:42:52.596,2,7.5251,2
11:42:52.605,0,3.0344,7
11:42:52.607,1,36.6015,4
11:42:52.627,0,3.4827,5
11:42:52.645,1,5.0036,2
11:42:52.669,0,3.2788,2
11:42:52.691,2,3.2207,10
11:42:52.694,1,6.0393,5
11:42:52.702,0,4.4581,3
11:42:52.747,1,13.8182,3
11:42:52.756,2,13.0743,4
11:42:52.795,1,3.8201,5
11:42:52.871,0,7.8636,30
11:42:52.873,0,2.0033,1
11:42:52.896,0,3.2664,3
11:42:52.952,0,2.3267,5
11:42:52.976,0,6.8312,4
11:42:53.011,2,17.7702,25
11:42:53.019,0,3.7546,7
11:42:53.023,1,24.5823,24
11:42:53.051,0,4.7527,4
11:42:53.062,2,2.2555,5
11:42:53.079,0,20.4752,2
11:42:53.104,1,15.0813,10
11:42:53.121,0,2.9144,8
11:42:53.124,2,5.2101,6
11:42:53.158,0,4.3519,6
11:42:53.167,2,8.4672,1
11:42:53.167,1,4.3354,5
11:42:53.194,0,4.2267,8
11:42:53.224,0,16.4724,7
11:42:53.233,1,2.9379,4
11:42:53.257,0,9.1667,5
11:42:53.280,1,2.5096,7
11:42:53.282,2,8.3057,8
11:42:53.331,0,2.8332,7
11:42:53.333,1,11.0327,5
11:42:53.346,2,3.6081,6
11:42:53.402,1,3.5845,4
11:42:53.483,0,9.2020,27
11:42:53.491,0,2.6524,0
11:42:53.510,0,5.9897,4
11:42:53.535,0,11.6207,3
11:42:53.546,0,2.7489,2
11:42:53.586,0,9.5453,4
11:42:53.615,2,7.2649,34
11:42:53.617,0,3.5934,6
11:42:53.658,0,3.1146,6
11:42:53.674,2,11.9268,5
11:42:53.693,1,5.5373,34
11:42:53.703,0,4.2859,2
11:42:53.733,2,4.2068,4
11:42:53.739,0,3.1434,7
11:42:53.752,1,5.2623,4
11:42:53.758,0,2.9791,3
11:42:53.801,2,2.8217,4
11:42:53.804,1,0.1080,5
11:42:53.805,0,10.7244,5
11:42:53.841,0,2.4324,6
11:42:53.864,2,25.2431,5
11:42:53.867,1,8.6593,7
11:42:53.875,0,2.1003,2
11:42:53.929,2,24.4543,2
11:42:53.930,0,2.4844,8
11:42:53.945,1,2.2646,11
11:42:54.011,1,3.5017,8
11:42:54.072,0,7.5769,23
11:42:54.075,0,2.0622,1
11:42:54.091,0,2.6098,3
11:42:54.127,0,3.1426,4
11:42:54.153,0,2.5178,4
11:42:54.186,0,11.2495,4
11:42:54.210,0,2.3186,6
11:42:54.212,1,4.6053,23
11:42:54.256,0,2.8526,9
11:42:54.259,1,2.1222,7
11:42:54.296,0,7.7568,5
11:42:54.314,1,3.8974,6
11:42:54.319,0,1.9372,4
11:42:54.352,0,4.4654,6
11:42:54.352,2,4.7986,32
11:42:54.352,1,0.1101,9
11:42:54.382,0,2.3238,7
11:42:54.413,1,3.4115,7
11:42:54.431,0,5.2418,6
11:42:54.471,1,5.3072,4
11:42:54.477,0,10.9248,5
11:42:54.565,0,6.5076,11
11:42:54.661,1,28.8060,26
11:42:54.695,0,6.2951,26
11:42:54.701,1,2.8917,7
11:42:54.701,0,0.1665,2
11:42:54.723,0,2.0819,4
11:42:54.742,0,3.9165,2
11:42:54.755,1,3.9977,4
11:42:54.772,0,14.1855,2
11:42:54.810,0,11.9233,5
11:42:54.833,1,27.9289,5
11:42:54.850,0,19.6387,4
11:42:54.885,1,3.4493,4
11:42:54.889,0,6.4937,7
11:42:54.922,0,0.0705,6
11:42:54.951,1,4.0390,6
11:42:54.957,0,7.7949,5
11:42:54.975,0,2.3226,1
11:42:54.995,1,3.9892,5
11:42:55.019,0,6.2649,5
11:42:55.039,0,3.4664,3
11:42:55.057,0,2.7404,5
11:42:55.132,0,3.8491,11
11:42:55.216,1,7.4107,24
11:42:55.255,1,4.0395,4
11:42:55.303,0,6.0644,19
11:42:55.312,1,12.8714,7
11:42:55.325,0,17.6791,0
11:42:55.332,0,0.0597,4
11:42:55.370,0,13.3795,4
11:42:55.384,1,2.5424,9
11:42:55.392,0,2.7575,2
11:42:55.424,2,5.2668,113
11:42:55.427,1,4.2208,3
11:42:55.435,0,15.4790,2
11:42:55.471,2,4.6119,3
11:42:55.483,0,4.2343,7
11:42:55.505,1,2.4962,7
11:42:55.507,0,2.4027,4
11:42:55.511,2,2.4767,2
11:42:55.545,0,19.4867,0
11:42:55.570,1,3.0132,6
11:42:55.572,0,2.7960,5
11:42:55.588,2,10.5587,6
11:42:55.606,0,2.8638,9
11:42:55.631,1,7.3261,2
11:42:55.632,0,3.9531,2
11:42:55.683,0,2.4674,5
11:42:55.684,2,16.9109,10
11:42:55.685,1,3.6186,7
11:42:55.714,2,8.9666,7
11:42:55.738,0,3.5384,7
11:42:55.894,0,6.4229,32
11:42:55.910,1,7.0421,21
11:42:55.913,0,18.5231,0
11:42:55.933,0,7.1097,2
11:42:55.956,0,7.0182,2
11:42:55.970,1,2.9854,5
11:42:55.991,0,23.0247,0
11:42:56.019,1,24.5668,8
11:42:56.029,0,14.2519,4
11:42:56.060,0,12.0983,2
11:42:56.081,1,2.5199,7
11:42:56.083,0,2.0293,4
11:42:56.121,0,1.9789,9
11:42:56.132,1,1.9016,8
11:42:56.151,0,2.1215,7
11:42:56.193,2,3.0671,47
11:42:56.198,0,3.9525,8
11:42:56.199,1,3.4371,6
11:42:56.219,0,5.3998,2
11:42:56.245,1,6.4354,5
11:42:56.255,0,2.3649,7
11:42:56.292,0,2.7000,8
11:42:56.341,0,2.2079,6
11:42:56.470,1,7.1490,22
11:42:56.500,0,5.5268,22
11:42:56.501,0,0.0847,1
11:42:56.517,0,1.9992,1
11:42:56.521,1,0.0563,6
11:42:56.537,0,3.4589,4
11:42:56.560,0,5.3549,2
11:42:56.586,1,3.1549,2
11:42:56.598,0,4.7425,8
11:42:56.602,2,8.1666,37
11:42:56.630,0,9.9483,4
11:42:56.631,1,8.0159,8
11:42:56.685,0,10.0439,10
11:42:56.690,1,0.0753,5
11:42:56.738,0,4.3354,8
11:42:56.739,1,3.6703,4
11:42:56.754,0,2.5364,4
11:42:56.775,0,2.8796,1
11:42:56.809,0,5.1520,7
11:42:56.815,1,3.6997,8
11:42:56.829,0,2.8764,5
11:42:56.856,0,3.0995,3
11:42:56.856,1,3.1726,3
11:42:56.941,1,5.4821,10
11:42:56.943,0,3.1887,14
11:42:56.986,2,3.0474,41
11:42:57.105,0,6.1292,33
11:42:57.122,0,2.1663,2
11:42:57.146,0,3.2749,5
11:42:57.160,1,6.9265,26
11:42:57.688,0,0.1578,1
11:42:57.696,0,3.5886,1
11:42:57.698,1,3.8434,2
11:42:57.698,0,1.8562,5
11:42:57.711,1,0.0676,2
11:42:57.713,0,3.5863,3
11:42:57.739,1,2.9197,2
11:42:57.741,0,5.0905,6
11:42:57.745,0,2.4338,4
11:42:57.746,1,2.4422,4
11:42:57.750,0,3.0520,5
11:42:57.758,1,4.9242,4
11:42:57.758,0,4.0856,6
11:42:57.758,2,5.0257,38
11:42:57.833,1,4.2675,2
11:42:57.834,0,5.7221,4
11:42:57.841,0,4.4488,1
11:42:57.843,1,6.4563,6
11:42:57.884,0,39.4436,4
11:42:57.919,1,3.0356,6
11:42:57.927,0,3.9888,10
11:42:58.069,2,3.4988,38
11:42:58.075,1,8.5751,20
11:42:58.105,0,7.7193,20
11:42:58.107,0,1.7160,0
11:42:58.108,1,3.7369,4
11:42:58.118,0,7.6425,1
11:42:58.162,0,2.1797,3
11:42:58.181,0,14.0103,4
11:42:58.183,1,3.7197,7
11:42:58.320,1,3.1244,4
11:42:58.320,0,3.8611,6
11:42:58.324,0,0.5996,5
11:42:58.325,1,3.4003,3
11:42:58.327,0,2.3704,4
11:42:58.329,0,2.1934,3
11:42:58.347,0,3.1378,5
11:42:58.354,1,10.9134,6
11:42:58.375,0,3.0197,5
11:42:58.495,1,104.3933,4
11:42:58.495,0,2.3011,3
11:42:58.498,0,2.5415,6
11:42:58.501,1,4.1047,4
11:42:58.502,0,2.6235,3
11:42:58.541,0,9.1040,6
11:42:58.543,2,5.0421,43
11:42:58.598,1,4.5667,19
11:42:58.690,0,6.2436,23
11:42:58.705,0,8.1462,3
11:42:58.730,0,2.1490,3
11:42:58.755,0,7.7662,4
11:42:58.770,0,6.1621,2
11:42:58.773,1,4.8988,17
11:42:58.798,0,3.3098,6
11:42:59.647,0,3.2023,4
11:42:59.647,1,0.1059,1
11:42:59.705,0,3.3253,4
11:42:59.706,1,3.6124,4
11:42:59.708,0,0.0892,3
11:42:59.737,1,0.1027,2
11:42:59.738,0,3.4562,1
11:42:59.741,0,0.5989,8
11:42:59.742,1,4.3438,3
11:42:59.747,0,1.8903,2
11:42:59.749,0,0.0764,6
11:42:59.760,0,3.9219,2
11:42:59.761,1,0.1791,8
11:42:59.770,0,7.7026,6
11:42:59.888,0,7.2571,21
11:42:59.916,0,1.6792,2
11:42:59.919,0,2.0338,2
11:42:59.936,0,10.7817,1
11:42:59.960,0,2.2379,2
11:42:59.991,0,0.0583,7
11:43:00.029,0,3.1846,5
11:43:00.076,0,2.1833,10
11:43:00.086,1,9.2587,51
11:43:00.120,0,2.9698,6
11:43:00.135,0,11.1257,4
11:43:00.154,0,1.3773,6
11:43:00.180,0,1.8686,6
11:43:00.215,0,2.3056,8
11:43:00.249,0,13.9993,1
11:43:00.292,0,2.1015,11
11:43:00.356,2,3.1845,109
11:43:00.459,0,6.6878,25
11:43:00.464,0,1.4329,2
11:43:00.485,0,10.5995,1
11:43:00.513,0,2.1092,3
11:43:00.525,0,2.3026,2
11:43:00.568,0,5.0730,7
11:43:00.582,1,5.9636,69
11:43:00.585,0,2.3875,6
11:43:00.609,2,33.3334,20
11:43:00.630,2,2.0678,2
11:43:00.631,0,2.8425,7
11:43:00.638,1,10.3277,10
11:43:00.666,0,2.6706,4
11:43:00.701,0,13.0279,4
11:43:00.701,2,16.5160,4
11:43:00.733,0,2.0606,4
11:43:00.757,2,2.6981,5
11:43:00.762,0,0.0612,4
11:43:00.799,0,12.2589,2
11:43:00.810,2,5.0992,2
11:43:00.843,0,4.5503,8
11:43:00.895,2,4.5542,10
11:43:00.899,0,4.0004,8
11:43:00.956,2,3.7766,8
11:43:01.008,2,3.9069,4
11:43:01.061,2,2.2008,4
11:43:01.066,0,6.9395,29
11:43:01.078,0,11.6324,1
11:43:01.087,0,1.4410,1
11:43:01.115,0,3.0252,5
11:43:01.116,2,2.6822,9
11:43:01.144,0,11.8316,3
11:43:01.166,0,2.8418,7
11:43:01.211,0,2.0574,6
11:43:01.246,0,4.0750,2
11:43:01.251,1,2.8215,74
11:43:01.273,0,17.9574,7
11:43:01.300,0,3.2202,7
11:43:01.339,0,2.2720,10
11:43:01.374,2,27.4321,21
11:43:01.385,0,4.0775,7
11:43:01.402,0,5.4294,5
11:43:01.411,2,19.2183,2
11:43:01.433,0,1.6602,5
11:43:01.472,2,19.6359,2
11:43:01.496,0,12.9827,7
11:43:01.549,2,2.8992,6
11:43:01.644,0,7.5137,30
11:43:01.658,0,13.5738,0
11:43:01.663,2,3.8126,13
11:43:01.675,0,12.6592,1
11:43:01.694,0,2.2621,3
11:43:01.722,0,1.8020,4
11:43:01.742,2,2.2870,4
11:43:01.754,0,0.0574,7
11:43:01.786,0,1.9856,5
11:43:01.815,1,3.0126,77
11:43:01.816,2,19.7585,9
11:43:01.823,0,3.3406,7
11:43:01.855,0,2.3173,5
11:43:01.912,0,4.3334,6
11:43:01.924,0,1.8803,5
11:43:01.967,0,10.4867,5
11:43:01.988,0,2.0038,4
11:43:02.045,0,3.4538,7
11:43:02.074,0,18.8077,6
11:43:02.233,0,6.7074,26
11:43:02.238,0,4.5799,1
11:43:02.252,2,3.3873,50
11:43:02.253,0,2.7521,1
11:43:02.272,0,0.1058,3
11:43:02.294,0,2.1772,6
11:43:02.333,0,2.3372,3
11:43:02.348,0,5.5936,5
11:43:02.394,0,2.4045,4
11:43:02.444,1,29.1819,84
11:43:02.449,0,5.6524,10
11:43:02.485,0,19.5181,6
11:43:02.497,0,2.1428,3
11:43:02.533,0,5.1593,2
11:43:02.552,0,8.8754,5
11:43:02.609,0,3.1183,6
11:43:02.643,0,26.3224,2
11:43:02.770,2,3.5550,48
11:43:02.807,0,6.6054,29
11:43:02.813,0,6.5795,0
11:43:02.835,0,15.0446,0
11:43:02.849,0,12.8852,1
11:43:02.918,0,4.2337,6
11:43:02.923,0,2.6027,5
11:43:02.962,0,5.7674,3
11:43:02.994,0,2.6615,10
11:43:03.039,0,13.0586,5
11:43:03.061,0,3.1259,7
11:43:03.106,0,5.8413,5
11:43:03.135,0,4.0070,5
11:43:03.200,0,21.9607,11
11:43:03.215,0,15.3350,0
11:43:03.250,0,3.3808,4
11:43:03.275,1,12.2266,112
11:43:03.323,1,2.9568,5
11:43:03.336,1,11.3223,3
11:43:03.375,1,3.2781,6
11:43:03.396,0,9.6597,27
11:43:03.398,0,1.8898,0
11:43:03.407,2,14.8482,60
11:43:03.410,0,3.5547,1
11:43:03.418,1,4.3805,5
11:43:03.430,0,2.6941,4
11:43:03.462,1,5.4796,3
11:43:03.465,0,6.5108,4
11:43:03.496,0,17.7043,1
11:43:03.505,1,2.4411,4
11:43:03.524,0,4.1466,5
11:43:03.542,1,2.1421,5
11:43:03.562,0,1.8181,8
11:43:03.583,0,1.8161,4
11:43:03.594,1,17.1272,8
11:43:03.614,0,7.0043,4
11:43:03.634,1,3.0054,5
11:43:03.665,0,17.9720,6
11:43:03.674,1,10.1177,4
11:43:03.700,0,2.7529,7
11:43:03.717,2,4.9485,26
11:43:03.744,2,2.0181,7
11:43:03.746,0,3.4711,10
11:43:03.782,1,4.5013,13
11:43:03.795,0,15.8827,4
11:43:03.799,2,2.8489,5
11:43:03.821,0,3.3059,4
11:43:03.831,1,2.8130,9
11:43:03.841,2,4.3434,5
11:43:03.938,2,3.5562,11
11:43:03.985,2,3.3112,5
11:43:03.986,0,9.3981,29
11:43:03.994,0,1.8891,1
11:43:04.009,0,1.7388,2
11:43:04.025,0,2.7507,2
11:43:04.054,0,2.4702,3
11:43:04.058,2,5.9576,5
11:43:04.078,1,5.8823,25
11:43:04.092,0,25.7521,2
11:43:04.094,1,2.7476,3
11:43:04.114,0,5.1473,3
11:43:04.124,2,16.8676,8
11:43:04.128,1,16.8107,2
11:43:04.144,0,6.3614,4
11:43:04.155,1,23.5456,1
11:43:04.201,1,2.3634,5
11:43:04.201,0,17.1964,7
11:43:04.202,2,3.6063,5
11:43:04.231,1,2.2149,5
11:43:04.232,0,4.9066,3
11:43:04.250,2,23.8073,2
11:43:04.251,0,3.6589,3
11:43:04.304,1,4.2163,8
11:43:04.311,0,0.1119,9
11:43:04.331,0,2.5871,1
11:43:04.354,1,0.0978,9
11:43:04.358,0,2.8465,7
11:43:04.385,0,3.6347,2
11:43:04.407,1,20.6240,4
11:43:04.458,1,3.5355,4
11:43:04.503,1,7.3980,2
11:43:04.549,0,6.9695,26
11:43:04.550,1,7.5211,9
11:43:04.551,2,8.0357,28
11:43:04.552,0,2.6510,0
11:43:04.565,0,1.7716,4
11:43:04.589,0,1.8653,3
11:43:04.589,2,2.1403,1
11:43:04.623,0,3.9871,5
11:43:04.623,1,3.9633,10
11:43:04.659,1,4.4957,2
11:43:04.660,2,8.1872,3
11:43:04.673,0,0.3130,6
11:43:04.705,1,20.6164,6
11:43:04.718,2,17.6486,3
11:43:04.734,0,15.9631,6
11:43:04.761,0,8.8120,2
11:43:04.790,0,5.7455,5
11:43:04.790,2,2.7516,8
11:43:04.807,0,3.1686,4
11:43:04.839,0,1.8366,5
11:43:04.845,2,1.9061,6
11:43:04.900,0,3.8078,10
11:43:04.915,2,28.0629,6
11:43:04.916,0,4.0723,2
11:43:04.953,0,16.7670,2
11:43:04.955,1,5.5258,28
11:43:04.979,2,3.7577,6
11:43:04.986,1,2.7631,4
11:43:04.987,0,3.9399,2
11:43:05.024,1,8.3208,2
11:43:05.066,2,4.0805,7
11:43:05.066,1,3.9425,7
11:43:05.122,1,3.6385,5
11:43:05.125,2,5.6798,1
11:43:05.145,0,7.5924,25
11:43:05.154,1,2.6930,4
11:43:05.159,0,0.2490,2
11:43:05.179,0,2.4641,1
11:43:05.202,2,11.3999,7
11:43:05.210,1,14.5218,8
11:43:05.211,0,3.6654,5
11:43:05.251,0,3.9970,7
11:43:05.252,2,16.6966,3
11:43:05.267,1,0.1480,6
11:43:05.318,0,0.0474,12
11:43:05.344,0,11.5072,5
11:43:05.350,1,3.5222,8
11:43:05.353,0,3.6329,1
11:43:05.386,1,16.5371,5
11:43:05.416,0,3.5298,10
11:43:05.436,0,3.0539,4
11:43:05.461,0,2.9749,6
11:43:05.485,1,3.5259,11
11:43:05.498,0,6.9072,2
11:43:05.501,1,3.2174,8
11:43:05.545,0,3.4933,4
11:43:05.548,2,5.9655,20
11:43:05.569,2,11.9812,2
11:43:05.597,0,18.3948,7
11:43:05.623,2,0.5444,7
11:43:05.679,2,2.8423,3
11:43:05.731,2,2.8767,4
11:43:05.743,1,16.1473,32
11:43:05.757,0,19.1074,29
11:43:05.766,0,1.4733,1
11:43:05.768,1,15.9926,1
11:43:05.796,1,2.7338,4
11:43:05.797,0,3.2231,3
11:43:05.811,2,2.8082,10
11:43:05.820,0,3.2643,4
11:43:05.840,1,12.6890,5
11:43:05.879,2,0.0871,6
11:43:05.879,0,2.7240,4
11:43:05.887,0,7.2060,2
11:43:05.890,1,3.6110,7
11:43:05.927,2,13.9786,5
11:43:05.950,0,10.6423,7
11:43:05.956,1,9.2964,10
11:43:05.965,0,1.7066,3
11:43:05.998,2,2.2181,7
11:43:06.000,0,13.4667,5
11:43:06.010,1,19.9348,2
11:43:06.034,0,2.5415,3
11:43:06.046,1,4.1493,6
11:43:06.059,2,2.2081,2
11:43:06.068,0,3.1847,4
11:43:06.087,1,4.5705,7
11:43:06.094,0,2.6002,1
11:43:06.126,0,5.5337,5
11:43:06.143,2,4.4879,9
11:43:06.157,0,1.8858,4
11:43:06.159,1,21.0102,8
11:43:06.204,1,2.8177,6
11:43:06.214,2,5.3145,7
11:43:06.292,1,8.2725,14
11:43:06.320,0,7.1781,23
11:43:06.338,0,0.0730,1
11:43:06.343,1,6.5753,5
11:43:06.354,0,1.5686,2
11:43:06.390,0,2.8470,3
11:43:06.436,0,8.9434,4
11:43:06.484,0,2.3397,10
11:43:06.510,0,2.0811,3
11:43:06.512,2,6.0190,21
11:43:06.534,0,1.9764,7
11:43:06.549,2,16.9843,0
11:43:06.562,0,3.5288,5
11:43:06.584,1,18.0490,35
11:43:06.591,1,2.9550,2
11:43:06.602,2,2.6992,6
11:43:06.612,0,4.3086,10
11:43:06.619,1,16.5745,2
11:43:06.657,1,4.5068,5
11:43:06.657,2,4.9151,5
11:43:06.668,0,10.3206,9
11:43:06.708,0,5.8385,6
11:43:06.726,1,5.4919,5
11:43:06.745,0,3.4180,6
11:43:06.756,0,3.1132,0
11:43:06.757,2,14.2983,7
11:43:06.783,1,3.2122,7
11:43:06.816,2,3.0636,4
11:43:06.860,1,9.3813,7
11:43:06.875,2,3.2112,4
11:43:06.906,1,5.4538,6
11:43:06.913,0,10.2794,26
11:43:06.922,0,0.0728,3
11:43:06.936,0,1.2061,2
11:43:06.938,2,3.5762,6
11:43:06.940,1,3.5133,6
11:43:06.950,0,2.8521,2
11:43:06.980,0,4.9036,2
11:43:06.982,1,4.1440,8
11:43:07.005,1,4.3833,4
11:43:07.016,2,5.3704,8
11:43:07.032,0,9.4791,5
11:43:07.060,0,4.4820,2
11:43:07.077,1,21.3417,6
11:43:07.088,0,5.3028,3
11:43:07.101,2,13.1235,8
11:43:07.111,1,3.2199,3
11:43:07.128,0,11.1187,6
11:43:07.164,1,22.1850,3
11:43:07.166,0,11.2164,4
11:43:07.176,2,12.0492,4
11:43:07.199,0,2.6983,6
11:43:07.243,0,3.7824,7
11:43:07.251,2,10.4526,7
11:43:07.276,0,10.4503,5
11:43:07.299,0,5.5546,1
11:43:07.335,0,0.0606,6
11:43:07.434,1,8.4169,34
11:43:07.455,1,2.4568,1
11:43:07.470,1,2.6240,3
11:43:07.505,2,20.7093,26
11:43:07.506,0,11.2478,26
11:43:07.512,0,2.3900,1
11:43:07.515,1,3.2322,3
11:43:07.536,2,5.3007,0
11:43:07.538,0,2.8096,0
11:43:07.553,0,3.7267,3
11:43:07.559,2,9.2524,0
11:43:07.582,1,3.4657,7
11:43:07.591,2,3.7129,2
11:43:07.612,0,0.4163,10
11:43:07.624,0,5.2723,2
11:43:07.637,2,4.2360,3
11:43:07.659,1,6.4550,7
11:43:07.659,0,0.2713,4
11:43:07.686,2,3.6315,3
11:43:07.694,1,7.5912,5
11:43:07.698,0,6.0726,5
11:43:07.736,0,8.6960,8
11:43:07.746,1,18.7539,2
11:43:07.765,0,13.5332,3
11:43:07.772,2,19.6187,6
11:43:07.778,1,8.3670,5
11:43:07.801,0,4.0207,8
11:43:07.832,1,20.9732,4
11:43:07.840,2,24.0298,4
11:43:07.850,0,13.5830,5
11:43:07.870,1,6.6602,5
11:43:07.874,0,2.1562,5
11:43:07.885,0,1.5592,5
11:43:07.905,2,2.8852,3
11:43:07.914,0,1.9008,4
11:43:07.955,1,2.9054,9
11:43:07.981,2,24.1813,4
11:43:07.990,1,2.6135,5
11:43:08.052,1,19.7780,4
11:43:08.060,2,8.3767,5
11:43:08.073,0,0.2085,32
11:43:08.078,0,4.7970,1
11:43:08.082,0,2.6866,0
11:43:08.103,0,2.7546,2
11:43:08.142,2,5.2108,2
11:43:08.165,0,13.2170,6
11:43:08.184,0,0.0513,5
11:43:08.203,2,2.8389,4
11:43:08.224,0,9.8819,6
11:43:08.263,0,3.2106,4
11:43:08.276,2,37.6577,4
11:43:08.301,1,8.0211,29
11:43:08.310,0,3.3600,9
11:43:08.324,1,2.7073,3
11:43:08.347,0,4.0152,4
11:43:08.359,0,11.1791,0
11:43:08.359,1,8.4261,4
11:43:08.391,0,11.7872,4
11:43:08.394,1,2.5759,5
11:43:08.431,0,3.1472,6
11:43:08.440,1,11.8127,3
11:43:08.459,0,2.5795,2
11:43:08.491,0,2.8802,4
11:43:08.500,1,3.3841,5
11:43:08.545,2,5.3501,25
11:43:08.560,1,0.0788,10
11:43:08.574,2,16.1332,3
11:43:08.611,1,3.6808,7
11:43:08.611,2,18.8322,2
11:43:08.633,2,1.5277,1
11:43:08.652,1,2.3028,6
11:43:08.668,0,13.6146,29
11:43:08.673,0,4.9908,0
11:43:08.692,2,3.7804,4
11:43:08.698,1,15.8349,1
11:43:08.705,0,3.4445,1
11:43:08.721,0,4.1883,4
11:43:08.737,1,3.3462,5
11:43:08.755,2,4.3478,3
11:43:08.760,0,38.0763,0
11:43:08.804,0,16.6866,1
11:43:08.826,1,6.0476,8
11:43:08.839,0,2.6932,6
11:43:08.863,2,21.5612,10
11:43:08.870,1,17.3576,5
11:43:08.874,0,3.5016,7
11:43:08.899,2,2.0624,3
11:43:08.916,0,2.3166,4
11:43:08.946,0,12.7188,3
11:43:08.968,2,2.9569,2
11:43:08.997,0,11.1673,4
11:43:09.025,0,5.0238,2
11:43:09.040,2,2.7164,6
11:43:09.042,0,13.0412,3
11:43:09.060,0,3.4769,5
11:43:09.091,0,3.2019,4
11:43:09.098,2,11.0049,2
11:43:09.132,1,0.0675,31
11:43:09.152,1,3.3506,2
11:43:09.169,2,3.0552,4
11:43:09.181,1,2.8179,3
11:43:09.206,1,2.9418,4
11:43:09.227,2,11.8621,7
11:43:09.254,1,2.0830,4
11:43:09.274,0,12.4473,28
11:43:09.290,2,8.9531,9
11:43:09.301,0,1.8644,6
11:43:09.319,1,7.7769,12
11:43:09.319,0,0.1192,4
11:43:09.345,0,2.1280,4
11:43:09.364,2,2.6402,6
11:43:09.379,1,2.9543,9
11:43:09.385,0,3.1007,7
11:43:09.415,0,2.1046,4
11:43:09.444,0,6.8362,5
11:43:09.445,1,3.1426,10
11:43:09.472,0,1.6400,4
11:43:09.491,1,4.3150,5
11:43:09.510,0,8.3405,3
11:43:09.524,1,12.5468,5
11:43:09.545,1,13.2869,1
11:43:09.555,0,11.8441,7
11:43:09.580,0,2.4542,2
11:43:09.612,0,2.6974,6
11:43:09.656,1,28.4493,9
11:43:09.659,0,7.0702,3
11:43:09.669,2,6.5871,24
11:43:09.678,2,9.3841,0
11:43:09.679,0,2.4228,6
11:43:09.704,1,6.6354,10
11:43:09.723,0,11.4702,5
