wall_time,cam_index,full_ms,skipped
12:26:32.514,2,0.0751,1
12:26:32.517,0,5.3575,0
12:26:32.544,2,18.8284,0
12:26:32.557,0,14.8833,0
12:26:32.570,2,14.7112,0
12:26:32.599,0,20.8624,0
12:26:32.615,2,18.6235,0
12:26:32.638,0,24.5944,0
12:26:32.675,0,1.9166,0
12:26:32.675,2,36.4180,0
12:26:32.696,2,17.3217,0
12:26:32.718,2,3.0187,0
12:26:32.718,0,22.7314,0
12:26:32.759,0,20.3447,0
12:26:32.779,2,22.9793,0
12:26:32.792,0,15.5478,0
12:26:32.817,2,18.6068,0
12:26:32.842,0,26.5469,0
12:26:32.880,2,39.5356,0
12:26:32.881,0,2.5957,0
12:26:32.886,2,5.9389,0
12:26:32.917,0,18.9442,0
12:26:32.932,2,16.8223,0
12:26:32.952,0,22.1662,0
12:26:32.974,2,18.5972,0
12:26:32.998,0,21.8386,0
12:26:33.017,2,18.5804,0
12:26:33.037,0,21.5719,0
12:26:33.042,2,6.7676,0
12:26:33.076,0,18.2298,0
12:26:33.102,2,26.0612,0
12:26:33.118,0,18.6264,0
12:26:33.136,2,18.3465,0
12:26:33.157,0,23.4008,0
12:26:33.177,2,19.2547,0
12:26:33.196,0,20.3664,0
12:26:33.212,2,17.2737,0
12:26:33.232,0,16.3240,0
12:26:33.259,2,23.3719,0
12:26:33.276,0,18.6185,0
12:26:33.296,2,20.9928,0
12:26:33.305,0,10.2040,0
12:26:33.336,2,17.9206,0
12:26:33.359,0,24.0893,0
12:26:33.367,2,10.9926,0
12:26:33.399,0,22.1445,0
12:26:33.415,2,14.5788,0
12:26:33.437,0,18.7283,0
12:26:33.452,2,16.2420,0
12:26:33.466,0,12.8258,0
12:26:33.497,2,18.7290,0
12:26:33.517,0,22.0070,0
12:26:33.530,2,15.7106,0
12:26:33.557,0,21.0206,0
12:26:33.571,2,16.8414,0
12:26:33.621,2,4.0248,0
12:26:33.623,0,44.4943,0
12:26:33.625,0,2.0111,0
12:26:33.668,2,29.9542,0
12:26:33.670,0,1.3813,0
12:26:33.685,2,14.4889,0
12:26:33.717,0,18.9708,0
12:26:33.730,2,14.5972,0
12:26:33.757,0,18.8481,0
12:26:33.777,2,19.3448,0
12:26:33.785,0,9.6383,0
12:26:33.819,2,20.6439,0
12:26:33.833,0,16.8426,0
12:26:33.849,2,19.1311,0
12:26:33.873,0,17.2557,0
12:26:33.897,2,21.2247,0
12:26:33.918,0,20.2133,0
12:26:33.938,2,19.4478,0
12:26:33.947,0,11.7076,0
12:26:33.978,2,19.4620,0
12:26:33.999,0,19.3021,0
12:26:34.006,2,11.4086,0
12:26:34.037,0,18.7250,0
12:26:34.056,2,18.2566,0
12:26:34.079,0,20.9034,0
12:26:34.097,2,20.3123,0
12:26:34.105,0,10.2508,0
12:26:34.136,2,17.9700,0
12:26:34.156,0,20.5983,0
12:26:34.166,2,11.8666,0
12:26:34.196,0,20.8764,0
12:26:34.217,2,21.2099,0
12:26:34.236,0,17.3097,0
12:26:34.258,2,22.6566,0
12:26:34.271,0,16.3057,0
12:26:34.297,2,18.9586,0
12:26:34.317,0,21.6133,0
12:26:34.328,2,13.8806,0
12:26:34.359,0,23.2432,0
12:26:34.377,2,21.1465,0
12:26:34.403,0,25.0574,0
12:26:34.419,2,18.5101,0
12:26:34.468,0,27.5906,0
12:26:34.479,2,15.4657,0
12:26:34.495,0,17.5912,0
12:26:34.497,2,4.0374,0
12:26:34.524,0,23.4300,0
12:26:34.541,2,19.8722,0
12:26:34.556,0,17.8786,0
12:26:34.588,2,27.6365,0
12:26:34.597,0,12.8681,0
12:26:34.612,2,16.4065,0
12:26:34.638,0,21.3910,0
12:26:34.658,2,19.5152,0
12:26:34.677,0,18.7114,0
12:26:34.697,2,21.2640,0
12:26:34.721,0,19.9479,0
12:26:34.737,2,18.1569,0
12:26:34.752,0,17.1559,0
12:26:34.772,2,21.7371,0
12:26:34.821,0,42.4515,0
12:26:34.822,2,4.9902,0
12:26:34.830,0,9.4318,0
12:26:34.862,2,23.9958,0
12:26:34.875,0,10.5728,0
12:26:34.904,2,23.8068,0
12:26:34.905,0,3.6217,0
12:26:34.939,2,22.9691,0
12:26:34.954,0,18.1658,0
12:26:34.978,2,22.6576,0
12:26:34.997,0,18.6865,0
12:26:35.018,2,20.2021,0
12:26:35.037,0,18.6870,0
12:26:35.056,2,18.0338,0
12:26:35.059,0,4.2322,0
12:26:35.101,2,25.1354,0
12:26:35.116,0,16.1740,0
12:26:35.142,2,26.2745,0
12:26:35.159,0,18.1483,0
12:26:35.177,2,17.4962,0
12:26:35.197,0,18.6277,0
12:26:35.219,2,21.5203,0
12:26:35.222,0,6.0354,0
12:26:35.252,2,20.9733,0
12:26:35.277,0,20.9949,0
12:26:35.297,2,22.1655,0
12:26:35.321,0,25.9716,0
12:26:35.338,2,19.1790,0
12:26:35.359,0,21.1908,0
12:26:35.384,2,22.4341,0
12:26:35.387,0,4.5277,0
12:26:35.414,2,23.4895,0
12:26:35.437,0,20.1724,0
12:26:35.459,2,23.4954,0
12:26:35.476,0,17.8929,0
12:26:35.497,2,22.0268,0
12:26:35.521,0,23.2987,0
12:26:35.547,2,27.1219,0
12:26:35.551,0,5.9069,0
12:26:35.573,2,19.9216,0
12:26:35.599,0,22.7854,0
12:26:35.617,2,21.3444,0
12:26:35.640,0,22.1950,0
12:26:35.658,2,22.5720,0
12:26:35.677,0,16.3238,0
12:26:35.701,2,23.2719,0
12:26:35.703,0,4.1040,0
12:26:35.734,2,23.7105,0
12:26:35.756,0,20.6430,0
12:26:35.780,2,23.7861,0
12:26:35.796,0,18.5785,0
12:26:35.820,2,22.3333,0
12:26:35.836,0,18.2165,0
12:26:35.859,2,20.7699,0
12:26:35.862,0,6.0800,0
12:26:35.899,2,28.7615,0
12:26:35.913,0,12.9985,0
12:26:35.939,2,24.1441,0
12:26:35.957,0,20.6286,0
12:26:35.983,2,25.0315,0
12:26:36.030,2,4.1924,0
12:26:36.035,0,53.8859,0
12:26:36.038,0,2.3210,0
12:26:36.071,0,2.2582,0
12:26:36.073,2,40.2370,0
12:26:36.090,2,14.6932,0
12:26:36.117,0,21.3085,0
12:26:36.137,2,19.4765,0
12:26:36.156,0,18.6621,0
12:26:36.183,2,22.5242,0
12:26:36.190,0,11.2038,0
12:26:36.220,2,29.8616,0
12:26:36.237,0,18.6142,0
12:26:36.257,2,21.4800,0
12:26:36.277,0,18.8834,0
12:26:36.297,2,19.0056,0
12:26:36.318,0,20.0582,0
12:26:36.342,2,21.2284,0
12:26:36.352,0,12.3879,0
12:26:36.373,2,20.2937,0
12:26:36.399,0,20.7653,0
12:26:36.416,2,17.7849,0
12:26:36.497,0,39.0523,0
12:26:36.500,0,2.7765,0
12:26:36.506,2,9.7101,0
12:26:36.509,2,2.9219,0
12:26:36.513,0,6.0770,0
12:26:36.540,2,22.3966,0
12:26:36.563,0,20.3790,0
12:26:36.581,2,18.0984,0
12:26:36.584,0,5.4150,0
12:26:36.615,2,21.1249,0
12:26:36.638,0,21.7940,0
12:26:36.657,2,19.0450,0
12:26:36.681,0,23.4627,0
12:26:36.696,2,16.6060,0
12:26:36.716,0,15.2888,0
12:26:36.744,2,23.6422,0
12:26:36.745,0,3.4768,0
12:26:36.773,2,20.4605,0
12:26:36.798,0,22.2432,0
12:26:36.819,2,20.1163,0
12:26:36.838,0,20.2823,0
12:26:36.857,2,17.2088,0
12:26:36.876,0,15.3721,0
12:26:36.904,2,23.3101,0
12:26:36.909,0,8.3751,0
12:26:36.930,2,20.0390,0
12:26:36.957,0,21.6823,0
12:26:36.976,2,20.7050,0
12:26:36.997,0,18.5217,0
12:26:37.017,2,18.3664,0
12:26:37.050,0,28.7747,0
12:26:37.062,2,15.0164,0
12:26:37.071,0,10.4565,0
12:26:37.089,2,18.5519,0
12:26:37.117,0,18.9973,0
12:26:37.137,2,19.0747,0
12:26:37.158,0,19.9244,0
12:26:37.187,2,29.0562,0
12:26:37.240,2,5.8470,0
12:26:37.245,0,61.2284,0
12:26:37.248,0,2.0828,0
12:26:37.287,0,2.2041,0
12:26:37.292,2,0.0501,1
12:26:37.316,0,17.8451,0
12:26:37.336,2,17.7603,0
12:26:37.362,0,21.3054,0
12:26:37.377,2,16.5776,0
12:26:37.393,0,18.2814,0
12:26:37.411,2,18.0626,0
12:26:37.437,0,17.4171,0
12:26:37.458,2,19.8066,0
12:26:37.478,0,19.8617,0
12:26:37.497,2,19.0297,0
12:26:37.516,0,16.0463,0
12:26:37.548,2,27.5827,0
12:26:37.555,0,9.8261,0
12:26:37.571,2,17.9204,0
12:26:37.597,0,19.2417,0
12:26:37.617,2,18.9043,0
12:26:37.637,0,19.1685,0
12:26:37.659,2,20.2379,0
12:26:37.680,0,18.9166,0
12:26:37.697,2,16.4921,0
12:26:37.709,0,14.0637,0
12:26:37.731,2,18.2348,0
12:26:37.757,0,19.0024,0
12:26:37.777,2,19.2710,0
12:26:37.797,0,19.3017,0
12:26:37.819,2,20.4376,0
12:26:37.836,0,17.4268,0
12:26:37.857,2,15.8818,0
12:26:37.875,0,20.2523,0
12:26:37.891,2,17.0112,0
12:26:37.916,0,20.3322,0
12:26:37.937,2,21.7972,0
12:26:37.957,0,18.7070,0
12:26:37.977,2,19.7362,0
12:26:37.998,0,15.7369,0
12:26:38.022,2,21.6025,0
12:26:38.024,0,3.7252,0
12:26:38.054,2,22.9404,0
12:26:38.079,0,21.3497,0
12:26:38.096,2,18.0185,0
12:26:38.117,0,19.2760,0
12:26:38.136,2,17.6710,0
12:26:38.162,0,21.8464,0
12:26:38.190,2,28.3053,0
12:26:38.190,0,4.6840,0
12:26:38.215,2,21.5613,0
12:26:38.237,0,21.7132,0
12:26:38.259,2,20.9538,0
12:26:38.277,0,18.7552,0
12:26:38.312,2,34.4164,0
12:26:38.327,0,16.8252,0
12:26:38.342,2,17.0443,0
12:26:38.349,0,9.0416,0
12:26:38.372,2,21.9584,0
12:26:38.449,2,3.8711,0
12:26:38.453,0,74.1312,0
12:26:38.502,0,0.0641,1
12:26:38.550,2,51.0161,0
12:26:38.552,0,8.6254,0
12:26:38.553,2,2.6533,0
12:26:38.555,2,1.8786,0
12:26:38.560,0,7.9686,0
12:26:38.582,2,21.3058,0
12:26:38.596,0,17.1322,0
12:26:38.613,2,17.4482,0
12:26:38.640,0,20.5621,0
12:26:38.656,2,18.2213,0
12:26:38.682,0,21.2354,0
12:26:38.695,2,15.0898,0
12:26:38.721,0,20.4583,0
12:26:38.746,2,25.9702,0
12:26:38.758,0,14.2941,0
12:26:38.776,2,20.2480,0
12:26:38.798,0,19.7850,0
12:26:38.816,2,20.5842,0
12:26:38.838,0,20.2083,0
12:26:38.858,2,19.9626,0
12:26:38.876,0,15.7612,0
12:26:38.902,2,21.4706,0
12:26:38.910,0,10.0331,0
12:26:38.932,2,16.9961,0
12:26:38.957,0,19.6020,0
12:26:38.976,2,20.8959,0
12:26:38.996,0,18.3000,0
12:26:39.018,2,19.9139,0
12:26:39.039,0,20.5722,0
12:26:39.061,2,19.9637,0
12:26:39.072,0,13.4530,0
12:26:39.092,2,19.2930,0
12:26:39.116,0,20.6722,0
12:26:39.137,2,19.0516,0
12:26:39.156,0,18.4697,0
12:26:39.177,2,18.9196,0
12:26:39.200,0,19.3827,0
12:26:39.223,2,21.5586,0
12:26:39.224,0,3.7304,0
12:26:39.252,2,18.3096,0
12:26:39.277,0,21.1506,0
12:26:39.297,2,18.6464,0
12:26:39.317,0,18.8407,0
12:26:39.337,2,19.0477,0
12:26:39.359,0,18.5666,0
12:26:39.382,2,22.1556,0
12:26:39.391,0,11.9310,0
12:26:39.414,2,23.1578,0
12:26:39.437,0,19.0173,0
12:26:39.458,2,19.9249,0
12:26:39.476,0,17.6995,0
12:26:39.505,2,26.8275,0
12:26:39.517,0,12.4130,0
12:26:39.542,2,21.8424,0
12:26:39.550,0,10.7372,0
12:26:39.572,2,18.8774,0
12:26:39.627,2,5.0284,0
12:26:39.628,0,50.1389,0
12:26:39.633,0,4.9005,0
12:26:39.691,0,2.4016,0
12:26:39.694,2,0.0805,1
12:26:39.711,0,20.0671,0
12:26:39.724,2,13.9008,0
12:26:39.756,0,18.0450,0
12:26:39.775,2,15.9321,0
12:26:39.797,0,19.5468,0
12:26:39.817,2,18.3508,0
12:26:39.837,0,16.5126,0
12:26:39.860,2,18.7520,0
12:26:39.880,0,20.8390,0
12:26:39.891,2,14.6767,0
12:26:39.918,0,19.9306,0
12:26:39.937,2,16.2675,0
12:26:39.956,0,17.8802,0
12:26:39.977,2,19.7462,0
12:26:39.996,0,14.9283,0
12:26:40.029,2,28.3144,0
12:26:40.031,0,4.7791,0
12:26:40.053,2,19.7819,0
12:26:40.077,0,18.5308,0
12:26:40.098,2,22.2784,0
12:26:40.116,0,18.4331,0
12:26:40.138,2,19.6521,0
12:26:40.157,0,16.4599,0
12:26:40.183,2,22.5448,0
12:26:40.189,0,9.1532,0
12:26:40.213,2,20.3970,0
12:26:40.233,0,17.8921,0
12:26:40.259,2,20.4625,0
12:26:40.276,0,17.3190,0
12:26:40.300,2,20.0273,0
12:26:40.320,0,19.2092,0
12:26:40.346,2,23.9712,0
12:26:40.347,0,3.5812,0
12:26:40.372,2,19.3831,0
12:26:40.404,0,26.2309,0
12:26:40.418,2,16.6366,0
12:26:40.502,0,31.0051,0
12:26:40.511,0,9.3799,0
12:26:40.516,2,7.3294,0
12:26:40.523,2,7.1840,0
12:26:40.526,0,4.6095,0
12:26:40.542,2,17.5821,0
12:26:40.567,0,21.9630,0
12:26:40.580,2,12.4151,0
12:26:40.595,0,16.6588,0
12:26:40.618,2,22.9414,0
12:26:40.638,0,19.2075,0
12:26:40.657,2,19.1032,0
12:26:40.677,0,19.0100,0
12:26:40.696,2,18.2191,0
12:26:40.717,0,17.0464,0
12:26:40.743,2,23.0726,0
12:26:40.749,0,8.8583,0
12:26:40.771,2,18.5664,0
12:26:40.829,0,50.4847,0
12:26:40.832,0,2.8357,0
12:26:40.834,2,11.4306,0
12:26:40.879,0,2.4660,0
12:26:40.881,2,0.0478,1
12:26:40.912,0,18.3835,0
12:26:40.931,2,17.9185,0
12:26:40.957,0,18.1868,0
12:26:40.975,2,17.5614,0
12:26:40.996,0,17.7238,0
12:26:41.017,2,18.7744,0
12:26:41.041,0,20.6203,0
12:26:41.057,2,16.6723,0
12:26:41.069,0,15.3312,0
12:26:41.093,2,20.1717,0
12:26:41.117,0,19.5205,0
12:26:41.136,2,15.5533,0
12:26:41.156,0,17.7792,0
12:26:41.181,2,20.9744,0
12:26:41.201,0,20.4240,0
12:26:41.222,2,21.4782,0
12:26:41.234,0,14.0369,0
12:26:41.252,2,16.1650,0
12:26:41.284,0,25.6240,0
12:26:41.300,2,17.9863,0
12:26:41.317,0,18.9378,0
12:26:41.340,2,21.6974,0
12:26:41.362,0,21.6871,0
12:26:41.379,2,18.9280,0
12:26:41.390,0,11.7811,0
12:26:41.413,2,20.4074,0
12:26:41.436,0,18.2269,0
12:26:41.457,2,18.5178,0
12:26:41.478,0,19.9574,0
12:26:41.497,2,18.9079,0
12:26:41.520,0,19.3300,0
12:26:41.544,2,23.3912,0
12:26:41.545,0,3.8693,0
12:26:41.573,2,19.9663,0
12:26:41.600,0,24.5485,0
12:26:41.617,2,18.3030,0
12:26:41.637,0,16.2039,0
12:26:41.657,2,15.7849,0
12:26:41.677,0,16.0282,0
12:26:41.702,2,18.9247,0
12:26:41.705,0,6.3412,0
12:26:41.735,2,21.7734,0
12:26:41.756,0,17.6890,0
12:26:41.778,2,19.8687,0
12:26:41.797,0,19.2278,0
12:26:41.818,2,19.7788,0
12:26:41.842,0,21.8723,0
12:26:41.863,2,22.0961,0
12:26:41.872,0,11.3435,0
12:26:41.893,2,19.8486,0
12:26:41.917,0,18.7749,0
12:26:41.937,2,21.4020,0
12:26:41.956,0,15.5413,0
12:26:41.976,2,18.3616,0
12:26:42.037,2,6.4988,0
12:26:42.037,0,53.9983,0
12:26:42.040,0,3.0160,0
