wall_time,cam_index,full_ms,skipped
18:29:02.078,1,6.2156,0
18:29:02.115,2,30.5428,0
18:29:02.117,0,5.7503,0
18:29:02.125,1,13.7814,0
18:29:02.163,0,30.0804,0
18:29:02.164,2,33.9399,0
18:29:02.166,1,6.4256,0
18:29:02.196,0,12.7832,0
18:29:02.197,2,29.3694,0
18:29:02.203,1,9.2172,0
18:29:02.217,2,17.4085,0
18:29:02.229,0,12.5580,0
18:29:02.242,1,13.9223,0
18:29:02.261,2,21.2098,0
18:29:02.280,1,22.1732,0
18:29:02.304,0,27.8129,0
18:29:02.314,2,17.1923,0
18:29:02.376,0,0.0975,1
18:29:02.376,1,0.1313,1
18:29:02.409,0,3.7716,0
18:29:02.411,2,0.1861,1
18:29:02.414,1,4.5698,0
18:29:02.414,2,0.2096,0
18:29:02.438,0,4.0126,0
18:29:02.447,1,11.9030,0
18:29:02.471,0,23.4646,0
18:29:02.472,2,10.1131,0
18:29:02.476,1,6.2880,0
18:29:02.516,2,25.5545,0
18:29:02.518,0,6.1096,0
18:29:02.520,1,5.9188,0
18:29:02.536,2,16.5115,0
18:29:02.558,0,18.7835,0
18:29:02.563,1,7.4873,0
18:29:02.581,2,17.0343,0
18:29:02.593,0,15.5984,0
18:29:02.596,1,8.3038,0
18:29:02.635,2,25.5556,0
18:29:02.637,0,7.5335,0
18:29:02.642,1,7.7169,0
18:29:02.658,2,18.6116,0
18:29:02.678,0,20.5253,0
18:29:02.688,1,13.0545,0
18:29:02.708,2,22.5554,0
18:29:02.713,0,9.3517,0
18:29:02.720,1,11.2338,0
18:29:02.758,0,25.8828,0
18:29:02.760,2,25.1429,0
18:29:02.761,1,6.1183,0
18:29:02.779,2,18.8258,0
18:29:02.799,0,22.1698,0
18:29:02.802,1,6.8945,0
18:29:02.825,2,20.0641,0
18:29:02.827,0,5.9233,0
18:29:02.843,1,17.1416,0
18:29:02.872,2,22.3315,0
18:29:02.891,1,8.2833,0
18:29:02.894,0,26.2588,0
18:29:02.898,2,9.6969,0
18:29:02.961,0,21.0966,0
18:29:02.970,0,9.1261,0
18:29:02.994,0,4.0579,0
18:29:02.995,1,29.1690,0
18:29:03.002,1,7.0936,0
18:29:03.022,1,11.5585,0
18:29:03.026,2,35.3308,0
18:29:03.030,2,3.6796,0
18:29:03.036,2,5.9521,0
18:29:03.037,0,16.9710,0
18:29:03.037,1,4.3486,0
18:29:03.070,2,19.8951,0
18:29:03.082,0,15.1104,0
18:29:03.085,1,10.2290,0
18:29:03.099,2,16.2497,0
18:29:03.106,0,10.2575,0
18:29:03.124,1,19.1143,0
18:29:03.142,2,22.2751,0
18:29:03.156,0,17.3282,0
18:29:03.158,1,12.2928,0
18:29:03.190,2,22.4144,0
18:29:03.196,0,11.4250,0
18:29:03.215,1,23.1041,0
18:29:03.231,2,20.5377,0
18:29:03.235,0,7.8197,0
18:29:03.239,1,6.7792,0
18:29:03.257,2,20.3026,0
18:29:03.272,0,16.8853,0
18:29:03.282,1,13.5669,0
18:29:03.309,2,26.7774,0
18:29:03.313,0,8.0293,0
18:29:03.313,1,7.7507,0
18:29:03.352,2,24.2086,0
18:29:03.354,0,5.5649,0
18:29:03.364,1,12.8257,0
18:29:03.394,2,25.0918,0
18:29:03.395,0,9.2093,0
18:29:03.408,1,16.5200,0
18:29:03.423,2,17.8953,0
18:29:03.427,0,10.1856,0
18:29:03.441,1,18.1134,0
18:29:03.462,2,21.6778,0
18:29:03.490,1,11.7613,0
18:29:03.500,2,4.8010,0
18:29:03.505,0,47.6817,0
18:29:03.550,0,0.0903,1
18:29:03.595,1,0.0779,1
18:29:03.620,0,23.5620,0
18:29:03.622,2,0.0661,1
18:29:03.629,2,2.4123,0
18:29:03.629,1,4.9765,0
18:29:03.635,0,10.1610,0
18:29:03.637,1,4.6972,0
18:29:03.663,2,23.2057,0
18:29:03.667,0,7.9269,0
18:29:03.671,1,6.7665,0
18:29:03.721,2,28.5465,0
18:29:03.722,1,7.7066,0
18:29:03.722,0,8.1756,0
18:29:03.752,2,22.8575,0
18:29:03.753,0,4.7573,0
18:29:03.767,1,17.9730,0
18:29:03.775,2,10.8099,0
18:29:03.789,0,16.4956,0
18:29:03.797,1,10.5077,0
18:29:03.832,2,27.7037,0
18:29:03.834,0,7.3987,0
18:29:03.839,1,10.7754,0
18:29:03.868,2,20.4034,0
18:29:03.875,0,9.8721,0
18:29:03.882,1,9.2332,0
18:29:03.909,2,21.9250,0
18:29:03.913,0,15.7193,0
18:29:03.914,1,4.0736,0
18:29:03.936,2,18.7980,0
18:29:03.950,0,15.5671,0
18:29:03.955,1,7.9405,0
18:29:03.984,2,21.9229,0
18:29:03.993,0,13.2805,0
18:29:04.002,1,12.5517,0
18:29:04.027,2,20.4038,0
18:29:04.029,0,6.0085,0
18:29:04.038,1,10.9242,0
18:29:04.069,2,22.2295,0
18:29:04.088,0,23.7250,0
18:29:04.093,1,13.7889,0
18:29:04.096,2,8.8636,0
18:29:04.167,0,24.6431,0
18:29:04.176,0,7.9388,0
18:29:04.194,0,9.7069,0
18:29:04.225,1,58.2162,0
18:29:04.228,1,0.0569,1
18:29:04.241,2,23.8987,0
18:29:04.243,2,0.2191,1
18:29:04.249,1,4.4463,0
18:29:04.250,0,5.3352,0
18:29:04.256,2,9.5569,0
18:29:04.277,0,22.9101,0
18:29:04.279,1,5.7732,0
18:29:04.306,2,23.5203,0
18:29:04.316,0,13.8147,0
18:29:04.332,1,19.9758,0
18:29:04.348,2,18.8486,0
18:29:04.360,0,15.5947,0
18:29:04.367,1,11.2495,0
18:29:04.391,2,21.7301,0
18:29:04.395,0,8.0396,0
18:29:04.397,1,7.1756,0
18:29:04.417,2,14.4658,0
18:29:04.436,0,21.8866,0
18:29:04.437,1,5.3897,0
18:29:04.466,2,23.4679,0
18:29:04.468,0,7.3023,0
18:29:04.480,1,15.8561,0
18:29:04.515,2,25.5729,0
18:29:04.519,1,4.5153,0
18:29:04.519,0,16.0965,0
18:29:04.537,2,19.6775,0
18:29:04.556,1,8.9388,0
18:29:04.557,0,22.7603,0
18:29:04.586,2,23.5142,0
18:29:04.591,0,10.4714,0
18:29:04.598,1,10.5841,0
18:29:04.639,2,29.3328,0
18:29:04.640,0,24.9318,0
18:29:04.642,1,7.1018,0
18:29:04.663,2,20.8179,0
18:29:04.688,1,3.3491,0
18:29:04.690,0,30.2054,0
18:29:04.711,2,24.0722,0
18:29:04.748,0,20.7395,0
18:29:04.755,0,6.2054,0
18:29:04.804,1,46.5726,0
18:29:04.806,0,8.3234,0
18:29:04.807,1,3.0743,0
18:29:04.824,1,3.7729,0
18:29:04.827,2,29.1761,0
18:29:04.831,2,0.0998,1
18:29:04.843,0,20.9980,0
18:29:04.844,1,5.6601,0
18:29:04.863,2,16.6999,0
18:29:04.874,0,13.7089,0
18:29:04.889,1,18.1900,0
18:29:04.918,2,19.4935,0
18:29:04.918,0,23.3155,0
18:29:04.921,1,6.3308,0
18:29:04.938,2,17.8649,0
18:29:04.963,0,25.0204,0
18:29:04.963,1,4.8468,0
18:29:04.984,2,22.0464,0
18:29:04.994,0,12.6418,0
18:29:05.001,1,10.5878,0
18:29:05.034,2,26.6819,0
18:29:05.034,0,11.2151,0
18:29:05.037,1,7.5238,0
18:29:05.076,2,25.0711,0
18:29:05.077,0,8.1752,0
18:29:05.081,1,7.3921,0
18:29:05.106,2,26.7364,0
18:29:05.116,0,13.0251,0
18:29:05.121,1,8.2855,0
18:29:05.145,2,23.3164,0
18:29:05.163,0,22.3001,0
18:29:05.165,1,7.7425,0
18:29:05.193,2,25.8438,0
18:29:05.196,0,11.9228,0
18:29:05.198,1,7.3708,0
18:29:05.231,2,24.4194,0
18:29:05.235,0,9.1179,0
18:29:05.243,1,10.5811,0
18:29:05.257,2,17.8837,0
18:29:05.294,1,5.3961,0
18:29:05.295,0,38.1824,0
18:29:05.297,2,6.1181,0
18:29:05.354,0,17.1936,0
18:29:05.386,0,14.0837,0
18:29:05.390,1,0.1477,1
18:29:05.408,2,0.0785,1
18:29:05.408,0,8.7577,0
18:29:05.409,1,4.3703,0
18:29:05.438,2,25.8060,0
18:29:05.438,1,4.2543,0
18:29:05.439,0,24.5934,0
18:29:05.473,2,20.4475,0
18:29:05.478,0,7.2908,0
18:29:05.481,1,4.8805,0
18:29:05.505,2,17.7276,0
18:29:05.505,0,2.6553,0
18:29:05.529,1,21.4590,0
18:29:05.552,2,22.1507,0
18:29:05.557,0,7.5187,0
18:29:05.560,1,5.7183,0
18:29:05.595,2,20.7646,0
18:29:05.599,0,7.0098,0
18:29:05.601,1,5.9658,0
18:29:05.625,2,25.2581,0
18:29:05.629,0,10.8489,0
18:29:05.648,1,22.6677,0
18:29:05.662,2,16.2323,0
18:29:05.673,0,14.8846,0
18:29:05.677,1,9.0376,0
18:29:05.712,2,19.5802,0
18:29:05.725,0,18.8087,0
18:29:05.726,1,19.1842,0
18:29:05.753,2,22.7665,0
18:29:05.753,0,9.6391,0
18:29:05.768,1,17.6350,0
18:29:05.788,2,24.5669,0
18:29:05.796,0,11.5492,0
18:29:05.806,1,14.1517,0
18:29:05.824,2,22.5304,0
18:29:05.837,0,16.1416,0
18:29:05.843,1,9.4126,0
18:29:05.869,2,22.4094,0
18:29:05.897,0,32.3741,0
18:29:05.900,1,8.7704,0
18:29:05.904,2,7.7221,0
18:29:05.961,0,0.0757,1
18:29:05.993,1,25.2739,0
18:29:05.996,1,3.1707,0
18:29:05.997,0,6.7152,0
18:29:06.014,2,0.0617,1
18:29:06.016,1,4.4088,0
18:29:06.018,2,2.0733,0
18:29:06.034,0,20.6749,0
18:29:06.041,1,10.3558,0
18:29:06.068,2,18.8764,0
18:29:06.076,0,11.6395,0
18:29:06.085,1,10.4244,0
18:29:06.120,2,13.1334,0
18:29:06.121,0,28.3471,0
18:29:06.122,1,5.6838,0
18:29:06.150,2,22.8074,0
18:29:06.159,0,11.8268,0
18:29:06.164,1,9.2616,0
18:29:06.190,2,22.7710,0
18:29:06.202,0,16.5656,0
18:29:06.218,1,19.6983,0
18:29:06.233,2,19.3925,0
18:29:06.237,0,17.8807,0
18:29:06.239,1,4.4238,0
18:29:06.257,2,16.9363,0
18:29:06.275,0,18.9740,0
18:29:06.276,1,5.1304,0
18:29:06.301,2,15.9660,0
18:29:06.317,0,14.9966,0
18:29:06.319,1,5.6114,0
18:29:06.360,2,28.6481,0
18:29:06.361,0,20.0559,0
18:29:06.368,1,10.4937,0
18:29:06.383,2,17.8617,0
18:29:06.394,0,16.1765,0
18:29:06.396,1,5.9633,0
18:29:06.423,2,20.7125,0
18:29:06.437,0,15.3404,0
18:29:06.446,1,11.5728,0
18:29:06.485,2,34.8236,0
18:29:06.491,1,6.6883,0
18:29:06.491,0,38.8540,0
18:29:06.499,2,11.9805,0
18:29:06.580,0,35.0318,0
18:29:06.596,0,16.1502,0
18:29:06.600,0,3.8122,0
18:29:06.605,1,48.4680,0
18:29:06.611,1,5.4672,0
18:29:06.615,1,4.0674,0
18:29:06.627,2,30.8221,0
18:29:06.632,2,4.5668,0
18:29:06.637,1,10.2777,0
18:29:06.637,2,4.9289,0
18:29:06.640,0,12.9917,0
18:29:06.672,0,22.1649,0
18:29:06.687,2,18.9253,0
18:29:06.809,1,127.0447,0
18:29:06.811,2,6.7859,0
18:29:06.812,0,0.1250,1
18:29:06.813,1,3.5033,0
18:29:06.814,2,2.9279,0
18:29:06.817,1,4.2489,0
18:29:06.823,0,0.0663,0
18:29:06.825,2,6.8557,0
18:29:06.831,1,12.4455,0
18:29:06.833,2,7.6876,0
18:29:06.834,0,3.4919,0
18:29:06.841,1,10.2602,0
18:29:06.864,2,21.4623,0
18:29:06.874,0,13.2222,0
18:29:06.880,1,9.9090,0
18:29:07.206,2,9.6394,0
18:29:07.215,0,0.1796,1
18:29:07.216,1,15.3348,0
18:29:07.222,2,0.0997,1
18:29:07.225,1,6.5794,0
18:29:07.267,0,0.4602,1
18:29:07.268,1,0.3045,1
18:29:07.268,2,11.2016,0
18:29:07.284,2,16.3544,0
18:29:07.359,2,7.5993,0
18:29:07.359,1,8.6705,0
18:29:07.362,0,1.1343,1
18:29:07.375,0,7.6712,0
18:29:07.413,1,53.1802,0
18:29:07.420,1,6.3292,0
18:29:07.437,0,5.1219,0
18:29:07.444,1,5.8102,0
18:29:07.459,2,55.4236,0
18:29:07.464,2,4.0645,0
18:29:07.467,2,3.7075,0
18:29:07.492,1,8.4934,0
18:29:07.493,0,0.0760,1
18:29:07.499,2,9.4041,0
18:29:07.500,1,3.6112,0
18:29:07.502,2,2.9275,0
18:29:07.507,0,0.0585,1
18:29:07.507,1,3.7086,0
18:29:07.507,2,3.8196,0
18:29:07.534,0,0.1040,0
18:29:07.535,1,3.6052,0
18:29:07.544,2,12.3610,0
18:29:07.564,1,26.2867,0
18:29:07.567,2,1.1505,1
18:29:07.568,0,21.8217,0
18:29:07.579,1,12.0707,0
18:29:07.621,1,9.5773,0
18:29:07.622,0,16.3845,0
18:29:07.623,2,11.4830,0
18:29:07.630,2,6.9110,0
18:29:07.633,1,0.1295,1
18:29:07.635,0,12.0329,0
18:29:07.645,0,9.9066,0
18:29:07.651,2,8.0431,0
18:29:07.654,0,0.4745,1
18:29:07.655,1,0.1381,1
18:29:07.661,2,8.7845,0
18:29:07.672,2,10.6980,0
18:29:07.695,1,7.3286,0
18:29:07.700,0,33.3443,0
18:29:07.831,0,5.4159,0
18:29:07.833,2,142.7023,0
18:29:07.848,0,11.4929,0
18:29:07.851,1,25.2006,0
18:29:07.854,1,3.1031,0
18:29:07.859,0,9.2257,0
18:29:07.866,1,3.2572,0
18:29:07.870,2,0.0853,1
18:29:07.870,0,0.0437,1
18:29:07.870,1,3.0317,0
18:29:07.873,2,0.0734,0
18:29:07.876,2,0.4782,0
18:29:07.882,2,0.0697,0
18:29:07.884,1,3.5104,0
18:29:08.022,1,7.6574,0
18:29:08.023,0,0.1504,1
18:29:08.026,2,10.7864,0
18:29:08.039,1,16.2668,0
18:29:08.040,2,3.6495,0
18:29:08.045,0,8.4462,0
18:29:08.049,1,6.9554,0
18:29:08.054,2,8.5396,0
18:29:08.054,0,2.7806,0
18:29:08.059,1,6.9194,0
18:29:08.061,2,5.5578,0
18:29:08.069,0,10.8162,0
18:29:08.088,1,22.5269,0
18:29:08.105,2,20.1603,0
18:29:08.113,0,12.6911,0
18:29:08.238,1,127.7955,0
18:29:08.240,2,8.9817,0
18:29:08.242,1,3.5225,0
18:29:08.242,0,10.6452,0
18:29:08.248,0,5.2135,0
18:29:08.248,2,8.0886,0
18:29:08.249,1,4.0640,0
18:29:08.252,2,3.8700,0
18:29:08.255,0,4.8217,0
18:29:08.255,1,3.4530,0
18:29:08.265,2,12.1033,0
18:29:08.294,1,11.0114,0
18:29:08.303,2,4.1276,0
18:29:08.306,0,43.9726,0
18:29:08.367,0,0.0643,1
18:29:08.519,1,153.0264,0
18:29:08.521,1,0.0907,1
18:29:08.522,0,5.3180,0
18:29:08.540,2,0.0581,1
18:29:08.543,2,0.0710,0
18:29:08.621,0,87.2047,0
18:29:08.624,2,6.3005,0
18:29:08.626,1,7.6387,0
18:29:08.636,0,14.4159,0
18:29:08.636,1,0.1026,1
18:29:08.639,2,11.6095,0
18:29:08.648,0,11.8798,0
18:29:08.666,0,0.7514,1
18:29:08.666,2,26.9648,0
18:29:08.673,1,15.6778,0
18:29:08.677,2,0.0516,1
18:29:08.681,1,0.0991,1
18:29:08.684,2,0.1500,0
18:29:08.686,0,7.2309,0
18:29:08.699,0,13.4781,0
18:29:08.701,1,9.7307,0
18:29:08.712,2,17.7213,0
18:29:08.720,0,13.6342,0
18:29:08.731,1,23.8099,0
18:29:08.853,2,8.5141,0
18:29:08.858,0,8.8795,0
18:29:08.859,1,3.8828,0
18:29:08.866,2,10.2229,0
18:29:08.866,0,3.8921,0
18:29:08.872,1,9.9498,0
18:29:08.873,2,4.6492,0
18:29:08.887,0,18.5953,0
18:29:08.888,1,3.4638,0
18:29:08.893,2,8.6736,0
18:29:08.908,2,5.7275,0
18:29:08.909,1,7.0076,0
18:29:08.912,0,21.4678,0
18:29:08.994,0,0.0888,1
18:29:09.006,0,3.9609,0
18:29:09.009,1,19.1768,0
18:29:09.012,1,2.1262,0
18:29:09.050,2,0.0781,1
18:29:09.059,1,0.0605,1
18:29:09.060,0,7.8307,0
18:29:09.062,2,3.1791,0
18:29:09.077,2,8.3944,0
18:29:09.079,0,18.9792,0
18:29:09.082,1,7.0780,0
18:29:09.107,2,22.6332,0
18:29:09.113,0,9.4375,0
18:29:09.117,1,6.4921,0
18:29:09.178,2,48.2230,0
18:29:09.181,1,8.2680,0
18:29:09.181,0,9.0902,0
18:29:09.193,2,14.3580,0
18:29:09.195,0,7.3791,0
18:29:09.226,1,35.6741,0
18:29:09.230,2,7.3057,0
18:29:09.231,0,5.4110,0
18:29:09.238,1,9.1560,0
18:29:09.269,2,24.6803,0
18:29:09.276,1,11.3253,0
18:29:09.287,0,14.3814,0
18:29:09.303,2,18.0542,0
18:29:09.319,0,18.4690,0
18:29:09.326,1,12.0834,0
18:29:09.386,2,0.0690,1
18:29:09.386,0,10.8607,0
18:29:09.388,1,12.6675,0
18:29:09.434,0,47.6410,0
18:29:09.437,1,42.4089,0
18:29:09.438,2,10.7857,0
18:29:09.438,0,4.0129,0
18:29:09.445,1,8.4866,0
18:29:09.476,2,23.5445,0
18:29:09.480,1,10.0618,0
18:29:09.497,0,26.2457,0
18:29:09.512,2,13.0706,0
18:29:09.555,0,16.0113,0
18:29:09.560,0,4.8612,0
18:29:09.604,1,0.0663,1
18:29:09.614,0,13.4402,0
18:29:09.626,2,0.0681,1
18:29:09.627,1,3.9756,0
18:29:09.633,2,4.5412,0
18:29:09.634,1,6.7793,0
18:29:09.635,0,11.4389,0
18:29:09.682,2,22.5904,0
18:29:09.682,0,10.0785,0
18:29:09.683,1,4.7609,0
18:29:09.704,2,22.2885,0
18:29:09.718,0,18.2267,0
18:29:09.724,1,12.8873,0
18:29:09.750,2,19.8211,0
18:29:09.754,0,6.7071,0
18:29:09.760,1,10.0185,0
18:29:09.803,1,5.9195,0
18:29:09.804,0,22.7383,0
18:29:09.805,2,35.0271,0
18:29:09.822,2,16.5982,0
18:29:09.831,0,13.7396,0
18:29:09.837,1,8.9521,0
18:29:09.864,2,21.8872,0
18:29:09.867,0,7.1765,0
18:29:09.884,1,19.2914,0
18:29:09.907,2,18.7571,0
18:29:09.911,0,5.4706,0
18:29:09.928,1,20.4680,0
18:29:09.956,0,18.1419,0
18:29:09.956,2,24.4721,0
18:29:09.959,1,6.2470,0
18:29:09.986,2,20.1888,0
18:29:09.993,0,9.0297,0
18:29:10.002,1,11.6198,0
18:29:10.028,2,21.1710,0
18:29:10.035,0,9.2148,0
18:29:10.041,1,9.8003,0
18:29:10.068,2,18.0858,0
18:29:10.102,1,4.3479,0
18:29:10.104,0,38.4989,0
18:29:10.110,2,10.6864,0
18:29:10.160,0,15.4933,0
18:29:10.171,0,10.6482,0
18:29:10.190,1,0.0768,1
18:29:10.193,0,5.8415,0
18:29:10.210,1,17.2701,0
18:29:10.224,2,0.0605,1
18:29:10.229,2,2.2474,0
18:29:10.236,0,17.8272,0
18:29:10.239,1,6.1011,0
18:29:10.293,2,41.1378,0
18:29:10.294,0,36.0768,0
18:29:10.295,1,5.6898,0
18:29:10.299,2,5.2340,0
18:29:10.309,0,13.8205,0
18:29:10.317,1,11.2361,0
18:29:10.349,2,22.9216,0
18:29:10.358,0,11.6676,0
18:29:10.362,1,7.4598,0
18:29:10.392,2,22.5478,0
18:29:10.398,0,8.3304,0
18:29:10.398,1,2.5700,0
18:29:10.435,0,22.7735,0
18:29:10.438,2,7.6190,0
18:29:10.447,1,12.0362,0
18:29:10.458,2,13.8082,0
18:29:10.474,0,18.4331,0
18:29:10.479,1,8.8432,0
18:29:10.505,2,20.2201,0
18:29:10.514,0,13.5570,0
18:29:10.519,1,8.6986,0
18:29:10.548,2,20.8613,0
18:29:10.552,0,6.8344,0
18:29:10.562,1,14.1307,0
18:29:10.596,2,23.1974,0
18:29:10.600,0,9.3252,0
18:29:10.600,1,7.1989,0
18:29:10.625,2,22.5110,0
18:29:10.631,0,8.2949,0
18:29:10.640,1,11.5810,0
18:29:10.664,2,19.4180,0
18:29:10.699,1,14.3691,0
18:29:10.705,2,7.1653,0
18:29:10.706,0,45.7569,0
18:29:10.761,0,16.2344,0
18:29:10.768,0,7.3143,0
18:29:10.809,1,0.0713,1
18:29:10.814,0,12.5538,0
18:29:10.826,2,0.0636,1
18:29:10.828,1,4.2039,0
18:29:10.832,2,3.0297,0
18:29:10.832,1,3.2752,0
18:29:10.839,0,11.3687,0
18:29:10.873,2,21.1185,0
18:29:10.880,1,4.5633,0
18:29:10.880,0,9.7747,0
18:29:10.908,2,25.4964,0
18:29:10.910,0,4.9448,0
18:29:10.922,1,15.0337,0
18:29:10.946,2,23.9559,0
18:29:10.958,0,16.1288,0
18:29:10.963,1,8.6551,0
18:29:10.988,2,20.7210,0
18:29:10.995,0,10.6936,0
18:29:10.998,1,5.9140,0
18:29:11.036,2,24.3009,0
18:29:11.040,0,9.5935,0
18:29:11.041,1,4.9383,0
18:29:11.062,2,19.7006,0
18:29:11.084,0,24.0059,0
18:29:11.088,1,10.5269,0
18:29:11.114,2,30.1334,0
18:29:11.115,0,6.5889,0
18:29:11.125,1,16.0332,0
18:29:11.149,2,21.5828,0
18:29:11.152,0,5.7571,0
18:29:11.155,1,7.2679,0
18:29:11.201,2,28.6584,0
18:29:11.203,0,5.0103,0
18:29:11.209,1,7.9750,0
18:29:11.216,2,9.6657,0
18:29:11.244,0,24.4023,0
18:29:11.245,1,5.7594,0
18:29:11.263,2,18.2611,0
18:29:11.284,1,6.6844,0
18:29:11.284,0,24.3163,0
18:29:11.311,2,23.4148,0
18:29:11.361,0,0.0764,1
18:29:11.399,1,0.0820,1
18:29:11.416,1,11.2643,0
18:29:11.419,0,20.0185,0
18:29:11.419,2,23.7252,0
18:29:11.421,2,2.0280,0
18:29:11.424,2,2.3289,0
18:29:11.444,0,21.8360,0
18:29:11.445,1,4.0842,0
18:29:11.472,2,19.8814,0
18:29:11.477,0,8.5096,0
18:29:11.486,1,12.1054,0
18:29:11.515,2,20.1060,0
18:29:11.523,0,12.2618,0
18:29:11.524,1,4.6966,0
18:29:11.536,2,16.2937,0
18:29:11.568,0,23.2132,0
18:29:11.568,1,10.7539,0
18:29:11.589,2,24.3010,0
18:29:11.593,0,8.1339,0
18:29:11.596,1,6.8134,0
18:29:11.633,2,25.3887,0
18:29:11.633,0,4.9563,0
18:29:11.647,1,17.3014,0
18:29:11.674,2,23.9996,0
18:29:11.678,0,8.2388,0
18:29:11.685,1,11.6262,0
18:29:11.702,2,20.7715,0
18:29:11.705,0,6.9523,0
18:29:11.716,1,12.6760,0
18:29:11.745,2,20.2961,0
18:29:11.749,0,7.3876,0
18:29:11.763,1,17.5923,0
18:29:11.794,2,19.0514,0
18:29:11.797,0,7.0634,0
18:29:11.807,1,14.1144,0
18:29:11.847,2,36.6674,0
18:29:11.848,0,35.9259,0
18:29:11.850,1,6.7033,0
18:29:11.862,2,15.5735,0
18:29:11.897,1,5.3672,0
18:29:11.898,0,38.7578,0
18:29:11.919,2,26.0202,0
18:29:11.960,0,0.1144,1
18:29:12.012,1,0.1760,1
18:29:12.012,0,11.5819,0
18:29:12.026,1,8.0895,0
18:29:12.038,0,8.2817,0
18:29:12.038,2,31.4035,0
18:29:12.044,1,12.0323,0
18:29:12.044,2,0.1334,1
18:29:12.065,2,13.4209,0
18:29:12.083,0,22.2366,0
18:29:12.086,1,7.6684,0
18:29:12.118,2,24.2264,0
18:29:12.121,0,17.8185,0
18:29:12.136,1,21.9277,0
18:29:12.158,2,25.9883,0
18:29:12.164,0,14.1960,0
18:29:12.164,1,9.8162,0
18:29:12.187,2,22.8812,0
18:29:12.208,0,24.5141,0
18:29:12.208,1,13.3462,0
18:29:12.229,2,23.3084,0
18:29:12.232,0,6.5906,0
18:29:12.239,1,10.7916,0
18:29:12.272,2,22.2998,0
18:29:12.278,0,9.9655,0
18:29:12.279,1,6.1208,0
18:29:12.316,2,23.2877,0
18:29:12.321,0,8.9616,0
18:29:12.322,1,6.1001,0
18:29:12.340,2,20.5501,0
18:29:12.359,0,19.1978,0
18:29:12.362,1,6.3561,0
18:29:12.383,2,18.3360,0
18:29:12.392,0,12.5343,0
18:29:12.398,1,9.1873,0
18:29:12.434,2,20.3878,0
18:29:12.439,0,8.2912,0
18:29:12.439,1,4.4701,0
18:29:12.473,2,20.4359,0
18:29:12.501,0,32.1111,0
18:29:12.502,1,7.3767,0
18:29:12.515,2,16.1544,0
18:29:12.562,0,0.0724,1
18:29:12.602,1,0.1485,1
18:29:12.604,0,6.2337,0
18:29:12.604,1,0.4163,0
18:29:12.626,2,0.0731,1
18:29:12.628,2,0.0667,0
18:29:12.638,0,13.3793,0
18:29:12.641,1,7.2706,0
18:29:12.678,0,26.0496,0
18:29:12.679,2,5.6229,0
18:29:12.683,1,8.2368,0
18:29:12.706,2,21.0902,0
18:29:12.712,0,10.5933,0
18:29:12.714,1,5.1155,0
18:29:12.760,2,29.0278,0
18:29:12.762,0,7.9231,0
18:29:12.763,1,5.8601,0
18:29:12.800,0,27.7187,0
18:29:12.801,2,26.1545,0
18:29:12.809,1,11.6723,0
18:29:12.824,2,18.8384,0
18:29:12.846,0,4.3437,0
18:29:12.846,1,24.2465,0
18:29:12.865,2,19.2957,0
18:29:12.884,0,22.8679,0
18:29:12.884,1,5.2031,0
18:29:12.913,2,17.8471,0
18:29:12.922,0,12.2355,0
18:29:12.925,1,7.1158,0
18:29:12.956,2,23.9647,0
18:29:12.958,0,5.9548,0
18:29:12.962,1,6.6041,0
18:29:12.977,2,17.7249,0
18:29:13.003,1,23.1552,0
18:29:13.003,0,10.9347,0
18:29:13.025,2,20.2846,0
18:29:13.047,1,24.3200,0
18:29:13.048,0,11.8437,0
18:29:13.074,2,21.1623,0
18:29:13.098,1,3.2882,0
18:29:13.099,0,28.6069,0
18:29:13.112,2,16.2534,0
18:29:13.163,0,20.4365,0
18:29:13.166,0,2.9236,0
18:29:13.193,1,29.6612,0
18:29:13.196,1,3.6814,0
18:29:13.204,1,7.8674,0
18:29:13.205,0,17.5945,0
18:29:13.228,2,33.5031,0
18:29:13.231,2,2.8559,0
18:29:13.234,2,2.7022,0
18:29:13.243,0,18.2766,0
18:29:13.254,1,14.6452,0
18:29:13.276,0,20.8281,0
18:29:13.276,2,7.0867,0
18:29:13.280,1,7.1400,0
18:29:13.314,2,19.5061,0
18:29:13.322,1,9.7128,0
18:29:13.323,0,10.9853,0
18:29:13.342,2,17.1696,0
18:29:13.359,0,19.4515,0
18:29:13.363,1,7.4557,0
18:29:13.391,2,21.4032,0
18:29:13.397,0,10.0190,0
18:29:13.402,1,9.1816,0
18:29:13.438,2,23.5882,0
18:29:13.439,0,7.9446,0
18:29:13.440,1,5.5841,0
18:29:13.475,2,20.4445,0
18:29:13.480,0,8.5732,0
18:29:13.481,1,4.7626,0
18:29:13.510,2,22.5020,0
18:29:13.512,0,4.8023,0
18:29:13.517,1,7.2432,0
18:29:13.548,2,20.7468,0
18:29:13.555,0,9.8081,0
18:29:13.564,1,10.8681,0
18:29:13.596,0,25.5833,0
18:29:13.600,2,6.6414,0
18:29:13.600,1,4.2963,0
18:29:13.633,2,18.1985,0
18:29:13.641,0,10.3567,0
18:29:13.646,1,8.2202,0
18:29:13.660,2,16.1475,0
18:29:13.704,1,16.5186,0
18:29:13.704,2,6.0231,0
18:29:13.708,0,50.3008,0
18:29:13.764,0,0.0783,1
18:29:13.809,0,19.7236,0
18:29:13.812,1,0.0965,1
