wall_time,cam_index,decoder_ms,dropped
12:59:06.450,1,4.9063,0
12:59:06.487,2,3.5517,0
12:59:06.491,1,4.7132,0
12:59:06.553,2,3.2791,0
12:59:06.558,1,4.2154,0
12:59:06.569,2,3.3693,0
12:59:06.574,1,5.3190,0
12:59:06.610,1,3.2537,0
12:59:06.610,2,3.3014,0
12:59:06.657,1,3.1167,0
12:59:06.657,2,3.3652,0
12:59:06.681,2,3.9897,0
12:59:06.683,1,4.4258,0
12:59:06.725,2,3.0789,0
12:59:06.730,1,4.0859,0
12:59:06.768,2,3.3516,0
12:59:06.773,1,4.2112,0
12:59:06.815,2,3.2412,0
12:59:06.815,1,3.0297,0
12:59:06.841,2,3.1864,0
12:59:06.847,1,2.8645,0
12:59:06.893,1,3.3095,0
12:59:06.893,2,3.2140,0
12:59:06.925,1,3.3098,0
12:59:06.925,2,3.3894,0
12:59:06.975,1,3.1794,0
12:59:06.975,2,3.4938,0
12:59:07.040,2,3.5826,0
12:59:07.040,1,3.0569,0
12:59:07.048,2,8.0554,0
12:59:07.048,1,3.4466,0
12:59:07.097,2,3.2498,0
12:59:07.097,1,3.2699,0
12:59:07.127,2,3.3910,0
12:59:07.127,1,3.3834,0
12:59:07.187,2,3.2981,0
12:59:07.187,1,3.4886,0
12:59:07.215,2,3.3331,0
12:59:07.215,1,3.3265,0
12:59:07.257,2,4.0434,0
12:59:07.257,1,2.9708,0
12:59:07.285,2,3.2754,0
12:59:07.285,1,3.6801,0
12:59:07.348,1,3.3826,0
12:59:07.348,2,3.3849,0
12:59:07.361,2,4.5018,0
12:59:07.372,1,3.3190,0
12:59:07.411,2,3.5425,0
12:59:07.411,1,3.6443,0
12:59:07.456,1,3.3760,0
12:59:07.456,2,3.3783,0
12:59:07.489,2,3.4130,0
12:59:07.489,1,3.5205,0
12:59:07.533,2,3.1722,0
12:59:07.536,1,3.5958,0
12:59:07.563,2,3.0711,0
12:59:07.568,1,3.3900,0
12:59:07.605,2,3.0868,0
12:59:07.610,1,3.7942,0
12:59:07.664,1,3.8568,0
12:59:07.664,2,3.9600,0
12:59:07.679,2,3.2373,0
12:59:07.692,1,3.4465,0
12:59:07.733,2,3.2087,0
12:59:07.733,1,3.3435,0
12:59:07.883,2,12.5355,0
12:59:07.887,2,3.2669,0
12:59:07.908,2,3.6042,0
12:59:07.913,1,14.3225,0
12:59:07.913,2,4.6412,0
12:59:07.917,1,3.2866,0
12:59:07.919,2,3.5802,0
12:59:07.922,1,4.3673,0
12:59:07.928,1,3.6008,0
12:59:07.972,2,3.2628,0
12:59:07.978,1,4.2047,0
12:59:08.005,2,3.3915,0
12:59:08.010,1,4.4428,0
12:59:08.044,1,3.6547,0
12:59:08.049,2,5.4658,0
12:59:08.086,2,3.5166,0
12:59:08.091,1,3.7174,0
12:59:08.129,2,3.2372,0
12:59:08.129,1,3.5108,0
12:59:08.197,2,3.1145,0
12:59:08.197,1,3.3529,0
12:59:08.204,1,4.4079,0
12:59:08.207,2,3.0934,0
12:59:08.258,2,3.3110,0
12:59:08.258,1,3.5726,0
12:59:08.289,2,3.3468,0
12:59:08.291,1,3.9868,0
12:59:08.325,2,3.1123,0
12:59:08.331,1,3.2245,0
12:59:08.392,1,3.2909,0
12:59:08.392,2,3.2927,0
12:59:08.399,2,4.3185,0
12:59:08.410,1,3.5408,0
12:59:08.446,2,3.0999,0
12:59:08.451,1,4.0164,0
12:59:08.513,2,3.1141,0
12:59:08.522,1,3.2630,0
12:59:08.526,2,4.0059,0
12:59:08.531,1,3.0136,0
12:59:08.573,2,3.2048,0
12:59:08.573,1,3.5027,0
12:59:08.606,2,3.1695,0
12:59:08.611,1,4.2063,0
12:59:08.659,2,3.3789,0
12:59:08.659,1,3.5378,0
12:59:08.720,1,3.3384,0
12:59:08.721,2,3.5071,0
12:59:08.727,2,4.5070,0
12:59:08.730,1,3.9727,0
12:59:08.783,1,2.8556,0
12:59:08.784,2,3.1827,0
12:59:08.809,2,4.2264,0
12:59:08.811,1,4.2473,0
12:59:08.851,1,3.5039,0
12:59:08.851,2,3.9039,0
12:59:08.879,2,3.0332,0
12:59:08.920,1,4.3189,0
12:59:08.926,1,5.7416,0
12:59:08.932,2,5.6501,0
12:59:09.025,2,3.4058,0
12:59:09.025,1,3.4948,0
12:59:09.031,1,5.3121,0
12:59:09.031,2,5.4755,0
12:59:09.040,2,3.4712,0
12:59:09.050,1,3.3804,0
12:59:09.085,2,3.2653,0
12:59:09.091,1,4.5719,0
12:59:09.133,1,3.6496,0
12:59:09.135,2,4.0547,0
12:59:09.213,1,3.4742,0
12:59:09.213,2,3.1365,0
12:59:09.219,1,6.3133,0
12:59:09.220,2,6.5628,0
12:59:09.264,1,3.4153,0
12:59:09.264,2,3.4020,0
12:59:09.284,1,3.2288,0
12:59:09.289,2,4.5285,0
12:59:09.344,1,3.5634,0
12:59:09.344,2,3.4952,0
12:59:09.363,2,3.3988,0
12:59:09.369,1,3.1304,0
12:59:09.404,2,3.3959,0
12:59:09.409,1,3.0958,0
12:59:09.478,2,3.2158,0
12:59:09.478,1,3.2193,0
12:59:09.493,1,3.6274,0
12:59:09.493,2,3.6734,0
12:59:09.528,2,3.1110,0
12:59:09.533,1,4.0185,0
12:59:09.565,2,3.0563,0
12:59:09.570,1,3.9119,0
12:59:09.614,2,3.2773,0
12:59:09.614,1,3.3539,0
12:59:09.644,1,3.9112,0
12:59:09.648,2,4.2580,0
12:59:09.682,2,2.9406,0
12:59:09.688,1,4.9841,0
12:59:09.724,2,3.5180,0
12:59:09.730,1,4.9091,0
12:59:09.862,2,13.0714,0
12:59:09.866,2,3.2478,0
12:59:09.917,2,3.3236,0
12:59:09.923,2,3.3158,0
12:59:09.932,2,2.9810,0
12:59:09.937,1,14.7227,0
12:59:09.940,1,3.0978,0
12:59:09.945,1,4.4531,0
12:59:09.964,2,3.3060,0
12:59:09.969,1,3.2718,0
12:59:10.014,2,3.0580,0
12:59:10.014,1,3.1637,0
12:59:10.050,1,3.5216,0
12:59:10.050,2,3.1415,0
12:59:10.123,2,3.2016,0
12:59:10.123,1,3.5141,0
12:59:10.130,2,4.1133,0
12:59:10.133,1,4.3090,0
12:59:10.165,2,3.0327,0
12:59:10.169,1,2.9584,0
12:59:10.214,1,3.2192,0
12:59:10.216,2,3.9468,0
12:59:10.241,2,3.9228,0
12:59:10.283,1,3.3074,0
12:59:10.284,2,3.4369,0
12:59:10.289,1,5.4861,0
12:59:10.338,1,3.3011,0
12:59:10.338,2,3.3807,0
12:59:10.373,1,3.2601,0
12:59:10.373,2,3.3553,0
12:59:10.415,1,3.0190,0
12:59:10.415,2,3.2624,0
12:59:10.475,1,3.5540,0
12:59:10.475,2,3.5624,0
12:59:10.490,2,3.4340,0
12:59:10.493,1,3.7759,0
12:59:10.530,2,3.2270,0
12:59:10.533,1,3.7630,0
12:59:10.559,2,3.2816,0
12:59:10.573,1,3.6104,0
12:59:10.622,2,3.4637,0
12:59:10.622,1,3.7214,0
12:59:10.653,2,3.2942,0
12:59:10.654,1,3.6721,0
12:59:10.690,2,3.6205,0
12:59:10.691,1,3.2904,0
12:59:10.747,2,3.2744,0
12:59:10.752,1,4.9126,0
12:59:10.765,1,3.1852,0
12:59:10.765,2,3.3649,0
12:59:10.817,1,2.9233,0
12:59:10.818,2,3.0938,0
12:59:10.850,1,3.0363,0
12:59:10.851,2,3.2048,0
12:59:10.879,2,3.3973,0
12:59:10.889,1,3.3632,0
12:59:10.927,2,3.2051,0
12:59:10.958,1,3.2429,0
12:59:10.965,1,3.1322,0
12:59:10.970,2,3.2847,0
12:59:11.032,1,3.2581,0
12:59:11.037,2,5.2636,0
12:59:11.042,2,4.9731,0
12:59:11.049,1,3.0432,0
12:59:11.108,2,3.1666,0
12:59:11.113,1,3.3486,0
12:59:11.131,2,3.2796,0
12:59:11.131,1,3.4299,0
12:59:11.171,1,3.0876,0
12:59:11.176,2,3.6962,0
12:59:11.204,2,3.2926,0
12:59:11.212,1,3.0626,0
12:59:11.253,1,3.2373,0
12:59:11.253,2,3.2660,0
12:59:11.319,1,3.1625,0
12:59:11.319,2,3.1523,0
12:59:11.327,1,3.1326,0
12:59:11.334,2,3.2239,0
12:59:11.392,2,3.1161,0
12:59:11.397,1,4.2819,0
12:59:11.407,2,3.6504,0
12:59:11.412,1,4.0678,0
12:59:11.462,1,3.1364,0
12:59:11.462,2,3.1707,0
12:59:11.492,1,3.4810,0
12:59:11.492,2,3.4200,0
12:59:11.548,2,2.9800,0
12:59:11.553,1,3.9255,0
12:59:11.566,2,3.2794,0
12:59:11.571,1,3.2066,0
12:59:11.631,2,3.4532,0
12:59:11.648,1,3.3831,0
12:59:11.653,2,4.3104,0
12:59:11.653,1,4.5841,0
12:59:11.701,2,3.2343,0
12:59:11.702,1,3.3679,0
12:59:11.726,2,3.3422,0
12:59:11.731,1,5.2077,0
12:59:11.898,2,12.7950,0
12:59:11.901,2,3.0817,0
12:59:11.907,2,5.0733,0
12:59:11.907,1,13.3636,0
12:59:11.912,1,3.7848,0
12:59:11.915,2,6.5996,0
12:59:11.918,1,5.3673,0
12:59:11.923,1,4.8178,0
12:59:11.950,2,3.7933,0
12:59:11.951,1,3.1561,0
12:59:11.979,1,3.4216,0
12:59:11.979,2,3.5352,0
12:59:12.012,2,3.9521,0
12:59:12.014,1,3.1503,0
12:59:12.039,2,3.2336,0
12:59:12.070,1,3.1311,0
12:59:12.086,2,3.4406,0
12:59:12.092,1,3.2098,0
12:59:12.141,2,3.3681,0
12:59:12.141,1,3.6165,0
12:59:12.170,2,3.1804,0
12:59:12.175,1,4.1030,0
12:59:12.230,1,3.3470,0
12:59:12.230,2,3.4269,0
12:59:12.245,2,2.8944,0
12:59:12.251,1,4.8169,0
12:59:12.302,2,3.5522,0
12:59:12.302,1,3.1965,0
12:59:12.332,2,3.8945,0
12:59:12.334,1,4.4610,0
12:59:12.368,1,3.3352,0
12:59:12.368,2,4.0952,0
12:59:12.413,2,3.1178,0
12:59:12.413,1,3.3203,0
12:59:12.454,1,3.4913,0
12:59:12.454,2,3.6053,0
12:59:12.497,2,3.0969,0
12:59:12.497,1,3.1077,0
12:59:12.526,2,3.4267,0
12:59:12.529,1,4.7235,0
12:59:12.573,2,3.2126,0
12:59:12.576,1,4.6308,0
12:59:12.607,2,3.3003,0
12:59:12.619,1,3.2605,0
12:59:12.650,2,3.1143,0
12:59:12.652,1,4.2138,0
12:59:12.680,2,3.2329,0
12:59:12.727,1,3.5889,0
12:59:12.730,2,3.6197,0
12:59:12.732,1,4.8842,0
12:59:12.817,2,3.7227,0
12:59:12.818,1,3.5993,0
12:59:12.823,1,4.7661,0
12:59:12.824,2,5.4297,0
12:59:12.858,1,3.4462,0
12:59:12.859,2,3.4269,0
12:59:12.886,2,3.8147,0
12:59:12.890,1,4.4655,0
12:59:12.935,2,3.2806,0
12:59:12.936,1,3.4152,0
12:59:12.995,2,3.0839,0
12:59:13.001,1,3.1175,0
12:59:13.006,2,3.7761,0
12:59:13.014,1,3.5608,0
12:59:13.052,2,3.3187,0
12:59:13.052,1,3.5723,0
12:59:13.088,2,3.2876,0
12:59:13.124,1,3.4355,0
12:59:13.129,2,3.6188,0
12:59:13.132,1,3.6648,0
12:59:13.161,2,3.2989,0
12:59:13.198,1,4.2232,0
12:59:13.207,2,3.1439,0
12:59:13.208,1,3.3522,0
12:59:13.252,2,3.2354,0
12:59:13.252,1,3.3720,0
12:59:13.302,2,3.1808,0
12:59:13.305,1,4.7372,0
12:59:13.325,2,3.1901,0
12:59:13.330,1,3.1971,0
12:59:13.366,1,3.6176,0
12:59:13.368,2,4.4047,0
12:59:13.426,2,3.3264,0
12:59:13.426,1,3.3655,0
12:59:13.452,2,4.1273,0
12:59:13.452,1,4.3651,0
12:59:13.480,2,3.0296,0
12:59:13.491,1,4.3251,0
12:59:13.534,2,3.0837,0
12:59:13.534,1,3.2236,0
12:59:13.574,2,3.3382,0
12:59:13.574,1,3.4560,0
12:59:13.638,1,3.2408,0
12:59:13.638,2,3.3898,0
12:59:13.644,2,5.9002,0
12:59:13.650,1,3.2201,0
12:59:13.692,2,3.2861,0
12:59:13.747,1,3.2970,0
12:59:13.758,1,3.7975,0
12:59:13.758,2,3.0466,0
12:59:13.917,2,12.8155,0
12:59:13.921,2,3.2418,0
12:59:13.926,2,4.7365,0
12:59:13.929,1,17.4306,0
12:59:13.932,2,5.9833,0
12:59:13.935,1,5.2403,0
12:59:13.938,2,5.0081,0
12:59:13.941,1,4.9996,0
12:59:13.965,1,3.5690,0
12:59:13.970,1,4.9384,0
12:59:13.973,2,3.9381,0
12:59:14.009,1,3.2921,0
12:59:14.014,2,4.5030,0
12:59:14.097,2,3.4958,0
12:59:14.097,1,3.4108,0
12:59:14.103,2,6.5240,0
12:59:14.104,1,5.9520,0
12:59:14.127,2,2.9413,0
12:59:14.134,1,3.4391,0
12:59:14.175,1,3.4241,0
12:59:14.175,2,3.5089,0
12:59:14.202,2,3.2483,0
12:59:14.250,1,3.5894,0
12:59:14.255,2,4.0025,0
12:59:14.255,1,3.9989,0
12:59:14.289,2,3.2193,0
12:59:14.298,1,3.3455,0
12:59:14.349,1,3.3084,0
12:59:14.349,2,3.2480,0
12:59:14.361,2,4.1584,0
12:59:14.376,1,3.3568,0
12:59:14.423,2,3.5709,0
12:59:14.424,1,3.2923,0
12:59:14.452,2,3.5220,0
12:59:14.455,1,3.9114,0
12:59:14.485,1,3.2454,0
12:59:14.489,2,3.6783,0
12:59:14.521,2,3.2627,0
12:59:14.554,1,3.4857,0
12:59:14.566,2,3.4686,0
12:59:14.572,1,4.6833,0
12:59:14.615,2,3.1639,0
12:59:14.620,1,3.2539,0
12:59:14.646,1,2.9361,0
12:59:14.666,2,3.1241,0
12:59:14.681,2,3.1141,0
12:59:14.688,1,3.3981,0
12:59:14.744,2,3.4703,0
12:59:14.751,1,3.1182,0
12:59:14.766,2,3.0792,0
12:59:14.776,1,3.2803,0
12:59:14.809,1,3.2805,0
12:59:14.813,2,4.9241,0
12:59:14.842,2,3.2620,0
12:59:14.877,1,3.4037,0
12:59:14.890,2,3.4101,0
12:59:14.893,1,4.8857,0
12:59:14.939,2,3.6541,0
12:59:14.942,1,4.7235,0
12:59:14.965,1,3.2634,0
12:59:14.971,2,5.3400,0
12:59:15.030,2,3.1695,0
12:59:15.033,1,5.7521,0
12:59:15.056,1,3.6468,0
12:59:15.056,2,3.5892,0
12:59:15.099,1,3.0107,0
12:59:15.100,2,4.0667,0
12:59:15.132,2,4.3370,0
12:59:15.137,1,4.7937,0
12:59:15.172,2,3.3442,0
12:59:15.173,1,3.5228,0
12:59:15.229,2,2.9076,0
12:59:15.229,1,3.2413,0
12:59:15.248,2,3.3890,0
12:59:15.253,1,3.7959,0
12:59:15.303,2,2.8352,0
12:59:15.303,1,2.9778,0
12:59:15.323,2,3.1339,0
12:59:15.330,1,2.9470,0
12:59:15.383,1,2.7511,0
12:59:15.386,2,4.6745,0
12:59:15.409,2,3.1426,0
12:59:15.411,1,2.9301,0
12:59:15.450,1,3.1549,0
12:59:15.453,2,5.4915,0
12:59:15.484,2,3.9987,0
12:59:15.491,1,3.7714,0
12:59:15.536,2,3.3096,0
12:59:15.538,1,4.0727,0
12:59:15.567,2,3.2004,0
12:59:15.589,1,3.2672,0
12:59:15.612,1,3.2246,0
12:59:15.612,2,2.7867,0
12:59:15.641,2,2.7568,0
12:59:15.676,1,3.5365,0
12:59:15.685,2,2.8917,0
12:59:15.689,1,3.3301,0
12:59:15.742,2,2.5037,0
12:59:15.744,1,4.2704,0
12:59:15.884,2,11.5528,0
12:59:15.886,1,13.0990,0
12:59:15.887,2,3.3567,0
12:59:15.891,1,4.0126,0
12:59:15.893,2,5.8938,0
12:59:15.896,1,5.2654,0
12:59:15.899,2,5.5231,0
12:59:15.902,1,5.5457,0
12:59:15.935,1,3.3879,0
12:59:15.935,2,3.6568,0
12:59:15.990,2,3.4446,0
12:59:15.990,1,3.7779,0
12:59:16.020,2,3.1669,0
12:59:16.020,1,3.6700,0
12:59:16.051,2,2.9437,0
12:59:16.054,1,5.5234,0
12:59:16.107,2,3.6714,0
12:59:16.107,1,3.7278,0
12:59:16.131,2,3.3630,0
12:59:16.131,1,3.5483,0
12:59:16.170,2,3.2052,0
12:59:16.175,1,4.4395,0
12:59:16.205,2,3.2711,0
12:59:16.207,1,4.1151,0
12:59:16.258,2,3.5327,0
12:59:16.258,1,3.6068,0
12:59:16.298,2,3.2411,0
12:59:16.298,1,3.2185,0
12:59:16.353,2,3.4278,0
12:59:16.353,1,3.3825,0
12:59:16.360,2,2.9474,0
12:59:16.367,1,3.4901,0
12:59:16.419,2,4.3546,0
12:59:16.419,1,4.5385,0
12:59:16.602,2,3.0872,0
12:59:16.604,1,4.8884,0
12:59:16.607,2,4.6441,0
12:59:16.615,2,3.3679,0
12:59:16.615,1,3.7874,0
12:59:16.620,2,4.8213,0
12:59:16.620,1,5.0112,0
12:59:16.626,1,5.2726,0
12:59:16.627,2,5.3610,0
12:59:16.633,1,5.8934,0
12:59:16.663,2,3.2769,0
12:59:16.665,1,4.1354,0
12:59:16.687,2,3.4622,0
12:59:16.690,1,4.5966,0
12:59:16.731,2,3.2114,0
12:59:16.731,1,3.6343,0
12:59:16.781,2,3.0483,0
12:59:16.781,1,3.3251,0
12:59:16.814,2,3.8906,0
12:59:16.814,1,3.7613,0
12:59:16.842,2,3.4126,0
12:59:16.847,1,3.6035,0
12:59:16.897,2,3.3008,0
12:59:16.897,1,3.4141,0
12:59:16.928,2,3.3913,0
12:59:16.949,1,3.3362,0
12:59:16.969,2,3.1094,0
12:59:16.975,1,3.6225,0
12:59:17.012,1,3.2300,0
12:59:17.014,2,3.6273,0
12:59:17.061,2,3.4274,0
12:59:17.069,1,4.2626,0
12:59:17.091,2,4.3911,0
12:59:17.094,1,3.5155,0
12:59:17.134,2,4.5516,0
12:59:17.137,1,3.6956,0
12:59:17.195,1,3.8383,0
12:59:17.195,2,4.4568,0
12:59:17.215,1,3.3277,0
12:59:17.216,2,4.1056,0
12:59:17.253,2,4.3978,0
12:59:17.253,1,4.4465,0
12:59:17.338,2,4.5940,0
12:59:17.338,1,4.4158,0
12:59:17.345,2,6.1689,0
12:59:17.345,1,6.0868,0
12:59:17.372,1,3.0091,0
12:59:17.376,2,2.9638,0
12:59:17.411,2,3.0305,0
12:59:17.417,1,3.4777,0
12:59:17.471,2,3.6577,0
12:59:17.483,1,3.5501,0
12:59:17.485,2,5.5158,0
12:59:17.491,1,4.6619,0
12:59:17.536,2,3.3866,0
12:59:17.539,1,4.4752,0
12:59:17.571,2,3.3734,0
12:59:17.575,1,4.7247,0
12:59:17.630,1,3.4069,0
12:59:17.630,2,3.3779,0
12:59:17.644,2,3.4742,0
12:59:17.649,1,5.1745,0
12:59:17.692,2,3.7969,0
12:59:17.695,1,5.0387,0
12:59:17.746,1,4.4170,0
12:59:17.746,2,4.3302,0
12:59:17.870,2,12.8956,0
12:59:17.920,2,3.0133,0
12:59:17.926,2,5.5496,0
12:59:17.939,1,12.0311,0
12:59:17.943,1,3.4492,0
12:59:17.966,2,4.9887,0
12:59:17.966,1,5.0434,0
12:59:17.973,2,6.2700,0
12:59:17.973,1,6.0692,0
12:59:17.980,2,5.7000,0
12:59:17.981,1,6.0238,0
12:59:18.036,2,4.0748,0
12:59:18.042,1,5.0434,0
12:59:18.055,1,3.9525,0
12:59:18.060,2,5.0045,0
12:59:18.096,1,3.8991,0
12:59:18.096,2,4.0937,0
12:59:18.175,2,3.3567,0
12:59:18.181,2,3.1879,0
12:59:18.181,1,3.6611,0
12:59:18.188,1,6.8810,0
12:59:18.212,2,3.5526,0
12:59:18.212,1,3.6209,0
12:59:18.250,2,3.4028,0
12:59:18.253,1,3.5207,0
12:59:18.312,2,3.7308,0
12:59:18.312,1,3.3461,0
12:59:18.331,2,3.2542,0
12:59:18.339,1,3.5438,0
12:59:18.374,2,3.6827,0
12:59:18.375,1,3.8134,0
12:59:18.411,2,4.6356,0
12:59:18.412,1,4.3752,0
12:59:18.597,1,3.6254,0
12:59:18.621,2,3.2057,0
12:59:18.621,1,3.5856,0
12:59:18.627,1,5.3665,0
12:59:18.678,2,3.4875,0
12:59:18.697,1,3.5729,0
12:59:18.765,2,3.5357,0
12:59:18.765,1,3.5702,0
12:59:18.780,2,4.0088,0
12:59:18.822,1,3.6028,0
12:59:18.823,2,3.2951,0
12:59:18.828,1,5.8340,0
12:59:18.837,2,3.5313,0
12:59:18.837,1,3.4232,0
12:59:18.888,2,3.7363,0
12:59:18.888,1,3.6422,0
12:59:18.894,2,5.0568,0
12:59:18.942,1,4.5312,0
12:59:18.948,1,4.7499,0
12:59:18.979,2,3.4505,0
12:59:18.979,1,3.4030,0
12:59:18.985,2,5.7046,0
12:59:19.023,2,4.0038,0
12:59:19.023,1,3.9524,0
12:59:19.030,1,6.1774,0
12:59:19.030,2,6.2354,0
12:59:19.038,1,3.7361,0
12:59:19.039,2,3.8279,0
12:59:19.076,2,3.1948,0
12:59:19.093,1,3.3873,0
12:59:19.093,2,3.4363,0
12:59:19.100,1,3.3143,0
12:59:19.150,2,3.5022,0
12:59:19.152,1,4.6157,0
12:59:19.177,1,3.6307,0
12:59:19.178,2,3.2876,0
12:59:19.252,2,3.6223,0
12:59:19.252,1,3.8621,0
12:59:19.259,2,6.9374,0
12:59:19.265,1,4.5512,0
12:59:19.322,2,3.3218,0
12:59:19.339,1,3.6158,0
12:59:19.342,2,3.8577,0
12:59:19.345,1,5.7504,0
12:59:19.373,2,3.9673,0
12:59:19.376,1,4.3766,0
12:59:19.413,2,3.1770,0
12:59:19.413,1,2.9126,0
12:59:19.458,2,2.9383,0
12:59:19.460,1,2.9135,0
12:59:19.492,1,3.4701,0
12:59:19.495,2,3.9110,0
12:59:19.541,2,3.4517,0
12:59:19.543,1,3.5762,0
12:59:19.571,2,3.1155,0
12:59:19.576,1,4.7618,0
12:59:19.614,2,3.3520,0
12:59:19.617,1,3.7902,0
12:59:19.653,1,3.3438,0
12:59:19.653,2,3.2898,0
12:59:19.684,2,3.3656,0
12:59:19.692,1,3.4230,0
12:59:19.733,2,3.5195,0
12:59:19.737,1,4.4152,0
12:59:19.887,1,12.8313,0
12:59:19.891,1,3.4000,0
12:59:19.894,2,13.3690,0
12:59:19.897,2,3.1489,0
12:59:19.897,1,5.5564,0
12:59:19.903,2,5.4325,0
12:59:19.923,2,3.0321,0
12:59:19.928,2,4.2324,0
12:59:19.937,1,3.3002,0
12:59:19.996,2,2.9143,0
12:59:20.001,1,4.9654,0
12:59:20.012,2,3.5118,0
12:59:20.017,1,4.9465,0
12:59:20.065,2,3.1770,0
12:59:20.065,1,3.3617,0
12:59:20.084,2,3.4803,0
12:59:20.092,1,3.3059,0
12:59:20.130,2,3.5462,0
12:59:20.136,1,3.8795,0
12:59:20.183,2,3.3859,0
12:59:20.186,1,3.7677,0
12:59:20.214,2,3.3611,0
12:59:20.214,1,3.3724,0
12:59:20.245,2,3.6908,0
12:59:20.251,1,3.4767,0
12:59:20.299,1,3.2720,0
12:59:20.299,2,3.3122,0
12:59:20.334,2,3.5522,0
12:59:20.339,1,4.3865,0
12:59:20.377,1,3.7563,0
12:59:20.380,2,3.4566,0
12:59:20.404,2,3.7292,0
12:59:20.411,1,3.2312,0
12:59:20.492,1,3.3612,0
12:59:20.492,2,3.4720,0
12:59:20.499,2,6.5259,0
12:59:20.499,1,4.6934,0
12:59:20.556,1,3.4388,0
12:59:20.556,2,3.3192,0
12:59:20.562,2,3.1962,0
12:59:20.574,1,3.6882,0
12:59:20.620,2,3.4328,0
12:59:20.622,1,4.5642,0
12:59:20.651,2,3.3539,0
12:59:20.659,1,3.5269,0
12:59:20.698,2,4.1245,0
12:59:20.698,1,3.1052,0
12:59:20.727,2,3.8477,0
12:59:20.728,1,3.5292,0
12:59:20.771,2,3.3866,0
12:59:20.778,1,3.3289,0
12:59:20.837,2,3.6237,0
12:59:20.837,1,3.4854,0
12:59:20.854,2,3.3429,0
12:59:20.854,1,3.3625,0
12:59:20.912,2,3.7359,0
12:59:20.912,1,3.1878,0
12:59:20.932,2,3.3280,0
12:59:20.933,1,3.4387,0
12:59:20.975,2,3.4741,0
12:59:20.978,1,4.7791,0
12:59:21.040,1,3.4397,0
12:59:21.041,2,3.5710,0
12:59:21.052,2,3.7103,0
12:59:21.054,1,4.1934,0
12:59:21.089,2,3.1467,0
12:59:21.094,1,3.8524,0
12:59:21.135,2,3.8140,0
12:59:21.138,1,3.5692,0
12:59:21.191,2,3.3263,0
12:59:21.191,1,3.2839,0
12:59:21.209,2,3.9359,0
12:59:21.212,1,5.2388,0
12:59:21.252,2,3.5338,0
12:59:21.254,1,4.6705,0
12:59:21.313,2,3.6231,0
12:59:21.313,1,3.5591,0
12:59:21.333,2,3.3626,0
12:59:21.338,1,5.4025,0
12:59:21.385,2,3.4085,0
12:59:21.391,1,4.2673,0
12:59:21.411,2,3.1307,0
12:59:21.417,1,3.0997,0
12:59:21.454,2,4.0401,0
12:59:21.455,1,3.3857,0
12:59:21.514,2,3.2984,0
12:59:21.514,1,3.2041,0
12:59:21.535,2,3.7575,0
12:59:21.538,1,3.6098,0
12:59:21.568,2,3.1621,0
12:59:21.575,1,2.9905,0
12:59:21.631,2,4.3696,0
12:59:21.633,1,4.1736,0
12:59:21.653,2,3.5232,0
12:59:21.662,1,3.4666,0
12:59:21.708,1,3.2684,0
12:59:21.708,2,3.2371,0
12:59:21.725,2,3.5891,0
12:59:21.736,1,3.2965,0
12:59:21.816,1,7.5035,0
12:59:21.838,1,3.9683,0
12:59:21.846,2,12.0780,0
12:59:21.850,2,3.1913,0
12:59:21.923,1,3.5505,0
12:59:21.923,2,3.5459,0
12:59:21.930,2,3.3862,0
12:59:21.935,2,3.3066,0
12:59:21.935,1,3.6126,0
12:59:21.941,1,6.2838,0
12:59:21.968,1,3.7366,0
12:59:21.974,2,4.3068,0
12:59:22.018,2,3.5942,0
12:59:22.024,1,3.7608,0
12:59:22.050,2,3.9212,0
12:59:22.054,1,4.3191,0
12:59:22.092,2,3.8366,0
12:59:22.098,1,5.9409,0
12:59:22.159,1,3.7865,0
12:59:22.161,2,4.0833,0
12:59:22.169,2,4.3075,0
12:59:22.174,1,5.0733,0
12:59:22.216,2,4.3142,0
12:59:22.217,1,4.7136,0
12:59:22.251,2,3.4887,0
12:59:22.286,1,3.7112,0
12:59:22.293,2,2.9430,0
12:59:22.294,1,4.5336,0
12:59:22.325,2,3.6440,0
12:59:22.336,1,4.2753,0
12:59:22.371,2,3.2731,0
12:59:22.376,1,3.7288,0
12:59:22.437,2,3.7841,0
12:59:22.437,1,3.6633,0
12:59:22.450,1,3.7528,0
12:59:22.456,2,3.3478,0
12:59:22.487,2,3.6994,0
12:59:22.496,1,3.9209,0
12:59:22.539,2,3.8264,0
12:59:22.542,1,3.9064,0
12:59:22.572,2,3.5204,0
12:59:22.604,1,3.9907,0
12:59:22.609,1,4.6804,0
12:59:22.614,2,3.3790,0
12:59:22.660,2,3.5067,0
12:59:22.663,1,4.3249,0
12:59:22.689,2,3.1987,0
12:59:22.695,1,5.3129,0
12:59:22.732,2,3.5486,0
12:59:22.738,1,4.5031,0
12:59:22.769,1,3.7093,0
12:59:22.826,2,3.3838,0
12:59:22.831,2,4.2017,0
12:59:22.836,1,5.0462,0
12:59:22.856,1,3.4010,0
12:59:22.859,2,5.6218,0
12:59:22.894,2,4.2389,0
12:59:22.897,1,3.5134,0
12:59:22.930,1,3.8167,0
12:59:22.941,2,3.4119,0
12:59:22.967,2,3.4582,0
12:59:22.974,1,4.6270,0
12:59:23.071,2,3.1050,0
12:59:23.074,1,5.5903,0
12:59:23.077,2,6.1840,0
