wall_time,cam_index,decoder_ms,dropped
14:50:00.775,0,2.3513,0
14:50:00.776,2,2.7367,0
14:50:00.777,1,2.9805,0
14:50:00.778,0,2.4118,0
14:50:00.855,2,15.6340,0
14:50:00.858,2,2.3998,0
14:50:00.874,0,12.3383,0
14:50:00.910,0,2.9598,0
14:50:00.911,2,3.2241,0
14:50:00.915,2,3.5474,0
14:50:00.916,0,2.9069,0
14:50:00.922,1,16.8252,0
14:50:00.925,1,2.5368,0
14:50:00.927,1,2.3664,0
14:50:00.930,1,2.5983,0
14:50:00.933,0,2.8035,0
14:50:00.939,2,3.2627,0
14:50:00.971,1,3.2014,0
14:50:00.975,0,2.8078,0
14:50:00.980,2,3.4138,0
14:50:00.997,1,2.3056,0
14:50:01.036,0,1.9585,0
14:50:01.037,2,3.0132,0
14:50:01.038,1,3.0021,0
14:50:01.050,2,3.0880,0
14:50:01.055,0,2.5612,0
14:50:01.070,1,2.8878,0
14:50:01.110,0,2.6564,0
14:50:01.111,2,3.5856,0
14:50:01.115,1,2.2855,0
14:50:01.130,0,2.4706,0
14:50:01.137,2,2.8895,0
14:50:01.183,0,1.9608,0
14:50:01.183,1,2.6979,0
14:50:01.184,2,2.8230,0
14:50:01.198,1,2.8468,0
14:50:01.214,2,2.8052,0
14:50:01.251,1,2.3213,0
14:50:01.251,0,3.2348,0
14:50:01.255,0,2.8442,0
14:50:01.258,2,2.9561,0
14:50:01.281,1,3.1460,0
14:50:01.322,0,2.4885,0
14:50:01.323,2,2.3469,0
14:50:01.324,1,3.2160,0
14:50:01.333,0,2.6209,0
14:50:01.343,2,3.0102,0
14:50:01.392,1,2.3177,0
14:50:01.393,0,2.6857,0
14:50:01.394,2,3.4251,0
14:50:01.394,1,2.1832,0
14:50:01.405,0,2.5433,0
14:50:01.417,2,2.4650,0
14:50:01.451,1,2.0135,0
14:50:01.454,0,2.9859,0
14:50:01.456,2,2.8494,0
14:50:01.478,1,3.1852,0
14:50:01.495,0,2.6558,0
14:50:01.541,2,2.9084,0
14:50:01.542,1,2.1790,0
14:50:01.542,0,2.4528,0
14:50:01.546,2,3.2385,0
14:50:01.551,1,2.9195,0
14:50:01.567,0,2.4970,0
14:50:01.588,2,3.0369,0
14:50:01.598,1,2.2972,0
14:50:01.611,0,2.6436,0
14:50:01.618,2,3.0926,0
14:50:01.682,0,2.7084,0
14:50:01.682,1,3.1294,0
14:50:01.692,2,2.6440,0
14:50:01.693,1,3.0082,0
14:50:01.695,2,2.5216,0
14:50:01.696,0,2.7436,0
14:50:01.715,1,3.2747,0
14:50:01.740,0,2.5909,0
14:50:01.740,2,2.8483,0
14:50:01.756,1,2.8360,0
14:50:01.770,0,2.5975,0
14:50:01.780,2,2.6486,0
14:50:01.806,1,3.1555,0
14:50:01.821,2,2.2163,0
14:50:01.841,1,2.8267,0
14:50:01.896,2,3.1009,0
14:50:01.900,1,3.5092,0
14:50:01.901,2,3.2673,0
14:50:01.907,0,13.8987,0
14:50:01.909,0,2.3019,0
14:50:01.911,0,1.9746,0
14:50:01.918,1,3.2877,0
14:50:01.963,0,3.1527,0
14:50:01.963,1,2.8249,0
14:50:01.964,2,3.1642,0
14:50:01.967,0,3.0375,0
14:50:01.981,2,3.1314,0
14:50:02.048,1,2.3099,0
14:50:02.051,1,2.2126,0
14:50:02.051,0,2.8408,0
14:50:02.052,2,3.5002,0
14:50:02.055,0,2.9754,0
14:50:02.061,2,2.7722,0
14:50:02.077,1,2.9777,0
14:50:02.122,0,2.7114,0
14:50:02.122,2,2.3406,0
14:50:02.124,1,3.2178,0
14:50:02.128,0,2.2735,0
14:50:02.143,2,3.3417,0
14:50:02.183,0,1.9541,0
14:50:02.184,2,3.1878,0
14:50:02.185,1,3.0924,0
14:50:02.191,1,2.8884,0
14:50:02.214,0,2.7051,0
14:50:02.221,2,2.8212,0
14:50:02.250,1,2.3216,0
14:50:02.258,0,2.6281,0
14:50:02.259,2,2.5872,0
14:50:02.279,1,2.2579,0
14:50:02.289,0,2.7709,0
14:50:02.311,2,2.8491,0
14:50:02.321,1,3.1945,0
14:50:02.337,2,3.4849,0
14:50:02.337,0,2.7057,0
14:50:02.379,0,1.9043,0
14:50:02.381,1,2.8350,0
14:50:02.381,2,2.9078,0
14:50:02.402,1,2.6551,0
14:50:02.446,0,2.5867,0
14:50:02.447,2,2.3639,0
14:50:02.448,1,3.4727,0
14:50:02.448,0,2.5245,0
14:50:02.462,2,3.2494,0
14:50:02.480,1,2.3296,0
14:50:02.510,0,2.0115,0
14:50:02.511,2,2.6864,0
14:50:02.512,1,3.4476,0
14:50:02.540,0,2.7647,0
14:50:02.542,2,2.9759,0
14:50:02.576,1,2.9300,0
14:50:02.579,0,3.1148,0
14:50:02.582,2,3.1873,0
14:50:02.596,1,2.3168,0
14:50:02.607,0,2.6447,0
14:50:02.644,2,3.5614,0
14:50:02.647,1,2.9589,0
14:50:02.654,2,2.2416,0
14:50:02.656,0,2.7238,0
14:50:02.673,1,2.8831,0
14:50:02.713,2,2.6543,0
14:50:02.713,0,2.3147,0
14:50:02.719,1,2.5392,0
14:50:02.736,0,2.6634,0
14:50:02.744,2,3.0016,0
14:50:02.800,0,2.7630,0
14:50:02.801,1,3.5978,0
14:50:02.865,2,12.0340,0
14:50:02.869,2,2.6674,0
14:50:02.885,0,13.2892,0
14:50:02.954,0,2.6258,0
14:50:02.957,2,3.2716,0
14:50:02.959,0,3.2807,0
14:50:02.961,2,3.5868,0
14:50:02.963,0,2.7610,0
14:50:02.963,1,14.0059,0
14:50:02.965,2,3.1308,0
14:50:02.966,1,2.5592,0
14:50:02.969,1,2.4847,0
14:50:02.971,1,2.3126,0
14:50:02.973,0,2.7126,0
14:50:02.974,1,2.6632,0
14:50:03.001,1,2.6431,0
14:50:03.001,2,3.3314,0
14:50:03.016,0,2.8726,0
14:50:03.020,2,3.0872,0
14:50:03.072,0,1.9217,0
14:50:03.073,1,2.3716,0
14:50:03.074,2,3.4031,0
14:50:03.076,1,2.8257,0
14:50:03.094,0,2.2960,0
14:50:03.102,2,2.8714,0
14:50:03.209,0,2.9431,0
14:50:03.209,1,3.4432,0
14:50:03.210,2,3.2950,0
14:50:03.213,1,3.1883,0
14:50:03.217,0,2.9329,0
14:50:03.218,2,3.4181,0
14:50:03.219,1,3.3363,0
14:50:03.222,0,2.9343,0
14:50:03.223,2,3.3553,0
14:50:03.232,1,3.0446,0
14:50:03.266,0,2.0040,0
14:50:03.266,2,2.2339,0
14:50:03.281,1,2.4623,0
14:50:03.291,0,2.1023,0
14:50:03.301,2,2.9592,0
14:50:03.339,0,2.7645,0
14:50:03.339,1,2.6358,0
14:50:03.340,2,3.2302,0
14:50:03.367,1,3.2134,0
14:50:03.375,2,3.8446,0
14:50:03.377,0,2.7808,0
14:50:03.443,0,2.6767,0
14:50:03.443,2,2.6451,0
14:50:03.444,1,2.9921,0
14:50:03.447,1,2.9616,0
14:50:03.449,0,3.0401,0
14:50:03.470,2,3.2632,0
14:50:03.490,1,2.7550,0
14:50:03.492,0,2.8599,0
14:50:03.503,2,2.3628,0
14:50:03.523,1,2.9112,0
14:50:03.563,1,2.3667,0
14:50:03.563,0,2.5751,0
14:50:03.563,2,3.2817,0
14:50:03.588,0,2.7212,0
14:50:03.592,2,2.6798,0
14:50:03.628,2,2.2582,0
14:50:03.628,1,2.8968,0
14:50:03.629,0,2.4459,0
14:50:03.639,1,2.8124,0
14:50:03.649,0,2.0060,0
14:50:03.661,2,3.0084,0
14:50:03.698,1,2.0760,0
14:50:03.698,0,2.4662,0
14:50:03.699,2,2.5421,0
14:50:03.712,1,2.9226,0
14:50:03.734,0,2.5097,0
14:50:03.761,1,2.7107,0
14:50:03.762,2,3.2438,0
14:50:03.772,0,2.2092,0
14:50:03.779,2,3.0365,0
14:50:03.843,1,2.6948,0
14:50:03.844,2,3.0632,0
14:50:03.868,0,10.3838,0
14:50:03.873,0,2.1546,0
14:50:03.874,1,3.3891,0
14:50:03.874,2,3.1393,0
14:50:03.876,1,2.1912,0
14:50:03.899,0,2.4156,0
14:50:03.899,2,2.4701,0
14:50:03.919,1,3.0448,0
14:50:03.929,0,2.5883,0
14:50:03.937,2,2.6308,0
14:50:03.988,0,2.7764,0
14:50:03.988,1,2.6240,0
14:50:03.989,2,2.5968,0
14:50:03.999,1,3.1099,0
14:50:04.014,2,3.0152,0
14:50:04.014,0,2.7288,0
14:50:04.051,1,2.5659,0
14:50:04.060,0,2.8510,0
14:50:04.064,2,2.8040,0
14:50:04.079,1,2.8040,0
14:50:04.089,0,2.3843,0
14:50:04.115,2,2.9148,0
14:50:04.118,1,2.9649,0
14:50:04.137,0,2.9131,0
14:50:04.139,2,3.3195,0
14:50:04.185,1,2.5304,0
14:50:04.191,0,2.0818,0
14:50:04.192,2,3.0469,0
14:50:04.196,1,2.9703,0
14:50:04.218,0,2.5600,0
14:50:04.222,2,3.2789,0
14:50:04.252,0,2.6265,0
14:50:04.253,1,3.5233,0
14:50:04.258,2,2.9626,0
14:50:04.281,1,2.4869,0
14:50:04.293,0,2.6115,0
14:50:04.327,2,2.4456,0
14:50:04.328,1,2.4693,0
14:50:04.338,2,2.8739,0
14:50:04.338,0,2.8210,0
14:50:04.359,1,2.5532,0
14:50:04.388,2,2.5209,0
14:50:04.388,0,2.5668,0
14:50:04.403,1,2.9779,0
14:50:04.470,0,2.8314,0
14:50:04.473,1,3.5192,0
14:50:04.473,2,3.8466,0
14:50:04.474,0,3.1946,0
14:50:04.491,2,3.1725,0
14:50:04.494,1,2.9050,0
14:50:04.503,0,2.8803,0
14:50:04.504,2,3.2463,0
14:50:04.537,1,3.4130,0
14:50:04.546,0,1.9124,0
14:50:04.547,2,2.6665,0
14:50:04.566,1,3.1865,0
14:50:04.602,0,2.8608,0
14:50:04.612,1,2.6223,0
14:50:04.613,2,3.6892,0
14:50:04.615,0,2.4082,0
14:50:04.681,1,2.7303,0
14:50:04.681,0,2.5919,0
14:50:04.681,2,3.2942,0
14:50:04.686,2,3.1349,0
14:50:04.686,1,3.2679,0
14:50:04.700,0,2.5220,0
14:50:04.750,2,3.2383,0
14:50:04.752,0,2.7443,0
14:50:04.753,1,3.5542,0
14:50:04.756,2,3.4861,0
14:50:04.770,1,2.8302,0
14:50:04.822,0,2.6847,0
14:50:04.858,2,12.5497,0
14:50:04.861,2,2.4529,0
14:50:04.922,0,14.5996,0
14:50:04.939,1,15.2488,0
14:50:04.942,1,2.4159,0
14:50:04.959,0,3.0979,0
14:50:04.960,2,3.6826,0
14:50:04.961,1,3.8427,0
14:50:04.966,0,3.1204,0
14:50:04.967,1,3.1167,0
14:50:04.967,2,3.7423,0
14:50:04.972,0,2.5158,0
14:50:04.973,1,3.2455,0
14:50:04.973,2,3.5469,0
14:50:04.974,0,2.4350,0
14:50:04.976,2,2.8799,0
14:50:04.999,1,2.9882,0
14:50:05.028,0,2.0766,0
14:50:05.032,2,2.9791,0
14:50:05.045,1,2.4794,0
14:50:05.054,2,3.7263,0
14:50:05.057,0,2.4810,0
14:50:05.088,1,2.2702,0
14:50:05.092,0,2.5202,0
14:50:05.103,2,2.5504,0
14:50:05.119,1,2.8722,0
14:50:05.170,0,2.5440,0
14:50:05.171,2,3.0569,0
14:50:05.175,0,1.9932,0
14:50:05.176,1,2.3113,0
14:50:05.179,2,2.7950,0
14:50:05.204,1,2.5270,0
14:50:05.233,0,1.8677,0
14:50:05.233,2,2.6244,0
14:50:05.234,1,2.9109,0
14:50:05.255,0,1.8512,0
14:50:05.258,2,2.8809,0
14:50:05.318,1,2.2766,0
14:50:05.326,0,2.8869,0
14:50:05.327,2,3.0339,0
14:50:05.328,1,3.5365,0
14:50:05.333,0,2.5243,0
14:50:05.346,2,3.3637,0
14:50:05.381,1,3.4108,0
14:50:05.386,2,3.4107,0
14:50:05.386,0,3.0335,0
14:50:05.406,1,3.2530,0
14:50:05.418,0,3.1116,0
14:50:05.445,2,3.0594,0
14:50:05.446,1,2.9821,0
14:50:05.459,0,2.8648,0
14:50:05.463,2,2.9918,0
14:50:05.481,1,3.1271,0
14:50:05.538,0,2.9510,0
14:50:05.542,2,3.5590,0
14:50:05.543,1,3.3839,0
14:50:05.546,0,2.9802,0
14:50:05.547,2,3.3987,0
14:50:05.554,1,2.4723,0
14:50:05.590,0,2.5572,0
14:50:05.591,2,2.5809,0
14:50:05.604,1,2.8656,0
14:50:05.621,0,2.1393,0
14:50:05.621,2,2.2532,0
14:50:05.662,1,2.1377,0
14:50:05.672,0,2.8342,0
14:50:05.673,2,2.8878,0
14:50:05.682,1,2.8246,0
14:50:05.695,0,2.6475,0
14:50:05.695,2,3.1100,0
14:50:05.763,1,2.0659,0
14:50:05.764,0,2.6286,0
14:50:05.764,2,2.7990,0
14:50:05.766,1,2.2950,0
14:50:05.775,0,2.7040,0
14:50:05.779,2,2.9376,0
14:50:05.802,1,2.3364,0
14:50:05.829,2,2.9154,0
14:50:05.860,1,2.9910,0
14:50:05.861,2,3.2396,0
14:50:05.867,0,12.1062,0
14:50:05.869,0,1.9513,0
14:50:05.895,1,2.6740,0
14:50:05.901,2,3.1821,0
14:50:05.901,0,3.1440,0
14:50:05.919,1,2.5976,0
14:50:05.930,0,3.2822,0
14:50:05.963,1,2.2579,0
14:50:05.963,2,2.3057,0
14:50:05.972,0,2.8270,0
14:50:05.983,2,2.2897,0
14:50:06.003,1,2.4548,0
14:50:06.025,0,2.5130,0
14:50:06.026,2,3.1467,0
14:50:06.032,1,2.7812,0
14:50:06.062,2,2.6625,0
14:50:06.103,0,1.9266,0
14:50:06.103,1,2.6058,0
14:50:06.105,2,3.2295,0
14:50:06.105,0,2.2182,0
14:50:06.124,1,3.2419,0
14:50:06.134,0,2.2558,0
14:50:06.167,1,2.0498,0
14:50:06.168,2,3.1106,0
14:50:06.174,2,3.3539,0
14:50:06.177,0,2.7291,0
14:50:06.193,1,3.0586,0
14:50:06.235,2,2.9908,0
14:50:06.235,0,2.8330,0
14:50:06.241,1,2.7033,0
14:50:06.250,0,2.5043,0
14:50:06.265,2,2.9905,0
14:50:06.298,0,2.8100,0
14:50:06.299,1,3.0722,0
14:50:06.301,2,3.1667,0
14:50:06.313,1,2.9212,0
14:50:06.333,2,3.0404,0
14:50:06.368,1,2.3260,0
14:50:06.368,0,2.6667,0
14:50:06.378,0,2.9218,0
14:50:06.381,2,3.4461,0
14:50:06.399,1,2.5926,0
14:50:06.431,0,2.1415,0
14:50:06.439,2,2.7892,0
14:50:06.443,1,2.8276,0
14:50:06.450,0,2.6341,0
14:50:06.461,2,2.8744,0
14:50:06.506,1,2.3819,0
14:50:06.507,0,2.6479,0
14:50:06.507,2,2.9350,0
14:50:06.517,1,2.9587,0
14:50:06.537,0,2.2176,0
14:50:06.539,2,3.2032,0
14:50:06.564,1,2.4986,0
14:50:06.578,0,2.7688,0
14:50:06.579,2,2.7583,0
14:50:06.603,1,2.9944,0
14:50:06.642,0,2.0567,0
14:50:06.649,1,2.4748,0
14:50:06.649,2,3.0562,0
14:50:06.654,2,3.0146,0
14:50:06.657,0,2.7164,0
14:50:06.672,1,2.3337,0
14:50:06.702,0,2.6579,0
14:50:06.703,2,3.0532,0
14:50:06.720,1,2.2080,0
14:50:06.740,0,2.6309,0
14:50:06.744,2,3.1145,0
14:50:06.774,0,2.8235,0
14:50:06.775,1,3.0539,0
14:50:06.868,2,14.1433,0
14:50:06.870,2,2.2127,0
14:50:06.885,1,15.8500,0
14:50:06.889,1,3.1804,0
14:50:06.912,2,3.1918,0
14:50:06.915,1,3.5125,0
14:50:06.916,2,3.0364,0
14:50:06.919,1,3.2173,0
14:50:06.919,0,12.2190,0
14:50:06.921,0,2.0829,0
14:50:06.924,0,2.3121,0
14:50:06.935,0,1.9002,0
14:50:06.944,2,2.6601,0
14:50:06.994,1,3.1249,0
14:50:06.994,0,3.0306,0
14:50:06.995,2,3.4508,0
14:50:06.999,1,3.3756,0
14:50:07.016,0,2.2965,0
14:50:07.020,2,2.9451,0
14:50:07.061,1,3.3171,0
14:50:07.061,0,3.2420,0
14:50:07.062,2,3.3583,0
14:50:07.074,1,2.6632,0
14:50:07.119,0,3.0287,0
14:50:07.119,2,3.0010,0
14:50:07.122,1,3.2493,0
14:50:07.134,0,2.5444,0
14:50:07.139,2,2.7638,0
14:50:07.184,0,2.7602,0
14:50:07.185,2,2.5943,0
14:50:07.185,1,2.8819,0
14:50:07.201,1,2.6987,0
14:50:07.209,0,2.9338,0
14:50:07.216,2,3.2748,0
14:50:07.269,1,2.9632,0
14:50:07.278,0,2.9210,0
14:50:07.279,2,3.5122,0
14:50:07.281,1,3.0538,0
14:50:07.295,0,3.0329,0
14:50:07.300,2,3.3481,0
14:50:07.343,1,3.0188,0
14:50:07.357,0,2.8482,0
14:50:07.358,2,3.5629,0
14:50:07.358,1,3.4924,0
14:50:07.368,0,2.8371,0
14:50:07.376,2,2.8677,0
14:50:07.434,1,2.5146,0
14:50:07.434,0,2.8580,0
14:50:07.434,2,3.1821,0
14:50:07.440,1,2.7058,0
14:50:07.458,0,2.9865,0
14:50:07.458,2,3.1313,0
14:50:07.512,0,2.3702,0
14:50:07.512,1,3.0974,0
14:50:07.513,2,3.0921,0
14:50:07.516,1,3.8315,0
14:50:07.528,0,2.9634,0
14:50:07.535,2,3.1114,0
14:50:07.567,1,2.6173,0
14:50:07.573,0,2.1633,0
14:50:07.580,2,3.0496,0
14:50:07.604,1,3.3049,0
14:50:07.641,0,2.1605,0
14:50:07.643,1,3.0818,0
14:50:07.643,2,3.3850,0
14:50:07.660,0,3.1297,0
14:50:07.663,2,2.9558,0
14:50:07.677,1,3.2684,0
14:50:07.707,2,2.8938,0
14:50:07.707,0,2.9222,0
14:50:07.718,1,3.0718,0
14:50:07.731,0,2.0344,0
14:50:07.737,2,3.0810,0
14:50:07.769,1,2.4188,0
14:50:07.783,0,3.2066,0
14:50:07.783,2,2.9172,0
14:50:07.803,1,3.1065,0
14:50:07.839,2,2.5063,0
14:50:07.840,1,3.0480,0
14:50:07.875,2,2.3325,0
14:50:07.877,1,2.9730,0
14:50:07.884,0,11.7444,0
14:50:07.887,0,2.5014,0
14:50:07.909,0,2.9911,0
14:50:07.909,2,3.1106,0
14:50:07.921,1,3.4912,0
14:50:07.927,0,2.3814,0
14:50:07.939,2,2.9143,0
14:50:07.968,1,2.5377,0
14:50:07.982,0,2.5648,0
14:50:07.982,2,2.8290,0
14:50:07.993,1,3.0001,0
14:50:08.039,1,2.1483,0
14:50:08.039,2,2.5222,0
14:50:08.039,0,2.8647,0
14:50:08.060,0,3.2411,0
14:50:08.064,2,3.0819,0
14:50:08.101,0,1.9466,0
14:50:08.103,1,3.0152,0
14:50:08.103,2,3.3031,0
14:50:08.123,1,2.6761,0
14:50:08.133,0,2.6143,0
14:50:08.143,2,2.4200,0
14:50:08.177,0,2.0715,0
14:50:08.178,2,3.0165,0
14:50:08.178,1,3.2226,0
14:50:08.202,1,3.2075,0
14:50:08.233,0,1.9169,0
14:50:08.234,2,3.1580,0
14:50:08.240,1,3.1119,0
14:50:08.253,0,2.4635,0
14:50:08.262,2,3.1659,0
14:50:08.323,0,3.0875,0
14:50:08.324,1,3.4734,0
14:50:08.324,2,3.5329,0
14:50:08.329,1,3.2592,0
14:50:08.335,2,3.1410,0
14:50:08.337,0,2.9155,0
14:50:08.356,1,2.3769,0
14:50:08.379,0,3.0507,0
14:50:08.382,2,2.8189,0
14:50:08.401,1,3.3908,0
14:50:08.410,0,2.6265,0
14:50:08.467,2,2.3171,0
14:50:08.469,1,2.9120,0
14:50:08.474,0,2.5580,0
14:50:08.480,2,3.0382,0
14:50:08.485,1,3.1421,0
14:50:08.496,2,3.0447,0
14:50:08.502,0,2.3753,0
14:50:08.526,1,3.0464,0
14:50:08.539,0,2.7347,0
14:50:08.541,2,2.6083,0
14:50:08.561,1,3.1280,0
14:50:08.592,0,2.4892,0
14:50:08.592,2,2.4970,0
14:50:08.604,1,3.3518,0
14:50:08.616,0,2.6353,0
14:50:08.623,2,2.6238,0
14:50:08.687,1,3.3250,0
14:50:08.689,0,2.8991,0
14:50:08.690,2,3.7245,0
14:50:08.692,1,3.5083,0
14:50:08.698,0,2.4676,0
14:50:08.700,2,3.0822,0
14:50:08.742,1,2.1783,0
14:50:08.743,0,2.4203,0
14:50:08.744,2,3.1208,0
14:50:08.765,1,2.8333,0
14:50:08.775,0,2.6535,0
14:50:08.856,2,10.8272,0
14:50:08.859,2,2.2008,0
14:50:08.878,1,13.6171,0
14:50:08.881,1,2.9249,0
14:50:08.924,1,3.2808,0
14:50:08.924,2,3.5652,0
14:50:08.927,0,12.3497,0
14:50:08.929,1,3.2595,0
14:50:08.929,2,3.2758,0
14:50:08.930,0,2.3147,0
14:50:08.933,0,2.4315,0
14:50:08.934,2,2.8340,0
14:50:08.942,0,2.4976,0
14:50:08.965,1,2.5662,0
14:50:08.968,0,2.5914,0
14:50:08.981,2,3.1184,0
14:50:09.001,1,2.2797,0
14:50:09.029,0,2.0843,0
14:50:09.035,2,3.0159,0
14:50:09.041,1,2.6582,0
14:50:09.053,0,2.2202,0
14:50:09.062,2,2.9735,0
14:50:09.099,1,2.9714,0
14:50:09.099,0,2.7069,0
14:50:09.100,2,3.2309,0
14:50:09.119,1,2.8364,0
14:50:09.131,0,2.6054,0
14:50:09.175,1,2.9569,0
14:50:09.175,0,2.6929,0
14:50:09.176,2,3.2667,0
14:50:09.185,2,2.7754,0
14:50:09.207,1,2.9717,0
14:50:09.230,0,2.7163,0
14:50:09.230,2,3.0984,0
14:50:09.236,1,2.8454,0
14:50:09.253,2,2.5239,0
14:50:09.256,0,2.1804,0
14:50:09.294,1,3.1326,0
14:50:09.309,0,2.2239,0
14:50:09.312,2,3.1530,0
14:50:09.321,1,2.7310,0
14:50:09.369,0,2.0614,0
14:50:09.370,1,2.3915,0
14:50:09.371,2,3.3560,0
14:50:09.375,0,2.4924,0
14:50:09.385,2,2.3721,0
14:50:09.395,1,2.8266,0
14:50:09.433,0,2.7252,0
14:50:09.433,2,2.8719,0
14:50:09.442,1,3.1422,0
14:50:09.453,0,2.0339,0
14:50:09.460,2,3.2234,0
14:50:09.513,0,2.5953,0
14:50:09.513,1,2.8469,0
14:50:09.513,2,3.0406,0
14:50:09.526,1,3.0481,0
14:50:09.536,0,2.4751,0
14:50:09.543,2,3.0613,0
14:50:09.613,1,3.0430,0
14:50:09.616,0,3.3913,0
14:50:09.616,2,3.9554,0
14:50:09.618,1,4.0259,0
14:50:09.620,0,2.8998,0
14:50:09.626,2,3.5685,0
14:50:09.642,1,3.2185,0
14:50:09.689,0,2.8796,0
14:50:09.690,2,3.6818,0
14:50:09.697,1,2.8614,0
14:50:09.698,2,3.3132,0
14:50:09.699,0,2.9176,0
14:50:09.717,1,3.3264,0
14:50:09.747,0,2.1700,0
14:50:09.748,2,3.2611,0
14:50:09.760,1,3.0830,0
14:50:09.768,0,2.0100,0
14:50:09.778,2,2.1359,0
14:50:09.810,1,3.0371,0
14:50:09.822,2,2.9255,0
14:50:09.887,1,2.9322,0
14:50:09.888,2,3.3484,0
14:50:09.890,1,3.0458,0
14:50:09.891,0,11.7432,0
14:50:09.893,0,1.6599,0
14:50:09.903,2,3.0430,0
14:50:09.928,0,3.2901,0
14:50:09.928,1,3.0378,0
14:50:09.938,0,3.0869,0
14:50:09.942,2,3.0172,0
14:50:09.960,1,2.5703,0
14:50:10.019,0,3.1380,0
14:50:10.020,2,2.6174,0
14:50:10.020,1,3.0574,0
14:50:10.023,0,2.6212,0
14:50:10.024,2,2.9558,0
14:50:10.047,1,2.6868,0
14:50:10.072,0,2.3733,0
14:50:10.074,2,3.0703,0
14:50:10.080,1,3.2665,0
14:50:10.093,0,2.7106,0
14:50:10.102,2,3.0529,0
14:50:10.183,0,2.9539,0
14:50:10.183,1,3.7602,0
14:50:10.184,2,3.6704,0
14:50:10.188,1,3.6825,0
14:50:10.188,0,3.2579,0
14:50:10.189,2,3.5551,0
14:50:10.199,1,2.6994,0
14:50:10.238,0,3.0574,0
14:50:10.239,2,3.3591,0
14:50:10.241,1,3.3169,0
14:50:10.249,0,2.6105,0
14:50:10.265,2,2.7130,0
14:50:10.304,1,2.6979,0
14:50:10.305,0,2.6955,0
14:50:10.309,2,3.2252,0
14:50:10.322,1,2.6392,0
14:50:10.378,2,3.1409,0
14:50:10.378,0,3.2446,0
14:50:10.379,1,3.5128,0
14:50:10.382,0,2.5329,0
14:50:10.383,2,3.3779,0
14:50:10.400,1,3.3889,0
14:50:10.433,2,2.7952,0
14:50:10.433,0,2.9106,0
14:50:10.440,1,2.2130,0
14:50:10.463,0,2.4630,0
14:50:10.467,2,2.9908,0
14:50:10.490,1,3.1948,0
14:50:10.507,2,3.4122,0
14:50:10.508,0,2.8290,0
14:50:10.522,1,3.0291,0
14:50:10.564,0,2.4426,0
14:50:10.570,2,3.2544,0
14:50:10.570,1,3.0852,0
14:50:10.570,0,2.7793,0
14:50:10.582,2,2.5757,0
14:50:10.604,1,3.1051,0
14:50:10.624,0,2.1665,0
14:50:10.632,2,2.4487,0
14:50:10.645,1,3.2716,0
14:50:10.662,2,2.3724,0
14:50:10.662,0,2.5133,0
14:50:10.698,1,2.4072,0
14:50:10.704,0,2.7667,0
14:50:10.706,2,3.3783,0
14:50:10.728,1,3.1438,0
14:50:10.736,0,2.7858,0
14:50:10.758,2,2.3313,0
14:50:10.761,1,2.2837,0
14:50:10.778,0,2.7538,0
14:50:10.875,2,11.4847,0
14:50:10.878,2,2.2703,0
14:50:10.937,1,12.6106,0
14:50:10.941,1,2.8601,0
14:50:10.990,2,3.0488,0
14:50:10.992,1,3.2248,0
14:50:10.995,2,3.3683,0
14:50:10.997,1,3.3231,0
14:50:10.998,0,16.4875,0
14:50:10.999,2,3.2712,0
14:50:11.001,0,2.3744,0
14:50:11.003,0,2.2701,0
14:50:11.005,1,3.3145,0
14:50:11.006,0,2.4672,0
14:50:11.008,1,2.6498,0
14:50:11.009,0,2.2854,0
14:50:11.009,2,3.4516,0
14:50:11.014,0,2.9885,0
14:50:11.047,1,3.0691,0
14:50:11.047,2,3.3350,0
14:50:11.061,2,2.3882,0
14:50:11.062,0,2.7833,0
14:50:11.081,1,3.0274,0
14:50:11.117,2,2.2540,0
14:50:11.120,0,2.8289,0
14:50:11.123,1,2.8593,0
14:50:11.133,0,2.4608,0
14:50:11.142,2,3.2330,0
14:50:11.182,0,2.7431,0
14:50:11.182,1,3.0402,0
14:50:11.184,2,3.3264,0
14:50:11.197,1,2.9565,0
14:50:11.218,2,2.2285,0
14:50:11.219,0,2.0210,0
14:50:11.256,1,2.2012,0
14:50:11.266,0,2.6065,0
14:50:11.268,2,2.9472,0
14:50:11.281,1,3.2362,0
14:50:11.292,0,2.4191,0
14:50:11.318,2,3.1629,0
14:50:11.323,1,2.4329,0
14:50:11.338,0,2.4317,0
14:50:11.348,2,3.2779,0
14:50:11.354,1,2.8856,0
14:50:11.400,2,2.3950,0
14:50:11.404,0,2.7249,0
14:50:11.406,1,3.4298,0
14:50:11.424,0,2.7111,0
14:50:11.426,2,3.2306,0
14:50:11.478,1,3.1605,0
14:50:11.479,2,2.6017,0
14:50:11.479,0,3.0473,0
14:50:11.489,1,3.1083,0
14:50:11.496,0,2.9260,0
14:50:11.501,2,2.6702,0
14:50:11.518,1,2.4065,0
14:50:11.566,2,2.0815,0
14:50:11.566,0,2.6385,0
14:50:11.567,1,2.6448,0
14:50:11.581,0,1.8195,0
14:50:11.582,2,2.8143,0
14:50:11.603,1,2.8498,0
14:50:11.633,0,2.4797,0
14:50:11.633,2,2.7385,0
14:50:11.646,1,3.0282,0
14:50:11.655,0,1.9687,0
14:50:11.663,2,2.9104,0
14:50:11.695,1,3.3295,0
