wall_time,cam_index,full_ms,skipped
10:40:13.421,0,22.6149,0
10:40:13.432,2,21.2109,0
10:40:13.447,1,31.4121,0
10:40:13.479,0,34.4902,0
10:40:13.484,1,22.8967,0
10:40:13.485,2,32.4237,0
10:40:13.514,0,25.1944,0
10:40:13.515,2,18.5067,0
10:40:13.520,1,23.3990,0
10:40:13.544,2,13.3432,0
10:40:13.545,0,23.2904,0
10:40:13.587,1,53.8486,0
10:40:13.629,0,70.6788,0
10:40:13.661,1,12.1861,0
10:40:13.661,0,12.2005,0
10:40:13.673,0,11.9899,0
10:40:13.673,1,12.5318,0
10:40:13.674,2,0.0636,1
10:40:13.687,1,13.1937,0
10:40:13.702,2,14.4884,0
10:40:13.711,0,16.6690,0
10:40:13.718,2,15.2841,0
10:40:13.725,1,24.6420,0
10:40:13.771,0,27.2395,0
10:40:13.772,1,24.8523,0
10:40:13.773,2,0.1982,1
10:40:13.791,0,18.2058,0
10:40:13.808,1,23.4344,0
10:40:13.838,2,21.3561,0
10:40:13.838,0,35.8399,0
10:40:13.849,1,29.0701,0
10:40:13.941,2,35.6718,0
10:40:13.944,0,0.5934,1
10:40:13.944,1,0.4002,1
10:40:13.963,2,21.3329,0
10:40:13.978,2,14.7853,0
10:40:13.983,1,16.8767,0
10:40:13.985,0,19.2350,0
10:40:13.998,2,19.7058,0
10:40:13.999,0,12.8903,0
10:40:14.001,1,13.6001,0
10:40:14.066,0,22.0401,0
10:40:14.067,2,0.1349,1
10:40:14.067,1,0.5431,1
10:40:14.083,0,16.5397,0
10:40:14.118,0,31.5057,0
10:40:14.119,1,12.6556,0
10:40:14.119,2,23.6196,0
10:40:14.150,0,24.5150,0
10:40:14.207,2,0.0713,1
10:40:14.235,0,41.4850,0
10:40:14.243,1,27.4125,1
10:40:14.253,0,0.1086,1
10:40:14.270,2,22.5807,0
10:40:14.285,1,19.4171,0
10:40:14.327,1,15.0937,0
10:40:14.328,0,15.6783,0
10:40:14.330,2,22.0251,0
10:40:14.360,0,24.5420,0
10:40:14.364,1,28.0199,0
10:40:14.364,2,29.1963,0
10:40:14.388,2,23.8515,0
10:40:14.397,0,24.2895,0
10:40:14.397,1,21.8757,0
10:40:14.426,2,15.6126,0
10:40:14.430,1,12.8951,0
10:40:14.431,0,18.2715,0
10:40:14.483,1,19.3781,0
10:40:14.484,0,20.0297,0
10:40:14.484,2,20.2333,0
10:40:14.513,2,28.3441,0
10:40:14.517,0,15.3165,0
10:40:14.520,1,11.3460,0
10:40:14.551,2,26.0603,0
10:40:14.551,0,26.3431,0
10:40:14.554,1,16.2122,0
10:40:14.596,2,21.1631,0
10:40:14.598,0,22.2112,0
10:40:14.598,1,22.3184,0
10:40:14.628,2,25.6203,0
10:40:14.628,0,18.4773,0
10:40:14.631,1,17.3420,0
10:40:14.676,0,24.5237,0
10:40:14.680,2,28.8054,0
10:40:14.681,1,22.0386,0
10:40:14.731,2,0.2716,1
10:40:14.732,0,28.6705,0
10:40:14.733,1,22.3291,0
10:40:14.754,0,20.9450,0
10:40:14.793,1,53.1966,0
10:40:14.808,1,12.5390,0
10:40:14.830,2,0.0990,1
10:40:14.830,0,0.5544,1
10:40:14.846,1,16.3812,0
10:40:14.874,0,24.2177,0
10:40:14.875,2,16.2112,0
10:40:14.881,1,18.1176,0
10:40:14.918,1,11.0501,0
10:40:14.919,0,15.8166,0
10:40:14.919,2,14.9827,0
10:40:14.965,2,24.2581,0
10:40:14.967,0,36.8343,0
10:40:14.967,1,25.3996,0
10:40:14.997,1,15.0424,0
10:40:14.998,2,33.1240,0
10:40:15.001,0,34.2762,0
10:40:15.033,0,22.6888,0
10:40:15.036,2,18.9690,0
10:40:15.043,1,21.2300,0
10:40:15.076,0,21.4081,0
10:40:15.077,2,20.7847,0
10:40:15.083,1,20.8032,0
10:40:15.142,0,30.7991,0
10:40:15.143,2,28.5136,0
10:40:15.144,1,28.9670,0
10:40:15.159,0,16.6482,0
10:40:15.163,2,19.2714,0
10:40:15.172,1,27.7250,0
10:40:15.191,0,18.1400,0
10:40:15.194,2,16.2892,0
10:40:15.197,1,14.9762,0
10:40:15.228,0,31.1968,0
10:40:15.230,2,19.3440,0
10:40:15.240,1,22.0497,0
10:40:15.267,0,16.0709,0
10:40:15.269,2,11.8935,0
10:40:15.286,1,26.5173,0
10:40:15.331,0,16.3847,0
10:40:15.332,1,11.5493,0
10:40:15.332,2,12.0701,0
10:40:15.350,2,17.6034,0
10:40:15.350,0,9.9435,0
10:40:15.393,1,0.2842,1
10:40:15.431,2,67.2464,0
10:40:15.433,0,71.0497,0
10:40:15.437,1,14.3242,0
10:40:15.448,2,16.3694,0
10:40:15.449,0,16.5715,0
10:40:15.474,0,24.2906,0
10:40:15.474,1,20.0444,0
10:40:15.477,2,24.2367,0
10:40:15.542,0,23.6635,0
10:40:15.543,2,24.7132,0
10:40:15.544,1,21.6150,0
10:40:15.564,0,21.7511,0
10:40:15.566,1,21.9338,0
10:40:15.566,2,21.8230,0
10:40:15.592,2,25.1362,0
10:40:15.592,1,20.4879,0
10:40:15.595,0,30.0481,0
10:40:15.632,0,18.9401,0
10:40:15.644,2,29.9776,0
10:40:15.649,1,17.4210,0
10:40:15.678,2,22.7218,0
10:40:15.678,1,21.5301,0
10:40:15.679,0,30.8120,0
10:40:15.739,0,15.3794,0
10:40:15.739,2,0.0872,1
10:40:15.743,1,15.6525,0
10:40:15.750,0,11.0107,0
10:40:15.754,1,10.1497,0
10:40:15.804,0,29.0527,0
10:40:15.806,2,30.7598,0
10:40:15.808,1,32.2975,0
10:40:15.824,0,18.8568,0
10:40:15.853,2,0.4246,1
10:40:15.864,1,2.9536,1
10:40:15.873,0,30.1047,0
10:40:15.928,2,29.7860,0
10:40:15.930,0,0.8574,1
10:40:15.930,1,25.6654,0
10:40:15.954,2,26.2658,0
10:40:15.997,1,0.4131,1
10:40:16.012,0,48.4232,0
10:40:16.025,2,45.6856,0
10:40:16.028,1,1.9888,0
10:40:16.046,0,33.8886,0
10:40:16.046,2,20.3767,0
10:40:16.074,0,26.2515,0
10:40:16.075,2,27.3816,0
10:40:16.089,1,28.4568,0
10:40:16.111,0,15.9522,0
10:40:16.113,2,17.7968,0
10:40:16.117,1,15.9273,0
10:40:16.161,0,25.8315,0
10:40:16.168,1,31.6886,0
10:40:16.169,2,28.6727,0
10:40:16.198,2,27.4413,0
10:40:16.201,0,30.8262,0
10:40:16.206,1,18.1431,0
10:40:16.238,2,31.0403,0
10:40:16.239,0,31.5167,0
10:40:16.245,1,23.3122,0
10:40:16.361,0,92.7102,0
10:40:16.363,1,0.5090,1
10:40:16.366,2,97.9289,0
10:40:16.376,0,15.0961,0
10:40:16.391,2,24.1016,0
10:40:16.395,1,0.1202,1
10:40:16.396,0,16.1866,0
10:40:16.412,0,16.4172,0
10:40:16.415,2,20.5471,0
10:40:16.428,2,13.3624,0
10:40:16.445,0,15.1325,0
10:40:16.445,2,16.6361,0
10:40:16.449,1,16.4360,0
10:40:16.475,0,24.2129,0
10:40:16.480,2,29.5538,0
10:40:16.481,1,19.6620,0
10:40:16.563,2,53.0786,0
10:40:16.564,1,53.4436,0
10:40:16.564,0,54.0115,0
10:40:16.581,2,17.3916,0
10:40:16.583,0,0.3135,1
10:40:16.599,1,35.5558,0
10:40:16.612,1,12.1459,0
10:40:16.624,2,0.0683,1
10:40:16.640,0,16.6150,0
10:40:16.649,1,25.4121,0
10:40:16.672,0,29.4425,0
10:40:16.676,2,24.2506,0
10:40:16.687,1,31.2084,0
10:40:16.710,0,27.7470,0
10:40:16.712,2,16.5144,0
10:40:16.715,1,18.1022,0
10:40:16.767,2,39.7675,0
10:40:16.767,1,19.9775,0
10:40:16.768,0,0.2074,1
10:40:16.794,2,26.0560,0
10:40:16.794,1,18.6942,0
10:40:16.834,0,31.3463,0
10:40:16.834,2,23.4420,0
10:40:16.857,1,41.9412,0
10:40:16.888,2,38.5990,0
10:40:16.892,0,45.4571,0
10:40:16.895,1,17.1828,0
10:40:16.908,0,15.0140,0
10:40:16.925,2,35.2802,0
10:40:16.928,1,32.3596,0
10:40:16.949,0,21.4080,0
10:40:16.950,2,22.1093,0
10:40:16.954,1,17.3913,0
10:40:16.989,0,14.1274,0
10:40:16.990,2,22.4172,0
10:40:16.999,1,18.6316,0
10:40:17.020,0,20.5651,0
10:40:17.031,2,19.7568,0
10:40:17.035,1,22.9676,0
10:40:17.071,0,28.6442,0
10:40:17.074,2,31.5917,0
10:40:17.076,1,11.5165,0
10:40:17.119,0,22.8217,0
10:40:17.119,2,23.0622,0
10:40:17.138,1,35.3685,0
10:40:17.165,0,42.7488,0
10:40:17.168,2,24.7070,0
10:40:17.188,1,41.5911,0
10:40:17.216,1,23.8229,0
10:40:17.216,0,51.3374,0
10:40:17.233,0,16.4641,0
10:40:17.236,2,48.8333,0
10:40:17.248,1,26.6809,0
10:40:17.253,2,16.0413,0
10:40:17.266,0,19.9759,0
10:40:17.268,2,15.4375,0
10:40:17.277,1,21.2214,0
10:40:17.317,0,28.2991,0
10:40:17.322,2,26.3965,0
10:40:17.331,1,20.3286,0
10:40:17.361,1,15.3989,0
10:40:17.361,2,18.5708,0
10:40:17.361,0,0.0603,1
10:40:17.389,2,16.2244,0
10:40:17.394,1,18.5890,0
10:40:17.428,0,22.8250,0
10:40:17.429,2,14.6006,0
10:40:17.435,1,15.8222,0
10:40:17.478,2,14.1015,0
10:40:17.480,0,17.1489,0
10:40:17.482,1,15.5066,0
10:40:17.510,0,27.8769,0
10:40:17.514,2,15.4369,0
10:40:17.519,1,15.9311,0
10:40:17.544,0,21.9704,0
10:40:17.545,2,13.3744,0
10:40:17.562,1,25.8334,0
10:40:17.609,2,33.5148,0
10:40:17.612,0,0.2533,1
10:40:17.632,2,17.1457,0
10:40:17.632,1,40.7598,0
10:40:17.664,1,30.1033,0
10:40:17.670,0,19.5017,0
10:40:17.681,2,26.7740,0
10:40:17.688,1,23.7306,0
10:40:17.715,0,19.5759,0
10:40:17.723,2,26.0177,0
10:40:17.728,1,23.0129,0
10:40:17.748,2,18.1410,0
10:40:17.759,0,25.8620,0
10:40:17.795,1,49.9331,0
10:40:17.812,1,17.0219,0
10:40:17.821,2,54.1281,0
10:40:17.821,0,0.0974,1
10:40:17.847,2,19.1850,0
10:40:17.851,1,20.7128,0
10:40:17.865,0,15.2520,0
10:40:17.885,2,32.8802,0
10:40:17.886,1,12.6036,0
10:40:17.904,2,12.1953,0
10:40:17.906,0,24.0651,0
10:40:17.920,1,23.0037,0
10:40:17.948,0,13.7334,0
10:40:17.951,2,14.0576,0
10:40:17.957,1,16.2208,0
10:40:17.983,0,23.3293,0
10:40:17.987,1,10.9415,0
10:40:17.988,2,14.1449,0
10:40:18.040,0,21.2509,0
10:40:18.048,2,26.2126,0
10:40:18.050,1,26.7805,0
10:40:18.080,2,19.8031,0
10:40:18.082,0,22.6822,0
10:40:18.093,1,30.7348,0
10:40:18.110,0,20.1930,0
10:40:18.117,2,21.5803,0
10:40:18.122,1,25.1299,0
10:40:18.149,2,26.1555,0
10:40:18.154,0,23.3363,0
10:40:18.157,1,19.5710,0
10:40:18.203,2,36.6743,0
10:40:18.216,1,26.3411,0
10:40:18.221,0,35.8884,0
10:40:18.254,2,37.4952,0
10:40:18.256,0,0.3136,1
10:40:18.261,1,31.0680,0
10:40:18.273,2,18.9258,0
10:40:18.288,1,24.1317,0
10:40:18.312,2,19.2038,0
10:40:18.319,0,24.0680,0
10:40:18.326,1,23.2799,0
10:40:18.346,0,15.7287,0
10:40:18.347,2,12.6893,0
10:40:18.386,1,46.2625,0
10:40:18.406,1,18.1543,0
10:40:18.423,0,59.4383,0
10:40:18.429,2,0.1437,1
10:40:18.444,0,15.3770,0
10:40:18.445,1,13.0915,0
10:40:18.468,2,17.5959,0
10:40:18.470,0,18.1044,0
10:40:18.473,1,13.2290,0
10:40:18.520,2,33.0112,0
10:40:18.525,1,20.4840,0
10:40:18.531,0,35.4110,0
10:40:18.565,0,28.7934,0
10:40:18.567,1,17.3181,0
10:40:18.569,2,33.7583,0
10:40:18.599,0,27.2872,0
10:40:18.600,1,17.2653,0
10:40:18.603,2,23.6701,0
10:40:18.634,0,25.5862,0
10:40:18.637,2,22.0179,0
10:40:18.643,1,23.3240,0
10:40:18.690,2,34.0658,0
10:40:18.690,1,24.3224,0
10:40:18.690,0,38.1107,0
10:40:18.730,1,18.6192,0
10:40:18.730,2,39.7903,0
10:40:18.731,0,0.3300,1
10:40:18.750,2,16.1351,0
10:40:18.765,1,27.0957,0
10:40:18.796,2,20.1384,0
10:40:18.796,0,28.1835,0
10:40:18.803,1,20.7042,0
10:40:18.838,2,24.9046,0
10:40:18.839,0,26.7408,0
10:40:18.845,1,19.3738,0
10:40:18.877,0,24.5565,0
10:40:18.878,2,13.2257,0
10:40:18.882,1,13.4949,0
10:40:18.915,2,20.3604,0
10:40:18.917,0,22.2185,0
10:40:18.924,1,17.9754,0
10:40:18.954,2,21.4358,0
10:40:18.959,0,39.0120,0
10:40:19.002,1,0.0981,1
10:40:19.038,2,73.3597,0
10:40:19.044,0,80.3896,0
10:40:19.065,1,38.0276,0
10:40:19.067,0,1.0991,1
10:40:19.068,2,29.9275,0
10:40:19.088,1,22.4328,0
10:40:19.090,2,21.2537,0
10:40:19.124,2,33.7373,0
10:40:19.133,0,21.4894,0
10:40:19.133,1,25.8210,0
10:40:19.172,0,39.1176,0
10:40:19.176,2,35.7109,0
10:40:19.181,1,3.2770,1
10:40:19.196,0,22.2993,0
10:40:19.197,2,20.7350,0
10:40:19.233,2,28.0765,0
10:40:19.234,0,28.5978,0
10:40:19.240,1,20.7329,0
10:40:19.280,2,24.7492,0
10:40:19.282,1,11.6487,0
10:40:19.283,0,27.8001,0
10:40:19.301,0,18.6416,0
10:40:19.305,2,13.5110,0
10:40:19.311,1,16.9951,0
10:40:19.354,2,11.9421,0
10:40:19.354,0,29.7707,0
10:40:19.360,1,16.6102,0
10:40:19.402,2,0.1246,1
10:40:19.403,1,10.6370,0
10:40:19.405,0,0.1112,1
10:40:19.455,1,24.0570,0
10:40:19.484,0,19.3260,0
10:40:19.484,2,37.1805,0
10:40:19.499,1,29.5964,0
10:40:19.522,1,15.2260,0
10:40:19.528,0,29.2113,0
10:40:19.529,2,0.2145,1
10:40:19.563,0,27.5818,0
10:40:19.599,1,49.8692,0
10:40:19.617,1,17.9634,0
10:40:19.649,2,83.7548,0
10:40:19.655,1,34.3216,0
10:40:19.655,0,0.0381,1
10:40:19.674,1,16.6359,0
10:40:19.674,2,24.9500,0
10:40:19.696,0,22.3397,0
10:40:19.696,2,21.6188,0
10:40:19.716,0,19.0197,0
10:40:19.718,2,21.3544,0
10:40:19.723,1,20.2951,0
10:40:19.760,0,0.1261,1
10:40:19.760,2,19.7580,0
10:40:19.763,1,13.2199,0
10:40:19.784,2,13.1163,0
10:40:19.788,1,12.5280,0
10:40:19.838,2,14.0164,0
10:40:19.838,0,14.5814,0
10:40:19.841,1,12.4269,0
10:40:19.873,2,19.7703,0
10:40:19.875,0,15.2553,0
10:40:19.878,1,13.7745,0
10:40:19.924,2,39.6319,0
10:40:19.924,1,21.2294,0
10:40:19.925,0,40.4326,0
10:40:19.961,0,33.6295,0
10:40:19.962,1,18.7625,0
10:40:19.962,2,34.3635,0
10:40:19.998,2,21.1415,0
10:40:20.001,0,24.4823,0
10:40:20.006,1,19.5229,0
10:40:20.034,0,31.4885,0
10:40:20.040,2,25.0842,0
10:40:20.040,1,21.7206,0
10:40:20.074,0,23.7615,0
10:40:20.083,2,27.2267,0
10:40:20.086,1,21.7821,0
10:40:20.127,0,31.7147,0
10:40:20.127,2,31.5681,0
10:40:20.133,1,28.2299,0
10:40:20.154,2,17.9388,0
10:40:20.155,0,27.3353,0
10:40:20.198,1,56.3707,0
10:40:20.213,1,15.0147,0
10:40:20.226,0,62.4623,0
10:40:20.227,2,61.5984,0
10:40:20.239,1,15.9190,0
10:40:20.239,0,13.3330,0
10:40:20.240,2,12.5193,0
10:40:20.268,0,21.1215,0
10:40:20.271,2,13.9727,0
10:40:20.279,1,19.6908,0
10:40:20.317,2,17.1969,0
10:40:20.323,1,17.6777,0
10:40:20.324,0,34.0607,0
10:40:20.366,2,26.2423,0
10:40:20.367,0,26.3988,0
10:40:20.379,1,37.7618,0
10:40:20.405,2,20.4071,0
10:40:20.411,0,43.5042,0
10:40:20.411,1,21.0684,0
10:40:20.450,2,28.8963,0
10:40:20.450,0,38.7848,0
10:40:20.457,1,24.6988,0
10:40:20.481,0,28.1187,0
10:40:20.484,2,23.4181,0
10:40:20.484,1,22.7059,0
10:40:20.519,0,34.6658,0
10:40:20.523,2,25.4045,0
10:40:20.529,1,30.0913,0
10:40:20.575,0,47.6337,0
10:40:20.575,2,28.7299,0
10:40:20.575,1,21.4790,0
10:40:20.598,0,22.6031,0
10:40:20.600,2,18.1860,0
10:40:20.602,1,18.4748,0
10:40:20.624,2,12.2649,0
10:40:20.625,0,21.9127,0
10:40:20.637,1,18.8637,0
10:40:20.667,0,19.8823,0
10:40:20.671,2,15.6756,0
10:40:20.673,1,12.5374,0
10:40:20.722,0,27.2839,0
10:40:20.733,2,23.8646,0
10:40:20.734,1,24.6577,0
10:40:20.764,2,29.4546,0
10:40:20.764,0,24.4727,0
10:40:20.803,1,0.0920,1
10:40:20.834,2,56.2152,0
10:40:20.843,0,76.7664,0
10:40:20.852,2,17.1801,0
10:40:20.852,1,24.0456,0
10:40:20.863,0,19.3774,0
10:40:20.877,2,19.0038,0
10:40:20.881,0,17.5734,0
10:40:20.897,1,35.3818,0
10:40:20.914,2,25.4565,0
10:40:20.928,0,0.1822,1
10:40:20.929,1,19.5942,0
10:40:20.964,1,21.0668,0
10:40:20.964,2,25.2320,0
10:40:20.998,2,28.0217,0
10:40:21.007,0,34.9282,0
10:40:21.010,1,27.4654,0
10:40:21.041,2,33.5822,0
10:40:21.044,0,18.4653,0
10:40:21.049,1,23.3083,0
10:40:21.069,0,21.8213,0
10:40:21.070,2,13.5514,0
10:40:21.074,1,13.1558,0
10:40:21.111,2,27.8994,0
10:40:21.113,0,12.1913,0
10:40:21.116,1,13.3584,0
10:40:21.150,2,22.7098,0
10:40:21.158,0,20.3931,0
10:40:21.170,1,22.4983,0
10:40:21.188,0,21.0286,0
10:40:21.205,1,25.9602,0
10:40:21.207,2,29.9713,0
10:40:21.242,2,34.6665,0
10:40:21.250,1,22.8707,0
10:40:21.252,0,25.1500,0
10:40:21.284,2,36.6006,0
10:40:21.286,1,19.6951,0
10:40:21.291,0,32.5551,0
10:40:21.326,0,34.6045,0
10:40:21.328,2,20.1191,0
10:40:21.329,1,21.0888,0
10:40:21.354,2,23.1747,0
10:40:21.358,0,20.8685,0
10:40:21.406,1,0.0745,1
10:40:21.442,1,13.7381,0
10:40:21.443,2,78.1829,0
10:40:21.449,0,62.5112,0
10:40:21.459,2,15.9134,0
10:40:21.477,0,15.9188,1
10:40:21.478,2,18.9643,0
10:40:21.484,1,20.9876,0
10:40:21.504,0,20.6996,0
10:40:21.506,2,13.5779,0
10:40:21.523,1,13.0277,0
10:40:21.548,0,23.2345,0
10:40:21.550,2,13.3307,0
10:40:21.561,1,21.9121,0
10:40:21.585,2,15.4455,0
10:40:21.593,0,17.7825,0
10:40:21.600,1,19.1802,0
10:40:21.624,0,24.2216,0
10:40:21.646,2,33.5743,0
10:40:21.660,1,31.7546,0
10:40:21.680,0,34.9594,0
10:40:21.684,2,20.0484,0
10:40:21.687,1,21.2745,0
10:40:21.711,2,20.3104,0
10:40:21.722,0,27.1080,0
10:40:21.732,1,26.5602,0
10:40:21.768,2,40.1566,0
10:40:21.771,0,42.3418,0
10:40:21.776,1,26.2553,0
10:40:21.799,0,27.6521,0
10:40:21.799,1,19.0251,0
10:40:21.799,2,21.5654,0
10:40:21.843,0,26.8564,0
10:40:21.849,1,26.6162,0
10:40:21.850,2,42.3423,0
10:40:21.870,0,22.7595,0
10:40:21.874,2,21.4712,0
10:40:21.888,1,18.1867,0
10:40:21.912,0,14.3418,0
10:40:21.917,2,16.9917,0
10:40:21.922,1,16.6713,0
10:40:21.952,2,13.3181,0
10:40:21.953,0,12.8531,0
10:40:21.979,1,36.9200,0
10:40:22.012,1,24.8339,0
10:40:22.022,2,55.3784,0
10:40:22.036,0,0.0796,1
10:40:22.048,2,21.8101,0
10:40:22.049,1,18.4772,0
10:40:22.082,0,32.6273,0
10:40:22.084,2,20.1983,0
10:40:22.084,1,17.6415,0
10:40:22.119,0,29.6500,0
10:40:22.141,2,43.3138,0
10:40:22.146,1,36.1672,0
10:40:22.160,0,23.6454,0
10:40:22.168,1,17.5876,0
10:40:22.168,2,26.9864,0
10:40:22.195,0,32.4179,0
10:40:22.208,2,28.0638,0
10:40:22.210,1,20.2092,0
10:40:22.228,0,24.6866,0
10:40:22.238,2,25.5705,0
10:40:22.264,1,33.9561,0
10:40:22.301,2,51.2526,0
10:40:22.302,0,51.7496,0
10:40:22.303,1,31.9162,0
10:40:22.321,2,18.9108,0
10:40:22.331,0,28.5703,0
10:40:22.333,1,24.6900,0
10:40:22.352,2,16.9748,0
10:40:22.356,0,25.3152,0
10:40:22.372,1,31.9245,0
10:40:22.402,0,27.5449,0
10:40:22.403,1,13.2786,0
10:40:22.405,2,30.3418,0
10:40:22.422,0,19.5115,0
10:40:22.431,2,17.1089,0
10:40:22.435,1,13.9925,0
10:40:22.467,2,16.9275,0
10:40:22.468,0,17.3622,0
10:40:22.484,1,26.8163,0
10:40:22.519,2,23.7934,0
10:40:22.520,0,25.5308,0
10:40:22.523,1,21.7690,0
10:40:22.547,0,23.8713,0
10:40:22.554,2,22.4726,0
10:40:22.608,1,0.3835,1
10:40:22.639,0,0.3697,1
10:40:22.648,2,45.2326,0
10:40:22.656,1,29.6547,0
10:40:22.667,2,19.0327,0
10:40:22.687,2,19.1086,0
10:40:22.688,1,20.1852,0
10:40:22.688,0,22.5061,0
10:40:22.733,2,42.9016,0
10:40:22.737,1,32.0874,0
10:40:22.737,0,42.4238,0
10:40:22.778,2,32.3988,0
10:40:22.781,0,35.1802,0
10:40:22.783,1,34.7408,0
10:40:22.797,2,18.2470,0
10:40:22.804,0,22.7764,0
10:40:22.810,1,19.9929,0
10:40:22.842,2,22.7419,0
10:40:22.843,0,32.9434,0
10:40:22.846,1,14.4459,0
10:40:22.891,0,31.3191,0
10:40:22.892,1,27.5113,0
10:40:22.894,2,34.5078,0
10:40:22.916,0,21.6582,0
10:40:22.918,2,23.7271,0
10:40:22.920,1,12.3408,0
10:40:22.959,0,13.5499,0
10:40:22.966,2,38.2087,0
10:40:22.966,1,16.8129,0
10:40:23.007,2,33.9977,0
10:40:23.016,0,43.2332,0
10:40:23.021,1,32.7988,0
10:40:23.044,2,36.9200,0
10:40:23.044,0,23.4871,0
10:40:23.047,1,19.4249,0
10:40:23.085,2,29.9193,0
10:40:23.087,0,31.7925,0
10:40:23.089,1,21.5967,0
10:40:23.111,2,18.2075,0
10:40:23.117,0,22.5800,0
10:40:23.135,1,28.8128,0
10:40:23.151,0,20.8489,0
10:40:23.156,2,20.1866,0
10:40:23.229,1,76.8218,0
10:40:23.237,0,70.2905,0
10:40:23.251,1,21.7467,0
10:40:23.252,2,84.6093,0
10:40:23.255,0,18.2122,0
10:40:23.271,2,18.0623,0
10:40:23.272,0,16.5646,0
10:40:23.283,1,20.2270,0
10:40:23.284,2,12.9067,0
10:40:23.317,0,29.0288,0
10:40:23.317,2,11.3869,0
10:40:23.328,1,20.6848,0
10:40:23.351,0,15.4443,0
10:40:23.364,2,26.9303,0
10:40:23.374,1,36.7749,0
10:40:23.406,2,30.8986,0
10:40:23.407,1,22.7935,0
10:40:23.408,0,24.3557,0
10:40:23.445,2,29.8972,0
10:40:23.445,0,30.2272,0
10:40:23.448,1,23.7437,0
10:40:23.483,0,32.4264,0
10:40:23.494,1,31.5892,0
10:40:23.494,2,32.0871,0
10:40:23.521,0,36.2316,0
10:40:23.525,2,30.6579,0
10:40:23.527,1,24.8065,0
10:40:23.572,1,19.4555,0
10:40:23.575,2,19.4138,0
10:40:23.575,0,22.0171,0
10:40:23.602,0,27.0752,0
10:40:23.604,1,19.2574,0
10:40:23.607,2,22.1316,0
10:40:23.631,0,29.1058,0
10:40:23.637,2,25.2889,0
10:40:23.645,1,28.6442,0
10:40:23.676,0,28.8871,0
10:40:23.677,2,13.0280,0
10:40:23.678,1,11.0293,0
10:40:23.719,0,29.7201,0
10:40:23.726,1,25.4475,0
10:40:23.726,2,26.5768,0
10:40:23.744,0,21.4996,0
10:40:23.744,2,12.9244,0
10:40:24.297,1,559.5108,0
10:40:24.302,0,32.4917,0
10:40:24.303,2,32.9676,0
10:40:24.309,1,12.0659,0
10:40:24.315,2,12.5081,0
10:40:24.322,0,0.1060,1
10:40:24.326,1,0.4081,1
10:40:24.333,2,17.3241,0
10:40:24.339,0,1.1029,0
10:40:24.353,2,0.0982,1
10:40:24.374,0,20.0461,0
10:40:24.375,1,22.9182,0
10:40:24.393,0,18.2259,0
10:40:24.400,1,24.9565,0
10:40:24.402,2,21.1804,0
10:40:24.415,0,0.1549,1
10:40:24.420,1,19.6189,0
10:40:24.424,2,16.2233,2
10:40:24.445,0,22.6983,0
10:40:24.452,1,0.3699,2
10:40:24.460,0,15.2070,0
10:40:24.484,2,59.6129,0
10:40:24.486,0,15.7076,2
10:40:24.499,1,17.6524,0
10:40:24.504,2,20.1288,0
10:40:24.527,1,14.2043,0
10:40:24.527,2,20.2821,0
10:40:24.528,0,20.2960,0
10:40:24.567,0,34.5106,0
10:40:24.575,1,35.0025,0
10:40:24.576,2,39.9553,0
10:40:24.629,1,12.5835,0
10:40:24.631,0,18.6739,0
10:40:24.636,2,23.8190,0
10:40:24.639,1,10.1893,0
10:40:24.643,0,11.0521,0
10:40:24.646,2,9.5523,0
10:40:24.670,0,12.7999,0
10:40:24.673,2,13.1028,0
10:40:24.677,1,16.0422,0
10:40:24.715,0,16.0053,0
10:40:24.717,2,18.5692,0
10:40:24.728,1,21.4951,0
10:40:24.770,2,18.3469,0
10:40:24.776,1,20.0046,0
10:40:24.781,0,26.3736,0
10:40:24.797,0,16.0950,0
10:40:24.890,2,21.1663,0
10:40:24.894,1,22.2852,0
10:40:24.894,0,17.2575,0
10:40:24.922,2,27.7792,0
10:40:24.924,1,30.3170,0
10:40:24.927,0,0.1605,1
10:40:24.938,2,15.9536,0
10:40:24.949,1,21.5958,0
10:40:24.949,0,0.1265,0
10:40:24.973,2,34.4994,0
10:40:24.981,1,31.9295,0
10:40:24.990,2,16.3280,0
10:40:25.084,1,102.5915,0
10:40:25.094,1,10.1153,0
10:40:25.097,2,40.0265,0
10:40:25.097,0,40.3810,0
10:40:25.108,0,10.0123,0
10:40:25.108,2,0.1000,1
10:40:25.108,1,14.0665,0
10:40:25.121,0,13.0504,0
10:40:25.123,1,14.6268,0
10:40:25.133,2,10.3863,0
10:40:25.133,0,0.1044,1
10:40:25.137,1,13.3995,0
10:40:25.157,1,14.0739,0
10:40:25.160,2,24.9506,0
10:40:25.196,2,25.2617,0
10:40:25.205,0,25.9815,0
10:40:25.321,2,19.4077,0
10:40:25.329,1,0.2299,1
10:40:25.339,0,38.3243,0
10:40:25.351,2,0.1705,1
10:40:25.364,0,24.8768,0
10:40:25.377,0,12.1457,0
10:40:25.395,1,21.6989,0
10:40:25.395,2,25.3798,0
10:40:25.400,0,22.5810,0
10:40:25.435,0,35.2674,0
10:40:25.436,2,12.3183,0
10:40:25.441,1,45.7384,0
10:40:25.444,0,8.8017,0
10:40:25.447,2,10.5054,0
10:40:25.456,1,14.7218,0
10:40:25.588,0,143.8806,0
10:40:25.589,1,0.1044,1
10:40:25.592,2,18.2249,0
