abs_time,cam_index,rtp_seq
1777716564.668455,0,37690
1777716564.668525,0,37691
1777716564.668596,0,37692
1777716564.668672,0,37693
1777716564.668745,0,37694
1777716564.668818,0,37695
1777716564.668890,0,37696
1777716564.668960,0,37697
1777716564.669033,0,37698
1777716564.669104,0,37699
1777716564.693681,2,51520
1777716564.693931,2,51521
1777716564.694022,2,51522
1777716564.694096,2,51523
1777716564.694159,2,51524
1777716564.694220,2,51525
1777716564.694280,2,51526
1777716564.694356,2,51527
1777716564.694417,2,51528
1777716564.694484,2,51529
1777716564.694551,2,51530
1777716564.694619,2,51531
1777716564.694685,2,51532
1777716564.694751,2,51533
1777716564.694818,2,51534
1777716564.694882,2,51535
1777716564.694947,2,51536
1777716564.695010,2,51537
1777716564.695075,2,51538
1777716564.695141,2,51539
1777716564.695206,2,51540
1777716564.695271,2,51541
1777716564.695352,2,51542
1777716564.695421,2,51543
1777716564.695487,2,51544
1777716564.695552,2,51545
1777716564.695615,2,51546
1777716564.695677,2,51547
1777716564.695742,2,51548
1777716564.695807,2,51549
1777716564.695889,2,51550
1777716564.695955,2,51551
1777716564.696020,2,51552
1777716564.696088,2,51553
1777716564.696153,2,51554
1777716564.696218,2,51555
1777716564.696284,2,51556
1777716564.696370,2,51557
1777716564.696442,2,51558
1777716564.696512,2,51559
1777716564.696585,2,51560
1777716564.696656,2,51561
1777716564.696728,2,51562
1777716564.696799,2,51563
1777716564.696871,2,51564
1777716564.713993,2,51565
1777716564.714375,2,51566
1777716564.714958,2,51567
1777716564.715128,2,51568
1777716564.715204,2,51569
1777716564.715265,2,51570
1777716564.715343,2,51571
1777716564.715414,2,51572
1777716564.715495,2,51573
1777716564.715585,2,51574
1777716564.715668,2,51575
1777716564.715739,2,51576
1777716564.715981,1,35779
1777716564.716069,2,51577
1777716564.716258,1,35780
1777716564.716329,2,51578
1777716564.716474,1,35781
1777716564.716530,2,51579
1777716564.716655,1,35782
1777716564.716728,2,51580
1777716564.716782,1,35783
1777716564.716866,2,51581
1777716564.716950,1,35784
1777716564.717067,1,35785
1777716564.717108,2,51582
1777716564.717213,1,35786
1777716564.717265,2,51583
1777716564.717356,1,35787
1777716564.717489,2,51584
1777716564.717537,1,35788
1777716564.717613,2,51585
1777716564.717736,1,35789
1777716564.717788,2,51586
1777716564.717863,1,35790
1777716564.717938,2,51587
1777716564.718036,1,35791
1777716564.718082,2,51588
1777716564.718177,1,35792
1777716564.718223,2,51589
1777716564.718318,1,35793
1777716564.718367,2,51590
1777716564.718456,1,35794
1777716564.718502,2,51591
1777716564.718612,1,35795
1777716564.718657,2,51592
1777716564.718730,1,35796
1777716564.718826,2,51593
1777716564.718873,1,35797
1777716564.718951,2,51594
1777716564.719029,1,35798
1777716564.719105,2,51595
1777716564.719182,1,35799
1777716564.719250,2,51596
1777716564.719350,1,35800
1777716564.719396,2,51597
1777716564.719491,2,51598
1777716564.724515,1,35801
1777716564.724562,1,35802
1777716564.724601,1,35803
1777716564.724639,1,35804
1777716564.724676,1,35805
1777716564.724713,1,35806
1777716564.724750,1,35807
1777716564.724787,1,35808
1777716564.724824,1,35809
1777716564.724861,1,35810
1777716564.724898,1,35811
1777716564.724934,1,35812
1777716564.724972,1,35813
1777716564.725008,1,35814
1777716564.725044,1,35815
1777716564.725080,1,35816
1777716564.725118,1,35817
1777716564.725156,1,35818
1777716564.732659,1,35819
1777716564.732681,1,35820
1777716564.732697,1,35821
1777716564.732714,1,35822
1777716564.732731,1,35823
1777716564.732748,1,35824
1777716564.732765,1,35825
1777716564.732786,1,35826
1777716564.732800,1,35827
1777716564.732814,1,35828
1777716564.732828,1,35829
1777716564.732843,1,35830
1777716564.732858,1,35831
1777716564.732872,1,35832
1777716564.732887,1,35833
1777716564.732901,1,35834
1777716564.732916,1,35835
1777716564.732930,1,35836
1777716564.732944,1,35837
1777716564.732957,1,35838
1777716564.732971,1,35839
1777716564.732986,1,35840
1777716564.733002,1,35841
1777716564.734642,1,35842
1777716564.734663,1,35843
1777716564.734680,1,35844
1777716564.734697,1,35845
1777716564.734714,1,35846
1777716564.734734,1,35847
1777716564.734750,1,35848
1777716564.734769,1,35849
1777716564.734785,1,35850
1777716564.734802,1,35851
1777716564.734818,1,35852
1777716564.734835,1,35853
1777716564.734852,1,35854
1777716564.734869,1,35855
1777716564.734885,1,35856
1777716564.734907,1,35857
1777716564.734924,1,35858
1777716564.734940,1,35859
1777716564.734957,1,35860
1777716564.734977,1,35861
1777716564.734994,1,35862
1777716564.735012,1,35863
1777716564.735029,1,35864
1777716564.735171,1,35865
1777716564.735188,1,35866
1777716564.735219,1,35867
1777716564.736190,2,51599
1777716564.736225,2,51600
1777716564.740679,2,51601
1777716564.740775,2,51602
1777716564.740838,0,37700
1777716564.740933,2,51603
1777716564.740960,0,37701
1777716564.741028,2,51604
1777716564.741088,2,51605
1777716564.741145,2,51606
1777716564.741201,2,51607
1777716564.741256,2,51608
1777716564.741318,2,51609
1777716564.741375,2,51610
1777716564.741403,0,37702
1777716564.741586,2,51611
1777716564.741603,0,37703
1777716564.741656,2,51612
1777716564.741673,0,37704
1777716564.741710,0,37705
1777716564.741730,0,37706
1777716564.741748,0,37707
1777716564.741766,0,37708
1777716564.741785,0,37709
1777716564.741802,0,37710
1777716564.742470,0,37711
1777716564.742489,0,37712
1777716564.742511,0,37713
1777716564.742528,0,37714
1777716564.742552,0,37715
1777716564.742569,0,37716
1777716564.742587,0,37717
1777716564.742604,0,37718
1777716564.742621,0,37719
1777716564.742638,0,37720
1777716564.742655,0,37721
1777716564.742677,0,37722
1777716564.748821,1,35868
1777716564.748870,1,35869
1777716564.748895,1,35870
1777716564.748913,1,35871
1777716564.748930,1,35872
1777716564.748949,1,35873
1777716564.748965,1,35874
1777716564.748983,1,35875
1777716564.749000,1,35876
1777716564.749017,1,35877
1777716564.749034,1,35878
1777716564.749051,1,35879
1777716564.751181,0,37723
1777716564.751244,0,37724
1777716564.751271,0,37725
1777716564.751299,0,37726
1777716564.751318,0,37727
1777716564.751336,0,37728
1777716564.751354,0,37729
1777716564.751371,0,37730
1777716564.751389,0,37731
1777716564.751408,0,37732
1777716564.751425,0,37733
1777716564.751444,0,37734
1777716564.751462,0,37735
1777716564.751477,0,37736
1777716564.751493,0,37737
1777716564.767684,0,37738
1777716564.767771,0,37739
1777716564.767802,0,37740
1777716564.767827,0,37741
1777716564.767851,0,37742
1777716564.767873,0,37743
1777716564.767896,0,37744
1777716564.767920,0,37745
1777716564.767943,0,37746
1777716564.767970,0,37747
1777716564.767995,0,37748
1777716564.768020,0,37749
1777716564.768043,0,37750
1777716564.768066,0,37751
1777716564.768090,0,37752
1777716564.768121,0,37753
1777716564.768145,0,37754
1777716564.768167,0,37755
1777716564.768189,0,37756
1777716564.768212,0,37757
1777716564.768235,0,37758
1777716564.768260,0,37759
1777716564.768283,0,37760
1777716564.768318,0,37761
1777716564.768342,0,37762
1777716564.769624,0,37763
1777716564.769708,0,37764
1777716564.769743,0,37765
1777716564.769905,2,51613
1777716564.770083,2,51614
1777716564.770284,2,51615
1777716564.770372,1,35880
1777716564.770601,2,51616
1777716564.770790,1,35881
1777716564.770899,2,51617
1777716564.770947,1,35882
1777716564.771082,2,51618
1777716564.771207,2,51619
1777716564.771335,2,51620
1777716564.771452,2,51621
1777716564.771566,2,51622
1777716564.771680,2,51623
1777716564.771791,2,51624
1777716564.771903,2,51625
1777716564.771948,1,35883
1777716564.772027,1,35884
1777716564.772059,1,35885
1777716564.772089,1,35886
1777716564.772119,1,35887
1777716564.772149,1,35888
1777716564.772177,1,35889
1777716564.772206,1,35890
1777716564.772242,1,35891
1777716564.772438,1,35892
1777716564.772472,1,35893
1777716564.782993,0,37766
1777716564.783046,0,37767
1777716564.783070,0,37768
1777716564.783090,0,37769
1777716564.783108,0,37770
1777716564.783125,0,37771
1777716564.783143,0,37772
1777716564.783160,0,37773
1777716564.783177,0,37774
1777716564.783195,0,37775
1777716564.787289,0,37776
1777716564.787348,0,37777
1777716564.787378,0,37778
1777716564.787397,0,37779
1777716564.787415,0,37780
1777716564.787433,0,37781
1777716564.787450,0,37782
1777716564.787468,0,37783
1777716564.787486,0,37784
1777716564.797966,1,35894
1777716564.798034,1,35895
1777716564.798069,1,35896
1777716564.798097,1,35897
1777716564.798124,1,35898
1777716564.798149,1,35899
1777716564.798174,1,35900
1777716564.798198,1,35901
1777716564.798225,1,35902
1777716564.798249,1,35903
1777716564.798272,1,35904
1777716564.798305,1,35905
1777716564.798332,1,35906
1777716564.801228,2,51626
1777716564.801356,2,51627
1777716564.801446,2,51628
1777716564.801528,2,51629
1777716564.801605,2,51630
1777716564.801684,2,51631
1777716564.801763,2,51632
1777716564.801842,2,51633
1777716564.801919,2,51634
1777716564.801998,2,51635
1777716564.802076,2,51636
1777716564.802154,2,51637
1777716564.802234,2,51638
1777716564.831149,2,51639
1777716564.831954,2,51640
1777716564.832376,0,37785
1777716564.832701,2,51641
1777716564.833030,0,37786
1777716564.833146,2,51642
1777716564.833372,2,51643
1777716564.833485,0,37787
1777716564.833586,2,51644
1777716564.833730,0,37788
1777716564.833818,2,51645
1777716564.833879,0,37789
1777716564.833974,2,51646
1777716564.834075,0,37790
1777716564.834167,2,51647
1777716564.834289,0,37791
1777716564.834364,2,51648
1777716564.834454,0,37792
1777716564.834549,2,51649
1777716564.834667,0,37793
1777716564.834720,2,51650
1777716564.834802,0,37794
1777716564.834900,0,37795
1777716564.835925,1,35907
1777716564.836101,1,35908
1777716564.836198,1,35909
1777716564.836278,1,35910
1777716564.836519,1,35911
1777716564.836614,1,35912
1777716564.836670,1,35913
1777716564.836729,1,35914
1777716564.836780,1,35915
1777716564.836829,1,35916
1777716564.836880,1,35917
1777716564.836929,1,35918
1777716564.836982,1,35919
1777716564.863439,0,37796
1777716564.863626,0,37797
1777716564.863699,0,37798
1777716564.863765,0,37799
1777716564.863826,0,37800
1777716564.863894,0,37801
1777716564.863955,0,37802
1777716564.864017,0,37803
1777716564.864077,0,37804
1777716564.864136,0,37805
1777716564.872622,2,51651
1777716564.872786,2,51652
1777716564.872908,2,51653
1777716564.873021,2,51654
1777716564.873137,2,51655
1777716564.873249,2,51656
1777716564.873378,2,51657
1777716564.873492,2,51658
1777716564.873603,2,51659
1777716564.873714,2,51660
1777716564.873825,2,51661
1777716564.873937,2,51662
1777716564.874048,2,51663
1777716564.879091,1,35920
1777716564.879225,1,35921
1777716564.879282,1,35922
1777716564.879356,1,35923
1777716564.879402,1,35924
1777716564.879446,1,35925
1777716564.879488,1,35926
1777716564.879531,1,35927
1777716564.879574,1,35928
1777716564.879617,1,35929
1777716564.879664,1,35930
1777716564.879707,1,35931
1777716564.879748,1,35932
1777716564.879790,1,35933
1777716564.879831,1,35934
1777716564.908733,0,37806
1777716564.908967,0,37807
1777716564.909056,0,37808
1777716564.909131,0,37809
1777716564.909198,0,37810
1777716564.909268,0,37811
1777716564.909369,0,37812
1777716564.909434,0,37813
1777716564.909499,0,37814
1777716564.909561,0,37815
1777716564.913346,2,51664
1777716564.913734,1,35935
1777716564.913921,2,51665
1777716564.914206,1,35936
1777716564.914415,2,51666
1777716564.914512,1,35937
1777716564.914779,2,51667
1777716564.914856,1,35938
1777716564.915073,2,51668
1777716564.915151,1,35939
1777716564.915373,2,51669
1777716564.915450,1,35940
1777716564.915642,2,51670
1777716564.915710,1,35941
1777716564.915899,2,51671
1777716564.915967,1,35942
1777716564.916153,2,51672
1777716564.916219,1,35943
1777716564.916466,2,51673
1777716564.916537,1,35944
1777716564.916725,2,51674
1777716564.916786,1,35945
1777716564.916956,2,51675
1777716564.917018,1,35946
1777716564.917188,2,51676
1777716564.917248,1,35947
1777716564.917428,2,51677
1777716564.959778,1,35948
1777716564.960484,0,37816
1777716564.961070,2,51678
1777716564.961271,0,37817
1777716564.961816,1,35949
1777716564.962009,2,51679
1777716564.962666,1,35950
1777716564.963399,2,51680
1777716564.963603,1,35951
1777716564.963170,0,37818
1777716564.963751,2,51681
1777716564.963886,1,35952
1777716564.964131,2,51682
1777716564.964242,1,35953
1777716564.964363,2,51683
1777716564.964534,0,37819
1777716564.964659,1,35954
1777716564.964782,2,51684
1777716564.964910,0,37820
1777716564.965052,2,51685
1777716564.965161,0,37821
1777716564.965260,2,51686
1777716564.965336,1,35955
1777716564.965445,0,37822
1777716564.965545,2,51687
1777716564.965646,1,35956
1777716564.965787,2,51688
1777716564.965886,1,35957
1777716564.965981,2,51689
1777716564.966072,1,35958
1777716564.966159,2,51690
1777716564.966244,1,35959
1777716564.966351,0,37823
1777716564.966440,1,35960
1777716564.966880,0,37824
1777716564.967143,0,37825
1777716564.981266,0,37826
1777716564.981456,0,37827
1777716564.981563,0,37828
1777716564.981660,0,37829
1777716564.981757,0,37830
1777716564.981851,0,37831
1777716564.981948,0,37832
1777716564.982044,0,37833
1777716564.982138,0,37834
1777716564.982232,0,37835
1777716564.988603,2,51691
1777716564.988725,2,51692
1777716564.988812,2,51693
1777716564.988888,2,51694
1777716564.988961,2,51695
1777716564.989033,2,51696
1777716564.989104,2,51697
1777716564.989176,2,51698
1777716564.989246,2,51699
1777716564.989330,2,51700
1777716564.989408,2,51701
1777716564.989491,2,51702
1777716564.989579,2,51703
1777716565.006995,1,35961
1777716565.007144,1,35962
1777716565.007204,1,35963
1777716565.007254,1,35964
1777716565.007320,1,35965
1777716565.007369,1,35966
1777716565.007423,1,35967
1777716565.007475,1,35968
1777716565.007524,1,35969
1777716565.007572,1,35970
1777716565.007621,1,35971
1777716565.007673,1,35972
1777716565.007723,1,35973
1777716565.007772,1,35974
1777716565.022576,0,37836
1777716565.022697,0,37837
1777716565.022745,0,37838
1777716565.022790,0,37839
1777716565.022829,0,37840
1777716565.022867,0,37841
1777716565.022905,0,37842
1777716565.022943,0,37843
1777716565.022979,0,37844
1777716565.023017,0,37845
1777716565.035362,2,51704
1777716565.035483,2,51705
1777716565.035536,2,51706
1777716565.035585,2,51707
1777716565.035628,2,51708
1777716565.035669,2,51709
1777716565.035710,2,51710
1777716565.035751,2,51711
1777716565.035792,2,51712
1777716565.035834,2,51713
1777716565.035875,2,51714
1777716565.035918,2,51715
1777716565.035958,2,51716
1777716565.036001,2,51717
1777716565.042242,1,35975
1777716565.042397,1,35976
1777716565.042452,1,35977
1777716565.042495,1,35978
1777716565.042534,1,35979
1777716565.042575,1,35980
1777716565.042614,1,35981
1777716565.042655,1,35982
1777716565.042694,1,35983
1777716565.042732,1,35984
1777716565.042774,1,35985
1777716565.042809,1,35986
1777716565.042845,1,35987
1777716565.042881,1,35988
1777716565.063989,0,37846
1777716565.064167,0,37847
1777716565.064233,0,37848
1777716565.064285,0,37849
1777716565.064363,0,37850
1777716565.064418,0,37851
1777716565.064475,0,37852
1777716565.064535,0,37853
1777716565.064592,0,37854
1777716565.064648,0,37855
1777716565.068784,1,35989
1777716565.068957,1,35990
1777716565.069032,1,35991
1777716565.069090,1,35992
1777716565.069145,1,35993
1777716565.069199,1,35994
1777716565.069250,1,35995
1777716565.072243,2,51718
1777716565.072362,1,35996
1777716565.072592,2,51719
1777716565.072779,1,35997
1777716565.072832,2,51720
1777716565.072920,1,35998
1777716565.072955,2,51721
1777716565.073010,1,35999
1777716565.073063,2,51722
1777716565.073117,1,36000
1777716565.073191,2,51723
1777716565.073238,1,36001
1777716565.073268,2,51724
1777716565.073323,1,36002
1777716565.073376,2,51725
1777716565.073551,2,51726
1777716565.073586,2,51727
1777716565.073619,2,51728
1777716565.073651,2,51729
1777716565.073682,2,51730
1777716565.073714,2,51731
1777716565.113610,0,37856
1777716565.113876,0,37857
1777716565.113971,0,37858
1777716565.114052,0,37859
1777716565.114124,0,37860
1777716565.114189,0,37861
1777716565.114257,0,37862
1777716565.114341,0,37863
1777716565.114411,0,37864
1777716565.118591,2,51732
1777716565.118755,1,36003
1777716565.119051,2,51733
1777716565.119128,1,36004
1777716565.119265,2,51734
1777716565.119335,1,36005
1777716565.119419,2,51735
1777716565.119505,1,36006
1777716565.119577,2,51736
1777716565.119649,1,36007
1777716565.119716,2,51737
1777716565.119808,1,36008
1777716565.119874,2,51738
1777716565.119916,1,36009
1777716565.119984,2,51739
1777716565.120070,1,36010
1777716565.120114,2,51740
1777716565.120179,1,36011
1777716565.120298,2,51741
1777716565.120340,1,36012
1777716565.120434,2,51742
1777716565.120475,1,36013
1777716565.120555,2,51743
1777716565.120594,1,36014
1777716565.120657,2,51744
1777716565.120735,1,36015
1777716565.120777,1,36016
1777716565.159331,0,37865
1777716565.159637,0,37866
1777716565.159755,0,37867
1777716565.159862,0,37868
1777716565.159960,0,37869
1777716565.160047,0,37870
1777716565.160129,0,37871
1777716565.160213,0,37872
1777716565.160306,0,37873
1777716565.160386,0,37874
1777716565.165840,0,37875
1777716565.166344,2,51745
1777716565.166891,1,36017
1777716565.167132,2,51746
1777716565.167508,0,37876
1777716565.167887,1,36018
1777716565.168315,2,51747
1777716565.168650,0,37877
1777716565.168895,1,36019
1777716565.169071,2,51748
1777716565.169219,1,36020
1777716565.169353,2,51749
1777716565.169473,1,36021
1777716565.169665,2,51750
1777716565.169766,1,36022
1777716565.169862,2,51751
1777716565.169959,1,36023
1777716565.170052,2,51752
1777716565.170174,1,36024
1777716565.170231,2,51753
1777716565.170340,1,36025
1777716565.170434,2,51754
1777716565.170527,1,36026
1777716565.170618,2,51755
1777716565.170713,1,36027
1777716565.170795,2,51756
1777716565.170880,1,36028
1777716565.170962,2,51757
1777716565.171047,1,36029
1777716565.171155,1,36030
1777716565.180102,0,37878
1777716565.180166,0,37879
1777716565.180211,0,37880
1777716565.180247,0,37881
1777716565.180283,0,37882
1777716565.180324,0,37883
1777716565.180365,0,37884
1777716565.190243,0,37885
1777716565.190402,0,37886
1777716565.190455,0,37887
1777716565.190504,0,37888
1777716565.190547,0,37889
1777716565.190590,0,37890
1777716565.190633,0,37891
1777716565.193356,2,51758
1777716565.193481,2,51759
1777716565.193533,2,51760
1777716565.193574,2,51761
1777716565.193612,2,51762
1777716565.193650,2,51763
1777716565.193690,2,51764
1777716565.193728,2,51765
1777716565.193766,2,51766
1777716565.196106,2,51767
1777716565.196176,2,51768
1777716565.196208,2,51769
1777716565.196235,2,51770
1777716565.199356,1,36031
1777716565.199422,1,36032
1777716565.199451,1,36033
1777716565.199475,1,36034
1777716565.199497,1,36035
1777716565.199518,1,36036
1777716565.199540,1,36037
1777716565.199562,1,36038
1777716565.199585,1,36039
1777716565.199609,1,36040
1777716565.199632,1,36041
1777716565.199655,1,36042
1777716565.199677,1,36043
1777716565.199699,1,36044
1777716565.223986,0,37892
1777716565.224396,0,37893
1777716565.224673,0,37894
1777716565.224907,0,37895
1777716565.225131,0,37896
1777716565.225357,0,37897
1777716565.225553,0,37898
1777716565.225747,0,37899
1777716565.225939,0,37900
1777716565.226129,0,37901
1777716565.226342,0,37902
1777716565.226537,0,37903
1777716565.226726,0,37904
1777716565.228997,1,36045
1777716565.229193,1,36046
1777716565.229282,1,36047
1777716565.229376,1,36048
1777716565.229448,1,36049
1777716565.229517,1,36050
1777716565.229583,1,36051
1777716565.229652,1,36052
1777716565.229720,1,36053
1777716565.229790,1,36054
1777716565.229857,1,36055
1777716565.229926,1,36056
1777716565.235390,2,51771
1777716565.235508,2,51772
1777716565.235562,2,51773
1777716565.235603,2,51774
1777716565.235640,2,51775
1777716565.235677,2,51776
1777716565.235715,2,51777
1777716565.235752,2,51778
1777716565.235789,2,51779
1777716565.235826,2,51780
1777716565.235862,2,51781
1777716565.235900,2,51782
1777716565.235955,2,51783
1777716565.235991,2,51784
1777716565.236028,2,51785
1777716565.276098,0,37905
1777716565.276523,1,36057
1777716565.277424,2,51786
1777716565.277855,0,37906
1777716565.278512,1,36058
1777716565.278924,2,51787
1777716565.279070,0,37907
1777716565.279252,1,36059
1777716565.279652,2,51788
1777716565.279881,1,36060
1777716565.279799,0,37908
1777716565.280172,2,51789
1777716565.280252,1,36061
1777716565.280425,0,37909
1777716565.280694,2,51790
1777716565.280768,1,36062
1777716565.280883,0,37910
1777716565.281103,2,51791
1777716565.281173,1,36063
1777716565.281399,0,37911
1777716565.281463,1,36064
1777716565.281646,2,51792
1777716565.281807,1,36065
1777716565.281867,0,37912
1777716565.282030,2,51793
1777716565.282189,0,37913
1777716565.282245,1,36066
1777716565.282397,2,51794
1777716565.282458,0,37914
1777716565.282560,1,36067
1777716565.282751,2,51795
1777716565.282806,0,37915
1777716565.282892,1,36068
1777716565.283090,2,51796
1777716565.283146,0,37916
1777716565.283245,1,36069
1777716565.283448,2,51797
1777716565.283505,0,37917
1777716565.283744,2,51798
1777716565.283811,0,37918
1777716565.283996,2,51799
1777716565.284151,0,37919
1777716565.308346,0,37920
1777716565.308554,0,37921
1777716565.308738,2,51800
1777716565.309096,0,37922
1777716565.309236,2,51801
1777716565.309325,0,37923
1777716565.309433,2,51802
1777716565.309568,2,51803
1777716565.309615,0,37924
1777716565.309744,2,51804
1777716565.309808,0,37925
1777716565.309904,2,51805
1777716565.310045,0,37926
1777716565.310102,2,51806
1777716565.310198,0,37927
1777716565.310301,2,51807
1777716565.310400,0,37928
1777716565.310524,2,51808
1777716565.310584,0,37929
1777716565.310706,2,51809
1777716565.310765,0,37930
1777716565.310859,2,51810
1777716565.310952,0,37931
1777716565.311070,2,51811
1777716565.311128,0,37932
1777716565.311249,0,37933
1777716565.326619,1,36070
1777716565.326735,1,36071
1777716565.326780,1,36072
1777716565.326815,1,36073
1777716565.326848,1,36074
1777716565.326885,1,36075
1777716565.326921,1,36076
1777716565.326956,1,36077
1777716565.326991,1,36078
1777716565.327026,1,36079
1777716565.327063,1,36080
1777716565.327099,1,36081
1777716565.339308,0,37934
1777716565.339399,0,37935
1777716565.339433,0,37936
1777716565.339462,0,37937
1777716565.339489,0,37938
1777716565.339516,0,37939
1777716565.339543,0,37940
1777716565.339571,0,37941
1777716565.339599,0,37942
1777716565.339628,0,37943
1777716565.339657,0,37944
1777716565.339690,0,37945
1777716565.339716,0,37946
1777716565.339741,0,37947
1777716565.352254,2,51812
1777716565.352435,2,51813
1777716565.352556,2,51814
1777716565.352667,2,51815
1777716565.352770,2,51816
1777716565.352865,2,51817
1777716565.352964,2,51818
1777716565.356113,2,51819
1777716565.356373,2,51820
1777716565.356551,2,51821
1777716565.356714,2,51822
1777716565.356877,2,51823
1777716565.357028,2,51824
1777716565.375603,1,36082
1777716565.375804,1,36083
1777716565.375880,1,36084
1777716565.375955,1,36085
1777716565.376018,1,36086
1777716565.376075,1,36087
1777716565.376132,1,36088
1777716565.376191,1,36089
1777716565.376255,1,36090
1777716565.376344,1,36091
1777716565.376403,1,36092
1777716565.389775,1,36093
1777716565.389943,0,37948
1777716565.390052,1,36094
1777716565.390179,1,36095
1777716565.390304,0,37949
1777716565.390349,1,36096
1777716565.390553,1,36097
1777716565.390673,0,37950
1777716565.390716,1,36098
1777716565.390811,1,36099
1777716565.390919,0,37951
1777716565.390959,1,36100
1777716565.391053,1,36101
1777716565.391143,0,37952
1777716565.391181,1,36102
1777716565.391279,1,36103
1777716565.391376,0,37953
1777716565.391464,1,36104
1777716565.391573,0,37954
1777716565.391716,0,37955
1777716565.391863,0,37956
1777716565.391990,0,37957
1777716565.392134,0,37958
1777716565.392263,0,37959
1777716565.392389,0,37960
1777716565.392500,0,37961
1777716565.395389,2,51825
1777716565.395508,2,51826
1777716565.395601,2,51827
1777716565.395681,2,51828
1777716565.395897,2,51829
1777716565.395975,2,51830
1777716565.396050,2,51831
1777716565.396123,2,51832
1777716565.396247,2,51833
1777716565.396325,2,51834
1777716565.396392,2,51835
1777716565.396456,2,51836
1777716565.396518,2,51837
1777716565.452098,1,36105
1777716565.452363,1,36106
1777716565.452573,0,37962
1777716565.452685,1,36107
1777716565.452714,0,37963
1777716565.452814,2,51838
1777716565.452866,1,36108
1777716565.452904,0,37964
1777716565.453022,2,51839
1777716565.453067,1,36109
1777716565.453113,0,37965
1777716565.453157,0,37966
1777716565.453206,1,36110
1777716565.453228,0,37967
1777716565.453269,0,37968
1777716565.453294,0,37969
1777716565.453340,1,36111
1777716565.453357,0,37970
1777716565.453404,0,37971
1777716565.453448,1,36112
1777716565.453465,0,37972
1777716565.453505,0,37973
1777716565.453548,1,36113
1777716565.453564,0,37974
1777716565.453603,0,37975
1777716565.453644,1,36114
1777716565.453703,1,36115
1777716565.453759,1,36116
1777716565.458601,2,51840
1777716565.458762,2,51841
1777716565.458899,2,51842
1777716565.459031,2,51843
1777716565.459159,2,51844
1777716565.459287,2,51845
1777716565.459432,2,51846
1777716565.459560,2,51847
1777716565.459691,2,51848
1777716565.459818,2,51849
1777716565.459944,2,51850
1777716565.467228,0,37976
1777716565.467295,0,37977
1777716565.467324,0,37978
1777716565.467348,0,37979
1777716565.467378,0,37980
1777716565.467396,0,37981
1777716565.467416,0,37982
1777716565.467443,0,37983
1777716565.467469,0,37984
1777716565.467491,0,37985
1777716565.467518,0,37986
1777716565.467551,0,37987
1777716565.467569,0,37988
1777716565.467589,0,37989
1777716565.470181,2,51851
1777716565.470334,2,51852
1777716565.470438,2,51853
1777716565.470531,2,51854
1777716565.470619,2,51855
1777716565.470710,2,51856
1777716565.470796,2,51857
1777716565.470881,2,51858
1777716565.470973,2,51859
1777716565.471056,2,51860
1777716565.471142,2,51861
1777716565.471222,2,51862
1777716565.471310,2,51863
1777716565.471394,2,51864
1777716565.474546,1,36117
1777716565.474611,1,36118
1777716565.474641,1,36119
1777716565.474665,1,36120
1777716565.474687,1,36121
1777716565.474707,1,36122
1777716565.474729,1,36123
1777716565.474751,1,36124
1777716565.474771,1,36125
1777716565.474792,1,36126
1777716565.474813,1,36127
1777716565.516734,0,37990
1777716565.517001,0,37991
1777716565.517096,0,37992
1777716565.517175,0,37993
1777716565.517253,0,37994
1777716565.517358,0,37995
1777716565.517436,0,37996
1777716565.517508,0,37997
1777716565.517581,0,37998
1777716565.517653,0,37999
1777716565.517725,0,38000
1777716565.517800,0,38001
1777716565.517901,0,38002
1777716565.520766,1,36128
1777716565.521106,2,51865
1777716565.521200,1,36129
1777716565.521472,2,51866
1777716565.521648,1,36130
1777716565.521988,2,51867
1777716565.522081,1,36131
1777716565.522288,2,51868
1777716565.522381,1,36132
1777716565.522601,2,51869
1777716565.522667,1,36133
1777716565.522849,2,51870
1777716565.522911,1,36134
1777716565.523086,2,51871
1777716565.523191,1,36135
1777716565.523332,2,51872
1777716565.523397,1,36136
1777716565.523576,2,51873
1777716565.523634,1,36137
1777716565.523808,2,51874
1777716565.523867,1,36138
1777716565.524051,2,51875
1777716565.524109,1,36139
1777716565.524302,2,51876
1777716565.524739,2,51877
1777716565.546658,0,38003
1777716565.546808,0,38004
1777716565.546861,0,38005
1777716565.546904,0,38006
1777716565.546944,0,38007
1777716565.546983,0,38008
1777716565.547022,0,38009
1777716565.547058,0,38010
1777716565.547094,0,38011
1777716565.547131,0,38012
1777716565.547171,0,38013
1777716565.547207,0,38014
1777716565.547244,0,38015
1777716565.547280,0,38016
1777716565.547330,0,38017
1777716565.552504,1,36140
1777716565.552557,1,36141
1777716565.552581,1,36142
1777716565.552602,1,36143
1777716565.552621,1,36144
1777716565.552639,1,36145
1777716565.552661,1,36146
1777716565.552680,1,36147
1777716565.552699,1,36148
1777716565.552718,1,36149
1777716565.552736,1,36150
1777716565.552754,1,36151
1777716565.565573,2,51878
1777716565.565799,2,51879
1777716565.565964,2,51880
1777716565.566112,2,51881
1777716565.566258,2,51882
1777716565.566436,2,51883
1777716565.566592,2,51884
1777716565.566753,2,51885
1777716565.566911,2,51886
1777716565.567068,2,51887
1777716565.567226,2,51888
1777716565.567397,2,51889
1777716565.586502,0,38018
1777716565.586754,0,38019
1777716565.586842,0,38020
1777716565.586916,0,38021
