abs_time,cam_index,rtp_seq
1777715186.563108,2,28122
1777715186.563150,2,28123
1777715186.564736,2,28124
1777715186.564780,2,28125
1777715186.564814,2,28126
1777715186.564848,2,28127
1777715186.566395,1,22625
1777715186.566499,1,22626
1777715186.566532,1,22627
1777715186.566558,1,22628
1777715186.566583,1,22629
1777715186.566607,1,22630
1777715186.566630,1,22631
1777715186.566652,1,22632
1777715186.566675,1,22633
1777715186.566697,1,22634
1777715186.566721,1,22635
1777715186.566744,1,22636
1777715186.566767,1,22637
1777715186.647582,2,28128
1777715186.648021,2,28129
1777715186.648511,0,38868
1777715186.649370,2,28130
1777715186.649942,1,22638
1777715186.650475,0,38869
1777715186.650761,2,28131
1777715186.651025,1,22639
1777715186.651174,2,28132
1777715186.651485,0,38870
1777715186.651608,1,22640
1777715186.651773,2,28133
1777715186.651992,0,38871
1777715186.652096,1,22641
1777715186.652653,0,38872
1777715186.652554,2,28134
1777715186.652926,0,38873
1777715186.653078,1,22642
1777715186.653256,0,38874
1777715186.653446,2,28135
1777715186.653507,0,38875
1777715186.653643,1,22643
1777715186.653700,0,38876
1777715186.653795,1,22644
1777715186.653936,0,38877
1777715186.653882,2,28136
1777715186.654064,0,38878
1777715186.654154,2,28137
1777715186.654238,0,38879
1777715186.654337,1,22645
1777715186.654393,2,28138
1777715186.654529,1,22646
1777715186.654613,2,28139
1777715186.654693,1,22647
1777715186.654873,2,28140
1777715186.654925,1,22648
1777715186.655023,1,22649
1777715186.655077,1,22650
1777715186.655128,1,22651
1777715186.663453,0,38880
1777715186.663512,0,38881
1777715186.663546,0,38882
1777715186.663575,0,38883
1777715186.663613,0,38884
1777715186.663640,0,38885
1777715186.663668,0,38886
1777715186.663696,0,38887
1777715186.663723,0,38888
1777715186.663752,0,38889
1777715186.663780,0,38890
1777715186.663808,0,38891
1777715186.665279,1,22652
1777715186.665349,1,22653
1777715186.665395,1,22654
1777715186.665472,1,22655
1777715186.665502,1,22656
1777715186.665532,1,22657
1777715186.665563,1,22658
1777715186.665594,1,22659
1777715186.665624,1,22660
1777715186.665654,1,22661
1777715186.665683,1,22662
1777715186.665715,1,22663
1777715186.665742,1,22664
1777715186.665771,1,22665
1777715186.665800,1,22666
1777715186.667067,2,28141
1777715186.667111,2,28142
1777715186.667138,2,28143
1777715186.667165,2,28144
1777715186.667248,2,28145
1777715186.667278,2,28146
1777715186.667311,2,28147
1777715186.667339,2,28148
1777715186.667376,2,28149
1777715186.667406,2,28150
1777715186.667437,2,28151
1777715186.667465,2,28152
1777715186.667494,2,28153
1777715186.673082,0,38892
1777715186.673186,0,38893
1777715186.673247,0,38894
1777715186.673309,0,38895
1777715186.673369,0,38896
1777715186.673424,0,38897
1777715186.673480,0,38898
1777715186.673532,0,38899
1777715186.673612,0,38900
1777715186.673673,0,38901
1777715186.699859,1,22667
1777715186.700155,2,28154
1777715186.700617,1,22668
1777715186.701152,2,28155
1777715186.701400,1,22669
1777715186.701536,2,28156
1777715186.701812,1,22670
1777715186.701941,2,28157
1777715186.702059,1,22671
1777715186.702198,1,22672
1777715186.702337,2,28158
1777715186.702400,1,22673
1777715186.702581,2,28159
1777715186.702637,1,22674
1777715186.702809,2,28160
1777715186.702862,1,22675
1777715186.703032,2,28161
1777715186.703083,1,22676
1777715186.703254,2,28162
1777715186.703314,1,22677
1777715186.703485,2,28163
1777715186.703538,1,22678
1777715186.703716,2,28164
1777715186.703875,2,28165
1777715186.722477,2,28166
1777715186.722802,0,38902
1777715186.723000,2,28167
1777715186.723349,0,38903
1777715186.723464,0,38904
1777715186.723840,2,28168
1777715186.723902,0,38905
1777715186.724176,1,22679
1777715186.724269,2,28169
1777715186.724333,0,38906
1777715186.724662,1,22680
1777715186.724732,0,38907
1777715186.724900,2,28170
1777715186.725047,1,22681
1777715186.725178,2,28171
1777715186.725231,0,38908
1777715186.725432,1,22682
1777715186.725551,2,28172
1777715186.725680,0,38909
1777715186.725858,1,22683
1777715186.725958,2,28173
1777715186.726095,0,38910
1777715186.726272,1,22684
1777715186.726382,2,28174
1777715186.726451,0,38911
1777715186.726603,2,28175
1777715186.726718,1,22685
1777715186.726859,0,38912
1777715186.727064,1,22686
1777715186.727134,2,28176
1777715186.727330,1,22687
1777715186.727479,2,28177
1777715186.727671,1,22688
1777715186.727735,2,28178
1777715186.727913,1,22689
1777715186.727970,2,28179
1777715186.728153,1,22690
1777715186.728325,1,22691
1777715186.774815,2,28180
1777715186.775237,0,38913
1777715186.775603,2,28181
1777715186.776042,2,28182
1777715186.776348,0,38914
1777715186.776460,2,28183
1777715186.776842,2,28184
1777715186.777066,0,38915
1777715186.777154,2,28185
1777715186.777365,0,38916
1777715186.777441,2,28186
1777715186.777627,0,38917
1777715186.777698,2,28187
1777715186.778057,1,22692
1777715186.778172,0,38918
1777715186.778330,2,28188
1777715186.778610,0,38919
1777715186.778677,2,28189
1777715186.778876,1,22693
1777715186.778957,0,38920
1777715186.779066,2,28190
1777715186.779460,0,38921
1777715186.779614,1,22694
1777715186.779763,0,38922
1777715186.780126,1,22695
1777715186.780334,1,22696
1777715186.780651,1,22697
1777715186.780832,1,22698
1777715186.780911,1,22699
1777715186.780973,1,22700
1777715186.781032,1,22701
1777715186.781087,1,22702
1777715186.781141,1,22703
1777715186.781194,1,22704
1777715186.807644,2,28191
1777715186.808049,0,38923
1777715186.808189,2,28192
1777715186.808586,0,38924
1777715186.808973,2,28193
1777715186.809198,1,22705
1777715186.809658,2,28194
1777715186.809872,0,38925
1777715186.810550,2,28195
1777715186.810286,1,22706
1777715186.810955,0,38926
1777715186.811141,2,28196
1777715186.811647,0,38927
1777715186.811510,1,22707
1777715186.811989,2,28197
1777715186.812117,0,38928
1777715186.812425,1,22708
1777715186.812543,2,28198
1777715186.812811,0,38929
1777715186.812931,1,22709
1777715186.813192,2,28199
1777715186.813318,0,38930
1777715186.813588,1,22710
1777715186.813696,2,28200
1777715186.813935,0,38931
1777715186.814040,1,22711
1777715186.814277,2,28201
1777715186.814386,0,38932
1777715186.814624,1,22712
1777715186.814718,2,28202
1777715186.814940,0,38933
1777715186.815036,1,22713
1777715186.815322,0,38934
1777715186.815419,1,22714
1777715186.815693,0,38935
1777715186.815803,1,22715
1777715186.816035,1,22716
1777715186.834092,0,38936
1777715186.834211,0,38937
1777715186.834252,0,38938
1777715186.834284,0,38939
1777715186.834332,0,38940
1777715186.834363,0,38941
1777715186.834390,0,38942
1777715186.834417,0,38943
1777715186.834444,0,38944
1777715186.834472,0,38945
1777715186.847794,2,28203
1777715186.847935,2,28204
1777715186.848146,1,22717
1777715186.848241,2,28205
1777715186.848486,1,22718
1777715186.848840,2,28206
1777715186.849024,1,22719
1777715186.849097,2,28207
1777715186.849236,2,28208
1777715186.849390,1,22720
1777715186.849446,2,28209
1777715186.849577,2,28210
1777715186.849688,1,22721
1777715186.849793,2,28211
1777715186.849911,1,22722
1777715186.849963,2,28212
1777715186.850084,2,28213
1777715186.850142,2,28214
1777715186.850187,2,28215
1777715186.850327,1,22723
1777715186.850435,2,28216
1777715186.850549,1,22724
1777715186.850702,1,22725
1777715186.850899,1,22726
1777715186.851049,1,22727
1777715186.851191,1,22728
1777715186.851346,1,22729
1777715186.896379,2,28217
1777715186.896707,2,28218
1777715186.896827,2,28219
1777715186.896928,2,28220
1777715186.900227,2,28221
1777715186.900642,2,28222
1777715186.900771,2,28223
1777715186.900873,2,28224
1777715186.900968,2,28225
1777715186.901060,2,28226
1777715186.901148,2,28227
1777715186.901245,2,28228
1777715186.901368,2,28229
1777715186.901462,2,28230
1777715186.904069,0,38946
1777715186.904350,0,38947
1777715186.904720,1,22730
1777715186.904887,0,38948
1777715186.905202,1,22731
1777715186.905325,0,38949
1777715186.905671,1,22732
1777715186.905779,0,38950
1777715186.906060,1,22733
1777715186.906151,0,38951
1777715186.906404,1,22734
1777715186.906495,0,38952
1777715186.906732,1,22735
1777715186.906820,0,38953
1777715186.907045,1,22736
1777715186.907132,0,38954
1777715186.907353,1,22737
1777715186.907433,0,38955
1777715186.907637,1,22738
1777715186.907716,0,38956
1777715186.907917,1,22739
1777715186.908072,1,22740
1777715186.908216,1,22741
1777715186.908525,1,22742
1777715186.908661,1,22743
1777715186.951418,0,38957
1777715186.951656,2,28231
1777715186.951972,0,38958
1777715186.952384,2,28232
1777715186.952919,0,38959
1777715186.953280,2,28233
1777715186.953425,0,38960
1777715186.953692,1,22744
1777715186.953991,0,38961
1777715186.954277,2,28234
1777715186.954404,1,22745
1777715186.954509,0,38962
1777715186.954706,2,28235
1777715186.954775,1,22746
1777715186.954873,0,38963
1777715186.955013,1,22747
1777715186.955108,0,38964
1777715186.955205,1,22748
1777715186.955306,0,38965
1777715186.955401,1,22749
1777715186.955470,2,28236
1777715186.955573,0,38966
1777715186.955707,2,28237
1777715186.955797,0,38967
1777715186.955877,1,22750
1777715186.955940,2,28238
1777715186.956104,1,22751
1777715186.956050,0,38968
1777715186.956222,1,22752
1777715186.956321,0,38969
1777715186.956413,2,28239
1777715186.956507,1,22753
1777715186.956634,2,28240
1777715186.956687,1,22754
1777715186.956801,2,28241
1777715186.956851,1,22755
1777715186.957022,2,28242
1777715186.957110,1,22756
1777715186.957218,2,28243
1777715186.957285,2,28244
1777715186.966359,0,38970
1777715186.966433,0,38971
1777715186.966474,0,38972
1777715186.966507,0,38973
1777715186.966537,0,38974
1777715186.966569,0,38975
1777715186.966600,0,38976
1777715186.966633,0,38977
1777715186.966666,0,38978
1777715186.966707,0,38979
1777715186.966739,0,38980
1777715186.966772,0,38981
1777715186.975731,2,28245
1777715186.975870,1,22757
1777715186.976001,2,28246
1777715186.976050,1,22758
1777715186.976110,2,28247
1777715186.976195,1,22759
1777715186.976231,2,28248
1777715186.976285,1,22760
1777715186.976347,2,28249
1777715186.976401,1,22761
1777715186.976453,2,28250
1777715186.976504,1,22762
1777715186.976556,2,28251
1777715186.976612,1,22763
1777715186.976676,2,28252
1777715186.976706,1,22764
1777715186.976751,2,28253
1777715186.976816,2,28254
1777715186.976857,1,22765
1777715186.976885,2,28255
1777715186.976929,1,22766
1777715186.977075,2,28256
1777715186.977138,1,22767
1777715186.977182,1,22768
1777715186.977213,1,22769
1777715186.977244,1,22770
1777715187.008780,0,38982
1777715187.009239,0,38983
1777715187.009543,0,38984
1777715187.009798,0,38985
1777715187.010016,0,38986
1777715187.010221,0,38987
1777715187.010699,0,38988
1777715187.011211,0,38989
1777715187.011347,0,38990
1777715187.015789,0,38991
1777715187.016074,2,28257
1777715187.016455,2,28258
1777715187.016643,0,38992
1777715187.016735,2,28259
1777715187.016930,2,28260
1777715187.017007,2,28261
1777715187.017076,2,28262
1777715187.017143,2,28263
1777715187.017204,2,28264
1777715187.017264,2,28265
1777715187.018989,2,28266
1777715187.019192,1,22771
1777715187.019259,2,28267
1777715187.019438,2,28268
1777715187.019650,1,22772
1777715187.019955,1,22773
1777715187.020136,1,22774
1777715187.020290,1,22775
1777715187.020463,1,22776
1777715187.020613,1,22777
1777715187.020761,1,22778
1777715187.020908,1,22779
1777715187.021053,1,22780
1777715187.021197,1,22781
1777715187.021342,1,22782
1777715187.021482,1,22783
1777715187.021617,1,22784
1777715187.040766,1,22785
1777715187.040966,2,28269
1777715187.041263,1,22786
1777715187.041358,2,28270
1777715187.041501,2,28271
1777715187.041637,1,22787
1777715187.041692,2,28272
1777715187.041816,2,28273
1777715187.041875,2,28274
1777715187.041933,2,28275
1777715187.042061,1,22788
1777715187.042109,2,28276
1777715187.042221,2,28277
1777715187.042361,1,22789
1777715187.042410,2,28278
1777715187.042523,1,22790
1777715187.042734,1,22791
1777715187.042854,2,28279
1777715187.042901,1,22792
1777715187.043001,2,28280
1777715187.043041,1,22793
1777715187.043126,2,28281
1777715187.044701,0,38993
1777715187.044817,1,22794
1777715187.045191,0,38994
1777715187.045341,1,22795
1777715187.045724,0,38995
1777715187.045849,1,22796
1777715187.046100,0,38996
1777715187.046306,0,38997
1777715187.046663,0,38998
1777715187.046822,0,38999
1777715187.046975,0,39000
1777715187.047116,0,39001
1777715187.047253,0,39002
1777715187.047406,0,39003
1777715187.101432,1,22797
1777715187.102168,0,39004
1777715187.102433,1,22798
1777715187.103150,0,39005
1777715187.103469,1,22799
1777715187.103700,0,39006
1777715187.103982,1,22800
1777715187.104094,0,39007
1777715187.104271,1,22801
1777715187.104414,0,39008
1777715187.104518,1,22802
1777715187.104595,0,39009
1777715187.104732,1,22803
1777715187.104811,0,39010
1777715187.104952,0,39011
1777715187.105026,0,39012
1777715187.105100,0,39013
1777715187.105981,2,28282
1777715187.106214,1,22804
1777715187.106433,2,28283
1777715187.106695,2,28284
1777715187.106768,2,28285
1777715187.106942,1,22805
1777715187.107069,2,28286
1777715187.107322,1,22806
1777715187.107377,2,28287
1777715187.107607,2,28288
1777715187.107668,2,28289
1777715187.107836,1,22807
1777715187.107909,2,28290
1777715187.108063,2,28291
1777715187.108196,1,22808
1777715187.108326,2,28292
1777715187.108443,1,22809
1777715187.108555,2,28293
1777715187.108615,2,28294
1777715187.121649,0,39014
1777715187.121905,0,39015
1777715187.122060,0,39016
1777715187.122199,0,39017
1777715187.122391,0,39018
1777715187.122531,0,39019
1777715187.122662,0,39020
1777715187.122800,0,39021
1777715187.122930,0,39022
1777715187.123074,0,39023
1777715187.123214,0,39024
1777715187.131781,2,28295
1777715187.131955,1,22810
1777715187.132008,2,28296
1777715187.132126,2,28297
1777715187.132222,1,22811
1777715187.132257,2,28298
1777715187.132343,2,28299
1777715187.132427,1,22812
1777715187.132459,2,28300
1777715187.132535,2,28301
1777715187.132571,2,28302
1777715187.132664,1,22813
1777715187.132698,2,28303
1777715187.132771,2,28304
1777715187.132861,1,22814
1777715187.132895,2,28305
1777715187.132970,2,28306
1777715187.133042,1,22815
1777715187.133155,1,22816
1777715187.133264,1,22817
1777715187.133424,1,22818
1777715187.133541,1,22819
1777715187.133658,1,22820
1777715187.133770,1,22821
1777715187.149393,1,22822
1777715187.153203,0,39025
1777715187.153498,0,39026
1777715187.153697,0,39027
1777715187.153989,0,39028
1777715187.154160,0,39029
1777715187.154335,0,39030
1777715187.154494,0,39031
1777715187.154647,0,39032
1777715187.154801,0,39033
1777715187.154953,0,39034
1777715187.155104,0,39035
1777715187.166465,1,22823
1777715187.166715,1,22824
1777715187.166867,2,28307
1777715187.167078,1,22825
1777715187.167145,2,28308
1777715187.167318,1,22826
1777715187.167464,1,22827
1777715187.167598,1,22828
1777715187.167726,1,22829
1777715187.167895,1,22830
1777715187.168027,1,22831
1777715187.168155,1,22832
1777715187.168332,1,22833
1777715187.168651,1,22834
1777715187.169282,2,28309
1777715187.169346,2,28310
1777715187.169394,2,28311
1777715187.169439,2,28312
1777715187.169484,2,28313
1777715187.169528,2,28314
1777715187.169575,2,28315
1777715187.169619,2,28316
1777715187.169664,2,28317
1777715187.169707,2,28318
1777715187.169750,2,28319
1777715187.214949,1,22835
1777715187.215759,0,39036
1777715187.216062,1,22836
1777715187.216493,2,28320
1777715187.216827,0,39037
1777715187.217149,1,22837
1777715187.217742,2,28321
1777715187.217897,1,22838
1777715187.218208,0,39038
1777715187.218331,2,28322
1777715187.218547,1,22839
1777715187.218839,2,28323
1777715187.218768,0,39039
1777715187.219146,2,28324
1777715187.219076,1,22840
1777715187.219342,0,39040
1777715187.219554,1,22841
1777715187.219606,2,28325
1777715187.219712,0,39041
1777715187.219925,1,22842
1777715187.219987,2,28326
1777715187.220090,0,39042
1777715187.220279,1,22843
1777715187.220356,2,28327
1777715187.220443,0,39043
1777715187.220621,1,22844
1777715187.220674,2,28328
1777715187.220758,0,39044
1777715187.220945,1,22845
1777715187.220999,2,28329
1777715187.221093,0,39045
1777715187.221265,1,22846
1777715187.221330,2,28330
1777715187.221409,0,39046
1777715187.221568,1,22847
1777715187.221620,2,28331
1777715187.221832,1,22848
1777715187.221889,2,28332
1777715187.248885,0,39047
1777715187.249176,1,22849
1777715187.249534,0,39048
1777715187.249649,1,22850
1777715187.249797,0,39049
1777715187.249989,1,22851
1777715187.250064,0,39050
1777715187.250163,1,22852
1777715187.250261,0,39051
1777715187.250383,1,22853
1777715187.250711,0,39052
1777715187.250796,1,22854
1777715187.250936,0,39053
1777715187.250995,1,22855
1777715187.251117,1,22856
1777715187.251179,0,39054
1777715187.251257,1,22857
1777715187.251341,0,39055
1777715187.251410,1,22858
1777715187.251464,0,39056
1777715187.251566,1,22859
1777715187.251639,0,39057
1777715187.251696,1,22860
1777715187.251809,0,39058
1777715187.252454,2,28333
1777715187.252547,1,22861
1777715187.252838,1,22862
1777715187.253014,2,28334
1777715187.253146,2,28335
1777715187.253312,2,28336
1777715187.253373,2,28337
1777715187.253425,2,28338
1777715187.253477,2,28339
1777715187.253530,2,28340
1777715187.253585,2,28341
1777715187.253637,2,28342
1777715187.253688,2,28343
1777715187.253736,2,28344
1777715187.253787,2,28345
1777715187.253838,2,28346
1777715187.300098,0,39059
1777715187.300571,0,39060
1777715187.316039,0,39061
1777715187.316578,0,39062
1777715187.316875,0,39063
1777715187.317121,0,39064
1777715187.317391,0,39065
1777715187.317642,0,39066
1777715187.317873,0,39067
1777715187.318081,0,39068
1777715187.318284,0,39069
1777715187.318512,0,39070
1777715187.318745,0,39071
1777715187.318930,0,39072
1777715187.319111,0,39073
1777715187.319336,0,39074
1777715187.319523,0,39075
1777715187.319703,0,39076
1777715187.319881,0,39077
1777715187.320047,0,39078
1777715187.320215,0,39079
1777715187.320399,0,39080
1777715187.320566,0,39081
1777715187.320729,0,39082
1777715187.320880,0,39083
1777715187.321028,0,39084
1777715187.321176,0,39085
1777715187.321340,0,39086
1777715187.321398,0,39087
1777715187.321451,0,39088
1777715187.321503,0,39089
1777715187.321557,0,39090
1777715187.321610,0,39091
1777715187.321662,0,39092
1777715187.321715,0,39093
1777715187.321768,0,39094
1777715187.321820,0,39095
1777715187.321872,0,39096
1777715187.321925,0,39097
1777715187.321978,0,39098
1777715187.322030,0,39099
1777715187.322082,0,39100
1777715187.322141,0,39101
1777715187.322194,0,39102
1777715187.322246,0,39103
1777715187.324830,0,39107
1777715187.325100,0,39108
1777715187.325258,0,39109
1777715187.325429,0,39110
1777715187.325570,0,39111
1777715187.325704,0,39112
1777715187.325838,0,39113
1777715187.325970,0,39114
1777715187.326102,0,39115
1777715187.375406,0,39116
1777715187.375894,0,39117
1777715187.376155,0,39118
1777715187.376851,0,39119
1777715187.377482,1,22863
1777715187.377894,0,39120
1777715187.378329,1,22864
1777715187.378674,0,39121
1777715187.378888,1,22865
1777715187.379159,0,39122
1777715187.379249,0,39123
1777715187.379335,0,39124
1777715187.379393,0,39125
1777715187.379449,0,39126
1777715187.379506,0,39127
1777715187.379568,0,39128
1777715187.379626,0,39129
1777715187.379682,0,39130
1777715187.379860,1,22866
1777715187.379946,0,39131
1777715187.380095,0,39132
1777715187.380237,1,22867
1777715187.380310,0,39133
1777715187.380508,1,22868
1777715187.380581,0,39134
1777715187.380789,1,22869
1777715187.380854,0,39135
1777715187.381037,1,22870
1777715187.381106,0,39136
1777715187.381304,1,22871
1777715187.381367,0,39137
1777715187.381534,1,22872
1777715187.381595,0,39138
1777715187.381763,1,22873
1777715187.381860,0,39139
1777715187.381985,1,22874
1777715187.382037,0,39140
1777715187.382207,1,22875
1777715187.382263,0,39141
1777715187.382442,1,22876
1777715187.382502,0,39142
1777715187.382665,1,22877
1777715187.382736,0,39143
1777715187.382905,1,22878
1777715187.382953,0,39144
1777715187.383108,1,22879
1777715187.383163,0,39145
1777715187.383324,1,22880
1777715187.383380,0,39146
1777715187.383533,1,22881
1777715187.383589,0,39147
1777715187.383739,1,22882
1777715187.383790,0,39148
1777715187.383942,1,22883
1777715187.383991,0,39149
1777715187.384144,1,22884
1777715187.384199,0,39150
1777715187.384359,1,22885
1777715187.384409,0,39151
1777715187.384562,1,22886
1777715187.384613,0,39152
1777715187.384759,1,22887
1777715187.384844,0,39153
1777715187.384903,0,39154
1777715187.385010,1,22888
1777715187.385092,0,39155
1777715187.385201,1,22889
1777715187.385285,0,39156
1777715187.385384,1,22890
1777715187.385473,0,39157
1777715187.385584,1,22891
1777715187.385623,0,39158
1777715187.385761,1,22892
1777715187.385885,1,22893
1777715187.386004,1,22894
1777715187.386124,1,22895
1777715187.386243,1,22896
1777715187.386379,1,22897
1777715187.386501,1,22898
1777715187.386620,1,22899
1777715187.386738,1,22900
1777715187.386857,1,22901
1777715187.386975,1,22902
1777715187.387085,1,22903
1777715187.387201,1,22904
1777715187.387330,1,22905
1777715187.387467,2,28347
1777715187.387541,1,22906
1777715187.387667,2,28348
1777715187.387756,1,22907
1777715187.387797,2,28349
1777715187.387876,2,28350
1777715187.387960,1,22908
1777715187.387994,2,28351
1777715187.388125,1,22909
1777715187.388152,2,28352
1777715187.388223,2,28353
1777715187.388313,1,22910
1777715187.388343,2,28354
1777715187.388411,2,28355
1777715187.388444,2,28356
1777715187.388525,1,22911
1777715187.388553,2,28357
1777715187.388624,2,28358
1777715187.388702,1,22912
1777715187.388730,2,28359
1777715187.388796,2,28360
1777715187.388865,1,22913
1777715187.388891,2,28361
1777715187.388986,1,22914
1777715187.389073,1,22915
1777715187.389158,1,22916
1777715187.389242,1,22918
1777715187.389364,1,22919
1777715187.389450,1,22920
1777715187.389532,1,22921
1777715187.389604,1,22922
1777715187.389675,1,22923
1777715187.389746,1,22924
1777715187.389817,1,22925
1777715187.389886,1,22926
1777715187.389955,1,22927
1777715187.390023,1,22928
1777715187.390091,1,22941
1777715187.390160,1,22942
1777715187.390229,1,22943
1777715187.390304,1,22944
1777715187.390347,2,28362
1777715187.390397,1,22945
1777715187.390416,2,28363
1777715187.390486,1,22946
1777715187.390550,1,22947
1777715187.390613,1,22948
1777715187.390676,1,22949
1777715187.390739,1,22950
1777715187.390803,1,22951
1777715187.422976,2,28364
1777715187.423479,2,28365
1777715187.423640,2,28366
1777715187.423751,2,28367
1777715187.423844,2,28368
1777715187.423932,2,28369
1777715187.424027,2,28370
1777715187.424118,2,28371
1777715187.424207,2,28372
1777715187.424312,2,28373
1777715187.424404,2,28374
1777715187.424499,2,28375
1777715187.424584,2,28376
1777715187.424672,2,28377
1777715187.424778,2,28378
1777715187.424858,2,28379
1777715187.424940,2,28380
1777715187.425020,2,28381
1777715187.425102,2,28382
1777715187.425180,2,28383
1777715187.425256,2,28384
1777715187.425350,2,28385
1777715187.425431,2,28386
1777715187.425513,2,28387
1777715187.425589,2,28388
1777715187.425669,2,28389
1777715187.425749,2,28390
1777715187.428247,2,28391
1777715187.428466,2,28392
1777715187.428545,2,28393
1777715187.428608,2,28394
1777715187.428669,2,28395
1777715187.428742,2,28396
1777715187.428804,2,28397
1777715187.428863,2,28398
1777715187.428926,2,28399
1777715187.428988,2,28400
1777715187.429053,2,28401
1777715187.429117,2,28402
1777715187.429180,2,28403
1777715187.429244,2,28404
1777715187.429319,2,28405
1777715187.429384,2,28406
1777715187.429447,2,28407
1777715187.429510,2,28408
1777715187.429574,2,28409
1777715187.429636,2,28410
1777715187.429701,2,28411
1777715187.429764,2,28412
1777715187.429827,2,28413
1777715187.429892,2,28414
1777715187.429955,2,28415
1777715187.430019,2,28416
1777715187.430079,2,28417
1777715187.430135,2,28418
1777715187.430193,2,28419
1777715187.430249,2,28420
1777715187.430321,2,28421
1777715187.430378,2,28422
1777715187.430436,2,28423
1777715187.430494,2,28424
1777715187.430551,2,28425
1777715187.452194,2,28426
1777715187.452863,0,39167
1777715187.453520,2,28427
1777715187.454021,0,39168
1777715187.454201,2,28428
1777715187.454554,1,22957
1777715187.455217,0,39169
1777715187.455446,2,28429
1777715187.456095,0,39170
1777715187.455911,1,22958
1777715187.456704,0,39171
1777715187.456542,2,28430
1777715187.457211,0,39172
1777715187.457070,1,22959
1777715187.457389,2,28431
1777715187.457722,0,39173
1777715187.457801,2,28432
1777715187.458025,1,22960
1777715187.458097,2,28433
1777715187.458448,0,39174
1777715187.458526,2,28434
1777715187.458641,1,22961
1777715187.458983,2,28435
1777715187.459234,0,39175
1777715187.459369,1,22962
1777715187.459677,0,39176
1777715187.459734,1,22963
1777715187.459934,2,28436
1777715187.460003,0,39177
1777715187.460082,1,22964
1777715187.460227,2,28437
1777715187.460372,2,28438
1777715187.460556,1,22965
1777715187.460649,2,28439
1777715187.460780,2,28440
1777715187.460913,1,22966
1777715187.460979,2,28441
1777715187.461154,1,22967
1777715187.461213,2,28442
1777715187.461375,1,22968
1777715187.461432,2,28443
1777715187.461689,1,22969
1777715187.461742,2,28444
1777715187.461909,1,22970
1777715187.461957,2,28445
1777715187.462212,1,22971
1777715187.462309,2,28446
1777715187.462430,1,22972
1777715187.462477,2,28447
1777715187.462553,1,22973
1777715187.462624,2,28448
1777715187.462705,1,22974
1777715187.462747,2,28449
1777715187.462824,1,22975
1777715187.462866,2,28450
1777715187.462930,1,22976
1777715187.463015,2,28451
1777715187.463061,1,22977
1777715187.463125,2,28452
1777715187.463188,1,22978
1777715187.463270,2,28453
1777715187.463316,1,22979
1777715187.463405,2,28454
1777715187.463444,1,22980
1777715187.463530,2,28455
1777715187.463569,1,22981
1777715187.463634,2,28456
1777715187.463696,1,22982
1777715187.463783,2,28457
1777715187.463822,1,22983
1777715187.463908,2,28458
1777715187.463949,1,22984
1777715187.464035,2,28459
1777715187.464076,1,22985
1777715187.464173,2,28460
1777715187.464226,1,22986
1777715187.464299,2,28461
1777715187.464366,1,22987
1777715187.464458,2,28462
1777715187.464498,1,22988
1777715187.464565,2,28463
1777715187.464649,1,22989
1777715187.464704,2,28464
1777715187.464768,1,22990
1777715187.464832,2,28465
1777715187.464895,1,22991
1777715187.464978,2,28466
1777715187.465018,1,22992
1777715187.465093,2,28467
1777715187.465132,1,22993
1777715187.465194,2,28468
1777715187.465268,1,22994
1777715187.465318,2,28469
1777715187.465403,1,22995
1777715187.465443,2,28470
1777715187.465510,1,22996
1777715187.465599,1,22997
1777715187.465633,2,28471
1777715187.465713,2,28472
1777715187.465760,2,28473
1777715187.465806,2,28474
1777715187.465853,2,28475
1777715187.466706,0,39178
1777715187.466807,0,39179
1777715187.466860,0,39180
1777715187.466901,0,39181
1777715187.466939,0,39182
1777715187.466976,0,39183
1777715187.467012,0,39184
1777715187.467050,0,39185
1777715187.467086,0,39186
1777715187.467122,0,39187
1777715187.467158,0,39188
1777715187.470344,1,22998
1777715187.470394,1,22999
1777715187.485106,2,28476
1777715187.485144,2,28477
1777715187.485172,2,28478
1777715187.485194,2,28479
1777715187.485215,2,28480
1777715187.485235,2,28481
1777715187.485254,2,28482
1777715187.485271,2,28483
1777715187.485288,2,28484
1777715187.485307,2,28485
1777715187.485324,2,28486
1777715187.485340,2,28487
1777715187.485356,2,28488
1777715187.485373,2,28489
1777715187.489726,2,28490
1777715187.489758,2,28491
1777715187.489784,2,28492
1777715187.489803,2,28493
1777715187.489820,2,28494
1777715187.489837,2,28495
1777715187.489853,2,28496
1777715187.489870,2,28497
1777715187.489888,2,28498
1777715187.489904,2,28499
1777715187.489921,2,28500
1777715187.489937,2,28501
1777715187.496636,2,28502
1777715187.496697,1,23010
1777715187.496920,2,28503
1777715187.496946,1,23011
1777715187.497099,0,39189
1777715187.497121,1,23012
1777715187.497170,1,23013
1777715187.497220,0,39190
1777715187.497270,1,23014
1777715187.497319,1,23015
1777715187.497364,0,39191
1777715187.497386,0,39192
1777715187.497406,0,39193
1777715187.497426,0,39194
1777715187.497484,1,23016
1777715187.497523,0,39195
1777715187.497555,1,23017
1777715187.497570,0,39196
1777715187.497612,1,23018
1777715187.497637,0,39197
1777715187.497653,1,23019
1777715187.497686,0,39198
1777715187.497702,1,23020
1777715187.497734,1,23021
1777715187.497994,1,23022
1777715187.498082,1,23023
1777715187.502938,2,28504
1777715187.502971,2,28505
