abs_time,cam_index,rtp_seq
1777040232.220301,0,10130
1777040232.220348,0,10131
1777040232.220394,0,10132
1777040232.220440,0,10133
1777040232.220488,0,10134
1777040232.220535,0,10135
1777040232.220581,0,10136
1777040232.220644,0,10137
1777040232.220871,1,7092
1777040232.220938,0,10138
1777040232.221083,0,10139
1777040232.221241,1,7093
1777040232.221353,0,10140
1777040232.221422,0,10141
1777040232.221470,0,10142
1777040232.221517,0,10143
1777040232.221565,0,10144
1777040232.221611,0,10145
1777040232.221657,0,10146
1777040232.221703,0,10147
1777040232.221750,0,10148
1777040232.221796,0,10149
1777040232.221843,0,10150
1777040232.224820,0,10151
1777040232.224931,0,10152
1777040232.225134,1,7094
1777040232.225223,0,10153
1777040232.225531,0,10154
1777040232.225720,1,7095
1777040232.225793,0,10155
1777040232.225937,0,10156
1777040232.226089,1,7096
1777040232.226162,0,10157
1777040232.226413,1,7097
1777040232.226533,0,10158
1777040232.226848,1,7098
1777040232.227096,2,5008
1777040232.227411,1,7099
1777040232.227512,2,5009
1777040232.227725,0,10159
1777040232.227843,2,5010
1777040232.227978,0,10160
1777040232.228261,2,5011
1777040232.228449,0,10161
1777040232.228517,0,10162
1777040232.228674,2,5012
1777040232.228736,0,10163
1777040232.229078,1,7100
1777040232.229154,0,10164
1777040232.229364,2,5013
1777040232.229641,1,7101
1777040232.229719,2,5014
1777040232.229880,0,10165
1777040232.229954,2,5015
1777040232.230033,1,7102
1777040232.230116,2,5016
1777040232.230187,1,7103
1777040232.230258,2,5017
1777040232.230328,2,5018
1777040232.230438,2,5019
1777040232.230622,1,7104
1777040232.230716,2,5020
1777040232.246824,1,7105
1777040232.246984,1,7106
1777040232.247052,1,7107
1777040232.247111,1,7108
1777040232.247179,1,7109
1777040232.247248,1,7110
1777040232.247301,1,7111
1777040232.247355,1,7112
1777040232.247422,1,7113
1777040232.247472,1,7114
1777040232.247529,1,7115
1777040232.247579,1,7116
1777040232.247647,1,7117
1777040232.247696,1,7118
1777040232.254686,2,5021
1777040232.255068,2,5022
1777040232.255282,2,5023
1777040232.255476,2,5024
1777040232.255639,2,5025
1777040232.255794,2,5026
1777040232.255950,2,5027
1777040232.256107,2,5028
1777040232.256274,2,5029
1777040232.256453,2,5030
1777040232.257288,2,5031
1777040232.257652,2,5032
1777040232.257856,2,5033
1777040232.271676,1,7119
1777040232.271943,1,7120
1777040232.272102,1,7121
1777040232.272278,1,7122
1777040232.272452,1,7123
1777040232.272598,1,7124
1777040232.272742,1,7125
1777040232.272884,1,7126
1777040232.273024,1,7127
1777040232.273165,1,7128
1777040232.273339,1,7129
1777040232.273519,1,7130
1777040232.273677,1,7131
1777040232.273832,1,7132
1777040232.275285,0,10166
1777040232.275590,0,10167
1777040232.275666,0,10168
1777040232.275723,0,10169
1777040232.275782,0,10170
1777040232.275835,0,10171
1777040232.275886,0,10172
1777040232.275938,0,10173
1777040232.275992,0,10174
1777040232.276045,0,10175
1777040232.276099,0,10176
1777040232.276150,0,10177
1777040232.292387,0,10178
1777040232.292643,0,10179
1777040232.292800,0,10180
1777040232.292942,0,10181
1777040232.293078,0,10182
1777040232.293226,0,10183
1777040232.293380,0,10184
1777040232.293518,0,10185
1777040232.293654,0,10186
1777040232.293785,0,10187
1777040232.293917,0,10188
1777040232.306949,2,5034
1777040232.307289,2,5035
1777040232.308127,2,5036
1777040232.308377,2,5037
1777040232.308454,2,5038
1777040232.308504,2,5039
1777040232.308552,2,5040
1777040232.308599,2,5041
1777040232.308645,2,5042
1777040232.308691,2,5043
1777040232.308737,2,5044
1777040232.308783,2,5045
1777040232.308830,2,5046
1777040232.308876,2,5047
1777040232.308922,2,5048
1777040232.311882,0,10189
1777040232.312010,0,10190
1777040232.312071,0,10191
1777040232.312124,0,10192
1777040232.312171,0,10193
1777040232.312234,0,10194
1777040232.312284,0,10195
1777040232.312330,0,10196
1777040232.312376,0,10197
1777040232.312421,0,10198
1777040232.312466,0,10199
1777040232.312511,0,10200
1777040232.312850,1,7133
1777040232.313133,1,7134
1777040232.313305,1,7135
1777040232.313468,1,7136
1777040232.313607,1,7137
1777040232.313743,1,7138
1777040232.313875,1,7139
1777040232.314010,1,7140
1777040232.314142,1,7141
1777040232.314288,1,7142
1777040232.314437,1,7143
1777040232.314571,1,7144
1777040232.314703,1,7145
1777040232.314837,1,7146
1777040232.328620,0,10201
1777040232.328911,0,10202
1777040232.329055,0,10203
1777040232.329152,0,10204
1777040232.329252,0,10205
1777040232.329351,0,10206
1777040232.329434,0,10207
1777040232.329515,0,10208
1777040232.329597,0,10209
1777040232.329677,0,10210
1777040232.329758,0,10211
1777040232.329837,0,10212
1777040232.329917,0,10213
1777040232.351929,2,5049
1777040232.352414,1,7147
1777040232.352690,1,7148
1777040232.352957,2,5050
1777040232.353048,1,7149
1777040232.353202,2,5051
1777040232.353265,1,7150
1777040232.353420,2,5052
1777040232.353515,1,7151
1777040232.353585,2,5053
1777040232.353667,2,5054
1777040232.353744,1,7152
1777040232.353823,2,5055
1777040232.353932,1,7153
1777040232.354013,2,5056
1777040232.354093,1,7154
1777040232.354168,2,5057
1777040232.354268,2,5058
1777040232.354319,1,7155
1777040232.354440,2,5059
1777040232.354519,1,7156
1777040232.354591,2,5060
1777040232.354668,1,7157
1777040232.354747,2,5061
1777040232.354837,1,7158
1777040232.354923,1,7159
1777040232.354973,2,5062
1777040232.355096,1,7160
1777040232.355182,2,5063
1777040232.365462,0,10214
1777040232.365775,0,10215
1777040232.365951,0,10216
1777040232.366112,0,10217
1777040232.366288,0,10218
1777040232.366531,0,10219
1777040232.366692,0,10220
1777040232.366844,0,10221
1777040232.367002,0,10222
1777040232.368777,2,5064
1777040232.369025,0,10223
1777040232.369411,0,10224
1777040232.369528,2,5065
1777040232.369822,0,10225
1777040232.370022,2,5066
1777040232.370225,0,10226
1777040232.371909,2,5067
1777040232.372105,2,5068
1777040232.372283,2,5069
1777040232.372448,2,5070
1777040232.372663,2,5071
1777040232.372820,2,5072
1777040232.372966,2,5073
1777040232.373195,2,5074
1777040232.373502,2,5075
1777040232.373607,2,5076
1777040232.373674,2,5077
1777040232.408027,1,7161
1777040232.408417,1,7162
1777040232.408612,1,7163
1777040232.408780,1,7164
1777040232.408940,1,7165
1777040232.409087,1,7166
1777040232.409243,1,7167
1777040232.409401,1,7168
1777040232.409545,1,7169
1777040232.409690,1,7170
1777040232.409836,1,7171
1777040232.409978,1,7172
1777040232.410118,1,7173
1777040232.410280,1,7174
1777040232.410448,1,7175
1777040232.410693,0,10227
1777040232.410849,0,10228
1777040232.410905,0,10229
1777040232.410950,0,10230
1777040232.410992,0,10231
1777040232.411033,0,10232
1777040232.411164,0,10233
1777040232.411207,0,10234
1777040232.411259,0,10235
1777040232.411330,0,10236
1777040232.414642,2,5078
1777040232.414889,2,5079
1777040232.415042,2,5080
1777040232.415182,2,5081
1777040232.415360,2,5082
1777040232.415541,2,5083
1777040232.415684,2,5084
1777040232.415832,2,5085
1777040232.415987,2,5086
1777040232.416134,2,5087
1777040232.416294,2,5088
1777040232.416470,2,5089
1777040232.416600,2,5090
1777040232.432656,1,7176
1777040232.432988,1,7177
1777040232.433168,1,7178
1777040232.433352,1,7179
1777040232.433543,1,7180
1777040232.433711,1,7181
1777040232.433878,1,7182
1777040232.434048,1,7183
1777040232.434240,1,7184
1777040232.434426,1,7185
1777040232.434601,1,7186
1777040232.434770,1,7187
1777040232.434936,1,7188
1777040232.437123,0,10237
1777040232.437357,0,10238
1777040232.437459,0,10239
1777040232.437513,0,10240
1777040232.437562,0,10241
1777040232.437610,0,10242
1777040232.437659,0,10243
1777040232.437709,0,10244
1777040232.437758,0,10245
1777040232.437808,0,10246
1777040232.485856,2,5091
1777040232.486374,2,5092
1777040232.486643,2,5093
1777040232.486869,2,5094
1777040232.487064,2,5095
1777040232.487276,2,5096
1777040232.488040,2,5097
1777040232.488286,2,5098
1777040232.488364,2,5099
1777040232.488456,2,5100
1777040232.489690,2,5101
1777040232.490131,0,10247
1777040232.490389,2,5102
1777040232.490967,1,7189
1777040232.491132,0,10248
1777040232.491643,2,5103
1777040232.491828,0,10249
1777040232.491921,2,5104
1777040232.491997,0,10250
1777040232.492161,1,7190
1777040232.492233,0,10251
1777040232.492376,1,7191
1777040232.492430,0,10252
1777040232.492528,1,7192
1777040232.492597,1,7193
1777040232.492679,0,10253
1777040232.492750,1,7194
1777040232.492819,0,10254
1777040232.492886,1,7195
1777040232.492944,0,10255
1777040232.493007,1,7196
1777040232.493072,0,10256
1777040232.493140,1,7197
1777040232.493222,0,10257
1777040232.493312,1,7198
1777040232.493422,0,10258
1777040232.493514,1,7199
1777040232.493611,1,7200
1777040232.493689,1,7201
1777040232.493764,1,7202
1777040232.501138,2,5105
1777040232.501483,2,5106
1777040232.501674,2,5107
1777040232.501836,2,5108
1777040232.501994,2,5109
1777040232.502147,2,5110
1777040232.502329,2,5111
1777040232.502496,2,5112
1777040232.502655,2,5113
1777040232.502806,2,5114
1777040232.502961,2,5115
1777040232.503113,2,5116
1777040232.503290,2,5117
1777040232.520487,1,7203
1777040232.520731,1,7204
1777040232.520818,1,7205
1777040232.520885,1,7206
1777040232.520955,1,7207
1777040232.521034,1,7208
1777040232.521127,1,7209
1777040232.521195,1,7210
1777040232.521293,1,7211
1777040232.521385,1,7212
1777040232.521537,1,7213
1777040232.521671,1,7214
1777040232.521774,1,7215
1777040232.521872,1,7216
1777040232.521944,1,7217
1777040232.523288,0,10259
1777040232.523536,0,10260
1777040232.523650,0,10261
1777040232.523735,0,10262
1777040232.523817,0,10263
1777040232.523896,0,10264
1777040232.523976,0,10265
1777040232.524048,0,10266
1777040232.524117,0,10267
1777040232.524187,0,10268
1777040232.524302,0,10269
1777040232.569037,2,5118
1777040232.569936,1,7218
1777040232.570368,2,5119
1777040232.571144,1,7219
1777040232.571552,2,5120
1777040232.571715,1,7220
1777040232.572050,2,5121
1777040232.572153,1,7221
1777040232.572451,2,5122
1777040232.572592,1,7222
1777040232.572763,2,5123
1777040232.572841,1,7223
1777040232.573079,2,5124
1777040232.573160,1,7224
1777040232.573390,2,5125
1777040232.573465,1,7225
1777040232.573684,2,5126
1777040232.573762,1,7226
1777040232.574004,2,5127
1777040232.574080,1,7227
1777040232.574316,2,5128
1777040232.574486,2,5129
1777040232.574640,2,5130
1777040232.574793,2,5131
1777040232.575448,0,10270
1777040232.575739,1,7228
1777040232.575838,0,10271
1777040232.576017,0,10272
1777040232.576175,1,7229
1777040232.576247,0,10273
1777040232.576443,1,7230
1777040232.576503,0,10274
1777040232.576624,0,10275
1777040232.576676,0,10276
1777040232.576725,0,10277
1777040232.576777,0,10278
1777040232.576829,0,10279
1777040232.576880,0,10280
1777040232.576929,0,10281
1777040232.577002,0,10282
1777040232.577053,0,10283
1777040232.583380,2,5132
1777040232.583581,2,5133
1777040232.583723,2,5134
1777040232.583861,2,5135
1777040232.583995,2,5136
1777040232.584127,2,5137
1777040232.584272,2,5138
1777040232.584406,2,5139
1777040232.584544,2,5140
1777040232.584677,2,5141
1777040232.584812,2,5142
1777040232.584943,2,5143
1777040232.585076,2,5144
1777040232.596173,0,10284
1777040232.596530,1,7231
1777040232.596842,0,10285
1777040232.597023,1,7232
1777040232.597122,0,10286
1777040232.597402,1,7233
1777040232.597538,0,10287
1777040232.597687,1,7234
1777040232.597815,0,10288
1777040232.597991,1,7235
1777040232.598122,0,10289
1777040232.598312,1,7236
1777040232.598394,0,10290
1777040232.598618,1,7237
1777040232.598729,0,10291
1777040232.598882,1,7238
1777040232.598996,0,10292
1777040232.599136,1,7239
1777040232.599248,0,10293
1777040232.599392,1,7240
1777040232.599498,0,10294
1777040232.599621,1,7241
1777040232.599725,0,10295
1777040232.599862,1,7242
1777040232.600024,1,7243
1777040232.600170,1,7244
1777040232.629113,2,5145
1777040232.629580,2,5146
1777040232.629827,2,5147
1777040232.630029,2,5148
1777040232.630203,2,5149
1777040232.630406,2,5150
1777040232.630582,2,5151
1777040232.630751,2,5152
1777040232.630919,2,5153
1777040232.631086,2,5154
1777040232.631386,2,5155
1777040232.631890,2,5156
1777040232.632053,2,5157
1777040232.632120,2,5158
1777040232.632175,2,5159
1777040232.632236,2,5160
1777040232.632306,2,5161
1777040232.634279,1,7245
1777040232.634555,1,7246
1777040232.634723,1,7247
1777040232.634875,1,7248
1777040232.635023,1,7249
1777040232.635180,1,7250
1777040232.635361,1,7251
1777040232.635545,1,7252
1777040232.635700,1,7253
1777040232.635856,1,7254
1777040232.636013,1,7255
1777040232.636164,1,7256
1777040232.636318,1,7257
1777040232.636484,1,7258
1777040232.636627,1,7259
1777040232.644970,0,10296
1777040232.645125,0,10297
1777040232.645192,0,10298
1777040232.645259,0,10299
1777040232.645310,0,10300
1777040232.645356,0,10301
1777040232.645402,0,10302
1777040232.645447,0,10303
1777040232.645491,0,10304
1777040232.645536,0,10305
1777040232.645584,0,10306
1777040232.664417,2,5162
1777040232.664741,2,5163
1777040232.664923,2,5164
1777040232.665129,2,5165
1777040232.665327,2,5166
1777040232.665520,2,5167
1777040232.665692,2,5168
1777040232.665860,2,5169
1777040232.666034,2,5170
1777040232.666230,2,5171
1777040232.666438,2,5172
1777040232.666628,2,5173
1777040232.695577,1,7260
1777040232.696279,0,10307
1777040232.696692,1,7261
1777040232.696856,0,10308
1777040232.697247,1,7262
1777040232.697358,0,10309
1777040232.697667,2,5174
1777040232.698136,0,10310
1777040232.698037,1,7263
1777040232.698636,2,5175
1777040232.698884,1,7264
1777040232.699126,2,5176
1777040232.699363,1,7265
1777040232.699514,2,5177
1777040232.699813,1,7266
1777040232.700015,2,5178
1777040232.700223,1,7267
1777040232.700358,2,5179
1777040232.700623,1,7268
1777040232.700803,2,5180
1777040232.700981,1,7269
1777040232.701157,2,5181
1777040232.701350,1,7270
1777040232.701470,2,5182
1777040232.701711,1,7271
1777040232.701875,2,5183
1777040232.702039,1,7272
1777040232.702199,2,5184
1777040232.702330,1,7273
1777040232.702578,2,5185
1777040232.702730,1,7274
1777040232.702880,2,5186
1777040232.702995,0,10311
1777040232.703064,0,10312
1777040232.703118,0,10313
1777040232.703167,0,10314
1777040232.703227,0,10315
1777040232.703296,0,10316
1777040232.703464,0,10317
1777040232.720546,1,7275
1777040232.720735,1,7276
1777040232.720800,1,7277
1777040232.720852,1,7278
1777040232.720900,1,7279
1777040232.720947,1,7280
1777040232.720994,1,7281
1777040232.721044,1,7282
1777040232.721092,1,7283
1777040232.721144,1,7284
1777040232.721196,1,7285
1777040232.721258,1,7286
1777040232.725861,0,10318
1777040232.726034,0,10319
1777040232.726099,0,10320
1777040232.726150,0,10321
1777040232.726199,0,10322
1777040232.726265,0,10323
1777040232.726317,0,10324
1777040232.726405,0,10325
1777040232.726453,0,10326
1777040232.726502,0,10327
1777040232.726555,0,10328
1777040232.768010,2,5187
1777040232.768660,1,7287
1777040232.769018,2,5188
1777040232.769744,2,5189
1777040232.770140,1,7288
1777040232.770571,2,5190
1777040232.770849,1,7289
1777040232.771249,0,10329
1777040232.771802,1,7290
1777040232.772000,0,10330
1777040232.772323,1,7291
1777040232.772484,1,7292
1777040232.772696,0,10331
1777040232.772946,1,7293
1777040232.773257,2,5191
1777040232.773456,0,10332
1777040232.773842,1,7294
1777040232.774085,2,5192
1777040232.774235,1,7295
1777040232.774373,0,10333
1777040232.774717,1,7296
1777040232.774642,2,5193
1777040232.775008,1,7297
1777040232.774939,0,10334
1777040232.775302,1,7298
1777040232.775238,2,5194
1777040232.775545,0,10335
1777040232.775603,1,7299
1777040232.775828,2,5195
1777040232.775938,0,10336
1777040232.776209,2,5196
1777040232.776380,0,10337
1777040232.776494,2,5197
1777040232.776790,0,10338
1777040232.776947,2,5198
1777040232.777127,0,10339
1777040232.777293,2,5199
1777040232.777401,0,10340
1777040232.777620,2,5200
1777040232.786345,2,5201
1777040232.786541,2,5202
1777040232.786629,2,5203
1777040232.786697,2,5204
1777040232.786766,2,5205
1777040232.786834,2,5206
1777040232.786898,2,5207
1777040232.786959,2,5208
1777040232.787021,2,5209
1777040232.787268,2,5210
1777040232.787526,2,5211
1777040232.787607,2,5212
1777040232.787664,2,5213
1777040232.787732,2,5214
1777040232.787800,2,5215
1777040232.794533,1,7300
1777040232.794812,1,7301
1777040232.794997,1,7302
1777040232.795162,1,7303
1777040232.795326,1,7304
1777040232.795485,1,7305
1777040232.795629,1,7306
1777040232.795772,1,7307
1777040232.795913,1,7308
1777040232.796055,1,7309
1777040232.796197,1,7310
1777040232.796516,1,7311
1777040232.796843,1,7312
1777040232.796930,1,7313
1777040232.801323,0,10341
1777040232.801530,0,10342
1777040232.801625,0,10343
1777040232.801687,0,10344
1777040232.801741,0,10345
1777040232.801794,0,10346
1777040232.801847,0,10347
1777040232.801900,0,10348
1777040232.801953,0,10349
1777040232.802005,0,10350
1777040232.802058,0,10351
1777040232.802105,0,10352
1777040232.834453,2,5216
1777040232.834797,2,5217
1777040232.834985,2,5218
1777040232.835133,2,5219
1777040232.835291,2,5220
1777040232.835454,2,5221
1777040232.835595,2,5222
1777040232.835737,2,5223
1777040232.835876,2,5224
1777040232.836014,2,5225
1777040232.836153,2,5226
1777040232.836313,2,5227
1777040232.836460,2,5228
1777040232.836601,2,5229
1777040232.838779,1,7314
1777040232.839132,1,7315
1777040232.839427,1,7316
1777040232.839649,1,7317
1777040232.839833,1,7318
1777040232.839998,1,7319
1777040232.840185,1,7320
1777040232.840377,1,7321
1777040232.840549,1,7322
1777040232.840707,1,7323
1777040232.840866,1,7324
1777040232.841017,1,7325
1777040232.842811,0,10353
1777040232.842997,0,10354
1777040232.843071,0,10355
1777040232.843129,0,10356
1777040232.843184,0,10357
1777040232.843256,0,10358
1777040232.843307,0,10359
1777040232.843358,0,10360
1777040232.843409,0,10361
1777040232.844273,0,10362
1777040232.844424,0,10363
1777040232.850833,2,5230
1777040232.851083,2,5231
1777040232.851282,2,5232
1777040232.851560,2,5233
1777040232.851718,2,5234
1777040232.851859,2,5235
1777040232.852004,2,5236
1777040232.852152,2,5237
1777040232.852322,2,5238
1777040232.852501,2,5239
1777040232.852659,2,5240
1777040232.852805,2,5241
1777040232.853168,2,5242
1777040232.900614,0,10364
1777040232.901363,1,7326
1777040232.901913,1,7327
1777040232.902455,0,10365
1777040232.903112,2,5243
1777040232.903314,0,10366
1777040232.904034,1,7328
1777040232.904523,0,10367
1777040232.904355,2,5244
1777040232.904918,0,10368
1777040232.905537,1,7329
1777040232.905774,2,5245
1777040232.905992,0,10369
1777040232.906267,1,7330
1777040232.906344,0,10370
1777040232.906578,2,5246
1777040232.906650,0,10371
1777040232.906817,1,7331
1777040232.906971,2,5247
1777040232.907050,1,7332
1777040232.907279,2,5248
1777040232.907354,1,7333
1777040232.907511,0,10372
1777040232.907604,1,7334
1777040232.907777,2,5249
1777040232.907840,1,7335
1777040232.907984,1,7336
1777040232.908133,2,5250
1777040232.908203,1,7337
1777040232.908397,2,5251
1777040232.908461,1,7338
1777040232.908636,2,5252
1777040232.908693,1,7339
1777040232.908856,2,5253
1777040232.908941,0,10373
1777040232.909069,2,5254
1777040232.909164,0,10374
1777040232.909305,2,5255
1777040232.909366,0,10375
1777040232.909613,2,5256
1777040232.923305,0,10376
1777040232.923480,0,10377
1777040232.923545,0,10378
1777040232.923598,0,10379
1777040232.923649,0,10380
1777040232.923697,0,10381
1777040232.923744,0,10382
1777040232.923823,0,10383
1777040232.923872,0,10384
1777040232.923919,0,10385
1777040232.923970,0,10386
1777040232.927124,1,7340
1777040232.927535,1,7341
1777040232.927733,1,7342
1777040232.927873,1,7343
1777040232.927959,1,7344
1777040232.928025,1,7345
1777040232.928087,1,7346
1777040232.928145,1,7347
1777040232.928211,1,7348
1777040232.928327,1,7349
1777040232.928395,1,7350
1777040232.928458,1,7351
1777040232.928531,1,7352
1777040232.928667,1,7353
1777040232.965427,1,7354
1777040232.966097,2,5257
1777040232.966431,1,7355
1777040232.967185,2,5258
1777040232.967491,1,7356
1777040232.968069,1,7357
1777040232.968318,2,5259
1777040232.968508,1,7358
1777040232.968991,0,10387
1777040232.969154,1,7359
1777040232.969541,2,5260
1777040232.969819,0,10388
1777040232.970335,2,5261
1777040232.970114,1,7360
1777040232.971093,2,5262
1777040232.970896,0,10389
1777040232.971526,2,5263
1777040232.971632,0,10390
1777040232.971874,1,7361
1777040232.971956,0,10391
1777040232.972175,2,5264
1777040232.972333,0,10392
1777040232.972496,1,7362
1777040232.972573,0,10393
1777040232.972822,2,5265
1777040232.972885,0,10394
1777040232.973079,1,7363
1777040232.973142,0,10395
1777040232.973348,2,5266
1777040232.973519,1,7364
1777040232.973594,0,10396
1777040232.973865,2,5267
1777040232.973995,1,7365
1777040232.974117,0,10397
1777040232.974456,2,5268
1777040232.974574,0,10398
1777040232.983805,2,5269
1777040232.983972,2,5270
1777040232.984043,2,5271
1777040232.984109,2,5272
1777040232.984174,2,5273
1777040232.984238,2,5274
1777040232.984291,2,5275
1777040232.984348,2,5276
1777040232.984404,2,5277
1777040232.984455,2,5278
1777040232.984509,2,5279
1777040232.984566,2,5280
1777040232.984619,2,5281
1777040232.984714,2,5282
1777040232.994210,1,7366
1777040232.994389,1,7367
1777040232.994458,1,7368
1777040232.994509,1,7369
1777040232.994556,1,7370
1777040232.994603,1,7371
1777040232.994649,1,7372
1777040232.994696,1,7373
1777040232.994742,1,7374
1777040232.994789,1,7375
1777040232.994838,1,7376
1777040232.994901,1,7377
1777040232.994948,1,7378
1777040232.994993,1,7379
1777040233.004351,0,10399
1777040233.004511,0,10400
1777040233.004578,0,10401
1777040233.004630,0,10402
1777040233.004680,0,10403
1777040233.004727,0,10404
1777040233.004773,0,10405
1777040233.004820,0,10406
1777040233.004870,0,10407
1777040233.004927,0,10408
1777040233.004976,0,10409
1777040233.005030,0,10410
1777040233.005087,0,10411
1777040233.022028,2,5283
1777040233.022379,2,5284
1777040233.025006,2,5285
1777040233.025292,2,5286
1777040233.025777,2,5287
1777040233.026071,2,5288
1777040233.026146,2,5289
1777040233.026201,2,5290
1777040233.026293,2,5291
1777040233.026358,2,5292
1777040233.026408,2,5293
1777040233.026458,2,5294
1777040233.026510,2,5295
1777040233.030857,1,7380
1777040233.031084,1,7381
1777040233.031257,1,7382
1777040233.031408,1,7383
1777040233.031540,1,7384
1777040233.031670,1,7385
1777040233.031798,1,7386
1777040233.031924,1,7387
1777040233.032055,1,7388
1777040233.032185,1,7389
1777040233.032331,1,7390
1777040233.032466,1,7391
1777040233.032590,1,7392
1777040233.044446,0,10412
1777040233.044567,0,10413
1777040233.044650,0,10414
1777040233.044697,0,10415
1777040233.044743,0,10416
1777040233.044788,0,10417
1777040233.044869,0,10418
1777040233.044924,0,10419
1777040233.044968,0,10420
1777040233.045011,0,10421
1777040233.045055,0,10422
1777040233.056211,2,5296
1777040233.056880,2,5297
1777040233.057015,2,5298
1777040233.057093,2,5299
1777040233.057166,2,5300
1777040233.057260,2,5301
1777040233.057340,2,5302
1777040233.057405,2,5303
1777040233.057467,2,5304
1777040233.057530,2,5305
1777040233.057595,2,5306
1777040233.057653,2,5307
1777040233.057715,2,5308
1777040233.146340,0,10423
1777040233.147098,1,7393
1777040233.147376,0,10424
1777040233.148175,1,7394
1777040233.148514,0,10425
1777040233.148865,2,5309
1777040233.149259,0,10426
1777040233.149770,1,7395
1777040233.150065,1,7396
1777040233.150307,2,5310
1777040233.150535,1,7397
1777040233.150628,2,5311
1777040233.150911,1,7398
1777040233.150992,2,5312
1777040233.151331,0,10427
1777040233.151425,2,5313
1777040233.151553,1,7399
1777040233.151923,0,10428
1777040233.152107,1,7400
1777040233.152250,0,10429
1777040233.152312,2,5314
1777040233.152490,1,7401
1777040233.152563,0,10430
1777040233.152688,2,5315
1777040233.152883,1,7402
1777040233.152948,0,10431
1777040233.153050,2,5316
1777040233.153380,0,10432
1777040233.153256,1,7403
1777040233.153624,0,10433
1777040233.153878,2,5317
1777040233.153941,0,10434
1777040233.154076,1,7404
1777040233.154170,2,5318
1777040233.154276,1,7405
1777040233.154337,2,5319
1777040233.154444,2,5320
1777040233.154499,2,5321
1777040233.168914,0,10435
1777040233.169051,0,10436
1777040233.169119,0,10437
1777040233.169175,0,10438
1777040233.169247,0,10439
1777040233.169387,0,10440
1777040233.169442,0,10441
1777040233.169499,0,10442
1777040233.169551,0,10443
1777040233.169606,0,10444
1777040233.169656,0,10445
1777040233.172984,1,7406
1777040233.173178,1,7407
1777040233.173284,1,7408
1777040233.173358,1,7409
1777040233.173422,1,7410
1777040233.173617,1,7411
1777040233.173681,1,7412
1777040233.173744,1,7413
1777040233.173814,1,7414
1777040233.173877,1,7415
1777040233.173941,1,7416
1777040233.174000,1,7417
1777040233.174063,1,7418
1777040233.174125,1,7419
1777040233.177986,2,5322
1777040233.178172,2,5323
1777040233.178285,2,5324
1777040233.178352,2,5325
1777040233.178419,2,5326
1777040233.178476,2,5327
1777040233.178531,2,5328
1777040233.178586,2,5329
1777040233.178640,2,5330
1777040233.178694,2,5331
1777040233.178749,2,5332
1777040233.178803,2,5333
1777040233.178859,2,5334
1777040233.178914,2,5335
1777040233.178967,2,5336
1777040233.179024,2,5337
1777040233.179078,2,5338
1777040233.179136,2,5339
1777040233.179188,2,5340
1777040233.179255,2,5341
1777040233.179307,2,5342
1777040233.179356,2,5343
1777040233.179407,2,5344
1777040233.179457,2,5345
1777040233.179509,2,5346
1777040233.179559,2,5347
1777040233.179626,2,5348
1777040233.179677,2,5349
1777040233.179726,2,5350
1777040233.179791,2,5351
1777040233.179845,2,5352
1777040233.179896,2,5353
1777040233.179944,2,5354
1777040233.179995,2,5355
1777040233.180047,2,5356
1777040233.180099,2,5357
1777040233.180153,2,5358
1777040233.180207,2,5359
1777040233.180271,2,5360
1777040233.180326,2,5361
1777040233.180379,2,5362
1777040233.180433,2,5363
1777040233.180485,2,5364
1777040233.180538,2,5365
1777040233.198902,1,7420
1777040233.227023,1,7421
1777040233.230617,1,7422
1777040233.231151,1,7423
1777040233.231299,1,7424
1777040233.231385,1,7425
1777040233.231477,1,7426
1777040233.231537,1,7427
1777040233.231596,1,7428
1777040233.231655,1,7429
1777040233.231716,1,7430
1777040233.231780,1,7431
1777040233.231843,1,7432
1777040233.231900,1,7433
1777040233.231967,1,7434
1777040233.232026,1,7435
1777040233.232085,1,7436
1777040233.232143,1,7437
1777040233.232202,1,7438
1777040233.232269,1,7439
1777040233.232326,1,7440
1777040233.232380,1,7441
1777040233.232495,1,7442
1777040233.232548,1,7443
1777040233.232603,1,7444
1777040233.232675,1,7445
1777040233.232729,1,7446
1777040233.232783,1,7447
1777040233.232837,1,7448
1777040233.232892,1,7449
1777040233.232945,1,7450
1777040233.232997,1,7451
1777040233.233049,1,7452
1777040233.233104,1,7453
1777040233.233159,1,7454
1777040233.233207,1,7455
1777040233.233278,1,7456
1777040233.233330,1,7457
1777040233.233403,1,7458
1777040233.233452,1,7459
1777040233.240613,1,7460
1777040233.240949,1,7461
1777040233.241234,1,7462
1777040233.241477,1,7463
1777040233.241713,1,7464
1777040233.241925,1,7465
1777040233.242137,1,7466
1777040233.242347,1,7467
1777040233.242568,1,7468
1777040233.242757,1,7469
1777040233.242946,1,7470
1777040233.243124,1,7471
1777040233.243308,1,7472
1777040233.243486,1,7473
1777040233.243654,1,7474
1777040233.243821,1,7475
1777040233.243991,1,7476
1777040233.244185,1,7477
1777040233.245745,1,7478
1777040233.246101,1,7479
1777040233.246331,1,7480
1777040233.246874,1,7481
1777040233.246984,1,7482
1777040233.247051,1,7483
1777040233.247107,1,7484
1777040233.247159,1,7485
1777040233.247209,1,7486
1777040233.247294,1,7487
1777040233.247347,1,7488
1777040233.247402,1,7489
1777040233.247641,2,5438
1777040233.247849,1,7490
1777040233.248183,2,5439
