abs_time,cam_index,rtp_seq
1776958134.934784,0,22267
1776958134.939005,2,40373
1776958134.939248,2,40374
1776958134.939419,2,40375
1776958134.939578,2,40376
1776958134.939725,2,40377
1776958134.939857,2,40378
1776958134.940009,2,40379
1776958134.940160,2,40380
1776958134.940323,2,40381
1776958134.940457,2,40382
1776958134.940585,2,40383
1776958134.940720,2,40384
1776958134.940850,2,40385
1776958134.940993,2,40386
1776958134.957159,1,15310
1776958134.957425,1,15311
1776958134.957599,1,15312
1776958134.957785,1,15313
1776958134.957938,1,15314
1776958134.958116,1,15315
1776958134.958274,1,15316
1776958134.958441,1,15317
1776958134.958578,1,15318
1776958134.958721,1,15319
1776958134.958862,1,15320
1776958134.959021,1,15321
1776958134.975700,0,22268
1776958134.975879,0,22269
1776958134.975943,0,22270
1776958134.976032,0,22271
1776958134.976098,0,22272
1776958134.976150,0,22273
1776958134.976200,0,22274
1776958134.976247,0,22275
1776958134.976295,0,22276
1776958134.976354,0,22277
1776958134.984229,2,40387
1776958134.984409,2,40388
1776958134.984497,2,40389
1776958134.984568,2,40390
1776958134.984627,2,40391
1776958134.984677,2,40392
1776958134.984732,2,40393
1776958134.984786,2,40394
1776958134.984836,2,40395
1776958134.984915,2,40396
1776958134.984972,2,40397
1776958134.987281,2,40398
1776958134.987489,1,15322
1776958134.987673,2,40399
1776958134.988037,1,15323
1776958134.988226,1,15324
1776958134.988368,1,15325
1776958134.988517,1,15326
1776958134.988647,1,15327
1776958134.988783,1,15328
1776958134.988916,1,15329
1776958134.989079,1,15330
1776958134.989211,1,15331
1776958134.989343,1,15332
1776958134.989517,1,15333
1776958134.989668,1,15334
1776958135.014743,0,22278
1776958135.015024,0,22279
1776958135.015141,0,22280
1776958135.015240,0,22281
1776958135.015305,0,22282
1776958135.015367,0,22283
1776958135.015429,0,22284
1776958135.015490,0,22285
1776958135.015552,0,22286
1776958135.015615,0,22287
1776958135.026200,2,40400
1776958135.026777,2,40401
1776958135.026957,2,40402
1776958135.027246,2,40403
1776958135.027361,2,40404
1776958135.027412,2,40405
1776958135.027458,2,40406
1776958135.027502,2,40407
1776958135.027544,2,40408
1776958135.027585,2,40409
1776958135.027628,2,40410
1776958135.027669,2,40411
1776958135.033354,1,15335
1776958135.033563,1,15336
1776958135.033694,1,15337
1776958135.033821,1,15338
1776958135.033963,1,15339
1776958135.034097,1,15340
1776958135.034216,1,15341
1776958135.034336,1,15342
1776958135.034467,1,15343
1776958135.034579,1,15344
1776958135.034696,1,15345
1776958135.034811,1,15346
1776958135.034946,1,15347
1776958135.054401,0,22288
1776958135.054667,0,22289
1776958135.054789,0,22290
1776958135.054873,0,22291
1776958135.054947,0,22292
1776958135.055072,0,22293
1776958135.055153,0,22294
1776958135.055231,0,22295
1776958135.055307,0,22296
1776958135.069268,2,40412
1776958135.069477,2,40413
1776958135.069612,2,40414
1776958135.069743,2,40415
1776958135.069871,2,40416
1776958135.070017,2,40417
1776958135.070148,2,40418
1776958135.070275,2,40419
1776958135.070393,2,40420
1776958135.070522,2,40421
1776958135.070656,2,40422
1776958135.070788,2,40423
1776958135.070922,2,40424
1776958135.074095,1,15348
1776958135.074263,1,15349
1776958135.074326,1,15350
1776958135.074375,1,15351
1776958135.074439,1,15352
1776958135.074483,1,15353
1776958135.074531,1,15354
1776958135.074576,1,15355
1776958135.074621,1,15356
1776958135.074671,1,15357
1776958135.074715,1,15358
1776958135.074761,1,15359
1776958135.074806,1,15360
1776958135.074851,1,15361
1776958135.092999,0,22297
1776958135.093187,0,22298
1776958135.093250,0,22299
1776958135.093297,0,22300
1776958135.093343,0,22301
1776958135.093411,0,22302
1776958135.093455,0,22303
1776958135.093500,0,22304
1776958135.093543,0,22305
1776958135.099299,2,40425
1776958135.099548,2,40426
1776958135.099710,2,40427
1776958135.099887,2,40428
1776958135.100050,2,40429
1776958135.100202,2,40430
1776958135.100374,2,40431
1776958135.100510,2,40432
1776958135.100646,2,40433
1776958135.100789,2,40434
1776958135.100944,2,40435
1776958135.101153,2,40436
1776958135.116462,1,15362
1776958135.116745,1,15363
1776958135.120605,1,15364
1776958135.120978,1,15365
1776958135.121243,1,15366
1776958135.121457,1,15367
1776958135.121630,1,15368
1776958135.121805,1,15369
1776958135.122003,1,15370
1776958135.122177,1,15371
1776958135.122345,1,15372
1776958135.122513,1,15373
1776958135.122664,1,15374
1776958135.122820,1,15375
1776958135.135514,0,22306
1776958135.135721,0,22307
1776958135.135779,0,22308
1776958135.135826,0,22309
1776958135.135870,0,22310
1776958135.135912,0,22311
1776958135.135953,0,22312
1776958135.136006,0,22313
1776958135.136049,0,22314
1776958135.136093,0,22315
1776958135.144359,2,40437
1776958135.144579,2,40438
1776958135.144759,2,40439
1776958135.144968,2,40440
1776958135.145118,2,40441
1776958135.145267,2,40442
1776958135.145436,2,40443
1776958135.145560,2,40444
1776958135.145698,2,40445
1776958135.145823,2,40446
1776958135.146110,2,40447
1776958135.146298,2,40448
1776958135.146413,2,40449
1776958135.146536,2,40450
1776958135.147959,1,15376
1776958135.148222,1,15377
1776958135.148417,1,15378
1776958135.148601,1,15379
1776958135.148789,1,15380
1776958135.148957,1,15381
1776958135.149127,1,15382
1776958135.149282,1,15383
1776958135.149417,1,15384
1776958135.149567,1,15385
1776958135.149716,1,15386
1776958135.149866,1,15387
1776958135.175426,0,22316
1776958135.175662,0,22317
1776958135.175754,0,22318
1776958135.175826,0,22319
1776958135.175891,0,22320
1776958135.175961,0,22321
1776958135.176044,0,22322
1776958135.176113,0,22323
1776958135.176181,0,22324
1776958135.176246,0,22325
1776958135.186276,2,40451
1776958135.186492,2,40452
1776958135.186649,2,40453
1776958135.186796,2,40454
1776958135.186936,2,40455
1776958135.187107,2,40456
1776958135.187256,2,40457
1776958135.187389,2,40458
1776958135.187521,2,40459
1776958135.187650,2,40460
1776958135.187804,2,40461
1776958135.187962,2,40462
1776958135.188138,2,40463
1776958135.193194,1,15388
1776958135.193477,1,15389
1776958135.193647,1,15390
1776958135.193797,1,15391
1776958135.193940,1,15392
1776958135.194099,1,15393
1776958135.194242,1,15394
1776958135.194381,1,15395
1776958135.194521,1,15396
1776958135.194661,1,15397
1776958135.194791,1,15398
1776958135.194921,1,15399
1776958135.208153,0,22326
1776958135.208315,0,22327
1776958135.208379,0,22328
1776958135.208433,0,22329
1776958135.208482,0,22330
1776958135.208532,0,22331
1776958135.208577,0,22332
1776958135.208625,0,22333
1776958135.208672,0,22334
1776958135.240915,2,40464
1776958135.241856,2,40465
1776958135.242177,2,40466
1776958135.242305,2,40467
1776958135.242417,2,40468
1776958135.242513,2,40469
1776958135.242613,2,40470
1776958135.242693,2,40471
1776958135.242778,2,40472
1776958135.242861,2,40473
1776958135.242944,2,40474
1776958135.243045,2,40475
1776958135.255538,1,15400
1776958135.255813,2,40476
1776958135.256267,1,15401
1776958135.256549,2,40477
1776958135.256689,1,15402
1776958135.257029,1,15403
1776958135.257577,1,15404
1776958135.257767,1,15405
1776958135.257910,1,15406
1776958135.257976,1,15407
1776958135.258060,1,15408
1776958135.258120,1,15409
1776958135.258213,1,15410
1776958135.266192,0,22335
1776958135.266439,1,15411
1776958135.266721,0,22336
1776958135.266800,1,15412
1776958135.266935,0,22337
1776958135.266999,1,15413
1776958135.267128,0,22338
1776958135.267199,0,22339
1776958135.267255,0,22340
1776958135.267309,0,22341
1776958135.267360,0,22342
1776958135.267410,0,22343
1776958135.272409,2,40478
1776958135.272637,2,40479
1776958135.272793,2,40480
1776958135.272941,2,40481
1776958135.273107,2,40482
1776958135.273249,2,40483
1776958135.273377,2,40484
1776958135.273508,2,40485
1776958135.273644,2,40486
1776958135.273786,2,40487
1776958135.273937,2,40488
1776958135.274117,2,40489
1776958135.274281,2,40490
1776958135.283792,1,15414
1776958135.284029,1,15415
1776958135.284124,1,15416
1776958135.284192,1,15417
1776958135.284258,1,15418
1776958135.284319,1,15419
1776958135.284379,1,15420
1776958135.284440,1,15421
1776958135.284502,1,15422
1776958135.284567,1,15423
1776958135.284629,1,15424
1776958135.284688,1,15425
1776958135.284750,1,15426
1776958135.284810,1,15427
1776958135.294152,0,22344
1776958135.294343,0,22345
1776958135.294419,0,22346
1776958135.294476,0,22347
1776958135.294531,0,22348
1776958135.294583,0,22349
1776958135.294636,0,22350
1776958135.294687,0,22351
1776958135.294741,0,22352
1776958135.315306,2,40491
1776958135.315601,2,40492
1776958135.315777,2,40493
1776958135.316373,2,40494
1776958135.316722,2,40495
1776958135.317006,1,15428
1776958135.317114,2,40496
1776958135.317572,1,15429
1776958135.317731,2,40497
1776958135.317876,1,15430
1776958135.318020,2,40498
1776958135.318321,2,40499
1776958135.318474,1,15431
1776958135.318535,2,40500
1776958135.318671,1,15432
1776958135.318725,2,40501
1776958135.318813,1,15433
1776958135.318928,2,40502
1776958135.318992,1,15434
1776958135.319126,1,15435
1776958135.319191,1,15436
1776958135.319250,1,15437
1776958135.319308,1,15438
1776958135.319364,1,15439
1776958135.319513,1,15440
1776958135.334968,0,22353
1776958135.335179,0,22354
1776958135.335258,0,22355
1776958135.335316,0,22356
1776958135.335375,0,22357
1776958135.335429,0,22358
1776958135.335479,0,22359
1776958135.335531,0,22360
1776958135.335582,0,22361
1776958135.346849,2,40503
1776958135.347223,2,40504
1776958135.347376,2,40505
1776958135.347445,2,40506
1776958135.347497,2,40507
1776958135.347546,2,40508
1776958135.347610,2,40509
1776958135.347656,2,40510
1776958135.347702,2,40511
1776958135.347746,2,40512
1776958135.347791,2,40513
1776958135.347835,2,40514
1776958135.352414,1,15441
1776958135.352669,1,15442
1776958135.352846,1,15443
1776958135.353042,1,15444
1776958135.353214,1,15445
1776958135.353368,1,15446
1776958135.353534,1,15447
1776958135.353713,1,15448
1776958135.353891,1,15449
1776958135.354090,1,15450
1776958135.354273,1,15451
1776958135.354448,1,15452
1776958135.354614,1,15453
1776958135.376485,0,22362
1776958135.376793,0,22363
1776958135.376909,0,22364
1776958135.377052,0,22365
1776958135.377143,0,22366
1776958135.377225,0,22367
1776958135.377306,0,22368
1776958135.377394,0,22369
1776958135.377470,0,22370
1776958135.388872,2,40515
1776958135.389160,2,40516
1776958135.389352,2,40517
1776958135.389525,2,40518
1776958135.389682,2,40519
1776958135.389831,2,40520
1776958135.389994,2,40521
1776958135.390146,2,40522
1776958135.390300,2,40523
1776958135.390448,2,40524
1776958135.390598,2,40525
1776958135.390744,2,40526
1776958135.390882,2,40527
1776958135.391028,2,40528
1776958135.393835,1,15454
1776958135.394129,1,15455
1776958135.394307,1,15456
1776958135.394467,1,15457
1776958135.394619,1,15458
1776958135.394760,1,15459
1776958135.394895,1,15460
1776958135.395040,1,15461
1776958135.395180,1,15462
1776958135.395317,1,15463
1776958135.395456,1,15464
1776958135.395592,1,15465
1776958135.395730,1,15466
1776958135.407915,0,22371
1776958135.408124,0,22372
1776958135.408210,0,22373
1776958135.408278,0,22374
1776958135.408335,0,22375
1776958135.408396,0,22376
1776958135.408456,0,22377
1776958135.408513,0,22378
1776958135.408566,0,22379
1776958135.408628,0,22380
1776958135.420226,2,40529
1776958135.420465,2,40530
1776958135.420550,2,40531
1776958135.420618,2,40532
1776958135.420686,2,40533
1776958135.421154,2,40534
1776958135.421416,2,40535
1776958135.421660,2,40536
1776958135.421824,2,40537
1776958135.421989,2,40538
1776958135.422519,2,40539
1776958135.422794,2,40540
1776958135.422972,2,40541
1776958135.423152,2,40542
1776958135.423309,2,40543
1776958135.437454,1,15467
1776958135.437710,1,15468
1776958135.437872,1,15469
1776958135.438046,1,15470
1776958135.438193,1,15471
1776958135.438335,1,15472
1776958135.438483,1,15473
1776958135.438610,1,15474
1776958135.438744,1,15475
1776958135.438876,1,15476
1776958135.439019,1,15477
1776958135.439170,1,15478
1776958135.439296,1,15479
1776958135.453225,0,22381
1776958135.453390,0,22382
1776958135.453456,0,22383
1776958135.453507,0,22384
1776958135.453558,0,22385
1776958135.453606,0,22386
1776958135.453654,0,22387
1776958135.453700,0,22388
1776958135.453746,0,22389
1776958135.453795,0,22390
1776958135.465330,2,40544
1776958135.465556,2,40545
1776958135.465697,2,40546
1776958135.465840,2,40547
1776958135.466002,2,40548
1776958135.466146,2,40549
1776958135.466277,2,40550
1776958135.466404,2,40551
1776958135.466529,2,40552
1776958135.466659,2,40553
1776958135.466792,2,40554
1776958135.466928,2,40555
1776958135.469481,1,15480
1776958135.469713,1,15481
1776958135.469793,1,15482
1776958135.469861,1,15483
1776958135.469921,1,15484
1776958135.469979,1,15485
1776958135.470061,1,15486
1776958135.470119,1,15487
1776958135.470176,1,15488
1776958135.470232,1,15489
1776958135.470290,1,15490
1776958135.470346,1,15491
1776958135.470408,1,15492
1776958135.494787,0,22391
1776958135.495126,0,22392
1776958135.495252,0,22393
1776958135.495350,0,22394
1776958135.495440,0,22395
1776958135.495537,0,22396
1776958135.495629,0,22397
1776958135.495725,0,22398
1776958135.495820,0,22399
1776958135.507574,2,40556
1776958135.507798,2,40557
1776958135.507951,2,40558
1776958135.508107,2,40559
1776958135.508286,2,40560
1776958135.508447,2,40561
1776958135.508591,2,40562
1776958135.508770,2,40563
1776958135.508908,2,40564
1776958135.509236,2,40565
1776958135.509479,2,40566
1776958135.509548,2,40567
1776958135.511949,1,15493
1776958135.512199,1,15494
1776958135.512347,1,15495
1776958135.512486,1,15496
1776958135.512618,1,15497
1776958135.512757,1,15498
1776958135.512899,1,15499
1776958135.513052,1,15500
1776958135.513193,1,15501
1776958135.513332,1,15502
1776958135.513471,1,15503
1776958135.513611,1,15504
1776958135.535575,0,22400
1776958135.535919,0,22401
1776958135.536175,0,22402
1776958135.536385,0,22403
1776958135.536576,0,22404
1776958135.536775,0,22405
1776958135.536969,0,22406
1776958135.537464,0,22407
1776958135.537645,0,22408
1776958135.537738,0,22409
1776958135.549461,2,40568
1776958135.549726,2,40569
1776958135.549891,2,40570
1776958135.550074,2,40571
1776958135.550222,2,40572
1776958135.550368,2,40573
1776958135.550531,2,40574
1776958135.553856,2,40575
1776958135.554205,2,40576
1776958135.554504,1,15505
1776958135.554675,2,40577
1776958135.555042,1,15506
1776958135.555211,2,40578
1776958135.555504,1,15507
1776958135.555638,2,40579
1776958135.555901,1,15508
1776958135.556037,2,40580
1776958135.556306,1,15509
1776958135.556431,2,40581
1776958135.556688,1,15510
1776958135.556852,1,15511
1776958135.557013,1,15512
1776958135.557242,1,15513
1776958135.557401,1,15514
1776958135.557573,1,15515
1776958135.557727,1,15516
1776958135.575127,0,22410
1776958135.575350,0,22411
1776958135.575426,0,22412
1776958135.575488,0,22413
1776958135.575542,0,22414
1776958135.575593,0,22415
1776958135.575644,0,22416
1776958135.575695,0,22417
1776958135.575746,0,22418
1776958135.575798,0,22419
1776958135.580113,2,40582
1776958135.580367,2,40583
1776958135.580534,2,40584
1776958135.580695,2,40585
1776958135.580855,2,40586
1776958135.581025,2,40587
1776958135.581179,2,40588
1776958135.581329,2,40589
1776958135.581485,2,40590
1776958135.581651,2,40591
1776958135.581838,2,40592
1776958135.582029,2,40593
1776958135.582206,2,40594
1776958135.596942,1,15517
1776958135.597201,1,15518
1776958135.597510,1,15519
1776958135.597660,1,15520
1776958135.597729,1,15521
1776958135.597778,1,15522
1776958135.597826,1,15523
1776958135.597873,1,15524
1776958135.598661,1,15525
1776958135.598872,1,15526
1776958135.599048,1,15527
1776958135.599201,1,15528
1776958135.630717,0,22420
1776958135.631049,0,22421
1776958135.631174,0,22422
1776958135.631294,0,22423
1776958135.631417,0,22424
1776958135.631496,0,22425
1776958135.631568,0,22426
1776958135.631638,0,22427
1776958135.631710,0,22428
1776958135.631782,0,22429
1776958135.631857,0,22430
1776958135.631957,0,22431
1776958135.632053,0,22432
1776958135.632129,0,22433
1776958135.632207,0,22434
1776958135.632277,0,22435
1776958135.632349,0,22436
1776958135.632413,0,22437
1776958135.632476,0,22438
1776958135.632543,0,22439
1776958135.632610,0,22440
1776958135.632672,0,22441
1776958135.632738,0,22442
1776958135.632801,0,22443
1776958135.632866,0,22444
1776958135.646285,0,22445
1776958135.646866,1,15529
1776958135.647094,0,22446
1776958135.647738,2,40595
1776958135.648039,1,15530
1776958135.648746,0,22447
1776958135.649069,2,40596
1776958135.649597,1,15531
1776958135.649852,0,22448
1776958135.650035,2,40597
1776958135.650504,0,22449
1776958135.650410,1,15532
1776958135.650796,2,40598
1776958135.651003,0,22450
1776958135.651163,1,15533
1776958135.651576,0,22451
1776958135.651501,2,40599
1776958135.651791,0,22452
1776958135.652035,1,15534
1776958135.652283,2,40600
1776958135.652412,1,15535
1776958135.652545,0,22453
1776958135.652754,1,15536
1776958135.652819,0,22454
1776958135.653017,2,40601
1776958135.653148,1,15537
1776958135.653256,0,22455
1776958135.653492,2,40602
1776958135.653607,1,15538
1776958135.653708,0,22456
1776958135.653923,2,40603
1776958135.654059,1,15539
1776958135.654196,0,22457
1776958135.654405,2,40604
1776958135.654522,1,15540
1776958135.654612,0,22458
1776958135.654815,2,40605
1776958135.654912,0,22459
1776958135.655087,2,40606
1776958135.655148,0,22460
1776958135.655408,2,40607
1776958135.655466,0,22461
1776958135.655613,0,22462
1776958135.655668,0,22463
1776958135.655723,0,22464
1776958135.655770,0,22465
1776958135.655822,0,22466
1776958135.655870,0,22467
1776958135.655918,0,22468
1776958135.655965,0,22469
1776958135.656025,0,22470
1776958135.656130,0,22471
1776958135.656201,0,22472
1776958135.674532,1,15541
1776958135.674766,2,40608
1776958135.675120,1,15542
1776958135.675210,2,40609
1776958135.675534,1,15543
1776958135.675616,2,40610
1776958135.675843,1,15544
1776958135.675911,2,40611
1776958135.676091,2,40612
1776958135.676287,1,15545
1776958135.676354,2,40613
1776958135.676569,1,15546
1776958135.676641,2,40614
1776958135.676867,1,15547
1776958135.676945,2,40615
1776958135.677192,1,15548
1776958135.677268,2,40616
1776958135.677482,1,15549
1776958135.677579,2,40617
1776958135.677828,1,15550
1776958135.677899,2,40618
1776958135.678127,1,15551
1776958135.678204,2,40619
1776958135.678421,1,15552
1776958135.678880,2,40620
1776958135.679123,1,15553
1776958135.679325,1,15554
1776958135.685858,0,22473
1776958135.686195,0,22474
1776958135.686409,0,22475
1776958135.686581,0,22476
1776958135.686745,0,22477
1776958135.686908,0,22478
1776958135.687088,0,22479
1776958135.687251,0,22480
1776958135.687431,0,22481
1776958135.705378,0,22482
1776958135.705543,0,22483
1776958135.705615,0,22484
1776958135.705673,0,22485
1776958135.705724,0,22486
1776958135.705776,0,22487
1776958135.705832,0,22488
1776958135.705882,0,22489
1776958135.705933,0,22490
1776958135.706004,0,22491
1776958135.715205,1,15555
1776958135.715549,2,40621
1776958135.715692,1,15556
1776958135.716053,2,40622
1776958135.716168,1,15557
1776958135.716368,2,40623
1776958135.716491,1,15558
1776958135.716594,2,40624
1776958135.716804,1,15559
1776958135.716869,2,40625
1776958135.717049,1,15560
1776958135.717110,2,40626
1776958135.717280,1,15561
1776958135.717337,2,40627
1776958135.717503,1,15562
1776958135.717561,2,40628
1776958135.717733,1,15563
1776958135.717797,2,40629
1776958135.717999,1,15564
1776958135.718072,2,40630
1776958135.718325,2,40631
1776958135.718541,1,15565
1776958135.718703,2,40632
1776958135.718865,1,15566
1776958135.718946,2,40633
1776958135.719291,1,15567
1776958135.731259,0,22492
1776958135.731449,0,22493
1776958135.731537,0,22494
1776958135.731610,0,22495
1776958135.731675,0,22496
1776958135.731737,0,22497
1776958135.731792,0,22498
1776958135.731855,0,22499
1776958135.731914,0,22500
1776958135.739952,2,40634
1776958135.740310,2,40635
1776958135.740507,2,40636
1776958135.740697,2,40637
1776958135.740893,2,40638
1776958135.741148,2,40639
1776958135.741354,2,40640
1776958135.741546,2,40641
1776958135.741737,2,40642
1776958135.741930,2,40643
1776958135.742149,2,40644
1776958135.742343,2,40645
1776958135.742537,2,40646
1776958135.757962,1,15568
1776958135.758403,1,15569
1776958135.758641,1,15570
1776958135.758841,1,15571
1776958135.759045,1,15572
1776958135.759220,1,15573
1776958135.759386,1,15574
1776958135.759503,1,15575
1776958135.759621,1,15576
1776958135.759743,1,15577
1776958135.759867,1,15578
1776958135.759993,1,15579
1776958135.760107,1,15580
1776958135.773085,0,22501
1776958135.773213,0,22502
1776958135.773259,0,22503
1776958135.773293,0,22504
1776958135.773328,0,22505
1776958135.773359,0,22506
1776958135.773389,0,22507
1776958135.773420,0,22508
1776958135.773454,0,22509
1776958135.773486,0,22510
1776958135.784402,2,40647
1776958135.784649,2,40648
1776958135.784802,2,40649
1776958135.784928,2,40650
1776958135.785071,2,40651
1776958135.785193,2,40652
1776958135.785316,2,40653
1776958135.785434,2,40654
1776958135.785560,2,40655
1776958135.785681,2,40656
1776958135.785799,2,40657
1776958135.785915,2,40658
1776958135.808432,1,15581
1776958135.808862,1,15582
1776958135.809156,1,15583
1776958135.809391,1,15584
1776958135.809584,1,15585
1776958135.812929,1,15586
1776958135.813605,0,22511
1776958135.813784,1,15587
1776958135.814027,1,15588
1776958135.814112,1,15589
1776958135.814290,0,22512
1776958135.814364,1,15590
1776958135.814591,0,22513
1776958135.814752,1,15591
1776958135.814887,0,22514
1776958135.815113,0,22515
1776958135.815187,0,22516
1776958135.815366,1,15592
1776958135.815474,0,22517
1776958135.815652,0,22518
1776958135.815847,1,15593
1776958135.815943,0,22519
1776958135.816485,0,22520
1776958135.826741,2,40659
1776958135.827019,2,40660
1776958135.827215,2,40661
1776958135.827393,2,40662
1776958135.827719,2,40663
1776958135.827950,2,40664
1776958135.828153,2,40665
1776958135.828300,2,40666
1776958135.828450,2,40667
1776958135.828594,2,40668
1776958135.828874,2,40669
1776958135.829077,2,40670
1776958135.829220,2,40671
1776958135.847945,1,15594
1776958135.848227,1,15595
1776958135.848444,1,15596
1776958135.848615,1,15597
1776958135.848778,1,15598
1776958135.848960,1,15599
1776958135.849123,1,15600
1776958135.849275,1,15601
1776958135.849426,1,15602
1776958135.849556,1,15603
1776958135.849691,1,15604
1776958135.849828,1,15605
1776958135.849963,1,15606
1776958135.856014,0,22521
1776958135.856248,0,22522
1776958135.856325,0,22523
1776958135.856384,0,22524
1776958135.856441,0,22525
1776958135.856494,0,22526
1776958135.856542,0,22527
1776958135.856592,0,22528
1776958135.856640,0,22529
1776958135.856690,0,22530
1776958135.856740,0,22531
1776958135.869463,2,40672
1776958135.869740,2,40673
1776958135.869913,2,40674
1776958135.870107,2,40675
1776958135.870269,2,40676
1776958135.870441,2,40677
1776958135.870601,2,40678
1776958135.870772,2,40679
1776958135.870941,2,40680
1776958135.871134,2,40681
1776958135.871320,2,40682
1776958135.871486,2,40683
1776958135.871660,2,40684
1776958135.876781,1,15607
1776958135.877078,1,15608
1776958135.877265,1,15609
1776958135.877435,1,15610
1776958135.877581,1,15611
1776958135.877729,1,15612
1776958135.877888,1,15613
1776958135.878230,1,15614
1776958135.878602,1,15615
1776958135.878715,1,15616
1776958135.878784,1,15617
1776958135.878843,1,15618
1776958135.878901,1,15619
1776958135.878956,1,15620
1776958135.896177,0,22532
1776958135.896360,0,22533
1776958135.896435,0,22534
1776958135.896490,0,22535
1776958135.896539,0,22536
1776958135.896591,0,22537
1776958135.896639,0,22538
1776958135.896688,0,22539
1776958135.896736,0,22540
1776958135.896783,0,22541
1776958135.900102,2,40685
1776958135.900400,2,40686
1776958135.900590,2,40687
1776958135.900768,2,40688
1776958135.900938,2,40689
1776958135.901114,2,40690
1776958135.901278,2,40691
1776958135.901436,2,40692
1776958135.901587,2,40693
1776958135.901740,2,40694
1776958135.901893,2,40695
1776958135.902053,2,40696
1776958135.902204,2,40697
1776958135.918834,1,15621
1776958135.919115,1,15622
1776958135.919291,1,15623
1776958135.919472,1,15624
1776958135.919679,1,15625
1776958135.919851,1,15626
1776958135.920040,1,15627
1776958135.920218,1,15628
1776958135.920372,1,15629
1776958135.920528,1,15630
1776958135.920689,1,15631
1776958135.920845,1,15632
1776958135.921023,1,15633
1776958135.928513,0,22542
1776958135.928663,0,22543
1776958135.928726,0,22544
1776958135.928775,0,22545
1776958135.928820,0,22546
1776958135.928869,0,22547
1776958135.928914,0,22548
1776958135.928959,0,22549
1776958135.929039,0,22550
1776958135.929085,0,22551
1776958135.929132,0,22552
1776958135.929177,0,22553
1776958135.950900,1,15634
1776958135.951183,1,15635
1776958135.951378,2,40698
1776958135.951624,1,15636
1776958135.951905,2,40699
1776958135.952040,1,15637
1776958135.952304,1,15638
1776958135.952388,2,40700
1776958135.952611,1,15639
1776958135.952715,2,40701
1776958135.952925,1,15640
1776958135.953037,2,40702
1776958135.953273,1,15641
1776958135.953370,2,40703
1776958135.953575,1,15642
1776958135.953670,2,40704
1776958135.953877,1,15643
1776958135.953973,2,40705
1776958135.954206,1,15644
1776958135.954300,2,40706
1776958135.954505,1,15645
1776958135.954600,2,40707
1776958135.954805,1,15646
1776958135.954901,2,40708
1776958135.955132,2,40709
1776958135.955277,2,40710
1776958135.979436,0,22554
1776958135.979688,0,22555
1776958135.979766,0,22556
1776958135.979825,0,22557
1776958135.979879,0,22558
1776958135.979934,0,22559
1776958135.980007,0,22560
1776958135.980065,0,22561
1776958135.980122,0,22562
1776958135.980181,0,22563
1776958135.986526,2,40711
1776958135.986828,2,40712
1776958135.987048,2,40713
1776958135.987249,2,40714
1776958135.987441,2,40715
1776958135.987616,2,40716
1776958135.987778,2,40717
1776958135.987942,2,40718
1776958135.988129,2,40719
1776958135.988297,2,40720
1776958135.988453,2,40721
1776958135.988603,2,40722
1776958135.988751,2,40723
1776958135.988903,2,40724
1776958135.989069,2,40725
1776958135.993558,1,15647
1776958135.993805,1,15648
1776958135.994007,1,15649
1776958135.994233,1,15650
1776958135.994393,1,15651
1776958135.994546,1,15652
1776958135.994697,1,15653
1776958135.994847,1,15654
1776958135.995010,1,15655
1776958135.995163,1,15656
1776958135.995330,1,15657
1776958135.995481,1,15658
1776958135.995631,1,15659
1776958136.015117,0,22564
1776958136.015349,0,22565
1776958136.015433,0,22566
1776958136.015500,0,22567
1776958136.015566,0,22568
1776958136.015629,0,22569
1776958136.015695,0,22570
1776958136.015765,0,22571
1776958136.015833,0,22572
1776958136.015904,0,22573
1776958136.015971,0,22574
1776958136.040049,2,40726
1776958136.040937,1,15660
1776958136.041359,2,40727
1776958136.041859,1,15661
1776958136.042024,2,40728
1776958136.042364,2,40729
1776958136.042574,1,15662
1776958136.042826,2,40730
1776958136.043044,1,15663
1776958136.043197,2,40731
1776958136.043391,1,15664
1776958136.043471,2,40732
1776958136.043716,1,15665
1776958136.043796,2,40733
1776958136.044031,1,15666
1776958136.044160,2,40734
1776958136.044299,1,15667
1776958136.044374,2,40735
1776958136.044588,1,15668
1776958136.044667,2,40736
1776958136.044890,1,15669
1776958136.044955,2,40737
1776958136.045173,1,15670
1776958136.045369,1,15671
1776958136.069403,2,40738
1776958136.069885,0,22575
1776958136.070135,2,40739
1776958136.070713,0,22576
1776958136.070915,2,40740
1776958136.071108,0,22577
1776958136.071388,2,40741
1776958136.071487,0,22578
1776958136.071732,2,40742
1776958136.071816,0,22579
1776958136.072052,2,40743
1776958136.072134,0,22580
1776958136.072352,2,40744
1776958136.072432,0,22581
1776958136.072645,2,40745
1776958136.072726,0,22582
1776958136.072957,2,40746
1776958136.073027,0,22583
1776958136.073226,2,40747
1776958136.073296,0,22584
1776958136.073490,2,40748
1776958136.073560,0,22585
1776958136.073742,2,40749
1776958136.073916,2,40750
1776958136.076934,1,15672
1776958136.077131,1,15673
1776958136.077215,1,15674
1776958136.077281,1,15675
1776958136.077343,1,15676
1776958136.077402,1,15677
1776958136.077461,1,15678
1776958136.077514,1,15679
1776958136.077567,1,15680
1776958136.077619,1,15681
1776958136.077674,1,15682
1776958136.077728,1,15683
1776958136.077780,1,15684
1776958136.089459,0,22586
1776958136.089649,0,22587
1776958136.089723,0,22588
