abs_time,cam_index,rtp_seq
1777039416.095929,0,22038
1777039416.096002,0,22039
1777039416.096072,0,22040
1777039416.096138,0,22041
1777039416.096190,0,22042
1777039416.096277,0,22043
1777039416.096336,0,22044
1777039416.096400,0,22045
1777039416.096457,0,22046
1777039416.096514,0,22047
1777039416.107161,1,19402
1777039416.107359,1,19403
1777039416.107434,1,19404
1777039416.107498,1,19405
1777039416.107554,1,19406
1777039416.107606,1,19407
1777039416.107657,1,19408
1777039416.107718,1,19409
1777039416.107770,1,19410
1777039416.107822,1,19411
1777039416.110356,1,19412
1777039416.110528,2,21934
1777039416.110920,1,19413
1777039416.111062,2,21935
1777039416.111205,1,19414
1777039416.111280,2,21936
1777039416.111388,1,19415
1777039416.111608,2,21937
1777039416.111754,2,21938
1777039416.111817,2,21939
1777039416.111865,2,21940
1777039416.111915,2,21941
1777039416.111962,2,21942
1777039416.112007,2,21943
1777039416.112166,0,22048
1777039416.112271,2,21944
1777039416.112632,0,22049
1777039416.112697,2,21945
1777039416.112824,2,21946
1777039416.112963,0,22050
1777039416.113128,0,22051
1777039416.113284,0,22052
1777039416.113430,0,22053
1777039416.113560,0,22054
1777039416.113693,0,22055
1777039416.113829,0,22056
1777039416.113967,0,22057
1777039416.133795,1,19416
1777039416.134006,1,19417
1777039416.134078,1,19418
1777039416.134136,1,19419
1777039416.134203,1,19420
1777039416.134276,1,19421
1777039416.134329,1,19422
1777039416.134398,1,19423
1777039416.134451,1,19424
1777039416.134503,1,19425
1777039416.134556,1,19426
1777039416.134609,1,19427
1777039416.134659,1,19428
1777039416.177091,2,21947
1777039416.177515,2,21948
1777039416.177967,0,22058
1777039416.178392,2,21949
1777039416.179032,0,22059
1777039416.179300,2,21950
1777039416.180062,0,22060
1777039416.180266,2,21951
1777039416.180811,1,19429
1777039416.181099,0,22061
1777039416.181531,2,21952
1777039416.181995,0,22062
1777039416.181847,1,19430
1777039416.182310,0,22063
1777039416.182204,2,21953
1777039416.182598,1,19431
1777039416.182826,0,22064
1777039416.183063,2,21954
1777039416.183254,1,19432
1777039416.183646,0,22065
1777039416.183801,1,19433
1777039416.184027,2,21955
1777039416.184114,0,22066
1777039416.184374,2,21956
1777039416.184459,1,19434
1777039416.184591,0,22067
1777039416.184727,2,21957
1777039416.184846,1,19435
1777039416.184903,2,21958
1777039416.185076,1,19436
1777039416.185132,2,21959
1777039416.185260,0,22068
1777039416.185375,1,19437
1777039416.185481,0,22069
1777039416.185580,1,19438
1777039416.185724,1,19439
1777039416.185871,1,19440
1777039416.196709,2,21960
1777039416.196894,2,21961
1777039416.197013,2,21962
1777039416.197112,2,21963
1777039416.197199,2,21964
1777039416.197313,2,21965
1777039416.197446,2,21966
1777039416.197537,2,21967
1777039416.197624,2,21968
1777039416.197712,2,21969
1777039416.197801,2,21970
1777039416.197886,2,21971
1777039416.197970,2,21972
1777039416.200468,0,22070
1777039416.200599,0,22071
1777039416.200661,0,22072
1777039416.200714,0,22073
1777039416.200762,0,22074
1777039416.200809,0,22075
1777039416.200855,0,22076
1777039416.200902,0,22077
1777039416.200950,0,22078
1777039416.200997,0,22079
1777039416.201045,0,22080
1777039416.210488,1,19441
1777039416.210699,1,19442
1777039416.210772,1,19443
1777039416.210824,1,19444
1777039416.210875,1,19445
1777039416.210927,1,19446
1777039416.210976,1,19447
1777039416.211025,1,19448
1777039416.211074,1,19449
1777039416.211122,1,19450
1777039416.211169,1,19451
1777039416.211235,1,19452
1777039416.211303,1,19453
1777039416.235702,0,22081
1777039416.235937,0,22082
1777039416.236016,0,22083
1777039416.236077,0,22084
1777039416.236133,0,22085
1777039416.236189,0,22086
1777039416.236291,0,22087
1777039416.236351,0,22088
1777039416.236407,0,22089
1777039416.236470,0,22090
1777039416.236720,2,21973
1777039416.237012,0,22091
1777039416.237137,2,21974
1777039416.237451,2,21975
1777039416.237564,2,21976
1777039416.237617,2,21977
1777039416.237666,2,21978
1777039416.237713,2,21979
1777039416.237800,2,21980
1777039416.237848,2,21981
1777039416.237898,2,21982
1777039416.238029,2,21983
1777039416.238080,2,21984
1777039416.238128,2,21985
1777039416.253698,1,19454
1777039416.253887,1,19455
1777039416.253952,1,19456
1777039416.254005,1,19457
1777039416.254054,1,19458
1777039416.254102,1,19459
1777039416.254150,1,19460
1777039416.254198,1,19461
1777039416.254344,1,19462
1777039416.254418,1,19463
1777039416.254466,1,19464
1777039416.254512,1,19465
1777039416.254558,1,19466
1777039416.254605,1,19467
1777039416.263422,0,22092
1777039416.263544,0,22093
1777039416.263597,0,22094
1777039416.263650,0,22095
1777039416.263702,0,22096
1777039416.263759,0,22097
1777039416.263799,0,22098
1777039416.263836,0,22099
1777039416.263874,0,22100
1777039416.263930,0,22101
1777039416.263984,0,22102
1777039416.264033,0,22103
1777039416.267401,2,21986
1777039416.267572,2,21987
1777039416.267654,2,21988
1777039416.267706,2,21989
1777039416.267756,2,21990
1777039416.267803,2,21991
1777039416.267849,2,21992
1777039416.267895,2,21993
1777039416.267940,2,21994
1777039416.267985,2,21995
1777039416.268032,2,21996
1777039416.268077,2,21997
1777039416.320138,1,19468
1777039416.320625,1,19469
1777039416.320775,1,19470
1777039416.320889,1,19471
1777039416.320991,1,19472
1777039416.321092,1,19473
1777039416.321190,1,19474
1777039416.321333,1,19475
1777039416.328271,1,19476
1777039416.328866,0,22104
1777039416.329417,2,21998
1777039416.330430,0,22105
1777039416.330984,1,19477
1777039416.331284,2,21999
1777039416.331776,0,22106
1777039416.332148,1,19478
1777039416.332661,0,22107
1777039416.332913,2,22000
1777039416.333637,0,22108
1777039416.333359,1,19479
1777039416.334104,2,22001
1777039416.334249,0,22109
1777039416.334343,0,22110
1777039416.334579,2,22002
1777039416.334659,0,22111
1777039416.334801,0,22112
1777039416.334896,2,22003
1777039416.334990,2,22004
1777039416.335042,0,22113
1777039416.335110,2,22005
1777039416.335183,2,22006
1777039416.335262,0,22114
1777039416.335323,2,22007
1777039416.335379,2,22008
1777039416.335428,2,22009
1777039416.335477,2,22010
1777039416.348622,1,19480
1777039416.348764,1,19481
1777039416.348826,1,19482
1777039416.348874,1,19483
1777039416.348918,1,19484
1777039416.348962,1,19485
1777039416.349005,1,19486
1777039416.349048,1,19487
1777039416.349092,1,19488
1777039416.349163,1,19489
1777039416.349208,1,19490
1777039416.349288,1,19491
1777039416.349338,1,19492
1777039416.352201,0,22115
1777039416.352521,0,22116
1777039416.352610,0,22117
1777039416.352693,0,22118
1777039416.352780,0,22119
1777039416.352864,0,22120
1777039416.352947,0,22121
1777039416.353071,0,22122
1777039416.353157,0,22123
1777039416.353266,0,22124
1777039416.353343,0,22125
1777039416.355029,2,22011
1777039416.355247,2,22012
1777039416.355370,2,22013
1777039416.355441,2,22014
1777039416.355500,2,22015
1777039416.355558,2,22016
1777039416.355623,2,22017
1777039416.355688,2,22018
1777039416.355750,2,22019
1777039416.355813,2,22020
1777039416.355877,2,22021
1777039416.355939,2,22022
1777039416.356012,2,22023
1777039416.383733,0,22126
1777039416.384123,1,19493
1777039416.384269,0,22127
1777039416.384805,1,19494
1777039416.384973,0,22128
1777039416.385311,0,22129
1777039416.385547,1,19495
1777039416.385630,0,22130
1777039416.385880,0,22131
1777039416.386028,1,19496
1777039416.386118,0,22132
1777039416.386202,0,22133
1777039416.386330,1,19497
1777039416.386387,0,22134
1777039416.386511,1,19498
1777039416.386591,1,19499
1777039416.386648,0,22135
1777039416.386721,1,19500
1777039416.386796,0,22136
1777039416.386863,1,19501
1777039416.386929,1,19502
1777039416.386990,1,19503
1777039416.387050,1,19504
1777039416.387125,1,19505
1777039416.396756,2,22024
1777039416.396918,2,22025
1777039416.396982,2,22026
1777039416.397030,2,22027
1777039416.397179,2,22028
1777039416.397252,2,22029
1777039416.397304,2,22030
1777039416.397367,2,22031
1777039416.397416,2,22032
1777039416.397466,2,22033
1777039416.397525,2,22034
1777039416.397584,2,22035
1777039416.411607,1,19506
1777039416.411865,1,19507
1777039416.411951,1,19508
1777039416.412017,1,19509
1777039416.412076,1,19510
1777039416.412136,1,19511
1777039416.412196,1,19512
1777039416.412281,1,19513
1777039416.412347,1,19514
1777039416.412400,1,19515
1777039416.412481,1,19516
1777039416.412534,1,19517
1777039416.412587,1,19518
1777039416.451414,0,22137
1777039416.451914,2,22036
1777039416.452297,0,22138
1777039416.452715,2,22037
1777039416.453021,0,22139
1777039416.453345,2,22038
1777039416.453607,2,22039
1777039416.453695,2,22040
1777039416.453844,0,22140
1777039416.454363,2,22041
1777039416.454790,1,19519
1777039416.455348,2,22042
1777039416.455663,0,22141
1777039416.456082,1,19520
1777039416.456352,2,22043
1777039416.456699,0,22142
1777039416.456809,2,22044
1777039416.456897,0,22143
1777039416.456972,2,22045
1777039416.457053,1,19521
1777039416.457127,2,22046
1777039416.457206,0,22144
1777039416.457265,2,22047
1777039416.457376,2,22048
1777039416.457450,0,22145
1777039416.457528,1,19522
1777039416.457592,0,22146
1777039416.457656,1,19523
1777039416.457716,0,22147
1777039416.457778,1,19524
1777039416.457832,1,19525
1777039416.457881,1,19526
1777039416.457935,1,19527
1777039416.457986,1,19528
1777039416.458041,1,19529
1777039416.458092,1,19530
1777039416.458145,1,19531
1777039416.472447,2,22049
1777039416.472600,2,22050
1777039416.472709,2,22051
1777039416.472796,2,22052
1777039416.472860,2,22053
1777039416.472924,2,22054
1777039416.472984,2,22055
1777039416.473065,2,22056
1777039416.473244,2,22057
1777039416.473481,2,22058
1777039416.473684,0,22148
1777039416.473803,0,22149
1777039416.473860,0,22150
1777039416.473908,0,22151
1777039416.473952,0,22152
1777039416.473997,0,22153
1777039416.474041,0,22154
1777039416.474084,0,22155
1777039416.474128,0,22156
1777039416.474171,0,22157
1777039416.474231,0,22158
1777039416.474779,2,22059
1777039416.474909,2,22060
1777039416.474988,2,22061
1777039416.475057,2,22062
1777039416.509172,1,19532
1777039416.509518,1,19533
1777039416.509642,1,19534
1777039416.509735,1,19535
1777039416.509821,1,19536
1777039416.509909,1,19537
1777039416.509999,1,19538
1777039416.510085,1,19539
1777039416.510170,1,19540
1777039416.510268,1,19541
1777039416.510354,1,19542
1777039416.510432,1,19543
1777039416.510507,1,19544
1777039416.513665,0,22159
1777039416.513941,2,22063
1777039416.514208,0,22160
1777039416.514610,2,22064
1777039416.514911,0,22161
1777039416.515156,2,22065
1777039416.515424,2,22066
1777039416.515553,0,22162
1777039416.515981,2,22067
1777039416.516227,0,22163
1777039416.516375,2,22068
1777039416.516764,0,22164
1777039416.516870,0,22165
1777039416.516927,0,22166
1777039416.516978,0,22167
1777039416.517027,0,22168
1777039416.517264,2,22069
1777039416.517481,2,22070
1777039416.517710,2,22071
1777039416.517836,2,22072
1777039416.517958,2,22073
1777039416.518081,2,22074
1777039416.518201,2,22075
1777039416.528838,1,19545
1777039416.529105,1,19546
1777039416.529460,1,19547
1777039416.529669,1,19548
1777039416.529838,1,19549
1777039416.531457,1,19550
1777039416.531585,1,19551
1777039416.531650,1,19552
1777039416.531699,1,19553
1777039416.531746,1,19554
1777039416.531798,1,19555
1777039416.531845,1,19556
1777039416.531906,1,19557
1777039416.543616,0,22169
1777039416.543790,0,22170
1777039416.543850,0,22171
1777039416.543909,0,22172
1777039416.543959,0,22173
1777039416.544005,0,22174
1777039416.544059,0,22175
1777039416.544111,0,22176
1777039416.544157,0,22177
1777039416.544204,0,22178
1777039416.544264,0,22179
1777039416.590878,1,19558
1777039416.591362,2,22076
1777039416.591659,2,22077
1777039416.591749,2,22078
1777039416.591907,1,19559
1777039416.592388,2,22079
1777039416.592685,2,22080
1777039416.592780,2,22081
1777039416.592995,1,19560
1777039416.593316,2,22082
1777039416.593454,1,19561
1777039416.593699,0,22180
1777039416.594081,2,22083
1777039416.594163,1,19562
1777039416.594408,0,22181
1777039416.594810,2,22084
1777039416.595096,0,22182
1777039416.594996,1,19563
1777039416.595494,0,22183
1777039416.595274,2,22085
1777039416.595785,1,19564
1777039416.595958,0,22184
1777039416.596040,1,19565
1777039416.596108,0,22185
1777039416.596253,2,22086
1777039416.596312,0,22186
1777039416.596443,2,22087
1777039416.596509,0,22187
1777039416.596575,1,19566
1777039416.596639,0,22188
1777039416.596699,0,22189
1777039416.596748,1,19567
1777039416.596802,0,22190
1777039416.596866,1,19568
1777039416.596920,1,19569
1777039416.596966,1,19570
1777039416.603623,2,22088
1777039416.603723,2,22089
1777039416.603777,2,22090
1777039416.603824,2,22091
1777039416.603871,2,22092
1777039416.603916,2,22093
1777039416.603961,2,22094
1777039416.604005,2,22095
1777039416.604050,2,22096
1777039416.604096,2,22097
1777039416.604140,2,22098
1777039416.604184,2,22099
1777039416.604239,2,22100
1777039416.614187,1,19571
1777039416.614501,1,19572
1777039416.614666,1,19573
1777039416.614825,1,19574
1777039416.614981,1,19575
1777039416.615134,1,19576
1777039416.615302,1,19577
1777039416.615468,1,19578
1777039416.615631,1,19579
1777039416.615798,1,19580
1777039416.615966,1,19581
1777039416.616134,1,19582
1777039416.616317,1,19583
1777039416.626289,0,22191
1777039416.626482,0,22192
1777039416.626549,0,22193
1777039416.626600,0,22194
1777039416.626649,0,22195
1777039416.626698,0,22196
1777039416.626748,0,22197
1777039416.626796,0,22198
1777039416.626845,0,22199
1777039416.626893,0,22200
1777039416.626940,0,22201
1777039416.656656,1,19584
1777039416.656934,2,22101
1777039416.657799,1,19585
1777039416.657440,0,22202
1777039416.658293,2,22102
1777039416.658509,1,19586
1777039416.659199,2,22103
1777039416.659003,0,22203
1777039416.659728,2,22104
1777039416.659584,1,19587
1777039416.660129,0,22204
1777039416.660406,1,19588
1777039416.660639,1,19589
1777039416.660342,2,22105
1777039416.660911,0,22205
1777039416.661083,2,22106
1777039416.661189,0,22206
1777039416.661290,2,22107
1777039416.661346,0,22207
1777039416.661577,1,19590
1777039416.661731,0,22208
1777039416.661907,2,22108
1777039416.661963,0,22209
1777039416.662079,1,19591
1777039416.662171,2,22109
1777039416.662265,2,22110
1777039416.662322,0,22210
1777039416.662417,1,19592
1777039416.662487,0,22211
1777039416.662551,1,19593
1777039416.662614,2,22111
1777039416.662677,1,19594
1777039416.662737,2,22112
1777039416.662793,1,19595
1777039416.662845,2,22113
1777039416.662912,2,22114
1777039416.662967,1,19596
1777039416.677877,2,22115
1777039416.678047,2,22116
1777039416.678108,2,22117
1777039416.678156,2,22118
1777039416.678240,2,22119
1777039416.678317,2,22120
1777039416.678384,2,22121
1777039416.678454,2,22122
1777039416.678524,2,22123
1777039416.678584,2,22124
1777039416.678636,2,22125
1777039416.679645,2,22126
1777039416.679790,2,22127
1777039416.748961,1,19597
1777039416.749413,1,19598
1777039416.749557,1,19599
1777039416.749653,1,19600
1777039416.749736,1,19601
1777039416.749815,1,19602
1777039416.749890,1,19603
1777039416.749965,1,19604
1777039416.750039,1,19605
1777039416.750112,1,19606
1777039416.750188,1,19607
1777039416.750280,1,19608
1777039416.750360,1,19609
1777039416.750439,1,19610
1777039416.750512,1,19611
1777039416.750587,1,19612
1777039416.750653,1,19613
1777039416.750722,1,19614
1777039416.750786,1,19615
1777039416.750881,1,19616
1777039416.750946,1,19617
1777039416.751011,1,19618
1777039416.751075,1,19619
1777039416.751170,1,19620
1777039416.751287,1,19621
1777039416.751358,1,19622
1777039416.751421,1,19623
1777039416.751488,1,19624
1777039416.751547,1,19625
1777039416.751604,1,19626
1777039416.751661,1,19627
1777039416.751719,1,19628
1777039416.751796,1,19629
1777039416.751852,1,19630
1777039416.751910,1,19631
1777039416.751967,1,19632
1777039416.752025,1,19633
1777039416.752084,1,19634
1777039416.752141,1,19635
1777039416.752199,1,19636
1777039416.752265,1,19637
1777039416.752324,1,19638
1777039416.752383,1,19639
1777039416.752439,1,19640
1777039416.752497,1,19645
1777039416.752579,1,19646
1777039416.752631,1,19647
1777039416.752681,1,19648
1777039416.752732,1,19649
1777039416.752783,1,19650
1777039416.754119,1,19651
1777039416.754311,1,19652
1777039416.754386,1,19653
1777039416.754462,1,19654
1777039416.754514,1,19655
1777039416.754562,1,19656
1777039416.754610,1,19657
1777039416.754657,1,19658
1777039416.754704,1,19659
1777039416.754752,1,19660
1777039416.754800,1,19661
1777039416.754847,1,19662
1777039416.754893,1,19663
1777039416.754940,1,19664
1777039416.754987,1,19665
1777039416.755035,1,19666
1777039416.755082,1,19667
1777039416.755129,1,19668
1777039416.755175,1,19669
1777039416.755230,1,19670
1777039416.755278,1,19671
1777039416.755325,1,19672
1777039416.755375,1,19673
1777039416.756016,0,22212
1777039416.756316,1,19674
1777039416.756579,0,22213
1777039416.756857,1,19675
1777039416.756954,0,22214
1777039416.757256,0,22215
1777039416.757425,1,19676
1777039416.757509,0,22216
1777039416.757769,0,22217
1777039416.757926,1,19677
1777039416.757990,0,22218
1777039416.758126,1,19678
1777039416.758194,0,22219
1777039416.758305,1,19679
1777039416.758355,0,22220
1777039416.758456,1,19680
1777039416.758519,0,22221
1777039416.758577,1,19681
1777039416.758626,0,22222
1777039416.758691,0,22223
1777039416.758763,1,19682
1777039416.758824,0,22224
1777039416.758879,1,19683
1777039416.758929,0,22225
1777039416.758997,0,22226
1777039416.759053,1,19684
1777039416.759139,1,19685
1777039416.759185,1,19686
1777039416.759250,1,19687
1777039416.759306,1,19688
1777039416.759351,1,19689
1777039416.759395,1,19690
1777039416.764506,0,22227
1777039416.764691,0,22228
1777039416.764771,0,22229
1777039416.764836,0,22230
1777039416.764897,0,22231
1777039416.764957,0,22232
1777039416.765017,0,22233
1777039416.765075,0,22234
1777039416.765134,0,22235
1777039416.765236,0,22236
1777039416.765314,0,22237
1777039416.765373,0,22238
1777039416.765430,0,22239
1777039416.765484,0,22240
1777039416.765537,0,22241
1777039416.765590,0,22242
1777039416.765643,0,22243
1777039416.765695,0,22244
1777039416.765748,0,22245
1777039416.765802,0,22246
1777039416.765854,0,22247
1777039416.765908,0,22248
1777039416.765961,0,22249
1777039416.766014,0,22250
1777039416.766095,0,22251
1777039416.766147,0,22252
1777039416.766201,0,22253
1777039416.766263,0,22254
1777039416.766318,0,22255
1777039416.766371,0,22256
1777039416.766422,0,22257
1777039416.766474,0,22258
1777039416.766522,0,22259
1777039416.766570,0,22260
1777039416.766618,0,22261
1777039416.766666,0,22262
1777039416.766714,0,22263
1777039416.766762,0,22264
1777039416.766810,0,22265
1777039416.766859,0,22266
1777039416.766921,0,22267
1777039416.766971,0,22268
1777039416.767019,0,22269
1777039416.767067,0,22270
1777039416.773908,0,22271
1777039416.774093,0,22272
1777039416.774171,0,22273
1777039416.774253,0,22274
1777039416.774315,0,22275
1777039416.774418,0,22276
1777039416.774500,0,22277
1777039416.774567,0,22278
1777039416.774632,0,22279
1777039416.774696,0,22280
1777039416.774760,0,22281
1777039416.774824,0,22282
1777039416.774888,0,22283
1777039416.774953,0,22284
1777039416.775018,0,22285
1777039416.775082,0,22286
1777039416.785994,0,22287
1777039416.786619,2,22128
1777039416.786940,2,22129
1777039416.787181,0,22288
1777039416.787634,2,22130
1777039416.787768,0,22289
1777039416.788121,0,22290
1777039416.788238,0,22291
1777039416.788315,0,22292
1777039416.788383,0,22293
1777039416.788449,0,22294
1777039416.788514,0,22295
1777039416.788575,0,22296
1777039416.788636,0,22297
1777039416.788734,0,22298
1777039416.788795,0,22299
1777039416.788853,0,22300
1777039416.788912,0,22301
1777039416.788972,0,22302
1777039416.789050,0,22303
1777039416.789109,0,22304
1777039416.789165,0,22305
1777039416.814270,2,22131
1777039416.814572,2,22132
1777039416.814665,2,22133
1777039416.814777,2,22134
1777039416.814856,2,22135
1777039416.814934,2,22136
1777039416.815008,2,22137
1777039416.815086,2,22138
1777039416.815164,2,22139
1777039416.815267,2,22140
1777039416.815383,2,22141
1777039416.815459,2,22142
1777039416.815528,2,22143
1777039416.815594,2,22144
1777039416.815661,2,22145
1777039416.815726,2,22146
1777039416.815792,2,22147
1777039416.815857,2,22148
1777039416.815922,2,22149
1777039416.815989,2,22150
1777039416.816053,2,22151
1777039416.827590,2,22152
1777039416.827884,2,22153
1777039416.827962,2,22154
1777039416.828023,2,22155
1777039416.828082,2,22156
1777039416.828139,2,22157
1777039416.828195,2,22158
1777039416.828264,2,22159
1777039416.828322,2,22160
1777039416.828376,2,22161
1777039416.828431,2,22162
1777039416.828486,2,22163
1777039416.828542,2,22164
1777039416.828595,2,22165
1777039416.828651,2,22166
1777039416.828701,2,22167
1777039416.828750,2,22168
1777039416.828799,2,22169
1777039416.828850,2,22170
1777039416.828897,2,22171
1777039416.828946,2,22172
1777039416.828994,2,22173
1777039416.829045,2,22174
1777039416.841197,2,22175
1777039416.841398,2,22176
1777039416.841465,2,22177
1777039416.841508,2,22178
1777039416.841547,2,22179
1777039416.841584,2,22180
1777039416.841623,2,22181
1777039416.841660,2,22182
1777039416.841710,2,22183
1777039416.841770,2,22184
1777039416.841822,2,22185
1777039416.841864,2,22186
1777039416.841904,2,22187
1777039416.841943,2,22188
1777039416.841983,2,22189
1777039416.842022,2,22190
1777039416.842062,2,22191
1777039416.842102,2,22192
1777039416.842142,2,22193
1777039416.842181,2,22194
1777039416.842227,2,22195
1777039416.842267,2,22196
1777039416.842307,2,22197
1777039416.843101,2,22198
1777039416.843262,2,22199
1777039416.843443,1,19691
1777039416.843560,1,19692
1777039416.843615,1,19693
1777039416.843658,1,19694
1777039416.843808,2,22200
1777039416.844010,1,19695
1777039416.844085,2,22201
1777039416.844404,2,22202
1777039416.844452,2,22203
1777039416.844493,2,22204
1777039416.844533,2,22205
1777039416.844577,2,22206
1777039416.844620,2,22207
1777039416.844663,2,22208
1777039416.844705,2,22209
1777039416.844748,2,22210
1777039416.844790,2,22211
1777039416.844832,2,22212
1777039416.844874,2,22213
1777039416.844915,2,22214
1777039416.844957,2,22215
1777039416.844999,2,22216
1777039416.845041,2,22217
1777039416.845084,2,22218
1777039416.845126,2,22219
1777039416.845182,2,22220
1777039416.845239,2,22221
1777039416.850385,0,22306
1777039416.850742,1,19696
1777039416.850987,0,22307
1777039416.851083,1,19697
1777039416.851444,0,22308
1777039416.851954,1,19698
1777039416.852199,0,22309
1777039416.852324,1,19699
1777039416.852758,1,19700
1777039416.852845,1,19701
1777039416.852899,1,19702
1777039416.852947,1,19703
1777039416.852993,1,19704
1777039416.853037,1,19705
1777039416.853086,1,19706
1777039416.853132,1,19707
1777039416.853177,1,19708
1777039416.853242,1,19709
1777039416.853311,1,19710
1777039416.853358,1,19711
1777039416.853402,1,19712
1777039416.853447,1,19713
1777039416.853492,1,19714
1777039416.853546,1,19715
1777039416.891312,0,22310
1777039416.891704,0,22311
1777039416.891801,0,22312
1777039416.892097,1,19716
1777039416.892791,1,19717
1777039416.892969,0,22313
1777039416.893134,0,22314
1777039416.893419,1,19718
1777039416.893720,0,22315
1777039416.894012,1,19719
1777039416.894115,0,22316
1777039416.894314,0,22317
1777039416.894393,0,22318
1777039416.894610,1,19720
1777039416.894862,0,22319
1777039416.894952,1,19721
1777039416.895114,1,19722
1777039416.895182,1,19723
1777039416.895400,0,22320
1777039416.895866,1,19724
1777039416.896019,0,22321
1777039416.896204,1,19725
1777039416.896340,0,22322
1777039416.896569,0,22323
1777039416.898459,2,22222
1777039416.898587,2,22223
1777039416.898643,2,22224
1777039416.898708,2,22225
1777039416.898752,2,22226
1777039416.898810,2,22227
1777039416.898852,2,22228
1777039416.898894,2,22229
1777039416.898934,2,22230
1777039416.898975,2,22231
1777039416.899018,2,22232
1777039416.899058,2,22233
1777039416.899098,2,22234
1777039416.899138,2,22235
1777039416.899180,2,22236
1777039416.899235,2,22237
1777039416.899286,2,22238
1777039416.899328,2,22239
1777039416.899369,2,22240
1777039416.903770,2,22241
1777039416.904018,2,22242
1777039416.904180,2,22243
1777039416.904348,2,22244
1777039416.904495,2,22245
1777039416.904625,2,22246
1777039416.904753,2,22247
1777039416.905081,1,19726
1777039416.905246,1,19727
1777039416.905331,1,19728
1777039416.905391,1,19729
1777039416.905579,1,19730
1777039416.905638,1,19731
1777039416.905689,1,19732
1777039416.905740,1,19733
1777039416.905789,1,19734
1777039416.905837,1,19735
1777039416.905885,1,19736
1777039416.905932,1,19737
1777039416.905979,1,19738
1777039416.906028,1,19739
1777039416.914606,1,19740
1777039416.914761,1,19741
1777039416.914829,1,19742
1777039416.914886,1,19743
1777039416.914937,1,19744
1777039416.914987,1,19745
1777039416.915034,1,19746
1777039416.915083,1,19747
1777039416.915131,1,19748
1777039416.915179,1,19749
1777039416.915263,1,19750
1777039416.915320,1,19751
1777039416.915379,1,19752
1777039416.915549,1,19753
1777039416.923527,1,19754
1777039416.923643,1,19755
1777039416.923725,1,19756
1777039416.923778,1,19757
1777039416.923828,1,19758
1777039416.923878,1,19759
1777039416.923928,1,19760
1777039416.923975,1,19761
1777039416.924023,1,19762
1777039416.924072,1,19763
1777039416.924119,1,19764
1777039416.924166,1,19765
1777039416.924222,1,19766
1777039416.932559,1,19767
1777039416.932713,1,19768
1777039416.932787,1,19769
1777039416.932844,1,19770
1777039416.932895,1,19771
1777039416.932945,1,19772
1777039416.932993,1,19773
1777039416.933042,1,19774
1777039416.933090,1,19775
1777039416.933137,1,19776
1777039416.933184,1,19777
1777039416.933253,1,19778
1777039416.933306,1,19779
1777039416.942272,0,22324
1777039416.942683,0,22325
1777039416.942895,0,22326
1777039416.943087,0,22327
1777039416.943300,0,22328
1777039416.943499,0,22329
1777039416.943653,0,22330
1777039416.943825,0,22331
1777039416.943976,0,22332
1777039416.944135,0,22333
1777039416.944307,0,22334
1777039416.944513,0,22335
1777039416.945928,1,19780
1777039416.946160,1,19781
1777039416.946273,1,19782
1777039416.946348,1,19783
1777039416.946461,1,19784
1777039416.946527,1,19785
1777039416.946594,1,19786
1777039416.946691,1,19787
1777039416.946759,1,19788
1777039416.946830,1,19789
1777039416.947158,1,19790
1777039416.947337,1,19791
1777039416.953754,2,22248
1777039416.953921,2,22249
1777039416.953992,2,22250
1777039416.954051,2,22251
1777039416.954131,2,22252
1777039416.954187,2,22253
1777039416.954260,2,22254
1777039416.954317,2,22255
1777039416.954370,2,22256
1777039416.954423,2,22257
1777039416.954475,2,22258
1777039416.954527,2,22259
1777039416.954580,2,22260
1777039416.954629,2,22261
1777039416.962735,0,22336
1777039416.962945,0,22337
1777039416.963029,0,22338
1777039416.963091,0,22339
1777039416.963148,0,22340
1777039416.963205,0,22341
1777039416.963294,0,22342
1777039416.963374,0,22343
1777039416.963433,0,22344
1777039416.963550,0,22345
1777039416.963616,0,22346
1777039416.963727,0,22347
1777039416.963790,0,22348
1777039416.970879,2,22262
1777039416.971349,2,22263
1777039416.971473,2,22264
1777039416.971675,1,19792
1777039416.971936,2,22265
1777039416.972029,1,19793
1777039416.972187,1,19794
1777039416.972299,2,22266
1777039416.972361,1,19795
1777039416.972480,2,22267
1777039416.972556,2,22268
1777039416.972609,1,19796
1777039416.972675,2,22269
1777039416.972738,1,19797
1777039416.972805,2,22270
1777039416.972879,1,19798
1777039416.972954,1,19799
1777039416.973018,2,22271
1777039416.973085,1,19800
1777039416.973150,2,22272
1777039416.973223,1,19801
1777039416.973280,2,22273
1777039416.973388,1,19802
1777039416.973449,1,19803
1777039416.973505,1,19804
1777039416.981231,0,22349
1777039416.981483,0,22350
1777039416.981665,0,22351
1777039416.981819,0,22352
1777039416.981966,0,22353
1777039416.982109,0,22354
1777039416.982270,0,22355
1777039416.982441,0,22356
1777039416.982595,0,22357
1777039416.982747,0,22358
1777039416.987511,2,22274
1777039416.987649,2,22275
1777039416.987696,2,22276
1777039416.987735,2,22277
1777039416.987771,2,22278
1777039416.987808,2,22279
1777039416.987843,2,22280
1777039416.987887,2,22281
1777039416.987921,2,22282
1777039416.987953,2,22283
1777039416.987985,2,22284
1777039416.988017,2,22318
1777039416.988056,2,22319
1777039416.988087,2,22320
1777039416.988118,2,22321
