abs_time,cam_index,rtp_seq
1777032864.927848,2,45772
1777032864.927914,2,45773
1777032864.927975,2,45774
1777032864.928036,2,45775
1777032864.928097,2,45776
1777032864.928158,2,45777
1777032864.928236,2,45778
1777032864.928310,2,45779
1777032864.928373,2,45780
1777032864.928434,2,45781
1777032864.928500,2,45782
1777032864.928562,2,45783
1777032864.982580,2,45784
1777032864.982861,2,45785
1777032864.983002,2,45786
1777032864.983108,2,45787
1777032864.983207,2,45788
1777032864.983334,2,45789
1777032864.983432,2,45790
1777032864.983532,2,45791
1777032864.983629,2,45792
1777032864.983727,2,45793
1777032864.983835,2,45794
1777032864.983929,2,45795
1777032864.984023,2,45796
1777032864.984120,2,45797
1777032865.009608,2,45798
1777032865.009784,2,45799
1777032865.060698,2,45800
1777032865.062656,2,45801
1777032865.062769,2,45802
1777032865.062807,2,45803
1777032865.062860,2,45804
1777032865.062914,2,45805
1777032865.062943,2,45806
1777032865.062974,2,45807
1777032865.063002,2,45808
1777032865.063030,2,45809
1777032865.063058,2,45810
1777032865.063087,2,45811
1777032865.063117,2,45812
1777032865.068787,2,45813
1777032865.068904,2,45814
1777032865.068944,2,45815
1777032865.068975,2,45816
1777032865.069005,2,45817
1777032865.069034,2,45818
1777032865.069062,2,45819
1777032865.069093,2,45820
1777032865.069122,2,45821
1777032865.069151,2,45822
1777032865.069181,2,45823
1777032865.069210,2,45824
1777032865.113401,2,45825
1777032865.113826,2,45826
1777032865.114128,2,45827
1777032865.114413,2,45828
1777032865.114682,2,45829
1777032865.114873,2,45830
1777032865.115058,2,45831
1777032865.115319,2,45832
1777032865.115580,2,45833
1777032865.115874,2,45834
1777032865.116164,2,45835
1777032865.128987,2,45836
1777032865.129155,2,45837
1777032865.129199,2,45838
1777032865.135241,2,45839
1777032865.135427,2,45840
1777032865.135524,2,45841
1777032865.135571,2,45842
1777032865.135615,2,45843
1777032865.135660,2,45844
1777032865.135705,2,45845
1777032865.135749,2,45846
1777032865.135795,2,45847
1777032865.135838,2,45848
1777032865.135880,2,45849
1777032865.135923,2,45850
1777032865.135966,2,45851
1777032865.136009,2,45852
1777032865.169865,2,45853
1777032865.170056,2,45854
1777032865.170100,2,45855
1777032865.170133,2,45856
1777032865.170167,2,45857
1777032865.170234,2,45858
1777032865.170288,2,45859
1777032865.170344,2,45860
1777032865.170377,2,45861
1777032865.170409,2,45862
1777032865.170447,2,45863
1777032865.170490,2,45864
1777032865.170534,2,45865
1777032865.170568,2,45866
1777032865.207062,2,45867
1777032865.207228,2,45868
1777032865.207279,2,45869
1777032865.207314,2,45870
1777032865.207343,2,45871
1777032865.207371,2,45872
1777032865.207398,2,45873
1777032865.207427,2,45874
1777032865.207454,2,45875
1777032865.207482,2,45876
1777032865.207517,2,45877
1777032865.207543,2,45878
1777032865.207570,2,45879
1777032865.271329,2,45880
1777032865.271715,2,45881
1777032865.271825,2,45882
1777032865.271888,2,45883
1777032865.271943,2,45884
1777032865.271997,2,45885
1777032865.272053,2,45886
1777032865.273611,2,45887
1777032865.273833,2,45888
1777032865.273920,2,45889
1777032865.273977,2,45890
1777032865.274031,2,45891
1777032865.274083,2,45892
1777032865.274142,2,45893
1777032865.309700,2,45894
1777032865.309911,2,45895
1777032865.309970,2,45896
1777032865.310018,2,45897
1777032865.310064,2,45898
1777032865.310132,2,45899
1777032865.310177,2,45900
1777032865.310238,2,45901
1777032865.310287,2,45902
1777032865.310332,2,45903
1777032865.310377,2,45904
1777032865.310421,2,45905
1777032865.310464,2,45906
1777032865.310509,2,45907
1777032865.330889,2,45908
1777032865.331150,2,45909
1777032865.331291,2,45910
1777032865.331399,2,45911
1777032865.331456,2,45912
1777032865.331506,2,45913
1777032865.331560,2,45914
1777032865.331613,2,45915
1777032865.331663,2,45916
1777032865.331718,2,45917
1777032865.333039,2,45918
1777032865.333201,2,45919
1777032865.333289,2,45920
1777032865.333347,2,45921
1777032865.385081,2,45922
1777032865.385429,2,45923
1777032865.385497,2,45924
1777032865.385549,2,45925
1777032865.385599,2,45926
1777032865.385647,2,45927
1777032865.385694,2,45928
1777032865.385737,2,45929
1777032865.385800,2,45930
1777032865.385844,2,45931
1777032865.385889,2,45932
1777032865.385931,2,45933
1777032865.385976,2,45934
1777032865.408577,2,45935
1777032865.408784,2,45936
1777032865.408848,2,45937
1777032865.408917,2,45938
1777032865.408965,2,45939
1777032865.409011,2,45940
1777032865.409059,2,45941
1777032865.409105,2,45942
1777032865.409152,2,45943
1777032865.427003,2,45944
1777032865.427372,2,45945
1777032865.427500,2,45946
1777032865.427576,2,45947
1777032865.427646,2,45948
1777032865.446275,2,45949
1777032865.446605,2,45950
1777032865.449312,2,45951
1777032865.449603,2,45952
1777032865.449716,2,45953
1777032865.449812,2,45954
1777032865.449901,2,45955
1777032865.449987,2,45956
1777032865.450076,2,45957
1777032865.450162,2,45958
1777032865.450267,2,45959
1777032865.450392,2,45960
1777032865.450484,2,45961
1777032865.450562,2,45962
1777032865.490561,2,45963
1777032865.490787,2,45964
1777032865.490850,2,45965
1777032865.490902,2,45966
1777032865.490949,2,45967
1777032865.490996,2,45968
1777032865.491041,2,45969
1777032865.491089,2,45970
1777032865.491136,2,45971
1777032865.491184,2,45972
1777032865.491254,2,45973
1777032865.491306,2,45974
1777032865.491352,2,45975
1777032865.491402,2,45976
1777032865.526103,2,45977
1777032865.526297,2,45978
1777032865.526348,2,45979
1777032865.526385,2,45980
1777032865.526418,2,45981
1777032865.526452,2,45982
1777032865.526485,2,45983
1777032865.526519,2,45984
1777032865.526551,2,45985
1777032865.526584,2,45986
1777032865.526621,2,45987
1777032865.526654,2,45988
1777032865.526685,2,45989
1777032865.526718,2,45990
1777032865.566772,2,45991
1777032865.567025,2,45992
1777032865.567106,2,45993
1777032865.567163,2,45994
1777032865.567236,2,45995
1777032865.567298,2,45996
1777032865.567350,2,45997
1777032865.567403,2,45998
1777032865.567455,2,45999
1777032865.567508,2,46000
1777032865.567560,2,46001
1777032865.567612,2,46002
1777032865.567663,2,46003
1777032865.567716,2,46004
1777032865.606604,2,46005
1777032865.606875,2,46006
1777032865.606970,2,46007
1777032865.607043,2,46008
1777032865.607100,2,46009
1777032865.607145,2,46010
1777032865.607199,2,46011
1777032865.607261,2,46012
1777032865.607329,2,46013
1777032865.607422,2,46014
1777032865.607479,2,46015
1777032865.607524,2,46016
1777032865.607561,2,46017
1777032865.607611,2,46018
1777032865.654908,2,46019
1777032865.655179,2,46020
1777032865.655291,2,46021
1777032865.655422,2,46022
1777032865.655499,2,46023
1777032865.655541,2,46024
1777032865.655583,2,46025
1777032865.655623,2,46026
1777032865.655664,2,46027
1777032865.655706,2,46028
1777032865.655753,2,46029
1777032865.655798,2,46030
1777032865.655842,2,46031
1777032865.655888,2,46032
1777032865.682766,2,46033
1777032865.682954,2,46034
1777032865.683010,2,46035
1777032865.683054,2,46036
1777032865.683096,2,46037
1777032865.683137,2,46038
1777032865.683178,2,46039
1777032865.683231,2,46040
1777032865.683272,2,46041
1777032865.683313,2,46042
1777032865.683360,2,46043
1777032865.683400,2,46044
1777032865.683441,2,46045
1777032865.727003,2,46046
1777032865.727523,2,46047
1777032865.727614,2,46048
1777032865.727681,2,46049
1777032865.727745,2,46050
1777032865.727805,2,46051
1777032865.727865,2,46052
1777032865.727957,2,46053
1777032865.728018,2,46054
1777032865.728078,2,46055
1777032865.728142,2,46056
1777032865.728201,2,46057
1777032865.728276,2,46058
1777032865.728340,2,46059
1777032865.767843,2,46060
1777032865.768051,2,46061
1777032865.768102,2,46062
1777032865.768143,2,46063
1777032865.768181,2,46064
1777032865.768239,2,46065
1777032865.768280,2,46066
1777032865.768319,2,46067
1777032865.768355,2,46068
1777032865.768432,2,46069
1777032865.768468,2,46070
1777032865.768504,2,46071
1777032865.768540,2,46072
1777032865.818728,2,46073
1777032865.818908,2,46074
1777032865.818952,2,46075
1777032865.818988,2,46076
1777032865.819021,2,46077
1777032865.819054,2,46078
1777032865.819089,2,46079
1777032865.822497,2,46080
1777032865.822630,2,46081
1777032865.822687,2,46082
1777032865.822731,2,46083
1777032865.822784,2,46084
1777032865.822824,2,46085
1777032865.842252,2,46086
1777032865.842484,2,46087
1777032865.842543,2,46088
1777032865.842590,2,46089
1777032865.842653,2,46090
1777032865.842697,2,46091
1777032865.842741,2,46092
1777032865.842784,2,46093
1777032865.842828,2,46094
1777032865.842870,2,46095
1777032865.842917,2,46096
1777032865.843001,2,46097
1777032865.843045,2,46098
1777032865.887647,2,46099
1777032865.887897,2,46100
1777032865.887970,2,46101
1777032865.888031,2,46102
1777032865.888089,2,46103
1777032865.888146,2,46104
1777032865.888200,2,46105
1777032865.888265,2,46106
1777032865.888320,2,46107
1777032865.888380,2,46108
1777032865.888441,2,46109
1777032865.888495,2,46110
1777032865.892388,2,46111
1777032865.892557,2,46112
1777032865.927451,2,46113
1777032865.927698,2,46114
1777032865.927763,2,46115
1777032865.927813,2,46116
1777032865.927862,2,46117
1777032865.927909,2,46118
1777032865.927957,2,46119
1777032865.928006,2,46120
1777032865.928052,2,46121
1777032865.928098,2,46122
1777032865.928148,2,46123
1777032865.928240,2,46124
1777032865.928290,2,46125
1777032865.928338,2,46126
1777032865.970441,2,46127
1777032865.970649,2,46128
1777032865.970707,2,46129
1777032865.970757,2,46130
1777032865.970802,2,46131
1777032865.970846,2,46132
1777032865.970890,2,46133
1777032865.970934,2,46134
1777032865.970992,2,46135
1777032865.971057,2,46136
1777032865.971109,2,46137
1777032865.972842,2,46138
1777032865.972998,2,46139
1777032865.973059,2,46140
1777032865.973113,2,46141
1777032866.013213,2,46142
1777032866.013450,2,46143
1777032866.013518,2,46144
1777032866.013593,2,46145
1777032866.013641,2,46146
1777032866.013689,2,46147
1777032866.013739,2,46148
1777032866.021301,2,46149
1777032866.021526,2,46150
1777032866.021614,2,46151
1777032866.021686,2,46152
1777032866.021767,2,46153
1777032866.050495,2,46154
1777032866.050877,2,46155
1777032866.050997,2,46156
1777032866.051091,2,46157
1777032866.051180,2,46158
1777032866.051302,2,46159
1777032866.051396,2,46160
1777032866.051481,2,46161
1777032866.051571,2,46162
1777032866.051648,2,46163
1777032866.051729,2,46164
1777032866.051806,2,46165
1777032866.051880,2,46166
1777032866.051959,2,46167
1777032866.089507,2,46168
1777032866.089799,2,46169
1777032866.089879,2,46170
1777032866.089944,2,46171
1777032866.090007,2,46172
1777032866.090070,2,46173
1777032866.090132,2,46174
1777032866.090192,2,46175
1777032866.090325,2,46176
1777032866.090392,2,46177
1777032866.090454,2,46178
1777032866.090512,2,46179
1777032866.090569,2,46180
1777032866.090628,2,46181
1777032866.175935,2,46182
1777032866.176432,2,46183
1777032866.176589,2,46184
1777032866.176698,2,46185
1777032866.176791,2,46186
1777032866.176878,2,46187
1777032866.176964,2,46188
1777032866.177051,2,46189
1777032866.177137,2,46190
1777032866.177244,2,46191
1777032866.177335,2,46192
1777032866.177527,2,46193
1777032866.194158,2,46194
1777032866.194617,2,46195
1777032866.194738,2,46196
1777032866.194831,2,46197
1777032866.194921,2,46198
1777032866.195009,2,46199
1777032866.195096,2,46200
1777032866.195184,2,46201
1777032866.195305,2,46202
1777032866.195415,2,46203
1777032866.195501,2,46204
1777032866.195577,2,46205
1777032866.195655,2,46206
1777032866.195730,2,46207
1777032866.195805,2,46208
1777032866.195881,2,46209
1777032866.195956,2,46210
1777032866.196036,2,46211
1777032866.196189,2,46212
1777032866.196280,2,46213
1777032866.196364,2,46214
1777032866.196438,2,46215
1777032866.196513,2,46216
1777032866.203093,2,46217
1777032866.203460,2,46218
1777032866.203586,2,46219
1777032866.203683,2,46220
1777032866.203773,2,46221
1777032866.203848,2,46222
1777032866.203922,2,46223
1777032866.203997,2,46224
1777032866.204071,2,46225
1777032866.204148,2,46226
1777032866.204247,2,46227
1777032866.233613,2,46228
1777032866.234101,2,46229
1777032866.234282,2,46230
1777032866.234383,2,46231
1777032866.234462,2,46232
1777032866.234531,2,46233
1777032866.234598,2,46234
1777032866.234666,2,46235
1777032866.234735,2,46236
1777032866.234804,2,46237
1777032866.234877,2,46238
1777032866.234988,2,46239
1777032866.235053,2,46240
1777032866.235145,2,46241
1777032866.235277,2,46242
1777032866.235376,2,46243
1777032866.235442,2,46244
1777032866.235509,2,46245
1777032866.235574,2,46246
1777032866.235632,2,46247
1777032866.235691,2,46248
1777032866.235748,2,46249
1777032866.235809,2,46250
1777032866.235867,2,46251
1777032866.235926,2,46252
1777032866.235984,2,46253
1777032866.236042,2,46254
1777032866.236100,2,46255
1777032866.236160,2,46256
1777032866.236229,2,46257
1777032866.236292,2,46258
1777032866.236352,2,46259
1777032866.236411,2,46260
1777032866.236473,2,46261
1777032866.236532,2,46262
1777032866.236589,2,46263
1777032866.236643,2,46264
1777032866.236696,2,46265
1777032866.236750,2,46266
1777032866.236803,2,46267
1777032866.236856,2,46268
1777032866.236909,2,46269
1777032866.236963,2,46270
1777032866.237015,2,46274
1777032866.237114,2,46275
1777032866.237184,2,46276
1777032866.237247,2,46277
1777032866.237303,2,46278
1777032866.237354,2,46279
1777032866.238682,2,46280
1777032866.238823,2,46281
1777032866.238880,2,46282
1777032866.238930,2,46283
1777032866.238975,2,46284
1777032866.239020,2,46285
1777032866.239064,2,46286
1777032866.239108,2,46287
1777032866.239154,2,46288
1777032866.239199,2,46289
1777032866.239260,2,46290
1777032866.239308,2,46291
1777032866.239353,2,46292
1777032866.239397,2,46293
1777032866.239441,2,46294
1777032866.239486,2,46295
1777032866.239529,2,46296
1777032866.239574,2,46297
1777032866.239620,2,46298
1777032866.239664,2,46299
1777032866.239708,2,46300
1777032866.239752,2,46301
1777032866.239798,2,46302
1777032866.240635,2,46303
1777032866.240777,2,46304
1777032866.240834,2,46305
1777032866.240904,2,46306
1777032866.240982,2,46307
1777032866.241035,2,46308
1777032866.241088,2,46309
1777032866.241153,2,46310
1777032866.241201,2,46311
1777032866.241260,2,46312
1777032866.241313,2,46313
1777032866.241359,2,46314
1777032866.241405,2,46315
1777032866.241450,2,46316
1777032866.241495,2,46317
1777032866.241542,2,46318
1777032866.248321,2,46319
1777032866.248421,2,46320
1777032866.248472,2,46321
1777032866.248512,2,46322
1777032866.248548,2,46323
1777032866.248585,2,46324
1777032866.248621,2,46325
1777032866.248656,2,46326
1777032866.248694,2,46327
1777032866.248728,2,46328
1777032866.248763,2,46329
1777032866.248798,2,46330
1777032866.254307,2,46331
1777032866.254380,2,46332
1777032866.254422,2,46333
1777032866.254461,2,46334
1777032866.254497,2,46335
1777032866.254531,2,46336
1777032866.254605,2,46337
1777032866.254669,2,46338
1777032866.254709,2,46339
1777032866.254753,2,46340
1777032866.254798,2,46341
1777032866.254829,2,46342
1777032866.254862,2,46343
1777032866.287477,2,46344
1777032866.287665,2,46345
1777032866.287723,2,46346
1777032866.287767,2,46347
1777032866.287809,2,46348
1777032866.287887,2,46349
1777032866.287928,2,46350
1777032866.287970,2,46351
1777032866.288011,2,46352
1777032866.288051,2,46353
1777032866.288091,2,46354
1777032866.288131,2,46355
1777032866.288171,2,46356
1777032866.288225,2,46357
1777032866.328281,2,46358
1777032866.328450,2,46359
1777032866.328503,2,46360
1777032866.328543,2,46361
1777032866.335575,2,46362
1777032866.335719,2,46363
1777032866.335770,2,46364
1777032866.335810,2,46365
1777032866.335849,2,46366
1777032866.335886,2,46367
1777032866.335923,2,46368
1777032866.335989,2,46369
1777032866.336029,2,46370
1777032866.370859,2,46371
1777032866.371244,2,46372
1777032866.371374,2,46373
1777032866.371478,2,46374
1777032866.371557,2,46375
1777032866.371633,2,46376
1777032866.371711,2,46377
1777032866.371789,2,46378
1777032866.371866,2,46379
1777032866.371941,2,46380
1777032866.372024,2,46381
1777032866.372098,2,46382
1777032866.372174,2,46383
1777032866.402177,2,46384
1777032866.402699,2,46385
1777032866.402849,2,46386
1777032866.402960,2,46387
1777032866.403063,2,46388
1777032866.403164,2,46389
1777032866.403296,2,46390
1777032866.403403,2,46391
1777032866.403502,2,46392
1777032866.403604,2,46393
1777032866.403703,2,46394
1777032866.403789,2,46395
1777032866.403906,2,46396
1777032866.448040,2,46397
1777032866.448380,2,46398
1777032866.448519,2,46399
1777032866.448589,2,46400
1777032866.448651,2,46401
1777032866.448711,2,46402
1777032866.448773,2,46403
1777032866.448836,2,46404
1777032866.448898,2,46405
1777032866.448959,2,46406
1777032866.449023,2,46407
1777032866.449085,2,46408
1777032866.449148,2,46409
1777032866.496383,2,46410
1777032866.496686,2,46411
1777032866.496772,2,46412
1777032866.496835,2,46413
1777032866.496894,2,46414
1777032866.496950,2,46415
1777032866.497008,2,46416
1777032866.497063,2,46417
1777032866.497117,2,46418
1777032866.497171,2,46419
1777032866.497264,2,46420
1777032866.497325,2,46421
1777032866.497379,2,46422
1777032866.529892,2,46423
1777032866.530198,2,46424
1777032866.530352,2,46425
1777032866.530450,2,46426
1777032866.533550,2,46427
1777032866.533718,2,46428
1777032866.533792,2,46429
1777032866.538329,2,46430
1777032866.538655,2,46431
1777032866.538737,2,46432
1777032866.538803,2,46433
1777032866.538866,2,46434
1777032866.538933,2,46435
1777032866.566569,2,46436
1777032866.566941,2,46437
1777032866.567060,2,46438
1777032866.567156,2,46439
1777032866.567269,2,46440
1777032866.567363,2,46441
1777032866.567443,2,46442
1777032866.567519,2,46443
1777032866.567603,2,46444
1777032866.570316,2,46445
1777032866.570537,2,46446
1777032866.570614,2,46447
1777032866.570680,2,46448
1777032866.570754,2,46449
1777032866.612993,2,46450
1777032866.613412,2,46451
1777032866.613533,2,46452
1777032866.613608,2,46453
1777032866.613678,2,46454
1777032866.613744,2,46455
1777032866.613811,2,46456
1777032866.613880,2,46457
1777032866.613949,2,46458
1777032866.614017,2,46459
1777032866.614111,2,46460
1777032866.614209,2,46461
1777032866.614302,2,46462
1777032866.650129,2,46463
1777032866.650514,2,46464
1777032866.650611,2,46465
1777032866.650682,2,46466
1777032866.650747,2,46467
1777032866.650809,2,46468
1777032866.650871,2,46469
1777032866.650933,2,46470
1777032866.650993,2,46471
1777032866.651054,2,46472
1777032866.651119,2,46473
1777032866.651178,2,46474
1777032866.651262,2,46475
1777032866.690910,2,46476
1777032866.691143,2,46477
1777032866.691211,2,46478
1777032866.691299,2,46479
1777032866.691350,2,46480
1777032866.691437,2,46481
1777032866.691488,2,46482
1777032866.691538,2,46483
1777032866.691589,2,46484
1777032866.691635,2,46485
1777032866.691686,2,46486
1777032866.691732,2,46487
1777032866.694826,2,46488
1777032866.722718,2,46489
1777032866.723104,2,46490
1777032866.723256,2,46491
1777032866.723419,2,46492
1777032866.723523,2,46493
1777032866.723599,2,46494
1777032866.723676,2,46495
1777032866.723751,2,46496
1777032866.723827,2,46497
1777032866.723902,2,46498
1777032866.723982,2,46499
1777032866.724059,2,46500
1777032866.724137,2,46501
1777032866.724227,2,46502
1777032866.768877,2,46503
1777032866.769429,2,46504
1777032866.769579,2,46505
1777032866.769685,2,46506
1777032866.769775,2,46507
1777032866.769863,2,46508
1777032866.769950,2,46509
1777032866.770035,2,46510
1777032866.770122,2,46511
1777032866.770207,2,46512
1777032866.770360,2,46513
1777032866.770445,2,46514
1777032866.812293,2,46515
1777032866.813047,2,46516
1777032866.813320,2,46517
1777032866.813540,2,46518
1777032866.813751,2,46519
1777032866.813926,2,46520
1777032866.814096,2,46521
1777032866.814291,2,46522
1777032866.814473,2,46523
1777032866.814643,2,46524
1777032866.814796,2,46525
1777032866.814949,2,46526
1777032866.815098,2,46527
1777032866.815263,2,46528
1777032866.815737,2,46529
1777032866.852314,2,46530
1777032866.852767,2,46531
1777032866.852888,2,46532
1777032866.852984,2,46533
1777032866.853073,2,46534
1777032866.853163,2,46535
1777032866.853301,2,46536
1777032866.853397,2,46537
1777032866.853534,2,46538
1777032866.853610,2,46539
1777032866.853688,2,46540
1777032866.853765,2,46541
1777032866.879623,2,46542
1777032866.880000,2,46543
1777032866.882621,2,46544
1777032866.882837,2,46545
1777032866.882983,2,46546
1777032866.883111,2,46547
1777032866.883274,2,46548
1777032866.883441,2,46549
1777032866.883563,2,46550
1777032866.883684,2,46551
1777032866.883802,2,46552
1777032866.883950,2,46553
1777032866.958695,2,46554
1777032866.958871,2,46555
1777032866.958918,2,46556
1777032866.958955,2,46557
1777032866.958987,2,46558
1777032866.959020,2,46559
1777032866.959055,2,46560
1777032866.965721,2,46561
1777032866.965826,2,46562
1777032866.965869,2,46563
1777032866.965905,2,46564
1777032866.965938,2,46565
1777032866.965974,2,46566
1777032866.966007,2,46567
1777032866.971303,2,46568
1777032866.971377,2,46569
1777032866.971411,2,46570
1777032866.971442,2,46571
1777032866.971471,2,46572
1777032866.971499,2,46573
1777032866.971526,2,46574
1777032866.971555,2,46575
1777032866.971585,2,46576
1777032866.971614,2,46577
1777032866.971642,2,46578
1777032866.971673,2,46579
1777032866.971702,2,46580
1777032866.971742,2,46581
1777032866.971771,2,46582
1777032867.019128,2,46583
1777032867.019314,2,46584
1777032867.019360,2,46585
1777032867.019393,2,46586
1777032867.019426,2,46587
1777032867.019455,2,46588
1777032867.019485,2,46589
1777032867.019516,2,46590
1777032867.019546,2,46591
1777032867.019575,2,46592
1777032867.019603,2,46593
1777032867.019635,2,46594
1777032867.073472,2,46595
1777032867.073619,2,46596
1777032867.073662,2,46597
1777032867.073697,2,46598
1777032867.073728,2,46599
1777032867.073758,2,46600
1777032867.073789,2,46601
1777032867.073822,2,46602
1777032867.073853,2,46603
1777032867.073883,2,46604
1777032867.073914,2,46605
1777032867.073944,2,46606
1777032867.073975,2,46607
1777032867.100609,2,46608
1777032867.100770,2,46609
1777032867.100810,2,46610
1777032867.100842,2,46611
1777032867.100873,2,46612
1777032867.100902,2,46613
1777032867.100932,2,46614
1777032867.100961,2,46615
1777032867.100990,2,46616
1777032867.101033,2,46617
1777032867.101063,2,46618
1777032867.101091,2,46619
1777032867.101119,2,46620
1777032867.128363,2,46621
1777032867.128513,2,46622
1777032867.128559,2,46623
1777032867.128596,2,46624
1777032867.128632,2,46625
1777032867.140280,2,46626
1777032867.140373,2,46627
1777032867.140411,2,46628
1777032867.140709,2,46629
1777032867.147408,2,46630
1777032867.147528,2,46631
1777032867.147566,2,46632
1777032867.147597,2,46633
1777032867.173609,2,46634
1777032867.173772,2,46635
1777032867.173852,2,46636
1777032867.173884,2,46637
1777032867.173914,2,46638
1777032867.173944,2,46639
1777032867.173973,2,46640
1777032867.174002,2,46641
1777032867.174032,2,46642
1777032867.174061,2,46643
1777032867.174091,2,46644
1777032867.174119,2,46645
1777032867.174147,2,46646
1777032867.174190,2,46647
1777032867.200506,2,46648
1777032867.200663,2,46649
1777032867.200702,2,46650
1777032867.200733,2,46651
1777032867.200764,2,46652
1777032867.200793,2,46653
1777032867.200822,2,46654
1777032867.204480,2,46655
1777032867.204631,2,46656
1777032867.204682,2,46657
1777032867.204715,2,46658
1777032867.204744,2,46659
1777032867.204775,2,46660
1777032867.256975,2,46661
1777032867.257137,2,46662
1777032867.257176,2,46663
1777032867.257207,2,46664
1777032867.257249,2,46665
1777032867.257281,2,46666
1777032867.257310,2,46667
1777032867.257341,2,46668
1777032867.257370,2,46669
1777032867.257399,2,46670
1777032867.257465,2,46671
1777032867.257494,2,46672
1777032867.257522,2,46673
1777032867.257552,2,46674
1777032867.289495,2,46675
1777032867.289653,2,46676
1777032867.289693,2,46677
1777032867.289723,2,46678
1777032867.289753,2,46679
1777032867.289783,2,46680
1777032867.289813,2,46681
1777032867.289842,2,46682
1777032867.289871,2,46683
1777032867.289900,2,46684
1777032867.289931,2,46685
1777032867.289960,2,46686
1777032867.289990,2,46687
1777032867.332454,2,46688
1777032867.332633,2,46689
1777032867.332684,2,46690
1777032867.332724,2,46691
1777032867.332760,2,46692
1777032867.332798,2,46693
1777032867.332831,2,46694
1777032867.332865,2,46695
1777032867.332898,2,46696
1777032867.332930,2,46697
1777032867.332963,2,46698
1777032867.333008,2,46699
1777032867.333042,2,46700
1777032867.333076,2,46701
1777032867.362847,2,46702
1777032867.363018,2,46703
1777032867.363065,2,46704
1777032867.363101,2,46705
1777032867.363135,2,46706
1777032867.363186,2,46707
1777032867.363230,2,46708
1777032867.363265,2,46709
1777032867.363297,2,46710
1777032867.363329,2,46711
1777032867.363365,2,46712
1777032867.363435,2,46713
1777032867.363471,2,46714
1777032867.408494,2,46715
1777032867.408661,2,46716
1777032867.408707,2,46717
1777032867.408766,2,46718
1777032867.408801,2,46719
1777032867.408831,2,46720
1777032867.408874,2,46721
1777032867.408906,2,46722
1777032867.408936,2,46723
1777032867.408968,2,46724
1777032867.409002,2,46725
1777032867.409032,2,46726
1777032867.409062,2,46727
1777032867.450575,2,46728
1777032867.450743,2,46729
1777032867.450786,2,46730
1777032867.450821,2,46731
1777032867.450853,2,46732
1777032867.450885,2,46733
1777032867.450915,2,46734
1777032867.450944,2,46735
1777032867.450974,2,46736
1777032867.451004,2,46737
1777032867.451035,2,46738
1777032867.451066,2,46739
1777032867.451096,2,46740
1777032867.451128,2,46741
1777032867.488958,2,46742
1777032867.492870,2,46743
1777032867.492956,2,46744
1777032867.492994,2,46745
1777032867.493026,2,46746
1777032867.493056,2,46747
1777032867.493086,2,46748
1777032867.493116,2,46749
1777032867.493145,2,46750
1777032867.493174,2,46751
1777032867.493233,2,46752
1777032867.493265,2,46753
1777032867.493294,2,46754
1777032867.493323,2,46755
1777032867.528353,2,46756
1777032867.528478,2,46757
1777032867.528536,2,46758
1777032867.528568,2,46759
1777032867.528598,2,46760
1777032867.528640,2,46761
1777032867.528669,2,46762
1777032867.528697,2,46763
1777032867.528725,2,46764
1777032867.528755,2,46765
1777032867.528784,2,46766
1777032867.528811,2,46767
1777032867.565971,2,46768
1777032867.566126,2,46769
1777032867.566168,2,46770
1777032867.566201,2,46771
1777032867.566243,2,46772
1777032867.566276,2,46773
1777032867.566307,2,46774
1777032867.566339,2,46775
1777032867.566370,2,46776
1777032867.566400,2,46777
1777032867.566430,2,46778
1777032867.566459,2,46779
1777032867.566489,2,46780
1777032867.607796,2,46781
1777032867.608043,2,46782
1777032867.608090,2,46783
1777032867.608126,2,46784
1777032867.608159,2,46785
1777032867.608191,2,46786
1777032867.608239,2,46787
1777032867.608270,2,46788
1777032867.608302,2,46789
1777032867.608335,2,46790
1777032867.608378,2,46791
1777032867.608428,2,46792
1777032867.608460,2,46793
1777032867.651600,2,46794
1777032867.651938,2,46795
1777032867.652047,2,46796
1777032867.652134,2,46797
1777032867.652245,2,46798
1777032867.652330,2,46799
1777032867.652413,2,46800
1777032867.652484,2,46801
1777032867.652553,2,46802
1777032867.652619,2,46803
1777032867.652693,2,46804
1777032867.652761,2,46805
1777032867.652829,2,46806
1777032867.652896,2,46807
1777032867.686474,2,46808
1777032867.686853,2,46809
1777032867.686996,2,46810
1777032867.687094,2,46811
1777032867.687185,2,46812
1777032867.687302,2,46813
1777032867.687396,2,46814
1777032867.687483,2,46815
1777032867.687561,2,46816
1777032867.687637,2,46817
1777032867.687725,2,46818
1777032867.687801,2,46819
1777032867.687877,2,46820
1777032867.727992,2,46821
1777032867.728471,2,46822
1777032867.728631,2,46823
1777032867.728714,2,46824
1777032867.728787,2,46825
1777032867.728856,2,46826
1777032867.728925,2,46827
1777032867.728992,2,46828
1777032867.729061,2,46829
1777032867.729131,2,46830
1777032867.729204,2,46831
1777032867.729290,2,46832
1777032867.729363,2,46833
1777032867.768515,2,46834
1777032867.768870,2,46835
1777032867.768978,2,46836
1777032867.769060,2,46837
1777032867.769140,2,46838
1777032867.769235,2,46839
1777032867.769498,2,46840
1777032867.769565,2,46841
1777032867.769631,2,46842
1777032867.769702,2,46843
1777032867.769775,2,46844
1777032867.769841,2,46845
1777032867.769908,2,46846
1777032867.822822,2,46847
1777032867.823178,2,46848
1777032867.823317,2,46849
