wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:51:35.857,0,54792,0.226,0
15:51:35.863,2,63207,0.166,0
15:51:35.887,1,63602,0.249,0
15:51:35.899,0,54801,0.245,0
15:51:35.908,2,63217,0.179,0
15:51:35.918,1,63613,0.227,0
15:51:35.941,0,54811,0.253,0
15:51:35.950,2,63229,0.143,0
15:51:35.963,1,63625,0.328,0
15:51:35.973,0,54822,0.448,0
15:51:35.992,2,63242,0.193,0
15:51:36.005,1,63638,0.444,0
15:51:36.018,0,54831,0.391,0
15:51:36.023,2,63254,0.250,0
15:51:36.046,1,63650,0.445,0
15:51:36.058,0,54839,0.213,0
15:51:36.069,2,63267,0.201,0
15:51:36.088,1,63662,0.412,0
15:51:36.101,0,54848,0.296,0
15:51:36.110,2,63277,0.178,0
15:51:36.118,1,63673,0.293,0
15:51:36.133,0,54857,0.422,0
15:51:36.152,2,63289,0.232,0
15:51:36.160,1,63684,0.289,0
15:51:36.177,0,54867,0.267,0
15:51:36.183,2,63302,0.180,0
15:51:36.205,1,63697,0.312,0
15:51:36.219,0,54876,0.260,0
15:51:36.228,2,63314,0.175,0
15:51:36.246,1,63709,0.457,0
15:51:36.261,0,54885,0.270,0
15:51:36.270,2,63326,0.162,0
15:51:36.288,1,63721,0.361,0
15:51:36.292,0,54894,0.228,0
15:51:36.312,2,63339,0.223,0
15:51:36.319,1,63732,0.412,0
15:51:36.336,0,54903,0.215,0
15:51:36.342,2,63350,0.152,0
15:51:36.364,1,63744,0.343,0
15:51:36.379,0,54912,0.152,0
15:51:36.388,2,63363,0.136,0
15:51:36.406,1,63757,0.505,0
15:51:36.429,2,63374,0.173,0
15:51:36.448,1,63770,0.386,0
15:51:36.464,0,55063,1.357,0
15:51:36.464,0,55074,0.236,0
15:51:36.472,2,63386,0.133,0
15:51:36.479,1,63781,0.202,0
15:51:36.503,2,63396,0.236,0
15:51:36.504,0,55082,1.049,0
15:51:36.523,1,63792,0.220,0
15:51:36.535,0,55092,1.312,0
15:51:36.548,2,63407,0.191,0
15:51:36.566,1,63805,0.228,0
15:51:36.578,0,55100,1.207,0
15:51:36.590,2,63420,0.165,0
15:51:36.608,1,63817,0.165,0
15:51:36.620,0,55109,1.398,0
15:51:36.632,2,63432,0.275,0
15:51:36.639,1,63829,0.177,0
15:51:36.662,0,55118,1.099,0
15:51:36.663,2,63444,0.133,0
15:51:36.684,1,63841,0.192,0
15:51:36.693,0,55127,0.615,0
15:51:36.709,2,63457,0.199,0
15:51:36.725,1,63852,0.235,0
15:51:36.738,0,55137,1.152,0
15:51:36.750,2,63469,0.130,0
15:51:36.768,1,63864,0.429,0
15:51:36.780,0,55146,1.240,0
15:51:36.792,2,63482,0.310,0
15:51:36.799,1,63876,0.234,0
15:51:36.822,0,55157,0.793,0
15:51:36.823,2,63492,0.192,0
15:51:36.844,1,63887,0.320,0
15:51:36.853,0,55167,0.915,0
15:51:36.869,2,63504,0.322,0
15:51:36.886,1,63899,0.557,0
15:51:36.897,0,55175,0.918,0
15:51:36.910,2,63516,0.308,0
15:51:36.928,1,63910,0.534,0
15:51:36.940,0,55185,0.947,0
15:51:36.952,2,63528,0.184,0
15:51:36.960,1,63922,0.332,0
15:51:36.982,0,55194,1.146,0
15:51:36.983,2,63541,0.211,0
15:51:37.004,1,63935,0.492,0
15:51:37.013,0,55202,0.560,0
15:51:37.029,2,63554,0.183,0
15:51:37.046,1,63947,0.341,0
15:51:37.058,0,55211,1.376,0
15:51:37.070,2,63566,0.139,0
15:51:37.088,1,63958,0.265,0
15:51:37.100,0,55220,1.286,0
15:51:37.111,2,63579,0.151,0
15:51:37.120,1,63971,0.305,0
15:51:37.142,0,55229,1.477,0
15:51:37.143,2,63591,0.149,0
15:51:37.164,1,63983,0.478,0
15:51:37.174,0,55239,1.142,0
15:51:37.187,2,63602,0.162,0
15:51:37.206,1,63995,0.419,0
15:51:37.218,0,55248,0.998,0
15:51:37.230,2,63615,0.248,0
15:51:37.247,1,64006,0.264,0
15:51:37.259,0,55256,0.752,0
15:51:37.272,2,63628,0.317,0
15:51:37.288,1,64017,0.229,0
15:51:37.302,0,55265,0.850,0
15:51:37.303,2,63638,0.273,0
15:51:37.319,1,64030,0.205,0
15:51:37.333,0,55274,0.207,0
15:51:37.348,2,63650,0.260,0
15:51:37.364,1,64043,0.215,0
15:51:37.378,0,55284,0.196,0
15:51:37.390,2,63663,0.174,0
15:51:37.453,1,64206,1.864,0
15:51:37.455,1,64219,1.138,0
15:51:37.465,0,55435,1.539,0
15:51:37.465,0,55446,0.203,0
15:51:37.478,2,63821,1.474,0
15:51:37.478,2,63834,0.253,0
15:51:37.490,1,64229,0.372,0
15:51:37.501,0,55455,0.252,0
15:51:37.513,2,63846,0.264,0
15:51:37.524,1,64241,0.644,0
15:51:37.533,0,55463,0.254,0
15:51:37.544,2,63858,0.230,0
15:51:37.565,1,64253,0.417,0
15:51:37.577,0,55473,0.338,0
15:51:37.589,2,63870,0.201,0
15:51:37.606,1,64265,0.257,0
15:51:37.620,0,55483,0.445,0
15:51:37.630,2,63881,0.279,0
15:51:37.648,1,64276,0.251,0
15:51:37.661,0,55491,0.520,0
15:51:37.672,2,63893,0.153,0
15:51:37.680,1,64288,0.310,0
15:51:37.693,0,55500,0.351,0
15:51:37.703,2,63906,0.181,0
15:51:37.724,1,64300,0.286,0
15:51:37.737,0,55510,0.583,0
15:51:37.749,2,63917,0.151,0
15:51:37.766,1,64311,0.220,0
15:51:37.780,0,55519,0.490,0
15:51:37.790,2,63928,0.155,0
15:51:37.808,1,64322,0.255,0
15:51:37.820,0,55527,0.505,0
15:51:37.832,2,63940,0.148,0
15:51:37.851,1,64333,0.372,0
15:51:37.862,0,55537,0.499,0
15:51:37.864,2,63953,0.200,0
15:51:37.881,1,64346,0.454,0
15:51:37.893,0,55546,0.384,0
15:51:37.909,2,63964,0.173,0
15:51:37.926,1,64358,0.430,0
15:51:37.935,0,55555,0.697,0
15:51:37.950,2,63975,0.140,0
15:51:37.966,1,64369,0.391,0
15:51:37.979,0,55564,0.389,0
15:51:37.992,2,63987,0.283,0
15:51:38.008,1,64382,0.476,0
15:51:38.020,0,55573,0.205,0
15:51:38.023,2,63998,0.168,0
15:51:38.040,1,64394,0.286,0
15:51:38.061,0,55582,0.361,0
15:51:38.069,2,64010,0.231,0
15:51:38.084,1,64407,0.286,0
15:51:38.093,0,55592,0.220,0
15:51:38.110,2,64021,0.202,0
15:51:38.126,1,64420,0.258,0
15:51:38.137,0,55601,0.208,0
15:51:38.153,2,64034,0.184,0
15:51:38.168,1,64431,0.259,0
15:51:38.179,0,55611,0.235,0
15:51:38.183,2,64045,0.199,0
15:51:38.200,1,64442,0.272,0
15:51:38.220,0,55619,0.336,0
15:51:38.229,2,64057,0.170,0
15:51:38.244,1,64453,0.320,0
15:51:38.262,0,55628,0.475,0
15:51:38.270,2,64068,0.148,0
15:51:38.286,1,64465,0.477,0
15:51:38.293,0,55637,0.196,0
15:51:38.313,2,64081,0.161,0
15:51:38.329,1,64477,0.274,0
15:51:38.337,0,55646,0.379,0
15:51:38.344,2,64094,0.137,0
15:51:38.360,1,64488,0.301,0
15:51:38.379,0,55655,0.267,0
15:51:38.389,2,64106,0.169,0
15:51:38.405,1,64499,0.274,0
15:51:38.430,2,64117,0.321,0
15:51:38.446,1,64511,0.367,0
15:51:38.464,0,55806,1.495,0
15:51:38.465,0,55817,0.259,0
15:51:38.472,2,64129,0.199,0
15:51:38.489,1,64524,0.310,0
15:51:38.501,0,55826,0.123,0
15:51:38.504,2,64139,0.229,0
15:51:38.520,1,64535,0.155,0
15:51:38.533,0,55834,0.104,0
15:51:38.549,2,64152,0.154,0
15:51:38.564,1,64547,0.150,0
15:51:38.575,0,55843,0.105,0
15:51:38.590,2,64165,0.198,0
15:51:38.606,1,64560,0.179,0
15:51:38.619,0,55852,0.105,0
15:51:38.632,2,64177,0.147,0
15:51:38.649,1,64574,0.165,0
15:51:38.660,0,55861,0.112,0
15:51:38.663,2,64187,0.123,0
15:51:38.680,1,64585,0.145,0
15:51:38.702,0,55871,0.115,0
15:51:38.708,2,64199,0.203,0
15:51:38.724,1,64597,0.230,0
15:51:38.733,0,55880,0.109,0
15:51:38.751,2,64212,0.238,0
15:51:38.766,1,64608,0.282,0
15:51:38.778,0,55890,0.193,0
15:51:38.793,2,64224,0.271,0
15:51:38.808,1,64619,0.225,0
15:51:38.819,0,55899,0.119,0
15:51:38.823,2,64235,0.181,0
15:51:38.840,1,64631,0.239,0
15:51:38.860,0,55907,0.204,0
15:51:38.869,2,64247,0.262,0
15:51:38.885,1,64643,0.294,0
15:51:38.902,0,55917,0.210,0
15:51:38.910,2,64260,0.181,0
15:51:38.926,1,64655,0.335,0
15:51:38.933,0,55926,0.123,0
15:51:38.953,2,64272,0.311,0
15:51:38.969,1,64667,0.237,0
15:51:38.975,0,55935,0.125,0
15:51:38.984,2,64284,0.136,0
15:51:39.004,1,64678,0.324,0
15:51:39.019,0,55944,0.132,0
15:51:39.028,2,64297,0.152,0
15:51:39.055,1,64690,0.229,0
15:51:39.060,0,55953,0.163,0
15:51:39.070,2,64309,0.203,0
15:51:39.096,1,64703,0.252,0
15:51:39.102,0,55963,0.142,0
15:51:39.113,2,64322,0.311,0
15:51:39.127,1,64715,0.241,0
15:51:39.134,0,55974,0.154,0
15:51:39.143,2,64332,0.161,0
15:51:39.167,1,64726,0.210,0
15:51:39.178,0,55983,0.277,0
15:51:39.189,2,64346,0.375,0
15:51:39.208,1,64738,0.449,0
15:51:39.220,0,55992,0.135,0
15:51:39.230,2,64357,0.201,0
15:51:39.249,1,64749,0.261,0
15:51:39.261,0,56001,0.134,0
15:51:39.272,2,64371,0.176,0
15:51:39.280,1,64762,0.314,0
15:51:39.293,0,56010,0.129,0
15:51:39.304,2,64383,0.178,0
15:51:39.326,1,64774,0.315,0
15:51:39.338,0,56019,0.141,0
15:51:39.349,2,64395,0.144,0
15:51:39.366,1,64785,0.255,0
15:51:39.380,0,56028,0.209,0
15:51:39.391,2,64407,0.185,0
15:51:39.456,1,64948,3.261,0
15:51:39.457,1,64960,0.492,0
15:51:39.465,0,56179,1.551,0
15:51:39.465,0,56188,0.248,0
15:51:39.478,2,64565,1.353,0
15:51:39.479,2,64577,0.196,0
15:51:39.489,1,64974,0.319,0
15:51:39.502,0,56198,0.237,0
15:51:39.513,2,64589,0.364,0
15:51:39.520,1,64985,0.422,0
15:51:39.533,0,56207,0.260,0
15:51:39.543,2,64600,0.220,0
15:51:39.566,1,64996,0.397,0
15:51:39.578,0,56217,0.168,0
15:51:39.589,2,64612,0.200,0
15:51:39.606,1,65007,0.252,0
15:51:39.620,0,56227,0.261,0
15:51:39.630,2,64623,0.240,0
15:51:39.649,1,65019,0.490,0
15:51:39.661,0,56236,0.211,0
15:51:39.673,2,64635,0.205,0
15:51:39.680,1,65030,0.368,0
15:51:39.702,0,56246,0.179,0
15:51:39.704,2,64648,0.207,0
15:51:39.725,1,65042,0.482,0
15:51:39.734,0,56255,0.211,0
15:51:39.749,2,64661,0.203,0
15:51:39.767,1,65054,0.287,0
15:51:39.778,0,56264,0.217,0
15:51:39.790,2,64671,0.224,0
15:51:39.808,1,65066,0.463,0
15:51:39.819,0,56272,0.174,0
15:51:39.832,2,64683,0.233,0
15:51:39.850,1,65078,0.286,0
15:51:39.862,0,56282,0.207,0
15:51:39.864,2,64696,0.228,0
15:51:39.881,1,65090,0.394,0
15:51:39.902,0,56290,0.128,0
15:51:39.909,2,64708,0.269,0
15:51:39.926,1,65101,0.387,0
15:51:39.944,0,56299,0.281,0
15:51:39.951,2,64719,0.236,0
15:51:39.967,1,65113,0.249,0
15:51:39.976,0,56310,0.152,0
15:51:39.993,2,64732,0.305,0
15:51:40.009,1,65126,0.372,0
15:51:40.020,0,56319,0.217,0
15:51:40.024,2,64743,0.257,0
15:51:40.040,1,65137,0.460,0
15:51:40.061,0,56328,0.208,0
15:51:40.069,2,64755,0.411,0
15:51:40.085,1,65148,0.605,0
15:51:40.102,0,56337,0.140,0
15:51:40.111,2,64767,0.395,0
15:51:40.127,1,65160,0.219,0
15:51:40.134,0,56348,0.165,0
15:51:40.153,2,64778,0.211,0
15:51:40.169,1,65171,0.402,0
15:51:40.178,0,56356,0.117,0
15:51:40.184,2,64791,0.233,0
15:51:40.201,1,65183,0.211,0
15:51:40.220,0,56365,0.117,0
15:51:40.229,2,64802,0.211,0
15:51:40.245,1,65195,0.211,0
15:51:40.261,0,56374,0.124,0
15:51:40.271,2,64814,0.168,0
15:51:40.287,1,65207,0.277,0
15:51:40.302,0,56383,0.118,0
15:51:40.311,2,64827,0.143,0
15:51:40.329,1,65219,0.278,0
15:51:40.334,0,56392,0.117,0
15:51:40.353,2,64837,0.194,0
15:51:40.361,1,65231,0.190,0
15:51:40.378,0,56401,0.538,0
15:51:40.384,2,64850,0.139,0
15:51:40.405,1,65243,0.213,0
15:51:40.429,2,64862,0.203,0
15:51:40.447,1,65254,0.294,0
15:51:40.458,0,56552,1.461,0
15:51:40.461,0,56563,0.269,0
15:51:40.471,2,64875,0.194,0
15:51:40.489,1,65266,0.300,0
15:51:40.502,0,56572,0.298,0
15:51:40.513,2,64885,0.153,0
15:51:40.520,1,65279,0.231,0
15:51:40.543,0,56582,0.425,0
15:51:40.544,2,64896,0.183,0
15:51:40.565,1,65293,0.279,0
15:51:40.574,0,56590,0.352,0
15:51:40.589,2,64909,0.170,0
15:51:40.606,1,65304,0.200,0
15:51:40.618,0,56599,0.329,0
15:51:40.631,2,64922,0.230,0
15:51:40.649,1,65315,0.268,0
15:51:40.660,0,56607,0.229,0
15:51:40.672,2,64932,0.150,0
15:51:40.680,1,65327,0.224,0
15:51:40.701,0,56616,0.282,0
15:51:40.713,2,64945,0.263,0
15:51:40.722,1,65338,0.203,0
15:51:40.742,0,56626,0.308,0
15:51:40.744,2,64958,0.238,0
15:51:40.767,1,65350,0.559,0
15:51:40.774,0,56637,0.232,0
15:51:40.789,2,64970,0.226,0
15:51:40.807,1,65362,0.206,0
15:51:40.818,0,56646,0.321,0
15:51:40.831,2,64980,0.306,0
15:51:40.849,1,65374,0.293,0
15:51:40.860,0,56655,0.174,0
15:51:40.872,2,64993,0.172,0
15:51:40.880,1,65386,0.129,0
15:51:40.901,0,56664,0.384,0
15:51:40.913,2,65005,0.168,0
15:51:40.924,1,65397,0.129,0
15:51:40.942,0,56673,0.267,0
15:51:40.950,2,65017,0.247,0
15:51:40.967,1,65409,0.137,0
15:51:40.974,0,56683,0.305,0
15:51:40.991,2,65028,0.202,0
15:51:41.009,1,65420,0.118,0
15:51:41.016,0,56692,0.451,0
15:51:41.033,2,65040,0.228,0
15:51:41.041,1,65431,0.119,0
15:51:41.060,0,56700,0.310,0
15:51:41.065,2,65053,0.222,0
15:51:41.085,1,65443,0.129,0
15:51:41.101,0,56709,0.328,0
15:51:41.109,2,65066,0.249,0
15:51:41.127,1,65455,0.122,0
15:51:41.142,0,56719,0.227,0
15:51:41.151,2,65078,0.186,0
15:51:41.169,1,65468,0.121,0
15:51:41.174,0,56729,0.297,0
15:51:41.193,2,65091,0.202,0
15:51:41.201,1,65480,0.165,0
15:51:41.219,0,56738,0.314,0
15:51:41.225,2,65103,0.151,0
15:51:41.245,1,65494,0.121,0
15:51:41.260,0,56747,0.247,0
15:51:41.269,2,65115,0.240,0
15:51:41.287,1,65504,0.119,0
15:51:41.301,0,56757,0.330,0
15:51:41.311,2,65127,0.223,0
15:51:41.329,1,65517,0.133,0
15:51:41.342,0,56766,0.271,0
15:51:41.353,2,65139,0.201,0
15:51:41.361,1,65529,0.113,0
15:51:41.374,0,56775,0.344,0
15:51:41.384,2,65151,0.191,0
15:51:41.447,1,156,1.710,0
15:51:41.448,1,168,0.414,0
15:51:41.457,0,56927,1.880,0
15:51:41.462,0,56938,0.435,0
15:51:41.469,2,65309,1.240,0
15:51:41.479,2,65321,0.160,0
15:51:41.487,1,182,0.313,0
15:51:41.502,0,56947,0.390,0
15:51:41.510,2,65333,0.211,0
15:51:41.527,1,193,0.243,0
15:51:41.543,0,56957,0.366,0
15:51:41.551,2,65345,0.238,0
15:51:41.569,1,205,0.192,0
15:51:41.583,0,56965,0.402,0
15:51:41.593,2,65358,0.174,0
15:51:41.601,1,218,0.309,0
15:51:41.614,0,56974,0.267,0
15:51:41.624,2,65369,0.148,0
15:51:41.645,1,229,0.216,0
15:51:41.658,0,56982,0.330,0
15:51:41.669,2,65382,0.205,0
15:51:41.688,1,241,0.284,0
15:51:41.700,0,56992,0.288,0
15:51:41.711,2,65394,0.135,0
15:51:41.729,1,252,0.161,0
15:51:41.741,0,57000,0.271,0
15:51:41.753,2,65406,0.132,0
15:51:41.761,1,266,0.241,0
15:51:41.782,0,57009,0.327,0
15:51:41.784,2,65416,0.121,0
15:51:41.807,1,279,0.202,0
15:51:41.814,0,57018,0.398,0
15:51:41.829,2,65427,0.149,0
15:51:41.848,1,289,0.223,0
15:51:41.856,0,57027,0.344,0
15:51:41.871,2,65439,0.194,0
15:51:41.890,1,300,0.187,0
15:51:41.901,0,57037,0.343,0
15:51:41.912,2,65451,0.138,0
15:51:41.922,1,313,0.280,0
15:51:41.941,0,57047,0.326,0
15:51:41.953,2,65462,0.157,0
15:51:41.966,1,325,0.213,0
15:51:41.983,0,57057,0.314,0
15:51:41.985,2,65475,0.137,0
15:51:42.008,1,337,0.263,0
15:51:42.014,0,57066,0.363,0
15:51:42.030,2,65486,0.339,0
15:51:42.050,1,349,0.282,0
15:51:42.059,0,57075,0.492,0
15:51:42.072,2,65498,0.338,0
15:51:42.081,1,361,0.284,0
15:51:42.101,0,57086,0.338,0
15:51:42.113,2,65511,0.175,0
15:51:42.125,1,374,0.313,0
15:51:42.141,0,57095,0.378,0
15:51:42.145,2,65523,0.175,0
15:51:42.167,1,384,0.241,0
15:51:42.183,0,57104,0.365,0
15:51:42.189,2,65535,0.181,0
15:51:42.210,1,397,0.261,0
15:51:42.215,0,57113,0.440,0
15:51:42.231,2,9,0.116,0
15:51:42.241,1,409,0.208,0
15:51:42.256,0,57122,0.545,0
15:51:42.273,2,22,0.220,0
15:51:42.285,1,420,0.278,0
15:51:42.301,0,57130,0.462,0
15:51:42.305,2,34,0.229,0
15:51:42.328,1,432,0.268,0
15:51:42.342,0,57139,0.300,0
15:51:42.349,2,44,0.120,0
15:51:42.368,1,443,0.236,0
15:51:42.383,0,57149,0.473,0
15:51:42.392,2,57,0.245,0
15:51:42.410,1,455,0.257,0
15:51:42.432,2,68,0.139,0
15:51:42.441,1,467,0.406,0
15:51:42.471,0,57301,2.782,0
15:51:42.472,0,57311,0.678,0
15:51:42.473,2,81,0.131,0
15:51:42.486,1,480,0.425,0
15:51:42.500,0,57319,0.274,0
15:51:42.504,2,92,0.148,0
15:51:42.528,1,493,0.427,0
15:51:42.541,0,57329,0.374,0
15:51:42.550,2,104,0.127,0
15:51:42.570,1,505,0.336,0
15:51:42.582,0,57339,0.344,0
15:51:42.591,2,115,0.126,0
15:51:42.601,1,515,0.451,0
15:51:42.622,0,57350,0.311,0
15:51:42.634,2,127,0.143,0
15:51:42.645,1,526,0.279,0
15:51:42.663,0,57358,0.328,0
15:51:42.665,2,139,0.118,0
15:51:42.688,1,538,0.300,0
15:51:42.695,0,57367,0.439,0
15:51:42.709,2,150,0.116,0
15:51:42.731,1,551,0.554,0
15:51:42.736,0,57376,0.240,0
15:51:42.752,2,162,0.133,0
15:51:42.761,1,562,0.430,0
15:51:42.781,0,57385,0.367,0
15:51:42.792,2,175,0.126,0
15:51:42.805,1,574,0.306,0
15:51:42.822,0,57396,0.254,0
15:51:42.833,2,185,0.109,0
15:51:42.848,1,586,0.343,0
15:51:42.863,0,57405,0.242,0
15:51:42.865,2,197,0.190,0
15:51:42.889,1,598,0.323,0
15:51:42.895,0,57414,0.246,0
15:51:42.909,2,210,0.123,0
15:51:42.930,1,609,0.367,0
15:51:42.936,0,57423,0.266,0
15:51:42.952,2,222,0.134,0
15:51:42.961,1,620,0.484,0
15:51:42.981,0,57432,0.383,0
15:51:42.992,2,234,0.136,0
15:51:43.003,1,632,0.455,0
15:51:43.022,0,57443,0.504,0
15:51:43.033,2,244,0.138,0
15:51:43.047,1,643,0.294,0
15:51:43.063,0,57452,0.333,0
15:51:43.065,2,257,0.303,0
15:51:43.089,1,655,0.340,0
15:51:43.095,0,57462,0.481,0
15:51:43.111,2,270,0.360,0
15:51:43.130,1,667,0.248,0
15:51:43.136,0,57470,0.282,0
15:51:43.152,2,282,0.155,0
15:51:43.161,1,678,0.416,0
15:51:43.181,0,57478,0.280,0
15:51:43.194,2,295,0.153,0
15:51:43.206,1,691,0.478,0
15:51:43.222,0,57487,0.356,0
15:51:43.225,2,308,0.241,0
15:51:43.248,1,703,0.283,0
15:51:43.263,0,57497,0.307,0
15:51:43.270,2,321,0.283,0
15:51:43.290,1,715,0.516,0
15:51:43.295,0,57506,0.403,0
15:51:43.312,2,331,0.158,0
15:51:43.330,1,726,0.451,0
15:51:43.337,0,57515,0.392,0
15:51:43.354,2,343,0.169,0
15:51:43.362,1,738,0.474,0
15:51:43.381,0,57524,0.407,0
15:51:43.386,2,355,0.158,0
15:51:43.452,1,901,4.375,0
15:51:43.453,1,912,0.630,0
15:51:43.467,0,57675,2.035,0
15:51:43.467,0,57686,0.186,0
15:51:43.468,2,513,1.345,0
15:51:43.473,2,525,0.180,0
15:51:43.488,1,925,0.556,0
15:51:43.503,0,57694,0.132,0
15:51:43.514,2,538,0.239,0
15:51:43.530,1,936,0.374,0
15:51:43.535,0,57703,0.147,0
15:51:43.555,2,550,0.235,0
15:51:43.562,1,948,0.474,0
15:51:43.579,0,57712,0.126,0
15:51:43.595,2,562,0.143,0
15:51:43.606,1,960,0.426,0
15:51:43.621,0,57721,0.333,0
15:51:43.628,2,574,0.191,0
15:51:43.648,1,972,0.348,0
15:51:43.663,0,57730,0.426,0
15:51:43.670,2,586,0.253,0
15:51:43.690,1,984,0.342,0
15:51:43.695,0,57739,0.220,0
15:51:43.712,2,597,0.201,0
15:51:43.722,1,996,0.313,0
15:51:43.736,0,57748,0.241,0
15:51:43.754,2,609,0.144,0
15:51:43.766,1,1008,0.300,0
15:51:43.781,0,57757,0.280,0
15:51:43.785,2,619,0.305,0
15:51:43.809,1,1022,0.349,0
15:51:43.822,0,57767,0.341,0
15:51:43.830,2,631,0.309,0
15:51:43.850,1,1033,0.279,0
15:51:43.863,0,57776,0.357,0
15:51:43.872,2,644,0.259,0
15:51:43.882,1,1044,0.370,0
15:51:43.895,0,57786,0.217,0
15:51:43.913,2,655,0.131,0
15:51:43.926,1,1055,0.474,0
15:51:43.936,0,57795,0.222,0
15:51:43.946,2,666,0.138,0
15:51:43.968,1,1067,0.348,0
15:51:43.982,0,57806,0.466,0
15:51:43.992,2,678,0.201,0
15:51:44.009,1,1080,0.291,0
15:51:44.022,0,57815,0.431,0
15:51:44.032,2,690,0.204,0
15:51:44.050,1,1092,0.317,0
15:51:44.063,0,57823,0.412,0
15:51:44.074,2,703,0.151,0
15:51:44.082,1,1105,0.509,0
15:51:44.095,0,57832,0.421,0
15:51:44.106,2,714,0.142,0
15:51:44.126,1,1117,0.501,0
15:51:44.137,0,57841,0.360,0
15:51:44.151,2,726,0.147,0
15:51:44.168,1,1128,0.342,0
15:51:44.182,0,57850,0.158,0
15:51:44.192,2,738,0.144,0
15:51:44.209,1,1141,0.295,0
15:51:44.223,0,57859,0.131,0
15:51:44.234,2,751,0.158,0
15:51:44.251,1,1152,0.306,0
15:51:44.263,0,57868,0.144,0
15:51:44.266,2,762,0.242,0
15:51:44.282,1,1164,0.502,0
15:51:44.295,0,57878,0.133,0
15:51:44.310,2,774,0.152,0
15:51:44.326,1,1175,0.493,0
15:51:44.339,0,57888,0.165,0
15:51:44.352,2,786,0.131,0
15:51:44.369,1,1187,0.469,0
15:51:44.381,0,57897,0.220,0
15:51:44.394,2,796,0.137,0
15:51:44.409,1,1198,0.206,0
15:51:44.426,2,809,0.155,0
15:51:44.451,1,1212,0.670,0
15:51:44.463,0,58048,1.188,0
15:51:44.465,0,58059,0.132,0
15:51:44.470,2,821,0.141,0
15:51:44.482,1,1223,0.403,0
15:51:44.496,0,58067,0.097,0
15:51:44.512,2,833,0.143,0
15:51:44.526,1,1235,0.311,0
15:51:44.541,0,58077,0.114,0
15:51:44.554,2,846,0.178,0
15:51:44.569,1,1247,0.369,0
15:51:44.581,0,58086,0.124,0
15:51:44.586,2,858,0.219,0
15:51:44.609,1,1258,0.308,0
15:51:44.623,0,58095,0.124,0
15:51:44.631,2,871,0.567,0
15:51:44.651,1,1270,0.295,0
15:51:44.655,0,58103,0.105,0
15:51:44.672,2,881,0.469,0
15:51:44.682,1,1281,0.400,0
15:51:44.699,0,58113,0.140,0
15:51:44.715,2,893,0.441,0
15:51:44.726,1,1293,0.331,0
15:51:44.741,0,58122,0.163,0
15:51:44.746,2,906,0.384,0
15:51:44.768,1,1304,0.314,0
15:51:44.782,0,58132,0.212,0
15:51:44.792,2,918,0.399,0
15:51:44.809,1,1316,0.286,0
15:51:44.824,0,58141,0.226,0
15:51:44.833,2,930,0.353,0
15:51:44.851,1,1328,0.352,0
15:51:44.855,0,58150,0.142,0
15:51:44.874,2,940,0.302,0
15:51:44.882,1,1339,0.300,0
15:51:44.899,0,58159,0.102,0
15:51:44.906,2,953,0.338,0
15:51:44.926,1,1351,0.365,0
15:51:44.942,0,58168,0.213,0
15:51:44.952,2,965,0.534,0
15:51:44.969,1,1364,0.312,0
15:51:44.984,0,58179,0.147,0
15:51:44.992,2,977,0.399,0
15:51:45.011,1,1375,0.370,0
15:51:45.015,0,58187,0.099,0
15:51:45.035,2,989,0.461,0
15:51:45.042,1,1388,0.386,0
15:51:45.059,0,58195,0.116,0
15:51:45.066,2,1001,0.324,0
15:51:45.088,1,1399,0.276,0
15:51:45.101,0,58203,0.197,0
15:51:45.111,2,1014,0.578,0
15:51:45.129,1,1412,0.269,0
15:51:45.145,0,58213,0.180,0
15:51:45.153,2,1026,0.295,0
15:51:45.171,1,1424,0.293,0
15:51:45.186,0,58223,0.185,0
15:51:45.195,2,1038,0.437,0
15:51:45.202,1,1436,0.279,0
15:51:45.220,0,58232,0.156,0
15:51:45.226,2,1050,0.399,0
15:51:45.247,1,1449,0.352,0
15:51:45.261,0,58240,0.098,0
15:51:45.271,2,1063,0.297,0
15:51:45.289,1,1460,0.322,0
15:51:45.302,0,58248,0.200,0
15:51:45.313,2,1073,0.409,0
15:51:45.331,1,1472,0.329,0
15:51:45.344,0,58258,0.221,0
15:51:45.355,2,1086,0.498,0
15:51:45.362,1,1485,0.402,0
15:51:45.375,0,58267,0.106,0
15:51:45.386,2,1096,0.609,0
15:51:45.450,1,1648,2.299,0
15:51:45.450,1,1659,0.237,0
15:51:45.461,0,58418,1.637,0
15:51:45.462,0,58429,0.212,0
15:51:45.471,2,1254,1.640,0
15:51:45.472,2,1266,0.176,0
15:51:45.489,1,1673,0.172,0
15:51:45.502,0,58438,0.208,0
15:51:45.512,2,1278,0.305,0
15:51:45.531,1,1686,0.199,0
15:51:45.542,0,58447,0.462,0
15:51:45.553,2,1290,0.366,0
15:51:45.562,1,1698,0.139,0
15:51:45.583,0,58456,0.402,0
15:51:45.595,2,1303,0.407,0
15:51:45.608,1,1710,0.132,0
15:51:45.624,0,58467,0.317,0
15:51:45.626,2,1313,0.312,0
15:51:45.649,1,1720,0.125,0
15:51:45.665,0,58475,0.367,0
15:51:45.671,2,1325,0.404,0
15:51:45.691,1,1732,0.132,0
15:51:45.697,0,58484,0.378,0
15:51:45.712,2,1335,0.208,0
15:51:45.722,1,1743,0.128,0
15:51:45.741,0,58492,0.249,0
