abs_time,cam_index,rtp_seq
1777727066.678446,0,16025
1777727066.678536,1,18557
1777727066.678617,0,16026
1777727066.678687,1,18558
1777727066.678767,0,16027
1777727066.678844,1,18559
1777727066.678915,0,16028
1777727066.678994,1,18560
1777727066.679074,0,16029
1777727066.679147,1,18561
1777727066.679217,0,16030
1777727066.679313,1,18562
1777727066.679405,0,16031
1777727066.679477,1,18563
1777727066.679559,0,16032
1777727066.679630,0,16033
1777727066.679685,0,16034
1777727066.679736,0,16035
1777727066.682480,2,31837
1777727066.682655,2,31838
1777727066.682819,2,31839
1777727066.682867,2,31840
1777727066.682907,2,31841
1777727066.682946,2,31842
1777727066.682986,2,31843
1777727066.683028,2,31844
1777727066.690510,2,31845
1777727066.690667,0,16036
1777727066.690769,2,31846
1777727066.690861,0,16037
1777727066.690921,2,31847
1777727066.691009,0,16038
1777727066.691061,2,31848
1777727066.691144,0,16039
1777727066.691180,0,16040
1777727066.691209,0,16041
1777727066.691236,0,16042
1777727066.691262,0,16043
1777727066.691288,0,16044
1777727066.691319,0,16045
1777727066.691344,0,16046
1777727066.691369,0,16047
1777727066.691394,0,16048
1777727066.691419,0,16049
1777727066.691445,0,16050
1777727066.694033,1,18564
1777727066.694160,1,18565
1777727066.694237,1,18566
1777727066.694314,1,18567
1777727066.694380,1,18568
1777727066.694445,1,18569
1777727066.694508,1,18570
1777727066.694571,1,18571
1777727066.694633,1,18572
1777727066.694697,1,18573
1777727066.694759,1,18574
1777727066.694815,1,18575
1777727066.749968,1,18576
1777727066.750437,2,31849
1777727066.750653,1,18577
1777727066.750783,1,18578
1777727066.750923,2,31850
1777727066.751126,1,18579
1777727066.751213,2,31851
1777727066.751369,1,18580
1777727066.751464,2,31852
1777727066.751599,1,18581
1777727066.751687,2,31853
1777727066.751825,1,18582
1777727066.751914,2,31854
1777727066.752038,1,18583
1777727066.752114,2,31855
1777727066.752228,1,18584
1777727066.752318,2,31856
1777727066.752429,1,18585
1777727066.752505,2,31857
1777727066.752616,1,18586
1777727066.752689,2,31858
1777727066.752836,2,31859
1777727066.752964,2,31860
1777727066.753092,2,31861
1777727066.762883,0,16051
1777727066.763063,0,16052
1777727066.763130,0,16053
1777727066.763177,0,16054
1777727066.763221,0,16055
1777727066.763265,0,16056
1777727066.763321,0,16057
1777727066.763367,0,16058
1777727066.763408,0,16059
1777727066.763452,0,16060
1777727066.763504,0,16061
1777727066.763543,0,16062
1777727066.763587,0,16063
1777727066.763629,0,16064
1777727066.763793,0,16065
1777727066.763842,0,16066
1777727066.763881,0,16067
1777727066.763952,0,16068
1777727066.763983,0,16069
1777727066.764000,0,16070
1777727066.764024,0,16071
1777727066.764041,0,16072
1777727066.764057,0,16073
1777727066.764073,0,16074
1777727066.764090,0,16075
1777727066.764827,0,16076
1777727066.764847,0,16077
1777727066.764863,0,16078
1777727066.764878,0,16079
1777727066.764893,0,16080
1777727066.764907,0,16081
1777727066.764922,0,16082
1777727066.764937,0,16083
1777727066.764952,0,16084
1777727066.764967,0,16085
1777727066.764982,0,16086
1777727066.764998,0,16087
1777727066.765013,0,16088
1777727066.765028,0,16089
1777727066.765043,0,16090
1777727066.765057,0,16091
1777727066.765072,0,16092
1777727066.765087,0,16093
1777727066.765101,0,16094
1777727066.765115,0,16095
1777727066.765129,0,16096
1777727066.765144,0,16097
1777727066.765158,0,16098
1777727066.765254,0,16099
1777727066.765272,0,16100
1777727066.765311,0,16101
1777727066.765332,0,16102
1777727066.765348,0,16103
1777727066.765363,0,16104
1777727066.770600,0,16105
1777727066.770750,0,16106
1777727066.770796,0,16107
1777727066.770829,0,16108
1777727066.770858,0,16109
1777727066.770886,0,16110
1777727066.770918,0,16111
1777727066.770948,0,16112
1777727066.770977,0,16113
1777727066.771005,0,16114
1777727066.771034,0,16115
1777727066.771062,0,16116
1777727066.771088,0,16117
1777727066.771114,0,16118
1777727066.771140,0,16119
1777727066.771167,0,16120
1777727066.771194,0,16121
1777727066.771220,0,16122
1777727066.771245,0,16123
1777727066.771271,0,16124
1777727066.771324,0,16125
1777727066.771352,0,16126
1777727066.771377,0,16127
1777727066.772609,2,31862
1777727066.772725,0,16128
1777727066.772760,0,16129
1777727066.772788,0,16130
1777727066.772813,0,16131
1777727066.772838,0,16132
1777727066.772864,0,16133
1777727066.772891,0,16134
1777727066.772927,0,16135
1777727066.772955,0,16136
1777727066.772979,0,16137
1777727066.773005,0,16138
1777727066.773031,0,16139
1777727066.773056,0,16140
1777727066.773080,0,16141
1777727066.773112,0,16142
1777727066.773143,2,31863
1777727066.773190,0,16143
1777727066.773227,2,31864
1777727066.773264,0,16144
1777727066.773307,2,31865
1777727066.773347,0,16145
1777727066.773383,2,31866
1777727066.773415,0,16146
1777727066.773449,2,31867
1777727066.773480,0,16147
1777727066.773515,2,31868
1777727066.773545,0,16148
1777727066.773576,0,16149
1777727066.777157,2,31869
1777727066.777177,2,31870
1777727066.777194,2,31871
1777727066.777211,2,31872
1777727066.777226,2,31873
1777727066.777243,2,31874
1777727066.777335,1,18587
1777727066.777448,1,18588
1777727066.777519,1,18589
1777727066.777581,1,18590
1777727066.777644,1,18591
1777727066.777701,1,18592
1777727066.777755,1,18593
1777727066.777804,1,18594
1777727066.777853,1,18595
1777727066.777902,1,18596
1777727066.777952,1,18597
1777727066.788280,0,16150
1777727066.788379,0,16151
1777727066.788404,0,16152
1777727066.788424,0,16153
1777727066.788445,0,16154
1777727066.788467,0,16155
1777727066.788483,0,16156
1777727066.788500,0,16157
1777727066.788516,0,16158
1777727066.788532,0,16159
1777727066.788548,0,16160
1777727066.788563,0,16161
1777727066.813635,2,31875
1777727066.813800,2,31876
1777727066.813843,2,31877
1777727066.813873,2,31878
1777727066.813902,2,31879
1777727066.813959,0,16162
1777727066.814078,2,31880
1777727066.814115,0,16163
1777727066.814166,2,31881
1777727066.814204,0,16164
1777727066.814240,2,31882
1777727066.814273,0,16165
1777727066.814315,2,31883
1777727066.814350,0,16166
1777727066.814384,2,31884
1777727066.814416,0,16167
1777727066.814450,2,31885
1777727066.814487,0,16168
1777727066.814523,2,31886
1777727066.814561,0,16169
1777727066.814597,0,16170
1777727066.814643,0,16171
1777727066.814739,0,16172
1777727066.814791,0,16173
1777727066.814942,1,18598
1777727066.815091,2,31887
1777727066.815141,1,18599
1777727066.815335,1,18600
1777727066.815457,1,18601
1777727066.815552,1,18602
1777727066.815646,1,18603
1777727066.815737,1,18604
1777727066.815828,1,18605
1777727066.815920,1,18606
1777727066.816010,1,18607
1777727066.816101,1,18608
1777727066.816190,1,18609
1777727066.841078,2,31888
1777727066.841310,2,31889
1777727066.841380,2,31890
1777727066.841427,2,31891
1777727066.841467,2,31892
1777727066.841506,2,31893
1777727066.841542,2,31894
1777727066.841577,2,31895
1777727066.841613,2,31896
1777727066.841650,2,31897
1777727066.841689,2,31898
1777727066.841725,2,31899
1777727066.879593,0,16174
1777727066.879856,1,18610
1777727066.880092,0,16175
1777727066.880188,1,18611
1777727066.880398,1,18612
1777727066.880548,0,16176
1777727066.880717,1,18613
1777727066.880859,0,16177
1777727066.880943,1,18614
1777727066.881060,0,16178
1777727066.881131,1,18615
1777727066.881244,0,16179
1777727066.881326,1,18616
1777727066.881446,0,16180
1777727066.881522,1,18617
1777727066.881647,0,16181
1777727066.881723,1,18618
1777727066.881845,0,16182
1777727066.881920,1,18619
1777727066.882041,0,16183
1777727066.882118,1,18620
1777727066.882240,0,16184
1777727066.884181,2,31900
1777727066.884384,1,18621
1777727066.884600,2,31901
1777727066.884800,2,31902
1777727066.884994,2,31903
1777727066.885387,2,31904
1777727066.885675,2,31905
1777727066.885918,2,31906
1777727066.886109,2,31907
1777727066.886248,2,31908
1777727066.886407,2,31909
1777727066.886550,2,31910
1777727066.886725,2,31911
1777727066.886883,2,31912
1777727066.893359,0,16185
1777727066.893455,0,16186
1777727066.893509,0,16187
1777727066.893548,0,16188
1777727066.893579,0,16189
1777727066.893608,0,16190
1777727066.893637,0,16191
1777727066.893671,0,16192
1777727066.893706,0,16193
1777727066.893741,0,16194
1777727066.893777,0,16195
1777727066.896562,1,18622
1777727066.896646,1,18623
1777727066.896672,1,18624
1777727066.896692,1,18625
1777727066.896710,1,18626
1777727066.896730,1,18627
1777727066.896749,1,18628
1777727066.896768,1,18629
1777727066.896787,1,18630
1777727066.896807,1,18631
1777727066.896826,1,18632
1777727066.896844,1,18633
1777727066.926561,2,31913
1777727066.926913,2,31914
1777727066.927113,1,18634
1777727066.927354,2,31915
1777727066.927443,1,18635
1777727066.927542,2,31916
1777727066.927617,1,18636
1777727066.927687,2,31917
1777727066.927746,1,18637
1777727066.927816,2,31918
1777727066.927877,1,18638
1777727066.927939,2,31919
1777727066.927996,1,18639
1777727066.928066,2,31920
1777727066.928123,1,18640
1777727066.928181,2,31921
1777727066.928233,1,18641
1777727066.928287,2,31922
1777727066.928385,2,31923
1777727066.928365,1,18642
1777727066.928479,2,31924
1777727066.928530,2,31925
1777727066.932780,1,18643
1777727066.932965,0,16196
1777727066.933086,1,18644
1777727066.933185,0,16197
1777727066.933246,1,18645
1777727066.933347,0,16198
1777727066.933385,0,16199
1777727066.933416,0,16200
1777727066.933445,0,16201
1777727066.933470,0,16202
1777727066.933496,0,16203
1777727066.933522,0,16204
1777727066.933547,0,16205
1777727066.933574,0,16206
1777727066.933599,0,16207
1777727066.933626,0,16208
1777727066.960670,2,31926
1777727066.961011,2,31927
1777727066.961060,2,31928
1777727066.961098,2,31929
1777727066.961134,2,31930
1777727066.961170,2,31931
1777727066.961202,2,31932
1777727066.961235,2,31933
1777727066.961267,2,31934
1777727066.961313,2,31935
1777727066.961346,2,31936
1777727066.961391,2,31937
1777727066.961596,2,31938
1777727066.964700,0,16209
1777727066.964845,0,16210
1777727066.964895,0,16211
1777727066.964934,0,16212
1777727066.964968,0,16213
1777727066.965002,0,16214
1777727066.965036,0,16215
1777727066.965071,0,16216
1777727066.965105,0,16217
1777727066.965139,0,16218
1777727066.965174,0,16219
1777727066.965209,0,16220
1777727066.965244,0,16221
1777727066.968506,1,18646
1777727066.968672,1,18647
1777727066.968772,1,18648
1777727066.968856,1,18649
1777727066.968937,1,18650
1777727066.969030,1,18651
1777727066.969110,1,18652
1777727066.969186,1,18653
1777727066.969420,1,18654
1777727066.969554,1,18655
1777727066.969648,1,18656
1777727066.969729,1,18657
1777727067.036525,2,31939
1777727067.036803,2,31940
1777727067.036874,2,31941
1777727067.036925,2,31942
1777727067.036976,2,31943
1777727067.037025,2,31944
1777727067.037980,0,16222
1777727067.038163,0,16223
1777727067.038248,0,16224
1777727067.038618,1,18658
1777727067.038899,2,31945
1777727067.039090,1,18659
1777727067.039258,2,31946
1777727067.039436,1,18660
1777727067.039602,1,18661
1777727067.039744,2,31947
1777727067.039926,1,18662
1777727067.040063,2,31948
1777727067.040205,1,18663
1777727067.040360,2,31949
1777727067.040530,1,18664
1777727067.040705,1,18665
1777727067.040824,2,31950
1777727067.040981,1,18666
1777727067.041114,1,18667
1777727067.041246,0,16225
1777727067.041485,1,18668
1777727067.041701,0,16226
1777727067.041786,1,18669
1777727067.041932,0,16227
1777727067.041991,0,16228
1777727067.042040,0,16229
1777727067.042084,0,16230
1777727067.042125,0,16231
1777727067.042168,0,16232
1777727067.042384,0,16233
1777727067.042434,0,16234
1777727067.042476,0,16235
1777727067.052094,1,18670
1777727067.052203,1,18671
1777727067.052241,1,18672
1777727067.052270,1,18673
1777727067.052308,1,18674
1777727067.052383,1,18675
1777727067.052444,1,18676
1777727067.052478,1,18677
1777727067.052508,1,18678
1777727067.052546,1,18679
1777727067.052579,1,18680
1777727067.052623,1,18681
1777727067.054428,2,31951
1777727067.054581,2,31952
1777727067.054628,2,31953
1777727067.054757,2,31954
1777727067.054796,2,31955
1777727067.054831,2,31956
1777727067.054872,2,31957
1777727067.054903,2,31958
1777727067.054936,2,31959
1777727067.054977,2,31960
1777727067.055023,2,31961
1777727067.055068,2,31962
1777727067.055098,2,31963
1777727067.055128,2,31964
1777727067.055160,2,31965
1777727067.059110,0,16236
1777727067.059236,0,16237
1777727067.059315,0,16238
1777727067.059384,0,16239
1777727067.059447,0,16240
1777727067.059513,0,16241
1777727067.059574,0,16242
1777727067.059635,0,16243
1777727067.059695,0,16244
1777727067.059757,0,16245
1777727067.059821,0,16246
1777727067.059881,0,16247
1777727067.134471,1,18682
1777727067.134850,2,31966
1777727067.135163,1,18683
1777727067.135375,2,31967
1777727067.135508,1,18684
1777727067.135713,1,18685
1777727067.135836,2,31968
1777727067.135913,2,31969
1777727067.136027,2,31970
1777727067.136085,2,31971
1777727067.136140,2,31972
1777727067.136192,2,31973
1777727067.136241,2,31974
1777727067.136308,2,31975
1777727067.136364,2,31976
1777727067.136418,2,31977
1777727067.139648,1,18686
1777727067.139869,0,16248
1777727067.140063,0,16249
1777727067.140036,1,18687
1777727067.140228,0,16250
1777727067.140308,1,18688
1777727067.140625,1,18689
1777727067.140716,1,18690
1777727067.140764,1,18691
1777727067.140811,1,18692
1777727067.140913,0,16251
1777727067.141082,0,16252
1777727067.141507,0,16253
1777727067.141654,0,16254
1777727067.141703,0,16255
1777727067.141742,0,16256
1777727067.141780,0,16257
1777727067.141817,0,16258
1777727067.141853,0,16259
1777727067.141891,0,16260
1777727067.146462,2,31978
1777727067.146535,2,31979
1777727067.146560,2,31980
1777727067.146582,2,31981
1777727067.146604,2,31982
1777727067.146626,2,31983
1777727067.146650,2,31984
1777727067.146673,2,31985
1777727067.146698,2,31986
1777727067.146721,2,31987
1777727067.146747,2,31988
1777727067.181139,2,31989
1777727067.181530,0,16261
1777727067.181786,2,31990
1777727067.181998,0,16262
1777727067.182097,0,16263
1777727067.182153,0,16264
1777727067.182201,0,16265
1777727067.182251,0,16266
1777727067.182309,0,16267
1777727067.182356,0,16268
1777727067.182405,0,16269
1777727067.182910,0,16270
1777727067.183018,1,18693
1777727067.183236,0,16271
1777727067.183322,0,16272
1777727067.183376,0,16273
1777727067.183424,0,16274
1777727067.183515,1,18694
1777727067.183758,1,18695
1777727067.183996,1,18696
1777727067.184170,1,18697
1777727067.184346,1,18698
1777727067.184519,1,18699
1777727067.184673,1,18700
1777727067.184829,1,18701
1777727067.184981,1,18702
1777727067.185134,1,18703
1777727067.185312,1,18704
1777727067.194403,2,31991
1777727067.194520,2,31992
1777727067.194555,2,31993
1777727067.194581,2,31994
1777727067.194605,2,31995
1777727067.194639,2,31996
1777727067.194671,2,31997
1777727067.194697,2,31998
1777727067.194730,2,31999
1777727067.194768,2,32000
1777727067.194796,2,32001
1777727067.194829,2,32002
1777727067.197869,0,16275
1777727067.197966,0,16276
1777727067.198018,0,16277
1777727067.198044,0,16278
1777727067.198060,0,16279
1777727067.198077,0,16280
1777727067.198094,0,16281
1777727067.198111,0,16282
1777727067.198126,0,16283
1777727067.198143,0,16284
1777727067.198158,0,16285
1777727067.198174,0,16286
1777727067.198189,0,16287
1777727067.199429,1,18705
1777727067.199562,1,18706
1777727067.199635,1,18707
1777727067.199700,1,18708
1777727067.199762,1,18709
1777727067.199825,1,18710
1777727067.199888,1,18711
1777727067.199950,1,18712
1777727067.200012,1,18713
1777727067.200074,1,18714
1777727067.200138,1,18715
1777727067.200201,1,18716
1777727067.210634,2,32003
1777727067.210755,2,32004
1777727067.210806,1,18717
1777727067.210891,2,32005
1777727067.210922,1,18718
1777727067.210974,2,32006
1777727067.211005,1,18719
1777727067.211052,2,32007
1777727067.211073,2,32008
1777727067.211098,1,18720
1777727067.211143,2,32009
1777727067.211170,1,18721
1777727067.211214,2,32010
1777727067.211243,1,18722
1777727067.211306,1,18723
1777727067.211358,1,18724
1777727067.211410,2,32011
1777727067.211437,1,18725
1777727067.211491,2,32012
1777727067.211513,2,32013
1777727067.211545,0,16288
1777727067.211613,1,18726
1777727067.211659,0,16289
1777727067.211711,1,18727
1777727067.211755,0,16290
1777727067.211792,1,18728
1777727067.211836,0,16291
1777727067.211856,0,16292
1777727067.211873,0,16293
1777727067.212226,0,16294
1777727067.212244,0,16295
1777727067.212259,0,16296
1777727067.212275,0,16297
1777727067.212296,0,16298
1777727067.212312,0,16299
1777727067.212327,0,16300
1777727067.255944,2,32014
1777727067.256289,2,32015
1777727067.256427,2,32016
1777727067.256500,2,32017
1777727067.260207,2,32018
1777727067.260629,2,32019
1777727067.260743,2,32020
1777727067.260824,2,32021
1777727067.260900,2,32022
1777727067.260973,2,32023
1777727067.261183,1,18729
1777727067.261610,0,16301
1777727067.261042,2,32024
1777727067.262445,0,16302
1777727067.262827,1,18730
1777727067.263105,2,32025
1777727067.263263,1,18731
1777727067.263470,0,16303
1777727067.263628,2,32026
1777727067.263843,1,18732
1777727067.263928,0,16304
1777727067.264013,1,18733
1777727067.264080,0,16305
1777727067.264153,1,18734
1777727067.264219,0,16306
1777727067.264302,1,18735
1777727067.264431,0,16307
1777727067.264512,1,18736
1777727067.264582,0,16308
1777727067.264656,1,18737
1777727067.264730,0,16309
1777727067.264808,1,18738
1777727067.264877,0,16310
1777727067.264949,1,18739
1777727067.265121,1,18740
1777727067.265215,0,16311
1777727067.265284,0,16312
1777727067.265346,0,16313
1777727067.279991,2,32027
1777727067.280140,2,32028
1777727067.280180,2,32029
1777727067.280209,2,32030
1777727067.280236,2,32031
1777727067.280267,2,32032
1777727067.280309,2,32033
1777727067.280339,2,32034
1777727067.280370,2,32035
1777727067.280396,2,32036
1777727067.280422,2,32037
1777727067.280448,2,32038
1777727067.280475,2,32039
1777727067.280502,2,32040
1777727067.290019,1,18741
1777727067.290160,0,16314
1777727067.290258,1,18742
1777727067.290343,0,16315
1777727067.290389,1,18743
1777727067.290455,0,16316
1777727067.290497,1,18744
1777727067.290560,0,16317
1777727067.290599,1,18745
1777727067.290660,0,16318
1777727067.290698,1,18746
1777727067.290758,0,16319
1777727067.290797,1,18747
1777727067.290857,0,16320
1777727067.290897,1,18748
1777727067.290977,1,18749
1777727067.291069,1,18750
1777727067.291157,1,18751
1777727067.291297,0,16321
1777727067.291326,0,16322
1777727067.291346,0,16323
1777727067.291364,0,16324
1777727067.291382,0,16325
1777727067.291401,0,16326
1777727067.322493,2,32041
1777727067.322832,2,32042
1777727067.322927,2,32043
1777727067.322997,2,32044
1777727067.323060,2,32045
1777727067.323123,2,32046
1777727067.323185,2,32047
1777727067.323248,2,32048
1777727067.323331,2,32049
1777727067.323394,2,32050
1777727067.323483,2,32051
1777727067.323545,2,32052
1777727067.323610,2,32053
1777727067.323664,2,32054
1777727067.330704,1,18752
1777727067.330983,1,18753
1777727067.331164,1,18754
1777727067.331317,1,18755
1777727067.334805,0,16327
1777727067.334944,1,18756
1777727067.335083,0,16328
1777727067.335138,0,16329
1777727067.335185,1,18757
1777727067.335280,0,16330
1777727067.335349,1,18758
1777727067.335437,0,16331
1777727067.335490,1,18759
1777727067.335581,0,16332
1777727067.335636,1,18760
1777727067.335721,0,16333
1777727067.335774,1,18761
1777727067.335858,0,16334
1777727067.335912,1,18762
1777727067.335998,0,16335
1777727067.336032,0,16336
1777727067.336059,0,16337
1777727067.336084,0,16338
1777727067.336110,0,16339
1777727067.336135,0,16340
1777727067.414235,1,18763
1777727067.414671,1,18764
1777727067.416227,2,32055
1777727067.416711,1,18765
1777727067.417001,0,16341
1777727067.417238,2,32056
1777727067.417621,0,16342
1777727067.417838,2,32057
1777727067.417958,0,16343
1777727067.418131,1,18766
1777727067.418299,2,32058
1777727067.418473,0,16344
1777727067.418666,1,18767
1777727067.418812,2,32059
1777727067.418923,1,18768
1777727067.419113,2,32060
1777727067.419179,2,32061
1777727067.419471,2,32062
1777727067.419739,1,18769
1777727067.419977,2,32063
1777727067.420165,2,32064
1777727067.420256,0,16345
1777727067.420472,1,18770
1777727067.420602,2,32065
1777727067.420758,1,18771
1777727067.420876,0,16346
1777727067.420969,2,32066
1777727067.421139,1,18772
1777727067.421227,0,16347
1777727067.421365,1,18773
1777727067.421444,0,16348
1777727067.421558,1,18774
1777727067.421710,0,16349
1777727067.421856,0,16350
1777727067.422067,0,16351
1777727067.422193,0,16352
1777727067.422323,0,16353
1777727067.422441,0,16354
1777727067.431158,1,18775
1777727067.431236,1,18776
1777727067.431260,1,18777
1777727067.431282,1,18778
1777727067.431304,1,18779
1777727067.431324,1,18780
1777727067.431343,1,18781
1777727067.431362,1,18782
1777727067.431381,1,18783
1777727067.431400,1,18784
1777727067.431419,1,18785
1777727067.432800,2,32067
1777727067.433006,2,32068
1777727067.433039,2,32069
1777727067.433064,2,32070
1777727067.433089,2,32071
1777727067.433112,2,32072
1777727067.433144,2,32073
1777727067.433171,2,32074
1777727067.433198,2,32075
1777727067.433221,2,32076
1777727067.433250,2,32077
1777727067.433274,2,32078
1777727067.436705,0,16355
1777727067.436813,0,16356
1777727067.436844,0,16357
1777727067.436868,0,16358
1777727067.436891,0,16359
1777727067.436913,0,16360
1777727067.436935,0,16361
1777727067.436957,0,16362
1777727067.436978,0,16363
1777727067.437000,0,16364
1777727067.437021,0,16365
1777727067.437042,0,16366
1777727067.437063,0,16367
1777727067.437085,0,16368
1777727067.445719,2,32079
1777727067.445832,2,32080
1777727067.445860,2,32081
1777727067.445880,2,32082
1777727067.445897,2,32083
1777727067.445915,2,32084
1777727067.445932,2,32085
1777727067.445949,2,32086
1777727067.445966,2,32087
1777727067.445983,2,32088
1777727067.446000,2,32089
1777727067.446017,2,32090
1777727067.446033,2,32091
1777727067.448808,1,18786
1777727067.448956,1,18787
1777727067.449028,1,18788
1777727067.449093,1,18789
1777727067.449152,1,18790
1777727067.449207,1,18791
1777727067.449263,1,18792
1777727067.449323,1,18793
1777727067.449376,1,18794
1777727067.449427,1,18795
1777727067.449478,1,18796
1777727067.449531,1,18797
1777727067.449616,0,16369
1777727067.449695,0,16370
1777727067.449721,0,16371
1777727067.449740,0,16372
1777727067.449758,0,16373
1777727067.449776,0,16374
1777727067.449793,0,16375
1777727067.449856,0,16376
1777727067.480665,0,16377
1777727067.480799,0,16378
1777727067.480826,0,16379
1777727067.484504,2,32092
1777727067.484640,2,32093
1777727067.484729,2,32094
1777727067.484750,2,32095
1777727067.484769,2,32096
1777727067.484786,2,32097
1777727067.484802,2,32098
1777727067.484818,2,32099
1777727067.484835,2,32100
1777727067.484851,2,32101
1777727067.484868,2,32102
1777727067.484885,2,32103
1777727067.491992,0,16380
1777727067.492087,1,18798
1777727067.492177,0,16381
1777727067.492219,1,18799
1777727067.492279,0,16382
1777727067.492305,0,16383
1777727067.492335,1,18800
1777727067.492389,0,16384
1777727067.492417,0,16385
1777727067.492445,1,18801
1777727067.492548,0,16386
1777727067.492572,0,16387
1777727067.492674,1,18802
1777727067.492765,0,16388
1777727067.492787,0,16389
1777727067.492866,1,18803
1777727067.492916,0,16390
1777727067.492941,0,16391
1777727067.493010,1,18804
1777727067.493838,1,18805
1777727067.493913,1,18806
1777727067.493969,1,18807
1777727067.494023,1,18808
1777727067.494087,1,18809
1777727067.522776,2,32104
1777727067.522939,2,32105
1777727067.522972,2,32106
1777727067.522997,2,32107
1777727067.525912,2,32108
1777727067.526001,2,32109
1777727067.526033,2,32110
1777727067.526058,2,32111
1777727067.526083,2,32112
1777727067.526107,2,32113
1777727067.526131,2,32114
1777727067.526154,2,32115
1777727067.526178,2,32116
1777727067.532627,0,16392
1777727067.536932,0,16393
1777727067.537064,1,18810
1777727067.537160,0,16394
1777727067.537214,1,18811
1777727067.537277,0,16395
1777727067.537319,1,18812
1777727067.537378,0,16396
1777727067.537413,1,18813
1777727067.537466,0,16397
1777727067.537499,1,18814
1777727067.537553,0,16398
1777727067.537586,1,18815
1777727067.537638,0,16399
1777727067.537670,1,18816
1777727067.537721,0,16400
1777727067.537754,1,18817
1777727067.537806,0,16401
1777727067.537837,1,18818
1777727067.537887,0,16402
1777727067.537920,1,18819
1777727067.537974,0,16403
1777727067.538008,1,18820
1777727067.538063,0,16404
1777727067.538097,1,18821
1777727067.538151,0,16405
1777727067.538185,1,18822
1777727067.570810,0,16406
1777727067.571002,0,16407
1777727067.570972,2,32117
1777727067.571141,0,16408
1777727067.571203,2,32118
1777727067.571240,0,16409
1777727067.571297,2,32119
1777727067.571335,0,16410
1777727067.571388,2,32120
1777727067.571410,2,32121
1777727067.571426,2,32122
1777727067.571442,2,32123
1777727067.571458,2,32124
1777727067.571473,2,32125
1777727067.571490,2,32126
1777727067.571507,2,32127
1777727067.571530,2,32128
1777727067.571548,2,32129
1777727067.571562,2,32130
1777727067.572904,0,16411
1777727067.573019,1,18823
1777727067.573085,0,16412
1777727067.573148,1,18824
1777727067.573202,0,16413
1777727067.573257,1,18825
1777727067.573314,0,16414
1777727067.573370,1,18826
1777727067.573425,0,16415
1777727067.573477,1,18827
1777727067.573527,0,16416
1777727067.573578,1,18828
1777727067.573628,0,16417
1777727067.573677,1,18829
1777727067.573727,0,16418
1777727067.573777,1,18830
1777727067.573826,0,16419
1777727067.573876,1,18831
1777727067.573931,1,18832
1777727067.573980,1,18833
1777727067.598740,2,32131
1777727067.598879,2,32132
1777727067.598907,2,32133
1777727067.598926,2,32134
1777727067.601750,2,32135
1777727067.601868,2,32136
1777727067.601923,2,32137
1777727067.601975,2,32138
1777727067.602027,2,32139
1777727067.602076,2,32140
1777727067.602124,2,32141
1777727067.602171,2,32142
1777727067.602219,2,32143
1777727067.662686,1,18834
1777727067.662892,0,16420
1777727067.663045,1,18835
1777727067.663152,0,16421
1777727067.663213,1,18836
1777727067.663349,1,18837
1777727067.663404,0,16422
1777727067.663491,1,18838
1777727067.663528,0,16423
1777727067.663575,1,18839
1777727067.663612,0,16424
1777727067.663649,1,18840
1777727067.663681,0,16425
1777727067.663712,1,18841
1777727067.663748,0,16426
1777727067.663788,1,18842
1777727067.663825,0,16427
1777727067.663857,1,18843
1777727067.663890,1,18844
1777727067.664533,0,16428
1777727067.664628,2,32144
1777727067.664770,0,16429
1777727067.664828,2,32145
1777727067.664931,0,16430
1777727067.664997,2,32146
1777727067.665099,0,16431
1777727067.665171,2,32147
1777727067.665319,2,32148
1777727067.665470,2,32149
1777727067.665584,2,32150
1777727067.665693,2,32151
1777727067.665810,2,32152
1777727067.665911,2,32153
1777727067.666012,2,32154
1777727067.671231,1,18845
1777727067.671340,1,18846
1777727067.671373,1,18847
1777727067.671397,1,18848
1777727067.671416,1,18849
1777727067.671434,1,18850
1777727067.671452,1,18851
1777727067.671470,1,18852
1777727067.671489,1,18853
1777727067.671513,1,18854
1777727067.671534,1,18855
1777727067.671561,1,18856
1777727067.671581,1,18857
1777727067.674505,0,16432
1777727067.674616,0,16433
1777727067.674679,0,16434
1777727067.674743,0,16435
1777727067.674804,0,16436
1777727067.674857,0,16437
1777727067.674910,0,16438
1777727067.674963,0,16439
1777727067.675012,0,16440
1777727067.675060,0,16441
1777727067.682640,1,18858
1777727067.682879,1,18859
1777727067.683013,1,18860
1777727067.683115,1,18861
1777727067.686194,1,18862
1777727067.686472,2,32155
1777727067.686647,2,32156
1777727067.686763,1,18863
1777727067.686892,2,32157
1777727067.687020,1,18864
1777727067.687160,2,32158
1777727067.687303,1,18865
1777727067.687416,2,32159
1777727067.687505,1,18866
1777727067.687588,2,32160
1777727067.687669,1,18867
1777727067.687751,2,32161
1777727067.687836,1,18868
1777727067.687944,1,18869
1777727067.687918,2,32162
1777727067.688184,2,32163
1777727067.688270,2,32164
1777727067.688436,2,32165
1777727067.691016,0,16442
1777727067.691092,0,16443
1777727067.691117,0,16444
1777727067.691135,0,16445
1777727067.691153,0,16446
1777727067.691169,0,16447
1777727067.691187,0,16448
1777727067.691204,0,16449
1777727067.691221,0,16450
1777727067.691238,0,16451
1777727067.691257,0,16452
1777727067.743055,2,32166
1777727067.743388,2,32167
1777727067.743473,2,32168
1777727067.743531,2,32169
1777727067.743589,2,32170
