wall_time,cam_index,decoder_ms,dropped
12:06:23.735,0,6.2618,0
12:06:23.735,1,7.6557,0
12:06:23.740,2,7.0296,0
12:06:23.742,1,6.2079,0
12:06:23.762,1,3.4963,0
12:06:23.765,0,6.0729,0
12:06:23.765,2,6.2557,0
12:06:23.786,2,3.7226,0
12:06:23.789,0,4.5847,0
12:06:23.794,1,5.0663,0
12:06:23.818,0,4.4594,0
12:06:23.941,2,13.6317,0
12:06:23.945,2,3.3152,0
12:06:23.958,2,4.4611,0
12:06:23.964,1,13.9180,0
12:06:23.967,2,3.8096,0
12:06:23.967,0,13.7671,0
12:06:23.969,1,4.7874,0
12:06:23.972,0,4.8139,0
12:06:23.975,1,5.1792,0
12:06:23.977,0,4.8628,0
12:06:24.000,0,4.6498,0
12:06:24.001,2,4.6825,0
12:06:24.001,1,5.0944,0
12:06:24.026,0,4.6228,0
12:06:24.051,1,4.8057,0
12:06:24.052,2,4.8362,0
12:06:24.075,0,4.3488,0
12:06:24.075,2,4.3067,0
12:06:24.076,1,4.5692,0
12:06:24.115,0,4.7234,0
12:06:24.116,1,4.7942,0
12:06:24.116,2,4.2934,0
12:06:24.141,0,3.3544,0
12:06:24.167,1,3.9152,0
12:06:24.168,2,4.2284,0
12:06:24.186,0,4.4788,0
12:06:24.189,1,3.5033,0
12:06:24.196,2,4.6033,0
12:06:24.227,2,3.8198,0
12:06:24.227,0,3.9361,0
12:06:24.235,1,4.1060,0
12:06:24.280,1,3.7236,0
12:06:24.280,2,3.5345,0
12:06:24.281,0,5.0888,0
12:06:24.307,0,4.4451,0
12:06:24.311,1,4.3300,0
12:06:24.313,2,3.6285,0
12:06:24.347,0,4.4125,0
12:06:24.356,2,3.4392,0
12:06:24.356,1,3.6753,0
12:06:24.402,0,3.4034,0
12:06:24.403,2,4.4757,0
12:06:24.406,1,6.3211,0
12:06:24.419,0,4.8924,0
12:06:24.424,1,5.4101,0
12:06:24.434,2,3.8790,0
12:06:24.467,0,3.6291,0
12:06:24.472,1,4.4266,0
12:06:24.478,2,4.2093,0
12:06:24.517,0,3.7204,0
12:06:24.522,1,4.5909,0
12:06:24.523,2,5.1372,0
12:06:24.546,0,3.6240,0
12:06:24.548,2,5.6643,0
12:06:24.553,1,4.0512,0
12:06:24.578,0,4.4067,0
12:06:24.583,1,4.2440,0
12:06:24.593,2,4.6422,0
12:06:24.640,0,4.1686,0
12:06:24.641,2,4.9014,0
12:06:24.641,1,4.8774,0
12:06:24.667,0,3.6986,0
12:06:24.696,1,3.6279,0
12:06:24.696,2,4.2484,0
12:06:24.707,2,4.5795,0
12:06:24.710,0,5.8096,0
12:06:24.713,1,4.2319,0
12:06:24.800,1,3.9663,0
12:06:24.800,0,4.6762,0
12:06:24.804,2,6.9684,0
12:06:24.806,0,5.5028,0
12:06:24.809,2,4.4793,0
12:06:24.809,1,5.9966,0
12:06:24.825,0,3.7443,0
12:06:24.830,1,4.0356,0
12:06:24.836,2,5.3697,0
12:06:24.865,2,3.5437,0
12:06:24.875,1,4.6620,0
12:06:24.926,1,4.7385,0
12:06:24.929,2,6.2052,0
12:06:24.937,0,15.6277,0
12:06:24.941,0,3.1122,0
12:06:24.975,1,3.8804,0
12:06:24.978,0,5.7020,0
12:06:24.978,2,5.1609,0
12:06:24.986,0,7.2579,0
12:06:24.995,1,3.7513,0
12:06:25.000,2,5.1686,0
12:06:25.025,0,3.4785,0
12:06:25.027,2,4.8769,0
12:06:25.039,1,3.6937,0
12:06:25.080,1,4.2793,0
12:06:25.080,0,4.3212,0
12:06:25.085,2,5.4467,0
12:06:25.108,0,4.6114,0
12:06:25.113,1,3.6383,0
12:06:25.113,2,3.6034,0
12:06:25.143,0,4.4024,0
12:06:25.155,2,3.7787,0
12:06:25.155,1,3.7939,0
12:06:25.197,2,3.3731,0
12:06:25.198,0,4.3287,0
12:06:25.202,1,6.3226,0
12:06:25.249,0,3.3607,0
12:06:25.252,1,6.4420,0
12:06:25.253,2,4.0035,0
12:06:25.273,0,4.1785,0
12:06:25.273,1,4.4314,0
12:06:25.273,2,3.8294,0
12:06:25.303,0,3.6270,0
12:06:25.312,1,3.6142,0
12:06:25.317,2,4.3091,0
12:06:25.360,0,3.5753,0
12:06:25.361,2,4.0581,0
12:06:25.361,1,4.8469,0
12:06:25.385,0,4.4862,0
12:06:25.385,1,5.0019,0
12:06:25.395,2,4.6890,0
12:06:25.427,0,3.7800,0
12:06:25.433,1,5.1889,0
12:06:25.435,2,3.8507,0
12:06:25.481,0,3.6597,0
12:06:25.481,2,3.4486,0
12:06:25.482,1,3.7084,0
12:06:25.507,0,4.5284,0
12:06:25.510,2,6.3898,0
12:06:25.540,1,3.7149,0
12:06:25.545,1,4.8754,0
12:06:25.548,0,4.3962,0
12:06:25.554,2,6.5329,0
12:06:25.587,0,4.2372,0
12:06:25.593,1,3.8563,0
12:06:25.593,2,3.9352,0
12:06:25.621,0,4.3584,0
12:06:25.638,2,4.7847,0
12:06:25.638,1,4.7382,0
12:06:25.667,0,4.2277,0
12:06:25.670,2,6.5933,0
12:06:25.687,1,3.5888,0
12:06:25.710,0,4.6474,0
12:06:25.711,1,4.9284,0
12:06:25.718,2,8.1163,0
12:06:25.751,1,3.7422,0
12:06:25.751,0,3.7906,0
12:06:25.759,2,7.0869,0
12:06:25.797,1,3.4296,0
12:06:25.797,0,3.7587,0
12:06:25.803,2,6.7074,0
12:06:25.824,0,3.4830,0
12:06:25.916,1,12.5965,0
12:06:25.917,2,12.9006,0
12:06:25.921,1,4.2256,0
12:06:25.921,2,3.9247,0
12:06:25.940,2,4.0142,0
12:06:25.943,1,5.2234,0
12:06:25.949,0,13.3442,0
12:06:25.952,0,2.5294,0
12:06:25.983,0,4.7116,0
12:06:25.986,1,4.4086,0
12:06:25.987,2,5.1307,0
12:06:25.990,0,7.3433,0
12:06:26.000,2,3.5217,0
12:06:26.000,1,3.6017,0
12:06:26.093,0,5.1238,0
12:06:26.093,2,4.4474,0
12:06:26.094,1,5.2530,0
12:06:26.102,0,8.1644,0
12:06:26.103,1,8.1924,0
12:06:26.106,2,12.0397,0
12:06:26.109,1,4.8538,0
12:06:26.109,0,5.9144,0
12:06:26.113,2,5.9345,0
12:06:26.149,0,3.1520,0
12:06:26.152,1,3.8337,0
12:06:26.155,2,5.3427,0
12:06:26.211,0,4.5187,0
12:06:26.221,1,4.0557,0
12:06:26.222,0,4.6060,0
12:06:26.225,2,7.8611,0
12:06:26.238,1,3.5524,0
12:06:26.241,2,5.9052,0
12:06:26.265,0,4.2752,0
12:06:26.268,2,5.7284,0
12:06:26.270,1,5.1307,0
12:06:26.321,1,3.5989,0
12:06:26.321,0,3.6613,0
12:06:26.325,2,4.8010,0
12:06:26.349,0,4.6000,0
12:06:26.353,1,3.9166,0
12:06:26.355,2,3.5259,0
12:06:26.380,0,4.5798,0
12:06:26.398,1,3.3118,0
12:06:26.402,2,6.1021,0
12:06:26.444,1,3.6635,0
12:06:26.444,0,4.3535,0
12:06:26.445,2,4.7721,0
12:06:26.464,0,3.7090,0
12:06:26.486,1,3.7766,0
12:06:26.486,2,4.5125,0
12:06:26.508,0,4.8071,0
12:06:26.514,1,5.4211,0
12:06:26.517,2,5.5941,0
12:06:26.545,0,4.2074,0
12:06:26.556,1,4.3655,0
12:06:26.561,2,5.0103,0
12:06:26.601,0,4.9625,0
12:06:26.604,1,3.9478,0
12:06:26.604,2,4.2372,0
12:06:26.626,0,4.1547,0
12:06:26.632,1,4.8924,0
12:06:26.649,2,4.2800,0
12:06:26.669,0,3.6388,0
12:06:26.672,1,3.8668,0
12:06:26.678,2,6.0309,0
12:06:26.711,0,4.6324,0
12:06:26.716,1,5.6846,0
12:06:26.717,2,4.4778,0
12:06:26.748,0,4.6131,0
12:06:26.771,1,3.5871,0
12:06:26.774,2,4.3227,0
12:06:26.784,0,3.5043,0
12:06:26.790,1,3.8173,0
12:06:26.794,2,4.4555,0
12:06:26.832,0,3.3566,0
12:06:26.833,2,3.5902,0
12:06:26.833,1,3.7597,0
12:06:26.881,1,4.2002,0
12:06:26.881,2,5.0846,0
12:06:26.907,1,4.1110,0
12:06:26.910,2,5.5485,0
12:06:26.913,0,14.0259,0
12:06:26.927,0,3.6519,0
12:06:26.953,2,4.4938,0
12:06:26.953,1,5.0476,0
12:06:26.960,0,7.4354,0
12:06:26.994,0,4.6503,0
12:06:26.997,1,5.2530,0
12:06:26.997,2,4.5150,0
12:06:27.065,1,4.7169,0
12:06:27.065,0,4.4997,0
12:06:27.076,0,4.8333,0
12:06:27.076,1,4.7849,0
12:06:27.076,2,4.7919,0
12:06:27.084,2,7.1104,0
12:06:27.126,1,4.3463,0
12:06:27.126,0,4.5190,0
12:06:27.130,2,5.5318,0
12:06:27.140,0,4.0761,0
12:06:27.156,2,5.1245,0
12:06:27.173,1,4.0310,0
12:06:27.183,0,4.7040,0
12:06:27.196,1,3.7282,0
12:06:27.196,2,3.7837,0
12:06:27.237,0,4.8288,0
12:06:27.242,1,4.5699,0
12:06:27.242,2,4.8644,0
12:06:27.270,0,4.6777,0
12:06:27.273,1,5.1544,0
12:06:27.288,2,4.5813,0
12:06:27.299,0,4.6166,0
12:06:27.320,1,5.0291,0
12:06:27.321,2,4.9716,0
12:06:27.374,0,3.4709,0
12:06:27.375,1,4.3594,0
12:06:27.378,2,6.0482,0
12:06:27.385,0,3.7917,0
12:06:27.388,2,3.6867,0
12:06:27.393,1,4.0695,0
12:06:27.429,1,4.1961,0
12:06:27.429,0,4.1119,0
12:06:27.440,2,3.7730,0
12:06:27.460,0,4.3994,0
12:06:27.482,1,3.9832,0
12:06:27.487,2,4.7023,0
12:06:27.503,0,4.1291,0
12:06:27.512,1,3.6987,0
12:06:27.518,2,5.2069,0
12:06:27.546,2,3.8412,0
12:06:27.547,0,4.3411,0
12:06:27.553,1,4.1124,0
12:06:27.601,0,3.6250,0
12:06:27.601,1,3.8297,0
12:06:27.605,2,5.9858,0
12:06:27.623,0,4.0224,0
12:06:27.629,1,4.0433,0
12:06:27.636,2,5.8491,0
12:06:27.665,0,4.4058,0
12:06:27.672,1,5.8020,0
12:06:27.674,2,3.6954,0
12:06:27.716,2,4.4234,0
12:06:27.716,0,4.9771,0
12:06:27.717,1,5.2300,0
12:06:27.746,1,3.7619,0
12:06:27.746,0,3.4826,0
12:06:27.768,2,4.1564,0
12:06:27.787,0,4.1812,0
12:06:27.794,1,5.9048,0
12:06:27.800,2,5.5168,0
12:06:27.822,0,3.5897,0
12:06:27.962,2,17.1658,0
12:06:27.965,1,15.0835,0
12:06:27.968,2,5.2777,0
12:06:27.969,1,4.1112,0
12:06:27.975,1,5.5086,0
12:06:27.983,0,16.3853,0
12:06:27.986,0,2.5887,0
12:06:27.986,2,4.4637,0
12:06:27.989,1,5.4889,0
12:06:27.994,0,6.8355,0
12:06:27.997,1,4.1843,0
12:06:27.997,2,9.8240,0
12:06:28.001,0,7.2586,0
12:06:28.005,2,7.1254,0
12:06:28.043,0,3.8101,0
12:06:28.047,1,7.6296,0
12:06:28.048,2,7.4257,0
12:06:28.064,0,4.9411,0
12:06:28.106,1,3.9888,0
12:06:28.110,2,5.2157,0
12:06:28.114,0,4.3076,0
12:06:28.117,1,4.9256,0
12:06:28.118,2,4.6322,0
12:06:28.172,0,3.6053,0
12:06:28.172,1,3.7778,0
12:06:28.179,2,6.9548,0
12:06:28.190,0,3.1175,0
12:06:28.196,1,5.6224,0
12:06:28.199,2,4.8764,0
12:06:28.228,0,4.2804,0
12:06:28.235,1,4.9782,0
12:06:28.238,2,5.3552,0
12:06:28.282,0,2.9975,0
12:06:28.283,1,3.3598,0
12:06:28.287,2,7.5735,0
12:06:28.304,0,3.3635,0
12:06:28.310,1,4.3290,0
12:06:28.313,2,4.2793,0
12:06:28.346,0,3.5481,0
12:06:28.351,1,4.9057,0
12:06:28.354,2,3.9277,0
12:06:28.409,0,3.1789,0
12:06:28.416,1,3.2178,0
12:06:28.419,2,5.4200,0
12:06:28.422,0,3.9115,0
12:06:28.438,1,3.8159,0
12:06:28.440,2,4.9197,0
12:06:28.473,1,3.6259,0
12:06:28.474,0,3.4722,0
12:06:28.477,2,6.1256,0
12:06:28.526,1,4.2277,0
12:06:28.529,2,5.9197,0
12:06:28.529,0,6.1790,0
12:06:28.545,0,3.8115,0
12:06:28.555,2,4.1625,0
12:06:28.555,1,4.1627,0
12:06:28.650,0,4.5600,0
12:06:28.651,1,5.4711,0
12:06:28.654,2,7.0257,0
12:06:28.657,0,6.1354,0
12:06:28.657,1,5.6260,0
12:06:28.660,2,5.7144,0
12:06:28.668,0,4.4712,0
12:06:28.673,1,4.6098,0
12:06:28.677,2,4.1713,0
12:06:28.705,0,4.4481,0
12:06:28.719,2,3.5927,0
12:06:28.720,1,4.0966,0
12:06:28.756,0,4.4235,0
12:06:28.757,2,4.6209,0
12:06:28.757,1,4.9836,0
12:06:28.787,0,4.4857,0
12:06:28.815,1,3.6724,0
12:06:28.817,2,5.0275,0
12:06:28.834,1,4.2114,0
12:06:28.837,0,5.5359,0
12:06:28.837,2,5.5654,0
12:06:28.880,1,4.9190,0
12:06:28.881,2,4.8566,0
12:06:28.909,1,4.1726,0
12:06:28.916,0,12.6576,0
12:06:28.920,0,3.0596,0
12:06:28.934,2,4.2466,0
12:06:28.954,0,4.1184,0
12:06:28.960,1,6.1543,0
12:06:28.960,2,5.6847,0
12:06:28.986,0,4.8910,0
12:06:28.992,1,5.2299,0
12:06:28.999,2,5.1418,0
12:06:29.037,0,4.6383,0
12:06:29.037,1,3.7867,0
12:06:29.043,2,8.2040,0
12:06:29.068,0,3.4214,0
12:06:29.068,1,4.0901,0
12:06:29.072,2,7.6226,0
12:06:29.109,0,4.0241,0
12:06:29.112,1,4.0001,0
12:06:29.114,2,5.8885,0
12:06:29.156,1,4.5408,0
12:06:29.156,0,4.7215,0
12:06:29.156,2,4.2974,0
12:06:29.187,0,4.6877,0
12:06:29.205,1,4.4243,0
12:06:29.208,2,3.8728,0
12:06:29.227,0,3.6572,0
12:06:29.234,2,4.0117,0
12:06:29.234,1,4.2957,0
12:06:29.266,0,3.4140,0
12:06:29.275,1,3.4774,0
12:06:29.275,2,3.5527,0
12:06:29.325,2,3.8218,0
12:06:29.326,0,4.4844,0
12:06:29.326,1,4.7279,0
12:06:29.344,0,4.0033,0
12:06:29.358,2,4.1771,0
12:06:29.358,1,4.4960,0
12:06:29.390,0,4.3167,0
12:06:29.390,2,4.4654,0
12:06:29.390,1,4.5097,0
12:06:29.437,0,3.8948,0
12:06:29.442,1,4.0519,0
12:06:29.443,2,5.2065,0
12:06:29.460,0,3.9225,0
12:06:29.472,1,3.7372,0
12:06:29.495,2,4.5077,0
12:06:29.509,0,4.5779,0
12:06:29.514,1,4.8026,0
12:06:29.519,2,4.4092,0
12:06:29.552,0,4.0233,0
12:06:29.553,2,4.8071,0
12:06:29.556,1,5.0392,0
12:06:29.587,0,3.5280,0
12:06:29.587,1,3.7921,0
12:06:29.600,2,3.7938,0
12:06:29.620,0,4.4886,0
12:06:29.636,1,4.1739,0
12:06:29.639,2,5.9119,0
12:06:29.665,0,3.6368,0
12:06:29.672,1,4.8383,0
12:06:29.679,2,6.1090,0
12:06:29.718,1,3.6564,0
12:06:29.719,0,4.4790,0
12:06:29.722,2,7.5270,0
12:06:29.750,0,4.2014,0
12:06:29.751,1,4.4064,0
12:06:29.771,2,4.9742,0
12:06:29.781,0,3.3433,0
12:06:29.791,1,3.5929,0
12:06:29.797,2,5.3297,0
12:06:29.827,0,4.5484,0
12:06:29.960,1,12.6217,0
12:06:29.965,1,4.3717,0
12:06:29.983,1,3.8002,0
12:06:29.989,1,4.5193,0
12:06:29.992,2,14.3053,0
12:06:29.997,0,14.5163,0
12:06:29.998,1,5.0309,0
12:06:29.998,2,4.4379,0
12:06:30.001,0,3.6123,0
12:06:30.006,2,7.7987,0
12:06:30.006,0,5.1752,0
12:06:30.012,0,5.2862,0
12:06:30.031,0,4.4149,0
12:06:30.035,1,5.7262,0
12:06:30.035,2,5.2004,0
12:06:30.065,0,4.1411,0
12:06:30.082,1,4.8934,0
12:06:30.086,2,4.5038,0
12:06:30.108,0,4.3930,0
12:06:30.108,2,4.6636,0
12:06:30.115,1,4.1862,0
12:06:30.145,1,3.6114,0
12:06:30.147,0,5.0993,0
12:06:30.150,2,3.3285,0
12:06:30.204,0,3.5691,0
12:06:30.204,1,3.7848,0
12:06:30.208,2,7.1901,0
12:06:30.224,0,3.6816,0
12:06:30.232,1,4.6859,0
12:06:30.238,2,6.5637,0
12:06:30.268,0,4.2133,0
12:06:30.271,2,5.7215,0
12:06:30.274,1,4.0830,0
12:06:30.316,1,4.1921,0
12:06:30.316,0,4.3660,0
12:06:30.323,2,6.3229,0
12:06:30.343,0,4.2999,0
12:06:30.378,2,4.7966,0
12:06:30.379,1,4.5600,0
12:06:30.398,0,4.7215,0
12:06:30.398,2,4.5918,0
12:06:30.398,1,5.1014,0
12:06:30.437,2,4.3305,0
12:06:30.437,0,3.8973,0
12:06:30.437,1,4.0811,0
12:06:30.465,1,3.5363,0
12:06:30.468,0,5.3825,0
12:06:30.485,2,4.6632,0
12:06:30.514,0,3.6078,0
12:06:30.517,1,6.2679,0
12:06:30.521,2,4.9711,0
12:06:30.557,0,4.5411,0
12:06:30.558,1,4.7833,0
12:06:30.561,2,6.7898,0
12:06:30.587,0,4.4550,0
12:06:30.613,1,3.9828,0
12:06:30.614,2,4.8050,0
12:06:30.637,1,3.8331,0
12:06:30.637,0,3.7718,0
12:06:30.637,2,4.1185,0
12:06:30.669,0,4.5419,0
12:06:30.682,2,3.8213,0
12:06:30.683,1,4.8536,0
12:06:30.736,0,3.7420,0
12:06:30.744,1,4.5240,0
12:06:30.744,2,4.6222,0
12:06:30.758,0,4.0488,0
12:06:30.758,1,3.7529,0
12:06:30.759,2,3.7238,0
12:06:30.793,2,3.6779,0
12:06:30.796,0,5.6883,0
12:06:30.796,1,6.1189,0
12:06:30.843,0,3.6213,0
12:06:30.850,1,5.8688,0
12:06:30.853,2,4.2775,0
12:06:30.877,2,3.3352,0
12:06:30.877,1,3.2931,0
12:06:30.933,1,4.5226,0
12:06:30.936,2,5.4357,0
12:06:30.947,0,15.2876,0
12:06:30.951,0,3.3003,0
12:06:30.976,2,4.1947,0
12:06:30.977,0,4.2095,0
12:06:30.980,1,7.8739,0
12:06:31.007,0,4.4602,0
12:06:31.008,2,4.4483,0
12:06:31.011,1,6.6180,0
12:06:31.026,0,3.9709,0
12:06:31.034,1,3.7898,0
12:06:31.039,2,6.7996,0
12:06:31.084,0,3.5135,0
12:06:31.087,1,6.3058,0
12:06:31.090,2,5.9310,0
12:06:31.109,1,3.6319,0
12:06:31.112,2,6.1023,0
12:06:31.170,0,4.5569,0
12:06:31.170,1,4.3545,0
12:06:31.175,2,8.1179,0
12:06:31.178,0,6.6828,0
12:06:31.185,0,4.3931,0
12:06:31.203,1,3.6090,0
12:06:31.206,2,6.7044,0
12:06:31.226,0,3.5577,0
12:06:31.242,2,3.3621,0
12:06:31.243,1,4.2189,0
12:06:31.276,1,4.0951,0
12:06:31.280,0,6.4618,0
12:06:31.280,2,6.7330,0
12:06:31.301,0,4.5241,0
12:06:31.312,1,3.8065,0
12:06:31.317,2,4.5539,0
12:06:31.346,0,4.4910,0
12:06:31.353,1,3.9067,0
12:06:31.359,2,5.1760,0
12:06:31.401,1,3.2931,0
12:06:31.401,0,4.2106,0
12:06:31.405,2,7.5056,0
12:06:31.446,2,4.5274,0
12:06:31.447,0,4.1179,0
12:06:31.447,1,4.8946,0
12:06:31.460,0,4.0084,0
12:06:31.470,1,3.6360,0
12:06:31.475,2,4.7509,0
12:06:31.505,0,3.7683,0
12:06:31.518,1,3.7286,0
12:06:31.518,2,3.6795,0
12:06:31.560,0,3.3612,0
12:06:31.564,1,5.0966,0
12:06:31.567,2,7.1237,0
12:06:31.589,1,3.7402,0
12:06:31.593,2,4.5193,0
12:06:31.593,0,4.5361,0
12:06:31.623,0,3.4802,0
12:06:31.632,1,3.9517,0
12:06:31.638,2,6.4493,0
12:06:31.687,0,4.6923,0
12:06:31.688,1,4.7883,0
12:06:31.688,2,4.6911,0
12:06:31.705,0,3.7812,0
12:06:31.737,2,4.8490,0
12:06:31.737,1,4.9448,0
12:06:31.746,1,3.6353,0
12:06:31.752,0,6.2784,0
12:06:31.762,2,4.6171,0
12:06:31.789,0,3.4665,0
12:06:31.800,2,4.8133,0
12:06:31.801,1,4.6437,0
12:06:31.826,0,4.2114,0
12:06:31.931,2,12.9278,0
12:06:31.935,2,3.0860,0
12:06:31.974,2,4.1077,0
12:06:31.979,1,14.2635,0
12:06:31.979,2,3.8340,0
12:06:31.983,1,4.0878,0
12:06:31.987,0,15.0643,0
12:06:31.990,1,5.7091,0
12:06:31.991,0,3.4613,0
12:06:31.998,1,4.4834,0
12:06:31.998,2,4.6752,0
12:06:31.999,0,6.0323,0
12:06:32.006,0,6.4453,0
12:06:32.023,0,4.1225,0
12:06:32.039,1,4.2276,0
12:06:32.039,2,4.1131,0
12:06:32.078,0,4.7066,0
12:06:32.083,2,4.1072,0
12:06:32.083,1,4.1493,0
12:06:32.107,0,4.6830,0
12:06:32.135,1,3.6782,0
12:06:32.136,2,3.9182,0
12:06:32.146,1,4.2257,0
12:06:32.147,0,4.4777,0
12:06:32.160,2,5.2127,0
12:06:32.186,0,4.7043,0
12:06:32.198,1,3.7571,0
12:06:32.198,2,3.8601,0
12:06:32.240,0,4.5884,0
12:06:32.240,1,5.1044,0
12:06:32.243,2,6.1581,0
12:06:32.266,0,4.4267,0
12:06:32.276,2,3.6173,0
12:06:32.303,1,4.0066,0
12:06:32.308,0,3.9620,0
12:06:32.310,1,6.5148,0
12:06:32.314,2,6.1031,0
12:06:32.348,0,4.0119,0
12:06:32.355,1,5.0055,0
12:06:32.358,2,6.3111,0
12:06:32.387,0,4.7840,0
12:06:32.410,1,4.2513,0
12:06:32.414,2,4.8301,0
12:06:32.431,0,3.8132,0
12:06:32.436,1,5.2167,0
12:06:32.440,2,4.6573,0
12:06:32.496,2,3.9296,0
12:06:32.496,1,4.8472,0
12:06:32.497,0,4.5937,0
12:06:32.505,0,6.5664,0
12:06:32.515,1,4.3747,0
12:06:32.515,2,4.4241,0
12:06:32.557,0,4.7615,0
12:06:32.560,2,4.8810,0
12:06:32.561,1,5.9233,0
12:06:32.587,0,4.5797,0
12:06:32.602,1,4.1049,0
12:06:32.605,2,5.8986,0
12:06:32.628,1,3.3893,0
12:06:32.633,2,4.8303,0
12:06:32.634,0,5.0281,0
12:06:32.661,0,4.5548,0
12:06:32.674,2,3.5771,0
12:06:32.676,1,3.5469,0
12:06:32.717,0,4.4480,0
12:06:32.717,1,4.9027,0
12:06:32.721,2,6.3188,0
12:06:32.778,0,3.5623,0
12:06:32.781,2,6.2437,0
12:06:32.781,1,6.2835,0
12:06:32.793,2,4.5168,0
12:06:32.794,1,4.6840,0
12:06:32.794,0,4.7661,0
12:06:32.821,0,4.0737,0
12:06:32.832,2,4.4519,0
12:06:32.833,1,4.6717,0
12:06:32.878,2,3.3707,0
12:06:32.881,1,6.3539,0
12:06:32.951,1,3.5283,0
12:06:32.958,2,4.1837,0
12:06:32.961,1,5.5871,0
12:06:32.961,0,14.2052,0
12:06:32.966,2,7.6721,0
12:06:32.966,0,4.1727,0
12:06:32.974,0,6.3624,0
12:06:33.008,0,3.8814,0
12:06:33.012,2,6.4377,0
12:06:33.012,1,6.6347,0
12:06:33.029,0,4.2258,0
12:06:33.035,1,4.8719,0
12:06:33.036,2,4.2716,0
12:06:33.070,0,4.6859,0
12:06:33.076,1,4.9957,0
12:06:33.079,2,4.5612,0
12:06:33.120,0,4.3052,0
12:06:33.120,2,4.4890,0
12:06:33.120,1,4.9447,0
12:06:33.168,1,4.6736,0
12:06:33.168,0,4.6646,0
12:06:33.169,2,4.7890,0
12:06:33.189,0,4.1598,0
12:06:33.199,1,4.7168,0
12:06:33.202,2,4.7360,0
12:06:33.227,0,4.2739,0
12:06:33.236,2,3.2574,0
12:06:33.239,1,5.4676,0
12:06:33.267,0,4.5919,0
12:06:33.270,1,4.8630,0
12:06:33.270,2,4.3637,0
12:06:33.307,0,3.6052,0
12:06:33.314,1,6.2892,0
12:06:33.315,2,3.7085,0
12:06:33.352,0,5.2827,0
12:06:33.358,2,4.9350,0
12:06:33.358,1,5.1164,0
12:06:33.381,0,4.6255,0
12:06:33.408,2,3.9231,0
12:06:33.409,1,4.0885,0
12:06:33.428,0,3.1120,0
12:06:33.429,1,4.4391,0
12:06:33.433,2,7.3170,0
12:06:33.467,0,4.0992,0
12:06:33.473,1,4.9445,0
12:06:33.474,2,4.5589,0
12:06:33.529,1,4.0438,0
12:06:33.529,2,4.2744,0
12:06:33.529,0,4.4567,0
12:06:33.539,0,3.3793,0
12:06:33.574,1,3.3925,0
12:06:33.574,2,3.3772,0
12:06:33.594,2,3.3922,0
12:06:33.594,0,4.5424,0
12:06:33.595,1,3.9574,0
12:06:33.636,0,3.6188,0
12:06:33.642,2,3.5602,0
12:06:33.642,1,3.7880,0
12:06:33.668,0,3.5637,0
12:06:33.685,1,4.1493,0
12:06:33.689,2,4.4392,0
12:06:33.710,0,4.5782,0
12:06:33.716,1,5.4831,0
12:06:33.719,2,5.2536,0
12:06:33.767,0,4.4330,0
12:06:33.773,1,6.2949,0
12:06:33.773,2,5.5486,0
12:06:33.791,0,4.0319,0
12:06:33.794,2,5.1659,0
12:06:33.794,1,5.9847,0
12:06:33.840,0,3.4256,0
12:06:33.969,1,13.8325,0
12:06:33.974,1,3.6284,0
12:06:33.982,1,3.5697,0
12:06:33.987,2,16.1842,0
12:06:33.991,2,3.3507,0
12:06:33.993,0,18.9271,0
12:06:33.996,0,2.8352,0
12:06:34.003,2,6.2022,0
