abs_time,cam_index,rtp_seq
1777894184.332631,0,27196
1777894184.332637,0,27197
1777894184.332643,0,27198
1777894184.332650,0,27199
1777894184.332656,0,27200
1777894184.332662,0,27201
1777894184.332668,0,27202
1777894184.332675,0,27203
1777894184.332685,0,27204
1777894184.332691,0,27205
1777894184.332698,0,27206
1777894184.332705,0,27207
1777894184.332711,0,27208
1777894184.332717,0,27209
1777894184.332723,0,27210
1777894184.332729,0,27211
1777894184.332739,0,27212
1777894184.332745,0,27213
1777894184.332752,0,27214
1777894184.332759,0,27215
1777894184.332765,0,27216
1777894184.332772,0,27217
1777894184.332778,0,27218
1777894184.332784,0,27219
1777894184.332791,0,27220
1777894184.332797,0,27221
1777894184.332803,0,27222
1777894184.332810,0,27223
1777894184.332816,0,27224
1777894184.332823,0,27225
1777894184.332829,0,27226
1777894184.332835,0,27227
1777894184.332841,0,27228
1777894184.332847,0,27229
1777894184.332855,0,27230
1777894184.332861,0,27231
1777894184.332867,0,27232
1777894184.332873,0,27233
1777894184.332879,0,27234
1777894184.332885,0,27235
1777894184.332891,0,27236
1777894184.332897,0,27237
1777894184.332904,0,27238
1777894184.332910,0,27239
1777894184.332916,0,27240
1777894184.332922,0,27241
1777894184.332927,0,27242
1777894184.332934,0,27243
1777894184.332940,0,27244
1777894184.332946,0,27245
1777894184.332952,0,27246
1777894184.332958,0,27247
1777894184.332963,0,27248
1777894184.332970,0,27249
1777894184.332976,0,27250
1777894184.332982,0,27251
1777894184.332988,0,27252
1777894184.332994,0,27253
1777894184.333000,0,27254
1777894184.333006,0,27255
1777894184.333012,0,27256
1777894184.333018,0,27257
1777894184.333024,0,27258
1777894184.333030,0,27259
1777894184.333037,0,27260
1777894184.333044,0,27261
1777894184.333050,0,27262
1777894184.333057,0,27263
1777894184.333064,0,27264
1777894184.333070,0,27265
1777894184.333077,0,27266
1777894184.333084,0,27267
1777894184.333090,0,27268
1777894184.333097,0,27269
1777894184.333103,0,27270
1777894184.333110,0,27271
1777894184.333117,0,27272
1777894184.333123,0,27273
1777894184.333130,0,27274
1777894184.333137,0,27275
1777894184.333143,0,27276
1777894184.352268,2,9185
1777894184.352288,2,9186
1777894184.352302,2,9187
1777894184.352315,2,9188
1777894184.352329,2,9189
1777894184.352342,2,9190
1777894184.352355,2,9191
1777894184.352368,2,9192
1777894184.352381,2,9193
1777894184.352394,2,9194
1777894184.352406,2,9195
1777894184.355854,0,27277
1777894184.355874,0,27278
1777894184.355883,0,27279
1777894184.355891,0,27280
1777894184.355899,0,27281
1777894184.355907,0,27282
1777894184.355914,0,27283
1777894184.355922,0,27284
1777894184.355929,0,27285
1777894184.355937,0,27286
1777894184.355945,0,27287
1777894184.360296,1,14845
1777894184.360313,1,14846
1777894184.360327,1,14847
1777894184.360339,1,14848
1777894184.360352,1,14849
1777894184.360365,1,14850
1777894184.360377,1,14851
1777894184.360391,1,14852
1777894184.360397,1,14853
1777894184.360403,1,14854
1777894184.360409,1,14855
1777894184.384854,2,9196
1777894184.384880,2,9197
1777894184.384897,2,9198
1777894184.384911,2,9199
1777894184.384924,2,9200
1777894184.384938,2,9201
1777894184.384952,2,9202
1777894184.384965,2,9203
1777894184.384977,2,9204
1777894184.384990,2,9205
1777894184.385003,2,9206
1777894184.385016,2,9207
1777894184.385030,2,9208
1777894184.392657,1,14856
1777894184.392669,1,14857
1777894184.392676,1,14858
1777894184.392686,1,14859
1777894184.392694,1,14860
1777894184.392700,1,14861
1777894184.392706,1,14862
1777894184.392712,1,14863
1777894184.392718,1,14864
1777894184.392724,1,14865
1777894184.392730,1,14866
1777894184.392737,1,14867
1777894184.392743,1,14868
1777894184.397025,0,27288
1777894184.397047,0,27289
1777894184.397063,0,27290
1777894184.397078,0,27291
1777894184.397091,0,27292
1777894184.397104,0,27293
1777894184.397118,0,27294
1777894184.397130,0,27295
1777894184.397144,0,27296
1777894184.397157,0,27297
1777894184.429931,2,9209
1777894184.429952,2,9210
1777894184.429968,2,9211
1777894184.429983,2,9212
1777894184.429994,2,9213
1777894184.430005,2,9214
1777894184.430015,2,9215
1777894184.430025,2,9216
1777894184.430036,2,9217
1777894184.430047,2,9218
1777894184.430057,2,9219
1777894184.430066,2,9220
1777894184.430414,0,27298
1777894184.430435,0,27299
1777894184.430450,0,27300
1777894184.430462,0,27301
1777894184.430475,0,27302
1777894184.430488,0,27303
1777894184.430501,0,27304
1777894184.430513,0,27305
1777894184.430526,0,27306
1777894184.430538,0,27307
1777894184.430551,0,27308
1777894184.430564,0,27309
1777894184.437691,1,14869
1777894184.437704,1,14870
1777894184.437712,1,14871
1777894184.437720,1,14872
1777894184.437726,1,14873
1777894184.437733,1,14874
1777894184.437741,1,14875
1777894184.437747,1,14876
1777894184.437754,1,14877
1777894184.437761,1,14878
1777894184.437768,1,14879
1777894184.437775,1,14880
1777894184.437783,1,14881
1777894184.470974,2,9221
1777894184.471004,2,9222
1777894184.471021,2,9223
1777894184.471043,2,9224
1777894184.471058,2,9225
1777894184.471072,2,9226
1777894184.471087,2,9227
1777894184.471102,2,9228
1777894184.471117,2,9229
1777894184.471131,2,9230
1777894184.471146,2,9231
1777894184.471160,2,9232
1777894184.471175,2,9233
1777894184.471444,0,27310
1777894184.471457,0,27311
1777894184.471465,0,27312
1777894184.471477,0,27313
1777894184.471490,0,27314
1777894184.471503,0,27315
1777894184.471517,0,27316
1777894184.471530,0,27317
1777894184.471544,0,27318
1777894184.471557,0,27319
1777894184.471569,0,27320
1777894184.479361,1,14882
1777894184.479372,1,14883
1777894184.479379,1,14884
1777894184.479387,1,14885
1777894184.479393,1,14886
1777894184.479400,1,14887
1777894184.479406,1,14888
1777894184.479413,1,14889
1777894184.479419,1,14890
1777894184.479425,1,14891
1777894184.479431,1,14892
1777894184.512000,0,27321
1777894184.512025,0,27322
1777894184.512038,0,27323
1777894184.512044,0,27324
1777894184.512052,0,27325
1777894184.512059,0,27326
1777894184.512067,0,27327
1777894184.512076,0,27328
1777894184.512087,0,27329
1777894184.512093,0,27330
1777894184.513058,2,9234
1777894184.513083,2,9235
1777894184.513097,2,9236
1777894184.513111,2,9237
1777894184.513124,2,9238
1777894184.513140,2,9239
1777894184.513157,2,9240
1777894184.513172,2,9241
1777894184.513197,2,9242
1777894184.513225,2,9243
1777894184.513247,2,9244
1777894184.520972,1,14893
1777894184.520998,1,14894
1777894184.521013,1,14895
1777894184.521027,1,14896
1777894184.521040,1,14897
1777894184.521054,1,14898
1777894184.521068,1,14899
1777894184.521076,1,14900
1777894184.521084,1,14901
1777894184.521092,1,14902
1777894184.521101,1,14903
1777894184.521108,1,14904
1777894184.544728,2,9245
1777894184.544738,2,9246
1777894184.544746,2,9247
1777894184.544753,2,9248
1777894184.544761,2,9249
1777894184.544767,2,9250
1777894184.544775,2,9251
1777894184.544781,2,9252
1777894184.544788,2,9253
1777894184.544795,2,9254
1777894184.544803,2,9255
1777894184.544810,2,9256
1777894184.544817,2,9257
1777894184.553147,1,14905
1777894184.553168,1,14906
1777894184.553185,1,14907
1777894184.553201,1,14908
1777894184.553217,1,14909
1777894184.553231,1,14910
1777894184.553245,1,14911
1777894184.553259,1,14912
1777894184.553273,1,14913
1777894184.553288,1,14914
1777894184.553303,1,14915
1777894184.553318,1,14916
1777894184.554218,0,27331
1777894184.554225,0,27332
1777894184.554233,0,27333
1777894184.554239,0,27334
1777894184.554245,0,27335
1777894184.554251,0,27336
1777894184.554257,0,27337
1777894184.554263,0,27338
1777894184.554270,0,27339
1777894184.586651,0,27340
1777894184.586664,0,27341
1777894184.586671,0,27342
1777894184.586677,0,27343
1777894184.586691,0,27344
1777894184.586700,0,27345
1777894184.586707,0,27346
1777894184.586714,0,27347
1777894184.586720,0,27348
1777894184.586726,0,27349
1777894184.586732,0,27350
1777894184.590515,2,9258
1777894184.590531,2,9259
1777894184.590543,2,9260
1777894184.590554,2,9261
1777894184.590564,2,9262
1777894184.590575,2,9263
1777894184.590585,2,9264
1777894184.590595,2,9265
1777894184.590606,2,9266
1777894184.590616,2,9267
1777894184.590627,2,9268
1777894184.590638,2,9269
1777894184.590647,2,9270
1777894184.597625,1,14917
1777894184.597643,1,14918
1777894184.597656,1,14919
1777894184.597670,1,14920
1777894184.597691,1,14921
1777894184.597712,1,14922
1777894184.597728,1,14923
1777894184.597741,1,14924
1777894184.597754,1,14925
1777894184.597767,1,14926
1777894184.597780,1,14927
1777894184.597794,1,14928
1777894184.597801,1,14929
1777894184.631462,2,9271
1777894184.631490,2,9272
1777894184.631507,2,9273
1777894184.631523,2,9274
1777894184.631538,2,9275
1777894184.631553,2,9276
1777894184.631568,2,9277
1777894184.631582,2,9278
1777894184.631596,2,9279
1777894184.631610,2,9280
1777894184.631625,2,9281
1777894184.631639,2,9282
1777894184.631655,2,9283
1777894184.631670,2,9284
1777894184.632098,0,27351
1777894184.632108,0,27352
1777894184.632115,0,27353
1777894184.632122,0,27354
1777894184.632129,0,27355
1777894184.632135,0,27356
1777894184.632143,0,27357
1777894184.632150,0,27358
1777894184.632156,0,27359
1777894184.632164,0,27360
1777894184.639756,1,14930
1777894184.639775,1,14931
1777894184.639788,1,14932
1777894184.639803,1,14933
1777894184.639816,1,14934
1777894184.639831,1,14935
1777894184.639845,1,14936
1777894184.639857,1,14937
1777894184.639870,1,14938
1777894184.639883,1,14939
1777894184.639889,1,14940
1777894184.639895,1,14941
1777894184.639902,1,14942
1777894184.672395,0,27361
1777894184.672408,0,27362
1777894184.672415,0,27363
1777894184.672422,0,27364
1777894184.672429,0,27365
1777894184.672436,0,27366
1777894184.672442,0,27367
1777894184.672449,0,27368
1777894184.672456,0,27369
1777894184.672463,0,27370
1777894184.672470,0,27371
1777894184.672477,0,27372
1777894184.672597,2,9285
1777894184.672617,2,9286
1777894184.672632,2,9287
1777894184.672645,2,9288
1777894184.672659,2,9289
1777894184.672673,2,9290
1777894184.672691,2,9291
1777894184.672706,2,9292
1777894184.672719,2,9293
1777894184.672733,2,9294
1777894184.672746,2,9295
1777894184.672760,2,9296
1777894184.681155,1,14943
1777894184.681172,1,14944
1777894184.681185,1,14945
1777894184.681198,1,14946
1777894184.681211,1,14947
1777894184.681225,1,14948
1777894184.681238,1,14949
1777894184.681251,1,14950
1777894184.681263,1,14951
1777894184.681275,1,14952
1777894184.681287,1,14953
1777894184.681300,1,14954
1777894184.704737,2,9297
1777894184.704758,2,9298
1777894184.704772,2,9299
1777894184.704785,2,9300
1777894184.704799,2,9301
1777894184.704811,2,9302
1777894184.704824,2,9303
1777894184.704836,2,9304
1777894184.704849,2,9305
1777894184.704861,2,9306
1777894184.704876,2,9307
1777894184.704890,2,9308
1777894184.712910,1,14955
1777894184.712923,1,14956
1777894184.712931,1,14957
1777894184.712940,1,14958
1777894184.712947,1,14959
1777894184.712956,1,14960
1777894184.712964,1,14961
1777894184.712971,1,14962
1777894184.712979,1,14963
1777894184.712987,1,14964
1777894184.714500,0,27373
1777894184.714509,0,27374
1777894184.714516,0,27375
1777894184.714522,0,27376
1777894184.714528,0,27377
1777894184.714535,0,27378
1777894184.714540,0,27379
1777894184.714547,0,27380
1777894184.714553,0,27381
1777894184.714559,0,27382
1777894184.714567,0,27383
1777894184.745935,0,27384
1777894184.745945,0,27385
1777894184.745953,0,27386
1777894184.745960,0,27387
1777894184.745965,0,27388
1777894184.745971,0,27389
1777894184.745978,0,27390
1777894184.745984,0,27391
1777894184.745989,0,27392
1777894184.745996,0,27393
1777894184.748463,2,9309
1777894184.748484,2,9310
1777894184.748499,2,9311
1777894184.748513,2,9312
1777894184.748526,2,9313
1777894184.748539,2,9314
1777894184.748553,2,9315
1777894184.748566,2,9316
1777894184.748579,2,9317
1777894184.748592,2,9318
1777894184.748605,2,9319
1777894184.758247,1,14965
1777894184.758263,1,14966
1777894184.758276,1,14967
1777894184.758289,1,14968
1777894184.758302,1,14969
1777894184.758315,1,14970
1777894184.758327,1,14971
1777894184.758339,1,14972
1777894184.758353,1,14973
1777894184.758360,1,14974
1777894184.758366,1,14975
1777894184.758372,1,14976
1777894184.758379,1,14977
1777894184.789844,0,27394
1777894184.789865,0,27395
1777894184.789880,0,27396
1777894184.789893,0,27397
1777894184.789907,0,27398
1777894184.789914,0,27399
1777894184.789922,0,27400
1777894184.789929,0,27401
1777894184.789937,0,27402
1777894184.791664,2,9320
1777894184.791692,2,9321
1777894184.791707,2,9322
1777894184.791721,2,9323
1777894184.791734,2,9324
1777894184.791747,2,9325
1777894184.791760,2,9326
1777894184.791773,2,9327
1777894184.791786,2,9328
1777894184.791799,2,9329
1777894184.791811,2,9330
1777894184.791824,2,9331
1777894184.791838,2,9332
1777894184.800097,1,14978
1777894184.800121,1,14979
1777894184.800135,1,14980
1777894184.800149,1,14981
1777894184.800163,1,14982
1777894184.800176,1,14983
1777894184.800189,1,14984
1777894184.800202,1,14985
1777894184.800215,1,14986
1777894184.800228,1,14987
1777894184.800241,1,14988
1777894184.832806,0,27403
1777894184.832827,0,27404
1777894184.832841,0,27405
1777894184.832851,0,27406
1777894184.832860,0,27407
1777894184.832869,0,27408
1777894184.832878,0,27409
1777894184.832887,0,27410
1777894184.832896,0,27411
1777894184.832904,0,27412
1777894184.832913,0,27413
1777894184.833039,2,9333
1777894184.833050,2,9334
1777894184.833057,2,9335
1777894184.833064,2,9336
1777894184.833071,2,9337
1777894184.833078,2,9338
1777894184.833084,2,9339
1777894184.833091,2,9340
1777894184.833097,2,9341
1777894184.833104,2,9342
1777894184.833111,2,9343
1777894184.833117,2,9344
1777894184.841336,1,14989
1777894184.841348,1,14990
1777894184.841356,1,14991
1777894184.841362,1,14992
1777894184.841369,1,14993
1777894184.841375,1,14994
1777894184.841382,1,14995
1777894184.841389,1,14996
1777894184.841395,1,14997
1777894184.841402,1,14998
1777894184.841409,1,14999
1777894184.841416,1,15000
1777894184.864533,2,9345
1777894184.864552,2,9346
1777894184.864566,2,9347
1777894184.864579,2,9348
1777894184.864592,2,9349
1777894184.864604,2,9350
1777894184.864616,2,9351
1777894184.864629,2,9352
1777894184.864641,2,9353
1777894184.864654,2,9354
1777894184.864667,2,9355
1777894184.864680,2,9356
1777894184.873126,1,15001
1777894184.873151,1,15002
1777894184.873167,1,15003
1777894184.873181,1,15004
1777894184.873194,1,15005
1777894184.873207,1,15006
1777894184.873219,1,15007
1777894184.873232,1,15008
1777894184.873244,1,15009
1777894184.873258,1,15010
1777894184.874839,0,27414
1777894184.874855,0,27415
1777894184.874868,0,27416
1777894184.874882,0,27417
1777894184.874895,0,27418
1777894184.874907,0,27419
1777894184.874921,0,27420
1777894184.874934,0,27421
1777894184.874947,0,27422
1777894184.906963,0,27423
1777894184.906983,0,27424
1777894184.906998,0,27425
1777894184.907011,0,27426
1777894184.907024,0,27427
1777894184.907038,0,27428
1777894184.907051,0,27429
1777894184.907063,0,27430
1777894184.907070,0,27431
1777894184.907077,0,27432
1777894184.907084,0,27433
1777894184.910397,2,9357
1777894184.910422,2,9358
1777894184.910437,2,9359
1777894184.910451,2,9360
1777894184.910464,2,9361
1777894184.910479,2,9362
1777894184.910485,2,9363
1777894184.910491,2,9364
1777894184.910497,2,9365
1777894184.910503,2,9366
1777894184.910509,2,9367
1777894184.910516,2,9368
1777894184.910523,2,9369
1777894184.918324,1,15011
1777894184.918343,1,15012
1777894184.918357,1,15013
1777894184.918370,1,15014
1777894184.918384,1,15015
1777894184.918396,1,15016
1777894184.918408,1,15017
1777894184.918421,1,15018
1777894184.918433,1,15019
1777894184.918447,1,15020
1777894184.918459,1,15021
1777894184.918472,1,15022
1777894184.918485,1,15023
1777894184.951650,2,9370
1777894184.951677,2,9371
1777894184.951701,2,9372
1777894184.951721,2,9373
1777894184.951735,2,9374
1777894184.951748,2,9375
1777894184.951761,2,9376
1777894184.951774,2,9377
1777894184.951787,2,9378
1777894184.951800,2,9379
1777894184.951813,2,9380
1777894184.951826,2,9381
1777894184.952758,0,27434
1777894184.952770,0,27435
1777894184.952777,0,27436
1777894184.952785,0,27437
1777894184.952792,0,27438
1777894184.952798,0,27439
1777894184.952805,0,27440
1777894184.952811,0,27441
1777894184.952817,0,27442
1777894184.952825,0,27443
1777894184.952831,0,27444
1777894184.952838,0,27445
1777894184.959910,1,15024
1777894184.959922,1,15025
1777894184.959929,1,15026
1777894184.959937,1,15027
1777894184.959945,1,15028
1777894184.959952,1,15029
1777894184.959958,1,15030
1777894184.959965,1,15031
1777894184.959970,1,15032
1777894184.959976,1,15033
1777894184.959982,1,15034
1777894184.959988,1,15035
1777894184.992974,2,9382
1777894184.992999,2,9383
1777894184.993014,2,9384
1777894184.993025,2,9385
1777894184.993031,2,9386
1777894184.993037,2,9387
1777894184.993043,2,9388
1777894184.993049,2,9389
1777894184.993055,2,9390
1777894184.993060,2,9391
1777894184.993067,2,9392
1777894184.993072,2,9393
1777894184.993337,0,27446
1777894184.993348,0,27447
1777894184.993356,0,27448
1777894184.993362,0,27449
1777894184.993368,0,27450
1777894184.993374,0,27451
1777894184.993381,0,27452
1777894184.993388,0,27453
1777894184.993394,0,27454
1777894184.993401,0,27455
1777894184.993407,0,27456
1777894184.993413,0,27457
1777894185.001503,1,15036
1777894185.001515,1,15037
1777894185.001523,1,15038
1777894185.001531,1,15039
1777894185.001538,1,15040
1777894185.001546,1,15041
1777894185.001553,1,15042
1777894185.001561,1,15043
1777894185.001568,1,15044
1777894185.001575,1,15045
1777894185.001583,1,15046
1777894185.001591,1,15047
1777894185.001599,1,15048
1777894185.024847,2,9394
1777894185.024873,2,9395
1777894185.024888,2,9396
1777894185.024902,2,9397
1777894185.024915,2,9398
1777894185.024928,2,9399
1777894185.024940,2,9400
1777894185.024953,2,9401
1777894185.024966,2,9402
1777894185.024979,2,9403
1777894185.024992,2,9404
1777894185.025004,2,9405
1777894185.025016,2,9406
1777894185.025029,2,9407
1777894185.034122,1,15049
1777894185.034134,1,15050
1777894185.034143,1,15051
1777894185.034152,1,15052
1777894185.034160,1,15053
1777894185.034166,1,15054
1777894185.034173,1,15055
1777894185.034180,1,15056
1777894185.034187,1,15057
1777894185.034194,1,15058
1777894185.034201,1,15059
1777894185.034208,1,15060
1777894185.034214,1,15061
1777894185.034962,0,27458
1777894185.034974,0,27459
1777894185.034980,0,27460
1777894185.034986,0,27461
1777894185.034993,0,27462
1777894185.034999,0,27463
1777894185.035005,0,27464
1777894185.035011,0,27465
1777894185.035017,0,27466
1777894185.035022,0,27467
1777894185.035029,0,27468
1777894185.066863,0,27469
1777894185.066896,0,27470
1777894185.066915,0,27471
1777894185.066928,0,27472
1777894185.066938,0,27473
1777894185.066948,0,27474
1777894185.066956,0,27475
1777894185.066965,0,27476
1777894185.066974,0,27477
1777894185.066983,0,27478
1777894185.070253,2,9408
1777894185.070277,2,9409
1777894185.070292,2,9410
1777894185.070305,2,9411
1777894185.070318,2,9412
1777894185.070332,2,9413
1777894185.070345,2,9414
1777894185.070358,2,9415
1777894185.070371,2,9416
1777894185.070381,2,9417
1777894185.070387,2,9418
1777894185.070393,2,9419
1777894185.078215,1,15062
1777894185.078225,1,15063
1777894185.078232,1,15064
1777894185.078238,1,15065
1777894185.078243,1,15066
1777894185.078249,1,15067
1777894185.078255,1,15068
1777894185.078261,1,15069
1777894185.078267,1,15070
1777894185.078273,1,15071
1777894185.078279,1,15072
1777894185.078285,1,15073
1777894185.078290,1,15074
1777894185.107582,0,27479
1777894185.107594,0,27480
1777894185.107603,0,27481
1777894185.107617,0,27482
1777894185.107630,0,27483
1777894185.107643,0,27484
1777894185.107656,0,27485
1777894185.107668,0,27486
1777894185.107681,0,27487
1777894185.108043,0,27488
1777894185.110837,2,9420
1777894185.110860,2,9421
1777894185.110874,2,9422
1777894185.110888,2,9423
1777894185.110901,2,9424
1777894185.110914,2,9425
1777894185.110927,2,9426
1777894185.110939,2,9427
1777894185.110952,2,9428
1777894185.110965,2,9429
1777894185.110977,2,9430
1777894185.110990,2,9431
1777894185.120168,1,15075
1777894185.120178,1,15076
1777894185.120184,1,15077
1777894185.120190,1,15078
1777894185.120196,1,15079
1777894185.120202,1,15080
1777894185.120210,1,15081
1777894185.120216,1,15082
1777894185.120223,1,15083
1777894185.120230,1,15084
1777894185.120237,1,15085
1777894185.120244,1,15086
1777894185.120251,1,15087
1777894185.120258,1,15088
1777894185.151790,0,27489
1777894185.151800,0,27490
1777894185.151807,0,27491
1777894185.151813,0,27492
1777894185.151820,0,27493
1777894185.151827,0,27494
1777894185.151834,0,27495
1777894185.151840,0,27496
1777894185.151846,0,27497
1777894185.151853,0,27498
1777894185.152365,2,9432
1777894185.152375,2,9433
1777894185.152383,2,9434
1777894185.152390,2,9435
1777894185.152398,2,9436
1777894185.152405,2,9437
1777894185.152412,2,9438
1777894185.152419,2,9439
1777894185.152426,2,9440
1777894185.152433,2,9441
1777894185.152440,2,9442
1777894185.152447,2,9443
1777894185.162099,1,15089
1777894185.162108,1,15090
1777894185.162116,1,15091
1777894185.162123,1,15092
1777894185.162130,1,15093
1777894185.162137,1,15094
1777894185.162144,1,15095
1777894185.162151,1,15096
1777894185.162158,1,15097
1777894185.162165,1,15098
1777894185.162172,1,15099
1777894185.162178,1,15100
1777894185.162185,1,15101
1777894185.162191,1,15102
1777894185.162199,1,15103
1777894185.162205,1,15104
1777894185.184650,2,9444
1777894185.184663,2,9445
1777894185.184671,2,9446
1777894185.184678,2,9447
1777894185.184691,2,9448
1777894185.184698,2,9449
1777894185.184705,2,9450
1777894185.184712,2,9451
1777894185.184719,2,9452
1777894185.184725,2,9453
1777894185.184732,2,9454
1777894185.184738,2,9455
1777894185.184745,2,9456
1777894185.192869,0,27499
1777894185.192877,0,27500
1777894185.192883,0,27501
1777894185.192890,0,27502
1777894185.192897,0,27503
1777894185.192902,0,27504
1777894185.192910,0,27505
1777894185.192917,0,27506
1777894185.192923,0,27507
1777894185.192930,0,27508
1777894185.196049,1,15105
1777894185.196058,1,15106
1777894185.196066,1,15107
1777894185.196074,1,15108
1777894185.196080,1,15109
1777894185.196087,1,15110
1777894185.196094,1,15111
1777894185.196102,1,15112
1777894185.196109,1,15113
1777894185.196115,1,15114
1777894185.196123,1,15115
1777894185.196130,1,15116
1777894185.196137,1,15117
1777894185.196144,1,15118
1777894185.229349,2,9457
1777894185.229370,2,9458
1777894185.229385,2,9459
1777894185.229399,2,9460
1777894185.229411,2,9461
1777894185.229424,2,9462
1777894185.229437,2,9463
1777894185.229450,2,9464
1777894185.229463,2,9465
1777894185.229475,2,9466
1777894185.229488,2,9467
1777894185.229501,2,9468
1777894185.234824,0,27509
1777894185.234845,0,27510
1777894185.234859,0,27511
1777894185.234872,0,27512
1777894185.234885,0,27513
1777894185.234898,0,27514
1777894185.234911,0,27515
1777894185.234918,0,27516
1777894185.234924,0,27517
1777894185.234931,0,27518
1777894185.234937,0,27519
1777894185.239520,1,15119
1777894185.239531,1,15120
1777894185.239539,1,15121
1777894185.239546,1,15122
1777894185.239553,1,15123
1777894185.239561,1,15124
1777894185.239568,1,15125
1777894185.239576,1,15126
1777894185.239583,1,15127
1777894185.239590,1,15128
1777894185.239598,1,15129
1777894185.239605,1,15130
1777894185.239612,1,15131
1777894185.239620,1,15132
1777894185.266666,0,27520
1777894185.266701,0,27521
1777894185.266717,0,27522
1777894185.266731,0,27523
1777894185.266744,0,27524
1777894185.266757,0,27525
1777894185.266770,0,27526
1777894185.266786,0,27527
1777894185.266792,0,27528
1777894185.266798,0,27529
1777894185.266805,0,27530
1777894185.271260,2,9469
1777894185.271277,2,9470
1777894185.271291,2,9471
1777894185.271305,2,9472
1777894185.271318,2,9473
1777894185.271330,2,9474
1777894185.271343,2,9475
1777894185.271355,2,9476
1777894185.271368,2,9477
1777894185.271382,2,9478
1777894185.271394,2,9479
1777894185.271406,2,9480
1777894185.271420,2,9481
1777894185.280687,1,15133
1777894185.280701,1,15134
1777894185.280707,1,15135
1777894185.280714,1,15136
1777894185.280719,1,15137
1777894185.280725,1,15138
1777894185.280731,1,15139
1777894185.280737,1,15140
1777894185.280743,1,15141
1777894185.280749,1,15142
1777894185.280755,1,15143
1777894185.280761,1,15144
1777894185.280767,1,15145
1777894185.280773,1,15146
1777894185.280779,1,15147
1777894185.332208,2,9482
1777894185.332221,2,9483
1777894185.332229,2,9484
1777894185.332236,2,9485
1777894185.332243,2,9486
1777894185.332250,2,9487
1777894185.332257,2,9488
1777894185.332264,2,9489
1777894185.332270,2,9490
1777894185.332278,2,9491
1777894185.332285,2,9492
1777894185.332292,2,9493
1777894185.332299,2,9494
1777894185.332306,2,9495
1777894185.332313,2,9496
1777894185.332320,2,9497
1777894185.332328,2,9498
1777894185.332335,2,9499
1777894185.332342,2,9500
1777894185.332350,2,9501
1777894185.332358,2,9502
1777894185.332366,2,9503
1777894185.332373,2,9504
1777894185.332381,2,9505
1777894185.332388,2,9506
1777894185.332396,2,9507
1777894185.332402,2,9508
1777894185.332409,2,9509
1777894185.332417,2,9510
1777894185.332423,2,9511
1777894185.332431,2,9512
1777894185.332438,2,9513
1777894185.332446,2,9514
1777894185.332453,2,9515
1777894185.332461,2,9516
1777894185.332468,2,9517
1777894185.332475,2,9518
1777894185.332482,2,9519
1777894185.332489,2,9520
1777894185.332496,2,9521
1777894185.332503,2,9522
1777894185.332511,2,9523
1777894185.332519,2,9524
1777894185.332526,2,9525
1777894185.332532,2,9526
1777894185.332540,2,9527
1777894185.332546,2,9528
1777894185.332554,2,9529
1777894185.332561,2,9530
1777894185.332569,2,9531
1777894185.332576,2,9532
1777894185.332583,2,9533
1777894185.332590,2,9534
1777894185.332597,2,9535
1777894185.332604,2,9536
1777894185.332611,2,9537
1777894185.332618,2,9538
1777894185.332625,2,9539
1777894185.332632,2,9540
1777894185.332638,2,9541
1777894185.332645,2,9542
1777894185.332652,2,9543
1777894185.332658,2,9544
1777894185.332665,2,9545
1777894185.332672,2,9546
1777894185.332679,2,9547
1777894185.332692,2,9548
1777894185.332700,2,9549
1777894185.332707,2,9550
1777894185.332714,2,9551
1777894185.332721,2,9552
1777894185.332727,2,9553
1777894185.332734,2,9554
1777894185.332741,2,9555
1777894185.332748,2,9556
1777894185.332755,2,9557
1777894185.332764,2,9558
1777894185.332771,2,9559
1777894185.332778,2,9560
1777894185.332785,2,9561
1777894185.332792,2,9562
1777894185.332799,2,9563
1777894185.332806,2,9564
1777894185.332812,2,9565
1777894185.332819,2,9566
1777894185.332825,2,9567
1777894185.332833,2,9568
1777894185.332840,2,9569
1777894185.332848,2,9570
1777894185.332856,2,9571
1777894185.332864,2,9572
1777894185.332872,2,9573
1777894185.332881,2,9574
1777894185.332889,2,9575
1777894185.332897,2,9576
1777894185.332905,2,9577
1777894185.332913,2,9578
1777894185.332921,2,9579
1777894185.332928,2,9580
1777894185.332936,2,9581
1777894185.332944,2,9582
1777894185.332952,2,9583
1777894185.332959,2,9584
1777894185.332967,2,9585
1777894185.332975,2,9586
1777894185.332983,2,9587
1777894185.332991,2,9588
1777894185.332999,2,9589
1777894185.333006,2,9590
1777894185.333014,2,9591
1777894185.333022,2,9592
1777894185.333030,2,9593
1777894185.333038,2,9594
1777894185.333046,2,9595
1777894185.333054,2,9596
1777894185.333062,2,9597
1777894185.340378,0,27531
1777894185.340393,0,27532
1777894185.340404,0,27533
1777894185.340413,0,27534
1777894185.340423,0,27535
1777894185.340433,0,27536
1777894185.340443,0,27537
1777894185.340452,0,27538
1777894185.340462,0,27539
1777894185.340471,0,27540
1777894185.340481,0,27541
1777894185.340492,0,27542
1777894185.340502,0,27543
1777894185.340510,0,27544
1777894185.340520,0,27545
1777894185.340529,0,27546
1777894185.340538,0,27547
1777894185.340548,0,27548
1777894185.340557,0,27549
1777894185.340567,0,27550
1777894185.340576,0,27551
1777894185.340589,0,27552
1777894185.340599,0,27553
1777894185.340608,0,27554
