abs_time,cam_index,rtp_seq
1778058920.731353,2,38150
1778058920.731370,2,38151
1778058920.731386,2,38152
1778058920.731399,2,38153
1778058920.782460,1,8043
1778058920.782521,1,8044
1778058920.782575,2,38154
1778058920.782617,2,38155
1778058920.782633,2,38156
1778058920.782648,2,38157
1778058920.782662,2,38158
1778058920.782675,2,38159
1778058920.782720,1,8045
1778058920.782758,1,8046
1778058920.782805,2,38160
1778058920.782842,2,38161
1778058920.782887,1,8047
1778058920.782923,1,8048
1778058920.782940,1,8049
1778058920.782953,1,8050
1778058920.782965,1,8051
1778058920.782978,1,8052
1778058920.782991,1,8053
1778058920.783004,1,8054
1778058920.783016,1,8055
1778058920.785367,2,38162
1778058920.785414,2,38163
1778058920.785431,2,38164
1778058920.785447,2,38165
1778058920.785462,2,38166
1778058920.811482,1,8056
1778058920.811540,1,8057
1778058920.811556,1,8058
1778058920.811569,1,8059
1778058920.811583,1,8060
1778058920.811597,1,8061
1778058920.811610,1,8062
1778058920.811623,1,8063
1778058920.811635,1,8064
1778058920.811648,1,8065
1778058920.811660,1,8066
1778058920.811672,1,8067
1778058920.815294,2,38167
1778058920.815339,2,38168
1778058920.815355,2,38169
1778058920.815372,2,38170
1778058920.815385,2,38171
1778058920.815398,2,38172
1778058920.815412,2,38173
1778058920.815426,2,38174
1778058920.815439,2,38175
1778058920.815452,2,38176
1778058920.815465,2,38177
1778058920.815477,2,38178
1778058920.815489,2,38179
1778058920.859317,1,8068
1778058920.859381,1,8069
1778058920.859399,1,8070
1778058920.859413,1,8071
1778058920.859427,1,8072
1778058920.859440,1,8073
1778058920.859453,1,8074
1778058920.859466,1,8075
1778058920.859478,1,8076
1778058920.859491,1,8077
1778058920.862816,1,8078
1778058920.862875,1,8079
1778058920.862928,2,38180
1778058920.862969,2,38181
1778058920.863016,1,8080
1778058920.863127,2,38182
1778058920.863186,2,38183
1778058920.863206,2,38184
1778058920.863220,2,38185
1778058920.863233,2,38186
1778058920.863246,2,38187
1778058920.863259,2,38188
1778058920.863274,2,38189
1778058920.863287,2,38190
1778058920.863300,2,38191
1778058920.863313,2,38192
1778058920.885847,1,8081
1778058920.885929,1,8082
1778058920.885949,1,8083
1778058920.885968,1,8084
1778058920.885985,1,8085
1778058920.886000,1,8086
1778058920.886015,1,8087
1778058920.886029,1,8088
1778058920.886043,1,8089
1778058920.886071,1,8090
1778058920.886084,1,8091
1778058920.886096,1,8092
1778058920.886109,1,8093
1778058920.886122,1,8094
1778058920.889504,2,38193
1778058920.889539,2,38194
1778058920.889555,2,38195
1778058920.889569,2,38196
1778058920.889582,2,38197
1778058920.889595,2,38198
1778058920.889608,2,38199
1778058920.889621,2,38200
1778058920.889634,2,38201
1778058920.889646,2,38202
1778058920.889658,2,38203
1778058920.889670,2,38204
1778058920.889683,2,38205
1778058920.889701,2,38206
1778058920.932075,1,8095
1778058920.932135,1,8096
1778058920.932182,1,8097
1778058920.932199,1,8098
1778058920.932215,1,8099
1778058920.932228,1,8100
1778058920.932244,1,8101
1778058920.932257,1,8102
1778058920.932270,1,8103
1778058920.932283,1,8104
1778058920.932296,1,8105
1778058920.932308,1,8106
1778058920.932321,1,8107
1778058921.011335,2,38208
1778058921.011403,2,38209
1778058921.011425,2,38210
1778058921.011439,2,38211
1778058921.011458,2,38212
1778058921.011473,2,38213
1778058921.011519,2,38214
1778058921.011535,2,38215
1778058921.011547,2,38216
1778058921.011560,2,38217
1778058921.011572,2,38218
1778058921.011587,2,38219
1778058921.011599,2,38220
1778058921.011611,2,38221
1778058921.011624,2,38222
1778058921.011636,2,38223
1778058921.011648,2,38224
1778058921.011660,2,38225
1778058921.011672,2,38226
1778058921.011684,2,38227
1778058921.011695,2,38228
1778058921.011707,2,38229
1778058921.011720,2,38230
1778058921.011732,2,38231
1778058921.013747,2,38232
1778058921.013800,2,38233
1778058921.013815,2,38234
1778058921.013829,2,38235
1778058921.013842,2,38236
1778058921.013865,2,38237
1778058921.013877,2,38238
1778058921.013890,2,38239
1778058921.013902,2,38240
1778058921.013915,2,38241
1778058921.013927,2,38242
1778058921.013939,2,38243
1778058921.013952,2,38244
1778058921.013963,2,38245
1778058921.013976,2,38246
1778058921.013988,2,38247
1778058921.014000,2,38248
1778058921.014012,2,38249
1778058921.014024,2,38250
1778058921.014036,2,38251
1778058921.014049,2,38252
1778058921.014061,2,38253
1778058921.014072,2,38254
1778058921.014084,2,38255
1778058921.014095,2,38256
1778058921.014106,2,38257
1778058921.014118,2,38258
1778058921.014130,2,38259
1778058921.014142,2,38260
1778058921.016919,2,38261
1778058921.016981,2,38262
1778058921.017000,2,38263
1778058921.017015,2,38264
1778058921.017027,2,38265
1778058921.017041,2,38266
1778058921.017055,2,38267
1778058921.017076,2,38268
1778058921.017089,2,38269
1778058921.017102,2,38270
1778058921.017115,2,38271
1778058921.017127,2,38272
1778058921.017139,2,38273
1778058921.017151,2,38274
1778058921.017163,2,38275
1778058921.017175,2,38276
1778058921.017187,2,38277
1778058921.017199,2,38278
1778058921.017211,2,38279
1778058921.017222,2,38280
1778058921.017234,2,38281
1778058921.017246,2,38282
1778058921.017258,2,38283
1778058921.018865,2,38284
1778058921.018964,2,38285
1778058921.019019,1,8109
1778058921.019062,1,8110
1778058921.019111,2,38286
1778058921.019148,2,38287
1778058921.019170,2,38288
1778058921.019186,2,38289
1778058921.019228,1,8111
1778058921.019264,1,8112
1778058921.019315,2,38290
1778058921.019341,1,8113
1778058921.019369,2,38291
1778058921.019400,1,8114
1778058921.019418,1,8115
1778058921.019433,1,8116
1778058921.019448,1,8117
1778058921.019464,1,8118
1778058921.019491,1,8119
1778058921.019555,2,38292
1778058921.019578,1,8120
1778058921.019597,2,38293
1778058921.019613,2,38294
1778058921.019626,2,38295
1778058921.019639,2,38296
1778058921.019650,2,38297
1778058921.019662,2,38298
1778058921.019675,2,38299
1778058921.019687,2,38300
1778058921.019698,2,38301
1778058921.021826,1,8121
1778058921.021910,1,8122
1778058921.021924,1,8123
1778058921.021942,1,8124
1778058921.021954,1,8125
1778058921.021965,1,8126
1778058921.021978,1,8127
1778058921.021992,1,8128
1778058921.022004,1,8129
1778058921.022016,1,8130
1778058921.022027,1,8131
1778058921.022039,1,8132
1778058921.022050,1,8133
1778058921.022062,1,8134
1778058921.022073,1,8135
1778058921.022084,1,8136
1778058921.022095,1,8137
1778058921.022107,1,8138
1778058921.022118,1,8139
1778058921.022130,1,8140
1778058921.022141,1,8141
1778058921.022153,1,8142
1778058921.022164,1,8143
1778058921.027363,1,8144
1778058921.027375,1,8145
1778058921.027387,1,8146
1778058921.027399,1,8147
1778058921.027410,1,8148
1778058921.027421,1,8149
1778058921.027432,1,8150
1778058921.027443,1,8151
1778058921.027454,1,8152
1778058921.036589,1,8153
1778058921.036620,1,8154
1778058921.036642,1,8155
1778058921.036655,1,8156
1778058921.036666,1,8157
1778058921.036677,1,8158
1778058921.036689,1,8159
1778058921.036700,1,8160
1778058921.036711,1,8161
1778058921.036723,1,8162
1778058921.036735,1,8163
1778058921.036747,1,8164
1778058921.036758,1,8165
1778058921.036769,1,8166
1778058921.036780,1,8167
1778058921.036791,1,8168
1778058921.036803,1,8169
1778058921.036814,1,8170
1778058921.036825,1,8171
1778058921.036836,1,8172
1778058921.036847,1,8173
1778058921.036858,1,8174
1778058921.036869,1,8175
1778058921.038572,1,8176
1778058921.038602,1,8177
1778058921.038618,1,8178
1778058921.038630,1,8179
1778058921.038642,1,8180
1778058921.038653,1,8181
1778058921.038665,1,8182
1778058921.038676,1,8183
1778058921.038687,1,8184
1778058921.038698,1,8185
1778058921.038718,1,8186
1778058921.038736,1,8187
1778058921.038749,1,8188
1778058921.038763,1,8189
1778058921.038775,1,8190
1778058921.038788,1,8191
1778058921.038802,1,8192
1778058921.038815,1,8193
1778058921.038828,1,8194
1778058921.038841,1,8195
1778058921.038854,1,8196
1778058921.038867,1,8197
1778058921.038881,1,8198
1778058921.038894,1,8199
1778058921.038907,1,8200
1778058921.038920,1,8201
1778058921.038934,1,8202
1778058921.038990,2,38302
1778058921.039022,2,38303
1778058921.046349,2,38304
1778058921.046385,2,38305
1778058921.046401,2,38306
1778058921.046413,2,38307
1778058921.046425,2,38308
1778058921.046437,2,38309
1778058921.046449,2,38310
1778058921.046460,2,38311
1778058921.046472,2,38312
1778058921.046484,2,38313
1778058921.046495,2,38314
1778058921.046507,2,38315
1778058921.046519,2,38316
1778058921.046531,2,38317
1778058921.046542,2,38318
1778058921.046554,2,38319
1778058921.046566,2,38320
1778058921.058467,2,38321
1778058921.058656,2,38322
1778058921.058694,2,38323
1778058921.058710,2,38324
1778058921.058722,2,38325
1778058921.058734,2,38326
1778058921.058746,2,38327
1778058921.068857,2,38328
1778058921.068919,1,8203
1778058921.068951,1,8204
1778058921.068965,1,8205
1778058921.069013,2,38329
1778058921.069037,1,8206
1778058921.069061,2,38330
1778058921.069077,2,38331
1778058921.069090,2,38332
1778058921.069103,2,38333
1778058921.069115,2,38334
1778058921.070899,1,8207
1778058921.070930,1,8208
1778058921.070945,1,8209
1778058921.070959,1,8210
1778058921.070971,1,8211
1778058921.070983,1,8212
1778058921.070996,1,8213
1778058921.071008,1,8214
1778058921.071021,1,8215
1778058921.071033,1,8216
1778058921.071046,1,8217
1778058921.071059,1,8218
1778058921.071071,1,8219
1778058921.071084,1,8220
1778058921.071098,1,8221
1778058921.071113,1,8222
1778058921.071128,1,8223
1778058921.071142,1,8224
1778058921.071157,1,8225
1778058921.071170,1,8226
1778058921.071184,1,8227
1778058921.071198,1,8228
1778058921.071211,1,8229
1778058921.071225,1,8230
1778058921.071239,1,8231
1778058921.071252,1,8232
1778058921.071268,1,8233
1778058921.072715,2,38335
1778058921.072790,2,38336
1778058921.072844,2,38337
1778058921.072895,2,38338
1778058921.072944,2,38339
1778058921.072990,2,38340
1778058921.073039,2,38341
1778058921.073093,2,38342
1778058921.073142,2,38343
1778058921.073187,2,38344
1778058921.073231,2,38345
1778058921.073277,2,38346
1778058921.073324,2,38347
1778058921.085246,2,38348
1778058921.085329,2,38349
1778058921.085389,2,38350
1778058921.085674,2,38351
1778058921.085735,2,38352
1778058921.085825,2,38353
1778058921.085874,2,38354
1778058921.085921,2,38355
1778058921.085967,2,38356
1778058921.086013,2,38357
1778058921.086058,2,38358
1778058921.086104,2,38359
1778058921.086151,2,38360
1778058921.086215,1,8234
1778058921.086384,1,8235
1778058921.086449,1,8236
1778058921.086499,1,8237
1778058921.086516,1,8238
1778058921.086558,1,8239
1778058921.086571,1,8240
1778058921.086585,1,8241
1778058921.086598,1,8242
1778058921.086612,1,8243
1778058921.086627,1,8244
1778058921.086641,1,8245
1778058921.086682,1,8246
1778058921.089650,1,8247
1778058921.089691,1,8248
1778058921.089717,1,8249
1778058921.089738,1,8250
1778058921.089756,1,8251
1778058921.089772,1,8252
1778058921.089879,1,8253
1778058921.089896,1,8254
1778058921.089911,1,8255
1778058921.089928,1,8256
1778058921.089944,1,8257
1778058921.089959,1,8258
1778058921.089974,1,8259
1778058921.089990,1,8260
1778058921.095273,1,8261
1778058921.095472,1,8262
1778058921.095520,1,8263
1778058921.095539,1,8264
1778058921.095556,1,8265
1778058921.095571,1,8266
1778058921.095586,1,8267
1778058921.095602,1,8268
1778058921.095617,1,8269
1778058921.095632,1,8270
1778058921.095647,1,8271
1778058921.095663,1,8272
1778058921.096965,2,38361
1778058921.097015,2,38362
1778058921.097034,2,38363
1778058921.097053,2,38364
1778058921.097072,2,38365
1778058921.097089,2,38366
1778058921.097108,2,38367
1778058921.097125,2,38368
1778058921.097142,2,38369
1778058921.097159,2,38370
1778058921.097175,2,38371
1778058921.097191,2,38372
1778058921.097208,2,38373
1778058921.097224,2,38374
1778058921.128477,1,8273
1778058921.128538,1,8274
1778058921.128556,1,8275
1778058921.128572,1,8276
1778058921.128587,1,8277
1778058921.128601,1,8278
1778058921.128614,1,8279
1778058921.128627,1,8280
1778058921.128640,1,8281
1778058921.128653,1,8282
1778058921.128666,1,8283
1778058921.128678,1,8284
1778058921.128690,1,8285
1778058921.133837,2,38375
1778058921.133876,2,38376
1778058921.133892,2,38377
1778058921.133906,2,38378
1778058921.133920,2,38379
1778058921.133934,2,38380
1778058921.133947,2,38381
1778058921.133960,2,38382
1778058921.133973,2,38383
1778058921.133987,2,38384
1778058921.134000,2,38385
1778058921.134012,2,38386
1778058921.134026,2,38387
1778058921.169879,1,8286
1778058921.169927,1,8287
1778058921.169943,1,8288
1778058921.169957,1,8289
1778058921.169969,1,8290
1778058921.169982,1,8291
1778058921.169995,1,8292
1778058921.170015,1,8293
1778058921.170027,1,8294
1778058921.170040,1,8295
1778058921.170052,1,8296
1778058921.170063,1,8297
1778058921.170074,1,8298
1778058921.170087,1,8299
1778058921.173463,2,38388
1778058921.173503,2,38389
1778058921.173518,2,38390
1778058921.173531,2,38391
1778058921.173544,2,38392
1778058921.173557,2,38393
1778058921.173569,2,38394
1778058921.173583,2,38395
1778058921.173807,2,38396
1778058921.173839,2,38397
1778058921.173854,2,38398
1778058921.173867,2,38399
1778058921.173880,2,38400
1778058921.237797,2,38401
1778058921.237850,2,38402
1778058921.237866,2,38403
1778058921.237924,1,8300
1778058921.237951,2,38404
1778058921.237970,1,8301
1778058921.237988,2,38405
1778058921.238004,2,38406
1778058921.238017,2,38407
1778058921.238029,2,38408
1778058921.238042,2,38409
1778058921.238056,2,38410
1778058921.238102,1,8302
1778058921.238125,2,38411
1778058921.238150,1,8303
1778058921.238173,1,8304
1778058921.238184,2,38412
1778058921.238200,2,38413
1778058921.238287,1,8305
1778058921.238326,1,8306
1778058921.238344,1,8307
1778058921.238379,1,8308
1778058921.238395,1,8309
1778058921.238424,1,8310
1778058921.238439,1,8311
1778058921.257305,2,38414
1778058921.257378,2,38415
1778058921.257397,2,38416
1778058921.257414,2,38417
1778058921.257430,2,38418
1778058921.257445,2,38419
1778058921.257459,2,38420
1778058921.257473,2,38421
1778058921.257511,1,8312
1778058921.257563,1,8313
1778058921.257610,2,38422
1778058921.257647,2,38423
1778058921.257664,2,38424
1778058921.257678,2,38425
1778058921.257692,2,38426
1778058921.257752,1,8314
1778058921.257823,1,8315
1778058921.257851,1,8316
1778058921.257868,1,8317
1778058921.257883,1,8318
1778058921.257901,1,8319
1778058921.257917,1,8320
1778058921.257934,1,8321
1778058921.257951,1,8322
1778058921.257965,1,8323
1778058921.294466,1,8324
1778058921.294516,1,8325
1778058921.294535,1,8326
1778058921.294551,1,8327
1778058921.294567,1,8328
1778058921.294581,1,8329
1778058921.294594,1,8330
1778058921.294607,1,8331
1778058921.294621,1,8332
1778058921.294634,1,8333
1778058921.294647,1,8334
1778058921.294660,1,8335
1778058921.294672,1,8336
1778058921.296321,1,8337
1778058921.296380,2,38427
1778058921.296435,2,38428
1778058921.296454,2,38429
1778058921.296467,2,38430
1778058921.296534,2,38431
1778058921.296549,2,38432
1778058921.296584,2,38433
1778058921.296598,2,38434
1778058921.296611,2,38435
1778058921.296623,2,38436
1778058921.296639,2,38437
1778058921.296653,2,38438
1778058921.296668,2,38439
1778058921.296679,2,38440
1778058921.296690,2,38441
1778058921.330605,1,8338
1778058921.330650,1,8339
1778058921.330667,1,8340
1778058921.330682,1,8341
1778058921.330695,1,8342
1778058921.330709,1,8343
1778058921.330723,1,8344
1778058921.330735,1,8345
1778058921.330747,1,8346
1778058921.330760,1,8347
1778058921.330773,1,8348
1778058921.330786,1,8349
1778058921.360320,2,38442
1778058921.360385,2,38443
1778058921.360404,2,38444
1778058921.360420,2,38445
1778058921.360435,2,38446
1778058921.360450,2,38447
1778058921.360466,2,38448
1778058921.360482,2,38449
1778058921.360495,2,38450
1778058921.360510,2,38451
1778058921.360526,2,38452
1778058921.360541,2,38453
1778058921.371785,1,8350
1778058921.371827,1,8351
1778058921.371842,1,8352
1778058921.371856,1,8353
1778058921.371869,1,8354
1778058921.371881,1,8355
1778058921.371894,1,8356
1778058921.371906,1,8357
1778058921.371919,1,8358
1778058921.371931,1,8359
1778058921.371944,1,8360
1778058921.371956,1,8361
1778058921.371969,1,8362
1778058921.371982,1,8363
1778058921.375235,2,38454
1778058921.375274,2,38455
1778058921.375293,2,38456
1778058921.375310,2,38457
1778058921.375327,2,38458
1778058921.375342,2,38459
1778058921.375359,2,38460
1778058921.375379,2,38461
1778058921.375408,2,38462
1778058921.377786,2,38463
1778058921.377822,2,38464
1778058921.377840,2,38465
1778058921.377854,2,38466
1778058921.377867,2,38467
1778058921.445939,1,8364
1778058921.445992,1,8365
1778058921.446010,1,8366
1778058921.446024,1,8367
1778058921.446038,1,8368
1778058921.446050,1,8369
1778058921.446063,1,8370
1778058921.446076,1,8371
1778058921.446089,1,8372
1778058921.446103,1,8373
1778058921.446115,1,8374
1778058921.446127,1,8375
1778058921.446140,1,8376
1778058921.446152,1,8377
1778058921.466479,2,38468
1778058921.466531,2,38469
1778058921.466550,2,38470
1778058921.466566,2,38471
1778058921.466581,2,38472
1778058921.466595,2,38473
1778058921.466610,2,38474
1778058921.466624,2,38475
1778058921.466639,2,38476
1778058921.470628,2,38477
1778058921.470659,2,38478
1778058921.470675,2,38479
1778058921.470809,1,8378
1778058921.470846,1,8379
1778058921.470862,1,8380
1778058921.470875,1,8381
1778058921.470888,1,8382
1778058921.470900,1,8383
1778058921.470912,1,8384
1778058921.470924,1,8385
1778058921.470938,1,8386
1778058921.470952,1,8387
1778058921.470992,1,8388
1778058921.471006,1,8389
1778058921.473890,2,38480
1778058921.473928,2,38481
1778058921.473951,2,38482
1778058921.473967,2,38483
1778058921.473986,2,38484
1778058921.474097,2,38485
1778058921.474115,2,38486
1778058921.474131,2,38487
1778058921.474147,2,38488
1778058921.474163,2,38489
1778058921.474178,2,38490
1778058921.474193,2,38491
1778058921.520771,2,38492
1778058921.520820,2,38493
1778058921.520837,2,38494
1778058921.520851,2,38495
1778058921.520866,2,38496
1778058921.520880,2,38497
1778058921.520989,1,8390
1778058921.521030,1,8391
1778058921.521048,1,8392
1778058921.521060,1,8393
1778058921.521074,1,8394
1778058921.521087,1,8395
1778058921.521100,1,8396
1778058921.521113,1,8397
1778058921.521125,1,8398
1778058921.521138,1,8399
1778058921.521150,1,8400
1778058921.521163,1,8401
1778058921.521174,1,8402
1778058921.522571,2,38498
1778058921.522603,2,38499
1778058921.522619,2,38500
1778058921.522633,2,38501
1778058921.522646,2,38502
1778058921.522659,2,38503
1778058921.522672,2,38504
1778058921.522684,2,38505
1778058921.530335,1,8403
1778058921.530393,1,8404
1778058921.530414,1,8405
1778058921.530431,1,8406
1778058921.530446,1,8407
1778058921.530462,1,8408
1778058921.530479,1,8409
1778058921.530493,1,8410
1778058921.530506,1,8411
1778058921.530519,1,8412
1778058921.530532,1,8413
1778058921.530546,1,8414
1778058921.530559,1,8415
1778058921.534542,2,38506
1778058921.534585,2,38507
1778058921.534603,2,38508
1778058921.534619,2,38509
1778058921.534634,2,38510
1778058921.534649,2,38511
1778058921.534668,2,38512
1778058921.534684,2,38513
1778058921.534701,2,38514
1778058921.534714,2,38515
1778058921.534730,2,38516
1778058921.534746,2,38517
1778058921.589133,2,38518
1778058921.589194,2,38519
1778058921.589247,1,8416
1778058921.589290,1,8417
1778058921.589308,1,8418
1778058921.589322,1,8419
1778058921.589335,1,8420
1778058921.589349,1,8421
1778058921.589419,2,38520
1778058921.589478,2,38521
1778058921.589530,1,8422
1778058921.589573,1,8423
1778058921.589588,1,8424
1778058921.589601,1,8425
1778058921.589615,1,8426
1778058921.589629,1,8427
1778058921.589737,2,38522
1778058921.589798,2,38523
1778058921.589813,2,38524
1778058921.589828,2,38525
1778058921.589844,2,38526
1778058921.589856,2,38527
1778058921.589869,2,38528
1778058921.589882,2,38529
1778058921.589895,2,38530
1778058921.589908,2,38531
1778058921.604965,1,8428
1778058921.605021,1,8429
1778058921.605038,1,8430
1778058921.605053,1,8431
1778058921.605069,1,8432
1778058921.605083,1,8433
1778058921.605097,1,8434
1778058921.605110,1,8435
1778058921.605124,1,8436
1778058921.605137,1,8437
1778058921.605150,1,8438
1778058921.605164,1,8439
1778058921.605177,1,8440
1778058921.610127,2,38532
1778058921.610167,2,38533
1778058921.610184,2,38534
1778058921.610197,2,38535
1778058921.610211,2,38536
1778058921.610224,2,38537
1778058921.610249,2,38538
1778058921.610261,2,38539
1778058921.610274,2,38540
1778058921.610286,2,38541
1778058921.610298,2,38542
1778058921.610310,2,38543
1778058921.649444,1,8441
1778058921.649488,1,8442
1778058921.649504,1,8443
1778058921.649519,1,8444
1778058921.649532,1,8445
1778058921.649546,1,8446
1778058921.649559,1,8447
1778058921.649571,1,8448
1778058921.649583,1,8449
1778058921.649595,1,8450
1778058921.649607,1,8451
1778058921.649621,1,8452
1778058921.649632,1,8453
1778058921.653682,2,38544
1778058921.653720,2,38545
1778058921.653735,2,38546
1778058921.653748,2,38547
1778058921.653760,2,38548
1778058921.653773,2,38549
1778058921.653786,2,38550
1778058921.653798,2,38551
1778058921.653810,2,38552
1778058921.653822,2,38553
1778058921.653840,2,38554
1778058921.653853,2,38555
1778058921.653864,2,38556
1778058921.656340,2,38557
1778058921.855322,2,38558
1778058921.855413,2,38559
1778058921.855433,2,38560
1778058921.855450,2,38561
1778058921.855465,2,38562
1778058921.855480,2,38563
1778058921.855497,2,38564
1778058921.855509,2,38565
1778058921.855521,2,38566
1778058921.855535,2,38567
1778058921.855548,2,38568
1778058921.855561,2,38569
1778058921.855574,2,38570
1778058921.855736,1,8454
1778058921.855782,1,8455
1778058921.855798,1,8456
1778058921.855812,1,8457
1778058921.855825,1,8458
1778058921.855839,1,8459
1778058921.855851,1,8460
1778058921.855878,1,8461
1778058921.855898,1,8462
1778058921.855937,1,8463
1778058921.855950,1,8464
1778058921.856955,1,8465
1778058921.856986,1,8466
1778058921.858840,2,38571
1778058921.858871,2,38572
1778058921.858888,2,38573
1778058921.858904,2,38574
1778058921.859076,2,38575
1778058921.859091,2,38576
1778058921.859103,2,38577
1778058921.859116,2,38578
1778058921.859128,2,38579
1778058921.859140,2,38580
1778058921.859152,2,38581
1778058921.859164,2,38582
1778058921.859176,2,38583
1778058921.861690,1,8467
1778058921.861853,1,8468
1778058921.861912,1,8469
1778058921.861963,1,8470
1778058921.862013,1,8471
1778058921.862064,1,8472
1778058921.862113,1,8473
1778058921.862163,1,8474
1778058921.862244,1,8475
1778058921.862309,1,8476
1778058921.862367,1,8477
1778058921.862420,1,8478
1778058921.862469,1,8479
1778058921.864475,2,38584
1778058921.864524,2,38585
1778058921.864552,2,38586
1778058921.864569,2,38587
1778058921.864679,2,38588
1778058921.864697,2,38589
1778058921.864714,2,38590
1778058921.864731,2,38591
1778058921.864748,2,38592
1778058921.864763,2,38593
1778058921.864780,2,38594
1778058921.864796,2,38595
1778058921.867320,1,8480
1778058921.867442,1,8481
1778058921.867466,1,8482
1778058921.867489,1,8483
1778058921.867505,1,8484
1778058921.867521,1,8485
1778058921.867537,1,8486
1778058921.867553,1,8487
1778058921.867569,1,8488
1778058921.867584,1,8489
1778058921.867600,1,8490
1778058921.867615,1,8491
1778058921.867631,1,8492
1778058921.869767,2,38596
1778058921.869812,2,38597
1778058921.869835,2,38598
1778058921.869855,2,38599
1778058921.869872,2,38600
1778058921.869889,2,38601
1778058921.869905,2,38602
1778058921.869923,2,38603
1778058921.870029,2,38604
1778058921.870049,2,38605
1778058921.870064,2,38606
1778058921.870079,2,38607
1778058921.870095,2,38608
1778058921.870110,2,38609
1778058921.872895,1,8493
1778058921.873052,1,8494
1778058921.873108,1,8495
1778058921.873156,1,8496
1778058921.873204,1,8497
1778058921.873249,1,8498
1778058921.873295,1,8499
1778058921.873340,1,8500
1778058921.873393,1,8501
1778058921.873441,1,8502
1778058921.873489,1,8503
1778058921.873534,1,8504
1778058921.876100,2,38610
1778058921.876189,2,38611
1778058921.876255,2,38612
1778058921.876312,2,38613
1778058921.876375,2,38614
1778058921.876459,2,38615
1778058921.876526,2,38616
1778058921.876581,2,38617
1778058921.876629,2,38618
1778058921.876676,2,38619
1778058921.876723,2,38620
1778058921.876774,2,38621
1778058921.878800,1,8505
1778058921.878939,1,8506
1778058921.878992,1,8507
1778058921.879042,1,8508
1778058921.879089,1,8509
1778058921.879136,1,8510
1778058921.879182,1,8511
1778058921.879227,1,8512
1778058921.879273,1,8513
1778058921.879318,1,8514
1778058921.879369,1,8515
1778058921.879418,1,8516
1778058921.879466,1,8517
1778058921.904445,1,8518
1778058921.904486,1,8519
1778058921.904504,1,8520
1778058921.909168,2,38622
1778058921.909207,2,38623
1778058921.909225,2,38624
1778058921.909242,2,38625
1778058921.909260,2,38626
1778058921.909275,2,38627
1778058921.909287,2,38628
1778058921.909299,2,38629
1778058921.909312,2,38630
1778058921.909325,2,38631
1778058921.909337,2,38632
1778058921.909390,1,8521
1778058921.909461,2,38633
1778058921.909502,2,38634
1778058921.909517,2,38635
1778058921.909531,2,38636
1778058921.909577,1,8522
1778058921.909614,1,8523
1778058921.909629,1,8524
1778058921.909745,1,8525
1778058921.909785,1,8526
1778058921.909801,1,8527
1778058921.909814,1,8528
1778058921.909827,1,8529
1778058921.909840,1,8530
1778058921.925119,1,8531
1778058921.925167,1,8532
1778058921.925183,1,8533
1778058921.925197,1,8534
1778058921.925211,1,8535
1778058921.925225,1,8536
1778058921.925237,1,8537
1778058921.925250,1,8538
1778058921.925263,1,8539
1778058921.925277,1,8540
1778058921.925290,1,8541
1778058921.925302,1,8542
1778058921.925315,1,8543
1778058921.931152,2,38637
1778058921.931195,2,38638
1778058921.931212,2,38639
1778058921.931227,2,38640
1778058921.931241,2,38641
1778058921.931254,2,38642
1778058921.931267,2,38643
1778058921.931281,2,38644
1778058921.931293,2,38645
1778058921.931305,2,38646
1778058921.931318,2,38647
1778058921.931331,2,38648
1778058921.931343,2,38649
1778058921.931356,2,38650
1778058921.985718,2,38651
1778058921.985774,2,38652
1778058921.985835,1,8544
1778058921.985881,1,8545
1778058921.985899,1,8546
1778058921.985915,1,8547
1778058921.985929,1,8548
1778058921.985943,1,8549
1778058921.985958,1,8550
1778058921.986001,2,38653
1778058921.986030,1,8551
1778058921.986064,2,38654
1778058921.986085,1,8552
1778058921.986101,1,8553
1778058921.986118,1,8554
1778058921.986136,1,8555
1778058921.986152,1,8556
1778058921.986166,1,8557
1778058921.986288,2,38655
1778058921.986323,2,38656
1778058921.986345,2,38657
1778058921.986367,2,38658
1778058921.986381,2,38659
1778058921.986398,2,38660
1778058921.986414,2,38661
1778058921.986430,2,38662
1778058922.012045,1,8558
1778058922.012101,1,8559
1778058922.012118,1,8560
1778058922.012133,1,8561
1778058922.012147,1,8562
1778058922.012160,1,8563
1778058922.012173,1,8564
1778058922.012186,1,8565
1778058922.012199,1,8566
1778058922.012212,1,8567
1778058922.012226,1,8568
1778058922.012239,1,8569
1778058922.012251,1,8570
1778058922.012264,1,8571
1778058922.015764,2,38663
1778058922.015805,2,38664
1778058922.015822,2,38665
1778058922.015974,2,38666
1778058922.016012,2,38667
1778058922.016027,2,38668
1778058922.016041,2,38669
1778058922.016053,2,38670
1778058922.016065,2,38671
1778058922.016077,2,38672
1778058922.016090,2,38673
1778058922.055694,1,8572
1778058922.055738,1,8573
1778058922.055753,1,8574
1778058922.055767,1,8575
1778058922.055781,1,8576
1778058922.055794,1,8577
1778058922.055806,1,8578
1778058922.055818,1,8579
1778058922.055830,1,8580
1778058922.055842,1,8581
1778058922.055855,1,8582
1778058922.055869,1,8583
1778058922.059628,2,38674
1778058922.059667,2,38675
1778058922.059684,2,38676
1778058922.059700,2,38677
1778058922.059715,2,38678
1778058922.059730,2,38679
1778058922.059742,2,38680
1778058922.059755,2,38681
1778058922.059768,2,38682
1778058922.059780,2,38683
1778058922.059792,2,38684
1778058922.059805,2,38685
