wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:05:27.736,1,15107,0.182,0
15:05:27.742,2,36144,0.163,0
15:05:27.763,0,10874,0.368,0
15:05:27.778,1,15118,0.198,0
15:05:27.782,2,36156,0.169,0
15:05:27.808,0,10882,0.278,0
15:05:27.819,1,15130,0.157,0
15:05:27.824,2,36168,0.157,0
15:05:27.849,0,10890,0.287,0
15:05:27.856,2,36181,0.191,0
15:05:27.861,1,15142,0.144,0
15:05:27.891,0,10899,0.399,0
15:05:27.892,1,15154,0.245,0
15:05:27.901,2,36192,0.263,0
15:05:27.922,0,10907,0.271,0
15:05:27.937,1,15166,0.133,0
15:05:27.942,2,36203,0.175,0
15:05:27.964,0,10915,0.358,0
15:05:27.979,1,15178,0.179,0
15:05:27.985,2,36215,0.165,0
15:05:28.009,0,10923,0.393,0
15:05:28.016,2,36226,0.161,0
15:05:28.019,1,15187,0.106,0
15:05:28.051,0,10934,0.379,0
15:05:28.061,2,36237,0.443,0
15:05:28.061,1,15200,0.440,0
15:05:28.092,1,15212,0.280,0
15:05:28.103,2,36250,0.423,0
15:05:28.135,0,11087,1.539,0
15:05:28.137,1,15224,0.152,0
15:05:28.145,2,36260,0.360,0
15:05:28.176,2,36270,0.293,0
15:05:28.179,1,15234,0.120,0
15:05:28.214,0,11120,5.465,2
15:05:28.220,1,15244,0.244,0
15:05:28.222,2,36284,0.447,0
15:05:28.251,0,11130,0.468,0
15:05:28.252,1,15257,0.258,0
15:05:28.263,2,36295,0.226,0
15:05:28.282,0,11140,0.146,0
15:05:28.296,1,15270,0.191,0
15:05:28.305,2,36308,0.276,0
15:05:28.326,0,11150,0.133,0
15:05:28.337,2,36320,0.363,0
15:05:28.338,1,15280,0.144,0
15:05:28.369,0,11159,0.131,0
15:05:28.379,1,15293,0.236,0
15:05:28.382,2,36331,0.305,0
15:05:28.409,0,11168,0.157,0
15:05:28.420,1,15305,0.163,0
15:05:28.422,2,36342,0.194,0
15:05:28.451,0,11178,0.186,0
15:05:28.452,1,15317,0.203,0
15:05:28.465,2,36354,0.263,0
15:05:28.482,0,11189,0.138,0
15:05:28.497,1,15330,0.192,0
15:05:28.497,2,36368,0.281,0
15:05:28.527,0,11201,0.152,0
15:05:28.539,1,15343,0.284,0
15:05:28.542,2,36382,0.182,0
15:05:28.569,0,11212,0.136,0
15:05:28.579,1,15354,0.150,0
15:05:28.583,2,36397,0.206,0
15:05:28.611,0,11223,0.139,0
15:05:28.621,1,15366,0.149,0
15:05:28.625,2,36410,0.171,0
15:05:28.642,0,11234,0.136,0
15:05:28.652,1,15379,0.150,0
15:05:28.657,2,36423,0.210,0
15:05:28.687,0,11245,0.169,0
15:05:28.697,1,15391,0.133,0
15:05:28.702,2,36435,0.208,0
15:05:28.729,0,11254,0.128,0
15:05:28.739,1,15403,0.149,0
15:05:28.742,2,36447,0.188,0
15:05:28.771,0,11261,0.150,0
15:05:28.780,1,15414,0.148,0
15:05:28.784,2,36458,0.274,0
15:05:28.802,0,11268,0.131,0
15:05:28.817,2,36471,0.288,0
15:05:28.821,1,15426,0.135,0
15:05:28.843,0,11276,0.118,0
15:05:28.852,1,15437,0.121,0
15:05:28.862,2,36480,0.330,0
15:05:28.888,0,11283,0.130,0
15:05:28.897,1,15448,0.132,0
15:05:28.902,2,36489,0.302,0
15:05:28.929,0,11290,0.132,0
15:05:28.939,1,15458,0.216,0
15:05:28.945,2,36499,0.303,0
15:05:28.971,0,11299,0.144,0
15:05:28.976,2,36509,0.334,0
15:05:28.979,1,15468,0.223,0
15:05:29.002,0,11308,0.113,0
15:05:29.021,1,15479,0.207,0
15:05:29.022,2,36519,0.391,0
15:05:29.044,0,11316,0.127,0
15:05:29.052,1,15490,0.169,0
15:05:29.062,2,36528,0.259,0
15:05:29.116,0,11416,0.928,0
15:05:29.127,1,15620,0.933,0
15:05:29.137,0,11424,0.384,0
15:05:29.139,2,36647,0.905,0
15:05:29.163,1,15632,15.751,0
15:05:29.168,0,11436,0.294,0
15:05:29.179,1,15645,0.311,0
15:05:29.209,0,11447,0.282,0
15:05:29.213,2,36670,27.523,1
15:05:29.220,1,15659,0.295,0
15:05:29.220,2,36685,0.358,0
15:05:29.250,0,11458,0.233,0
15:05:29.260,1,15672,0.286,0
15:05:29.263,2,36699,0.419,0
15:05:29.291,0,11469,0.201,0
15:05:29.302,1,15685,0.221,0
15:05:29.304,2,36712,0.503,0
15:05:29.323,0,11479,0.142,0
15:05:29.332,1,15695,0.119,0
15:05:29.345,2,36724,0.622,0
15:05:29.367,0,11489,0.151,0
15:05:29.377,2,36736,0.462,0
15:05:29.378,1,15709,0.226,0
15:05:29.409,0,11499,0.232,0
15:05:29.419,1,15719,0.108,0
15:05:29.422,2,36747,0.657,0
15:05:29.451,0,11509,0.256,0
15:05:29.461,1,15730,0.106,0
15:05:29.463,2,36758,0.269,0
15:05:29.483,0,11519,0.139,0
15:05:29.493,1,15744,0.126,0
15:05:29.505,2,36769,0.233,0
15:05:29.528,0,11530,0.150,0
15:05:29.534,1,15754,0.100,0
15:05:29.537,2,36780,0.278,0
15:05:29.569,0,11538,0.167,0
15:05:29.579,1,15765,0.108,0
15:05:29.581,2,36791,0.229,0
15:05:29.611,0,11547,0.196,0
15:05:29.620,1,15776,0.116,0
15:05:29.623,2,36803,0.285,0
15:05:29.642,0,11557,0.132,0
15:05:29.661,1,15789,0.124,0
15:05:29.665,2,36814,0.273,0
15:05:29.684,0,11565,0.128,0
15:05:29.692,1,15801,0.117,0
15:05:29.698,2,36826,0.715,0
15:05:29.729,0,11574,0.238,0
15:05:29.737,1,15813,0.116,0
15:05:29.743,2,36839,0.226,0
15:05:29.770,0,11584,0.191,0
15:05:29.779,1,15824,0.110,0
15:05:29.783,2,36850,0.256,0
15:05:29.811,0,11592,0.181,0
15:05:29.820,1,15836,0.129,0
15:05:29.825,2,36862,0.251,0
15:05:29.842,0,11601,0.124,0
15:05:29.857,2,36874,0.305,0
15:05:29.861,1,15848,0.120,0
15:05:29.884,0,11612,0.152,0
15:05:29.893,1,15860,0.118,0
15:05:29.902,2,36886,0.280,0
15:05:29.930,0,11622,0.275,0
15:05:29.937,1,15872,0.118,0
15:05:29.943,2,36899,0.260,0
15:05:29.970,0,11634,0.259,0
15:05:29.979,1,15883,0.128,0
15:05:29.986,2,36911,0.236,0
15:05:30.011,0,11643,0.163,0
15:05:30.017,2,36925,0.308,0
15:05:30.020,1,15896,0.272,0
15:05:30.043,0,11652,0.140,0
15:05:30.061,2,36936,0.263,0
15:05:30.062,1,15911,0.154,0
15:05:30.093,1,15925,0.144,0
15:05:30.103,2,36949,0.150,0
15:05:30.122,0,11793,1.078,0
15:05:30.138,1,15937,0.141,0
15:05:30.139,0,11807,0.419,0
15:05:30.145,2,36961,0.129,0
15:05:30.169,0,11819,0.302,0
15:05:30.177,2,36973,0.125,0
15:05:30.180,1,15949,0.131,0
15:05:30.210,0,11831,0.402,0
15:05:30.221,2,36984,0.133,0
15:05:30.222,1,15962,0.275,0
15:05:30.250,0,11841,0.337,0
15:05:30.253,1,15975,0.169,0
15:05:30.263,2,36997,0.169,0
15:05:30.292,0,11851,0.485,0
15:05:30.298,1,15988,0.163,0
15:05:30.306,2,37009,0.185,0
15:05:30.323,0,11859,0.360,0
15:05:30.337,2,37022,0.130,0
15:05:30.340,1,16002,0.287,0
15:05:30.368,0,11869,0.541,0
15:05:30.382,1,16014,0.260,0
15:05:30.383,2,37035,0.135,0
15:05:30.410,0,11878,0.390,0
15:05:30.413,1,16028,0.246,0
15:05:30.423,2,37047,0.138,0
15:05:30.452,0,11887,0.335,0
15:05:30.459,1,16043,0.259,0
15:05:30.465,2,37058,0.123,0
15:05:30.483,0,11896,0.350,0
15:05:30.497,2,37071,0.135,0
15:05:30.500,1,16058,0.184,0
15:05:30.528,0,11906,0.374,0
15:05:30.543,1,16072,0.231,0
15:05:30.543,2,37084,0.143,0
15:05:30.570,0,11916,0.294,0
15:05:30.573,1,16086,0.204,0
15:05:30.583,2,37097,0.144,0
15:05:30.612,0,11927,0.190,0
15:05:30.618,1,16098,0.323,0
15:05:30.626,2,37111,0.145,0
15:05:30.643,0,11935,0.137,0
15:05:30.657,2,37122,0.137,0
15:05:30.660,1,16109,0.309,0
15:05:30.689,0,11945,0.134,0
15:05:30.702,1,16120,0.316,0
15:05:30.702,2,37134,0.136,0
15:05:30.730,0,11954,0.261,0
15:05:30.733,1,16129,0.192,0
15:05:30.743,2,37146,0.130,0
15:05:30.772,0,11963,0.142,0
15:05:30.778,1,16141,0.327,0
15:05:30.786,2,37157,0.148,0
15:05:30.803,0,11973,0.151,0
15:05:30.817,2,37167,0.119,0
15:05:30.820,1,16152,0.319,0
15:05:30.848,0,11982,0.148,0
15:05:30.860,1,16162,0.210,0
15:05:30.861,2,37178,0.122,0
15:05:30.890,0,11992,0.167,0
15:05:30.902,1,16172,0.446,0
15:05:30.903,2,37188,0.143,0
15:05:30.932,0,12001,0.518,0
15:05:30.933,1,16181,0.279,0
15:05:30.945,2,37199,0.129,0
15:05:30.963,0,12011,0.168,0
15:05:30.974,1,16188,0.306,0
15:05:30.977,2,37211,0.129,0
15:05:31.008,0,12020,0.234,0
15:05:31.020,1,16199,0.390,0
15:05:31.021,2,37221,0.122,0
15:05:31.050,0,12030,0.178,0
15:05:31.060,1,16207,0.259,0
15:05:31.063,2,37232,0.133,0
15:05:31.134,0,12169,1.296,0
15:05:31.140,0,12180,4.760,0
15:05:31.148,1,16366,1.301,0
15:05:31.152,2,37392,1.296,0
15:05:31.179,0,12192,0.185,0
15:05:31.193,1,16391,10.691,1
15:05:31.209,0,12201,0.218,0
15:05:31.242,1,16405,27.474,0
15:05:31.250,0,12210,0.277,0
15:05:31.259,1,16416,0.111,0
15:05:31.268,2,37441,5.529,3
15:05:31.290,0,12220,0.243,0
15:05:31.300,1,16427,0.117,0
15:05:31.304,2,37453,0.261,0
15:05:31.332,0,12231,0.286,0
15:05:31.342,1,16438,0.110,0
15:05:31.346,2,37464,0.256,0
15:05:31.363,0,12239,0.233,0
15:05:31.374,1,16451,0.130,0
15:05:31.377,2,37475,0.177,0
15:05:31.408,0,12249,0.231,0
15:05:31.418,1,16463,0.158,0
15:05:31.422,2,37487,0.192,0
15:05:31.450,0,12258,0.327,0
15:05:31.460,1,16474,0.113,0
15:05:31.464,2,37499,0.217,0
15:05:31.492,0,12267,0.326,0
15:05:31.502,1,16486,0.113,0
15:05:31.506,2,37512,0.170,0
15:05:31.523,0,12277,0.248,0
15:05:31.534,1,16499,0.139,0
15:05:31.538,2,37524,0.193,0
15:05:31.569,0,12288,0.287,0
15:05:31.578,1,16510,0.115,0
15:05:31.583,2,37537,0.166,0
15:05:31.610,0,12298,0.218,0
15:05:31.620,1,16522,0.122,0
15:05:31.625,2,37549,0.329,0
15:05:31.652,0,12309,0.348,0
15:05:31.664,1,16535,0.121,0
15:05:31.667,2,37566,0.146,0
15:05:31.684,0,12321,0.262,0
15:05:31.695,1,16548,0.119,0
15:05:31.698,2,37579,0.136,0
15:05:31.729,0,12334,0.259,0
15:05:31.740,1,16560,0.121,0
15:05:31.743,2,37592,0.120,0
15:05:31.770,0,12343,0.321,0
15:05:31.781,1,16572,0.118,0
15:05:31.784,2,37602,0.112,0
15:05:31.812,0,12352,0.267,0
15:05:31.822,1,16583,0.122,0
15:05:31.826,2,37612,0.114,0
15:05:31.854,1,16595,0.310,0
15:05:31.854,0,12361,0.170,0
15:05:31.858,2,37623,0.117,0
15:05:31.888,0,12369,0.152,0
15:05:31.898,1,16606,0.116,0
15:05:31.903,2,37638,0.154,0
15:05:31.930,0,12377,0.380,0
15:05:31.941,1,16620,0.142,0
15:05:31.944,2,37651,0.124,0
15:05:31.970,0,12387,0.228,0
15:05:31.981,1,16633,0.182,0
15:05:31.986,2,37664,0.130,0
15:05:32.012,0,12397,0.255,0
15:05:32.018,2,37677,0.186,0
15:05:32.023,1,16648,0.147,0
15:05:32.044,0,12408,0.174,0
15:05:32.054,1,16662,0.136,0
15:05:32.063,2,37691,0.137,0
15:05:32.100,1,16675,0.157,0
15:05:32.104,2,37704,0.140,0
15:05:32.116,0,12516,0.848,0
15:05:32.140,1,16685,0.119,0
15:05:32.146,2,37717,0.196,0
15:05:32.178,2,37729,0.190,0
15:05:32.183,1,16696,0.115,0
15:05:32.213,1,16706,0.105,0
15:05:32.223,2,37739,0.180,0
15:05:32.228,0,12553,18.194,2
15:05:32.251,0,12563,0.165,0
15:05:32.258,1,16717,0.127,0
15:05:32.264,2,37750,0.171,0
15:05:32.292,0,12573,0.365,0
15:05:32.300,1,16727,0.121,0
15:05:32.306,2,37759,0.168,0
15:05:32.333,0,12582,0.404,0
15:05:32.338,2,37767,0.246,0
15:05:32.342,1,16738,0.125,0
15:05:32.364,0,12592,0.220,0
15:05:32.373,1,16748,0.124,0
15:05:32.382,2,37778,0.400,0
15:05:32.408,0,12601,0.293,0
15:05:32.415,1,16760,0.149,0
15:05:32.424,2,37788,0.374,0
15:05:32.450,0,12610,0.196,0
15:05:32.460,1,16771,0.122,0
15:05:32.467,2,37800,0.331,0
15:05:32.491,0,12621,0.306,0
15:05:32.498,2,37811,0.268,0
15:05:32.503,1,16783,0.132,0
15:05:32.533,0,12632,0.244,0
15:05:32.534,1,16796,0.162,0
15:05:32.542,2,37823,0.270,0
15:05:32.564,0,12642,0.241,0
15:05:32.580,1,16809,0.159,0
15:05:32.584,2,37834,0.216,0
15:05:32.609,0,12651,0.409,0
15:05:32.622,1,16819,0.297,0
15:05:32.626,2,37846,0.292,0
15:05:32.650,0,12661,0.312,0
15:05:32.658,2,37858,0.184,0
15:05:32.663,1,16831,0.152,0
15:05:32.691,0,12671,0.288,0
15:05:32.695,1,16843,0.147,0
15:05:32.702,2,37869,0.147,0
15:05:32.733,0,12681,0.378,0
15:05:32.741,1,16855,0.222,0
15:05:32.745,2,37881,0.192,0
15:05:32.764,0,12690,0.273,0
15:05:32.781,1,16866,0.154,0
15:05:32.787,2,37893,0.173,0
15:05:32.809,0,12700,0.258,0
15:05:32.819,2,37905,0.313,0
15:05:32.823,1,16878,0.144,0
15:05:32.851,0,12710,0.429,0
15:05:32.854,1,16889,0.134,0
15:05:32.863,2,37916,0.160,0
15:05:32.892,0,12721,0.489,0
15:05:32.899,1,16902,0.160,0
15:05:32.904,2,37927,0.147,0
15:05:32.933,0,12732,0.278,0
15:05:32.941,1,16915,0.166,0
15:05:32.946,2,37938,0.174,0
15:05:32.964,0,12741,0.160,0
15:05:32.978,2,37951,0.182,0
15:05:32.983,1,16927,0.132,0
15:05:33.009,0,12750,0.250,0
15:05:33.014,1,16937,0.140,0
15:05:33.023,2,37965,0.136,0
15:05:33.051,0,12761,0.310,0
15:05:33.059,1,16949,0.169,0
15:05:33.064,2,37977,0.163,0
15:05:33.127,0,12894,1.158,0
15:05:33.141,1,17102,1.224,0
15:05:33.153,2,38133,1.237,0
15:05:33.161,0,12905,27.025,0
15:05:33.176,0,12916,0.267,0
15:05:33.290,1,17149,26.716,3
15:05:33.426,0,12977,17.340,5
15:05:33.451,0,12986,0.387,0
15:05:33.492,0,12995,0.469,0
15:05:33.533,0,13005,0.359,0
15:05:33.555,1,17233,13.863,6
15:05:33.564,0,13014,0.235,0
15:05:33.569,2,38266,30.591,10
15:05:33.584,1,17245,0.406,0
15:05:33.584,2,38277,0.379,0
15:05:33.609,0,13024,0.270,0
15:05:33.614,1,17256,0.262,0
15:05:33.625,2,38289,0.371,0
15:05:33.651,0,13036,0.402,0
15:05:33.659,1,17268,0.309,0
15:05:33.667,2,38301,0.686,0
15:05:33.692,0,13046,0.355,0
15:05:33.699,2,38313,0.534,0
15:05:33.701,1,17280,0.239,0
15:05:33.733,0,13056,0.326,0
15:05:33.744,1,17293,0.300,0
15:05:33.745,2,38326,0.271,0
15:05:33.765,0,13066,0.295,0
15:05:33.775,1,17304,0.243,0
15:05:33.787,2,38337,0.277,0
15:05:33.809,0,13078,0.239,0
15:05:33.819,2,38349,0.295,0
15:05:33.819,1,17316,0.264,0
15:05:33.851,0,13087,0.349,0
15:05:33.862,1,17329,0.355,0
15:05:33.865,2,38362,0.304,0
15:05:33.893,0,13096,0.209,0
15:05:33.903,1,17340,0.294,0
15:05:33.905,2,38373,0.293,0
15:05:33.924,0,13106,0.204,0
15:05:33.935,1,17352,0.263,0
15:05:33.947,2,38384,0.275,0
15:05:33.966,0,13116,0.319,0
15:05:33.979,2,38396,0.275,0
15:05:33.979,1,17363,0.185,0
15:05:34.011,0,13127,0.247,0
15:05:34.021,1,17374,0.169,0
15:05:34.024,2,38410,0.342,0
15:05:34.052,0,13137,0.192,0
15:05:34.062,1,17386,0.174,0
15:05:34.065,2,38423,0.281,0
15:05:34.104,1,17398,0.401,0
15:05:34.107,2,38434,0.309,0
15:05:34.135,1,17410,0.148,0
15:05:34.139,2,38447,0.270,0
15:05:34.141,0,13306,1.373,0
15:05:34.180,1,17422,0.297,0
15:05:34.184,2,38460,0.283,0
15:05:34.222,1,17434,0.451,0
15:05:34.225,2,38473,0.266,0
15:05:34.263,0,13348,13.300,3
15:05:34.264,1,17447,0.249,0
15:05:34.267,2,38483,0.278,0
15:05:34.291,0,13357,0.208,0
15:05:34.295,1,17461,0.222,0
15:05:34.299,2,38497,0.289,0
15:05:34.334,0,13366,0.535,0
15:05:34.339,1,17472,0.294,0
15:05:34.344,2,38508,0.303,0
15:05:34.365,0,13376,0.179,0
15:05:34.381,1,17483,0.212,0
15:05:34.385,2,38520,0.277,0
15:05:34.409,0,13386,0.188,0
15:05:34.423,1,17494,0.163,0
15:05:34.427,2,38530,0.223,0
15:05:34.451,0,13395,0.176,0
15:05:34.455,1,17509,0.193,0
15:05:34.459,2,38541,0.253,0
15:05:34.492,0,13405,0.283,0
15:05:34.499,1,17521,0.195,0
15:05:34.505,2,38555,0.287,0
15:05:34.533,0,13413,0.346,0
15:05:34.541,1,17531,0.102,0
15:05:34.545,2,38566,0.244,0
15:05:34.565,0,13423,0.224,0
15:05:34.583,1,17541,0.112,0
15:05:34.588,2,38579,0.262,0
15:05:34.609,0,13432,0.367,0
15:05:34.615,1,17553,0.126,0
15:05:34.619,2,38591,0.268,0
15:05:34.651,0,13441,0.518,0
15:05:34.659,1,17564,0.118,0
15:05:34.665,2,38604,0.315,0
15:05:34.692,0,13450,0.335,0
15:05:34.701,1,17577,0.129,0
15:05:34.706,2,38617,0.301,0
15:05:34.734,0,13460,0.371,0
15:05:34.743,1,17590,0.130,0
15:05:34.748,2,38629,0.315,0
15:05:34.765,0,13469,0.359,0
15:05:34.779,2,38641,0.230,0
15:05:34.784,1,17602,0.123,0
15:05:34.809,0,13478,0.325,0
15:05:34.815,1,17613,0.109,0
15:05:34.825,2,38652,0.265,0
15:05:34.852,0,13487,0.434,0
15:05:34.860,1,17628,0.140,0
15:05:34.865,2,38664,0.133,0
15:05:34.895,0,13496,0.193,0
15:05:34.902,1,17640,0.107,0
15:05:34.907,2,38674,0.196,0
15:05:34.930,0,13505,0.112,0
15:05:34.939,2,38685,0.147,0
15:05:34.944,1,17651,0.101,0
15:05:34.971,0,13513,0.118,0
15:05:34.975,1,17662,0.105,0
15:05:34.984,2,38696,0.145,0
15:05:35.013,0,13522,0.114,0
15:05:35.021,1,17673,0.109,0
15:05:35.026,2,38709,0.169,0
15:05:35.045,0,13531,0.108,0
15:05:35.062,1,17685,0.110,0
15:05:35.068,2,38722,0.207,0
15:05:35.147,0,13701,1.470,0
15:05:35.155,1,17874,1.785,0
15:05:35.159,2,38913,1.700,0
15:05:35.251,0,13731,39.062,2
15:05:35.251,1,17909,29.302,2
15:05:35.254,0,13740,0.436,0
15:05:35.267,2,38962,7.791,3
15:05:35.285,0,13749,0.345,0
15:05:35.303,1,17931,8.014,1
15:05:35.305,2,38974,0.247,0
15:05:35.331,0,13757,0.589,0
15:05:35.342,1,17944,0.579,0
15:05:35.346,2,38986,0.435,0
15:05:35.372,0,13767,0.638,0
15:05:35.383,1,17957,0.327,0
15:05:35.388,2,38998,0.443,0
15:05:35.413,0,13776,0.523,0
15:05:35.419,2,39010,0.270,0
15:05:35.424,1,17969,0.282,0
15:05:35.445,0,13784,0.369,0
15:05:35.455,1,17981,0.234,0
15:05:35.465,2,39021,0.373,0
15:05:35.489,0,13794,0.643,0
15:05:35.500,1,17993,0.261,0
15:05:35.506,2,39032,0.407,0
15:05:35.531,0,13802,0.590,0
15:05:35.543,1,18007,0.203,0
15:05:35.548,2,39044,0.269,0
15:05:35.572,0,13812,0.712,0
15:05:35.579,2,39055,0.118,0
15:05:35.584,1,18017,0.243,0
15:05:35.613,0,13820,0.260,0
15:05:35.615,1,18029,0.251,0
15:05:35.626,2,39067,1.342,0
15:05:35.645,0,13828,0.227,0
15:05:35.661,1,18040,0.241,0
15:05:35.665,2,39078,0.108,0
15:05:35.690,0,13837,0.249,0
15:05:35.702,1,18052,0.242,0
15:05:35.708,2,39090,0.162,0
15:05:35.731,0,13845,0.277,0
15:05:35.739,2,39101,0.142,0
15:05:35.744,1,18063,0.229,0
15:05:35.774,0,13854,0.238,0
15:05:35.775,1,18075,0.245,0
15:05:35.784,2,39112,0.165,0
15:05:35.805,0,13864,0.259,0
15:05:35.820,1,18087,0.245,0
15:05:35.826,2,39123,0.176,0
15:05:35.847,0,13873,0.268,0
15:05:35.862,1,18098,0.226,0
15:05:35.868,2,39134,0.137,0
15:05:35.892,0,13882,0.149,0
15:05:35.899,2,39146,0.151,0
15:05:35.904,1,18109,0.147,0
15:05:35.932,0,13890,0.274,0
15:05:35.935,1,18120,0.259,0
15:05:35.944,2,39158,0.137,0
15:05:35.974,0,13899,0.264,0
15:05:35.980,1,18131,0.256,0
15:05:35.986,2,39170,0.173,0
15:05:36.005,0,13908,0.240,0
15:05:36.022,1,18142,0.239,0
15:05:36.028,2,39181,0.128,0
15:05:36.050,0,13917,0.244,0
15:05:36.060,2,39194,0.182,0
15:05:36.065,1,18157,0.263,0
15:05:36.096,1,18170,0.240,0
15:05:36.105,2,39205,0.128,0
15:05:36.141,1,18182,0.262,0
15:05:36.146,2,39216,0.172,0
15:05:36.152,0,14103,1.579,0
15:05:36.182,1,18191,0.234,0
15:05:36.185,0,14123,10.296,1
15:05:36.188,2,39227,0.186,0
15:05:36.206,0,14132,0.402,0
15:05:36.220,2,39240,0.151,0
15:05:36.224,1,18202,0.222,0
15:05:36.250,0,14141,0.371,0
15:05:36.255,1,18213,0.252,0
15:05:36.265,2,39251,0.162,0
15:05:36.292,0,14150,0.593,0
15:05:36.301,1,18226,0.291,0
15:05:36.306,2,39262,0.143,0
15:05:36.334,0,14157,0.511,0
15:05:36.343,1,18238,0.311,0
15:05:36.348,2,39274,0.163,0
15:05:36.366,0,14166,0.393,0
15:05:36.380,2,39287,0.136,0
15:05:36.384,1,18250,0.228,0
15:05:36.410,0,14175,0.534,0
15:05:36.415,1,18260,0.213,0
15:05:36.424,2,39298,0.153,0
15:05:36.452,0,14183,0.563,0
15:05:36.461,1,18274,0.298,0
15:05:36.466,2,39308,0.134,0
15:05:36.493,0,14190,0.567,0
15:05:36.502,1,18285,0.220,0
15:05:36.508,2,39318,0.151,0
15:05:36.534,0,14198,0.329,0
15:05:36.540,2,39330,0.177,0
15:05:36.544,1,18295,0.141,0
15:05:36.565,0,14207,0.203,0
15:05:36.576,1,18308,0.260,0
15:05:36.585,2,39342,0.166,0
15:05:36.610,0,14215,0.200,0
15:05:36.621,1,18320,0.274,0
15:05:36.626,2,39354,0.177,0
15:05:36.652,0,14224,0.200,0
15:05:36.662,1,18332,0.236,0
15:05:36.668,2,39364,0.169,0
15:05:36.694,0,14232,0.218,0
15:05:36.700,2,39377,0.168,0
15:05:36.704,1,18342,0.264,0
15:05:36.726,0,14240,0.220,0
15:05:36.736,1,18353,0.271,0
15:05:36.741,2,39387,0.150,0
15:05:36.767,0,14248,0.206,0
15:05:36.781,1,18368,0.325,0
15:05:36.786,2,39400,0.137,0
15:05:36.812,0,14256,0.206,0
15:05:36.822,1,18378,0.284,0
15:05:36.827,2,39410,0.167,0
15:05:36.853,0,14264,0.226,0
15:05:36.864,1,18389,0.247,0
15:05:36.868,2,39422,0.166,0
15:05:36.895,0,14274,0.139,0
15:05:36.896,1,18401,0.233,0
15:05:36.900,2,39434,0.182,0
15:05:36.925,0,14282,0.189,0
15:05:36.941,1,18412,0.266,0
15:05:36.944,2,39446,0.141,0
15:05:36.970,0,14290,0.177,0
15:05:36.983,1,18424,0.225,0
15:05:36.986,2,39457,0.149,0
15:05:37.012,0,14299,0.236,0
15:05:37.025,1,18436,0.247,0
15:05:37.028,2,39468,0.127,0
15:05:37.054,0,14308,0.250,0
15:05:37.056,1,18447,0.182,0
15:05:37.060,2,39479,0.148,0
15:05:37.148,0,14494,1.661,0
15:05:37.167,1,18654,2.884,0
15:05:37.169,2,39671,1.870,0
15:05:37.188,0,14513,15.775,1
15:05:37.213,0,14522,0.338,0
15:05:37.244,1,18689,19.223,2
15:05:37.254,0,14530,0.177,0
15:05:37.256,1,18702,0.188,0
15:05:37.276,2,39718,16.223,3
15:05:37.295,0,14538,0.200,0
15:05:37.301,1,18715,0.228,0
15:05:37.306,2,39730,0.332,0
15:05:37.326,0,14546,0.272,0
15:05:37.342,1,18725,0.150,0
15:05:37.347,2,39743,0.625,0
15:05:37.371,0,14555,0.202,0
15:05:37.384,1,18735,0.168,0
15:05:37.389,2,39755,0.311,0
15:05:37.413,0,14563,0.343,0
15:05:37.416,1,18746,0.133,0
15:05:37.420,2,39767,0.307,0
15:05:37.455,0,14571,0.467,0
15:05:37.461,1,18759,0.195,0
15:05:37.464,2,39777,0.244,0
15:05:37.486,0,14579,0.355,0
15:05:37.503,1,18770,0.200,0
15:05:37.507,2,39790,0.253,0
15:05:37.531,0,14587,0.293,0
15:05:37.545,1,18782,0.214,0
15:05:37.548,2,39799,0.280,0
15:05:37.573,0,14595,0.273,0
15:05:37.576,1,18792,0.146,0
15:05:37.580,2,39812,0.252,0
15:05:37.616,0,14604,0.535,0
15:05:37.621,1,18803,0.283,0
15:05:37.625,2,39822,0.258,0
15:05:37.646,0,14611,0.307,0
15:05:37.663,1,18815,0.317,0
15:05:37.666,2,39832,0.146,0
15:05:37.691,0,14619,0.370,0
15:05:37.705,1,18825,0.226,0
15:05:37.709,2,39843,0.291,0
15:05:37.733,0,14627,0.334,0
15:05:37.737,1,18838,0.316,0
15:05:37.740,2,39853,0.149,0
15:05:37.775,0,14634,0.388,0
15:05:37.782,1,18849,0.440,0
15:05:37.785,2,39865,0.158,0
15:05:37.806,0,14642,0.174,0
15:05:37.823,1,18860,0.420,0
15:05:37.827,2,39877,0.310,0
15:05:37.851,0,14650,0.287,0
15:05:37.865,1,18871,0.182,0
15:05:37.869,2,39889,0.199,0
15:05:37.893,0,14658,0.295,0
15:05:37.896,1,18882,0.256,0
15:05:37.900,2,39900,0.178,0
15:05:37.935,0,14666,0.480,0
15:05:37.941,1,18893,0.355,0
15:05:37.945,2,39912,0.174,0
15:05:37.966,0,14675,0.199,0
15:05:37.984,1,18907,0.343,0
15:05:37.987,2,39923,0.151,0
15:05:38.011,0,14683,0.181,0
15:05:38.025,1,18918,0.191,0
15:05:38.029,2,39936,0.157,0
15:05:38.053,0,14691,0.169,0
15:05:38.056,1,18930,0.246,0
15:05:38.061,2,39950,0.201,0
15:05:38.103,1,18941,0.568,0
15:05:38.106,2,39959,0.217,0
15:05:38.143,1,18952,0.412,0
15:05:38.145,0,14862,3.040,0
15:05:38.147,2,39972,0.169,0
15:05:38.170,0,14872,24.269,0
15:05:38.178,0,14882,0.149,0
15:05:38.185,1,18964,0.159,0
15:05:38.188,2,39982,0.149,0
15:05:38.211,0,14890,0.138,0
