wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:58:40.316,2,29391,0.261,0
12:58:40.319,1,38408,0.144,0
12:58:40.362,2,29408,0.297,0
12:58:40.367,1,38425,0.159,0
12:58:40.403,2,29427,0.387,0
12:58:40.405,1,38438,0.148,0
12:58:40.444,2,29437,0.300,0
12:58:40.447,1,38447,0.157,0
12:58:40.476,2,29447,0.411,0
12:58:40.478,1,38458,0.136,0
12:58:40.521,2,29459,0.251,0
12:58:40.523,1,38470,0.195,0
12:58:40.562,2,29469,0.232,0
12:58:40.565,1,38483,0.135,0
12:58:40.604,2,29480,0.261,0
12:58:40.607,1,38496,0.123,0
12:58:40.636,2,29492,0.257,0
12:58:40.639,1,38509,0.119,0
12:58:40.681,2,29504,0.407,0
12:58:40.685,1,38523,0.140,0
12:58:40.723,2,29516,0.252,0
12:58:40.725,1,38537,0.135,0
12:58:40.763,2,29528,0.358,0
12:58:40.768,1,38550,0.127,0
12:58:40.799,1,38563,0.126,0
12:58:40.805,2,29541,0.216,0
12:58:40.840,2,29553,0.402,0
12:58:40.845,1,38577,0.131,0
12:58:40.882,2,29566,0.255,0
12:58:40.885,1,38590,0.121,0
12:58:40.928,2,29580,0.402,0
12:58:40.928,1,38604,0.177,0
12:58:40.959,1,38618,0.228,0
12:58:40.970,2,29592,0.253,0
12:58:41.001,2,29605,0.244,0
12:58:41.005,1,38631,0.172,0
12:58:41.042,2,29617,0.248,0
12:58:41.046,1,38643,0.157,0
12:58:41.083,2,29630,0.326,0
12:58:41.089,1,38656,0.174,0
12:58:41.124,2,29643,0.302,0
12:58:41.124,1,38670,0.159,0
12:58:41.157,2,29656,0.256,0
12:58:41.166,1,38683,0.180,0
12:58:41.200,2,29668,0.259,0
12:58:41.207,1,38697,0.201,0
12:58:41.242,2,29680,0.336,0
12:58:41.248,1,38711,0.207,0
12:58:41.279,1,38724,0.176,0
12:58:41.284,2,29693,0.241,0
12:58:41.316,2,29705,0.233,0
12:58:41.325,1,38737,0.201,0
12:58:41.360,2,29717,0.264,0
12:58:41.365,1,38750,0.197,0
12:58:41.402,2,29730,0.288,0
12:58:41.408,1,38764,0.186,0
12:58:41.439,1,38777,0.186,0
12:58:41.445,2,29743,0.319,0
12:58:41.479,2,29756,0.247,0
12:58:41.485,1,38791,0.251,0
12:58:41.521,2,29768,0.378,0
12:58:41.526,1,38804,0.167,0
12:58:41.562,2,29781,0.287,0
12:58:41.568,1,38818,0.183,0
12:58:41.599,1,38830,0.186,0
12:58:41.604,2,29793,0.259,0
12:58:41.636,2,29805,0.235,0
12:58:41.645,1,38844,0.189,0
12:58:41.680,2,29818,0.244,0
12:58:41.686,1,38857,0.164,0
12:58:41.728,2,29859,0.431,0
12:58:41.743,1,38942,0.720,0
12:58:41.766,2,29873,0.390,0
12:58:41.766,1,38959,0.259,0
12:58:41.800,2,29886,0.329,0
12:58:41.807,1,38972,0.250,0
12:58:41.843,2,29899,0.352,0
12:58:41.848,1,38987,0.229,0
12:58:41.879,1,39001,0.224,0
12:58:41.883,2,29913,0.387,0
12:58:41.925,2,29926,0.446,0
12:58:41.925,1,39013,0.235,0
12:58:41.957,2,29941,0.215,0
12:58:41.966,1,39027,0.150,0
12:58:42.002,2,29955,0.177,0
12:58:42.008,1,39040,0.166,0
12:58:42.039,1,39053,0.194,0
12:58:42.042,2,29967,0.174,0
12:58:42.085,1,39066,0.444,0
12:58:42.085,2,29981,0.173,0
12:58:42.117,2,29994,0.146,0
12:58:42.126,1,39080,0.441,0
12:58:42.161,2,30006,0.202,0
12:58:42.168,1,39093,0.242,0
12:58:42.199,1,39107,0.247,0
12:58:42.203,2,30020,0.193,0
12:58:42.245,1,39119,0.731,0
12:58:42.245,2,30034,0.644,0
12:58:42.277,2,30045,0.271,0
12:58:42.286,1,39134,0.403,0
12:58:42.321,2,30056,0.362,0
12:58:42.328,1,39147,0.308,0
12:58:42.359,1,39160,0.258,0
12:58:42.363,2,30070,0.499,0
12:58:42.405,1,39173,0.369,0
12:58:42.405,2,30085,0.343,0
12:58:42.440,2,30099,0.293,0
12:58:42.446,1,39186,0.252,0
12:58:42.482,2,30112,0.383,0
12:58:42.488,1,39201,0.284,0
12:58:42.520,1,39215,0.212,0
12:58:42.523,2,30127,0.346,0
12:58:42.565,1,39227,0.532,0
12:58:42.566,2,30141,0.685,0
12:58:42.597,2,30154,0.257,0
12:58:42.606,1,39241,0.278,0
12:58:42.642,2,30167,0.309,0
12:58:42.647,1,39252,0.460,0
12:58:42.679,1,39265,0.503,0
12:58:42.683,2,30180,0.309,0
12:58:42.724,1,39279,0.454,0
12:58:42.725,2,30194,0.303,0
12:58:42.760,2,30209,0.293,0
12:58:42.767,1,39291,0.505,0
12:58:42.802,2,30223,0.326,0
12:58:42.807,1,39304,0.148,0
12:58:42.843,2,30237,0.396,0
12:58:42.848,1,39316,0.125,0
12:58:42.879,1,39330,0.159,0
12:58:42.885,2,30250,0.514,0
12:58:42.917,2,30264,0.276,0
12:58:42.924,1,39343,0.138,0
12:58:42.962,2,30276,0.368,0
12:58:42.966,1,39356,0.130,0
12:58:43.003,2,30292,0.281,0
12:58:43.009,1,39371,0.230,0
12:58:43.040,1,39384,0.137,0
12:58:43.045,2,30305,0.339,0
12:58:43.077,2,30319,0.278,0
12:58:43.086,1,39399,0.159,0
12:58:43.122,2,30332,0.280,0
12:58:43.126,1,39412,0.133,0
12:58:43.163,2,30346,0.315,0
12:58:43.168,1,39426,0.141,0
12:58:43.199,1,39438,0.134,0
12:58:43.205,2,30359,0.275,0
12:58:43.237,2,30372,0.314,0
12:58:43.246,1,39451,0.133,0
12:58:43.283,2,30388,0.327,0
12:58:43.288,1,39463,0.131,0
12:58:43.323,2,30400,0.266,0
12:58:43.329,1,39476,0.171,0
12:58:43.360,1,39489,0.180,0
12:58:43.365,2,30413,0.314,0
12:58:43.397,2,30425,0.337,0
12:58:43.406,1,39504,0.147,0
12:58:43.442,2,30439,0.381,0
12:58:43.446,1,39517,0.131,0
12:58:43.483,2,30453,0.497,0
12:58:43.488,1,39530,0.131,0
12:58:43.520,1,39544,0.137,0
12:58:43.525,2,30465,0.307,0
12:58:43.558,2,30479,0.268,0
12:58:43.564,1,39556,0.124,0
12:58:43.602,2,30493,0.336,0
12:58:43.606,1,39569,0.212,0
12:58:43.643,2,30507,0.287,0
12:58:43.649,1,39585,0.149,0
12:58:43.680,1,39597,0.133,0
12:58:43.685,2,30520,0.351,0
12:58:43.744,2,30614,0.940,0
12:58:43.754,1,39720,0.905,0
12:58:43.766,2,30628,0.301,0
12:58:43.807,2,30643,0.352,0
12:58:43.808,1,39748,2.087,1
12:58:43.840,2,30657,0.318,0
12:58:43.848,1,39762,0.770,0
12:58:43.883,2,30670,0.292,0
12:58:43.888,1,39776,0.371,0
12:58:43.927,2,30683,0.351,0
12:58:43.929,1,39788,0.416,0
12:58:43.958,2,30697,0.321,0
12:58:43.960,1,39801,0.325,0
12:58:44.002,2,30711,0.407,0
12:58:44.005,1,39816,0.416,0
12:58:44.043,2,30724,0.234,0
12:58:44.046,1,39828,0.310,0
12:58:44.085,2,30738,0.308,0
12:58:44.089,1,39840,0.424,0
12:58:44.117,2,30752,0.223,0
12:58:44.120,1,39853,0.234,0
12:58:44.163,2,30768,0.500,0
12:58:44.165,1,39866,0.554,0
12:58:44.203,2,30781,0.319,0
12:58:44.207,1,39879,0.507,0
12:58:44.246,2,30795,0.477,0
12:58:44.249,1,39893,0.451,0
12:58:44.277,2,30808,0.273,0
12:58:44.280,1,39907,0.417,0
12:58:44.323,2,30821,0.463,0
12:58:44.326,1,39918,0.563,0
12:58:44.364,2,30833,0.435,0
12:58:44.367,1,39932,0.508,0
12:58:44.405,2,30846,0.384,0
12:58:44.409,1,39946,0.198,0
12:58:44.438,2,30859,0.413,0
12:58:44.440,1,39959,0.200,0
12:58:44.483,2,30872,0.563,0
12:58:44.486,1,39972,0.307,0
12:58:44.524,2,30886,0.513,0
12:58:44.527,1,39986,0.217,0
12:58:44.566,2,30899,0.550,0
12:58:44.568,1,39997,0.331,0
12:58:44.598,2,30912,0.435,0
12:58:44.600,1,40011,0.159,0
12:58:44.643,2,30924,0.307,0
12:58:44.644,1,40024,0.169,0
12:58:44.684,2,30937,0.439,0
12:58:44.687,1,40037,0.180,0
12:58:44.726,2,30950,0.542,0
12:58:44.729,1,40049,0.179,0
12:58:44.758,2,30963,0.321,0
12:58:44.760,1,40063,0.159,0
12:58:44.803,2,30977,0.656,0
12:58:44.806,1,40076,0.433,0
12:58:44.844,2,30991,0.507,0
12:58:44.847,1,40088,0.208,0
12:58:44.886,2,31003,0.574,0
12:58:44.890,1,40102,0.317,0
12:58:44.918,2,31017,0.310,0
12:58:44.920,1,40114,0.182,0
12:58:44.963,2,31029,0.575,0
12:58:44.966,1,40128,0.765,0
12:58:45.004,2,31042,0.317,0
12:58:45.007,1,40140,0.403,0
12:58:45.046,2,31054,0.320,0
12:58:45.049,1,40151,0.379,0
12:58:45.077,2,31068,0.265,0
12:58:45.081,1,40164,0.292,0
12:58:45.123,2,31082,0.464,0
12:58:45.125,1,40176,0.258,0
12:58:45.164,2,31095,0.614,0
12:58:45.167,1,40189,0.502,0
12:58:45.206,2,31109,0.353,0
12:58:45.209,1,40203,0.287,0
12:58:45.238,2,31121,0.249,0
12:58:45.241,1,40216,0.364,0
12:58:45.283,2,31134,0.231,0
12:58:45.286,1,40229,0.267,0
12:58:45.324,2,31148,0.319,0
12:58:45.328,1,40243,0.314,0
12:58:45.366,2,31161,0.132,0
12:58:45.369,1,40257,0.424,0
12:58:45.398,2,31174,0.128,0
12:58:45.400,1,40270,0.275,0
12:58:45.443,2,31188,0.150,0
12:58:45.445,1,40283,0.274,0
12:58:45.484,2,31200,0.123,0
12:58:45.487,1,40296,0.278,0
12:58:45.526,2,31213,0.215,0
12:58:45.530,1,40309,0.400,0
12:58:45.558,2,31227,0.158,0
12:58:45.560,1,40320,0.249,0
12:58:45.603,2,31241,0.227,0
12:58:45.607,1,40334,0.410,0
12:58:45.644,2,31254,0.138,0
12:58:45.648,1,40349,0.276,0
12:58:45.686,2,31268,0.216,0
12:58:45.689,1,40361,0.261,0
12:58:45.752,2,31391,1.123,0
12:58:45.754,1,40488,1.243,0
12:58:45.767,2,31400,1.761,0
12:58:45.790,1,40501,14.471,0
12:58:45.807,2,31414,0.509,0
12:58:45.817,1,40514,0.458,0
12:58:45.841,2,31428,0.512,0
12:58:45.848,1,40527,0.322,0
12:58:45.883,2,31440,0.277,0
12:58:45.889,1,40540,0.494,0
12:58:45.924,2,31453,0.256,0
12:58:45.930,1,40554,0.607,0
12:58:45.966,2,31467,0.299,0
12:58:45.970,1,40568,0.508,0
12:58:45.998,2,31481,0.166,0
12:58:46.001,1,40579,0.403,0
12:58:46.043,2,31494,0.277,0
12:58:46.047,1,40591,0.466,0
12:58:46.084,2,31508,0.163,0
12:58:46.088,1,40603,0.497,0
12:58:46.126,2,31521,0.324,0
12:58:46.130,1,40617,0.507,0
12:58:46.158,2,31533,0.145,0
12:58:46.161,1,40630,0.444,0
12:58:46.203,2,31546,0.167,0
12:58:46.207,1,40642,0.424,0
12:58:46.245,2,31561,0.301,0
12:58:46.248,1,40654,0.454,0
12:58:46.286,2,31574,0.196,0
12:58:46.290,1,40666,0.379,0
12:58:46.317,2,31586,0.145,0
12:58:46.321,1,40680,0.340,0
12:58:46.363,2,31600,0.146,0
12:58:46.367,1,40692,0.521,0
12:58:46.404,2,31612,0.320,0
12:58:46.408,1,40705,0.636,0
12:58:46.447,2,31627,0.487,0
12:58:46.450,1,40720,0.488,0
12:58:46.478,2,31641,0.163,0
12:58:46.481,1,40732,0.346,0
12:58:46.524,2,31655,0.337,0
12:58:46.527,1,40744,0.427,0
12:58:46.565,2,31669,0.350,0
12:58:46.568,1,40757,0.398,0
12:58:46.606,2,31681,0.218,0
12:58:46.610,1,40769,0.288,0
12:58:46.638,2,31693,0.138,0
12:58:46.641,1,40783,0.244,0
12:58:46.683,2,31705,0.149,0
12:58:46.687,1,40796,0.256,0
12:58:46.724,2,31718,0.254,0
12:58:46.728,1,40809,0.339,0
12:58:46.766,2,31732,0.152,0
12:58:46.770,1,40822,0.252,0
12:58:46.798,2,31746,0.231,0
12:58:46.801,1,40836,0.240,0
12:58:46.843,2,31759,0.164,0
12:58:46.847,1,40850,0.247,0
12:58:46.884,2,31773,0.193,0
12:58:46.888,1,40864,0.337,0
12:58:46.927,2,31787,0.212,0
12:58:46.929,1,40877,0.309,0
12:58:46.958,2,31800,0.163,0
12:58:46.961,1,40889,0.249,0
12:58:47.003,2,31813,0.151,0
12:58:47.005,1,40902,0.238,0
12:58:47.045,2,31827,0.294,0
12:58:47.047,1,40914,0.143,0
12:58:47.086,2,31841,0.191,0
12:58:47.088,1,40928,0.269,0
12:58:47.118,2,31853,0.160,0
12:58:47.130,1,40941,0.252,0
12:58:47.161,1,40954,0.251,0
12:58:47.163,2,31866,0.146,0
12:58:47.205,2,31879,0.350,0
12:58:47.206,1,40966,0.422,0
12:58:47.246,2,31890,0.316,0
12:58:47.248,1,40978,0.427,0
12:58:47.279,2,31904,0.161,0
12:58:47.290,1,40993,0.503,0
12:58:47.321,1,41005,0.487,0
12:58:47.324,2,31917,0.248,0
12:58:47.364,2,31929,0.223,0
12:58:47.366,1,41018,0.319,0
12:58:47.407,2,31943,0.260,0
12:58:47.408,1,41032,0.248,0
12:58:47.438,2,31956,0.238,0
12:58:47.450,1,41043,0.310,0
12:58:47.481,1,41055,0.241,0
12:58:47.484,2,31969,0.294,0
12:58:47.525,2,31982,0.283,0
12:58:47.526,1,41068,0.241,0
12:58:47.566,2,31995,0.315,0
12:58:47.568,1,41082,0.257,0
12:58:47.598,2,32008,0.216,0
12:58:47.610,1,41094,0.300,0
12:58:47.641,1,41107,0.239,0
12:58:47.643,2,32021,0.240,0
12:58:47.684,2,32034,0.252,0
12:58:47.686,1,41120,0.445,0
12:58:47.745,2,32148,1.366,0
12:58:47.763,1,41254,1.018,0
12:58:47.777,2,32164,8.633,0
12:58:47.791,1,41267,22.473,0
12:58:47.810,2,32178,0.317,0
12:58:47.810,1,41280,0.164,0
12:58:47.843,2,32192,0.356,0
12:58:47.845,1,41295,0.187,0
12:58:47.884,2,32206,0.291,0
12:58:47.887,1,41307,0.116,0
12:58:47.925,2,32219,0.376,0
12:58:47.928,1,41321,0.137,0
12:58:47.967,2,32231,0.502,0
12:58:47.970,1,41333,0.130,0
12:58:47.998,2,32244,0.265,0
12:58:48.001,1,41344,0.115,0
12:58:48.044,2,32257,0.304,0
12:58:48.047,1,41357,0.123,0
12:58:48.085,2,32270,0.423,0
12:58:48.088,1,41369,0.123,0
12:58:48.127,2,32281,0.321,0
12:58:48.130,1,41382,0.125,0
12:58:48.159,2,32294,0.284,0
12:58:48.161,1,41395,0.139,0
12:58:48.204,2,32307,0.296,0
12:58:48.207,1,41408,0.123,0
12:58:48.245,2,32319,0.311,0
12:58:48.248,1,41419,0.108,0
12:58:48.288,2,32332,0.632,0
12:58:48.290,1,41430,0.128,0
12:58:48.319,2,32344,0.301,0
12:58:48.321,1,41443,0.126,0
12:58:48.364,2,32356,0.328,0
12:58:48.367,1,41455,0.116,0
12:58:48.405,2,32368,0.396,0
12:58:48.408,1,41467,0.144,0
12:58:48.447,2,32381,0.403,0
12:58:48.450,1,41481,0.136,0
12:58:48.479,2,32394,0.274,0
12:58:48.480,1,41488,0.094,0
12:58:48.525,2,32407,0.471,0
12:58:48.526,1,41502,0.341,0
12:58:48.565,2,32420,0.303,0
12:58:48.568,1,41515,0.231,0
12:58:48.607,2,32433,0.383,0
12:58:48.610,1,41530,0.524,0
12:58:48.639,2,32446,0.387,0
12:58:48.650,1,41542,0.244,0
12:58:48.682,1,41554,0.327,0
12:58:48.685,2,32460,0.410,0
12:58:48.726,2,32472,0.466,0
12:58:48.727,1,41567,0.292,0
12:58:48.767,2,32484,0.355,0
12:58:48.769,1,41580,0.380,0
12:58:48.799,2,32498,0.399,0
12:58:48.811,1,41593,0.240,0
12:58:48.842,1,41606,0.259,0
12:58:48.844,2,32510,0.321,0
12:58:48.885,2,32522,0.337,0
12:58:48.886,1,41619,0.219,0
12:58:48.927,2,32535,0.353,0
12:58:48.929,1,41633,0.257,0
12:58:48.958,2,32548,0.228,0
12:58:48.971,1,41646,0.240,0
12:58:49.001,1,41656,0.279,0
12:58:49.003,2,32562,0.280,0
12:58:49.045,2,32575,0.215,0
12:58:49.047,1,41669,0.222,0
12:58:49.087,2,32588,0.335,0
12:58:49.088,1,41680,0.231,0
12:58:49.119,2,32599,0.211,0
12:58:49.131,1,41692,0.223,0
12:58:49.162,1,41705,0.232,0
12:58:49.164,2,32612,0.163,0
12:58:49.205,2,32624,0.174,0
12:58:49.207,1,41716,0.219,0
12:58:49.247,2,32636,0.292,0
12:58:49.249,1,41730,0.262,0
12:58:49.279,2,32649,0.225,0
12:58:49.291,1,41744,0.438,0
12:58:49.322,1,41756,0.309,0
12:58:49.324,2,32662,0.228,0
12:58:49.365,2,32676,0.206,0
12:58:49.368,1,41769,0.252,0
12:58:49.408,2,32688,0.555,0
12:58:49.409,1,41781,0.180,0
12:58:49.439,2,32701,0.443,0
12:58:49.451,1,41794,0.186,0
12:58:49.482,1,41807,0.353,0
12:58:49.485,2,32714,0.524,0
12:58:49.526,2,32727,0.446,0
12:58:49.527,1,41820,0.187,0
12:58:49.567,2,32740,0.414,0
12:58:49.569,1,41832,0.249,0
12:58:49.599,2,32752,0.325,0
12:58:49.611,1,41845,0.255,0
12:58:49.643,1,41857,0.223,0
12:58:49.644,2,32765,0.264,0
12:58:49.686,2,32778,0.543,0
12:58:49.688,1,41869,0.305,0
12:58:49.765,2,32916,1.259,0
12:58:49.772,1,42024,1.230,0
12:58:49.795,2,32929,24.518,0
12:58:49.803,2,32943,0.344,0
12:58:49.814,1,42053,3.017,1
12:58:49.842,1,42066,0.463,0
12:58:49.845,2,32956,0.417,0
12:58:49.886,2,32969,0.359,0
12:58:49.889,1,42079,0.879,0
12:58:49.927,2,32981,0.459,0
12:58:49.929,1,42091,0.490,0
12:58:49.959,2,32993,0.252,0
12:58:49.971,1,42103,0.325,0
12:58:50.002,1,42115,0.378,0
12:58:50.005,2,33006,0.361,0
12:58:50.046,2,33020,0.316,0
12:58:50.047,1,42127,0.665,0
12:58:50.088,2,33033,0.321,0
12:58:50.089,1,42140,0.636,0
12:58:50.119,2,33044,0.231,0
12:58:50.131,1,42150,0.515,0
12:58:50.162,1,42161,0.387,0
12:58:50.164,2,33057,0.316,0
12:58:50.206,2,33070,0.484,0
12:58:50.207,1,42174,0.791,0
12:58:50.248,2,33083,0.543,0
12:58:50.249,1,42186,0.826,0
12:58:50.279,2,33096,0.232,0
12:58:50.291,1,42199,0.460,0
12:58:50.322,1,42211,0.293,0
12:58:50.324,2,33108,0.254,0
12:58:50.366,2,33120,0.410,0
12:58:50.367,1,42222,0.508,0
12:58:50.408,2,33133,0.353,0
12:58:50.410,1,42235,0.914,0
12:58:50.439,2,33145,0.241,0
12:58:50.451,1,42247,0.617,0
12:58:50.482,1,42259,0.311,0
12:58:50.491,2,33157,0.311,0
12:58:50.525,2,33170,0.333,0
12:58:50.527,1,42271,0.576,0
12:58:50.568,2,33183,0.567,0
12:58:50.569,1,42283,0.723,0
12:58:50.599,2,33197,0.410,0
12:58:50.611,1,42295,0.723,0
12:58:50.643,1,42308,0.730,0
12:58:50.644,2,33211,0.541,0
12:58:50.685,2,33222,0.315,0
12:58:50.688,1,42320,0.445,0
12:58:50.728,2,33234,0.633,0
12:58:50.729,1,42333,0.467,0
12:58:50.760,2,33247,0.214,0
12:58:50.771,1,42346,0.466,0
12:58:50.803,1,42358,0.495,0
12:58:50.805,2,33259,0.421,0
12:58:50.846,2,33273,0.621,0
12:58:50.847,1,42369,0.156,0
12:58:50.889,2,33287,0.655,0
12:58:50.889,1,42382,0.153,0
12:58:50.920,2,33301,0.308,0
12:58:50.931,1,42396,0.147,0
12:58:50.962,1,42406,0.153,0
12:58:50.965,2,33311,0.203,0
12:58:51.006,2,33322,0.245,0
12:58:51.007,1,42418,0.141,0
12:58:51.048,2,33335,0.504,0
12:58:51.049,1,42430,0.296,0
12:58:51.080,2,33349,0.295,0
12:58:51.091,1,42443,0.232,0
12:58:51.123,1,42456,0.258,0
12:58:51.125,2,33362,0.271,0
12:58:51.166,2,33374,0.364,0
12:58:51.167,1,42468,0.152,0
12:58:51.208,2,33385,0.240,0
12:58:51.209,1,42480,0.198,0
12:58:51.240,2,33397,0.227,0
12:58:51.251,1,42494,0.152,0
12:58:51.282,1,42505,0.232,0
12:58:51.285,2,33409,0.237,0
12:58:51.326,2,33422,0.361,0
12:58:51.327,1,42516,0.170,0
12:58:51.369,2,33437,0.452,0
12:58:51.369,1,42528,0.245,0
12:58:51.400,2,33450,0.348,0
12:58:51.411,1,42541,0.192,0
12:58:51.443,1,42554,0.237,0
12:58:51.445,2,33463,0.333,0
12:58:51.486,2,33475,0.424,0
12:58:51.488,1,42566,0.325,0
12:58:51.529,2,33489,0.624,0
12:58:51.529,1,42578,0.398,0
12:58:51.560,2,33503,0.401,0
12:58:51.571,1,42591,0.189,0
12:58:51.602,1,42603,0.181,0
12:58:51.605,2,33515,0.507,0
12:58:51.646,2,33526,0.420,0
12:58:51.650,1,42615,0.365,0
12:58:51.688,2,33539,0.501,0
12:58:51.689,1,42628,0.219,0
12:58:51.754,2,33675,1.173,0
12:58:51.775,2,33689,0.938,0
12:58:51.777,1,42783,3.669,0
12:58:51.805,2,33702,0.198,0
12:58:51.846,2,33717,0.265,0
12:58:51.847,1,42822,1.827,2
12:58:51.887,2,33730,0.257,0
12:58:51.889,1,42836,0.836,0
12:58:51.928,2,33743,0.398,0
12:58:51.930,1,42847,0.623,0
12:58:51.968,2,33755,0.428,0
12:58:51.972,1,42859,0.791,0
12:58:52.000,2,33769,0.288,0
12:58:52.003,1,42872,0.403,0
12:58:52.046,2,33782,0.372,0
12:58:52.048,1,42884,0.619,0
12:58:52.086,2,33793,0.280,0
12:58:52.090,1,42896,0.629,0
12:58:52.128,2,33806,0.337,0
12:58:52.134,1,42909,0.454,0
12:58:52.160,2,33818,0.280,0
12:58:52.168,1,42921,0.383,0
12:58:52.205,2,33829,0.527,0
12:58:52.209,1,42933,0.359,0
12:58:52.247,2,33841,0.341,0
12:58:52.252,1,42945,0.398,0
12:58:52.283,1,42958,0.391,0
12:58:52.288,2,33853,0.282,0
12:58:52.320,2,33867,0.299,0
12:58:52.328,1,42969,0.328,0
12:58:52.366,2,33879,0.391,0
12:58:52.369,1,42980,0.285,0
12:58:52.406,2,33891,0.402,0
12:58:52.412,1,42993,0.258,0
12:58:52.443,1,43006,0.368,0
12:58:52.448,2,33905,0.277,0
12:58:52.480,2,33916,0.232,0
12:58:52.488,1,43018,0.326,0
12:58:52.526,2,33929,0.354,0
12:58:52.529,1,43030,0.281,0
12:58:52.566,2,33941,0.370,0
12:58:52.571,1,43042,0.233,0
12:58:52.603,1,43055,0.262,0
12:58:52.608,2,33953,0.371,0
12:58:52.640,2,33966,0.258,0
12:58:52.648,1,43068,0.271,0
12:58:52.685,2,33978,0.405,0
12:58:52.689,1,43080,0.251,0
12:58:52.726,2,33990,0.283,0
12:58:52.731,1,43092,0.318,0
12:58:52.763,1,43106,0.329,0
12:58:52.768,2,34002,0.322,0
12:58:52.800,2,34014,0.309,0
12:58:52.807,1,43117,0.225,0
12:58:52.846,2,34026,0.361,0
12:58:52.849,1,43128,0.246,0
12:58:52.886,2,34039,0.276,0
12:58:52.891,1,43141,0.223,0
12:58:52.923,1,43153,0.211,0
12:58:52.928,2,34051,0.281,0
12:58:52.960,2,34064,0.370,0
12:58:52.968,1,43165,0.258,0
12:58:53.006,2,34077,0.357,0
12:58:53.010,1,43177,0.467,0
12:58:53.048,2,34091,0.318,0
12:58:53.052,1,43191,0.436,0
12:58:53.088,2,34103,0.423,0
12:58:53.094,1,43201,0.523,0
12:58:53.120,2,34115,0.211,0
12:58:53.128,1,43212,0.347,0
12:58:53.166,2,34127,0.435,0
12:58:53.169,1,43223,0.139,0
12:58:53.207,2,34139,0.311,0
12:58:53.210,1,43237,0.160,0
12:58:53.248,2,34151,0.295,0
12:58:53.252,1,43249,0.195,0
12:58:53.280,2,34163,0.258,0
12:58:53.283,1,43260,0.147,0
12:58:53.326,2,34176,0.259,0
12:58:53.328,1,43272,0.207,0
12:58:53.366,2,34188,0.279,0
12:58:53.370,1,43284,0.168,0
12:58:53.409,2,34201,0.250,0
12:58:53.412,1,43295,0.209,0
12:58:53.440,2,34213,0.220,0
12:58:53.443,1,43308,0.233,0
12:58:53.486,2,34225,0.486,0
12:58:53.488,1,43320,0.376,0
12:58:53.527,2,34237,0.525,0
12:58:53.530,1,43332,0.313,0
12:58:53.569,2,34250,0.556,0
12:58:53.572,1,43344,0.320,0
12:58:53.601,2,34262,0.344,0
12:58:53.603,1,43356,0.294,0
12:58:53.646,2,34276,0.456,0
12:58:53.648,1,43368,0.363,0
12:58:53.687,2,34289,0.519,0
12:58:53.690,1,43380,0.216,0
12:58:53.776,1,43552,1.702,0
12:58:53.778,2,34447,1.137,1
12:58:53.794,1,43564,17.024,0
12:58:53.810,2,34472,0.371,0
12:58:53.819,1,43576,9.070,0
12:58:53.844,2,34484,0.526,0
12:58:53.852,1,43588,0.265,0
12:58:53.883,1,43600,0.232,0
12:58:53.887,2,34496,0.738,0
12:58:53.929,1,43611,0.272,0
12:58:53.929,2,34509,0.934,0
12:58:53.960,2,34521,0.613,0
12:58:53.970,1,43625,0.327,0
12:58:54.002,2,34533,0.758,0
12:58:54.012,1,43635,0.273,0
12:58:54.044,1,43648,0.361,0
12:58:54.047,2,34545,0.706,0
12:58:54.087,2,34556,0.644,0
12:58:54.089,1,43660,0.383,0
12:58:54.129,2,34567,0.702,0
12:58:54.130,1,43672,0.374,0
12:58:54.161,2,34580,0.471,0
12:58:54.172,1,43684,0.180,0
12:58:54.204,1,43696,0.354,0
12:58:54.205,2,34593,0.254,0
12:58:54.247,2,34605,0.449,0
12:58:54.248,1,43708,0.166,0
12:58:54.289,2,34618,0.354,0
12:58:54.290,1,43719,0.155,0
12:58:54.321,2,34631,0.297,0
12:58:54.332,1,43731,0.178,0
12:58:54.364,1,43743,0.195,0
12:58:54.366,2,34642,0.310,0
12:58:54.407,2,34654,0.513,0
12:58:54.409,1,43756,0.187,0
12:58:54.449,2,34666,0.330,0
12:58:54.450,1,43769,0.238,0
12:58:54.481,2,34678,0.353,0
12:58:54.492,1,43780,0.155,0
12:58:54.524,1,43791,0.379,0
12:58:54.526,2,34691,0.247,0
12:58:54.567,2,34705,0.341,0
12:58:54.569,1,43802,0.344,0
12:58:54.609,2,34716,0.385,0
12:58:54.611,1,43815,0.239,0
12:58:54.641,2,34728,0.254,0
12:58:54.652,1,43826,0.176,0
12:58:54.684,1,43838,0.198,0
12:58:54.686,2,34739,0.138,0
12:58:54.727,2,34752,0.248,0
12:58:54.729,1,43852,0.162,0
12:58:54.769,2,34765,0.437,0
12:58:54.770,1,43863,0.177,0
12:58:54.801,2,34778,0.129,0
12:58:54.811,1,43874,0.129,0
12:58:54.846,2,34790,0.127,0
12:58:54.853,1,43885,0.127,0
12:58:54.887,2,34801,0.435,0
12:58:54.889,1,43896,0.443,0
12:58:54.929,2,34813,0.140,0
12:58:54.930,1,43907,0.369,0
12:58:54.971,2,34826,0.170,0
12:58:54.971,1,43919,0.321,0
12:58:55.006,2,34838,0.268,0
12:58:55.013,1,43933,0.376,0
12:58:55.044,1,43944,0.272,0
12:58:55.048,2,34851,0.264,0
12:58:55.089,1,43957,0.584,0
12:58:55.090,2,34865,0.331,0
