abs_time,cam_index,rtp_seq
1777894721.855787,0,21943
1777894721.855794,0,21944
1777894721.855800,0,21945
1777894721.855807,0,21946
1777894721.855813,0,21947
1777894721.855819,0,21948
1777894721.855826,0,21949
1777894721.855833,0,21950
1777894721.855839,0,21951
1777894721.855846,0,21952
1777894721.855852,0,21953
1777894721.855859,0,21954
1777894721.855866,0,21955
1777894721.855872,0,21956
1777894721.855879,0,21957
1777894721.855887,0,21958
1777894721.855893,0,21959
1777894721.855900,0,21960
1777894721.855908,0,21961
1777894721.855915,0,21962
1777894721.855922,0,21963
1777894721.855929,0,21964
1777894721.855936,0,21965
1777894721.855943,0,21966
1777894721.855950,0,21967
1777894721.855957,0,21968
1777894721.855964,0,21969
1777894721.855971,0,21970
1777894721.855978,0,21971
1777894721.855985,0,21972
1777894721.855993,0,21973
1777894721.855999,0,21974
1777894721.856007,0,21975
1777894721.856014,0,21976
1777894721.856022,0,21977
1777894721.856029,0,21978
1777894721.856036,0,21979
1777894721.856044,0,21980
1777894721.856051,0,21981
1777894721.856058,0,21982
1777894721.856066,0,21983
1777894721.856073,0,21984
1777894721.859895,1,30443
1777894721.859997,1,30444
1777894721.860007,1,30445
1777894721.860015,1,30446
1777894721.860022,1,30447
1777894721.860030,1,30448
1777894721.860038,1,30449
1777894721.860045,1,30450
1777894721.860053,1,30451
1777894721.860060,1,30452
1777894721.860067,1,30453
1777894721.860075,1,30454
1777894721.860082,1,30455
1777894721.860090,1,30456
1777894721.860097,1,30457
1777894721.860105,1,30458
1777894721.860112,1,30459
1777894721.860119,1,30460
1777894721.860126,1,30461
1777894721.860134,1,30462
1777894721.860141,1,30463
1777894721.860148,1,30464
1777894721.860155,1,30465
1777894721.860162,1,30466
1777894721.860169,1,30467
1777894721.860176,1,30468
1777894721.860183,1,30469
1777894721.860191,1,30470
1777894721.860198,1,30471
1777894721.860205,1,30472
1777894721.860211,1,30473
1777894721.860219,1,30474
1777894721.860225,1,30475
1777894721.860234,1,30476
1777894721.860240,1,30477
1777894721.860246,1,30478
1777894721.860252,1,30479
1777894721.860259,1,30480
1777894721.860267,1,30481
1777894721.860272,1,30482
1777894721.860278,1,30483
1777894721.860283,1,30484
1777894721.860289,1,30485
1777894721.860295,1,30486
1777894721.860301,1,30487
1777894721.860306,1,30488
1777894721.860312,1,30489
1777894721.860318,1,30490
1777894721.860324,1,30491
1777894721.860329,1,30492
1777894721.860335,1,30493
1777894721.860341,1,30494
1777894721.860346,1,30495
1777894721.860352,1,30496
1777894721.860358,1,30497
1777894721.860364,1,30498
1777894721.860369,1,30499
1777894721.860375,1,30500
1777894721.860381,1,30501
1777894721.860386,1,30502
1777894721.860392,1,30503
1777894721.860398,1,30504
1777894721.860404,1,30505
1777894721.860409,1,30506
1777894721.860415,1,30507
1777894721.860421,1,30508
1777894721.860427,1,30509
1777894721.860433,1,30510
1777894721.860439,1,30511
1777894721.860444,1,30512
1777894721.860450,1,30513
1777894721.860456,1,30514
1777894721.860461,1,30515
1777894721.860467,1,30516
1777894721.860473,1,30517
1777894721.860478,1,30518
1777894721.860484,1,30519
1777894721.860490,1,30520
1777894721.860496,1,30521
1777894721.860501,1,30522
1777894721.860507,1,30523
1777894721.860513,1,30524
1777894721.860519,1,30525
1777894721.860525,1,30526
1777894721.860530,1,30527
1777894721.860536,1,30528
1777894721.860541,1,30529
1777894721.860548,1,30530
1777894721.860554,1,30531
1777894721.860559,1,30532
1777894721.860565,1,30533
1777894721.860570,1,30534
1777894721.860575,1,30535
1777894721.860581,1,30536
1777894721.860586,1,30537
1777894721.860592,1,30538
1777894721.860598,1,30539
1777894721.860603,1,30540
1777894721.860609,1,30541
1777894721.874982,2,43906
1777894721.875007,2,43907
1777894721.875026,2,43908
1777894721.875045,2,43909
1777894721.875064,2,43910
1777894721.875081,2,43911
1777894721.875098,2,43912
1777894721.875114,2,43913
1777894721.875131,2,43914
1777894721.875148,2,43915
1777894721.916188,2,43916
1777894721.916227,2,43917
1777894721.916255,2,43918
1777894721.916282,2,43919
1777894721.916308,2,43920
1777894721.916334,2,43921
1777894721.916359,2,43922
1777894721.916385,2,43923
1777894721.916410,2,43924
1777894721.916435,2,43925
1777894721.916460,2,43926
1777894721.916485,2,43927
1777894721.916509,2,43928
1777894721.916534,2,43929
1777894721.916559,2,43930
1777894721.916583,2,43931
1777894721.923136,0,21994
1777894721.923156,0,21995
1777894721.923170,0,21996
1777894721.923184,0,21997
1777894721.923196,0,21998
1777894721.923209,0,21999
1777894721.923222,0,22000
1777894721.923234,0,22001
1777894721.923247,0,22002
1777894721.923260,0,22003
1777894721.923272,0,22004
1777894721.923285,0,22005
1777894721.923297,0,22006
1777894721.923309,0,22007
1777894721.948484,2,43932
1777894721.948503,2,43933
1777894721.948517,2,43934
1777894721.948530,2,43935
1777894721.948542,2,43936
1777894721.948555,2,43937
1777894721.948567,2,43938
1777894721.948579,2,43939
1777894721.948591,2,43940
1777894721.948603,2,43941
1777894721.948615,2,43942
1777894721.948628,2,43943
1777894721.948641,2,43944
1777894721.950352,0,22008
1777894721.950367,0,22009
1777894721.950380,0,22010
1777894721.950392,0,22011
1777894721.950405,0,22012
1777894721.950417,0,22013
1777894721.950429,0,22014
1777894721.950441,0,22015
1777894721.950454,0,22016
1777894721.950466,0,22017
1777894721.950479,0,22018
1777894721.950491,0,22019
1777894721.971973,1,30570
1777894721.971987,1,30571
1777894721.972000,1,30572
1777894721.972013,1,30573
1777894721.972025,1,30574
1777894721.972038,1,30575
1777894721.972050,1,30576
1777894721.972062,1,30577
1777894721.972074,1,30578
1777894721.972086,1,30579
1777894721.972099,1,30580
1777894721.972111,1,30581
1777894721.972123,1,30582
1777894721.972135,1,30583
1777894721.990550,2,43945
1777894721.990566,2,43946
1777894721.990580,2,43947
1777894721.990593,2,43948
1777894721.990607,2,43949
1777894721.990620,2,43950
1777894721.990633,2,43951
1777894721.990647,2,43952
1777894721.990659,2,43953
1777894721.990673,2,43954
1777894721.990691,2,43955
1777894721.990759,2,43956
1777894721.990802,2,43957
1777894721.990824,2,43958
1777894721.990841,2,43959
1777894721.991263,0,22020
1777894721.991312,0,22021
1777894721.991358,0,22022
1777894721.991404,0,22023
1777894721.991428,0,22024
1777894721.991441,0,22025
1777894721.991454,0,22026
1777894721.991467,0,22027
1777894721.991479,0,22028
1777894721.991491,0,22029
1777894721.991503,0,22030
1777894721.991515,0,22031
1777894721.991527,0,22032
1777894721.999434,1,30584
1777894721.999449,1,30585
1777894721.999463,1,30586
1777894721.999476,1,30587
1777894721.999490,1,30588
1777894721.999502,1,30589
1777894721.999515,1,30590
1777894721.999528,1,30591
1777894721.999541,1,30592
1777894721.999554,1,30593
1777894721.999567,1,30594
1777894721.999580,1,30595
1777894721.999593,1,30596
1777894721.999609,1,30597
1777894722.031079,2,43960
1777894722.031115,2,43961
1777894722.031131,2,43962
1777894722.031148,2,43963
1777894722.031161,2,43964
1777894722.031173,2,43965
1777894722.031185,2,43966
1777894722.031197,2,43967
1777894722.031209,2,43968
1777894722.031236,2,43969
1777894722.031250,2,43970
1777894722.031261,2,43971
1777894722.031273,2,43972
1777894722.031904,0,22033
1777894722.031923,0,22034
1777894722.031936,0,22035
1777894722.031949,0,22036
1777894722.031962,0,22037
1777894722.031974,0,22038
1777894722.031986,0,22039
1777894722.031999,0,22040
1777894722.032011,0,22041
1777894722.032023,0,22042
1777894722.032035,0,22043
1777894722.032047,0,22044
1777894722.032059,0,22045
1777894722.040327,1,30598
1777894722.040347,1,30599
1777894722.040361,1,30600
1777894722.040374,1,30601
1777894722.040387,1,30602
1777894722.040400,1,30603
1777894722.040412,1,30604
1777894722.040425,1,30605
1777894722.040437,1,30606
1777894722.040450,1,30607
1777894722.040463,1,30608
1777894722.040476,1,30609
1777894722.040488,1,30610
1777894722.072816,0,22046
1777894722.072876,0,22047
1777894722.072927,0,22048
1777894722.072948,0,22049
1777894722.072964,0,22050
1777894722.072980,0,22051
1777894722.072996,0,22052
1777894722.073012,0,22053
1777894722.073027,0,22054
1777894722.073042,0,22055
1777894722.073058,0,22056
1777894722.073464,2,43973
1777894722.073478,2,43974
1777894722.073489,2,43975
1777894722.073500,2,43976
1777894722.073510,2,43977
1777894722.073521,2,43978
1777894722.073531,2,43979
1777894722.073541,2,43980
1777894722.073551,2,43981
1777894722.073562,2,43982
1777894722.073571,2,43983
1777894722.073582,2,43984
1777894722.073591,2,43985
1777894722.082102,1,30611
1777894722.082121,1,30612
1777894722.082134,1,30613
1777894722.082147,1,30614
1777894722.082160,1,30615
1777894722.082173,1,30616
1777894722.082186,1,30617
1777894722.082200,1,30618
1777894722.082214,1,30619
1777894722.082228,1,30620
1777894722.082242,1,30621
1777894722.082255,1,30622
1777894722.082267,1,30623
1777894722.103899,0,22057
1777894722.103913,0,22058
1777894722.103924,0,22059
1777894722.103939,0,22060
1777894722.103957,0,22061
1777894722.103972,0,22062
1777894722.103983,0,22063
1777894722.103995,0,22064
1777894722.104006,0,22065
1777894722.104017,0,22066
1777894722.104304,2,43986
1777894722.104314,2,43987
1777894722.104321,2,43988
1777894722.104327,2,43989
1777894722.104334,2,43990
1777894722.104340,2,43991
1777894722.104347,2,43992
1777894722.104353,2,43993
1777894722.104359,2,43994
1777894722.104366,2,43995
1777894722.104372,2,43996
1777894722.104379,2,43997
1777894722.113556,1,30624
1777894722.113571,1,30625
1777894722.113583,1,30626
1777894722.113596,1,30627
1777894722.113608,1,30628
1777894722.113620,1,30629
1777894722.113631,1,30630
1777894722.113643,1,30631
1777894722.113655,1,30632
1777894722.113667,1,30633
1777894722.113680,1,30634
1777894722.113698,1,30635
1777894722.148108,0,22067
1777894722.148118,0,22068
1777894722.148127,0,22069
1777894722.148136,0,22070
1777894722.148147,0,22071
1777894722.148160,0,22072
1777894722.148168,0,22073
1777894722.148175,0,22074
1777894722.148182,0,22075
1777894722.148190,0,22076
1777894722.148739,2,43998
1777894722.148757,2,43999
1777894722.148770,2,44000
1777894722.148784,2,44001
1777894722.148797,2,44002
1777894722.148810,2,44003
1777894722.148823,2,44004
1777894722.148836,2,44005
1777894722.148842,2,44006
1777894722.148849,2,44007
1777894722.148856,2,44008
1777894722.148863,2,44009
1777894722.148869,2,44010
1777894722.148875,2,44011
1777894722.158603,1,30636
1777894722.158638,1,30637
1777894722.158665,1,30638
1777894722.158699,1,30639
1777894722.158724,1,30640
1777894722.158747,1,30641
1777894722.158770,1,30642
1777894722.158793,1,30643
1777894722.158816,1,30644
1777894722.158839,1,30645
1777894722.158861,1,30646
1777894722.158883,1,30647
1777894722.158906,1,30648
1777894722.158929,1,30649
1777894722.190510,0,22077
1777894722.190537,0,22078
1777894722.190556,0,22079
1777894722.190572,0,22080
1777894722.190589,0,22081
1777894722.190603,0,22082
1777894722.190619,0,22083
1777894722.190634,0,22084
1777894722.190648,0,22085
1777894722.190664,0,22086
1777894722.190790,2,44012
1777894722.190804,2,44013
1777894722.190816,2,44014
1777894722.190827,2,44015
1777894722.190837,2,44016
1777894722.190847,2,44017
1777894722.190857,2,44018
1777894722.190867,2,44019
1777894722.190876,2,44020
1777894722.190886,2,44021
1777894722.190896,2,44022
1777894722.190906,2,44023
1777894722.200414,1,30650
1777894722.200434,1,30651
1777894722.200448,1,30652
1777894722.200461,1,30653
1777894722.200475,1,30654
1777894722.200488,1,30655
1777894722.200500,1,30656
1777894722.200513,1,30657
1777894722.200526,1,30658
1777894722.200538,1,30659
1777894722.200551,1,30660
1777894722.200563,1,30661
1777894722.200576,1,30662
1777894722.232208,0,22087
1777894722.232223,0,22088
1777894722.232232,0,22089
1777894722.232240,0,22090
1777894722.232249,0,22091
1777894722.232256,0,22092
1777894722.232265,0,22093
1777894722.232273,0,22094
1777894722.232281,0,22095
1777894722.232289,0,22096
1777894722.232719,2,44024
1777894722.232728,2,44025
1777894722.232735,2,44026
1777894722.232741,2,44027
1777894722.232748,2,44028
1777894722.232754,2,44029
1777894722.232761,2,44030
1777894722.232767,2,44031
1777894722.232774,2,44032
1777894722.232781,2,44033
1777894722.232787,2,44034
1777894722.232795,2,44035
1777894722.242199,1,30663
1777894722.242218,1,30664
1777894722.242234,1,30665
1777894722.242247,1,30666
1777894722.242260,1,30667
1777894722.242273,1,30668
1777894722.242286,1,30669
1777894722.242298,1,30670
1777894722.242311,1,30671
1777894722.242324,1,30672
1777894722.242336,1,30673
1777894722.242348,1,30674
1777894722.263960,0,22097
1777894722.263970,0,22098
1777894722.263977,0,22099
1777894722.263985,0,22100
1777894722.263992,0,22101
1777894722.263998,0,22102
1777894722.264005,0,22103
1777894722.264011,0,22104
1777894722.264017,0,22105
1777894722.264023,0,22106
1777894722.264030,0,22107
1777894722.264274,2,44036
1777894722.264281,2,44037
1777894722.264287,2,44038
1777894722.264293,2,44039
1777894722.264299,2,44040
1777894722.264305,2,44041
1777894722.264311,2,44042
1777894722.264316,2,44043
1777894722.264322,2,44044
1777894722.264328,2,44045
1777894722.264334,2,44046
1777894722.264340,2,44047
1777894722.273495,1,30675
1777894722.273514,1,30676
1777894722.273528,1,30677
1777894722.273541,1,30678
1777894722.273554,1,30679
1777894722.273567,1,30680
1777894722.273579,1,30681
1777894722.273591,1,30682
1777894722.273603,1,30683
1777894722.273616,1,30684
1777894722.273629,1,30685
1777894722.273641,1,30686
1777894722.308535,0,22108
1777894722.308548,0,22109
1777894722.308556,0,22110
1777894722.308563,0,22111
1777894722.308571,0,22112
1777894722.308578,0,22113
1777894722.308585,0,22114
1777894722.308592,0,22115
1777894722.308599,0,22116
1777894722.308605,0,22117
1777894722.308612,0,22118
1777894722.308989,2,44048
1777894722.308996,2,44049
1777894722.309002,2,44050
1777894722.309008,2,44051
1777894722.309014,2,44052
1777894722.309020,2,44053
1777894722.309026,2,44054
1777894722.309032,2,44055
1777894722.309038,2,44056
1777894722.309045,2,44057
1777894722.309052,2,44058
1777894722.309059,2,44059
1777894722.309065,2,44060
1777894722.318600,1,30687
1777894722.318635,1,30688
1777894722.318661,1,30689
1777894722.318694,1,30690
1777894722.318719,1,30691
1777894722.318744,1,30692
1777894722.318769,1,30693
1777894722.318792,1,30694
1777894722.318816,1,30695
1777894722.318839,1,30696
1777894722.318863,1,30697
1777894722.318886,1,30698
1777894722.318909,1,30699
1777894722.350570,0,22119
1777894722.350588,0,22120
1777894722.350599,0,22121
1777894722.350610,0,22122
1777894722.350619,0,22123
1777894722.350629,0,22124
1777894722.350640,0,22125
1777894722.350650,0,22126
1777894722.350659,0,22127
1777894722.350668,0,22128
1777894722.350678,0,22129
1777894722.351220,2,44061
1777894722.351256,2,44062
1777894722.351282,2,44063
1777894722.351307,2,44064
1777894722.351331,2,44065
1777894722.351357,2,44066
1777894722.351381,2,44067
1777894722.351404,2,44068
1777894722.351428,2,44069
1777894722.351451,2,44070
1777894722.351473,2,44071
1777894722.351496,2,44072
1777894722.351519,2,44073
1777894722.360514,1,30700
1777894722.360550,1,30701
1777894722.360577,1,30702
1777894722.360602,1,30703
1777894722.360626,1,30704
1777894722.360649,1,30705
1777894722.360673,1,30706
1777894722.360754,1,30707
1777894722.360789,1,30708
1777894722.360799,1,30709
1777894722.360807,1,30710
1777894722.360814,1,30711
1777894722.360821,1,30712
1777894722.360827,1,30713
1777894722.392320,2,44074
1777894722.392354,2,44075
1777894722.392365,2,44076
1777894722.392374,2,44077
1777894722.392382,2,44078
1777894722.392390,2,44079
1777894722.392406,2,44080
1777894722.392414,2,44081
1777894722.392422,2,44082
1777894722.392430,2,44083
1777894722.392441,2,44084
1777894722.392449,2,44085
1777894722.392456,2,44086
1777894722.392763,0,22130
1777894722.392777,0,22131
1777894722.392788,0,22132
1777894722.392798,0,22133
1777894722.392807,0,22134
1777894722.392817,0,22135
1777894722.392827,0,22136
1777894722.392835,0,22137
1777894722.392845,0,22138
1777894722.392855,0,22139
1777894722.392864,0,22140
1777894722.392874,0,22141
1777894722.402271,1,30714
1777894722.402291,1,30715
1777894722.402306,1,30716
1777894722.402321,1,30717
1777894722.402335,1,30718
1777894722.402349,1,30719
1777894722.402363,1,30720
1777894722.402376,1,30721
1777894722.402388,1,30722
1777894722.402401,1,30723
1777894722.402418,1,30724
1777894722.402424,1,30725
1777894722.402431,1,30726
1777894722.402437,1,30727
1777894722.424230,0,22142
1777894722.424239,0,22143
1777894722.424246,0,22144
1777894722.424253,0,22145
1777894722.424260,0,22146
1777894722.424267,0,22147
1777894722.424274,0,22148
1777894722.424281,0,22149
1777894722.424287,0,22150
1777894722.424294,0,22151
1777894722.424300,0,22152
1777894722.433040,2,44087
1777894722.433051,2,44088
1777894722.433059,2,44089
1777894722.433066,2,44090
1777894722.433074,2,44091
1777894722.433093,2,44092
1777894722.433101,2,44093
1777894722.433109,2,44094
1777894722.433115,2,44095
1777894722.433122,2,44096
1777894722.433130,2,44097
1777894722.433136,2,44098
1777894722.433143,2,44099
1777894722.433593,1,30728
1777894722.433617,1,30729
1777894722.433632,1,30730
1777894722.433647,1,30731
1777894722.433661,1,30732
1777894722.433675,1,30733
1777894722.433699,1,30734
1777894722.433713,1,30735
1777894722.433727,1,30736
1777894722.433740,1,30737
1777894722.464302,2,44100
1777894722.464310,2,44101
1777894722.464316,2,44102
1777894722.464323,2,44103
1777894722.464329,2,44104
1777894722.464335,2,44105
1777894722.464342,2,44106
1777894722.464348,2,44107
1777894722.464354,2,44108
1777894722.464360,2,44109
1777894722.464367,2,44110
1777894722.464373,2,44111
1777894722.468378,0,22153
1777894722.468390,0,22154
1777894722.468398,0,22155
1777894722.468405,0,22156
1777894722.468411,0,22157
1777894722.468418,0,22158
1777894722.468424,0,22159
1777894722.468431,0,22160
1777894722.468437,0,22161
1777894722.468444,0,22162
1777894722.478245,1,30738
1777894722.478258,1,30739
1777894722.478268,1,30740
1777894722.478277,1,30741
1777894722.478285,1,30742
1777894722.478294,1,30743
1777894722.478303,1,30744
1777894722.478312,1,30745
1777894722.478322,1,30746
1777894722.478331,1,30747
1777894722.478340,1,30748
1777894722.509107,2,44112
1777894722.509128,2,44113
1777894722.509139,2,44114
1777894722.509150,2,44115
1777894722.509159,2,44116
1777894722.509167,2,44117
1777894722.509176,2,44118
1777894722.509186,2,44119
1777894722.509197,2,44120
1777894722.509208,2,44121
1777894722.509221,2,44122
1777894722.509233,2,44123
1777894722.509246,2,44124
1777894722.510509,0,22163
1777894722.510534,0,22164
1777894722.510550,0,22165
1777894722.510565,0,22166
1777894722.510575,0,22167
1777894722.510586,0,22168
1777894722.510597,0,22169
1777894722.510608,0,22170
1777894722.510618,0,22171
1777894722.510628,0,22172
1777894722.520013,1,30749
1777894722.520024,1,30750
1777894722.520031,1,30751
1777894722.520038,1,30752
1777894722.520044,1,30753
1777894722.520049,1,30754
1777894722.520056,1,30755
1777894722.520061,1,30756
1777894722.520067,1,30757
1777894722.520073,1,30758
1777894722.520079,1,30759
1777894722.520085,1,30760
1777894722.550956,2,44125
1777894722.550967,2,44126
1777894722.550974,2,44127
1777894722.550981,2,44128
1777894722.550987,2,44129
1777894722.550994,2,44130
1777894722.551002,2,44131
1777894722.551008,2,44132
1777894722.551015,2,44133
1777894722.551021,2,44134
1777894722.551028,2,44135
1777894722.551034,2,44136
1777894722.551040,2,44137
1777894722.552273,0,22173
1777894722.552283,0,22174
1777894722.552290,0,22175
1777894722.552297,0,22176
1777894722.552303,0,22177
1777894722.552310,0,22178
1777894722.552316,0,22179
1777894722.552322,0,22180
1777894722.552328,0,22181
1777894722.552335,0,22182
1777894722.562020,1,30761
1777894722.562048,1,30762
1777894722.562055,1,30763
1777894722.562062,1,30764
1777894722.562069,1,30765
1777894722.562076,1,30766
1777894722.562082,1,30767
1777894722.562089,1,30768
1777894722.562095,1,30769
1777894722.562101,1,30770
1777894722.562108,1,30771
1777894722.583832,0,22183
1777894722.583841,0,22184
1777894722.583848,0,22185
1777894722.583855,0,22186
1777894722.583861,0,22187
1777894722.583868,0,22188
1777894722.583874,0,22189
1777894722.583881,0,22190
1777894722.583887,0,22191
1777894722.583894,0,22192
1777894722.593048,2,44138
1777894722.593058,2,44139
1777894722.593066,2,44140
1777894722.593073,2,44141
1777894722.593079,2,44142
1777894722.593085,2,44143
1777894722.593091,2,44144
1777894722.593098,2,44145
1777894722.593104,2,44146
1777894722.593111,2,44147
1777894722.593118,2,44148
1777894722.593125,2,44149
1777894722.593655,1,30772
1777894722.593669,1,30773
1777894722.593678,1,30774
1777894722.593693,1,30775
1777894722.593701,1,30776
1777894722.593709,1,30777
1777894722.593716,1,30778
1777894722.593724,1,30779
1777894722.593731,1,30780
1777894722.593739,1,30781
1777894722.593745,1,30782
1777894722.624530,2,44150
1777894722.624539,2,44151
1777894722.624546,2,44152
1777894722.624552,2,44153
1777894722.624559,2,44154
1777894722.624565,2,44155
1777894722.624572,2,44156
1777894722.624578,2,44157
1777894722.624584,2,44158
1777894722.624591,2,44159
1777894722.624597,2,44160
1777894722.624603,2,44161
1777894722.624609,2,44162
1777894722.628546,0,22193
1777894722.628555,0,22194
1777894722.628562,0,22195
1777894722.628568,0,22196
1777894722.628574,0,22197
1777894722.628581,0,22198
1777894722.628587,0,22199
1777894722.628593,0,22200
1777894722.628600,0,22201
1777894722.628606,0,22202
1777894722.628612,0,22203
1777894722.628619,0,22204
1777894722.638696,1,30783
1777894722.638709,1,30784
1777894722.638717,1,30785
1777894722.638724,1,30786
1777894722.638731,1,30787
1777894722.638739,1,30788
1777894722.638748,1,30789
1777894722.638757,1,30790
1777894722.638765,1,30791
1777894722.638773,1,30792
1777894722.638782,1,30793
1777894722.638790,1,30794
1777894722.638801,1,30795
1777894722.638813,1,30796
1777894722.638825,1,30797
1777894722.669013,2,44163
1777894722.669037,2,44164
1777894722.669047,2,44165
1777894722.669056,2,44166
1777894722.669066,2,44167
1777894722.669076,2,44168
1777894722.669087,2,44169
1777894722.669097,2,44170
1777894722.669108,2,44171
1777894722.669119,2,44172
1777894722.669134,2,44173
1777894722.669149,2,44174
1777894722.670613,0,22205
1777894722.670635,0,22206
1777894722.670648,0,22207
1777894722.670660,0,22208
1777894722.670672,0,22209
1777894722.670693,0,22210
1777894722.670706,0,22211
1777894722.670717,0,22212
1777894722.670728,0,22213
1777894722.670739,0,22214
1777894722.670750,0,22215
1777894722.679809,1,30798
1777894722.679835,1,30799
1777894722.679854,1,30800
1777894722.679861,1,30801
1777894722.679868,1,30802
1777894722.679875,1,30803
1777894722.679882,1,30804
1777894722.679888,1,30805
1777894722.679895,1,30806
1777894722.679901,1,30807
1777894722.679908,1,30808
1777894722.710734,2,44175
1777894722.710743,2,44176
1777894722.710751,2,44177
1777894722.710759,2,44178
1777894722.710766,2,44179
1777894722.710774,2,44180
1777894722.710781,2,44181
1777894722.710788,2,44182
1777894722.710795,2,44183
1777894722.710803,2,44184
1777894722.710810,2,44185
1777894722.710818,2,44186
1777894722.710834,2,44187
1777894722.710842,2,44188
1777894722.712722,0,22216
1777894722.712750,0,22217
1777894722.712767,0,22218
1777894722.712782,0,22219
1777894722.712797,0,22220
1777894722.712812,0,22221
1777894722.712827,0,22222
1777894722.712841,0,22223
1777894722.712855,0,22224
1777894722.721812,1,30809
1777894722.721821,1,30810
1777894722.721829,1,30811
1777894722.721836,1,30812
1777894722.721843,1,30813
1777894722.721851,1,30814
1777894722.721858,1,30815
1777894722.721865,1,30816
1777894722.721872,1,30817
1777894722.721879,1,30818
1777894722.721886,1,30819
1777894722.744527,0,22225
1777894722.744542,0,22226
1777894722.744551,0,22227
1777894722.744559,0,22228
1777894722.744566,0,22229
1777894722.744574,0,22230
1777894722.744582,0,22231
1777894722.744590,0,22232
1777894722.744598,0,22233
1777894722.744605,0,22234
1777894722.753342,2,44189
1777894722.753353,2,44190
1777894722.753361,2,44191
1777894722.753368,2,44192
1777894722.753383,2,44193
1777894722.753392,2,44194
1777894722.753399,2,44195
1777894722.753406,2,44196
1777894722.753413,2,44197
1777894722.753420,2,44198
1777894722.753427,2,44199
1777894722.753434,2,44200
1777894722.753442,2,44201
1777894722.753762,1,30820
1777894722.753786,1,30821
1777894722.753800,1,30822
1777894722.753815,1,30823
1777894722.753829,1,30824
1777894722.753842,1,30825
1777894722.753855,1,30826
1777894722.753869,1,30827
1777894722.753882,1,30828
1777894722.753894,1,30829
1777894722.753907,1,30830
1777894722.753922,1,30831
1777894722.753936,1,30832
1777894722.784334,2,44202
1777894722.784351,2,44203
1777894722.784365,2,44204
1777894722.784378,2,44205
1777894722.784392,2,44206
1777894722.784405,2,44207
1777894722.784418,2,44208
1777894722.784431,2,44209
1777894722.784443,2,44210
1777894722.784456,2,44211
1777894722.784469,2,44212
1777894722.784477,2,44213
1777894722.790393,0,22235
1777894722.790418,0,22236
1777894722.790435,0,22237
1777894722.790449,0,22238
1777894722.790463,0,22239
1777894722.790476,0,22240
1777894722.790490,0,22241
1777894722.790504,0,22242
1777894722.790517,0,22243
1777894722.790530,0,22244
1777894722.790544,0,22245
1777894722.790557,0,22246
1777894722.799288,1,30833
1777894722.799299,1,30834
1777894722.799306,1,30835
1777894722.799312,1,30836
1777894722.799318,1,30837
1777894722.799325,1,30838
1777894722.799332,1,30839
1777894722.799338,1,30840
1777894722.799344,1,30841
1777894722.799350,1,30842
1777894722.799356,1,30843
1777894722.799362,1,30844
1777894722.829177,2,44214
1777894722.829187,2,44215
1777894722.829193,2,44216
1777894722.829200,2,44217
1777894722.829206,2,44218
1777894722.829212,2,44219
1777894722.829218,2,44220
1777894722.829224,2,44221
1777894722.829230,2,44222
1777894722.829236,2,44223
1777894722.829242,2,44224
1777894722.829248,2,44225
1777894722.829254,2,44226
1777894722.847950,1,30845
1777894722.847960,1,30846
1777894722.847967,1,30847
1777894722.847973,1,30848
1777894722.847980,1,30849
1777894722.847986,1,30850
1777894722.847994,1,30851
1777894722.848000,1,30852
1777894722.848007,1,30853
1777894722.848014,1,30854
1777894722.848020,1,30855
1777894722.849479,0,22249
1777894722.849491,0,22250
1777894722.849498,0,22251
1777894722.849505,0,22252
1777894722.849512,0,22253
1777894722.849518,0,22254
1777894722.849525,0,22255
1777894722.849531,0,22256
1777894722.849538,0,22257
1777894722.849545,0,22258
1777894722.849550,0,22259
1777894722.849556,0,22260
1777894722.849563,0,22261
1777894722.849569,0,22262
1777894722.849576,0,22263
1777894722.849581,0,22264
1777894722.849588,0,22265
1777894722.849594,0,22266
1777894722.849601,0,22267
1777894722.849607,0,22268
1777894722.849613,0,22269
1777894722.849619,0,22270
1777894722.849625,0,22271
1777894722.849632,0,22272
1777894722.849638,0,22273
1777894722.849644,0,22274
1777894722.849651,0,22275
1777894722.849657,0,22276
1777894722.849663,0,22277
1777894722.849669,0,22278
1777894722.849675,0,22279
1777894722.849689,0,22280
1777894722.849697,0,22281
1777894722.849705,0,22282
1777894722.849711,0,22283
1777894722.849719,0,22284
1777894722.849725,0,22285
1777894722.849732,0,22286
1777894722.849740,0,22287
1777894722.849747,0,22288
1777894722.849754,0,22289
1777894722.849761,0,22290
1777894722.849767,0,22291
1777894722.849774,0,22292
1777894722.849782,0,22293
1777894722.849788,0,22294
1777894722.849796,0,22295
1777894722.849803,0,22296
1777894722.849810,0,22297
1777894722.849816,0,22298
1777894722.849823,0,22299
1777894722.849830,0,22300
1777894722.849838,0,22301
1777894722.849845,0,22302
1777894722.849852,0,22303
1777894722.849859,0,22304
1777894722.849866,0,22305
1777894722.849873,0,22306
1777894722.849880,0,22307
1777894722.849888,0,22308
1777894722.849895,0,22309
1777894722.849903,0,22310
1777894722.849910,0,22311
1777894722.849918,0,22312
1777894722.849925,0,22313
1777894722.849932,0,22314
1777894722.849939,0,22315
1777894722.849947,0,22316
1777894722.849954,0,22317
1777894722.849961,0,22318
1777894722.849968,0,22319
1777894722.849976,0,22320
1777894722.849983,0,22321
1777894722.849990,0,22322
