abs_time,cam_index,rtp_seq
1777887013.649475,0,43105
1777887013.649483,0,43106
1777887013.649492,0,43107
1777887013.649501,0,43108
1777887013.649509,0,43109
1777887013.649518,0,43110
1777887013.649526,0,43111
1777887013.649534,0,43112
1777887013.649541,0,43113
1777887013.649550,0,43114
1777887013.664161,2,43204
1777887013.664171,2,43205
1777887013.664179,2,43206
1777887013.664188,2,43207
1777887013.664196,2,43208
1777887013.664203,2,43209
1777887013.664211,2,43210
1777887013.664219,2,43211
1777887013.664227,2,43212
1777887013.664235,2,43213
1777887013.664244,2,43214
1777887013.666383,1,43489
1777887013.666395,1,43490
1777887013.666405,1,43491
1777887013.666414,1,43492
1777887013.666422,1,43493
1777887013.666430,1,43494
1777887013.666438,1,43495
1777887013.666446,1,43496
1777887013.666454,1,43497
1777887013.666462,1,43498
1777887013.666470,1,43499
1777887013.666478,1,43500
1777887013.666486,1,43501
1777887013.666495,1,43502
1777887013.691060,0,43115
1777887013.691072,0,43116
1777887013.691081,0,43117
1777887013.691089,0,43118
1777887013.691097,0,43119
1777887013.691105,0,43120
1777887013.691113,0,43121
1777887013.691121,0,43122
1777887013.691129,0,43123
1777887013.706249,2,43215
1777887013.706269,2,43216
1777887013.706277,2,43217
1777887013.706286,2,43218
1777887013.706295,2,43219
1777887013.706303,2,43220
1777887013.706311,2,43221
1777887013.706320,2,43222
1777887013.706328,2,43223
1777887013.706336,2,43224
1777887013.706345,2,43225
1777887013.706353,2,43226
1777887013.708175,1,43503
1777887013.708187,1,43504
1777887013.708197,1,43505
1777887013.708205,1,43506
1777887013.708213,1,43507
1777887013.708221,1,43508
1777887013.708229,1,43509
1777887013.708238,1,43510
1777887013.708246,1,43511
1777887013.708255,1,43512
1777887013.708263,1,43513
1777887013.708272,1,43514
1777887013.723173,0,43124
1777887013.723185,0,43125
1777887013.723195,0,43126
1777887013.723204,0,43127
1777887013.723212,0,43128
1777887013.723221,0,43129
1777887013.723229,0,43130
1777887013.723237,0,43131
1777887013.723245,0,43132
1777887013.723254,0,43133
1777887013.738007,2,43227
1777887013.738017,2,43228
1777887013.738026,2,43229
1777887013.738034,2,43230
1777887013.738042,2,43231
1777887013.738050,2,43232
1777887013.738058,2,43233
1777887013.738066,2,43234
1777887013.738074,2,43235
1777887013.738081,2,43236
1777887013.738089,2,43237
1777887013.738097,2,43238
1777887013.739802,1,43515
1777887013.739814,1,43516
1777887013.739823,1,43517
1777887013.739832,1,43518
1777887013.739840,1,43519
1777887013.739848,1,43520
1777887013.739856,1,43521
1777887013.739864,1,43522
1777887013.739872,1,43523
1777887013.739881,1,43524
1777887013.739888,1,43525
1777887013.739897,1,43526
1777887013.767500,0,43134
1777887013.767513,0,43135
1777887013.767523,0,43136
1777887013.767531,0,43137
1777887013.767540,0,43138
1777887013.767548,0,43139
1777887013.767557,0,43140
1777887013.767565,0,43141
1777887013.767574,0,43142
1777887013.782783,2,43239
1777887013.782794,2,43240
1777887013.782803,2,43241
1777887013.782811,2,43242
1777887013.782820,2,43243
1777887013.782828,2,43244
1777887013.782836,2,43245
1777887013.782843,2,43246
1777887013.782851,2,43247
1777887013.782859,2,43248
1777887013.782867,2,43249
1777887013.782875,2,43250
1777887013.782883,2,43251
1777887013.784719,1,43527
1777887013.784732,1,43528
1777887013.784742,1,43529
1777887013.784752,1,43530
1777887013.784761,1,43531
1777887013.784769,1,43532
1777887013.784777,1,43533
1777887013.784785,1,43534
1777887013.784793,1,43535
1777887013.784801,1,43536
1777887013.784810,1,43537
1777887013.784817,1,43538
1777887013.784826,1,43539
1777887013.784835,1,43540
1777887013.809953,0,43143
1777887013.809965,0,43144
1777887013.809974,0,43145
1777887013.809984,0,43146
1777887013.809993,0,43147
1777887013.810002,0,43148
1777887013.810010,0,43149
1777887013.810019,0,43150
1777887013.810027,0,43151
1777887013.810035,0,43152
1777887013.810045,0,43153
1777887013.824447,2,43252
1777887013.824466,2,43253
1777887013.824475,2,43254
1777887013.824483,2,43255
1777887013.824492,2,43256
1777887013.824500,2,43257
1777887013.824508,2,43258
1777887013.824516,2,43259
1777887013.824524,2,43260
1777887013.824532,2,43261
1777887013.824540,2,43262
1777887013.824548,2,43263
1777887013.824557,2,43264
1777887013.827793,1,43541
1777887013.827804,1,43542
1777887013.827813,1,43543
1777887013.827822,1,43544
1777887013.827830,1,43545
1777887013.827839,1,43546
1777887013.827847,1,43547
1777887013.827855,1,43548
1777887013.827863,1,43549
1777887013.827870,1,43550
1777887013.827878,1,43551
1777887013.827886,1,43552
1777887013.827894,1,43553
1777887013.850392,0,43154
1777887013.850404,0,43155
1777887013.850413,0,43156
1777887013.850422,0,43157
1777887013.850430,0,43158
1777887013.850439,0,43159
1777887013.850447,0,43160
1777887013.850455,0,43161
1777887013.850463,0,43162
1777887013.850472,0,43163
1777887013.850481,0,43164
1777887013.865999,2,43265
1777887013.866010,2,43266
1777887013.866019,2,43267
1777887013.866027,2,43268
1777887013.866035,2,43269
1777887013.866043,2,43270
1777887013.866051,2,43271
1777887013.866058,2,43272
1777887013.866066,2,43273
1777887013.866075,2,43274
1777887013.866083,2,43275
1777887013.868750,1,43554
1777887013.868761,1,43555
1777887013.868771,1,43556
1777887013.868779,1,43557
1777887013.868788,1,43558
1777887013.868795,1,43559
1777887013.868803,1,43560
1777887013.868811,1,43561
1777887013.868819,1,43562
1777887013.868827,1,43563
1777887013.868835,1,43564
1777887013.868843,1,43565
1777887013.868851,1,43566
1777887013.868859,1,43567
1777887013.891902,0,43165
1777887013.891912,0,43166
1777887013.891922,0,43167
1777887013.891930,0,43168
1777887013.891938,0,43169
1777887013.891946,0,43170
1777887013.891954,0,43171
1777887013.891963,0,43172
1777887013.891971,0,43173
1777887013.891980,0,43174
1777887013.898190,2,43276
1777887013.898200,2,43277
1777887013.898209,2,43278
1777887013.898217,2,43279
1777887013.898225,2,43280
1777887013.898233,2,43281
1777887013.898241,2,43282
1777887013.898249,2,43283
1777887013.898257,2,43284
1777887013.898265,2,43285
1777887013.898273,2,43286
1777887013.898282,2,43287
1777887013.910048,1,43568
1777887013.910059,1,43569
1777887013.910069,1,43570
1777887013.910077,1,43571
1777887013.910086,1,43572
1777887013.910094,1,43573
1777887013.910102,1,43574
1777887013.910110,1,43575
1777887013.910118,1,43576
1777887013.910126,1,43577
1777887013.910134,1,43578
1777887013.910142,1,43579
1777887013.910149,1,43580
1777887013.910158,1,43581
1777887013.923468,0,43175
1777887013.923478,0,43176
1777887013.923487,0,43177
1777887013.923496,0,43178
1777887013.923504,0,43179
1777887013.923512,0,43180
1777887013.923520,0,43181
1777887013.923528,0,43182
1777887013.923537,0,43183
1777887013.923545,0,43184
1777887013.941724,1,43582
1777887013.941735,1,43583
1777887013.941743,1,43584
1777887013.941751,1,43585
1777887013.941760,1,43586
1777887013.941768,1,43587
1777887013.941776,1,43588
1777887013.941784,1,43589
1777887013.941792,1,43590
1777887013.941800,1,43591
1777887013.941809,1,43592
1777887013.941816,1,43593
1777887013.941825,1,43594
1777887013.943600,2,43288
1777887013.943610,2,43289
1777887013.943618,2,43290
1777887013.943626,2,43291
1777887013.943635,2,43292
1777887013.943643,2,43293
1777887013.943651,2,43294
1777887013.943659,2,43295
1777887013.943667,2,43296
1777887013.943675,2,43297
1777887013.943687,2,43298
1777887013.943696,2,43299
1777887013.943705,2,43300
1777887013.968026,0,43185
1777887013.968036,0,43186
1777887013.968045,0,43187
1777887013.968053,0,43188
1777887013.968061,0,43189
1777887013.968068,0,43190
1777887013.968076,0,43191
1777887013.968085,0,43192
1777887013.968093,0,43193
1777887013.968102,0,43194
1777887013.984136,2,43301
1777887013.984158,2,43302
1777887013.984167,2,43303
1777887013.984175,2,43304
1777887013.984183,2,43305
1777887013.984191,2,43306
1777887013.984200,2,43307
1777887013.984208,2,43308
1777887013.984216,2,43309
1777887013.984224,2,43310
1777887013.984232,2,43311
1777887013.984240,2,43312
1777887013.984249,2,43313
1777887013.986488,1,43595
1777887013.986500,1,43596
1777887013.986508,1,43597
1777887013.986517,1,43598
1777887013.986525,1,43599
1777887013.986533,1,43600
1777887013.986541,1,43601
1777887013.986549,1,43602
1777887013.986557,1,43603
1777887013.986565,1,43604
1777887013.986573,1,43605
1777887013.986581,1,43606
1777887013.986589,1,43607
1777887013.986597,1,43608
1777887014.009809,0,43195
1777887014.009820,0,43196
1777887014.009829,0,43197
1777887014.009838,0,43198
1777887014.009845,0,43199
1777887014.009853,0,43200
1777887014.009861,0,43201
1777887014.009869,0,43202
1777887014.009877,0,43203
1777887014.009886,0,43204
1777887014.026589,2,43314
1777887014.026600,2,43315
1777887014.026609,2,43316
1777887014.026618,2,43317
1777887014.026627,2,43318
1777887014.026634,2,43319
1777887014.026642,2,43320
1777887014.026650,2,43321
1777887014.026659,2,43322
1777887014.026671,2,43323
1777887014.026691,2,43324
1777887014.026705,2,43325
1777887014.027190,1,43609
1777887014.027200,1,43610
1777887014.027210,1,43611
1777887014.027218,1,43612
1777887014.027225,1,43613
1777887014.027233,1,43614
1777887014.027242,1,43615
1777887014.027249,1,43616
1777887014.027257,1,43617
1777887014.027265,1,43618
1777887014.027272,1,43619
1777887014.027280,1,43620
1777887014.027289,1,43621
1777887014.052003,0,43205
1777887014.052014,0,43206
1777887014.052022,0,43207
1777887014.052032,0,43208
1777887014.052040,0,43209
1777887014.052048,0,43210
1777887014.052056,0,43211
1777887014.052064,0,43212
1777887014.052072,0,43213
1777887014.052080,0,43214
1777887014.052088,0,43215
1777887014.058298,2,43326
1777887014.058315,2,43327
1777887014.058323,2,43328
1777887014.058331,2,43329
1777887014.058340,2,43330
1777887014.058347,2,43331
1777887014.058356,2,43332
1777887014.058364,2,43333
1777887014.058372,2,43334
1777887014.058379,2,43335
1777887014.058387,2,43336
1777887014.058396,2,43337
1777887014.069167,1,43622
1777887014.069178,1,43623
1777887014.069187,1,43624
1777887014.069195,1,43625
1777887014.069203,1,43626
1777887014.069212,1,43627
1777887014.069220,1,43628
1777887014.069228,1,43629
1777887014.069236,1,43630
1777887014.069244,1,43631
1777887014.069251,1,43632
1777887014.069260,1,43633
1777887014.083537,0,43216
1777887014.083549,0,43217
1777887014.083558,0,43218
1777887014.083566,0,43219
1777887014.083575,0,43220
1777887014.083583,0,43221
1777887014.083591,0,43222
1777887014.083599,0,43223
1777887014.083607,0,43224
1777887014.083616,0,43225
1777887014.100852,1,43634
1777887014.100863,1,43635
1777887014.100871,1,43636
1777887014.100880,1,43637
1777887014.100888,1,43638
1777887014.100897,1,43639
1777887014.100904,1,43640
1777887014.100912,1,43641
1777887014.100920,1,43642
1777887014.100928,1,43643
1777887014.100935,1,43644
1777887014.100943,1,43645
1777887014.100952,1,43646
1777887014.103654,2,43338
1777887014.103665,2,43339
1777887014.103674,2,43340
1777887014.103690,2,43341
1777887014.103699,2,43342
1777887014.103708,2,43343
1777887014.103716,2,43344
1777887014.103724,2,43345
1777887014.103732,2,43346
1777887014.103740,2,43347
1777887014.103748,2,43348
1777887014.103756,2,43349
1777887014.128239,0,43226
1777887014.128250,0,43227
1777887014.128258,0,43228
1777887014.128267,0,43229
1777887014.128275,0,43230
1777887014.128283,0,43231
1777887014.128291,0,43232
1777887014.128299,0,43233
1777887014.128308,0,43234
1777887014.128316,0,43235
1777887014.144495,2,43350
1777887014.144505,2,43351
1777887014.144513,2,43352
1777887014.144522,2,43353
1777887014.144534,2,43354
1777887014.144546,2,43355
1777887014.144555,2,43356
1777887014.144563,2,43357
1777887014.144571,2,43358
1777887014.144579,2,43359
1777887014.144587,2,43360
1777887014.144596,2,43361
1777887014.145630,1,43647
1777887014.145643,1,43648
1777887014.145653,1,43649
1777887014.145663,1,43650
1777887014.145671,1,43651
1777887014.145680,1,43652
1777887014.145692,1,43653
1777887014.145701,1,43654
1777887014.145709,1,43655
1777887014.145718,1,43656
1777887014.145726,1,43657
1777887014.145734,1,43658
1777887014.169919,0,43236
1777887014.169930,0,43237
1777887014.169939,0,43238
1777887014.169948,0,43239
1777887014.169956,0,43240
1777887014.169964,0,43241
1777887014.169973,0,43242
1777887014.169981,0,43243
1777887014.169989,0,43244
1777887014.169997,0,43245
1777887014.170005,0,43246
1777887014.186644,2,43362
1777887014.186680,2,43363
1777887014.186729,2,43364
1777887014.186757,2,43365
1777887014.186779,2,43366
1777887014.186801,2,43367
1777887014.186822,2,43368
1777887014.186843,2,43369
1777887014.186863,2,43370
1777887014.186884,2,43371
1777887014.186905,2,43372
1777887014.186927,2,43373
1777887014.187455,1,43659
1777887014.187466,1,43660
1777887014.187476,1,43661
1777887014.187485,1,43662
1777887014.187493,1,43663
1777887014.187501,1,43664
1777887014.187510,1,43665
1777887014.187518,1,43666
1777887014.187527,1,43667
1777887014.187535,1,43668
1777887014.187544,1,43669
1777887014.187552,1,43670
1777887014.187561,1,43671
1777887014.211865,0,43247
1777887014.211878,0,43248
1777887014.211887,0,43249
1777887014.211896,0,43250
1777887014.211905,0,43251
1777887014.211913,0,43252
1777887014.211922,0,43253
1777887014.211930,0,43254
1777887014.211938,0,43255
1777887014.211946,0,43256
1777887014.218346,2,43374
1777887014.218362,2,43375
1777887014.218373,2,43376
1777887014.218383,2,43377
1777887014.218392,2,43378
1777887014.218401,2,43379
1777887014.218410,2,43380
1777887014.218419,2,43381
1777887014.218427,2,43382
1777887014.218436,2,43383
1777887014.218444,2,43384
1777887014.218453,2,43385
1777887014.229435,1,43672
1777887014.229447,1,43673
1777887014.229456,1,43674
1777887014.229465,1,43675
1777887014.229473,1,43676
1777887014.229481,1,43677
1777887014.229489,1,43678
1777887014.229496,1,43679
1777887014.229505,1,43680
1777887014.229512,1,43681
1777887014.229520,1,43682
1777887014.229528,1,43683
1777887014.229536,1,43684
1777887014.243663,0,43257
1777887014.243674,0,43258
1777887014.243691,0,43259
1777887014.243701,0,43260
1777887014.243710,0,43261
1777887014.243718,0,43262
1777887014.243726,0,43263
1777887014.243734,0,43264
1777887014.243742,0,43265
1777887014.243751,0,43266
1777887014.260623,1,43685
1777887014.260634,1,43686
1777887014.260643,1,43687
1777887014.260651,1,43688
1777887014.260659,1,43689
1777887014.260667,1,43690
1777887014.260675,1,43691
1777887014.260688,1,43692
1777887014.260697,1,43693
1777887014.260705,1,43694
1777887014.260713,1,43695
1777887014.260722,1,43696
1777887014.262949,2,43386
1777887014.262966,2,43387
1777887014.262978,2,43388
1777887014.262990,2,43389
1777887014.263000,2,43390
1777887014.263010,2,43391
1777887014.263020,2,43392
1777887014.263030,2,43393
1777887014.263040,2,43394
1777887014.263050,2,43395
1777887014.263060,2,43396
1777887014.263070,2,43397
1777887014.288410,0,43267
1777887014.288422,0,43268
1777887014.288432,0,43269
1777887014.288441,0,43270
1777887014.288450,0,43271
1777887014.288459,0,43272
1777887014.288467,0,43273
1777887014.288475,0,43274
1777887014.288483,0,43275
1777887014.288491,0,43276
1777887014.288499,0,43277
1777887014.304565,2,43398
1777887014.304585,2,43399
1777887014.304598,2,43400
1777887014.304609,2,43401
1777887014.304621,2,43402
1777887014.304633,2,43403
1777887014.304644,2,43404
1777887014.304657,2,43405
1777887014.304670,2,43406
1777887014.304689,2,43407
1777887014.304709,2,43408
1777887014.304723,2,43409
1777887014.306093,1,43697
1777887014.306105,1,43698
1777887014.306115,1,43699
1777887014.306124,1,43700
1777887014.306132,1,43701
1777887014.306140,1,43702
1777887014.306149,1,43703
1777887014.306157,1,43704
1777887014.306165,1,43705
1777887014.306173,1,43706
1777887014.306181,1,43707
1777887014.306189,1,43708
1777887014.306197,1,43709
1777887014.330039,0,43278
1777887014.330050,0,43279
1777887014.330059,0,43280
1777887014.330067,0,43281
1777887014.330076,0,43282
1777887014.330083,0,43283
1777887014.330091,0,43284
1777887014.330100,0,43285
1777887014.330123,0,43286
1777887014.330132,0,43287
1777887014.330140,0,43288
1777887014.346810,2,43410
1777887014.346843,2,43411
1777887014.346864,2,43412
1777887014.346885,2,43413
1777887014.346903,2,43414
1777887014.346921,2,43415
1777887014.346941,2,43416
1777887014.346957,2,43417
1777887014.346972,2,43418
1777887014.346987,2,43419
1777887014.347002,2,43420
1777887014.347018,2,43421
1777887014.347034,2,43422
1777887014.347347,1,43710
1777887014.347358,1,43711
1777887014.347367,1,43712
1777887014.347376,1,43713
1777887014.347384,1,43714
1777887014.347392,1,43715
1777887014.347400,1,43716
1777887014.347408,1,43717
1777887014.347416,1,43718
1777887014.347424,1,43719
1777887014.347432,1,43720
1777887014.347440,1,43721
1777887014.347448,1,43722
1777887014.347457,1,43723
1777887014.371950,0,43289
1777887014.371960,0,43290
1777887014.371969,0,43291
1777887014.371978,0,43292
1777887014.371986,0,43293
1777887014.371994,0,43294
1777887014.372003,0,43295
1777887014.372011,0,43296
1777887014.372018,0,43297
1777887014.372027,0,43298
1777887014.378441,2,43423
1777887014.378466,2,43424
1777887014.378483,2,43425
1777887014.378498,2,43426
1777887014.378512,2,43427
1777887014.378526,2,43428
1777887014.378540,2,43429
1777887014.378554,2,43430
1777887014.378568,2,43431
1777887014.378582,2,43432
1777887014.378596,2,43433
1777887014.378610,2,43434
1777887014.389447,1,43724
1777887014.389458,1,43725
1777887014.389467,1,43726
1777887014.389476,1,43727
1777887014.389483,1,43728
1777887014.389491,1,43729
1777887014.389499,1,43730
1777887014.389507,1,43731
1777887014.389515,1,43732
1777887014.389524,1,43733
1777887014.389531,1,43734
1777887014.389539,1,43735
1777887014.389548,1,43736
1777887014.403915,0,43299
1777887014.403927,0,43300
1777887014.403936,0,43301
1777887014.403945,0,43302
1777887014.403953,0,43303
1777887014.403961,0,43304
1777887014.403970,0,43305
1777887014.403978,0,43306
1777887014.403986,0,43307
1777887014.403994,0,43308
1777887014.404003,0,43309
1777887014.420639,1,43737
1777887014.420650,1,43738
1777887014.420659,1,43739
1777887014.420667,1,43740
1777887014.420676,1,43741
1777887014.420688,1,43742
1777887014.420696,1,43743
1777887014.420704,1,43744
1777887014.420712,1,43745
1777887014.420721,1,43746
1777887014.420729,1,43747
1777887014.420738,1,43748
1777887014.423496,2,43435
1777887014.423511,2,43436
1777887014.423522,2,43437
1777887014.423532,2,43438
1777887014.423541,2,43439
1777887014.423550,2,43440
1777887014.423562,2,43441
1777887014.423570,2,43442
1777887014.423578,2,43443
1777887014.423587,2,43444
1777887014.423596,2,43445
1777887014.423605,2,43446
1777887014.448334,0,43310
1777887014.448347,0,43311
1777887014.448358,0,43312
1777887014.448369,0,43313
1777887014.448379,0,43314
1777887014.448389,0,43315
1777887014.448399,0,43316
1777887014.448409,0,43317
1777887014.448419,0,43318
1777887014.448429,0,43319
1777887014.464450,2,43447
1777887014.464487,2,43448
1777887014.464514,2,43449
1777887014.464536,2,43450
1777887014.464558,2,43451
1777887014.464578,2,43452
1777887014.464600,2,43453
1777887014.464620,2,43454
1777887014.464642,2,43455
1777887014.464662,2,43456
1777887014.464695,2,43457
1777887014.464731,2,43458
1777887014.465808,1,43749
1777887014.465821,1,43750
1777887014.465830,1,43751
1777887014.465839,1,43752
1777887014.465847,1,43753
1777887014.465855,1,43754
1777887014.465863,1,43755
1777887014.465871,1,43756
1777887014.465879,1,43757
1777887014.465887,1,43758
1777887014.465895,1,43759
1777887014.465903,1,43760
1777887014.465912,1,43761
1777887014.524313,0,43321
1777887014.524404,0,43322
1777887014.524416,0,43323
1777887014.524427,0,43324
1777887014.524437,0,43325
1777887014.524446,0,43326
1777887014.524455,0,43327
1777887014.524465,0,43328
1777887014.524622,0,43329
1777887014.524632,0,43330
1777887014.524642,0,43331
1777887014.524651,0,43332
1777887014.524660,0,43333
1777887014.524669,0,43334
1777887014.524678,0,43335
1777887014.524694,0,43336
1777887014.524704,0,43337
1777887014.524714,0,43338
1777887014.524723,0,43339
1777887014.524732,0,43340
1777887014.524741,0,43341
1777887014.524750,0,43342
1777887014.524759,0,43343
1777887014.524768,0,43344
1777887014.524777,0,43345
1777887014.524786,0,43346
1777887014.524795,0,43347
1777887014.524804,0,43348
1777887014.524813,0,43349
1777887014.524822,0,43350
1777887014.524831,0,43351
1777887014.524840,0,43352
1777887014.524849,0,43353
1777887014.524858,0,43354
1777887014.524867,0,43355
1777887014.524876,0,43356
1777887014.524885,0,43357
1777887014.524894,0,43358
1777887014.524903,0,43359
1777887014.524912,0,43360
1777887014.524921,0,43361
1777887014.524930,0,43362
1777887014.524939,0,43363
1777887014.524948,0,43364
1777887014.524957,0,43365
1777887014.524966,0,43366
1777887014.524975,0,43367
1777887014.524983,0,43368
1777887014.524992,0,43369
1777887014.525001,0,43370
1777887014.525010,0,43371
1777887014.525019,0,43372
1777887014.525028,0,43373
1777887014.525037,0,43374
1777887014.525045,0,43375
1777887014.525054,0,43376
1777887014.525063,0,43377
1777887014.525072,0,43378
1777887014.525082,0,43379
1777887014.525091,0,43380
1777887014.525101,0,43381
1777887014.525110,0,43382
1777887014.525120,0,43383
1777887014.525130,0,43384
1777887014.525139,0,43385
1777887014.525149,0,43386
1777887014.525158,0,43387
1777887014.525168,0,43388
1777887014.525176,0,43389
1777887014.525186,0,43390
1777887014.525196,0,43391
1777887014.525205,0,43392
1777887014.525216,0,43393
1777887014.525226,0,43394
1777887014.525235,0,43395
1777887014.525245,0,43396
1777887014.525254,0,43397
1777887014.525264,0,43398
1777887014.525273,0,43399
1777887014.525282,0,43400
1777887014.525291,0,43401
1777887014.525301,0,43402
1777887014.525310,0,43403
1777887014.525318,0,43404
1777887014.525328,0,43405
1777887014.525337,0,43406
1777887014.525347,0,43407
1777887014.525356,0,43408
1777887014.525366,0,43409
1777887014.525374,0,43410
1777887014.525383,0,43411
1777887014.525393,0,43412
1777887014.525403,0,43413
1777887014.525412,0,43414
1777887014.525422,0,43415
1777887014.525431,0,43416
1777887014.525439,0,43417
1777887014.525449,0,43418
1777887014.525458,0,43419
1777887014.525467,0,43420
1777887014.525476,0,43421
1777887014.525485,0,43422
1777887014.525494,0,43423
1777887014.525504,0,43424
1777887014.525513,0,43425
1777887014.525522,0,43426
1777887014.525531,0,43427
1777887014.525541,0,43428
1777887014.525550,0,43429
1777887014.525559,0,43430
1777887014.525568,0,43431
1777887014.525581,0,43432
1777887014.525590,0,43433
1777887014.525599,0,43434
1777887014.525608,0,43435
1777887014.525617,0,43436
1777887014.525626,0,43437
1777887014.525635,0,43438
1777887014.537536,1,43763
1777887014.537601,1,43764
1777887014.537613,1,43765
1777887014.537623,1,43766
1777887014.537633,1,43767
1777887014.537642,1,43768
1777887014.537652,1,43769
1777887014.537661,1,43770
1777887014.537670,1,43771
1777887014.537679,1,43772
1777887014.537697,1,43773
1777887014.537707,1,43774
1777887014.537716,1,43775
1777887014.537725,1,43776
1777887014.537735,1,43777
1777887014.537743,1,43778
1777887014.537751,1,43779
1777887014.537760,1,43780
1777887014.537769,1,43781
1777887014.537779,1,43782
1777887014.537788,1,43783
1777887014.537798,1,43784
1777887014.537807,1,43785
1777887014.537816,1,43786
1777887014.537826,1,43787
1777887014.537835,1,43788
1777887014.537845,1,43789
1777887014.537854,1,43790
1777887014.537863,1,43791
1777887014.537874,1,43792
1777887014.537884,1,43793
1777887014.537894,1,43794
1777887014.537903,1,43795
1777887014.537913,1,43796
1777887014.537922,1,43797
1777887014.537931,1,43798
1777887014.537940,1,43799
1777887014.537949,1,43800
1777887014.537958,1,43801
1777887014.537967,1,43802
1777887014.537976,1,43803
1777887014.537985,1,43804
1777887014.537994,1,43805
1777887014.538003,1,43806
1777887014.538013,1,43807
1777887014.538021,1,43808
1777887014.538030,1,43809
1777887014.538039,1,43810
1777887014.538048,1,43811
1777887014.538056,1,43812
1777887014.538065,1,43813
1777887014.538074,1,43814
1777887014.538083,1,43815
1777887014.538092,1,43816
1777887014.538100,1,43817
1777887014.538110,1,43818
1777887014.538118,1,43819
1777887014.538128,1,43820
1777887014.538138,1,43821
1777887014.538146,1,43822
1777887014.538155,1,43823
1777887014.538165,1,43824
1777887014.538174,1,43825
1777887014.538183,1,43826
1777887014.538192,1,43827
1777887014.538201,1,43828
1777887014.538209,1,43829
1777887014.538218,1,43830
1777887014.538228,1,43831
1777887014.538237,1,43832
1777887014.538246,1,43833
1777887014.538254,1,43834
1777887014.538264,1,43835
1777887014.538273,1,43836
1777887014.538282,1,43837
1777887014.538291,1,43838
1777887014.538300,1,43839
1777887014.538309,1,43840
1777887014.538318,1,43841
1777887014.538327,1,43842
1777887014.538336,1,43843
1777887014.538345,1,43844
1777887014.538354,1,43845
1777887014.538363,1,43846
1777887014.538372,1,43847
1777887014.538381,1,43848
1777887014.538389,1,43849
1777887014.538399,1,43850
1777887014.538407,1,43851
1777887014.538416,1,43852
1777887014.538425,1,43853
1777887014.538434,1,43854
1777887014.538443,1,43855
1777887014.538452,1,43856
1777887014.538461,1,43857
1777887014.538470,1,43858
1777887014.538479,1,43859
1777887014.538487,1,43860
1777887014.538496,1,43861
1777887014.538505,1,43862
1777887014.538514,1,43863
1777887014.538523,1,43864
1777887014.538532,1,43865
1777887014.538541,1,43866
1777887014.538549,1,43867
1777887014.538558,1,43868
1777887014.538567,1,43869
1777887014.538576,1,43870
1777887014.538584,1,43871
1777887014.538594,1,43872
1777887014.538603,1,43873
1777887014.538612,1,43874
1777887014.538621,1,43875
1777887014.538630,1,43876
1777887014.538640,1,43877
1777887014.547568,2,43460
1777887014.547677,2,43461
1777887014.547714,2,43462
1777887014.547734,2,43463
1777887014.547745,2,43464
1777887014.547759,2,43465
1777887014.547769,2,43466
1777887014.547781,2,43467
1777887014.547792,2,43468
1777887014.547804,2,43469
1777887014.547814,2,43470
1777887014.547825,2,43471
1777887014.547836,2,43472
1777887014.547848,2,43473
1777887014.547858,2,43474
1777887014.547870,2,43475
1777887014.547880,2,43476
1777887014.547891,2,43477
1777887014.547901,2,43478
1777887014.547913,2,43479
1777887014.547923,2,43480
1777887014.547935,2,43481
1777887014.547945,2,43482
1777887014.547957,2,43483
1777887014.547966,2,43484
1777887014.547978,2,43485
1777887014.547987,2,43486
1777887014.547999,2,43487
1777887014.548008,2,43488
1777887014.548020,2,43489
1777887014.548029,2,43490
1777887014.548042,2,43491
1777887014.548051,2,43492
1777887014.548063,2,43493
1777887014.548072,2,43494
1777887014.548084,2,43495
1777887014.548094,2,43496
1777887014.548105,2,43497
1777887014.548115,2,43498
1777887014.548127,2,43499
1777887014.548136,2,43500
1777887014.548148,2,43501
1777887014.548158,2,43502
1777887014.548171,2,43503
1777887014.548180,2,43504
1777887014.548191,2,43505
1777887014.548201,2,43506
1777887014.548213,2,43507
1777887014.548222,2,43508
1777887014.548234,2,43509
1777887014.548243,2,43510
1777887014.548255,2,43511
1777887014.548264,2,43512
1777887014.548280,2,43513
1777887014.548290,2,43514
1777887014.548302,2,43515
1777887014.548316,2,43516
1777887014.548328,2,43517
1777887014.548338,2,43518
1777887014.548349,2,43519
1777887014.548358,2,43520
1777887014.548370,2,43521
1777887014.548380,2,43522
1777887014.548392,2,43523
1777887014.548401,2,43524
1777887014.548414,2,43525
1777887014.548423,2,43526
1777887014.548435,2,43527
1777887014.548444,2,43528
1777887014.548456,2,43529
1777887014.548465,2,43530
1777887014.548477,2,43531
1777887014.548486,2,43532
1777887014.548498,2,43533
1777887014.548507,2,43534
1777887014.548519,2,43535
1777887014.548528,2,43536
1777887014.548540,2,43537
1777887014.548549,2,43538
1777887014.548561,2,43539
1777887014.548570,2,43540
1777887014.548582,2,43541
1777887014.548591,2,43542
1777887014.548603,2,43543
1777887014.548612,2,43544
1777887014.548624,2,43545
1777887014.548633,2,43546
1777887014.548645,2,43547
1777887014.548654,2,43548
1777887014.548666,2,43549
1777887014.548676,2,43550
1777887014.548692,2,43551
1777887014.548703,2,43552
1777887014.548715,2,43553
1777887014.548725,2,43554
1777887014.548736,2,43555
1777887014.548745,2,43556
1777887014.548757,2,43557
1777887014.548766,2,43558
