abs_time,cam_index,rtp_seq
1777986976.429582,1,23144
1777986976.429708,1,23145
1777986976.429776,1,23146
1777986976.429832,1,23147
1777986976.429881,1,23148
1777986976.429933,1,23149
1777986976.429992,1,23150
1777986976.430042,1,23151
1777986976.430091,1,23152
1777986976.430139,1,23153
1777986976.430186,1,23154
1777986976.430232,1,23155
1777986976.438103,2,44634
1777986976.438155,2,44635
1777986976.438174,2,44636
1777986976.438188,2,44637
1777986976.438203,2,44638
1777986976.438218,2,44639
1777986976.438231,2,44640
1777986976.438245,2,44641
1777986976.438259,2,44642
1777986976.438272,2,44643
1777986976.438285,2,44644
1777986976.438298,2,44645
1777986976.477231,1,23156
1777986976.477307,1,23157
1777986976.477326,1,23158
1777986976.477342,1,23159
1777986976.477356,1,23160
1777986976.477370,1,23161
1777986976.477384,1,23162
1777986976.477397,1,23163
1777986976.477410,1,23164
1777986976.477424,1,23165
1777986976.477437,1,23166
1777986976.477452,1,23167
1777986976.481429,2,44646
1777986976.481483,2,44647
1777986976.481519,2,44648
1777986976.481538,2,44649
1777986976.481555,2,44650
1777986976.481571,2,44651
1777986976.481587,2,44652
1777986976.481603,2,44653
1777986976.481618,2,44654
1777986976.481633,2,44655
1777986976.481649,2,44656
1777986976.512564,1,23168
1777986976.512663,1,23169
1777986976.512748,2,44657
1777986976.512813,1,23170
1777986976.512854,2,44658
1777986976.512901,1,23171
1777986976.512934,2,44659
1777986976.512990,1,23172
1777986976.513021,2,44660
1777986976.513067,1,23173
1777986976.513096,2,44661
1777986976.513113,2,44662
1777986976.513130,2,44663
1777986976.513144,2,44664
1777986976.513158,2,44665
1777986976.513172,2,44666
1777986976.518857,1,23174
1777986976.518938,1,23175
1777986976.519050,0,35296
1777986976.519153,1,23176
1777986976.519230,0,35297
1777986976.519295,1,23177
1777986976.519358,0,35298
1777986976.519419,1,23178
1777986976.519482,0,35299
1777986976.519559,0,35300
1777986976.536748,0,35301
1777986976.536849,0,35302
1777986976.536905,0,35303
1777986976.536955,0,35304
1777986976.537010,0,35305
1777986976.537058,0,35306
1777986976.537104,0,35307
1777986976.537151,0,35308
1777986976.537197,0,35309
1777986976.537243,0,35310
1777986976.537289,0,35311
1777986976.537334,0,35312
1777986976.537381,0,35313
1777986976.537447,0,35314
1777986976.537497,0,35315
1777986976.537544,0,35316
1777986976.537589,0,35317
1777986976.537634,0,35318
1777986976.537678,0,35319
1777986976.537725,0,35320
1777986976.537772,0,35321
1777986976.537852,0,35322
1777986976.537899,0,35323
1777986976.538537,0,35324
1777986976.538586,0,35325
1777986976.538640,0,35326
1777986976.538687,0,35327
1777986976.538733,0,35328
1777986976.538778,0,35329
1777986976.538822,0,35330
1777986976.538866,0,35331
1777986976.538910,0,35332
1777986976.538954,0,35333
1777986976.539003,0,35334
1777986976.539062,0,35335
1777986976.539108,0,35336
1777986976.539154,0,35337
1777986976.539197,0,35338
1777986976.539241,0,35339
1777986976.539285,0,35340
1777986976.539329,0,35341
1777986976.539373,0,35342
1777986976.539418,0,35343
1777986976.539461,0,35344
1777986976.539505,0,35345
1777986976.539549,0,35346
1777986976.539593,0,35347
1777986976.539637,0,35348
1777986976.539682,0,35349
1777986976.539726,0,35350
1777986976.539770,0,35351
1777986976.539814,0,35352
1777986976.545977,0,35353
1777986976.546077,0,35354
1777986976.546375,0,35355
1777986976.546479,0,35356
1777986976.546496,0,35357
1777986976.546510,0,35358
1777986976.546526,0,35359
1777986976.546539,0,35360
1777986976.546552,0,35361
1777986976.546567,0,35362
1777986976.546581,0,35363
1777986976.546594,0,35364
1777986976.546608,0,35365
1777986976.546624,0,35366
1777986976.546639,0,35367
1777986976.546654,0,35368
1777986976.546668,0,35369
1777986976.546682,0,35370
1777986976.546695,0,35371
1777986976.546708,0,35372
1777986976.546722,0,35373
1777986976.546736,0,35374
1777986976.546749,0,35375
1777986976.547774,0,35376
1777986976.547845,0,35377
1777986976.547907,0,35378
1777986976.547957,0,35379
1777986976.548020,0,35380
1777986976.548068,0,35381
1777986976.548116,0,35382
1777986976.548162,0,35383
1777986976.548208,0,35384
1777986976.548311,0,35385
1777986976.548393,0,35386
1777986976.548457,0,35387
1777986976.548476,0,35388
1777986976.548490,0,35389
1777986976.548504,0,35390
1777986976.548517,0,35391
1777986976.548530,0,35392
1777986976.548543,0,35393
1777986976.548556,0,35394
1777986976.548568,0,35395
1777986976.548581,0,35396
1777986976.548593,0,35397
1777986976.548607,0,35398
1777986976.548620,0,35399
1777986976.548632,0,35400
1777986976.548644,0,35401
1777986976.548657,0,35402
1777986976.548670,0,35403
1777986976.548684,0,35404
1777986976.551172,0,35405
1777986976.551225,0,35406
1777986976.551270,0,35407
1777986976.551315,0,35408
1777986976.551359,0,35409
1777986976.551403,0,35410
1777986976.551447,0,35411
1777986976.551493,0,35412
1777986976.551538,0,35413
1777986976.551602,0,35414
1777986976.551650,0,35415
1777986976.551694,0,35416
1777986976.551739,0,35417
1777986976.551783,0,35418
1777986976.551826,0,35419
1777986976.551874,0,35420
1777986976.551918,0,35421
1777986976.551961,0,35422
1777986976.552013,0,35423
1777986976.552065,0,35424
1777986976.552114,0,35425
1777986976.552160,0,35426
1777986976.552210,0,35427
1777986976.552255,0,35428
1777986976.552299,0,35429
1777986976.552343,0,35430
1777986976.552386,0,35431
1777986976.552430,0,35432
1777986976.552473,0,35433
1777986976.561157,0,35434
1777986976.561239,0,35435
1777986976.561292,0,35436
1777986976.561341,0,35437
1777986976.561387,0,35438
1777986976.561433,0,35439
1777986976.561478,0,35440
1777986976.561523,0,35441
1777986976.561568,0,35442
1777986976.561612,0,35443
1777986976.561657,0,35444
1777986976.561701,0,35445
1777986976.561744,0,35446
1777986976.561792,0,35447
1777986976.561836,0,35448
1777986976.561879,0,35449
1777986976.561923,0,35450
1777986976.561974,0,35451
1777986976.562043,0,35452
1777986976.562087,0,35453
1777986976.562288,0,35454
1777986976.562326,0,35455
1777986976.562341,0,35456
1777986976.562909,0,35457
1777986976.562949,0,35458
1777986976.562973,0,35459
1777986976.562989,0,35460
1777986976.563009,0,35461
1777986976.563024,0,35462
1777986976.563039,0,35463
1777986976.563054,0,35464
1777986976.563068,0,35465
1777986976.563081,0,35466
1777986976.563094,0,35467
1777986976.563107,0,35468
1777986976.563121,0,35469
1777986976.563134,0,35470
1777986976.563147,0,35471
1777986976.563160,0,35472
1777986976.563176,0,35473
1777986976.563192,0,35474
1777986976.563207,0,35475
1777986976.563221,0,35476
1777986976.563237,0,35477
1777986976.563253,0,35478
1777986976.563430,1,23179
1777986976.563578,1,23180
1777986976.563666,1,23181
1777986976.568189,1,23182
1777986976.568269,1,23183
1777986976.568295,1,23184
1777986976.568313,1,23185
1777986976.568331,1,23186
1777986976.568359,1,23187
1777986976.568415,2,44667
1777986976.568446,1,23188
1777986976.568470,2,44668
1777986976.568501,1,23189
1777986976.568522,2,44669
1777986976.568543,1,23190
1777986976.568563,2,44670
1777986976.568606,2,44671
1777986976.568634,2,44672
1777986976.568650,2,44673
1777986976.568667,2,44674
1777986976.568696,2,44675
1777986976.568712,2,44676
1777986976.568728,2,44677
1777986976.583510,0,35479
1777986976.583570,0,35480
1777986976.583595,0,35481
1777986976.583614,0,35482
1777986976.583670,0,35483
1777986976.583688,0,35484
1777986976.583706,0,35485
1777986976.583723,0,35486
1777986976.583740,0,35487
1777986976.583759,0,35488
1777986976.583790,0,35489
1777986976.586883,0,35490
1777986976.587147,0,35491
1777986976.587194,0,35492
1777986976.587212,0,35493
1777986976.587226,0,35494
1777986976.587240,0,35495
1777986976.587254,0,35496
1777986976.587266,0,35497
1777986976.587280,0,35498
1777986976.587295,0,35499
1777986976.587308,0,35500
1777986976.587323,0,35501
1777986976.587439,1,23191
1777986976.587513,1,23192
1777986976.587571,1,23193
1777986976.587624,1,23194
1777986976.587672,1,23195
1777986976.587720,1,23196
1777986976.587769,1,23197
1777986976.587816,1,23198
1777986976.587867,1,23199
1777986976.592687,0,35502
1777986976.592801,0,35503
1777986976.592825,0,35504
1777986976.592842,0,35505
1777986976.592858,0,35506
1777986976.592873,0,35507
1777986976.592890,0,35508
1777986976.592906,0,35509
1777986976.592923,0,35510
1777986976.598570,2,44678
1777986976.598636,2,44679
1777986976.598658,2,44680
1777986976.598676,2,44681
1777986976.598695,2,44682
1777986976.598712,2,44683
1777986976.598729,2,44684
1777986976.598746,2,44685
1777986976.598762,2,44686
1777986976.598777,2,44687
1777986976.598794,2,44688
1777986976.598818,2,44689
1777986976.598837,2,44690
1777986976.625213,0,35511
1777986976.625317,0,35512
1777986976.625374,0,35513
1777986976.625463,0,35514
1777986976.625520,0,35515
1777986976.625568,0,35516
1777986976.625614,0,35517
1777986976.625661,0,35518
1777986976.631790,1,23200
1777986976.631906,1,23201
1777986976.631977,1,23202
1777986976.632037,1,23203
1777986976.632085,1,23204
1777986976.632133,1,23205
1777986976.632181,1,23206
1777986976.632227,1,23207
1777986976.632273,1,23208
1777986976.632327,1,23209
1777986976.632375,1,23210
1777986976.632420,1,23211
1777986976.639374,2,44691
1777986976.639433,2,44692
1777986976.639451,2,44693
1777986976.639466,2,44694
1777986976.639479,2,44695
1777986976.639494,2,44696
1777986976.639508,2,44697
1777986976.639523,2,44698
1777986976.639537,2,44699
1777986976.639552,2,44700
1777986976.639570,2,44701
1777986976.662849,0,35519
1777986976.662944,0,35520
1777986976.663029,0,35521
1777986976.663080,0,35522
1777986976.663268,0,35523
1777986976.663335,0,35524
1777986976.663352,0,35525
1777986976.663368,0,35526
1777986976.674389,1,23212
1777986976.674484,1,23213
1777986976.674555,1,23214
1777986976.674606,1,23215
1777986976.674681,2,44702
1777986976.674737,1,23216
1777986976.674770,2,44703
1777986976.674812,1,23217
1777986976.674841,2,44704
1777986976.674882,1,23218
1777986976.674910,2,44705
1777986976.674951,1,23219
1777986976.674984,2,44706
1777986976.675034,1,23220
1777986976.675063,2,44707
1777986976.675104,1,23221
1777986976.675132,2,44708
1777986976.675173,1,23222
1777986976.675201,2,44709
1777986976.675271,2,44710
1777986976.675289,2,44711
1777986976.675335,2,44712
1777986976.675351,2,44713
1777986976.675366,2,44714
1777986976.711290,0,35527
1777986976.711425,0,35528
1777986976.711492,0,35529
1777986976.711548,0,35530
1777986976.711599,0,35531
1777986976.711648,0,35532
1777986976.711695,0,35533
1777986976.711753,0,35534
1777986976.716255,1,23223
1777986976.716368,2,44715
1777986976.716445,1,23224
1777986976.716491,2,44716
1777986976.716550,1,23225
1777986976.716586,2,44717
1777986976.716612,2,44718
1777986976.716695,2,44719
1777986976.716705,1,23226
1777986976.716748,2,44720
1777986976.716800,1,23227
1777986976.716856,1,23228
1777986976.716889,2,44721
1777986976.716946,1,23229
1777986976.717026,2,44722
1777986976.717094,1,23230
1777986976.717156,2,44723
1777986976.717207,1,23231
1777986976.717263,2,44724
1777986976.717312,1,23232
1777986976.717370,2,44725
1777986976.717435,2,44726
1777986976.717480,1,23233
1777986976.741993,0,35535
1777986976.742149,0,35536
1777986976.742217,0,35537
1777986976.742274,0,35538
1777986976.742325,0,35539
1777986976.742376,0,35540
1777986976.742426,0,35541
1777986976.742477,0,35542
1777986976.747437,1,23234
1777986976.747517,1,23235
1777986976.747571,1,23236
1777986976.747621,1,23237
1777986976.747668,1,23238
1777986976.747714,1,23239
1777986976.747768,1,23240
1777986976.747814,1,23241
1777986976.747858,1,23242
1777986976.747904,1,23243
1777986976.747949,1,23244
1777986976.748004,1,23245
1777986976.768566,2,44727
1777986976.768722,2,44728
1777986976.768749,2,44729
1777986976.768766,2,44730
1777986976.768783,2,44731
1777986976.768800,2,44732
1777986976.768817,2,44733
1777986976.768831,2,44734
1777986976.768847,2,44735
1777986976.771018,2,44736
1777986976.771053,2,44737
1777986976.783602,0,35543
1777986976.783698,0,35544
1777986976.783752,0,35545
1777986976.783801,0,35546
1777986976.783847,0,35547
1777986976.783892,0,35548
1777986976.783937,0,35549
1777986976.783991,0,35550
1777986976.784048,0,35551
1777986976.793647,1,23246
1777986976.793734,1,23247
1777986976.793789,1,23248
1777986976.793837,1,23249
1777986976.793884,1,23250
1777986976.793928,1,23251
1777986976.793979,1,23252
1777986976.794025,1,23253
1777986976.798201,1,23254
1777986976.798302,1,23255
1777986976.798355,1,23256
1777986976.798404,1,23257
1777986976.801319,2,44738
1777986976.801417,2,44739
1777986976.801474,2,44740
1777986976.801530,2,44741
1777986976.801582,2,44742
1777986976.801632,2,44743
1777986976.801681,2,44744
1777986976.801729,2,44745
1777986976.801779,2,44746
1777986976.835372,1,23258
1777986976.835504,1,23259
1777986976.835588,2,44747
1777986976.835670,0,35552
1777986976.835763,0,35553
1777986976.835783,2,44748
1777986976.835833,1,23260
1777986976.835927,0,35554
1777986976.836020,1,23261
1777986976.836112,0,35555
1777986976.836226,1,23262
1777986976.836301,2,44749
1777986976.836363,0,35556
1777986976.836434,2,44750
1777986976.836507,1,23263
1777986976.836567,0,35557
1777986976.836643,1,23264
1777986976.836703,0,35558
1777986976.836759,1,23265
1777986976.836810,0,35559
1777986976.836864,1,23266
1777986976.836917,0,35560
1777986976.837089,2,44751
1777986976.837259,2,44752
1777986976.837312,2,44753
1777986976.837369,2,44754
1777986976.837420,1,23267
1777986976.837488,2,44755
1777986976.837594,2,44756
1777986976.837678,2,44757
1777986976.837730,2,44758
1777986976.856163,0,35561
1777986976.856477,0,35562
1777986976.856559,0,35563
1777986976.856622,0,35564
1777986976.856888,0,35565
1777986976.856944,0,35566
1777986976.857008,0,35567
1777986976.885739,1,23268
1777986976.885906,1,23269
1777986976.886004,1,23270
1777986976.886205,1,23271
1777986976.886250,1,23272
1777986976.886276,1,23273
1777986976.886299,1,23274
1777986976.886321,1,23275
1777986976.886342,1,23276
1777986976.886364,1,23277
1777986976.889079,2,44759
1777986976.889180,1,23278
1777986976.889560,2,44760
1777986976.889663,2,44761
1777986976.889726,2,44762
1777986976.889929,2,44763
1777986976.890074,2,44764
1777986976.890124,2,44765
1777986976.890178,2,44766
1777986976.890240,2,44767
1777986976.890331,2,44768
1777986976.890382,2,44769
1777986976.890441,2,44770
1777986976.890497,2,44771
1777986976.904248,0,35568
1777986976.904352,0,35569
1777986976.904408,0,35570
1777986976.904458,0,35571
1777986976.904508,0,35572
1777986976.904554,0,35573
1777986976.904600,0,35574
1777986976.904648,0,35575
1777986976.908737,1,23279
1777986976.908831,1,23280
1777986976.908886,1,23281
1777986976.908935,1,23282
1777986976.908986,1,23283
1777986976.909133,1,23284
1777986976.909201,1,23285
1777986976.909254,1,23286
1777986976.909303,1,23287
1777986976.909350,1,23288
1777986976.909396,1,23289
1777986976.918243,2,44772
1777986976.918299,2,44773
1777986976.918318,2,44774
1777986976.918333,2,44775
1777986976.918347,2,44776
1777986976.918361,2,44777
1777986976.918375,2,44778
1777986976.918388,2,44779
1777986976.918402,2,44780
1777986976.918415,2,44781
1777986976.918429,2,44782
1777986976.918442,2,44783
1777986976.942963,0,35576
1777986976.943097,0,35577
1777986976.943166,0,35578
1777986976.943227,0,35579
1777986976.943285,0,35580
1777986976.943335,0,35581
1777986976.943381,0,35582
1777986976.943428,0,35583
1777986976.952420,1,23290
1777986976.952505,1,23291
1777986976.952560,1,23292
1777986976.952612,1,23293
1777986976.952661,1,23294
1777986976.952707,1,23295
1777986976.952753,1,23296
1777986976.952799,1,23297
1777986976.952844,1,23298
1777986976.952891,1,23299
1777986976.952944,1,23300
1777986976.958029,2,44784
1777986976.958079,2,44785
1777986976.958098,2,44786
1777986976.958115,2,44787
1777986976.958131,2,44788
1777986976.958153,2,44789
1777986976.958168,2,44790
1777986976.958184,2,44791
1777986976.958200,2,44792
1777986976.958216,2,44793
1777986976.994715,2,44794
1777986976.994774,2,44795
1777986976.994915,0,35584
1777986976.995068,0,35585
1777986976.995205,2,44796
1777986976.995271,0,35586
1777986976.995322,2,44797
1777986976.995406,0,35587
1777986976.995483,1,23301
1777986976.995520,2,44798
1777986976.995561,0,35588
1777986976.995591,2,44799
1777986976.995639,1,23302
1777986976.995669,2,44800
1777986976.995708,0,35589
1777986976.995744,2,44801
1777986976.995783,0,35590
1777986976.995837,1,23303
1777986976.995867,2,44802
1777986976.995907,0,35591
1777986976.995934,2,44803
1777986976.995982,1,23304
1777986976.996009,2,44804
1777986976.996080,2,44805
1777986976.996109,1,23305
1777986976.996246,1,23306
1777986976.996263,1,23307
1777986976.996276,1,23308
1777986976.996289,1,23309
1777986976.996302,1,23310
1777986976.996325,1,23311
1777986976.996339,1,23312
1777986976.996428,2,44806
1777986977.014788,0,35592
1777986977.014887,0,35593
1777986977.014942,0,35594
1777986977.015002,0,35595
1777986977.015055,0,35596
1777986977.015101,0,35597
1777986977.015152,0,35598
1777986977.015198,0,35599
1777986977.035845,1,23313
1777986977.035941,1,23314
1777986977.036028,1,23315
1777986977.036103,1,23316
1777986977.036152,1,23317
1777986977.036201,1,23318
1777986977.036282,2,44807
1777986977.036339,2,44808
1777986977.036381,1,23319
1777986977.036416,2,44809
1777986977.036438,2,44810
1777986977.036484,1,23320
1777986977.036513,2,44811
1777986977.036559,1,23321
1777986977.036586,2,44812
1777986977.036629,1,23322
1777986977.036656,2,44813
1777986977.036698,1,23323
1777986977.036725,2,44814
1777986977.036789,2,44815
1777986977.036808,2,44816
1777986977.061979,0,35600
1777986977.062089,0,35601
1777986977.062151,0,35602
1777986977.062215,0,35603
1777986977.062263,0,35604
1777986977.062309,0,35605
1777986977.062356,0,35606
1777986977.062402,0,35607
1777986977.062450,0,35608
1777986977.067151,1,23324
1777986977.067240,1,23325
1777986977.067320,1,23326
1777986977.067377,1,23327
1777986977.067427,1,23328
1777986977.067473,1,23329
1777986977.067519,1,23330
1777986977.067566,1,23331
1777986977.069892,1,23332
1777986977.069972,1,23333
1777986977.070025,1,23334
1777986977.077626,2,44817
1777986977.077683,2,44818
1777986977.077701,2,44819
1777986977.077716,2,44820
1777986977.077730,2,44821
1777986977.077745,2,44822
1777986977.077759,2,44823
1777986977.077773,2,44824
1777986977.077785,2,44825
1777986977.077798,2,44826
1777986977.077813,2,44827
1777986977.114481,0,35609
1777986977.114576,0,35610
1777986977.114629,0,35611
1777986977.114677,0,35612
1777986977.114723,0,35613
1777986977.114788,0,35614
1777986977.114839,0,35615
1777986977.114886,0,35616
1777986977.117458,1,23335
1777986977.117540,1,23336
1777986977.117595,1,23337
1777986977.117645,1,23338
1777986977.117691,1,23339
1777986977.117744,1,23340
1777986977.117794,1,23341
1777986977.117855,1,23342
1777986977.117916,1,23343
1777986977.117978,1,23344
1777986977.120512,2,44828
1777986977.120570,2,44829
1777986977.120593,2,44830
1777986977.120612,2,44831
1777986977.120630,2,44832
1777986977.120652,2,44833
1777986977.120670,2,44834
1777986977.120691,2,44835
1777986977.120709,2,44836
1777986977.120727,2,44837
1777986977.120745,2,44838
1777986977.120762,2,44839
1777986977.143936,0,35617
1777986977.144042,0,35618
1777986977.144098,0,35619
1777986977.144339,0,35620
1777986977.144399,0,35621
1777986977.144418,0,35622
1777986977.144434,0,35623
1777986977.146381,0,35624
1777986977.161035,1,23345
1777986977.161126,1,23346
1777986977.161181,1,23347
1777986977.161240,1,23348
1777986977.161301,1,23349
1777986977.161367,2,44840
1777986977.161438,1,23350
1777986977.161477,2,44841
1777986977.161527,1,23351
1777986977.161556,2,44842
1777986977.161601,1,23352
1777986977.161628,2,44843
1777986977.161670,1,23353
1777986977.161698,2,44844
1777986977.161739,1,23354
1777986977.161765,2,44845
1777986977.161805,1,23355
1777986977.161831,2,44846
1777986977.161871,1,23356
1777986977.161897,2,44847
1777986977.161937,1,23357
1777986977.161988,2,44848
1777986977.166147,2,44849
1777986977.166209,2,44850
1777986977.166238,2,44851
1777986977.175500,0,35625
1777986977.175589,0,35626
1777986977.175645,0,35627
1777986977.175698,0,35628
1777986977.175746,0,35629
1777986977.175793,0,35630
1777986977.175841,0,35631
1777986977.175887,0,35632
1777986977.175934,0,35633
1777986977.193142,2,44852
1777986977.193206,2,44853
1777986977.193225,2,44854
1777986977.193241,2,44855
1777986977.193255,2,44856
1777986977.193269,2,44857
1777986977.193282,2,44858
1777986977.193296,2,44859
1777986977.193309,2,44860
1777986977.193322,2,44861
1777986977.193336,2,44862
1777986977.193349,2,44863
1777986977.198244,1,23358
1777986977.198325,1,23359
1777986977.198377,1,23360
1777986977.198427,1,23361
1777986977.198474,1,23362
1777986977.198521,1,23363
1777986977.198567,1,23364
1777986977.198613,1,23365
1777986977.198658,1,23366
1777986977.198702,1,23367
1777986977.198748,1,23368
1777986977.198793,1,23369
1777986977.220874,0,35634
1777986977.220982,0,35635
1777986977.221038,0,35636
1777986977.221091,0,35637
1777986977.221142,0,35638
1777986977.221188,0,35639
1777986977.221233,0,35640
1777986977.221279,0,35641
1777986977.221325,0,35642
1777986977.227454,1,23370
1777986977.227533,1,23371
1777986977.227587,1,23372
1777986977.227645,1,23373
1777986977.227710,1,23374
1777986977.227759,1,23375
1777986977.227814,1,23376
1777986977.227877,1,23377
1777986977.227936,1,23378
1777986977.227996,1,23379
1777986977.228046,1,23380
1777986977.236922,2,44864
1777986977.236975,2,44865
1777986977.237026,2,44866
1777986977.237043,2,44867
1777986977.237062,2,44868
1777986977.237086,2,44869
1777986977.237102,2,44870
1777986977.239385,2,44871
1777986977.239420,2,44872
1777986977.239435,2,44873
1777986977.239449,2,44874
1777986977.239462,2,44875
1777986977.239478,2,44876
1777986977.268880,0,35643
1777986977.268994,0,35644
1777986977.269052,0,35645
1777986977.269104,0,35646
1777986977.269152,0,35647
1777986977.269197,0,35648
1777986977.269247,0,35649
1777986977.269294,0,35650
1777986977.274448,1,23381
1777986977.274535,1,23382
1777986977.274591,1,23383
1777986977.274640,1,23384
1777986977.274687,1,23385
1777986977.274732,1,23386
1777986977.274776,1,23387
1777986977.274822,1,23388
1777986977.274868,1,23389
1777986977.274914,1,23390
1777986977.279344,2,44877
1777986977.279451,2,44878
1777986977.279508,2,44879
1777986977.279557,2,44880
1777986977.279716,2,44881
1777986977.279773,2,44882
1777986977.279823,2,44883
1777986977.279875,2,44884
1777986977.279926,2,44885
1777986977.279984,2,44886
1777986977.301602,0,35651
1777986977.301705,0,35652
1777986977.301761,0,35653
1777986977.301810,0,35654
1777986977.301858,0,35655
1777986977.301905,0,35656
1777986977.301953,0,35657
1777986977.334912,1,23391
1777986977.335035,1,23392
1777986977.335109,1,23393
1777986977.335175,1,23394
1777986977.335265,2,44887
1777986977.335336,1,23395
1777986977.335416,1,23396
1777986977.335476,2,44888
1777986977.335528,1,23397
1777986977.335582,1,23398
1777986977.335629,1,23399
1777986977.335677,1,23400
1777986977.335725,1,23401
1777986977.337647,2,44889
1777986977.337681,2,44890
1777986977.337698,2,44891
1777986977.337713,2,44892
1777986977.337728,2,44893
1777986977.337742,2,44894
1777986977.337755,2,44895
1777986977.337770,2,44896
1777986977.337784,2,44897
1777986977.342643,0,35658
1777986977.342733,0,35659
1777986977.342787,0,35660
1777986977.342838,0,35661
1777986977.342886,0,35662
1777986977.342935,0,35663
1777986977.343002,0,35664
1777986977.343055,0,35665
1777986977.343217,0,35666
1777986977.353767,2,44898
1777986977.353825,2,44899
1777986977.353847,2,44900
1777986977.353866,2,44901
1777986977.353884,2,44902
1777986977.353899,2,44903
1777986977.353915,2,44904
1777986977.353931,2,44905
1777986977.353948,2,44906
1777986977.353968,2,44907
1777986977.353985,2,44908
1777986977.354030,2,44909
1777986977.354048,2,44910
1777986977.354068,2,44911
1777986977.359005,1,23402
1777986977.359112,1,23403
1777986977.359167,1,23404
1777986977.359216,1,23405
1777986977.359263,1,23406
1777986977.359308,1,23407
1777986977.359354,1,23408
1777986977.359399,1,23409
1777986977.359444,1,23410
1777986977.359490,1,23411
1777986977.359534,1,23412
1777986977.391037,0,35667
1777986977.391136,0,35668
1777986977.391189,0,35669
1777986977.391238,0,35670
1777986977.391284,0,35671
1777986977.391330,0,35672
1777986977.391375,0,35673
1777986977.391422,0,35674
1777986977.394148,1,23413
1777986977.394229,1,23414
1777986977.394323,1,23415
1777986977.394406,1,23416
1777986977.394463,1,23417
1777986977.394516,1,23418
1777986977.394566,1,23419
1777986977.394614,1,23420
1777986977.394663,1,23421
1777986977.394710,1,23422
1777986977.394759,1,23423
1777986977.394807,1,23424
1777986977.394857,1,23425
1777986977.398469,2,44912
1777986977.398551,2,44913
1777986977.398606,2,44914
1777986977.398657,2,44915
1777986977.398705,2,44916
1777986977.398754,2,44917
1777986977.398801,2,44918
1777986977.398849,2,44919
1777986977.398896,2,44920
1777986977.398943,2,44921
1777986977.398997,2,44922
1777986977.399045,2,44923
1777986977.399092,2,44924
1777986977.417409,0,35675
1777986977.417510,0,35676
1777986977.417564,0,35677
1777986977.431642,0,35678
1777986977.431722,0,35679
1777986977.431775,0,35680
1777986977.431824,0,35681
1777986977.431874,0,35682
1777986977.435397,1,23426
1777986977.435485,1,23427
1777986977.435546,1,23428
1777986977.435626,1,23429
1777986977.435678,1,23430
1777986977.435810,1,23431
1777986977.435862,1,23432
1777986977.435908,1,23433
1777986977.435971,1,23434
1777986977.436035,1,23435
1777986977.436091,1,23436
1777986977.436154,1,23437
1777986977.439138,2,44925
1777986977.439197,2,44926
1777986977.439219,2,44927
1777986977.439248,2,44928
1777986977.439263,2,44929
1777986977.439277,2,44930
1777986977.439291,2,44931
1777986977.439306,2,44932
1777986977.439320,2,44933
1777986977.439334,2,44934
1777986977.523689,0,35684
1777986977.523795,0,35685
1777986977.523853,0,35686
1777986977.523903,0,35687
1777986977.523952,0,35688
1777986977.524013,0,35689
1777986977.524059,0,35690
1777986977.524107,0,35691
1777986977.524152,0,35692
1777986977.524197,0,35693
1777986977.524247,0,35694
1777986977.524299,0,35695
1777986977.524348,0,35696
1777986977.524395,0,35697
1777986977.524440,0,35698
1777986977.524485,0,35699
1777986977.524531,0,35700
1777986977.524575,0,35701
1777986977.524620,0,35702
1777986977.524666,0,35703
1777986977.524710,0,35704
1777986977.524755,0,35705
1777986977.524799,0,35706
1777986977.524844,0,35707
1777986977.525612,0,35708
1777986977.525685,0,35709
1777986977.525738,0,35710
1777986977.525786,0,35711
1777986977.525838,0,35712
1777986977.525884,0,35713
1777986977.525931,0,35714
1777986977.526000,0,35715
1777986977.526052,0,35716
1777986977.526098,0,35717
1777986977.526145,0,35718
1777986977.526191,0,35719
1777986977.526237,0,35720
1777986977.526282,0,35721
1777986977.526326,0,35722
1777986977.526371,0,35723
1777986977.526414,0,35724
1777986977.526459,0,35725
1777986977.526503,0,35726
1777986977.526548,0,35727
1777986977.526592,0,35728
1777986977.526637,0,35729
1777986977.526682,0,35730
1777986977.526726,0,35731
1777986977.526772,0,35732
1777986977.526818,0,35733
1777986977.526863,0,35734
1777986977.526908,0,35735
1777986977.526954,0,35736
1777986977.527471,0,35737
1777986977.527625,0,35738
1777986977.527713,0,35739
1777986977.533489,0,35740
1777986977.533599,0,35741
1777986977.533657,0,35742
1777986977.533707,0,35743
1777986977.533755,0,35744
1777986977.533802,0,35745
1777986977.533847,0,35746
1777986977.533892,0,35747
1777986977.533938,0,35748
1777986977.534000,0,35749
1777986977.534055,0,35750
1777986977.534100,0,35751
1777986977.534145,0,35752
1777986977.534189,0,35753
1777986977.534233,0,35754
1777986977.534278,0,35755
1777986977.534323,0,35756
1777986977.540120,0,35757
1777986977.540210,0,35758
1777986977.540264,0,35759
1777986977.540313,0,35760
1777986977.540363,0,35761
1777986977.540410,0,35762
1777986977.540517,1,23439
1777986977.540800,0,35763
1777986977.540870,1,23440
1777986977.540930,0,35764
1777986977.541007,1,23441
1777986977.541062,0,35765
1777986977.541114,0,35766
1777986977.541162,0,35767
1777986977.541208,0,35768
1777986977.541385,0,35769
1777986977.541456,0,35770
1777986977.541478,0,35771
1777986977.541495,0,35772
1777986977.541511,0,35773
