abs_time,cam_index,rtp_seq
1777969929.831069,0,58682
1777969929.831113,0,58683
1777969929.831156,0,58684
1777969929.831199,0,58685
1777969929.831242,0,58686
1777969929.836683,0,58687
1777969929.836770,0,58688
1777969929.836821,0,58689
1777969929.836869,0,58690
1777969929.836915,0,58691
1777969929.836960,0,58692
1777969929.837003,0,58693
1777969929.837047,0,58694
1777969929.837091,0,58695
1777969929.837135,0,58696
1777969929.837179,0,58697
1777969929.837224,0,58698
1777969929.837273,0,58699
1777969929.837319,0,58700
1777969929.837363,0,58701
1777969929.837409,0,58702
1777969929.837454,0,58703
1777969929.841744,0,58704
1777969929.841831,0,58705
1777969929.841883,0,58706
1777969929.841930,0,58707
1777969929.841977,0,58708
1777969929.842024,0,58709
1777969929.842074,0,58710
1777969929.842131,0,58711
1777969929.842177,0,58712
1777969929.842223,0,58713
1777969929.842276,0,58714
1777969929.842329,0,58715
1777969929.842374,0,58716
1777969929.842418,0,58717
1777969929.842463,0,58718
1777969929.842507,0,58719
1777969929.842551,0,58720
1777969929.842596,0,58721
1777969929.842640,0,58722
1777969929.842684,0,58723
1777969929.842728,0,58724
1777969929.842773,0,58725
1777969929.842818,0,58726
1777969929.843722,0,58727
1777969929.843811,0,58728
1777969929.843862,0,58729
1777969929.843909,0,58730
1777969929.843954,0,58731
1777969929.843998,0,58732
1777969929.844043,0,58733
1777969929.844087,0,58734
1777969929.844130,0,58735
1777969929.844174,0,58736
1777969929.844218,0,58737
1777969929.844268,0,58738
1777969929.844313,0,58739
1777969929.844358,0,58740
1777969929.844523,0,58741
1777969929.844599,0,58742
1777969929.844616,0,58743
1777969929.844630,0,58744
1777969929.844642,0,58745
1777969929.844654,0,58746
1777969929.858250,2,60898
1777969929.858358,2,60899
1777969929.858416,2,60900
1777969929.858469,2,60901
1777969929.858519,2,60902
1777969929.858567,2,60903
1777969929.858719,2,60904
1777969929.858779,2,60905
1777969929.858833,2,60906
1777969929.858883,2,60907
1777969929.858932,2,60908
1777969929.858982,2,60909
1777969929.859037,0,58747
1777969929.859089,2,60910
1777969929.859173,2,60911
1777969929.859261,2,60912
1777969929.859373,2,60913
1777969929.859489,2,60914
1777969929.859625,2,60915
1777969929.859655,0,58748
1777969929.859696,2,60916
1777969929.859724,0,58749
1777969929.859741,0,58750
1777969929.859756,0,58751
1777969929.859771,0,58752
1777969929.859818,0,58753
1777969929.859833,0,58754
1777969929.859848,0,58755
1777969929.859863,0,58756
1777969929.860086,2,60917
1777969929.860134,2,60918
1777969929.860179,2,60919
1777969929.860224,2,60920
1777969929.860274,2,60921
1777969929.860338,2,60922
1777969929.860383,2,60923
1777969929.860430,2,60924
1777969929.860475,2,60925
1777969929.860520,2,60926
1777969929.860564,2,60927
1777969929.860609,2,60928
1777969929.860653,2,60929
1777969929.860703,2,60930
1777969929.860756,2,60931
1777969929.860800,2,60932
1777969929.860845,2,60933
1777969929.860890,2,60934
1777969929.860934,2,60935
1777969929.860979,2,60936
1777969929.861022,2,60937
1777969929.861067,2,60938
1777969929.861111,2,60939
1777969929.861155,2,60940
1777969929.861200,2,60941
1777969929.861245,2,60942
1777969929.861297,2,60943
1777969929.861344,2,60944
1777969929.894325,2,60945
1777969929.894408,2,60946
1777969929.894641,2,60947
1777969929.894669,2,60948
1777969929.894684,2,60949
1777969929.894697,2,60950
1777969929.894710,2,60951
1777969929.894723,2,60952
1777969929.894736,2,60953
1777969929.894749,2,60954
1777969929.894762,2,60955
1777969929.894774,2,60956
1777969929.894787,2,60957
1777969929.894799,2,60958
1777969929.894812,2,60959
1777969929.894824,2,60960
1777969929.894835,2,60961
1777969929.894848,2,60962
1777969929.894861,2,60963
1777969929.894872,2,60964
1777969929.894885,2,60965
1777969929.894897,2,60966
1777969929.894909,2,60967
1777969929.894922,2,60968
1777969929.894934,2,60969
1777969929.894951,2,60970
1777969929.894963,2,60971
1777969929.894999,2,60972
1777969929.896328,2,60973
1777969929.896421,1,41923
1777969929.896498,2,60974
1777969929.896569,2,60975
1777969929.896637,1,41924
1777969929.896695,2,60976
1777969929.896755,1,41925
1777969929.896809,2,60977
1777969929.896865,1,41926
1777969929.896918,2,60978
1777969929.896971,1,41927
1777969929.897022,2,60979
1777969929.897075,1,41928
1777969929.897127,2,60980
1777969929.897177,1,41929
1777969929.897228,2,60981
1777969929.897284,1,41930
1777969929.897334,2,60982
1777969929.897389,1,41931
1777969929.897441,2,60983
1777969929.897491,1,41932
1777969929.897542,2,60984
1777969929.897592,1,41933
1777969929.897643,2,60985
1777969929.897693,1,41934
1777969929.897742,2,60986
1777969929.897805,2,60987
1777969929.897851,2,60988
1777969929.897896,2,60989
1777969929.897940,2,60990
1777969929.897985,2,60991
1777969929.899475,1,41935
1777969929.899525,1,41936
1777969929.899573,1,41937
1777969929.899617,1,41938
1777969929.899662,1,41939
1777969929.899706,1,41940
1777969929.899751,1,41941
1777969929.899795,1,41942
1777969929.899839,1,41943
1777969929.899883,1,41944
1777969929.899943,1,41945
1777969929.899988,1,41946
1777969929.900032,1,41947
1777969929.900075,1,41948
1777969929.900119,1,41949
1777969929.900163,1,41950
1777969929.900207,1,41951
1777969929.900251,1,41952
1777969929.900301,1,41953
1777969929.900345,1,41954
1777969929.900389,1,41955
1777969929.900432,1,41956
1777969929.906416,1,41957
1777969929.906484,1,41958
1777969929.906535,1,41959
1777969929.906582,1,41960
1777969929.906627,1,41961
1777969929.906672,1,41962
1777969929.906716,1,41963
1777969929.906761,1,41964
1777969929.906805,1,41965
1777969929.906849,1,41966
1777969929.906893,1,41967
1777969929.906937,1,41968
1777969929.906980,1,41969
1777969929.907024,1,41970
1777969929.907069,1,41971
1777969929.907113,1,41972
1777969929.907157,1,41973
1777969929.907201,1,41974
1777969929.907245,1,41975
1777969929.907303,1,41976
1777969929.907349,1,41977
1777969929.907395,1,41978
1777969929.907439,1,41979
1777969929.907483,1,41980
1777969929.907527,1,41981
1777969929.907570,1,41982
1777969929.907614,1,41983
1777969929.907657,1,41984
1777969929.907699,1,41985
1777969929.907743,1,41986
1777969929.907785,1,41987
1777969929.907829,1,41988
1777969929.907872,1,41989
1777969929.907916,1,41990
1777969929.907959,1,41991
1777969929.908230,1,41992
1777969929.908280,1,41993
1777969929.908325,1,41994
1777969929.908369,1,41995
1777969929.908417,1,41996
1777969929.908460,1,41997
1777969929.908503,1,41998
1777969929.908545,1,41999
1777969929.908590,1,42000
1777969929.919607,0,58757
1777969929.919772,1,42001
1777969929.919855,1,42002
1777969929.919933,1,42003
1777969929.920003,1,42004
1777969929.920074,0,58758
1777969929.920143,0,58759
1777969929.920195,1,42005
1777969929.920248,0,58760
1777969929.920309,1,42006
1777969929.920362,0,58761
1777969929.920562,1,42007
1777969929.920605,1,42008
1777969929.920622,1,42009
1777969929.920634,1,42010
1777969929.920648,1,42011
1777969929.920660,1,42012
1777969929.920709,0,58762
1777969929.920734,1,42013
1777969929.920757,0,58763
1777969929.920776,1,42014
1777969929.920791,1,42015
1777969929.920804,1,42016
1777969929.921515,0,58764
1777969929.921582,2,60992
1777969929.921636,0,58765
1777969929.921690,0,58766
1777969929.921738,0,58767
1777969929.921802,2,60993
1777969929.921873,2,60994
1777969929.921931,2,60995
1777969929.921982,2,60996
1777969929.922034,2,60997
1777969929.922213,2,60998
1777969929.922269,2,60999
1777969929.922317,2,61000
1777969929.922379,2,61001
1777969929.922426,2,61002
1777969929.922472,2,61003
1777969929.922519,2,61004
1777969929.922566,2,61005
1777969929.922612,2,61006
1777969929.922658,2,61007
1777969929.922705,2,61008
1777969929.922751,2,61009
1777969929.922797,2,61010
1777969929.922844,2,61011
1777969929.922890,2,61012
1777969929.922936,2,61013
1777969929.922982,2,61014
1777969929.923028,2,61015
1777969929.923074,2,61016
1777969929.928942,2,61017
1777969929.929032,2,61018
1777969929.929084,2,61019
1777969929.929132,2,61020
1777969929.929179,2,61021
1777969929.929231,2,61022
1777969929.929288,2,61023
1777969929.929559,2,61024
1777969929.929630,2,61025
1777969929.929652,2,61026
1777969929.929669,2,61027
1777969929.929684,2,61028
1777969929.929699,2,61029
1777969929.929714,2,61030
1777969929.929728,2,61031
1777969929.929742,2,61032
1777969929.929756,2,61033
1777969929.943580,2,61034
1777969929.950215,2,61035
1777969929.950293,2,61036
1777969929.950346,2,61037
1777969929.950394,2,61038
1777969929.950443,2,61039
1777969929.950489,2,61040
1777969929.952211,2,61041
1777969929.952291,2,61042
1777969929.952353,2,61043
1777969929.952404,2,61044
1777969929.952457,2,61045
1777969929.952504,2,61046
1777969929.952608,0,58768
1777969929.952682,0,58769
1777969929.952736,0,58770
1777969929.952786,0,58771
1777969929.952834,0,58772
1777969929.952881,0,58773
1777969929.952928,0,58774
1777969929.952975,0,58775
1777969929.953022,0,58776
1777969929.955157,0,58777
1777969929.955328,1,42017
1777969929.955401,1,42018
1777969929.955493,1,42019
1777969929.955550,1,42020
1777969929.955605,1,42021
1777969929.955657,1,42022
1777969929.955714,1,42023
1777969929.955797,1,42024
1777969929.955853,1,42025
1777969929.955907,1,42026
1777969929.955958,1,42027
1777969929.956011,1,42028
1777969929.956062,1,42029
1777969929.956111,1,42030
1777969929.956162,1,42031
1777969929.956212,1,42032
1777969929.956268,1,42033
1777969929.956320,1,42034
1777969929.956373,1,42035
1777969929.956424,1,42036
1777969929.956471,1,42037
1777969929.956520,1,42038
1777969929.956718,2,61047
1777969929.956870,2,61048
1777969929.956928,2,61049
1777969929.956980,2,61050
1777969929.957033,2,61051
1777969929.957085,2,61052
1777969929.957150,2,61053
1777969929.957209,2,61054
1777969929.957280,1,42039
1777969929.957348,2,61055
1777969929.957418,2,61056
1777969929.957481,2,61057
1777969929.957554,1,42040
1777969929.957633,1,42041
1777969929.957684,2,61058
1777969929.957746,1,42042
1777969929.957807,2,61059
1777969929.957861,1,42043
1777969929.957917,2,61060
1777969929.957971,1,42044
1777969929.958022,1,42045
1777969929.958070,1,42046
1777969929.958123,1,42047
1777969929.958170,1,42048
1777969929.958215,1,42049
1777969929.958268,1,42050
1777969929.964742,2,61061
1777969929.964870,0,58778
1777969929.964954,2,61062
1777969929.965043,0,58779
1777969929.965118,2,61063
1777969929.965195,2,61064
1777969929.965433,2,61065
1777969929.965552,2,61066
1777969929.965579,2,61067
1777969929.965603,2,61068
1777969929.965626,2,61069
1777969929.965644,2,61070
1777969929.965661,2,61071
1777969929.965677,2,61072
1777969929.965693,2,61073
1777969929.966847,0,58780
1777969929.966916,0,58781
1777969929.966978,0,58782
1777969929.967030,0,58783
1777969929.967079,0,58784
1777969929.967129,0,58785
1777969929.967178,0,58786
1777969929.967227,0,58787
1777969929.969357,2,61074
1777969929.969392,2,61075
1777969929.969418,2,61076
1777969929.969439,2,61077
1777969929.969460,2,61078
1777969929.969600,2,61079
1777969929.969619,2,61080
1777969929.969635,2,61081
1777969929.969652,2,61082
1777969929.969667,2,61083
1777969929.969684,2,61084
1777969929.969700,2,61085
1777969929.969715,2,61086
1777969929.975725,1,42062
1777969929.975809,0,58788
1777969929.975887,1,42063
1777969929.976021,1,42064
1777969929.976080,0,58789
1777969929.976145,1,42065
1777969929.976200,0,58790
1777969929.976288,1,42066
1777969929.976359,1,42067
1777969929.976403,0,58791
1777969929.976463,1,42068
1777969929.976520,0,58792
1777969929.976570,1,42069
1777969929.976621,0,58793
1777969929.976672,1,42070
1777969929.976723,0,58794
1777969929.976775,1,42071
1777969929.976826,0,58795
1777969929.976877,1,42072
1777969929.976928,0,58796
1777969929.976979,1,42073
1777969929.977028,0,58797
1777969929.977077,1,42074
1777969929.981779,1,42075
1777969929.981919,1,42076
1777969929.981945,1,42077
1777969929.981966,1,42078
1777969929.981986,1,42079
1777969929.982007,1,42080
1777969929.982028,1,42081
1777969929.982046,1,42082
1777969929.982065,1,42083
1777969929.982082,1,42084
1777969929.982098,1,42085
1777969929.982123,1,42086
1777969929.982140,1,42087
1777969929.987797,1,42088
1777969929.987902,1,42089
1777969929.987925,1,42090
1777969929.987942,1,42091
1777969929.987958,1,42092
1777969929.987975,1,42093
1777969929.987991,1,42094
1777969929.988008,1,42095
1777969929.988024,1,42096
1777969929.988038,1,42097
1777969929.988053,1,42098
1777969929.988068,1,42099
1777969929.988083,1,42100
1777969930.001674,2,61087
1777969930.001767,2,61088
1777969930.001819,2,61089
1777969930.001867,2,61090
1777969930.001938,2,61091
1777969930.001987,2,61092
1777969930.002032,2,61093
1777969930.002079,2,61094
1777969930.002124,2,61095
1777969930.002169,2,61096
1777969930.002214,2,61097
1777969930.004721,1,42101
1777969930.004810,1,42102
1777969930.004864,1,42103
1777969930.004913,1,42104
1777969930.004960,1,42105
1777969930.005007,1,42106
1777969930.005053,1,42107
1777969930.005099,1,42108
1777969930.005145,1,42109
1777969930.005191,1,42110
1777969930.005238,1,42111
1777969930.005309,1,42112
1777969930.005363,1,42113
1777969930.013145,0,58798
1777969930.013231,0,58799
1777969930.013290,0,58800
1777969930.013347,0,58801
1777969930.013397,0,58802
1777969930.013446,0,58803
1777969930.013491,0,58804
1777969930.013537,0,58805
1777969930.013581,0,58806
1777969930.013630,0,58807
1777969930.013676,0,58808
1777969930.033794,2,61098
1777969930.033925,1,42114
1777969930.034006,2,61099
1777969930.034076,1,42115
1777969930.034139,2,61100
1777969930.034199,1,42116
1777969930.034263,2,61101
1777969930.034331,1,42117
1777969930.034388,1,42118
1777969930.034438,1,42119
1777969930.034484,1,42120
1777969930.034530,1,42121
1777969930.034576,1,42122
1777969930.034621,1,42123
1777969930.034667,1,42124
1777969930.034714,1,42125
1777969930.036550,2,61102
1777969930.036602,2,61103
1777969930.036649,2,61104
1777969930.036695,2,61105
1777969930.036741,2,61106
1777969930.036786,2,61107
1777969930.036832,2,61108
1777969930.036877,2,61109
1777969930.036923,2,61110
1777969930.060014,0,58809
1777969930.060141,0,58810
1777969930.060199,0,58811
1777969930.060250,0,58812
1777969930.060323,0,58813
1777969930.060370,0,58814
1777969930.060418,0,58815
1777969930.060465,0,58816
1777969930.060512,0,58817
1777969930.060558,0,58818
1777969930.060605,0,58819
1777969930.077712,2,61111
1777969930.077812,2,61112
1777969930.077921,1,42126
1777969930.078011,2,61113
1777969930.078082,1,42127
1777969930.078151,1,42128
1777969930.078196,2,61114
1777969930.078261,1,42129
1777969930.078337,2,61115
1777969930.078392,1,42130
1777969930.078555,2,61116
1777969930.078607,2,61117
1777969930.078637,1,42131
1777969930.078667,2,61118
1777969930.078707,1,42132
1777969930.078734,2,61119
1777969930.078773,1,42133
1777969930.078798,2,61120
1777969930.078839,1,42134
1777969930.078864,2,61121
1777969930.078905,1,42135
1777969930.078951,2,61122
1777969930.078991,1,42136
1777969930.079062,1,42137
1777969930.079109,1,42138
1777969930.088376,0,58820
1777969930.088462,0,58821
1777969930.088512,0,58822
1777969930.088559,0,58823
1777969930.088604,0,58824
1777969930.088650,0,58825
1777969930.088696,0,58826
1777969930.088741,0,58827
1777969930.088785,0,58828
1777969930.088831,0,58829
1777969930.088877,0,58830
1777969930.116695,2,61123
1777969930.116786,2,61124
1777969930.116837,2,61125
1777969930.116886,2,61126
1777969930.116933,2,61127
1777969930.116979,2,61128
1777969930.117025,2,61129
1777969930.117071,2,61130
1777969930.117116,2,61131
1777969930.117160,2,61132
1777969930.117206,2,61133
1777969930.117250,2,61134
1777969930.121988,1,42139
1777969930.122064,1,42140
1777969930.122116,1,42141
1777969930.122162,1,42142
1777969930.122208,1,42143
1777969930.122259,1,42144
1777969930.122307,1,42145
1777969930.122352,1,42146
1777969930.122397,1,42147
1777969930.122441,1,42148
1777969930.122487,1,42149
1777969930.122538,1,42150
1777969930.122584,1,42151
1777969930.132942,0,58831
1777969930.133029,0,58832
1777969930.133080,0,58833
1777969930.133128,0,58834
1777969930.133173,0,58835
1777969930.133219,0,58836
1777969930.133274,0,58837
1777969930.133322,0,58838
1777969930.133378,0,58839
1777969930.133434,0,58840
1777969930.178080,1,42152
1777969930.178179,1,42153
1777969930.178235,1,42154
1777969930.178296,1,42155
1777969930.178553,2,61135
1777969930.178648,2,61136
1777969930.178716,1,42156
1777969930.178755,2,61137
1777969930.178774,2,61138
1777969930.178819,1,42157
1777969930.178847,2,61139
1777969930.178892,1,42158
1777969930.178918,2,61140
1777969930.178959,1,42159
1777969930.178990,2,61141
1777969930.179030,1,42160
1777969930.179054,2,61142
1777969930.179070,2,61143
1777969930.179083,2,61144
1777969930.179096,2,61145
1777969930.179109,2,61146
1777969930.182755,1,42161
1777969930.182834,1,42162
1777969930.182885,0,58841
1777969930.182945,1,42163
1777969930.183005,0,58842
1777969930.183067,0,58843
1777969930.183160,0,58844
1777969930.183236,0,58845
1777969930.183309,0,58846
1777969930.183384,0,58847
1777969930.183459,1,42164
1777969930.183512,0,58848
1777969930.183563,1,42165
1777969930.183613,0,58849
1777969930.183664,0,58850
1777969930.183710,0,58851
1777969930.183756,0,58852
1777969930.192649,1,42166
1777969930.192743,1,42167
1777969930.192808,2,61147
1777969930.192880,1,42168
1777969930.192957,2,61148
1777969930.193026,1,42169
1777969930.193086,1,42170
1777969930.193141,1,42171
1777969930.193191,1,42172
1777969930.193242,1,42173
1777969930.193317,1,42174
1777969930.193367,1,42175
1777969930.193413,1,42176
1777969930.193460,1,42177
1777969930.195598,2,61149
1777969930.195654,2,61150
1777969930.195701,2,61151
1777969930.195747,2,61152
1777969930.195793,2,61153
1777969930.195839,2,61154
1777969930.195886,2,61155
1777969930.195932,2,61156
1777969930.195978,2,61157
1777969930.196023,2,61158
1777969930.228624,0,58853
1777969930.228714,0,58854
1777969930.228767,0,58855
1777969930.228817,0,58856
1777969930.228863,0,58857
1777969930.228909,0,58858
1777969930.228965,0,58859
1777969930.229010,0,58860
1777969930.229056,0,58861
1777969930.229101,0,58862
1777969930.229148,0,58863
1777969930.229194,0,58864
1777969930.237685,2,61159
1777969930.237810,1,42178
1777969930.237885,2,61160
1777969930.237956,1,42179
1777969930.238015,2,61161
1777969930.238076,1,42180
1777969930.238140,2,61162
1777969930.238194,1,42181
1777969930.238248,2,61163
1777969930.238310,1,42182
1777969930.238368,2,61164
1777969930.238425,1,42183
1777969930.238479,2,61165
1777969930.238532,1,42184
1777969930.238584,2,61166
1777969930.238642,1,42185
1777969930.238694,2,61167
1777969930.238744,1,42186
1777969930.238796,2,61168
1777969930.238847,1,42187
1777969930.238898,2,61169
1777969930.238949,1,42188
1777969930.239000,2,61170
1777969930.239051,1,42189
1777969930.239102,2,61171
1777969930.239152,1,42190
1777969930.239202,1,42191
1777969930.250692,0,58865
1777969930.250791,0,58866
1777969930.250844,0,58867
1777969930.250893,0,58868
1777969930.250940,0,58869
1777969930.250987,0,58870
1777969930.251045,0,58871
1777969930.251092,0,58872
1777969930.251137,0,58873
1777969930.251182,0,58874
1777969930.251227,0,58875
1777969930.267932,2,61172
1777969930.268022,2,61173
1777969930.268075,2,61174
1777969930.268124,2,61175
1777969930.268170,2,61176
1777969930.268215,2,61177
1777969930.268267,2,61178
1777969930.268315,2,61179
1777969930.268361,2,61180
1777969930.268410,2,61181
1777969930.268456,2,61182
1777969930.268501,2,61183
1777969930.301877,1,42192
1777969930.301976,1,42193
1777969930.302069,0,58876
1777969930.302140,1,42194
1777969930.302207,0,58877
1777969930.302283,0,58878
1777969930.302333,0,58879
1777969930.302381,0,58880
1777969930.302428,0,58881
1777969930.302476,0,58882
1777969930.302523,1,42195
1777969930.302638,0,58883
1777969930.302693,1,42196
1777969930.302771,1,42197
1777969930.302816,0,58884
1777969930.302877,1,42198
1777969930.302936,0,58885
1777969930.302991,1,42199
1777969930.303045,0,58886
1777969930.303096,1,42200
1777969930.303148,1,42201
1777969930.303194,1,42202
1777969930.303241,1,42203
1777969930.303294,1,42204
1777969930.313653,2,61184
1777969930.313747,2,61185
1777969930.313800,2,61186
1777969930.313849,2,61187
1777969930.313896,2,61188
1777969930.313941,2,61189
1777969930.313987,2,61190
1777969930.314034,2,61191
1777969930.314079,2,61192
1777969930.314124,2,61193
1777969930.314170,2,61194
1777969930.314214,2,61195
1777969930.314268,2,61196
1777969930.329700,1,42205
1777969930.329788,1,42206
1777969930.329842,1,42207
1777969930.329890,1,42208
1777969930.329937,1,42209
1777969930.329983,1,42210
1777969930.330037,1,42211
1777969930.330085,1,42212
1777969930.330130,1,42213
1777969930.330175,1,42214
1777969930.330220,1,42215
1777969930.330274,1,42216
1777969930.367560,1,42217
1777969930.367688,0,58887
1777969930.367772,1,42218
1777969930.367847,0,58888
1777969930.367913,1,42219
1777969930.367973,0,58889
1777969930.368029,1,42220
1777969930.368083,0,58890
1777969930.368137,1,42221
1777969930.368189,0,58891
1777969930.368243,1,42222
1777969930.368306,0,58892
1777969930.368359,1,42223
1777969930.368544,0,58893
1777969930.368591,0,58894
1777969930.368607,0,58895
1777969930.368621,0,58896
1777969930.369805,1,42224
1777969930.369864,2,61197
1777969930.369915,1,42225
1777969930.369969,2,61198
1777969930.370020,1,42226
1777969930.370072,2,61199
1777969930.370122,1,42227
1777969930.370171,2,61200
1777969930.370221,2,61201
1777969930.370274,2,61202
1777969930.370321,2,61203
1777969930.370400,2,61204
1777969930.370447,2,61205
1777969930.370493,2,61206
1777969930.370538,2,61207
1777969930.370583,2,61208
1777969930.370628,2,61209
1777969930.375405,0,58897
1777969930.375478,0,58898
1777969930.375526,0,58899
1777969930.375574,0,58900
1777969930.375621,0,58901
1777969930.375667,0,58902
1777969930.375716,0,58903
1777969930.375762,0,58904
1777969930.375807,0,58905
1777969930.375852,0,58906
1777969930.375904,0,58907
1777969930.396737,1,42228
1777969930.396828,1,42229
1777969930.396880,1,42230
1777969930.396928,1,42231
1777969930.396975,1,42232
1777969930.397020,1,42233
1777969930.397066,1,42234
1777969930.397112,1,42235
1777969930.397156,1,42236
1777969930.397201,1,42237
1777969930.397248,1,42238
1777969930.397303,1,42239
1777969930.397349,1,42240
1777969930.397393,1,42241
1777969930.399841,2,61210
1777969930.399920,2,61211
1777969930.399971,2,61212
1777969930.400019,2,61213
1777969930.400066,2,61214
1777969930.400113,2,61215
1777969930.400159,2,61216
1777969930.400205,2,61217
1777969930.400250,2,61218
1777969930.400304,2,61219
1777969930.400349,2,61220
1777969930.426723,0,58908
1777969930.426812,0,58909
1777969930.426866,0,58910
1777969930.426914,0,58911
1777969930.426962,0,58912
1777969930.427008,0,58913
1777969930.427053,0,58914
1777969930.427099,0,58915
1777969930.427145,0,58916
1777969930.427191,0,58917
1777969930.427236,0,58918
1777969930.429673,2,61221
1777969930.429757,2,61222
1777969930.429809,2,61223
1777969930.429858,2,61224
1777969930.429905,2,61225
1777969930.429952,2,61226
1777969930.429998,2,61227
1777969930.430044,2,61228
1777969930.430089,2,61229
1777969930.430133,2,61230
1777969930.430181,2,61231
1777969930.430226,2,61232
1777969930.450923,1,42242
1777969930.451031,1,42243
1777969930.451088,1,42244
1777969930.451140,1,42245
1777969930.451190,1,42246
1777969930.451237,1,42247
1777969930.451295,1,42248
1777969930.451344,1,42249
1777969930.451576,1,42250
1777969930.451718,1,42251
1777969930.451741,1,42252
1777969930.451758,1,42253
1777969930.451774,1,42254
1777969930.458636,0,58919
1777969930.458711,0,58920
1777969930.458764,0,58921
1777969930.458811,0,58922
1777969930.458860,0,58923
1777969930.458905,0,58924
1777969930.458950,0,58925
1777969930.458995,0,58926
1777969930.459040,0,58927
1777969930.459085,0,58928
1777969930.459132,0,58929
1777969930.459177,0,58930
1777969930.459222,0,58931
1777969930.459276,0,58932
1777969930.478956,1,42255
1777969930.479049,1,42256
1777969930.479111,2,61233
1777969930.479178,1,42257
1777969930.479242,2,61234
1777969930.479315,2,61235
1777969930.479422,1,42258
1777969930.479469,2,61236
1777969930.479535,2,61237
1777969930.479592,1,42259
1777969930.479634,1,42260
1777969930.479662,2,61238
1777969930.479713,2,61239
1777969930.479782,1,42261
1777969930.479829,2,61240
1777969930.479860,1,42262
1777969930.479901,2,61241
1777969930.479928,1,42263
1777969930.479967,2,61242
1777969930.479992,1,42264
1777969930.480032,2,61243
1777969930.480058,1,42265
1777969930.480098,2,61244
1777969930.480123,1,42266
1777969930.480161,2,61245
1777969930.498765,0,58933
1777969930.498870,0,58934
1777969930.498924,0,58935
1777969930.498973,0,58936
1777969930.499020,0,58937
1777969930.499067,0,58938
1777969930.499115,0,58939
1777969930.499160,0,58940
1777969930.499207,0,58941
1777969930.499252,0,58942
1777969930.499311,0,58943
1777969930.513105,1,42267
1777969930.513185,1,42268
1777969930.513237,1,42269
1777969930.513296,1,42270
1777969930.513345,1,42271
1777969930.513390,1,42272
1777969930.513436,1,42273
1777969930.513481,1,42274
1777969930.513526,1,42275
1777969930.513570,1,42276
1777969930.513616,1,42277
1777969930.513660,1,42278
1777969930.513705,1,42279
1777969930.532623,2,61246
1777969930.532704,2,61247
1777969930.532758,2,61248
1777969930.532806,2,61249
1777969930.532852,2,61250
1777969930.532898,2,61251
1777969930.532944,2,61252
1777969930.532989,2,61253
1777969930.533034,2,61254
1777969930.533078,2,61255
1777969930.537102,0,58944
1777969930.537180,0,58945
1777969930.537231,0,58946
1777969930.537285,0,58947
1777969930.537332,0,58948
1777969930.537378,0,58949
1777969930.537425,0,58950
1777969930.537469,0,58951
1777969930.537514,0,58952
1777969930.537558,0,58953
1777969930.537601,0,58954
1777969930.557845,1,42280
1777969930.557932,1,42281
1777969930.557986,1,42282
1777969930.558034,1,42283
1777969930.558081,1,42284
1777969930.558126,1,42285
1777969930.558172,1,42286
1777969930.558216,1,42287
1777969930.558270,1,42288
1777969930.558318,1,42289
1777969930.558364,1,42290
1777969930.558546,1,42291
1777969930.563341,2,61256
1777969930.563416,2,61257
1777969930.563468,2,61258
1777969930.563515,2,61259
1777969930.563561,2,61260
1777969930.563606,2,61261
1777969930.563652,2,61262
1777969930.563700,2,61263
1777969930.563746,2,61264
1777969930.563799,2,61265
1777969930.563846,2,61266
1777969930.563901,2,61267
1777969930.563946,2,61268
1777969930.567709,0,58955
1777969930.567794,0,58956
1777969930.567852,0,58957
1777969930.567904,0,58958
1777969930.567962,0,58959
1777969930.568013,0,58960
1777969930.568063,0,58961
1777969930.568109,0,58962
1777969930.568154,0,58963
1777969930.568200,0,58964
1777969930.568398,0,58965
1777969930.600787,2,61269
1777969930.600895,2,61270
1777969930.600968,2,61271
1777969930.601022,2,61272
1777969930.601069,2,61273
1777969930.601116,2,61274
1777969930.601162,2,61275
1777969930.601207,2,61276
1777969930.601262,2,61277
1777969930.601310,2,61278
1777969930.606337,2,61279
1777969930.606591,1,42292
1777969930.606711,2,61280
1777969930.606806,1,42293
1777969930.606888,1,42294
1777969930.606956,1,42295
1777969930.607018,1,42296
1777969930.607173,1,42297
1777969930.607241,1,42298
1777969930.607299,1,42299
1777969930.607358,1,42300
1777969930.607404,1,42301
1777969930.607451,1,42302
1777969930.607496,1,42303
1777969930.607541,1,42304
1777969930.607588,1,42305
1777969930.611927,0,58966
1777969930.612000,0,58967
1777969930.612052,0,58968
1777969930.612098,0,58969
1777969930.612143,0,58970
1777969930.612207,0,58971
1777969930.612271,0,58972
1777969930.612322,0,58973
1777969930.612369,0,58974
1777969930.612427,0,58975
1777969930.612472,0,58976
1777969930.647660,2,61281
1777969930.647758,2,61282
1777969930.647811,2,61283
1777969930.647919,1,42306
1777969930.648001,2,61284
1777969930.648072,1,42307
1777969930.648139,2,61285
1777969930.648216,1,42308
1777969930.648290,2,61286
1777969930.648348,2,61287
1777969930.648424,1,42309
1777969930.648507,2,61288
1777969930.648607,1,42310
1777969930.648671,2,61289
1777969930.648751,1,42311
1777969930.648792,2,61290
1777969930.648837,1,42312
1777969930.648865,2,61291
1777969930.648906,1,42313
1777969930.648932,2,61292
1777969930.648972,1,42314
1777969930.649022,1,42315
1777969930.649069,1,42316
1777969930.649116,1,42317
1777969930.654568,1,42318
