abs_time,cam_index,rtp_seq
1777040850.846992,0,9031
1777040850.847011,0,9032
1777040850.847034,0,9033
1777040850.866637,2,36319
1777040850.866701,2,36320
1777040850.866723,2,36321
1777040850.866740,2,36322
1777040850.866759,2,36323
1777040850.866776,2,36324
1777040850.866804,2,36325
1777040850.866823,2,36326
1777040850.866843,2,36327
1777040850.866860,2,36328
1777040850.866877,2,36329
1777040850.866897,2,36330
1777040850.866915,2,36331
1777040850.881985,1,29041
1777040850.882022,1,29042
1777040850.882045,1,29043
1777040850.882064,1,29044
1777040850.882087,1,29045
1777040850.882103,1,29046
1777040850.882120,1,29047
1777040850.882138,1,29048
1777040850.882155,1,29049
1777040850.882174,1,29050
1777040850.882208,1,29051
1777040850.882242,1,29052
1777040850.882272,1,29053
1777040850.888337,0,9034
1777040850.888374,0,9035
1777040850.888396,0,9036
1777040850.888414,0,9037
1777040850.888431,0,9038
1777040850.888448,0,9039
1777040850.888465,0,9040
1777040850.888482,0,9041
1777040850.888499,0,9042
1777040850.888515,0,9043
1777040850.898059,2,36332
1777040850.898095,2,36333
1777040850.898119,2,36334
1777040850.898139,2,36335
1777040850.898158,2,36336
1777040850.898175,2,36337
1777040850.898192,2,36338
1777040850.898211,2,36339
1777040850.898234,2,36340
1777040850.898252,2,36341
1777040850.898269,2,36342
1777040850.898286,2,36343
1777040850.913366,1,29054
1777040850.913409,1,29055
1777040850.913430,1,29056
1777040850.913449,1,29057
1777040850.913467,1,29058
1777040850.913484,1,29059
1777040850.913500,1,29060
1777040850.913517,1,29061
1777040850.913537,1,29062
1777040850.913554,1,29063
1777040850.913571,1,29064
1777040850.913589,1,29065
1777040850.913606,1,29066
1777040850.930435,0,9044
1777040850.930473,0,9045
1777040850.930495,0,9046
1777040850.930513,0,9047
1777040850.930543,0,9048
1777040850.930561,0,9049
1777040850.930578,0,9050
1777040850.930598,0,9051
1777040850.930616,0,9052
1777040850.930634,0,9053
1777040850.930662,0,9054
1777040850.944154,2,36344
1777040850.944192,2,36345
1777040850.944214,2,36346
1777040850.944232,2,36347
1777040850.944249,2,36348
1777040850.944265,2,36349
1777040850.944282,2,36350
1777040850.944301,2,36351
1777040850.944318,2,36352
1777040850.944334,2,36353
1777040850.944353,2,36354
1777040850.944369,2,36355
1777040850.944386,2,36356
1777040850.958455,1,29067
1777040850.958496,1,29068
1777040850.958519,1,29069
1777040850.958537,1,29070
1777040850.958554,1,29071
1777040850.958571,1,29072
1777040850.958588,1,29073
1777040850.958608,1,29074
1777040850.958625,1,29075
1777040850.958642,1,29076
1777040850.958660,1,29077
1777040850.958679,1,29078
1777040850.961934,0,9055
1777040850.961986,0,9056
1777040850.962013,0,9057
1777040850.962032,0,9058
1777040850.962049,0,9059
1777040850.962069,0,9060
1777040850.962086,0,9061
1777040850.962102,0,9062
1777040850.962121,0,9063
1777040850.962139,0,9064
1777040850.962157,0,9065
1777040850.984557,2,36357
1777040850.984606,2,36358
1777040850.984629,2,36359
1777040850.984647,2,36360
1777040850.984665,2,36361
1777040850.984681,2,36362
1777040850.984698,2,36363
1777040850.984718,2,36364
1777040850.984735,2,36365
1777040850.984751,2,36366
1777040850.984768,2,36367
1777040850.984797,2,36368
1777040850.984816,2,36369
1777040850.999414,1,29079
1777040850.999451,1,29080
1777040850.999475,1,29081
1777040850.999496,1,29082
1777040850.999514,1,29083
1777040850.999531,1,29084
1777040850.999551,1,29085
1777040850.999568,1,29086
1777040850.999585,1,29087
1777040850.999603,1,29088
1777040850.999620,1,29089
1777040850.999638,1,29090
1777040850.999655,1,29091
1777040851.006639,0,9066
1777040851.006676,0,9067
1777040851.006699,0,9068
1777040851.006717,0,9069
1777040851.006734,0,9070
1777040851.006750,0,9071
1777040851.006767,0,9072
1777040851.006795,0,9073
1777040851.006814,0,9074
1777040851.006831,0,9075
1777040851.006848,0,9076
1777040851.026595,2,36370
1777040851.026634,2,36371
1777040851.026656,2,36372
1777040851.026674,2,36373
1777040851.026692,2,36374
1777040851.026709,2,36375
1777040851.026726,2,36376
1777040851.026745,2,36377
1777040851.026762,2,36378
1777040851.026779,2,36379
1777040851.026811,2,36380
1777040851.026829,2,36381
1777040851.041738,1,29092
1777040851.041776,1,29093
1777040851.041815,1,29094
1777040851.041837,1,29095
1777040851.041855,1,29096
1777040851.041873,1,29097
1777040851.041890,1,29098
1777040851.041907,1,29099
1777040851.041924,1,29100
1777040851.041942,1,29101
1777040851.041960,1,29102
1777040851.041976,1,29103
1777040851.048333,0,9077
1777040851.048370,0,9078
1777040851.048393,0,9079
1777040851.048411,0,9080
1777040851.048429,0,9081
1777040851.048447,0,9082
1777040851.048467,0,9083
1777040851.048496,0,9084
1777040851.048524,0,9085
1777040851.048547,0,9086
1777040851.058326,2,36382
1777040851.058364,2,36383
1777040851.058386,2,36384
1777040851.058404,2,36385
1777040851.058422,2,36386
1777040851.058439,2,36387
1777040851.058455,2,36388
1777040851.058472,2,36389
1777040851.058491,2,36390
1777040851.058508,2,36391
1777040851.058525,2,36392
1777040851.058541,2,36393
1777040851.073420,1,29104
1777040851.073458,1,29105
1777040851.073481,1,29106
1777040851.073500,1,29107
1777040851.073518,1,29108
1777040851.073535,1,29109
1777040851.073551,1,29110
1777040851.073571,1,29111
1777040851.073589,1,29112
1777040851.073606,1,29113
1777040851.073624,1,29114
1777040851.073641,1,29115
1777040851.073658,1,29116
1777040851.073675,1,29117
1777040851.073694,1,29118
1777040851.090459,0,9087
1777040851.090514,0,9088
1777040851.090541,0,9089
1777040851.090568,0,9090
1777040851.090585,0,9091
1777040851.090604,0,9092
1777040851.090623,0,9093
1777040851.090642,0,9094
1777040851.090665,0,9095
1777040851.090693,0,9096
1777040851.090727,0,9097
1777040851.090747,0,9098
1777040851.103304,2,36394
1777040851.103340,2,36395
1777040851.103361,2,36396
1777040851.103379,2,36397
1777040851.103396,2,36398
1777040851.103414,2,36399
1777040851.103435,2,36400
1777040851.103453,2,36401
1777040851.103471,2,36402
1777040851.103490,2,36403
1777040851.103509,2,36404
1777040851.103526,2,36405
1777040851.103545,2,36406
1777040851.118327,1,29119
1777040851.118371,1,29120
1777040851.118391,1,29121
1777040851.118409,1,29122
1777040851.118426,1,29123
1777040851.118444,1,29124
1777040851.118460,1,29125
1777040851.118477,1,29126
1777040851.118496,1,29127
1777040851.118513,1,29128
1777040851.118531,1,29129
1777040851.118550,1,29130
1777040851.121874,0,9099
1777040851.121925,0,9100
1777040851.121955,0,9101
1777040851.121976,0,9102
1777040851.121994,0,9103
1777040851.122013,0,9104
1777040851.122032,0,9105
1777040851.122050,0,9106
1777040851.122070,0,9107
1777040851.122098,0,9108
1777040851.122115,0,9109
1777040851.144469,2,36407
1777040851.144509,2,36408
1777040851.144533,2,36409
1777040851.144552,2,36410
1777040851.144570,2,36411
1777040851.144587,2,36412
1777040851.144607,2,36413
1777040851.144625,2,36414
1777040851.144656,2,36415
1777040851.144677,2,36416
1777040851.144694,2,36417
1777040851.144711,2,36418
1777040851.144729,2,36419
1777040851.144746,2,36420
1777040851.159230,1,29131
1777040851.159268,1,29132
1777040851.159290,1,29133
1777040851.159308,1,29134
1777040851.159327,1,29135
1777040851.159344,1,29136
1777040851.159363,1,29137
1777040851.159381,1,29138
1777040851.159398,1,29139
1777040851.159415,1,29140
1777040851.159433,1,29141
1777040851.159450,1,29142
1777040851.159467,1,29143
1777040851.159487,1,29144
1777040851.166759,0,9110
1777040851.166809,0,9111
1777040851.166833,0,9112
1777040851.166852,0,9113
1777040851.166868,0,9114
1777040851.166885,0,9115
1777040851.166902,0,9116
1777040851.166920,0,9117
1777040851.166937,0,9118
1777040851.166953,0,9119
1777040851.166978,0,9120
1777040851.167008,0,9121
1777040851.185680,2,36421
1777040851.185722,2,36422
1777040851.185744,2,36423
1777040851.185761,2,36424
1777040851.185779,2,36425
1777040851.185808,2,36426
1777040851.185827,2,36427
1777040851.185846,2,36428
1777040851.185863,2,36429
1777040851.185880,2,36430
1777040851.185897,2,36431
1777040851.201538,1,29145
1777040851.201575,1,29146
1777040851.201597,1,29147
1777040851.201616,1,29148
1777040851.201633,1,29149
1777040851.201650,1,29150
1777040851.201667,1,29151
1777040851.201687,1,29152
1777040851.201704,1,29153
1777040851.201721,1,29154
1777040851.201740,1,29155
1777040851.201757,1,29156
1777040851.201774,1,29157
1777040851.207887,0,9122
1777040851.207929,0,9123
1777040851.207953,0,9124
1777040851.207982,0,9125
1777040851.208016,0,9126
1777040851.208040,0,9127
1777040851.208057,0,9128
1777040851.208077,0,9129
1777040851.208094,0,9130
1777040851.208112,0,9131
1777040851.217474,2,36432
1777040851.217514,2,36433
1777040851.217536,2,36434
1777040851.217554,2,36435
1777040851.217571,2,36436
1777040851.217588,2,36437
1777040851.217607,2,36438
1777040851.217624,2,36439
1777040851.217641,2,36440
1777040851.217658,2,36441
1777040851.217677,2,36442
1777040851.217693,2,36443
1777040851.233091,1,29158
1777040851.233130,1,29159
1777040851.233153,1,29160
1777040851.233172,1,29161
1777040851.233191,1,29162
1777040851.233208,1,29163
1777040851.233225,1,29164
1777040851.233244,1,29165
1777040851.233261,1,29166
1777040851.233278,1,29167
1777040851.233295,1,29168
1777040851.233314,1,29169
1777040851.233331,1,29170
1777040851.233348,1,29171
1777040851.249882,0,9132
1777040851.249923,0,9133
1777040851.249945,0,9134
1777040851.249964,0,9135
1777040851.249981,0,9136
1777040851.249998,0,9137
1777040851.250015,0,9138
1777040851.250034,0,9139
1777040851.250051,0,9140
1777040851.250068,0,9141
1777040851.250087,0,9142
1777040851.262649,2,36444
1777040851.262686,2,36445
1777040851.262707,2,36446
1777040851.262725,2,36447
1777040851.262743,2,36448
1777040851.262760,2,36449
1777040851.262777,2,36450
1777040851.262810,2,36451
1777040851.262829,2,36452
1777040851.262846,2,36453
1777040851.262862,2,36454
1777040851.262881,2,36455
1777040851.262898,2,36456
1777040851.278538,1,29172
1777040851.278577,1,29173
1777040851.278605,1,29174
1777040851.278625,1,29175
1777040851.278643,1,29176
1777040851.278662,1,29177
1777040851.278678,1,29178
1777040851.278695,1,29179
1777040851.278712,1,29180
1777040851.278730,1,29181
1777040851.278748,1,29182
1777040851.278764,1,29183
1777040851.278784,1,29184
1777040851.281516,0,9143
1777040851.281561,0,9144
1777040851.281596,0,9145
1777040851.281628,0,9146
1777040851.281653,0,9147
1777040851.281671,0,9148
1777040851.281687,0,9149
1777040851.281707,0,9150
1777040851.281725,0,9151
1777040851.281746,0,9152
1777040851.304308,2,36457
1777040851.304349,2,36458
1777040851.304374,2,36459
1777040851.304392,2,36460
1777040851.304413,2,36461
1777040851.304432,2,36462
1777040851.304450,2,36463
1777040851.304469,2,36464
1777040851.304488,2,36465
1777040851.304505,2,36466
1777040851.304523,2,36467
1777040851.304542,2,36468
1777040851.304560,2,36469
1777040851.319311,1,29185
1777040851.319363,1,29186
1777040851.319385,1,29187
1777040851.319403,1,29188
1777040851.319420,1,29189
1777040851.319436,1,29190
1777040851.319456,1,29191
1777040851.319473,1,29192
1777040851.319489,1,29193
1777040851.319506,1,29194
1777040851.319524,1,29195
1777040851.319541,1,29196
1777040851.319558,1,29197
1777040851.326276,0,9153
1777040851.326318,0,9154
1777040851.326339,0,9155
1777040851.326357,0,9156
1777040851.326374,0,9157
1777040851.326392,0,9158
1777040851.326408,0,9159
1777040851.326425,0,9160
1777040851.326444,0,9161
1777040851.326461,0,9162
1777040851.326478,0,9163
1777040851.326497,0,9164
1777040851.345980,2,36470
1777040851.346020,2,36471
1777040851.346042,2,36472
1777040851.346061,2,36473
1777040851.346081,2,36474
1777040851.346098,2,36475
1777040851.346116,2,36476
1777040851.346133,2,36477
1777040851.346151,2,36478
1777040851.346167,2,36479
1777040851.346184,2,36480
1777040851.346202,2,36481
1777040851.346219,2,36482
1777040851.361372,1,29198
1777040851.361411,1,29199
1777040851.361432,1,29200
1777040851.361450,1,29201
1777040851.361468,1,29202
1777040851.361485,1,29203
1777040851.361504,1,29204
1777040851.361521,1,29205
1777040851.361537,1,29206
1777040851.361554,1,29207
1777040851.361571,1,29208
1777040851.361588,1,29209
1777040851.367691,0,9165
1777040851.367752,0,9166
1777040851.367805,0,9167
1777040851.367841,0,9168
1777040851.367871,0,9169
1777040851.367898,0,9170
1777040851.367924,0,9171
1777040851.367951,0,9172
1777040851.367978,0,9173
1777040851.368006,0,9174
1777040851.368034,0,9175
1777040851.377583,2,36483
1777040851.377623,2,36484
1777040851.377647,2,36485
1777040851.377665,2,36486
1777040851.377682,2,36487
1777040851.377699,2,36488
1777040851.377716,2,36489
1777040851.377735,2,36490
1777040851.377752,2,36491
1777040851.377769,2,36492
1777040851.377796,2,36493
1777040851.377817,2,36494
1777040851.377834,2,36495
1777040851.377851,2,36496
1777040851.392465,1,29210
1777040851.392502,1,29211
1777040851.392524,1,29212
1777040851.392542,1,29213
1777040851.392560,1,29214
1777040851.392577,1,29215
1777040851.392597,1,29216
1777040851.392614,1,29217
1777040851.392631,1,29218
1777040851.392650,1,29219
1777040851.392668,1,29220
1777040851.392685,1,29221
1777040851.392702,1,29222
1777040851.410037,0,9176
1777040851.410075,0,9177
1777040851.410097,0,9178
1777040851.410115,0,9179
1777040851.410133,0,9180
1777040851.410150,0,9181
1777040851.410167,0,9182
1777040851.410184,0,9183
1777040851.410203,0,9184
1777040851.410221,0,9185
1777040851.410238,0,9186
1777040851.410257,0,9187
1777040851.422449,2,36497
1777040851.422488,2,36498
1777040851.422512,2,36499
1777040851.422531,2,36500
1777040851.422549,2,36501
1777040851.422566,2,36502
1777040851.422584,2,36503
1777040851.422601,2,36504
1777040851.422618,2,36505
1777040851.422635,2,36506
1777040851.422654,2,36507
1777040851.422671,2,36508
1777040851.437212,1,29223
1777040851.437252,1,29224
1777040851.437275,1,29225
1777040851.437294,1,29226
1777040851.437314,1,29227
1777040851.437342,1,29228
1777040851.437369,1,29229
1777040851.437398,1,29230
1777040851.437425,1,29231
1777040851.437452,1,29232
1777040851.437478,1,29233
1777040851.437505,1,29234
1777040851.437531,1,29235
1777040851.441835,0,9188
1777040851.441873,0,9189
1777040851.441898,0,9190
1777040851.441919,0,9191
1777040851.441936,0,9192
1777040851.441952,0,9193
1777040851.441968,0,9194
1777040851.441986,0,9195
1777040851.442004,0,9196
1777040851.442021,0,9197
1777040851.442039,0,9198
1777040851.463916,2,36509
1777040851.463957,2,36510
1777040851.463979,2,36511
1777040851.463998,2,36512
1777040851.464016,2,36513
1777040851.464033,2,36514
1777040851.464051,2,36515
1777040851.464068,2,36516
1777040851.464084,2,36517
1777040851.464102,2,36518
1777040851.464119,2,36519
1777040851.464136,2,36520
1777040851.464154,2,36521
1777040851.478690,1,29236
1777040851.478731,1,29237
1777040851.478755,1,29238
1777040851.478775,1,29239
1777040851.478807,1,29240
1777040851.478829,1,29241
1777040851.478862,1,29242
1777040851.478880,1,29243
1777040851.478899,1,29244
1777040851.478915,1,29245
1777040851.478932,1,29246
1777040851.478949,1,29247
1777040851.478967,1,29248
1777040851.505759,2,36522
1777040851.505808,2,36523
1777040851.505833,2,36524
1777040851.505852,2,36525
1777040851.505872,2,36526
1777040851.505889,2,36527
1777040851.505906,2,36528
1777040851.505925,2,36529
1777040851.505942,2,36530
1777040851.505959,2,36531
1777040851.505976,2,36532
1777040851.505994,2,36533
1777040851.506013,2,36534
1777040851.516265,0,9199
1777040851.516373,0,9200
1777040851.516628,0,9201
1777040851.516661,0,9202
1777040851.516681,0,9203
1777040851.516700,0,9204
1777040851.516717,0,9205
1777040851.516735,0,9206
1777040851.516752,0,9207
1777040851.516770,0,9208
1777040851.516798,0,9209
1777040851.516817,0,9210
1777040851.516835,0,9211
1777040851.516852,0,9212
1777040851.516872,0,9213
1777040851.516890,0,9214
1777040851.516907,0,9215
1777040851.516926,0,9216
1777040851.516944,0,9217
1777040851.516961,0,9218
1777040851.516979,0,9219
1777040851.516998,0,9220
1777040851.517015,0,9221
1777040851.517033,0,9222
1777040851.517052,0,9223
1777040851.517070,0,9224
1777040851.517087,0,9225
1777040851.517106,0,9226
1777040851.517124,0,9227
1777040851.517142,0,9228
1777040851.517159,0,9229
1777040851.517179,0,9230
1777040851.517197,0,9231
1777040851.517215,0,9232
1777040851.517234,0,9233
1777040851.517252,0,9234
1777040851.517270,0,9235
1777040851.517290,0,9236
1777040851.517308,0,9237
1777040851.517325,0,9238
1777040851.517344,0,9239
1777040851.517362,0,9240
1777040851.517380,0,9241
1777040851.517399,0,9242
1777040851.517416,0,9243
1777040851.517434,0,9244
1777040851.517451,0,9245
1777040851.517470,0,9246
1777040851.517488,0,9247
1777040851.517505,0,9248
1777040851.517525,0,9249
1777040851.517542,0,9250
1777040851.517560,0,9251
1777040851.517579,0,9252
1777040851.517596,0,9253
1777040851.517614,0,9254
1777040851.517632,0,9255
1777040851.517652,0,9256
1777040851.517670,0,9257
1777040851.517689,0,9258
1777040851.517709,0,9259
1777040851.517728,0,9260
1777040851.517746,0,9261
1777040851.517765,0,9262
1777040851.517785,0,9263
1777040851.517810,0,9264
1777040851.517831,0,9265
1777040851.517849,0,9266
1777040851.517868,0,9267
1777040851.517888,0,9268
1777040851.517907,0,9269
1777040851.517925,0,9270
1777040851.517946,0,9271
1777040851.517965,0,9272
1777040851.517983,0,9273
1777040851.518003,0,9274
1777040851.518021,0,9275
1777040851.518039,0,9276
1777040851.518058,0,9277
1777040851.518077,0,9278
1777040851.518095,0,9279
1777040851.518114,0,9280
1777040851.518133,0,9281
1777040851.518151,0,9282
1777040851.518170,0,9283
1777040851.518190,0,9284
1777040851.518209,0,9285
1777040851.518227,0,9286
1777040851.518247,0,9287
1777040851.518266,0,9288
1777040851.518284,0,9289
1777040851.518304,0,9290
1777040851.518323,0,9291
1777040851.518343,0,9292
1777040851.518363,0,9293
1777040851.518381,0,9294
1777040851.518400,0,9295
1777040851.518421,0,9296
1777040851.518440,0,9297
1777040851.518459,0,9298
1777040851.518479,0,9299
1777040851.518498,0,9300
1777040851.518516,0,9301
1777040851.518541,0,9302
1777040851.518562,0,9303
1777040851.518580,0,9304
1777040851.518604,0,9305
1777040851.518624,0,9306
1777040851.518642,0,9307
1777040851.518662,0,9308
1777040851.518686,0,9309
1777040851.518716,0,9310
1777040851.518750,0,9311
1777040851.518778,0,9312
1777040851.518813,0,9313
1777040851.518832,0,9314
1777040851.518852,0,9315
1777040851.518888,0,9316
1777040851.518923,0,9317
1777040851.518947,0,9318
1777040851.520321,1,29249
1777040851.520358,1,29250
1777040851.520381,1,29251
1777040851.520400,1,29252
1777040851.520418,1,29253
1777040851.520436,1,29254
1777040851.520452,1,29255
1777040851.520471,1,29256
1777040851.520489,1,29257
1777040851.520506,1,29258
1777040851.520524,1,29259
1777040851.520541,1,29260
1777040851.520559,1,29261
1777040851.536469,0,9319
1777040851.536549,0,9320
1777040851.536614,0,9321
1777040851.536673,0,9322
1777040851.536710,0,9323
1777040851.536744,0,9324
1777040851.536775,0,9325
1777040851.536849,0,9326
1777040851.536929,0,9327
1777040851.536990,0,9328
1777040851.537027,0,9329
1777040851.537387,2,36535
1777040851.537423,2,36536
1777040851.537444,2,36537
1777040851.537461,2,36538
1777040851.537478,2,36539
1777040851.537495,2,36540
1777040851.537513,2,36541
1777040851.537531,2,36542
1777040851.537548,2,36543
1777040851.537564,2,36544
1777040851.537583,2,36545
1777040851.537600,2,36546
1777040851.537617,2,36547
1777040851.551995,1,29262
1777040851.552034,1,29263
1777040851.552057,1,29264
1777040851.552075,1,29265
1777040851.552093,1,29266
1777040851.552110,1,29267
1777040851.552127,1,29268
1777040851.552146,1,29269
1777040851.552163,1,29270
1777040851.552180,1,29271
1777040851.552198,1,29272
1777040851.552216,1,29273
1777040851.552233,1,29274
1777040851.566612,0,9330
1777040851.566649,0,9331
1777040851.566670,0,9332
1777040851.566688,0,9333
1777040851.566705,0,9334
1777040851.566725,0,9335
1777040851.566742,0,9336
1777040851.566759,0,9337
1777040851.566776,0,9338
1777040851.566804,0,9339
1777040851.566825,0,9340
1777040851.583304,2,36548
1777040851.583342,2,36549
1777040851.583365,2,36550
1777040851.583383,2,36551
1777040851.583401,2,36552
1777040851.583422,2,36553
1777040851.583440,2,36554
1777040851.583457,2,36555
1777040851.583475,2,36556
1777040851.583494,2,36557
1777040851.583512,2,36558
1777040851.583530,2,36559
1777040851.583547,2,36560
1777040851.596399,1,29275
1777040851.596453,1,29276
1777040851.596498,1,29277
1777040851.596538,1,29278
1777040851.596577,1,29279
1777040851.596594,1,29280
1777040851.596612,1,29281
1777040851.596633,1,29282
1777040851.596662,1,29283
1777040851.596685,1,29284
1777040851.596703,1,29285
1777040851.596720,1,29286
1777040851.596737,1,29287
1777040851.596756,1,29288
1777040851.607395,0,9341
1777040851.607434,0,9342
1777040851.607463,0,9343
1777040851.607500,0,9344
1777040851.607521,0,9345
1777040851.607538,0,9346
1777040851.607556,0,9347
1777040851.607579,0,9348
1777040851.607605,0,9349
1777040851.607630,0,9350
1777040851.607647,0,9351
1777040851.607663,0,9352
1777040851.607682,0,9353
1777040851.623834,2,36561
1777040851.623877,2,36562
1777040851.623899,2,36563
1777040851.623918,2,36564
1777040851.623935,2,36565
1777040851.623952,2,36566
1777040851.623969,2,36567
1777040851.623988,2,36568
1777040851.624005,2,36569
1777040851.624021,2,36570
1777040851.624050,2,36571
1777040851.624088,2,36572
1777040851.624127,2,36573
1777040851.638417,1,29289
1777040851.638456,1,29290
1777040851.638478,1,29291
1777040851.638496,1,29292
1777040851.638517,1,29293
1777040851.638536,1,29294
1777040851.638561,1,29295
1777040851.638579,1,29296
1777040851.638595,1,29297
1777040851.638614,1,29298
1777040851.638631,1,29299
1777040851.638648,1,29300
1777040851.638665,1,29301
1777040851.647941,0,9354
1777040851.647976,0,9355
1777040851.647999,0,9356
1777040851.648016,0,9357
1777040851.648033,0,9358
1777040851.648051,0,9359
1777040851.648067,0,9360
1777040851.648084,0,9361
1777040851.648101,0,9362
1777040851.648121,0,9363
1777040851.648139,0,9364
1777040851.665545,2,36574
1777040851.665584,2,36575
1777040851.665606,2,36576
1777040851.665624,2,36577
1777040851.665642,2,36578
1777040851.665659,2,36579
1777040851.665676,2,36580
1777040851.665694,2,36581
1777040851.665713,2,36582
1777040851.665730,2,36583
1777040851.665747,2,36584
1777040851.665764,2,36585
1777040851.665781,2,36586
1777040851.680799,1,29302
1777040851.680849,1,29303
1777040851.680873,1,29304
1777040851.680893,1,29305
1777040851.680910,1,29306
1777040851.680927,1,29307
1777040851.680947,1,29308
1777040851.680964,1,29309
1777040851.680981,1,29310
1777040851.681000,1,29311
1777040851.681018,1,29312
1777040851.681035,1,29313
1777040851.689556,0,9365
1777040851.689595,0,9366
1777040851.689617,0,9367
1777040851.689636,0,9368
1777040851.689653,0,9369
1777040851.689670,0,9370
1777040851.689688,0,9371
1777040851.689721,0,9372
1777040851.689739,0,9373
1777040851.689757,0,9374
1777040851.696992,2,36587
1777040851.697030,2,36588
1777040851.697052,2,36589
1777040851.697070,2,36590
1777040851.697087,2,36591
1777040851.697105,2,36592
1777040851.697121,2,36593
1777040851.697139,2,36594
1777040851.697158,2,36595
1777040851.697175,2,36596
1777040851.697191,2,36597
1777040851.697207,2,36598
1777040851.697226,2,36599
1777040851.712491,1,29314
1777040851.712551,1,29315
1777040851.712586,1,29316
1777040851.712617,1,29317
1777040851.712645,1,29318
1777040851.712678,1,29319
1777040851.712706,1,29320
1777040851.712735,1,29321
1777040851.712763,1,29322
1777040851.712805,1,29323
1777040851.713051,1,29324
1777040851.713089,1,29325
1777040851.713112,1,29326
1777040851.713130,1,29327
1777040851.731706,0,9375
1777040851.731744,0,9376
1777040851.731766,0,9377
1777040851.731795,0,9378
1777040851.731817,0,9379
1777040851.731837,0,9380
1777040851.731854,0,9381
1777040851.731870,0,9382
1777040851.731889,0,9383
1777040851.731906,0,9384
1777040851.731923,0,9385
1777040851.731942,0,9386
1777040851.742822,2,36600
1777040851.742861,2,36601
1777040851.742882,2,36602
1777040851.742900,2,36603
1777040851.742918,2,36604
1777040851.742935,2,36605
1777040851.742952,2,36606
1777040851.742971,2,36607
1777040851.742989,2,36608
1777040851.743006,2,36609
1777040851.743025,2,36610
1777040851.743042,2,36611
1777040851.743059,2,36612
1777040851.756510,1,29328
1777040851.756548,1,29329
1777040851.756570,1,29330
1777040851.756588,1,29331
1777040851.756606,1,29332
1777040851.756623,1,29333
1777040851.756640,1,29334
1777040851.756658,1,29335
1777040851.756677,1,29336
1777040851.756694,1,29337
1777040851.756712,1,29338
1777040851.756731,1,29339
1777040851.756748,1,29340
1777040851.766075,0,9387
1777040851.766110,0,9388
1777040851.766132,0,9389
1777040851.766150,0,9390
1777040851.766167,0,9391
1777040851.766184,0,9392
1777040851.766203,0,9393
1777040851.766221,0,9394
1777040851.766238,0,9395
1777040851.766254,0,9396
1777040851.783641,2,36613
1777040851.783679,2,36614
1777040851.783701,2,36615
1777040851.783722,2,36616
1777040851.783743,2,36617
1777040851.783764,2,36618
1777040851.783804,2,36619
1777040851.783829,2,36620
1777040851.783857,2,36621
1777040851.783879,2,36622
1777040851.783898,2,36623
1777040851.783916,2,36624
1777040851.783937,2,36625
1777040851.798464,1,29341
1777040851.798503,1,29342
1777040851.798526,1,29343
1777040851.798544,1,29344
1777040851.798561,1,29345
1777040851.798582,1,29346
1777040851.798606,1,29347
1777040851.798631,1,29348
1777040851.798665,1,29349
1777040851.798691,1,29350
1777040851.798710,1,29351
1777040851.798727,1,29352
1777040851.798746,1,29353
1777040851.798766,1,29354
1777040851.807490,0,9397
1777040851.807527,0,9398
1777040851.807549,0,9399
1777040851.807567,0,9400
1777040851.807585,0,9401
1777040851.807604,0,9402
1777040851.807621,0,9403
1777040851.807638,0,9404
1777040851.807657,0,9405
1777040851.807675,0,9406
1777040851.807694,0,9407
1777040851.825419,2,36626
1777040851.825459,2,36627
1777040851.825481,2,36628
1777040851.825500,2,36629
1777040851.825520,2,36630
1777040851.825540,2,36631
1777040851.825559,2,36632
1777040851.825578,2,36633
1777040851.825596,2,36634
1777040851.825613,2,36635
1777040851.825632,2,36636
1777040851.825650,2,36637
1777040851.825667,2,36638
1777040851.840321,1,29355
1777040851.840358,1,29356
1777040851.840381,1,29357
1777040851.840399,1,29358
1777040851.840415,1,29359
1777040851.840435,1,29360
1777040851.840453,1,29361
1777040851.840470,1,29362
1777040851.840489,1,29363
1777040851.840506,1,29364
1777040851.840523,1,29365
1777040851.840539,1,29366
1777040851.848960,0,9408
1777040851.848998,0,9409
1777040851.849019,0,9410
1777040851.849037,0,9411
1777040851.849054,0,9412
1777040851.849074,0,9413
1777040851.849091,0,9414
1777040851.849108,0,9415
1777040851.849126,0,9416
1777040851.849144,0,9417
1777040851.849166,0,9418
1777040851.856772,2,36639
1777040851.856838,2,36640
1777040851.856862,2,36641
1777040851.856881,2,36642
1777040851.856899,2,36643
1777040851.856916,2,36644
1777040851.856935,2,36645
1777040851.856952,2,36646
1777040851.856969,2,36647
1777040851.856987,2,36648
1777040851.857005,2,36649
1777040851.857021,2,36650
1777040851.857038,2,36651
1777040851.871885,1,29367
1777040851.871923,1,29368
1777040851.871945,1,29369
1777040851.871964,1,29370
1777040851.871981,1,29371
1777040851.871998,1,29372
1777040851.872017,1,29373
1777040851.872035,1,29374
1777040851.872052,1,29375
1777040851.872068,1,29376
1777040851.872087,1,29377
1777040851.872104,1,29378
1777040851.872121,1,29379
1777040851.880418,0,9419
1777040851.880455,0,9420
1777040851.880477,0,9421
1777040851.880495,0,9422
1777040851.880512,0,9423
1777040851.880529,0,9424
1777040851.880548,0,9425
1777040851.880565,0,9426
1777040851.880583,0,9427
1777040851.880609,0,9428
1777040851.880640,0,9429
1777040851.902144,2,36652
1777040851.902181,2,36653
1777040851.902202,2,36654
1777040851.902221,2,36655
