abs_time,cam_index,rtp_seq
1777891014.681389,0,9258
1777891014.681395,0,9259
1777891014.681410,0,9260
1777891014.700852,2,8717
1777891014.700862,2,8718
1777891014.700869,2,8719
1777891014.700875,2,8720
1777891014.700881,2,8721
1777891014.700887,2,8722
1777891014.700894,2,8723
1777891014.700901,2,8724
1777891014.700907,2,8725
1777891014.700915,2,8726
1777891014.700921,2,8727
1777891014.700927,2,8728
1777891014.700943,2,8729
1777891014.713268,0,9261
1777891014.713290,0,9262
1777891014.713305,0,9263
1777891014.713319,0,9264
1777891014.713334,0,9265
1777891014.713339,0,9266
1777891014.713346,0,9267
1777891014.713351,0,9268
1777891014.713357,0,9269
1777891014.713363,0,9270
1777891014.713369,0,9271
1777891014.715238,1,20118
1777891014.715254,1,20119
1777891014.715270,1,20120
1777891014.715283,1,20121
1777891014.715297,1,20122
1777891014.715311,1,20123
1777891014.715324,1,20124
1777891014.715337,1,20125
1777891014.715343,1,20126
1777891014.715349,1,20127
1777891014.715355,1,20128
1777891014.746647,2,8730
1777891014.746668,2,8731
1777891014.746706,2,8732
1777891014.746714,2,8733
1777891014.746721,2,8734
1777891014.746728,2,8735
1777891014.746755,2,8736
1777891014.746762,2,8737
1777891014.746770,2,8738
1777891014.746783,2,8739
1777891014.746790,2,8740
1777891014.746798,2,8741
1777891014.747037,1,20129
1777891014.747045,1,20130
1777891014.747052,1,20131
1777891014.747058,1,20132
1777891014.747064,1,20133
1777891014.747070,1,20134
1777891014.747075,1,20135
1777891014.747081,1,20136
1777891014.747087,1,20137
1777891014.747093,1,20138
1777891014.747099,1,20139
1777891014.747106,1,20140
1777891014.758855,0,9272
1777891014.758871,0,9273
1777891014.758885,0,9274
1777891014.758900,0,9275
1777891014.758915,0,9276
1777891014.758929,0,9277
1777891014.758942,0,9278
1777891014.758955,0,9279
1777891014.758968,0,9280
1777891014.758982,0,9281
1777891014.758996,0,9282
1777891014.787756,2,8742
1777891014.787781,2,8743
1777891014.787796,2,8744
1777891014.787809,2,8745
1777891014.787819,2,8746
1777891014.787828,2,8747
1777891014.787837,2,8748
1777891014.787846,2,8749
1777891014.787856,2,8750
1777891014.787865,2,8751
1777891014.787873,2,8752
1777891014.787882,2,8753
1777891014.787891,2,8754
1777891014.791351,1,20141
1777891014.791368,1,20142
1777891014.791375,1,20143
1777891014.791381,1,20144
1777891014.791388,1,20145
1777891014.791394,1,20146
1777891014.791400,1,20147
1777891014.791406,1,20148
1777891014.791412,1,20149
1777891014.791418,1,20150
1777891014.791425,1,20151
1777891014.791431,1,20152
1777891014.791436,1,20153
1777891014.799663,0,9283
1777891014.799678,0,9284
1777891014.799706,0,9285
1777891014.799721,0,9286
1777891014.799735,0,9287
1777891014.799748,0,9288
1777891014.799761,0,9289
1777891014.799774,0,9290
1777891014.799787,0,9291
1777891014.799802,0,9292
1777891014.799809,0,9293
1777891014.829811,2,8755
1777891014.829843,2,8756
1777891014.829865,2,8757
1777891014.829886,2,8758
1777891014.829905,2,8759
1777891014.829923,2,8760
1777891014.829929,2,8761
1777891014.829936,2,8762
1777891014.829942,2,8763
1777891014.829948,2,8764
1777891014.829954,2,8765
1777891014.829960,2,8766
1777891014.829967,2,8767
1777891014.829973,2,8768
1777891014.829980,2,8769
1777891014.832867,1,20154
1777891014.832887,1,20155
1777891014.832906,1,20156
1777891014.832919,1,20157
1777891014.832932,1,20158
1777891014.832946,1,20159
1777891014.832959,1,20160
1777891014.832972,1,20161
1777891014.832985,1,20162
1777891014.832998,1,20163
1777891014.833012,1,20164
1777891014.841457,0,9294
1777891014.841477,0,9295
1777891014.841493,0,9296
1777891014.841508,0,9297
1777891014.841521,0,9298
1777891014.841535,0,9299
1777891014.841541,0,9300
1777891014.841548,0,9301
1777891014.841554,0,9302
1777891014.841560,0,9303
1777891014.860902,2,8770
1777891014.860920,2,8771
1777891014.860934,2,8772
1777891014.860947,2,8773
1777891014.860960,2,8774
1777891014.860973,2,8775
1777891014.860986,2,8776
1777891014.860999,2,8777
1777891014.861012,2,8778
1777891014.861024,2,8779
1777891014.861030,2,8780
1777891014.861037,2,8781
1777891014.875398,1,20165
1777891014.875418,1,20166
1777891014.875432,1,20167
1777891014.875446,1,20168
1777891014.875452,1,20169
1777891014.875458,1,20170
1777891014.875463,1,20171
1777891014.875469,1,20172
1777891014.875475,1,20173
1777891014.875481,1,20174
1777891014.875488,1,20175
1777891014.905868,0,9305
1777891014.906015,0,9306
1777891014.906037,0,9307
1777891014.906045,0,9308
1777891014.906052,0,9309
1777891014.906060,0,9310
1777891014.906067,0,9311
1777891014.906075,0,9312
1777891014.906082,0,9313
1777891014.906090,0,9314
1777891014.906097,0,9315
1777891014.906105,0,9316
1777891014.906112,0,9317
1777891014.906119,0,9318
1777891014.906126,0,9319
1777891014.906133,0,9320
1777891014.906141,0,9321
1777891014.906147,0,9322
1777891014.906155,0,9323
1777891014.906162,0,9324
1777891014.906170,0,9325
1777891014.906177,0,9326
1777891014.906184,0,9327
1777891014.906192,0,9328
1777891014.906199,0,9329
1777891014.906206,0,9330
1777891014.906214,0,9331
1777891014.906221,0,9332
1777891014.906228,0,9333
1777891014.906235,0,9334
1777891014.906242,0,9335
1777891014.906250,0,9336
1777891014.906258,0,9337
1777891014.906265,0,9338
1777891014.906274,0,9339
1777891014.906281,0,9340
1777891014.906288,0,9341
1777891014.906295,0,9342
1777891014.906302,0,9343
1777891014.906308,0,9344
1777891014.906315,0,9345
1777891014.906322,0,9346
1777891014.906330,0,9347
1777891014.906337,0,9348
1777891014.906345,0,9349
1777891014.906351,0,9350
1777891014.906358,0,9351
1777891014.906365,0,9352
1777891014.906372,0,9353
1777891014.906380,0,9354
1777891014.906388,0,9355
1777891014.906396,0,9356
1777891014.906403,0,9357
1777891014.906409,0,9358
1777891014.906416,0,9359
1777891014.906423,0,9360
1777891014.906429,0,9361
1777891014.906436,0,9362
1777891014.906443,0,9363
1777891014.906450,0,9364
1777891014.906456,0,9365
1777891014.906463,0,9366
1777891014.906470,0,9367
1777891014.906476,0,9368
1777891014.906483,0,9369
1777891014.906491,0,9370
1777891014.906498,0,9371
1777891014.906505,0,9372
1777891014.906512,0,9373
1777891014.906519,0,9374
1777891014.906526,0,9375
1777891014.906532,0,9376
1777891014.906539,0,9377
1777891014.906545,0,9378
1777891014.906552,0,9379
1777891014.906559,0,9380
1777891014.906566,0,9381
1777891014.906573,0,9382
1777891014.906579,0,9383
1777891014.906586,0,9384
1777891014.906593,0,9385
1777891014.906600,0,9386
1777891014.906606,0,9387
1777891014.906613,0,9388
1777891014.906620,0,9389
1777891014.906626,0,9390
1777891014.906635,0,9391
1777891014.906641,0,9392
1777891014.906648,0,9393
1777891014.906655,0,9394
1777891014.906662,0,9395
1777891014.906669,0,9396
1777891014.906676,0,9397
1777891014.906687,0,9398
1777891014.906694,0,9399
1777891014.906701,0,9400
1777891014.906708,0,9401
1777891014.906715,0,9402
1777891014.906722,0,9403
1777891014.906728,0,9404
1777891014.906735,0,9405
1777891014.906743,0,9406
1777891014.906749,0,9407
1777891014.906757,0,9408
1777891014.906763,0,9409
1777891014.906770,0,9410
1777891014.906776,0,9411
1777891014.906783,0,9412
1777891014.906789,0,9413
1777891014.906796,0,9414
1777891014.906803,0,9415
1777891014.906810,0,9416
1777891014.906816,0,9417
1777891014.906822,0,9418
1777891014.906829,0,9419
1777891014.906835,0,9420
1777891014.906842,0,9421
1777891014.906848,0,9422
1777891014.906855,0,9423
1777891014.906862,0,9424
1777891014.906868,0,9425
1777891014.906877,0,9426
1777891014.906885,0,9427
1777891014.906894,0,9428
1777891014.907183,1,20176
1777891014.907193,1,20177
1777891014.907201,1,20178
1777891014.907209,1,20179
1777891014.907218,1,20180
1777891014.907227,1,20181
1777891014.907235,1,20182
1777891014.907243,1,20183
1777891014.907250,1,20184
1777891014.907257,1,20185
1777891014.907266,1,20186
1777891014.907312,2,8782
1777891014.907321,2,8783
1777891014.907328,2,8784
1777891014.907336,2,8785
1777891014.907343,2,8786
1777891014.907350,2,8787
1777891014.907357,2,8788
1777891014.907364,2,8789
1777891014.907370,2,8790
1777891014.907377,2,8791
1777891014.907383,2,8792
1777891014.907389,2,8793
1777891014.907396,2,8794
1777891014.928037,0,9429
1777891014.928055,0,9430
1777891014.928062,0,9431
1777891014.928068,0,9432
1777891014.928075,0,9433
1777891014.928081,0,9434
1777891014.928087,0,9435
1777891014.928093,0,9436
1777891014.928099,0,9437
1777891014.928105,0,9438
1777891014.928111,0,9439
1777891014.947557,2,8795
1777891014.947568,2,8796
1777891014.947575,2,8797
1777891014.947581,2,8798
1777891014.947587,2,8799
1777891014.947593,2,8800
1777891014.947600,2,8801
1777891014.947605,2,8802
1777891014.947611,2,8803
1777891014.947617,2,8804
1777891014.947623,2,8805
1777891014.947629,2,8806
1777891014.951275,1,20187
1777891014.951284,1,20188
1777891014.951290,1,20189
1777891014.951296,1,20190
1777891014.951302,1,20191
1777891014.951308,1,20192
1777891014.951314,1,20193
1777891014.951320,1,20194
1777891014.951326,1,20195
1777891014.951332,1,20196
1777891014.951338,1,20197
1777891014.951344,1,20198
1777891014.968447,0,9440
1777891014.968466,0,9441
1777891014.968480,0,9442
1777891014.968493,0,9443
1777891014.968507,0,9444
1777891014.968519,0,9445
1777891014.968534,0,9446
1777891014.968540,0,9447
1777891014.968545,0,9448
1777891014.968552,0,9449
1777891014.990027,2,8807
1777891014.990040,2,8808
1777891014.990050,2,8809
1777891014.990058,2,8810
1777891014.990067,2,8811
1777891014.990075,2,8812
1777891014.990084,2,8813
1777891014.990092,2,8814
1777891014.990100,2,8815
1777891014.990109,2,8816
1777891014.990118,2,8817
1777891014.990127,2,8818
1777891014.990135,2,8819
1777891014.990144,2,8820
1777891014.993073,1,20199
1777891014.993082,1,20200
1777891014.993088,1,20201
1777891014.993094,1,20202
1777891014.993100,1,20203
1777891014.993106,1,20204
1777891014.993112,1,20205
1777891014.993118,1,20206
1777891014.993124,1,20207
1777891014.993130,1,20208
1777891014.993135,1,20209
1777891014.999364,0,9450
1777891014.999382,0,9451
1777891014.999393,0,9452
1777891014.999399,0,9453
1777891014.999406,0,9454
1777891014.999412,0,9455
1777891014.999418,0,9456
1777891014.999424,0,9457
1777891014.999429,0,9458
1777891014.999435,0,9459
1777891014.999441,0,9460
1777891015.021606,2,8821
1777891015.021625,2,8822
1777891015.021638,2,8823
1777891015.021652,2,8824
1777891015.021666,2,8825
1777891015.021679,2,8826
1777891015.021698,2,8827
1777891015.021711,2,8828
1777891015.021724,2,8829
1777891015.021736,2,8830
1777891015.021749,2,8831
1777891015.021761,2,8832
1777891015.036733,1,20210
1777891015.036750,1,20211
1777891015.036760,1,20212
1777891015.036768,1,20213
1777891015.036777,1,20214
1777891015.036785,1,20215
1777891015.036793,1,20216
1777891015.036802,1,20217
1777891015.036809,1,20218
1777891015.036818,1,20219
1777891015.036826,1,20220
1777891015.036834,1,20221
1777891015.036843,1,20222
1777891015.036851,1,20223
1777891015.039961,0,9461
1777891015.039969,0,9462
1777891015.039975,0,9463
1777891015.039981,0,9464
1777891015.039987,0,9465
1777891015.039993,0,9466
1777891015.039999,0,9467
1777891015.040005,0,9468
1777891015.040011,0,9469
1777891015.040017,0,9470
1777891015.066936,2,8833
1777891015.066962,2,8834
1777891015.066979,2,8835
1777891015.066994,2,8836
1777891015.067010,2,8837
1777891015.067026,2,8838
1777891015.067042,2,8839
1777891015.067056,2,8840
1777891015.067070,2,8841
1777891015.067085,2,8842
1777891015.067100,2,8843
1777891015.067115,2,8844
1777891015.067468,1,20224
1777891015.067482,1,20225
1777891015.067488,1,20226
1777891015.067494,1,20227
1777891015.067500,1,20228
1777891015.067506,1,20229
1777891015.067511,1,20230
1777891015.067517,1,20231
1777891015.067523,1,20232
1777891015.067528,1,20233
1777891015.067534,1,20234
1777891015.067540,1,20235
1777891015.067546,1,20236
1777891015.067552,1,20237
1777891015.080769,0,9471
1777891015.080787,0,9472
1777891015.080801,0,9473
1777891015.080814,0,9474
1777891015.080827,0,9475
1777891015.080840,0,9476
1777891015.080853,0,9477
1777891015.080865,0,9478
1777891015.080878,0,9479
1777891015.080892,0,9480
1777891015.080898,0,9481
1777891015.107580,2,8845
1777891015.107592,2,8846
1777891015.107599,2,8847
1777891015.107605,2,8848
1777891015.107612,2,8849
1777891015.107618,2,8850
1777891015.107624,2,8851
1777891015.107630,2,8852
1777891015.107636,2,8853
1777891015.107642,2,8854
1777891015.107648,2,8855
1777891015.107654,2,8856
1777891015.112904,1,20238
1777891015.112912,1,20239
1777891015.112918,1,20240
1777891015.112923,1,20241
1777891015.112929,1,20242
1777891015.112934,1,20243
1777891015.112940,1,20244
1777891015.112945,1,20245
1777891015.112952,1,20246
1777891015.112957,1,20247
1777891015.112963,1,20248
1777891015.112969,1,20249
1777891015.112974,1,20250
1777891015.112979,1,20251
1777891015.112985,1,20252
1777891015.121971,0,9482
1777891015.121983,0,9483
1777891015.121991,0,9484
1777891015.121998,0,9485
1777891015.122005,0,9486
1777891015.122011,0,9487
1777891015.122017,0,9488
1777891015.122023,0,9489
1777891015.122030,0,9490
1777891015.122036,0,9491
1777891015.149569,2,8857
1777891015.149595,2,8858
1777891015.149611,2,8859
1777891015.149624,2,8860
1777891015.149638,2,8861
1777891015.149652,2,8862
1777891015.149665,2,8863
1777891015.149685,2,8864
1777891015.149691,2,8865
1777891015.149698,2,8866
1777891015.149704,2,8867
1777891015.149709,2,8868
1777891015.149716,2,8869
1777891015.153918,0,9492
1777891015.153946,0,9493
1777891015.153963,0,9494
1777891015.153982,0,9495
1777891015.153998,0,9496
1777891015.154015,0,9497
1777891015.154030,0,9498
1777891015.154045,0,9499
1777891015.154060,0,9500
1777891015.154066,0,9501
1777891015.154073,0,9502
1777891015.154284,1,20253
1777891015.154291,1,20254
1777891015.154299,1,20255
1777891015.154305,1,20256
1777891015.154312,1,20257
1777891015.154318,1,20258
1777891015.154324,1,20259
1777891015.154331,1,20260
1777891015.154337,1,20261
1777891015.154344,1,20262
1777891015.154351,1,20263
1777891015.154357,1,20264
1777891015.154364,1,20265
1777891015.154370,1,20266
1777891015.180959,2,8870
1777891015.180976,2,8871
1777891015.180990,2,8872
1777891015.181004,2,8873
1777891015.181017,2,8874
1777891015.181030,2,8875
1777891015.181044,2,8876
1777891015.181056,2,8877
1777891015.181069,2,8878
1777891015.181082,2,8879
1777891015.181095,2,8880
1777891015.181109,2,8881
1777891015.196459,1,20267
1777891015.196480,1,20268
1777891015.196494,1,20269
1777891015.196507,1,20270
1777891015.196521,1,20271
1777891015.196532,1,20272
1777891015.196538,1,20273
1777891015.196544,1,20274
1777891015.196550,1,20275
1777891015.196556,1,20276
1777891015.196562,1,20277
1777891015.196568,1,20278
1777891015.196574,1,20279
1777891015.196580,1,20280
1777891015.198151,0,9503
1777891015.198158,0,9504
1777891015.198164,0,9505
1777891015.198171,0,9506
1777891015.198177,0,9507
1777891015.198182,0,9508
1777891015.198189,0,9509
1777891015.198195,0,9510
1777891015.198200,0,9511
1777891015.198206,0,9512
1777891015.226520,2,8882
1777891015.226532,2,8883
1777891015.226540,2,8884
1777891015.226548,2,8885
1777891015.226555,2,8886
1777891015.226562,2,8887
1777891015.226570,2,8888
1777891015.226577,2,8889
1777891015.226584,2,8890
1777891015.226591,2,8891
1777891015.226600,2,8892
1777891015.226606,2,8893
1777891015.227854,1,20281
1777891015.227886,1,20282
1777891015.227901,1,20283
1777891015.227908,1,20284
1777891015.227914,1,20285
1777891015.227921,1,20286
1777891015.227927,1,20287
1777891015.227933,1,20288
1777891015.227940,1,20289
1777891015.227946,1,20290
1777891015.227952,1,20291
1777891015.227958,1,20292
1777891015.227966,1,20293
1777891015.227971,1,20294
1777891015.227978,1,20295
1777891015.240603,0,9513
1777891015.240628,0,9514
1777891015.240640,0,9515
1777891015.240647,0,9516
1777891015.240653,0,9517
1777891015.240660,0,9518
1777891015.240666,0,9519
1777891015.240672,0,9520
1777891015.240678,0,9521
1777891015.240689,0,9522
1777891015.240695,0,9523
1777891015.240702,0,9524
1777891015.268022,2,8894
1777891015.268049,2,8895
1777891015.268065,2,8896
1777891015.268079,2,8897
1777891015.268092,2,8898
1777891015.268106,2,8899
1777891015.268119,2,8900
1777891015.268131,2,8901
1777891015.268137,2,8902
1777891015.268144,2,8903
1777891015.268151,2,8904
1777891015.268157,2,8905
1777891015.272946,1,20296
1777891015.272956,1,20297
1777891015.272963,1,20298
1777891015.272969,1,20299
1777891015.272975,1,20300
1777891015.272981,1,20301
1777891015.272987,1,20302
1777891015.272993,1,20303
1777891015.272998,1,20304
1777891015.273004,1,20305
1777891015.273010,1,20306
1777891015.273016,1,20307
1777891015.273022,1,20308
1777891015.273028,1,20309
1777891015.280533,0,9525
1777891015.280550,0,9526
1777891015.280564,0,9527
1777891015.280578,0,9528
1777891015.280591,0,9529
1777891015.280605,0,9530
1777891015.280618,0,9531
1777891015.280634,0,9532
1777891015.280641,0,9533
1777891015.309726,2,8906
1777891015.309740,2,8907
1777891015.309747,2,8908
1777891015.309755,2,8909
1777891015.309762,2,8910
1777891015.309770,2,8911
1777891015.309778,2,8912
1777891015.309785,2,8913
1777891015.309793,2,8914
1777891015.309801,2,8915
1777891015.309808,2,8916
1777891015.309815,2,8917
1777891015.309824,2,8918
1777891015.314360,1,20310
1777891015.314378,1,20311
1777891015.314392,1,20312
1777891015.314406,1,20313
1777891015.314419,1,20314
1777891015.314433,1,20315
1777891015.314446,1,20316
1777891015.314461,1,20317
1777891015.314478,1,20318
1777891015.314486,1,20319
1777891015.314493,1,20320
1777891015.314501,1,20321
1777891015.314508,1,20322
1777891015.314516,1,20323
1777891015.314522,1,20324
1777891015.314530,1,20325
1777891015.314537,1,20326
1777891015.321642,0,9534
1777891015.321664,0,9535
1777891015.321680,0,9536
1777891015.321702,0,9537
1777891015.321718,0,9538
1777891015.321724,0,9539
1777891015.321731,0,9540
1777891015.321738,0,9541
1777891015.321744,0,9542
1777891015.341432,2,8919
1777891015.341448,2,8920
1777891015.341463,2,8921
1777891015.341477,2,8922
1777891015.341489,2,8923
1777891015.341502,2,8924
1777891015.341515,2,8925
1777891015.341529,2,8926
1777891015.341543,2,8927
1777891015.341553,2,8928
1777891015.341559,2,8929
1777891015.341564,2,8930
1777891015.353233,0,9543
1777891015.353245,0,9544
1777891015.353252,0,9545
1777891015.353258,0,9546
1777891015.353265,0,9547
1777891015.353271,0,9548
1777891015.353276,0,9549
1777891015.353282,0,9550
1777891015.353288,0,9551
1777891015.356747,1,20327
1777891015.356764,1,20328
1777891015.356778,1,20329
1777891015.356791,1,20330
1777891015.356804,1,20331
1777891015.356818,1,20332
1777891015.356832,1,20333
1777891015.356845,1,20334
1777891015.356859,1,20335
1777891015.356872,1,20336
1777891015.356885,1,20337
1777891015.356898,1,20338
1777891015.356912,1,20339
1777891015.356927,1,20340
1777891015.387392,2,8931
1777891015.387414,2,8932
1777891015.387428,2,8933
1777891015.387441,2,8934
1777891015.387456,2,8935
1777891015.387469,2,8936
1777891015.387482,2,8937
1777891015.387495,2,8938
1777891015.387507,2,8939
1777891015.387520,2,8940
1777891015.387534,2,8941
1777891015.387547,2,8942
1777891015.387561,2,8943
1777891015.387574,2,8944
1777891015.387587,2,8945
1777891015.388385,1,20341
1777891015.388407,1,20342
1777891015.388423,1,20343
1777891015.388438,1,20344
1777891015.388452,1,20345
1777891015.388466,1,20346
1777891015.388479,1,20347
1777891015.388494,1,20348
1777891015.388508,1,20349
1777891015.388522,1,20350
1777891015.388538,1,20351
1777891015.388545,1,20352
1777891015.388550,1,20353
1777891015.388557,1,20354
1777891015.398482,0,9552
1777891015.398498,0,9553
1777891015.398512,0,9554
1777891015.398526,0,9555
1777891015.398539,0,9556
1777891015.398552,0,9557
1777891015.398565,0,9558
1777891015.398578,0,9559
1777891015.398592,0,9560
1777891015.398605,0,9561
1777891015.398618,0,9562
1777891015.428008,2,8946
1777891015.428029,2,8947
1777891015.428044,2,8948
1777891015.428057,2,8949
1777891015.428070,2,8950
1777891015.428083,2,8951
1777891015.428096,2,8952
1777891015.428109,2,8953
1777891015.428122,2,8954
1777891015.428135,2,8955
1777891015.428141,2,8956
1777891015.428147,2,8957
1777891015.428155,2,8958
1777891015.433927,1,20355
1777891015.433940,1,20356
1777891015.433948,1,20357
1777891015.433956,1,20358
1777891015.433963,1,20359
1777891015.433970,1,20360
1777891015.433977,1,20361
1777891015.433984,1,20362
1777891015.433991,1,20363
1777891015.433998,1,20364
1777891015.434005,1,20365
1777891015.434013,1,20366
1777891015.434021,1,20367
1777891015.434030,1,20368
1777891015.434038,1,20369
1777891015.440085,0,9563
1777891015.440095,0,9564
1777891015.440102,0,9565
1777891015.440108,0,9566
1777891015.440114,0,9567
1777891015.440120,0,9568
1777891015.440126,0,9569
1777891015.440132,0,9570
1777891015.440139,0,9571
1777891015.440145,0,9572
1777891015.469398,2,8959
1777891015.469409,2,8960
1777891015.469416,2,8961
1777891015.469423,2,8962
1777891015.469429,2,8963
1777891015.469435,2,8964
1777891015.469442,2,8965
1777891015.469448,2,8966
1777891015.469454,2,8967
1777891015.469460,2,8968
1777891015.469466,2,8969
1777891015.469474,2,8970
1777891015.469481,2,8971
1777891015.474531,1,20370
1777891015.474542,1,20371
1777891015.474549,1,20372
1777891015.474555,1,20373
1777891015.474561,1,20374
1777891015.474567,1,20375
1777891015.474573,1,20376
1777891015.474578,1,20377
1777891015.474584,1,20378
1777891015.474590,1,20379
1777891015.474595,1,20380
1777891015.474602,1,20381
1777891015.474609,1,20382
1777891015.474615,1,20383
1777891015.474622,1,20384
1777891015.481801,0,9573
1777891015.481822,0,9574
1777891015.481837,0,9575
1777891015.481852,0,9576
1777891015.481867,0,9577
1777891015.481882,0,9578
1777891015.481897,0,9579
1777891015.481912,0,9580
1777891015.481926,0,9581
1777891015.481941,0,9582
1777891015.501152,2,8972
1777891015.501165,2,8973
1777891015.501173,2,8974
1777891015.501180,2,8975
1777891015.501187,2,8976
1777891015.501194,2,8977
1777891015.501200,2,8978
1777891015.501207,2,8979
1777891015.501214,2,8980
1777891015.501220,2,8981
1777891015.501226,2,8982
1777891015.501233,2,8983
1777891015.513685,0,9583
1777891015.513695,0,9584
1777891015.513702,0,9585
1777891015.513709,0,9586
1777891015.513715,0,9587
1777891015.513721,0,9588
1777891015.513727,0,9589
1777891015.513733,0,9590
1777891015.513739,0,9591
1777891015.513746,0,9592
1777891015.517029,1,20385
1777891015.517043,1,20386
1777891015.517051,1,20387
1777891015.517059,1,20388
1777891015.517069,1,20389
1777891015.517076,1,20390
1777891015.517084,1,20391
1777891015.517092,1,20392
1777891015.517100,1,20393
1777891015.517108,1,20394
1777891015.517115,1,20395
1777891015.517122,1,20396
1777891015.517129,1,20397
1777891015.517136,1,20398
1777891015.517143,1,20399
1777891015.517150,1,20400
1777891015.545648,2,8984
1777891015.545669,2,8985
1777891015.545695,2,8986
1777891015.545718,2,8987
1777891015.545735,2,8988
1777891015.545748,2,8989
1777891015.545762,2,8990
1777891015.545775,2,8991
1777891015.545789,2,8992
1777891015.545801,2,8993
1777891015.545815,2,8994
1777891015.545827,2,8995
1777891015.545840,2,8996
1777891015.550996,1,20401
1777891015.551008,1,20402
1777891015.551017,1,20403
1777891015.551025,1,20404
1777891015.551033,1,20405
1777891015.551041,1,20406
1777891015.551049,1,20407
1777891015.551058,1,20408
1777891015.551066,1,20409
1777891015.551073,1,20410
1777891015.551082,1,20411
1777891015.551090,1,20412
1777891015.551098,1,20413
1777891015.551105,1,20414
1777891015.551113,1,20415
1777891015.558285,0,9593
1777891015.558310,0,9594
1777891015.558318,0,9595
1777891015.558325,0,9596
1777891015.558331,0,9597
1777891015.558337,0,9598
1777891015.558343,0,9599
1777891015.558349,0,9600
1777891015.558356,0,9601
1777891015.558362,0,9602
1777891015.558368,0,9603
1777891015.587434,2,8997
1777891015.587448,2,8998
1777891015.587455,2,8999
1777891015.587462,2,9000
1777891015.587469,2,9001
1777891015.587475,2,9002
1777891015.587481,2,9003
1777891015.587488,2,9004
1777891015.587494,2,9005
1777891015.587501,2,9006
1777891015.587507,2,9007
1777891015.593428,1,20416
1777891015.593451,1,20417
1777891015.593466,1,20418
1777891015.593479,1,20419
1777891015.593491,1,20420
1777891015.593498,1,20421
1777891015.593504,1,20422
1777891015.593510,1,20423
1777891015.593517,1,20424
1777891015.593523,1,20425
1777891015.593530,1,20426
1777891015.593536,1,20427
1777891015.593543,1,20428
1777891015.593549,1,20429
1777891015.593555,1,20430
1777891015.593562,1,20431
1777891015.599843,0,9604
1777891015.599864,0,9605
1777891015.599878,0,9606
1777891015.599892,0,9607
1777891015.599906,0,9608
1777891015.599920,0,9609
1777891015.599934,0,9610
1777891015.599946,0,9611
1777891015.599963,0,9612
1777891015.599970,0,9613
1777891015.599977,0,9614
1777891015.599984,0,9615
1777891015.629486,2,9008
1777891015.629498,2,9009
1777891015.629506,2,9010
1777891015.629512,2,9011
1777891015.629519,2,9012
1777891015.629525,2,9013
1777891015.629532,2,9014
1777891015.629538,2,9015
1777891015.629544,2,9016
1777891015.629550,2,9017
1777891015.629557,2,9018
1777891015.629563,2,9019
1777891015.633864,1,20432
1777891015.633884,1,20433
1777891015.633897,1,20434
1777891015.633910,1,20435
1777891015.633924,1,20436
1777891015.633938,1,20437
1777891015.633950,1,20438
1777891015.633963,1,20439
1777891015.633976,1,20440
1777891015.633989,1,20441
1777891015.634001,1,20442
1777891015.634014,1,20443
1777891015.641808,0,9616
1777891015.641831,0,9617
1777891015.641846,0,9618
1777891015.641860,0,9619
1777891015.641873,0,9620
1777891015.641887,0,9621
1777891015.641900,0,9622
1777891015.641913,0,9623
1777891015.641926,0,9624
1777891015.641940,0,9625
1777891015.661150,2,9020
1777891015.661161,2,9021
1777891015.661169,2,9022
1777891015.661175,2,9023
1777891015.661182,2,9024
1777891015.661189,2,9025
1777891015.661195,2,9026
1777891015.661201,2,9027
1777891015.661207,2,9028
1777891015.661214,2,9029
1777891015.661220,2,9030
1777891015.661227,2,9031
1777891015.661234,2,9032
1777891015.673910,0,9626
1777891015.673934,0,9627
1777891015.673949,0,9628
1777891015.673964,0,9629
1777891015.673977,0,9630
1777891015.673992,0,9631
1777891015.673998,0,9632
1777891015.674004,0,9633
1777891015.674010,0,9634
1777891015.674016,0,9635
1777891015.676370,1,20444
1777891015.676379,1,20445
1777891015.676384,1,20446
1777891015.676390,1,20447
1777891015.676396,1,20448
1777891015.676402,1,20449
1777891015.676408,1,20450
1777891015.676414,1,20451
1777891015.676419,1,20452
1777891015.676425,1,20453
1777891015.676431,1,20454
1777891015.676437,1,20455
1777891015.676442,1,20456
1777891015.676449,1,20457
1777891015.707088,2,9033
1777891015.707099,2,9034
1777891015.707107,2,9035
1777891015.707115,2,9036
1777891015.707122,2,9037
1777891015.707130,2,9038
1777891015.707137,2,9039
1777891015.707144,2,9040
1777891015.707152,2,9041
1777891015.707160,2,9042
1777891015.707168,2,9043
1777891015.707176,2,9044
1777891015.707549,1,20458
1777891015.707557,1,20459
1777891015.707564,1,20460
1777891015.707570,1,20461
1777891015.707576,1,20462
1777891015.707583,1,20463
1777891015.707589,1,20464
1777891015.707596,1,20465
1777891015.707602,1,20466
1777891015.707611,1,20467
1777891015.707617,1,20468
1777891015.707624,1,20469
1777891015.707629,1,20470
1777891015.707635,1,20471
1777891015.719279,0,9636
1777891015.719301,0,9637
1777891015.719315,0,9638
1777891015.719330,0,9639
1777891015.719343,0,9640
1777891015.719354,0,9641
1777891015.719360,0,9642
1777891015.719365,0,9643
1777891015.719371,0,9644
1777891015.719378,0,9645
1777891015.747641,2,9045
1777891015.747649,2,9046
1777891015.747656,2,9047
1777891015.747662,2,9048
1777891015.747668,2,9049
1777891015.747674,2,9050
