wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:14:12.021,2,18731,0.179,0
11:14:12.063,2,18743,0.211,0
11:14:12.095,2,18756,0.329,0
11:14:12.140,2,18769,0.163,0
11:14:12.181,2,18782,0.184,0
11:14:12.223,2,18796,0.158,0
11:14:12.255,2,18810,0.274,0
11:14:12.301,2,18824,0.316,0
11:14:12.342,2,18838,0.413,0
11:14:12.383,2,18851,0.459,0
11:14:12.415,2,18866,0.381,0
11:14:12.460,2,18880,0.392,0
11:14:12.501,2,18894,0.292,0
11:14:12.543,2,18910,0.240,0
11:14:12.575,2,18925,0.270,0
11:14:12.620,2,18939,0.418,0
11:14:12.661,2,18953,0.342,0
11:14:12.703,2,18967,0.260,0
11:14:12.735,2,18981,0.304,0
11:14:12.780,2,18994,0.382,0
11:14:12.821,2,19006,0.493,0
11:14:12.863,2,19020,0.320,0
11:14:12.895,2,19033,0.271,0
11:14:12.941,2,19046,0.355,0
11:14:12.981,2,19057,0.297,0
11:14:13.023,2,19070,0.419,0
11:14:13.055,2,19084,0.229,0
11:14:13.100,2,19097,0.209,0
11:14:13.142,2,19111,0.294,0
11:14:13.184,2,19126,0.297,0
11:14:13.215,2,19140,0.256,0
11:14:13.260,2,19154,0.303,0
11:14:13.302,2,19169,0.404,0
11:14:13.343,2,19182,0.316,0
11:14:13.385,2,19195,0.272,0
11:14:13.419,2,19209,0.239,0
11:14:13.461,2,19223,0.339,0
11:14:13.502,2,19237,0.268,0
11:14:13.544,2,19252,0.395,0
11:14:13.575,2,19264,0.266,0
11:14:13.620,2,19277,0.287,0
11:14:13.662,2,19292,0.560,0
11:14:13.703,2,19306,0.326,0
11:14:13.736,2,19320,0.255,0
11:14:13.781,2,19334,0.281,0
11:14:13.821,2,19347,0.305,0
11:14:13.864,2,19360,0.402,0
11:14:13.895,2,19375,0.274,0
11:14:13.964,2,19456,0.754,0
11:14:13.984,2,19466,0.199,0
11:14:14.016,2,19480,0.278,0
11:14:14.060,2,19495,0.317,0
11:14:14.103,2,19508,0.391,0
11:14:14.144,2,19522,0.292,0
11:14:14.187,2,19536,0.328,0
11:14:14.220,2,19552,0.246,0
11:14:14.261,2,19567,0.449,0
11:14:14.302,2,19581,0.289,0
11:14:14.344,2,19594,0.345,0
11:14:14.375,2,19606,0.236,0
11:14:14.421,2,19621,0.290,0
11:14:14.462,2,19634,0.223,0
11:14:14.504,2,19647,0.198,0
11:14:14.535,2,19661,0.166,0
11:14:14.581,2,19674,0.223,0
11:14:14.622,2,19688,0.308,0
11:14:14.664,2,19704,0.311,0
11:14:14.696,2,19718,0.274,0
11:14:14.741,2,19731,0.325,0
11:14:14.782,2,19744,0.386,0
11:14:14.824,2,19756,0.235,0
11:14:14.856,2,19770,0.210,0
11:14:14.901,2,19783,0.295,0
11:14:14.942,2,19799,0.374,0
11:14:14.985,2,19814,0.358,0
11:14:15.016,2,19828,0.238,0
11:14:15.062,2,19842,0.481,0
11:14:15.102,2,19855,0.388,0
11:14:15.144,2,19868,0.202,0
11:14:15.176,2,19881,0.277,0
11:14:15.221,2,19896,0.190,0
11:14:15.262,2,19910,0.299,0
11:14:15.304,2,19923,0.388,0
11:14:15.336,2,19936,0.371,0
11:14:15.381,2,19949,0.466,0
11:14:15.423,2,19965,0.630,0
11:14:15.464,2,19978,0.239,0
11:14:15.496,2,19991,0.353,0
11:14:15.541,2,20004,0.468,0
11:14:15.582,2,20019,0.512,0
11:14:15.625,2,20033,0.529,0
11:14:15.656,2,20047,0.360,0
11:14:15.701,2,20060,0.446,0
11:14:15.742,2,20074,0.554,0
11:14:15.784,2,20088,0.542,0
11:14:15.816,2,20102,0.227,0
11:14:15.861,2,20115,0.512,0
11:14:15.902,2,20130,0.466,0
11:14:15.965,2,20256,1.693,0
11:14:15.987,2,20265,0.541,0
11:14:16.031,2,20282,0.800,0
11:14:16.062,2,20295,0.498,0
11:14:16.102,2,20308,0.302,0
11:14:16.143,2,20321,0.207,0
11:14:16.185,2,20335,0.493,0
11:14:16.216,2,20348,0.173,0
11:14:16.261,2,20361,0.315,0
11:14:16.302,2,20375,0.226,0
11:14:16.347,2,20390,0.323,0
11:14:16.376,2,20404,0.258,0
11:14:16.422,2,20416,0.492,0
11:14:16.462,2,20428,0.167,0
11:14:16.504,2,20443,0.180,0
11:14:16.536,2,20455,0.144,0
11:14:16.581,2,20467,0.136,0
11:14:16.622,2,20481,0.251,0
11:14:16.665,2,20494,0.251,0
11:14:16.696,2,20507,0.147,0
11:14:16.741,2,20519,0.139,0
11:14:16.783,2,20532,0.372,0
11:14:16.825,2,20547,0.290,0
11:14:16.856,2,20560,0.168,0
11:14:16.902,2,20575,0.279,0
11:14:16.943,2,20587,0.325,0
11:14:16.984,2,20599,0.441,0
11:14:17.016,2,20612,0.308,0
11:14:17.062,2,20625,0.500,0
11:14:17.103,2,20637,0.418,0
11:14:17.145,2,20651,0.471,0
11:14:17.177,2,20664,0.416,0
11:14:17.222,2,20678,0.503,0
11:14:17.263,2,20693,0.477,0
11:14:17.305,2,20707,0.462,0
11:14:17.336,2,20720,0.164,0
11:14:17.382,2,20733,0.473,0
11:14:17.423,2,20746,0.453,0
11:14:17.465,2,20757,0.227,0
11:14:17.496,2,20770,0.152,0
11:14:17.541,2,20782,0.162,0
11:14:17.583,2,20795,0.358,0
11:14:17.625,2,20808,0.388,0
11:14:17.657,2,20822,0.305,0
11:14:17.702,2,20836,0.269,0
11:14:17.743,2,20850,0.256,0
11:14:17.785,2,20863,0.352,0
11:14:17.816,2,20875,0.217,0
11:14:17.862,2,20888,0.238,0
11:14:17.903,2,20901,0.146,0
11:14:17.967,2,21026,0.888,0
11:14:17.994,2,21040,6.223,0
11:14:18.031,2,21054,0.486,0
11:14:18.062,2,21067,0.345,0
11:14:18.102,2,21079,0.436,0
11:14:18.144,2,21092,0.629,0
11:14:18.185,2,21106,0.369,0
11:14:18.217,2,21119,0.316,0
11:14:18.262,2,21133,0.470,0
11:14:18.303,2,21145,0.184,0
11:14:18.345,2,21159,0.203,0
11:14:18.377,2,21173,0.155,0
11:14:18.422,2,21186,0.166,0
11:14:18.462,2,21197,0.170,0
11:14:18.505,2,21211,0.201,0
11:14:18.536,2,21223,0.246,0
11:14:18.581,2,21235,0.268,0
11:14:18.624,2,21249,0.524,0
11:14:18.665,2,21263,0.246,0
11:14:18.697,2,21275,0.243,0
11:14:18.743,2,21288,0.599,0
11:14:18.783,2,21300,0.351,0
11:14:18.825,2,21312,0.391,0
11:14:18.857,2,21326,0.207,0
11:14:18.902,2,21340,0.342,0
11:14:18.943,2,21352,0.460,0
11:14:18.985,2,21365,0.340,0
11:14:19.017,2,21377,0.164,0
11:14:19.063,2,21391,0.412,0
11:14:19.103,2,21405,0.302,0
11:14:19.145,2,21417,0.168,0
11:14:19.177,2,21429,0.285,0
11:14:19.223,2,21442,0.445,0
11:14:19.263,2,21454,0.174,0
11:14:19.305,2,21467,0.299,0
11:14:19.337,2,21480,0.168,0
11:14:19.383,2,21494,0.412,0
11:14:19.424,2,21506,0.371,0
11:14:19.465,2,21519,0.237,0
11:14:19.497,2,21533,0.215,0
11:14:19.543,2,21546,0.334,0
11:14:19.584,2,21559,0.386,0
11:14:19.626,2,21571,0.541,0
11:14:19.657,2,21585,0.202,0
11:14:19.703,2,21598,0.318,0
11:14:19.744,2,21611,0.248,0
11:14:19.786,2,21626,0.435,0
11:14:19.817,2,21639,0.182,0
11:14:19.863,2,21651,0.352,0
11:14:19.904,2,21663,0.353,0
11:14:19.963,2,21762,0.724,0
11:14:19.985,2,21776,1.509,0
11:14:20.027,2,21791,0.806,0
11:14:20.058,2,21805,0.413,0
11:14:20.104,2,21821,0.501,0
11:14:20.144,2,21837,0.426,0
11:14:20.186,2,21852,0.530,0
11:14:20.218,2,21866,0.262,0
11:14:20.263,2,21878,0.556,0
11:14:20.303,2,21887,0.402,0
11:14:20.345,2,21896,0.463,0
11:14:20.377,2,21906,0.238,0
11:14:20.421,2,21918,0.570,0
11:14:20.463,2,21931,0.575,0
11:14:20.504,2,21944,0.557,0
11:14:20.546,2,21957,0.439,0
11:14:20.577,2,21972,0.339,0
11:14:20.622,2,21986,0.610,0
11:14:20.664,2,21999,0.333,0
11:14:20.706,2,22014,0.235,0
11:14:20.738,2,22028,0.156,0
11:14:20.782,2,22041,0.465,0
11:14:20.824,2,22054,0.174,0
11:14:20.868,2,22066,0.392,0
11:14:20.901,2,22078,0.198,0
11:14:20.944,2,22092,0.335,0
11:14:20.986,2,22103,0.240,0
11:14:21.018,2,22116,0.207,0
11:14:21.063,2,22128,0.177,0
11:14:21.104,2,22140,0.364,0
11:14:21.146,2,22153,0.335,0
11:14:21.178,2,22168,0.189,0
11:14:21.222,2,22181,0.165,0
11:14:21.264,2,22194,0.179,0
11:14:21.306,2,22208,0.167,0
11:14:21.338,2,22221,0.165,0
11:14:21.382,2,22234,0.160,0
11:14:21.424,2,22247,0.150,0
11:14:21.466,2,22260,0.245,0
11:14:21.497,2,22271,0.165,0
11:14:21.543,2,22284,0.336,0
11:14:21.585,2,22298,0.542,0
11:14:21.626,2,22310,0.459,0
11:14:21.658,2,22323,0.198,0
11:14:21.704,2,22338,0.428,0
11:14:21.744,2,22352,0.255,0
11:14:21.787,2,22365,0.298,0
11:14:21.818,2,22377,0.245,0
11:14:21.863,2,22389,0.769,0
11:14:21.904,2,22402,0.325,0
11:14:21.962,2,22480,0.652,0
11:14:21.984,2,22495,0.143,0
11:14:22.026,2,22511,0.280,0
11:14:22.066,2,22525,0.190,0
11:14:22.098,2,22540,0.175,0
11:14:22.144,2,22553,0.527,0
11:14:22.185,2,22565,0.408,0
11:14:22.226,2,22575,0.333,0
11:14:22.258,2,22587,0.158,0
11:14:22.303,2,22599,0.323,0
11:14:22.345,2,22612,0.382,0
11:14:22.387,2,22625,0.352,0
11:14:22.418,2,22638,0.172,0
11:14:22.464,2,22652,0.472,0
11:14:22.505,2,22665,0.199,0
11:14:22.546,2,22678,0.511,0
11:14:22.588,2,22692,0.378,0
11:14:22.619,2,22704,0.160,0
11:14:22.664,2,22717,0.344,0
11:14:22.705,2,22730,0.251,0
11:14:22.747,2,22743,0.492,0
11:14:22.778,2,22756,0.172,0
11:14:22.824,2,22770,0.296,0
11:14:22.865,2,22782,0.269,0
11:14:22.906,2,22795,0.360,0
11:14:22.938,2,22810,0.192,0
11:14:22.984,2,22822,0.200,0
11:14:23.026,2,22837,0.306,0
11:14:23.067,2,22851,0.198,0
11:14:23.098,2,22864,0.165,0
11:14:23.144,2,22876,0.557,0
11:14:23.185,2,22890,0.304,0
11:14:23.227,2,22903,0.556,0
11:14:23.258,2,22916,0.259,0
11:14:23.304,2,22930,0.566,0
11:14:23.345,2,22944,0.209,0
11:14:23.387,2,22956,0.462,0
11:14:23.418,2,22969,0.178,0
11:14:23.463,2,22983,0.423,0
11:14:23.505,2,22996,0.353,0
11:14:23.547,2,23010,0.290,0
11:14:23.578,2,23022,0.175,0
11:14:23.624,2,23035,0.458,0
11:14:23.665,2,23049,0.318,0
11:14:23.707,2,23062,0.315,0
11:14:23.739,2,23075,0.221,0
11:14:23.784,2,23088,0.270,0
11:14:23.825,2,23102,0.519,0
11:14:23.867,2,23115,0.404,0
11:14:23.899,2,23129,0.222,0
11:14:23.962,2,23203,0.778,0
11:14:23.988,2,23218,0.247,0
11:14:24.030,2,23232,0.148,0
11:14:24.063,2,23246,0.184,0
11:14:24.104,2,23259,0.191,0
11:14:24.145,2,23273,0.142,0
11:14:24.186,2,23287,0.142,0
11:14:24.218,2,23299,0.130,0
11:14:24.262,2,23313,0.151,0
11:14:24.305,2,23326,0.223,0
11:14:24.346,2,23339,0.174,0
11:14:24.387,2,23352,0.139,0
11:14:24.419,2,23365,0.214,0
11:14:24.464,2,23380,0.211,0
11:14:24.505,2,23393,0.137,0
11:14:24.547,2,23407,0.358,0
11:14:24.579,2,23421,0.146,0
11:14:24.623,2,23434,0.267,0
11:14:24.665,2,23447,0.145,0
11:14:24.707,2,23460,0.160,0
11:14:24.739,2,23473,0.147,0
11:14:24.785,2,23487,0.443,0
