abs_time,cam_index,rtp_seq
1777969542.997839,2,11458
1777969542.997846,2,11459
1777969542.997852,2,11460
1777969542.997859,2,11461
1777969542.997865,2,11462
1777969542.997871,2,11463
1777969543.037171,1,5650
1777969543.037274,1,5651
1777969543.037366,1,5652
1777969543.037374,1,5653
1777969543.037380,1,5654
1777969543.037387,1,5655
1777969543.037394,1,5656
1777969543.037400,1,5657
1777969543.037407,1,5658
1777969543.037413,1,5659
1777969543.037420,1,5660
1777969543.037426,1,5661
1777969543.037433,1,5662
1777969543.037440,1,5663
1777969543.037446,1,5664
1777969543.037452,1,5665
1777969543.037459,1,5666
1777969543.037465,1,5667
1777969543.037472,1,5668
1777969543.037478,1,5669
1777969543.037485,1,5670
1777969543.037492,1,5671
1777969543.037498,1,5672
1777969543.037504,1,5673
1777969543.037510,1,5674
1777969543.037517,1,5675
1777969543.037524,1,5676
1777969543.037530,1,5677
1777969543.037537,1,5678
1777969543.037543,1,5679
1777969543.037549,1,5680
1777969543.037555,1,5681
1777969543.037562,1,5682
1777969543.037569,1,5683
1777969543.037575,1,5684
1777969543.037582,1,5685
1777969543.037589,1,5686
1777969543.037595,1,5687
1777969543.037601,1,5688
1777969543.037608,1,5689
1777969543.037614,1,5690
1777969543.037621,1,5691
1777969543.037627,1,5692
1777969543.037633,1,5693
1777969543.037640,1,5694
1777969543.037646,1,5695
1777969543.037652,1,5696
1777969543.037659,1,5697
1777969543.037666,1,5698
1777969543.037672,1,5699
1777969543.037679,1,5700
1777969543.037685,1,5701
1777969543.037692,1,5702
1777969543.037698,1,5703
1777969543.037704,1,5704
1777969543.037711,1,5705
1777969543.037717,1,5706
1777969543.037723,1,5707
1777969543.037730,1,5708
1777969543.037736,1,5709
1777969543.037743,1,5710
1777969543.037749,1,5711
1777969543.037755,1,5712
1777969543.037761,1,5713
1777969543.037768,1,5714
1777969543.037774,1,5715
1777969543.037787,1,5716
1777969543.037794,1,5717
1777969543.037800,1,5718
1777969543.037806,1,5719
1777969543.037812,1,5720
1777969543.037818,1,5721
1777969543.037825,1,5722
1777969543.037831,1,5723
1777969543.037838,1,5724
1777969543.037843,1,5725
1777969543.037850,1,5726
1777969543.037856,1,5727
1777969543.037862,1,5728
1777969543.037869,1,5729
1777969543.037875,1,5730
1777969543.037882,1,5731
1777969543.037889,1,5732
1777969543.037895,1,5733
1777969543.037902,1,5734
1777969543.037909,1,5735
1777969543.037915,1,5736
1777969543.037921,1,5737
1777969543.037928,1,5738
1777969543.037934,1,5739
1777969543.037941,1,5740
1777969543.037947,1,5741
1777969543.037953,1,5742
1777969543.037959,1,5743
1777969543.037966,1,5744
1777969543.037972,1,5745
1777969543.037978,1,5746
1777969543.037985,1,5747
1777969543.037991,1,5748
1777969543.037997,1,5749
1777969543.038004,1,5750
1777969543.038011,1,5751
1777969543.038017,1,5752
1777969543.038023,1,5753
1777969543.038030,1,5754
1777969543.038036,1,5755
1777969543.038042,1,5756
1777969543.038048,1,5757
1777969543.038054,1,5758
1777969543.038060,1,5759
1777969543.038067,1,5760
1777969543.038074,1,5761
1777969543.038080,1,5762
1777969543.038086,1,5763
1777969543.038092,1,5764
1777969543.038098,1,5765
1777969543.042815,2,11464
1777969543.042825,2,11465
1777969543.042832,2,11466
1777969543.042838,2,11467
1777969543.042844,2,11468
1777969543.042850,2,11469
1777969543.042857,2,11470
1777969543.042863,2,11471
1777969543.042870,2,11472
1777969543.042876,2,11473
1777969543.042882,2,11474
1777969543.042888,2,11475
1777969543.046568,1,5766
1777969543.046577,1,5767
1777969543.046583,1,5768
1777969543.046589,1,5769
1777969543.046595,1,5770
1777969543.046601,1,5771
1777969543.046607,1,5772
1777969543.046613,1,5773
1777969543.046619,1,5774
1777969543.046625,1,5775
1777969543.046631,1,5776
1777969543.046637,1,5777
1777969543.052871,0,11911
1777969543.052940,0,11912
1777969543.052947,0,11913
1777969543.052953,0,11914
1777969543.052959,0,11915
1777969543.052965,0,11916
1777969543.052971,0,11917
1777969543.052977,0,11918
1777969543.052983,0,11919
1777969543.052989,0,11920
1777969543.052994,0,11921
1777969543.053000,0,11922
1777969543.053006,0,11923
1777969543.053012,0,11924
1777969543.053018,0,11925
1777969543.053024,0,11926
1777969543.053030,0,11927
1777969543.053035,0,11928
1777969543.053042,0,11929
1777969543.053047,0,11930
1777969543.053053,0,11931
1777969543.053058,0,11932
1777969543.053064,0,11933
1777969543.053070,0,11934
1777969543.053076,0,11935
1777969543.053082,0,11936
1777969543.053088,0,11937
1777969543.053093,0,11938
1777969543.053099,0,11939
1777969543.053105,0,11940
1777969543.053111,0,11941
1777969543.053116,0,11942
1777969543.053122,0,11943
1777969543.053128,0,11944
1777969543.053133,0,11945
1777969543.053139,0,11946
1777969543.053144,0,11947
1777969543.053150,0,11948
1777969543.053156,0,11949
1777969543.053162,0,11950
1777969543.053168,0,11951
1777969543.053173,0,11952
1777969543.053179,0,11953
1777969543.053185,0,11954
1777969543.053190,0,11955
1777969543.053196,0,11956
1777969543.053202,0,11957
1777969543.053208,0,11958
1777969543.053214,0,11959
1777969543.053220,0,11960
1777969543.053226,0,11961
1777969543.053231,0,11962
1777969543.053237,0,11963
1777969543.053243,0,11964
1777969543.053248,0,11965
1777969543.053254,0,11966
1777969543.053260,0,11967
1777969543.053266,0,11968
1777969543.053271,0,11969
1777969543.053277,0,11970
1777969543.053283,0,11971
1777969543.053288,0,11972
1777969543.053294,0,11973
1777969543.053300,0,11974
1777969543.053306,0,11975
1777969543.053312,0,11976
1777969543.053317,0,11977
1777969543.053324,0,11978
1777969543.053329,0,11979
1777969543.053335,0,11980
1777969543.053341,0,11981
1777969543.053346,0,11982
1777969543.053352,0,11983
1777969543.053358,0,11984
1777969543.053364,0,11985
1777969543.053369,0,11986
1777969543.053375,0,11987
1777969543.053380,0,11988
1777969543.053386,0,11989
1777969543.053392,0,11990
1777969543.053398,0,11991
1777969543.053403,0,11992
1777969543.053410,0,11993
1777969543.053415,0,11994
1777969543.053421,0,11995
1777969543.053427,0,11996
1777969543.053432,0,11997
1777969543.053438,0,11998
1777969543.053444,0,11999
1777969543.053450,0,12000
1777969543.053455,0,12001
1777969543.053461,0,12002
1777969543.053467,0,12003
1777969543.053473,0,12004
1777969543.053479,0,12005
1777969543.053484,0,12006
1777969543.053490,0,12007
1777969543.053496,0,12008
1777969543.053501,0,12009
1777969543.053507,0,12010
1777969543.053513,0,12011
1777969543.053519,0,12012
1777969543.053524,0,12013
1777969543.053530,0,12014
1777969543.053536,0,12015
1777969543.053542,0,12016
1777969543.053547,0,12017
1777969543.053553,0,12018
1777969543.053559,0,12019
1777969543.053564,0,12020
1777969543.053570,0,12021
1777969543.053576,0,12022
1777969543.053581,0,12023
1777969543.053587,0,12024
1777969543.053593,0,12025
1777969543.053598,0,12026
1777969543.053604,0,12027
1777969543.053610,0,12028
1777969543.053616,0,12029
1777969543.053622,0,12030
1777969543.083749,2,11476
1777969543.083758,2,11477
1777969543.083766,2,11478
1777969543.083772,2,11479
1777969543.083783,2,11480
1777969543.083817,2,11481
1777969543.083838,2,11482
1777969543.083853,2,11483
1777969543.083859,2,11484
1777969543.083865,2,11485
1777969543.083871,2,11486
1777969543.083877,2,11487
1777969543.083883,2,11488
1777969543.087217,1,5778
1777969543.087227,1,5779
1777969543.087234,1,5780
1777969543.087240,1,5781
1777969543.087245,1,5782
1777969543.087252,1,5783
1777969543.087258,1,5784
1777969543.087264,1,5785
1777969543.087270,1,5786
1777969543.087276,1,5787
1777969543.087281,1,5788
1777969543.087287,1,5789
1777969543.087293,1,5790
1777969543.107186,0,12043
1777969543.107221,0,12044
1777969543.107248,0,12045
1777969543.107273,0,12046
1777969543.107297,0,12047
1777969543.107316,0,12048
1777969543.107329,0,12049
1777969543.107342,0,12050
1777969543.107355,0,12051
1777969543.107369,0,12052
1777969543.107382,0,12053
1777969543.125428,2,11489
1777969543.125445,2,11490
1777969543.125458,2,11491
1777969543.125472,2,11492
1777969543.125484,2,11493
1777969543.125498,2,11494
1777969543.125510,2,11495
1777969543.125524,2,11496
1777969543.125536,2,11497
1777969543.125550,2,11498
1777969543.125562,2,11499
1777969543.125575,2,11500
1777969543.128379,1,5791
1777969543.128389,1,5792
1777969543.128395,1,5793
1777969543.128401,1,5794
1777969543.128407,1,5795
1777969543.128413,1,5796
1777969543.128419,1,5797
1777969543.128425,1,5798
1777969543.128431,1,5799
1777969543.128437,1,5800
1777969543.128443,1,5801
1777969543.128449,1,5802
1777969543.145330,0,12054
1777969543.145349,0,12055
1777969543.145362,0,12056
1777969543.145375,0,12057
1777969543.145388,0,12058
1777969543.145400,0,12059
1777969543.145412,0,12060
1777969543.145424,0,12061
1777969543.145436,0,12062
1777969543.145448,0,12063
1777969543.145460,0,12064
1777969543.145473,0,12065
1777969543.157305,2,11501
1777969543.157321,2,11502
1777969543.157334,2,11503
1777969543.157348,2,11504
1777969543.157362,2,11505
1777969543.157374,2,11506
1777969543.157388,2,11507
1777969543.157401,2,11508
1777969543.157414,2,11509
1777969543.157427,2,11510
1777969543.157440,2,11511
1777969543.157454,2,11512
1777969543.160610,1,5803
1777969543.160618,1,5804
1777969543.160625,1,5805
1777969543.160631,1,5806
1777969543.160637,1,5807
1777969543.160643,1,5808
1777969543.160649,1,5809
1777969543.160655,1,5810
1777969543.160661,1,5811
1777969543.160666,1,5812
1777969543.160672,1,5813
1777969543.160678,1,5814
1777969543.160684,1,5815
1777969543.160691,1,5816
1777969543.186679,0,12066
1777969543.186715,0,12067
1777969543.186740,0,12068
1777969543.186764,0,12069
1777969543.186839,0,12070
1777969543.186862,0,12071
1777969543.186872,0,12072
1777969543.186879,0,12073
1777969543.186886,0,12074
1777969543.186892,0,12075
1777969543.186899,0,12076
1777969543.186905,0,12077
1777969543.186912,0,12078
1777969543.201879,2,11513
1777969543.201890,2,11514
1777969543.201897,2,11515
1777969543.201904,2,11516
1777969543.201910,2,11517
1777969543.201917,2,11518
1777969543.201923,2,11519
1777969543.201929,2,11520
1777969543.201935,2,11521
1777969543.201941,2,11522
1777969543.201947,2,11523
1777969543.201954,2,11524
1777969543.201960,2,11525
1777969543.206114,1,5817
1777969543.206123,1,5818
1777969543.206130,1,5819
1777969543.206136,1,5820
1777969543.206142,1,5821
1777969543.206148,1,5822
1777969543.206153,1,5823
1777969543.206159,1,5824
1777969543.206164,1,5825
1777969543.206170,1,5826
1777969543.206176,1,5827
1777969543.206182,1,5828
1777969543.206188,1,5829
1777969543.206194,1,5830
1777969543.217626,0,12079
1777969543.217636,0,12080
1777969543.217644,0,12081
1777969543.217651,0,12082
1777969543.217657,0,12083
1777969543.217664,0,12084
1777969543.217670,0,12085
1777969543.217677,0,12086
1777969543.217684,0,12087
1777969543.217690,0,12088
1777969543.217696,0,12089
1777969543.243715,2,11526
1777969543.243725,2,11527
1777969543.243732,2,11528
1777969543.243738,2,11529
1777969543.243745,2,11530
1777969543.243751,2,11531
1777969543.243757,2,11532
1777969543.243764,2,11533
1777969543.243770,2,11534
1777969543.243776,2,11535
1777969543.243787,2,11536
1777969543.243793,2,11537
1777969543.243799,2,11538
1777969543.243805,2,11539
1777969543.246831,1,5831
1777969543.246841,1,5832
1777969543.246847,1,5833
1777969543.246854,1,5834
1777969543.246860,1,5835
1777969543.246866,1,5836
1777969543.246872,1,5837
1777969543.246878,1,5838
1777969543.246884,1,5839
1777969543.246890,1,5840
1777969543.246895,1,5841
1777969543.246902,1,5842
1777969543.262305,0,12090
1777969543.262314,0,12091
1777969543.262322,0,12092
1777969543.262328,0,12093
1777969543.262335,0,12094
1777969543.262341,0,12095
1777969543.262347,0,12096
1777969543.262354,0,12097
1777969543.262360,0,12098
1777969543.262366,0,12099
1777969543.262372,0,12100
1777969543.262379,0,12101
1777969543.285808,2,11540
1777969543.285817,2,11541
1777969543.285824,2,11542
1777969543.285830,2,11543
1777969543.285836,2,11544
1777969543.285842,2,11545
1777969543.285848,2,11546
1777969543.285855,2,11547
1777969543.285860,2,11548
1777969543.285866,2,11549
1777969543.285873,2,11550
1777969543.285879,2,11551
1777969543.285885,2,11552
1777969543.288478,1,5843
1777969543.288487,1,5844
1777969543.288494,1,5845
1777969543.288500,1,5846
1777969543.288506,1,5847
1777969543.288512,1,5848
1777969543.288517,1,5849
1777969543.288523,1,5850
1777969543.288529,1,5851
1777969543.288535,1,5852
1777969543.288542,1,5853
1777969543.288549,1,5854
1777969543.288556,1,5855
1777969543.304297,0,12102
1777969543.304307,0,12103
1777969543.304314,0,12104
1777969543.304321,0,12105
1777969543.304327,0,12106
1777969543.304333,0,12107
1777969543.304339,0,12108
1777969543.304345,0,12109
1777969543.304351,0,12110
1777969543.304357,0,12111
1777969543.304363,0,12112
1777969543.304369,0,12113
1777969543.317533,2,11553
1777969543.317541,2,11554
1777969543.317548,2,11555
1777969543.317554,2,11556
1777969543.317559,2,11557
1777969543.317565,2,11558
1777969543.317570,2,11559
1777969543.317577,2,11560
1777969543.317583,2,11561
1777969543.317588,2,11562
1777969543.317594,2,11563
1777969543.317599,2,11564
1777969543.317605,2,11565
1777969543.320618,1,5856
1777969543.320626,1,5857
1777969543.320632,1,5858
1777969543.320638,1,5859
1777969543.320645,1,5860
1777969543.320651,1,5861
1777969543.320657,1,5862
1777969543.320662,1,5863
1777969543.320668,1,5864
1777969543.320674,1,5865
1777969543.320680,1,5866
1777969543.320686,1,5867
1777969543.320693,1,5868
1777969543.346591,0,12114
1777969543.346602,0,12115
1777969543.346609,0,12116
1777969543.346615,0,12117
1777969543.346621,0,12118
1777969543.346626,0,12119
1777969543.346632,0,12120
1777969543.346638,0,12121
1777969543.346644,0,12122
1777969543.346650,0,12123
1777969543.346657,0,12124
1777969543.346663,0,12125
1777969543.363028,2,11566
1777969543.363041,2,11567
1777969543.363050,2,11568
1777969543.363058,2,11569
1777969543.363066,2,11570
1777969543.363073,2,11571
1777969543.363081,2,11572
1777969543.363089,2,11573
1777969543.363096,2,11574
1777969543.363104,2,11575
1777969543.363112,2,11576
1777969543.363120,2,11577
1777969543.363128,2,11578
1777969543.365035,1,5869
1777969543.365041,1,5870
1777969543.365047,1,5871
1777969543.365054,1,5872
1777969543.365060,1,5873
1777969543.365066,1,5874
1777969543.365072,1,5875
1777969543.365078,1,5876
1777969543.365085,1,5877
1777969543.365090,1,5878
1777969543.365096,1,5879
1777969543.365101,1,5880
1777969543.365107,1,5881
1777969543.377689,0,12126
1777969543.377699,0,12127
1777969543.377706,0,12128
1777969543.377712,0,12129
1777969543.377718,0,12130
1777969543.377725,0,12131
1777969543.377731,0,12132
1777969543.377736,0,12133
1777969543.377743,0,12134
1777969543.377749,0,12135
1777969543.377755,0,12136
1777969543.377761,0,12137
1777969543.403858,2,11579
1777969543.403873,2,11580
1777969543.403883,2,11581
1777969543.403893,2,11582
1777969543.403903,2,11583
1777969543.403912,2,11584
1777969543.403921,2,11585
1777969543.403931,2,11586
1777969543.403940,2,11587
1777969543.403949,2,11588
1777969543.403959,2,11589
1777969543.403968,2,11590
1777969543.403977,2,11591
1777969543.407098,1,5882
1777969543.407105,1,5883
1777969543.407111,1,5884
1777969543.407118,1,5885
1777969543.407123,1,5886
1777969543.407129,1,5887
1777969543.407135,1,5888
1777969543.407141,1,5889
1777969543.407147,1,5890
1777969543.407153,1,5891
1777969543.407159,1,5892
1777969543.407164,1,5893
1777969543.407170,1,5894
1777969543.422298,0,12138
1777969543.422307,0,12139
1777969543.422314,0,12140
1777969543.422321,0,12141
1777969543.422328,0,12142
1777969543.422333,0,12143
1777969543.422340,0,12144
1777969543.422346,0,12145
1777969543.422352,0,12146
1777969543.422358,0,12147
1777969543.422364,0,12148
1777969543.422370,0,12149
1777969543.445424,2,11592
1777969543.445432,2,11593
1777969543.445438,2,11594
1777969543.445444,2,11595
1777969543.445450,2,11596
1777969543.445455,2,11597
1777969543.445461,2,11598
1777969543.445466,2,11599
1777969543.445472,2,11600
1777969543.445477,2,11601
1777969543.445483,2,11602
1777969543.445488,2,11603
1777969543.445494,2,11604
1777969543.448506,1,5895
1777969543.448514,1,5896
1777969543.448520,1,5897
1777969543.448525,1,5898
1777969543.448531,1,5899
1777969543.448537,1,5900
1777969543.448542,1,5901
1777969543.448548,1,5902
1777969543.448554,1,5903
1777969543.448559,1,5904
1777969543.448565,1,5905
1777969543.448570,1,5906
1777969543.448576,1,5907
1777969543.464011,0,12150
1777969543.464021,0,12151
1777969543.464028,0,12152
1777969543.464035,0,12153
1777969543.464041,0,12154
1777969543.464047,0,12155
1777969543.464053,0,12156
1777969543.464059,0,12157
1777969543.464065,0,12158
1777969543.464072,0,12159
1777969543.477336,2,11605
1777969543.477344,2,11606
1777969543.477350,2,11607
1777969543.477355,2,11608
1777969543.477361,2,11609
1777969543.477366,2,11610
1777969543.477372,2,11611
1777969543.477377,2,11612
1777969543.477382,2,11613
1777969543.477387,2,11614
1777969543.477393,2,11615
1777969543.477399,2,11616
1777969543.480601,1,5908
1777969543.480608,1,5909
1777969543.480614,1,5910
1777969543.480620,1,5911
1777969543.480627,1,5912
1777969543.480633,1,5913
1777969543.480638,1,5914
1777969543.480643,1,5915
1777969543.480649,1,5916
1777969543.480654,1,5917
1777969543.480660,1,5918
1777969543.480666,1,5919
1777969543.480671,1,5920
1777969543.505932,0,12160
1777969543.505946,0,12161
1777969543.505956,0,12162
1777969543.505967,0,12163
1777969543.505977,0,12164
1777969543.505986,0,12165
1777969543.505997,0,12166
1777969543.506007,0,12167
1777969543.506018,0,12168
1777969543.521688,2,11617
1777969543.521697,2,11618
1777969543.521704,2,11619
1777969543.521710,2,11620
1777969543.521715,2,11621
1777969543.521721,2,11622
1777969543.521727,2,11623
1777969543.521732,2,11624
1777969543.521739,2,11625
1777969543.521744,2,11626
1777969543.521750,2,11627
1777969543.525049,1,5921
1777969543.525057,1,5922
1777969543.525064,1,5923
1777969543.525070,1,5924
1777969543.525076,1,5925
1777969543.525081,1,5926
1777969543.525087,1,5927
1777969543.525092,1,5928
1777969543.525097,1,5929
1777969543.525103,1,5930
1777969543.525109,1,5931
1777969543.525115,1,5932
1777969543.525120,1,5933
1777969543.537359,0,12169
1777969543.537370,0,12170
1777969543.537376,0,12171
1777969543.537383,0,12172
1777969543.537389,0,12173
1777969543.537395,0,12174
1777969543.537401,0,12175
1777969543.537407,0,12176
1777969543.537413,0,12177
1777969543.537420,0,12178
1777969543.537426,0,12179
1777969543.563442,2,11628
1777969543.563456,2,11629
1777969543.563465,2,11630
1777969543.563474,2,11631
1777969543.563483,2,11632
1777969543.563491,2,11633
1777969543.563500,2,11634
1777969543.563508,2,11635
1777969543.563517,2,11636
1777969543.563525,2,11637
1777969543.563533,2,11638
1777969543.563542,2,11639
1777969543.567085,1,5934
1777969543.567092,1,5935
1777969543.567097,1,5936
1777969543.567103,1,5937
1777969543.567109,1,5938
1777969543.567114,1,5939
1777969543.567120,1,5940
1777969543.567126,1,5941
1777969543.567132,1,5942
1777969543.567137,1,5943
1777969543.567143,1,5944
1777969543.567148,1,5945
1777969543.581602,0,12180
1777969543.581610,0,12181
1777969543.581618,0,12182
1777969543.581625,0,12183
1777969543.581631,0,12184
1777969543.581637,0,12185
1777969543.581644,0,12186
1777969543.581650,0,12187
1777969543.581657,0,12188
1777969543.581663,0,12189
1777969543.581669,0,12190
1777969543.581676,0,12191
1777969543.605630,2,11640
1777969543.605644,2,11641
1777969543.605654,2,11642
1777969543.605660,2,11643
1777969543.605666,2,11644
1777969543.605671,2,11645
1777969543.605677,2,11646
1777969543.605682,2,11647
1777969543.605687,2,11648
1777969543.605692,2,11649
1777969543.605697,2,11650
1777969543.605703,2,11651
1777969543.605708,2,11652
1777969543.608445,1,5946
1777969543.608452,1,5947
1777969543.608458,1,5948
1777969543.608464,1,5949
1777969543.608469,1,5950
1777969543.608475,1,5951
1777969543.608481,1,5952
1777969543.608487,1,5953
1777969543.608492,1,5954
1777969543.608498,1,5955
1777969543.608504,1,5956
1777969543.608510,1,5957
1777969543.608515,1,5958
1777969543.624044,0,12192
1777969543.624053,0,12193
1777969543.624061,0,12194
1777969543.624068,0,12195
1777969543.624075,0,12196
1777969543.624081,0,12197
1777969543.624087,0,12198
1777969543.624094,0,12199
1777969543.624099,0,12200
1777969543.624105,0,12201
1777969543.624112,0,12202
1777969543.637350,2,11653
1777969543.637358,2,11654
1777969543.637364,2,11655
1777969543.637370,2,11656
1777969543.637376,2,11657
1777969543.637381,2,11658
1777969543.637387,2,11659
1777969543.637392,2,11660
1777969543.637398,2,11661
1777969543.637403,2,11662
1777969543.637409,2,11663
1777969543.637415,2,11664
1777969543.640781,1,5959
1777969543.640789,1,5960
1777969543.640795,1,5961
1777969543.640801,1,5962
1777969543.640808,1,5963
1777969543.640814,1,5964
1777969543.640820,1,5965
1777969543.640825,1,5966
1777969543.640831,1,5967
1777969543.640836,1,5968
1777969543.640841,1,5969
1777969543.640847,1,5970
1777969543.640853,1,5971
1777969543.664916,0,12203
1777969543.664925,0,12204
1777969543.664932,0,12205
1777969543.664938,0,12206
1777969543.664945,0,12207
1777969543.664951,0,12208
1777969543.664958,0,12209
1777969543.664964,0,12210
1777969543.664970,0,12211
1777969543.664977,0,12212
1777969543.664984,0,12213
1777969543.681870,2,11665
1777969543.681880,2,11666
1777969543.681886,2,11667
1777969543.681892,2,11668
1777969543.681897,2,11669
1777969543.681903,2,11670
1777969543.681909,2,11671
1777969543.681915,2,11672
1777969543.681920,2,11673
1777969543.681925,2,11674
1777969543.681931,2,11675
1777969543.681936,2,11676
1777969543.681942,2,11677
1777969543.685077,1,5972
1777969543.685085,1,5973
1777969543.685092,1,5974
1777969543.685098,1,5975
1777969543.685104,1,5976
1777969543.685110,1,5977
1777969543.685115,1,5978
1777969543.685121,1,5979
1777969543.685127,1,5980
1777969543.685132,1,5981
1777969543.685138,1,5982
1777969543.685144,1,5983
1777969543.706302,0,12214
1777969543.706310,0,12215
1777969543.706317,0,12216
1777969543.706323,0,12217
1777969543.706329,0,12218
1777969543.706335,0,12219
1777969543.706341,0,12220
1777969543.706346,0,12221
1777969543.706352,0,12222
1777969543.706358,0,12223
1777969543.706365,0,12224
1777969543.706370,0,12225
1777969543.723570,2,11678
1777969543.723579,2,11679
1777969543.723586,2,11680
1777969543.723591,2,11681
1777969543.723597,2,11682
1777969543.723602,2,11683
1777969543.723608,2,11684
1777969543.723613,2,11685
1777969543.723618,2,11686
1777969543.723624,2,11687
1777969543.723629,2,11688
1777969543.723635,2,11689
1777969543.726998,1,5984
1777969543.727008,1,5985
1777969543.727015,1,5986
1777969543.727022,1,5987
1777969543.727028,1,5988
1777969543.727034,1,5989
1777969543.727039,1,5990
1777969543.727045,1,5991
1777969543.727050,1,5992
1777969543.727056,1,5993
1777969543.727061,1,5994
1777969543.737622,0,12226
1777969543.737630,0,12227
1777969543.737637,0,12228
1777969543.737643,0,12229
1777969543.737650,0,12230
1777969543.737656,0,12231
1777969543.737661,0,12232
1777969543.737667,0,12233
1777969543.737673,0,12234
1777969543.737679,0,12235
1777969543.737685,0,12236
1777969543.737692,0,12237
1777969543.765614,2,11690
1777969543.765623,2,11691
1777969543.765630,2,11692
1777969543.765635,2,11693
1777969543.765641,2,11694
1777969543.765647,2,11695
1777969543.765652,2,11696
1777969543.765658,2,11697
1777969543.765663,2,11698
1777969543.765669,2,11699
1777969543.765675,2,11700
1777969543.765680,2,11701
1777969543.765686,2,11702
1777969543.768345,1,5995
1777969543.768353,1,5996
1777969543.768359,1,5997
1777969543.768365,1,5998
1777969543.768371,1,5999
1777969543.768378,1,6000
1777969543.768383,1,6001
1777969543.768389,1,6002
1777969543.768394,1,6003
1777969543.768401,1,6004
1777969543.768406,1,6005
1777969543.768412,1,6006
1777969543.781512,0,12238
1777969543.781520,0,12239
1777969543.781526,0,12240
1777969543.781532,0,12241
1777969543.781538,0,12242
1777969543.781545,0,12243
1777969543.781551,0,12244
1777969543.781557,0,12245
1777969543.781563,0,12246
1777969543.781569,0,12247
1777969543.781576,0,12248
1777969543.797127,2,11703
1777969543.797134,2,11704
1777969543.797140,2,11705
1777969543.797146,2,11706
1777969543.797152,2,11707
1777969543.797157,2,11708
1777969543.797163,2,11709
1777969543.797168,2,11710
1777969543.797173,2,11711
1777969543.797179,2,11712
1777969543.797184,2,11713
1777969543.797190,2,11714
1777969543.800953,1,6007
1777969543.800961,1,6008
1777969543.800969,1,6009
1777969543.800976,1,6010
1777969543.800982,1,6011
1777969543.800988,1,6012
1777969543.800995,1,6013
1777969543.801002,1,6014
1777969543.801008,1,6015
1777969543.801014,1,6016
1777969543.801021,1,6017
1777969543.801028,1,6018
1777969543.801034,1,6019
1777969543.801041,1,6020
1777969543.824419,0,12249
1777969543.824428,0,12250
1777969543.824434,0,12251
1777969543.824440,0,12252
1777969543.824447,0,12253
1777969543.824453,0,12254
1777969543.824459,0,12255
1777969543.824466,0,12256
1777969543.824471,0,12257
1777969543.824477,0,12258
1777969543.824483,0,12259
1777969543.824489,0,12260
1777969543.842081,2,11715
1777969543.842089,2,11716
1777969543.842095,2,11717
1777969543.842101,2,11718
1777969543.842106,2,11719
1777969543.842112,2,11720
1777969543.842118,2,11721
1777969543.842124,2,11722
1777969543.842129,2,11723
1777969543.842134,2,11724
1777969543.842140,2,11725
1777969543.842146,2,11726
1777969543.845317,1,6021
1777969543.845324,1,6022
1777969543.845330,1,6023
1777969543.845336,1,6024
1777969543.845343,1,6025
1777969543.845349,1,6026
1777969543.845355,1,6027
1777969543.845360,1,6028
1777969543.845366,1,6029
1777969543.845371,1,6030
1777969543.845377,1,6031
1777969543.845383,1,6032
1777969543.845389,1,6033
1777969543.845395,1,6034
1777969543.865486,0,12261
1777969543.865494,0,12262
1777969543.865501,0,12263
1777969543.865507,0,12264
1777969543.865514,0,12265
1777969543.865519,0,12266
1777969543.865525,0,12267
1777969543.865531,0,12268
1777969543.865538,0,12269
1777969543.865544,0,12270
1777969543.865549,0,12271
1777969543.865555,0,12272
1777969543.865561,0,12273
1777969543.883786,2,11727
1777969543.883797,2,11728
1777969543.883804,2,11729
1777969543.883810,2,11730
1777969543.883816,2,11731
1777969543.883822,2,11732
1777969543.883827,2,11733
1777969543.883833,2,11734
1777969543.883839,2,11735
1777969543.883844,2,11736
1777969543.883850,2,11737
1777969543.883856,2,11738
1777969543.883861,2,11739
1777969543.887043,1,6035
1777969543.887055,1,6036
1777969543.887062,1,6037
1777969543.887068,1,6038
1777969543.887074,1,6039
1777969543.887079,1,6040
1777969543.887085,1,6041
1777969543.887090,1,6042
1777969543.887096,1,6043
1777969543.887102,1,6044
1777969543.887110,1,6045
1777969543.887116,1,6046
1777969543.906522,0,12274
1777969543.906529,0,12275
1777969543.906536,0,12276
1777969543.906542,0,12277
1777969543.906548,0,12278
1777969543.906555,0,12279
1777969543.906561,0,12280
1777969543.906567,0,12281
1777969543.906573,0,12282
1777969543.906579,0,12283
1777969543.906586,0,12284
1777969543.906592,0,12285
1777969543.925914,2,11740
1777969543.925922,2,11741
1777969543.925928,2,11742
1777969543.925934,2,11743
1777969543.925939,2,11744
1777969543.925945,2,11745
1777969543.925951,2,11746
1777969543.925957,2,11747
1777969543.925962,2,11748
1777969543.925968,2,11749
1777969543.925973,2,11750
1777969543.925979,2,11751
1777969543.925984,2,11752
1777969543.925990,2,11753
1777969543.928688,1,6047
1777969543.928697,1,6048
1777969543.928704,1,6049
1777969543.928709,1,6050
1777969543.928715,1,6051
1777969543.928721,1,6052
1777969543.928727,1,6053
1777969543.928732,1,6054
1777969543.928738,1,6055
1777969543.928743,1,6056
1777969543.928749,1,6057
1777969543.928755,1,6058
1777969543.928760,1,6059
1777969543.928766,1,6060
1777969543.937585,0,12286
1777969543.937594,0,12287
1777969543.937601,0,12288
1777969543.937608,0,12289
1777969543.937613,0,12290
