wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:26:15.323,1,34650,0.593,0
11:26:15.326,2,49245,0.333,0
11:26:15.327,0,41936,0.161,0
11:26:15.359,0,41948,0.144,0
11:26:15.364,1,34660,0.383,0
11:26:15.366,2,49256,0.300,0
11:26:15.396,1,34673,0.491,0
11:26:15.401,0,41958,0.160,0
11:26:15.408,2,49267,0.275,0
11:26:15.440,2,49278,0.226,0
11:26:15.441,1,34685,0.487,0
11:26:15.446,0,41968,0.193,0
11:26:15.483,1,34697,0.515,0
11:26:15.484,2,49289,0.369,0
11:26:15.486,0,41979,0.152,0
11:26:15.524,1,34709,0.727,0
11:26:15.526,2,49300,0.208,0
11:26:15.528,0,41991,0.171,0
11:26:15.556,1,34723,0.402,0
11:26:15.559,0,42001,0.149,0
11:26:15.567,2,49311,0.124,0
11:26:15.600,2,49322,0.346,0
11:26:15.601,1,34737,0.656,0
11:26:15.604,0,42013,0.166,0
11:26:15.643,1,34749,0.744,0
11:26:15.644,2,49334,0.304,0
11:26:15.646,0,42024,0.227,0
11:26:15.684,1,34763,0.517,0
11:26:15.687,2,49346,0.227,0
11:26:15.705,0,42133,0.854,0
11:26:15.717,1,34776,0.686,0
11:26:15.728,2,49357,0.155,0
11:26:15.733,0,42144,2.607,0
11:26:15.760,2,49369,0.140,0
11:26:15.761,1,34788,0.581,0
11:26:15.772,0,42158,0.229,0
11:26:15.803,1,34801,0.458,0
11:26:15.805,0,42170,0.208,0
11:26:15.805,2,49382,0.244,0
11:26:15.845,1,34814,0.529,0
11:26:15.845,0,42181,0.141,0
11:26:15.847,2,49394,0.144,0
11:26:15.876,1,34827,0.474,0
11:26:15.886,0,42192,0.175,0
11:26:15.888,2,49406,0.362,0
11:26:15.920,2,49418,0.169,0
11:26:15.921,1,34840,0.478,0
11:26:15.928,0,42202,0.130,0
11:26:15.960,0,42213,0.211,0
11:26:15.963,1,34853,0.349,0
11:26:15.965,2,49431,0.170,0
11:26:16.004,0,42224,0.366,0
11:26:16.005,1,34866,0.686,0
11:26:16.007,2,49444,0.296,0
11:26:16.037,1,34878,0.475,0
11:26:16.046,0,42234,0.302,0
11:26:16.048,2,49456,0.392,0
11:26:16.081,2,49469,0.386,0
11:26:16.081,1,34890,0.330,0
11:26:16.088,0,42246,0.343,0
11:26:16.120,0,42257,0.350,0
11:26:16.123,1,34902,0.397,0
11:26:16.126,2,49482,0.297,0
11:26:16.165,0,42268,0.596,0
11:26:16.165,1,34914,0.876,0
11:26:16.167,2,49495,0.328,0
11:26:16.197,1,34927,0.491,0
11:26:16.206,0,42278,0.339,0
11:26:16.208,2,49507,0.244,0
11:26:16.241,2,49520,0.333,0
11:26:16.242,1,34939,0.458,0
11:26:16.248,0,42288,0.338,0
11:26:16.280,0,42299,0.306,0
11:26:16.283,1,34951,0.570,0
11:26:16.287,2,49533,0.208,0
11:26:16.324,0,42308,0.414,0
11:26:16.325,1,34963,0.618,0
11:26:16.327,2,49548,0.261,0
11:26:16.357,1,34975,0.500,0
11:26:16.366,0,42318,0.418,0
11:26:16.369,2,49562,0.284,0
11:26:16.401,2,49578,0.297,0
11:26:16.402,1,34988,0.296,0
11:26:16.408,0,42329,0.213,0
11:26:16.440,0,42339,0.340,0
11:26:16.443,1,35000,0.450,0
11:26:16.446,2,49594,0.431,0
11:26:16.484,0,42349,0.213,0
11:26:16.485,1,35013,0.232,0
11:26:16.487,2,49611,0.280,0
11:26:16.517,1,35026,0.443,0
11:26:16.526,0,42360,0.378,0
11:26:16.529,2,49627,0.228,0
11:26:16.561,2,49640,0.235,0
11:26:16.561,1,35038,0.166,0
11:26:16.567,0,42370,0.186,0
11:26:16.603,1,35050,0.364,0
11:26:16.605,2,49651,0.348,0
11:26:16.608,0,42381,0.418,0
11:26:16.640,0,42393,0.177,0
11:26:16.645,1,35063,0.192,0
11:26:16.647,2,49662,0.225,0
11:26:16.710,1,35184,1.620,0
11:26:16.712,2,49785,1.398,0
11:26:16.714,0,42502,0.926,0
11:26:16.725,1,35198,0.918,0
11:26:16.751,2,49799,23.993,0
11:26:16.766,1,35211,0.465,0
11:26:16.770,2,49816,0.595,0
11:26:16.784,0,42524,18.399,1
11:26:16.800,1,35225,0.500,0
11:26:16.801,2,49831,0.677,0
11:26:16.807,0,42536,0.732,0
11:26:16.843,1,35240,0.720,0
11:26:16.847,0,42547,0.547,0
11:26:16.848,2,49847,0.765,0
11:26:16.884,1,35253,0.447,0
11:26:16.887,2,49858,0.544,0
11:26:16.889,0,42558,0.458,0
11:26:16.920,0,42569,0.329,0
11:26:16.925,1,35267,0.413,0
11:26:16.928,2,49870,0.378,0
11:26:16.957,1,35280,0.442,0
11:26:16.961,2,49883,0.422,0
11:26:16.965,0,42580,0.405,0
11:26:17.003,1,35294,0.811,0
11:26:17.006,2,49895,0.525,0
11:26:17.007,0,42591,0.295,0
11:26:17.044,1,35306,0.723,0
11:26:17.047,2,49907,0.421,0
11:26:17.049,0,42602,0.260,0
11:26:17.080,0,42612,0.198,0
11:26:17.085,1,35318,0.496,0
11:26:17.089,2,49919,0.279,0
11:26:17.117,1,35329,0.417,0
11:26:17.120,2,49930,0.348,0
11:26:17.125,0,42623,0.219,0
11:26:17.161,1,35342,0.433,0
11:26:17.165,2,49942,0.291,0
11:26:17.167,0,42635,0.140,0
11:26:17.203,1,35355,0.208,0
11:26:17.207,2,49954,0.148,0
11:26:17.208,0,42645,0.197,0
11:26:17.240,0,42655,0.182,0
11:26:17.244,1,35366,0.192,0
11:26:17.248,2,49966,0.209,0
11:26:17.277,1,35378,0.213,0
11:26:17.280,2,49977,0.230,0
11:26:17.284,0,42666,0.250,0
11:26:17.321,1,35390,0.178,0
11:26:17.326,2,49991,0.518,0
11:26:17.326,0,42676,0.223,0
11:26:17.363,1,35403,0.200,0
11:26:17.367,0,42686,0.127,0
11:26:17.367,2,50003,0.508,0
11:26:17.405,1,35414,0.276,0
11:26:17.408,0,42696,0.185,0
11:26:17.409,2,50016,0.377,0
11:26:17.437,1,35427,0.174,0
11:26:17.440,0,42707,0.173,0
11:26:17.441,2,50028,0.254,0
11:26:17.481,1,35440,0.259,0
11:26:17.485,0,42719,0.157,0
11:26:17.486,2,50041,0.225,0
11:26:17.523,1,35453,0.157,0
11:26:17.527,0,42731,0.162,0
11:26:17.527,2,50052,0.308,0
11:26:17.565,1,35464,0.254,0
11:26:17.569,0,42741,0.127,0
11:26:17.569,2,50065,0.392,0
11:26:17.597,1,35476,0.149,0
11:26:17.600,0,42751,0.147,0
11:26:17.601,2,50078,0.414,0
11:26:17.643,1,35489,0.161,0
11:26:17.645,0,42761,0.128,0
11:26:17.646,2,50090,0.191,0
11:26:17.683,1,35502,0.202,0
11:26:17.687,2,50104,0.178,0
11:26:17.722,0,42888,1.016,0
11:26:17.725,1,35513,0.146,0
11:26:17.729,0,42900,2.365,0
11:26:17.729,2,50116,0.350,0
11:26:17.757,1,35525,0.149,0
11:26:17.761,2,50129,0.261,0
11:26:17.768,0,42911,0.646,0
11:26:17.803,1,35537,0.176,0
11:26:17.806,2,50141,0.330,0
11:26:17.810,0,42922,0.899,0
11:26:17.841,0,42933,0.324,0
11:26:17.844,1,35551,0.149,0
11:26:17.847,2,50153,0.225,0
11:26:17.885,1,35562,0.131,0
11:26:17.885,0,42945,0.626,0
11:26:17.889,2,50165,0.213,0
11:26:17.917,1,35575,0.155,0
11:26:17.921,2,50178,0.151,0
11:26:17.927,0,42956,0.431,0
11:26:17.962,1,35588,0.313,0
11:26:17.966,2,50191,0.232,0
11:26:17.969,0,42966,0.494,0
11:26:18.001,0,42976,0.538,0
11:26:18.003,1,35601,0.180,0
11:26:18.007,2,50204,0.222,0
11:26:18.045,0,42987,0.829,0
11:26:18.045,1,35615,0.694,0
11:26:18.049,2,50215,0.243,0
11:26:18.078,1,35626,0.372,0
11:26:18.081,2,50226,0.154,0
11:26:18.087,0,42998,0.242,0
11:26:18.121,1,35638,0.144,0
11:26:18.126,2,50238,0.134,0
11:26:18.128,0,43009,0.207,0
11:26:18.163,1,35651,0.176,0
11:26:18.167,2,50250,0.190,0
11:26:18.169,0,43019,0.117,0
11:26:18.201,0,43031,0.306,0
11:26:18.205,1,35664,0.398,0
11:26:18.209,2,50262,0.210,0
11:26:18.237,1,35676,0.156,0
11:26:18.241,2,50275,0.200,0
11:26:18.245,0,43042,0.131,0
11:26:18.282,1,35688,0.126,0
11:26:18.287,2,50285,0.485,0
11:26:18.287,0,43052,0.123,0
11:26:18.323,1,35700,0.160,0
11:26:18.328,2,50296,0.465,0
11:26:18.329,0,43062,0.108,0
11:26:18.361,0,43073,0.127,0
11:26:18.365,1,35713,0.126,0
11:26:18.370,2,50309,0.452,0
11:26:18.397,1,35726,0.139,0
11:26:18.402,2,50322,0.466,0
11:26:18.405,0,43083,0.115,0
11:26:18.443,1,35739,0.191,0
11:26:18.447,0,43093,0.121,0
11:26:18.447,2,50335,0.417,0
11:26:18.484,1,35752,0.139,0
11:26:18.488,0,43104,0.116,0
11:26:18.488,2,50348,0.426,0
11:26:18.525,1,35765,0.142,0
11:26:18.529,0,43114,0.115,0
11:26:18.529,2,50361,0.313,0
11:26:18.557,1,35777,0.120,0
11:26:18.560,0,43124,0.118,0
11:26:18.562,2,50375,0.333,0
11:26:18.603,1,35789,0.154,0
11:26:18.605,0,43135,0.222,0
11:26:18.607,2,50390,0.282,0
11:26:18.644,1,35803,0.187,0
11:26:18.647,0,43145,0.205,0
11:26:18.648,2,50404,0.175,0
11:26:18.710,2,50528,1.144,0
11:26:18.722,0,43269,1.060,0
11:26:18.724,1,35941,1.273,0
11:26:18.738,2,50542,6.668,0
11:26:18.750,0,43279,23.517,0
11:26:18.758,1,35968,0.858,1
11:26:18.768,0,43291,0.385,0
11:26:18.776,2,50555,0.274,0
11:26:18.803,1,35981,0.290,0
11:26:18.807,2,50569,0.255,0
11:26:18.810,0,43302,0.614,0
11:26:18.841,0,43312,0.332,0
11:26:18.844,1,35993,0.645,0
11:26:18.848,2,50585,0.397,0
11:26:18.885,0,43323,0.382,0
11:26:18.886,1,36006,0.596,0
11:26:18.889,2,50599,0.543,0
11:26:18.921,1,36020,0.595,0
11:26:18.927,0,43333,0.160,0
11:26:18.930,2,50614,0.315,0
11:26:18.962,2,50626,0.371,0
11:26:18.964,1,36034,0.982,0
11:26:18.969,0,43343,0.355,0
11:26:19.001,0,43353,0.220,0
11:26:19.005,1,36047,0.855,0
11:26:19.006,2,50639,0.378,0
11:26:19.045,0,43363,0.345,0
11:26:19.046,1,36060,0.410,0
11:26:19.048,2,50653,0.275,0
11:26:19.080,1,36074,0.512,0
11:26:19.087,0,43373,0.262,0
11:26:19.089,2,50667,0.219,0
11:26:19.122,2,50681,0.279,0
11:26:19.123,1,36086,0.124,0
11:26:19.129,0,43384,0.443,0
11:26:19.161,0,43395,0.244,0
11:26:19.164,1,36099,0.187,0
11:26:19.166,2,50695,0.186,0
11:26:19.205,0,43406,0.417,0
11:26:19.206,1,36113,0.251,0
11:26:19.208,2,50710,0.339,0
11:26:19.238,1,36126,0.272,0
11:26:19.247,0,43416,0.313,0
11:26:19.250,2,50724,0.368,0
11:26:19.282,2,50736,0.314,0
11:26:19.282,1,36137,0.196,0
11:26:19.289,0,43426,0.369,0
11:26:19.321,0,43436,0.394,0
11:26:19.324,1,36149,0.214,0
11:26:19.327,2,50747,0.408,0
11:26:19.365,1,36160,0.412,0
11:26:19.366,0,43447,0.369,0
11:26:19.368,2,50759,0.612,0
11:26:19.397,1,36172,0.217,0
11:26:19.407,0,43458,0.287,0
11:26:19.409,2,50770,0.426,0
11:26:19.441,2,50781,0.283,0
11:26:19.442,1,36183,0.338,0
11:26:19.448,0,43468,0.315,0
11:26:19.483,1,36196,0.227,0
11:26:19.486,2,50792,0.336,0
11:26:19.489,0,43478,0.308,0
11:26:19.521,0,43488,0.289,0
11:26:19.524,1,36207,0.190,0
11:26:19.528,2,50804,0.394,0
11:26:19.565,1,36219,0.162,0
11:26:19.565,0,43498,0.392,0
11:26:19.570,2,50816,0.362,0
11:26:19.597,1,36230,0.200,0
11:26:19.601,2,50827,0.406,0
11:26:19.607,0,43508,0.356,0
11:26:19.642,1,36242,0.424,0
11:26:19.646,2,50839,0.373,0
11:26:19.648,0,43518,0.334,0
11:26:19.684,1,36254,0.261,0
11:26:19.688,2,50849,0.395,0
11:26:19.713,0,43641,1.178,0
11:26:19.725,1,36267,0.216,0
11:26:19.729,2,50860,0.368,0
11:26:19.735,0,43652,3.714,0
11:26:19.761,2,50871,0.302,0
11:26:19.765,1,36278,0.140,0
11:26:19.773,0,43666,0.902,0
11:26:19.798,1,36290,0.180,0
11:26:19.806,0,43676,0.376,0
11:26:19.806,2,50881,0.465,0
11:26:19.842,1,36303,0.234,0
11:26:19.847,0,43686,0.427,0
11:26:19.848,2,50893,0.435,0
11:26:19.884,1,36318,0.386,0
11:26:19.888,0,43697,0.390,0
11:26:19.889,2,50904,0.415,0
11:26:19.925,1,36328,0.456,0
11:26:19.930,0,43706,0.464,0
11:26:19.931,2,50916,0.363,0
11:26:19.961,0,43716,0.329,0
11:26:19.965,1,36339,0.220,0
11:26:19.966,2,50929,0.471,0
11:26:19.998,1,36351,0.227,0
11:26:20.007,0,43727,0.480,0
11:26:20.008,2,50942,0.328,0
11:26:20.043,1,36365,0.397,0
11:26:20.047,0,43737,0.319,0
11:26:20.049,2,50953,0.426,0
11:26:20.084,1,36378,0.449,0
11:26:20.089,0,43748,0.142,0
11:26:20.090,2,50964,0.427,0
11:26:20.121,0,43758,0.122,0
11:26:20.122,2,50976,0.367,0
11:26:20.124,1,36390,0.155,0
11:26:20.165,0,43768,0.198,0
11:26:20.165,1,36401,0.148,0
11:26:20.166,2,50988,0.351,0
11:26:20.198,1,36413,0.305,0
11:26:20.208,0,43779,0.482,0
11:26:20.209,2,51001,0.461,0
11:26:20.243,1,36426,0.208,0
11:26:20.249,0,43789,0.599,0
11:26:20.249,2,51013,0.265,0
11:26:20.284,1,36438,0.284,0
11:26:20.290,2,51027,0.333,0
11:26:20.291,0,43802,0.446,0
11:26:20.321,0,43812,0.385,0
11:26:20.322,2,51040,0.195,0
11:26:20.325,1,36453,0.187,0
11:26:20.366,1,36464,0.243,0
11:26:20.366,0,43821,1.041,0
11:26:20.367,2,51052,0.205,0
11:26:20.398,1,36476,0.258,0
11:26:20.408,0,43831,0.414,0
11:26:20.408,2,51066,0.161,0
11:26:20.443,1,36490,0.165,0
11:26:20.450,0,43841,0.450,0
11:26:20.451,2,51082,0.193,0
11:26:20.482,0,43851,0.413,0
11:26:20.482,2,51094,0.134,0
11:26:20.484,1,36503,0.151,0
11:26:20.527,1,36515,0.430,0
11:26:20.528,0,43861,1.252,0
11:26:20.528,2,51106,0.167,0
11:26:20.558,1,36528,0.242,0
11:26:20.569,2,51119,0.240,0
11:26:20.570,0,43871,0.773,0
11:26:20.603,1,36540,0.518,0
11:26:20.610,2,51132,0.213,0
11:26:20.611,0,43882,0.564,0
11:26:20.642,2,51144,0.161,0
11:26:20.642,0,43893,0.506,0
11:26:20.644,1,36554,0.269,0
11:26:20.719,2,51272,3.031,0
11:26:20.721,0,44016,4.878,0
11:26:20.728,1,36694,1.380,0
11:26:20.738,2,51286,0.690,0
11:26:20.740,0,44028,1.790,0
11:26:20.768,2,51299,0.433,0
11:26:20.769,0,44041,0.747,0
11:26:20.791,1,36722,24.576,1
11:26:20.798,1,36734,0.292,0
11:26:20.809,2,51313,0.531,0
11:26:20.810,0,44052,0.980,0
11:26:20.843,1,36748,0.163,0
11:26:20.850,2,51327,0.740,0
11:26:20.851,0,44063,1.044,0
11:26:20.884,1,36761,0.374,0
11:26:20.890,2,51340,0.180,0
11:26:20.891,0,44076,0.915,0
11:26:20.922,0,44085,0.598,0
11:26:20.922,2,51353,0.174,0
11:26:20.926,1,36773,0.148,0
11:26:20.958,1,36784,0.152,0
11:26:20.967,2,51365,0.147,0
11:26:20.968,0,44095,0.956,0
11:26:21.003,1,36796,0.171,0
11:26:21.009,0,44106,0.771,0
11:26:21.009,2,51377,0.141,0
11:26:21.044,1,36809,0.251,0
11:26:21.050,0,44115,0.741,0
11:26:21.050,2,51390,0.164,0
11:26:21.082,0,44124,0.749,0
11:26:21.082,2,51402,0.141,0
11:26:21.088,1,36821,0.161,0
11:26:21.121,1,36832,0.167,0
11:26:21.126,0,44134,0.607,0
11:26:21.127,2,51416,0.156,0
11:26:21.164,1,36844,0.223,0
11:26:21.168,0,44143,0.858,0
11:26:21.169,2,51428,0.169,0
11:26:21.204,1,36857,0.215,0
11:26:21.209,0,44153,0.747,0
11:26:21.210,2,51441,0.146,0
11:26:21.242,2,51454,0.172,0
11:26:21.246,1,36869,0.138,0
11:26:21.250,0,44163,0.709,0
11:26:21.278,1,36881,0.146,0
11:26:21.282,0,44173,0.686,0
11:26:21.287,2,51466,0.143,0
11:26:21.323,1,36894,0.173,0
11:26:21.326,0,44183,0.658,0
11:26:21.328,2,51477,0.133,0
11:26:21.364,1,36907,0.299,0
11:26:21.368,0,44194,0.340,0
11:26:21.370,2,51488,0.290,0
11:26:21.402,2,51500,0.270,0
11:26:21.406,1,36918,0.351,0
11:26:21.409,0,44205,0.184,0
11:26:21.439,1,36931,0.425,0
11:26:21.447,2,51512,0.348,0
11:26:21.450,0,44216,0.257,0
11:26:21.482,0,44226,0.179,0
11:26:21.483,1,36944,0.255,0
11:26:21.488,2,51523,0.210,0
11:26:21.524,1,36956,0.289,0
11:26:21.526,0,44238,0.266,0
11:26:21.530,2,51536,0.159,0
11:26:21.562,2,51548,0.185,0
11:26:21.566,1,36968,0.137,0
11:26:21.568,0,44248,0.260,0
11:26:21.599,1,36981,0.231,0
11:26:21.608,2,51559,0.239,0
11:26:21.609,0,44258,0.329,0
11:26:21.644,1,36995,0.268,0
11:26:21.649,2,51571,0.327,0
11:26:21.650,0,44268,0.277,0
11:26:21.684,1,37006,0.232,0
11:26:21.691,2,51584,0.359,0
11:26:21.717,0,44395,1.199,0
11:26:21.722,2,51596,0.219,0
11:26:21.726,1,37019,0.162,0
11:26:21.758,1,37032,0.160,0
11:26:21.768,2,51609,0.199,0
11:26:21.779,0,44418,1.715,1
11:26:21.803,1,37043,0.147,0
11:26:21.809,2,51623,0.294,0
11:26:21.809,0,44429,0.911,0
11:26:21.844,1,37056,0.204,0
11:26:21.850,0,44440,0.807,0
11:26:21.851,2,51637,0.258,0
11:26:21.886,2,51653,0.312,0
11:26:21.887,1,37069,0.160,0
11:26:21.890,0,44450,0.766,0
11:26:21.919,1,37082,0.141,0
11:26:21.929,2,51666,0.435,0
11:26:21.931,0,44460,1.025,0
11:26:21.963,0,44471,0.708,0
11:26:21.963,1,37096,0.138,0
11:26:21.969,2,51679,0.209,0
11:26:22.005,1,37110,0.152,0
11:26:22.007,0,44482,0.744,0
11:26:22.011,2,51694,0.361,0
11:26:22.046,2,51709,0.343,0
11:26:22.047,1,37124,0.137,0
11:26:22.049,0,44492,0.671,0
11:26:22.078,1,37136,0.160,0
11:26:22.088,2,51722,0.353,0
11:26:22.091,0,44503,0.836,0
11:26:22.122,1,37147,0.133,0
11:26:22.123,0,44512,0.720,0
11:26:22.129,2,51734,0.414,0
11:26:22.164,1,37159,0.176,0
11:26:22.167,0,44522,0.938,0
11:26:22.170,2,51746,0.285,0
11:26:22.203,2,51761,0.253,0
11:26:22.206,1,37172,0.179,0
11:26:22.208,0,44531,0.126,0
11:26:22.239,1,37186,0.224,0
11:26:22.249,2,51774,0.384,0
11:26:22.250,0,44541,0.240,0
11:26:22.282,0,44551,0.238,0
11:26:22.283,1,37200,0.188,0
11:26:22.289,2,51787,0.293,0
11:26:22.324,1,37211,0.232,0
11:26:22.326,0,44561,0.138,0
11:26:22.331,2,51800,0.439,0
11:26:22.363,2,51813,0.261,0
11:26:22.367,1,37222,0.304,0
11:26:22.368,0,44571,0.227,0
11:26:22.399,1,37234,0.323,0
11:26:22.408,2,51826,0.221,0
11:26:22.410,0,44581,0.130,0
11:26:22.443,0,44591,0.287,0
11:26:22.443,1,37246,0.190,0
11:26:22.449,2,51837,0.317,0
11:26:22.485,1,37258,0.223,0
11:26:22.487,0,44602,0.364,0
11:26:22.490,2,51848,0.230,0
11:26:22.523,2,51859,0.293,0
11:26:22.526,1,37270,0.246,0
11:26:22.528,0,44612,0.293,0
11:26:22.558,1,37281,0.126,0
11:26:22.567,2,51869,0.308,0
11:26:22.570,0,44621,0.437,0
11:26:22.602,0,44631,0.237,0
11:26:22.603,1,37293,0.218,0
11:26:22.608,2,51880,0.144,0
11:26:22.645,1,37305,0.241,0
11:26:22.647,0,44641,0.138,0
11:26:22.650,2,51891,0.166,0
11:26:22.711,1,37429,1.422,0
11:26:22.713,2,52008,1.234,0
11:26:22.719,0,44754,0.857,0
11:26:22.740,1,37442,15.753,0
11:26:22.762,2,52017,25.667,0
11:26:22.767,1,37455,0.161,0
11:26:22.777,0,44775,4.397,1
11:26:22.779,2,52033,0.669,0
11:26:22.799,1,37468,0.177,0
11:26:22.806,0,44786,0.414,0
11:26:22.809,2,52046,0.431,0
11:26:22.843,1,37481,0.321,0
11:26:22.848,0,44798,0.961,0
11:26:22.850,2,52061,0.595,0
11:26:22.885,1,37494,0.155,0
11:26:22.889,0,44809,0.471,0
11:26:22.892,2,52074,0.645,0
11:26:22.927,1,37508,0.196,0
11:26:22.931,0,44820,0.695,0
11:26:22.934,2,52088,1.076,0
11:26:22.959,1,37520,0.166,0
11:26:22.963,0,44831,0.557,0
11:26:22.966,2,52102,0.307,0
11:26:23.003,1,37533,0.423,0
11:26:23.007,0,44841,0.978,0
11:26:23.008,2,52115,0.352,0
11:26:23.045,1,37545,0.237,0
11:26:23.049,0,44851,0.413,0
11:26:23.049,2,52129,0.248,0
11:26:23.087,1,37559,0.166,0
11:26:23.091,0,44861,0.459,0
11:26:23.091,2,52142,0.263,0
11:26:23.119,1,37570,0.143,0
11:26:23.123,2,52155,0.252,0
11:26:23.123,0,44872,0.629,0
11:26:23.163,1,37583,0.306,0
11:26:23.167,0,44883,0.576,0
11:26:23.168,2,52167,0.157,0
11:26:23.205,1,37594,0.284,0
11:26:23.209,2,52179,0.280,0
11:26:23.209,0,44894,0.659,0
11:26:23.247,1,37607,0.165,0
11:26:23.250,0,44903,0.147,0
11:26:23.251,2,52190,0.297,0
11:26:23.279,1,37618,0.237,0
11:26:23.282,0,44913,0.147,0
11:26:23.283,2,52202,0.186,0
11:26:23.323,1,37630,0.154,0
11:26:23.327,0,44925,0.316,0
11:26:23.328,2,52213,0.147,0
11:26:23.365,1,37642,0.238,0
11:26:23.369,0,44935,0.185,0
11:26:23.371,2,52226,0.431,0
11:26:23.402,2,52240,0.171,0
11:26:23.407,1,37655,0.151,0
11:26:23.411,0,44945,0.205,0
11:26:23.439,1,37669,0.162,0
11:26:23.442,0,44955,0.161,0
11:26:23.446,2,52254,0.178,0
11:26:23.484,1,37683,0.162,0
11:26:23.488,0,44965,0.260,0
11:26:23.489,2,52269,0.207,0
11:26:23.525,1,37696,0.177,0
11:26:23.529,0,44975,0.238,0
11:26:23.530,2,52281,0.199,0
11:26:23.567,1,37709,0.271,0
11:26:23.571,0,44986,0.361,0
11:26:23.571,2,52293,0.630,0
11:26:23.599,1,37720,0.196,0
11:26:23.603,2,52304,0.174,0
11:26:23.603,0,44996,0.139,0
11:26:23.644,1,37733,0.212,0
11:26:23.647,0,45006,0.137,0
11:26:23.647,2,52316,0.175,0
11:26:23.685,1,37744,0.143,0
11:26:23.689,2,52328,0.138,0
11:26:23.721,0,45118,0.989,0
11:26:23.726,1,37756,0.143,0
11:26:23.731,2,52340,0.179,0
11:26:23.733,0,45130,2.223,0
11:26:23.763,2,52352,0.214,0
11:26:23.768,1,37768,0.170,0
11:26:23.773,0,45143,0.719,0
11:26:23.802,1,37780,0.160,0
11:26:23.809,2,52365,0.147,0
11:26:23.813,0,45155,0.658,0
11:26:23.844,0,45165,0.297,0
11:26:23.845,1,37793,0.280,0
11:26:23.849,2,52375,0.122,0
11:26:23.886,1,37806,0.173,0
11:26:23.888,0,45176,0.264,0
11:26:23.892,2,52387,0.133,0
11:26:23.923,2,52398,0.131,0
11:26:23.927,1,37819,0.197,0
11:26:23.929,0,45186,0.198,0
11:26:23.959,1,37831,0.209,0
11:26:23.968,2,52410,0.139,0
11:26:23.971,0,45196,0.201,0
11:26:24.003,0,45207,0.318,0
11:26:24.003,1,37841,0.117,0
11:26:24.009,2,52422,0.138,0
11:26:24.045,1,37853,0.310,0
11:26:24.048,0,45218,0.337,0
11:26:24.051,2,52434,0.152,0
11:26:24.083,2,52446,0.136,0
11:26:24.087,1,37865,0.240,0
11:26:24.089,0,45228,0.281,0
11:26:24.120,1,37877,0.191,0
11:26:24.128,2,52458,0.135,0
11:26:24.131,0,45238,0.252,0
11:26:24.163,0,45248,0.282,0
11:26:24.165,1,37890,0.256,0
11:26:24.169,2,52470,0.225,0
11:26:24.205,1,37901,0.384,0
11:26:24.207,0,45259,0.250,0
11:26:24.211,2,52482,0.131,0
11:26:24.243,2,52494,0.157,0
11:26:24.247,1,37913,0.249,0
11:26:24.249,0,45270,0.260,0
11:26:24.280,1,37927,0.233,0
11:26:24.288,2,52507,0.153,0
11:26:24.291,0,45281,0.253,0
11:26:24.323,0,45291,0.293,0
11:26:24.325,1,37940,0.157,0
11:26:24.329,2,52521,0.163,0
11:26:24.366,1,37952,0.283,0
11:26:24.367,0,45303,0.331,0
11:26:24.371,2,52533,0.206,0
11:26:24.403,2,52545,0.231,0
11:26:24.407,1,37964,0.281,0
11:26:24.409,0,45313,0.115,0
11:26:24.440,1,37975,0.354,0
11:26:24.448,2,52557,0.300,0
11:26:24.451,0,45324,0.144,0
11:26:24.483,0,45336,0.226,0
11:26:24.484,1,37988,0.286,0
11:26:24.489,2,52570,0.149,0
11:26:24.526,1,38001,0.245,0
11:26:24.528,0,45346,0.111,0
11:26:24.531,2,52583,0.162,0
11:26:24.563,2,52595,0.128,0
11:26:24.568,1,38013,0.228,0
11:26:24.569,0,45356,0.105,0
11:26:24.600,1,38026,0.266,0
11:26:24.608,2,52607,0.137,0
11:26:24.611,0,45366,0.123,0
11:26:24.643,0,45376,0.247,0
11:26:24.645,1,38040,0.237,0
11:26:24.649,2,52619,0.137,0
11:26:24.713,2,52741,1.099,0
11:26:24.718,0,45486,1.249,0
11:26:24.719,1,38162,0.900,0
11:26:24.735,2,52755,0.476,0
11:26:24.745,0,45500,11.870,0
11:26:24.764,0,45512,0.361,0
11:26:24.775,1,38192,9.242,1
11:26:24.778,2,52769,0.437,0
11:26:24.808,1,38204,0.735,0
11:26:24.809,2,52781,0.373,0
11:26:24.809,0,45523,0.809,0
11:26:24.840,1,38217,0.422,0
11:26:24.849,0,45534,0.355,0
11:26:24.850,2,52795,0.424,0
11:26:24.884,1,38229,0.661,0
11:26:24.891,2,52807,0.698,0
11:26:24.892,0,45545,0.560,0
11:26:24.923,0,45556,0.398,0
11:26:24.926,1,38242,0.365,0
11:26:24.932,2,52819,0.226,0
11:26:24.964,2,52831,0.241,0
11:26:24.967,0,45567,0.594,0
11:26:24.969,1,38254,0.879,0
11:26:25.000,1,38267,0.306,0
11:26:25.008,2,52843,0.156,0
11:26:25.009,0,45577,0.143,0
11:26:25.044,1,38279,0.439,0
11:26:25.049,2,52856,0.147,0
11:26:25.050,0,45588,0.134,0
11:26:25.086,1,38291,0.434,0
11:26:25.091,0,45598,0.229,0
11:26:25.092,2,52870,0.168,0
11:26:25.123,0,45609,0.216,0
11:26:25.124,2,52881,0.195,0
11:26:25.128,1,38303,0.200,0
11:26:25.159,1,38316,0.168,0
11:26:25.167,0,45619,0.500,0
11:26:25.169,2,52894,0.139,0
