abs_time,cam_index,rtp_seq
1777888024.881480,2,40729
1777888024.881492,2,40730
1777888024.881502,2,40731
1777888024.881511,2,40732
1777888024.881520,2,40733
1777888024.881528,2,40734
1777888024.881537,2,40735
1777888024.881546,2,40736
1777888024.881554,2,40737
1777888024.881563,2,40738
1777888024.881571,2,40739
1777888024.881581,2,40740
1777888024.890516,1,38029
1777888024.890531,1,38030
1777888024.890541,1,38031
1777888024.890551,1,38032
1777888024.890559,1,38033
1777888024.890568,1,38034
1777888024.890577,1,38035
1777888024.890586,1,38036
1777888024.890594,1,38037
1777888024.890603,1,38038
1777888024.890612,1,38039
1777888024.890620,1,38040
1777888024.890629,1,38041
1777888024.911713,0,41237
1777888024.911725,0,41238
1777888024.911734,0,41239
1777888024.911743,0,41240
1777888024.911751,0,41241
1777888024.911760,0,41242
1777888024.911767,0,41243
1777888024.911776,0,41244
1777888024.911784,0,41245
1777888024.911792,0,41246
1777888024.911802,0,41247
1777888024.926770,2,40741
1777888024.926782,2,40742
1777888024.926791,2,40743
1777888024.926800,2,40744
1777888024.926808,2,40745
1777888024.926817,2,40746
1777888024.926825,2,40747
1777888024.926833,2,40748
1777888024.926841,2,40749
1777888024.926850,2,40750
1777888024.926858,2,40751
1777888024.926867,2,40752
1777888024.931368,1,38042
1777888024.931399,1,38043
1777888024.931421,1,38044
1777888024.931441,1,38045
1777888024.931459,1,38046
1777888024.931478,1,38047
1777888024.931495,1,38048
1777888024.931513,1,38049
1777888024.931531,1,38050
1777888024.931550,1,38051
1777888024.931568,1,38052
1777888024.931586,1,38053
1777888024.931604,1,38054
1777888024.943197,0,41248
1777888024.943209,0,41249
1777888024.943219,0,41250
1777888024.943229,0,41251
1777888024.943238,0,41252
1777888024.943248,0,41253
1777888024.943258,0,41254
1777888024.943270,0,41255
1777888024.943281,0,41256
1777888024.967816,2,40753
1777888024.967827,2,40754
1777888024.967836,2,40755
1777888024.967845,2,40756
1777888024.967853,2,40757
1777888024.967861,2,40758
1777888024.967870,2,40759
1777888024.967878,2,40760
1777888024.967886,2,40761
1777888024.967894,2,40762
1777888024.967902,2,40763
1777888024.967910,2,40764
1777888024.967918,2,40765
1777888024.967928,2,40766
1777888024.973364,1,38055
1777888024.973397,1,38056
1777888024.973422,1,38057
1777888024.973444,1,38058
1777888024.973464,1,38059
1777888024.973484,1,38060
1777888024.973504,1,38061
1777888024.973524,1,38062
1777888024.973544,1,38063
1777888024.973564,1,38064
1777888024.973582,1,38065
1777888024.973603,1,38066
1777888024.988857,0,41257
1777888024.988869,0,41258
1777888024.988878,0,41259
1777888024.988886,0,41260
1777888024.988895,0,41261
1777888024.988902,0,41262
1777888024.988910,0,41263
1777888024.988919,0,41264
1777888024.988927,0,41265
1777888025.005027,1,38067
1777888025.005039,1,38068
1777888025.005049,1,38069
1777888025.005059,1,38070
1777888025.005067,1,38071
1777888025.005075,1,38072
1777888025.005083,1,38073
1777888025.005091,1,38074
1777888025.005099,1,38075
1777888025.005106,1,38076
1777888025.005114,1,38077
1777888025.005122,1,38078
1777888025.005131,1,38079
1777888025.009815,2,40767
1777888025.009826,2,40768
1777888025.009835,2,40769
1777888025.009843,2,40770
1777888025.009851,2,40771
1777888025.009859,2,40772
1777888025.009867,2,40773
1777888025.009875,2,40774
1777888025.009883,2,40775
1777888025.009890,2,40776
1777888025.009898,2,40777
1777888025.009906,2,40778
1777888025.009915,2,40779
1777888025.029397,0,41266
1777888025.029408,0,41267
1777888025.029417,0,41268
1777888025.029426,0,41269
1777888025.029434,0,41270
1777888025.029443,0,41271
1777888025.029450,0,41272
1777888025.029459,0,41273
1777888025.029468,0,41274
1777888025.078788,2,40781
1777888025.078876,2,40782
1777888025.078893,2,40783
1777888025.078904,2,40784
1777888025.078913,2,40785
1777888025.078923,2,40786
1777888025.078932,2,40787
1777888025.078941,2,40788
1777888025.078950,2,40789
1777888025.078960,2,40790
1777888025.078969,2,40791
1777888025.078978,2,40792
1777888025.078987,2,40793
1777888025.079001,2,40794
1777888025.079013,2,40795
1777888025.079022,2,40796
1777888025.079032,2,40797
1777888025.079042,2,40798
1777888025.079053,2,40799
1777888025.079064,2,40800
1777888025.079076,2,40801
1777888025.079087,2,40802
1777888025.079099,2,40803
1777888025.079110,2,40804
1777888025.079123,2,40805
1777888025.079135,2,40806
1777888025.079147,2,40807
1777888025.079158,2,40808
1777888025.079169,2,40809
1777888025.079180,2,40810
1777888025.079192,2,40811
1777888025.079202,2,40812
1777888025.079212,2,40813
1777888025.079235,2,40814
1777888025.079257,2,40815
1777888025.079277,2,40816
1777888025.079290,2,40817
1777888025.079302,2,40818
1777888025.079314,2,40819
1777888025.079326,2,40820
1777888025.079340,2,40821
1777888025.079352,2,40822
1777888025.079365,2,40823
1777888025.079377,2,40824
1777888025.079393,2,40825
1777888025.079405,2,40826
1777888025.079416,2,40827
1777888025.079426,2,40828
1777888025.079437,2,40829
1777888025.079448,2,40830
1777888025.079458,2,40831
1777888025.079469,2,40832
1777888025.079479,2,40833
1777888025.079489,2,40834
1777888025.079500,2,40835
1777888025.079517,2,40836
1777888025.079531,2,40837
1777888025.079542,2,40838
1777888025.079552,2,40839
1777888025.079563,2,40840
1777888025.079573,2,40841
1777888025.079584,2,40842
1777888025.079594,2,40843
1777888025.079605,2,40844
1777888025.079615,2,40845
1777888025.079625,2,40846
1777888025.079635,2,40847
1777888025.079645,2,40848
1777888025.079656,2,40849
1777888025.079667,2,40850
1777888025.079677,2,40851
1777888025.079695,2,40852
1777888025.079706,2,40853
1777888025.079716,2,40854
1777888025.079729,2,40855
1777888025.079742,2,40856
1777888025.079751,2,40857
1777888025.079760,2,40858
1777888025.079769,2,40859
1777888025.079779,2,40860
1777888025.079788,2,40861
1777888025.079797,2,40862
1777888025.079810,2,40863
1777888025.079822,2,40864
1777888025.079831,2,40865
1777888025.079840,2,40866
1777888025.079849,2,40867
1777888025.079858,2,40868
1777888025.079867,2,40869
1777888025.079875,2,40870
1777888025.079885,2,40871
1777888025.079900,2,40872
1777888025.079911,2,40873
1777888025.079920,2,40874
1777888025.079929,2,40875
1777888025.079939,2,40876
1777888025.079947,2,40877
1777888025.079956,2,40878
1777888025.079965,2,40879
1777888025.079974,2,40880
1777888025.079983,2,40881
1777888025.079993,2,40882
1777888025.080002,2,40883
1777888025.080011,2,40884
1777888025.080020,2,40885
1777888025.080029,2,40886
1777888025.080038,2,40887
1777888025.080047,2,40888
1777888025.080057,2,40889
1777888025.080066,2,40890
1777888025.080076,2,40891
1777888025.080085,2,40892
1777888025.080095,2,40893
1777888025.080103,2,40894
1777888025.080112,2,40895
1777888025.080121,2,40896
1777888025.080131,2,40897
1777888025.080140,2,40898
1777888025.080149,2,40899
1777888025.080158,2,40900
1777888025.080167,2,40901
1777888025.080176,2,40902
1777888025.080186,2,40903
1777888025.080196,2,40904
1777888025.080205,2,40905
1777888025.080215,2,40906
1777888025.080226,2,40907
1777888025.080235,2,40908
1777888025.080247,2,40909
1777888025.080259,2,40910
1777888025.080268,2,40911
1777888025.080283,2,40912
1777888025.080294,2,40913
1777888025.080304,2,40914
1777888025.080315,2,40915
1777888025.080326,2,40916
1777888025.080337,2,40917
1777888025.080347,2,40918
1777888025.080357,2,40919
1777888025.080367,2,40920
1777888025.080378,2,40921
1777888025.080389,2,40922
1777888025.080822,1,38080
1777888025.080894,1,38081
1777888025.080943,1,38082
1777888025.080952,1,38083
1777888025.080961,1,38084
1777888025.080969,1,38085
1777888025.080977,1,38086
1777888025.080986,1,38087
1777888025.080997,1,38088
1777888025.081010,1,38089
1777888025.081023,1,38090
1777888025.081035,1,38091
1777888025.081050,1,38092
1777888025.081064,1,38093
1777888025.081078,1,38094
1777888025.081092,1,38095
1777888025.081104,1,38096
1777888025.081117,1,38097
1777888025.081129,1,38098
1777888025.081142,1,38099
1777888025.081155,1,38100
1777888025.081169,1,38101
1777888025.081181,1,38102
1777888025.081195,1,38103
1777888025.081208,1,38104
1777888025.081221,1,38105
1777888025.081235,1,38106
1777888025.081248,1,38107
1777888025.081262,1,38108
1777888025.081274,1,38109
1777888025.081287,1,38110
1777888025.081299,1,38111
1777888025.081311,1,38112
1777888025.081324,1,38113
1777888025.081336,1,38114
1777888025.081353,1,38115
1777888025.081367,1,38116
1777888025.081379,1,38117
1777888025.081391,1,38118
1777888025.081399,1,38119
1777888025.081407,1,38120
1777888025.081415,1,38121
1777888025.081423,1,38122
1777888025.081431,1,38123
1777888025.081439,1,38124
1777888025.081447,1,38125
1777888025.081455,1,38126
1777888025.081463,1,38127
1777888025.081471,1,38128
1777888025.081479,1,38129
1777888025.081487,1,38130
1777888025.081495,1,38131
1777888025.081503,1,38132
1777888025.081511,1,38133
1777888025.081519,1,38134
1777888025.081527,1,38135
1777888025.081534,1,38136
1777888025.081542,1,38137
1777888025.081550,1,38138
1777888025.081558,1,38139
1777888025.081566,1,38140
1777888025.081574,1,38141
1777888025.081582,1,38142
1777888025.081590,1,38143
1777888025.081598,1,38144
1777888025.081606,1,38145
1777888025.081614,1,38146
1777888025.081622,1,38147
1777888025.081630,1,38148
1777888025.081638,1,38149
1777888025.081645,1,38150
1777888025.081654,1,38151
1777888025.081661,1,38152
1777888025.081669,1,38153
1777888025.081678,1,38154
1777888025.081692,1,38155
1777888025.081700,1,38156
1777888025.081708,1,38157
1777888025.081717,1,38158
1777888025.081725,1,38159
1777888025.081733,1,38160
1777888025.081742,1,38161
1777888025.081751,1,38162
1777888025.081760,1,38163
1777888025.081769,1,38164
1777888025.081778,1,38165
1777888025.081787,1,38166
1777888025.081795,1,38167
1777888025.081804,1,38168
1777888025.081812,1,38169
1777888025.081821,1,38170
1777888025.081830,1,38171
1777888025.081839,1,38172
1777888025.081847,1,38173
1777888025.081856,1,38174
1777888025.081864,1,38175
1777888025.081873,1,38176
1777888025.081882,1,38177
1777888025.081891,1,38178
1777888025.081899,1,38179
1777888025.081908,1,38180
1777888025.081917,1,38181
1777888025.081926,1,38182
1777888025.081935,1,38183
1777888025.081944,1,38184
1777888025.081953,1,38185
1777888025.081962,1,38186
1777888025.081971,1,38187
1777888025.081979,1,38188
1777888025.081988,1,38189
1777888025.081998,1,38190
1777888025.082006,1,38191
1777888025.082015,1,38192
1777888025.082024,1,38193
1777888025.082033,1,38194
1777888025.082042,1,38195
1777888025.082051,1,38196
1777888025.082061,1,38197
1777888025.082070,1,38198
1777888025.082079,1,38199
1777888025.082088,1,38200
1777888025.082097,1,38201
1777888025.082107,1,38202
1777888025.082116,1,38203
1777888025.082124,1,38204
1777888025.082134,1,38205
1777888025.082143,1,38206
1777888025.082152,1,38207
1777888025.082160,1,38208
1777888025.082170,1,38209
1777888025.082180,1,38210
1777888025.113461,0,41276
1777888025.113543,0,41277
1777888025.113554,0,41278
1777888025.113563,0,41279
1777888025.113572,0,41280
1777888025.113582,0,41281
1777888025.113591,0,41282
1777888025.113601,0,41283
1777888025.113610,0,41284
1777888025.113620,0,41285
1777888025.113639,0,41286
1777888025.113649,0,41287
1777888025.113659,0,41288
1777888025.113668,0,41289
1777888025.113678,0,41290
1777888025.113698,0,41291
1777888025.113708,0,41292
1777888025.113717,0,41293
1777888025.113726,0,41294
1777888025.113735,0,41295
1777888025.113744,0,41296
1777888025.113754,0,41297
1777888025.113762,0,41298
1777888025.113771,0,41299
1777888025.113780,0,41300
1777888025.113789,0,41301
1777888025.113799,0,41302
1777888025.113808,0,41303
1777888025.113818,0,41304
1777888025.113827,0,41305
1777888025.113836,0,41306
1777888025.113845,0,41307
1777888025.113854,0,41308
1777888025.113863,0,41309
1777888025.113872,0,41310
1777888025.113881,0,41311
1777888025.113890,0,41312
1777888025.113899,0,41313
1777888025.113908,0,41314
1777888025.113917,0,41315
1777888025.113926,0,41316
1777888025.113935,0,41317
1777888025.113943,0,41318
1777888025.113952,0,41319
1777888025.113961,0,41320
1777888025.113969,0,41321
1777888025.113979,0,41322
1777888025.113988,0,41323
1777888025.113997,0,41324
1777888025.114005,0,41325
1777888025.114014,0,41326
1777888025.114023,0,41327
1777888025.114032,0,41328
1777888025.114041,0,41329
1777888025.114049,0,41330
1777888025.114058,0,41331
1777888025.114067,0,41332
1777888025.114076,0,41333
1777888025.114085,0,41334
1777888025.114094,0,41335
1777888025.114104,0,41336
1777888025.114113,0,41337
1777888025.114121,0,41338
1777888025.114130,0,41339
1777888025.114139,0,41340
1777888025.114148,0,41341
1777888025.114157,0,41342
1777888025.114166,0,41343
1777888025.114174,0,41344
1777888025.114183,0,41345
1777888025.114192,0,41346
1777888025.114201,0,41347
1777888025.114210,0,41348
1777888025.114219,0,41349
1777888025.114228,0,41350
1777888025.114237,0,41351
1777888025.114246,0,41352
1777888025.114255,0,41353
1777888025.114264,0,41354
1777888025.114273,0,41355
1777888025.114281,0,41356
1777888025.114296,0,41357
1777888025.114306,0,41358
1777888025.114315,0,41359
1777888025.114324,0,41360
1777888025.114333,0,41361
1777888025.114341,0,41362
1777888025.114350,0,41363
1777888025.114359,0,41364
1777888025.114367,0,41365
1777888025.114376,0,41366
1777888025.114385,0,41367
1777888025.114394,0,41368
1777888025.114402,0,41369
1777888025.114412,0,41370
1777888025.114420,0,41371
1777888025.114429,0,41372
1777888025.114438,0,41373
1777888025.114447,0,41374
1777888025.114455,0,41375
1777888025.114464,0,41376
1777888025.114472,0,41377
1777888025.114481,0,41378
1777888025.114490,0,41379
1777888025.114499,0,41380
1777888025.114507,0,41381
1777888025.114516,0,41382
1777888025.114525,0,41383
1777888025.114534,0,41384
1777888025.114542,0,41385
1777888025.114552,0,41386
1777888025.114561,0,41387
1777888025.114569,0,41388
1777888025.114578,0,41389
1777888025.114587,0,41390
1777888025.114596,0,41391
1777888025.114604,0,41392
1777888025.114613,0,41393
1777888025.114622,0,41394
1777888025.114631,0,41395
1777888025.114639,0,41396
1777888025.114648,0,41397
1777888025.114657,0,41398
1777888025.114666,0,41399
1777888025.114674,0,41400
1777888025.114687,0,41401
1777888025.114697,0,41402
1777888025.114706,0,41403
1777888025.114715,0,41404
1777888025.114724,0,41405
1777888025.114732,0,41406
1777888025.114741,0,41407
1777888025.114750,0,41408
1777888025.114759,0,41409
1777888025.114767,0,41410
1777888025.114776,0,41411
1777888025.114785,0,41412
1777888025.114794,0,41413
1777888025.114802,0,41414
1777888025.114811,0,41415
1777888025.114820,0,41416
1777888025.114830,0,41417
1777888025.119499,2,40923
1777888025.119546,2,40924
1777888025.119582,2,40925
1777888025.119616,2,40926
1777888025.119647,2,40927
1777888025.119679,2,40928
1777888025.119779,2,40929
1777888025.119811,2,40930
1777888025.119821,2,40931
1777888025.119830,2,40932
1777888025.119839,2,40933
1777888025.119848,2,40934
1777888025.128350,2,40935
1777888025.128361,2,40936
1777888025.128369,2,40937
1777888025.128378,2,40938
1777888025.128386,2,40939
1777888025.128394,2,40940
1777888025.128402,2,40941
1777888025.128411,2,40942
1777888025.128418,2,40943
1777888025.128427,2,40944
1777888025.128434,2,40945
1777888025.128443,2,40946
1777888025.128451,2,40947
1777888025.130972,1,38211
1777888025.130997,1,38212
1777888025.131018,1,38213
1777888025.131038,1,38214
1777888025.131057,1,38215
1777888025.131075,1,38216
1777888025.131093,1,38217
1777888025.131110,1,38218
1777888025.131129,1,38219
1777888025.131146,1,38220
1777888025.131164,1,38221
1777888025.131181,1,38222
1777888025.131200,1,38223
1777888025.131421,1,38224
1777888025.131438,1,38225
1777888025.131455,1,38226
1777888025.131471,1,38227
1777888025.131487,1,38228
1777888025.131504,1,38229
1777888025.131520,1,38230
1777888025.131536,1,38231
1777888025.131552,1,38232
1777888025.131568,1,38233
1777888025.131584,1,38234
1777888025.131601,1,38235
1777888025.148947,0,41418
1777888025.148964,0,41419
1777888025.148976,0,41420
1777888025.148986,0,41421
1777888025.148996,0,41422
1777888025.149005,0,41423
1777888025.149014,0,41424
1777888025.149024,0,41425
1777888025.149033,0,41426
1777888025.149042,0,41427
1777888025.149051,0,41428
1777888025.149061,0,41429
1777888025.151715,0,41430
1777888025.151731,0,41431
1777888025.151743,0,41432
1777888025.151752,0,41433
1777888025.151762,0,41434
1777888025.151771,0,41435
1777888025.151780,0,41436
1777888025.151789,0,41437
1777888025.151799,0,41438
1777888025.168683,2,40948
1777888025.168695,2,40949
1777888025.168703,2,40950
1777888025.168712,2,40951
1777888025.168721,2,40952
1777888025.168729,2,40953
1777888025.168738,2,40954
1777888025.168748,2,40955
1777888025.168765,2,40956
1777888025.168774,2,40957
1777888025.168784,2,40958
1777888025.171900,1,38236
1777888025.171925,1,38237
1777888025.171944,1,38238
1777888025.171961,1,38239
1777888025.171978,1,38240
1777888025.171995,1,38241
1777888025.172013,1,38242
1777888025.172029,1,38243
1777888025.172045,1,38244
1777888025.172062,1,38245
1777888025.172078,1,38246
1777888025.172094,1,38247
1777888025.172111,1,38248
1777888025.183403,0,41439
1777888025.183419,0,41440
1777888025.183431,0,41441
1777888025.183442,0,41442
1777888025.183451,0,41443
1777888025.183461,0,41444
1777888025.183470,0,41445
1777888025.183480,0,41446
1777888025.183489,0,41447
1777888025.183499,0,41448
1777888025.209259,2,40959
1777888025.209270,2,40960
1777888025.209278,2,40961
1777888025.209287,2,40962
1777888025.209297,2,40963
1777888025.209307,2,40964
1777888025.209316,2,40965
1777888025.209325,2,40966
1777888025.209334,2,40967
1777888025.209343,2,40968
1777888025.209352,2,40969
1777888025.213329,1,38249
1777888025.213354,1,38250
1777888025.213373,1,38251
1777888025.213391,1,38252
1777888025.213408,1,38253
1777888025.213426,1,38254
1777888025.213442,1,38255
1777888025.213459,1,38256
1777888025.213475,1,38257
1777888025.213492,1,38258
1777888025.213508,1,38259
1777888025.213525,1,38260
1777888025.213541,1,38261
1777888025.227618,0,41449
1777888025.227631,0,41450
1777888025.227642,0,41451
1777888025.227652,0,41452
1777888025.227661,0,41453
1777888025.227670,0,41454
1777888025.227680,0,41455
1777888025.227695,0,41456
1777888025.227705,0,41457
1777888025.250175,2,40970
1777888025.250188,2,40971
1777888025.250197,2,40972
1777888025.250206,2,40973
1777888025.250214,2,40974
1777888025.250223,2,40975
1777888025.250232,2,40976
1777888025.250240,2,40977
1777888025.250248,2,40978
1777888025.250256,2,40979
1777888025.250264,2,40980
1777888025.250273,2,40981
1777888025.254120,1,38262
1777888025.254135,1,38263
1777888025.254146,1,38264
1777888025.254156,1,38265
1777888025.254165,1,38266
1777888025.254174,1,38267
1777888025.254184,1,38268
1777888025.254192,1,38269
1777888025.254201,1,38270
1777888025.254210,1,38271
1777888025.254219,1,38272
1777888025.254228,1,38273
1777888025.254237,1,38274
1777888025.270341,0,41458
1777888025.270353,0,41459
1777888025.270363,0,41460
1777888025.270372,0,41461
1777888025.270381,0,41462
1777888025.270390,0,41463
1777888025.270399,0,41464
1777888025.270408,0,41465
1777888025.270417,0,41466
1777888025.270427,0,41467
1777888025.281519,2,40982
1777888025.281530,2,40983
1777888025.281539,2,40984
1777888025.281547,2,40985
1777888025.281556,2,40986
1777888025.281564,2,40987
1777888025.281572,2,40988
1777888025.281580,2,40989
1777888025.281589,2,40990
1777888025.281597,2,40991
1777888025.281605,2,40992
1777888025.281613,2,40993
1777888025.281622,2,40994
1777888025.287896,1,38275
1777888025.287908,1,38276
1777888025.287918,1,38277
1777888025.287927,1,38278
1777888025.287936,1,38279
1777888025.287946,1,38280
1777888025.287955,1,38281
1777888025.287964,1,38282
1777888025.287973,1,38283
1777888025.287981,1,38284
1777888025.287991,1,38285
1777888025.312376,0,41468
1777888025.312387,0,41469
1777888025.312397,0,41470
1777888025.312407,0,41471
1777888025.312416,0,41472
1777888025.312425,0,41473
1777888025.312434,0,41474
1777888025.312443,0,41475
1777888025.312452,0,41476
1777888025.312462,0,41477
1777888025.326596,2,40995
1777888025.326608,2,40996
1777888025.326616,2,40997
1777888025.326625,2,40998
1777888025.326633,2,40999
1777888025.326642,2,41000
1777888025.326650,2,41001
1777888025.326658,2,41002
1777888025.326667,2,41003
1777888025.326675,2,41004
1777888025.326689,2,41005
1777888025.329412,1,38286
1777888025.329424,1,38287
1777888025.329435,1,38288
1777888025.329444,1,38289
1777888025.329453,1,38290
1777888025.329463,1,38291
1777888025.329472,1,38292
1777888025.329481,1,38293
1777888025.329490,1,38294
1777888025.329499,1,38295
1777888025.329508,1,38296
1777888025.329518,1,38297
1777888025.343884,0,41478
1777888025.343896,0,41479
1777888025.343905,0,41480
1777888025.343915,0,41481
1777888025.343925,0,41482
1777888025.343934,0,41483
1777888025.343943,0,41484
1777888025.343952,0,41485
1777888025.343961,0,41486
1777888025.343971,0,41487
1777888025.367618,2,41006
1777888025.367628,2,41007
1777888025.367636,2,41008
1777888025.367645,2,41009
1777888025.367653,2,41010
1777888025.367661,2,41011
1777888025.367670,2,41012
1777888025.367678,2,41013
1777888025.367692,2,41014
1777888025.367701,2,41015
1777888025.367709,2,41016
1777888025.367718,2,41017
1777888025.371187,1,38298
1777888025.371199,1,38299
1777888025.371208,1,38300
1777888025.371217,1,38301
1777888025.371226,1,38302
1777888025.371236,1,38303
1777888025.371244,1,38304
1777888025.371254,1,38305
1777888025.371263,1,38306
1777888025.371272,1,38307
1777888025.371280,1,38308
1777888025.371290,1,38309
1777888025.388890,0,41488
1777888025.388902,0,41489
1777888025.388912,0,41490
1777888025.388921,0,41491
1777888025.388931,0,41492
1777888025.388941,0,41493
1777888025.388950,0,41494
1777888025.388958,0,41495
1777888025.388968,0,41496
1777888025.388977,0,41497
1777888025.409746,2,41018
1777888025.409758,2,41019
1777888025.409767,2,41020
1777888025.409777,2,41021
1777888025.409785,2,41022
1777888025.409793,2,41023
1777888025.409802,2,41024
1777888025.409810,2,41025
1777888025.409819,2,41026
1777888025.409827,2,41027
1777888025.409835,2,41028
1777888025.409844,2,41029
1777888025.413344,1,38310
1777888025.413357,1,38311
1777888025.413367,1,38312
1777888025.413377,1,38313
1777888025.413386,1,38314
1777888025.413395,1,38315
1777888025.413404,1,38316
1777888025.413413,1,38317
1777888025.413422,1,38318
1777888025.413430,1,38319
1777888025.413439,1,38320
1777888025.413447,1,38321
1777888025.413458,1,38322
1777888025.429579,0,41498
1777888025.429594,0,41499
1777888025.429605,0,41500
1777888025.429617,0,41501
1777888025.429627,0,41502
1777888025.429637,0,41503
1777888025.429646,0,41504
1777888025.429655,0,41505
1777888025.429665,0,41506
1777888025.440986,2,41030
1777888025.440997,2,41031
1777888025.441007,2,41032
1777888025.441015,2,41033
1777888025.441024,2,41034
1777888025.441032,2,41035
1777888025.441040,2,41036
1777888025.441049,2,41037
1777888025.441057,2,41038
1777888025.441067,2,41039
1777888025.441075,2,41040
1777888025.441084,2,41041
1777888025.444858,1,38323
1777888025.444870,1,38324
1777888025.444880,1,38325
1777888025.444890,1,38326
1777888025.444899,1,38327
1777888025.444909,1,38328
1777888025.444918,1,38329
1777888025.444927,1,38330
1777888025.444936,1,38331
1777888025.444945,1,38332
1777888025.444954,1,38333
1777888025.444963,1,38334
1777888025.471781,0,41507
1777888025.471794,0,41508
1777888025.471803,0,41509
1777888025.471812,0,41510
1777888025.471820,0,41511
1777888025.471828,0,41512
1777888025.471838,0,41513
1777888025.471846,0,41514
1777888025.471855,0,41515
1777888025.471865,0,41516
1777888025.485742,2,41042
1777888025.485755,2,41043
1777888025.485764,2,41044
1777888025.485774,2,41045
1777888025.485782,2,41046
1777888025.485792,2,41047
1777888025.485801,2,41048
1777888025.485809,2,41049
1777888025.485817,2,41050
1777888025.485825,2,41051
1777888025.485833,2,41052
1777888025.485842,2,41053
1777888025.490296,1,38335
1777888025.490308,1,38336
1777888025.490319,1,38337
1777888025.490328,1,38338
1777888025.490337,1,38339
1777888025.490346,1,38340
1777888025.490355,1,38341
1777888025.490363,1,38342
1777888025.490372,1,38343
1777888025.490381,1,38344
1777888025.490390,1,38345
1777888025.490400,1,38346
1777888025.503532,0,41517
1777888025.503548,0,41518
1777888025.503557,0,41519
1777888025.503566,0,41520
1777888025.503575,0,41521
1777888025.503583,0,41522
1777888025.503592,0,41523
1777888025.503600,0,41524
1777888025.503609,0,41525
1777888025.527742,2,41054
1777888025.527757,2,41055
1777888025.527768,2,41056
1777888025.527777,2,41057
1777888025.527786,2,41058
1777888025.527794,2,41059
1777888025.527803,2,41060
1777888025.527812,2,41061
1777888025.527820,2,41062
1777888025.527828,2,41063
1777888025.527837,2,41064
1777888025.527847,2,41065
1777888025.527858,2,41066
1777888025.531177,1,38347
1777888025.531189,1,38348
1777888025.531199,1,38349
1777888025.531209,1,38350
1777888025.531218,1,38351
1777888025.531227,1,38352
1777888025.531236,1,38353
1777888025.531244,1,38354
1777888025.531254,1,38355
1777888025.531262,1,38356
1777888025.531271,1,38357
1777888025.531281,1,38358
1777888025.548394,0,41526
1777888025.548406,0,41527
1777888025.548415,0,41528
1777888025.548424,0,41529
1777888025.548432,0,41530
1777888025.548440,0,41531
1777888025.548448,0,41532
1777888025.548456,0,41533
1777888025.548464,0,41534
1777888025.548473,0,41535
1777888025.548482,0,41536
1777888025.570218,2,41067
1777888025.570233,2,41068
1777888025.570243,2,41069
1777888025.570252,2,41070
1777888025.570261,2,41071
1777888025.570270,2,41072
1777888025.570278,2,41073
1777888025.570291,2,41074
1777888025.570299,2,41075
1777888025.570307,2,41076
1777888025.570316,2,41077
1777888025.570324,2,41078
1777888025.570333,2,41079
1777888025.570341,2,41080
1777888025.573502,1,38359
1777888025.573515,1,38360
1777888025.573525,1,38361
1777888025.573534,1,38362
1777888025.573543,1,38363
1777888025.573553,1,38364
1777888025.573562,1,38365
1777888025.573571,1,38366
1777888025.573581,1,38367
1777888025.573590,1,38368
1777888025.573599,1,38369
1777888025.573608,1,38370
1777888025.573617,1,38371
1777888025.590715,0,41537
1777888025.590727,0,41538
1777888025.590736,0,41539
1777888025.590746,0,41540
1777888025.590755,0,41541
1777888025.590764,0,41542
1777888025.590772,0,41543
1777888025.590780,0,41544
1777888025.590790,0,41545
1777888025.601655,2,41081
1777888025.601669,2,41082
1777888025.601679,2,41083
1777888025.601694,2,41084
1777888025.601703,2,41085
1777888025.601712,2,41086
1777888025.601721,2,41087
1777888025.601730,2,41088
1777888025.601738,2,41089
1777888025.601746,2,41090
1777888025.601755,2,41091
1777888025.601765,2,41092
1777888025.605162,1,38372
1777888025.605175,1,38373
1777888025.605185,1,38374
1777888025.605194,1,38375
1777888025.605203,1,38376
1777888025.605211,1,38377
1777888025.605220,1,38378
1777888025.605229,1,38379
1777888025.605237,1,38380
1777888025.605247,1,38381
1777888025.605257,1,38382
1777888025.605265,1,38383
1777888025.605275,1,38384
1777888025.631306,0,41546
1777888025.631317,0,41547
1777888025.631326,0,41548
1777888025.631335,0,41549
1777888025.631344,0,41550
1777888025.631352,0,41551
1777888025.631361,0,41552
1777888025.631369,0,41553
1777888025.631377,0,41554
1777888025.631386,0,41555
1777888025.647103,2,41093
1777888025.647118,2,41094
1777888025.647128,2,41095
1777888025.647137,2,41096
1777888025.647146,2,41097
1777888025.647155,2,41098
1777888025.647163,2,41099
1777888025.647172,2,41100
1777888025.647181,2,41101
1777888025.647189,2,41102
1777888025.647198,2,41103
1777888025.647207,2,41104
1777888025.647215,2,41105
1777888025.647224,2,41106
1777888025.649551,1,38385
1777888025.649565,1,38386
1777888025.649575,1,38387
1777888025.649584,1,38388
1777888025.649593,1,38389
1777888025.649602,1,38390
1777888025.649611,1,38391
1777888025.649619,1,38392
1777888025.649628,1,38393
1777888025.649636,1,38394
1777888025.649645,1,38395
1777888025.649656,1,38396
1777888025.672724,0,41556
1777888025.672736,0,41557
1777888025.672745,0,41558
1777888025.672753,0,41559
1777888025.672762,0,41560
1777888025.672771,0,41561
1777888025.672780,0,41562
1777888025.672788,0,41563
1777888025.672798,0,41564
1777888025.687520,2,41107
1777888025.687534,2,41108
1777888025.687544,2,41109
