wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:15:42.695,2,45626,0.502,0
11:15:42.727,2,45639,0.371,0
11:15:42.773,2,45651,0.600,0
11:15:42.814,2,45664,0.572,0
11:15:42.872,2,45761,1.128,0
11:15:42.895,2,45774,0.798,0
11:15:42.936,2,45787,0.590,0
11:15:42.968,2,45801,0.747,0
11:15:43.014,2,45814,1.054,0
11:15:43.054,2,45827,0.637,0
11:15:43.096,2,45840,0.536,0
11:15:43.127,2,45854,0.402,0
11:15:43.173,2,45867,0.554,0
11:15:43.214,2,45880,0.527,0
11:15:43.255,2,45893,0.381,0
11:15:43.288,2,45907,0.343,0
11:15:43.333,2,45920,0.476,0
11:15:43.374,2,45933,0.619,0
11:15:43.416,2,45946,0.537,0
11:15:43.447,2,45959,0.310,0
11:15:43.493,2,45971,0.485,0
11:15:43.534,2,45984,0.486,0
11:15:43.576,2,45996,0.476,0
11:15:43.607,2,46010,0.282,0
11:15:43.653,2,46022,0.394,0
11:15:43.694,2,46036,0.368,0
11:15:43.736,2,46049,0.668,0
11:15:43.768,2,46063,0.421,0
11:15:43.814,2,46076,0.555,0
11:15:43.854,2,46089,0.373,0
11:15:43.896,2,46101,0.498,0
11:15:43.927,2,46113,0.371,0
11:15:43.973,2,46126,0.426,0
11:15:44.014,2,46139,0.407,0
11:15:44.056,2,46152,0.433,0
11:15:44.087,2,46165,0.407,0
11:15:44.133,2,46178,0.528,0
11:15:44.174,2,46191,0.526,0
11:15:44.216,2,46204,0.629,0
11:15:44.248,2,46217,0.504,0
11:15:44.293,2,46230,0.472,0
11:15:44.334,2,46244,0.438,0
11:15:44.376,2,46258,0.640,0
11:15:44.408,2,46272,0.516,0
11:15:44.454,2,46287,0.581,0
11:15:44.495,2,46301,0.676,0
11:15:44.537,2,46315,0.657,0
11:15:44.568,2,46328,0.484,0
11:15:44.614,2,46341,0.646,0
11:15:44.655,2,46355,0.565,0
11:15:44.696,2,46366,0.547,0
11:15:44.728,2,46377,0.449,0
11:15:44.772,2,46388,0.558,0
11:15:44.815,2,46401,0.672,0
11:15:44.877,2,46509,1.299,0
11:15:44.898,2,46522,0.904,0
11:15:44.940,2,46535,0.758,0
11:15:44.973,2,46549,0.569,0
11:15:45.014,2,46563,0.586,0
11:15:45.055,2,46578,0.595,0
11:15:45.097,2,46594,0.619,0
11:15:45.128,2,46605,0.315,0
11:15:45.173,2,46617,0.598,0
11:15:45.214,2,46628,0.436,0
11:15:45.256,2,46640,0.624,0
11:15:45.288,2,46654,0.457,0
11:15:45.334,2,46669,0.666,0
11:15:45.375,2,46681,0.634,0
11:15:45.417,2,46695,0.570,0
11:15:45.448,2,46707,0.525,0
11:15:45.493,2,46720,0.618,0
11:15:45.534,2,46732,0.509,0
11:15:45.577,2,46743,0.594,0
11:15:45.608,2,46757,0.532,0
11:15:45.654,2,46770,0.582,0
11:15:45.695,2,46783,0.512,0
11:15:45.737,2,46797,0.593,0
11:15:45.768,2,46809,0.432,0
11:15:45.813,2,46821,0.609,0
11:15:45.855,2,46835,0.433,0
11:15:45.896,2,46847,0.442,0
11:15:45.929,2,46860,0.490,0
11:15:45.974,2,46873,0.641,0
11:15:46.015,2,46886,0.655,0
11:15:46.057,2,46898,0.635,0
11:15:46.088,2,46910,0.401,0
11:15:46.135,2,46925,0.628,0
11:15:46.175,2,46936,0.619,0
11:15:46.217,2,46949,0.563,0
11:15:46.249,2,46962,0.503,0
11:15:46.294,2,46975,0.629,0
11:15:46.335,2,46988,0.504,0
11:15:46.377,2,47002,0.646,0
11:15:46.408,2,47014,0.415,0
11:15:46.454,2,47028,0.573,0
11:15:46.495,2,47040,0.588,0
11:15:46.537,2,47053,0.602,0
11:15:46.569,2,47065,0.428,0
11:15:46.614,2,47079,0.678,0
11:15:46.655,2,47094,0.464,0
11:15:46.697,2,47105,0.548,0
11:15:46.729,2,47119,0.443,0
11:15:46.774,2,47132,0.537,0
11:15:46.815,2,47145,0.552,0
11:15:46.877,2,47274,1.215,0
11:15:46.895,2,47287,0.727,0
11:15:46.938,2,47302,0.861,0
11:15:46.969,2,47315,0.491,0
11:15:47.015,2,47329,0.667,0
11:15:47.056,2,47343,0.564,0
11:15:47.098,2,47358,0.672,0
11:15:47.129,2,47372,0.369,0
11:15:47.175,2,47386,0.704,0
11:15:47.215,2,47399,0.472,0
11:15:47.257,2,47411,0.531,0
11:15:47.288,2,47422,0.433,0
11:15:47.334,2,47434,0.546,0
11:15:47.375,2,47446,0.663,0
11:15:47.417,2,47457,0.532,0
11:15:47.449,2,47469,0.411,0
11:15:47.495,2,47482,0.563,0
11:15:47.535,2,47493,0.618,0
11:15:47.577,2,47506,0.526,0
11:15:47.609,2,47519,0.522,0
11:15:47.655,2,47532,0.520,0
11:15:47.696,2,47546,0.593,0
11:15:47.738,2,47560,0.648,0
11:15:47.769,2,47571,0.438,0
11:15:47.815,2,47584,0.599,0
11:15:47.855,2,47595,0.574,0
11:15:47.898,2,47608,0.450,0
11:15:47.929,2,47620,0.435,0
11:15:47.975,2,47633,0.573,0
11:15:48.015,2,47644,0.462,0
11:15:48.057,2,47657,0.441,0
11:15:48.089,2,47670,0.477,0
11:15:48.135,2,47682,0.565,0
11:15:48.175,2,47695,0.421,0
11:15:48.217,2,47707,0.566,0
11:15:48.249,2,47720,0.464,0
11:15:48.294,2,47733,0.599,0
11:15:48.335,2,47744,0.543,0
11:15:48.378,2,47758,0.591,0
11:15:48.409,2,47771,0.338,0
11:15:48.455,2,47785,0.539,0
11:15:48.496,2,47800,0.632,0
11:15:48.538,2,47814,0.665,0
11:15:48.570,2,47828,0.503,0
11:15:48.615,2,47842,0.656,0
11:15:48.656,2,47856,0.609,0
11:15:48.697,2,47869,0.440,0
11:15:48.729,2,47881,0.382,0
11:15:48.775,2,47893,0.603,0
11:15:48.815,2,47904,0.561,0
11:15:48.899,2,48034,1.351,0
11:15:48.906,2,48047,6.222,0
11:15:48.938,2,48059,0.478,0
11:15:48.970,2,48073,0.468,0
11:15:49.015,2,48088,0.588,0
11:15:49.056,2,48103,0.455,0
11:15:49.097,2,48114,0.385,0
11:15:49.129,2,48125,0.292,0
11:15:49.174,2,48139,0.542,0
11:15:49.216,2,48152,0.680,0
11:15:49.258,2,48167,0.464,0
11:15:49.289,2,48177,0.293,0
11:15:49.335,2,48190,0.546,0
11:15:49.377,2,48203,0.661,0
11:15:49.418,2,48216,0.524,0
11:15:49.449,2,48229,0.397,0
11:15:49.494,2,48243,0.336,0
11:15:49.536,2,48256,0.384,0
11:15:49.578,2,48268,0.496,0
11:15:49.610,2,48281,0.409,0
11:15:49.655,2,48293,0.453,0
11:15:49.695,2,48305,0.264,0
11:15:49.738,2,48319,0.316,0
11:15:49.769,2,48333,0.248,0
11:15:49.814,2,48347,0.260,0
11:15:49.856,2,48362,0.483,0
11:15:49.899,2,48378,0.373,0
11:15:49.930,2,48393,0.384,0
11:15:49.976,2,48408,0.465,0
11:15:50.017,2,48423,0.757,0
11:15:50.059,2,48438,0.618,0
11:15:50.090,2,48450,0.331,0
11:15:50.135,2,48460,0.543,0
11:15:50.176,2,48471,0.503,0
11:15:50.218,2,48481,0.456,0
11:15:50.249,2,48491,0.246,0
11:15:50.294,2,48501,0.539,0
11:15:50.336,2,48511,0.614,0
11:15:50.378,2,48521,0.515,0
11:15:50.409,2,48533,0.310,0
11:15:50.454,2,48545,0.491,0
11:15:50.496,2,48557,0.346,0
11:15:50.538,2,48569,0.496,0
11:15:50.570,2,48582,0.317,0
11:15:50.615,2,48594,0.336,0
11:15:50.656,2,48607,0.333,0
11:15:50.698,2,48620,0.382,0
11:15:50.730,2,48633,0.293,0
11:15:50.775,2,48645,0.583,0
11:15:50.816,2,48658,0.570,0
11:15:50.880,2,48769,1.291,0
11:15:50.900,2,48783,0.616,0
11:15:50.940,2,48800,0.506,0
11:15:50.971,2,48814,0.439,0
11:15:51.016,2,48827,0.577,0
11:15:51.056,2,48838,0.455,0
11:15:51.099,2,48850,0.540,0
11:15:51.130,2,48863,0.326,0
11:15:51.181,2,48874,0.644,0
11:15:51.222,2,48886,0.609,0
11:15:51.266,2,48900,0.455,0
11:15:51.296,2,48914,0.396,0
11:15:51.337,2,48927,0.470,0
11:15:51.378,2,48940,0.525,0
11:15:51.419,2,48951,0.506,0
11:15:51.450,2,48963,0.308,0
11:15:51.496,2,48978,0.465,0
11:15:51.537,2,48991,0.529,0
11:15:51.578,2,49004,0.520,0
11:15:51.610,2,49016,0.296,0
11:15:51.656,2,49028,0.598,0
11:15:51.696,2,49039,0.400,0
11:15:51.739,2,49052,0.490,0
11:15:51.770,2,49064,0.365,0
11:15:51.816,2,49076,0.639,0
11:15:51.857,2,49090,0.559,0
11:15:51.899,2,49101,0.473,0
11:15:51.930,2,49113,0.332,0
11:15:51.976,2,49127,0.494,0
11:15:52.017,2,49138,0.646,0
11:15:52.058,2,49150,0.398,0
11:15:52.090,2,49162,0.271,0
11:15:52.136,2,49176,0.259,0
11:15:52.177,2,49189,0.507,0
11:15:52.219,2,49201,0.386,0
11:15:52.251,2,49213,0.632,0
11:15:52.296,2,49226,0.720,0
11:15:52.337,2,49238,0.593,0
11:15:52.380,2,49252,0.689,0
11:15:52.414,2,49266,0.468,0
11:15:52.456,2,49276,0.411,0
11:15:52.497,2,49288,0.425,0
11:15:52.539,2,49302,0.548,0
11:15:52.571,2,49313,0.343,0
11:15:52.616,2,49326,0.427,0
11:15:52.657,2,49339,0.326,0
11:15:52.699,2,49351,0.516,0
11:15:52.731,2,49365,0.345,0
11:15:52.776,2,49377,0.481,0
11:15:52.817,2,49388,0.489,0
11:15:52.878,2,49488,1.010,0
11:15:52.901,2,49502,0.758,0
11:15:52.943,2,49515,0.952,0
11:15:52.975,2,49529,0.285,0
11:15:53.017,2,49544,0.663,0
11:15:53.058,2,49557,0.535,0
11:15:53.099,2,49570,0.382,0
11:15:53.131,2,49582,0.361,0
11:15:53.176,2,49594,0.384,0
11:15:53.217,2,49607,0.375,0
11:15:53.259,2,49620,0.486,0
11:15:53.291,2,49634,0.287,0
11:15:53.337,2,49647,0.485,0
11:15:53.377,2,49662,0.412,0
11:15:53.419,2,49673,0.363,0
11:15:53.451,2,49686,0.342,0
11:15:53.497,2,49698,0.435,0
11:15:53.537,2,49711,0.451,0
11:15:53.579,2,49725,0.302,0
11:15:53.611,2,49737,0.459,0
11:15:53.657,2,49750,0.612,0
11:15:53.697,2,49762,0.420,0
11:15:53.739,2,49776,0.267,0
11:15:53.771,2,49789,0.375,0
11:15:53.817,2,49804,0.702,0
11:15:53.858,2,49818,0.479,0
11:15:53.900,2,49832,0.359,0
11:15:53.932,2,49846,0.545,0
11:15:53.977,2,49859,0.582,0
11:15:54.018,2,49873,0.603,0
11:15:54.060,2,49886,0.395,0
11:15:54.091,2,49898,0.285,0
11:15:54.137,2,49911,0.269,0
11:15:54.177,2,49925,0.309,0
11:15:54.219,2,49937,0.429,0
11:15:54.251,2,49949,0.380,0
11:15:54.297,2,49961,0.442,0
11:15:54.338,2,49974,0.488,0
11:15:54.380,2,49987,0.605,0
11:15:54.411,2,50000,0.344,0
11:15:54.456,2,50011,0.332,0
11:15:54.497,2,50024,0.448,0
11:15:54.540,2,50036,0.868,0
11:15:54.571,2,50047,0.328,0
11:15:54.616,2,50061,0.473,0
11:15:54.658,2,50073,0.420,0
11:15:54.700,2,50085,0.480,0
11:15:54.731,2,50097,0.414,0
11:15:54.777,2,50111,0.566,0
11:15:54.818,2,50126,0.440,0
11:15:54.886,2,50257,1.302,0
11:15:54.901,2,50271,0.886,0
11:15:54.943,2,50286,1.084,0
11:15:54.973,2,50301,0.328,0
11:15:55.017,2,50313,0.518,0
11:15:55.058,2,50328,0.519,0
11:15:55.100,2,50338,0.491,0
11:15:55.132,2,50350,0.306,0
11:15:55.176,2,50364,0.523,0
11:15:55.218,2,50377,0.591,0
11:15:55.260,2,50392,0.369,0
11:15:55.292,2,50406,0.305,0
11:15:55.337,2,50420,0.490,0
11:15:55.378,2,50434,0.446,0
11:15:55.420,2,50448,0.507,0
11:15:55.452,2,50461,0.271,0
11:15:55.498,2,50475,0.693,0
11:15:55.539,2,50490,0.648,0
11:15:55.581,2,50504,0.574,0
11:15:55.612,2,50518,0.360,0
11:15:55.657,2,50533,0.460,0
11:15:55.699,2,50547,0.425,0
11:15:55.740,2,50559,0.416,0
11:15:55.772,2,50570,0.317,0
11:15:55.817,2,50581,0.413,0
11:15:55.858,2,50594,0.454,0
11:15:55.901,2,50607,0.565,0
11:15:55.932,2,50619,0.342,0
11:15:55.977,2,50631,0.585,0
11:15:56.018,2,50643,0.635,0
11:15:56.060,2,50655,0.282,0
11:15:56.092,2,50668,0.298,0
11:15:56.137,2,50680,0.570,0
11:15:56.178,2,50693,0.372,0
11:15:56.220,2,50706,0.321,0
11:15:56.252,2,50719,0.330,0
11:15:56.297,2,50732,0.545,0
11:15:56.339,2,50745,0.417,0
11:15:56.381,2,50759,0.605,0
11:15:56.412,2,50770,0.327,0
11:15:56.457,2,50781,0.341,0
11:15:56.498,2,50793,0.292,0
11:15:56.540,2,50805,0.475,0
11:15:56.572,2,50817,0.257,0
11:15:56.617,2,50828,0.561,0
11:15:56.658,2,50839,0.423,0
11:15:56.701,2,50851,0.548,0
11:15:56.732,2,50862,0.367,0
11:15:56.778,2,50873,0.493,0
11:15:56.818,2,50884,0.490,0
11:15:56.884,2,51000,2.251,0
11:15:56.900,2,51015,0.888,0
11:15:56.941,2,51031,0.659,0
11:15:56.973,2,51047,0.514,0
11:15:57.019,2,51062,0.992,0
11:15:57.059,2,51075,0.495,0
11:15:57.101,2,51088,0.471,0
11:15:57.133,2,51101,0.369,0
11:15:57.178,2,51115,0.654,0
11:15:57.219,2,51126,0.570,0
11:15:57.261,2,51138,0.601,0
11:15:57.292,2,51150,0.369,0
11:15:57.338,2,51162,0.359,0
11:15:57.379,2,51175,0.557,0
11:15:57.421,2,51187,0.529,0
11:15:57.453,2,51201,0.444,0
11:15:57.498,2,51211,0.559,0
11:15:57.539,2,51224,0.600,0
11:15:57.581,2,51236,0.581,0
11:15:57.612,2,51248,0.502,0
11:15:57.657,2,51260,0.571,0
11:15:57.699,2,51272,0.670,0
11:15:57.741,2,51284,0.608,0
11:15:57.772,2,51297,0.268,0
11:15:57.817,2,51310,0.534,0
11:15:57.859,2,51322,0.518,0
11:15:57.901,2,51335,0.602,0
11:15:57.933,2,51348,0.305,0
11:15:57.978,2,51361,0.435,0
11:15:58.019,2,51375,0.479,0
11:15:58.061,2,51386,0.491,0
11:15:58.093,2,51398,0.490,0
11:15:58.138,2,51409,0.697,0
11:15:58.179,2,51422,0.573,0
11:15:58.221,2,51434,0.494,0
11:15:58.253,2,51447,0.483,0
11:15:58.299,2,51459,0.609,0
11:15:58.339,2,51471,0.420,0
11:15:58.381,2,51483,0.501,0
11:15:58.413,2,51495,0.256,0
11:15:58.458,2,51508,0.320,0
11:15:58.499,2,51520,0.354,0
11:15:58.541,2,51531,0.509,0
11:15:58.573,2,51544,0.191,0
11:15:58.618,2,51556,0.368,0
11:15:58.659,2,51569,0.275,0
11:15:58.701,2,51582,0.291,0
11:15:58.733,2,51595,0.282,0
11:15:58.778,2,51608,0.424,0
11:15:58.820,2,51621,0.597,0
11:15:58.878,2,51712,0.707,0
11:15:58.901,2,51726,0.165,0
11:15:58.942,2,51739,0.436,0
11:15:58.973,2,51753,0.329,0
11:15:59.019,2,51766,0.519,0
11:15:59.059,2,51778,0.302,0
11:15:59.101,2,51791,0.289,0
11:15:59.133,2,51806,0.312,0
11:15:59.176,2,51819,0.223,0
11:15:59.219,2,51833,0.292,0
11:15:59.261,2,51847,0.284,0
11:15:59.293,2,51860,0.278,0
11:15:59.338,2,51874,0.403,0
11:15:59.380,2,51888,0.340,0
11:15:59.422,2,51902,0.411,0
11:15:59.453,2,51916,0.324,0
11:15:59.499,2,51929,0.267,0
11:15:59.539,2,51940,0.344,0
11:15:59.581,2,51951,0.310,0
11:15:59.613,2,51962,0.269,0
11:15:59.658,2,51975,0.216,0
11:15:59.699,2,51988,0.244,0
11:15:59.741,2,51999,0.304,0
11:15:59.773,2,52012,0.321,0
11:15:59.819,2,52025,0.645,0
11:15:59.861,2,52037,0.285,0
11:15:59.902,2,52050,0.299,0
11:15:59.933,2,52062,0.222,0
11:15:59.979,2,52075,0.241,0
11:16:00.020,2,52088,0.168,0
11:16:00.061,2,52099,0.219,0
11:16:00.093,2,52112,0.264,0
11:16:00.138,2,52125,0.233,0
11:16:00.179,2,52138,0.163,0
11:16:00.222,2,52151,0.270,0
11:16:00.253,2,52164,0.260,0
11:16:00.299,2,52177,0.332,0
11:16:00.339,2,52189,0.248,0
11:16:00.382,2,52202,0.515,0
11:16:00.413,2,52214,0.398,0
11:16:00.459,2,52228,0.308,0
11:16:00.500,2,52241,0.392,0
11:16:00.542,2,52255,0.372,0
11:16:00.574,2,52267,0.370,0
11:16:00.619,2,52281,0.416,0
11:16:00.660,2,52294,0.292,0
11:16:00.702,2,52306,0.464,0
11:16:00.733,2,52317,0.297,0
11:16:00.779,2,52330,0.376,0
11:16:00.820,2,52342,0.165,0
11:16:00.878,2,52436,0.754,0
11:16:00.902,2,52448,0.222,0
11:16:00.943,2,52461,0.231,0
11:16:00.974,2,52475,0.251,0
11:16:01.019,2,52490,0.197,0
11:16:01.060,2,52505,0.341,0
11:16:01.103,2,52522,0.200,0
11:16:01.137,2,52538,0.200,0
11:16:01.179,2,52553,0.152,0
11:16:01.220,2,52566,0.210,0
11:16:01.262,2,52580,0.268,0
11:16:01.294,2,52593,0.236,0
11:16:01.340,2,52605,0.182,0
11:16:01.380,2,52618,0.352,0
11:16:01.422,2,52630,0.342,0
11:16:01.453,2,52640,0.193,0
11:16:01.497,2,52650,0.244,0
11:16:01.540,2,52662,0.293,0
11:16:01.582,2,52674,0.322,0
11:16:01.614,2,52686,0.250,0
11:16:01.659,2,52699,0.216,0
11:16:01.700,2,52712,0.287,0
11:16:01.742,2,52725,0.282,0
11:16:01.774,2,52739,0.232,0
11:16:01.819,2,52752,0.350,0
11:16:01.860,2,52764,0.290,0
11:16:01.903,2,52778,0.444,0
11:16:01.934,2,52790,0.235,0
11:16:01.980,2,52805,0.572,0
11:16:02.021,2,52816,0.473,0
11:16:02.063,2,52830,0.272,0
11:16:02.094,2,52843,0.336,0
11:16:02.139,2,52855,0.386,0
11:16:02.180,2,52868,0.403,0
11:16:02.223,2,52880,0.615,0
11:16:02.254,2,52892,0.341,0
11:16:02.300,2,52907,0.419,0
11:16:02.341,2,52919,0.599,0
11:16:02.384,2,52934,0.717,0
11:16:02.415,2,52947,0.350,0
11:16:02.460,2,52960,0.587,0
11:16:02.501,2,52973,0.324,0
11:16:02.543,2,52986,0.303,0
11:16:02.574,2,52999,0.327,0
11:16:02.620,2,53013,0.575,0
11:16:02.660,2,53025,0.481,0
11:16:02.702,2,53039,0.319,0
11:16:02.734,2,53051,0.456,0
11:16:02.780,2,53063,0.486,0
11:16:02.821,2,53077,0.552,0
11:16:02.889,2,53206,1.164,0
11:16:02.906,2,53215,0.999,0
11:16:02.949,2,53229,0.640,0
11:16:02.980,2,53242,0.256,0
11:16:03.021,2,53257,0.309,0
11:16:03.062,2,53271,0.420,0
11:16:03.103,2,53283,0.428,0
11:16:03.134,2,53295,0.225,0
11:16:03.180,2,53309,0.339,0
11:16:03.221,2,53322,0.286,0
11:16:03.263,2,53335,0.351,0
11:16:03.294,2,53347,0.258,0
11:16:03.340,2,53361,0.490,0
11:16:03.381,2,53374,0.458,0
11:16:03.423,2,53386,0.361,0
11:16:03.455,2,53400,0.436,0
11:16:03.500,2,53413,0.395,0
11:16:03.541,2,53426,0.573,0
11:16:03.583,2,53440,0.390,0
11:16:03.615,2,53453,0.374,0
11:16:03.660,2,53466,0.407,0
11:16:03.701,2,53479,0.293,0
11:16:03.743,2,53492,0.277,0
11:16:03.775,2,53503,0.297,0
11:16:03.820,2,53518,0.402,0
11:16:03.861,2,53529,0.416,0
11:16:03.904,2,53545,0.414,0
11:16:03.934,2,53557,0.337,0
11:16:03.979,2,53568,0.604,0
11:16:04.021,2,53582,0.551,0
11:16:04.064,2,53595,0.696,0
11:16:04.095,2,53608,0.311,0
11:16:04.141,2,53621,0.642,0
11:16:04.181,2,53633,0.588,0
11:16:04.223,2,53645,0.422,0
11:16:04.255,2,53659,0.317,0
11:16:04.301,2,53672,0.399,0
11:16:04.342,2,53686,0.437,0
11:16:04.383,2,53699,0.387,0
11:16:04.415,2,53711,0.340,0
11:16:04.460,2,53723,0.400,0
11:16:04.501,2,53735,0.323,0
11:16:04.543,2,53749,0.304,0
11:16:04.575,2,53762,0.278,0
11:16:04.620,2,53773,0.396,0
11:16:04.661,2,53785,0.504,0
11:16:04.704,2,53797,0.561,0
11:16:04.735,2,53811,0.420,0
11:16:04.781,2,53824,0.535,0
11:16:04.821,2,53836,0.479,0
11:16:04.903,2,53970,1.288,0
11:16:04.924,2,53983,20.757,0
11:16:04.944,2,53996,0.543,0
11:16:04.976,2,54009,0.679,0
11:16:05.022,2,54024,0.821,0
11:16:05.062,2,54036,0.374,0
11:16:05.103,2,54048,0.469,0
11:16:05.135,2,54062,0.408,0
11:16:05.181,2,54075,0.517,0
11:16:05.221,2,54086,0.388,0
11:16:05.263,2,54099,0.352,0
11:16:05.295,2,54112,0.288,0
11:16:05.340,2,54124,0.487,0
11:16:05.382,2,54138,0.415,0
11:16:05.423,2,54150,0.430,0
11:16:05.455,2,54162,0.269,0
11:16:05.501,2,54177,0.337,0
11:16:05.541,2,54189,0.291,0
11:16:05.584,2,54202,0.283,0
11:16:05.615,2,54215,0.240,0
11:16:05.661,2,54227,0.400,0
11:16:05.703,2,54239,0.334,0
11:16:05.735,2,54253,0.236,0
11:16:05.780,2,54265,0.323,0
11:16:05.821,2,54278,0.239,0
11:16:05.864,2,54292,0.291,0
11:16:05.895,2,54303,0.229,0
11:16:05.941,2,54314,0.440,0
11:16:05.982,2,54327,0.539,0
11:16:06.024,2,54340,0.235,0
11:16:06.055,2,54351,0.223,0
11:16:06.101,2,54365,0.301,0
11:16:06.142,2,54380,0.248,0
11:16:06.184,2,54395,0.251,0
11:16:06.216,2,54409,0.232,0
11:16:06.260,2,54423,0.302,0
11:16:06.302,2,54438,0.276,0
11:16:06.344,2,54454,0.345,0
11:16:06.376,2,54468,0.249,0
11:16:06.421,2,54482,0.333,0
11:16:06.462,2,54497,0.417,0
11:16:06.504,2,54513,0.290,0
11:16:06.536,2,54526,0.386,0
11:16:06.581,2,54538,0.391,0
11:16:06.622,2,54549,0.348,0
11:16:06.664,2,54560,0.308,0
11:16:06.696,2,54572,0.546,0
11:16:06.741,2,54583,0.322,0
11:16:06.782,2,54594,0.510,0
11:16:06.824,2,54605,0.506,0
11:16:06.887,2,54716,1.328,0
11:16:06.907,2,54727,0.639,0
11:16:06.949,2,54741,0.192,0
11:16:06.981,2,54756,0.364,0
11:16:07.022,2,54772,0.243,0
11:16:07.062,2,54784,0.205,0
11:16:07.104,2,54797,0.161,0
11:16:07.136,2,54809,0.137,0
11:16:07.181,2,54821,0.204,0
11:16:07.222,2,54833,0.221,0
11:16:07.264,2,54845,0.241,0
11:16:07.296,2,54857,0.210,0
11:16:07.341,2,54869,0.268,0
11:16:07.382,2,54881,0.350,0
11:16:07.425,2,54894,0.567,0
11:16:07.456,2,54905,0.523,0
11:16:07.501,2,54918,0.540,0
11:16:07.542,2,54932,0.501,0
11:16:07.584,2,54943,0.323,0
11:16:07.616,2,54955,0.446,0
11:16:07.661,2,54968,0.802,0
11:16:07.703,2,54981,0.728,0
11:16:07.744,2,54992,1.039,0
11:16:07.784,2,55004,0.437,0
11:16:07.816,2,55017,0.440,0
11:16:07.860,2,55031,0.376,0
11:16:07.902,2,55044,0.388,0
11:16:07.945,2,55058,1.375,0
11:16:07.976,2,55069,0.512,0
11:16:08.022,2,55083,0.662,0
11:16:08.062,2,55094,0.409,0
11:16:08.105,2,55106,0.561,0
11:16:08.137,2,55119,0.508,0
11:16:08.182,2,55133,0.416,0
11:16:08.223,2,55147,0.459,0
11:16:08.265,2,55162,0.342,0
11:16:08.297,2,55176,0.503,0
11:16:08.342,2,55190,0.702,0
11:16:08.383,2,55205,0.730,0
11:16:08.425,2,55220,0.596,0
11:16:08.457,2,55234,0.505,0
11:16:08.503,2,55248,0.921,0
11:16:08.543,2,55263,0.395,0
11:16:08.585,2,55277,0.679,0
11:16:08.617,2,55292,0.530,0
11:16:08.662,2,55305,0.593,0
11:16:08.703,2,55316,0.787,0
11:16:08.745,2,55327,0.661,0
11:16:08.777,2,55341,0.791,0
11:16:08.822,2,55353,0.490,0
11:16:08.897,2,55470,2.415,0
11:16:08.911,2,55488,8.944,0
11:16:08.944,2,55504,0.258,0
11:16:08.986,2,55519,0.444,0
11:16:09.016,2,55532,0.307,0
11:16:09.063,2,55546,0.470,0
11:16:09.103,2,55557,0.281,0
11:16:09.144,2,55568,0.274,0
11:16:09.177,2,55581,0.289,0
11:16:09.222,2,55593,0.534,0
11:16:09.263,2,55604,0.401,0
11:16:09.305,2,55615,0.554,0
11:16:09.336,2,55627,0.343,0
11:16:09.381,2,55639,0.399,0
11:16:09.423,2,55650,0.395,0
11:16:09.465,2,55662,0.624,0
11:16:09.497,2,55675,0.357,0
11:16:09.542,2,55687,0.531,0
11:16:09.583,2,55700,0.559,0
11:16:09.625,2,55713,0.503,0
11:16:09.657,2,55726,0.267,0
11:16:09.703,2,55739,0.485,0
11:16:09.743,2,55752,0.505,0
11:16:09.785,2,55763,0.430,0
11:16:09.817,2,55775,0.493,0
11:16:09.863,2,55788,0.535,0
11:16:09.904,2,55801,0.502,0
11:16:09.946,2,55814,0.447,0
11:16:09.978,2,55826,0.465,0
11:16:10.022,2,55839,0.304,0
11:16:10.063,2,55851,0.418,0
11:16:10.106,2,55865,0.367,0
11:16:10.137,2,55878,0.520,0
11:16:10.182,2,55889,0.516,0
11:16:10.223,2,55902,0.252,0
11:16:10.265,2,55914,0.378,0
11:16:10.297,2,55927,0.361,0
11:16:10.343,2,55940,0.525,0
11:16:10.383,2,55954,0.361,0
11:16:10.425,2,55965,0.235,0
11:16:10.457,2,55977,0.225,0
11:16:10.502,2,55989,0.330,0
11:16:10.543,2,56001,0.273,0
11:16:10.585,2,56013,0.533,0
11:16:10.617,2,56025,0.591,0
11:16:10.662,2,56038,0.387,0
11:16:10.703,2,56050,0.232,0
11:16:10.746,2,56065,0.323,0
11:16:10.777,2,56076,0.635,0
11:16:10.821,2,56087,0.259,0
11:16:10.898,2,56212,1.283,0
11:16:10.943,2,56223,38.222,0
11:16:10.947,2,56236,0.474,0
11:16:10.988,2,56249,0.642,0
11:16:11.019,2,56262,0.483,0
11:16:11.063,2,56274,0.767,0
11:16:11.104,2,56288,0.753,0
11:16:11.145,2,56301,0.305,0
11:16:11.177,2,56314,0.201,0
11:16:11.224,2,56328,0.721,0
11:16:11.264,2,56341,0.359,0
11:16:11.305,2,56353,0.500,0
11:16:11.337,2,56365,0.430,0
11:16:11.382,2,56379,0.580,0
11:16:11.424,2,56392,0.629,0
11:16:11.466,2,56405,0.525,0
11:16:11.497,2,56418,0.457,0
11:16:11.543,2,56429,0.608,0
11:16:11.584,2,56442,0.557,0
11:16:11.626,2,56454,0.595,0
11:16:11.657,2,56466,0.419,0
11:16:11.702,2,56479,0.509,0
