abs_time,cam_index,rtp_seq
1777988922.623353,2,36368
1777988922.623369,2,36369
1777988922.623384,2,36370
1777988922.623441,1,30449
1777988922.623482,2,36371
1777988922.623503,1,30450
1777988922.623526,1,30451
1777988922.623547,2,36372
1777988922.623564,2,36373
1777988922.623593,2,36374
1777988922.623665,1,30452
1777988922.623693,2,36375
1777988922.623729,1,30453
1777988922.623753,1,30454
1777988922.623918,2,36376
1777988922.624104,2,36377
1777988922.624200,0,43854
1777988922.624274,0,43855
1777988922.624329,1,30455
1777988922.624391,0,43856
1777988922.624453,2,36378
1777988922.624511,1,30456
1777988922.624564,0,43857
1777988922.624598,2,36379
1777988922.624643,0,43858
1777988922.624685,1,30457
1777988922.624715,2,36380
1777988922.624758,0,43859
1777988922.624791,1,30458
1777988922.624816,1,30459
1777988922.625530,0,43860
1777988922.625586,0,43861
1777988922.625636,0,43862
1777988922.625682,0,43863
1777988922.625727,0,43864
1777988922.625772,0,43865
1777988922.645878,2,36381
1777988922.645978,1,30460
1777988922.646024,1,30461
1777988922.646043,1,30462
1777988922.646060,1,30463
1777988922.646115,2,36382
1777988922.646174,2,36383
1777988922.646234,1,30464
1777988922.646274,2,36384
1777988922.646308,1,30465
1777988922.646330,2,36385
1777988922.646348,1,30466
1777988922.646365,2,36386
1777988922.646382,1,30467
1777988922.646403,1,30468
1777988922.646417,2,36387
1777988922.646438,2,36388
1777988922.646452,1,30469
1777988922.646477,2,36389
1777988922.646494,1,30470
1777988922.646510,1,30471
1777988922.646525,1,30472
1777988922.646541,1,30473
1777988922.647364,2,36390
1777988922.647387,2,36391
1777988922.647404,2,36392
1777988922.662482,0,43866
1777988922.662577,0,43867
1777988922.662631,0,43868
1777988922.662680,0,43869
1777988922.662727,0,43870
1777988922.662774,0,43871
1777988922.662819,0,43872
1777988922.662864,0,43873
1777988922.662909,0,43874
1777988922.662955,0,43875
1777988922.663008,0,43876
1777988922.663056,0,43877
1777988922.663101,0,43878
1777988922.675378,1,30474
1777988922.675425,1,30475
1777988922.675441,1,30476
1777988922.675455,1,30477
1777988922.675468,1,30478
1777988922.675482,1,30479
1777988922.675496,1,30480
1777988922.675510,1,30481
1777988922.675523,1,30482
1777988922.675538,1,30483
1777988922.678749,1,30484
1777988922.678787,1,30485
1777988922.678804,1,30486
1777988922.678870,2,36393
1777988922.678927,2,36394
1777988922.678957,2,36395
1777988922.678978,2,36396
1777988922.678992,2,36397
1777988922.679005,2,36398
1777988922.679018,2,36399
1777988922.679033,2,36400
1777988922.679047,2,36401
1777988922.679187,2,36402
1777988922.679252,2,36403
1777988922.679271,2,36404
1777988922.679286,2,36405
1777988922.696495,0,43879
1777988922.696596,0,43880
1777988922.696651,0,43881
1777988922.696699,0,43882
1777988922.696746,0,43883
1777988922.696792,0,43884
1777988922.696838,0,43885
1777988922.696884,0,43886
1777988922.696935,0,43887
1777988922.696987,0,43888
1777988922.697035,0,43889
1777988922.697080,0,43890
1777988922.721270,2,36406
1777988922.721327,2,36407
1777988922.721346,2,36408
1777988922.721361,2,36409
1777988922.721376,2,36410
1777988922.721390,2,36411
1777988922.721404,2,36412
1777988922.721416,2,36413
1777988922.721429,2,36414
1777988922.721443,2,36415
1777988922.721457,2,36416
1777988922.721479,1,30487
1777988922.721498,1,30488
1777988922.721511,1,30489
1777988922.721525,1,30490
1777988922.721539,1,30491
1777988922.721552,1,30492
1777988922.721566,1,30493
1777988922.721579,1,30494
1777988922.721592,1,30495
1777988922.721606,1,30496
1777988922.721619,1,30497
1777988922.721632,1,30498
1777988922.721645,1,30499
1777988922.722807,2,36417
1777988922.722847,2,36418
1777988922.722866,2,36419
1777988922.722882,2,36420
1777988922.766699,0,43891
1777988922.766803,0,43892
1777988922.766871,0,43893
1777988922.766923,0,43894
1777988922.767031,1,30500
1777988922.767147,0,43895
1777988922.767234,1,30501
1777988922.767289,1,30502
1777988922.767351,0,43896
1777988922.767385,1,30503
1777988922.767402,1,30504
1777988922.767419,1,30505
1777988922.767465,0,43897
1777988922.767491,1,30506
1777988922.767537,0,43898
1777988922.767562,1,30507
1777988922.767604,0,43899
1777988922.767628,1,30508
1777988922.767668,0,43900
1777988922.767692,1,30509
1777988922.767732,0,43901
1777988922.767785,2,36421
1777988922.767809,1,30510
1777988922.767848,0,43902
1777988922.767879,2,36422
1777988922.767955,1,30511
1777988922.768009,2,36423
1777988922.768030,1,30512
1777988922.768048,2,36424
1777988922.768092,2,36425
1777988922.768119,2,36426
1777988922.768136,2,36427
1777988922.768151,2,36428
1777988922.768164,2,36429
1777988922.768210,2,36430
1777988922.768225,2,36431
1777988922.768238,2,36432
1777988922.768251,2,36433
1777988922.768264,2,36434
1777988922.778396,0,43903
1777988922.778494,0,43904
1777988922.778548,0,43905
1777988922.778596,0,43906
1777988922.778644,0,43907
1777988922.778691,0,43908
1777988922.778738,0,43909
1777988922.778783,0,43910
1777988922.778833,0,43911
1777988922.778879,0,43912
1777988922.778925,0,43913
1777988922.778976,0,43914
1777988922.833821,1,30513
1777988922.834018,1,30514
1777988922.834039,1,30515
1777988922.834054,1,30516
1777988922.834068,1,30517
1777988922.834082,1,30518
1777988922.834100,1,30519
1777988922.834114,1,30520
1777988922.839585,1,30521
1777988922.839625,1,30522
1777988922.839706,2,36435
1777988922.839741,1,30523
1777988922.839758,1,30524
1777988922.839812,2,36436
1777988922.839898,2,36437
1777988922.839953,2,36438
1777988922.840009,2,36439
1777988922.840057,2,36440
1777988922.840270,2,36441
1777988922.840328,2,36442
1777988922.840346,2,36443
1777988922.840360,2,36444
1777988922.840376,2,36445
1777988922.840391,2,36446
1777988922.840407,2,36447
1777988922.846922,0,43915
1777988922.847039,2,36448
1777988922.847099,2,36449
1777988922.847127,2,36450
1777988922.847144,2,36451
1777988922.847212,0,43916
1777988922.847297,0,43917
1777988922.847368,2,36452
1777988922.847425,0,43918
1777988922.847458,2,36453
1777988922.847504,0,43919
1777988922.847531,2,36454
1777988922.847577,0,43920
1777988922.847605,2,36455
1777988922.847650,0,43921
1777988922.847686,2,36456
1777988922.847728,0,43922
1777988922.847753,2,36457
1777988922.847796,0,43923
1777988922.847822,2,36458
1777988922.847862,0,43924
1777988922.847913,0,43925
1777988922.847959,0,43926
1777988922.854097,0,43927
1777988922.854181,1,30525
1777988922.854244,0,43928
1777988922.854453,0,43929
1777988922.854523,2,36459
1777988922.854574,2,36460
1777988922.854676,1,30526
1777988922.854735,0,43930
1777988922.854802,1,30527
1777988922.854861,0,43931
1777988922.854925,1,30528
1777988922.855007,0,43932
1777988922.855071,1,30529
1777988922.855323,0,43933
1777988922.855398,0,43934
1777988922.855435,1,30530
1777988922.855460,1,30531
1777988922.855519,0,43935
1777988922.855586,1,30532
1777988922.855612,1,30533
1777988922.855631,1,30534
1777988922.855650,1,30535
1777988922.855668,1,30536
1777988922.855692,1,30537
1777988922.855711,1,30538
1777988922.855793,0,43936
1777988922.855833,1,30539
1777988922.855892,1,30540
1777988922.871689,1,30541
1777988922.871739,1,30542
1777988922.871756,1,30543
1777988922.871771,1,30544
1777988922.889290,2,36461
1777988922.889368,2,36462
1777988922.889385,2,36463
1777988922.889400,2,36464
1777988922.889414,2,36465
1777988922.889427,2,36466
1777988922.889441,2,36467
1777988922.889454,2,36468
1777988922.889467,2,36469
1777988922.889480,2,36470
1777988922.889494,2,36471
1777988922.889506,2,36472
1777988922.889519,2,36473
1777988922.889533,2,36474
1777988922.898374,0,43937
1777988922.898463,0,43938
1777988922.898517,0,43939
1777988922.898565,0,43940
1777988922.898613,0,43941
1777988922.898659,0,43942
1777988922.898704,0,43943
1777988922.898750,0,43944
1777988922.898795,0,43945
1777988922.898840,0,43946
1777988922.898884,0,43947
1777988922.898929,0,43948
1777988922.920847,2,36475
1777988922.920925,1,30545
1777988922.920962,2,36476
1777988922.921000,1,30546
1777988922.921021,1,30547
1777988922.921038,1,30548
1777988922.921055,1,30549
1777988922.921069,1,30550
1777988922.921083,1,30551
1777988922.921097,1,30552
1777988922.921148,2,36477
1777988922.921173,1,30553
1777988922.921198,2,36478
1777988922.921217,1,30554
1777988922.921236,1,30555
1777988922.921251,2,36479
1777988922.921267,1,30556
1777988922.921283,2,36480
1777988922.921325,2,36481
1777988922.921352,2,36482
1777988922.921367,2,36483
1777988922.921381,2,36484
1777988922.943250,0,43949
1777988922.943362,0,43950
1777988922.943420,0,43951
1777988922.947475,0,43952
1777988922.947578,0,43953
1777988922.947631,0,43954
1777988922.951165,0,43955
1777988922.951262,0,43956
1777988922.951315,0,43957
1777988922.951363,0,43958
1777988922.951410,0,43959
1777988922.951456,0,43960
1777988922.951502,0,43961
1777988922.962795,1,30557
1777988922.962868,2,36485
1777988922.962904,1,30558
1777988922.962932,2,36486
1777988922.962956,2,36487
1777988922.962975,1,30559
1777988922.963000,2,36488
1777988922.963017,1,30560
1777988922.963039,1,30561
1777988922.963056,2,36489
1777988922.963076,1,30562
1777988922.963096,2,36490
1777988922.963112,1,30563
1777988922.963129,1,30564
1777988922.963141,2,36491
1777988922.963157,1,30565
1777988922.963176,1,30566
1777988922.963187,2,36492
1777988922.963205,1,30567
1777988922.963219,2,36493
1777988922.963237,2,36494
1777988922.963252,1,30568
1777988922.963266,2,36495
1777988922.963281,1,30569
1777988922.963298,2,36496
1777988922.963313,1,30570
1777988922.963326,2,36497
1777988922.963342,1,30571
1777988922.991638,0,43962
1777988922.991761,0,43963
1777988922.991821,0,43964
1777988922.991901,0,43965
1777988922.991951,0,43966
1777988922.992014,0,43967
1777988922.992062,0,43968
1777988922.992361,0,43969
1777988922.992484,0,43970
1777988922.992505,0,43971
1777988922.992522,0,43972
1777988922.992538,0,43973
1777988923.060040,1,30572
1777988923.060143,1,30573
1777988923.060252,2,36498
1777988923.060307,2,36499
1777988923.060368,1,30574
1777988923.060417,1,30575
1777988923.060434,1,30576
1777988923.060487,2,36500
1777988923.060513,1,30577
1777988923.060536,2,36501
1777988923.060557,1,30578
1777988923.060574,2,36502
1777988923.060591,1,30579
1777988923.060609,2,36503
1777988923.060624,1,30580
1777988923.060638,2,36504
1777988923.060654,1,30581
1777988923.060669,2,36505
1777988923.060684,1,30582
1777988923.060699,2,36506
1777988923.060715,2,36507
1777988923.060730,2,36508
1777988923.060744,2,36509
1777988923.060758,2,36510
1777988923.061741,1,30583
1777988923.061756,1,30584
1777988923.061771,1,30585
1777988923.061787,1,30586
1777988923.061851,0,43974
1777988923.061927,0,43975
1777988923.062142,0,43976
1777988923.062217,0,43977
1777988923.062238,0,43978
1777988923.062255,0,43979
1777988923.062279,0,43980
1777988923.062295,0,43981
1777988923.062312,0,43982
1777988923.062331,0,43983
1777988923.062353,0,43984
1777988923.062367,0,43985
1777988923.062382,0,43986
1777988923.065064,2,36511
1777988923.065110,2,36512
1777988923.065130,2,36513
1777988923.065148,2,36514
1777988923.065164,2,36515
1777988923.065180,2,36516
1777988923.065196,2,36517
1777988923.065211,2,36518
1777988923.065227,2,36519
1777988923.065243,2,36520
1777988923.065259,2,36521
1777988923.065275,2,36522
1777988923.065290,2,36523
1777988923.065306,2,36524
1777988923.066897,1,30587
1777988923.067029,1,30588
1777988923.067118,1,30589
1777988923.067169,0,43987
1777988923.067199,1,30590
1777988923.067226,0,43988
1777988923.067247,1,30591
1777988923.067269,0,43989
1777988923.067289,1,30592
1777988923.067312,1,30593
1777988923.067327,0,43990
1777988923.067345,1,30594
1777988923.067366,0,43991
1777988923.067383,1,30595
1777988923.067401,0,43992
1777988923.067422,0,43993
1777988923.067436,1,30596
1777988923.067458,1,30597
1777988923.067472,0,43994
1777988923.067489,1,30598
1777988923.067509,0,43995
1777988923.067530,0,43996
1777988923.067547,1,30599
1777988923.067565,0,43997
1777988923.067582,1,30600
1777988923.067601,1,30601
1777988923.067619,0,43998
1777988923.080765,2,36525
1777988923.080833,1,30602
1777988923.080867,2,36526
1777988923.080895,1,30603
1777988923.080919,2,36527
1777988923.080940,1,30604
1777988923.080959,2,36528
1777988923.080984,1,30605
1777988923.081017,2,36529
1777988923.081041,1,30606
