abs_time,cam_index,rtp_seq
1777891811.891822,0,21379
1777891811.891842,0,21380
1777891811.891856,0,21381
1777891811.891870,0,21382
1777891811.891884,0,21383
1777891811.891896,0,21384
1777891811.891909,0,21385
1777891811.891922,0,21386
1777891811.891934,0,21387
1777891811.891948,0,21388
1777891811.891960,0,21389
1777891811.923727,2,23906
1777891811.923738,2,23907
1777891811.923745,2,23908
1777891811.923751,2,23909
1777891811.923758,2,23910
1777891811.923764,2,23911
1777891811.923771,2,23912
1777891811.923777,2,23913
1777891811.923783,2,23914
1777891811.923790,2,23915
1777891811.923796,2,23916
1777891811.923802,2,23917
1777891811.923808,2,23918
1777891811.932905,1,14990
1777891811.932913,1,14991
1777891811.932920,1,14992
1777891811.932927,1,14993
1777891811.932933,1,14994
1777891811.932940,1,14995
1777891811.932946,1,14996
1777891811.932952,1,14997
1777891811.932960,1,14998
1777891811.932967,1,14999
1777891811.932974,1,15000
1777891811.932981,1,15001
1777891811.932988,1,15002
1777891811.933624,0,21390
1777891811.933643,0,21391
1777891811.933658,0,21392
1777891811.933671,0,21393
1777891811.933693,0,21394
1777891811.933707,0,21395
1777891811.933720,0,21396
1777891811.933732,0,21397
1777891811.933745,0,21398
1777891811.933758,0,21399
1777891811.964247,1,15003
1777891811.964256,1,15004
1777891811.964264,1,15005
1777891811.964271,1,15006
1777891811.964278,1,15007
1777891811.964285,1,15008
1777891811.964292,1,15009
1777891811.964299,1,15010
1777891811.964307,1,15011
1777891811.964314,1,15012
1777891811.964321,1,15013
1777891811.964328,1,15014
1777891811.964336,1,15015
1777891811.966531,2,23919
1777891811.966540,2,23920
1777891811.966546,2,23921
1777891811.966552,2,23922
1777891811.966558,2,23923
1777891811.966564,2,23924
1777891811.966570,2,23925
1777891811.966575,2,23926
1777891811.966581,2,23927
1777891811.966587,2,23928
1777891811.966593,2,23929
1777891811.966599,2,23930
1777891811.975557,0,21400
1777891811.975575,0,21401
1777891811.975590,0,21402
1777891811.975604,0,21403
1777891811.975617,0,21404
1777891811.975629,0,21405
1777891811.975642,0,21406
1777891811.975655,0,21407
1777891811.975668,0,21408
1777891811.975692,0,21409
1777891811.997218,2,23931
1777891811.997227,2,23932
1777891811.997234,2,23933
1777891811.997240,2,23934
1777891811.997247,2,23935
1777891811.997253,2,23936
1777891811.997259,2,23937
1777891811.997266,2,23938
1777891811.997272,2,23939
1777891811.997278,2,23940
1777891811.997285,2,23941
1777891811.997291,2,23942
1777891811.997298,2,23943
1777891812.007488,0,21410
1777891812.007508,0,21411
1777891812.007522,0,21412
1777891812.007535,0,21413
1777891812.007547,0,21414
1777891812.007560,0,21415
1777891812.007573,0,21416
1777891812.007586,0,21417
1777891812.007599,0,21418
1777891812.007611,0,21419
1777891812.007624,0,21420
1777891812.009081,1,15016
1777891812.009091,1,15017
1777891812.009099,1,15018
1777891812.009106,1,15019
1777891812.009113,1,15020
1777891812.009120,1,15021
1777891812.009127,1,15022
1777891812.009134,1,15023
1777891812.009141,1,15024
1777891812.009148,1,15025
1777891812.009155,1,15026
1777891812.009163,1,15027
1777891812.042003,2,23944
1777891812.042025,2,23945
1777891812.042041,2,23946
1777891812.042056,2,23947
1777891812.042071,2,23948
1777891812.042085,2,23949
1777891812.042099,2,23950
1777891812.042112,2,23951
1777891812.042125,2,23952
1777891812.042140,2,23953
1777891812.042155,2,23954
1777891812.042169,2,23955
1777891812.050517,1,15028
1777891812.050525,1,15029
1777891812.050532,1,15030
1777891812.050538,1,15031
1777891812.050545,1,15032
1777891812.050550,1,15033
1777891812.050557,1,15034
1777891812.050563,1,15035
1777891812.050569,1,15036
1777891812.050575,1,15037
1777891812.051985,0,21421
1777891812.051997,0,21422
1777891812.052005,0,21423
1777891812.052014,0,21424
1777891812.052022,0,21425
1777891812.052030,0,21426
1777891812.052037,0,21427
1777891812.052046,0,21428
1777891812.052054,0,21429
1777891812.052062,0,21430
1777891812.052070,0,21431
1777891812.083989,2,23956
1777891812.083999,2,23957
1777891812.084007,2,23958
1777891812.084014,2,23959
1777891812.084021,2,23960
1777891812.084029,2,23961
1777891812.084036,2,23962
1777891812.084043,2,23963
1777891812.084050,2,23964
1777891812.084057,2,23965
1777891812.084064,2,23966
1777891812.084070,2,23967
1777891812.084078,2,23968
1777891812.084086,2,23969
1777891812.092864,1,15038
1777891812.092872,1,15039
1777891812.092880,1,15040
1777891812.092886,1,15041
1777891812.092893,1,15042
1777891812.092899,1,15043
1777891812.092906,1,15044
1777891812.092912,1,15045
1777891812.092919,1,15046
1777891812.092925,1,15047
1777891812.092931,1,15048
1777891812.092938,1,15049
1777891812.124134,1,15050
1777891812.124145,1,15051
1777891812.124153,1,15052
1777891812.124161,1,15053
1777891812.124170,1,15054
1777891812.124178,1,15055
1777891812.124186,1,15056
1777891812.124194,1,15057
1777891812.124202,1,15058
1777891812.124210,1,15059
1777891812.124218,1,15060
1777891812.124226,1,15061
1777891812.126440,2,23970
1777891812.126450,2,23971
1777891812.126457,2,23972
1777891812.126465,2,23973
1777891812.126472,2,23974
1777891812.126479,2,23975
1777891812.126486,2,23976
1777891812.126493,2,23977
1777891812.126507,2,23978
1777891812.126514,2,23979
1777891812.126523,2,23980
1777891812.126577,2,23981
1777891812.126585,2,23982
1777891812.136535,0,21433
1777891812.136659,0,21434
1777891812.136672,0,21435
1777891812.136686,0,21436
1777891812.136697,0,21437
1777891812.136707,0,21438
1777891812.136716,0,21439
1777891812.136726,0,21440
1777891812.136735,0,21441
1777891812.136745,0,21442
1777891812.136754,0,21443
1777891812.136764,0,21444
1777891812.136773,0,21445
1777891812.136783,0,21446
1777891812.136792,0,21447
1777891812.136801,0,21448
1777891812.136811,0,21449
1777891812.136820,0,21450
1777891812.136830,0,21451
1777891812.136840,0,21452
1777891812.136850,0,21453
1777891812.136861,0,21454
1777891812.136871,0,21455
1777891812.136881,0,21456
1777891812.136891,0,21457
1777891812.136902,0,21458
1777891812.136913,0,21459
1777891812.136923,0,21460
1777891812.136934,0,21461
1777891812.136945,0,21462
1777891812.136955,0,21463
1777891812.136966,0,21464
1777891812.136977,0,21465
1777891812.136987,0,21466
1777891812.136998,0,21467
1777891812.137009,0,21468
1777891812.137020,0,21469
1777891812.137030,0,21470
1777891812.137041,0,21471
1777891812.137052,0,21472
1777891812.137063,0,21473
1777891812.137074,0,21474
1777891812.137085,0,21475
1777891812.137096,0,21476
1777891812.137107,0,21477
1777891812.137115,0,21478
1777891812.137126,0,21479
1777891812.137135,0,21480
1777891812.137145,0,21481
1777891812.137154,0,21482
1777891812.137164,0,21483
1777891812.137172,0,21484
1777891812.137183,0,21485
1777891812.137191,0,21486
1777891812.137202,0,21487
1777891812.137211,0,21488
1777891812.137222,0,21489
1777891812.137230,0,21490
1777891812.137241,0,21491
1777891812.137250,0,21492
1777891812.137259,0,21493
1777891812.137266,0,21494
1777891812.137276,0,21495
1777891812.137283,0,21496
1777891812.137292,0,21497
1777891812.137300,0,21498
1777891812.137310,0,21499
1777891812.137317,0,21500
1777891812.137326,0,21501
1777891812.137334,0,21502
1777891812.137343,0,21503
1777891812.137350,0,21504
1777891812.137359,0,21505
1777891812.137367,0,21506
1777891812.137376,0,21507
1777891812.137383,0,21508
1777891812.137392,0,21509
1777891812.137400,0,21510
1777891812.137409,0,21511
1777891812.137417,0,21512
1777891812.137426,0,21513
1777891812.137433,0,21514
1777891812.137442,0,21515
1777891812.137450,0,21516
1777891812.137463,0,21517
1777891812.137474,0,21518
1777891812.137485,0,21519
1777891812.137494,0,21520
1777891812.137506,0,21521
1777891812.137515,0,21522
1777891812.137525,0,21523
1777891812.137534,0,21524
1777891812.137544,0,21525
1777891812.137553,0,21526
1777891812.137563,0,21527
1777891812.137572,0,21528
1777891812.137583,0,21529
1777891812.137591,0,21530
1777891812.137601,0,21531
1777891812.137609,0,21532
1777891812.137620,0,21533
1777891812.137628,0,21534
1777891812.137638,0,21535
1777891812.137647,0,21536
1777891812.137656,0,21537
1777891812.137664,0,21538
1777891812.137674,0,21539
1777891812.137687,0,21540
1777891812.137700,0,21541
1777891812.137708,0,21542
1777891812.137718,0,21543
1777891812.137727,0,21544
1777891812.137737,0,21545
1777891812.137745,0,21546
1777891812.137756,0,21547
1777891812.137764,0,21548
1777891812.137775,0,21549
1777891812.137783,0,21550
1777891812.137793,0,21551
1777891812.137800,0,21552
1777891812.137810,0,21553
1777891812.137817,0,21554
1777891812.137827,0,21555
1777891812.137835,0,21556
1777891812.137845,0,21557
1777891812.137853,0,21558
1777891812.137863,0,21559
1777891812.137871,0,21560
1777891812.137880,0,21561
1777891812.137893,0,21562
1777891812.137902,0,21563
1777891812.137910,0,21564
1777891812.158956,2,23983
1777891812.158969,2,23984
1777891812.158977,2,23985
1777891812.158985,2,23986
1777891812.158994,2,23987
1777891812.159002,2,23988
1777891812.159010,2,23989
1777891812.159018,2,23990
1777891812.159026,2,23991
1777891812.159034,2,23992
1777891812.159043,2,23993
1777891812.159050,2,23994
1777891812.162620,0,21565
1777891812.162654,0,21566
1777891812.162680,0,21567
1777891812.162719,0,21568
1777891812.162742,0,21569
1777891812.162764,0,21570
1777891812.162786,0,21571
1777891812.162807,0,21572
1777891812.162829,0,21573
1777891812.162851,0,21574
1777891812.162872,0,21575
1777891812.169268,1,15062
1777891812.169277,1,15063
1777891812.169284,1,15064
1777891812.169290,1,15065
1777891812.169296,1,15066
1777891812.169302,1,15067
1777891812.169308,1,15068
1777891812.169314,1,15069
1777891812.169320,1,15070
1777891812.169326,1,15071
1777891812.169332,1,15072
1777891812.169338,1,15073
1777891812.169344,1,15074
1777891812.169351,1,15075
1777891812.176698,0,21576
1777891812.176717,0,21577
1777891812.176731,0,21578
1777891812.176744,0,21579
1777891812.176756,0,21580
1777891812.176769,0,21581
1777891812.176780,0,21582
1777891812.176793,0,21583
1777891812.202765,2,23995
1777891812.202774,2,23996
1777891812.202780,2,23997
1777891812.202787,2,23998
1777891812.202793,2,23999
1777891812.202800,2,24000
1777891812.202806,2,24001
1777891812.202812,2,24002
1777891812.202818,2,24003
1777891812.202824,2,24004
1777891812.202830,2,24005
1777891812.202836,2,24006
1777891812.211031,1,15076
1777891812.211041,1,15077
1777891812.211047,1,15078
1777891812.211054,1,15079
1777891812.211060,1,15080
1777891812.211066,1,15081
1777891812.211073,1,15082
1777891812.211079,1,15083
1777891812.211086,1,15084
1777891812.211092,1,15085
1777891812.211098,1,15086
1777891812.211104,1,15087
1777891812.211110,1,15088
1777891812.217537,0,21584
1777891812.217558,0,21585
1777891812.217573,0,21586
1777891812.217588,0,21587
1777891812.217602,0,21588
1777891812.217615,0,21589
1777891812.217628,0,21590
1777891812.217642,0,21591
1777891812.217655,0,21592
1777891812.217668,0,21593
1777891812.243817,2,24007
1777891812.243827,2,24008
1777891812.243834,2,24009
1777891812.243840,2,24010
1777891812.243847,2,24011
1777891812.243853,2,24012
1777891812.243860,2,24013
1777891812.243867,2,24014
1777891812.243874,2,24015
1777891812.243879,2,24016
1777891812.243885,2,24017
1777891812.243891,2,24018
1777891812.243898,2,24019
1777891812.248707,0,21594
1777891812.248764,0,21595
1777891812.248780,0,21596
1777891812.248794,0,21597
1777891812.248808,0,21598
1777891812.248821,0,21599
1777891812.248835,0,21600
1777891812.248848,0,21601
1777891812.248862,0,21602
1777891812.248875,0,21603
1777891812.248888,0,21604
1777891812.253302,1,15089
1777891812.253313,1,15090
1777891812.253320,1,15091
1777891812.253325,1,15092
1777891812.253332,1,15093
1777891812.253339,1,15094
1777891812.253345,1,15095
1777891812.253352,1,15096
1777891812.253358,1,15097
1777891812.253365,1,15098
1777891812.253371,1,15099
1777891812.253378,1,15100
1777891812.253384,1,15101
1777891812.253391,1,15102
1777891812.284358,1,15103
1777891812.284368,1,15104
1777891812.284375,1,15105
1777891812.284381,1,15106
1777891812.284386,1,15107
1777891812.284392,1,15108
1777891812.284398,1,15109
1777891812.284404,1,15110
1777891812.284410,1,15111
1777891812.284416,1,15112
1777891812.284421,1,15113
1777891812.284427,1,15114
1777891812.284433,1,15115
1777891812.286166,2,24020
1777891812.286179,2,24021
1777891812.286185,2,24022
1777891812.286192,2,24023
1777891812.286198,2,24024
1777891812.286204,2,24025
1777891812.286210,2,24026
1777891812.286217,2,24027
1777891812.286223,2,24028
1777891812.286229,2,24029
1777891812.286235,2,24030
1777891812.286241,2,24031
1777891812.286247,2,24032
1777891812.291419,0,21605
1777891812.291438,0,21606
1777891812.291452,0,21607
1777891812.291465,0,21608
1777891812.291477,0,21609
1777891812.291489,0,21610
1777891812.291502,0,21611
1777891812.291514,0,21612
1777891812.291526,0,21613
1777891812.317019,2,24033
1777891812.317039,2,24034
1777891812.317053,2,24035
1777891812.317066,2,24036
1777891812.317079,2,24037
1777891812.317092,2,24038
1777891812.317105,2,24039
1777891812.317119,2,24040
1777891812.317126,2,24041
1777891812.317132,2,24042
1777891812.317139,2,24043
1777891812.330065,1,15116
1777891812.330083,1,15117
1777891812.330098,1,15118
1777891812.330112,1,15119
1777891812.330127,1,15120
1777891812.330142,1,15121
1777891812.330156,1,15122
1777891812.330170,1,15123
1777891812.330181,1,15124
1777891812.330188,1,15125
1777891812.330194,1,15126
1777891812.330201,1,15127
1777891812.333295,0,21614
1777891812.333314,0,21615
1777891812.333328,0,21616
1777891812.333341,0,21617
1777891812.333353,0,21618
1777891812.333365,0,21619
1777891812.333378,0,21620
1777891812.333390,0,21621
1777891812.333403,0,21622
1777891812.361859,2,24044
1777891812.361870,2,24045
1777891812.361877,2,24046
1777891812.361884,2,24047
1777891812.361891,2,24048
1777891812.361897,2,24049
1777891812.361904,2,24050
1777891812.361910,2,24051
1777891812.361916,2,24052
1777891812.361923,2,24053
1777891812.361929,2,24054
1777891812.361935,2,24055
1777891812.361941,2,24056
1777891812.361948,2,24057
1777891812.371181,1,15128
1777891812.371190,1,15129
1777891812.371197,1,15130
1777891812.371205,1,15131
1777891812.371212,1,15132
1777891812.371220,1,15133
1777891812.371227,1,15134
1777891812.371234,1,15135
1777891812.371241,1,15136
1777891812.371248,1,15137
1777891812.371255,1,15138
1777891812.374317,0,21623
1777891812.374336,0,21624
1777891812.374350,0,21625
1777891812.374363,0,21626
1777891812.374375,0,21627
1777891812.374388,0,21628
1777891812.374400,0,21629
1777891812.374412,0,21630
1777891812.374424,0,21631
1777891812.374436,0,21632
1777891812.374449,0,21633
1777891812.403702,2,24058
1777891812.403723,2,24059
1777891812.403732,2,24060
1777891812.403739,2,24061
1777891812.403745,2,24062
1777891812.403752,2,24063
1777891812.403758,2,24064
1777891812.403764,2,24065
1777891812.403770,2,24066
1777891812.403776,2,24067
1777891812.403782,2,24068
1777891812.403788,2,24069
1777891812.403795,2,24070
1777891812.413320,1,15139
1777891812.413342,1,15140
1777891812.413357,1,15141
1777891812.413370,1,15142
1777891812.413383,1,15143
1777891812.413395,1,15144
1777891812.413408,1,15145
1777891812.413421,1,15146
1777891812.413427,1,15147
1777891812.413433,1,15148
1777891812.413439,1,15149
1777891812.413444,1,15150
1777891812.415436,0,21634
1777891812.415454,0,21635
1777891812.415468,0,21636
1777891812.415481,0,21637
1777891812.415494,0,21638
1777891812.415506,0,21639
1777891812.415518,0,21640
1777891812.415530,0,21641
1777891812.415543,0,21642
1777891812.415555,0,21643
1777891812.444884,1,15151
1777891812.444893,1,15152
1777891812.444899,1,15153
1777891812.444905,1,15154
1777891812.444911,1,15155
1777891812.444917,1,15156
1777891812.444923,1,15157
1777891812.444930,1,15158
1777891812.444936,1,15159
1777891812.444942,1,15160
1777891812.444948,1,15161
1777891812.444954,1,15162
1777891812.444959,1,15163
1777891812.444965,1,15164
1777891812.446572,2,24071
1777891812.446589,2,24072
1777891812.446604,2,24073
1777891812.446618,2,24074
1777891812.446633,2,24075
1777891812.446647,2,24076
1777891812.446661,2,24077
1777891812.446675,2,24078
1777891812.446698,2,24079
1777891812.446713,2,24080
1777891812.446727,2,24081
1777891812.446741,2,24082
1777891812.446755,2,24083
1777891812.447243,0,21644
1777891812.447270,0,21645
1777891812.447290,0,21646
1777891812.447308,0,21647
1777891812.447325,0,21648
1777891812.447342,0,21649
1777891812.447358,0,21650
1777891812.447375,0,21651
1777891812.447392,0,21652
1777891812.477744,2,24084
1777891812.477764,2,24085
1777891812.477777,2,24086
1777891812.477791,2,24087
1777891812.477803,2,24088
1777891812.477819,2,24089
1777891812.477837,2,24090
1777891812.477844,2,24091
1777891812.477852,2,24092
1777891812.477859,2,24093
1777891812.477866,2,24094
1777891812.477873,2,24095
1777891812.489882,1,15165
1777891812.489892,1,15166
1777891812.489898,1,15167
1777891812.489905,1,15168
1777891812.489912,1,15169
1777891812.489919,1,15170
1777891812.489926,1,15171
1777891812.489933,1,15172
1777891812.489939,1,15173
1777891812.489946,1,15174
1777891812.489953,1,15175
1777891812.489958,1,15176
1777891812.489965,1,15177
1777891812.491745,0,21653
1777891812.491765,0,21654
1777891812.491780,0,21655
1777891812.491793,0,21656
1777891812.491805,0,21657
1777891812.491818,0,21658
1777891812.491832,0,21659
1777891812.491845,0,21660
1777891812.491858,0,21661
1777891812.491871,0,21662
1777891812.521725,2,24096
1777891812.521748,2,24097
1777891812.521764,2,24098
1777891812.521780,2,24099
1777891812.521797,2,24100
1777891812.521811,2,24101
1777891812.521826,2,24102
1777891812.521842,2,24103
1777891812.521857,2,24104
1777891812.521872,2,24105
1777891812.521878,2,24106
1777891812.521885,2,24107
1777891812.521892,2,24108
1777891812.531079,1,15178
1777891812.531086,1,15179
1777891812.531092,1,15180
1777891812.531097,1,15181
1777891812.531102,1,15182
1777891812.531108,1,15183
1777891812.531114,1,15184
1777891812.531119,1,15185
1777891812.531125,1,15186
1777891812.531130,1,15187
1777891812.531136,1,15188
1777891812.531142,1,15189
1777891812.531147,1,15190
1777891812.533538,0,21663
1777891812.533583,0,21664
1777891812.533599,0,21665
1777891812.533614,0,21666
1777891812.533628,0,21667
1777891812.533642,0,21668
1777891812.533655,0,21669
1777891812.533668,0,21670
1777891812.533687,0,21671
1777891812.563878,2,24109
1777891812.563885,2,24110
1777891812.563891,2,24111
1777891812.563896,2,24112
1777891812.563901,2,24113
1777891812.563907,2,24114
1777891812.563912,2,24115
1777891812.563918,2,24116
1777891812.563923,2,24117
1777891812.563928,2,24118
1777891812.563933,2,24119
1777891812.563939,2,24120
1777891812.563944,2,24121
1777891812.573655,1,15191
1777891812.573663,1,15192
1777891812.573668,1,15193
1777891812.573674,1,15194
1777891812.573680,1,15195
1777891812.573690,1,15196
1777891812.573696,1,15197
1777891812.573702,1,15198
1777891812.573708,1,15199
1777891812.573713,1,15200
1777891812.573720,1,15201
1777891812.573725,1,15202
1777891812.573731,1,15203
1777891812.573738,1,15204
1777891812.574785,0,21672
1777891812.574821,0,21673
1777891812.574847,0,21674
1777891812.574871,0,21675
1777891812.574892,0,21676
1777891812.574904,0,21677
1777891812.574916,0,21678
1777891812.574928,0,21679
1777891812.574940,0,21680
1777891812.574952,0,21681
1777891812.574964,0,21682
1777891812.604701,1,15205
1777891812.604710,1,15206
1777891812.604717,1,15207
1777891812.604723,1,15208
1777891812.604731,1,15209
1777891812.604739,1,15210
1777891812.604747,1,15211
1777891812.604753,1,15212
1777891812.604760,1,15213
1777891812.604768,1,15214
1777891812.604775,1,15215
1777891812.604782,1,15216
1777891812.604790,1,15217
1777891812.606967,2,24122
1777891812.606983,2,24123
1777891812.606997,2,24124
1777891812.607010,2,24125
1777891812.607023,2,24126
1777891812.607036,2,24127
1777891812.607049,2,24128
1777891812.607062,2,24129
1777891812.607075,2,24130
1777891812.607087,2,24131
1777891812.607100,2,24132
1777891812.607113,2,24133
1777891812.615849,0,21683
1777891812.615868,0,21684
1777891812.615882,0,21685
1777891812.615896,0,21686
1777891812.615908,0,21687
1777891812.615921,0,21688
1777891812.615933,0,21689
1777891812.615945,0,21690
1777891812.615957,0,21691
1777891812.615968,0,21692
1777891812.615980,0,21693
1777891812.638623,2,24134
1777891812.638644,2,24135
1777891812.638659,2,24136
1777891812.638672,2,24137
1777891812.638690,2,24138
1777891812.638704,2,24139
1777891812.638717,2,24140
1777891812.638729,2,24141
1777891812.638741,2,24142
1777891812.638755,2,24143
1777891812.638767,2,24144
1777891812.638779,2,24145
1777891812.638793,2,24146
1777891812.647605,0,21694
1777891812.647655,0,21695
1777891812.647672,0,21696
1777891812.647710,0,21697
1777891812.647736,0,21698
1777891812.647749,0,21699
1777891812.647762,0,21700
1777891812.647774,0,21701
1777891812.647786,0,21702
1777891812.647799,0,21703
1777891812.650825,1,15218
1777891812.650835,1,15219
1777891812.650842,1,15220
1777891812.650848,1,15221
1777891812.650854,1,15222
1777891812.650860,1,15223
1777891812.650865,1,15224
1777891812.650871,1,15225
1777891812.650878,1,15226
1777891812.650884,1,15227
1777891812.650890,1,15228
1777891812.650896,1,15229
1777891812.683239,2,24147
1777891812.683248,2,24148
1777891812.683254,2,24149
1777891812.683260,2,24150
1777891812.683267,2,24151
1777891812.683273,2,24152
1777891812.683278,2,24153
1777891812.683284,2,24154
1777891812.683289,2,24155
1777891812.683295,2,24156
1777891812.683300,2,24157
1777891812.683306,2,24158
1777891812.683312,2,24159
1777891812.691257,1,15230
1777891812.691271,1,15231
1777891812.691286,1,15232
1777891812.691302,1,15233
1777891812.691317,1,15234
1777891812.691331,1,15235
1777891812.691345,1,15236
1777891812.691359,1,15237
1777891812.691373,1,15238
1777891812.691387,1,15239
1777891812.691401,1,15240
1777891812.691748,0,21704
1777891812.691759,0,21705
1777891812.691767,0,21706
1777891812.691774,0,21707
1777891812.691780,0,21708
1777891812.691786,0,21709
1777891812.691792,0,21710
1777891812.691798,0,21711
1777891812.691804,0,21712
1777891812.691811,0,21713
1777891812.691817,0,21714
1777891812.725125,2,24160
1777891812.725135,2,24161
1777891812.725141,2,24162
1777891812.725147,2,24163
1777891812.725153,2,24164
1777891812.725159,2,24165
1777891812.725165,2,24166
1777891812.725172,2,24167
1777891812.725178,2,24168
1777891812.725184,2,24169
1777891812.725190,2,24170
1777891812.725196,2,24171
1777891812.725203,2,24172
1777891812.733706,1,15241
1777891812.733723,1,15242
1777891812.733737,1,15243
1777891812.733752,1,15244
1777891812.733765,1,15245
1777891812.733772,1,15246
1777891812.733778,1,15247
1777891812.733785,1,15248
1777891812.733792,1,15249
1777891812.733798,1,15250
1777891812.733804,1,15251
1777891812.733811,1,15252
1777891812.733818,1,15253
1777891812.733825,1,15254
1777891812.734088,0,21715
1777891812.734113,0,21716
1777891812.734128,0,21717
1777891812.734143,0,21718
1777891812.734161,0,21719
1777891812.734176,0,21720
1777891812.734190,0,21721
1777891812.734204,0,21722
1777891812.734218,0,21723
1777891812.734231,0,21724
1777891812.734245,0,21725
1777891812.757655,2,24173
1777891812.757673,2,24174
1777891812.757694,2,24175
1777891812.757708,2,24176
1777891812.757722,2,24177
1777891812.757735,2,24178
1777891812.757747,2,24179
1777891812.757760,2,24180
1777891812.757771,2,24181
1777891812.757778,2,24182
1777891812.757785,2,24183
1777891812.757791,2,24184
1777891812.757799,2,24185
1777891812.764648,1,15255
1777891812.764656,1,15256
1777891812.764661,1,15257
1777891812.764668,1,15258
1777891812.764673,1,15259
1777891812.764679,1,15260
1777891812.764688,1,15261
1777891812.764694,1,15262
1777891812.764700,1,15263
1777891812.764706,1,15264
1777891812.764711,1,15265
1777891812.764718,1,15266
1777891812.764724,1,15267
1777891812.776290,0,21726
1777891812.776314,0,21727
1777891812.776329,0,21728
1777891812.776336,0,21729
1777891812.776343,0,21730
1777891812.776349,0,21731
1777891812.776356,0,21732
1777891812.776362,0,21733
1777891812.776369,0,21734
1777891812.776375,0,21735
1777891812.802177,2,24186
1777891812.802186,2,24187
1777891812.802192,2,24188
1777891812.802199,2,24189
1777891812.802204,2,24190
1777891812.802211,2,24191
1777891812.802217,2,24192
1777891812.802224,2,24193
1777891812.802230,2,24194
1777891812.802236,2,24195
1777891812.802243,2,24196
1777891812.802249,2,24197
1777891812.807837,0,21736
1777891812.807861,0,21737
1777891812.807876,0,21738
1777891812.807890,0,21739
1777891812.807904,0,21740
1777891812.807917,0,21741
1777891812.807932,0,21742
1777891812.807940,0,21743
1777891812.807946,0,21744
1777891812.810597,1,15268
1777891812.810616,1,15269
1777891812.810634,1,15270
1777891812.810640,1,15271
1777891812.810646,1,15272
1777891812.810652,1,15273
1777891812.810658,1,15274
1777891812.810663,1,15275
1777891812.810669,1,15276
1777891812.810675,1,15277
1777891812.810681,1,15278
1777891812.810693,1,15279
1777891812.844035,2,24198
1777891812.844057,2,24199
1777891812.844069,2,24200
1777891812.844083,2,24201
1777891812.844096,2,24202
1777891812.844109,2,24203
1777891812.844121,2,24204
1777891812.844135,2,24205
1777891812.844148,2,24206
1777891812.844161,2,24207
1777891812.844172,2,24208
1777891812.844179,2,24209
1777891812.844187,2,24210
1777891812.851033,1,15280
1777891812.851053,1,15281
1777891812.851067,1,15282
1777891812.851081,1,15283
1777891812.851095,1,15284
1777891812.851110,1,15285
1777891812.851125,1,15286
1777891812.851140,1,15287
1777891812.851154,1,15288
1777891812.851168,1,15289
1777891812.851183,1,15290
1777891812.852084,0,21745
1777891812.852106,0,21746
1777891812.852121,0,21747
1777891812.852134,0,21748
1777891812.852148,0,21749
1777891812.852161,0,21750
1777891812.852174,0,21751
1777891812.852187,0,21752
1777891812.852199,0,21753
1777891812.852212,0,21754
1777891812.852226,0,21755
1777891812.886620,2,24211
1777891812.886630,2,24212
1777891812.886638,2,24213
1777891812.886646,2,24214
1777891812.886654,2,24215
1777891812.886661,2,24216
1777891812.886667,2,24217
1777891812.886674,2,24218
1777891812.886687,2,24219
1777891812.886696,2,24220
1777891812.886705,2,24221
1777891812.886713,2,24222
1777891812.886723,2,24223
1777891812.893354,1,15291
1777891812.893375,1,15292
1777891812.893393,1,15293
1777891812.893407,1,15294
1777891812.893421,1,15295
1777891812.893435,1,15296
1777891812.893449,1,15297
1777891812.893464,1,15298
1777891812.893478,1,15299
1777891812.893492,1,15300
1777891812.893506,1,15301
1777891812.893513,1,15302
1777891812.894135,0,21756
1777891812.894154,0,21757
1777891812.894168,0,21758
1777891812.894180,0,21759
1777891812.894197,0,21760
1777891812.894211,0,21761
1777891812.894223,0,21762
1777891812.894236,0,21763
1777891812.894249,0,21764
1777891812.917694,2,24224
1777891812.917703,2,24225
1777891812.917710,2,24226
1777891812.917716,2,24227
1777891812.917722,2,24228
1777891812.917728,2,24229
1777891812.917734,2,24230
1777891812.917739,2,24231
1777891812.917745,2,24232
1777891812.917751,2,24233
1777891812.917758,2,24234
1777891812.928822,1,15303
1777891812.928849,1,15304
1777891812.928864,1,15305
1777891812.928878,1,15306
1777891812.928892,1,15307
1777891812.928906,1,15308
1777891812.928919,1,15309
1777891812.928934,1,15310
1777891812.928941,1,15311
1777891812.928948,1,15312
1777891812.928955,1,15313
1777891812.928962,1,15314
1777891812.928970,1,15315
1777891812.934548,0,21765
1777891812.934560,0,21766
1777891812.934569,0,21767
1777891812.934577,0,21768
1777891812.934585,0,21769
1777891812.934592,0,21770
1777891812.934599,0,21771
1777891812.934606,0,21772
1777891812.934613,0,21773
1777891812.934621,0,21774
1777891812.963098,2,24235
1777891812.963106,2,24236
1777891812.963112,2,24237
1777891812.963118,2,24238
1777891812.963124,2,24239
1777891812.963129,2,24240
1777891812.963134,2,24241
1777891812.963140,2,24242
1777891812.963145,2,24243
1777891812.963151,2,24244
1777891812.963156,2,24245
1777891812.963161,2,24246
1777891812.970976,1,15316
1777891812.970986,1,15317
1777891812.970992,1,15318
1777891812.971000,1,15319
1777891812.971007,1,15320
1777891812.971013,1,15321
1777891812.971019,1,15322
1777891812.971025,1,15323
1777891812.971031,1,15324
1777891812.971037,1,15325
1777891812.971044,1,15326
1777891812.971050,1,15327
1777891812.971055,1,15328
