abs_time,cam_index,rtp_seq
1777969545.205163,1,6550
1777969545.205289,0,12838
1777969545.205357,1,6551
1777969545.205419,1,6552
1777969545.205491,0,12839
1777969545.205545,1,6553
1777969545.205603,0,12840
1777969545.205658,1,6554
1777969545.205713,0,12841
1777969545.205772,0,12842
1777969545.205839,1,6555
1777969545.205891,0,12843
1777969545.205945,1,6556
1777969545.205996,0,12844
1777969545.206046,1,6557
1777969545.206096,0,12845
1777969545.206144,1,6558
1777969545.206192,1,6559
1777969545.206238,1,6560
1777969545.206313,1,6561
1777969545.207191,0,12846
1777969545.207248,0,12847
1777969545.207302,0,12848
1777969545.220528,1,6562
1777969545.220614,1,6563
1777969545.220634,1,6564
1777969545.220648,1,6565
1777969545.220661,1,6566
1777969545.220674,1,6567
1777969545.220688,1,6568
1777969545.220703,1,6569
1777969545.220716,1,6570
1777969545.220729,1,6571
1777969545.220741,1,6572
1777969545.220754,1,6573
1777969545.220768,1,6574
1777969545.231601,0,12849
1777969545.231684,0,12850
1777969545.231736,0,12851
1777969545.231784,0,12852
1777969545.231829,0,12853
1777969545.231873,0,12854
1777969545.231918,0,12855
1777969545.231962,0,12856
1777969545.232007,0,12857
1777969545.232050,0,12858
1777969545.232095,0,12859
1777969545.265980,1,6575
1777969545.266084,1,6576
1777969545.266138,1,6577
1777969545.266186,1,6578
1777969545.266232,1,6579
1777969545.266286,1,6580
1777969545.266334,1,6581
1777969545.266379,1,6582
1777969545.266424,1,6583
1777969545.266471,1,6584
1777969545.266520,1,6585
1777969545.273102,0,12860
1777969545.273188,0,12861
1777969545.273244,0,12862
1777969545.273303,0,12863
1777969545.273356,0,12864
1777969545.273407,0,12865
1777969545.273459,0,12866
1777969545.273505,0,12867
1777969545.273551,0,12868
1777969545.273598,0,12869
1777969545.273644,0,12870
1777969545.290979,1,6586
1777969545.291158,1,6587
1777969545.291210,1,6588
1777969545.291262,1,6589
1777969545.291308,1,6590
1777969545.291353,1,6591
1777969545.291397,1,6592
1777969545.291440,1,6593
1777969545.291484,1,6594
1777969545.291528,1,6595
1777969545.291573,1,6596
1777969545.291616,1,6597
1777969545.291662,1,6598
1777969545.336707,0,12871
1777969545.336813,1,6599
1777969545.336873,0,12872
1777969545.336930,1,6600
1777969545.336983,0,12873
1777969545.337035,1,6601
1777969545.337087,0,12874
1777969545.337136,1,6602
1777969545.337187,0,12875
1777969545.337238,1,6603
1777969545.337292,0,12876
1777969545.337347,1,6604
1777969545.337396,0,12877
1777969545.337447,1,6605
1777969545.337497,0,12878
1777969545.337547,1,6606
1777969545.337596,0,12879
1777969545.337646,1,6607
1777969545.337696,0,12880
1777969545.337745,1,6608
1777969545.337795,0,12881
1777969545.337848,1,6609
1777969545.337901,1,6610
1777969545.356897,0,12882
1777969545.356989,0,12883
1777969545.357042,0,12884
1777969545.357089,0,12885
1777969545.357137,0,12886
1777969545.357181,0,12887
1777969545.357236,0,12888
1777969545.357297,0,12889
1777969545.357343,0,12890
1777969545.357387,0,12891
1777969545.357435,0,12892
1777969545.403870,1,6611
1777969545.403993,1,6612
1777969545.404049,1,6613
1777969545.404102,1,6614
1777969545.404503,1,6615
1777969545.404581,1,6616
1777969545.404633,1,6617
1777969545.404681,1,6618
1777969545.406404,1,6619
1777969545.406679,1,6620
1777969545.406759,0,12893
1777969545.406796,1,6621
1777969545.406844,0,12894
1777969545.406872,1,6622
1777969545.406913,0,12895
1777969545.406962,0,12896
1777969545.407007,0,12897
1777969545.407053,0,12898
1777969545.407099,0,12899
1777969545.407143,0,12900
1777969545.407209,0,12901
1777969545.407262,0,12902
1777969545.407310,0,12903
1777969545.417707,1,6623
1777969545.417813,1,6624
1777969545.417867,1,6625
1777969545.417915,1,6626
1777969545.417961,1,6627
1777969545.418005,1,6628
1777969545.418050,1,6629
1777969545.418094,1,6630
1777969545.418137,1,6631
1777969545.418181,1,6632
1777969545.418226,1,6633
1777969545.431819,0,12904
1777969545.431899,0,12905
1777969545.431949,0,12906
1777969545.432005,0,12907
1777969545.432050,0,12908
1777969545.432095,0,12909
1777969545.432139,0,12910
1777969545.436205,0,12911
1777969545.436296,0,12912
1777969545.436347,0,12913
1777969545.436490,0,12914
1777969545.436602,0,12915
1777969545.456113,1,6634
1777969545.456212,1,6635
1777969545.456271,1,6636
1777969545.456320,1,6637
1777969545.456368,1,6638
1777969545.456599,1,6639
1777969545.456640,1,6640
1777969545.456657,1,6641
1777969545.456672,1,6642
1777969545.456686,1,6643
1777969545.456699,1,6644
1777969545.473488,0,12916
1777969545.473565,0,12917
1777969545.473616,0,12918
1777969545.473662,0,12919
1777969545.473706,0,12920
1777969545.473751,0,12921
1777969545.473796,0,12922
1777969545.473841,0,12923
1777969545.473887,0,12924
1777969545.473931,0,12925
1777969545.473977,0,12926
1777969545.474022,0,12927
1777969545.495682,1,6645
1777969545.495764,1,6646
1777969545.495816,1,6647
1777969545.495863,1,6648
1777969545.495908,1,6649
1777969545.495953,1,6650
1777969545.496006,1,6651
1777969545.496050,1,6652
1777969545.496094,1,6653
1777969545.496137,1,6654
1777969545.496181,1,6655
1777969545.496224,1,6656
1777969545.496274,1,6657
1777969545.535588,0,12928
1777969545.535672,0,12929
1777969545.535722,0,12930
1777969545.535769,0,12931
1777969545.535814,0,12932
1777969545.535858,0,12933
1777969545.535901,0,12934
1777969545.535945,0,12935
1777969545.535988,0,12936
1777969545.536031,0,12937
1777969545.536076,0,12938
1777969545.536120,0,12939
1777969545.542700,1,6658
1777969545.542779,1,6659
1777969545.542831,1,6660
1777969545.542877,1,6661
1777969545.542921,1,6662
1777969545.542965,1,6663
1777969545.543010,1,6664
1777969545.543054,1,6665
1777969545.543097,1,6666
1777969545.543141,1,6667
1777969545.543185,1,6668
1777969545.543229,1,6669
1777969545.543280,1,6670
1777969545.546838,0,12940
1777969545.546898,0,12941
1777969545.546945,0,12942
1777969545.546991,0,12943
1777969545.547036,0,12944
1777969545.547099,0,12945
1777969545.547146,0,12946
1777969545.547190,0,12947
1777969545.547235,0,12948
1777969545.547284,0,12949
1777969545.547330,0,12950
1777969545.605911,0,12951
1777969545.606003,0,12952
1777969545.606056,0,12953
1777969545.606126,1,6671
1777969545.606186,0,12954
1777969545.606240,1,6672
1777969545.606299,0,12955
1777969545.606351,1,6673
1777969545.606470,0,12956
1777969545.606552,0,12957
1777969545.606573,0,12958
1777969545.606590,0,12959
1777969545.606602,0,12960
1777969545.606615,0,12961
1777969545.606681,1,6674
1777969545.606757,1,6675
1777969545.606824,1,6676
1777969545.606874,1,6677
1777969545.606920,1,6678
1777969545.606967,1,6679
1777969545.607013,1,6680
1777969545.607060,1,6681
1777969545.607106,1,6682
1777969545.618581,1,6683
1777969545.618665,1,6684
1777969545.618717,1,6685
1777969545.618774,1,6686
1777969545.618822,1,6687
1777969545.618868,1,6688
1777969545.618913,1,6689
1777969545.618958,1,6690
1777969545.619003,1,6691
1777969545.619048,1,6692
1777969545.634878,0,12962
1777969545.634932,0,12963
1777969545.634948,0,12964
1777969545.634962,0,12965
1777969545.634976,0,12966
1777969545.634988,0,12967
1777969545.635001,0,12968
1777969545.635014,0,12969
1777969545.635027,0,12970
1777969545.635041,0,12971
1777969545.635055,0,12972
1777969545.635068,0,12973
1777969545.679654,1,6693
1777969545.679758,0,12974
1777969545.679818,1,6694
1777969545.679886,1,6695
1777969545.679927,0,12975
1777969545.679982,1,6696
1777969545.680034,0,12976
1777969545.680095,0,12977
1777969545.680132,1,6697
1777969545.680182,1,6698
1777969545.680229,1,6699
1777969545.680288,1,6700
1777969545.680335,1,6701
1777969545.680520,1,6702
1777969545.680632,1,6703
1777969545.682025,0,12978
1777969545.682078,0,12979
1777969545.682124,0,12980
1777969545.682168,0,12981
1777969545.682213,0,12982
1777969545.682262,0,12983
1777969545.682308,0,12984
1777969545.696654,1,6704
1777969545.696746,1,6705
1777969545.696799,1,6706
1777969545.696846,1,6707
1777969545.696892,1,6708
1777969545.696937,1,6709
1777969545.696981,1,6710
1777969545.697025,1,6711
1777969545.697069,1,6712
1777969545.697113,1,6713
1777969545.697158,1,6714
1777969545.697201,1,6715
1777969545.697245,1,6716
1777969545.716559,0,12985
1777969545.716636,0,12986
1777969545.716689,0,12987
1777969545.716737,0,12988
1777969545.716784,0,12989
1777969545.716848,0,12990
1777969545.716895,0,12991
1777969545.716940,0,12992
1777969545.716985,0,12993
1777969545.717029,0,12994
1777969545.717075,0,12995
1777969545.752052,1,6717
1777969545.752139,1,6718
1777969545.752193,1,6719
1777969545.752242,1,6720
1777969545.752301,1,6721
1777969545.752360,0,12996
1777969545.752484,1,6722
1777969545.752549,1,6723
1777969545.752609,1,6724
1777969545.752679,0,12997
1777969545.752733,1,6725
1777969545.752766,0,12998
1777969545.752807,1,6726
1777969545.752833,0,12999
1777969545.752849,0,13000
1777969545.752862,0,13001
1777969545.752875,0,13002
1777969545.752888,0,13003
1777969545.752900,0,13004
1777969545.752913,0,13005
1777969545.752927,0,13006
1777969545.777396,1,6727
1777969545.777489,1,6728
1777969545.777540,1,6729
1777969545.777587,1,6730
1777969545.777633,1,6731
1777969545.777677,1,6732
1777969545.777721,1,6733
1777969545.777766,1,6734
1777969545.777810,1,6735
1777969545.777854,1,6736
1777969545.820059,0,13007
1777969545.820155,0,13008
1777969545.820207,0,13009
1777969545.820263,0,13010
1777969545.820313,0,13011
1777969545.820360,0,13012
1777969545.820643,0,13013
1777969545.820733,0,13014
1777969545.820750,0,13015
1777969545.820764,0,13016
1777969545.823083,1,6737
1777969545.823151,1,6738
1777969545.823201,1,6739
1777969545.823248,1,6740
1777969545.823308,1,6741
1777969545.823355,1,6742
1777969545.823399,1,6743
1777969545.823446,1,6744
1777969545.823492,1,6745
1777969545.823535,1,6746
1777969545.823591,1,6747
1777969545.834651,0,13017
1777969545.834741,0,13018
1777969545.834793,0,13019
1777969545.834842,0,13020
1777969545.834888,0,13021
1777969545.834932,0,13022
1777969545.834976,0,13023
1777969545.835020,0,13024
1777969545.835064,0,13025
1777969545.835107,0,13026
1777969545.835153,0,13027
1777969545.835198,0,13028
1777969545.854620,1,6748
1777969545.854720,1,6749
1777969545.854771,1,6750
1777969545.854818,1,6751
1777969545.854863,1,6752
1777969545.854908,1,6753
1777969545.854952,1,6754
1777969545.855007,1,6755
1777969545.855052,1,6756
1777969545.855095,1,6757
1777969545.855139,1,6758
1777969545.888545,0,13029
1777969545.888639,0,13030
1777969545.888657,0,13031
1777969545.888671,0,13032
1777969545.888685,0,13033
1777969545.888697,0,13034
1777969545.888710,0,13035
1777969545.888723,0,13036
1777969545.888736,0,13037
1777969545.888749,0,13038
1777969545.888761,0,13039
1777969545.895118,1,6759
1777969545.895218,1,6760
1777969545.895279,1,6761
1777969545.895413,1,6762
1777969545.895457,1,6763
1777969545.895477,1,6764
1777969545.895494,1,6765
1777969545.895510,1,6766
1777969545.895529,1,6767
1777969545.895546,1,6768
1777969545.895565,1,6769
1777969545.916650,0,13040
1777969545.916745,0,13041
1777969545.916797,0,13042
1777969545.916844,0,13043
1777969545.916890,0,13044
1777969545.916936,0,13045
1777969545.916981,0,13046
1777969545.917027,0,13047
1777969545.917072,0,13048
1777969545.917116,0,13049
1777969545.917160,0,13050
1777969545.917204,0,13051
1777969545.964982,1,6770
1777969545.965131,0,13052
1777969545.965231,0,13053
1777969545.965309,1,6771
1777969545.965393,1,6772
1777969545.965487,0,13054
1777969545.965576,0,13055
1777969545.965626,1,6773
1777969545.965688,0,13056
1777969545.965751,1,6774
1777969545.965815,1,6775
1777969545.965857,0,13057
1777969545.965916,1,6776
1777969545.965971,0,13058
1777969545.966024,1,6777
1777969545.966077,0,13059
1777969545.966130,1,6778
1777969545.966183,0,13060
1777969545.966235,1,6779
1777969545.966292,0,13061
1777969545.966352,1,6780
1777969545.978360,1,6781
1777969545.978761,1,6782
1777969545.978791,1,6783
1777969545.978809,1,6784
1777969545.978824,1,6785
1777969545.978839,1,6786
1777969545.978854,1,6787
1777969545.978869,1,6788
1777969545.978884,1,6789
1777969545.978899,1,6790
1777969545.978914,1,6791
1777969545.978928,1,6792
1777969545.992580,0,13062
1777969545.992684,0,13063
1777969545.992741,0,13064
1777969545.992791,0,13065
1777969545.992839,0,13066
1777969545.992887,0,13067
1777969545.992939,0,13068
1777969545.992987,0,13069
1777969545.993034,0,13070
1777969545.993083,0,13071
1777969545.993132,0,13072
1777969546.025286,1,6793
1777969546.025391,1,6794
1777969546.025444,1,6795
1777969546.025494,1,6796
1777969546.025542,1,6797
1777969546.025588,1,6798
1777969546.025637,1,6799
1777969546.025683,1,6800
1777969546.025728,1,6801
1777969546.025774,1,6802
1777969546.025821,1,6803
1777969546.025867,1,6804
1777969546.025920,1,6805
1777969546.025965,1,6806
1777969546.054888,1,6807
1777969546.054990,1,6808
1777969546.055042,1,6809
1777969546.055090,1,6810
1777969546.055135,1,6811
1777969546.055180,1,6812
1777969546.055225,1,6813
1777969546.055281,1,6814
1777969546.055329,1,6815
1777969546.055373,1,6816
1777969546.055420,1,6817
1777969546.108118,0,13075
1777969546.108234,0,13076
1777969546.108309,0,13077
1777969546.108364,0,13078
1777969546.108412,0,13079
1777969546.108458,0,13080
1777969546.108503,0,13081
1777969546.108551,0,13082
1777969546.108596,0,13083
1777969546.108640,0,13084
1777969546.108687,0,13085
1777969546.108733,0,13086
1777969546.108779,0,13087
1777969546.108824,0,13088
1777969546.108869,0,13089
1777969546.108914,0,13090
1777969546.108959,0,13091
1777969546.109004,0,13092
1777969546.109060,0,13093
1777969546.109106,0,13094
1777969546.109150,0,13095
1777969546.109195,0,13096
1777969546.109240,0,13097
1777969546.110055,0,13098
1777969546.110120,0,13099
1777969546.110171,0,13100
1777969546.110218,0,13101
1777969546.110269,0,13102
1777969546.110319,0,13103
1777969546.110364,0,13104
1777969546.110411,0,13105
1777969546.110457,0,13106
1777969546.110503,0,13107
1777969546.110547,0,13108
1777969546.110591,0,13109
1777969546.110635,0,13110
1777969546.110678,0,13111
1777969546.110722,0,13112
1777969546.110765,0,13113
1777969546.110811,0,13114
1777969546.110855,0,13115
1777969546.110899,0,13116
1777969546.110944,0,13117
1777969546.110987,0,13118
1777969546.111032,0,13119
1777969546.111075,0,13120
1777969546.111119,0,13121
1777969546.111162,0,13122
1777969546.111206,0,13123
1777969546.111259,0,13124
1777969546.111306,0,13125
1777969546.111351,0,13126
1777969546.113366,0,13127
1777969546.113442,0,13128
1777969546.113492,0,13129
1777969546.113539,0,13130
1777969546.113583,0,13131
1777969546.113627,0,13132
1777969546.113670,0,13133
1777969546.113714,0,13134
1777969546.113756,0,13135
1777969546.113799,0,13136
1777969546.113844,0,13137
1777969546.113888,0,13138
1777969546.113930,0,13139
1777969546.113973,0,13140
1777969546.114016,0,13141
1777969546.114058,0,13142
1777969546.114101,0,13143
1777969546.114144,0,13144
1777969546.114186,0,13145
1777969546.114229,0,13146
1777969546.114279,0,13147
1777969546.114326,0,13148
1777969546.114492,0,13149
1777969546.115392,0,13150
1777969546.115458,0,13151
1777969546.115520,1,6818
1777969546.115615,0,13152
1777969546.115664,1,6819
1777969546.115737,1,6820
1777969546.115778,0,13153
1777969546.115839,1,6821
1777969546.115891,0,13154
1777969546.115942,1,6822
1777969546.115999,0,13155
1777969546.116049,1,6823
1777969546.116098,0,13156
1777969546.116148,1,6824
1777969546.116195,0,13157
1777969546.116243,1,6825
1777969546.116296,0,13158
1777969546.116346,1,6826
1777969546.116394,0,13159
1777969546.116444,1,6827
1777969546.116493,0,13160
1777969546.116544,1,6828
1777969546.116591,0,13161
1777969546.116639,1,6829
1777969546.116688,0,13162
1777969546.116736,1,6830
1777969546.116782,0,13163
1777969546.116835,0,13164
1777969546.116879,0,13165
1777969546.116925,0,13166
1777969546.116970,0,13167
1777969546.123047,0,13168
1777969546.123110,0,13169
1777969546.123161,0,13170
1777969546.123208,0,13171
1777969546.123260,0,13172
1777969546.123309,0,13173
1777969546.123359,0,13174
1777969546.123417,0,13175
1777969546.123477,0,13176
1777969546.123541,0,13177
1777969546.123595,0,13178
1777969546.123647,0,13179
1777969546.123697,0,13180
1777969546.123748,0,13181
1777969546.123803,0,13182
1777969546.123937,0,13183
1777969546.123998,0,13184
1777969546.124059,0,13185
1777969546.124119,0,13186
1777969546.124168,0,13187
1777969546.124213,0,13188
1777969546.124276,0,13189
1777969546.124386,0,13190
1777969546.124441,0,13191
1777969546.126424,0,13192
1777969546.126493,0,13193
1777969546.126559,0,13194
1777969546.126608,0,13195
1777969546.126655,0,13196
1777969546.126701,0,13197
1777969546.126746,0,13198
1777969546.126791,0,13199
1777969546.126837,0,13200
1777969546.126881,0,13201
1777969546.126927,0,13202
1777969546.126971,0,13203
1777969546.127016,0,13204
1777969546.137387,1,6831
1777969546.137466,1,6832
1777969546.137518,1,6833
1777969546.137581,1,6834
1777969546.137629,1,6835
1777969546.137676,1,6836
1777969546.137723,1,6837
1777969546.137769,1,6838
1777969546.137815,1,6839
1777969546.137860,1,6840
1777969546.137907,1,6841
1777969546.137952,1,6842
1777969546.167704,0,13205
1777969546.167798,0,13206
1777969546.167850,0,13207
1777969546.167898,0,13208
1777969546.167943,0,13209
1777969546.167989,0,13210
1777969546.168033,0,13211
1777969546.168077,0,13212
1777969546.168122,0,13213
1777969546.168166,0,13214
1777969546.168232,0,13215
1777969546.168293,0,13216
1777969546.177891,1,6843
1777969546.177979,1,6844
1777969546.178031,1,6845
1777969546.178079,1,6846
1777969546.178125,1,6847
1777969546.178171,1,6848
1777969546.178216,1,6849
1777969546.178269,1,6850
1777969546.178328,1,6851
1777969546.178379,1,6852
1777969546.178444,1,6853
1777969546.197581,0,13217
1777969546.197671,0,13218
1777969546.197723,0,13219
1777969546.197773,0,13220
1777969546.197819,0,13221
1777969546.197864,0,13222
1777969546.197908,0,13223
1777969546.197963,0,13224
1777969546.198008,0,13225
1777969546.198052,0,13226
1777969546.198097,0,13227
1777969546.240113,1,6854
1777969546.240226,0,13228
1777969546.240291,1,6855
1777969546.240422,1,6856
1777969546.240495,0,13229
1777969546.240531,1,6857
1777969546.240579,0,13230
1777969546.240607,1,6858
1777969546.240649,0,13231
1777969546.240675,1,6859
1777969546.240718,0,13232
1777969546.240744,1,6860
1777969546.240783,0,13233
1777969546.240888,1,6861
1777969546.240906,1,6862
1777969546.240921,1,6863
1777969546.240941,1,6864
1777969546.240955,1,6865
1777969546.241078,0,13234
1777969546.241149,0,13235
1777969546.241202,0,13236
1777969546.248368,0,13237
1777969546.248453,0,13238
1777969546.256785,1,6866
1777969546.256871,1,6867
1777969546.256923,1,6868
1777969546.256971,1,6869
1777969546.257018,1,6870
1777969546.257065,1,6871
1777969546.257109,1,6872
1777969546.257155,1,6873
1777969546.257199,1,6874
1777969546.257243,1,6875
1777969546.257356,1,6876
1777969546.257444,1,6877
1777969546.267360,0,13239
1777969546.267451,0,13240
1777969546.267506,0,13241
1777969546.267555,0,13242
1777969546.267601,0,13243
1777969546.267646,0,13244
1777969546.267692,0,13245
1777969546.267737,0,13246
1777969546.267782,0,13247
1777969546.267827,0,13248
1777969546.267874,0,13249
1777969546.325560,1,6878
1777969546.325759,1,6879
1777969546.325827,0,13250
1777969546.325884,1,6880
1777969546.325953,0,13251
1777969546.326025,0,13252
1777969546.326063,1,6881
1777969546.326117,0,13253
1777969546.326184,1,6882
1777969546.326234,0,13254
1777969546.326293,1,6883
1777969546.326345,0,13255
1777969546.326397,1,6884
1777969546.326449,0,13256
1777969546.326500,1,6885
1777969546.326546,0,13257
1777969546.326594,1,6886
1777969546.326652,1,6887
1777969546.326689,0,13258
1777969546.326737,0,13259
1777969546.326782,0,13260
1777969546.326831,0,13261
1777969546.337655,1,6888
1777969546.337753,1,6889
1777969546.337807,1,6890
1777969546.337856,1,6891
1777969546.337903,1,6892
1777969546.337948,1,6893
1777969546.337994,1,6894
1777969546.338038,1,6895
1777969546.338082,1,6896
1777969546.338137,1,6897
1777969546.338185,1,6898
1777969546.338229,1,6899
1777969546.353384,0,13262
1777969546.353485,0,13263
1777969546.353546,0,13264
1777969546.353594,0,13265
1777969546.353639,0,13266
1777969546.353683,0,13267
1777969546.353727,0,13268
1777969546.353774,0,13269
1777969546.353818,0,13270
1777969546.353862,0,13271
1777969546.397758,1,6900
1777969546.397872,1,6901
1777969546.397929,1,6902
1777969546.403377,0,13272
1777969546.403651,0,13273
1777969546.403741,1,6903
1777969546.403814,1,6904
1777969546.403865,1,6905
1777969546.403913,1,6906
1777969546.403958,1,6907
1777969546.404003,1,6908
1777969546.404047,1,6909
1777969546.404091,1,6910
1777969546.404140,1,6911
1777969546.404185,1,6912
1777969546.405387,0,13274
1777969546.405441,0,13275
1777969546.405486,0,13276
1777969546.405531,0,13277
1777969546.405575,0,13278
1777969546.405618,0,13279
1777969546.405664,0,13280
1777969546.405708,0,13281
1777969546.405753,0,13282
1777969546.414792,1,6913
1777969546.414890,1,6914
1777969546.414942,1,6915
1777969546.414990,1,6916
1777969546.415037,1,6917
1777969546.415084,1,6918
1777969546.415140,1,6919
1777969546.415186,1,6920
1777969546.415232,1,6921
1777969546.415283,1,6922
1777969546.415334,1,6923
1777969546.415383,1,6924
1777969546.437791,0,13283
1777969546.437879,0,13284
1777969546.437929,0,13285
1777969546.437976,0,13286
1777969546.438020,0,13287
1777969546.438064,0,13288
1777969546.438108,0,13289
1777969546.438152,0,13290
1777969546.438195,0,13291
1777969546.438238,0,13292
1777969546.438293,0,13293
1777969546.456792,1,6925
1777969546.456899,1,6926
1777969546.456952,1,6927
1777969546.457000,1,6928
1777969546.457047,1,6929
1777969546.457093,1,6930
1777969546.457141,1,6931
1777969546.457190,1,6932
1777969546.457236,1,6933
1777969546.457296,1,6934
1777969546.467248,0,13294
1777969546.467354,0,13295
1777969546.467410,0,13296
1777969546.467458,0,13297
1777969546.467514,0,13298
1777969546.467561,0,13299
1777969546.467606,0,13300
1777969546.467650,0,13301
1777969546.467695,0,13302
1777969546.467740,0,13303
1777969546.521827,1,6935
1777969546.521950,1,6936
1777969546.522004,1,6937
1777969546.522054,1,6938
1777969546.522100,1,6939
1777969546.522146,1,6940
1777969546.522195,1,6941
1777969546.522277,1,6942
1777969546.522329,1,6943
1777969546.522376,1,6944
1777969546.527537,0,13304
1777969546.527616,0,13305
1777969546.527668,0,13306
1777969546.527715,0,13307
1777969546.527760,0,13308
1777969546.527804,0,13309
1777969546.527848,0,13310
1777969546.527892,0,13311
1777969546.527936,0,13312
1777969546.527987,0,13313
1777969546.528032,0,13314
1777969546.538757,1,6945
1777969546.538845,1,6946
1777969546.538898,1,6947
1777969546.538945,1,6948
1777969546.538990,1,6949
1777969546.539034,1,6950
1777969546.539078,1,6951
1777969546.539122,1,6952
1777969546.539166,1,6953
1777969546.539209,1,6954
1777969546.539273,1,6955
1777969546.539321,1,6956
1777969546.553823,0,13315
1777969546.553908,0,13316
1777969546.553960,0,13317
1777969546.554007,0,13318
1777969546.554052,0,13319
1777969546.554097,0,13320
1777969546.554142,0,13321
1777969546.554185,0,13322
1777969546.554230,0,13323
1777969546.554280,0,13324
1777969546.554326,0,13325
1777969546.599419,1,6957
1777969546.599507,0,13326
1777969546.599577,0,13327
1777969546.599638,1,6958
1777969546.599727,1,6959
1777969546.599786,0,13328
1777969546.599840,1,6960
1777969546.599894,0,13329
1777969546.599945,1,6961
1777969546.599995,0,13330
1777969546.600045,1,6962
1777969546.600094,0,13331
1777969546.600156,1,6963
1777969546.600206,0,13332
1777969546.600260,1,6964
1777969546.600321,0,13333
1777969546.600378,0,13334
1777969546.600419,1,6965
1777969546.600472,0,13335
1777969546.600524,1,6966
1777969546.600573,0,13336
1777969546.600621,1,6967
1777969546.600677,1,6968
1777969546.614629,1,6969
1777969546.614725,1,6970
1777969546.614777,1,6971
1777969546.614825,1,6972
1777969546.614870,1,6973
1777969546.614914,1,6974
1777969546.614958,1,6975
1777969546.615003,1,6976
1777969546.615047,1,6977
1777969546.615092,1,6978
1777969546.661834,0,13337
1777969546.661935,0,13338
1777969546.661994,0,13339
1777969546.662104,1,6979
1777969546.662187,0,13340
1777969546.662271,1,6980
1777969546.662341,0,13341
1777969546.662400,0,13342
1777969546.662470,1,6981
1777969546.662538,0,13343
1777969546.662600,1,6982
1777969546.662656,0,13344
1777969546.662711,1,6983
1777969546.662764,0,13345
1777969546.662817,1,6984
1777969546.662869,0,13346
1777969546.662921,1,6985
1777969546.662971,0,13347
1777969546.666571,1,6986
1777969546.666646,0,13348
1777969546.666708,1,6987
1777969546.666768,0,13349
1777969546.666826,1,6988
1777969546.666882,0,13350
1777969546.666935,1,6989
1777969546.666990,0,13351
1777969546.667044,1,6990
1777969546.667099,0,13352
1777969546.667163,0,13353
1777969546.667218,0,13354
1777969546.667278,0,13355
1777969546.667337,0,13356
1777969546.667396,0,13357
1777969546.667466,0,13358
1777969546.725647,1,6991
1777969546.725747,1,6992
1777969546.725800,1,6993
1777969546.725847,1,6994
1777969546.725895,1,6995
1777969546.725943,1,6996
1777969546.726007,1,6997
1777969546.726055,1,6998
1777969546.726100,1,6999
1777969546.726146,1,7000
1777969546.726192,1,7001
1777969546.726238,1,7002
1777969546.728895,0,13359
1777969546.728972,0,13360
1777969546.729023,0,13361
1777969546.729070,0,13362
1777969546.729114,0,13363
1777969546.729167,0,13364
1777969546.729212,0,13365
1777969546.729262,0,13366
1777969546.729311,0,13367
1777969546.729360,0,13368
1777969546.729407,0,13369
1777969546.729454,0,13370
1777969546.741644,1,7003
1777969546.741728,1,7004
1777969546.741780,1,7005
1777969546.741828,1,7006
1777969546.741872,1,7007
1777969546.741917,1,7008
1777969546.741961,1,7009
1777969546.742005,1,7010
1777969546.742049,1,7011
1777969546.742092,1,7012
1777969546.742136,1,7013
1777969546.742180,1,7014
1777969546.742224,1,7015
1777969546.756251,0,13371
1777969546.756344,0,13372
1777969546.756399,0,13373
1777969546.756449,0,13374
1777969546.756514,0,13375
1777969546.756963,0,13376
1777969546.756986,0,13377
1777969546.756999,0,13378
1777969546.757013,0,13379
1777969546.757025,0,13380
1777969546.757039,0,13381
1777969546.757052,0,13382
1777969546.810456,1,7016
1777969546.810570,0,13383
1777969546.810643,0,13384
1777969546.810708,1,7017
1777969546.810765,0,13385
1777969546.810821,1,7018
1777969546.810873,0,13386
1777969546.810924,1,7019
1777969546.810977,0,13387
1777969546.811029,1,7020
1777969546.811078,0,13388
1777969546.811130,1,7021
1777969546.811180,0,13389
1777969546.811229,1,7022
1777969546.811297,1,7023
1777969546.811334,0,13390
1777969546.811388,1,7024
1777969546.811445,0,13391
1777969546.811495,1,7025
1777969546.811548,1,7026
1777969546.811595,1,7027
1777969546.811641,1,7028
1777969546.815855,1,7029
1777969546.815917,1,7030
1777969546.815964,1,7031
1777969546.816009,1,7032
1777969546.816053,1,7033
1777969546.816097,1,7034
1777969546.816140,1,7035
1777969546.816184,1,7036
1777969546.816227,1,7037
1777969546.816277,1,7038
1777969546.816324,1,7039
1777969546.816367,1,7040
1777969546.836289,0,13392
1777969546.836393,0,13393
1777969546.836571,0,13394
1777969546.836606,0,13395
1777969546.836623,0,13396
1777969546.836638,0,13397
1777969546.836654,0,13398
1777969546.838783,0,13399
1777969546.838847,0,13400
1777969546.838897,0,13401
1777969546.838943,0,13402
1777969546.839014,0,13403
1777969546.877566,1,7041
1777969546.877661,1,7042
1777969546.877682,1,7043
1777969546.877697,1,7044
1777969546.877712,1,7045
1777969546.877728,1,7046
1777969546.877742,1,7047
1777969546.877756,1,7048
1777969546.877769,1,7049
1777969546.877782,1,7050
1777969546.877797,1,7051
1777969546.877810,1,7052
1777969546.880965,0,13404
1777969546.881036,0,13405
1777969546.881088,0,13406
1777969546.881137,0,13407
1777969546.881184,0,13408
1777969546.881230,0,13409
1777969546.881294,0,13410
1777969546.881448,0,13411
