abs_time,cam_index,rtp_seq
1777969926.642229,1,40810
1777969926.642235,1,40811
1777969926.642240,1,40812
1777969926.642245,1,40813
1777969926.642250,1,40814
1777969926.642255,1,40815
1777969926.642261,1,40816
1777969926.642266,1,40817
1777969926.642271,1,40818
1777969926.642277,1,40819
1777969926.642283,1,40820
1777969926.660684,0,57482
1777969926.660691,0,57483
1777969926.660696,0,57484
1777969926.660702,0,57485
1777969926.660707,0,57486
1777969926.660712,0,57487
1777969926.660717,0,57488
1777969926.660723,0,57489
1777969926.660728,0,57490
1777969926.660733,0,57491
1777969926.660738,0,57492
1777969926.660744,0,57493
1777969926.679389,2,59791
1777969926.679396,2,59792
1777969926.679402,2,59793
1777969926.679407,2,59794
1777969926.679413,2,59795
1777969926.679419,2,59796
1777969926.679424,2,59797
1777969926.679430,2,59798
1777969926.679435,2,59799
1777969926.679441,2,59800
1777969926.679446,2,59801
1777969926.679452,2,59802
1777969926.684346,1,40821
1777969926.684353,1,40822
1777969926.684358,1,40823
1777969926.684364,1,40824
1777969926.684369,1,40825
1777969926.684374,1,40826
1777969926.684380,1,40827
1777969926.684385,1,40828
1777969926.684391,1,40829
1777969926.684397,1,40830
1777969926.684402,1,40831
1777969926.684407,1,40832
