wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:28:29.586,2,28948,0.152,0
10:28:29.595,1,20584,0.321,0
10:28:29.609,0,15857,0.131,0
10:28:29.631,2,28962,0.162,0
10:28:29.637,1,20598,0.321,0
10:28:29.651,0,15867,0.138,0
10:28:29.668,1,20611,0.222,0
10:28:29.672,2,28975,0.154,0
10:28:29.692,0,15877,0.137,0
10:28:29.714,1,20623,0.300,0
10:28:29.714,2,28989,0.160,0
10:28:29.733,0,15889,0.153,0
10:28:29.746,2,29006,0.188,0
10:28:29.755,1,20636,0.336,0
10:28:29.765,0,15901,0.143,0
10:28:29.792,2,29022,0.178,0
10:28:29.797,1,20650,0.312,0
10:28:29.809,0,15913,0.156,0
10:28:29.829,1,20664,0.291,0
10:28:29.832,2,29039,0.198,0
10:28:29.851,0,15924,0.136,0
10:28:29.874,2,29051,0.134,0
10:28:29.875,1,20678,0.327,0
10:28:29.893,0,15937,0.177,0
10:28:29.906,2,29066,0.169,0
10:28:29.915,1,20692,0.250,0
10:28:29.934,0,15948,0.132,0
10:28:29.951,2,29080,0.195,0
10:28:29.957,1,20705,0.150,0
10:28:29.965,0,15960,0.137,0
10:28:29.989,1,20718,0.126,0
10:28:29.993,2,29097,0.207,0
10:28:30.011,0,15971,0.140,0
10:28:30.033,1,20730,0.200,0
10:28:30.035,2,29113,0.166,0
10:28:30.052,0,15982,0.153,0
10:28:30.066,2,29127,0.142,0
10:28:30.075,1,20742,0.148,0
10:28:30.112,0,16081,0.731,0
10:28:30.141,1,20863,1.079,0
10:28:30.144,2,29264,1.039,0
10:28:30.150,0,16091,18.503,0
10:28:30.174,0,16104,0.152,0
10:28:30.205,0,16116,0.175,0
10:28:30.218,1,20887,21.412,1
10:28:30.222,2,29289,28.827,1
10:28:30.229,1,20900,0.147,0
10:28:30.248,2,29302,13.039,0
10:28:30.249,0,16128,0.166,0
10:28:30.273,1,20913,0.179,0
10:28:30.276,2,29314,0.325,0
10:28:30.292,0,16142,0.163,0
10:28:30.309,2,29326,0.501,0
10:28:30.315,1,20927,0.156,0
10:28:30.332,0,16155,0.177,0
10:28:30.350,2,29339,0.429,0
10:28:30.357,1,20940,0.145,0
10:28:30.373,0,16166,0.166,0
10:28:30.389,1,20953,0.135,0
10:28:30.392,2,29352,0.457,0
10:28:30.405,0,16180,0.183,0
10:28:30.433,1,20965,0.196,0
10:28:30.435,2,29365,0.414,0
10:28:30.450,0,16193,0.176,0
10:28:30.466,2,29378,0.363,0
10:28:30.475,1,20979,0.169,0
10:28:30.492,0,16204,0.153,0
10:28:30.510,2,29388,0.333,0
10:28:30.517,1,20992,0.154,0
10:28:30.534,0,16215,0.159,0
10:28:30.549,1,21005,0.152,0
10:28:30.552,2,29399,0.461,0
10:28:30.565,0,16226,0.150,0
10:28:30.594,1,21018,0.444,0
10:28:30.594,2,29410,0.408,0
10:28:30.611,0,16237,0.141,0
10:28:30.625,2,29421,0.266,0
10:28:30.635,1,21031,0.315,0
10:28:30.652,0,16249,0.184,0
10:28:30.670,2,29434,0.425,0
10:28:30.677,1,21043,0.409,0
10:28:30.693,0,16260,0.170,0
10:28:30.709,1,21054,0.206,0
10:28:30.712,2,29445,0.436,0
10:28:30.725,0,16271,0.159,0
10:28:30.754,1,21066,0.370,0
10:28:30.755,2,29457,0.410,0
10:28:30.769,0,16282,0.166,0
10:28:30.785,2,29467,0.300,0
10:28:30.796,1,21080,0.353,0
10:28:30.812,0,16294,0.167,0
10:28:30.830,2,29478,0.330,0
10:28:30.838,1,21093,0.429,0
10:28:30.852,0,16307,0.153,0
10:28:30.869,1,21104,0.159,0
10:28:30.872,2,29489,0.282,0
10:28:30.895,0,16320,0.183,0
10:28:30.914,1,21114,0.128,0
10:28:30.915,2,29501,0.368,0
10:28:30.926,0,16333,0.167,0
10:28:30.946,2,29512,0.315,0
10:28:30.955,1,21126,0.215,0
10:28:30.971,0,16347,0.196,0
10:28:30.990,2,29524,0.312,0
10:28:30.997,1,21139,0.263,0
10:28:31.012,0,16358,0.163,0
10:28:31.029,1,21152,0.162,0
10:28:31.032,2,29536,0.304,0
10:28:31.054,0,16369,0.140,0
10:28:31.074,1,21165,0.252,0
10:28:31.075,2,29547,0.316,0
10:28:31.106,2,29560,0.274,0
10:28:31.114,0,16486,0.995,0
10:28:31.115,1,21178,0.157,0
10:28:31.141,0,16497,0.595,0
10:28:31.151,2,29572,0.144,0
10:28:31.157,1,21189,0.200,0
10:28:31.181,0,16508,0.384,0
10:28:31.189,1,21202,0.193,0
10:28:31.192,2,29584,0.138,0
10:28:31.212,0,16520,0.165,0
10:28:31.235,2,29596,0.372,0
10:28:31.235,1,21215,0.184,0
10:28:31.252,0,16531,0.161,0
10:28:31.266,2,29609,0.324,0
10:28:31.276,1,21228,0.231,0
10:28:31.293,0,16541,0.143,0
10:28:31.310,2,29620,0.387,0
10:28:31.317,1,21238,0.131,0
10:28:31.334,0,16553,0.165,0
10:28:31.349,1,21251,0.205,0
10:28:31.352,2,29632,0.283,0
10:28:31.366,0,16563,0.135,0
10:28:31.394,2,29644,0.440,0
10:28:31.394,1,21263,0.190,0
10:28:31.410,0,16574,0.159,0
10:28:31.435,2,29657,0.250,0
10:28:31.435,1,21275,0.189,0
10:28:31.453,0,16588,0.178,0
10:28:31.466,2,29670,0.201,0
10:28:31.478,1,21287,0.324,0
10:28:31.494,0,16602,0.179,0
10:28:31.509,1,21297,0.482,0
10:28:31.511,2,29685,0.221,0
10:28:31.535,0,16614,0.171,0
10:28:31.553,2,29697,0.387,0
10:28:31.555,1,21310,0.454,0
10:28:31.567,0,16624,0.152,0
10:28:31.595,2,29709,0.345,0
10:28:31.596,1,21323,0.317,0
10:28:31.611,0,16636,0.188,0
10:28:31.626,2,29723,0.273,0
10:28:31.638,1,21334,0.314,0
10:28:31.652,0,16646,0.157,0
10:28:31.669,1,21346,0.208,0
10:28:31.672,2,29735,0.219,0
10:28:31.694,0,16657,0.159,0
10:28:31.713,2,29746,0.455,0
10:28:31.715,1,21359,0.327,0
10:28:31.726,0,16668,0.172,0
10:28:31.755,2,29758,0.411,0
10:28:31.756,1,21371,0.351,0
10:28:31.767,0,16679,0.179,0
10:28:31.786,2,29769,0.203,0
10:28:31.798,1,21384,0.433,0
10:28:31.812,0,16690,0.267,0
10:28:31.830,1,21396,0.396,0
10:28:31.831,2,29782,0.404,0
10:28:31.853,0,16700,0.220,0
10:28:31.873,2,29796,0.541,0
10:28:31.874,1,21409,0.330,0
10:28:31.894,0,16712,0.256,0
10:28:31.916,2,29811,0.328,0
10:28:31.916,1,21422,0.578,0
10:28:31.926,0,16723,0.230,0
10:28:31.947,2,29825,0.315,0
10:28:31.958,1,21435,0.336,0
10:28:31.971,0,16735,0.151,0
10:28:31.990,1,21449,0.254,0
10:28:31.992,2,29839,0.238,0
10:28:32.013,0,16749,0.188,0
10:28:32.034,2,29854,0.442,0
10:28:32.034,1,21462,0.330,0
10:28:32.055,0,16762,0.183,0
10:28:32.076,2,29868,0.426,0
10:28:32.076,1,21475,0.194,0
10:28:32.118,0,16881,0.987,0
10:28:32.143,2,30002,1.088,0
10:28:32.145,0,16892,4.665,0
10:28:32.159,2,30015,4.300,0
10:28:32.161,1,21614,1.715,0
10:28:32.181,0,16903,0.241,0
10:28:32.196,2,30029,0.188,0
10:28:32.212,0,16915,0.164,0
10:28:32.226,1,21639,28.147,1
10:28:32.230,1,21653,0.262,0
10:28:32.232,2,30039,0.161,0
10:28:32.252,0,16925,0.195,0
10:28:32.272,2,30051,0.179,0
10:28:32.275,1,21665,0.179,0
10:28:32.293,0,16937,0.174,0
10:28:32.313,2,30063,0.304,0
10:28:32.316,1,21677,0.187,0
10:28:32.334,0,16948,0.156,0
10:28:32.355,2,30074,0.403,0
10:28:32.357,1,21688,0.160,0
10:28:32.366,0,16960,0.143,0
10:28:32.387,2,30086,0.408,0
10:28:32.389,1,21701,0.167,0
10:28:32.411,0,16973,0.175,0
10:28:32.431,2,30101,0.326,0
10:28:32.433,1,21712,0.163,0
10:28:32.453,0,16986,0.164,0
10:28:32.473,2,30112,0.156,0
10:28:32.475,1,21725,0.195,0
10:28:32.495,0,16997,0.179,0
10:28:32.515,2,30123,0.253,0
10:28:32.516,1,21738,0.191,0
10:28:32.526,0,17006,0.139,0
10:28:32.546,2,30134,0.117,0
10:28:32.558,1,21750,0.198,0
10:28:32.571,0,17015,0.193,0
10:28:32.589,1,21762,0.173,0
10:28:32.590,2,30145,0.126,0
10:28:32.612,0,17024,0.146,0
10:28:32.633,2,30158,0.177,0
10:28:32.634,1,21774,0.162,0
10:28:32.653,0,17034,0.145,0
10:28:32.675,2,30170,0.149,0
10:28:32.676,1,21787,0.170,0
10:28:32.694,0,17043,0.154,0
10:28:32.706,2,30181,0.140,0
10:28:32.718,1,21799,0.167,0
10:28:32.726,0,17053,0.125,0
10:28:32.749,1,21811,0.189,0
10:28:32.752,2,30192,0.188,0
10:28:32.767,0,17062,0.154,0
10:28:32.793,2,30203,0.114,0
10:28:32.794,1,21822,0.122,0
10:28:32.812,0,17071,0.156,0
10:28:32.835,2,30214,0.282,0
10:28:32.836,1,21833,0.135,0
10:28:32.853,0,17081,0.150,0
10:28:32.866,2,30225,0.185,0
10:28:32.878,1,21844,0.126,0
10:28:32.894,0,17090,0.180,0
10:28:32.909,1,21855,0.131,0
10:28:32.911,2,30237,0.231,0
10:28:32.926,0,17099,0.140,0
10:28:32.954,2,30249,0.431,0
10:28:32.954,1,21867,0.144,0
10:28:32.968,0,17109,0.138,0
10:28:32.994,2,30260,0.195,0
10:28:32.996,1,21879,0.141,0
10:28:33.012,0,17119,0.202,0
10:28:33.036,2,30272,0.413,0
10:28:33.038,1,21890,0.134,0
10:28:33.053,0,17128,0.138,0
10:28:33.067,2,30284,0.168,0
10:28:33.070,1,21902,0.137,0
10:28:33.104,0,17181,0.471,0
10:28:33.108,2,30294,0.189,0
10:28:33.114,1,21914,0.129,0
10:28:33.131,0,17190,0.153,0
10:28:33.153,2,30306,0.176,0
10:28:33.156,1,21927,0.131,0
10:28:33.172,0,17200,0.163,0
10:28:33.196,2,30318,0.183,0
10:28:33.198,1,21939,0.125,0
10:28:33.215,0,17210,0.152,0
10:28:33.227,2,30329,0.215,0
10:28:33.230,1,21950,0.139,0
10:28:33.246,0,17221,0.153,0
10:28:33.271,2,30342,0.187,0
10:28:33.274,1,21963,0.140,0
10:28:33.291,0,17232,0.173,0
10:28:33.313,2,30354,0.160,0
10:28:33.316,1,21975,0.124,0
10:28:33.333,0,17244,0.143,0
10:28:33.356,2,30366,0.186,0
10:28:33.358,1,21988,0.123,0
10:28:33.374,0,17256,0.143,0
10:28:33.387,2,30378,0.124,0
10:28:33.390,1,22000,0.120,0
10:28:33.415,0,17266,0.199,0
10:28:33.431,2,30390,0.175,0
10:28:33.434,1,22012,0.127,0
10:28:33.446,0,17276,0.120,0
10:28:33.474,2,30402,0.192,0
10:28:33.476,1,22024,0.119,0
10:28:33.487,0,17286,0.135,0
10:28:33.515,2,30414,0.173,0
10:28:33.518,1,22036,0.122,0
10:28:33.532,0,17298,0.138,0
10:28:33.547,2,30425,0.114,0
10:28:33.550,1,22049,0.128,0
10:28:33.573,0,17308,0.120,0
10:28:33.591,2,30438,0.194,0
10:28:33.595,1,22063,0.168,0
10:28:33.615,0,17320,0.141,0
10:28:33.634,2,30452,0.178,0
10:28:33.636,1,22075,0.124,0
10:28:33.647,0,17331,0.131,0
10:28:33.676,2,30466,0.228,0
10:28:33.678,1,22089,0.137,0
10:28:33.691,0,17343,0.153,0
10:28:33.707,2,30478,0.217,0
10:28:33.710,1,22100,0.118,0
10:28:33.734,0,17357,0.178,0
10:28:33.753,2,30492,0.248,0
10:28:33.754,1,22112,0.162,0
10:28:33.776,0,17371,0.168,0
10:28:33.794,2,30509,0.224,0
10:28:33.796,1,22125,0.141,0
10:28:33.808,0,17385,0.152,0
10:28:33.837,2,30524,0.295,0
10:28:33.838,1,22137,0.139,0
10:28:33.853,0,17400,0.172,0
10:28:33.870,2,30540,0.181,0
10:28:33.870,1,22150,0.132,0
10:28:33.894,0,17414,0.157,0
10:28:33.914,2,30556,0.221,0
10:28:33.916,1,22163,0.140,0
10:28:33.935,0,17429,0.165,0
10:28:33.954,2,30570,0.195,0
10:28:33.956,1,22176,0.138,0
10:28:33.967,0,17444,0.198,0
10:28:33.996,2,30584,0.281,0
10:28:33.998,1,22189,0.139,0
10:28:34.013,0,17458,0.159,0
10:28:34.028,2,30599,0.277,0
10:28:34.030,1,22200,0.124,0
10:28:34.053,0,17472,0.187,0
10:28:34.074,2,30613,0.263,0
10:28:34.074,1,22211,0.128,0
10:28:34.108,0,17559,0.721,0
10:28:34.135,1,22303,0.784,0
10:28:34.135,0,17572,0.306,0
10:28:34.146,2,30732,1.231,0
10:28:34.154,1,22313,0.160,0
10:28:34.161,2,30744,4.909,0
10:28:34.175,0,17581,0.229,0
10:28:34.195,1,22322,0.143,0
10:28:34.197,2,30753,0.658,0
10:28:34.216,0,17591,0.234,0
10:28:34.227,2,30762,0.402,0
10:28:34.236,1,22332,0.135,0
10:28:34.246,0,17601,0.232,0
10:28:34.274,2,30772,0.670,0
10:28:34.278,1,22344,0.177,0
10:28:34.291,0,17610,0.237,0
10:28:34.310,1,22355,0.134,0
10:28:34.314,2,30783,0.790,0
10:28:34.333,0,17621,0.260,0
10:28:34.352,1,22367,0.177,0
10:28:34.356,2,30793,0.576,0
10:28:34.374,0,17632,0.270,0
10:28:34.387,2,30803,0.499,0
10:28:34.397,1,22380,0.154,0
10:28:34.415,0,17644,0.247,0
10:28:34.429,2,30814,0.730,0
10:28:34.438,1,22391,0.293,0
10:28:34.447,0,17656,0.236,0
10:28:34.470,1,22404,0.131,0
10:28:34.474,2,30825,0.665,0
10:28:34.491,0,17668,0.246,0
10:28:34.514,2,30835,0.621,0
10:28:34.516,1,22416,0.127,0
10:28:34.533,0,17679,0.355,0
10:28:34.556,2,30847,0.539,0
10:28:34.556,1,22428,0.124,0
10:28:34.574,0,17690,0.318,0
10:28:34.587,2,30858,0.284,0
10:28:34.599,1,22441,0.133,0
10:28:34.615,0,17702,0.290,0
10:28:34.630,1,22453,0.222,0
10:28:34.631,2,30869,0.197,0
10:28:34.647,0,17713,0.185,0
10:28:34.675,2,30881,0.487,0
10:28:34.676,1,22466,0.126,0
10:28:34.692,0,17725,0.301,0
10:28:34.715,2,30894,0.528,0
10:28:34.717,1,22480,0.152,0
10:28:34.734,0,17737,0.306,0
10:28:34.756,2,30907,0.350,0
10:28:34.759,1,22493,0.128,0
10:28:34.776,0,17750,0.299,0
10:28:34.787,2,30920,0.310,0
10:28:34.791,1,22506,0.136,0
10:28:34.808,0,17766,0.354,0
10:28:34.832,2,30933,0.351,0
10:28:34.836,1,22520,0.127,0
10:28:34.853,0,17779,0.296,0
10:28:34.875,2,30947,0.425,0
10:28:34.877,1,22533,0.127,0
10:28:34.895,0,17793,0.273,0
10:28:34.917,2,30961,0.292,0
10:28:34.919,1,22546,0.149,0
10:28:34.936,0,17807,0.163,0
10:28:34.948,2,30975,0.228,0
10:28:34.950,1,22559,0.125,0
10:28:34.968,0,17821,0.155,0
10:28:34.993,2,30988,0.576,0
10:28:34.995,1,22573,0.141,0
10:28:35.013,0,17835,0.155,0
10:28:35.035,2,31001,0.362,0
10:28:35.037,1,22586,0.137,0
10:28:35.054,0,17849,0.148,0
10:28:35.077,2,31014,0.429,0
10:28:35.079,1,22598,0.128,0
10:28:35.108,2,31027,0.341,0
10:28:35.109,0,17925,0.654,0
10:28:35.111,1,22611,0.139,0
10:28:35.134,0,17937,0.137,0
10:28:35.154,2,31042,0.318,0
10:28:35.156,1,22624,0.180,0
10:28:35.175,0,17950,0.144,0
10:28:35.196,2,31055,0.340,0
10:28:35.197,1,22637,0.197,0
10:28:35.216,0,17964,0.145,0
10:28:35.239,1,22650,0.142,0
10:28:35.239,2,31069,0.467,0
10:28:35.247,0,17976,0.129,0
10:28:35.269,2,31082,0.492,0
10:28:35.271,1,22665,0.177,0
10:28:35.292,0,17987,0.212,0
10:28:35.314,2,31094,0.477,0
10:28:35.316,1,22677,0.168,0
10:28:35.334,0,17999,0.118,0
10:28:35.355,2,31107,0.443,0
10:28:35.357,1,22689,0.163,0
10:28:35.376,0,18011,0.126,0
10:28:35.397,2,31120,0.404,0
10:28:35.399,1,22702,0.179,0
10:28:35.408,0,18023,0.114,0
10:28:35.428,2,31133,0.317,0
10:28:35.431,1,22715,0.162,0
10:28:35.452,0,18035,0.120,0
10:28:35.474,2,31146,0.426,0
10:28:35.476,1,22729,0.180,0
10:28:35.494,0,18047,0.118,0
10:28:35.515,2,31161,0.453,0
10:28:35.517,1,22742,0.177,0
10:28:35.536,0,18060,0.174,0
10:28:35.557,2,31176,0.514,0
10:28:35.560,1,22756,0.146,0
10:28:35.568,0,18072,0.163,0
10:28:35.588,2,31184,0.380,0
10:28:35.591,1,22769,0.147,0
10:28:35.613,0,18083,0.142,0
10:28:35.634,2,31196,0.425,0
10:28:35.635,1,22782,0.202,0
10:28:35.654,0,18095,0.142,0
10:28:35.675,2,31212,0.491,0
10:28:35.677,1,22794,0.182,0
10:28:35.696,0,18108,0.190,0
10:28:35.718,2,31227,0.468,0
10:28:35.719,1,22807,0.202,0
10:28:35.728,0,18123,0.167,0
10:28:35.748,2,31242,0.398,0
10:28:35.751,1,22819,0.174,0
10:28:35.773,0,18136,0.168,0
10:28:35.794,2,31257,0.497,0
10:28:35.796,1,22833,0.182,0
10:28:35.814,0,18148,0.189,0
10:28:35.835,2,31273,0.490,0
10:28:35.837,1,22845,0.167,0
10:28:35.856,0,18161,0.184,0
10:28:35.878,2,31288,0.486,0
10:28:35.879,1,22857,0.197,0
10:28:35.888,0,18174,0.156,0
10:28:35.908,2,31302,0.298,0
10:28:35.911,1,22870,0.203,0
10:28:35.933,0,18187,0.186,0
10:28:35.955,2,31316,0.506,0
10:28:35.957,1,22883,0.194,0
10:28:35.974,0,18200,0.172,0
10:28:35.996,2,31332,0.348,0
10:28:35.997,1,22896,0.179,0
10:28:36.016,0,18212,0.172,0
10:28:36.038,2,31347,0.514,0
10:28:36.039,1,22910,0.222,0
10:28:36.048,0,18225,0.164,0
10:28:36.069,2,31363,0.228,0
10:28:36.071,1,22924,0.190,0
10:28:36.114,0,18303,0.680,0
10:28:36.139,0,18314,0.145,0
10:28:36.141,2,31467,0.886,0
10:28:36.145,1,23041,1.088,0
10:28:36.158,2,31480,0.485,0
10:28:36.177,1,23054,10.170,0
10:28:36.180,0,18326,0.170,0
10:28:36.190,2,31492,0.442,0
10:28:36.198,1,23067,0.312,0
10:28:36.212,0,18337,0.182,0
10:28:36.234,2,31505,0.429,0
10:28:36.239,1,23081,0.465,0
10:28:36.254,0,18350,0.206,0
10:28:36.275,2,31518,0.348,0
10:28:36.280,1,23094,0.575,0
10:28:36.295,0,18363,0.205,0
10:28:36.317,2,31531,0.472,0
10:28:36.321,1,23108,0.541,0
10:28:36.336,0,18375,0.208,0
10:28:36.348,2,31544,0.369,0
10:28:36.354,1,23121,0.172,0
10:28:36.368,0,18387,0.182,0
10:28:36.394,2,31557,0.565,0
10:28:36.397,1,23134,0.170,0
10:28:36.413,0,18400,0.197,0
10:28:36.435,2,31570,0.318,0
10:28:36.438,1,23147,0.169,0
10:28:36.454,0,18413,0.246,0
10:28:36.477,2,31583,0.443,0
10:28:36.480,1,23160,0.173,0
10:28:36.496,0,18424,0.238,0
10:28:36.508,2,31596,0.435,0
10:28:36.511,1,23172,0.141,0
10:28:36.528,0,18437,0.207,0
10:28:36.554,2,31609,0.469,0
10:28:36.556,1,23186,0.166,0
10:28:36.573,0,18449,0.229,0
10:28:36.595,2,31622,0.178,0
10:28:36.597,1,23199,0.180,0
10:28:36.614,0,18461,0.159,0
10:28:36.637,2,31633,0.259,0
10:28:36.640,1,23212,0.182,0
10:28:36.656,0,18472,0.142,0
10:28:36.668,2,31646,0.155,0
10:28:36.671,1,23225,0.150,0
10:28:36.688,0,18484,0.149,0
10:28:36.713,2,31659,0.261,0
10:28:36.716,1,23238,0.155,0
10:28:36.733,0,18496,0.126,0
10:28:36.755,2,31672,0.201,0
10:28:36.758,1,23252,0.272,0
10:28:36.775,0,18509,0.160,0
10:28:36.797,2,31685,0.177,0
10:28:36.800,1,23266,0.154,0
10:28:36.817,0,18521,0.155,0
10:28:36.829,2,31700,0.177,0
10:28:36.832,1,23279,0.143,0
10:28:36.848,0,18533,0.158,0
10:28:36.874,2,31712,0.190,0
10:28:36.877,1,23291,0.145,0
10:28:36.894,0,18546,0.176,0
10:28:36.915,2,31725,0.227,0
10:28:36.918,1,23304,0.142,0
10:28:36.935,0,18558,0.156,0
10:28:36.957,2,31738,0.172,0
10:28:36.960,1,23317,0.141,0
10:28:36.976,0,18571,0.220,0
10:28:36.988,2,31750,0.153,0
10:28:36.991,1,23330,0.153,0
10:28:37.008,0,18583,0.160,0
10:28:37.033,2,31764,0.275,0
10:28:37.036,1,23343,0.147,0
10:28:37.053,0,18596,0.131,0
10:28:37.075,2,31777,0.436,0
10:28:37.078,1,23358,0.158,0
10:28:37.107,0,18683,0.701,0
10:28:37.117,2,31790,0.284,0
10:28:37.120,1,23372,0.145,0
10:28:37.133,0,18694,0.125,0
10:28:37.148,2,31802,0.303,0
10:28:37.152,1,23385,0.146,0
10:28:37.193,2,31814,0.218,0
10:28:37.197,0,18705,22.980,0
10:28:37.197,1,23397,0.585,0
10:28:37.215,0,18716,0.295,0
10:28:37.235,2,31826,0.405,0
10:28:37.237,1,23409,0.170,0
10:28:37.257,0,18728,0.386,0
10:28:37.277,2,31839,0.334,0
10:28:37.280,1,23422,0.157,0
10:28:37.288,0,18740,0.300,0
10:28:37.308,2,31851,0.299,0
10:28:37.311,1,23435,0.164,0
10:28:37.333,0,18752,0.650,0
10:28:37.353,2,31863,0.183,0
10:28:37.355,1,23447,0.183,0
10:28:37.375,0,18765,0.310,0
10:28:37.395,2,31876,0.170,0
10:28:37.398,1,23459,0.371,0
10:28:37.417,0,18777,0.362,0
10:28:37.437,2,31888,0.171,0
10:28:37.439,1,23472,0.271,0
10:28:37.449,0,18790,0.316,0
10:28:37.469,2,31901,0.158,0
10:28:37.480,1,23485,0.456,0
10:28:37.494,0,18802,0.309,0
10:28:37.512,1,23498,0.423,0
10:28:37.514,2,31913,0.198,0
10:28:37.535,0,18814,0.297,0
10:28:37.556,2,31929,0.261,0
10:28:37.556,1,23511,0.396,0
10:28:37.577,0,18827,0.430,0
10:28:37.597,2,31943,0.164,0
10:28:37.598,1,23525,0.471,0
10:28:37.609,0,18839,0.322,0
10:28:37.628,2,31957,0.184,0
10:28:37.640,1,23538,0.172,0
10:28:37.653,0,18851,0.456,0
10:28:37.672,1,23553,0.163,0
10:28:37.673,2,31970,0.236,0
10:28:37.695,0,18863,0.441,0
10:28:37.716,2,31983,0.382,0
10:28:37.718,1,23567,0.160,0
10:28:37.736,0,18876,0.460,0
10:28:37.756,2,31996,0.236,0
10:28:37.758,1,23579,0.143,0
10:28:37.777,0,18889,0.415,0
10:28:37.798,2,32009,0.234,0
10:28:37.800,1,23592,0.143,0
10:28:37.809,0,18901,0.288,0
10:28:37.829,2,32023,0.284,0
10:28:37.832,1,23605,0.144,0
10:28:37.854,0,18914,0.406,0
10:28:37.874,2,32035,0.413,0
10:28:37.876,1,23617,0.120,0
10:28:37.895,0,18926,0.415,0
10:28:37.916,2,32048,0.459,0
10:28:37.918,1,23630,0.131,0
10:28:37.937,0,18940,0.454,0
10:28:37.958,2,32061,0.374,0
10:28:37.960,1,23644,0.138,0
10:28:37.969,0,18952,0.381,0
10:28:37.989,2,32074,0.284,0
10:28:37.992,1,23658,0.134,0
10:28:38.014,0,18964,0.417,0
10:28:38.035,2,32088,0.443,0
10:28:38.037,1,23670,0.121,0
10:28:38.055,0,18975,0.414,0
10:28:38.076,2,32101,0.216,0
10:28:38.078,1,23684,0.128,0
10:28:38.112,0,19057,1.423,0
10:28:38.135,0,19068,0.179,0
10:28:38.139,2,32208,0.949,0
10:28:38.142,1,23800,1.041,0
10:28:38.176,0,19078,0.178,0
10:28:38.193,2,32218,38.582,0
10:28:38.198,2,32231,0.312,0
10:28:38.217,0,19089,0.388,0
10:28:38.229,2,32241,0.303,0
10:28:38.249,0,19102,0.282,0
10:28:38.251,1,23833,19.294,2
10:28:38.273,2,32251,0.413,0
10:28:38.278,1,23846,0.432,0
10:28:38.293,0,19113,0.409,0
10:28:38.316,2,32263,0.212,0
10:28:38.319,1,23859,0.481,0
10:28:38.335,0,19126,0.166,0
10:28:38.358,2,32275,0.393,0
10:28:38.360,1,23871,0.366,0
10:28:38.376,0,19139,0.145,0
10:28:38.389,2,32286,0.222,0
10:28:38.392,1,23882,0.196,0
10:28:38.417,0,19150,0.176,0
10:28:38.434,2,32297,0.421,0
10:28:38.438,1,23894,0.427,0
10:28:38.449,0,19164,0.150,0
10:28:38.476,2,32311,0.473,0
10:28:38.478,1,23906,0.265,0
10:28:38.493,0,19176,0.137,0
10:28:38.518,2,32324,0.503,0
10:28:38.520,1,23919,0.347,0
10:28:38.534,0,19185,0.121,0
10:28:38.549,2,32337,0.298,0
10:28:38.552,1,23931,0.335,0
10:28:38.576,0,19196,0.151,0
10:28:38.594,2,32350,0.339,0
10:28:38.597,1,23943,0.332,0
10:28:38.617,0,19210,0.162,0
10:28:38.636,2,32363,0.283,0
10:28:38.639,1,23955,0.281,0
10:28:38.649,0,19222,0.123,0
10:28:38.678,2,32375,0.292,0
10:28:38.680,1,23968,0.426,0
10:28:38.693,0,19234,0.154,0
10:28:38.709,2,32387,0.230,0
10:28:38.721,1,23979,0.276,0
10:28:38.735,0,19245,0.145,0
10:28:38.753,1,23993,0.269,0
10:28:38.754,2,32399,0.294,0
10:28:38.777,0,19257,0.189,0
10:28:38.796,2,32413,0.329,0
10:28:38.797,1,24006,0.280,0
10:28:38.810,0,19272,0.166,0
10:28:38.838,1,24018,0.485,0
10:28:38.839,2,32429,0.483,0
10:28:38.854,0,19284,0.145,0
10:28:38.880,1,24030,0.353,0
10:28:38.881,2,32442,0.794,0
10:28:38.895,0,19296,0.136,0
10:28:38.912,1,24042,0.145,0
10:28:38.915,2,32455,0.236,0
10:28:38.937,0,19308,0.207,0
10:28:38.956,2,32468,0.354,0
10:28:38.957,1,24054,0.209,0
10:28:38.969,0,19318,0.113,0
10:28:38.998,2,32480,0.196,0
10:28:38.998,1,24066,0.131,0
10:28:39.013,0,19331,0.140,0
10:28:39.029,2,32491,0.122,0
10:28:39.041,1,24081,0.167,0
10:28:39.056,0,19346,0.260,0
10:28:39.073,1,24093,0.237,0
10:28:39.074,2,32503,0.175,0
10:28:39.115,0,19443,0.750,0
10:28:39.116,2,32516,0.130,0
10:28:39.118,1,24104,0.184,0
10:28:39.158,2,32531,0.151,0
10:28:39.159,1,24116,0.116,0
10:28:39.167,0,19453,31.339,0
10:28:39.177,0,19464,0.123,0
10:28:39.189,2,32543,0.195,0
10:28:39.200,1,24127,0.125,0
10:28:39.209,0,19475,0.122,0
10:28:39.233,1,24141,0.135,0
10:28:39.235,2,32556,0.178,0
