abs_time,cam_index,rtp_seq
1777891969.670790,0,39783
1777891969.670800,0,39784
1777891969.670807,0,39785
1777891969.670814,0,39786
1777891969.670820,0,39787
1777891969.670826,0,39788
1777891969.670834,0,39789
1777891969.670843,0,39790
1777891969.670854,0,39791
1777891969.670864,0,39792
1777891969.670873,0,39793
1777891969.670882,0,39794
1777891969.671704,1,32707
1777891969.671723,1,32708
1777891969.671737,1,32709
1777891969.671750,1,32710
1777891969.671763,1,32711
1777891969.671776,1,32712
1777891969.671789,1,32713
1777891969.671802,1,32714
1777891969.671815,1,32715
1777891969.671829,1,32716
1777891969.671840,1,32717
1777891969.671846,1,32718
1777891969.671852,1,32719
1777891969.702976,2,36596
1777891969.703001,2,36597
1777891969.703017,2,36598
1777891969.703031,2,36599
1777891969.703045,2,36600
1777891969.703058,2,36601
1777891969.703072,2,36602
1777891969.703085,2,36603
1777891969.703097,2,36604
1777891969.703105,2,36605
1777891969.703112,2,36606
1777891969.703119,2,36607
1777891969.703126,2,36608
1777891969.703133,2,36609
1777891969.703939,1,32720
1777891969.703963,1,32721
1777891969.703970,1,32722
1777891969.703977,1,32723
1777891969.703984,1,32724
1777891969.703990,1,32725
1777891969.703996,1,32726
1777891969.704003,1,32727
1777891969.704008,1,32728
1777891969.704015,1,32729
1777891969.704021,1,32730
1777891969.704028,1,32731
1777891969.704034,1,32732
1777891969.712407,0,39795
1777891969.712427,0,39796
1777891969.712442,0,39797
1777891969.712456,0,39798
1777891969.712468,0,39799
1777891969.712480,0,39800
1777891969.712486,0,39801
1777891969.712492,0,39802
1777891969.712498,0,39803
1777891969.712504,0,39804
1777891969.712510,0,39805
1777891969.744562,2,36610
1777891969.744581,2,36611
1777891969.744595,2,36612
1777891969.744609,2,36613
1777891969.744623,2,36614
1777891969.744636,2,36615
1777891969.744649,2,36616
1777891969.744663,2,36617
1777891969.744675,2,36618
1777891969.744699,2,36619
1777891969.744720,2,36620
1777891969.744736,2,36621
1777891969.744749,2,36622
1777891969.748828,1,32733
1777891969.748852,1,32734
1777891969.748858,1,32735
1777891969.748866,1,32736
1777891969.748873,1,32737
1777891969.748879,1,32738
1777891969.748885,1,32739
1777891969.748891,1,32740
1777891969.748898,1,32741
1777891969.748904,1,32742
1777891969.748910,1,32743
1777891969.748916,1,32744
1777891969.748924,1,32745
1777891969.754490,0,39806
1777891969.754511,0,39807
1777891969.754526,0,39808
1777891969.754540,0,39809
1777891969.754554,0,39810
1777891969.754566,0,39811
1777891969.754578,0,39812
1777891969.754591,0,39813
1777891969.754605,0,39814
1777891969.754618,0,39815
1777891969.754631,0,39816
1777891969.754643,0,39817
1777891969.776196,2,36623
1777891969.776213,2,36624
1777891969.776227,2,36625
1777891969.776241,2,36626
1777891969.776254,2,36627
1777891969.776267,2,36628
1777891969.776280,2,36629
1777891969.776293,2,36630
1777891969.776306,2,36631
1777891969.776319,2,36632
1777891969.776331,2,36633
1777891969.776344,2,36634
1777891969.776357,2,36635
1777891969.776370,2,36636
1777891969.785625,0,39818
1777891969.785645,0,39819
1777891969.785659,0,39820
1777891969.785673,0,39821
1777891969.785695,0,39822
1777891969.785701,0,39823
1777891969.785707,0,39824
1777891969.785712,0,39825
1777891969.785718,0,39826
1777891969.785723,0,39827
1777891969.785730,0,39828
1777891969.789485,1,32746
1777891969.789493,1,32747
1777891969.789500,1,32748
1777891969.789505,1,32749
1777891969.789511,1,32750
1777891969.789517,1,32751
1777891969.789523,1,32752
1777891969.789529,1,32753
1777891969.789535,1,32754
1777891969.789540,1,32755
1777891969.789546,1,32756
1777891969.789552,1,32757
1777891969.820605,2,36637
1777891969.820621,2,36638
1777891969.820635,2,36639
1777891969.820649,2,36640
1777891969.820662,2,36641
1777891969.820675,2,36642
1777891969.820704,2,36643
1777891969.820722,2,36644
1777891969.820737,2,36645
1777891969.820751,2,36646
1777891969.820764,2,36647
1777891969.831965,1,32758
1777891969.831974,1,32759
1777891969.831980,1,32760
1777891969.831986,1,32761
1777891969.831991,1,32762
1777891969.831997,1,32763
1777891969.832003,1,32764
1777891969.832009,1,32765
1777891969.832014,1,32766
1777891969.832020,1,32767
1777891969.832026,1,32768
1777891969.832032,1,32769
1777891969.832038,1,32770
1777891969.832044,1,32771
1777891969.857540,0,39830
1777891969.857653,0,39831
1777891969.857670,0,39832
1777891969.857690,0,39833
1777891969.857704,0,39834
1777891969.857718,0,39835
1777891969.857732,0,39836
1777891969.857738,0,39837
1777891969.857744,0,39838
1777891969.857749,0,39839
1777891969.857755,0,39840
1777891969.857760,0,39841
1777891969.857766,0,39842
1777891969.857771,0,39843
1777891969.857777,0,39844
1777891969.857783,0,39845
1777891969.857788,0,39846
1777891969.857794,0,39847
1777891969.857800,0,39848
1777891969.857807,0,39849
1777891969.857813,0,39850
1777891969.857819,0,39851
1777891969.857824,0,39852
1777891969.857830,0,39853
1777891969.857836,0,39854
1777891969.857841,0,39855
1777891969.857847,0,39856
1777891969.857853,0,39857
1777891969.857859,0,39858
1777891969.857864,0,39859
1777891969.857870,0,39860
1777891969.857876,0,39861
1777891969.857882,0,39862
1777891969.857888,0,39863
1777891969.857894,0,39864
1777891969.857900,0,39865
1777891969.857906,0,39866
1777891969.857912,0,39867
1777891969.857918,0,39868
1777891969.857924,0,39869
1777891969.857930,0,39870
1777891969.857936,0,39871
1777891969.857942,0,39872
1777891969.857948,0,39873
1777891969.857954,0,39874
1777891969.857960,0,39875
1777891969.857965,0,39876
1777891969.857971,0,39877
1777891969.857977,0,39878
1777891969.857982,0,39879
1777891969.857989,0,39880
1777891969.857995,0,39881
1777891969.858000,0,39882
1777891969.858006,0,39883
1777891969.858012,0,39884
1777891969.858018,0,39885
1777891969.858024,0,39886
1777891969.858030,0,39887
1777891969.858036,0,39888
1777891969.858042,0,39889
1777891969.858047,0,39890
1777891969.858054,0,39891
1777891969.858059,0,39892
1777891969.858065,0,39893
1777891969.858072,0,39894
1777891969.858078,0,39895
1777891969.858083,0,39896
1777891969.858088,0,39897
1777891969.858094,0,39898
1777891969.858099,0,39899
1777891969.858105,0,39900
1777891969.858110,0,39901
1777891969.858116,0,39902
1777891969.858122,0,39903
1777891969.858127,0,39904
1777891969.858132,0,39905
1777891969.858138,0,39906
1777891969.858144,0,39907
1777891969.858149,0,39908
1777891969.858155,0,39909
1777891969.858161,0,39910
1777891969.858166,0,39911
1777891969.858172,0,39912
1777891969.858178,0,39913
1777891969.858183,0,39914
1777891969.858188,0,39915
1777891969.858194,0,39916
1777891969.858199,0,39917
1777891969.858205,0,39918
1777891969.858211,0,39919
1777891969.858216,0,39920
1777891969.858222,0,39921
1777891969.858228,0,39922
1777891969.858233,0,39923
1777891969.858239,0,39924
1777891969.858245,0,39925
1777891969.858250,0,39926
1777891969.858256,0,39927
1777891969.858261,0,39928
1777891969.858266,0,39929
1777891969.858272,0,39930
1777891969.858277,0,39931
1777891969.858283,0,39932
1777891969.858289,0,39933
1777891969.858294,0,39934
1777891969.858300,0,39935
1777891969.858305,0,39936
1777891969.858311,0,39937
1777891969.858317,0,39938
1777891969.858323,0,39939
1777891969.858328,0,39940
1777891969.858334,0,39941
1777891969.858340,0,39942
1777891969.862744,2,36648
1777891969.862757,2,36649
1777891969.862765,2,36650
1777891969.862773,2,36651
1777891969.862781,2,36652
1777891969.862788,2,36653
1777891969.862796,2,36654
1777891969.862804,2,36655
1777891969.862811,2,36656
1777891969.862819,2,36657
1777891969.862827,2,36658
1777891969.862834,2,36659
1777891969.863993,1,32772
1777891969.864003,1,32773
1777891969.864011,1,32774
1777891969.864020,1,32775
1777891969.864028,1,32776
1777891969.864036,1,32777
1777891969.864043,1,32778
1777891969.864051,1,32779
1777891969.864058,1,32780
1777891969.864066,1,32781
1777891969.864073,1,32782
1777891969.864080,1,32783
1777891969.864088,1,32784
1777891969.880688,0,39943
1777891969.880709,0,39944
1777891969.880723,0,39945
1777891969.880736,0,39946
1777891969.880749,0,39947
1777891969.880761,0,39948
1777891969.880773,0,39949
1777891969.880785,0,39950
1777891969.880798,0,39951
1777891969.904676,2,36660
1777891969.904691,2,36661
1777891969.904698,2,36662
1777891969.904704,2,36663
1777891969.904710,2,36664
1777891969.904716,2,36665
1777891969.904722,2,36666
1777891969.904728,2,36667
1777891969.904734,2,36668
1777891969.904740,2,36669
1777891969.904746,2,36670
1777891969.904752,2,36671
1777891969.904758,2,36672
1777891969.909386,1,32785
1777891969.909406,1,32786
1777891969.909420,1,32787
1777891969.909432,1,32788
1777891969.909445,1,32789
1777891969.909457,1,32790
1777891969.909470,1,32791
1777891969.909483,1,32792
1777891969.909497,1,32793
1777891969.909511,1,32794
1777891969.909524,1,32795
1777891969.909537,1,32796
1777891969.909552,1,32797
1777891969.911680,0,39952
1777891969.911701,0,39953
1777891969.911714,0,39954
1777891969.911728,0,39955
1777891969.911741,0,39956
1777891969.911754,0,39957
1777891969.911767,0,39958
1777891969.911781,0,39959
1777891969.911793,0,39960
1777891969.911806,0,39961
1777891969.911819,0,39962
1777891969.911832,0,39963
1777891969.936963,2,36673
1777891969.936971,2,36674
1777891969.936977,2,36675
1777891969.936983,2,36676
1777891969.936989,2,36677
1777891969.936995,2,36678
1777891969.937000,2,36679
1777891969.937005,2,36680
1777891969.937011,2,36681
1777891969.937016,2,36682
1777891969.937022,2,36683
1777891969.937027,2,36684
1777891969.937032,2,36685
1777891969.949800,1,32798
1777891969.949821,1,32799
1777891969.949836,1,32800
1777891969.949849,1,32801
1777891969.949856,1,32802
1777891969.949861,1,32803
1777891969.949867,1,32804
1777891969.949874,1,32805
1777891969.949880,1,32806
1777891969.949887,1,32807
1777891969.949893,1,32808
1777891969.949899,1,32809
1777891969.952360,0,39964
1777891969.952375,0,39965
1777891969.952388,0,39966
1777891969.952400,0,39967
1777891969.952412,0,39968
1777891969.952424,0,39969
1777891969.952435,0,39970
1777891969.952447,0,39971
1777891969.952459,0,39972
1777891969.952471,0,39973
1777891969.952482,0,39974
1777891969.952495,0,39975
1777891969.982459,2,36686
1777891969.982470,2,36687
1777891969.982477,2,36688
1777891969.982484,2,36689
1777891969.982491,2,36690
1777891969.982497,2,36691
1777891969.982504,2,36692
1777891969.982510,2,36693
1777891969.982516,2,36694
1777891969.982523,2,36695
1777891969.982529,2,36696
1777891969.982535,2,36697
1777891969.982542,2,36698
1777891969.982549,2,36699
1777891969.992739,1,32810
1777891969.992752,1,32811
1777891969.992759,1,32812
1777891969.992771,1,32813
1777891969.992786,1,32814
1777891969.992794,1,32815
1777891969.992801,1,32816
1777891969.992807,1,32817
1777891969.992815,1,32818
1777891969.992822,1,32819
1777891969.992829,1,32820
1777891969.992836,1,32821
1777891969.992844,1,32822
1777891969.992851,1,32823
1777891969.993011,0,39976
1777891969.993028,0,39977
1777891969.993042,0,39978
1777891969.993056,0,39979
1777891969.993069,0,39980
1777891969.993083,0,39981
1777891969.993097,0,39982
1777891969.993110,0,39983
1777891969.993124,0,39984
1777891969.993138,0,39985
1777891969.993153,0,39986
1777891970.023781,2,36700
1777891970.023790,2,36701
1777891970.023796,2,36702
1777891970.023802,2,36703
1777891970.023807,2,36704
1777891970.023813,2,36705
1777891970.023818,2,36706
1777891970.023825,2,36707
1777891970.023831,2,36708
1777891970.023837,2,36709
1777891970.023842,2,36710
1777891970.023848,2,36711
1777891970.023854,2,36712
1777891970.023860,2,36713
1777891970.023865,2,36714
1777891970.025119,1,32824
1777891970.025143,1,32825
1777891970.025158,1,32826
1777891970.025171,1,32827
1777891970.025185,1,32828
1777891970.025198,1,32829
1777891970.025211,1,32830
1777891970.025226,1,32831
1777891970.025238,1,32832
1777891970.025251,1,32833
1777891970.025263,1,32834
1777891970.025275,1,32835
1777891970.025289,1,32836
1777891970.033592,0,39987
1777891970.033645,0,39988
1777891970.033659,0,39989
1777891970.033672,0,39990
1777891970.033691,0,39991
1777891970.034118,0,39992
1777891970.034151,0,39993
1777891970.034168,0,39994
1777891970.034182,0,39995
1777891970.034195,0,39996
1777891970.034209,0,39997
1777891970.065136,2,36715
1777891970.065145,2,36716
1777891970.065151,2,36717
1777891970.065158,2,36718
1777891970.065164,2,36719
1777891970.065170,2,36720
1777891970.065176,2,36721
1777891970.065181,2,36722
1777891970.065188,2,36723
1777891970.065193,2,36724
1777891970.065199,2,36725
1777891970.065207,2,36726
1777891970.069249,1,32837
1777891970.069260,1,32838
1777891970.069267,1,32839
1777891970.069274,1,32840
1777891970.069280,1,32841
1777891970.069286,1,32842
1777891970.069292,1,32843
1777891970.069298,1,32844
1777891970.069304,1,32845
1777891970.069310,1,32846
1777891970.069316,1,32847
1777891970.069321,1,32848
1777891970.069327,1,32849
1777891970.075019,0,39998
1777891970.075042,0,39999
1777891970.075057,0,40000
1777891970.075071,0,40001
1777891970.075084,0,40002
1777891970.075098,0,40003
1777891970.075113,0,40004
1777891970.075119,0,40005
1777891970.075125,0,40006
1777891970.075131,0,40007
1777891970.075137,0,40008
1777891970.075143,0,40009
1777891970.096977,2,36727
1777891970.096988,2,36728
1777891970.096996,2,36729
1777891970.097005,2,36730
1777891970.097012,2,36731
1777891970.097019,2,36732
1777891970.097026,2,36733
1777891970.097033,2,36734
1777891970.097040,2,36735
1777891970.097047,2,36736
1777891970.097054,2,36737
1777891970.105786,0,40010
1777891970.105798,0,40011
1777891970.105807,0,40012
1777891970.105813,0,40013
1777891970.105820,0,40014
1777891970.105827,0,40015
1777891970.105833,0,40016
1777891970.105839,0,40017
1777891970.105845,0,40018
1777891970.105851,0,40019
1777891970.105858,0,40020
1777891970.105864,0,40021
1777891970.110198,1,32850
1777891970.110218,1,32851
1777891970.110233,1,32852
1777891970.110247,1,32853
1777891970.110261,1,32854
1777891970.110272,1,32855
1777891970.110278,1,32856
1777891970.110285,1,32857
1777891970.110291,1,32858
1777891970.110297,1,32859
1777891970.110304,1,32860
1777891970.110311,1,32861
1777891970.110317,1,32862
1777891970.110323,1,32863
1777891970.142294,2,36738
1777891970.142303,2,36739
1777891970.142309,2,36740
1777891970.142314,2,36741
1777891970.142320,2,36742
1777891970.142326,2,36743
1777891970.142332,2,36744
1777891970.142338,2,36745
1777891970.142343,2,36746
1777891970.142348,2,36747
1777891970.142354,2,36748
1777891970.142361,2,36749
1777891970.150181,0,40022
1777891970.150198,0,40023
1777891970.150211,0,40024
1777891970.150223,0,40025
1777891970.150237,0,40026
1777891970.150250,0,40027
1777891970.150256,0,40028
1777891970.150262,0,40029
1777891970.150268,0,40030
1777891970.150274,0,40031
1777891970.150281,0,40032
1777891970.152289,1,32864
1777891970.152315,1,32865
1777891970.152330,1,32866
1777891970.152342,1,32867
1777891970.152355,1,32868
1777891970.152369,1,32869
1777891970.152382,1,32870
1777891970.152394,1,32871
1777891970.152407,1,32872
1777891970.152419,1,32873
1777891970.152425,1,32874
1777891970.152431,1,32875
1777891970.152437,1,32876
1777891970.152444,1,32877
1777891970.182994,2,36750
1777891970.183005,2,36751
1777891970.183014,2,36752
1777891970.183022,2,36753
1777891970.183031,2,36754
1777891970.183046,2,36755
1777891970.183055,2,36756
1777891970.183063,2,36757
1777891970.183072,2,36758
1777891970.183081,2,36759
1777891970.183090,2,36760
1777891970.183100,2,36761
1777891970.183108,2,36762
1777891970.183983,1,32878
1777891970.183991,1,32879
1777891970.183998,1,32880
1777891970.184004,1,32881
1777891970.184011,1,32882
1777891970.184017,1,32883
1777891970.184023,1,32884
1777891970.184029,1,32885
1777891970.184035,1,32886
1777891970.184041,1,32887
1777891970.184047,1,32888
1777891970.184052,1,32889
1777891970.184059,1,32890
1777891970.184065,1,32891
1777891970.193016,0,40033
1777891970.193035,0,40034
1777891970.193049,0,40035
1777891970.193063,0,40036
1777891970.193077,0,40037
1777891970.193089,0,40038
1777891970.193103,0,40039
1777891970.193116,0,40040
1777891970.193130,0,40041
1777891970.193143,0,40042
1777891970.193156,0,40043
1777891970.225329,2,36763
1777891970.225339,2,36764
1777891970.225346,2,36765
1777891970.225352,2,36766
1777891970.225359,2,36767
1777891970.225366,2,36768
1777891970.225373,2,36769
1777891970.225379,2,36770
1777891970.225385,2,36771
1777891970.225391,2,36772
1777891970.225398,2,36773
1777891970.225404,2,36774
1777891970.225410,2,36775
1777891970.229278,1,32892
1777891970.229294,1,32893
1777891970.229303,1,32894
1777891970.229313,1,32895
1777891970.229324,1,32896
1777891970.229332,1,32897
1777891970.229341,1,32898
1777891970.229352,1,32899
1777891970.229360,1,32900
1777891970.229371,1,32901
1777891970.229380,1,32902
1777891970.229388,1,32903
1777891970.229403,1,32904
1777891970.234370,0,40044
1777891970.234377,0,40045
1777891970.234383,0,40046
1777891970.234388,0,40047
1777891970.234394,0,40048
1777891970.234400,0,40049
1777891970.234405,0,40050
1777891970.234410,0,40051
1777891970.234416,0,40052
1777891970.234421,0,40053
1777891970.259089,2,36776
1777891970.259109,2,36777
1777891970.259127,2,36778
1777891970.259133,2,36779
1777891970.259139,2,36780
1777891970.259145,2,36781
1777891970.259151,2,36782
1777891970.259156,2,36783
1777891970.259162,2,36784
1777891970.259168,2,36785
1777891970.259174,2,36786
1777891970.259180,2,36787
1777891970.259185,2,36788
1777891970.259191,2,36789
1777891970.259197,2,36790
1777891970.265737,0,40054
1777891970.265745,0,40055
1777891970.265751,0,40056
1777891970.265757,0,40057
1777891970.265762,0,40058
1777891970.265768,0,40059
1777891970.265774,0,40060
1777891970.265779,0,40061
1777891970.265785,0,40062
1777891970.265791,0,40063
1777891970.265796,0,40064
1777891970.270301,1,32905
1777891970.270317,1,32906
1777891970.270330,1,32907
1777891970.270343,1,32908
1777891970.270356,1,32909
1777891970.270369,1,32910
1777891970.270381,1,32911
1777891970.270395,1,32912
1777891970.270407,1,32913
1777891970.270420,1,32914
1777891970.270433,1,32915
1777891970.270445,1,32916
1777891970.270458,1,32917
1777891970.302468,2,36791
1777891970.302477,2,36792
1777891970.302483,2,36793
1777891970.302489,2,36794
1777891970.302495,2,36795
1777891970.302501,2,36796
1777891970.302507,2,36797
1777891970.302513,2,36798
1777891970.302520,2,36799
1777891970.302525,2,36800
1777891970.302532,2,36801
1777891970.302538,2,36802
1777891970.302544,2,36803
1777891970.302549,2,36804
1777891970.310217,0,40065
1777891970.310225,0,40066
1777891970.310230,0,40067
1777891970.310236,0,40068
1777891970.310241,0,40069
1777891970.310247,0,40070
1777891970.310252,0,40071
1777891970.310258,0,40072
1777891970.310263,0,40073
1777891970.310268,0,40074
1777891970.310274,0,40075
1777891970.312142,1,32918
1777891970.312158,1,32919
1777891970.312171,1,32920
1777891970.312184,1,32921
1777891970.312197,1,32922
1777891970.312210,1,32923
1777891970.312223,1,32924
1777891970.312236,1,32925
1777891970.312249,1,32926
1777891970.312261,1,32927
1777891970.312278,1,32928
1777891970.312284,1,32929
1777891970.312291,1,32930
1777891970.312298,1,32931
1777891970.343543,2,36805
1777891970.343555,2,36806
1777891970.343562,2,36807
1777891970.343568,2,36808
1777891970.343575,2,36809
1777891970.343582,2,36810
1777891970.343588,2,36811
1777891970.343595,2,36812
1777891970.343602,2,36813
1777891970.343609,2,36814
1777891970.343616,2,36815
1777891970.343623,2,36816
1777891970.343787,1,32932
1777891970.343799,1,32933
1777891970.343806,1,32934
1777891970.343813,1,32935
1777891970.343821,1,32936
1777891970.343828,1,32937
1777891970.343835,1,32938
1777891970.343842,1,32939
1777891970.343848,1,32940
1777891970.343856,1,32941
1777891970.343862,1,32942
1777891970.343869,1,32943
1777891970.343876,1,32944
1777891970.352382,0,40076
1777891970.352391,0,40077
1777891970.352397,0,40078
1777891970.352403,0,40079
1777891970.352409,0,40080
1777891970.352414,0,40081
1777891970.352420,0,40082
1777891970.352426,0,40083
1777891970.352431,0,40084
1777891970.352437,0,40085
1777891970.352442,0,40086
1777891970.352448,0,40087
1777891970.385067,2,36817
1777891970.385087,2,36818
1777891970.385102,2,36819
1777891970.385115,2,36820
1777891970.385132,2,36821
1777891970.385139,2,36822
1777891970.385145,2,36823
1777891970.385151,2,36824
1777891970.385158,2,36825
1777891970.385164,2,36826
1777891970.385171,2,36827
1777891970.385177,2,36828
1777891970.388937,1,32945
1777891970.388946,1,32946
1777891970.388953,1,32947
1777891970.388960,1,32948
1777891970.388966,1,32949
1777891970.388973,1,32950
1777891970.388979,1,32951
1777891970.388985,1,32952
1777891970.388992,1,32953
1777891970.388998,1,32954
1777891970.389004,1,32955
1777891970.389014,1,32956
1777891970.394468,0,40088
1777891970.394476,0,40089
1777891970.394482,0,40090
1777891970.394488,0,40091
1777891970.394494,0,40092
1777891970.394499,0,40093
1777891970.394505,0,40094
1777891970.394511,0,40095
1777891970.394516,0,40096
1777891970.394522,0,40097
1777891970.394528,0,40098
1777891970.416983,2,36829
1777891970.416991,2,36830
1777891970.416997,2,36831
1777891970.417002,2,36832
1777891970.417008,2,36833
1777891970.417013,2,36834
1777891970.417019,2,36835
1777891970.417025,2,36836
1777891970.417030,2,36837
1777891970.417036,2,36838
1777891970.417042,2,36839
1777891970.417048,2,36840
1777891970.417054,2,36841
1777891970.425740,0,40099
1777891970.425749,0,40100
1777891970.425756,0,40101
1777891970.425763,0,40102
1777891970.425770,0,40103
1777891970.425776,0,40104
1777891970.425783,0,40105
1777891970.425790,0,40106
1777891970.425796,0,40107
1777891970.430569,1,32957
1777891970.430580,1,32958
1777891970.430587,1,32959
1777891970.430594,1,32960
1777891970.430601,1,32961
1777891970.430609,1,32962
1777891970.430615,1,32963
1777891970.430621,1,32964
1777891970.430627,1,32965
1777891970.430634,1,32966
1777891970.430640,1,32967
1777891970.430645,1,32968
1777891970.430652,1,32969
1777891970.430658,1,32970
1777891970.430664,1,32971
1777891970.462518,2,36842
1777891970.462540,2,36843
1777891970.462555,2,36844
1777891970.462569,2,36845
1777891970.462582,2,36846
1777891970.462588,2,36847
1777891970.462595,2,36848
1777891970.462601,2,36849
1777891970.462607,2,36850
1777891970.462613,2,36851
1777891970.462619,2,36852
1777891970.462625,2,36853
1777891970.470597,0,40108
1777891970.470604,0,40109
1777891970.470610,0,40110
1777891970.470616,0,40111
1777891970.470621,0,40112
1777891970.470627,0,40113
1777891970.470633,0,40114
1777891970.470639,0,40115
1777891970.470644,0,40116
1777891970.470650,0,40117
1777891970.472462,1,32972
1777891970.472477,1,32973
1777891970.472490,1,32974
1777891970.472504,1,32975
1777891970.472517,1,32976
1777891970.472529,1,32977
1777891970.472542,1,32978
1777891970.472556,1,32979
1777891970.472563,1,32980
1777891970.472569,1,32981
1777891970.472575,1,32982
1777891970.472580,1,32983
1777891970.472586,1,32984
1777891970.503016,2,36854
1777891970.503025,2,36855
1777891970.503031,2,36856
1777891970.503037,2,36857
1777891970.503043,2,36858
1777891970.503050,2,36859
1777891970.503055,2,36860
1777891970.503062,2,36861
1777891970.503068,2,36862
1777891970.503076,2,36863
1777891970.503083,2,36864
1777891970.503089,2,36865
1777891970.504159,1,32985
1777891970.504169,1,32986
1777891970.504176,1,32987
1777891970.504182,1,32988
1777891970.504188,1,32989
1777891970.504196,1,32990
1777891970.504203,1,32991
1777891970.504209,1,32992
1777891970.504215,1,32993
1777891970.504221,1,32994
1777891970.504227,1,32995
1777891970.504234,1,32996
1777891970.504240,1,32997
1777891970.504246,1,32998
1777891970.512778,0,40118
1777891970.512786,0,40119
1777891970.512792,0,40120
1777891970.512798,0,40121
1777891970.512804,0,40122
1777891970.512810,0,40123
1777891970.512816,0,40124
1777891970.512822,0,40125
1777891970.512828,0,40126
1777891970.512834,0,40127
1777891970.512840,0,40128
1777891970.545279,2,36866
1777891970.545289,2,36867
1777891970.545295,2,36868
1777891970.545301,2,36869
1777891970.545306,2,36870
1777891970.545312,2,36871
1777891970.545318,2,36872
1777891970.545324,2,36873
1777891970.545330,2,36874
1777891970.545336,2,36875
1777891970.545341,2,36876
1777891970.545347,2,36877
1777891970.545353,2,36878
1777891970.545358,2,36879
1777891970.545364,2,36880
1777891970.549613,1,32999
1777891970.549623,1,33000
1777891970.549629,1,33001
1777891970.549635,1,33002
1777891970.549640,1,33003
1777891970.549646,1,33004
1777891970.549651,1,33005
1777891970.549657,1,33006
1777891970.549662,1,33007
1777891970.549668,1,33008
1777891970.549674,1,33009
1777891970.549679,1,33010
1777891970.549689,1,33011
1777891970.549694,1,33012
1777891970.549700,1,33013
1777891970.554784,0,40129
1777891970.554791,0,40130
1777891970.554797,0,40131
1777891970.554803,0,40132
1777891970.554809,0,40133
1777891970.554814,0,40134
1777891970.554820,0,40135
1777891970.554825,0,40136
1777891970.554830,0,40137
1777891970.554836,0,40138
1777891970.577471,2,36881
1777891970.577480,2,36882
1777891970.577487,2,36883
1777891970.577493,2,36884
1777891970.577499,2,36885
1777891970.577504,2,36886
1777891970.577510,2,36887
1777891970.577516,2,36888
1777891970.577521,2,36889
1777891970.577527,2,36890
1777891970.577533,2,36891
1777891970.577538,2,36892
1777891970.577544,2,36893
1777891970.577550,2,36894
1777891970.577556,2,36895
1777891970.586075,0,40139
1777891970.586084,0,40140
1777891970.586091,0,40141
1777891970.586097,0,40142
1777891970.586102,0,40143
1777891970.586108,0,40144
1777891970.586114,0,40145
1777891970.586120,0,40146
1777891970.586126,0,40147
1777891970.586132,0,40148
1777891970.586138,0,40149
1777891970.586144,0,40150
1777891970.590532,1,33014
1777891970.590544,1,33015
1777891970.590552,1,33016
1777891970.590558,1,33017
1777891970.590564,1,33018
1777891970.590571,1,33019
1777891970.590580,1,33020
1777891970.590593,1,33021
1777891970.590605,1,33022
1777891970.590618,1,33023
1777891970.590631,1,33024
1777891970.590643,1,33025
1777891970.590656,1,33026
1777891970.590669,1,33027
1777891970.622356,2,36896
1777891970.622366,2,36897
1777891970.622372,2,36898
1777891970.622377,2,36899
1777891970.622383,2,36900
1777891970.622389,2,36901
1777891970.622395,2,36902
1777891970.622400,2,36903
1777891970.622405,2,36904
1777891970.622411,2,36905
1777891970.622416,2,36906
1777891970.622422,2,36907
1777891970.631882,1,33028
1777891970.631903,1,33029
1777891970.631917,1,33030
1777891970.631930,1,33031
1777891970.631944,1,33032
1777891970.631957,1,33033
1777891970.631969,1,33034
1777891970.631982,1,33035
1777891970.631996,1,33036
1777891970.632009,1,33037
1777891970.632021,1,33038
1777891970.632034,1,33039
1777891970.632277,0,40151
1777891970.632302,0,40152
1777891970.632317,0,40153
1777891970.632331,0,40154
1777891970.632346,0,40155
1777891970.632360,0,40156
1777891970.632373,0,40157
1777891970.632385,0,40158
1777891970.632398,0,40159
1777891970.632412,0,40160
1777891970.632426,0,40161
1777891970.663244,2,36908
1777891970.663255,2,36909
1777891970.663264,2,36910
1777891970.663271,2,36911
1777891970.663279,2,36912
1777891970.663286,2,36913
1777891970.663294,2,36914
1777891970.663302,2,36915
1777891970.663309,2,36916
1777891970.663317,2,36917
1777891970.663325,2,36918
1777891970.663332,2,36919
1777891970.663837,1,33040
1777891970.663851,1,33041
1777891970.663860,1,33042
1777891970.663869,1,33043
1777891970.663877,1,33044
1777891970.663885,1,33045
1777891970.663893,1,33046
1777891970.663901,1,33047
1777891970.663909,1,33048
1777891970.663917,1,33049
1777891970.663925,1,33050
1777891970.663934,1,33051
1777891970.663941,1,33052
1777891970.663949,1,33053
1777891970.673248,0,40162
1777891970.673264,0,40163
1777891970.673278,0,40164
1777891970.673284,0,40165
1777891970.673289,0,40166
1777891970.673294,0,40167
1777891970.673300,0,40168
1777891970.673306,0,40169
1777891970.673312,0,40170
1777891970.673318,0,40171
1777891970.673323,0,40172
1777891970.705052,2,36920
1777891970.705060,2,36921
1777891970.705066,2,36922
1777891970.705072,2,36923
1777891970.705077,2,36924
1777891970.705082,2,36925
1777891970.705088,2,36926
1777891970.705094,2,36927
1777891970.705099,2,36928
1777891970.705105,2,36929
1777891970.705110,2,36930
1777891970.705116,2,36931
1777891970.705122,2,36932
1777891970.709766,1,33054
1777891970.709785,1,33055
