wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:24:35.465,0,17701,0.122,0
15:24:35.480,1,14647,0.178,0
15:24:35.487,2,33501,0.285,0
15:24:35.509,0,17708,0.116,0
15:24:35.525,1,14658,0.175,0
15:24:35.530,2,33513,0.278,0
15:24:35.551,0,17716,0.118,0
15:24:35.567,1,14670,0.160,0
15:24:35.571,2,33523,0.260,0
15:24:35.593,0,17724,0.143,0
15:24:35.603,2,33535,0.300,0
15:24:35.608,1,14680,0.145,0
15:24:35.625,0,17732,0.112,0
15:24:35.640,1,14691,0.174,0
15:24:35.647,2,33546,0.305,0
15:24:35.670,0,17741,0.123,0
15:24:35.685,1,14702,0.181,0
15:24:35.689,2,33557,0.267,0
15:24:35.711,0,17748,0.186,0
15:24:35.727,1,14715,0.186,0
15:24:35.731,2,33568,0.260,0
15:24:35.753,0,17756,0.225,0
15:24:35.763,2,33580,0.283,0
15:24:35.768,1,14726,0.153,0
15:24:35.785,0,17764,0.110,0
15:24:35.801,1,14738,0.184,0
15:24:35.807,2,33591,0.203,0
15:24:35.846,1,14749,0.197,0
15:24:35.850,2,33603,0.286,0
15:24:35.862,0,17903,1.058,0
15:24:35.881,0,17913,0.406,0
15:24:35.887,1,14759,0.171,0
15:24:35.890,2,33614,0.274,0
15:24:35.912,0,17924,0.310,0
15:24:35.928,1,14769,0.179,0
15:24:35.931,2,33625,0.282,0
15:24:35.953,0,17933,0.700,0
15:24:35.960,1,14780,0.155,0
15:24:35.963,2,33636,0.249,0
15:24:35.993,0,17942,0.306,0
15:24:36.006,1,14793,0.193,0
15:24:36.007,2,33650,0.298,0
15:24:36.034,0,17951,0.360,0
15:24:36.047,1,14805,0.171,0
15:24:36.050,2,33662,0.319,0
15:24:36.065,0,17960,0.161,0
15:24:36.088,1,14815,0.300,0
15:24:36.091,2,33672,0.297,0
15:24:36.109,0,17970,0.153,0
15:24:36.120,1,14826,0.160,0
15:24:36.123,2,33682,0.273,0
15:24:36.152,0,17979,0.424,0
15:24:36.165,1,14837,0.237,0
15:24:36.167,2,33695,0.310,0
15:24:36.192,0,17988,0.371,0
15:24:36.207,1,14849,0.188,0
15:24:36.209,2,33706,0.425,0
15:24:36.234,0,17997,0.408,0
15:24:36.249,1,14862,0.230,0
15:24:36.250,2,33716,0.144,0
15:24:36.265,0,18006,0.164,0
15:24:36.280,1,14872,0.152,0
15:24:36.292,2,33728,0.174,0
15:24:36.310,0,18014,0.237,0
15:24:36.323,2,33739,0.255,0
15:24:36.325,1,14884,0.229,0
15:24:36.352,0,18022,0.420,0
15:24:36.365,2,33750,0.213,0
15:24:36.367,1,14896,0.247,0
15:24:36.392,0,18031,0.177,0
15:24:36.409,1,14908,0.282,0
15:24:36.409,2,33760,0.138,0
15:24:36.433,0,18039,0.309,0
15:24:36.440,1,14917,0.245,0
15:24:36.450,2,33771,0.186,0
15:24:36.465,0,18048,0.259,0
15:24:36.485,1,14928,0.224,0
15:24:36.494,2,33782,0.970,0
15:24:36.509,0,18057,0.227,0
15:24:36.523,2,33794,0.163,0
15:24:36.527,1,14938,0.267,0
15:24:36.552,0,18066,0.389,0
15:24:36.567,2,33806,0.135,0
15:24:36.569,1,14950,0.226,0
15:24:36.592,0,18074,0.210,0
15:24:36.600,1,14960,0.227,0
15:24:36.610,2,33818,0.144,0
15:24:36.634,0,18083,0.258,0
15:24:36.645,1,14970,0.233,0
15:24:36.650,2,33828,0.170,0
15:24:36.666,0,18092,0.106,0
15:24:36.687,1,14981,0.315,0
15:24:36.692,2,33838,0.114,0
15:24:36.710,0,18100,0.093,0
15:24:36.723,2,33850,0.131,0
15:24:36.729,1,14993,0.250,0
15:24:36.752,0,18108,0.148,0
15:24:36.761,1,15005,0.272,0
15:24:36.767,2,33862,0.124,0
15:24:36.793,0,18116,0.096,0
15:24:36.805,1,15016,0.266,0
15:24:36.859,2,34036,1.402,0
15:24:36.885,0,18284,3.401,0
15:24:36.885,2,34049,26.238,0
15:24:36.893,2,34060,0.422,0
15:24:36.896,1,15202,1.799,0
15:24:36.924,2,34071,0.255,0
15:24:36.927,0,18305,15.779,1
15:24:36.969,2,34082,0.397,0
15:24:36.986,0,18314,34.814,0
15:24:36.990,1,15237,25.020,2
15:24:36.992,0,18323,0.247,0
15:24:37.007,1,15248,0.276,0
15:24:37.010,2,34093,0.207,0
15:24:37.034,0,18332,0.308,0
15:24:37.049,1,15260,0.267,0
15:24:37.052,2,34106,0.257,0
15:24:37.066,0,18340,0.228,0
15:24:37.081,1,15272,0.206,0
15:24:37.084,2,34116,0.403,0
15:24:37.110,0,18349,0.517,0
15:24:37.125,1,15282,0.414,0
15:24:37.130,2,34128,0.380,0
15:24:37.152,0,18358,0.504,0
15:24:37.168,1,15294,0.264,0
15:24:37.170,2,34141,0.143,0
15:24:37.193,0,18368,0.643,0
15:24:37.209,1,15305,0.405,0
15:24:37.212,2,34153,0.123,0
15:24:37.234,0,18376,0.358,0
15:24:37.241,1,15315,0.249,0
15:24:37.243,2,34164,0.105,0
15:24:37.266,0,18386,0.401,0
15:24:37.285,1,15326,0.346,0
15:24:37.288,2,34177,0.126,0
15:24:37.311,0,18396,0.528,0
15:24:37.328,1,15338,0.533,0
15:24:37.330,2,34189,0.217,0
15:24:37.352,0,18404,0.546,0
15:24:37.369,1,15349,0.384,0
15:24:37.372,2,34200,0.386,0
15:24:37.393,0,18412,0.523,0
15:24:37.402,1,15361,0.396,0
15:24:37.403,2,34210,0.179,0
15:24:37.434,0,18422,0.571,0
15:24:37.447,1,15372,0.360,0
15:24:37.447,2,34221,0.176,0
15:24:37.476,0,18431,0.396,0
15:24:37.487,1,15382,0.393,0
15:24:37.490,2,34233,0.324,0
15:24:37.511,0,18439,0.486,0
15:24:37.529,1,15392,0.371,0
15:24:37.532,2,34245,0.306,0
15:24:37.552,0,18448,0.281,0
15:24:37.561,1,15403,0.329,0
15:24:37.563,2,34257,0.166,0
15:24:37.594,0,18457,0.520,0
15:24:37.606,1,15414,0.648,0
15:24:37.608,2,34267,0.198,0
15:24:37.626,0,18464,0.260,0
15:24:37.648,1,15426,0.417,0
15:24:37.650,2,34278,0.222,0
15:24:37.671,0,18473,0.524,0
15:24:37.689,1,15438,0.355,0
15:24:37.692,2,34290,0.245,0
15:24:37.713,0,18482,0.306,0
15:24:37.721,1,15449,0.137,0
15:24:37.724,2,34302,0.167,0
15:24:37.753,0,18491,0.130,0
15:24:37.766,1,15460,0.124,0
15:24:37.768,2,34314,0.416,0
15:24:37.794,0,18500,0.141,0
15:24:37.807,1,15471,0.129,0
15:24:37.810,2,34325,0.365,0
15:24:37.849,1,15481,0.185,0
15:24:37.852,2,34336,0.260,0
15:24:37.881,1,15492,0.162,0
15:24:37.884,0,18670,1.677,0
15:24:37.885,2,34347,0.291,0
15:24:37.926,1,15504,0.222,0
15:24:37.929,2,34360,0.395,0
15:24:37.951,0,18691,39.936,1
15:24:37.952,0,18701,0.368,0
15:24:37.967,1,15516,0.217,0
15:24:37.970,2,34370,0.365,0
15:24:37.993,0,18709,0.359,0
15:24:38.009,1,15526,0.275,0
15:24:38.012,2,34382,0.166,0
15:24:38.034,0,18718,0.287,0
15:24:38.041,1,15538,0.225,0
15:24:38.043,2,34393,0.138,0
15:24:38.066,0,18727,0.406,0
15:24:38.086,1,15549,0.341,0
15:24:38.088,2,34405,0.161,0
15:24:38.110,0,18734,0.385,0
15:24:38.128,1,15560,0.337,0
15:24:38.130,2,34417,0.166,0
15:24:38.153,0,18743,0.294,0
15:24:38.169,1,15571,0.459,0
15:24:38.173,2,34429,0.181,0
15:24:38.193,0,18751,0.304,0
15:24:38.201,1,15582,0.296,0
15:24:38.203,2,34439,0.170,0
15:24:38.234,0,18758,0.382,0
15:24:38.246,1,15594,0.361,0
15:24:38.248,2,34451,0.143,0
15:24:38.266,0,18767,0.180,0
15:24:38.288,1,15606,0.399,0
15:24:38.290,2,34463,0.172,0
15:24:38.310,0,18774,0.154,0
15:24:38.329,1,15617,0.355,0
15:24:38.333,2,34474,0.161,0
15:24:38.352,0,18783,0.210,0
15:24:38.361,1,15628,0.184,0
15:24:38.364,2,34486,0.151,0
15:24:38.393,0,18792,0.224,0
15:24:38.406,1,15638,0.443,0
15:24:38.409,2,34499,0.252,0
15:24:38.434,0,18801,0.215,0
15:24:38.448,1,15649,0.455,0
15:24:38.450,2,34511,0.256,0
15:24:38.466,0,18810,0.184,0
15:24:38.490,1,15662,0.320,0
15:24:38.493,2,34522,0.303,0
15:24:38.511,0,18818,0.186,0
15:24:38.521,1,15673,0.155,0
15:24:38.524,2,34532,0.177,0
15:24:38.553,0,18826,0.300,0
15:24:38.566,1,15683,0.190,0
15:24:38.569,2,34544,0.309,0
15:24:38.593,0,18836,0.209,0
15:24:38.608,1,15695,0.231,0
15:24:38.611,2,34557,0.254,0
15:24:38.634,0,18844,0.185,0
15:24:38.649,1,15705,0.122,0
15:24:38.652,2,34566,0.260,0
15:24:38.666,0,18851,0.240,0
15:24:38.682,1,15716,0.132,0
15:24:38.684,2,34576,0.243,0
15:24:38.708,0,18858,0.150,0
15:24:38.726,1,15729,0.214,0
15:24:38.729,2,34588,0.325,0
15:24:38.752,0,18866,0.194,0
15:24:38.768,1,15740,0.252,0
15:24:38.771,2,34599,0.321,0
15:24:38.793,0,18875,0.256,0
15:24:38.810,1,15751,0.220,0
15:24:38.863,2,34773,2.132,0
15:24:38.881,0,19030,2.203,0
15:24:38.887,2,34787,23.672,0
15:24:38.899,1,15921,1.507,0
15:24:38.930,2,34810,4.908,1
15:24:38.945,0,19052,29.918,1
15:24:38.947,0,19061,0.151,0
15:24:38.971,2,34823,0.414,0
15:24:38.991,1,15954,23.976,2
15:24:38.991,0,19069,0.158,0
15:24:39.008,1,15968,0.412,0
15:24:39.011,2,34835,0.280,0
15:24:39.033,0,19078,0.178,0
15:24:39.050,1,15980,0.570,0
15:24:39.053,2,34847,0.392,0
15:24:39.074,0,19086,0.365,0
15:24:39.081,1,15991,0.445,0
15:24:39.084,2,34858,0.351,0
15:24:39.114,0,19094,0.243,0
15:24:39.126,1,16001,0.360,0
15:24:39.129,2,34870,0.422,0
15:24:39.146,0,19102,0.133,0
15:24:39.169,1,16012,0.743,0
15:24:39.171,2,34881,0.372,0
15:24:39.191,0,19112,0.162,0
15:24:39.210,1,16025,0.272,0
15:24:39.213,2,34892,0.150,0
15:24:39.232,0,19120,0.101,0
15:24:39.242,1,16035,0.277,0
15:24:39.244,2,34904,0.168,0
15:24:39.273,0,19129,0.227,0
15:24:39.287,1,16047,0.264,0
15:24:39.289,2,34916,0.163,0
15:24:39.315,0,19138,0.140,0
15:24:39.329,1,16059,0.279,0
15:24:39.331,2,34927,0.183,0
15:24:39.347,0,19146,0.095,0
15:24:39.370,1,16070,0.301,0
15:24:39.373,2,34938,0.186,0
15:24:39.391,0,19154,0.096,0
15:24:39.401,1,16080,0.264,0
15:24:39.404,2,34949,0.173,0
15:24:39.433,0,19162,0.094,0
15:24:39.447,1,16093,0.284,0
15:24:39.449,2,34959,0.185,0
15:24:39.474,0,19170,0.102,0
15:24:39.488,1,16104,0.252,0
15:24:39.491,2,34970,0.158,0
15:24:39.506,0,19178,0.094,0
15:24:39.530,1,16115,0.327,0
15:24:39.533,2,34981,0.159,0
15:24:39.551,0,19188,0.109,0
15:24:39.562,1,16125,0.272,0
15:24:39.564,2,34994,0.151,0
15:24:39.593,0,19197,0.104,0
15:24:39.606,1,16136,0.248,0
15:24:39.609,2,35006,0.170,0
15:24:39.633,0,19204,0.087,0
15:24:39.649,1,16148,0.320,0
15:24:39.651,2,35019,0.219,0
15:24:39.675,0,19214,0.121,0
15:24:39.690,1,16160,0.295,0
15:24:39.693,2,35030,0.187,0
15:24:39.707,0,19222,0.095,0
15:24:39.722,1,16173,0.272,0
15:24:39.724,2,35042,0.183,0
15:24:39.751,0,19230,0.163,0
15:24:39.768,1,16185,0.273,0
15:24:39.769,2,35053,0.160,0
15:24:39.793,0,19239,0.118,0
15:24:39.808,1,16195,0.234,0
15:24:39.811,2,35065,0.168,0
15:24:39.850,1,16206,0.198,0
15:24:39.853,2,35077,0.223,0
15:24:39.882,0,19409,1.486,0
15:24:39.883,1,16217,0.152,0
15:24:39.884,2,35088,0.177,0
15:24:39.928,1,16229,0.136,0
15:24:39.929,2,35100,0.167,0
15:24:39.937,0,19429,22.421,1
15:24:39.947,0,19438,0.360,0
15:24:39.968,1,16240,0.124,0
15:24:39.971,2,35111,0.153,0
15:24:39.992,0,19447,0.382,0
15:24:40.010,1,16250,0.109,0
15:24:40.013,2,35123,0.161,0
15:24:40.033,0,19455,0.116,0
15:24:40.042,1,16263,0.137,0
15:24:40.044,2,35134,0.203,0
15:24:40.075,0,19463,0.175,0
15:24:40.088,1,16275,0.130,0
15:24:40.089,2,35145,0.147,0
15:24:40.107,0,19473,0.128,0
15:24:40.129,1,16288,0.137,0
15:24:40.131,2,35157,0.179,0
15:24:40.151,0,19482,0.112,0
15:24:40.170,1,16298,0.122,0
15:24:40.173,2,35169,0.189,0
15:24:40.193,0,19490,0.100,0
15:24:40.202,1,16309,0.128,0
15:24:40.204,2,35180,0.160,0
15:24:40.233,0,19497,0.099,0
15:24:40.248,1,16320,0.122,0
15:24:40.249,2,35191,0.156,0
15:24:40.275,0,19507,0.120,0
15:24:40.288,1,16332,0.134,0
15:24:40.291,2,35203,0.195,0
15:24:40.307,0,19515,0.105,0
15:24:40.330,1,16343,0.108,0
15:24:40.334,2,35215,0.253,0
15:24:40.351,0,19523,0.101,0
15:24:40.362,1,16355,0.129,0
15:24:40.365,2,35227,0.248,0
15:24:40.393,0,19531,0.200,0
15:24:40.407,1,16366,0.126,0
15:24:40.409,2,35238,0.153,0
15:24:40.434,0,19541,0.178,0
15:24:40.449,1,16377,0.110,0
15:24:40.451,2,35249,0.189,0
15:24:40.475,0,19550,0.185,0
15:24:40.490,1,16388,0.109,0
15:24:40.493,2,35260,0.128,0
15:24:40.507,0,19558,0.155,0
15:24:40.522,1,16399,0.113,0
15:24:40.524,2,35271,0.141,0
15:24:40.551,0,19565,0.145,0
15:24:40.568,1,16412,0.148,0
15:24:40.569,2,35282,0.131,0
15:24:40.593,0,19574,0.135,0
15:24:40.609,1,16425,0.124,0
15:24:40.611,2,35293,0.126,0
15:24:40.634,0,19583,0.157,0
15:24:40.650,1,16435,0.116,0
15:24:40.653,2,35304,0.131,0
15:24:40.675,0,19590,0.149,0
15:24:40.683,1,16446,0.126,0
15:24:40.684,2,35315,0.122,0
15:24:40.707,0,19599,0.155,0
15:24:40.728,1,16458,0.148,0
15:24:40.729,2,35326,0.124,0
15:24:40.751,0,19608,0.163,0
15:24:40.769,1,16471,0.405,0
15:24:40.771,2,35337,0.114,0
15:24:40.793,0,19616,0.179,0
15:24:40.811,1,16482,0.387,0
15:24:40.862,2,35528,1.692,0
15:24:40.886,2,35539,22.952,0
15:24:40.886,0,19801,2.051,0
15:24:40.891,2,35551,0.566,0
15:24:40.904,1,16668,1.555,0
15:24:40.933,2,35564,0.196,0
15:24:40.944,0,19821,22.722,1
15:24:40.953,0,19829,0.317,0
15:24:40.974,2,35577,0.197,0
15:24:40.975,1,16703,6.396,2
15:24:40.993,0,19840,0.244,0
15:24:41.005,2,35590,0.210,0
15:24:41.010,1,16714,0.336,0
15:24:41.033,0,19847,0.226,0
15:24:41.050,2,35602,0.262,0
15:24:41.051,1,16727,0.373,0
15:24:41.075,0,19856,0.131,0
15:24:41.083,1,16739,0.365,0
15:24:41.092,2,35613,0.197,0
15:24:41.107,0,19863,0.108,0
15:24:41.129,1,16751,0.457,0
15:24:41.134,2,35625,0.182,0
15:24:41.152,0,19872,0.122,0
15:24:41.164,2,35634,0.140,0
15:24:41.169,1,16762,0.212,0
15:24:41.193,0,19879,0.109,0
15:24:41.210,2,35647,0.187,0
15:24:41.211,1,16774,0.231,0
15:24:41.234,0,19886,0.099,0
15:24:41.243,1,16785,0.268,0
15:24:41.252,2,35658,0.145,0
15:24:41.275,0,19895,0.115,0
15:24:41.287,1,16796,0.214,0
15:24:41.294,2,35669,0.306,0
15:24:41.307,0,19903,0.098,0
15:24:41.325,2,35679,0.245,0
15:24:41.329,1,16808,0.223,0
15:24:41.351,0,19910,0.113,0
15:24:41.370,2,35692,0.264,0
15:24:41.370,1,16818,0.219,0
15:24:41.393,0,19918,0.144,0
15:24:41.403,1,16830,0.218,0
15:24:41.411,2,35702,0.266,0
15:24:41.434,0,19926,0.105,0
15:24:41.448,1,16840,0.253,0
15:24:41.454,2,35714,0.272,0
15:24:41.475,0,19934,0.115,0
15:24:41.486,2,35727,0.272,0
15:24:41.489,1,16853,0.237,0
15:24:41.507,0,19941,0.097,0
15:24:41.531,2,35736,0.198,0
15:24:41.531,1,16864,0.268,0
15:24:41.552,0,19949,0.108,0
15:24:41.563,1,16874,0.223,0
15:24:41.572,2,35748,0.238,0
15:24:41.593,0,19957,0.116,0
15:24:41.608,1,16886,0.234,0
15:24:41.614,2,35760,0.225,0
15:24:41.636,0,19965,0.119,0
15:24:41.645,2,35771,0.207,0
15:24:41.649,1,16898,0.267,0
15:24:41.667,0,19972,0.102,0
15:24:41.690,2,35780,0.284,0
15:24:41.691,1,16908,0.216,0
15:24:41.712,0,19980,0.117,0
15:24:41.723,1,16920,0.129,0
15:24:41.732,2,35792,0.267,0
15:24:41.753,0,19988,0.132,0
15:24:41.768,1,16930,0.134,0
15:24:41.774,2,35804,0.291,0
15:24:41.794,0,19996,0.112,0
15:24:41.805,2,35813,0.315,0
15:24:41.809,1,16943,0.169,0
15:24:41.851,2,35825,0.622,0
15:24:41.851,1,16953,0.319,0
15:24:41.883,1,16964,0.287,0
15:24:41.887,0,20182,2.435,0
15:24:41.892,2,35837,0.235,0
15:24:41.911,0,20191,24.012,0
15:24:41.913,0,20200,0.370,0
15:24:41.927,1,16975,0.288,0
15:24:41.934,2,35849,0.294,0
15:24:41.954,0,20209,0.430,0
15:24:41.965,2,35858,0.261,0
15:24:41.969,1,16988,0.285,0
15:24:41.994,0,20217,0.412,0
15:24:42.011,2,35870,0.280,0
15:24:42.011,1,17001,0.267,0
15:24:42.036,0,20225,0.280,0
15:24:42.043,1,17011,0.244,0
15:24:42.052,2,35882,0.204,0
15:24:42.067,0,20233,0.123,0
15:24:42.087,1,17022,0.240,0
15:24:42.094,2,35894,0.280,0
15:24:42.112,0,20241,0.112,0
15:24:42.125,2,35906,0.398,0
15:24:42.129,1,17034,0.245,0
15:24:42.153,0,20249,0.206,0
15:24:42.170,2,35917,0.359,0
15:24:42.171,1,17046,0.307,0
15:24:42.195,0,20257,0.140,0
15:24:42.203,1,17058,0.288,0
15:24:42.212,2,35928,0.319,0
15:24:42.236,0,20265,0.142,0
15:24:42.249,1,17069,0.349,0
15:24:42.254,2,35939,0.330,0
15:24:42.277,0,20272,0.202,0
15:24:42.286,2,35951,0.323,0
15:24:42.289,1,17080,0.320,0
15:24:42.312,0,20281,0.132,0
15:24:42.331,1,17092,0.345,0
15:24:42.332,2,35962,0.323,0
15:24:42.353,0,20288,0.112,0
15:24:42.363,1,17103,0.172,0
15:24:42.372,2,35973,0.241,0
15:24:42.395,0,20295,0.106,0
15:24:42.408,1,17114,0.297,0
15:24:42.414,2,35985,0.233,0
15:24:42.436,0,20304,0.120,0
15:24:42.446,2,35997,0.211,0
15:24:42.450,1,17126,0.204,0
15:24:42.468,0,20312,0.107,0
15:24:42.491,1,17136,0.409,0
15:24:42.492,2,36008,0.348,0
15:24:42.512,0,20319,0.107,0
15:24:42.523,1,17148,0.238,0
15:24:42.533,2,36019,0.267,0
15:24:42.554,0,20326,0.135,0
15:24:42.568,1,17159,0.375,0
15:24:42.575,2,36030,0.255,0
15:24:42.594,0,20334,0.142,0
15:24:42.606,2,36042,0.245,0
15:24:42.610,1,17171,0.276,0
15:24:42.636,0,20343,0.111,0
15:24:42.652,1,17183,0.383,0
15:24:42.652,2,36053,0.257,0
15:24:42.668,0,20350,0.113,0
15:24:42.683,1,17193,0.256,0
15:24:42.692,2,36064,0.187,0
15:24:42.712,0,20357,0.103,0
15:24:42.729,1,17204,0.282,0
15:24:42.735,2,36076,0.214,0
15:24:42.754,0,20365,0.119,0
15:24:42.770,1,17216,0.282,0
15:24:42.779,2,36085,0.408,0
15:24:42.795,0,20373,0.218,0
15:24:42.811,1,17226,0.205,0
15:24:42.872,2,36276,1.724,0
15:24:42.886,0,20558,1.499,0
15:24:42.909,1,17429,1.854,0
15:24:42.912,2,36298,19.207,1
15:24:42.935,2,36311,0.337,0
15:24:42.966,2,36324,0.508,0
15:24:42.983,0,20586,29.345,2
15:24:42.997,0,20595,0.204,0
15:24:43.012,2,36336,0.288,0
15:24:43.037,0,20603,0.168,0
15:24:43.039,1,17476,29.168,3
15:24:43.051,1,17487,0.323,0
15:24:43.053,2,36347,0.216,0
15:24:43.078,0,20611,0.172,0
15:24:43.083,1,17498,0.377,0
15:24:43.094,2,36358,0.188,0
15:24:43.119,0,20619,0.195,0
15:24:43.126,2,36369,0.116,0
15:24:43.128,1,17509,0.133,0
15:24:43.152,0,20626,0.139,0
15:24:43.170,1,17520,0.142,0
15:24:43.171,2,36380,0.390,0
15:24:43.194,0,20634,0.158,0
15:24:43.211,1,17531,0.167,0
15:24:43.213,2,36392,0.394,0
15:24:43.235,0,20641,0.141,0
15:24:43.243,1,17542,0.140,0
15:24:43.255,2,36403,0.333,0
15:24:43.276,0,20648,0.181,0
15:24:43.286,2,36415,0.311,0
15:24:43.289,1,17553,0.271,0
15:24:43.308,0,20656,0.156,0
15:24:43.330,1,17564,0.238,0
15:24:43.331,2,36426,0.366,0
15:24:43.352,0,20663,0.211,0
15:24:43.372,1,17575,0.158,0
15:24:43.373,2,36438,0.420,0
15:24:43.394,0,20671,0.204,0
15:24:43.404,1,17589,0.194,0
15:24:43.415,2,36450,0.541,0
15:24:43.435,0,20678,0.274,0
15:24:43.446,2,36461,0.398,0
15:24:43.449,1,17601,0.197,0
15:24:43.476,0,20686,0.282,0
15:24:43.489,1,17611,0.143,0
15:24:43.491,2,36472,0.390,0
15:24:43.508,0,20694,0.164,0
15:24:43.531,1,17622,0.178,0
15:24:43.533,2,36483,0.374,0
15:24:43.552,0,20701,0.165,0
15:24:43.564,1,17635,0.182,0
15:24:43.575,2,36494,0.405,0
15:24:43.594,0,20708,0.212,0
15:24:43.606,2,36505,0.374,0
15:24:43.608,1,17647,0.138,0
15:24:43.635,0,20716,0.211,0
15:24:43.649,1,17656,0.114,0
15:24:43.651,2,36516,0.272,0
15:24:43.676,0,20724,0.192,0
15:24:43.691,1,17666,0.145,0
15:24:43.693,2,36527,0.214,0
15:24:43.708,0,20731,0.200,0
15:24:43.723,1,17676,0.123,0
15:24:43.735,2,36539,0.247,0
15:24:43.753,0,20740,0.213,0
15:24:43.766,2,36551,0.320,0
15:24:43.768,1,17689,0.143,0
15:24:43.794,0,20748,0.179,0
15:24:43.810,1,17701,0.256,0
15:24:43.811,2,36562,0.258,0
15:24:43.853,1,17712,0.447,0
15:24:43.853,2,36574,0.246,0
15:24:43.884,1,17722,0.318,0
15:24:43.886,0,20933,1.544,0
15:24:43.894,2,36585,0.117,0
15:24:43.930,1,17734,0.330,0
15:24:43.933,0,20953,13.707,1
15:24:43.936,2,36596,0.114,0
15:24:43.963,0,20961,0.471,0
15:24:43.967,2,36608,0.114,0
15:24:43.970,1,17744,0.524,0
15:24:43.994,0,20969,0.128,0
15:24:44.012,2,36620,0.266,0
15:24:44.012,1,17756,0.886,0
15:24:44.035,0,20976,0.116,0
15:24:44.044,1,17766,0.306,0
15:24:44.053,2,36631,0.180,0
15:24:44.077,0,20983,0.127,0
15:24:44.089,1,17776,0.513,0
15:24:44.095,2,36643,0.177,0
15:24:44.108,0,20991,0.117,0
15:24:44.126,2,36654,0.203,0
15:24:44.130,1,17789,0.434,0
15:24:44.153,0,21000,0.125,0
15:24:44.172,2,36665,0.354,0
15:24:44.173,1,17801,0.743,0
15:24:44.194,0,21007,0.111,0
15:24:44.204,1,17811,0.433,0
15:24:44.213,2,36676,0.229,0
15:24:44.235,0,21014,0.103,0
15:24:44.248,1,17821,0.491,0
15:24:44.255,2,36687,0.199,0
15:24:44.276,0,21022,0.126,0
15:24:44.287,2,36699,0.364,0
15:24:44.290,1,17832,0.385,0
15:24:44.318,0,21029,0.107,0
15:24:44.332,2,36710,0.473,0
15:24:44.332,1,17845,0.582,0
15:24:44.352,0,21036,0.110,0
15:24:44.364,1,17857,0.257,0
15:24:44.373,2,36721,0.255,0
15:24:44.394,0,21045,0.134,0
15:24:44.409,1,17868,0.280,0
15:24:44.415,2,36733,0.278,0
15:24:44.435,0,21052,0.211,0
15:24:44.447,2,36744,0.335,0
15:24:44.450,1,17879,0.276,0
15:24:44.476,0,21059,0.135,0
15:24:44.491,2,36755,0.299,0
15:24:44.492,1,17888,0.255,0
15:24:44.508,0,21066,0.112,0
15:24:44.524,1,17898,0.242,0
15:24:44.533,2,36766,0.222,0
15:24:44.553,0,21073,0.107,0
15:24:44.568,1,17908,0.331,0
15:24:44.575,2,36777,0.246,0
15:24:44.594,0,21082,0.122,0
15:24:44.606,2,36788,0.221,0
15:24:44.610,1,17921,0.281,0
15:24:44.635,0,21090,0.121,0
15:24:44.651,2,36799,0.320,0
15:24:44.652,1,17931,0.237,0
15:24:44.676,0,21097,0.103,0
15:24:44.684,1,17944,0.245,0
15:24:44.693,2,36810,0.219,0
15:24:44.708,0,21104,0.107,0
15:24:44.729,1,17956,0.240,0
15:24:44.735,2,36821,0.405,0
15:24:44.753,0,21112,0.099,0
15:24:44.766,2,36832,0.219,0
15:24:44.770,1,17966,0.230,0
15:24:44.794,0,21120,0.122,0
15:24:44.812,1,17976,0.319,0
15:24:44.872,2,37024,1.933,0
15:24:44.885,0,21306,1.746,0
15:24:44.908,2,37045,14.613,1
15:24:44.910,1,18179,2.532,0
15:24:44.936,2,37059,0.300,0
15:24:44.941,0,21324,27.933,1
15:24:44.954,0,21333,0.139,0
15:24:44.967,2,37071,0.142,0
15:24:44.994,1,18212,22.216,2
15:24:44.995,0,21341,0.186,0
15:24:45.008,1,18225,0.389,0
15:24:45.011,2,37083,0.146,0
15:24:45.037,0,21349,0.121,0
15:24:45.049,1,18237,0.245,0
15:24:45.054,2,37095,0.170,0
15:24:45.069,0,21357,0.112,0
15:24:45.090,1,18248,0.315,0
15:24:45.094,2,37106,0.128,0
15:24:45.113,0,21365,0.179,0
15:24:45.132,1,18259,0.285,0
15:24:45.136,2,37117,0.122,0
15:24:45.154,0,21373,0.113,0
15:24:45.164,1,18270,0.253,0
15:24:45.167,2,37128,0.144,0
15:24:45.195,0,21381,0.218,0
15:24:45.209,1,18284,0.281,0
15:24:45.212,2,37139,0.120,0
15:24:45.237,0,21388,0.105,0
15:24:45.250,1,18294,0.315,0
15:24:45.253,2,37150,0.144,0
15:24:45.269,0,21396,0.117,0
15:24:45.291,1,18306,0.234,0
15:24:45.296,2,37161,0.177,0
15:24:45.313,0,21403,0.117,0
15:24:45.327,2,37172,0.164,0
15:24:45.332,1,18319,0.206,0
15:24:45.355,0,21412,0.151,0
15:24:45.364,1,18329,0.171,0
15:24:45.371,2,37183,0.204,0
15:24:45.396,0,21419,0.308,0
15:24:45.409,1,18340,0.170,0
15:24:45.414,2,37194,0.188,0
15:24:45.437,0,21426,0.147,0
15:24:45.450,1,18351,0.186,0
15:24:45.456,2,37205,0.130,0
15:24:45.469,0,21434,0.181,0
15:24:45.487,2,37216,0.266,0
15:24:45.492,1,18360,0.293,0
15:24:45.513,0,21441,0.135,0
15:24:45.524,1,18370,0.259,0
15:24:45.532,2,37227,0.169,0
15:24:45.555,0,21449,0.143,0
15:24:45.570,1,18384,0.324,0
