wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:12:13.253,2,31824,0.246,0
12:12:13.283,0,24799,0.166,0
12:12:13.293,1,29298,0.379,0
12:12:13.294,2,31837,0.266,0
12:12:13.324,0,24809,0.232,0
12:12:13.335,2,31849,0.190,0
12:12:13.336,1,29311,0.607,0
12:12:13.367,1,29324,0.405,0
12:12:13.367,2,31861,0.192,0
12:12:13.367,0,24820,0.321,0
12:12:13.398,0,24830,0.173,0
12:12:13.412,2,31872,0.167,0
12:12:13.412,1,29336,0.147,0
12:12:13.443,0,24841,0.221,0
12:12:13.453,2,31884,0.213,0
12:12:13.453,1,29349,0.178,0
12:12:13.484,0,24851,0.195,0
12:12:13.495,2,31896,0.181,0
12:12:13.496,1,29362,0.227,0
12:12:13.527,0,24862,0.205,0
12:12:13.527,1,29376,0.159,0
12:12:13.528,2,31908,0.213,0
12:12:13.558,0,24873,0.341,0
12:12:13.573,1,29390,0.283,0
12:12:13.573,2,31920,0.425,0
12:12:13.602,0,24884,0.191,0
12:12:13.613,1,29403,0.276,0
12:12:13.614,2,31934,0.207,0
12:12:13.644,0,24895,0.148,0
12:12:13.656,1,29418,0.277,0
12:12:13.656,2,31946,0.425,0
12:12:13.687,0,24906,0.365,0
12:12:13.687,1,29433,0.254,0
12:12:13.687,2,31958,0.176,0
12:12:13.718,0,24917,0.163,0
12:12:13.733,1,29449,0.203,0
12:12:13.733,2,31972,0.314,0
12:12:13.762,0,24929,0.174,0
12:12:13.774,2,31985,0.198,0
12:12:13.774,1,29466,0.159,0
12:12:13.832,0,25028,0.968,0
12:12:13.841,2,32114,1.596,0
12:12:13.850,0,25042,0.841,0
12:12:13.858,1,29604,1.231,0
12:12:13.884,0,25055,0.857,0
12:12:13.884,2,32130,29.844,0
12:12:13.907,1,29640,11.001,1
12:12:13.916,2,32146,20.035,0
12:12:13.924,0,25068,0.368,0
12:12:13.930,2,32160,0.429,0
12:12:13.931,1,29654,0.336,0
12:12:13.966,0,25081,0.481,0
12:12:13.973,1,29668,0.453,0
12:12:13.973,2,32174,0.289,0
12:12:14.006,0,25092,0.268,0
12:12:14.014,1,29682,0.385,0
12:12:14.014,2,32187,0.170,0
12:12:14.038,0,25102,0.289,0
12:12:14.055,2,32199,0.138,0
12:12:14.056,1,29696,0.365,0
12:12:14.083,0,25112,0.349,0
12:12:14.087,1,29710,0.483,0
12:12:14.087,2,32211,0.156,0
12:12:14.125,0,25122,0.257,0
12:12:14.132,2,32223,0.153,0
12:12:14.132,1,29724,0.468,0
12:12:14.167,0,25132,0.294,0
12:12:14.173,2,32235,0.156,0
12:12:14.174,1,29738,0.942,0
12:12:14.198,0,25143,0.166,0
12:12:14.215,2,32247,0.163,0
12:12:14.216,1,29750,0.176,0
12:12:14.244,0,25153,0.214,0
12:12:14.246,1,29762,0.199,0
12:12:14.247,2,32258,0.137,0
12:12:14.285,0,25164,0.292,0
12:12:14.291,1,29774,0.179,0
12:12:14.292,2,32272,0.318,0
12:12:14.327,0,25175,0.212,0
12:12:14.333,1,29786,0.175,0
12:12:14.334,2,32285,0.233,0
12:12:14.358,0,25186,0.151,0
12:12:14.375,1,29798,0.186,0
12:12:14.376,2,32298,0.297,0
12:12:14.404,0,25198,0.169,0
12:12:14.406,1,29809,0.158,0
12:12:14.408,2,32311,0.328,0
12:12:14.445,0,25210,0.160,0
12:12:14.451,1,29820,0.169,0
12:12:14.453,2,32324,0.252,0
12:12:14.486,0,25221,0.179,0
12:12:14.493,1,29833,0.176,0
12:12:14.494,2,32338,0.240,0
12:12:14.518,0,25232,0.154,0
12:12:14.535,1,29844,0.139,0
12:12:14.535,2,32351,0.307,0
12:12:14.563,0,25243,0.144,0
12:12:14.567,1,29857,0.165,0
12:12:14.568,2,32365,0.341,0
12:12:14.605,0,25255,0.282,0
12:12:14.611,1,29869,0.144,0
12:12:14.613,2,32378,0.367,0
12:12:14.647,0,25264,0.287,0
12:12:14.653,1,29882,0.143,0
12:12:14.654,2,32391,0.229,0
12:12:14.678,0,25275,0.139,0
12:12:14.696,1,29893,0.293,0
12:12:14.696,2,32405,0.370,0
12:12:14.724,0,25285,0.175,0
12:12:14.727,1,29906,0.513,0
12:12:14.728,2,32418,0.339,0
12:12:14.765,0,25295,0.230,0
12:12:14.772,1,29917,0.353,0
12:12:14.772,2,32430,0.142,0
12:12:14.814,2,32442,0.190,0
12:12:14.814,1,29929,0.535,0
12:12:14.823,0,25386,0.699,0
12:12:14.846,0,25399,0.160,0
12:12:14.854,1,29940,0.192,0
12:12:14.855,2,32453,0.222,0
12:12:14.887,2,32464,0.271,0
12:12:14.888,0,25412,0.328,0
12:12:14.896,1,29951,0.150,0
12:12:14.928,0,25423,0.295,0
12:12:14.930,1,29962,0.134,0
12:12:14.933,2,32475,0.209,0
12:12:14.959,0,25434,0.183,0
12:12:14.973,1,29974,0.213,0
12:12:14.974,2,32487,0.182,0
12:12:15.004,0,25445,0.150,0
12:12:15.014,1,29986,0.143,0
12:12:15.015,2,32499,0.263,0
12:12:15.045,0,25456,0.220,0
12:12:15.047,2,32511,0.224,0
12:12:15.056,1,29998,0.144,0
12:12:15.087,1,30010,0.290,0
12:12:15.087,0,25468,0.565,0
12:12:15.092,2,32523,0.197,0
12:12:15.119,0,25479,0.156,0
12:12:15.133,1,30022,0.197,0
12:12:15.134,2,32535,0.133,0
12:12:15.164,0,25489,0.297,0
12:12:15.174,1,30033,0.183,0
12:12:15.175,2,32547,0.159,0
12:12:15.205,0,25501,0.157,0
12:12:15.208,2,32559,0.201,0
12:12:15.216,1,30044,0.185,0
12:12:15.247,0,25512,0.227,0
12:12:15.247,1,30057,0.361,0
12:12:15.252,2,32572,0.172,0
12:12:15.279,0,25523,0.147,0
12:12:15.292,1,30070,0.284,0
12:12:15.294,2,32585,0.176,0
12:12:15.323,0,25534,0.145,0
12:12:15.334,1,30083,0.259,0
12:12:15.335,2,32598,0.195,0
12:12:15.365,0,25546,0.162,0
12:12:15.368,2,32611,0.267,0
12:12:15.376,1,30097,0.350,0
12:12:15.407,0,25557,0.232,0
12:12:15.407,1,30111,0.259,0
12:12:15.412,2,32625,0.207,0
12:12:15.439,0,25569,0.157,0
12:12:15.453,1,30125,0.286,0
12:12:15.455,2,32639,0.202,0
12:12:15.484,0,25580,0.156,0
12:12:15.494,1,30138,0.252,0
12:12:15.496,2,32652,0.190,0
12:12:15.525,0,25592,0.153,0
12:12:15.528,2,32666,0.208,0
12:12:15.536,1,30150,0.234,0
12:12:15.567,0,25605,0.261,0
12:12:15.568,1,30163,0.514,0
12:12:15.574,2,32681,0.158,0
12:12:15.599,0,25618,0.163,0
12:12:15.613,1,30176,0.486,0
12:12:15.615,2,32695,0.305,0
12:12:15.644,0,25630,0.174,0
12:12:15.654,1,30187,0.267,0
12:12:15.656,2,32708,0.214,0
12:12:15.685,0,25641,0.143,0
12:12:15.688,2,32721,0.205,0
12:12:15.696,1,30198,0.236,0
12:12:15.727,0,25652,0.163,0
12:12:15.727,1,30209,0.306,0
12:12:15.734,2,32733,0.241,0
12:12:15.759,0,25663,0.142,0
12:12:15.772,1,30220,0.319,0
12:12:15.774,2,32745,0.228,0
12:12:15.829,0,25753,1.301,0
12:12:15.839,2,32864,1.293,0
12:12:15.845,1,30330,1.070,0
12:12:15.849,0,25766,0.231,0
12:12:15.877,2,32879,22.823,0
12:12:15.890,0,25778,0.300,0
12:12:15.891,1,30342,37.853,0
12:12:15.895,1,30356,0.523,0
12:12:15.896,2,32895,0.309,0
12:12:15.924,0,25790,0.329,0
12:12:15.928,2,32908,0.478,0
12:12:15.937,1,30372,0.443,0
12:12:15.965,0,25803,0.256,0
12:12:15.968,1,30385,0.502,0
12:12:15.974,2,32922,0.280,0
12:12:16.007,0,25814,0.257,0
12:12:16.014,1,30398,0.741,0
12:12:16.014,2,32935,0.215,0
12:12:16.039,0,25826,0.310,0
12:12:16.054,1,30410,0.415,0
12:12:16.056,2,32947,0.151,0
12:12:16.084,0,25836,0.144,0
12:12:16.088,2,32959,0.217,0
12:12:16.097,1,30423,0.680,0
12:12:16.127,0,25847,0.444,0
12:12:16.128,1,30435,0.653,0
12:12:16.132,2,32971,0.165,0
12:12:16.167,0,25858,0.283,0
12:12:16.173,1,30447,0.500,0
12:12:16.174,2,32983,0.164,0
12:12:16.199,0,25869,0.279,0
12:12:16.214,1,30459,0.679,0
12:12:16.215,2,32995,0.171,0
12:12:16.244,0,25880,0.292,0
12:12:16.248,2,33007,0.177,0
12:12:16.256,1,30471,0.587,0
12:12:16.285,0,25891,0.303,0
12:12:16.288,1,30484,0.623,0
12:12:16.292,2,33019,0.168,0
12:12:16.327,0,25902,0.297,0
12:12:16.334,1,30496,0.639,0
12:12:16.334,2,33032,0.172,0
12:12:16.359,0,25914,0.236,0
12:12:16.375,1,30508,0.787,0
12:12:16.376,2,33045,0.186,0
12:12:16.404,0,25925,0.252,0
12:12:16.408,2,33058,0.190,0
12:12:16.417,1,30520,0.726,0
12:12:16.445,0,25936,0.251,0
12:12:16.448,1,30532,0.340,0
12:12:16.453,2,33070,0.239,0
12:12:16.487,0,25947,0.230,0
12:12:16.494,1,30544,0.598,0
12:12:16.495,2,33082,0.162,0
12:12:16.520,0,25958,0.253,0
12:12:16.534,1,30557,0.281,0
12:12:16.535,2,33095,0.156,0
12:12:16.565,0,25969,0.230,0
12:12:16.576,1,30568,0.353,0
12:12:16.577,2,33108,0.224,0
12:12:16.605,0,25980,0.341,0
12:12:16.607,1,30581,0.259,0
12:12:16.612,2,33121,0.217,0
12:12:16.647,0,25991,0.253,0
12:12:16.653,1,30593,0.367,0
12:12:16.654,2,33134,0.176,0
12:12:16.679,0,26001,0.203,0
12:12:16.695,1,30605,0.327,0
12:12:16.696,2,33146,0.638,0
12:12:16.724,0,26012,0.298,0
12:12:16.736,2,33158,0.587,0
12:12:16.737,1,30618,0.178,0
12:12:16.765,0,26024,0.163,0
12:12:16.767,1,30629,0.159,0
12:12:16.768,2,33170,0.522,0
12:12:16.812,1,30640,0.266,0
12:12:16.813,2,33182,0.528,0
12:12:16.825,0,26140,0.956,0
12:12:16.850,0,26150,0.470,0
12:12:16.854,1,30652,0.383,0
12:12:16.855,2,33193,0.409,0
12:12:16.891,0,26162,0.319,0
12:12:16.896,2,33205,0.460,0
12:12:16.896,1,30664,0.156,0
12:12:16.924,0,26173,0.230,0
12:12:16.927,1,30676,0.162,0
12:12:16.929,2,33217,0.593,0
12:12:16.965,0,26184,0.357,0
12:12:16.972,1,30689,0.242,0
12:12:16.973,2,33230,0.555,0
12:12:17.006,0,26196,0.320,0
12:12:17.014,1,30702,0.168,0
12:12:17.015,2,33242,0.464,0
12:12:17.048,0,26207,0.263,0
12:12:17.056,2,33254,0.309,0
12:12:17.056,1,30713,0.280,0
12:12:17.079,0,26218,0.308,0
12:12:17.088,1,30727,0.225,0
12:12:17.088,2,33267,0.162,0
12:12:17.125,0,26229,0.311,0
12:12:17.133,2,33282,0.227,0
12:12:17.133,1,30739,0.292,0
12:12:17.166,0,26240,0.190,0
12:12:17.174,2,33294,0.183,0
12:12:17.175,1,30751,0.597,0
12:12:17.208,0,26251,0.273,0
12:12:17.217,2,33308,0.279,0
12:12:17.217,1,30765,0.500,0
12:12:17.240,0,26262,0.241,0
12:12:17.248,1,30778,0.447,0
12:12:17.249,2,33320,0.191,0
12:12:17.285,0,26273,0.429,0
12:12:17.293,2,33333,0.327,0
12:12:17.294,1,30791,0.238,0
12:12:17.325,0,26284,0.141,0
12:12:17.335,2,33346,0.314,0
12:12:17.335,1,30803,0.527,0
12:12:17.367,0,26294,0.137,0
12:12:17.376,2,33359,0.180,0
12:12:17.377,1,30815,0.433,0
12:12:17.399,0,26306,0.157,0
12:12:17.408,1,30828,0.342,0
12:12:17.417,2,33372,0.168,0
12:12:17.445,0,26318,0.166,0
12:12:17.449,2,33385,0.142,0
12:12:17.454,1,30841,0.430,0
12:12:17.486,0,26330,0.266,0
12:12:17.495,2,33398,0.292,0
12:12:17.495,1,30854,0.433,0
12:12:17.528,0,26341,0.156,0
12:12:17.535,2,33411,0.140,0
12:12:17.537,1,30867,0.479,0
12:12:17.559,0,26352,0.160,0
12:12:17.568,1,30879,0.319,0
12:12:17.576,2,33423,0.140,0
12:12:17.605,0,26361,0.385,0
12:12:17.608,2,33434,0.122,0
12:12:17.614,1,30890,0.351,0
12:12:17.646,0,26371,0.299,0
12:12:17.653,2,33447,0.193,0
12:12:17.655,1,30902,0.374,0
12:12:17.688,0,26381,0.170,0
12:12:17.695,2,33458,0.144,0
12:12:17.697,1,30913,0.442,0
12:12:17.719,0,26392,0.168,0
12:12:17.728,1,30924,0.203,0
12:12:17.736,2,33470,0.142,0
12:12:17.764,0,26402,0.297,0
12:12:17.768,2,33481,0.149,0
12:12:17.773,1,30936,0.324,0
12:12:17.835,0,26508,2.176,0
12:12:17.840,2,33612,1.071,0
12:12:17.848,1,31065,1.134,0
12:12:17.861,0,26516,17.206,0
12:12:17.878,2,33626,14.579,0
12:12:17.885,0,26530,0.184,0
12:12:17.894,2,33639,0.152,0
12:12:17.918,1,31092,20.035,1
12:12:17.926,0,26542,0.159,0
12:12:17.932,1,31105,0.162,0
12:12:17.935,2,33652,0.174,0
12:12:17.968,0,26554,0.406,0
12:12:17.974,1,31120,0.407,0
12:12:17.976,2,33666,0.163,0
12:12:18.000,0,26565,0.253,0
12:12:18.015,1,31133,0.370,0
12:12:18.017,2,33678,0.138,0
12:12:18.046,0,26578,0.299,0
12:12:18.049,2,33692,0.182,0
12:12:18.057,1,31146,0.289,0
12:12:18.086,0,26589,0.287,0
12:12:18.088,1,31159,0.523,0
12:12:18.093,2,33705,0.162,0
12:12:18.119,0,26599,0.192,0
12:12:18.133,1,31172,0.481,0
12:12:18.135,2,33719,0.192,0
12:12:18.163,0,26610,0.207,0
12:12:18.174,1,31183,0.313,0
12:12:18.176,2,33730,0.146,0
12:12:18.206,0,26620,0.446,0
12:12:18.209,2,33742,0.142,0
12:12:18.217,1,31197,0.521,0
12:12:18.247,0,26631,0.338,0
12:12:18.248,1,31210,0.147,0
12:12:18.254,2,33755,0.574,0
12:12:18.288,0,26642,0.235,0
12:12:18.293,1,31224,0.176,0
12:12:18.295,2,33768,0.194,0
12:12:18.320,0,26653,0.170,0
12:12:18.335,1,31237,0.324,0
12:12:18.336,2,33780,0.240,0
12:12:18.364,0,26664,0.253,0
12:12:18.369,2,33792,0.183,0
12:12:18.377,1,31248,0.166,0
12:12:18.406,0,26676,0.263,0
12:12:18.408,1,31260,0.325,0
12:12:18.413,2,33804,0.182,0
12:12:18.448,0,26686,0.281,0
12:12:18.453,1,31273,0.456,0
12:12:18.455,2,33817,0.185,0
12:12:18.480,0,26697,0.170,0
12:12:18.495,1,31286,0.510,0
12:12:18.497,2,33830,0.177,0
12:12:18.525,0,26708,0.150,0
12:12:18.529,2,33842,0.159,0
12:12:18.537,1,31298,0.436,0
12:12:18.566,0,26720,0.162,0
12:12:18.568,1,31310,0.244,0
12:12:18.573,2,33855,0.161,0
12:12:18.608,0,26731,0.422,0
12:12:18.613,1,31323,0.410,0
12:12:18.615,2,33867,0.213,0
12:12:18.639,0,26741,0.150,0
12:12:18.655,1,31335,0.308,0
12:12:18.656,2,33880,0.164,0
12:12:18.684,0,26751,0.154,0
12:12:18.697,1,31347,0.205,0
12:12:18.698,2,33892,0.205,0
12:12:18.726,0,26763,0.239,0
12:12:18.728,1,31358,0.179,0
12:12:18.728,2,33904,0.199,0
12:12:18.768,0,26774,0.146,0
12:12:18.773,1,31370,0.213,0
12:12:18.773,2,33916,0.172,0
12:12:18.816,1,31383,0.234,0
12:12:18.816,2,33927,0.220,0
12:12:18.833,0,26892,0.887,0
12:12:18.852,0,26903,0.607,0
12:12:18.857,1,31393,0.209,0
12:12:18.857,2,33938,0.152,0
12:12:18.888,1,31404,0.183,0
12:12:18.889,2,33950,0.313,0
12:12:18.895,0,26915,0.170,0
12:12:18.925,0,26926,0.145,0
12:12:18.933,1,31417,0.339,0
12:12:18.934,2,33963,0.205,0
12:12:18.966,0,26938,0.206,0
12:12:18.975,1,31430,0.202,0
12:12:18.975,2,33975,0.263,0
12:12:19.006,0,26950,0.176,0
12:12:19.017,2,33987,0.242,0
12:12:19.017,1,31442,0.253,0
12:12:19.049,1,31455,0.245,0
12:12:19.049,0,26962,0.259,0
12:12:19.049,2,33999,0.395,0
12:12:19.080,0,26974,0.224,0
12:12:19.093,1,31468,0.302,0
12:12:19.094,2,34014,0.154,0
12:12:19.125,0,26985,0.190,0
12:12:19.136,2,34026,0.305,0
12:12:19.136,1,31481,0.509,0
12:12:19.166,0,26995,0.233,0
12:12:19.177,2,34039,0.239,0
12:12:19.177,1,31493,0.361,0
12:12:19.208,0,27005,0.351,0
12:12:19.209,1,31507,0.391,0
12:12:19.209,2,34052,0.173,0
12:12:19.240,0,27015,0.246,0
12:12:19.254,2,34065,0.609,0
12:12:19.255,1,31518,0.425,0
12:12:19.285,0,27025,0.292,0
12:12:19.295,2,34077,0.170,0
12:12:19.296,1,31530,0.394,0
12:12:19.326,0,27036,0.276,0
12:12:19.337,2,34090,0.219,0
12:12:19.337,1,31543,0.420,0
12:12:19.369,0,27047,0.394,0
12:12:19.369,1,31556,0.723,0
12:12:19.370,2,34104,0.299,0
12:12:19.400,0,27058,0.247,0
12:12:19.415,2,34117,1.218,0
12:12:19.415,1,31567,1.499,0
12:12:19.446,0,27069,0.259,0
12:12:19.455,1,31581,0.363,0
12:12:19.456,2,34130,0.518,0
12:12:19.486,0,27080,0.236,0
12:12:19.497,2,34143,0.422,0
12:12:19.497,1,31592,0.530,0
12:12:19.529,0,27090,0.260,0
12:12:19.529,1,31606,0.249,0
12:12:19.529,2,34155,0.423,0
12:12:19.560,0,27100,0.211,0
12:12:19.574,2,34168,0.451,0
12:12:19.574,1,31617,0.390,0
12:12:19.605,0,27111,0.438,0
12:12:19.615,1,31629,0.552,0
12:12:19.616,2,34181,0.352,0
12:12:19.647,0,27122,0.590,0
12:12:19.657,2,34193,0.517,0
12:12:19.658,1,31643,0.444,0
12:12:19.688,1,31654,0.214,0
12:12:19.688,0,27133,0.185,0
12:12:19.689,2,34205,0.383,0
12:12:19.720,0,27143,0.154,0
12:12:19.734,1,31667,0.204,0
12:12:19.734,2,34217,0.466,0
12:12:19.764,0,27153,0.139,0
12:12:19.775,1,31679,0.269,0
12:12:19.776,2,34229,0.318,0
12:12:19.840,0,27272,0.885,0
12:12:19.849,0,27285,0.167,0
12:12:19.855,1,31821,1.354,0
12:12:19.857,2,34360,1.205,0
12:12:19.873,1,31836,12.686,0
12:12:19.885,2,34374,25.809,0
12:12:19.890,0,27300,0.157,0
12:12:19.900,2,34389,0.309,0
12:12:19.919,1,31849,26.505,0
12:12:19.931,0,27313,0.311,0
12:12:19.934,2,34402,0.518,0
12:12:19.934,1,31861,0.198,0
12:12:19.964,0,27323,0.163,0
12:12:19.975,2,34415,0.671,0
12:12:19.976,1,31874,0.224,0
12:12:20.006,0,27333,0.127,0
12:12:20.016,2,34428,0.524,0
12:12:20.017,1,31888,0.198,0
12:12:20.046,0,27342,0.253,0
12:12:20.048,1,31901,0.172,0
12:12:20.057,2,34439,0.573,0
12:12:20.088,0,27352,0.267,0
12:12:20.090,2,34451,0.728,0
12:12:20.093,1,31913,0.180,0
12:12:20.120,0,27362,0.117,0
12:12:20.134,2,34463,0.826,0
12:12:20.135,1,31925,0.166,0
12:12:20.164,0,27372,0.129,0
12:12:20.176,2,34475,0.514,0
12:12:20.176,1,31938,0.183,0
12:12:20.207,0,27384,0.240,0
12:12:20.218,1,31951,0.537,0
12:12:20.218,2,34488,1.049,0
12:12:20.250,0,27395,0.935,0
12:12:20.250,1,31965,0.265,0
12:12:20.251,2,34502,0.351,0
12:12:20.280,0,27407,0.280,0
12:12:20.294,1,31977,0.339,0
12:12:20.294,2,34517,0.494,0
12:12:20.326,0,27419,0.257,0
12:12:20.336,1,31990,0.644,0
12:12:20.337,2,34530,0.379,0
12:12:20.367,0,27430,0.414,0
12:12:20.378,1,32004,0.260,0
12:12:20.378,2,34544,0.668,0
12:12:20.410,0,27442,0.339,0
12:12:20.410,1,32019,0.495,0
12:12:20.411,2,34557,0.386,0
12:12:20.441,0,27454,0.267,0
12:12:20.454,2,34570,0.690,0
12:12:20.455,1,32034,0.278,0
12:12:20.486,0,27465,0.191,0
12:12:20.496,1,32048,0.210,0
12:12:20.496,2,34583,0.724,0
12:12:20.526,0,27476,0.226,0
12:12:20.538,2,34596,0.857,0
12:12:20.538,1,32062,0.677,0
12:12:20.569,0,27486,0.281,0
12:12:20.570,1,32078,0.312,0
12:12:20.570,2,34609,0.715,0
12:12:20.600,0,27496,0.304,0
12:12:20.615,2,34622,0.861,0
12:12:20.615,1,32092,0.278,0
12:12:20.646,0,27506,0.230,0
12:12:20.656,1,32105,0.233,0
12:12:20.657,2,34635,0.607,0
12:12:20.687,0,27516,0.217,0
12:12:20.698,2,34647,0.911,0
12:12:20.698,1,32116,0.220,0
12:12:20.729,0,27526,0.256,0
12:12:20.729,1,32127,0.456,0
12:12:20.730,2,34658,0.314,0
12:12:20.760,0,27535,0.253,0
12:12:20.774,2,34668,0.459,0
12:12:20.774,1,32139,0.234,0
12:12:20.817,1,32150,1.096,0
12:12:20.817,2,34678,1.335,0
12:12:20.830,0,27620,0.824,0
12:12:20.849,0,27631,0.250,0
12:12:20.857,2,34689,0.839,0
12:12:20.858,1,32163,0.309,0
12:12:20.889,1,32174,0.360,0
12:12:20.890,2,34702,0.493,0
12:12:20.890,0,27645,0.301,0
12:12:20.922,0,27658,0.328,0
12:12:20.934,2,34714,0.169,0
12:12:20.934,1,32187,0.262,0
12:12:20.966,0,27669,0.254,0
12:12:20.975,1,32198,0.456,0
12:12:20.976,2,34726,0.153,0
12:12:21.007,0,27680,0.311,0
12:12:21.017,2,34739,0.452,0
12:12:21.018,1,32210,0.542,0
12:12:21.050,0,27691,0.395,0
12:12:21.050,1,32222,0.447,0
12:12:21.050,2,34752,0.436,0
12:12:21.081,0,27703,0.244,0
12:12:21.094,2,34765,0.237,0
12:12:21.095,1,32234,0.424,0
12:12:21.126,0,27714,0.275,0
12:12:21.136,1,32246,0.476,0
12:12:21.136,2,34778,0.155,0
12:12:21.167,0,27724,0.243,0
12:12:21.177,2,34788,0.322,0
12:12:21.178,1,32257,0.508,0
12:12:21.209,0,27734,0.195,0
12:12:21.209,1,32268,0.349,0
12:12:21.210,2,34800,0.244,0
12:12:21.241,0,27745,0.320,0
12:12:21.254,2,34812,0.297,0
12:12:21.254,1,32279,0.430,0
12:12:21.285,0,27756,0.295,0
12:12:21.296,2,34824,0.347,0
12:12:21.296,1,32290,0.574,0
12:12:21.327,0,27767,0.273,0
12:12:21.337,2,34837,0.251,0
12:12:21.338,1,32301,0.385,0
12:12:21.369,1,32311,0.325,0
12:12:21.370,2,34848,0.131,0
12:12:21.370,0,27778,0.538,0
12:12:21.401,0,27788,0.326,0
12:12:21.414,1,32322,0.353,0
12:12:21.414,2,34860,0.179,0
12:12:21.445,0,27799,0.477,0
12:12:21.455,1,32333,0.342,0
12:12:21.456,2,34872,0.166,0
12:12:21.487,0,27810,0.224,0
12:12:21.496,1,32344,0.258,0
12:12:21.497,2,34885,0.220,0
12:12:21.530,0,27821,0.729,0
12:12:21.530,2,34897,0.491,0
12:12:21.537,1,32355,0.213,0
12:12:21.560,0,27831,0.165,0
12:12:21.568,1,32365,0.132,0
12:12:21.574,2,34909,0.177,0
12:12:21.605,0,27842,0.400,0
12:12:21.613,1,32376,0.148,0
12:12:21.616,2,34921,0.193,0
12:12:21.647,0,27854,0.256,0
12:12:21.655,1,32388,0.211,0
12:12:21.658,2,34933,0.179,0
12:12:21.689,0,27865,0.296,0
12:12:21.690,2,34946,0.449,0
12:12:21.696,1,32399,0.204,0
12:12:21.721,0,27876,0.254,0
12:12:21.734,2,34957,0.216,0
12:12:21.738,1,32411,0.131,0
12:12:21.766,0,27888,0.214,0
12:12:21.769,1,32423,0.160,0
12:12:21.776,2,34969,0.233,0
12:12:21.828,0,27994,1.070,0
12:12:21.839,1,32538,1.026,0
12:12:21.840,2,35089,1.076,0
12:12:21.869,0,27999,22.314,0
12:12:21.877,1,32547,13.596,0
12:12:21.884,2,35098,24.577,0
12:12:21.888,0,28011,0.379,0
12:12:21.894,1,32559,0.285,0
12:12:21.901,2,35112,0.272,0
12:12:21.930,0,28024,0.750,0
12:12:21.934,2,35125,0.426,0
12:12:21.936,1,32574,0.684,0
12:12:21.962,0,28037,0.487,0
12:12:21.976,2,35138,0.403,0
12:12:21.977,1,32587,0.538,0
12:12:22.006,0,28047,0.316,0
12:12:22.017,2,35152,0.344,0
12:12:22.018,1,32599,0.279,0
12:12:22.047,0,28058,0.570,0
12:12:22.049,1,32611,0.219,0
12:12:22.058,2,35162,0.422,0
12:12:22.089,0,28070,0.316,0
12:12:22.090,2,35175,0.380,0
12:12:22.094,1,32624,0.220,0
12:12:22.121,0,28081,0.191,0
12:12:22.134,2,35189,0.178,0
12:12:22.136,1,32639,0.228,0
12:12:22.166,0,28092,0.270,0
12:12:22.177,1,32651,0.293,0
12:12:22.178,2,35202,0.803,0
12:12:22.207,0,28103,0.340,0
12:12:22.218,2,35214,0.467,0
12:12:22.218,1,32662,0.129,0
12:12:22.249,0,28114,0.371,0
12:12:22.250,2,35226,0.335,0
12:12:22.253,1,32675,0.223,0
12:12:22.281,0,28125,0.505,0
12:12:22.295,2,35239,0.198,0
12:12:22.295,1,32688,0.192,0
12:12:22.326,0,28137,0.492,0
12:12:22.336,1,32700,0.399,0
12:12:22.337,2,35252,0.326,0
12:12:22.367,0,28148,0.460,0
12:12:22.378,2,35264,0.381,0
12:12:22.378,1,32712,0.467,0
12:12:22.409,1,32726,0.208,0
12:12:22.410,0,28159,0.499,0
12:12:22.410,2,35277,0.425,0
12:12:22.441,0,28171,0.460,0
12:12:22.454,1,32738,0.413,0
12:12:22.455,2,35289,0.409,0
12:12:22.486,0,28182,1.012,0
12:12:22.497,2,35300,0.456,0
12:12:22.497,1,32751,0.688,0
12:12:22.528,0,28193,0.497,0
12:12:22.538,2,35313,0.315,0
12:12:22.539,1,32763,1.012,0
12:12:22.570,0,28204,0.571,0
12:12:22.570,2,35326,0.468,0
12:12:22.573,1,32777,0.577,0
12:12:22.601,0,28214,0.387,0
12:12:22.615,1,32788,0.484,0
12:12:22.615,2,35338,0.491,0
12:12:22.646,0,28226,0.654,0
12:12:22.657,1,32802,0.871,0
12:12:22.657,2,35351,0.772,0
12:12:22.688,0,28237,0.677,0
12:12:22.698,1,32813,0.692,0
12:12:22.698,2,35364,0.513,0
12:12:22.732,0,28248,1.938,0
12:12:22.732,2,35377,1.071,0
12:12:22.733,1,32826,2.367,0
12:12:22.762,0,28259,0.698,0
12:12:22.774,1,32838,0.309,0
12:12:22.775,2,35389,0.474,0
12:12:22.816,1,32849,0.542,0
12:12:22.818,2,35402,0.871,0
12:12:22.838,0,28387,1.226,0
12:12:22.853,0,28398,0.690,0
12:12:22.858,1,32861,0.656,0
12:12:22.859,2,35414,0.845,0
12:12:22.886,0,28411,0.548,0
12:12:22.890,1,32873,0.470,0
12:12:22.890,2,35426,0.290,0
12:12:22.927,0,28422,0.570,0
12:12:22.935,1,32887,0.744,0
12:12:22.935,2,35440,0.269,0
12:12:22.968,0,28432,0.631,0
12:12:22.976,1,32898,0.258,0
12:12:22.977,2,35452,0.396,0
12:12:23.010,0,28443,0.723,0
12:12:23.018,1,32911,0.319,0
12:12:23.019,2,35466,0.496,0
12:12:23.042,0,28453,0.585,0
12:12:23.050,1,32923,0.229,0
12:12:23.051,2,35480,0.376,0
12:12:23.087,0,28464,0.560,0
