abs_time,cam_index,rtp_seq
1777969491.632435,2,15712
1777969491.632452,2,15713
1777969491.632467,2,15714
1777969491.632480,2,15715
1777969491.632493,2,15716
1777969491.632505,2,15717
1777969491.632518,2,15718
1777969491.632529,2,15719
1777969491.632541,2,15720
1777969491.632555,2,15721
1777969491.632575,2,15722
1777969491.680069,2,15723
1777969491.680122,2,15724
1777969491.680137,2,15725
1777969491.680151,2,15726
1777969491.680164,2,15727
1777969491.680177,2,15728
1777969491.680190,2,15729
1777969491.680202,2,15730
1777969491.680214,2,15731
1777969491.680227,2,15732
1777969491.680239,2,15733
1777969491.680252,2,15734
1777969491.731874,2,15735
1777969491.731921,2,15736
1777969491.731937,2,15737
1777969491.731950,2,15738
1777969491.731963,2,15739
1777969491.731976,2,15740
1777969491.731988,2,15741
1777969491.732000,2,15742
1777969491.732012,2,15743
1777969491.732024,2,15744
1777969491.732036,2,15745
1777969491.732049,2,15746
1777969491.747223,2,15747
1777969491.747260,2,15748
1777969491.747276,2,15749
1777969491.747290,2,15750
1777969491.747304,2,15751
1777969491.747319,2,15752
1777969491.747333,2,15753
1777969491.747346,2,15754
1777969491.747360,2,15755
1777969491.747373,2,15756
1777969491.747387,2,15757
1777969491.747401,2,15758
1777969491.804278,2,15759
1777969491.804347,2,15760
1777969491.804367,2,15761
1777969491.804383,2,15762
1777969491.804398,2,15763
1777969491.804412,2,15764
1777969491.804427,2,15765
1777969491.804443,2,15766
1777969491.804455,2,15767
1777969491.804466,2,15768
1777969491.804479,2,15769
1777969491.804491,2,15770
1777969491.834749,2,15771
1777969491.834801,2,15772
1777969491.834818,2,15773
1777969491.834832,2,15774
1777969491.834844,2,15775
1777969491.834857,2,15776
1777969491.834869,2,15777
1777969491.834889,2,15778
1777969491.834902,2,15779
1777969491.834913,2,15780
1777969491.834926,2,15781
1777969491.834938,2,15782
1777969491.880710,2,15783
1777969491.880752,2,15784
1777969491.880767,2,15785
1777969491.880780,2,15786
1777969491.880792,2,15787
1777969491.880805,2,15788
1777969491.880817,2,15789
1777969491.880829,2,15790
1777969491.880841,2,15791
1777969491.880852,2,15792
1777969491.880865,2,15793
1777969491.880877,2,15794
1777969491.880913,2,15795
1777969491.908392,2,15796
1777969491.908451,2,15797
1777969491.908467,2,15798
1777969491.908480,2,15799
1777969491.908493,2,15800
1777969491.908504,2,15801
1777969491.908517,2,15802
1777969491.908529,2,15803
1777969491.908541,2,15804
1777969491.908553,2,15805
1777969491.908565,2,15806
1777969491.908577,2,15807
1777969491.908590,2,15808
1777969491.953115,2,15809
1777969491.953181,2,15810
1777969491.953197,2,15811
1777969491.953211,2,15812
1777969491.953224,2,15813
1777969491.953237,2,15814
1777969491.953250,2,15815
1777969491.953270,2,15816
1777969491.953297,2,15817
1777969491.953313,2,15818
1777969491.953325,2,15819
1777969491.953336,2,15820
1777969491.953349,2,15821
1777969492.002955,2,15822
1777969492.003037,2,15823
1777969492.003055,2,15824
1777969492.003070,2,15825
1777969492.003084,2,15826
1777969492.003099,2,15827
1777969492.003114,2,15828
1777969492.003127,2,15829
1777969492.003140,2,15830
1777969492.003153,2,15831
1777969492.003167,2,15832
1777969492.003181,2,15833
1777969492.003194,2,15834
1777969492.003208,2,15835
1777969492.036986,2,15836
1777969492.037032,2,15837
1777969492.037048,2,15838
1777969492.037060,2,15839
1777969492.037082,2,15840
1777969492.037094,2,15841
1777969492.037106,2,15842
1777969492.037118,2,15843
1777969492.037130,2,15844
1777969492.037142,2,15845
1777969492.037154,2,15846
1777969492.037166,2,15847
1777969492.075750,2,15848
1777969492.075802,2,15849
1777969492.075818,2,15850
1777969492.075832,2,15851
1777969492.075845,2,15852
1777969492.075857,2,15853
1777969492.075869,2,15854
1777969492.075881,2,15855
1777969492.075893,2,15856
1777969492.075905,2,15857
1777969492.075918,2,15858
1777969492.075930,2,15859
1777969492.075943,2,15860
1777969492.136521,2,15861
1777969492.136566,2,15862
1777969492.136595,2,15863
1777969492.136612,2,15864
1777969492.136625,2,15865
1777969492.136641,2,15866
1777969492.136654,2,15867
1777969492.136666,2,15868
1777969492.136678,2,15869
1777969492.136690,2,15870
1777969492.136706,2,15871
1777969492.154479,2,15872
1777969492.154505,2,15873
1777969492.154520,2,15874
1777969492.154532,2,15875
1777969492.154544,2,15876
1777969492.154557,2,15877
1777969492.154571,2,15878
1777969492.154583,2,15879
1777969492.154595,2,15880
1777969492.154607,2,15881
1777969492.154618,2,15882
1777969492.154631,2,15883
1777969492.199399,2,15884
1777969492.199490,2,15885
1777969492.199522,2,15886
1777969492.199545,2,15887
1777969492.199567,2,15888
1777969492.199587,2,15889
1777969492.199608,2,15890
1777969492.199640,2,15891
1777969492.199661,2,15892
1777969492.199682,2,15893
1777969492.199703,2,15894
1777969492.199723,2,15895
1777969492.228399,2,15896
1777969492.228550,2,15897
1777969492.228571,2,15898
1777969492.228587,2,15899
1777969492.228600,2,15900
1777969492.228614,2,15901
1777969492.228629,2,15902
1777969492.228642,2,15903
1777969492.228654,2,15904
1777969492.228666,2,15905
1777969492.228679,2,15906
1777969492.228692,2,15907
1777969492.228704,2,15908
1777969492.280477,2,15909
1777969492.280554,2,15910
1777969492.280576,2,15911
1777969492.280594,2,15912
1777969492.280611,2,15913
1777969492.280629,2,15914
1777969492.280647,2,15915
1777969492.280667,2,15916
1777969492.280681,2,15917
1777969492.280696,2,15918
1777969492.280712,2,15919
1777969492.280727,2,15920
1777969492.280742,2,15921
1777969492.315022,2,15922
1777969492.315091,2,15923
1777969492.315111,2,15924
1777969492.315127,2,15925
1777969492.315144,2,15926
1777969492.315160,2,15927
1777969492.315175,2,15928
1777969492.315191,2,15929
1777969492.315205,2,15930
1777969492.315220,2,15931
1777969492.315236,2,15932
1777969492.315252,2,15933
1777969492.315277,2,15934
1777969492.356659,2,15935
1777969492.356776,2,15936
1777969492.356829,2,15937
1777969492.356874,2,15938
1777969492.356918,2,15939
1777969492.356962,2,15940
1777969492.357007,2,15941
1777969492.357059,2,15942
1777969492.357102,2,15943
1777969492.357145,2,15944
1777969492.357189,2,15945
1777969492.357233,2,15946
1777969492.357289,2,15947
1777969492.414945,2,15948
1777969492.415013,2,15949
1777969492.415034,2,15950
1777969492.415051,2,15951
1777969492.415066,2,15952
1777969492.415082,2,15953
1777969492.415097,2,15954
1777969492.415112,2,15955
1777969492.415127,2,15956
1777969492.415141,2,15957
1777969492.415156,2,15958
1777969492.415171,2,15959
1777969492.415186,2,15960
1777969492.434340,2,15961
1777969492.434401,2,15962
1777969492.434417,2,15963
1777969492.434432,2,15964
1777969492.434444,2,15965
1777969492.434457,2,15966
1777969492.434470,2,15967
1777969492.434483,2,15968
1777969492.434495,2,15969
1777969492.434507,2,15970
1777969492.434520,2,15971
1777969492.434541,2,15972
1777969492.434554,2,15973
1777969492.488202,2,15974
1777969492.488286,2,15975
1777969492.488312,2,15976
1777969492.488343,2,15977
1777969492.488360,2,15978
1777969492.488377,2,15979
1777969492.488394,2,15980
1777969492.488410,2,15981
1777969492.488429,2,15982
1777969492.488446,2,15983
1777969492.488488,2,15984
1777969492.488513,2,15985
1777969492.488532,2,15986
1777969492.516460,2,15987
1777969492.516526,2,15988
1777969492.516543,2,15989
1777969492.516557,2,15990
1777969492.516571,2,15991
1777969492.516584,2,15992
1777969492.516598,2,15993
1777969492.516611,2,15994
1777969492.516623,2,15995
1777969492.516635,2,15996
1777969492.516649,2,15997
1777969492.569191,2,15998
1777969492.569263,2,15999
1777969492.569285,2,16000
1777969492.569301,2,16001
1777969492.569317,2,16002
1777969492.569332,2,16003
1777969492.569347,2,16004
1777969492.569361,2,16005
1777969492.569375,2,16006
1777969492.569389,2,16007
1777969492.569432,2,16008
1777969492.569450,2,16009
1777969492.569477,2,16010
1777969492.598580,2,16011
1777969492.598642,2,16012
1777969492.598667,2,16013
1777969492.598682,2,16014
1777969492.598695,2,16015
1777969492.598708,2,16016
1777969492.598722,2,16017
1777969492.598734,2,16018
1777969492.598746,2,16019
1777969492.598759,2,16020
1777969492.598772,2,16021
1777969492.598784,2,16022
1777969492.645926,2,16023
1777969492.646026,2,16024
1777969492.646080,2,16025
1777969492.646127,2,16026
1777969492.646173,2,16027
1777969492.646218,2,16028
1777969492.646273,2,16029
1777969492.646465,2,16030
1777969492.646626,2,16031
1777969492.646677,2,16032
1777969492.646694,2,16033
1777969492.646708,2,16034
1777969492.646722,2,16035
1777969492.677081,2,16036
1777969492.677167,2,16037
1777969492.677187,2,16038
1777969492.677203,2,16039
1777969492.677217,2,16040
1777969492.677231,2,16041
1777969492.677245,2,16042
1777969492.677263,2,16043
1777969492.677278,2,16044
1777969492.677294,2,16045
1777969492.677312,2,16046
1777969492.743376,2,16048
1777969492.743438,2,16049
1777969492.743455,2,16050
1777969492.743469,2,16051
1777969492.743482,2,16052
1777969492.743495,2,16053
1777969492.743507,2,16054
1777969492.743520,2,16055
1777969492.743532,2,16056
1777969492.743551,2,16057
1777969492.743563,2,16058
1777969492.743576,2,16059
1777969492.743588,2,16060
1777969492.743601,2,16061
1777969492.743613,2,16062
1777969492.743624,2,16063
1777969492.743636,2,16064
1777969492.743648,2,16065
1777969492.743660,2,16066
1777969492.750282,2,16067
1777969492.750321,2,16068
1777969492.750338,2,16069
1777969492.750353,2,16070
1777969492.750367,2,16071
1777969492.750381,2,16072
1777969492.750395,2,16073
1777969492.750410,2,16074
1777969492.750423,2,16075
1777969492.750435,2,16076
1777969492.750447,2,16077
1777969492.750459,2,16078
1777969492.750470,2,16079
1777969492.750482,2,16080
1777969492.750494,2,16081
1777969492.750506,2,16082
1777969492.750522,2,16083
1777969492.750533,2,16084
1777969492.750545,2,16085
1777969492.750557,2,16086
1777969492.750569,2,16087
1777969492.750586,2,16088
1777969492.750598,2,16089
1777969492.792698,2,16090
1777969492.792772,2,16091
1777969492.792791,2,16092
1777969492.792807,2,16093
1777969492.792822,2,16094
1777969492.792837,2,16095
1777969492.792852,2,16096
1777969492.792866,2,16097
1777969492.792892,2,16098
1777969492.792906,2,16099
1777969492.792920,2,16100
1777969492.792934,2,16101
1777969492.792949,2,16102
1777969492.792962,2,16103
1777969492.792976,2,16104
1777969492.792989,2,16105
1777969492.793003,2,16106
1777969492.793017,2,16107
1777969492.793031,2,16108
1777969492.793045,2,16109
1777969492.793058,2,16110
1777969492.793072,2,16111
1777969492.793085,2,16112
1777969492.794603,2,16113
1777969492.794636,2,16114
1777969492.794651,2,16115
1777969492.794663,2,16116
1777969492.794675,2,16117
1777969492.794687,2,16118
1777969492.794705,2,16119
1777969492.794718,2,16120
1777969492.794730,2,16121
1777969492.794742,2,16122
1777969492.794754,2,16123
1777969492.794766,2,16124
1777969492.794779,2,16125
1777969492.794791,2,16126
1777969492.794803,2,16127
1777969492.794815,2,16128
1777969492.794827,2,16129
1777969492.794840,2,16130
1777969492.794852,2,16131
1777969492.794865,2,16132
1777969492.794876,2,16133
1777969492.794889,2,16134
1777969492.794901,2,16135
1777969492.795122,2,16136
1777969492.795136,2,16137
1777969492.795150,2,16138
1777969492.795164,2,16139
1777969492.795177,2,16140
1777969492.795191,2,16141
1777969492.799702,2,16142
1777969492.799755,2,16143
1777969492.799770,2,16144
1777969492.799784,2,16145
1777969492.799796,2,16146
1777969492.799809,2,16147
1777969492.799823,2,16148
1777969492.799835,2,16149
1777969492.799855,2,16150
1777969492.799866,2,16151
1777969492.799879,2,16152
1777969492.799891,2,16153
1777969492.799903,2,16154
1777969492.799915,2,16155
1777969492.799927,2,16156
1777969492.799938,2,16157
1777969492.799950,2,16158
1777969492.801651,2,16159
1777969492.801693,2,16160
1777969492.801710,2,16161
1777969492.801724,2,16162
1777969492.801736,2,16163
1777969492.801749,2,16164
1777969492.801760,2,16165
1777969492.801773,2,16166
1777969492.801785,2,16167
1777969492.801797,2,16168
1777969492.801809,2,16169
1777969492.801821,2,16170
1777969492.801833,2,16171
1777969492.801844,2,16172
1777969492.801856,2,16173
1777969492.801867,2,16174
1777969492.801880,2,16175
1777969492.801892,2,16176
1777969492.801904,2,16177
1777969492.801916,2,16178
1777969492.801927,2,16179
1777969492.801939,2,16180
1777969492.801955,2,16181
1777969492.802044,2,16182
1777969492.802095,2,16183
1777969492.802110,2,16184
1777969492.802125,2,16185
1777969492.802139,2,16186
1777969492.802152,2,16187
1777969492.806692,2,16188
1777969492.806730,2,16189
1777969492.806747,2,16190
1777969492.806763,2,16191
1777969492.806778,2,16192
1777969492.806792,2,16193
1777969492.806818,2,16194
1777969492.806833,2,16195
1777969492.806847,2,16196
1777969492.806861,2,16197
1777969492.806876,2,16198
1777969492.806891,2,16199
1777969492.806905,2,16200
1777969492.806918,2,16201
1777969492.806930,2,16202
1777969492.806942,2,16203
1777969492.806956,2,16204
1777969492.859223,2,16205
1777969492.859312,2,16206
1777969492.859331,2,16207
1777969492.859347,2,16208
1777969492.859363,2,16209
1777969492.859376,2,16210
1777969492.859388,2,16211
1777969492.859410,2,16212
1777969492.859423,2,16213
1777969492.859436,2,16214
1777969492.859451,2,16215
1777969492.875079,2,16216
1777969492.875134,2,16217
1777969492.875154,2,16218
1777969492.875168,2,16219
1777969492.875181,2,16220
1777969492.875194,2,16221
1777969492.875207,2,16222
1777969492.875220,2,16223
1777969492.875233,2,16224
1777969492.875246,2,16225
1777969492.875262,2,16226
1777969492.875288,2,16227
1777969492.875303,2,16228
1777969492.935415,2,16229
1777969492.935469,2,16230
1777969492.935484,2,16231
1777969492.935498,2,16232
1777969492.935510,2,16233
1777969492.935523,2,16234
1777969492.935536,2,16235
1777969492.935549,2,16236
1777969492.935561,2,16237
1777969492.935573,2,16238
1777969492.935587,2,16239
1777969492.935599,2,16240
1777969492.935612,2,16241
1777969492.957404,2,16242
1777969492.957469,2,16243
1777969492.957485,2,16244
1777969492.957498,2,16245
1777969492.957511,2,16246
1777969492.957525,2,16247
1777969492.957537,2,16248
1777969492.957550,2,16249
1777969492.957562,2,16250
1777969492.957573,2,16251
1777969492.957587,2,16252
1777969492.957599,2,16253
1777969493.009967,2,16254
1777969493.010026,2,16255
1777969493.010042,2,16256
1777969493.010057,2,16257
1777969493.010070,2,16258
1777969493.010084,2,16259
1777969493.010096,2,16260
1777969493.010109,2,16261
1777969493.010121,2,16262
1777969493.010133,2,16263
1777969493.010148,2,16264
1777969493.033086,2,16265
1777969493.033142,2,16266
1777969493.033161,2,16267
1777969493.033176,2,16268
1777969493.033189,2,16269
1777969493.033202,2,16270
1777969493.033214,2,16271
1777969493.033226,2,16272
1777969493.033238,2,16273
1777969493.033250,2,16274
1777969493.033269,2,16275
1777969493.033282,2,16276
1777969493.033297,2,16277
1777969493.076682,2,16278
1777969493.076729,2,16279
1777969493.076744,2,16280
1777969493.076757,2,16281
1777969493.076770,2,16282
1777969493.076783,2,16283
1777969493.076795,2,16284
1777969493.076808,2,16285
1777969493.076820,2,16286
1777969493.076832,2,16287
1777969493.076845,2,16288
1777969493.076857,2,16289
1777969493.129634,2,16290
1777969493.129723,2,16291
1777969493.129773,2,16292
1777969493.129820,2,16293
1777969493.129865,2,16294
1777969493.129908,2,16295
1777969493.129952,2,16296
1777969493.129995,2,16297
1777969493.130038,2,16298
1777969493.130080,2,16299
1777969493.130124,2,16300
1777969493.130169,2,16301
1777969493.153482,2,16302
1777969493.153539,2,16303
1777969493.153556,2,16304
1777969493.153569,2,16305
1777969493.153582,2,16306
1777969493.153604,2,16307
1777969493.153617,2,16308
1777969493.153629,2,16309
1777969493.153641,2,16310
1777969493.153652,2,16311
1777969493.153666,2,16312
1777969493.153677,2,16313
1777969493.153690,2,16314
1777969493.208308,2,16315
1777969493.208360,2,16316
1777969493.208376,2,16317
1777969493.208390,2,16318
1777969493.208402,2,16319
1777969493.208416,2,16320
1777969493.208428,2,16321
1777969493.208441,2,16322
1777969493.208454,2,16323
1777969493.208466,2,16324
1777969493.208480,2,16325
1777969493.208493,2,16326
1777969493.208506,2,16327
1777969493.235532,2,16328
1777969493.235706,2,16329
1777969493.235758,2,16330
1777969493.235805,2,16331
1777969493.235850,2,16332
1777969493.235894,2,16333
1777969493.235939,2,16334
1777969493.235983,2,16335
1777969493.236026,2,16336
1777969493.236070,2,16337
1777969493.236125,2,16338
1777969493.236169,2,16339
1777969493.236212,2,16340
1777969493.276713,2,16341
1777969493.276803,2,16342
1777969493.276829,2,16343
1777969493.276854,2,16344
1777969493.276872,2,16345
1777969493.276890,2,16346
1777969493.276907,2,16347
1777969493.276924,2,16348
1777969493.276940,2,16349
1777969493.276956,2,16350
1777969493.276974,2,16351
1777969493.276990,2,16352
1777969493.277009,2,16353
1777969493.309904,2,16354
1777969493.309997,2,16355
1777969493.310052,2,16356
1777969493.310101,2,16357
1777969493.310148,2,16358
1777969493.310195,2,16359
1777969493.310240,2,16360
1777969493.310304,2,16361
1777969493.310349,2,16362
1777969493.310391,2,16363
1777969493.310436,2,16364
1777969493.310479,2,16365
1777969493.310522,2,16366
1777969493.352186,2,16367
1777969493.352316,2,16368
1777969493.352349,2,16369
1777969493.352375,2,16370
1777969493.352535,2,16371
1777969493.352603,2,16372
1777969493.352655,2,16373
1777969493.352704,2,16374
1777969493.352750,2,16375
1777969493.352797,2,16376
1777969493.408211,2,16377
1777969493.408315,2,16378
1777969493.408375,2,16379
1777969493.408428,2,16380
1777969493.408478,2,16381
1777969493.408526,2,16382
1777969493.408574,2,16383
1777969493.408622,2,16384
1777969493.408667,2,16385
1777969493.408712,2,16386
1777969493.408758,2,16387
1777969493.408804,2,16388
1777969493.440973,2,16389
1777969493.441070,2,16390
1777969493.441136,2,16391
1777969493.441190,2,16392
1777969493.441486,2,16393
1777969493.441543,2,16394
1777969493.441593,2,16395
1777969493.441642,2,16396
1777969493.441692,2,16397
1777969493.441752,2,16398
1777969493.441824,2,16399
1777969493.471430,2,16400
1777969493.471510,2,16401
1777969493.471539,2,16402
1777969493.471561,2,16403
1777969493.471580,2,16404
1777969493.471599,2,16405
1777969493.471617,2,16406
1777969493.471635,2,16407
1777969493.471653,2,16408
1777969493.471670,2,16409
1777969493.471692,2,16410
1777969493.471708,2,16411
1777969493.471724,2,16412
1777969493.538669,2,16413
1777969493.538769,2,16414
1777969493.538794,2,16415
1777969493.538810,2,16416
1777969493.538825,2,16417
1777969493.538840,2,16418
1777969493.538854,2,16419
1777969493.538868,2,16420
1777969493.538882,2,16421
1777969493.538896,2,16422
1777969493.538911,2,16423
1777969493.538925,2,16424
1777969493.557050,2,16425
1777969493.557116,2,16426
1777969493.557136,2,16427
1777969493.557152,2,16428
1777969493.557174,2,16429
1777969493.557189,2,16430
1777969493.557203,2,16431
1777969493.557219,2,16432
1777969493.557233,2,16433
1777969493.557247,2,16434
1777969493.557273,2,16435
1777969493.557312,2,16436
1777969493.557328,2,16437
1777969493.604716,2,16438
1777969493.604772,2,16439
1777969493.604789,2,16440
1777969493.604805,2,16441
1777969493.604820,2,16442
1777969493.604835,2,16443
1777969493.604849,2,16444
1777969493.604864,2,16445
1777969493.604880,2,16446
1777969493.604894,2,16447
1777969493.604910,2,16448
1777969493.604924,2,16449
1777969493.629894,2,16450
1777969493.629953,2,16451
1777969493.629972,2,16452
1777969493.629989,2,16453
1777969493.630004,2,16454
1777969493.630019,2,16455
1777969493.630034,2,16456
1777969493.630049,2,16457
1777969493.630065,2,16458
1777969493.630080,2,16459
1777969493.630103,2,16460
1777969493.630118,2,16461
1777969493.674711,2,16462
1777969493.674765,2,16463
1777969493.674780,2,16464
1777969493.674794,2,16465
1777969493.674807,2,16466
1777969493.674819,2,16467
1777969493.674832,2,16468
1777969493.674845,2,16469
1777969493.674857,2,16470
1777969493.674869,2,16471
1777969493.674881,2,16472
1777969493.674893,2,16473
1777969493.674905,2,16474
1777969493.749433,2,16475
1777969493.749503,2,16476
1777969493.749523,2,16477
1777969493.749539,2,16478
1777969493.749555,2,16479
1777969493.749571,2,16480
1777969493.749585,2,16481
1777969493.749600,2,16482
1777969493.749615,2,16483
1777969493.749630,2,16484
1777969493.749646,2,16485
1777969493.749662,2,16486
1777969493.749676,2,16487
1777969493.756998,2,16488
1777969493.757039,2,16489
1777969493.757054,2,16490
1777969493.757068,2,16491
1777969493.757082,2,16492
1777969493.757097,2,16493
1777969493.757118,2,16494
1777969493.757132,2,16495
1777969493.757145,2,16496
1777969493.757158,2,16497
1777969493.757171,2,16498
1777969493.757184,2,16499
1777969493.973533,2,16500
1777969493.973599,2,16501
1777969493.973619,2,16502
1777969493.973637,2,16503
1777969493.973652,2,16504
1777969493.973667,2,16505
1777969493.973683,2,16506
1777969493.973696,2,16507
1777969493.973709,2,16508
1777969493.973721,2,16509
1777969493.973734,2,16510
1777969493.973747,2,16511
1777969493.973778,2,16512
1777969493.973791,2,16513
1777969493.973805,2,16514
1777969493.973934,2,16515
1777969493.973951,2,16516
1777969493.973971,2,16517
1777969493.973985,2,16518
1777969493.974000,2,16519
1777969493.974014,2,16520
1777969493.974029,2,16521
1777969494.015236,2,16522
1777969494.015346,2,16523
1777969494.015366,2,16524
1777969494.015401,2,16525
1777969494.015414,2,16526
1777969494.015427,2,16527
1777969494.015439,2,16528
1777969494.015452,2,16529
1777969494.015465,2,16530
1777969494.015479,2,16531
1777969494.015495,2,16532
1777969494.015511,2,16533
1777969494.015528,2,16534
1777969494.021208,2,16535
1777969494.021242,2,16536
1777969494.021264,2,16537
1777969494.021294,2,16538
1777969494.021306,2,16539
1777969494.021318,2,16540
1777969494.021330,2,16541
1777969494.021342,2,16542
1777969494.021354,2,16543
1777969494.021366,2,16544
1777969494.021379,2,16545
1777969494.021392,2,16546
1777969494.021404,2,16547
1777969494.021416,2,16548
1777969494.021427,2,16549
1777969494.021438,2,16550
1777969494.021454,2,16551
1777969494.021469,2,16552
1777969494.021481,2,16553
1777969494.021492,2,16554
1777969494.021503,2,16555
1777969494.021515,2,16556
1777969494.021567,2,16557
1777969494.021580,2,16558
1777969494.022145,2,16559
1777969494.022159,2,16560
1777969494.022174,2,16561
1777969494.022188,2,16562
1777969494.022205,2,16563
1777969494.022217,2,16564
1777969494.022229,2,16565
1777969494.022241,2,16566
1777969494.022255,2,16567
1777969494.022267,2,16568
1777969494.022280,2,16569
1777969494.022291,2,16570
1777969494.022303,2,16571
1777969494.022315,2,16572
1777969494.032070,2,16573
1777969494.032102,2,16574
1777969494.032117,2,16575
1777969494.032140,2,16576
1777969494.032154,2,16577
1777969494.035192,2,16578
1777969494.035226,2,16579
1777969494.035243,2,16580
1777969494.035261,2,16581
1777969494.035274,2,16582
1777969494.035290,2,16583
1777969494.035303,2,16584
1777969494.035314,2,16585
1777969494.035326,2,16586
1777969494.091389,2,16587
1777969494.091443,2,16588
1777969494.091458,2,16589
1777969494.091472,2,16590
1777969494.091484,2,16591
1777969494.091498,2,16592
1777969494.091511,2,16593
1777969494.091524,2,16594
1777969494.091536,2,16595
1777969494.091549,2,16596
1777969494.091563,2,16597
1777969494.091575,2,16598
1777969494.108114,2,16599
1777969494.108168,2,16600
1777969494.108185,2,16601
1777969494.108198,2,16602
1777969494.108220,2,16603
1777969494.108233,2,16604
1777969494.108245,2,16605
1777969494.108266,2,16606
1777969494.108281,2,16607
1777969494.108294,2,16608
1777969494.108307,2,16609
1777969494.108319,2,16610
1777969494.108332,2,16611
1777969494.155368,2,16612
1777969494.155422,2,16613
1777969494.155437,2,16614
1777969494.155453,2,16615
1777969494.155496,2,16616
1777969494.155511,2,16617
1777969494.155523,2,16618
1777969494.155540,2,16619
1777969494.155553,2,16620
1777969494.155564,2,16621
1777969494.155578,2,16622
1777969494.233767,2,16623
1777969494.233803,2,16624
1777969494.233817,2,16625
1777969494.233830,2,16626
1777969494.233842,2,16627
1777969494.233854,2,16628
1777969494.233867,2,16629
1777969494.233880,2,16630
1777969494.233891,2,16631
1777969494.233904,2,16632
1777969494.233916,2,16633
1777969494.233934,2,16634
1777969494.238348,2,16635
1777969494.238428,2,16636
1777969494.238444,2,16637
1777969494.238456,2,16638
1777969494.238468,2,16639
1777969494.238480,2,16640
1777969494.238491,2,16641
1777969494.238503,2,16642
1777969494.238515,2,16643
1777969494.238526,2,16644
1777969494.238539,2,16645
1777969494.271470,2,16646
1777969494.271506,2,16647
1777969494.271522,2,16648
1777969494.271535,2,16649
1777969494.271547,2,16650
1777969494.271560,2,16651
1777969494.271573,2,16652
1777969494.271585,2,16653
1777969494.271598,2,16654
1777969494.271610,2,16655
1777969494.271623,2,16656
1777969494.271637,2,16657
1777969494.316300,2,16658
1777969494.316353,2,16659
1777969494.316370,2,16660
1777969494.316384,2,16661
1777969494.316396,2,16662
1777969494.316408,2,16663
1777969494.316429,2,16664
1777969494.316442,2,16665
1777969494.316454,2,16666
1777969494.316465,2,16667
1777969494.316478,2,16668
1777969494.316490,2,16669
1777969494.316503,2,16670
1777969494.316516,2,16671
1777969494.369063,2,16672
1777969494.369117,2,16673
1777969494.369133,2,16674
1777969494.369147,2,16675
1777969494.369159,2,16676
1777969494.369172,2,16677
1777969494.369184,2,16678
1777969494.369197,2,16679
1777969494.369210,2,16680
1777969494.369222,2,16681
1777969494.369236,2,16682
1777969494.369247,2,16683
1777969494.369278,2,16684
1777969494.397402,2,16685
1777969494.397446,2,16686
1777969494.397462,2,16687
1777969494.397475,2,16688
1777969494.397491,2,16689
1777969494.397505,2,16690
1777969494.397517,2,16691
1777969494.397529,2,16692
1777969494.397540,2,16693
1777969494.397553,2,16694
1777969494.397565,2,16695
1777969494.397576,2,16696
1777969494.437115,2,16697
1777969494.437169,2,16698
1777969494.437186,2,16699
1777969494.437200,2,16700
1777969494.437213,2,16701
1777969494.437225,2,16702
1777969494.437237,2,16703
1777969494.437250,2,16704
1777969494.437279,2,16705
1777969494.437291,2,16706
1777969494.437304,2,16707
1777969494.437316,2,16708
1777969494.437328,2,16709
1777969494.437341,2,16710
1777969494.503083,2,16711
1777969494.503146,2,16712
1777969494.503175,2,16713
1777969494.503191,2,16714
1777969494.503206,2,16715
1777969494.503220,2,16716
1777969494.503235,2,16717
1777969494.503248,2,16718
1777969494.503277,2,16719
1777969494.503292,2,16720
1777969494.503306,2,16721
1777969494.503320,2,16722
1777969494.519796,2,16723
1777969494.519897,2,16724
1777969494.519948,2,16725
1777969494.519995,2,16726
1777969494.520039,2,16727
1777969494.520084,2,16728
1777969494.520415,2,16729
1777969494.520478,2,16730
1777969494.520496,2,16731
1777969494.520509,2,16732
1777969494.520523,2,16733
1777969494.520535,2,16734
1777969494.520548,2,16735
1777969494.520562,2,16736
1777969494.579728,2,16737
1777969494.579791,2,16738
1777969494.579807,2,16739
1777969494.579821,2,16740
1777969494.579835,2,16741
1777969494.579848,2,16742
1777969494.579861,2,16743
1777969494.579880,2,16744
1777969494.579893,2,16745
1777969494.579905,2,16746
1777969494.582264,2,16747
1777969494.582311,2,16748
1777969494.582331,2,16749
1777969494.587542,2,16750
1777969494.587599,2,16751
1777969494.587614,2,16752
1777969494.587628,2,16753
1777969494.587642,2,16754
1777969494.587654,2,16755
1777969494.587667,2,16756
1777969494.587680,2,16757
1777969494.587693,2,16758
1777969494.587705,2,16759
1777969494.587717,2,16760
1777969494.587729,2,16761
1777969494.587741,2,16762
1777969494.647785,2,16763
1777969494.647839,2,16764
1777969494.647856,2,16765
1777969494.647869,2,16766
1777969494.647882,2,16767
1777969494.647895,2,16768
1777969494.647908,2,16769
1777969494.647921,2,16770
1777969494.647933,2,16771
1777969494.647945,2,16772
1777969494.647957,2,16773
1777969494.647969,2,16774
1777969494.676420,2,16775
1777969494.676473,2,16776
1777969494.676489,2,16777
1777969494.676526,2,16778
1777969494.676539,2,16779
1777969494.676552,2,16780
1777969494.676564,2,16781
1777969494.676576,2,16782
1777969494.676589,2,16783
1777969494.676602,2,16784
1777969494.676645,2,16785
1777969494.676660,2,16786
1777969494.676672,2,16787
