wall_time,cam_index,sample_frame,brisque_score
18:55:20.158,2,5210,16.8224
18:55:20.193,1,5250,32.4377
18:55:20.201,0,5235,28.6652
18:55:20.334,2,5215,16.7609
18:55:20.380,1,5255,32.2580
18:55:20.395,0,5240,28.6506
18:55:20.538,2,5220,16.3312
18:55:20.594,1,5260,32.1730
18:55:20.601,0,5245,28.5475
18:55:20.782,1,5265,34.3254
18:55:20.785,2,5225,17.0422
18:55:20.833,0,5250,28.6857
18:55:20.999,1,5270,33.0090
18:55:21.003,2,5230,18.2365
18:55:21.040,0,5255,30.0500
18:55:21.196,1,5275,32.2746
18:55:21.196,2,5235,16.4465
18:55:21.229,0,5260,28.6476
18:55:21.390,2,5240,16.3371
18:55:21.399,1,5280,31.9689
18:55:21.430,0,5265,28.7614
18:55:21.666,1,5285,31.7341
18:55:21.684,2,5245,16.1389
18:55:21.696,0,5270,28.4523
18:55:21.891,2,5250,16.2717
18:55:21.895,1,5290,31.8962
18:55:21.898,0,5275,29.0021
18:55:22.075,2,5255,27.4641
18:55:22.104,0,5280,36.2316
18:55:22.115,1,5295,38.2199
18:55:22.306,2,5260,18.8205
18:55:22.315,0,5285,32.0646
18:55:22.320,1,5300,34.6706
18:55:22.514,1,5305,34.1369
18:55:22.528,2,5265,16.8366
18:55:22.541,0,5290,29.8146
18:55:22.729,1,5310,33.9836
18:55:22.737,2,5270,16.5817
18:55:22.737,0,5295,29.3058
18:55:22.931,0,5300,29.3693
18:55:22.954,1,5315,33.0847
18:55:22.960,2,5275,16.6574
18:55:23.132,0,5305,29.1916
18:55:23.176,2,5280,16.6545
18:55:23.177,1,5320,33.6926
18:55:23.292,0,5310,31.8171
18:55:23.391,1,5325,33.0637
18:55:23.394,2,5285,19.0744
18:55:23.497,0,5315,29.1574
18:55:23.661,2,5290,16.3791
18:55:23.662,1,5330,31.8635
18:55:23.700,0,5320,28.8669
18:55:23.867,2,5295,16.1730
18:55:23.867,1,5335,31.5270
18:55:23.905,0,5325,28.7883
18:55:24.067,1,5340,32.0988
18:55:24.078,2,5300,16.9147
18:55:24.111,0,5330,29.0920
18:55:24.270,1,5345,32.8478
18:55:24.274,2,5305,16.6960
18:55:24.311,0,5335,28.9831
18:55:24.480,1,5350,35.8093
18:55:24.482,2,5310,24.4973
18:55:24.510,0,5340,33.1105
18:55:24.673,1,5355,33.8098
18:55:24.678,2,5315,17.9675
18:55:24.709,0,5345,29.8625
18:55:24.867,1,5360,33.3517
18:55:24.883,2,5320,17.2004
18:55:24.914,0,5350,29.0510
18:55:25.062,1,5365,33.0427
18:55:25.084,2,5325,16.9152
18:55:25.111,0,5355,28.3708
18:55:25.269,1,5370,32.8576
18:55:25.281,2,5330,16.6808
18:55:25.312,0,5360,28.3068
18:55:25.492,2,5335,16.6931
18:55:25.493,1,5375,32.6203
18:55:25.516,0,5365,28.2121
18:55:25.714,1,5380,32.6535
18:55:25.719,2,5340,19.6574
18:55:25.729,0,5370,32.5832
18:55:25.914,1,5385,31.7282
18:55:25.945,2,5345,16.1496
18:55:25.947,0,5375,28.6144
18:55:26.072,1,5390,31.8859
18:55:26.157,2,5350,16.2194
18:55:26.161,0,5380,28.6276
18:55:26.271,1,5395,32.2629
18:55:26.352,2,5355,16.2160
18:55:26.357,0,5385,28.4128
18:55:26.478,1,5400,32.5637
18:55:26.556,2,5360,16.0305
18:55:26.560,0,5390,28.6657
18:55:26.669,1,5405,32.3659
18:55:26.790,2,5365,16.2258
18:55:26.794,0,5395,28.7370
18:55:26.870,1,5410,33.7892
18:55:27.001,0,5400,28.9807
18:55:27.001,2,5370,18.8786
18:55:27.076,1,5415,32.8874
18:55:27.196,2,5375,16.3078
18:55:27.199,0,5405,28.6467
18:55:27.277,1,5420,32.3610
18:55:27.360,2,5380,16.3508
18:55:27.400,0,5410,28.5446
18:55:27.465,1,5425,32.3000
18:55:27.681,2,5385,15.6638
18:55:27.688,0,5415,28.3322
18:55:27.699,1,5430,31.0715
18:55:27.907,2,5390,15.8088
18:55:27.913,0,5420,27.1970
18:55:27.921,1,5435,31.1662
18:55:28.089,0,5425,34.6784
18:55:28.089,2,5395,25.1682
18:55:28.131,1,5440,34.3474
18:55:28.269,2,5400,18.7873
18:55:28.292,0,5430,31.8527
18:55:28.323,1,5445,32.5632
18:55:28.490,2,5405,16.1784
18:55:28.490,0,5435,27.6076
18:55:28.523,1,5450,30.6891
18:55:28.691,0,5440,26.2599
18:55:28.691,2,5410,15.3293
18:55:28.729,1,5455,30.3156
18:55:28.872,2,5415,14.4484
18:55:28.892,0,5445,25.7766
18:55:28.919,1,5460,30.5685
18:55:29.077,2,5420,14.6799
18:55:29.086,0,5450,25.4064
18:55:29.141,1,5465,32.3210
18:55:29.269,2,5425,21.1125
18:55:29.277,0,5455,30.6486
18:55:29.322,1,5470,31.9401
18:55:29.480,2,5430,15.4899
18:55:29.484,0,5460,28.9016
18:55:29.522,1,5475,31.3464
18:55:29.672,0,5465,28.2004
18:55:29.682,2,5435,14.6994
18:55:29.719,1,5480,30.6813
18:55:29.876,2,5440,14.2097
18:55:29.887,0,5470,26.8591
18:55:29.918,1,5485,30.0104
18:55:30.082,2,5445,14.2746
18:55:30.094,0,5475,25.8381
18:55:30.124,1,5490,29.2458
18:55:30.292,2,5450,13.5451
18:55:30.292,0,5480,25.1003
18:55:30.338,1,5495,35.5314
18:55:30.483,2,5455,26.9553
18:55:30.492,0,5485,33.1877
18:55:30.525,1,5500,33.5549
18:55:30.653,2,5460,19.5881
18:55:30.680,0,5490,30.4001
18:55:30.728,1,5505,31.7922
18:55:31.422,2,5465,15.3400
18:55:31.422,1,5510,30.8552
18:55:31.428,0,5495,28.4689
18:55:31.534,1,5515,33.1052
18:55:31.600,2,5470,14.1047
18:55:31.600,0,5500,26.1667
18:55:31.827,1,5520,32.4474
18:55:31.830,2,5475,19.8449
18:55:31.836,0,5505,32.5295
18:55:32.038,2,5480,13.9157
18:55:32.041,1,5525,30.2321
18:55:32.043,0,5510,29.1301
18:55:32.231,2,5485,13.6183
18:55:32.235,1,5530,29.8513
18:55:32.237,0,5515,27.8122
18:55:32.450,2,5490,14.0490
18:55:32.451,0,5520,26.7995
18:55:32.454,1,5535,29.8005
18:55:32.706,2,5495,14.1662
18:55:32.715,0,5525,26.1052
18:55:32.717,1,5540,30.1257
18:55:32.913,2,5500,16.4582
18:55:32.921,0,5530,29.0090
18:55:32.944,1,5545,32.6472
18:55:33.062,2,5505,14.6935
18:55:33.138,0,5535,28.2199
18:55:33.143,1,5550,31.1559
18:55:33.245,2,5510,14.6691
18:55:33.338,0,5540,27.1271
18:55:33.340,1,5555,30.5832
18:55:33.442,2,5515,14.8298
18:55:33.528,1,5560,30.6271
18:55:33.553,0,5545,26.1867
18:55:33.664,2,5520,14.7766
18:55:33.736,1,5565,29.8107
18:55:33.763,0,5550,25.9440
18:55:33.845,2,5525,15.7170
18:55:33.972,1,5570,35.2604
18:55:33.979,0,5555,26.5471
18:55:34.032,2,5530,21.2307
18:55:34.152,0,5560,33.7414
18:55:34.181,1,5575,33.9343
18:55:34.261,2,5535,21.0222
18:55:34.353,0,5565,30.6213
18:55:34.372,1,5580,32.1047
18:55:34.442,2,5540,21.9992
18:55:34.556,0,5570,30.6247
18:55:34.583,1,5585,31.3083
18:55:34.641,2,5545,21.3547
18:55:34.758,0,5575,30.6921
18:55:34.773,1,5590,31.2018
18:55:34.840,2,5550,21.1804
18:55:34.960,0,5580,31.2233
18:55:34.964,1,5595,31.3576
18:55:35.052,2,5555,20.7072
18:55:35.182,1,5600,32.9084
18:55:35.183,0,5585,32.1633
18:55:35.242,2,5560,21.2756
18:55:35.351,0,5590,33.5510
18:55:35.374,1,5605,32.7722
18:55:35.459,2,5565,18.5671
18:55:35.541,0,5595,32.2131
18:55:35.643,1,5610,31.9103
18:55:35.657,2,5570,16.6432
18:55:35.746,0,5600,31.4694
18:55:35.795,1,5615,30.5231
18:55:35.851,2,5575,15.3156
18:55:35.944,0,5605,30.0427
18:55:35.997,1,5620,30.8830
18:55:36.051,2,5580,14.8010
18:55:36.135,0,5610,29.2936
18:55:36.200,1,5625,31.1047
18:55:36.253,2,5585,14.9465
18:55:36.348,0,5615,28.8859
18:55:36.405,1,5630,35.6037
18:55:36.446,2,5590,23.1970
18:55:36.541,0,5620,33.5891
18:55:36.615,1,5635,34.3356
18:55:36.651,2,5595,18.1638
18:55:36.744,0,5625,31.1183
18:55:36.799,1,5640,33.3127
18:55:36.850,2,5600,15.8771
18:55:36.940,0,5630,29.9118
18:55:36.995,1,5645,32.9064
18:55:37.049,2,5605,15.5036
18:55:37.138,0,5635,29.3503
18:55:37.196,1,5650,32.7390
18:55:37.246,2,5610,15.1730
18:55:37.347,0,5640,28.5226
18:55:37.400,1,5655,32.8102
18:55:37.452,2,5615,14.9846
18:55:37.556,0,5645,27.8127
18:55:37.638,1,5660,33.0168
18:55:37.721,2,5620,18.4328
18:55:37.748,0,5650,31.1608
18:55:37.799,1,5665,32.5676
18:55:37.882,2,5625,14.4557
18:55:37.935,0,5655,29.5178
18:55:38.001,1,5670,30.9748
18:55:38.111,2,5630,14.1310
18:55:38.148,0,5660,28.2277
18:55:38.195,1,5675,30.8557
18:55:38.282,2,5635,13.8517
18:55:38.340,0,5665,27.6179
18:55:38.402,1,5680,30.9650
18:55:38.495,2,5640,13.8810
18:55:38.546,0,5670,27.2536
18:55:38.595,1,5685,30.5798
18:55:38.693,2,5645,14.1398
18:55:38.779,0,5675,27.0060
18:55:38.806,1,5690,31.6755
18:55:38.889,2,5650,18.1149
18:55:38.946,0,5680,30.0129
18:55:39.005,1,5695,31.8732
18:55:39.083,2,5655,15.0178
18:55:39.141,0,5685,29.1364
18:55:39.192,1,5700,31.5402
18:55:39.286,2,5660,14.6765
18:55:39.348,0,5690,28.5510
18:55:39.403,1,5705,31.7473
18:55:39.487,2,5665,15.1379
18:55:39.542,0,5695,27.3830
18:55:39.631,1,5710,30.4348
18:55:39.693,2,5670,14.3351
18:55:39.746,0,5700,27.8762
18:55:39.802,1,5715,30.2043
18:55:39.882,2,5675,14.8566
18:55:39.973,0,5705,27.3952
18:55:40.004,1,5720,36.1564
18:55:40.073,2,5680,20.5964
18:55:40.141,0,5710,34.1550
18:55:40.203,1,5725,34.7570
18:55:40.287,2,5685,16.1057
18:55:40.340,0,5715,31.7868
18:55:40.391,1,5730,33.2639
18:55:40.494,2,5690,16.0129
18:55:40.541,0,5720,29.9284
18:55:40.596,1,5735,33.1931
18:55:40.703,2,5695,15.5441
18:55:40.741,0,5725,29.6486
18:55:40.797,1,5740,32.8893
18:55:40.891,2,5700,15.7766
18:55:40.947,0,5730,28.9484
18:55:40.999,1,5745,32.6955
18:55:41.089,2,5705,15.0456
18:55:41.166,0,5735,28.9045
18:55:41.208,1,5750,33.4250
18:55:41.285,2,5710,18.5602
18:55:41.340,0,5740,30.8283
18:55:41.400,1,5755,33.1813
18:55:41.495,2,5715,15.0202
18:55:41.536,0,5745,29.3923
18:55:41.622,1,5760,32.1042
18:55:41.690,2,5720,14.3869
18:55:41.743,0,5750,28.7287
18:55:41.803,1,5765,31.0558
18:55:41.885,2,5725,14.5861
18:55:41.939,0,5755,28.0993
18:55:42.006,1,5770,31.2678
18:55:42.079,2,5730,14.9963
18:55:42.147,0,5760,27.8420
18:55:42.205,1,5775,31.2473
18:55:42.303,2,5735,15.2678
18:55:42.358,0,5765,27.5583
18:55:42.409,1,5780,36.4670
18:55:42.488,2,5740,20.1691
18:55:42.535,0,5770,33.8688
18:55:42.601,1,5785,34.7565
18:55:42.682,2,5745,15.9299
18:55:42.746,0,5775,31.0461
18:55:42.812,1,5790,33.0285
18:55:42.883,2,5750,15.7092
18:55:42.953,0,5780,30.4055
18:55:43.004,1,5795,32.6105
18:55:43.112,2,5755,15.5685
18:55:43.151,0,5785,29.4816
18:55:43.191,1,5800,32.8264
18:55:43.298,2,5760,15.4084
18:55:43.349,0,5790,29.2018
18:55:43.403,1,5805,32.6130
18:55:43.487,2,5765,15.1252
18:55:43.566,0,5795,28.9255
18:55:43.675,1,5810,33.5646
18:55:43.718,2,5770,19.6315
18:55:43.754,0,5800,29.6335
18:55:43.842,1,5815,32.4304
18:55:43.890,2,5775,15.6061
18:55:43.953,0,5805,29.9748
18:55:44.051,1,5820,31.7346
18:55:44.084,2,5780,15.1642
18:55:44.143,0,5810,29.5637
18:55:44.241,1,5825,31.7492
18:55:44.310,2,5785,14.9670
18:55:44.345,0,5815,29.3928
18:55:44.435,1,5830,32.2639
18:55:44.492,2,5790,15.3654
18:55:44.552,0,5820,29.1306
18:55:44.630,1,5835,32.2609
18:55:44.697,2,5795,15.6882
18:55:44.762,0,5825,28.8801
18:55:44.871,1,5840,33.3615
18:55:44.909,2,5800,16.7331
18:55:44.943,0,5830,28.6808
18:55:45.042,1,5845,32.6730
18:55:45.102,2,5805,15.2883
18:55:45.150,0,5835,29.0427
18:55:45.250,1,5850,32.2805
18:55:45.282,2,5810,15.3615
18:55:45.341,0,5840,28.3015
18:55:45.444,1,5855,32.0724
18:55:45.500,2,5815,15.1066
18:55:45.545,0,5845,27.8674
18:55:45.671,1,5860,30.2057
18:55:45.718,2,5820,14.7131
18:55:45.753,0,5850,27.2668
18:55:45.839,1,5865,30.4758
18:55:45.916,2,5825,15.3840
18:55:45.950,0,5855,27.6535
18:55:46.122,1,5870,37.8840
18:55:46.153,2,5830,26.0910
18:55:46.195,0,5860,33.3923
18:55:46.285,1,5875,33.9968
18:55:46.333,2,5835,17.4396
18:55:46.394,0,5865,30.4509
18:55:46.478,1,5880,33.2404
18:55:46.546,2,5840,16.1623
18:55:46.589,0,5870,29.4973
18:55:46.685,1,5885,32.8517
18:55:46.725,2,5845,16.2580
18:55:46.804,0,5875,29.2766
18:55:46.895,1,5890,32.7604
18:55:46.929,2,5850,15.8469
18:55:46.990,0,5880,28.9416
18:55:47.085,1,5895,32.9694
18:55:47.149,2,5855,16.0109
18:55:47.213,0,5885,28.4885
18:55:47.276,1,5900,33.1037
18:55:47.349,2,5860,19.6750
18:55:47.385,0,5890,29.6525
18:55:47.579,1,5905,32.0324
18:55:47.581,2,5865,16.1877
18:55:47.830,2,5870,15.3068
18:55:47.831,0,5895,27.3762
18:55:47.832,1,5910,31.3293
18:55:48.012,2,5875,16.1867
18:55:48.019,1,5915,31.8395
18:55:48.024,0,5900,28.3727
18:55:48.256,2,5880,16.3771
18:55:48.256,1,5920,31.6481
18:55:48.258,0,5905,28.9382
18:55:48.499,1,5925,33.4714
18:55:48.508,2,5885,23.8537
18:55:48.511,0,5910,31.5353
18:55:48.814,1,5930,33.1418
18:55:48.817,2,5890,17.3010
18:55:48.819,0,5915,30.0529
18:55:49.032,1,5935,32.7267
18:55:49.033,2,5895,16.5031
18:55:49.039,0,5920,29.9694
18:55:49.279,1,5940,32.2141
18:55:49.286,2,5900,16.9294
18:55:49.286,0,5925,29.6506
18:55:49.515,2,5905,16.5412
18:55:49.515,1,5945,32.2795
18:55:49.521,0,5930,29.7463
18:55:49.841,1,5950,32.9289
18:55:49.863,2,5910,20.1286
18:55:49.866,0,5935,30.2346
18:55:50.051,1,5955,32.3586
18:55:50.056,0,5940,29.5671
18:55:50.059,2,5915,16.7082
18:55:50.297,1,5960,32.2189
18:55:50.302,2,5920,16.5075
18:55:50.306,0,5945,29.5807
18:55:50.540,1,5965,31.9362
18:55:50.547,0,5950,29.4543
18:55:50.547,2,5925,16.5510
18:55:50.880,1,5970,33.7336
18:55:50.883,2,5930,16.2678
18:55:50.883,0,5955,29.2985
18:55:51.064,2,5935,16.3693
18:55:51.070,0,5960,29.5734
18:55:51.084,1,5975,31.7443
18:55:51.260,2,5940,15.7658
18:55:51.275,0,5965,29.4348
18:55:51.277,1,5980,31.8605
18:55:51.450,2,5945,16.0031
18:55:51.482,1,5985,32.2785
18:55:51.488,0,5970,29.7473
18:55:51.714,1,5990,31.3869
18:55:51.718,2,5950,16.2189
18:55:51.728,0,5975,29.0353
18:55:51.945,1,5995,31.7492
18:55:51.951,2,5955,16.4401
18:55:51.956,0,5980,29.4704
18:55:52.109,0,5985,34.2878
18:55:52.183,1,6000,34.5974
18:55:52.185,2,5960,23.8176
18:55:52.315,0,5990,30.5939
18:55:52.387,1,6005,32.9611
18:55:52.396,2,5965,17.6818
18:55:52.504,0,5995,30.3581
18:55:52.582,1,6010,32.4103
18:55:52.590,2,5970,16.7609
18:55:52.710,0,6000,30.0202
18:55:52.792,1,6015,32.1638
18:55:52.792,2,5975,16.8596
18:55:52.911,0,6005,29.5627
18:55:52.971,1,6020,31.8532
18:55:52.993,2,5980,16.6154
18:55:53.112,0,6010,29.6291
18:55:53.187,1,6025,33.5427
18:55:53.207,2,5985,21.2409
18:55:53.306,0,6015,30.6115
18:55:53.406,1,6030,32.2800
18:55:53.406,2,5990,18.3361
18:55:53.512,0,6020,29.6115
18:55:53.677,1,6035,31.9289
18:55:53.680,2,5995,16.3825
18:55:53.718,0,6025,28.9880
18:55:53.880,1,6040,31.6320
18:55:53.889,2,6000,16.2883
18:55:53.921,0,6030,28.9006
18:55:54.083,2,6005,16.3830
18:55:54.084,1,6045,31.7751
18:55:54.119,0,6035,29.1105
18:55:54.291,1,6050,32.2004
18:55:54.296,2,6010,16.3088
18:55:54.326,0,6040,29.3517
18:55:54.488,1,6055,35.6652
18:55:54.488,2,6015,23.4670
18:55:54.516,0,6045,31.7433
18:55:54.662,1,6060,32.5988
18:55:54.689,2,6020,17.9191
18:55:54.725,0,6050,30.5256
18:55:54.873,1,6065,32.3137
18:55:54.882,2,6025,17.5295
18:55:54.918,0,6055,30.0275
18:55:55.068,1,6070,32.4045
18:55:55.089,2,6030,16.8161
18:55:55.114,0,6060,30.0349
18:55:55.275,1,6075,32.4387
18:55:55.291,2,6035,16.4265
18:55:55.321,0,6065,29.7326
18:55:55.487,1,6080,32.2414
18:55:55.494,2,6040,16.5031
18:55:55.524,0,6070,29.9074
18:55:55.707,1,6085,34.8127
18:55:55.743,2,6045,20.5378
18:55:55.746,0,6075,32.1306
18:55:55.935,1,6090,32.1691
18:55:55.937,2,6050,17.0056
18:55:55.947,0,6080,30.0070
18:55:56.117,1,6095,32.5934
18:55:56.133,2,6055,17.0051
18:55:56.146,0,6085,30.1032
18:55:56.324,1,6100,32.8195
18:55:56.346,2,6060,16.8088
18:55:56.348,0,6090,30.6359
18:55:56.523,1,6105,32.9255
18:55:56.545,0,6095,30.6633
18:55:56.557,2,6065,17.1325
18:55:56.726,1,6110,33.1794
18:55:56.751,0,6100,30.8517
18:55:56.775,2,6070,16.9211
18:55:56.893,1,6115,35.4894
18:55:56.937,0,6105,31.6774
18:55:56.960,2,6075,17.8244
18:55:57.106,1,6120,33.5695
18:55:57.149,0,6110,30.4445
18:55:57.161,2,6080,16.4001
18:55:57.328,1,6125,33.0510
18:55:57.346,0,6115,30.0969
18:55:57.358,2,6085,16.2741
18:55:57.526,0,6120,29.4152
18:55:57.560,1,6130,32.7473
18:55:57.564,2,6090,18.7897
18:55:57.753,1,6135,32.6711
18:55:57.795,0,6125,29.9850
18:55:57.799,2,6095,23.9045
18:55:57.958,1,6140,42.8102
18:55:58.027,0,6130,30.4474
18:55:58.028,2,6100,33.4562
18:55:58.126,1,6145,37.4621
18:55:58.256,2,6105,24.9138
18:55:58.258,0,6135,34.1061
18:55:58.318,1,6150,34.6516
18:55:58.446,2,6110,23.5207
18:55:58.452,0,6140,31.2697
18:55:58.526,1,6155,34.4606
18:55:58.659,2,6115,23.6027
18:55:58.659,0,6145,30.7722
18:55:58.732,1,6160,34.4562
18:55:58.838,2,6120,22.8474
18:55:58.847,0,6150,30.5641
18:55:58.916,1,6165,33.6291
18:55:59.044,2,6125,21.4728
18:55:59.052,0,6155,30.4069
18:55:59.156,1,6170,33.6594
18:55:59.258,2,6130,24.5241
18:55:59.269,0,6160,33.4987
18:55:59.335,1,6175,33.5099
18:55:59.456,2,6135,19.7204
18:55:59.465,0,6165,32.6657
18:55:59.521,1,6180,33.4548
18:55:59.677,2,6140,17.8430
18:55:59.685,0,6170,30.2292
18:55:59.728,1,6185,32.3200
18:55:59.857,2,6145,17.5637
18:55:59.884,0,6175,29.7687
18:55:59.929,1,6190,33.0192
18:56:00.106,2,6150,17.3312
18:56:00.111,0,6180,30.0163
18:56:00.137,1,6195,35.2038
18:56:00.279,0,6185,30.1862
18:56:00.310,2,6155,17.2712
18:56:00.359,1,6200,39.4279
18:56:00.476,0,6190,36.7839
18:56:00.520,2,6160,24.9108
18:56:00.543,1,6205,39.1769
18:56:00.698,0,6195,32.8332
18:56:00.717,2,6165,18.1242
18:56:00.736,1,6210,39.2062
18:56:01.340,0,6200,28.3039
18:56:01.343,1,6215,35.5397
18:56:01.343,2,6170,16.3986
18:56:01.525,2,6175,16.9694
18:56:01.525,1,6220,33.8161
18:56:01.530,0,6205,28.4064
18:56:01.715,2,6180,27.4460
18:56:01.715,1,6225,38.0842
18:56:01.731,0,6210,43.8029
18:56:01.901,2,6185,20.6457
18:56:01.901,1,6230,34.5441
18:56:01.915,0,6215,37.7155
18:56:02.150,2,6190,21.1418
18:56:02.150,1,6235,33.7282
18:56:02.153,0,6220,35.6115
18:56:02.935,0,6225,32.5822
18:56:02.938,2,6195,18.9514
18:56:02.938,1,6240,32.0168
18:56:03.120,2,6200,24.4738
18:56:03.125,0,6230,34.0461
18:56:03.131,1,6245,31.3903
18:56:03.307,2,6205,20.6999
18:56:03.318,0,6235,27.7717
18:56:03.324,1,6250,27.7375
18:56:03.515,2,6210,19.0070
18:56:03.516,0,6240,25.7541
18:56:03.522,1,6255,25.0978
18:56:03.697,2,6215,20.2380
18:56:03.728,0,6245,24.3771
18:56:03.730,1,6260,26.4641
18:56:03.894,2,6220,19.0075
18:56:03.923,1,6265,25.3801
18:56:03.938,0,6250,22.0095
18:56:04.066,2,6225,31.3083
18:56:04.120,1,6270,32.2766
18:56:04.130,0,6255,35.7170
18:56:04.259,2,6230,26.0002
18:56:04.312,1,6275,27.5231
18:56:04.333,0,6260,29.0934
18:56:04.462,2,6235,25.5729
18:56:04.517,1,6280,26.8849
18:56:04.531,0,6265,26.6208
18:56:04.683,2,6240,25.3303
18:56:04.717,1,6285,27.3415
18:56:04.741,0,6270,28.6379
18:56:04.870,2,6245,23.7258
18:56:04.923,1,6290,24.6379
18:56:04.935,0,6275,25.9909
18:56:05.069,2,6250,20.8210
18:56:05.121,1,6295,23.5139
18:56:05.139,0,6280,22.9807
18:56:05.278,2,6255,30.7800
18:56:05.318,1,6300,31.6633
18:56:05.330,0,6285,30.6115
18:56:05.483,2,6260,26.4250
18:56:05.517,1,6305,29.0529
18:56:05.546,0,6290,27.6247
18:56:05.677,2,6265,28.3488
18:56:05.724,1,6310,31.3801
18:56:05.734,0,6295,31.7092
18:56:05.889,2,6270,26.9645
18:56:05.932,1,6315,29.4826
18:56:05.937,0,6300,29.3879
18:56:06.062,2,6275,27.0475
18:56:06.112,1,6320,27.7878
18:56:06.129,0,6305,26.1633
18:56:06.283,2,6280,29.8708
18:56:06.327,1,6325,29.8366
18:56:06.340,0,6310,27.8981
18:56:06.486,2,6285,31.9455
18:56:06.526,1,6330,33.7556
18:56:06.531,0,6315,34.0412
18:56:06.691,2,6290,29.5012
18:56:06.724,1,6335,33.6096
18:56:06.735,0,6320,32.3932
18:56:06.867,2,6295,26.2097
18:56:06.925,1,6340,26.9860
18:56:06.934,0,6325,26.0944
18:56:07.091,2,6300,20.7224
18:56:07.126,1,6345,25.3190
18:56:07.143,0,6330,22.4216
18:56:07.289,2,6305,19.4357
18:56:07.325,1,6350,25.2321
18:56:07.336,0,6335,23.5729
18:56:07.508,2,6310,20.1325
18:56:07.526,1,6355,25.9489
18:56:07.537,0,6340,24.0070
18:56:07.688,2,6315,29.3723
18:56:07.730,1,6360,35.9142
18:56:07.736,0,6345,37.9357
18:56:07.879,2,6320,25.8796
18:56:07.919,1,6365,33.2126
18:56:07.926,0,6350,33.8937
18:56:08.088,2,6325,25.0939
18:56:08.126,1,6370,32.8981
18:56:08.135,0,6355,32.4523
18:56:08.284,2,6330,25.8137
18:56:08.324,1,6375,32.4406
18:56:08.334,0,6360,30.6389
18:56:08.478,2,6335,22.5969
18:56:08.526,1,6380,30.8732
18:56:08.537,0,6365,29.1320
18:56:08.678,2,6340,22.3849
18:56:08.718,1,6385,31.9870
18:56:08.739,0,6370,28.8019
18:56:08.879,2,6345,28.4016
18:56:08.923,1,6390,36.6584
18:56:08.933,0,6375,36.1955
18:56:09.095,2,6350,25.2009
18:56:09.135,1,6395,34.2907
18:56:09.141,0,6380,33.8488
18:56:09.256,2,6355,21.6223
18:56:09.324,1,6400,32.1808
18:56:09.334,0,6385,30.1281
18:56:09.475,2,6360,19.8039
18:56:09.512,1,6405,31.3537
18:56:09.527,0,6390,28.5368
18:56:09.710,2,6365,20.9455
18:56:09.729,1,6410,33.6745
18:56:09.740,0,6395,30.2136
18:56:09.907,2,6370,23.7145
18:56:09.923,1,6415,35.8161
18:56:09.942,0,6400,31.4855
18:56:10.091,2,6375,27.3317
18:56:10.129,1,6420,34.8434
18:56:10.138,0,6405,33.9582
18:56:10.285,2,6380,23.2214
18:56:10.330,1,6425,30.3083
18:56:10.336,0,6410,30.2951
18:56:10.484,2,6385,20.8288
18:56:10.527,1,6430,28.3078
18:56:10.537,0,6415,27.9670
18:56:10.682,2,6390,21.6027
18:56:10.723,1,6435,31.2180
18:56:10.733,0,6420,28.0178
18:56:10.888,2,6395,20.7741
18:56:10.924,1,6440,29.9025
18:56:10.936,0,6425,28.0314
18:56:11.097,2,6400,18.7053
18:56:11.143,1,6445,29.4577
18:56:11.147,0,6430,26.6096
18:56:11.260,2,6405,30.9269
18:56:11.334,0,6435,30.7492
18:56:11.348,1,6450,31.5954
18:56:11.458,2,6410,26.3488
18:56:11.523,0,6440,27.5549
18:56:11.532,1,6455,30.5163
18:56:11.681,2,6415,24.9948
18:56:11.737,0,6445,29.1808
18:56:11.754,1,6460,31.7346
18:56:11.857,2,6420,24.3640
18:56:11.931,0,6450,28.2326
18:56:11.942,1,6465,31.4308
18:56:12.055,2,6425,22.3679
18:56:12.126,0,6455,28.6916
18:56:12.146,1,6470,30.3410
18:56:12.261,2,6430,23.2253
18:56:12.335,0,6460,29.6296
18:56:12.363,1,6475,36.9333
18:56:12.480,2,6435,32.0544
18:56:12.523,0,6465,35.1848
18:56:12.546,1,6480,33.6979
18:56:12.659,2,6440,27.4997
18:56:12.743,0,6470,33.3117
18:56:12.744,1,6485,32.3796
18:56:12.859,2,6445,25.0446
18:56:12.938,0,6475,30.5388
18:56:12.947,1,6490,30.2941
18:56:13.058,2,6450,23.2253
18:56:13.135,0,6480,29.6535
18:56:13.149,1,6495,30.8849
18:56:13.285,2,6455,22.6911
18:56:13.328,0,6485,29.7224
18:56:13.348,1,6500,30.4016
18:56:13.456,2,6460,22.5143
18:56:13.533,0,6490,29.0158
18:56:13.561,1,6505,37.2482
18:56:13.681,2,6465,26.1486
18:56:13.738,0,6495,38.1506
18:56:13.755,1,6510,34.8434
18:56:13.855,2,6470,22.0451
18:56:13.926,0,6500,34.6691
18:56:13.949,1,6515,33.7175
18:56:14.055,2,6475,21.6789
18:56:14.135,0,6505,32.7150
18:56:14.151,1,6520,32.6027
18:56:14.259,2,6480,20.8488
18:56:14.335,0,6510,30.5143
18:56:14.341,1,6525,31.9133
18:56:14.482,2,6485,21.2463
18:56:14.535,0,6515,29.7385
18:56:14.550,1,6530,30.3596
18:56:14.650,2,6490,20.8766
18:56:14.718,0,6520,27.9387
18:56:14.764,1,6535,35.6154
18:56:14.862,2,6495,28.2287
18:56:14.934,0,6525,34.5124
18:56:14.956,1,6540,32.4924
