wall_time,cam_index,sample_frame,brisque_score
15:06:30.849,0,6445,30.8259
15:06:30.850,2,6390,22.9362
15:06:30.904,1,2865,33.4250
15:06:31.021,0,6450,32.0178
15:06:31.041,2,6395,23.6633
15:06:31.092,1,2870,33.7033
15:06:31.226,0,6455,31.6848
15:06:31.246,2,6400,23.1989
15:06:31.299,1,2875,33.5754
15:06:31.408,0,6460,31.6872
15:06:31.527,2,6405,20.7453
15:06:31.527,1,2880,32.7482
15:06:31.615,0,6465,31.8766
15:06:31.708,1,2885,32.6740
15:06:31.725,2,6410,23.5207
15:06:31.929,0,6470,28.8640
15:06:31.933,2,6415,24.6369
15:06:31.974,1,2890,30.4416
15:06:32.151,0,6475,32.7639
15:06:32.155,1,2895,32.9201
15:06:32.159,2,6420,24.8654
15:06:32.327,1,2900,34.2004
15:06:32.357,2,6425,24.5602
15:06:32.364,0,6480,32.9597
15:06:32.489,1,2905,34.2443
15:06:32.655,2,6430,22.7951
15:06:32.687,0,6485,30.9435
15:06:32.753,1,2910,34.2922
15:06:32.856,0,6490,36.1174
15:06:32.864,2,6435,25.1642
15:06:32.904,1,2915,35.3244
15:06:33.047,2,6440,27.0226
15:06:33.100,0,6495,35.7482
15:06:33.213,1,2920,34.9123
15:06:33.254,0,6500,36.2785
15:06:33.260,2,6445,27.5783
15:06:33.417,1,2925,38.6921
15:06:33.465,2,6450,28.1564
15:06:33.471,0,6505,38.5070
15:06:33.639,1,2930,37.9103
15:06:33.711,2,6455,29.8132
15:06:33.719,0,6510,39.5231
15:06:33.887,1,2935,38.1662
15:06:33.953,0,6515,37.7092
15:06:34.115,2,6460,30.5822
15:06:34.186,1,2940,37.9641
15:06:34.255,0,6520,36.8732
15:06:34.318,2,6465,31.9572
15:06:34.441,1,2945,38.7595
15:06:34.626,2,6470,32.7057
15:06:34.709,0,6525,35.2580
15:06:34.996,2,6475,30.3058
15:06:35.004,0,6530,35.0168
15:06:35.210,2,6480,32.1516
15:06:35.228,0,6535,37.0539
15:06:35.431,2,6485,33.2873
15:06:35.436,0,6540,37.8508
15:06:35.653,0,6545,37.3586
15:06:35.719,2,6490,30.4782
15:06:35.877,0,6550,38.1877
15:06:35.898,2,6495,31.5319
15:06:36.137,2,6500,31.0939
15:06:36.171,0,6555,33.3254
15:06:36.357,2,6505,31.8000
15:06:36.359,0,6560,35.9294
15:06:36.492,1,2950,38.3381
15:06:36.595,0,6565,36.8937
15:06:36.622,2,6510,32.5305
15:06:36.853,1,2955,36.4675
15:06:37.018,1,2960,41.0500
15:06:37.164,1,2965,40.1340
15:06:37.329,1,2970,41.6442
15:06:37.522,1,2975,42.9562
15:06:37.755,1,2980,38.7678
15:06:37.940,1,2985,38.2199
15:06:38.129,1,2990,37.1413
15:06:38.339,1,2995,36.7722
15:06:38.756,1,3000,33.0324
15:06:38.764,0,6570,34.0847
15:06:38.764,2,6515,23.4553
15:06:38.931,0,6575,36.6154
15:06:38.973,2,6520,27.1452
15:06:38.991,1,3005,34.8791
15:06:39.134,0,6580,36.6340
15:06:39.168,1,3010,37.1213
15:06:39.170,2,6525,29.5519
15:06:39.400,1,3015,37.6979
15:06:39.422,2,6530,30.2761
15:06:39.434,0,6585,36.6535
15:06:39.640,1,3020,37.5158
15:06:39.654,2,6535,30.6359
15:06:39.682,0,6590,37.6574
15:06:39.881,2,6540,30.3723
15:06:39.919,1,3025,37.4416
15:06:39.926,0,6595,37.5334
15:06:40.111,2,6545,30.7023
15:06:40.199,0,6600,37.7477
15:06:40.204,1,3030,38.4269
15:06:40.500,0,6605,37.9055
15:06:40.512,2,6550,31.9689
15:06:40.570,1,3035,37.1369
15:06:42.544,0,6610,38.9553
15:06:42.607,2,6555,27.1320
15:06:42.697,1,3040,33.7014
15:06:42.775,2,6560,29.7101
15:06:42.832,0,6615,66.4426
15:06:42.843,1,3045,37.9455
15:06:43.008,2,6565,31.6691
15:06:43.014,0,6620,26.4182
15:06:43.017,1,3050,38.7458
15:06:43.237,1,3055,38.7897
15:06:43.241,0,6625,24.3932
15:06:43.241,2,6570,31.3156
15:06:43.400,1,3060,37.6789
15:06:43.457,0,6630,24.9299
15:06:43.467,2,6575,28.2521
15:06:43.635,1,3065,32.4958
15:06:43.646,0,6635,18.6984
15:06:43.658,2,6580,24.9631
15:06:43.814,1,3070,32.1989
15:06:43.868,2,6585,22.3508
15:06:43.905,0,6640,30.5812
15:06:43.987,1,3075,31.5832
15:06:44.073,2,6590,20.3908
15:06:44.090,0,6645,30.8117
15:06:44.176,1,3080,31.5158
15:06:44.302,0,6650,31.7780
15:06:44.306,2,6595,20.7248
15:06:44.380,1,3085,32.6164
15:06:44.485,2,6600,21.5012
15:06:44.485,0,6655,32.6618
15:06:44.693,1,3090,29.4055
15:06:44.763,0,6660,29.1144
15:06:44.793,2,6605,18.8146
15:06:44.877,1,3095,28.6613
15:06:44.909,0,6665,30.4465
15:06:44.957,2,6610,18.1262
15:06:45.072,1,3100,23.8825
15:06:45.133,0,6670,29.9406
15:06:45.166,2,6615,18.5700
15:06:45.270,1,3105,3.1403
15:06:45.307,0,6675,31.2053
15:06:45.361,2,6620,19.7814
15:06:45.486,1,3110,4.7941
15:06:45.520,0,6680,31.8522
15:06:45.553,2,6625,18.8781
15:06:45.680,1,3115,8.6462
15:06:45.709,0,6685,31.5217
15:06:45.858,2,6630,16.3986
15:06:45.892,1,3120,10.8557
15:06:45.926,0,6690,32.1491
15:06:46.041,2,6635,19.0270
15:06:46.140,0,6695,32.1105
15:06:46.194,1,3125,32.1579
15:06:46.332,2,6640,19.7868
15:06:46.502,1,3130,33.1496
15:06:46.537,0,6700,31.3176
15:06:46.575,2,6645,20.9714
15:06:46.882,2,6650,17.3425
15:06:47.070,2,6655,18.8791
15:06:47.332,2,6660,18.9313
15:06:47.466,2,6665,20.7941
15:06:47.628,2,6670,20.6335
15:06:47.829,2,6675,20.9797
15:06:48.024,2,6680,21.1462
15:06:48.227,2,6685,21.0578
15:06:48.452,2,6690,19.8137
15:06:48.569,1,3135,34.8068
15:06:48.581,0,6705,32.3928
15:06:48.681,2,6695,18.8664
15:06:48.811,1,3140,34.2541
15:06:48.813,0,6710,32.6218
15:06:48.838,2,6700,21.3732
15:06:49.003,1,3145,36.4894
15:06:49.011,0,6715,34.4636
15:06:49.050,2,6705,22.5461
15:06:49.195,0,6720,36.2238
15:06:49.262,2,6710,22.6682
15:06:49.290,1,3150,35.1315
15:06:49.491,2,6715,24.7199
15:06:49.540,1,3155,38.3830
15:06:49.544,0,6725,35.1198
15:06:49.719,0,6730,37.2497
15:06:49.761,1,3160,39.6408
15:06:49.783,2,6720,24.7165
15:06:49.952,0,6735,38.7941
15:06:50.018,1,3165,40.5593
15:06:50.035,2,6725,28.7336
15:06:50.242,0,6740,40.7141
15:06:50.315,1,3170,41.2927
15:06:50.317,2,6730,30.5871
15:06:50.483,0,6745,41.8185
15:06:50.605,1,3175,42.2985
15:06:50.605,2,6735,31.7189
15:06:50.895,2,6740,31.9094
15:06:51.066,2,6745,34.3449
15:06:51.288,2,6750,33.1667
15:06:51.443,2,6755,35.1027
15:06:51.586,2,6760,35.4079
15:06:51.741,2,6765,35.6017
15:06:51.939,2,6770,35.0246
15:06:52.148,2,6775,34.1340
15:06:52.381,2,6780,30.5656
15:06:52.540,0,6750,40.9186
15:06:52.695,1,3180,35.9597
15:06:52.697,2,6785,27.2072
15:06:52.912,2,6790,26.4680
15:06:52.920,1,3185,38.7746
15:06:52.920,0,6755,37.5519
15:06:53.098,0,6760,38.4016
15:06:53.112,1,3190,38.3581
15:06:53.120,2,6795,23.9597
15:06:53.304,1,3195,38.0280
15:06:53.329,2,6800,24.7443
15:06:53.334,0,6765,39.0695
15:06:53.489,1,3200,38.5881
15:06:53.542,0,6770,38.8205
15:06:53.651,2,6805,18.5314
15:06:53.874,0,6775,38.5930
15:06:53.914,1,3205,35.7736
15:06:53.915,2,6810,21.0646
15:06:54.090,0,6780,38.1672
15:06:54.133,1,3210,37.0534
15:06:54.185,2,6815,23.7004
15:06:54.419,1,3215,37.5012
15:06:54.457,0,6785,36.9557
15:06:54.472,2,6820,25.3937
15:06:54.726,1,3220,37.8547
15:06:54.732,0,6790,37.5383
15:06:56.513,2,6825,26.2072
15:06:56.837,1,3225,32.5275
15:06:56.837,2,6830,19.5788
15:06:56.843,0,6795,30.0139
15:06:56.973,1,3230,35.7922
15:06:57.020,0,6800,33.8942
15:06:57.042,2,6835,23.9103
15:06:57.196,1,3235,34.3766
15:06:57.224,0,6805,33.8254
15:06:57.232,2,6840,21.3430
15:06:57.349,1,3240,34.8185
15:06:57.419,2,6845,20.8908
15:06:57.435,0,6810,32.2409
15:06:57.536,1,3245,35.2790
15:06:57.601,2,6850,21.2072
15:06:57.629,0,6815,34.5876
15:06:57.745,1,3250,35.2868
15:06:57.824,2,6855,21.6711
15:06:57.835,0,6820,34.7570
15:06:57.936,1,3255,36.3542
15:06:58.000,2,6860,22.0148
15:06:58.035,0,6825,34.6931
15:06:58.145,1,3260,35.5392
15:06:58.244,0,6830,34.8732
15:06:58.247,2,6865,21.7394
15:06:58.393,1,3265,35.1359
15:06:58.423,2,6870,23.8522
15:06:58.445,0,6835,35.5031
15:06:58.676,1,3270,34.1183
15:06:58.696,2,6875,20.6476
15:06:58.707,0,6840,33.2731
15:06:58.811,1,3275,35.6125
15:06:58.895,2,6880,23.8508
15:06:58.924,0,6845,36.4650
15:06:59.018,1,3280,35.4689
15:06:59.106,2,6885,23.0124
15:06:59.116,0,6850,35.4860
15:06:59.220,1,3285,35.3937
15:06:59.320,0,6855,35.2653
15:06:59.354,2,6890,20.4953
15:06:59.496,2,6895,23.1086
15:06:59.555,1,3290,32.5783
15:06:59.555,0,6860,35.0412
15:06:59.680,2,6900,24.1535
15:06:59.716,1,3295,35.2473
15:06:59.835,0,6865,31.3630
15:06:59.903,2,6905,24.9533
15:06:59.938,1,3300,35.6442
15:07:00.005,0,6870,34.4055
15:07:00.140,2,6910,24.5099
15:07:00.178,1,3305,35.8884
15:07:00.249,0,6875,34.9470
15:07:00.439,2,6915,23.6164
15:07:00.439,1,3310,36.1589
15:07:00.547,0,6880,34.6828
15:07:00.670,1,3315,36.2604
15:07:00.929,2,6920,18.4323
15:07:00.962,0,6885,31.5158
15:07:01.155,2,6925,22.5099
15:07:01.165,1,3320,31.5016
15:07:01.203,0,6890,34.5871
15:07:01.343,1,3325,34.9850
15:07:01.393,2,6930,24.7258
15:07:01.590,0,6895,34.2619
15:07:01.659,1,3330,36.5461
15:07:01.727,2,6935,26.3254
15:07:01.805,0,6900,37.7097
15:07:01.953,1,3335,37.6804
15:07:02.020,2,6940,27.5656
15:07:02.099,0,6905,38.5422
15:07:02.270,1,3340,38.2844
15:07:02.324,2,6945,29.1555
15:07:02.370,0,6910,39.2067
15:07:02.590,1,3345,38.8557
15:07:02.668,0,6915,39.0119
15:07:02.751,2,6950,26.9113
15:07:03.106,0,6920,37.0461
15:07:03.114,1,3350,34.8840
15:07:03.317,1,3355,37.6818
15:07:03.423,0,6925,36.2057
15:07:03.526,1,3360,37.9816
15:07:03.623,0,6930,38.8918
15:07:03.736,1,3365,39.1555
15:07:03.833,0,6935,38.0861
15:07:03.975,1,3370,38.8049
15:07:04.091,0,6940,36.6154
15:07:04.225,1,3375,37.0070
15:07:04.350,0,6945,35.8571
15:07:04.608,1,3380,36.0578
15:07:04.611,0,6950,35.4479
15:07:04.737,2,6955,18.9343
15:07:04.914,1,3385,31.8810
15:07:04.998,0,6955,31.6218
15:07:05.054,2,6960,20.2394
15:07:05.183,1,3390,34.6164
15:07:05.284,0,6960,34.5803
15:07:05.314,2,6965,22.1125
15:07:05.468,1,3395,36.5353
15:07:05.573,0,6965,35.6672
15:07:05.582,2,6970,24.5402
15:07:05.742,1,3400,37.4269
15:07:05.859,2,6975,25.9450
15:07:05.865,0,6970,36.4728
15:07:06.024,1,3405,37.7570
15:07:06.135,0,6975,37.2414
15:07:06.279,2,6980,26.0900
15:07:06.446,1,3410,36.9465
15:07:06.454,0,6980,37.8566
15:07:06.575,2,6985,29.7346
15:07:08.515,0,6985,34.9118
15:07:08.528,1,3415,34.8898
15:07:08.636,2,6990,15.9553
15:07:08.750,0,6990,28.8181
15:07:08.756,1,3420,30.1398
15:07:08.780,2,6995,20.3327
15:07:09.003,1,3425,31.9186
15:07:09.005,0,6995,31.5495
15:07:09.009,2,7000,19.3742
15:07:09.221,2,7005,19.1393
15:07:09.228,0,7000,31.7419
15:07:09.231,1,3430,32.6208
15:07:09.429,0,7005,31.7629
15:07:09.445,1,3435,30.3488
15:07:09.493,2,7010,17.8078
15:07:09.591,1,3440,33.2482
15:07:09.685,2,7015,19.3791
15:07:09.694,0,7010,28.9670
15:07:09.787,1,3445,34.3952
15:07:09.875,2,7020,20.2238
15:07:09.886,0,7015,32.7580
15:07:10.006,1,3450,34.4030
15:07:10.066,2,7025,22.3869
15:07:10.078,0,7020,33.8469
15:07:10.201,1,3455,35.4035
15:07:10.253,2,7030,22.2360
15:07:10.277,0,7025,34.1066
15:07:10.406,1,3460,36.2756
15:07:10.453,2,7035,23.0388
15:07:10.480,0,7030,34.4162
15:07:10.659,1,3465,33.1677
15:07:10.748,0,7035,34.5392
15:07:10.792,2,7040,22.5637
15:07:10.811,1,3470,34.6354
15:07:10.909,0,7040,32.1569
15:07:10.975,2,7045,25.1218
15:07:11.003,1,3475,34.4133
15:07:11.071,0,7045,33.6437
15:07:11.185,2,7050,25.4616
15:07:11.197,1,3480,34.6618
15:07:11.273,0,7050,34.3327
15:07:11.378,2,7055,26.2805
15:07:11.395,1,3485,35.6750
15:07:11.480,0,7055,35.3610
15:07:11.578,2,7060,26.4201
15:07:11.597,1,3490,36.0788
15:07:11.666,0,7060,35.8264
15:07:11.862,1,3495,34.0754
15:07:11.919,2,7065,24.4870
15:07:11.921,0,7065,36.0402
15:07:12.127,1,3500,35.9362
15:07:12.129,2,7070,23.6437
15:07:12.201,0,7070,33.2121
15:07:12.380,1,3505,36.3517
15:07:12.388,2,7075,20.5148
15:07:12.483,0,7075,35.3102
15:07:12.688,1,3510,36.5617
15:07:12.695,2,7080,22.0041
15:07:12.902,1,3515,33.8391
15:07:13.084,1,3520,34.7009
15:07:13.281,1,3525,33.2150
15:07:13.402,1,3530,34.7873
15:07:13.587,1,3535,35.6779
15:07:13.780,1,3540,36.4313
15:07:13.981,1,3545,36.2741
15:07:14.179,1,3550,37.1911
15:07:14.410,1,3555,35.4719
15:07:14.700,0,7080,30.1384
15:07:14.736,1,3560,33.0519
15:07:14.749,2,7085,18.5539
15:07:14.866,0,7085,34.3586
15:07:14.888,2,7090,21.1369
15:07:14.892,1,3565,35.3762
15:07:15.052,0,7090,34.3342
15:07:15.081,1,3570,35.3625
15:07:15.141,2,7095,21.1701
15:07:15.251,0,7095,35.4216
15:07:15.285,1,3575,36.4572
15:07:15.345,2,7100,24.7756
15:07:15.542,1,3580,36.9992
15:07:15.558,0,7100,35.5964
15:07:15.580,2,7105,26.7663
15:07:15.792,0,7105,36.1057
15:07:15.866,2,7110,27.1218
15:07:15.872,1,3585,36.3664
15:07:16.045,0,7110,36.3322
15:07:16.102,2,7115,27.8264
15:07:16.127,1,3590,37.2951
15:07:16.373,0,7115,38.0051
15:07:16.417,1,3595,38.3605
15:07:16.418,2,7120,29.2624
15:07:16.712,0,7120,38.7341
15:07:16.735,1,3600,39.1691
15:07:16.872,2,7125,25.0285
15:07:17.023,1,3605,37.6193
15:07:17.073,2,7130,29.8625
15:07:17.247,1,3610,38.6457
15:07:17.299,2,7135,31.7658
15:07:17.532,1,3615,38.0783
15:07:17.538,2,7140,32.6970
15:07:17.745,2,7145,32.5724
15:07:17.747,1,3620,38.2922
15:07:17.963,2,7150,32.5119
15:07:17.963,1,3625,37.9265
15:07:18.152,1,3630,37.9123
15:07:18.229,2,7155,32.1501
15:07:18.363,1,3635,38.1154
15:07:18.436,2,7160,33.3039
15:07:18.604,1,3640,38.2648
15:07:18.654,2,7165,33.9250
15:07:18.839,0,7125,36.2966
15:07:19.114,0,7130,38.9064
15:07:19.260,0,7135,39.2834
15:07:19.419,0,7140,39.4225
15:07:19.623,0,7145,39.0031
15:07:19.832,0,7150,38.2975
15:07:20.100,0,7155,34.4489
15:07:20.261,0,7160,37.0539
15:07:20.471,0,7165,37.6906
15:07:20.769,1,3645,28.4040
15:07:20.778,2,7170,24.2941
15:07:20.788,0,7170,34.4250
15:07:20.945,1,3650,36.9860
15:07:20.956,2,7175,27.3854
15:07:20.982,0,7175,36.7101
15:07:21.142,1,3655,37.4924
15:07:21.169,0,7180,36.6144
15:07:21.220,2,7180,25.3854
15:07:21.357,1,3660,36.8898
15:07:21.398,2,7185,27.3810
15:07:21.398,0,7185,36.2507
15:07:21.548,1,3665,36.8669
15:07:21.591,2,7190,28.3566
15:07:21.610,0,7190,36.2824
15:07:21.824,2,7195,26.0217
15:07:21.866,0,7195,34.9904
15:07:21.888,1,3670,33.6393
15:07:22.083,2,7200,25.3869
15:07:22.105,0,7200,33.9807
15:07:22.144,1,3675,34.1154
15:07:22.322,2,7205,25.3122
15:07:22.361,0,7205,33.8820
15:07:22.381,1,3680,34.8098
15:07:22.609,0,7210,33.8981
15:07:22.660,1,3685,34.4474
15:07:22.720,2,7210,19.1135
15:07:22.911,1,3690,30.8864
15:07:23.095,1,3695,31.5988
15:07:23.299,1,3700,31.9582
15:07:23.436,1,3705,34.3410
15:07:23.580,1,3710,35.0021
15:07:23.785,1,3715,34.6667
15:07:23.983,1,3720,34.0900
15:07:24.190,1,3725,34.8410
15:07:24.417,1,3730,31.6379
15:07:24.683,2,7215,16.2258
15:07:24.701,0,7215,27.1457
15:07:24.714,1,3735,31.0226
15:07:24.884,1,3740,32.8464
15:07:24.899,2,7220,18.2160
15:07:24.902,0,7220,32.2355
15:07:25.093,1,3745,32.4924
15:07:25.112,0,7225,32.1652
15:07:25.124,2,7225,23.1183
15:07:25.328,0,7230,31.2443
15:07:25.329,1,3750,31.5324
15:07:25.333,2,7230,23.3923
15:07:25.538,1,3755,33.9055
15:07:25.538,0,7235,32.1281
15:07:25.544,2,7235,22.6642
15:07:25.845,0,7240,29.8835
15:07:25.880,1,3760,33.9748
15:07:25.888,2,7240,21.2961
15:07:26.115,0,7245,32.9113
15:07:26.155,1,3765,35.4924
15:07:26.159,2,7245,22.9113
15:07:26.337,0,7250,34.2297
15:07:26.384,1,3770,36.2912
15:07:26.410,2,7250,22.4631
15:07:26.609,0,7255,34.5539
15:07:26.655,1,3775,36.4904
15:07:26.703,2,7255,22.6642
15:07:26.966,2,7260,23.6926
15:07:27.129,2,7265,25.3581
15:07:27.309,2,7270,22.8752
15:07:27.436,2,7275,25.1642
15:07:27.645,2,7280,25.4377
15:07:27.838,2,7285,25.4982
15:07:28.043,2,7290,24.7687
15:07:28.239,2,7295,25.2790
15:07:28.457,2,7300,25.5329
15:07:28.724,0,7260,31.5114
15:07:28.750,1,3780,30.2424
15:07:28.753,2,7305,22.8898
15:07:28.883,0,7265,35.7341
15:07:28.962,2,7310,25.2922
15:07:28.966,1,3785,33.2707
15:07:29.125,0,7270,34.8220
15:07:29.162,2,7315,25.1096
15:07:29.164,1,3790,34.6369
15:07:29.287,0,7275,34.2873
15:07:29.352,1,3795,35.6135
15:07:29.359,2,7320,24.9631
15:07:29.516,0,7280,33.5744
15:07:29.569,1,3800,35.6174
15:07:29.683,2,7325,20.9211
15:07:29.782,0,7285,34.2595
15:07:29.835,1,3805,35.7975
15:07:29.886,2,7330,24.0871
15:07:30.029,0,7290,34.4025
15:07:30.080,1,3810,35.9138
15:07:30.142,2,7335,24.4557
15:07:30.291,0,7295,34.6955
15:07:30.425,1,3815,34.5363
15:07:30.472,2,7340,24.8449
15:07:30.667,0,7300,35.0402
15:07:30.704,1,3820,36.5910
15:07:32.558,2,7345,26.2033
15:07:32.720,0,7305,30.4807
15:07:32.743,1,3825,32.1525
15:07:32.768,2,7350,23.4689
15:07:32.831,0,7310,34.4597
15:07:32.927,1,3830,35.0119
15:07:33.018,2,7355,23.5158
15:07:33.051,0,7315,35.7839
15:07:33.102,1,3835,35.1042
15:07:33.167,2,7360,26.6286
15:07:33.228,0,7320,36.3527
15:07:33.309,1,3840,35.9465
15:07:33.403,2,7365,28.3088
15:07:33.530,0,7325,33.7409
15:07:33.536,1,3845,35.9914
15:07:33.587,2,7370,29.1359
15:07:33.737,1,3850,37.0217
15:07:33.742,0,7330,36.9064
15:07:33.773,2,7375,29.6135
15:07:33.955,0,7335,37.5593
15:07:33.961,1,3855,37.4059
15:07:33.985,2,7380,30.2697
15:07:34.156,0,7340,37.3449
15:07:34.156,1,3860,37.3239
15:07:34.205,2,7385,29.5178
15:07:34.350,1,3865,38.5705
15:07:34.350,0,7345,38.6291
15:07:34.383,2,7390,31.9474
15:07:34.528,1,3870,39.1994
15:07:34.531,0,7350,39.1769
15:07:34.721,2,7395,30.9016
15:07:34.848,0,7355,36.4626
15:07:34.848,1,3875,37.6721
15:07:34.876,2,7400,32.5285
15:07:35.041,0,7360,36.2800
15:07:35.041,1,3880,37.7888
15:07:35.070,2,7405,30.8469
15:07:35.234,1,3885,35.6418
15:07:35.235,0,7365,35.0739
15:07:35.262,2,7410,25.5988
15:07:35.417,0,7370,33.2365
15:07:35.422,1,3890,33.6164
15:07:35.461,2,7415,20.4758
15:07:35.636,0,7375,32.6725
15:07:35.636,1,3895,33.9011
15:07:35.668,2,7420,19.4680
15:07:35.806,0,7380,32.7775
15:07:35.879,2,7425,19.0617
15:07:35.896,1,3900,31.8937
15:07:36.121,0,7385,31.8576
15:07:36.123,2,7430,19.1638
15:07:36.127,1,3905,33.7868
15:07:36.337,0,7390,32.4514
15:07:36.369,1,3910,34.4328
15:07:36.375,2,7435,20.8449
15:07:36.615,0,7395,32.8908
15:07:36.624,2,7440,21.8791
15:07:36.638,1,3915,34.9460
15:07:38.761,1,3920,27.6398
15:07:38.768,0,7400,26.4411
15:07:38.785,2,7445,14.9826
15:07:38.930,1,3925,29.9460
15:07:38.984,0,7405,29.8029
15:07:39.010,2,7450,14.6061
15:07:39.140,1,3930,29.7033
15:07:39.183,0,7410,30.1833
15:07:39.195,2,7455,17.0109
15:07:39.341,1,3935,30.9826
15:07:39.399,0,7415,30.5891
15:07:39.400,2,7460,17.0768
15:07:39.525,1,3940,31.3351
15:07:39.602,0,7420,30.6887
15:07:39.604,2,7465,16.9553
15:07:39.785,1,3945,31.7253
15:07:39.796,0,7425,30.4875
15:07:39.824,2,7470,17.1965
15:07:40.015,0,7430,31.1389
15:07:40.015,1,3950,32.2014
15:07:40.020,2,7475,17.7131
15:07:40.179,0,7435,31.6613
15:07:40.190,2,7480,18.6613
15:07:40.274,1,3955,29.2370
15:07:40.378,0,7440,30.6945
15:07:40.398,2,7485,20.1745
15:07:40.446,1,3960,31.6857
15:07:40.718,0,7445,30.1428
15:07:40.722,2,7490,19.1096
15:07:40.748,1,3965,32.3395
15:07:40.883,0,7450,33.3127
15:07:40.918,1,3970,34.7258
15:07:40.946,2,7495,20.5939
15:07:41.053,0,7455,34.5685
15:07:41.084,1,3975,35.5041
15:07:41.136,2,7500,24.8083
15:07:41.262,0,7460,35.0295
15:07:41.282,1,3980,35.9914
15:07:41.338,2,7505,25.4553
15:07:41.556,0,7465,32.7717
15:07:41.581,1,3985,35.2062
15:07:41.585,2,7510,26.5182
15:07:41.809,1,3990,35.9743
15:07:41.809,0,7470,35.8683
15:07:41.821,2,7515,26.3708
15:07:42.052,0,7475,36.1486
15:07:42.054,1,3995,36.0910
15:07:42.058,2,7520,26.4279
15:07:42.282,0,7480,36.3991
15:07:42.283,1,4000,36.1706
15:07:42.379,2,7525,24.6242
15:07:42.607,1,4005,37.1076
15:07:42.613,0,7485,37.2062
15:07:42.700,2,7530,27.2541
15:07:44.744,0,7490,31.3068
15:07:44.747,1,4010,32.3068
15:07:44.756,2,7535,24.1340
15:07:44.915,1,4015,32.7292
15:07:44.933,2,7540,21.5119
15:07:44.944,0,7495,32.5739
15:07:45.140,2,7545,21.8171
15:07:45.144,1,4020,33.4318
15:07:45.153,0,7500,26.3591
15:07:45.324,2,7550,22.0134
15:07:45.348,1,4025,32.8093
15:07:45.355,0,7505,15.0759
15:07:45.575,2,7555,22.3859
15:07:45.583,0,7510,15.3659
15:07:45.583,1,4030,33.7892
15:07:45.799,2,7560,21.5178
15:07:45.811,0,7515,15.5695
15:07:45.813,1,4035,34.5026
15:07:46.023,1,4040,33.7067
15:07:46.029,2,7565,21.3830
15:07:46.029,0,7520,31.8283
15:07:46.207,1,4045,34.8351
15:07:46.218,2,7570,22.6721
15:07:46.228,0,7525,34.2712
15:07:46.416,1,4050,33.5500
15:07:46.435,2,7575,21.9782
15:07:46.447,0,7530,32.6144
15:07:46.745,1,4055,29.8654
15:07:46.749,0,7535,27.1310
15:07:46.780,2,7580,13.0236
15:07:46.909,1,4060,19.2131
15:07:46.913,0,7540,19.4465
15:07:46.954,2,7585,9.2111
15:07:47.221,1,4065,17.8337
15:07:47.234,2,7590,9.8425
15:07:47.237,0,7545,15.0007
15:07:47.419,1,4070,14.7033
15:07:47.459,0,7550,13.1335
15:07:47.460,2,7595,8.0485
15:07:47.668,1,4075,11.8532
15:07:47.731,2,7600,7.0607
15:07:47.736,0,7555,12.4826
15:07:47.947,1,4080,9.8078
15:07:48.007,0,7560,12.6476
15:07:48.119,2,7605,5.1999
15:07:48.334,1,4085,11.5998
15:07:48.351,0,7565,14.8835
15:07:48.360,2,7610,6.1457
15:07:48.664,1,4090,12.7170
15:07:48.671,0,7570,14.4553
15:07:48.676,2,7615,6.0978
15:07:49.093,2,7620,9.4562
15:07:49.095,1,4095,24.6974
15:07:49.121,0,7575,23.4719
15:07:49.380,1,4100,24.7014
15:07:49.403,2,7625,13.8879
15:07:49.407,0,7580,23.1115
15:07:49.677,1,4105,24.0065
15:07:49.713,2,7630,14.7956
15:07:49.717,0,7585,23.9133
15:07:49.914,1,4110,25.0246
15:07:49.958,0,7590,24.6340
15:07:50.136,2,7635,16.8723
15:07:50.220,1,4115,24.2394
15:07:50.254,0,7595,23.8127
15:07:50.348,2,7640,15.5851
15:07:50.487,1,4120,25.2433
15:07:50.549,0,7600,24.4235
15:07:50.677,2,7645,14.7492
15:07:50.903,0,7605,28.1457
15:07:51.058,0,7610,28.2458
15:07:51.224,0,7615,27.5305
15:07:51.385,0,7620,25.9865
15:07:51.555,0,7625,25.3127
15:07:51.768,0,7630,25.1740
15:07:51.980,0,7635,22.1354
15:07:52.150,0,7640,21.7639
15:07:52.355,0,7645,22.7809
15:07:52.510,1,4125,20.9035
15:07:52.663,0,7650,24.5041
15:07:52.689,2,7650,11.4562
15:07:52.746,1,4130,22.4885
15:07:52.823,0,7655,26.0783
15:07:52.844,2,7655,9.0583
15:07:52.905,1,4135,23.6877
15:07:53.035,2,7660,9.9352
15:07:53.035,0,7660,27.1247
15:07:53.111,1,4140,25.6325
15:07:53.287,0,7665,24.8371
15:07:53.377,2,7665,8.3771
15:07:53.381,1,4145,24.9250
15:07:53.520,0,7670,25.9670
15:07:53.567,2,7670,7.2541
15:07:53.628,1,4150,25.0602
15:07:53.807,0,7675,26.4894
15:07:53.852,2,7675,8.2272
15:07:53.949,1,4155,23.2702
15:07:54.081,0,7680,27.2214
15:07:54.108,2,7680,9.8840
15:07:54.197,1,4160,24.7004
15:07:54.351,0,7685,26.8771
15:07:54.377,2,7685,10.3356
15:07:54.478,1,4165,24.3713
15:07:54.616,0,7690,27.5407
15:07:54.659,2,7690,11.0978
15:07:54.866,1,4170,25.3400
15:07:55.017,0,7695,27.2487
15:07:55.174,2,7695,10.9821
15:07:55.185,1,4175,26.6955
