wall_time,cam_index,sample_frame,brisque_score
12:32:05.709,0,5665,39.0080
12:32:05.801,2,5695,23.1828
12:32:05.916,0,5670,39.5861
12:32:06.009,2,5700,22.5783
12:32:06.092,0,5675,39.8122
12:32:06.198,2,5705,23.5168
12:32:06.308,0,5680,39.6628
12:32:06.407,2,5710,22.9836
12:32:06.507,0,5685,39.9797
12:32:06.598,2,5715,22.6760
12:32:06.714,0,5690,40.0622
12:32:06.800,2,5720,24.6760
12:32:06.910,0,5695,38.6999
12:32:07.008,2,5725,24.2961
12:32:07.109,0,5700,39.5754
12:32:07.195,2,5730,23.2726
12:32:07.311,0,5705,39.2541
12:32:07.404,2,5735,23.2018
12:32:07.490,0,5710,39.2473
12:32:07.627,2,5740,22.4880
12:32:07.715,0,5715,38.4333
12:32:07.800,2,5745,22.1486
12:32:07.903,0,5720,38.8137
12:32:07.996,2,5750,27.2639
12:32:08.104,0,5725,38.8117
12:32:08.219,2,5755,26.3517
12:32:08.302,0,5730,39.1349
12:32:08.407,2,5760,23.8879
12:32:08.513,0,5735,39.7492
12:32:08.595,2,5765,22.8605
12:32:08.702,0,5740,39.9250
12:32:08.807,2,5770,22.6432
12:32:08.905,0,5745,40.0295
12:32:09.003,2,5775,22.7062
12:32:09.110,0,5750,40.0656
12:32:09.205,2,5780,25.5212
12:32:09.308,0,5755,39.2546
12:32:09.399,2,5785,23.3596
12:32:09.497,0,5760,38.2590
12:32:09.616,2,5790,22.0695
12:32:09.706,0,5765,36.1057
12:32:09.799,2,5795,20.7966
12:32:09.899,0,5770,36.2448
12:32:10.006,2,5800,20.6730
12:32:10.101,0,5775,34.6994
12:32:10.216,2,5805,20.2341
12:32:10.317,0,5780,33.2145
12:32:10.408,2,5810,26.1262
12:32:10.514,0,5785,34.6257
12:32:10.602,2,5815,22.7541
12:32:10.698,0,5790,34.0720
12:32:10.810,2,5820,21.4514
12:32:10.901,0,5795,34.5856
12:32:11.010,2,5825,20.9792
12:32:11.107,0,5800,34.5666
12:32:11.208,2,5830,20.7473
12:32:11.306,0,5805,34.7883
12:32:11.395,2,5835,20.7551
12:32:11.491,0,5810,35.2184
12:32:11.628,2,5840,22.5261
12:32:11.705,0,5815,33.8747
12:32:11.800,2,5845,20.6266
12:32:11.903,0,5820,33.4601
12:32:12.002,2,5850,19.2077
12:32:12.104,0,5825,33.2331
12:32:12.208,2,5855,18.6047
12:32:12.304,0,5830,33.4391
12:32:12.407,2,5860,18.0886
12:32:12.506,0,5835,34.5300
12:32:12.607,2,5865,18.4724
12:32:12.698,0,5840,35.1584
12:32:12.803,2,5870,24.5983
12:32:12.908,0,5845,35.3005
12:32:13.007,2,5875,21.5251
12:32:13.109,0,5850,35.3371
12:32:13.211,2,5880,20.5910
12:32:13.307,0,5855,35.4753
12:32:13.404,2,5885,20.6633
12:32:13.497,0,5860,36.3498
12:32:13.626,2,5890,20.7541
12:32:14.174,0,5865,36.5607
12:32:14.192,2,5895,20.1584
12:32:14.339,0,5870,37.8312
12:32:14.342,2,5900,24.2429
12:32:14.517,2,5905,22.2160
12:32:14.534,0,5875,37.0710
12:32:14.710,2,5910,21.7863
12:32:14.716,0,5880,37.6457
12:32:14.887,2,5915,20.2824
12:32:14.972,0,5885,37.9206
12:32:15.086,2,5920,20.4025
12:32:15.238,0,5890,39.8010
12:32:15.331,2,5925,19.3859
12:32:15.391,0,5895,39.5256
12:32:15.639,2,5930,16.6257
12:32:15.653,0,5900,36.9509
12:32:15.914,2,5935,17.8640
12:32:15.917,0,5905,37.1291
12:32:16.087,0,5910,37.0490
12:32:16.103,2,5940,17.3517
12:32:16.287,0,5915,37.4147
12:32:16.297,2,5945,18.8713
12:32:16.480,0,5920,39.2599
12:32:16.506,2,5950,23.2629
12:32:16.686,0,5925,39.7404
12:32:16.700,2,5955,21.6994
12:32:16.870,0,5930,39.2619
12:32:16.896,2,5960,21.0285
12:32:17.084,0,5935,39.3254
12:32:17.104,2,5965,20.6740
12:32:17.288,0,5940,39.3972
12:32:17.307,2,5970,20.0988
12:32:17.479,0,5945,39.6125
12:32:17.499,2,5975,20.0065
12:32:17.680,0,5950,39.3508
12:32:17.699,2,5980,20.5969
12:32:17.868,0,5955,39.2902
12:32:17.894,2,5985,20.6057
12:32:18.083,0,5960,39.3708
12:32:18.099,2,5990,20.2844
12:32:18.287,0,5965,39.3415
12:32:18.303,2,5995,20.5832
12:32:18.495,0,5970,40.9138
12:32:18.500,2,6000,21.0461
12:32:18.679,0,5975,40.6428
12:32:18.701,2,6005,20.5646
12:32:18.881,0,5980,41.1340
12:32:18.908,2,6010,22.5627
12:32:19.081,0,5985,40.2707
12:32:19.109,2,6015,22.2150
12:32:19.308,0,5990,40.3937
12:32:19.308,2,6020,21.7912
12:32:19.489,2,6025,9.2551
12:32:19.701,2,6030,10.9196
12:32:19.899,2,6035,11.4953
12:32:20.026,0,5995,43.3957
12:32:20.090,2,6040,24.3630
12:32:20.232,0,6000,41.2834
12:32:20.289,2,6045,23.0231
12:32:20.431,0,6005,40.9699
12:32:20.483,2,6050,22.1428
12:32:20.624,0,6010,40.3806
12:32:20.698,2,6055,21.5197
12:32:20.825,0,6015,40.4865
12:32:20.884,2,6060,21.2512
12:32:21.027,0,6020,39.9763
12:32:21.084,2,6065,21.3430
12:32:21.224,0,6025,40.2101
12:32:21.292,2,6070,22.4699
12:32:21.429,0,6030,39.7922
12:32:21.485,2,6075,22.8215
12:32:21.642,0,6035,39.1594
12:32:21.696,2,6080,21.5139
12:32:21.823,0,6040,39.4308
12:32:21.894,2,6085,22.2087
12:32:22.027,0,6045,39.6115
12:32:22.093,2,6090,22.8918
12:32:22.230,0,6050,39.5685
12:32:22.281,2,6095,22.3215
12:32:22.434,0,6055,38.4069
12:32:22.488,2,6100,23.6789
12:32:22.629,0,6060,38.9953
12:32:22.694,2,6105,22.7248
12:32:22.831,0,6065,39.7951
12:32:22.889,2,6110,22.1711
12:32:23.026,0,6070,40.0309
12:32:23.083,2,6115,21.8835
12:32:23.232,0,6075,40.2092
12:32:23.291,2,6120,22.7365
12:32:23.432,0,6080,40.1818
12:32:23.491,2,6125,22.5324
12:32:23.675,0,6085,39.8478
12:32:23.705,2,6130,23.0676
12:32:23.885,0,6090,40.1691
12:32:23.903,2,6135,22.6935
12:32:24.081,0,6095,40.6652
12:32:24.107,2,6140,22.4289
12:32:24.307,2,6145,21.2687
12:32:24.307,0,6100,40.5822
12:32:24.482,0,6105,40.6115
12:32:24.507,2,6150,21.1887
12:32:24.680,0,6110,40.5461
12:32:24.709,2,6155,20.6506
12:32:24.882,0,6115,40.3683
12:32:24.906,2,6160,22.5427
12:32:25.099,0,6120,41.0217
12:32:25.101,2,6165,22.2473
12:32:25.273,0,6125,40.7170
12:32:25.299,2,6170,21.6818
12:32:25.484,0,6130,41.2267
12:32:25.501,2,6175,21.7326
12:32:25.678,0,6135,39.5578
12:32:25.702,2,6180,20.8117
12:32:25.896,0,6140,39.3244
12:32:25.915,2,6185,20.5324
12:32:26.084,0,6145,39.8127
12:32:26.108,2,6190,25.0485
12:32:26.291,0,6150,39.6901
12:32:26.300,2,6195,23.5681
12:32:26.481,0,6155,39.9162
12:32:26.504,2,6200,22.2228
12:32:26.690,0,6160,40.3996
12:32:26.707,2,6205,22.3674
12:32:26.888,0,6165,40.4299
12:32:26.906,2,6210,22.4435
12:32:27.100,0,6170,40.3517
12:32:27.106,2,6215,22.0490
12:32:27.274,0,6175,40.3366
12:32:27.301,2,6220,23.2639
12:32:27.483,0,6180,40.2473
12:32:27.501,2,6225,22.2131
12:32:27.678,0,6185,39.4435
12:32:27.706,2,6230,20.9133
12:32:27.890,0,6190,40.4323
12:32:27.911,2,6235,21.1633
12:32:28.072,0,6195,39.6330
12:32:28.099,2,6240,20.7912
12:32:28.280,0,6200,39.5114
12:32:28.307,2,6245,21.1906
12:32:28.494,0,6205,40.7892
12:32:28.511,2,6250,23.5427
12:32:28.886,0,6210,40.2556
12:32:28.894,2,6255,21.5822
12:32:29.111,2,6260,20.2180
12:32:29.111,0,6215,38.1647
12:32:29.239,0,6220,39.1667
12:32:29.262,2,6265,20.9255
12:32:29.439,0,6225,38.1349
12:32:29.461,2,6270,20.1750
12:32:29.672,2,6275,21.6203
12:32:29.672,0,6230,36.5661
12:32:29.895,0,6235,38.3859
12:32:29.902,2,6280,22.4846
12:32:30.106,0,6240,37.6047
12:32:30.131,2,6285,21.1838
12:32:30.280,0,6245,37.5319
12:32:30.298,2,6290,21.2453
12:32:30.490,0,6250,37.7795
12:32:30.505,2,6295,21.8478
12:32:30.690,0,6255,38.6804
12:32:30.706,2,6300,21.3972
12:32:30.876,0,6260,36.9885
12:32:30.905,2,6305,23.6701
12:32:31.090,0,6265,38.2692
12:32:31.097,2,6310,21.9025
12:32:31.272,0,6270,38.1662
12:32:31.329,2,6315,21.3420
12:32:31.471,0,6275,37.8566
12:32:31.649,2,6320,20.6027
12:32:31.722,0,6280,38.6599
12:32:31.807,2,6325,20.7033
12:32:31.896,0,6285,39.0910
12:32:32.011,2,6330,25.0886
12:32:32.111,0,6290,38.8713
12:32:32.216,2,6335,21.8278
12:32:32.315,0,6295,39.3869
12:32:32.418,2,6340,20.8215
12:32:32.516,0,6300,39.6779
12:32:32.609,2,6345,21.1491
12:32:32.701,0,6305,39.9103
12:32:32.815,2,6350,21.3762
12:32:32.912,0,6310,39.8361
12:32:33.012,2,6355,21.0578
12:32:33.114,0,6315,39.0920
12:32:33.214,2,6360,23.5988
12:32:33.317,0,6320,39.9846
12:32:33.402,2,6365,22.4885
12:32:33.510,0,6325,40.5783
12:32:33.621,2,6370,21.5939
12:32:33.714,0,6330,40.5505
12:32:33.808,2,6375,21.5485
12:32:33.912,0,6335,39.4836
12:32:34.013,2,6380,21.3781
12:32:34.117,0,6340,39.4250
12:32:34.212,2,6385,21.5422
12:32:34.322,0,6345,39.6242
12:32:34.412,2,6390,24.1042
12:32:34.509,0,6350,38.8976
12:32:34.618,2,6395,22.8215
12:32:34.714,0,6355,38.7619
12:32:34.816,2,6400,21.8698
12:32:34.915,0,6360,39.2575
12:32:35.022,2,6405,21.5900
12:32:35.117,0,6365,40.0744
12:32:35.217,2,6410,21.2785
12:32:35.302,0,6370,38.9841
12:32:35.412,2,6415,20.9509
12:32:35.511,0,6375,39.1271
12:32:35.631,2,6420,23.2180
12:32:35.719,0,6380,39.2067
12:32:35.797,2,6425,22.2248
12:32:35.909,0,6385,39.6974
12:32:36.011,2,6430,21.6340
12:32:36.112,0,6390,39.8747
12:32:36.213,2,6435,21.2902
12:32:36.302,0,6395,39.7897
12:32:36.427,2,6440,21.4533
12:32:36.512,0,6400,40.8693
12:32:36.603,2,6445,21.7961
12:32:36.730,0,6405,40.8986
12:32:36.812,2,6450,23.4992
12:32:36.923,0,6410,39.2941
12:32:37.014,2,6455,21.3810
12:32:37.112,0,6415,39.2883
12:32:37.226,2,6460,20.9318
12:32:37.313,0,6420,39.1174
12:32:37.416,2,6465,20.9738
12:32:37.518,0,6425,38.8693
12:32:37.637,2,6470,19.0099
12:32:37.712,0,6430,37.2033
12:32:37.810,2,6475,19.2062
12:32:37.924,0,6435,37.4435
12:32:38.011,2,6480,23.0178
12:32:38.125,0,6440,38.5480
12:32:38.214,2,6485,22.4006
12:32:38.310,0,6445,38.2541
12:32:38.421,2,6490,20.4387
12:32:38.512,0,6450,38.3830
12:32:38.618,2,6495,20.4152
12:32:38.718,0,6455,38.3195
12:32:38.809,2,6500,21.2224
12:32:38.920,0,6460,39.0969
12:32:39.020,2,6505,21.8015
12:32:39.107,0,6465,39.7165
12:32:39.213,2,6510,24.5646
12:32:39.315,0,6470,39.1501
12:32:39.418,2,6515,23.0988
12:32:39.513,0,6475,39.4318
12:32:39.627,2,6520,22.4328
12:32:39.719,0,6480,39.3791
12:32:39.825,2,6525,21.8810
12:32:39.912,0,6485,39.2433
12:32:40.020,2,6530,21.5558
12:32:40.114,0,6490,39.1994
12:32:40.215,2,6535,21.0314
12:32:40.326,0,6495,39.2780
12:32:40.403,2,6540,23.2653
12:32:40.510,0,6500,37.7004
12:32:40.616,2,6545,22.0275
12:32:40.714,0,6505,38.3947
12:32:40.812,2,6550,20.6799
12:32:40.923,0,6510,38.8908
12:32:41.021,2,6555,20.4953
12:32:41.117,0,6515,38.9997
12:32:41.213,2,6560,20.1691
12:32:41.299,0,6520,39.6613
12:32:41.416,2,6565,20.7023
12:32:41.511,0,6525,39.8039
12:32:41.647,2,6570,22.7131
12:32:41.713,0,6530,38.8488
12:32:41.820,2,6575,22.0226
12:32:41.918,0,6535,38.3683
12:32:42.009,2,6580,20.9484
12:32:42.119,0,6540,38.8898
12:32:42.222,2,6585,20.9733
12:32:42.304,0,6545,40.2385
12:32:42.417,2,6590,21.9528
12:32:42.515,0,6550,40.8893
12:32:42.613,2,6595,21.4509
12:32:42.726,0,6555,40.5959
12:32:42.812,2,6600,23.4709
12:32:42.918,0,6560,40.6730
12:32:43.028,2,6605,23.2795
12:32:43.111,0,6565,39.8801
12:32:43.220,2,6610,23.0842
12:32:43.304,0,6570,39.8537
12:32:43.407,2,6615,21.8884
12:32:43.515,0,6575,39.6140
12:32:43.632,2,6620,20.5866
12:32:44.086,0,6580,37.3879
12:32:44.120,2,6625,24.7014
12:32:44.289,2,6630,22.7004
12:32:44.290,0,6585,39.7282
12:32:44.486,2,6635,22.2072
12:32:44.486,0,6590,39.3552
12:32:44.684,0,6595,39.5783
12:32:44.686,2,6640,21.5119
12:32:44.946,0,6600,40.0363
12:32:44.947,2,6645,20.9533
12:32:45.110,2,6650,20.3586
12:32:45.123,0,6605,39.4348
12:32:45.403,2,6655,22.2394
12:32:45.404,0,6610,39.9152
12:32:45.619,2,6660,21.1081
12:32:45.644,0,6615,40.0978
12:32:45.815,2,6665,19.8615
12:32:45.824,0,6620,39.8889
12:32:45.984,2,6670,19.6496
12:32:46.006,0,6625,39.8488
12:32:46.194,2,6675,19.5876
12:32:46.211,0,6630,39.4308
12:32:46.399,2,6680,25.6130
12:32:46.411,0,6635,39.7004
12:32:46.597,2,6685,23.8224
12:32:46.616,0,6640,39.3757
12:32:46.801,2,6690,21.6857
12:32:46.807,0,6645,39.4343
12:32:46.993,2,6695,20.2814
12:32:47.010,0,6650,38.9206
12:32:47.198,2,6700,19.9406
12:32:47.208,0,6655,39.1213
12:32:47.401,2,6705,19.9538
12:32:47.417,0,6660,38.7521
12:32:47.645,2,6710,21.3830
12:32:47.673,0,6665,38.7770
12:32:47.842,2,6715,21.2590
12:32:47.849,0,6670,38.8547
12:32:48.024,2,6720,20.9875
12:32:48.047,0,6675,38.8903
12:32:48.231,2,6725,20.8332
12:32:48.259,0,6680,39.3972
12:32:48.431,2,6730,21.0012
12:32:48.452,0,6685,39.5949
12:32:48.649,2,6735,20.9914
12:32:48.653,0,6690,39.7141
12:32:48.822,2,6740,22.3293
12:32:48.845,0,6695,39.8166
12:32:49.037,2,6745,22.3117
12:32:49.057,0,6700,39.9348
12:32:49.233,2,6750,21.0412
12:32:49.260,0,6705,39.5168
12:32:49.454,2,6755,19.8029
12:32:49.454,0,6710,39.4611
12:32:49.665,2,6760,18.9875
12:32:49.669,0,6715,36.9470
12:32:49.838,2,6765,19.6916
12:32:49.866,0,6720,37.8469
12:32:50.027,2,6770,23.6135
12:32:50.048,0,6725,38.8488
12:32:50.244,2,6775,22.3903
12:32:50.254,0,6730,38.7502
12:32:50.444,2,6780,20.8859
12:32:50.452,0,6735,38.6447
12:32:50.645,2,6785,20.3859
12:32:50.650,0,6740,38.5373
12:32:50.844,2,6790,19.2736
12:32:50.856,0,6745,38.2599
12:32:51.037,2,6795,19.8430
12:32:51.053,0,6750,38.2326
12:32:51.248,0,6755,38.6496
12:32:51.249,2,6800,23.4313
12:32:51.440,2,6805,21.7199
12:32:51.449,0,6760,38.1882
12:32:51.666,2,6810,20.5256
12:32:51.677,0,6765,39.2385
12:32:51.848,2,6815,20.4172
12:32:51.850,0,6770,39.1393
12:32:52.041,2,6820,21.1647
12:32:52.058,0,6775,39.3967
12:32:52.245,2,6825,21.3088
12:32:52.253,0,6780,39.3508
12:32:52.430,2,6830,23.6730
12:32:52.451,0,6785,38.7795
12:32:52.624,2,6835,23.0744
12:32:52.655,0,6790,38.4455
12:32:52.869,2,6840,22.8093
12:32:52.873,0,6795,39.4108
12:32:53.045,2,6845,22.0812
12:32:53.054,0,6800,38.7682
12:32:53.239,2,6850,21.8771
12:32:53.254,0,6805,39.4504
12:32:53.452,2,6855,21.5724
12:32:53.456,0,6810,39.5109
12:32:53.688,2,6860,22.2336
12:32:53.697,0,6815,36.9318
12:32:53.876,2,6865,23.2243
12:32:53.898,0,6820,39.3166
12:32:54.086,2,6870,22.9504
12:32:54.093,0,6825,40.2287
12:32:54.276,2,6875,22.5402
12:32:54.293,0,6830,39.6476
12:32:54.469,2,6880,22.2482
12:32:54.484,0,6835,39.1642
12:32:54.680,2,6885,21.3019
12:32:54.690,0,6840,39.4948
12:32:54.885,2,6890,22.0773
12:32:54.900,0,6845,40.0832
12:32:55.086,2,6895,21.5373
12:32:55.096,0,6850,40.0690
12:32:55.300,2,6900,21.7541
12:32:55.302,0,6855,40.2746
12:32:55.506,0,6860,40.5768
12:32:55.506,2,6905,20.9357
12:32:55.702,2,6910,20.3605
12:32:55.704,0,6865,39.4831
12:32:55.890,2,6915,20.3664
12:32:55.896,0,6870,40.1511
12:32:56.077,2,6920,23.9240
12:32:56.097,0,6875,41.0363
12:32:56.304,2,6925,22.0822
12:32:56.307,0,6880,38.8928
12:32:56.479,2,6930,20.5807
12:32:56.497,0,6885,37.7448
12:32:56.670,2,6935,21.4841
12:32:56.694,0,6890,38.5583
12:32:56.881,2,6940,20.8898
12:32:56.899,0,6895,38.6808
12:32:57.091,2,6945,21.6799
12:32:57.093,0,6900,38.5060
12:32:57.287,2,6950,24.5978
12:32:57.297,0,6905,39.2141
12:32:57.470,2,6955,22.5812
12:32:57.497,0,6910,39.0734
12:32:57.685,2,6960,20.5441
12:32:57.694,0,6915,38.1037
12:32:57.869,2,6965,19.2687
12:32:57.898,0,6920,37.5974
12:32:58.079,2,6970,19.1633
12:32:58.092,0,6925,37.3679
12:32:58.288,0,6930,37.1877
12:32:58.292,2,6975,19.3254
12:32:58.484,2,6980,22.6789
12:32:58.493,0,6935,37.8796
12:32:58.667,2,6985,21.5568
12:32:58.697,0,6940,37.5632
12:32:58.922,2,6990,20.6779
12:32:58.924,0,6945,38.1232
12:32:59.090,0,6950,38.0515
12:32:59.118,2,6995,20.6638
12:32:59.306,0,6955,38.0685
12:32:59.318,2,7000,20.3141
12:32:59.547,0,6960,37.7756
12:32:59.547,2,7005,19.7424
12:32:59.722,2,7010,19.4899
12:32:59.737,0,6965,37.0080
12:32:59.908,2,7015,20.0070
12:32:59.966,0,6970,37.2165
12:33:00.132,2,7020,20.4650
12:33:00.136,0,6975,38.4641
12:33:00.318,2,7025,20.6750
12:33:00.329,0,6980,38.8527
12:33:00.523,2,7030,20.7385
12:33:00.537,0,6985,39.4894
12:33:00.735,2,7035,20.5783
12:33:00.754,0,6990,39.5861
12:33:00.936,2,7040,22.0773
12:33:00.939,0,6995,39.5627
12:33:01.122,2,7045,21.8303
12:33:01.136,0,7000,39.9338
12:33:01.312,2,7050,21.4308
12:33:01.371,0,7005,39.9308
12:33:01.560,0,7010,38.8478
12:33:01.560,2,7055,20.5373
12:33:01.727,2,7060,19.7033
12:33:01.735,0,7015,37.6349
12:33:01.926,2,7065,19.8503
12:33:01.946,0,7020,38.2072
12:33:02.147,0,7025,38.2531
12:33:02.154,2,7070,22.6545
12:33:02.330,2,7075,22.2014
12:33:02.337,0,7030,39.2443
12:33:02.524,2,7080,22.2272
12:33:02.540,0,7035,40.1047
12:33:02.708,2,7085,20.9084
12:33:02.731,0,7040,39.1340
12:33:02.911,2,7090,20.2018
12:33:02.932,0,7045,38.2980
12:33:03.143,2,7095,20.1403
12:33:03.145,0,7050,38.1257
12:33:03.306,2,7100,22.0256
12:33:03.411,0,7055,37.8395
12:33:03.553,2,7105,21.0944
12:33:03.618,0,7060,37.6945
12:33:03.747,2,7110,20.0637
12:33:03.793,0,7065,37.5637
12:33:03.912,2,7115,19.7267
12:33:04.034,0,7070,37.2307
12:33:04.101,2,7120,19.3381
12:33:04.207,0,7075,37.4504
12:33:04.294,2,7125,20.3268
12:33:04.408,0,7080,39.0480
12:33:04.509,2,7130,23.8029
12:33:04.605,0,7085,39.5817
12:33:04.706,2,7135,23.0861
12:33:04.803,0,7090,38.9343
12:33:04.914,2,7140,22.3698
12:33:05.018,0,7095,38.1882
12:33:05.109,2,7145,20.9514
12:33:05.191,0,7100,37.9133
12:33:05.302,2,7150,20.5392
12:33:05.402,0,7105,38.4445
12:33:05.508,2,7155,21.0256
12:33:05.692,0,7110,37.3019
12:33:05.714,2,7160,21.0803
12:33:05.905,0,7115,38.0651
12:33:05.923,2,7165,21.6974
12:33:06.091,0,7120,38.9474
12:33:06.122,2,7170,21.8903
12:33:06.307,0,7125,38.6120
12:33:06.316,2,7175,20.8405
12:33:06.497,0,7130,37.9382
12:33:06.515,2,7180,21.2077
12:33:06.706,0,7135,37.9191
12:33:06.724,2,7185,20.5490
12:33:06.890,0,7140,37.2048
12:33:06.913,2,7190,22.9758
12:33:07.108,0,7145,37.0158
12:33:07.121,2,7195,21.9099
12:33:07.309,0,7150,37.7756
12:33:07.325,2,7200,21.7121
12:33:07.502,0,7155,38.1765
12:33:07.517,2,7205,21.3400
12:33:07.713,0,7160,38.3747
12:33:07.724,2,7210,20.5392
12:33:07.902,0,7165,38.2761
12:33:07.924,2,7215,20.2238
12:33:08.096,0,7170,38.3840
12:33:08.117,2,7220,22.6784
12:33:08.307,0,7175,38.4103
12:33:08.316,2,7225,22.1223
12:33:08.514,0,7180,38.5832
12:33:08.524,2,7230,21.6506
12:33:08.697,0,7185,38.1428
12:33:08.720,2,7235,20.6301
12:33:08.900,0,7190,38.0402
12:33:08.915,2,7240,20.0363
12:33:09.103,0,7195,38.1848
12:33:09.126,2,7245,13.2336
12:33:09.306,0,7200,38.6027
12:33:09.322,2,7250,19.6364
12:33:09.510,0,7205,39.2209
12:33:09.515,2,7255,17.4719
12:33:09.702,0,7210,36.9206
12:33:09.719,2,7260,17.5490
12:33:09.911,0,7215,36.6076
12:33:09.925,2,7265,17.1740
12:33:10.091,0,7220,37.0412
12:33:10.118,2,7270,17.1213
12:33:10.295,0,7225,37.1271
12:33:10.323,2,7275,17.0568
12:33:10.500,0,7230,36.6989
12:33:10.524,2,7280,21.8517
12:33:10.701,0,7235,36.6945
12:33:10.724,2,7285,21.5568
12:33:10.894,0,7240,36.8864
12:33:10.911,2,7290,20.5578
12:33:11.095,0,7245,36.8679
12:33:11.116,2,7295,20.6032
12:33:11.300,0,7250,36.8693
12:33:11.331,2,7300,20.7443
12:33:11.500,0,7255,37.5685
12:33:11.525,2,7305,20.7101
12:33:11.700,0,7260,37.6584
12:33:11.724,2,7310,21.8386
12:33:11.895,0,7265,37.4933
12:33:11.922,2,7315,21.2038
12:33:12.108,0,7270,38.4645
12:33:12.118,2,7320,21.0148
12:33:12.307,0,7275,38.0998
12:33:12.321,2,7325,20.1579
12:33:12.501,0,7280,39.0236
12:33:12.520,2,7330,20.5744
12:33:12.706,0,7285,39.2824
12:33:12.727,2,7335,20.7785
12:33:12.906,0,7290,40.3581
12:33:12.925,2,7340,22.4230
12:33:13.114,0,7295,40.0002
12:33:13.123,2,7345,20.7536
12:33:13.310,0,7300,39.5407
12:33:13.326,2,7350,20.0656
12:33:13.514,0,7305,39.2141
12:33:13.524,2,7355,19.8322
12:33:13.694,0,7310,39.0427
12:33:13.718,2,7360,19.7560
12:33:14.183,2,7365,23.6569
12:33:14.185,0,7315,39.0358
12:33:14.331,0,7320,38.2385
12:33:14.377,2,7370,21.0539
12:33:14.586,2,7375,19.9455
12:33:14.586,0,7325,38.4938
12:33:14.725,0,7330,38.9870
12:33:14.773,2,7380,20.1076
12:33:15.006,2,7385,19.8810
12:33:15.008,0,7335,39.0412
12:33:15.243,2,7390,23.4943
12:33:15.248,0,7340,38.9445
12:33:15.502,0,7345,38.1608
12:33:15.505,2,7395,21.6359
12:33:15.650,2,7400,20.1135
12:33:15.679,0,7350,37.5275
12:33:15.873,0,7355,37.3737
12:33:15.875,2,7405,19.5031
12:33:16.082,2,7410,19.6838
12:33:16.083,0,7360,38.6266
12:33:16.266,0,7365,39.0319
12:33:16.290,2,7415,19.8498
12:33:16.461,0,7370,40.4387
12:33:16.476,2,7420,23.9958
12:33:16.664,0,7375,39.7814
12:33:16.678,2,7425,22.5436
12:33:16.862,0,7380,38.8371
12:33:16.883,2,7430,21.8356
12:33:17.062,0,7385,39.6555
12:33:17.081,2,7435,21.1633
12:33:17.268,0,7390,39.3361
12:33:17.276,2,7440,20.9592
12:33:17.462,0,7395,38.8498
12:33:17.482,2,7445,20.5969
12:33:17.704,2,7450,19.5871
12:33:17.711,0,7400,37.5866
12:33:17.890,2,7455,20.0168
12:33:17.896,0,7405,38.2043
12:33:18.100,2,7460,20.3063
12:33:18.110,0,7410,39.4963
12:33:18.289,2,7465,20.0202
12:33:18.308,0,7415,39.5803
12:33:18.478,2,7470,19.9308
12:33:18.506,0,7420,39.9479
12:33:18.692,2,7475,20.1330
12:33:18.702,0,7425,39.6174
12:33:18.897,2,7480,21.0041
12:33:18.906,0,7430,40.2717
12:33:19.077,2,7485,21.4655
12:33:19.098,0,7435,40.1203
12:33:19.281,2,7490,20.6945
12:33:19.302,0,7440,39.0925
12:33:19.497,0,7445,39.5939
12:33:19.498,2,7495,20.7165
12:33:19.696,2,7500,18.0544
12:33:19.708,0,7450,37.7604
12:33:19.893,2,7505,17.7267
12:33:19.896,0,7455,37.3508
12:33:20.095,2,7510,21.8683
12:33:20.101,0,7460,38.5095
12:33:20.285,2,7515,21.4841
12:33:20.301,0,7465,37.9894
12:33:20.481,2,7520,21.0002
12:33:20.499,0,7470,38.0187
12:33:20.680,2,7525,21.0251
12:33:20.703,0,7475,37.5129
12:33:20.899,2,7530,20.4504
12:33:20.912,0,7480,37.7111
12:33:21.093,2,7535,20.7199
12:33:21.115,0,7485,36.5182
12:33:21.294,2,7540,22.3195
12:33:21.305,0,7490,36.9294
12:33:21.485,2,7545,15.6613
12:33:21.509,0,7495,35.6818
12:33:21.692,2,7550,6.9465
12:33:21.701,0,7500,31.4479
12:33:21.880,2,7555,5.2839
12:33:21.904,0,7505,31.5539
12:33:22.108,2,7560,4.9182
12:33:22.117,0,7510,31.3693
12:33:22.300,2,7565,3.7433
12:33:22.305,0,7515,31.9924
12:33:22.495,2,7570,10.2082
12:33:22.505,0,7520,36.5392
12:33:22.690,2,7575,8.9767
12:33:22.712,0,7525,34.6008
12:33:22.891,2,7580,8.0866
12:33:22.911,0,7530,35.3967
12:33:23.100,2,7585,7.1823
12:33:23.100,0,7535,34.3332
12:33:23.286,2,7590,6.9572
12:33:23.314,0,7540,32.1271
12:33:23.492,2,7595,8.3024
12:33:23.505,0,7545,31.0392
12:33:23.697,2,7600,16.4597
12:33:23.709,0,7550,33.0202
12:33:23.900,2,7605,15.9694
12:33:23.910,0,7555,33.3137
12:33:24.094,2,7610,15.6535
12:33:24.107,0,7560,33.8801
12:33:24.300,2,7615,15.9357
12:33:24.304,0,7565,34.0734
12:33:24.478,2,7620,16.4719
12:33:24.502,0,7570,33.8625
12:33:24.691,2,7625,16.5139
12:33:24.704,0,7575,34.0256
12:33:24.887,2,7630,20.3879
12:33:24.917,0,7580,39.1281
12:33:25.112,2,7635,19.7072
12:33:25.119,0,7585,36.3600
12:33:25.296,2,7640,19.4250
12:33:25.305,0,7590,35.8991
