wall_time,cam_index,sample_frame,brisque_score
19:59:02.821,1,3915,45.4416
19:59:02.885,2,3925,30.2971
19:59:02.909,0,3975,45.8649
19:59:02.985,1,3920,44.9133
19:59:03.045,2,3930,28.1276
19:59:03.096,0,3980,45.5729
19:59:03.186,1,3925,44.4836
19:59:03.244,2,3935,27.9328
19:59:03.295,0,3985,45.2687
19:59:03.376,1,3930,44.7004
19:59:03.442,2,3940,28.5217
19:59:03.500,0,3990,44.7770
19:59:03.619,1,3935,44.0969
19:59:03.645,2,3945,28.1540
19:59:03.692,0,3995,44.4504
19:59:03.795,1,3940,43.6076
19:59:03.839,2,3950,27.6672
19:59:03.920,0,4000,46.9362
19:59:04.015,1,3945,46.2150
19:59:04.047,2,3955,34.0134
19:59:04.113,0,4005,45.4367
19:59:04.198,1,3950,45.7053
19:59:04.242,2,3960,33.5666
19:59:04.302,0,4010,44.8019
19:59:04.409,1,3955,45.4035
19:59:04.441,2,3965,32.8400
19:59:04.492,0,4015,44.8049
19:59:04.610,1,3960,45.9348
19:59:04.631,2,3970,32.1838
19:59:04.723,0,4020,43.5900
19:59:04.806,1,3965,45.2873
19:59:04.838,2,3975,31.9626
19:59:04.900,0,4025,43.1862
19:59:04.998,1,3970,45.2272
19:59:05.050,2,3980,32.4641
19:59:05.116,0,4030,58.0495
19:59:05.199,1,3975,57.2458
19:59:05.244,2,3985,43.9826
19:59:05.304,0,4035,53.1691
19:59:05.411,1,3980,54.0959
19:59:05.440,2,3990,42.2316
19:59:05.499,0,4040,52.3098
19:59:05.605,1,3985,53.4020
19:59:05.642,2,3995,39.6765
19:59:05.702,0,4045,50.8869
19:59:05.810,1,3990,51.1320
19:59:05.843,2,4000,38.2224
19:59:05.892,0,4050,48.9025
19:59:06.006,1,3995,50.0861
19:59:06.041,2,4005,37.0998
19:59:06.103,0,4055,48.6017
19:59:06.208,1,4000,49.8762
19:59:06.245,2,4010,37.0451
19:59:06.313,0,4060,50.4294
19:59:06.409,1,4005,52.3947
19:59:06.444,2,4015,40.7160
19:59:06.502,0,4065,48.8195
19:59:06.593,1,4010,50.9504
19:59:06.632,2,4020,39.0627
19:59:06.724,0,4070,47.8444
19:59:06.804,1,4015,50.3654
19:59:06.843,2,4025,36.6774
19:59:06.898,0,4075,47.6159
19:59:07.017,1,4020,50.5954
19:59:07.050,2,4030,35.9357
19:59:07.092,0,4080,47.5085
19:59:07.204,1,4025,49.2482
19:59:07.244,2,4035,35.1511
19:59:07.309,0,4085,46.7722
19:59:07.388,1,4030,48.0441
19:59:07.433,2,4040,34.8185
19:59:07.511,0,4090,49.0842
19:59:07.598,1,4035,45.2009
19:59:07.641,2,4045,38.7809
19:59:07.687,0,4095,44.2614
19:59:07.813,1,4040,42.4914
19:59:07.843,2,4050,34.2702
19:59:07.894,0,4100,40.0095
19:59:08.009,1,4045,40.6232
19:59:08.044,2,4055,33.2580
19:59:08.104,0,4105,38.5109
19:59:08.178,1,4050,40.2082
19:59:08.226,2,4060,32.0495
19:59:08.299,0,4110,37.5441
19:59:08.413,1,4055,40.5422
19:59:08.441,2,4065,32.2585
19:59:08.489,0,4115,37.1760
19:59:08.597,1,4060,40.2297
19:59:08.637,2,4070,31.7980
19:59:08.759,0,4120,42.8942
19:59:08.856,2,4075,35.7653
19:59:08.857,1,4065,45.9020
19:59:08.935,0,4125,36.7546
19:59:09.061,1,4070,44.2556
19:59:09.063,2,4080,34.7233
19:59:09.140,0,4130,36.5822
19:59:09.259,1,4075,43.3034
19:59:09.261,2,4085,34.6037
19:59:09.350,0,4135,36.5305
19:59:09.457,2,4090,33.3732
19:59:09.460,1,4080,43.8884
19:59:09.543,0,4140,38.2839
19:59:09.657,1,4085,43.1901
19:59:09.659,2,4095,33.9689
19:59:09.739,0,4145,35.8386
19:59:09.861,2,4100,31.5939
19:59:09.863,1,4090,41.7687
19:59:09.941,0,4150,41.5729
19:59:10.064,1,4095,40.1476
19:59:10.064,2,4105,33.3327
19:59:10.137,0,4155,38.5085
19:59:10.256,1,4100,39.8215
19:59:10.257,2,4110,32.6760
19:59:10.341,0,4160,37.6262
19:59:10.454,2,4115,33.7717
19:59:10.454,1,4105,39.1828
19:59:10.547,0,4165,37.8996
19:59:10.661,2,4120,34.6730
19:59:10.662,1,4110,39.9543
19:59:10.743,0,4170,37.1349
19:59:10.862,1,4115,37.9284
19:59:10.866,2,4125,31.9738
19:59:10.930,0,4175,36.2619
19:59:11.069,2,4130,33.2131
19:59:11.069,1,4120,39.0612
19:59:11.138,0,4180,45.5827
19:59:11.269,1,4125,44.7746
19:59:11.269,2,4135,35.7204
19:59:11.342,0,4185,42.9431
19:59:11.452,1,4130,44.3537
19:59:11.453,2,4140,33.2048
19:59:11.545,0,4190,42.3752
19:59:11.665,1,4135,44.1398
19:59:11.669,2,4145,33.2028
19:59:11.736,0,4195,42.1174
19:59:11.845,1,4140,41.3405
19:59:11.887,2,4150,32.6603
19:59:11.939,0,4200,39.6691
19:59:12.049,1,4145,41.9597
19:59:12.083,2,4155,31.5627
19:59:12.143,0,4205,38.9435
19:59:12.233,1,4150,41.5988
19:59:12.335,2,4160,39.0427
19:59:12.361,0,4210,41.2966
19:59:12.426,1,4155,43.8869
19:59:12.532,2,4165,33.7883
19:59:12.553,0,4215,37.9362
19:59:12.626,1,4160,42.4738
19:59:12.750,2,4170,34.1252
19:59:12.784,0,4220,40.0148
19:59:12.846,1,4165,43.0231
19:59:12.933,2,4175,33.7756
19:59:12.949,0,4225,39.9660
19:59:13.034,1,4170,42.7673
19:59:13.131,2,4180,32.1691
19:59:13.155,0,4230,38.1262
19:59:13.242,1,4175,42.5573
19:59:13.328,2,4185,30.3317
19:59:13.358,0,4235,37.6638
19:59:13.429,1,4180,42.6794
19:59:13.540,2,4190,35.7009
19:59:13.557,0,4240,39.9162
19:59:13.635,1,4185,43.4738
19:59:13.727,2,4195,31.9660
19:59:13.753,0,4245,37.2380
19:59:13.832,1,4190,42.3918
19:59:13.922,2,4200,30.9626
19:59:13.949,0,4250,36.9855
19:59:14.039,1,4195,41.5900
