wall_time,cam_index,full_ms,dropped
15:51:57.755,0,3.1370,0
15:51:57.758,2,5.2175,0
15:51:57.762,1,6.2824,0
15:51:57.770,0,4.0147,0
15:51:57.777,2,3.8143,0
15:51:57.800,1,3.0861,0
15:51:57.837,0,3.1545,0
15:51:57.844,2,3.9619,0
15:51:57.844,1,3.5459,0
15:51:57.855,0,3.7176,0
15:51:57.866,2,3.2024,0
15:51:57.877,1,3.1259,0
15:51:57.926,0,3.0996,0
15:51:57.932,2,4.3036,0
15:51:57.935,0,4.7633,0
15:51:57.935,1,4.8649,0
15:51:57.942,2,6.4763,0
15:51:57.963,1,3.2552,0
15:51:57.968,0,3.0963,0
15:51:58.022,2,3.7182,0
15:51:58.025,1,5.0598,0
15:51:58.033,0,3.2906,0
15:51:58.038,2,5.8556,0
15:51:58.043,1,5.6892,0
15:51:58.052,0,3.1818,0
15:51:58.064,2,3.0617,0
15:51:58.107,1,4.3177,0
15:51:58.108,0,4.0835,0
15:51:58.111,2,5.7897,0
15:51:58.129,1,4.1036,0
15:51:58.140,0,3.0756,0
15:51:58.146,2,4.5210,0
15:51:58.186,1,4.3579,0
15:51:58.189,0,3.9667,0
15:51:58.192,2,4.0332,0
15:51:58.197,1,3.6582,0
15:51:58.212,0,2.9857,0
15:51:58.226,2,4.5847,0
15:51:58.236,1,3.2687,0
15:51:58.274,0,4.1300,0
15:51:58.280,1,4.1376,0
15:51:58.280,2,4.9923,0
15:51:58.286,0,4.9294,0
15:51:58.300,2,3.1967,0
15:51:58.324,1,4.7415,0
15:51:58.356,0,4.3275,0
15:51:58.359,2,5.4287,0
15:51:58.366,1,6.0987,0
15:51:58.375,0,3.3567,0
15:51:58.395,2,4.5818,0
15:51:58.400,1,3.1443,0
15:51:58.441,0,3.9821,0
15:51:58.448,2,4.1396,0
15:51:58.453,0,4.0825,0
15:51:58.453,1,5.3297,0
15:51:58.464,2,3.6445,0
15:51:58.481,1,3.3972,0
15:51:58.529,1,3.4414,0
15:51:58.530,2,3.6763,0
15:51:58.566,1,3.3164,0
15:51:58.566,2,3.4967,0
15:51:58.577,2,3.7395,0
15:51:58.580,0,19.5345,0
15:51:58.583,0,3.1378,0
15:51:58.587,0,4.2925,0
15:51:58.614,0,4.0431,0
15:51:58.614,1,4.5525,0
15:51:58.624,2,4.3700,0
15:51:58.643,1,4.2640,0
15:51:58.654,0,3.2649,0
15:51:58.665,2,3.3427,0
15:51:58.699,1,3.2873,0
15:51:58.705,0,3.3265,0
15:51:58.710,2,4.2707,0
15:51:58.715,1,3.1625,0
15:51:58.730,0,2.9122,0
15:51:58.736,2,3.5463,0
15:51:58.784,1,3.1351,0
15:51:58.791,0,3.8314,0
15:51:58.794,2,5.1990,0
15:51:58.802,1,4.3026,0
15:51:58.815,0,4.2226,0
15:51:58.825,2,3.3840,0
15:51:58.867,1,3.1416,0
15:51:58.874,0,3.5230,0
15:51:58.874,2,3.5056,0
15:51:58.880,1,5.7243,0
15:51:58.891,0,3.9146,0
15:51:58.896,2,3.7463,0
15:51:58.920,1,4.2140,0
15:51:58.956,0,4.1509,0
15:51:58.957,2,4.2913,0
15:51:58.962,1,4.9232,0
15:51:58.971,0,2.9724,0
15:51:58.990,2,3.6479,0
15:51:59.002,1,3.3664,0
15:51:59.044,0,3.2455,0
15:51:59.044,2,3.5854,0
15:51:59.051,1,6.5495,0
15:51:59.056,0,4.6436,0
15:51:59.062,2,4.9442,0
15:51:59.097,0,3.1343,0
15:51:59.097,1,3.6750,0
15:51:59.131,2,4.9614,0
15:51:59.131,0,4.4117,0
15:51:59.131,1,4.5753,0
15:51:59.144,2,4.6960,0
15:51:59.175,1,3.0026,0
15:51:59.177,0,3.9320,0
15:51:59.213,2,3.5651,0
15:51:59.220,1,4.1958,0
15:51:59.226,0,4.3525,0
15:51:59.226,2,4.3212,0
15:51:59.243,1,4.5227,0
15:51:59.255,0,3.1670,0
15:51:59.263,2,3.5545,0
15:51:59.297,1,3.3369,0
15:51:59.303,0,3.9887,0
15:51:59.304,2,3.7011,0
15:51:59.332,1,3.4563,0
15:51:59.333,0,3.9053,0
15:51:59.348,2,3.7488,0
15:51:59.442,1,3.2159,0
15:51:59.451,0,3.6994,0
15:51:59.454,1,5.9580,0
15:51:59.454,2,6.5011,0
15:51:59.458,0,6.5667,0
15:51:59.467,2,3.9142,0
15:51:59.477,0,4.6206,0
15:51:59.477,1,5.0253,0
15:51:59.486,2,3.9013,0
15:51:59.631,1,19.3289,0
15:51:59.635,1,3.6238,0
15:51:59.652,0,18.3559,0
15:51:59.656,0,3.3155,0
15:51:59.661,0,3.0174,0
15:51:59.662,1,3.9003,0
15:51:59.669,1,7.1407,0
15:51:59.670,0,7.8114,0
15:51:59.676,0,5.9374,0
15:51:59.677,1,6.1207,0
15:51:59.681,2,22.7088,0
15:51:59.684,1,6.5230,0
15:51:59.686,0,2.9391,0
15:51:59.687,2,5.1631,0
15:51:59.693,2,5.9819,0
15:51:59.698,2,4.1890,0
15:51:59.703,2,4.5436,0
15:51:59.726,2,4.0496,0
15:51:59.727,1,4.6354,0
15:51:59.733,0,6.0527,0
15:51:59.742,2,3.4357,0
15:51:59.759,1,3.1781,0
15:51:59.769,0,2.6677,0
15:51:59.776,2,4.0053,0
15:51:59.813,0,3.2281,0
15:51:59.813,1,3.6016,0
15:51:59.824,2,3.6422,0
15:51:59.841,1,3.3895,0
15:51:59.853,0,3.6287,0
15:51:59.865,2,4.1702,0
15:51:59.900,0,4.2561,0
15:51:59.900,1,4.4764,0
15:51:59.908,2,7.1160,0
15:51:59.923,1,4.0332,0
15:51:59.955,0,3.5240,0
15:51:59.956,2,3.4476,0
15:51:59.991,1,4.0340,0
15:51:59.992,0,4.0780,0
15:51:59.992,2,4.5911,0
15:52:00.001,1,3.6650,0
15:52:00.006,0,3.6552,0
15:52:00.027,2,3.5358,0
15:52:00.069,1,3.1708,0
15:52:00.075,0,5.7458,0
15:52:00.076,2,4.1641,0
15:52:00.089,1,3.6686,0
15:52:00.096,0,4.0067,0
15:52:00.106,2,3.8031,0
15:52:00.113,1,3.3352,0
15:52:00.156,2,3.8453,0
15:52:00.156,0,4.3963,0
15:52:00.176,1,3.1968,0
15:52:00.183,0,3.1176,0
15:52:00.188,2,4.4998,0
15:52:00.201,1,3.3536,0
15:52:00.246,0,3.8603,0
15:52:00.251,2,4.3669,0
15:52:00.253,0,5.1292,0
15:52:00.253,1,5.0266,0
15:52:00.260,2,6.2429,0
15:52:00.275,1,3.4511,0
15:52:00.296,0,3.8958,0
15:52:00.327,2,4.4625,0
15:52:00.332,1,3.2886,0
15:52:00.338,0,4.3678,0
15:52:00.345,2,4.2711,0
15:52:00.366,1,3.3405,0
15:52:00.370,0,3.0472,0
15:52:00.411,2,3.0864,0
15:52:00.414,1,5.5976,0
15:52:00.419,0,5.1288,0
15:52:00.419,2,4.5470,0
15:52:00.436,1,4.0489,0
15:52:00.454,0,3.6056,0
15:52:00.466,2,3.3918,0
15:52:00.502,1,4.0434,0
15:52:00.502,2,3.0454,0
15:52:00.521,1,3.0959,0
15:52:00.582,2,3.9537,0
15:52:00.586,1,3.8414,0
15:52:00.588,2,3.9438,0
15:52:00.591,0,18.3840,0
15:52:00.594,1,5.1131,0
15:52:00.595,0,3.7707,0
15:52:00.601,0,5.1696,0
15:52:00.612,0,2.9483,0
15:52:00.631,2,3.7470,0
15:52:00.667,1,3.4247,0
15:52:00.673,0,4.8284,0
15:52:00.673,2,3.9946,0
15:52:00.685,1,3.4447,0
15:52:00.696,0,2.9618,0
15:52:00.703,2,3.6497,0
15:52:00.723,1,3.5685,0
15:52:00.756,0,4.3200,0
15:52:00.759,2,3.7294,0
15:52:00.765,1,4.2289,0
15:52:00.771,0,4.7902,0
15:52:00.785,2,3.4665,0
15:52:00.797,1,4.1286,0
15:52:00.843,0,3.8232,0
15:52:00.849,2,3.8627,0
15:52:00.852,1,6.0649,0
15:52:00.859,0,3.1944,0
15:52:00.867,2,3.3232,0
15:52:00.881,1,3.5334,0
15:52:00.886,0,3.1933,0
15:52:00.939,2,3.7606,0
15:52:00.948,1,4.5252,0
15:52:00.948,0,3.8329,0
15:52:00.961,2,3.7308,0
15:52:00.968,1,3.3615,0
15:52:00.979,0,3.1273,0
15:52:01.023,2,4.3170,0
15:52:01.025,1,4.2909,0
15:52:01.025,0,4.9850,0
15:52:01.034,2,3.4035,0
15:52:01.055,1,3.7461,0
15:52:01.055,0,3.6502,0
15:52:01.100,2,3.3491,0
15:52:01.114,1,4.5920,0
15:52:01.118,0,4.2955,0
15:52:01.121,2,5.3973,0
15:52:01.131,1,3.5027,0
15:52:01.145,0,4.0586,0
15:52:01.151,2,3.5474,0
15:52:01.195,0,3.2332,0
15:52:01.195,1,3.7862,0
15:52:01.201,2,3.4476,0
15:52:01.211,1,3.5210,0
15:52:01.218,0,3.3654,0
15:52:01.230,2,3.6716,0
15:52:01.288,1,4.7872,0
15:52:01.289,0,4.8464,0
15:52:01.289,2,5.4600,0
15:52:01.297,0,7.7452,0
15:52:01.297,1,8.2378,0
15:52:01.310,2,3.7754,0
15:52:01.317,1,3.9799,0
15:52:01.359,0,4.9125,0
15:52:01.359,2,4.7919,0
15:52:01.366,1,6.6757,0
15:52:01.376,0,3.3250,0
15:52:01.395,2,3.4083,0
15:52:01.402,1,3.5365,0
15:52:01.455,0,4.3112,0
15:52:01.460,2,5.2879,0
15:52:01.460,1,5.9356,0
15:52:01.461,0,4.8202,0
15:52:01.472,2,3.8508,0
15:52:01.587,1,18.8129,0
15:52:01.591,1,3.5082,0
15:52:01.604,0,18.2751,0
15:52:01.608,0,3.2553,0
15:52:01.619,0,3.9476,0
15:52:01.620,1,4.4747,0
15:52:01.626,1,5.7013,0
15:52:01.626,0,6.7452,0
15:52:01.634,2,19.7338,0
15:52:01.638,2,3.6419,0
15:52:01.643,2,4.5811,0
15:52:01.648,2,4.3123,0
15:52:01.650,1,3.6541,0
15:52:01.662,0,2.9625,0
15:52:01.699,2,3.8950,0
15:52:01.699,1,3.1780,0
15:52:01.706,0,5.5888,0
15:52:01.706,2,4.3534,0
15:52:01.726,1,3.1921,0
15:52:01.726,0,2.8436,0
15:52:01.749,2,4.7385,0
15:52:01.791,0,4.2469,0
15:52:01.792,1,4.5527,0
15:52:01.792,2,4.2417,0
15:52:01.805,1,4.1095,0
15:52:01.817,0,4.0421,0
15:52:01.829,2,4.6695,0
15:52:01.876,1,4.1121,0
15:52:01.879,0,5.3923,0
15:52:01.888,2,4.1097,0
15:52:01.889,1,3.5876,0
15:52:01.901,0,4.1222,0
15:52:01.911,2,3.8049,0
15:52:01.924,1,4.6635,0
15:52:01.959,0,3.3643,0
15:52:01.964,2,2.9839,0
15:52:01.975,1,3.6951,0
15:52:01.984,0,2.9729,0
15:52:01.992,2,3.5747,0
15:52:02.008,1,3.5726,0
15:52:02.014,0,2.9983,0
15:52:02.044,2,3.6399,0
15:52:02.049,1,5.8151,0
15:52:02.061,0,3.5554,0
15:52:02.062,2,3.4685,0
15:52:02.083,1,3.2970,0
15:52:02.090,0,2.9047,0
15:52:02.114,2,2.9934,0
15:52:02.120,1,3.0816,0
15:52:02.130,0,3.0366,0
15:52:02.150,2,3.3531,0
15:52:02.171,1,3.1107,0
15:52:02.176,0,3.0519,0
15:52:02.196,2,4.5531,0
15:52:02.206,1,3.2351,0
15:52:02.219,0,3.6381,0
15:52:02.224,2,3.9051,0
15:52:02.244,1,2.9214,0
15:52:02.260,0,2.8468,0
15:52:02.267,2,4.3293,0
15:52:02.277,1,3.2595,0
15:52:02.292,0,4.5547,0
15:52:02.313,2,3.6182,0
15:52:02.362,1,4.0734,0
15:52:02.365,0,5.5964,0
15:52:02.365,2,5.5421,0
15:52:02.370,1,7.2154,0
15:52:02.378,0,3.2455,0
15:52:02.394,2,3.5449,0
15:52:02.405,1,3.4712,0
15:52:02.417,0,3.0547,0
15:52:02.424,2,3.8872,0
15:52:02.442,1,3.4125,0
15:52:02.461,0,3.3731,0
15:52:02.461,2,3.4744,0
15:52:02.477,1,3.3768,0
15:52:02.508,2,3.1763,0
15:52:02.525,1,3.7222,0
15:52:02.595,0,15.5506,0
15:52:02.596,1,3.4597,0
15:52:02.596,2,3.9900,0
15:52:02.600,0,4.9817,0
15:52:02.603,2,6.4952,0
15:52:02.605,0,4.8368,0
15:52:02.606,1,3.7325,0
15:52:02.613,0,3.2361,0
15:52:02.624,2,3.9909,0
15:52:02.648,1,3.0719,0
15:52:02.659,0,2.8291,0
15:52:02.666,2,2.9211,0
15:52:02.686,1,3.3389,0
15:52:02.699,0,3.5024,0
15:52:02.711,2,3.6204,0
15:52:02.722,1,3.2170,0
15:52:02.735,0,2.9523,0
15:52:02.748,2,3.0833,0
15:52:02.770,1,3.7580,0
15:52:02.772,0,4.6472,0
15:52:02.781,2,3.3354,0
15:52:02.815,1,3.2327,0
15:52:02.821,0,4.1687,0
15:52:02.826,2,3.0951,0
15:52:02.844,1,3.0506,0
15:52:02.859,0,3.7512,0
15:52:02.869,2,3.6168,0
15:52:02.877,1,2.9509,0
15:52:02.901,0,2.8007,0
15:52:02.913,2,2.9090,0
15:52:02.926,1,3.4402,0
15:52:02.938,0,3.1435,0
15:52:02.941,2,3.8217,0
15:52:02.967,1,3.3207,0
15:52:02.978,0,3.9490,0
15:52:02.993,2,3.4931,0
15:52:03.013,1,3.6222,0
15:52:03.013,0,3.3594,0
15:52:03.031,2,3.6013,0
15:52:03.045,1,2.9951,0
15:52:03.058,0,3.1892,0
15:52:03.073,2,3.4723,0
15:52:03.078,1,3.5917,0
15:52:03.096,0,2.9352,0
15:52:03.103,2,4.0160,0
15:52:03.125,1,3.5155,0
15:52:03.138,0,2.8509,0
15:52:03.150,2,3.1398,0
15:52:03.174,0,3.3675,0
15:52:03.177,1,6.3709,0
15:52:03.193,2,3.8842,0
15:52:03.206,1,3.4539,0
15:52:03.216,0,3.1215,0
15:52:03.229,2,3.4323,0
15:52:03.253,1,3.3919,0
15:52:03.253,0,3.2254,0
15:52:03.259,2,4.0226,0
15:52:03.282,1,3.3999,0
15:52:03.301,0,3.0993,0
15:52:03.309,2,3.5433,0
15:52:03.328,0,3.8802,0
15:52:03.329,1,4.4911,0
15:52:03.346,2,3.4425,0
15:52:03.374,1,3.7980,0
15:52:03.375,0,3.9445,0
15:52:03.392,2,5.0046,0
15:52:03.419,1,3.5900,0
15:52:03.419,0,3.7189,0
15:52:03.425,2,6.0484,0
15:52:03.441,1,3.8354,0
15:52:03.460,0,3.1495,0
15:52:03.472,2,3.3648,0
15:52:03.574,1,17.7890,0
15:52:03.579,1,4.4917,0
15:52:03.596,0,19.0688,0
15:52:03.598,1,4.6195,0
15:52:03.601,0,4.0921,0
15:52:03.606,0,4.7153,0
15:52:03.613,1,3.4612,0
15:52:03.614,2,19.8914,0
15:52:03.616,0,4.7701,0
15:52:03.619,2,5.1536,0
15:52:03.624,2,4.9927,0
15:52:03.642,2,3.7018,0
15:52:03.650,1,4.5517,0
15:52:03.665,0,3.3512,0
15:52:03.673,2,3.7139,0
15:52:03.684,1,3.1952,0
15:52:03.698,0,3.3586,0
15:52:03.710,2,3.5223,0
15:52:03.732,1,4.5075,0
15:52:03.741,0,2.6703,0
15:52:03.755,2,3.2602,0
15:52:03.766,1,4.0153,0
15:52:03.777,0,3.9770,0
15:52:03.797,2,3.4249,0
15:52:03.819,1,3.2950,0
15:52:03.819,0,3.2107,0
15:52:03.837,2,3.4835,0
15:52:03.856,1,3.3692,0
15:52:03.862,0,3.8050,0
15:52:03.869,2,4.2684,0
15:52:03.886,1,3.1611,0
15:52:03.909,0,4.0149,0
15:52:03.912,2,4.2197,0
15:52:03.924,1,3.0817,0
15:52:03.989,0,3.2618,0
15:52:03.993,2,4.8502,0
15:52:03.998,0,3.2499,0
15:52:03.999,1,3.8904,0
15:52:04.002,2,7.0910,0
15:52:04.016,0,3.0815,0
15:52:04.017,1,3.5890,0
15:52:04.028,2,3.4461,0
15:52:04.048,1,3.1117,0
15:52:04.067,0,3.3566,0
15:52:04.068,2,3.3549,0
15:52:04.084,1,3.2723,0
15:52:04.096,0,2.8359,0
15:52:04.109,2,4.2961,0
15:52:04.141,1,4.4719,0
15:52:04.168,0,3.4451,0
15:52:04.169,2,3.6892,0
15:52:04.173,1,4.9859,0
15:52:04.188,0,2.9469,0
15:52:04.203,2,3.7640,0
15:52:04.215,0,3.2865,0
15:52:04.215,1,3.5612,0
15:52:04.233,2,3.7571,0
15:52:04.255,1,5.9281,0
15:52:04.298,0,3.5595,0
15:52:04.301,2,5.5536,0
15:52:04.301,1,5.6732,0
15:52:04.310,0,4.4725,0
15:52:04.310,2,4.1203,0
15:52:04.335,1,3.7245,0
15:52:04.363,0,3.2433,0
15:52:04.366,2,5.0395,0
15:52:04.372,0,5.1240,0
15:52:04.372,1,6.0456,0
15:52:04.393,2,3.9224,0
15:52:04.407,1,3.6946,0
15:52:04.418,0,3.0358,0
15:52:04.480,2,3.2996,0
15:52:04.482,1,5.2845,0
15:52:04.502,0,3.7657,0
15:52:04.504,1,3.7108,0
15:52:04.504,2,3.8567,0
15:52:04.515,2,3.5586,0
15:52:04.534,1,4.1109,0
15:52:04.577,2,3.7105,0
15:52:04.580,1,4.3595,0
15:52:04.587,0,16.6515,0
15:52:04.590,0,3.1378,0
15:52:04.593,2,4.1464,0
15:52:04.595,0,4.8439,0
15:52:04.606,1,4.1944,0
15:52:04.611,0,4.2201,0
15:52:04.630,2,4.3005,0
15:52:04.640,1,3.5030,0
15:52:04.663,0,3.9139,0
15:52:04.669,2,3.6321,0
15:52:04.691,1,3.7633,0
15:52:04.697,0,3.6929,0
15:52:04.717,2,3.7492,0
15:52:04.727,1,3.5182,0
15:52:04.747,0,3.7371,0
15:52:04.766,2,3.7894,0
15:52:04.766,1,3.6000,0
15:52:04.772,0,4.5757,0
15:52:04.789,2,3.2592,0
15:52:04.816,0,3.1321,0
15:52:04.816,1,3.4536,0
15:52:04.829,2,5.2634,0
15:52:04.838,1,3.4476,0
15:52:04.864,0,3.1035,0
15:52:04.871,2,3.7607,0
15:52:04.889,1,3.4974,0
15:52:04.900,0,3.2182,0
15:52:04.917,2,3.5885,0
15:52:04.928,1,3.6263,0
15:52:04.930,0,4.4182,0
15:52:04.958,2,4.9524,0
15:52:04.968,1,3.5391,0
15:52:04.975,0,3.3341,0
15:52:04.981,2,3.8373,0
15:52:05.015,1,3.7457,0
15:52:05.034,0,3.5897,0
15:52:05.034,2,3.6115,0
15:52:05.050,1,3.3354,0
15:52:05.069,0,3.1368,0
15:52:05.098,0,3.0742,0
15:52:05.099,2,5.2702,0
15:52:05.102,1,7.1473,0
15:52:05.115,2,3.8366,0
15:52:05.131,1,3.6297,0
15:52:05.136,0,3.3227,0
15:52:05.169,2,3.4382,0
15:52:05.171,1,4.1121,0
15:52:05.177,0,3.2831,0
15:52:05.184,2,5.4075,0
15:52:05.197,1,3.6344,0
15:52:05.229,0,4.5123,0
15:52:05.232,2,4.6898,0
15:52:05.251,0,3.2767,0
15:52:05.251,1,3.9641,0
15:52:05.272,2,4.7439,0
15:52:05.286,1,4.5110,0
15:52:05.297,0,4.1559,0
15:52:05.320,2,4.6652,0
15:52:05.337,1,3.4894,0
15:52:05.344,0,4.2196,0
15:52:05.345,2,4.8031,0
15:52:05.369,1,3.6466,0
15:52:05.386,0,3.1151,0
15:52:05.394,2,4.7742,0
15:52:05.400,1,4.7126,0
15:52:05.419,0,3.5461,0
15:52:05.436,2,3.9570,0
15:52:05.447,1,3.3301,0
15:52:05.451,0,4.2145,0
15:52:05.471,2,3.7632,0
15:52:05.581,1,18.1982,0
15:52:05.586,1,4.2707,0
15:52:05.612,0,18.4001,0
15:52:05.617,0,4.0888,0
15:52:05.620,1,8.9323,0
15:52:05.623,0,5.6216,0
15:52:05.626,1,5.6213,0
15:52:05.628,2,18.4527,0
15:52:05.628,0,4.8787,0
15:52:05.632,2,3.3598,0
15:52:05.637,2,4.5355,0
15:52:05.639,1,4.2679,0
15:52:05.642,2,4.7803,0
15:52:05.657,0,3.9378,0
15:52:05.668,2,4.2864,0
15:52:05.682,1,4.6716,0
15:52:05.703,0,4.5544,0
15:52:05.709,2,5.6146,0
15:52:05.722,1,3.7821,0
15:52:05.728,0,3.3473,0
15:52:05.746,2,3.8599,0
15:52:05.760,1,3.4572,0
15:52:05.771,0,3.7312,0
15:52:05.785,2,3.6578,0
15:52:05.806,1,4.6861,0
15:52:05.816,0,3.4731,0
15:52:05.829,2,4.1680,0
15:52:05.836,1,4.7876,0
15:52:05.858,0,4.7117,0
15:52:05.864,2,5.0697,0
15:52:05.883,1,3.9140,0
15:52:05.901,0,3.3170,0
15:52:05.909,2,3.8959,0
15:52:05.937,1,3.8444,0
15:52:05.942,0,3.3231,0
15:52:05.955,2,4.2822,0
15:52:05.973,1,3.3585,0
15:52:05.979,0,3.5670,0
15:52:05.992,2,4.4203,0
15:52:06.005,1,3.4000,0
15:52:06.023,0,3.6178,0
15:52:06.023,2,3.4971,0
15:52:06.036,1,3.4674,0
15:52:06.057,0,4.2050,0
15:52:06.064,2,5.0288,0
15:52:06.081,1,3.7247,0
15:52:06.099,0,3.5529,0
15:52:06.106,2,3.8462,0
15:52:06.123,1,3.7184,0
15:52:06.128,0,3.3465,0
15:52:06.149,2,4.0429,0
15:52:06.166,1,4.6076,0
15:52:06.170,0,3.1741,0
15:52:06.189,2,3.4832,0
15:52:06.203,1,3.5608,0
15:52:06.214,0,3.5403,0
15:52:06.221,2,3.7139,0
15:52:06.242,1,3.7192,0
15:52:06.259,0,4.2064,0
15:52:06.277,2,3.2504,0
15:52:06.282,1,3.4135,0
15:52:06.294,0,3.2945,0
15:52:06.316,2,3.9163,0
15:52:06.324,1,4.6701,0
15:52:06.334,0,3.4182,0
15:52:06.350,2,3.8708,0
15:52:06.364,1,3.5421,0
15:52:06.377,0,3.4846,0
15:52:06.377,2,3.5634,0
15:52:06.397,1,3.8249,0
15:52:06.425,0,3.9625,0
15:52:06.431,2,4.4926,0
15:52:06.445,1,3.6091,0
15:52:06.450,0,3.0866,0
15:52:06.469,2,3.8405,0
15:52:06.485,1,3.9787,0
15:52:06.511,2,3.9864,0
15:52:06.527,1,3.7198,0
15:52:06.596,1,3.4647,0
15:52:06.597,2,3.7199,0
15:52:06.602,1,3.4591,0
15:52:06.603,2,5.5491,0
15:52:06.609,0,17.7571,0
15:52:06.613,0,3.2944,0
15:52:06.617,0,4.0340,0
15:52:06.621,0,4.3158,0
15:52:06.627,2,4.6640,0
15:52:06.642,1,3.5814,0
15:52:06.661,0,3.4760,0
15:52:06.667,2,3.7513,0
15:52:06.687,1,4.1758,0
15:52:06.704,0,4.6359,0
15:52:06.709,2,4.9568,0
15:52:06.715,1,3.4508,0
15:52:06.728,0,3.0971,0
15:52:06.744,2,3.6361,0
15:52:06.764,1,3.4836,0
15:52:06.770,0,2.9828,0
15:52:06.787,2,3.8754,0
15:52:06.802,1,3.6790,0
15:52:06.820,0,3.5564,0
15:52:06.832,2,3.7124,0
15:52:06.844,1,3.5244,0
15:52:06.858,0,3.6349,0
15:52:06.859,2,3.9751,0
15:52:06.878,1,4.6987,0
15:52:06.912,0,3.7725,0
15:52:06.962,2,3.3980,0
15:52:06.971,0,3.8443,0
15:52:06.972,1,5.1878,0
15:52:06.975,2,7.8639,0
15:52:06.978,0,5.9532,0
15:52:06.978,1,4.7284,0
15:52:06.990,2,3.9183,0
15:52:07.035,0,3.2965,0
15:52:07.035,1,3.8628,0
15:52:07.052,2,3.7867,0
15:52:07.054,1,4.7250,0
15:52:07.059,0,3.8154,0
15:52:07.069,2,3.5391,0
15:52:07.085,1,3.8193,0
15:52:07.122,0,3.5573,0
15:52:07.122,2,3.5922,0
15:52:07.128,1,5.5206,0
15:52:07.133,0,4.1511,0
15:52:07.149,2,3.7395,0
15:52:07.168,1,4.8608,0
15:52:07.205,0,3.6139,0
15:52:07.213,2,4.8914,0
15:52:07.222,1,3.4623,0
15:52:07.222,0,3.3283,0
15:52:07.229,2,3.6168,0
15:52:07.254,0,3.3101,0
15:52:07.255,1,4.0862,0
15:52:07.305,2,4.9362,0
15:52:07.306,0,4.6558,0
15:52:07.306,1,4.9359,0
15:52:07.320,2,4.9349,0
15:52:07.330,1,3.7212,0
15:52:07.343,0,3.5987,0
15:52:07.345,2,5.6695,0
15:52:07.380,1,3.6453,0
15:52:07.386,0,3.4443,0
15:52:07.389,2,4.7399,0
15:52:07.404,1,4.0722,0
15:52:07.421,0,3.4676,0
15:52:07.433,2,5.2187,0
15:52:07.469,0,3.1981,0
15:52:07.472,1,6.3132,0
15:52:07.480,2,3.5786,0
15:52:07.604,1,19.0212,0
15:52:07.610,1,4.6526,0
15:52:07.625,0,17.9593,0
15:52:07.629,0,3.3489,0
15:52:07.641,0,4.4944,0
15:52:07.641,1,4.5992,0
15:52:07.648,1,5.5519,0
15:52:07.648,2,18.4940,0
15:52:07.648,0,5.7861,0
15:52:07.654,2,5.8717,0
15:52:07.655,1,6.7527,0
15:52:07.660,0,6.2537,0
15:52:07.662,2,7.6022,0
15:52:07.667,2,4.7131,0
15:52:07.672,2,4.7036,0
15:52:07.689,1,3.9274,0
15:52:07.721,0,3.3311,0
15:52:07.722,2,3.9106,0
15:52:07.728,1,4.0457,0
15:52:07.733,0,5.0158,0
15:52:07.739,2,3.7550,0
15:52:07.771,1,3.7314,0
15:52:07.808,0,4.3346,0
15:52:07.808,2,3.9143,0
15:52:07.816,1,7.5842,0
15:52:07.819,0,5.3698,0
15:52:07.831,2,4.1890,0
15:52:07.842,1,4.1583,0
15:52:07.892,0,4.0199,0
15:52:07.897,2,4.9626,0
15:52:07.897,1,3.5608,0
15:52:07.903,0,5.1191,0
15:52:07.905,2,5.3164,0
15:52:07.927,1,3.6932,0
15:52:07.932,0,3.1977,0
15:52:08.011,1,3.5233,0
15:52:08.011,2,3.9946,0
15:52:08.017,0,3.8215,0
15:52:08.029,2,4.0027,0
15:52:08.035,1,3.7162,0
15:52:08.040,0,4.2253,0
15:52:08.043,2,5.4103,0
15:52:08.065,1,3.5865,0
15:52:08.065,0,3.4512,0
15:52:08.072,2,5.0117,0
15:52:08.084,1,3.6478,0
15:52:08.089,0,4.1653,0
15:52:08.110,2,4.5957,0
15:52:08.148,1,4.0806,0
15:52:08.150,0,3.2982,0
15:52:08.158,2,4.0250,0
15:52:08.164,1,3.7105,0
15:52:08.177,0,4.2066,0
15:52:08.190,2,4.6349,0
15:52:08.197,1,5.5059,0
15:52:08.233,0,3.6234,0
15:52:08.234,2,3.9386,0
15:52:08.239,1,3.7701,0
15:52:08.263,0,3.2156,0
15:52:08.268,2,3.6587,0
15:52:08.287,1,3.6086,0
15:52:08.325,0,5.2043,0
15:52:08.328,2,5.8678,0
15:52:08.331,1,6.3303,0
15:52:08.334,0,3.3080,0
15:52:08.351,2,3.8580,0
15:52:08.367,1,3.6666,0
15:52:08.411,0,3.7557,0
15:52:08.413,1,5.2998,0
15:52:08.413,2,5.6390,0
15:52:08.417,0,6.0138,0
15:52:08.428,2,4.9184,0
15:52:08.444,1,5.0142,0
15:52:08.494,0,4.2549,0
15:52:08.501,1,4.8509,0
15:52:08.501,2,5.2879,0
15:52:08.510,2,3.8465,0
15:52:08.531,1,3.5984,0
15:52:08.544,2,3.9004,0
15:52:08.615,1,4.5174,0
15:52:08.622,2,6.3364,0
15:52:08.622,1,5.9753,0
15:52:08.623,0,18.1268,0
15:52:08.628,0,4.4334,0
15:52:08.630,2,4.3617,0
15:52:08.632,0,4.1291,0
15:52:08.637,0,4.4437,0
15:52:08.668,1,3.4594,0
15:52:08.671,2,3.9374,0
15:52:08.671,0,4.7731,0
15:52:08.689,1,4.0907,0
