abs_time,cam_index,rtp_seq
1778432707.512250,1,43662
1778432707.512260,1,43663
1778432707.512267,1,43664
1778432707.512273,1,43665
1778432707.512280,1,43666
1778432707.512286,1,43667
1778432707.512292,1,43668
1778432707.512300,1,43669
1778432707.512309,1,43670
1778432707.512317,1,43671
1778432707.512325,1,43672
1778432707.530334,2,50796
1778432707.530346,2,50797
1778432707.530353,2,50798
1778432707.530359,2,50799
1778432707.530366,2,50800
1778432707.530372,2,50801
1778432707.530379,2,50802
1778432707.530385,2,50803
1778432707.530392,2,50804
1778432707.530398,2,50805
1778432707.530405,2,50806
1778432707.531686,0,26771
1778432707.531703,0,26772
1778432707.531717,0,26773
1778432707.531730,0,26774
1778432707.531744,0,26775
1778432707.531757,0,26776
1778432707.531771,0,26777
1778432707.531785,0,26778
1778432707.531798,0,26779
1778432707.555086,1,43673
1778432707.555095,1,43674
1778432707.555102,1,43675
1778432707.555109,1,43676
1778432707.555115,1,43677
1778432707.555121,1,43678
1778432707.555128,1,43679
1778432707.555134,1,43680
1778432707.555140,1,43681
1778432707.555146,1,43682
1778432707.555152,1,43683
1778432707.555158,1,43684
1778432707.571661,2,50807
1778432707.571673,2,50808
1778432707.571681,2,50809
1778432707.571688,2,50810
1778432707.571694,2,50811
1778432707.571701,2,50812
1778432707.571708,2,50813
1778432707.571714,2,50814
1778432707.571720,2,50815
1778432707.571727,2,50816
1778432707.571733,2,50817
1778432707.571740,2,50818
1778432707.573404,0,26780
1778432707.573414,0,26781
1778432707.573421,0,26782
1778432707.573428,0,26783
1778432707.573434,0,26784
1778432707.573441,0,26785
1778432707.573447,0,26786
1778432707.573454,0,26787
1778432707.573461,0,26788
1778432707.596648,1,43685
1778432707.596658,1,43686
1778432707.596665,1,43687
1778432707.596672,1,43688
1778432707.596678,1,43689
1778432707.596684,1,43690
1778432707.596690,1,43691
1778432707.596696,1,43692
1778432707.596703,1,43693
1778432707.596709,1,43694
1778432707.596715,1,43695
1778432707.596721,1,43696
1778432707.596729,1,43697
1778432707.603221,2,50819
1778432707.603231,2,50820
1778432707.603239,2,50821
1778432707.603247,2,50822
1778432707.603254,2,50823
1778432707.603261,2,50824
1778432707.603269,2,50825
1778432707.603276,2,50826
1778432707.603283,2,50827
1778432707.603290,2,50828
1778432707.603297,2,50829
1778432707.603304,2,50830
1778432707.615942,0,26789
1778432707.615954,0,26790
1778432707.615961,0,26791
1778432707.615968,0,26792
1778432707.615975,0,26793
1778432707.615982,0,26794
1778432707.615988,0,26795
1778432707.615995,0,26796
1778432707.616002,0,26797
1778432707.616008,0,26798
1778432707.637906,1,43698
1778432707.637915,1,43699
1778432707.637922,1,43700
1778432707.637929,1,43701
1778432707.637935,1,43702
1778432707.637941,1,43703
1778432707.637946,1,43704
1778432707.637953,1,43705
1778432707.637959,1,43706
1778432707.637964,1,43707
1778432707.637970,1,43708
1778432707.637977,1,43709
1778432707.647199,0,26799
1778432707.647210,0,26800
1778432707.647217,0,26801
1778432707.647224,0,26802
1778432707.647230,0,26803
1778432707.647237,0,26804
1778432707.647243,0,26805
1778432707.647249,0,26806
1778432707.647256,0,26807
1778432707.647262,0,26808
1778432707.648006,2,50831
1778432707.648016,2,50832
1778432707.648024,2,50833
1778432707.648030,2,50834
1778432707.648037,2,50835
1778432707.648043,2,50836
1778432707.648050,2,50837
1778432707.648056,2,50838
1778432707.648063,2,50839
1778432707.648069,2,50840
1778432707.648076,2,50841
1778432707.648083,2,50842
1778432707.648090,2,50843
1778432707.670042,1,43710
1778432707.670060,1,43711
1778432707.670066,1,43712
1778432707.670073,1,43713
1778432707.670079,1,43714
1778432707.670084,1,43715
1778432707.670090,1,43716
1778432707.670096,1,43717
1778432707.670103,1,43718
1778432707.670108,1,43719
1778432707.670114,1,43720
1778432707.690161,2,50844
1778432707.690172,2,50845
1778432707.690179,2,50846
1778432707.690186,2,50847
1778432707.690192,2,50848
1778432707.690199,2,50849
1778432707.690205,2,50850
1778432707.690211,2,50851
1778432707.690218,2,50852
1778432707.690224,2,50853
1778432707.690231,2,50854
1778432707.691823,0,26809
1778432707.691835,0,26810
1778432707.691842,0,26811
1778432707.691849,0,26812
1778432707.691855,0,26813
1778432707.691862,0,26814
1778432707.691869,0,26815
1778432707.691875,0,26816
1778432707.691882,0,26817
1778432707.691888,0,26818
1778432707.714741,1,43721
1778432707.714750,1,43722
1778432707.714756,1,43723
1778432707.714763,1,43724
1778432707.714769,1,43725
1778432707.714775,1,43726
1778432707.714781,1,43727
1778432707.714787,1,43728
1778432707.714794,1,43729
1778432707.714800,1,43730
1778432707.714806,1,43731
1778432707.732190,2,50855
1778432707.732201,2,50856
1778432707.732208,2,50857
1778432707.732215,2,50858
1778432707.732221,2,50859
1778432707.732227,2,50860
1778432707.732234,2,50861
1778432707.732240,2,50862
1778432707.732247,2,50863
1778432707.732253,2,50864
1778432707.732260,2,50865
1778432707.732266,2,50866
1778432707.733563,0,26819
1778432707.733573,0,26820
1778432707.733580,0,26821
1778432707.733587,0,26822
1778432707.733593,0,26823
1778432707.733599,0,26824
1778432707.733606,0,26825
1778432707.733612,0,26826
1778432707.733618,0,26827
1778432707.733625,0,26828
1778432707.756332,1,43732
1778432707.756341,1,43733
1778432707.756348,1,43734
1778432707.756355,1,43735
1778432707.756361,1,43736
1778432707.756367,1,43737
1778432707.756373,1,43738
1778432707.756379,1,43739
1778432707.756385,1,43740
1778432707.756391,1,43741
1778432707.756397,1,43742
1778432707.763575,2,50867
1778432707.763585,2,50868
1778432707.763592,2,50869
1778432707.763598,2,50870
1778432707.763604,2,50871
1778432707.763611,2,50872
1778432707.763617,2,50873
1778432707.763623,2,50874
1778432707.763630,2,50875
1778432707.763636,2,50876
1778432707.763642,2,50877
1778432707.763649,2,50878
1778432707.775647,0,26829
1778432707.775658,0,26830
1778432707.775666,0,26831
1778432707.775673,0,26832
1778432707.775679,0,26833
1778432707.775685,0,26834
1778432707.775692,0,26835
1778432707.775698,0,26836
1778432707.775704,0,26837
1778432707.798517,1,43743
1778432707.798525,1,43744
1778432707.798532,1,43745
1778432707.798538,1,43746
1778432707.798544,1,43747
1778432707.798551,1,43748
1778432707.798557,1,43749
1778432707.798563,1,43750
1778432707.798569,1,43751
1778432707.798575,1,43752
1778432707.798581,1,43753
1778432707.798587,1,43754
1778432707.798593,1,43755
1778432707.807039,0,26838
1778432707.807050,0,26839
1778432707.807056,0,26840
1778432707.807063,0,26841
1778432707.807070,0,26842
1778432707.807076,0,26843
1778432707.807082,0,26844
1778432707.807088,0,26845
1778432707.807094,0,26846
1778432707.809924,2,50879
1778432707.809935,2,50880
1778432707.809943,2,50881
1778432707.809950,2,50882
1778432707.809957,2,50883
1778432707.809963,2,50884
1778432707.809970,2,50885
1778432707.809976,2,50886
1778432707.809983,2,50887
1778432707.809989,2,50888
1778432707.809996,2,50889
1778432707.810002,2,50890
1778432707.833102,1,43756
1778432707.833111,1,43757
1778432707.833118,1,43758
1778432707.833124,1,43759
1778432707.833130,1,43760
1778432707.833136,1,43761
1778432707.833142,1,43762
1778432707.833148,1,43763
1778432707.833154,1,43764
1778432707.833160,1,43765
1778432707.833167,1,43766
1778432707.833173,1,43767
1778432707.851094,2,50891
1778432707.851105,2,50892
1778432707.851113,2,50893
1778432707.851121,2,50894
1778432707.851129,2,50895
1778432707.851136,2,50896
1778432707.851144,2,50897
1778432707.851151,2,50898
1778432707.851157,2,50899
1778432707.851164,2,50900
1778432707.851651,0,26847
1778432707.851662,0,26848
1778432707.851669,0,26849
1778432707.851675,0,26850
1778432707.851682,0,26851
1778432707.851689,0,26852
1778432707.851696,0,26853
1778432707.851702,0,26854
1778432707.851708,0,26855
1778432707.851714,0,26856
1778432707.875889,1,43768
1778432707.875898,1,43769
1778432707.875905,1,43770
1778432707.875912,1,43771
1778432707.875918,1,43772
1778432707.875925,1,43773
1778432707.875931,1,43774
1778432707.875937,1,43775
1778432707.875943,1,43776
1778432707.875949,1,43777
1778432707.875954,1,43778
1778432707.875961,1,43779
1778432707.892140,2,50901
1778432707.892152,2,50902
1778432707.892159,2,50903
1778432707.892166,2,50904
1778432707.892173,2,50905
1778432707.892179,2,50906
1778432707.892186,2,50907
1778432707.892192,2,50908
1778432707.892198,2,50909
1778432707.892204,2,50910
1778432707.892211,2,50911
1778432707.892218,2,50912
1778432707.893543,0,26857
1778432707.893553,0,26858
1778432707.893559,0,26859
1778432707.893566,0,26860
1778432707.893573,0,26861
1778432707.893579,0,26862
1778432707.893586,0,26863
1778432707.893592,0,26864
1778432707.893599,0,26865
1778432707.916904,1,43780
1778432707.916912,1,43781
1778432707.916919,1,43782
1778432707.916925,1,43783
1778432707.916931,1,43784
1778432707.916937,1,43785
1778432707.916943,1,43786
1778432707.916949,1,43787
1778432707.916955,1,43788
1778432707.916961,1,43789
1778432707.916967,1,43790
1778432707.916973,1,43791
1778432707.923344,2,50913
1778432707.923354,2,50914
1778432707.923361,2,50915
1778432707.923368,2,50916
1778432707.923375,2,50917
1778432707.923381,2,50918
1778432707.923388,2,50919
1778432707.923394,2,50920
1778432707.923400,2,50921
1778432707.923407,2,50922
1778432707.923413,2,50923
1778432707.923420,2,50924
1778432707.936089,0,26866
1778432707.936098,0,26867
1778432707.936105,0,26868
1778432707.936111,0,26869
1778432707.936122,0,26870
1778432707.936128,0,26871
1778432707.936134,0,26872
1778432707.936141,0,26873
1778432707.936147,0,26874
1778432707.936153,0,26875
1778432707.958136,1,43792
1778432707.958146,1,43793
1778432707.958153,1,43794
1778432707.958160,1,43795
1778432707.958165,1,43796
1778432707.958171,1,43797
1778432707.958177,1,43798
1778432707.958183,1,43799
1778432707.958189,1,43800
1778432707.958195,1,43801
1778432707.958201,1,43802
1778432707.967207,0,26876
1778432707.967216,0,26877
1778432707.967224,0,26878
1778432707.967231,0,26879
1778432707.967238,0,26880
1778432707.967246,0,26881
1778432707.967253,0,26882
1778432707.967260,0,26883
1778432707.967267,0,26884
1778432707.967275,0,26885
1778432707.967896,2,50925
1778432707.967909,2,50926
1778432707.967918,2,50927
1778432707.967926,2,50928
1778432707.967934,2,50929
1778432707.967941,2,50930
1778432707.967948,2,50931
1778432707.967956,2,50932
1778432707.967963,2,50933
1778432707.967971,2,50934
1778432707.967979,2,50935
1778432707.992543,1,43803
1778432707.992563,1,43804
1778432707.992579,1,43805
1778432707.992594,1,43806
1778432707.992608,1,43807
1778432707.992621,1,43808
1778432707.992635,1,43809
1778432707.992648,1,43810
1778432707.992662,1,43811
1778432707.992668,1,43812
1778432707.992674,1,43813
1778432707.992681,1,43814
1778432708.010193,2,50936
1778432708.010205,2,50937
1778432708.010213,2,50938
1778432708.010220,2,50939
1778432708.010226,2,50940
1778432708.010233,2,50941
1778432708.010239,2,50942
1778432708.010245,2,50943
1778432708.010252,2,50944
1778432708.010259,2,50945
1778432708.010265,2,50946
1778432708.010271,2,50947
1778432708.010278,2,50948
1778432708.012043,0,26886
1778432708.012053,0,26887
1778432708.012061,0,26888
1778432708.012068,0,26889
1778432708.012074,0,26890
1778432708.012081,0,26891
1778432708.012088,0,26892
1778432708.012094,0,26893
1778432708.012100,0,26894
1778432708.012106,0,26895
1778432708.036049,1,43815
1778432708.036070,1,43816
1778432708.036085,1,43817
1778432708.036099,1,43818
1778432708.036113,1,43819
1778432708.036129,1,43820
1778432708.036136,1,43821
1778432708.036142,1,43822
1778432708.036148,1,43823
1778432708.036154,1,43824
1778432708.036161,1,43825
1778432708.036167,1,43826
1778432708.052818,2,50949
1778432708.052852,2,50950
1778432708.052867,2,50951
1778432708.052875,2,50952
1778432708.052881,2,50953
1778432708.052887,2,50954
1778432708.052894,2,50955
1778432708.052901,2,50956
1778432708.052907,2,50957
1778432708.052914,2,50958
1778432708.052921,2,50959
1778432708.052927,2,50960
1778432708.053293,0,26896
1778432708.053303,0,26897
1778432708.053311,0,26898
1778432708.053318,0,26899
1778432708.053324,0,26900
1778432708.053330,0,26901
1778432708.053336,0,26902
1778432708.053343,0,26903
1778432708.076274,1,43827
1778432708.076283,1,43828
1778432708.076290,1,43829
1778432708.076296,1,43830
1778432708.076302,1,43831
1778432708.076308,1,43832
1778432708.076314,1,43833
1778432708.076320,1,43834
1778432708.076326,1,43835
1778432708.076333,1,43836
1778432708.084053,2,50961
1778432708.084062,2,50962
1778432708.084068,2,50963
1778432708.084074,2,50964
1778432708.084080,2,50965
1778432708.084086,2,50966
1778432708.084092,2,50967
1778432708.084098,2,50968
1778432708.084105,2,50969
1778432708.084110,2,50970
1778432708.084116,2,50971
1778432708.084122,2,50972
1778432708.084127,2,50973
1778432708.118396,1,43837
1778432708.118405,1,43838
1778432708.118412,1,43839
1778432708.118418,1,43840
1778432708.118424,1,43841
1778432708.118430,1,43842
1778432708.118436,1,43843
1778432708.118442,1,43844
1778432708.118448,1,43845
1778432708.118453,1,43846
1778432708.118459,1,43847
1778432708.118465,1,43848
1778432708.129733,2,50974
1778432708.129743,2,50975
1778432708.129749,2,50976
1778432708.129755,2,50977
1778432708.129761,2,50978
1778432708.129767,2,50979
1778432708.129773,2,50980
1778432708.129779,2,50981
1778432708.129785,2,50982
1778432708.129791,2,50983
1778432708.129796,2,50984
1778432708.129803,2,50985
1778432708.152689,1,43849
1778432708.152699,1,43850
1778432708.152706,1,43851
1778432708.152712,1,43852
1778432708.152718,1,43853
1778432708.152724,1,43854
1778432708.152730,1,43855
1778432708.152736,1,43856
1778432708.152742,1,43857
1778432708.152748,1,43858
1778432708.152754,1,43859
1778432708.153939,0,26905
1778432708.154026,0,26906
1778432708.154034,0,26907
1778432708.154041,0,26908
1778432708.154048,0,26909
1778432708.154055,0,26910
1778432708.154063,0,26911
1778432708.154069,0,26912
1778432708.154076,0,26913
1778432708.154082,0,26914
1778432708.154088,0,26915
1778432708.154095,0,26916
1778432708.154102,0,26917
1778432708.154108,0,26918
1778432708.154114,0,26919
1778432708.154123,0,26920
1778432708.154140,0,26921
1778432708.154153,0,26922
1778432708.154161,0,26923
1778432708.154169,0,26924
1778432708.154176,0,26925
1778432708.154184,0,26926
1778432708.154191,0,26927
1778432708.154199,0,26928
1778432708.154206,0,26929
1778432708.154213,0,26930
1778432708.154220,0,26931
1778432708.154227,0,26932
1778432708.154233,0,26933
1778432708.154240,0,26934
1778432708.154247,0,26935
1778432708.154254,0,26936
1778432708.154263,0,26937
1778432708.154273,0,26938
1778432708.154282,0,26939
1778432708.154291,0,26940
1778432708.154300,0,26941
1778432708.154310,0,26942
1778432708.154319,0,26943
1778432708.154329,0,26944
1778432708.154338,0,26945
1778432708.154347,0,26946
1778432708.154355,0,26947
1778432708.154363,0,26948
1778432708.154372,0,26949
1778432708.154381,0,26950
1778432708.154390,0,26951
1778432708.154399,0,26952
1778432708.154407,0,26953
1778432708.154413,0,26954
1778432708.154421,0,26955
1778432708.154428,0,26956
1778432708.154436,0,26957
1778432708.154444,0,26958
1778432708.154452,0,26959
1778432708.154460,0,26960
1778432708.154468,0,26961
1778432708.154475,0,26962
1778432708.154484,0,26963
1778432708.154492,0,26964
1778432708.154500,0,26965
1778432708.154507,0,26966
1778432708.154515,0,26967
1778432708.154522,0,26968
1778432708.154532,0,26969
1778432708.154542,0,26970
1778432708.154553,0,26971
1778432708.154562,0,26972
1778432708.154571,0,26973
1778432708.154581,0,26974
1778432708.154592,0,26975
1778432708.154600,0,26976
1778432708.154610,0,26977
1778432708.154620,0,26978
1778432708.154630,0,26979
1778432708.154640,0,26980
1778432708.154648,0,26981
1778432708.154656,0,26982
1778432708.154665,0,26983
1778432708.154673,0,26984
1778432708.154681,0,26985
1778432708.154689,0,26986
1778432708.154696,0,26987
1778432708.154703,0,26988
1778432708.154711,0,26989
1778432708.154717,0,26990
1778432708.154724,0,26991
1778432708.154732,0,26992
1778432708.154740,0,26993
1778432708.154749,0,26994
1778432708.154756,0,26995
1778432708.154763,0,26996
1778432708.154770,0,26997
1778432708.154777,0,26998
1778432708.154784,0,26999
1778432708.154791,0,27000
1778432708.154798,0,27001
1778432708.154805,0,27002
1778432708.154812,0,27003
1778432708.154819,0,27004
1778432708.154834,0,27005
1778432708.154842,0,27006
1778432708.154850,0,27007
1778432708.154857,0,27008
1778432708.154864,0,27009
1778432708.154873,0,27010
1778432708.154881,0,27011
1778432708.154889,0,27012
1778432708.154896,0,27013
1778432708.154908,0,27014
1778432708.154918,0,27015
1778432708.154925,0,27016
1778432708.154931,0,27017
1778432708.154938,0,27018
1778432708.154946,0,27019
1778432708.154953,0,27020
1778432708.154960,0,27021
1778432708.154967,0,27022
1778432708.154974,0,27023
1778432708.154981,0,27024
1778432708.154988,0,27025
1778432708.154995,0,27026
1778432708.155002,0,27027
1778432708.155010,0,27028
1778432708.155017,0,27029
1778432708.155024,0,27030
1778432708.155031,0,27031
1778432708.155038,0,27032
1778432708.155044,0,27033
1778432708.155051,0,27034
1778432708.155057,0,27035
1778432708.155064,0,27036
1778432708.155071,0,27037
1778432708.155077,0,27038
1778432708.155084,0,27039
1778432708.155090,0,27040
1778432708.155097,0,27041
1778432708.155104,0,27042
1778432708.155111,0,27043
1778432708.155117,0,27044
1778432708.155124,0,27045
1778432708.155130,0,27046
1778432708.155139,0,27047
1778432708.155146,0,27048
1778432708.155153,0,27049
1778432708.155160,0,27050
1778432708.155167,0,27051
1778432708.156889,0,27052
1778432708.156899,0,27053
1778432708.156907,0,27054
1778432708.156913,0,27055
1778432708.156919,0,27056
1778432708.156927,0,27057
1778432708.156933,0,27058
1778432708.156939,0,27059
1778432708.156945,0,27060
1778432708.156951,0,27061
1778432708.156957,0,27062
1778432708.156963,0,27063
1778432708.170405,2,50986
1778432708.170414,2,50987
1778432708.170421,2,50988
1778432708.170427,2,50989
1778432708.170434,2,50990
1778432708.170440,2,50991
1778432708.170446,2,50992
1778432708.170452,2,50993
1778432708.170458,2,50994
1778432708.170464,2,50995
1778432708.170470,2,50996
1778432708.170476,2,50997
1778432708.179008,0,27064
1778432708.179019,0,27065
1778432708.179026,0,27066
1778432708.179034,0,27067
1778432708.179041,0,27068
1778432708.179049,0,27069
1778432708.179057,0,27070
1778432708.179064,0,27071
1778432708.179072,0,27072
1778432708.179079,0,27073
1778432708.195046,1,43860
1778432708.195056,1,43861
1778432708.195063,1,43862
1778432708.195070,1,43863
1778432708.195077,1,43864
1778432708.195083,1,43865
1778432708.195090,1,43866
1778432708.195096,1,43867
1778432708.195102,1,43868
1778432708.195109,1,43869
1778432708.195115,1,43870
1778432708.195122,1,43871
1778432708.211792,0,27074
1778432708.211812,0,27075
1778432708.211834,0,27076
1778432708.211849,0,27077
1778432708.211863,0,27078
1778432708.211876,0,27079
1778432708.211889,0,27080
1778432708.211902,0,27081
1778432708.211916,0,27082
1778432708.211930,0,27083
1778432708.212546,2,50998
1778432708.212556,2,50999
1778432708.212564,2,51000
1778432708.212571,2,51001
1778432708.212577,2,51002
1778432708.212585,2,51003
1778432708.212592,2,51004
1778432708.212599,2,51005
1778432708.212605,2,51006
1778432708.212613,2,51007
1778432708.212620,2,51008
1778432708.212631,2,51009
1778432708.236407,1,43872
1778432708.236417,1,43873
1778432708.236424,1,43874
1778432708.236431,1,43875
1778432708.236438,1,43876
1778432708.236444,1,43877
1778432708.236451,1,43878
1778432708.236457,1,43879
1778432708.236463,1,43880
1778432708.236470,1,43881
1778432708.236476,1,43882
1778432708.236482,1,43883
1778432708.243669,2,51010
1778432708.243689,2,51011
1778432708.243697,2,51012
1778432708.243703,2,51013
1778432708.243709,2,51014
1778432708.243715,2,51015
1778432708.243721,2,51016
1778432708.243727,2,51017
1778432708.243733,2,51018
1778432708.243740,2,51019
1778432708.243746,2,51020
1778432708.243752,2,51021
1778432708.243759,2,51022
1778432708.255435,0,27084
1778432708.255445,0,27085
1778432708.255451,0,27086
1778432708.255458,0,27087
1778432708.255465,0,27088
1778432708.255471,0,27089
1778432708.255478,0,27090
1778432708.255484,0,27091
1778432708.255490,0,27092
1778432708.279331,1,43884
1778432708.279355,1,43885
1778432708.279372,1,43886
1778432708.279379,1,43887
1778432708.279385,1,43888
1778432708.279392,1,43889
1778432708.279397,1,43890
1778432708.279403,1,43891
1778432708.279409,1,43892
1778432708.279415,1,43893
1778432708.279421,1,43894
1778432708.279429,1,43895
1778432708.279438,1,43896
1778432708.288255,2,51023
1778432708.288267,2,51024
1778432708.288273,2,51025
1778432708.288280,2,51026
1778432708.288286,2,51027
1778432708.288293,2,51028
1778432708.288299,2,51029
1778432708.288306,2,51030
1778432708.288313,2,51031
1778432708.288320,2,51032
1778432708.288327,2,51033
1778432708.294730,0,27093
1778432708.294741,0,27094
1778432708.294750,0,27095
1778432708.294757,0,27096
1778432708.294764,0,27097
1778432708.294771,0,27098
1778432708.294777,0,27099
1778432708.294784,0,27100
1778432708.294792,0,27101
1778432708.294799,0,27102
1778432708.312692,1,43897
1778432708.312701,1,43898
1778432708.312708,1,43899
1778432708.312715,1,43900
1778432708.312722,1,43901
1778432708.312728,1,43902
1778432708.312734,1,43903
1778432708.312740,1,43904
1778432708.312748,1,43905
1778432708.312756,1,43906
1778432708.312764,1,43907
1778432708.312772,1,43908
1778432708.312780,1,43909
1778432708.330318,2,51034
1778432708.330328,2,51035
1778432708.330337,2,51036
1778432708.330344,2,51037
1778432708.330350,2,51038
1778432708.330358,2,51039
1778432708.330367,2,51040
1778432708.330377,2,51041
1778432708.330386,2,51042
1778432708.330395,2,51043
1778432708.330405,2,51044
1778432708.330414,2,51045
1778432708.330424,2,51046
1778432708.336910,0,27103
1778432708.336920,0,27104
1778432708.336928,0,27105
1778432708.336935,0,27106
1778432708.336941,0,27107
1778432708.336948,0,27108
1778432708.336955,0,27109
1778432708.336961,0,27110
1778432708.336968,0,27111
1778432708.336975,0,27112
1778432708.355640,1,43910
1778432708.355650,1,43911
1778432708.355657,1,43912
1778432708.355663,1,43913
1778432708.355670,1,43914
1778432708.355676,1,43915
1778432708.355682,1,43916
1778432708.355687,1,43917
1778432708.355694,1,43918
1778432708.355699,1,43919
1778432708.355705,1,43920
1778432708.355711,1,43921
1778432708.371013,0,27113
1778432708.371022,0,27114
1778432708.371029,0,27115
1778432708.371036,0,27116
1778432708.371042,0,27117
1778432708.371048,0,27118
1778432708.371055,0,27119
1778432708.371061,0,27120
1778432708.371068,0,27121
1778432708.372611,2,51047
1778432708.372625,2,51048
1778432708.372637,2,51049
1778432708.372648,2,51050
1778432708.372659,2,51051
1778432708.372669,2,51052
1778432708.372679,2,51053
1778432708.372687,2,51054
1778432708.372693,2,51055
1778432708.372699,2,51056
1778432708.372705,2,51057
1778432708.372712,2,51058
1778432708.396471,1,43922
1778432708.396481,1,43923
1778432708.396488,1,43924
1778432708.396494,1,43925
1778432708.396500,1,43926
1778432708.396506,1,43927
1778432708.396512,1,43928
1778432708.396519,1,43929
1778432708.396525,1,43930
1778432708.396531,1,43931
1778432708.396537,1,43932
1778432708.396544,1,43933
1778432708.403542,2,51059
1778432708.403553,2,51060
1778432708.403560,2,51061
1778432708.403567,2,51062
1778432708.403574,2,51063
1778432708.403580,2,51064
1778432708.403586,2,51065
1778432708.403592,2,51066
1778432708.403600,2,51067
1778432708.403608,2,51068
1778432708.403617,2,51069
1778432708.403627,2,51070
1778432708.413216,0,27122
1778432708.413225,0,27123
1778432708.413232,0,27124
1778432708.413239,0,27125
1778432708.413245,0,27126
1778432708.413252,0,27127
1778432708.413258,0,27128
1778432708.413264,0,27129
1778432708.413270,0,27130
1778432708.413277,0,27131
1778432708.438354,1,43934
1778432708.438364,1,43935
1778432708.438370,1,43936
1778432708.438377,1,43937
1778432708.438383,1,43938
1778432708.438389,1,43939
1778432708.438394,1,43940
1778432708.438400,1,43941
1778432708.438406,1,43942
1778432708.438412,1,43943
1778432708.438419,1,43944
1778432708.438425,1,43945
1778432708.449691,2,51071
1778432708.449703,2,51072
1778432708.449710,2,51073
1778432708.449716,2,51074
1778432708.449722,2,51075
1778432708.449727,2,51076
1778432708.449734,2,51077
1778432708.449739,2,51078
1778432708.449745,2,51079
1778432708.449751,2,51080
1778432708.449757,2,51081
1778432708.449764,2,51082
1778432708.454695,0,27132
1778432708.454705,0,27133
1778432708.454713,0,27134
1778432708.454719,0,27135
1778432708.454726,0,27136
1778432708.454732,0,27137
1778432708.454738,0,27138
1778432708.454745,0,27139
1778432708.454751,0,27140
1778432708.472360,1,43946
1778432708.472369,1,43947
1778432708.472376,1,43948
1778432708.472383,1,43949
1778432708.472389,1,43950
1778432708.472395,1,43951
1778432708.472401,1,43952
1778432708.472407,1,43953
1778432708.472413,1,43954
1778432708.472419,1,43955
1778432708.472425,1,43956
1778432708.490741,2,51083
1778432708.490752,2,51084
1778432708.490760,2,51085
1778432708.490767,2,51086
1778432708.490773,2,51087
1778432708.490779,2,51088
1778432708.490785,2,51089
1778432708.490795,2,51090
1778432708.490804,2,51091
1778432708.490814,2,51092
1778432708.490832,2,51093
1778432708.490861,2,51094
1778432708.490875,2,51095
1778432708.497294,0,27141
1778432708.497304,0,27142
1778432708.497311,0,27143
1778432708.497318,0,27144
1778432708.497324,0,27145
1778432708.497330,0,27146
1778432708.497336,0,27147
1778432708.497342,0,27148
1778432708.497348,0,27149
1778432708.497356,0,27150
1778432708.515380,1,43957
1778432708.515393,1,43958
1778432708.515403,1,43959
1778432708.515412,1,43960
1778432708.515421,1,43961
1778432708.515430,1,43962
1778432708.515439,1,43963
1778432708.515448,1,43964
1778432708.515457,1,43965
1778432708.515466,1,43966
1778432708.515475,1,43967
1778432708.515484,1,43968
1778432708.532281,0,27151
1778432708.532318,0,27152
1778432708.532349,0,27153
1778432708.532373,0,27154
1778432708.532397,0,27155
1778432708.532421,0,27156
1778432708.532444,0,27157
1778432708.532469,0,27158
1778432708.532492,0,27159
1778432708.532511,0,27160
1778432708.532656,2,51096
1778432708.532674,2,51097
1778432708.532688,2,51098
1778432708.532701,2,51099
1778432708.532713,2,51100
1778432708.532726,2,51101
1778432708.532738,2,51102
1778432708.532751,2,51103
1778432708.532763,2,51104
1778432708.532775,2,51105
1778432708.532788,2,51106
1778432708.556490,1,43969
1778432708.556500,1,43970
1778432708.556506,1,43971
1778432708.556513,1,43972
1778432708.556520,1,43973
1778432708.556525,1,43974
1778432708.556531,1,43975
1778432708.556537,1,43976
1778432708.556543,1,43977
1778432708.556549,1,43978
1778432708.556555,1,43979
1778432708.556561,1,43980
1778432708.563572,2,51107
1778432708.563587,2,51108
1778432708.563600,2,51109
1778432708.563613,2,51110
1778432708.563625,2,51111
1778432708.563637,2,51112
1778432708.563649,2,51113
1778432708.563661,2,51114
1778432708.563673,2,51115
1778432708.563685,2,51116
1778432708.563697,2,51117
1778432708.563709,2,51118
1778432708.573245,0,27161
1778432708.573271,0,27162
1778432708.573290,0,27163
1778432708.573308,0,27164
1778432708.573324,0,27165
1778432708.573341,0,27166
1778432708.573357,0,27167
1778432708.573374,0,27168
1778432708.573390,0,27169
1778432708.573406,0,27170
1778432708.598680,1,43981
1778432708.598689,1,43982
1778432708.598696,1,43983
1778432708.598702,1,43984
1778432708.598708,1,43985
1778432708.598714,1,43986
1778432708.598720,1,43987
1778432708.598727,1,43988
1778432708.598732,1,43989
1778432708.598738,1,43990
1778432708.598744,1,43991
1778432708.598750,1,43992
1778432708.609414,2,51119
1778432708.609449,2,51120
1778432708.609475,2,51121
1778432708.609500,2,51122
1778432708.609524,2,51123
1778432708.609547,2,51124
1778432708.609570,2,51125
1778432708.609594,2,51126
1778432708.609617,2,51127
1778432708.609640,2,51128
1778432708.609663,2,51129
1778432708.609685,2,51130
1778432708.615132,0,27171
1778432708.615156,0,27172
1778432708.615176,0,27173
1778432708.615196,0,27174
1778432708.615215,0,27175
1778432708.615233,0,27176
1778432708.615252,0,27177
1778432708.615271,0,27178
1778432708.615289,0,27179
1778432708.615308,0,27180
