abs_time,cam_index,rtp_seq
1779543878.243521,0,27331
1779543878.243540,0,27332
1779543878.243685,0,27333
1779543878.243825,0,27334
1779543878.243845,0,27335
1779543878.243864,0,27336
1779543878.243884,0,27337
1779543878.244214,0,27338
1779543878.248200,2,23340
1779543878.248560,2,23341
1779543878.249669,2,23342
1779543878.249960,2,23343
1779543878.249988,2,23344
1779543878.250245,2,23345
1779543878.250269,2,23346
1779543878.250854,2,23347
1779543878.250897,2,23348
1779543878.250924,2,23349
1779543878.250952,2,23350
1779543878.250977,2,23351
1779543878.251271,2,23352
1779543878.251297,2,23353
1779543878.251341,2,23354
1779543878.251365,2,23355
1779543878.251567,2,23356
1779543878.338721,0,27339
1779543878.338774,0,27340
1779543878.338806,0,27341
1779543878.338836,0,27342
1779543878.338866,0,27343
1779543878.339001,0,27344
1779543878.339066,0,27345
1779543878.339353,0,27346
1779543878.339492,0,27347
1779543878.339517,0,27348
1779543878.340362,0,27349
1779543878.344792,1,32567
1779543878.344881,1,32568
1779543878.344949,1,32569
1779543878.345013,1,32570
1779543878.345073,1,32571
1779543878.345133,1,32572
1779543878.345192,1,32573
1779543878.345251,1,32574
1779543878.345310,1,32575
1779543878.345369,1,32576
1779543878.345442,1,32577
1779543878.345506,1,32578
1779543878.345564,1,32579
1779543878.345623,1,32580
1779543878.345679,1,32581
1779543878.345737,1,32582
1779543878.345793,1,32583
1779543878.360255,2,23357
1779543878.360307,2,23358
1779543878.360342,2,23359
1779543878.360374,2,23360
1779543878.360407,2,23361
1779543878.360449,2,23362
1779543878.360482,2,23363
1779543878.360515,2,23364
1779543878.360547,2,23365
1779543878.360579,2,23366
1779543878.360612,2,23367
1779543878.360646,2,23368
1779543878.373820,0,27350
1779543878.373903,0,27351
1779543878.373966,0,27352
1779543878.374025,0,27353
1779543878.374089,0,27354
1779543878.374159,0,27355
1779543878.374228,0,27356
1779543878.374295,0,27357
1779543878.385460,1,32584
1779543878.385561,1,32585
1779543878.385634,1,32586
1779543878.385704,1,32587
1779543878.385772,1,32588
1779543878.385840,1,32589
1779543878.385908,1,32590
1779543878.385978,1,32591
1779543878.386047,1,32592
1779543878.386116,1,32593
1779543878.386187,1,32594
1779543878.404417,2,23369
1779543878.404479,2,23370
1779543878.404500,2,23371
1779543878.404521,2,23372
1779543878.404541,2,23373
1779543878.404560,2,23374
1779543878.404580,2,23375
1779543878.404600,2,23376
1779543878.404621,2,23377
1779543878.419613,0,27358
1779543878.419665,0,27359
1779543878.419700,0,27360
1779543878.419736,0,27361
1779543878.419770,0,27362
1779543878.419804,0,27363
1779543878.419838,0,27364
1779543878.419872,0,27365
1779543878.419905,0,27366
1779543878.419939,0,27367
1779543878.432380,1,32595
1779543878.432453,1,32596
1779543878.432480,1,32597
1779543878.432508,1,32598
1779543878.432529,1,32599
1779543878.432551,1,32600
1779543878.432575,1,32601
1779543878.432610,1,32602
1779543878.432648,1,32603
1779543878.432678,1,32604
1779543878.432701,1,32605
1779543878.432738,1,32606
1779543878.432774,1,32607
1779543878.432811,1,32608
1779543878.432848,1,32609
1779543878.432885,1,32610
1779543878.447077,2,23378
1779543878.447144,2,23379
1779543878.447188,2,23380
1779543878.447229,2,23381
1779543878.447270,2,23382
1779543878.447311,2,23383
1779543878.447351,2,23384
1779543878.447392,2,23385
1779543878.447444,2,23386
1779543878.447484,2,23387
1779543878.447523,2,23388
1779543878.467252,0,27368
1779543878.467363,0,27369
1779543878.467470,0,27370
1779543878.467554,0,27371
1779543878.467634,0,27372
1779543878.467711,0,27373
1779543878.467785,0,27374
1779543878.467860,0,27375
1779543878.467933,0,27376
1779543878.468007,0,27377
1779543878.468080,0,27378
1779543878.468154,0,27379
1779543878.468225,0,27380
1779543878.497965,1,32611
1779543878.498033,1,32612
1779543878.498077,1,32613
1779543878.498118,1,32614
1779543878.498159,1,32615
1779543878.498200,1,32616
1779543878.498241,1,32617
1779543878.498282,1,32618
1779543878.498324,1,32619
1779543878.498364,1,32620
1779543878.498404,1,32621
1779543878.499931,2,23389
1779543878.500536,2,23390
1779543878.500892,2,23391
1779543878.500945,2,23392
1779543878.500994,2,23393
1779543878.501039,2,23394
1779543878.501080,2,23395
1779543878.501104,2,23396
1779543878.501128,2,23397
1779543878.501150,2,23398
1779543878.501173,2,23399
1779543878.501194,2,23400
1779543878.501219,2,23401
1779543878.517216,0,27381
1779543878.517312,0,27382
1779543878.517389,0,27383
1779543878.517481,0,27384
1779543878.517555,0,27385
1779543878.517627,0,27386
1779543878.517698,0,27387
1779543878.517768,0,27388
1779543878.517840,0,27389
1779543878.563042,2,23402
1779543878.563112,2,23403
1779543878.563159,2,23404
1779543878.563202,2,23405
1779543878.563245,2,23406
1779543878.563288,2,23407
1779543878.563331,2,23408
1779543878.563376,2,23409
1779543878.563419,2,23410
1779543878.563478,2,23411
1779543878.563523,2,23412
1779543878.566786,1,32622
1779543878.566843,1,32623
1779543878.566885,1,32624
1779543878.566924,1,32625
1779543878.566965,1,32626
1779543878.567006,1,32627
1779543878.567048,1,32628
1779543878.567089,1,32629
1779543878.567131,1,32630
1779543878.655378,2,23413
1779543878.655418,1,32631
1779543878.655498,1,32632
1779543878.655531,1,32633
1779543878.655589,2,23414
1779543878.655637,2,23415
1779543878.655669,1,32634
1779543878.655699,1,32635
1779543878.655725,1,32636
1779543878.655751,1,32637
1779543878.655804,1,32638
1779543878.655898,1,32639
1779543878.655929,1,32640
1779543878.655960,1,32641
1779543878.655993,1,32642
1779543878.656025,1,32643
1779543878.656058,1,32644
1779543878.656089,1,32645
1779543878.656120,1,32646
1779543878.656151,1,32647
1779543878.656183,1,32648
1779543878.656214,1,32649
1779543878.656246,1,32650
1779543878.656581,2,23416
1779543878.656656,2,23417
1779543878.656703,2,23418
1779543878.656745,2,23419
1779543878.656789,2,23420
1779543878.656837,2,23421
1779543878.656873,2,23422
1779543878.674306,0,27390
1779543878.674412,0,27391
1779543878.674515,0,27392
1779543878.674593,0,27393
1779543878.674670,0,27394
1779543878.674748,0,27395
1779543878.674824,0,27396
1779543878.674900,0,27397
1779543878.674977,0,27398
1779543878.675053,0,27399
1779543878.675128,0,27400
1779543878.675204,0,27401
1779543878.675280,0,27402
1779543878.675355,0,27403
1779543878.675451,0,27404
1779543878.675533,0,27405
1779543878.675610,0,27406
1779543878.675686,0,27407
1779543878.675761,0,27408
1779543878.675838,0,27409
1779543878.675914,0,27410
1779543878.675989,0,27411
1779543878.676064,0,27412
1779543878.676141,0,27413
1779543878.676218,0,27414
1779543878.676296,0,27415
1779543878.676372,0,27416
1779543878.676491,0,27417
1779543878.676572,0,27418
1779543878.676649,0,27419
1779543878.676725,0,27420
1779543878.676801,0,27421
1779543878.676885,0,27422
1779543878.676977,0,27423
1779543878.677067,0,27424
1779543878.677159,0,27425
1779543878.677248,0,27426
1779543878.677338,0,27427
1779543878.677608,0,27428
1779543878.677758,0,27429
1779543878.677852,0,27430
1779543878.677938,0,27431
1779543878.678018,0,27432
1779543878.678096,0,27433
1779543878.678173,0,27434
1779543878.678250,0,27435
1779543878.678328,0,27436
1779543878.678408,0,27437
1779543878.678517,0,27438
1779543878.678596,0,27439
1779543878.678675,0,27440
1779543878.678752,0,27441
1779543878.678829,0,27442
1779543878.678907,0,27443
1779543878.678985,0,27444
1779543878.679064,0,27445
1779543878.679142,0,27446
1779543878.679221,0,27447
1779543878.679301,0,27448
1779543878.679384,0,27449
1779543878.679481,0,27450
1779543878.679563,0,27451
1779543878.679641,0,27452
1779543878.679720,0,27453
1779543878.679801,0,27454
1779543878.679881,0,27455
1779543878.679961,0,27456
1779543878.680042,0,27457
1779543878.680120,0,27458
1779543878.680200,0,27459
1779543878.680280,0,27460
1779543878.680364,0,27461
1779543878.680467,0,27462
1779543878.680553,0,27463
1779543878.680633,0,27464
1779543878.680712,0,27465
1779543878.680793,0,27466
1779543878.680874,0,27467
1779543878.680954,0,27468
1779543878.681035,0,27469
1779543878.681117,0,27470
1779543878.681198,0,27471
1779543878.681278,0,27472
1779543878.681359,0,27473
1779543878.681459,0,27474
1779543878.681551,0,27475
1779543878.717763,1,32651
1779543878.717831,1,32652
1779543878.717864,1,32653
1779543878.717894,1,32654
1779543878.717924,1,32655
1779543878.717955,1,32656
1779543878.717985,1,32657
1779543878.718016,1,32658
1779543878.724135,2,23423
1779543878.724258,2,23424
1779543878.724352,2,23425
1779543878.724469,2,23426
1779543878.724556,2,23427
1779543878.724638,2,23428
1779543878.724717,2,23429
1779543878.724818,2,23430
1779543878.724917,2,23431
1779543878.725014,2,23432
1779543878.730032,0,27476
1779543878.730135,0,27477
1779543878.730216,0,27478
1779543878.730294,0,27479
1779543878.730385,0,27480
1779543878.788467,1,32659
1779543878.788532,1,32660
1779543878.788582,1,32661
1779543878.788612,1,32662
1779543878.788653,1,32663
1779543878.788702,1,32664
1779543878.788783,1,32665
1779543878.788826,1,32666
1779543878.788872,1,32667
1779543878.788957,1,32668
1779543878.789042,1,32669
1779543878.790087,0,27481
1779543878.790770,0,27482
1779543878.791203,0,27483
1779543878.791320,0,27484
1779543878.791716,0,27485
1779543878.791879,0,27486
1779543878.797591,2,23433
1779543878.797726,2,23434
1779543878.797904,2,23435
1779543878.798006,2,23436
1779543878.798099,2,23437
1779543878.798194,2,23438
1779543878.798288,2,23439
1779543878.798383,2,23440
1779543878.798508,2,23441
1779543878.798601,2,23442
1779543878.798692,2,23443
1779543878.798784,2,23444
1779543878.798874,2,23445
1779543878.798964,2,23446
1779543878.799052,2,23447
1779543878.854751,0,27487
1779543878.854911,0,27488
1779543878.855038,0,27489
1779543878.855161,0,27490
1779543878.855698,0,27491
1779543878.855869,0,27492
1779543878.855996,0,27493
1779543878.856955,1,32670
1779543878.857468,1,32671
1779543878.857538,0,27494
1779543878.857889,1,32672
1779543878.859682,1,32673
1779543878.860179,1,32674
1779543878.860567,1,32675
1779543878.860645,1,32676
1779543878.860687,1,32677
1779543878.861010,1,32678
1779543878.868592,2,23448
1779543878.868660,2,23449
1779543878.868698,2,23450
1779543878.868766,2,23451
1779543878.868807,2,23452
1779543878.868846,2,23453
1779543878.868888,2,23454
1779543878.869583,2,23455
1779543878.869645,2,23456
1779543878.927587,0,27495
1779543878.927687,0,27496
1779543878.928017,0,27497
1779543878.928116,0,27498
1779543878.928209,0,27499
1779543878.928314,0,27500
1779543878.928702,0,27501
1779543878.934142,1,32679
1779543878.934239,1,32680
1779543878.934624,1,32681
1779543878.934694,1,32682
1779543878.935052,1,32683
1779543878.935337,1,32684
1779543878.936464,1,32685
1779543878.936960,1,32686
1779543878.945703,2,23457
1779543878.945763,2,23458
1779543878.945804,2,23459
1779543878.945845,2,23460
1779543878.945885,2,23461
1779543878.945935,2,23462
1779543878.945985,2,23463
1779543878.946896,2,23464
1779543878.986200,0,27502
1779543878.986349,0,27503
1779543878.986609,0,27504
1779543878.987503,0,27505
1779543878.987742,0,27506
1779543878.987877,0,27507
1779543878.988052,0,27508
1779543878.988173,0,27509
1779543878.988290,0,27510
1779543878.989814,0,27511
1779543879.002931,1,32687
1779543879.003228,1,32688
1779543879.003472,1,32689
1779543879.003526,1,32690
1779543879.004683,1,32691
1779543879.004735,1,32692
1779543879.004779,1,32693
1779543879.004819,1,32694
1779543879.004859,1,32695
1779543879.004899,1,32696
1779543879.004939,1,32697
1779543879.004978,1,32698
1779543879.005018,1,32699
1779543879.005058,1,32700
1779543879.005097,1,32701
1779543879.005136,1,32702
1779543879.005176,1,32703
1779543879.005216,1,32704
1779543879.005255,1,32705
1779543879.203941,0,27512
1779543879.204078,0,27513
1779543879.204183,0,27514
1779543879.204281,0,27515
1779543879.204376,0,27516
1779543879.204500,0,27517
1779543879.204596,0,27518
1779543879.204688,0,27519
1779543879.204782,0,27520
1779543879.204873,0,27521
1779543879.204965,0,27522
1779543879.205057,0,27523
1779543879.249450,2,23465
1779543879.249525,2,23466
1779543879.249576,2,23467
1779543879.249622,2,23468
1779543879.249671,2,23469
1779543879.249725,2,23470
1779543879.249789,2,23471
1779543879.249838,2,23472
1779543879.249912,2,23473
1779543879.250037,2,23474
1779543879.250072,2,23475
1779543879.250104,2,23476
1779543879.250137,2,23477
1779543879.250177,2,23478
1779543879.250226,2,23479
1779543879.250285,2,23480
1779543879.250345,2,23481
1779543879.250405,2,23482
1779543879.250480,2,23483
1779543879.250540,2,23484
1779543879.250597,2,23485
1779543879.250648,2,23486
1779543879.250877,2,23487
1779543879.250935,2,23488
1779543879.251021,1,32706
1779543879.251100,2,23489
1779543879.251145,1,32707
1779543879.251216,2,23490
1779543879.251261,1,32708
1779543879.251330,2,23491
1779543879.251379,2,23492
1779543879.251459,2,23493
1779543879.251544,2,23494
1779543879.251599,2,23495
1779543879.251867,1,32709
1779543879.251959,1,32710
1779543879.252021,1,32711
1779543879.252081,1,32712
1779543879.252141,1,32713
1779543879.252227,1,32714
1779543879.252286,1,32715
1779543879.252346,1,32716
1779543879.252405,1,32717
1779543879.252483,1,32718
1779543879.252542,1,32719
1779543879.252601,1,32720
1779543879.252660,1,32721
1779543879.252717,1,32722
1779543879.252777,1,32723
1779543879.252836,1,32724
1779543879.252898,1,32725
1779543879.252968,1,32726
1779543879.253036,1,32727
1779543879.253102,1,32728
1779543879.253182,1,32729
1779543879.253241,1,32730
1779543879.253299,1,32731
1779543879.253358,1,32732
1779543879.253419,1,32733
1779543879.253488,1,32734
1779543879.253546,1,32735
1779543879.253605,1,32736
1779543879.253664,1,32737
1779543879.253723,1,32738
1779543879.253785,1,32739
1779543879.253844,1,32740
1779543879.253903,1,32741
1779543879.253962,1,32742
1779543879.254019,1,32743
1779543879.254079,1,32744
1779543879.254137,1,32745
1779543879.254196,1,32746
1779543879.254254,1,32747
1779543879.254313,1,32748
1779543879.254374,1,32749
1779543879.254478,1,32750
1779543879.254539,1,32751
1779543879.254640,1,32752
1779543879.254700,1,32753
1779543879.254910,2,23496
1779543879.255059,1,32754
1779543879.255187,2,23497
1779543879.255313,2,23498
1779543879.255444,2,23499
1779543879.255559,2,23500
1779543879.255670,2,23501
1779543879.255804,2,23502
1779543879.255918,2,23503
1779543879.256026,2,23504
1779543879.256131,2,23505
1779543879.256241,2,23506
1779543879.256353,2,23507
1779543879.256485,2,23508
1779543879.256619,2,23509
1779543879.256732,2,23510
1779543879.256840,2,23511
1779543879.256948,2,23512
1779543879.257059,2,23513
1779543879.257169,2,23514
1779543879.257314,2,23515
1779543879.257446,2,23516
1779543879.257560,2,23517
1779543879.257688,2,23518
1779543879.257800,2,23519
1779543879.257910,2,23520
1779543879.258018,2,23521
1779543879.258125,2,23522
1779543879.258237,2,23523
1779543879.258345,2,23524
1779543879.258478,2,23525
1779543879.258588,2,23526
1779543879.258697,2,23527
1779543879.258811,2,23528
1779543879.258930,2,23529
1779543879.259046,2,23530
1779543879.259162,2,23531
1779543879.259272,2,23532
1779543879.259380,2,23533
1779543879.259531,2,23534
1779543879.259653,2,23535
1779543879.259763,2,23536
1779543879.259871,2,23537
1779543879.259979,2,23538
1779543879.260087,2,23539
1779543879.260198,2,23540
1779543879.260311,2,23541
1779543879.260446,2,23542
1779543879.260566,2,23543
1779543879.260676,2,23544
1779543879.260787,2,23545
1779543879.260901,2,23546
1779543879.261018,2,23547
1779543879.261135,2,23548
1779543879.261252,2,23549
1779543879.261389,2,23550
1779543879.261527,2,23551
1779543879.261642,2,23552
1779543879.262616,1,32755
1779543879.262763,1,32756
1779543879.262833,1,32757
1779543879.262894,1,32758
1779543879.262950,1,32759
1779543879.263007,1,32760
1779543879.263062,1,32761
1779543879.263118,1,32762
1779543879.263174,1,32763
1779543879.263231,1,32764
1779543879.263284,1,32765
1779543879.263341,1,32766
1779543879.263474,1,32767
1779543879.263542,1,32768
1779543879.263608,1,32769
1779543879.263672,1,32770
1779543879.263737,1,32771
1779543879.263790,1,32772
1779543879.263851,1,32773
1779543879.263903,1,32774
1779543879.263955,1,32775
1779543879.264170,1,32776
1779543879.264372,1,32777
1779543879.264525,1,32778
1779543879.264641,1,32779
1779543879.264745,1,32780
1779543879.264845,1,32781
1779543879.264956,1,32782
1779543879.265075,1,32783
1779543879.265188,1,32784
1779543879.265304,1,32785
1779543879.265416,1,32786
1779543879.265555,1,32787
1779543879.265670,1,32788
1779543879.265794,1,32789
1779543879.265923,1,32790
1779543879.266503,1,32791
1779543879.272347,0,27524
1779543879.272518,0,27525
1779543879.272636,0,27526
1779543879.272750,0,27527
1779543879.273166,0,27528
1779543879.273288,0,27529
1779543879.273394,0,27530
1779543879.273525,0,27531
1779543879.273633,0,27532
1779543879.273736,0,27533
1779543879.323135,2,23553
1779543879.323981,2,23554
1779543879.324564,2,23555
1779543879.325092,2,23556
1779543879.325202,2,23557
1779543879.325297,2,23558
1779543879.325389,2,23559
1779543879.325513,2,23560
1779543879.325609,2,23561
1779543879.325712,2,23562
1779543879.327782,1,32792
1779543879.328196,1,32793
1779543879.328420,1,32794
1779543879.328703,1,32795
1779543879.328768,1,32796
1779543879.328825,1,32797
1779543879.328883,1,32798
1779543879.328943,1,32799
1779543879.329003,1,32800
1779543879.329063,1,32801
1779543879.329121,1,32802
1779543879.351254,0,27534
1779543879.352714,0,27535
1779543879.353698,0,27536
1779543879.354585,0,27537
1779543879.354711,0,27538
1779543879.354825,0,27539
1779543879.354942,0,27540
1779543879.355054,0,27541
1779543879.355165,0,27542
1779543879.355277,0,27543
1779543879.355409,0,27544
1779543879.355555,0,27545
1779543879.408169,2,23563
1779543879.408306,2,23564
1779543879.408412,2,23565
1779543879.408553,2,23566
1779543879.408664,2,23567
1779543879.408770,2,23568
1779543879.408865,2,23569
1779543879.408978,2,23570
1779543879.409331,1,32803
1779543879.409507,1,32804
1779543879.409624,1,32805
1779543879.409725,1,32806
1779543879.409822,1,32807
1779543879.409918,1,32808
1779543879.410013,1,32809
1779543879.410107,1,32810
1779543879.410199,1,32811
1779543879.410294,1,32812
1779543879.410389,1,32813
1779543879.410508,1,32814
1779543879.410604,1,32815
1779543879.410699,1,32816
1779543879.410796,1,32817
1779543879.410907,1,32818
1779543879.411008,1,32819
1779543879.411129,1,32820
1779543879.411242,1,32821
1779543879.429020,0,27546
1779543879.429141,0,27547
1779543879.429235,0,27548
1779543879.429326,0,27549
1779543879.429415,0,27550
1779543879.429524,0,27551
1779543879.429611,0,27552
1779543879.429697,0,27553
1779543879.429783,0,27554
1779543879.429871,0,27555
1779543879.429958,0,27556
1779543879.430044,0,27557
1779543879.430131,0,27558
1779543879.430217,0,27559
1779543879.430303,0,27560
1779543879.483127,2,23571
1779543879.483239,2,23572
1779543879.483305,2,23573
1779543879.483363,2,23574
1779543879.483441,2,23575
1779543879.483518,2,23576
1779543879.483577,2,23577
1779543879.483639,2,23578
1779543879.483694,2,23579
1779543879.483753,2,23580
1779543879.483815,2,23581
1779543879.507252,1,32822
1779543879.507348,1,32823
1779543879.508105,1,32824
1779543879.508173,1,32825
1779543879.508239,1,32826
1779543879.508302,1,32827
1779543879.508864,1,32828
1779543879.510511,1,32829
1779543879.513172,1,32830
1779543879.514500,1,32831
1779543879.514854,1,32832
1779543879.514991,1,32833
1779543879.515081,1,32834
1779543879.518946,1,32835
1779543879.519027,1,32836
1779543879.519277,1,32837
1779543879.519350,1,32838
1779543879.525103,0,27561
1779543879.525241,0,27562
1779543879.525354,0,27563
1779543879.525493,0,27564
1779543879.525602,0,27565
1779543879.525711,0,27566
1779543879.525819,0,27567
1779543879.525925,0,27568
1779543879.526032,0,27569
1779543879.526137,0,27570
1779543879.526244,0,27571
1779543879.526351,0,27572
1779543879.526483,0,27573
1779543879.565686,2,23582
1779543879.565924,2,23583
1779543879.566110,2,23584
1779543879.567168,2,23585
1779543879.567866,2,23586
1779543879.569372,2,23587
1779543879.569493,2,23588
1779543879.571056,2,23589
1779543879.571301,2,23590
1779543879.571467,2,23591
1779543879.571999,2,23592
1779543879.594819,1,32839
1779543879.594895,1,32840
1779543879.595380,1,32841
1779543879.595473,1,32842
1779543879.595526,1,32843
1779543879.597860,1,32844
1779543879.598416,1,32845
1779543879.598498,1,32846
1779543879.598563,1,32847
1779543879.599845,1,32848
1779543879.600051,1,32849
1779543879.600182,1,32850
1779543879.600295,1,32851
1779543879.612977,0,27574
1779543879.613111,0,27575
1779543879.613224,0,27576
1779543879.613330,0,27577
1779543879.613457,0,27578
1779543879.613950,0,27579
1779543879.614070,0,27580
1779543879.614174,0,27581
1779543879.614278,0,27582
1779543879.614381,0,27583
1779543879.614505,0,27584
1779543879.685422,2,23593
1779543879.685538,2,23594
1779543879.685602,2,23595
1779543879.685661,2,23596
1779543879.685723,2,23597
1779543879.685784,2,23598
1779543879.685844,2,23599
1779543879.685905,2,23600
1779543879.685964,2,23601
1779543879.686023,2,23602
1779543879.686082,2,23603
1779543879.686142,2,23604
1779543879.713932,0,27585
1779543879.714074,0,27586
1779543879.714188,0,27587
1779543879.714298,0,27588
1779543879.714405,0,27589
1779543879.714532,0,27590
1779543879.714638,0,27591
1779543879.714743,0,27592
1779543879.714851,0,27593
1779543879.714956,0,27594
1779543879.715064,0,27595
1779543879.744984,2,23605
1779543879.745392,2,23606
1779543879.745733,2,23607
1779543879.746321,2,23608
1779543879.746649,2,23609
1779543879.746698,2,23610
1779543879.746961,2,23611
1779543879.747240,2,23612
1779543879.747574,2,23613
1779543879.748658,2,23614
1779543879.748737,2,23615
1779543879.749070,2,23616
1779543879.749145,2,23617
1779543879.750476,2,23618
1779543879.784129,0,27596
1779543879.784208,0,27597
1779543879.784261,0,27598
1779543879.784313,0,27599
1779543879.784361,0,27600
1779543879.784411,0,27601
1779543879.784496,0,27602
1779543879.784531,0,27603
1779543879.784564,0,27604
1779543879.784596,0,27605
1779543879.784628,0,27606
1779543879.784661,0,27607
1779543879.784693,0,27608
1779543879.784727,0,27609
1779543879.814339,2,23619
1779543879.814486,2,23620
1779543879.814582,2,23621
1779543879.814672,2,23622
1779543879.814760,2,23623
1779543879.814852,2,23624
1779543879.814940,2,23625
1779543879.815028,2,23626
1779543879.815115,2,23627
1779543879.815204,2,23628
1779543879.856098,0,27610
1779543879.856230,0,27611
1779543879.856331,0,27612
1779543879.856454,0,27613
1779543879.856558,0,27614
1779543879.856647,0,27615
1779543879.856743,0,27616
1779543879.856840,0,27617
1779543879.856935,0,27618
1779543879.857028,0,27619
1779543879.857119,0,27620
1779543879.877215,2,23629
1779543879.877347,2,23630
1779543879.877481,2,23631
1779543879.877588,2,23632
1779543879.877692,2,23633
1779543879.877792,2,23634
1779543879.877893,2,23635
1779543879.877996,2,23636
1779543879.878099,2,23637
1779543879.878200,2,23638
1779543879.878301,2,23639
1779543879.878401,2,23640
1779543879.878526,2,23641
1779543879.878628,2,23642
1779543879.979438,2,23643
1779543879.979719,2,23644
1779543879.979913,2,23645
1779543879.980000,2,23646
1779543879.980111,2,23647
1779543879.980171,2,23648
1779543879.980230,2,23649
1779543879.980289,2,23650
1779543879.980349,2,23651
1779543879.980410,2,23652
1779543879.980491,2,23653
1779543879.980554,2,23654
1779543880.015525,0,27621
1779543880.015657,0,27622
1779543880.015762,0,27623
1779543880.015859,0,27624
1779543880.015956,0,27625
1779543880.016051,0,27626
1779543880.016148,0,27627
1779543880.016243,0,27628
1779543880.016336,0,27629
1779543880.016449,0,27630
1779543880.016546,0,27631
1779543880.016640,0,27632
1779543880.016732,0,27633
1779543880.016823,0,27634
1779543880.016916,0,27635
1779543880.017007,0,27636
1779543880.017102,0,27637
1779543880.017196,0,27638
1779543880.017289,0,27639
1779543880.017380,0,27640
1779543880.017491,0,27641
1779543880.017583,0,27642
1779543880.017677,0,27643
1779543880.017768,0,27644
1779543880.017861,0,27645
1779543880.017951,0,27646
1779543880.018045,0,27647
1779543880.018136,0,27648
1779543880.018227,0,27649
1779543880.018318,0,27650
1779543880.018408,0,27651
1779543880.018518,0,27652
1779543880.018612,0,27653
1779543880.018725,0,27654
1779543880.018847,0,27655
1779543880.018957,0,27656
1779543880.019084,0,27657
1779543880.019211,0,27658
1779543880.019501,0,27659
1779543880.019591,0,27660
1779543880.019649,0,27661
1779543880.019702,0,27662
1779543880.019760,0,27663
1779543880.019823,0,27664
1779543880.019885,0,27665
1779543880.020198,0,27666
1779543880.020263,0,27667
1779543880.020295,0,27668
1779543880.020323,0,27669
1779543880.020358,0,27670
1779543880.020391,0,27671
1779543880.020454,0,27672
1779543880.020501,0,27673
1779543880.020548,0,27674
1779543880.020592,0,27675
1779543880.020641,0,27676
1779543880.020688,0,27677
1779543880.020733,0,27678
1779543880.020780,0,27679
1779543880.020829,0,27680
1779543880.020875,0,27681
1779543880.020922,0,27682
1779543880.020966,0,27683
1779543880.021013,0,27684
1779543880.021060,0,27685
1779543880.021109,0,27686
1779543880.021158,0,27687
1779543880.021207,0,27688
1779543880.021253,0,27689
1779543880.021301,0,27690
1779543880.021346,0,27691
1779543880.021393,0,27692
1779543880.021451,0,27693
1779543880.021499,0,27694
1779543880.021527,0,27695
1779543880.021556,0,27696
1779543880.021601,0,27697
1779543880.021647,0,27698
1779543880.021694,0,27699
1779543880.021742,0,27700
1779543880.021789,0,27701
1779543880.021835,0,27702
1779543880.021881,0,27703
1779543880.021930,0,27704
1779543880.021981,0,27705
1779543880.022033,0,27706
1779543880.022085,0,27707
1779543880.022138,0,27708
1779543880.079369,2,23655
1779543880.079629,2,23656
1779543880.079860,2,23657
1779543880.081077,2,23658
1779543880.081262,2,23659
1779543880.082106,2,23660
1779543880.082208,2,23661
1779543880.082291,2,23662
1779543880.082361,2,23663
1779543880.082462,2,23664
1779543880.082532,2,23665
1779543880.082635,2,23666
1779543880.082704,2,23667
1779543880.084480,2,23668
1779543880.094660,1,32852
1779543880.095012,1,32853
1779543880.095094,1,32854
1779543880.095908,1,32855
1779543880.095990,1,32856
1779543880.096592,1,32857
1779543880.097365,0,27709
1779543880.097416,0,27710
1779543880.097944,1,32858
1779543880.098475,0,27711
1779543880.099178,1,32859
1779543880.099226,1,32860
1779543880.099274,1,32861
1779543880.099736,1,32862
1779543880.103074,1,32863
1779543880.103127,1,32864
1779543880.103192,0,27712
1779543880.104047,0,27713
1779543880.104100,0,27714
1779543880.104149,0,27715
1779543880.104195,1,32865
1779543880.104509,0,27716
1779543880.105125,1,32866
1779543880.105254,1,32867
1779543880.105363,1,32868
1779543880.105491,1,32869
1779543880.105598,1,32870
1779543880.105700,1,32871
1779543880.105813,1,32872
1779543880.105914,1,32873
1779543880.106015,1,32874
1779543880.106120,1,32875
1779543880.162360,2,23669
1779543880.162441,2,23670
1779543880.162686,2,23671
1779543880.162730,2,23672
1779543880.162780,2,23673
1779543880.163368,2,23674
1779543880.163420,2,23675
1779543880.163825,2,23676
1779543880.164102,2,23677
1779543880.164152,2,23678
1779543880.164203,2,23679
1779543880.164249,2,23680
1779543880.164455,2,23681
1779543880.164725,0,27717
1779543880.164871,2,23682
1779543880.164956,0,27718
1779543880.165022,0,27719
1779543880.165092,0,27720
1779543880.165160,0,27721
1779543880.165236,0,27722
1779543880.165469,0,27723
1779543880.165600,0,27724
1779543880.166705,0,27725
1779543880.166778,0,27726
1779543880.238038,2,23683
1779543880.238121,2,23684
1779543880.238177,2,23685
1779543880.238230,2,23686
1779543880.238283,2,23687
1779543880.238336,2,23688
1779543880.238389,2,23689
1779543880.238463,2,23690
1779543880.238552,2,23691
1779543880.239444,2,23692
1779543880.239528,2,23693
1779543880.239590,2,23694
1779543880.239648,2,23695
1779543880.239707,2,23696
1779543880.279287,1,32876
1779543880.279411,1,32877
1779543880.279540,1,32878
1779543880.279632,1,32879
1779543880.279722,1,32880
1779543880.279811,1,32881
1779543880.280098,1,32882
1779543880.280181,1,32883
1779543880.280214,1,32884
1779543880.280244,1,32885
1779543880.280288,1,32886
1779543880.280341,1,32887
1779543880.280560,1,32888
