abs_time,cam_index,rtp_seq
1778927226.647709,2,28130
1778927226.647739,2,28131
1778927226.647746,2,28132
1778927226.647753,2,28133
1778927226.647783,2,28134
1778927226.647790,2,28135
1778927226.647798,2,28136
1778927226.647827,2,28137
1778927226.647835,2,28138
1778927226.647861,2,28139
1778927226.647869,2,28140
1778927226.666816,0,24944
1778927226.666877,0,24945
1778927226.666908,0,24946
1778927226.666915,0,24947
1778927226.666944,0,24948
1778927226.666952,0,24949
1778927226.666959,0,24950
1778927226.666990,0,24951
1778927226.666997,0,24952
1778927226.667005,0,24953
1778927226.667013,0,24954
1778927226.667044,0,24955
1778927226.667052,0,24956
1778927226.667060,0,24957
1778927226.667091,0,24958
1778927226.667099,0,24959
1778927226.667107,0,24960
1778927226.667114,0,24961
1778927226.667122,0,24962
1778927226.667156,0,24963
1778927226.667170,0,24964
1778927226.667180,0,24965
1778927226.667211,0,24966
1778927226.667218,0,24967
1778927226.667226,0,24968
1778927226.667256,0,24969
1778927226.667263,0,24970
1778927226.667288,0,24971
1778927226.667295,0,24972
1778927226.667311,0,24973
1778927226.667341,0,24974
1778927226.667350,0,24975
1778927226.667358,0,24976
1778927226.687876,2,28141
1778927226.687965,2,28142
1778927226.687996,2,28143
1778927226.688036,2,28144
1778927226.688044,2,28145
1778927226.688070,2,28146
1778927226.688077,2,28147
1778927226.688102,2,28148
1778927226.688109,2,28149
1778927226.688136,2,28150
1778927226.688143,2,28151
1778927226.688150,2,28152
1778927226.688184,2,28153
1778927226.688191,2,28154
1778927226.688199,2,28155
1778927226.688207,2,28156
1778927226.688240,2,28157
1778927226.688248,2,28158
1778927226.688255,2,28159
1778927226.688284,2,28160
1778927226.688291,2,28161
1778927226.688298,2,28162
1778927226.688326,2,28163
1778927226.688332,2,28164
1778927226.688338,2,28165
1778927226.688366,2,28166
1778927226.688373,2,28167
1778927226.688399,2,28168
1778927226.688407,2,28169
1778927226.707807,0,24977
1778927226.707868,0,24978
1778927226.707898,0,24979
1778927226.707906,0,24980
1778927226.707933,0,24981
1778927226.707940,0,24982
1778927226.707965,0,24983
1778927226.707972,0,24984
1778927226.708000,0,24985
1778927226.708027,0,24986
1778927226.708034,0,24987
1778927226.708040,0,24988
1778927226.708067,0,24989
1778927226.708073,0,24990
1778927226.708080,0,24991
1778927226.708086,0,24992
1778927226.708092,0,24993
1778927226.708098,0,24994
1778927226.708137,0,24995
1778927226.708144,0,24996
1778927226.708150,0,24997
1778927226.708156,0,24998
1778927226.708199,0,24999
1778927226.708206,0,25000
1778927226.708214,0,25001
1778927226.708243,0,25002
1778927226.708251,0,25003
1778927226.708277,0,25004
1778927226.708285,0,25005
1778927226.708293,0,25006
1778927226.708321,0,25007
1778927226.708329,0,25008
1778927226.708336,0,25009
1778927226.729963,2,28170
1778927226.730060,2,28171
1778927226.730069,2,28172
1778927226.730107,2,28173
1778927226.730115,2,28174
1778927226.730145,2,28175
1778927226.730154,2,28176
1778927226.730162,2,28177
1778927226.730211,2,28178
1778927226.730219,2,28179
1778927226.730247,2,28180
1778927226.730256,2,28181
1778927226.730284,2,28182
1778927226.730292,2,28183
1778927226.730300,2,28184
1778927226.730332,2,28185
1778927226.730340,2,28186
1778927226.730366,2,28187
1778927226.730385,2,28188
1778927226.730414,2,28189
1778927226.730422,2,28190
1778927226.730449,2,28191
1778927226.730456,2,28192
1778927226.730463,2,28193
1778927226.730491,2,28194
1778927226.730499,2,28195
1778927226.750068,0,25010
1778927226.750140,0,25011
1778927226.750179,0,25012
1778927226.750186,0,25013
1778927226.750217,0,25014
1778927226.750223,0,25015
1778927226.750230,0,25016
1778927226.750259,0,25017
1778927226.750289,0,25018
1778927226.750297,0,25019
1778927226.750325,0,25020
1778927226.750332,0,25021
1778927226.750340,0,25022
1778927226.750366,0,25023
1778927226.750373,0,25024
1778927226.750380,0,25025
1778927226.750405,0,25026
1778927226.750412,0,25027
1778927226.750418,0,25028
1778927226.750445,0,25029
1778927226.750452,0,25030
1778927226.750459,0,25031
1778927226.750485,0,25032
1778927226.750492,0,25033
1778927226.750518,0,25034
1778927226.750526,0,25035
1778927226.750533,0,25036
1778927226.750566,0,25037
1778927226.750573,0,25038
1778927226.750581,0,25039
1778927226.761277,2,28196
1778927226.761344,2,28197
1778927226.761352,2,28198
1778927226.761382,2,28199
1778927226.761389,2,28200
1778927226.761415,2,28201
1778927226.761423,2,28202
1778927226.761450,2,28203
1778927226.761457,2,28204
1778927226.761485,2,28205
1778927226.761492,2,28206
1778927226.761519,2,28207
1778927226.761527,2,28208
1778927226.761534,2,28209
1778927226.761563,2,28210
1778927226.761570,2,28211
1778927226.761578,2,28212
1778927226.761607,2,28213
1778927226.761614,2,28214
1778927226.761648,2,28215
1778927226.761656,2,28216
1778927226.761690,2,28217
1778927226.761696,2,28218
1778927226.761719,2,28219
1778927226.761726,2,28220
1778927226.781784,0,25040
1778927226.781867,0,25041
1778927226.781875,0,25042
1778927226.781909,0,25043
1778927226.781916,0,25044
1778927226.781922,0,25045
1778927226.781948,0,25046
1778927226.781955,0,25047
1778927226.781961,0,25048
1778927226.782013,0,25049
1778927226.782020,0,25050
1778927226.782026,0,25051
1778927226.782051,0,25052
1778927226.782058,0,25053
1778927226.782064,0,25054
1778927226.782089,0,25055
1778927226.782096,0,25056
1778927226.782102,0,25057
1778927226.782109,0,25058
1778927226.782140,0,25059
1778927226.782148,0,25060
1778927226.782156,0,25061
1778927226.782212,0,25062
1778927226.782219,0,25063
1778927226.782228,0,25064
1778927226.782261,0,25065
1778927226.782270,0,25066
1778927226.782300,0,25067
1778927226.782309,0,25068
1778927226.782316,0,25069
1778927226.782352,0,25070
1778927226.782359,0,25071
1778927226.782369,0,25072
1778927226.782377,0,25073
1778927226.806666,2,28221
1778927226.806746,2,28222
1778927226.806754,2,28223
1778927226.806784,2,28224
1778927226.806791,2,28225
1778927226.806814,2,28226
1778927226.806821,2,28227
1778927226.806846,2,28228
1778927226.806854,2,28229
1778927226.806878,2,28230
1778927226.806905,2,28231
1778927226.806911,2,28232
1778927226.806918,2,28233
1778927226.806944,2,28234
1778927226.806950,2,28235
1778927226.806957,2,28236
1778927226.806964,2,28237
1778927226.806992,2,28238
1778927226.806999,2,28239
1778927226.807032,2,28240
1778927226.807039,2,28241
1778927226.807062,2,28242
1778927226.807069,2,28243
1778927226.807075,2,28244
1778927226.807102,2,28245
1778927226.807109,2,28246
1778927226.807116,2,28247
1778927226.807142,2,28248
1778927226.807149,2,28249
1778927226.826846,0,25074
1778927226.826912,0,25075
1778927226.826953,0,25076
1778927226.826960,0,25077
1778927226.826990,0,25078
1778927226.826997,0,25079
1778927226.827024,0,25080
1778927226.827038,0,25081
1778927226.827046,0,25082
1778927226.827077,0,25083
1778927226.827085,0,25084
1778927226.827093,0,25085
1778927226.827125,0,25086
1778927226.827132,0,25087
1778927226.827140,0,25088
1778927226.827186,0,25089
1778927226.827199,0,25090
1778927226.827207,0,25091
1778927226.827241,0,25092
1778927226.827250,0,25093
1778927226.827277,0,25094
1778927226.827289,0,25095
1778927226.827316,0,25096
1778927226.827323,0,25097
1778927226.827350,0,25098
1778927226.827357,0,25099
1778927226.827365,0,25100
1778927226.848651,2,28250
1778927226.848733,2,28251
1778927226.848741,2,28252
1778927226.848772,2,28253
1778927226.848779,2,28254
1778927226.848806,2,28255
1778927226.848814,2,28256
1778927226.848843,2,28257
1778927226.848851,2,28258
1778927226.848858,2,28259
1778927226.848866,2,28260
1778927226.848899,2,28261
1778927226.848907,2,28262
1778927226.848914,2,28263
1778927226.848943,2,28264
1778927226.848951,2,28265
1778927226.848958,2,28266
1778927226.848987,2,28267
1778927226.848996,2,28268
1778927226.849024,2,28269
1778927226.849031,2,28270
1778927226.849038,2,28271
1778927226.849064,2,28272
1778927226.849072,2,28273
1778927226.849079,2,28274
1778927226.849108,2,28275
1778927226.849114,2,28276
1778927226.849144,2,28277
1778927226.849151,2,28278
1778927226.868090,0,25101
1778927226.868157,0,25102
1778927226.868202,0,25103
1778927226.868211,0,25104
1778927226.868249,0,25105
1778927226.868257,0,25106
1778927226.868285,0,25107
1778927226.868293,0,25108
1778927226.868337,0,25109
1778927226.868345,0,25110
1778927226.868354,0,25111
1778927226.868387,0,25112
1778927226.868396,0,25113
1778927226.868403,0,25114
1778927226.868411,0,25115
1778927226.868444,0,25116
1778927226.868451,0,25117
1778927226.868459,0,25118
1778927226.868468,0,25119
1778927226.868501,0,25120
1778927226.868511,0,25121
1778927226.868518,0,25122
1778927226.868526,0,25123
1778927226.868556,0,25124
1778927226.868563,0,25125
1778927226.868591,0,25126
1778927226.868598,0,25127
1778927226.868605,0,25128
1778927226.868634,0,25129
1778927226.868642,0,25130
1778927226.868649,0,25131
1778927226.890513,2,28279
1778927226.890591,2,28280
1778927226.890599,2,28281
1778927226.890631,2,28282
1778927226.890638,2,28283
1778927226.890687,2,28284
1778927226.890693,2,28285
1778927226.890700,2,28286
1778927226.890727,2,28287
1778927226.890733,2,28288
1778927226.890740,2,28289
1778927226.890766,2,28290
1778927226.890773,2,28291
1778927226.890779,2,28292
1778927226.890785,2,28293
1778927226.890814,2,28294
1778927226.890820,2,28295
1778927226.890827,2,28296
1778927226.890834,2,28297
1778927226.890862,2,28298
1778927226.890870,2,28299
1778927226.890893,2,28300
1778927226.890901,2,28301
1778927226.890927,2,28302
1778927226.890934,2,28303
1778927226.890959,2,28304
1778927226.890966,2,28305
1778927226.890992,2,28306
1778927226.891000,2,28307
1778927226.909837,0,25132
1778927226.909912,0,25133
1778927226.909920,0,25134
1778927226.909950,0,25135
1778927226.909958,0,25136
1778927226.909983,0,25137
1778927226.909990,0,25138
1778927226.910016,0,25139
1778927226.910024,0,25140
1778927226.910031,0,25141
1778927226.910060,0,25142
1778927226.910068,0,25143
1778927226.910076,0,25144
1778927226.910107,0,25145
1778927226.910114,0,25146
1778927226.910121,0,25147
1778927226.910129,0,25148
1778927226.910161,0,25149
1778927226.910177,0,25150
1778927226.910184,0,25151
1778927226.910192,0,25152
1778927226.910226,0,25153
1778927226.910233,0,25154
1778927226.910242,0,25155
1778927226.910271,0,25156
1778927226.910279,0,25157
1778927226.910303,0,25158
1778927226.910311,0,25159
1778927226.910318,0,25160
1778927226.910347,0,25161
1778927226.910354,0,25162
1778927226.910361,0,25163
1778927226.921853,2,28308
1778927226.921919,2,28309
1778927226.921928,2,28310
1778927226.921962,2,28311
1778927226.921970,2,28312
1778927226.921999,2,28313
1778927226.922007,2,28314
1778927226.922035,2,28315
1778927226.922042,2,28316
1778927226.922050,2,28317
1778927226.922080,2,28318
1778927226.922087,2,28319
1778927226.922095,2,28320
1778927226.922124,2,28321
1778927226.922131,2,28322
1778927226.922139,2,28323
1778927226.922174,2,28324
1778927226.922181,2,28325
1778927226.922189,2,28326
1778927226.922217,2,28327
1778927226.922225,2,28328
1778927226.922253,2,28329
1778927226.922261,2,28330
1778927226.922268,2,28331
1778927226.922297,2,28332
1778927226.922304,2,28333
1778927226.922330,2,28334
1778927226.922336,2,28335
1778927226.941744,0,25164
1778927226.941823,0,25165
1778927226.941831,0,25166
1778927226.941862,0,25167
1778927226.941869,0,25168
1778927226.941876,0,25169
1778927226.941903,0,25170
1778927226.941909,0,25171
1778927226.941916,0,25172
1778927226.941966,0,25173
1778927226.941972,0,25174
1778927226.941979,0,25175
1778927226.942005,0,25176
1778927226.942011,0,25177
1778927226.942018,0,25178
1778927226.942024,0,25179
1778927226.942053,0,25180
1778927226.942060,0,25181
1778927226.942066,0,25182
1778927226.942072,0,25183
1778927226.942078,0,25184
1778927226.942108,0,25185
1778927226.942114,0,25186
1778927226.942121,0,25187
1778927226.942147,0,25188
1778927226.942154,0,25189
1778927226.942161,0,25190
1778927226.942196,0,25191
1778927226.942204,0,25192
1778927226.942239,0,25193
1778927226.942246,0,25194
1778927226.942254,0,25195
1778927226.942296,0,25196
1778927226.942303,0,25197
1778927226.942311,0,25198
1778927226.942319,0,25199
1778927226.966465,2,28336
1778927226.966555,2,28337
1778927226.966562,2,28338
1778927226.966569,2,28339
1778927226.966626,2,28340
1778927226.966634,2,28341
1778927226.966659,2,28342
1778927226.966666,2,28343
1778927226.966692,2,28344
1778927226.966699,2,28345
1778927226.966705,2,28346
1778927226.966734,2,28347
1778927226.966741,2,28348
1778927226.966749,2,28349
1778927226.966756,2,28350
1778927226.966788,2,28351
1778927226.966795,2,28352
1778927226.966801,2,28353
1778927226.966809,2,28354
1778927226.966840,2,28355
1778927226.966847,2,28356
1778927226.966855,2,28357
1778927226.966885,2,28358
1778927226.966892,2,28359
1778927226.966920,2,28360
1778927226.966927,2,28361
1778927226.966935,2,28362
1778927226.966965,2,28363
1778927226.966973,2,28364
1778927226.967002,2,28365
1778927226.967013,2,28366
1778927226.987202,0,25200
1778927226.987268,0,25201
1778927226.987301,0,25202
1778927226.987308,0,25203
1778927226.987315,0,25204
1778927226.987345,0,25205
1778927226.987351,0,25206
1778927226.987358,0,25207
1778927226.987385,0,25208
1778927226.987415,0,25209
1778927226.987422,0,25210
1778927226.987448,0,25211
1778927226.987454,0,25212
1778927226.987462,0,25213
1778927226.987489,0,25214
1778927226.987495,0,25215
1778927226.987501,0,25216
1778927226.987527,0,25217
1778927226.987533,0,25218
1778927226.987540,0,25219
1778927226.987566,0,25220
1778927226.987573,0,25221
1778927226.987580,0,25222
1778927226.987586,0,25223
1778927226.987618,0,25224
1778927226.987625,0,25225
1778927226.987633,0,25226
1778927226.987676,0,25227
1778927226.987684,0,25228
1778927226.987692,0,25229
1778927226.987730,0,25230
1778927226.987738,0,25231
1778927226.987746,0,25232
1778927227.009084,2,28367
1778927227.009139,2,28368
1778927227.009158,2,28369
1778927227.009180,2,28370
1778927227.009212,2,28371
1778927227.009249,2,28372
1778927227.009257,2,28373
1778927227.009264,2,28374
1778927227.009272,2,28375
1778927227.009279,2,28376
1778927227.009289,2,28377
1778927227.009301,2,28378
1778927227.009308,2,28379
1778927227.009316,2,28380
1778927227.009328,2,28381
1778927227.009335,2,28382
1778927227.009343,2,28383
1778927227.009403,2,28384
1778927227.009411,2,28385
1778927227.009419,2,28386
1778927227.009426,2,28387
1778927227.009434,2,28388
1778927227.009441,2,28389
1778927227.009449,2,28390
1778927227.009456,2,28391
1778927227.009463,2,28392
1778927227.009469,2,28393
1778927227.009475,2,28394
1778927227.009482,2,28395
1778927227.009532,2,28396
1778927227.009538,2,28397
1778927227.009546,2,28398
1778927227.009553,2,28399
1778927227.009561,2,28400
1778927227.009568,2,28401
1778927227.009575,2,28402
1778927227.009582,2,28403
1778927227.009590,2,28404
1778927227.009597,2,28405
1778927227.009604,2,28406
1778927227.009612,2,28407
1778927227.009619,2,28408
1778927227.009626,2,28409
1778927227.009691,2,28410
1778927227.009697,2,28411
1778927227.009704,2,28412
1778927227.009712,2,28413
1778927227.009719,2,28414
1778927227.009726,2,28415
1778927227.009733,2,28416
1778927227.009740,2,28417
1778927227.009748,2,28418
1778927227.009755,2,28419
1778927227.009762,2,28420
1778927227.009769,2,28421
1778927227.009778,2,28422
1778927227.009785,2,28423
1778927227.009793,2,28424
1778927227.009800,2,28425
1778927227.009808,2,28426
1778927227.009877,2,28427
1778927227.009884,2,28428
1778927227.009892,2,28429
1778927227.009899,2,28430
1778927227.009906,2,28431
1778927227.009913,2,28432
1778927227.009920,2,28433
1778927227.009927,2,28434
1778927227.009934,2,28435
1778927227.009941,2,28436
1778927227.009948,2,28437
1778927227.009956,2,28438
1778927227.009968,2,28439
1778927227.009975,2,28440
1778927227.009983,2,28441
1778927227.009990,2,28442
1778927227.009998,2,28443
1778927227.010068,2,28444
1778927227.010075,2,28445
1778927227.010082,2,28446
1778927227.010090,2,28447
1778927227.010097,2,28448
1778927227.010104,2,28449
1778927227.010112,2,28450
1778927227.010119,2,28451
1778927227.010141,2,28452
1778927227.010149,2,28453
1778927227.010156,2,28454
1778927227.010168,2,28455
1778927227.010175,2,28456
1778927227.010186,2,28457
1778927227.010195,2,28458
1778927227.010202,2,28459
1778927227.010209,2,28460
1778927227.010217,2,28461
1778927227.010307,2,28462
1778927227.010315,2,28463
1778927227.010323,2,28464
1778927227.010331,2,28465
1778927227.010339,2,28466
1778927227.010350,2,28467
1778927227.010358,2,28468
1778927227.010365,2,28469
1778927227.010373,2,28470
1778927227.010380,2,28471
1778927227.010387,2,28472
1778927227.010394,2,28473
1778927227.010402,2,28474
1778927227.010457,2,28475
1778927227.010464,2,28476
1778927227.010470,2,28477
1778927227.010477,2,28478
1778927227.010484,2,28479
1778927227.010491,2,28480
1778927227.010498,2,28481
1778927227.010505,2,28482
1778927227.010511,2,28483
1778927227.010518,2,28484
1778927227.010524,2,28485
1778927227.010530,2,28486
1778927227.010537,2,28487
1778927227.010544,2,28488
1778927227.010604,2,28489
1778927227.010611,2,28490
1778927227.010618,2,28491
1778927227.010626,2,28492
1778927227.010633,2,28493
1778927227.010641,2,28494
1778927227.010647,2,28495
1778927227.010653,2,28496
1778927227.010659,2,28497
1778927227.010665,2,28498
1778927227.010671,2,28499
1778927227.010677,2,28500
1778927227.010684,2,28501
1778927227.010690,2,28502
1778927227.010741,2,28503
1778927227.010762,2,28504
1778927227.010769,2,28505
1778927227.010777,2,28506
1778927227.010788,2,28507
1778927227.010796,2,28508
1778927227.010803,2,28509
1778927227.010820,2,28510
1778927227.010828,2,28511
1778927227.010835,2,28512
1778927227.010886,2,28513
1778927227.010894,2,28514
1778927227.010901,2,28515
1778927227.010909,2,28516
1778927227.010917,2,28517
1778927227.010925,2,28518
1778927227.010932,2,28519
1778927227.010940,2,28520
1778927227.010953,2,28521
1778927227.028352,0,25233
1778927227.028408,0,25234
1778927227.028440,0,25235
1778927227.028449,0,25236
1778927227.028478,0,25237
1778927227.028486,0,25238
1778927227.028514,0,25239
1778927227.028521,0,25240
1778927227.028529,0,25241
1778927227.028559,0,25242
1778927227.028567,0,25243
1778927227.028574,0,25244
1778927227.028604,0,25245
1778927227.028612,0,25246
1778927227.028619,0,25247
1778927227.028626,0,25248
1778927227.028659,0,25249
1778927227.028667,0,25250
1778927227.028675,0,25251
1778927227.028701,0,25252
1778927227.028708,0,25253
1778927227.028734,0,25254
1778927227.028742,0,25255
1778927227.028769,0,25256
1778927227.028776,0,25257
1778927227.028784,0,25258
1778927227.028813,0,25259
1778927227.028820,0,25260
1778927227.028828,0,25261
1778927227.050804,2,28522
1778927227.050861,2,28523
1778927227.050884,2,28524
1778927227.050902,2,28525
1778927227.050926,2,28526
1778927227.050933,2,28527
1778927227.050961,2,28528
1778927227.050968,2,28529
1778927227.050994,2,28530
1778927227.051002,2,28531
1778927227.051027,2,28532
1778927227.051035,2,28533
1778927227.051060,2,28534
1778927227.051068,2,28535
1778927227.051094,2,28536
1778927227.051102,2,28537
1778927227.051125,2,28538
1778927227.051154,2,28539
1778927227.070591,0,25262
1778927227.070656,0,25263
1778927227.070676,0,25264
1778927227.070694,0,25265
1778927227.070711,0,25266
1778927227.070755,0,25267
1778927227.070763,0,25268
1778927227.070770,0,25269
1778927227.070778,0,25270
1778927227.070785,0,25271
1778927227.070792,0,25272
1778927227.070799,0,25273
1778927227.070807,0,25274
1778927227.070814,0,25275
1778927227.070821,0,25276
1778927227.070828,0,25277
1778927227.070836,0,25278
1778927227.070843,0,25279
1778927227.070850,0,25280
1778927227.070914,0,25281
1778927227.070922,0,25282
1778927227.070928,0,25283
1778927227.070935,0,25284
1778927227.070942,0,25285
1778927227.070948,0,25286
1778927227.070954,0,25287
1778927227.070960,0,25288
1778927227.070966,0,25289
1778927227.070973,0,25290
1778927227.070979,0,25291
1778927227.070986,0,25292
1778927227.071036,0,25293
1778927227.071043,0,25294
1778927227.071051,0,25295
1778927227.071058,0,25296
1778927227.071066,0,25297
1778927227.071073,0,25298
1778927227.071080,0,25299
1778927227.071087,0,25300
1778927227.071094,0,25301
1778927227.071101,0,25302
1778927227.071109,0,25303
1778927227.071116,0,25304
1778927227.071220,0,25305
1778927227.071233,0,25306
1778927227.071240,0,25307
1778927227.071253,0,25308
1778927227.071261,0,25309
1778927227.071269,0,25310
1778927227.071276,0,25311
1778927227.071284,0,25312
1778927227.071308,0,25313
1778927227.071316,0,25314
1778927227.071324,0,25315
1778927227.071332,0,25316
1778927227.071340,0,25317
1778927227.071352,0,25318
1778927227.071461,0,25319
1778927227.071469,0,25320
1778927227.071476,0,25321
1778927227.071484,0,25322
1778927227.071491,0,25323
1778927227.071499,0,25324
1778927227.071507,0,25325
1778927227.071526,0,25326
1778927227.071534,0,25327
1778927227.071547,0,25328
1778927227.071554,0,25329
1778927227.071562,0,25330
1778927227.071579,0,25331
1778927227.071587,0,25332
1778927227.071595,0,25333
1778927227.071603,0,25334
1778927227.071700,0,25335
1778927227.071715,0,25336
1778927227.071723,0,25337
1778927227.071730,0,25338
1778927227.071752,0,25339
1778927227.071759,0,25340
1778927227.071766,0,25341
1778927227.071774,0,25342
1778927227.071790,0,25343
1778927227.071803,0,25344
1778927227.071811,0,25345
1778927227.071819,0,25346
1778927227.071826,0,25347
1778927227.071834,0,25348
1778927227.071854,0,25349
1778927227.071862,0,25350
1778927227.071872,0,25351
1778927227.071879,0,25352
1778927227.071887,0,25353
1778927227.071900,0,25354
1778927227.072015,0,25355
1778927227.072023,0,25356
1778927227.072031,0,25357
1778927227.072039,0,25358
1778927227.072058,0,25359
1778927227.072066,0,25360
1778927227.072075,0,25361
1778927227.072089,0,25362
1778927227.072097,0,25363
1778927227.072105,0,25364
1778927227.072113,0,25365
1778927227.072121,0,25366
1778927227.072129,0,25367
1778927227.072140,0,25368
1778927227.072159,0,25369
1778927227.072181,0,25370
1778927227.072192,0,25371
1778927227.072300,0,25372
1778927227.072308,0,25373
1778927227.072316,0,25374
1778927227.072324,0,25375
1778927227.072332,0,25376
1778927227.072339,0,25377
1778927227.072347,0,25378
1778927227.072354,0,25379
1778927227.072362,0,25380
1778927227.072369,0,25381
1778927227.072377,0,25382
1778927227.072398,0,25383
1778927227.072406,0,25384
1778927227.072419,0,25385
1778927227.072427,0,25386
1778927227.072434,0,25387
1778927227.072442,0,25388
1778927227.072541,0,25389
1778927227.072548,0,25390
1778927227.072556,0,25391
1778927227.072563,0,25392
1778927227.072571,0,25393
1778927227.072579,0,25394
1778927227.072586,0,25395
1778927227.072594,0,25396
1778927227.072602,0,25397
1778927227.072609,0,25398
1778927227.072616,0,25399
1778927227.072624,0,25400
1778927227.072632,0,25401
1778927227.072650,0,25402
1778927227.072659,0,25403
1778927227.072667,0,25404
1778927227.072741,0,25405
1778927227.072761,0,25406
1778927227.072768,0,25407
1778927227.072776,0,25408
1778927227.072783,0,25409
1778927227.072797,0,25410
1778927227.072804,0,25411
1778927227.072812,0,25412
1778927227.072829,0,25413
1778927227.072837,0,25414
1778927227.072844,0,25415
1778927227.072852,0,25416
1778927227.072859,0,25417
1778927227.072867,0,25418
1778927227.072880,0,25419
1778927227.072889,0,25420
1778927227.072965,0,25421
1778927227.072973,0,25422
1778927227.072985,0,25423
1778927227.072993,0,25424
1778927227.073001,0,25425
1778927227.073009,0,25426
1778927227.073017,0,25427
1778927227.073024,0,25428
1778927227.073032,0,25429
1778927227.073050,0,25430
1778927227.073058,0,25431
1778927227.073071,0,25432
1778927227.073079,0,25433
1778927227.073086,0,25434
1778927227.073094,0,25435
1778927227.073101,0,25436
1778927227.073121,0,25437
1778927227.081833,2,28540
1778927227.081895,2,28541
1778927227.081904,2,28542
1778927227.081933,2,28543
1778927227.081959,2,28544
1778927227.081967,2,28545
1778927227.082008,2,28546
1778927227.082016,2,28547
1778927227.082024,2,28548
1778927227.082057,2,28549
1778927227.082065,2,28550
1778927227.082094,2,28551
1778927227.082102,2,28552
1778927227.082110,2,28553
1778927227.082140,2,28554
1778927227.082148,2,28555
1778927227.082180,2,28556
1778927227.082208,2,28557
1778927227.082216,2,28558
1778927227.082244,2,28559
1778927227.082252,2,28560
1778927227.082279,2,28561
1778927227.101294,0,25438
1778927227.101435,0,25439
1778927227.101521,0,25440
1778927227.101593,0,25441
1778927227.101665,0,25442
1778927227.101753,0,25443
1778927227.101775,0,25444
1778927227.101857,0,25445
1778927227.101936,0,25446
1778927227.102022,0,25447
1778927227.102046,0,25448
1778927227.102120,0,25449
1778927227.102211,0,25450
1778927227.102234,0,25451
1778927227.102322,0,25452
1778927227.102345,0,25453
1778927227.126622,2,28562
1778927227.126732,2,28563
1778927227.126740,2,28564
1778927227.126777,2,28565
1778927227.126785,2,28566
1778927227.126814,2,28567
1778927227.126822,2,28568
1778927227.126850,2,28569
1778927227.126858,2,28570
1778927227.126885,2,28571
1778927227.126892,2,28572
1778927227.126933,2,28573
1778927227.126941,2,28574
1778927227.126949,2,28575
1778927227.126980,2,28576
1778927227.126988,2,28577
1778927227.127017,2,28578
1778927227.127024,2,28579
1778927227.127053,2,28580
1778927227.127061,2,28581
1778927227.127088,2,28582
1778927227.127095,2,28583
1778927227.127133,2,28584
1778927227.127141,2,28585
1778927227.146821,0,25454
1778927227.146945,0,25455
1778927227.147056,0,25456
1778927227.147082,0,25457
1778927227.147185,0,25458
1778927227.147230,0,25459
1778927227.147322,0,25460
1778927227.147343,0,25461
1778927227.147431,0,25462
1778927227.147454,0,25463
1778927227.147554,0,25464
1778927227.147576,0,25465
1778927227.147770,0,25466
1778927227.147795,0,25467
1778927227.147919,0,25468
1778927227.147944,0,25469
1778927227.148039,0,25470
1778927227.148062,0,25471
1778927227.148162,0,25472
1778927227.148338,0,25473
1778927227.148446,0,25474
1778927227.148455,0,25475
1778927227.169666,2,28586
1778927227.169746,2,28587
1778927227.169754,2,28588
1778927227.169784,2,28589
1778927227.169791,2,28590
1778927227.169817,2,28591
1778927227.169824,2,28592
1778927227.169848,2,28593
1778927227.169855,2,28594
1778927227.169862,2,28595
1778927227.169889,2,28596
1778927227.169896,2,28597
1778927227.169903,2,28598
1778927227.169934,2,28599
1778927227.169940,2,28600
1778927227.169948,2,28601
1778927227.169955,2,28602
1778927227.169987,2,28603
1778927227.169995,2,28604
1778927227.170001,2,28605
1778927227.170030,2,28606
1778927227.170037,2,28607
1778927227.170044,2,28608
1778927227.170073,2,28609
1778927227.170080,2,28610
1778927227.170087,2,28611
1778927227.170115,2,28612
1778927227.170123,2,28613
1778927227.170149,2,28614
1778927227.170157,2,28615
1778927227.187843,0,25476
1778927227.187924,0,25477
1778927227.187954,0,25478
1778927227.187962,0,25479
1778927227.187989,0,25480
1778927227.187996,0,25481
1778927227.188020,0,25482
1778927227.188028,0,25483
1778927227.188053,0,25484
1778927227.188060,0,25485
1778927227.188083,0,25486
1778927227.188090,0,25487
1778927227.188097,0,25488
1778927227.188124,0,25489
1778927227.188132,0,25490
1778927227.188156,0,25491
1778927227.188169,0,25492
1778927227.188195,0,25493
1778927227.188201,0,25494
1778927227.188224,0,25495
1778927227.188231,0,25496
1778927227.188257,0,25497
1778927227.188265,0,25498
1778927227.210872,2,28616
1778927227.210950,2,28617
1778927227.210957,2,28618
1778927227.210989,2,28619
1778927227.210996,2,28620
1778927227.211020,2,28621
1778927227.211027,2,28622
1778927227.211050,2,28623
1778927227.211057,2,28624
1778927227.211082,2,28625
1778927227.211088,2,28626
1778927227.211095,2,28627
1778927227.211121,2,28628
1778927227.211128,2,28629
1778927227.211134,2,28630
1778927227.211141,2,28631
1778927227.211179,2,28632
1778927227.211186,2,28633
1778927227.211212,2,28634
1778927227.211219,2,28635
1778927227.211259,2,28636
1778927227.211267,2,28637
1778927227.211295,2,28638
1778927227.211303,2,28639
1778927227.211332,2,28640
1778927227.211339,2,28641
1778927227.230049,0,25499
1778927227.230127,0,25500
1778927227.230136,0,25501
1778927227.230170,0,25502
1778927227.230178,0,25503
1778927227.230220,0,25504
1778927227.230227,0,25505
1778927227.230235,0,25506
