abs_time,cam_index,rtp_seq
1779784127.076703,2,22119
1779784127.076725,2,22120
1779784127.076747,2,22121
1779784127.076768,2,22122
1779784127.076790,2,22123
1779784127.076811,2,22124
1779784127.076833,2,22125
1779784127.076854,2,22126
1779784127.076877,2,22127
1779784127.076898,2,22128
1779784127.076920,2,22129
1779784127.076941,2,22130
1779784127.076962,2,22131
1779784127.076984,2,22132
1779784127.077006,2,22133
1779784127.077027,2,22134
1779784127.077048,2,22135
1779784127.077070,2,22136
1779784127.077092,2,22137
1779784127.077114,2,22138
1779784127.077136,2,22139
1779784127.077157,2,22140
1779784127.077180,2,22141
1779784127.077202,2,22142
1779784127.077240,2,22143
1779784127.077263,2,22144
1779784127.077285,2,22145
1779784127.077306,2,22146
1779784127.077329,2,22147
1779784127.077352,2,22148
1779784127.077374,2,22149
1779784127.077396,2,22150
1779784127.077417,2,22151
1779784127.077440,2,22152
1779784127.077462,2,22153
1779784127.077484,2,22154
1779784127.077508,2,22155
1779784127.077533,2,22156
1779784127.077557,2,22157
1779784127.077581,2,22158
1779784127.077605,2,22159
1779784127.077627,2,22160
1779784127.077650,2,22161
1779784127.077686,2,22162
1779784127.077711,2,22163
1779784127.077735,2,22164
1779784127.077759,2,22165
1779784127.077972,2,22166
1779784127.077998,2,22167
1779784127.078022,2,22168
1779784127.078045,2,22169
1779784127.078068,2,22170
1779784127.078090,2,22171
1779784127.078112,2,22172
1779784127.078137,2,22173
1779784127.078154,2,22174
1779784127.078171,2,22175
1779784127.078186,2,22176
1779784127.078202,2,22177
1779784127.078229,2,22178
1779784127.078255,2,22179
1779784127.078271,2,22180
1779784127.078288,2,22181
1779784127.078303,2,22182
1779784127.078318,2,22183
1779784127.078333,2,22184
1779784127.078348,2,22185
1779784127.078363,2,22186
1779784127.078379,2,22187
1779784127.078395,2,22188
1779784127.078410,2,22189
1779784127.078425,2,22190
1779784127.078440,2,22191
1779784127.078455,2,22192
1779784127.078470,2,22193
1779784127.078485,2,22194
1779784127.078501,2,22195
1779784127.078517,2,22196
1779784127.078533,2,22197
1779784127.078548,2,22198
1779784127.078564,2,22199
1779784127.078580,2,22200
1779784127.078596,2,22201
1779784127.078611,2,22202
1779784127.078627,2,22203
1779784127.078644,2,22204
1779784127.078660,2,22205
1779784127.078676,2,22206
1779784127.078691,2,22207
1779784127.078706,2,22208
1779784127.078722,2,22209
1779784127.078737,2,22210
1779784127.078753,2,22211
1779784127.078769,2,22212
1779784127.078784,2,22213
1779784127.078799,2,22214
1779784127.078815,2,22215
1779784127.078830,2,22216
1779784127.078846,2,22217
1779784127.078861,2,22218
1779784127.078876,2,22219
1779784127.078892,2,22220
1779784127.078907,2,22221
1779784127.078923,2,22222
1779784127.078939,2,22223
1779784127.078955,2,22224
1779784127.078971,2,22225
1779784127.078986,2,22226
1779784127.079001,2,22227
1779784127.079017,2,22228
1779784127.079032,2,22229
1779784127.079047,2,22230
1779784127.079062,2,22231
1779784127.079078,2,22232
1779784127.079093,2,22233
1779784127.079108,2,22234
1779784127.079123,2,22235
1779784127.083645,0,8761
1779784127.084143,0,8762
1779784127.084170,0,8763
1779784127.084193,0,8764
1779784127.084235,0,8765
1779784127.084263,0,8766
1779784127.084287,0,8767
1779784127.084310,0,8768
1779784127.084332,0,8769
1779784127.084355,0,8770
1779784127.084376,0,8771
1779784127.084399,0,8772
1779784127.084421,0,8773
1779784127.084444,0,8774
1779784127.084466,0,8775
1779784127.084489,0,8776
1779784127.084511,0,8777
1779784127.084533,0,8778
1779784127.084554,0,8779
1779784127.084576,0,8780
1779784127.084599,0,8781
1779784127.084621,0,8782
1779784127.084644,0,8783
1779784127.084673,0,8784
1779784127.084787,0,8785
1779784127.084835,0,8786
1779784127.084874,2,22236
1779784127.084959,0,8787
1779784127.084999,0,8788
1779784127.085039,0,8789
1779784127.085075,0,8790
1779784127.085112,0,8791
1779784127.085155,0,8792
1779784127.085196,0,8793
1779784127.085321,0,8794
1779784127.085357,2,22237
1779784127.085405,0,8795
1779784127.085455,2,22238
1779784127.085485,0,8796
1779784127.085525,2,22239
1779784127.085564,0,8797
1779784127.085603,2,22240
1779784127.085641,0,8798
1779784127.085680,2,22241
1779784127.085727,0,8799
1779784127.085756,2,22242
1779784127.085794,0,8800
1779784127.085833,2,22243
1779784127.085871,2,22244
1779784127.085911,0,8801
1779784127.085949,2,22245
1779784127.085996,0,8802
1779784127.086025,2,22246
1779784127.086063,0,8803
1779784127.086101,2,22247
1779784127.086139,0,8804
1779784127.086178,2,22248
1779784127.086224,0,8805
1779784127.086261,2,22249
1779784127.086303,0,8806
1779784127.086342,2,22250
1779784127.086390,0,8807
1779784127.086428,0,8808
1779784127.086459,2,22251
1779784127.086498,0,8809
1779784127.086536,2,22252
1779784127.086583,0,8810
1779784127.086612,2,22253
1779784127.086651,0,8811
1779784127.086689,2,22254
1779784127.086728,0,8812
1779784127.086766,2,22255
1779784127.086814,0,8813
1779784127.086844,2,22256
1779784127.086873,0,8814
1779784127.086910,2,22257
1779784127.086931,0,8815
1779784127.086961,2,22258
1779784127.086990,0,8816
1779784127.087020,2,22259
1779784127.087080,0,8817
1779784127.087111,0,8818
1779784127.087143,0,8819
1779784127.087174,0,8820
1779784127.087205,0,8821
1779784127.087243,0,8822
1779784127.087261,0,8823
1779784127.087278,0,8824
1779784127.087296,0,8825
1779784127.087312,0,8826
1779784127.087329,0,8827
1779784127.087346,0,8828
1779784127.087363,0,8829
1779784127.087380,0,8830
1779784127.087398,0,8831
1779784127.087414,0,8832
1779784127.087431,0,8833
1779784127.087448,0,8834
1779784127.087466,0,8835
1779784127.087483,0,8836
1779784127.087514,0,8837
1779784127.087534,0,8838
1779784127.087553,0,8839
1779784127.087571,0,8840
1779784127.087589,0,8841
1779784127.087609,0,8842
1779784127.087823,0,8843
1779784127.087843,0,8844
1779784127.087934,0,8845
1779784127.087953,0,8846
1779784127.087972,0,8847
1779784127.087991,0,8848
1779784127.088011,1,7779
1779784127.088096,0,8849
1779784127.088115,0,8850
1779784127.088132,0,8851
1779784127.088149,0,8852
1779784127.088165,0,8853
1779784127.088183,0,8854
1779784127.088203,0,8855
1779784127.088387,0,8856
1779784127.088452,1,7780
1779784127.088529,1,7781
1779784127.088598,1,7782
1779784127.088663,1,7783
1779784127.088729,1,7784
1779784127.088796,1,7785
1779784127.088860,1,7786
1779784127.088926,1,7787
1779784127.088992,1,7788
1779784127.089056,1,7789
1779784127.089121,1,7790
1779784127.089540,0,8857
1779784127.089564,0,8858
1779784127.089587,0,8859
1779784127.089609,0,8860
1779784127.089631,0,8861
1779784127.089653,0,8862
1779784127.089674,0,8863
1779784127.089693,0,8864
1779784127.089710,0,8865
1779784127.089728,0,8866
1779784127.089746,0,8867
1779784127.089764,0,8868
1779784127.089782,0,8869
1779784127.089799,0,8870
1779784127.089817,0,8871
1779784127.089835,0,8872
1779784127.089853,0,8873
1779784127.089870,0,8874
1779784127.089889,0,8875
1779784127.089906,0,8876
1779784127.089925,0,8877
1779784127.089943,0,8878
1779784127.089960,0,8879
1779784127.089978,0,8880
1779784127.089997,0,8881
1779784127.090014,0,8882
1779784127.090032,0,8883
1779784127.090051,0,8884
1779784127.090070,0,8885
1779784127.090088,0,8886
1779784127.090105,0,8887
1779784127.090123,0,8888
1779784127.090141,0,8889
1779784127.090159,0,8890
1779784127.090177,0,8891
1779784127.090195,0,8892
1779784127.096062,2,22260
1779784127.096275,2,22261
1779784127.096344,2,22262
1779784127.096888,2,22263
1779784127.096908,2,22264
1779784127.096926,2,22265
1779784127.096945,2,22266
1779784127.096974,2,22267
1779784127.097008,2,22268
1779784127.097043,2,22269
1779784127.097076,2,22270
1779784127.097109,2,22271
1779784127.097139,2,22272
1779784127.097261,0,8893
1779784127.097329,2,22273
1779784127.097362,2,22274
1779784127.097393,2,22275
1779784127.097420,2,22276
1779784127.097450,2,22277
1779784127.097480,2,22278
1779784127.097513,2,22279
1779784127.097543,2,22280
1779784127.097572,2,22281
1779784127.097651,2,22282
1779784127.097699,0,8894
1779784127.097747,2,22283
1779784127.097776,0,8895
1779784127.097805,2,22284
1779784127.097828,0,8896
1779784127.097859,2,22285
1779784127.097889,2,22286
1779784127.097919,2,22287
1779784127.097948,2,22288
1779784127.097978,2,22289
1779784127.098007,2,22290
1779784127.098038,0,8897
1779784127.098073,2,22291
1779784127.098102,2,22292
1779784127.098126,0,8898
1779784127.098155,0,8899
1779784127.098186,2,22293
1779784127.098227,0,8900
1779784127.098266,2,22294
1779784127.098467,2,22295
1779784127.098498,0,8901
1779784127.098526,0,8902
1779784127.098553,0,8903
1779784127.098830,0,8904
1779784127.099002,2,22296
1779784127.099029,2,22297
1779784127.099054,2,22298
1779784127.099080,2,22299
1779784127.099105,2,22300
1779784127.099130,2,22301
1779784127.099156,2,22302
1779784127.099181,2,22303
1779784127.099206,2,22304
1779784127.099237,2,22305
1779784127.099271,2,22306
1779784127.099298,2,22307
1779784127.099323,2,22308
1779784127.099348,2,22309
1779784127.099373,2,22310
1779784127.099398,2,22311
1779784127.099422,2,22312
1779784127.099447,2,22313
1779784127.099472,2,22314
1779784127.099497,2,22315
1779784127.099582,2,22316
1779784127.099615,2,22317
1779784127.099908,0,8905
1779784127.099930,0,8906
1779784127.099954,0,8907
1779784127.099978,0,8908
1779784127.100155,2,22318
1779784127.100185,2,22319
1779784127.100306,2,22320
1779784127.100332,2,22321
1779784127.100356,2,22322
1779784127.100410,0,8909
1779784127.100673,2,22323
1779784127.100706,2,22324
1779784127.100973,2,22325
1779784127.101008,2,22326
1779784127.101121,2,22327
1779784127.101371,2,22328
1779784127.101399,2,22329
1779784127.101577,2,22330
1779784127.101608,2,22331
1779784127.101787,2,22332
1779784127.101815,2,22333
1779784127.101843,2,22334
1779784127.101982,2,22335
1779784127.102009,2,22336
1779784127.102037,2,22337
1779784127.102169,2,22338
1779784127.102265,2,22339
1779784127.102417,2,22340
1779784127.103096,2,22341
1779784127.103155,2,22342
1779784127.103179,2,22343
1779784127.103256,2,22344
1779784127.103292,2,22345
1779784127.103311,2,22346
1779784127.103329,2,22347
1779784127.103347,2,22348
1779784127.103365,2,22349
1779784127.103383,2,22350
1779784127.103401,2,22351
1779784127.103419,2,22352
1779784127.103438,2,22353
1779784127.103457,2,22354
1779784127.103475,2,22355
1779784127.103493,2,22356
1779784127.103512,2,22357
1779784127.103531,2,22358
1779784127.103550,2,22359
1779784127.103569,2,22360
1779784127.103589,2,22361
1779784127.103608,2,22362
1779784127.103627,2,22363
1779784127.103683,2,22364
1779784127.103699,2,22365
1779784127.103716,2,22366
1779784127.103732,2,22367
1779784127.103748,2,22368
1779784127.103763,2,22369
1779784127.103779,2,22370
1779784127.103795,2,22371
1779784127.103811,2,22372
1779784127.103826,2,22373
1779784127.103842,2,22374
1779784127.103858,2,22375
1779784127.103873,2,22376
1779784127.103889,2,22377
1779784127.103905,2,22378
1779784127.103921,2,22379
1779784127.103936,2,22380
1779784127.103952,2,22381
1779784127.103968,2,22382
1779784127.103984,2,22383
1779784127.104000,2,22384
1779784127.104015,2,22385
1779784127.104031,2,22386
1779784127.104047,2,22387
1779784127.104063,2,22388
1779784127.104079,2,22389
1779784127.104095,2,22390
1779784127.104110,2,22391
1779784127.104126,2,22392
1779784127.104143,2,22393
1779784127.104159,2,22394
1779784127.104176,2,22395
1779784127.104192,2,22396
1779784127.104207,2,22397
1779784127.104238,2,22398
1779784127.104253,2,22399
1779784127.104268,2,22400
1779784127.104282,2,22401
1779784127.104297,2,22402
1779784127.104313,2,22403
1779784127.104328,2,22404
1779784127.104343,2,22405
1779784127.104358,2,22406
1779784127.104373,2,22407
1779784127.104387,2,22408
1779784127.104402,2,22409
1779784127.104417,2,22410
1779784127.104433,2,22411
1779784127.104447,2,22412
1779784127.104462,2,22413
1779784127.104476,2,22414
1779784127.104491,2,22415
1779784127.104506,2,22416
1779784127.104521,2,22417
1779784127.104537,2,22418
1779784127.104551,2,22419
1779784127.104566,2,22420
1779784127.104581,2,22421
1779784127.104596,2,22422
1779784127.104611,2,22423
1779784127.104626,2,22424
1779784127.104641,2,22425
1779784127.104655,2,22426
1779784127.104671,2,22427
1779784127.104686,2,22428
1779784127.104700,2,22429
1779784127.104715,2,22430
1779784127.104731,2,22431
1779784127.104745,2,22432
1779784127.104761,2,22433
1779784127.104775,2,22434
1779784127.104790,2,22435
1779784127.104807,2,22436
1779784127.104825,2,22437
1779784127.104903,0,8910
1779784127.104948,2,22438
1779784127.104964,2,22439
1779784127.104980,2,22440
1779784127.104999,2,22441
1779784127.105018,2,22442
1779784127.105069,2,22443
1779784127.105089,0,8911
1779784127.105130,2,22444
1779784127.105175,2,22445
1779784127.105193,2,22446
1779784127.105211,2,22447
1779784127.105247,2,22448
1779784127.105265,2,22449
1779784127.105283,0,8912
1779784127.105318,2,22450
1779784127.105334,2,22451
1779784127.105349,2,22452
1779784127.105365,2,22453
1779784127.105380,2,22454
1779784127.105395,2,22455
1779784127.105410,2,22456
1779784127.105425,2,22457
1779784127.105440,2,22458
1779784127.105455,2,22459
1779784127.105471,2,22460
1779784127.105486,2,22461
1779784127.105501,2,22462
1779784127.105516,2,22463
1779784127.105531,2,22464
1779784127.105546,2,22465
1779784127.105561,2,22466
1779784127.105576,2,22467
1779784127.105591,2,22468
1779784127.105606,2,22469
1779784127.105621,2,22470
1779784127.105636,2,22471
1779784127.105650,2,22472
1779784127.105667,2,22473
1779784127.105684,2,22474
1779784127.105702,2,22475
1779784127.105719,2,22476
1779784127.105737,2,22477
1779784127.105790,2,22478
1779784127.105821,2,22479
1779784127.105842,0,8913
1779784127.105887,2,22480
1779784127.105906,2,22481
1779784127.105924,2,22482
1779784127.105942,2,22483
1779784127.105961,2,22484
1779784127.105966,0,8914
1779784127.106298,2,22485
1779784127.106329,0,8915
1779784127.106353,2,22486
1779784127.106377,0,8916
1779784127.106396,2,22487
1779784127.106418,2,22488
1779784127.106439,0,8917
1779784127.106463,2,22489
1779784127.106486,0,8918
1779784127.106508,2,22490
1779784127.106532,0,8919
1779784127.106555,2,22491
1779784127.106579,0,8920
1779784127.106602,2,22492
1779784127.106624,0,8921
1779784127.106648,2,22493
1779784127.106672,0,8922
1779784127.106692,0,8923
1779784127.106711,0,8924
1779784127.106729,0,8925
1779784127.106752,2,22494
1779784127.106775,0,8926
1779784127.106797,2,22495
1779784127.106820,0,8927
1779784127.106844,2,22496
1779784127.106866,0,8928
1779784127.106889,2,22497
1779784127.106911,0,8929
1779784127.106935,2,22498
1779784127.106957,0,8930
1779784127.106980,2,22499
1779784127.107003,0,8931
1779784127.107026,2,22500
1779784127.107049,0,8932
1779784127.107072,2,22501
1779784127.107095,0,8933
1779784127.107117,2,22502
1779784127.107139,0,8934
1779784127.107162,2,22503
1779784127.107184,0,8935
1779784127.107208,2,22504
1779784127.107238,0,8936
1779784127.107262,2,22505
1779784127.107286,0,8937
1779784127.107309,2,22506
1779784127.107332,0,8938
1779784127.107351,0,8939
1779784127.107369,0,8940
1779784127.107388,0,8941
1779784127.107406,0,8942
1779784127.107430,2,22507
1779784127.107452,0,8943
1779784127.107476,2,22508
1779784127.107498,0,8944
1779784127.107522,2,22509
1779784127.107545,0,8945
1779784127.107568,2,22510
1779784127.107589,2,22511
1779784127.107608,2,22512
1779784127.107626,2,22513
1779784127.107649,0,8946
1779784127.107673,2,22514
1779784127.107696,0,8947
1779784127.107718,2,22515
1779784127.107741,0,8948
1779784127.107765,2,22516
1779784127.107788,0,8949
1779784127.107810,2,22517
1779784127.107830,2,22518
1779784127.107849,2,22519
1779784127.107872,0,8950
1779784127.107894,2,22520
1779784127.107917,0,8951
1779784127.107940,2,22521
1779784127.107962,0,8952
1779784127.107984,2,22522
1779784127.108006,0,8953
1779784127.108031,2,22523
1779784127.108053,0,8954
1779784127.108076,2,22524
1779784127.108100,0,8955
1779784127.108123,2,22525
1779784127.108146,0,8956
1779784127.108171,2,22526
1779784127.108194,0,8957
1779784127.108219,0,8958
1779784127.108246,2,22527
1779784127.108265,0,8959
1779784127.108288,2,22528
1779784127.108311,0,8960
1779784127.108341,2,22529
1779784127.108360,0,8961
1779784127.108384,2,22530
1779784127.108408,0,8962
1779784127.108431,2,22531
1779784127.108452,2,22532
1779784127.108476,0,8963
1779784127.108499,2,22533
1779784127.108523,0,8964
1779784127.108546,2,22534
1779784127.108570,0,8965
1779784127.108593,2,22535
1779784127.108616,0,8966
1779784127.108639,2,22536
1779784127.108663,0,8967
1779784127.108690,2,22537
1779784127.108709,0,8968
1779784127.108732,2,22538
1779784127.108755,0,8969
1779784127.108779,2,22539
1779784127.108870,0,8970
1779784127.108887,0,8971
1779784127.108905,0,8972
1779784127.108920,0,8973
1779784127.108935,0,8974
1779784127.108949,0,8975
1779784127.108964,0,8976
1779784127.108979,0,8977
1779784127.108994,0,8978
1779784127.109009,0,8979
1779784127.109024,0,8980
1779784127.109040,0,8981
1779784127.109054,0,8982
1779784127.109069,0,8983
1779784127.109084,0,8984
1779784127.109100,0,8985
1779784127.109115,0,8986
1779784127.109130,0,8987
1779784127.109144,0,8988
1779784127.109159,0,8989
1779784127.109175,0,8990
1779784127.109190,0,8991
1779784127.109208,0,8992
1779784127.109230,0,8993
1779784127.109248,0,8994
1779784127.109268,0,8995
1779784127.109285,0,8996
1779784127.109302,0,8997
1779784127.109322,0,8998
1779784127.109341,0,8999
1779784127.109357,0,9000
1779784127.109376,0,9001
1779784127.109393,0,9002
1779784127.109411,0,9003
1779784127.109427,0,9004
1779784127.109447,0,9005
1779784127.109466,0,9006
1779784127.109487,0,9007
1779784127.109507,0,9008
1779784127.109524,0,9009
1779784127.109542,0,9010
1779784127.109562,0,9011
1779784127.109579,0,9012
1779784127.109598,0,9013
1779784127.109617,0,9014
1779784127.109635,0,9015
1779784127.109654,0,9016
1779784127.109672,0,9017
1779784127.109692,0,9018
1779784127.109709,0,9019
1779784127.109727,0,9020
1779784127.109746,0,9021
1779784127.109765,0,9022
1779784127.109782,0,9023
1779784127.109799,0,9024
1779784127.109817,0,9025
1779784127.109833,0,9026
1779784127.109851,0,9027
1779784127.109869,0,9028
1779784127.109887,0,9029
1779784127.109904,0,9030
1779784127.109922,0,9031
1779784127.109940,0,9032
1779784127.109958,0,9033
1779784127.109975,0,9034
1779784127.109992,0,9035
1779784127.110014,0,9036
1779784127.110039,0,9037
1779784127.110064,0,9038
1779784127.110089,0,9039
1779784127.110114,0,9040
1779784127.110136,0,9041
1779784127.110162,0,9042
1779784127.110190,0,9043
1779784127.110250,0,9044
1779784127.110284,0,9045
1779784127.110312,0,9046
1779784127.110336,0,9047
1779784127.110359,0,9048
1779784127.110382,0,9049
1779784127.110406,0,9050
1779784127.110430,0,9051
1779784127.110452,0,9052
1779784127.110476,0,9053
1779784127.110499,0,9054
1779784127.110522,0,9055
1779784127.110547,0,9056
1779784127.110569,0,9057
1779784127.110592,0,9058
1779784127.110614,0,9059
1779784127.110638,0,9060
1779784127.110660,0,9061
1779784127.110683,0,9062
1779784127.110705,0,9063
1779784127.110729,0,9064
1779784127.110751,0,9065
1779784127.110773,0,9066
1779784127.110796,0,9067
1779784127.110818,0,9068
1779784127.110841,0,9069
1779784127.110863,0,9070
1779784127.110887,0,9071
1779784127.110910,0,9072
1779784127.110934,0,9073
1779784127.110955,0,9074
1779784127.110976,0,9075
1779784127.110996,0,9076
1779784127.111014,0,9077
1779784127.111033,0,9078
1779784127.111053,0,9079
1779784127.111074,0,9080
1779784127.111094,0,9081
1779784127.111113,0,9082
1779784127.111133,0,9083
1779784127.111153,0,9084
1779784127.111172,0,9085
1779784127.111192,0,9086
1779784127.111212,0,9087
1779784127.111239,0,9088
1779784127.111259,0,9089
1779784127.111280,0,9090
1779784127.111300,0,9091
1779784127.111325,0,9092
1779784127.111345,0,9093
1779784127.111364,0,9094
1779784127.111384,0,9095
1779784127.111405,0,9096
1779784127.111425,0,9097
1779784127.111448,0,9098
1779784127.111739,0,9099
1779784127.111760,0,9100
1779784127.111774,0,9101
1779784127.111788,0,9102
1779784127.111803,0,9103
1779784127.111818,0,9104
1779784127.111833,0,9105
1779784127.111853,0,9106
1779784127.111867,0,9107
1779784127.111880,0,9108
1779784127.111894,0,9109
1779784127.111908,0,9110
1779784127.111921,0,9111
1779784127.111935,0,9112
1779784127.111949,0,9113
1779784127.111963,0,9114
1779784127.111976,0,9115
1779784127.111990,0,9116
1779784127.112003,0,9117
1779784127.112018,0,9118
1779784127.112031,0,9119
1779784127.112045,0,9120
1779784127.112059,0,9121
1779784127.112073,0,9122
1779784127.112087,0,9123
1779784127.112101,0,9124
1779784127.112116,0,9125
1779784127.112130,0,9126
1779784127.112144,0,9127
1779784127.112158,0,9128
1779784127.112171,0,9129
1779784127.112185,0,9130
1779784127.112199,0,9131
1779784127.112219,0,9132
1779784127.112233,0,9133
1779784127.112246,0,9134
1779784127.112261,0,9135
1779784127.112274,0,9136
1779784127.112288,0,9137
1779784127.112301,0,9138
1779784127.112315,0,9139
1779784127.112329,0,9140
1779784127.112342,0,9141
1779784127.112355,0,9142
1779784127.112368,0,9143
1779784127.112382,0,9144
1779784127.112396,0,9145
1779784127.112410,0,9146
1779784127.112423,0,9147
1779784127.112437,0,9148
1779784127.112456,0,9149
1779784127.112569,2,22540
1779784127.112683,0,9150
1779784127.112700,0,9151
1779784127.112716,0,9152
1779784127.112730,0,9153
1779784127.112744,0,9154
1779784127.112760,0,9155
1779784127.112817,0,9156
1779784127.112836,2,22541
1779784127.112861,0,9157
1779784127.112877,2,22542
1779784127.112898,0,9158
1779784127.112920,2,22543
1779784127.112942,0,9159
1779784127.112962,2,22544
1779784127.112979,2,22545
1779784127.112996,2,22546
1779784127.113012,2,22547
1779784127.113029,2,22548
1779784127.113045,2,22549
1779784127.113061,2,22550
1779784127.113078,2,22551
1779784127.113112,0,9160
1779784127.113127,0,9161
1779784127.113140,0,9162
1779784127.113154,0,9163
1779784127.113168,0,9164
1779784127.113181,0,9165
1779784127.113195,0,9166
1779784127.113209,0,9167
1779784127.113229,0,9168
1779784127.114428,0,9169
1779784127.114737,0,9170
1779784127.114751,0,9171
1779784127.114764,0,9172
1779784127.114779,0,9173
1779784127.114793,0,9174
1779784127.114806,0,9175
1779784127.114819,0,9176
1779784127.114833,0,9177
1779784127.114847,0,9178
1779784127.114861,0,9179
1779784127.114875,0,9180
1779784127.114888,0,9181
1779784127.114901,0,9182
1779784127.114914,0,9183
1779784127.114932,0,9184
1779784127.114946,0,9185
1779784127.124384,1,7791
1779784127.124671,1,7792
1779784127.124718,1,7793
1779784127.124759,1,7794
1779784127.124801,1,7795
1779784127.124841,1,7796
1779784127.124881,1,7797
1779784127.124921,1,7798
1779784127.124960,1,7799
1779784127.124999,1,7800
1779784127.125037,1,7801
1779784127.155425,2,22552
1779784127.156267,2,22553
1779784127.156300,2,22554
1779784127.156324,2,22555
1779784127.156347,2,22556
1779784127.156371,2,22557
1779784127.156404,2,22558
1779784127.156432,2,22559
1779784127.156454,2,22560
1779784127.156772,2,22561
1779784127.156801,2,22562
1779784127.156828,2,22563
1779784127.156855,2,22564
1779784127.157313,0,9186
1779784127.157788,0,9187
1779784127.157862,0,9188
1779784127.157929,0,9189
1779784127.158730,0,9190
1779784127.159014,0,9191
1779784127.159060,0,9192
1779784127.159081,0,9193
1779784127.159101,0,9194
1779784127.159121,0,9195
1779784127.159140,0,9196
1779784127.159160,0,9197
1779784127.169930,1,7802
1779784127.170252,1,7803
1779784127.170310,1,7804
1779784127.170361,1,7805
1779784127.170408,1,7806
1779784127.170458,1,7807
1779784127.170505,1,7808
1779784127.170551,1,7809
1779784127.170598,1,7810
1779784127.170644,1,7811
1779784127.170690,1,7812
1779784127.204680,1,7813
1779784127.205152,1,7814
1779784127.205186,1,7815
1779784127.205228,1,7816
1779784127.205305,1,7817
1779784127.205340,1,7818
1779784127.205369,1,7819
1779784127.205395,1,7820
1779784127.205421,1,7821
1779784127.205448,1,7822
1779784127.205575,1,7823
1779784127.205606,1,7824
1779784127.205927,0,9198
1779784127.206145,0,9199
1779784127.206174,0,9200
1779784127.206197,0,9201
1779784127.206235,0,9202
1779784127.206259,0,9203
1779784127.206284,0,9204
1779784127.206307,0,9205
1779784127.206331,0,9206
1779784127.206355,0,9207
1779784127.206379,0,9208
1779784127.206404,0,9209
1779784127.207310,2,22565
1779784127.207517,2,22566
1779784127.207544,2,22567
1779784127.207566,2,22568
1779784127.207587,2,22569
1779784127.207610,2,22570
1779784127.207632,2,22571
1779784127.207654,2,22572
1779784127.207676,2,22573
1779784127.207699,2,22574
1779784127.207721,2,22575
1779784127.207743,2,22576
1779784127.232762,0,9210
1779784127.233073,0,9211
1779784127.233115,0,9212
1779784127.233160,0,9213
1779784127.233197,0,9214
1779784127.233247,0,9215
1779784127.233284,0,9216
1779784127.233319,0,9217
1779784127.233355,0,9218
1779784127.233396,0,9219
1779784127.233432,0,9220
1779784127.233467,0,9221
1779784127.233503,0,9222
1779784127.233539,0,9223
1779784127.239793,2,22577
1779784127.240014,2,22578
1779784127.240038,2,22579
1779784127.240059,2,22580
1779784127.240078,2,22581
1779784127.240097,2,22582
1779784127.240117,2,22583
1779784127.240136,2,22584
1779784127.240155,2,22585
1779784127.240174,2,22586
1779784127.240193,2,22587
1779784127.240212,2,22588
1779784127.240251,2,22589
1779784127.243195,1,7825
1779784127.243411,1,7826
1779784127.243437,1,7827
1779784127.243460,1,7828
1779784127.243483,1,7829
1779784127.243505,1,7830
1779784127.243527,1,7831
1779784127.243549,1,7832
1779784127.243570,1,7833
1779784127.243593,1,7834
1779784127.243614,1,7835
1779784127.275492,0,9224
1779784127.275896,0,9225
1779784127.275921,0,9226
1779784127.275942,0,9227
1779784127.275963,0,9228
1779784127.275984,0,9229
1779784127.276005,0,9230
1779784127.276026,0,9231
1779784127.276047,0,9232
1779784127.276067,0,9233
1779784127.276088,0,9234
1779784127.276109,0,9235
1779784127.276129,0,9236
1779784127.276149,0,9237
1779784127.276170,0,9238
1779784127.276190,0,9239
1779784127.276211,0,9240
1779784127.276242,0,9241
1779784127.276264,0,9242
1779784127.276587,2,22590
1779784127.276765,2,22591
1779784127.276788,2,22592
1779784127.276806,2,22593
1779784127.276825,2,22594
1779784127.276845,2,22595
1779784127.276865,2,22596
1779784127.276883,2,22597
1779784127.276903,2,22598
1779784127.276927,2,22599
1779784127.276946,2,22600
1779784127.276972,2,22601
1779784127.286470,1,7836
1779784127.286686,1,7837
1779784127.286713,1,7838
1779784127.286736,1,7839
1779784127.286758,1,7840
1779784127.286780,1,7841
1779784127.286803,1,7842
1779784127.286825,1,7843
1779784127.286848,1,7844
1779784127.286870,1,7845
1779784127.286893,1,7846
1779784127.286916,1,7847
1779784127.315115,2,22602
1779784127.315369,2,22603
1779784127.315393,2,22604
1779784127.315411,2,22605
1779784127.315430,2,22606
1779784127.315449,2,22607
1779784127.315467,2,22608
1779784127.315485,2,22609
1779784127.315503,2,22610
1779784127.315521,2,22611
1779784127.315540,2,22612
1779784127.317604,0,9243
1779784127.317784,0,9244
1779784127.317805,0,9245
1779784127.317823,0,9246
1779784127.317842,0,9247
1779784127.317861,0,9248
1779784127.317879,0,9249
1779784127.317897,0,9250
1779784127.317914,0,9251
1779784127.317932,0,9252
1779784127.317960,0,9253
1779784127.317979,0,9254
1779784127.317997,0,9255
1779784127.318014,0,9256
1779784127.318032,0,9257
1779784127.318050,0,9258
1779784127.329139,1,7848
1779784127.329349,1,7849
1779784127.329372,1,7850
1779784127.329392,1,7851
1779784127.329412,1,7852
1779784127.329431,1,7853
1779784127.329450,1,7854
1779784127.329469,1,7855
1779784127.329488,1,7856
1779784127.329508,1,7857
1779784127.329526,1,7858
1779784127.329557,1,7859
1779784127.363906,0,9259
1779784127.364200,0,9260
