abs_time,cam_index,rtp_seq
1779538191.112855,0,28198
1779538191.112890,0,28199
1779538191.112926,0,28200
1779538191.112961,0,28201
1779538191.112996,0,28202
1779538191.113050,0,28203
1779538191.113064,0,28204
1779538191.113113,0,28205
1779538191.117873,1,18706
1779538191.118023,1,18707
1779538191.118112,1,18708
1779538191.118191,1,18709
1779538191.118242,1,18710
1779538191.118284,1,18711
1779538191.118325,1,18712
1779538191.118392,1,18713
1779538191.118408,1,18714
1779538191.118438,1,18715
1779538191.118499,1,18716
1779538191.118541,1,18717
1779538191.118582,1,18718
1779538191.118625,1,18719
1779538191.118663,1,18720
1779538191.118702,1,18721
1779538191.118742,1,18722
1779538191.118779,1,18723
1779538191.118829,1,18724
1779538191.118844,1,18725
1779538191.118859,1,18726
1779538191.152276,0,28206
1779538191.152456,0,28207
1779538191.152504,0,28208
1779538191.152542,0,28209
1779538191.152565,0,28210
1779538191.152592,0,28211
1779538191.152613,0,28212
1779538191.152644,0,28213
1779538191.152671,0,28214
1779538191.152693,0,28215
1779538191.152716,0,28216
1779538191.152735,0,28217
1779538191.152768,0,28218
1779538191.152862,1,18727
1779538191.152903,0,28219
1779538191.152940,1,18728
1779538191.152992,0,28220
1779538191.153017,0,28221
1779538191.153052,0,28222
1779538191.153137,1,18729
1779538191.153151,1,18730
1779538191.153227,1,18731
1779538191.153257,1,18732
1779538191.153287,1,18733
1779538191.153296,1,18734
1779538191.153327,1,18735
1779538191.153336,1,18736
1779538191.153359,1,18737
1779538191.153396,1,18738
1779538191.153404,1,18739
1779538191.153412,1,18740
1779538191.153456,1,18741
1779538191.153465,1,18742
1779538191.153494,1,18743
1779538191.153511,1,18744
1779538191.153537,1,18745
1779538191.153546,1,18746
1779538191.153582,1,18747
1779538191.153590,1,18748
1779538191.153618,1,18749
1779538191.153626,1,18750
1779538191.153634,1,18751
1779538191.153659,1,18752
1779538191.153681,1,18753
1779538191.153701,1,18754
1779538191.189795,0,28223
1779538191.189970,0,28224
1779538191.189989,0,28225
1779538191.190071,0,28226
1779538191.190089,0,28227
1779538191.190144,0,28228
1779538191.190189,0,28229
1779538191.190234,0,28230
1779538191.190291,0,28231
1779538191.190307,0,28232
1779538191.190357,0,28233
1779538191.190407,0,28234
1779538191.190445,0,28235
1779538191.190530,0,28236
1779538191.190612,0,28237
1779538191.190627,0,28238
1779538191.190685,0,28239
1779538191.190714,0,28240
1779538191.190844,0,28241
1779538191.190876,0,28242
1779538191.191020,0,28243
1779538191.191056,0,28244
1779538191.191182,0,28245
1779538191.191218,0,28246
1779538191.191344,0,28247
1779538191.191380,0,28248
1779538191.191503,0,28249
1779538191.193413,1,18755
1779538191.193551,1,18756
1779538191.193567,1,18757
1779538191.193617,1,18758
1779538191.193654,1,18759
1779538191.193696,1,18760
1779538191.193709,1,18761
1779538191.193748,1,18762
1779538191.193792,1,18763
1779538191.193805,1,18764
1779538191.193818,1,18765
1779538191.193859,1,18766
1779538191.193904,1,18767
1779538191.193917,1,18768
1779538191.193965,1,18769
1779538191.193978,1,18770
1779538191.193990,1,18771
1779538191.194040,1,18772
1779538191.194053,1,18773
1779538191.194102,1,18774
1779538191.194115,1,18775
1779538191.194127,1,18776
1779538191.194178,1,18777
1779538191.194190,1,18778
1779538191.194203,1,18779
1779538191.194251,1,18780
1779538191.194264,1,18781
1779538191.194310,1,18782
1779538191.194322,1,18783
1779538191.194366,1,18784
1779538191.194379,1,18785
1779538191.194416,1,18786
1779538191.230506,0,28250
1779538191.230661,0,28251
1779538191.230721,0,28252
1779538191.230768,0,28253
1779538191.230831,0,28254
1779538191.230850,0,28255
1779538191.230903,0,28256
1779538191.230960,0,28257
1779538191.230976,0,28258
1779538191.231037,0,28259
1779538191.231054,0,28260
1779538191.231105,0,28261
1779538191.231159,0,28262
1779538191.231176,0,28263
1779538191.231235,0,28264
1779538191.231252,0,28265
1779538191.231311,0,28266
1779538191.231329,0,28267
1779538191.231388,0,28268
1779538191.231404,0,28269
1779538191.231469,0,28270
1779538191.231486,0,28271
1779538191.231546,0,28272
1779538191.231562,0,28273
1779538191.231577,0,28274
1779538191.231639,0,28275
1779538191.231655,0,28276
1779538191.231716,0,28277
1779538191.231731,0,28278
1779538191.231748,0,28279
1779538191.237085,1,18787
1779538191.237247,1,18788
1779538191.237267,1,18789
1779538191.237342,1,18790
1779538191.237360,1,18791
1779538191.237411,1,18792
1779538191.237495,1,18793
1779538191.237512,1,18794
1779538191.237588,1,18795
1779538191.237605,1,18796
1779538191.237666,1,18797
1779538191.237683,1,18798
1779538191.237702,1,18799
1779538191.237719,1,18800
1779538191.238012,1,18801
1779538191.238037,1,18802
1779538191.238171,1,18803
1779538191.238189,1,18804
1779538191.238205,1,18805
1779538191.238222,1,18806
1779538191.238297,1,18807
1779538191.238314,1,18808
1779538191.238381,1,18809
1779538191.238397,1,18810
1779538191.238413,1,18811
1779538191.238449,1,18812
1779538191.238465,1,18813
1779538191.238531,1,18814
1779538191.238579,1,18815
1779538191.238622,1,18816
1779538191.238681,1,18817
1779538191.238699,1,18818
1779538191.238717,1,18819
1779538191.238783,1,18820
1779538191.238800,1,18821
1779538191.238862,1,18822
1779538191.238880,1,18823
1779538191.275923,0,28280
1779538191.276111,0,28281
1779538191.276198,0,28282
1779538191.276219,0,28283
1779538191.276289,0,28284
1779538191.276345,0,28285
1779538191.276402,0,28286
1779538191.276496,0,28287
1779538191.276515,0,28288
1779538191.276591,0,28289
1779538191.276612,0,28290
1779538191.276685,0,28291
1779538191.276704,0,28292
1779538191.276848,0,28293
1779538191.276882,0,28294
1779538191.277025,0,28295
1779538191.277060,0,28296
1779538191.277195,0,28297
1779538191.277746,0,28298
1779538191.277815,0,28299
1779538191.278185,0,28300
1779538191.278249,0,28301
1779538191.278567,0,28302
1779538191.278665,0,28303
1779538191.279006,0,28304
1779538191.279083,0,28305
1779538191.279139,0,28306
1779538191.279545,0,28307
1779538191.279608,0,28308
1779538191.279662,0,28309
1779538191.280009,1,18824
1779538191.280133,0,28310
1779538191.280205,0,28311
1779538191.280367,1,18825
1779538191.280444,1,18826
1779538191.280517,1,18827
1779538191.280535,1,18828
1779538191.280591,1,18829
1779538191.280646,1,18830
1779538191.280662,1,18831
1779538191.280710,1,18832
1779538191.280764,1,18833
1779538191.280780,1,18834
1779538191.280828,1,18835
1779538191.280885,1,18836
1779538191.280901,1,18837
1779538191.280947,1,18838
1779538191.281001,1,18839
1779538191.281017,1,18840
1779538191.281035,1,18841
1779538191.281100,1,18842
1779538191.281116,1,18843
1779538191.281132,1,18844
1779538191.281200,1,18845
1779538191.281216,1,18846
1779538191.281232,1,18847
1779538191.281297,1,18848
1779538191.281313,1,18849
1779538191.281329,1,18850
1779538191.281344,1,18851
1779538191.281413,1,18852
1779538191.281438,1,18853
1779538191.281453,1,18854
1779538191.281467,1,18855
1779538191.281527,1,18856
1779538191.281542,1,18857
1779538191.312798,1,18858
1779538191.312955,1,18859
1779538191.313012,1,18860
1779538191.313060,1,18861
1779538191.313119,1,18862
1779538191.313174,1,18863
1779538191.313232,1,18864
1779538191.313313,1,18865
1779538191.313389,1,18866
1779538191.313482,1,18867
1779538191.313563,1,18868
1779538191.313581,1,18869
1779538191.313651,1,18870
1779538191.313711,1,18871
1779538191.313794,1,18872
1779538191.313920,1,18873
1779538191.313960,1,18874
1779538191.313998,1,18875
1779538191.314036,1,18876
1779538191.314171,1,18877
1779538191.314271,1,18878
1779538191.316476,0,28312
1779538191.316775,0,28313
1779538191.316830,0,28314
1779538191.317025,0,28315
1779538191.317273,0,28316
1779538191.317338,0,28317
1779538191.317599,0,28318
1779538191.317663,0,28319
1779538191.317855,0,28320
1779538191.318110,0,28321
1779538191.318162,0,28322
1779538191.318211,0,28323
1779538191.318511,0,28324
1779538191.318580,0,28325
1779538191.318849,0,28326
1779538191.318921,0,28327
1779538191.318976,0,28328
1779538191.319239,0,28329
1779538191.319319,0,28330
1779538191.319573,0,28331
1779538191.319789,0,28332
1779538191.320053,0,28333
1779538191.320112,0,28334
1779538191.320367,0,28335
1779538191.320468,0,28336
1779538191.320757,0,28337
1779538191.320813,0,28338
1779538191.320866,0,28339
1779538191.321163,0,28340
1779538191.321234,0,28341
1779538191.321527,0,28342
1779538191.321586,0,28343
1779538191.321638,0,28344
1779538191.348987,0,28345
1779538191.349245,0,28346
1779538191.349547,0,28347
1779538191.349605,0,28348
1779538191.350127,0,28349
1779538191.350313,0,28350
1779538191.350472,0,28351
1779538191.350580,0,28352
1779538191.350688,0,28353
1779538191.350711,0,28354
1779538191.350787,0,28355
1779538191.350867,0,28356
1779538191.350888,0,28357
1779538191.350970,0,28358
1779538191.350991,0,28359
1779538191.351012,0,28360
1779538191.351096,0,28361
1779538191.351118,0,28362
1779538191.351140,0,28363
1779538191.351224,0,28364
1779538191.351245,0,28365
1779538191.351333,0,28366
1779538191.351358,0,28367
1779538191.351608,1,18879
1779538191.351792,0,28368
1779538191.351815,0,28369
1779538191.352107,1,18880
1779538191.352195,0,28370
1779538191.352250,1,18881
1779538191.352288,0,28371
1779538191.352329,0,28372
1779538191.352348,0,28373
1779538191.352382,1,18882
1779538191.352463,1,18883
1779538191.352492,0,28374
1779538191.352509,0,28375
1779538191.352549,0,28376
1779538191.352617,1,18884
1779538191.352663,1,18885
1779538191.352703,1,18886
1779538191.352740,1,18887
1779538191.352777,1,18888
1779538191.352816,1,18889
1779538191.352860,1,18890
1779538191.352896,1,18891
1779538191.352929,1,18892
1779538191.352963,1,18893
1779538191.352998,1,18894
1779538191.353031,1,18895
1779538191.391221,0,28377
1779538191.391376,0,28378
1779538191.391465,0,28379
1779538191.391541,0,28380
1779538191.391598,0,28381
1779538191.391642,0,28382
1779538191.391715,0,28383
1779538191.391731,0,28384
1779538191.391793,0,28385
1779538191.391808,0,28386
1779538191.391857,0,28387
1779538191.391914,0,28388
1779538191.391957,0,28389
1779538191.391996,0,28390
1779538191.392045,0,28391
1779538191.392061,0,28392
1779538191.392117,0,28393
1779538191.392132,0,28394
1779538191.392186,0,28395
1779538191.392200,0,28396
1779538191.392253,0,28397
1779538191.392268,0,28398
1779538191.392311,0,28399
1779538191.394543,1,18896
1779538191.394716,1,18897
1779538191.394790,1,18898
1779538191.394840,1,18899
1779538191.394868,1,18900
1779538191.394907,1,18901
1779538191.394919,1,18902
1779538191.394970,1,18903
1779538191.394981,1,18904
1779538191.395014,1,18905
1779538191.395049,1,18906
1779538191.395060,1,18907
1779538191.395096,1,18908
1779538191.395107,1,18909
1779538191.395138,1,18910
1779538191.395176,1,18911
1779538191.395186,1,18912
1779538191.395225,1,18913
1779538191.395235,1,18914
1779538191.395271,1,18915
1779538191.395281,1,18916
1779538191.395317,1,18917
1779538191.395328,1,18918
1779538191.395359,1,18919
1779538191.395385,1,18920
1779538191.432790,0,28400
1779538191.432921,0,28401
1779538191.432966,0,28402
1779538191.433002,0,28403
1779538191.433038,0,28404
1779538191.433073,0,28405
1779538191.433098,0,28406
1779538191.433131,0,28407
1779538191.433140,0,28408
1779538191.433181,0,28409
1779538191.433189,0,28410
1779538191.433214,0,28411
1779538191.433237,0,28412
1779538191.433262,0,28413
1779538191.433270,0,28414
1779538191.433299,0,28415
1779538191.433308,0,28416
1779538191.433332,0,28417
1779538191.433359,0,28418
1779538191.433367,0,28419
1779538191.433395,0,28420
1779538191.433402,0,28421
1779538191.433487,0,28422
1779538191.433506,0,28423
1779538191.435858,1,18921
1779538191.436012,1,18922
1779538191.436078,1,18923
1779538191.436132,1,18924
1779538191.436188,1,18925
1779538191.436237,1,18926
1779538191.436306,1,18927
1779538191.436325,1,18928
1779538191.436384,1,18929
1779538191.436449,1,18930
1779538191.436497,1,18931
1779538191.436547,1,18932
1779538191.436606,1,18933
1779538191.436626,1,18934
1779538191.436681,1,18935
1779538191.436731,1,18936
1779538191.436798,1,18937
1779538191.436850,1,18938
1779538191.436903,1,18939
1779538191.472684,1,18940
1779538191.472839,1,18941
1779538191.472895,1,18942
1779538191.472945,1,18943
1779538191.472994,1,18944
1779538191.473044,1,18945
1779538191.473114,1,18946
1779538191.473132,1,18947
1779538191.473194,1,18948
1779538191.473244,1,18949
1779538191.473293,1,18950
1779538191.473344,1,18951
1779538191.473394,1,18952
1779538191.473460,1,18953
1779538191.473514,1,18954
1779538191.473577,1,18955
1779538191.473650,1,18956
1779538191.473714,1,18957
1779538191.476024,0,28424
1779538191.476161,0,28425
1779538191.476217,0,28426
1779538191.476263,0,28427
1779538191.476306,0,28428
1779538191.476351,0,28429
1779538191.476446,0,28430
1779538191.476465,0,28431
1779538191.476536,0,28432
1779538191.476553,0,28433
1779538191.476614,0,28434
1779538191.476630,0,28435
1779538191.476692,0,28436
1779538191.476710,0,28437
1779538191.476776,0,28438
1779538191.476794,0,28439
1779538191.476913,0,28440
1779538191.476962,0,28441
1779538191.477020,0,28442
1779538191.477038,0,28443
1779538191.477100,0,28444
1779538191.477118,0,28445
1779538191.477135,0,28446
1779538191.477209,0,28447
1779538191.477226,0,28448
1779538191.477244,0,28449
1779538191.477313,0,28450
1779538191.477331,0,28451
1779538191.510313,0,28452
1779538191.510467,0,28453
1779538191.510509,0,28454
1779538191.510545,0,28455
1779538191.510578,0,28456
1779538191.510610,0,28457
1779538191.510662,0,28458
1779538191.510674,0,28459
1779538191.510686,0,28460
1779538191.510756,0,28461
1779538191.510776,0,28462
1779538191.510850,0,28463
1779538191.510869,0,28464
1779538191.510915,0,28465
1779538191.510927,0,28466
1779538191.510977,0,28467
1779538191.510998,0,28468
1779538191.511060,0,28469
1779538191.511115,0,28470
1779538191.511169,0,28471
1779538191.511229,0,28472
1779538191.511258,0,28473
1779538191.511323,0,28474
1779538191.511342,0,28475
1779538191.511407,0,28476
1779538191.511433,0,28477
1779538191.512736,1,18958
1779538191.512824,1,18959
1779538191.512866,1,18960
1779538191.512900,1,18961
1779538191.512935,1,18962
1779538191.512979,1,18963
1779538191.512991,1,18964
1779538191.513052,1,18965
1779538191.513067,1,18966
1779538191.513287,1,18967
1779538191.513311,1,18968
1779538191.513386,1,18969
1779538191.513396,1,18970
1779538191.513438,1,18971
1779538191.513448,1,18972
1779538191.513482,1,18973
1779538191.513492,1,18974
1779538191.513525,1,18975
1779538191.513535,1,18976
1779538191.513568,1,18977
1779538191.513594,1,18978
1779538191.513619,1,18979
1779538191.513644,1,18980
1779538191.513667,1,18981
1779538191.550771,0,28478
1779538191.550915,0,28479
1779538191.550967,0,28480
1779538191.551025,0,28481
1779538191.551068,0,28482
1779538191.551110,0,28483
1779538191.551173,0,28484
1779538191.551190,0,28485
1779538191.551255,0,28486
1779538191.551272,0,28487
1779538191.551322,0,28488
1779538191.551378,0,28489
1779538191.551455,0,28490
1779538191.551532,0,28491
1779538191.551548,0,28492
1779538191.551612,0,28493
1779538191.551628,0,28494
1779538191.551645,0,28495
1779538191.551708,0,28496
1779538191.551715,0,28497
1779538191.551740,0,28498
1779538191.551746,0,28499
1779538191.551770,0,28500
1779538191.551795,0,28501
1779538191.554505,1,18982
1779538191.554626,1,18983
1779538191.554668,1,18984
1779538191.554706,1,18985
1779538191.554754,1,18986
1779538191.554812,1,18987
1779538191.554826,1,18988
1779538191.554840,1,18989
1779538191.554853,1,18990
1779538191.554866,1,18991
1779538191.554936,1,18992
1779538191.554949,1,18993
1779538191.554962,1,18994
1779538191.554974,1,18995
1779538191.554987,1,18996
1779538191.555049,1,18997
1779538191.555063,1,18998
1779538191.555076,1,18999
1779538191.555089,1,19000
1779538191.555146,1,19001
1779538191.555160,1,19002
1779538191.555173,1,19003
1779538191.555227,1,19004
1779538191.555240,1,19005
1779538191.555253,1,19006
1779538191.555266,1,19007
1779538191.555279,1,19008
1779538191.555340,1,19009
1779538191.555354,1,19010
1779538191.555367,1,19011
1779538191.555380,1,19012
1779538191.555393,1,19013
1779538191.555406,1,19014
1779538191.555483,1,19015
1779538191.555496,1,19016
1779538191.555509,1,19017
1779538191.555522,1,19018
1779538191.555536,1,19019
1779538191.555549,1,19020
1779538191.555619,1,19021
1779538191.555632,1,19022
1779538191.555645,1,19023
1779538191.555657,1,19024
1779538191.555670,1,19025
1779538191.555683,1,19026
1779538191.555696,1,19027
1779538191.555767,1,19028
1779538191.555780,1,19029
1779538191.555793,1,19030
1779538191.555806,1,19031
1779538191.555819,1,19032
1779538191.555832,1,19033
1779538191.555845,1,19034
1779538191.555919,1,19035
1779538191.555932,1,19036
1779538191.555944,1,19037
1779538191.555958,1,19038
1779538191.555970,1,19039
1779538191.555983,1,19040
1779538191.555996,1,19041
1779538191.556008,1,19042
1779538191.556021,1,19043
1779538191.556100,1,19044
1779538191.556112,1,19045
1779538191.556123,1,19046
1779538191.556135,1,19047
1779538191.556146,1,19048
1779538191.556158,1,19049
1779538191.556170,1,19050
1779538191.556181,1,19051
1779538191.556251,1,19052
1779538191.556263,1,19053
1779538191.556275,1,19054
1779538191.556288,1,19055
1779538191.556300,1,19056
1779538191.556311,1,19057
1779538191.556323,1,19058
1779538191.556335,1,19059
1779538191.556347,1,19060
1779538191.556420,1,19061
1779538191.556438,1,19062
1779538191.556451,1,19063
1779538191.556462,1,19064
1779538191.556474,1,19065
1779538191.556485,1,19066
1779538191.556497,1,19067
1779538191.556509,1,19068
1779538191.556521,1,19069
1779538191.556600,1,19070
1779538191.556612,1,19071
1779538191.556623,1,19072
1779538191.556635,1,19073
1779538191.556647,1,19074
1779538191.556659,1,19075
1779538191.556670,1,19076
1779538191.556682,1,19077
1779538191.556694,1,19078
1779538191.556705,1,19079
1779538191.556717,1,19080
1779538191.556729,1,19081
1779538191.556741,1,19082
1779538191.556830,1,19083
1779538191.556843,1,19084
1779538191.556854,1,19085
1779538191.556866,1,19086
1779538191.556878,1,19087
1779538191.556889,1,19088
1779538191.556900,1,19089
1779538191.556912,1,19090
1779538191.556923,1,19091
1779538191.556935,1,19092
1779538191.556947,1,19093
1779538191.557027,1,19094
1779538191.557039,1,19095
1779538191.557051,1,19096
1779538191.557062,1,19097
1779538191.557074,1,19098
1779538191.557086,1,19099
1779538191.557097,1,19100
1779538191.557109,1,19101
1779538191.557122,1,19102
1779538191.595412,0,28502
1779538191.595557,0,28503
1779538191.595605,0,28504
1779538191.595647,0,28505
1779538191.595686,0,28506
1779538191.595726,0,28507
1779538191.595768,0,28508
1779538191.595808,0,28509
1779538191.595865,0,28510
1779538191.595975,0,28511
1779538191.596027,0,28512
1779538191.596066,0,28513
1779538191.596107,0,28514
1779538191.596146,0,28515
1779538191.596205,0,28516
1779538191.596221,0,28517
1779538191.596236,0,28518
1779538191.596304,0,28519
1779538191.596319,0,28520
1779538191.596335,0,28521
1779538191.596394,0,28522
1779538191.596410,0,28523
1779538191.640902,1,19103
1779538191.640991,1,19104
1779538191.641019,1,19105
1779538191.641041,1,19106
1779538191.641061,1,19107
1779538191.641163,1,19108
1779538191.641173,1,19109
1779538191.641255,1,19110
1779538191.641263,1,19111
1779538191.641401,1,19112
1779538191.641411,1,19113
1779538191.641627,1,19114
1779538191.641635,1,19115
1779538191.641667,1,19116
1779538191.641675,1,19117
1779538191.641710,1,19118
1779538191.641721,1,19119
1779538191.641729,1,19120
1779538191.641950,1,19121
1779538191.641958,1,19122
1779538191.641967,1,19123
1779538191.642094,1,19124
1779538191.642115,1,19125
1779538191.642185,1,19126
1779538191.642292,1,19127
1779538191.642303,1,19128
1779538191.642508,1,19129
1779538191.642606,1,19130
1779538191.642653,1,19131
1779538191.642661,1,19132
1779538191.642720,1,19133
1779538191.642922,1,19134
1779538191.642954,1,19135
1779538191.642962,1,19136
1779538191.642970,1,19137
1779538191.643020,1,19138
1779538191.643027,1,19139
1779538191.643035,1,19140
1779538191.644777,1,19141
1779538191.644822,1,19142
1779538191.644893,1,19143
1779538191.644987,1,19144
1779538191.645020,1,19145
1779538191.645059,1,19146
1779538191.645087,1,19147
1779538191.645114,1,19148
1779538191.645256,1,19149
1779538191.645314,1,19150
1779538191.645343,1,19151
1779538191.645370,1,19152
1779538191.645501,1,19153
1779538191.645565,1,19154
1779538191.645596,1,19155
1779538191.645623,1,19156
1779538191.645757,1,19157
1779538191.660510,0,28524
1779538191.660617,0,28525
1779538191.660670,0,28526
1779538191.660711,0,28527
1779538191.660750,0,28528
1779538191.660793,0,28529
1779538191.660802,0,28530
1779538191.660820,0,28531
1779538191.660828,0,28532
1779538191.660837,0,28533
1779538191.660849,0,28534
1779538191.660857,0,28535
1779538191.660935,0,28536
1779538191.660944,0,28537
1779538191.660952,0,28538
1779538191.660973,0,28539
1779538191.660981,0,28540
1779538191.660989,0,28541
1779538191.660997,0,28542
1779538191.661044,0,28543
1779538191.661057,0,28544
1779538191.661070,0,28545
1779538191.661084,0,28546
1779538191.661139,0,28547
1779538191.661147,0,28548
1779538191.661155,0,28549
1779538191.661164,0,28550
1779538191.661200,0,28551
1779538191.661209,0,28552
1779538191.661216,0,28553
1779538191.661250,0,28554
1779538191.661258,0,28555
1779538191.661266,0,28556
1779538191.661274,0,28557
1779538191.661282,0,28558
1779538191.661289,0,28559
1779538191.661327,0,28560
1779538191.661335,0,28561
1779538191.661344,0,28562
1779538191.661351,0,28563
1779538191.661359,0,28564
1779538191.661394,0,28565
1779538191.661403,0,28566
1779538191.661411,0,28567
1779538191.661419,0,28568
1779538191.661432,0,28569
1779538191.661476,0,28570
1779538191.661484,0,28571
1779538191.661492,0,28572
1779538191.661500,0,28573
1779538191.661507,0,28574
1779538191.661515,0,28575
1779538191.661523,0,28576
1779538191.661595,0,28577
1779538191.661609,0,28578
1779538191.661618,0,28579
1779538191.661625,0,28580
1779538191.661632,0,28581
1779538191.661640,0,28582
1779538191.661647,0,28583
1779538191.661655,0,28584
1779538191.661726,0,28585
1779538191.661739,0,28586
1779538191.661751,0,28587
1779538191.661759,0,28588
1779538191.661767,0,28589
1779538191.661775,0,28590
1779538191.661782,0,28591
1779538191.661829,0,28592
1779538191.661836,0,28593
1779538191.661844,0,28594
1779538191.661852,0,28595
1779538191.661860,0,28596
1779538191.661869,0,28597
1779538191.661876,0,28598
1779538191.661884,0,28599
1779538191.661932,0,28600
1779538191.661940,0,28601
1779538191.661948,0,28602
1779538191.661956,0,28603
1779538191.661963,0,28604
1779538191.661971,0,28605
1779538191.661979,0,28606
1779538191.661987,0,28607
1779538191.661994,0,28608
1779538191.662043,0,28609
1779538191.662050,0,28610
1779538191.662058,0,28611
1779538191.662066,0,28612
1779538191.662073,0,28613
1779538191.662080,0,28614
1779538191.662087,0,28615
1779538191.662095,0,28616
1779538191.662102,0,28617
1779538191.662109,0,28618
1779538191.662117,0,28619
1779538191.662168,0,28620
1779538191.662176,0,28621
1779538191.662183,0,28622
1779538191.662190,0,28623
1779538191.662198,0,28624
1779538191.662206,0,28625
1779538191.662213,0,28626
1779538191.662221,0,28627
1779538191.662228,0,28628
1779538191.662236,0,28629
1779538191.662286,0,28630
1779538191.662293,0,28631
1779538191.662301,0,28632
1779538191.662308,0,28633
1779538191.662316,0,28634
1779538191.662323,0,28635
1779538191.662331,0,28636
1779538191.662338,0,28637
1779538191.662346,0,28638
1779538191.662354,0,28639
1779538191.672127,0,28640
1779538191.672238,0,28641
1779538191.672284,0,28642
1779538191.672308,0,28643
1779538191.672335,0,28644
1779538191.672364,0,28645
1779538191.672398,0,28646
1779538191.672406,0,28647
1779538191.672443,0,28648
1779538191.672477,0,28649
1779538191.672503,0,28650
1779538191.672553,0,28651
1779538191.672585,0,28652
1779538191.672614,0,28653
1779538191.672639,0,28654
1779538191.672662,0,28655
1779538191.672776,0,28656
1779538191.672812,0,28657
1779538191.672921,0,28658
1779538191.672938,0,28659
1779538191.673462,1,19158
1779538191.673523,1,19159
1779538191.673564,1,19160
1779538191.673588,1,19161
1779538191.673613,1,19162
1779538191.673634,1,19163
1779538191.673667,1,19164
1779538191.673688,1,19165
1779538191.673710,1,19166
1779538191.673740,1,19167
1779538191.673749,1,19168
1779538191.673779,1,19169
1779538191.673812,1,19170
1779538191.673833,1,19171
1779538191.673854,1,19172
1779538191.673876,1,19173
1779538191.673915,1,19174
1779538191.673974,1,19175
1779538191.719681,0,28660
1779538191.719827,1,19176
1779538191.719979,1,19177
1779538191.720030,0,28661
1779538191.720134,0,28662
1779538191.720176,0,28663
1779538191.720227,1,19178
1779538191.720288,0,28664
1779538191.720354,1,19179
1779538191.720395,0,28665
1779538191.720453,1,19180
1779538191.720517,0,28666
1779538191.720542,1,19181
1779538191.720605,1,19182
1779538191.720622,0,28667
1779538191.720644,1,19183
1779538191.720690,0,28668
1779538191.720732,1,19184
1779538191.720783,0,28669
1779538191.720841,1,19185
1779538191.720863,0,28670
1779538191.720899,1,19186
1779538191.720937,0,28671
1779538191.720971,1,19187
1779538191.721022,0,28672
1779538191.721044,1,19188
1779538191.721080,0,28673
1779538191.721128,1,19189
1779538191.721149,0,28674
1779538191.721199,1,19190
1779538191.721220,0,28675
1779538191.721254,1,19191
1779538191.721306,0,28676
1779538191.721356,1,19192
1779538191.721390,1,19193
1779538191.721419,1,19194
1779538191.748977,0,28677
1779538191.749092,0,28678
1779538191.749127,0,28679
1779538191.749158,0,28680
1779538191.749188,0,28681
1779538191.749217,0,28682
1779538191.749250,0,28683
1779538191.749280,0,28684
1779538191.749327,0,28685
1779538191.749370,0,28686
1779538191.749413,0,28687
1779538191.749469,0,28688
1779538191.749550,0,28689
1779538191.749627,1,19195
1779538191.749665,0,28690
1779538191.749727,1,19196
1779538191.749779,0,28691
1779538191.749833,1,19197
1779538191.749910,1,19198
1779538191.749943,0,28692
1779538191.749979,0,28693
1779538191.750012,1,19199
1779538191.750081,1,19200
1779538191.750114,0,28694
1779538191.750152,1,19201
1779538191.750181,0,28695
1779538191.750232,1,19202
1779538191.750282,0,28696
1779538191.750354,1,19203
1779538191.750401,1,19204
1779538191.750413,1,19205
1779538191.750456,1,19206
1779538191.750493,1,19207
1779538191.750504,1,19208
1779538191.750544,1,19209
1779538191.750555,1,19210
1779538191.750587,1,19211
1779538191.750626,1,19212
1779538191.750637,1,19213
1779538191.750688,1,19214
1779538191.750700,1,19215
1779538191.750744,1,19216
1779538191.750766,1,19217
1779538191.750778,1,19218
1779538191.750789,1,19219
1779538191.750800,1,19220
1779538191.792274,0,28697
1779538191.792769,0,28698
1779538191.792807,0,28699
1779538191.792991,0,28700
1779538191.793015,0,28701
1779538191.793098,0,28702
1779538191.793163,0,28703
1779538191.793235,0,28704
1779538191.793301,0,28705
1779538191.793317,0,28706
1779538191.793415,1,19221
1779538191.793511,0,28707
1779538191.793537,0,28708
1779538191.793637,0,28709
1779538191.793672,1,19222
1779538191.793694,0,28710
1779538191.793730,1,19223
1779538191.793818,1,19224
1779538191.793858,0,28711
1779538191.793908,0,28712
1779538191.793944,1,19225
1779538191.793991,1,19226
1779538191.794032,0,28713
1779538191.794052,0,28714
1779538191.794109,1,19227
1779538191.794197,1,19228
1779538191.794224,0,28715
1779538191.794244,1,19229
1779538191.794276,0,28716
1779538191.794342,1,19230
1779538191.794397,0,28717
1779538191.794418,1,19231
1779538191.794458,0,28718
1779538191.794520,1,19232
1779538191.794543,1,19233
1779538191.794624,0,28719
1779538191.794648,1,19234
1779538191.794665,0,28720
1779538191.794695,1,19235
1779538191.794733,1,19236
1779538191.794766,0,28721
1779538191.794806,0,28722
1779538191.794841,1,19237
1779538191.794878,1,19238
1779538191.794897,1,19239
1779538191.794929,0,28723
1779538191.794970,1,19240
1779538191.794988,0,28724
1779538191.795019,1,19241
1779538191.795038,1,19242
1779538191.795083,0,28725
1779538191.795157,1,19243
1779538191.795168,1,19244
1779538191.795179,1,19245
1779538191.795226,1,19246
1779538191.795236,1,19247
1779538191.795246,1,19248
1779538191.795293,1,19249
1779538191.795303,1,19250
1779538191.795339,1,19251
1779538191.795349,1,19252
