abs_time,cam_index,rtp_seq
1778605152.443650,0,15324
1778605152.443668,0,15325
1778605152.443688,0,15326
1778605152.443707,0,15327
1778605152.443726,0,15328
1778605152.466242,1,39874
1778605152.466305,1,39875
1778605152.466351,1,39876
1778605152.466374,1,39877
1778605152.466399,1,39878
1778605152.466420,1,39879
1778605152.466440,1,39880
1778605152.466460,1,39881
1778605152.466479,1,39882
1778605152.466499,1,39883
1778605152.466519,1,39884
1778605152.466538,1,39885
1778605152.469090,2,20852
1778605152.469145,2,20853
1778605152.469167,2,20854
1778605152.469186,2,20855
1778605152.469206,2,20856
1778605152.469225,2,20857
1778605152.469268,2,20858
1778605152.469277,2,20859
1778605152.469303,2,20860
1778605152.469331,2,20861
1778605152.469350,2,20862
1778605152.469368,2,20863
1778605152.469400,2,20864
1778605152.484902,0,15329
1778605152.484958,0,15330
1778605152.484978,0,15331
1778605152.484996,0,15332
1778605152.485014,0,15333
1778605152.485053,0,15334
1778605152.485070,0,15335
1778605152.485087,0,15336
1778605152.485104,0,15337
1778605152.485121,0,15338
1778605152.485147,0,15339
1778605152.485163,0,15340
1778605152.511255,1,39886
1778605152.511325,1,39887
1778605152.511362,1,39888
1778605152.511391,1,39889
1778605152.511411,1,39890
1778605152.511433,1,39891
1778605152.511454,1,39892
1778605152.511474,1,39893
1778605152.511497,1,39894
1778605152.511518,1,39895
1778605152.511538,1,39896
1778605152.511558,1,39897
1778605152.514380,2,20865
1778605152.514437,2,20866
1778605152.514458,2,20867
1778605152.514474,2,20868
1778605152.514491,2,20869
1778605152.514509,2,20870
1778605152.514526,2,20871
1778605152.514546,2,20872
1778605152.514595,2,20873
1778605152.514627,2,20874
1778605152.514658,2,20875
1778605152.514679,2,20876
1778605152.526213,0,15341
1778605152.526273,0,15342
1778605152.526296,0,15343
1778605152.526321,0,15344
1778605152.526343,0,15345
1778605152.526366,0,15346
1778605152.526386,0,15347
1778605152.526408,0,15348
1778605152.526430,0,15349
1778605152.526452,0,15350
1778605152.526475,0,15351
1778605152.526494,0,15352
1778605152.552027,1,39898
1778605152.552078,1,39899
1778605152.552100,1,39900
1778605152.552118,1,39901
1778605152.552135,1,39902
1778605152.552182,1,39903
1778605152.552398,1,39904
1778605152.552450,1,39905
1778605152.552469,1,39906
1778605152.552486,1,39907
1778605152.552504,1,39908
1778605152.552519,1,39909
1778605152.556289,2,20877
1778605152.556368,2,20878
1778605152.556410,2,20879
1778605152.556443,2,20880
1778605152.556481,2,20881
1778605152.556514,2,20882
1778605152.556580,2,20883
1778605152.556593,2,20884
1778605152.556634,2,20885
1778605152.556662,2,20886
1778605152.556690,2,20887
1778605152.556719,2,20888
1778605152.556746,2,20889
1778605152.558444,0,15353
1778605152.558503,0,15354
1778605152.558524,0,15355
1778605152.558545,0,15356
1778605152.558564,0,15357
1778605152.558583,0,15358
1778605152.558609,0,15359
1778605152.558630,0,15360
1778605152.558654,0,15361
1778605152.558676,0,15362
1778605152.558701,0,15363
1778605152.558722,0,15364
1778605152.595190,1,39910
1778605152.595250,1,39911
1778605152.595273,1,39912
1778605152.595295,1,39913
1778605152.595321,1,39914
1778605152.595342,1,39915
1778605152.595374,1,39916
1778605152.595395,1,39917
1778605152.595415,1,39918
1778605152.595434,1,39919
1778605152.595455,1,39920
1778605152.595475,1,39921
1778605152.598031,2,20890
1778605152.598095,2,20891
1778605152.598128,2,20892
1778605152.598148,2,20893
1778605152.598167,2,20894
1778605152.598183,2,20895
1778605152.598212,2,20896
1778605152.598221,2,20897
1778605152.598245,2,20898
1778605152.598269,2,20899
1778605152.598289,2,20900
1778605152.598308,2,20901
1778605152.598342,2,20902
1778605152.603878,0,15365
1778605152.603938,0,15366
1778605152.603959,0,15367
1778605152.603976,0,15368
1778605152.603995,0,15369
1778605152.604012,0,15370
1778605152.604030,0,15371
1778605152.604047,0,15372
1778605152.604066,0,15373
1778605152.604084,0,15374
1778605152.604103,0,15375
1778605152.604123,0,15376
1778605152.626394,1,39922
1778605152.626474,1,39923
1778605152.626503,1,39924
1778605152.626525,1,39925
1778605152.626554,1,39926
1778605152.626575,1,39927
1778605152.626595,1,39928
1778605152.626615,1,39929
1778605152.626641,1,39930
1778605152.626662,1,39931
1778605152.626681,1,39932
1778605152.626704,1,39933
1778605152.629443,2,20903
1778605152.629493,2,20904
1778605152.629513,2,20905
1778605152.629530,2,20906
1778605152.629547,2,20907
1778605152.629564,2,20908
1778605152.629593,2,20909
1778605152.629600,2,20910
1778605152.629625,2,20911
1778605152.629642,2,20912
1778605152.629661,2,20913
1778605152.629679,2,20914
1778605152.629704,2,20915
1778605152.644623,0,15377
1778605152.644689,0,15378
1778605152.644710,0,15379
1778605152.644730,0,15380
1778605152.644759,0,15381
1778605152.644766,0,15382
1778605152.644788,0,15383
1778605152.644807,0,15384
1778605152.644824,0,15385
1778605152.644865,0,15386
1778605152.645024,0,15387
1778605152.645071,0,15388
1778605152.645092,0,15389
1778605152.671170,1,39934
1778605152.671241,1,39935
1778605152.671278,1,39936
1778605152.671325,1,39937
1778605152.671349,1,39938
1778605152.671370,1,39939
1778605152.671392,1,39940
1778605152.671415,1,39941
1778605152.671435,1,39942
1778605152.671457,1,39943
1778605152.671477,1,39944
1778605152.671503,1,39945
1778605152.674417,2,20916
1778605152.674480,2,20917
1778605152.674502,2,20918
1778605152.674521,2,20919
1778605152.674541,2,20920
1778605152.674562,2,20921
1778605152.674592,2,20922
1778605152.674600,2,20923
1778605152.674624,2,20924
1778605152.674645,2,20925
1778605152.674665,2,20926
1778605152.674685,2,20927
1778605152.674705,2,20928
1778605152.687595,0,15390
1778605152.687651,0,15391
1778605152.687672,0,15392
1778605152.687693,0,15393
1778605152.687712,0,15394
1778605152.687732,0,15395
1778605152.687753,0,15396
1778605152.687772,0,15397
1778605152.687792,0,15398
1778605152.687811,0,15399
1778605152.687830,0,15400
1778605152.687849,0,15401
1778605152.712275,1,39946
1778605152.712723,1,39947
1778605152.712770,1,39948
1778605152.712997,1,39949
1778605152.713275,1,39950
1778605152.713389,1,39951
1778605152.713466,1,39952
1778605152.713532,1,39953
1778605152.713602,1,39954
1778605152.713708,1,39955
1778605152.713758,1,39956
1778605152.713784,1,39957
1778605152.716991,2,20929
1778605152.717069,2,20930
1778605152.717109,2,20931
1778605152.717142,2,20932
1778605152.717175,2,20933
1778605152.717206,2,20934
1778605152.717253,2,20935
1778605152.717266,2,20936
1778605152.717308,2,20937
1778605152.717362,2,20938
1778605152.717396,2,20939
1778605152.717429,2,20940
1778605152.717538,2,20941
1778605152.719121,0,15402
1778605152.719182,0,15403
1778605152.719212,0,15404
1778605152.719234,0,15405
1778605152.719270,0,15406
1778605152.719279,0,15407
1778605152.719307,0,15408
1778605152.719337,0,15409
1778605152.719358,0,15410
1778605152.719385,0,15411
1778605152.719406,0,15412
1778605152.719428,0,15413
1778605152.719450,0,15414
1778605152.754014,1,39958
1778605152.754196,1,39959
1778605152.754268,1,39960
1778605152.754570,1,39961
1778605152.754596,1,39962
1778605152.754698,1,39963
1778605152.754790,1,39964
1778605152.754862,1,39965
1778605152.754942,1,39966
1778605152.755018,1,39967
1778605152.755100,1,39968
1778605152.755171,1,39969
1778605152.755252,1,39970
1778605152.758262,2,20942
1778605152.758320,2,20943
1778605152.758344,2,20944
1778605152.758364,2,20945
1778605152.758396,2,20946
1778605152.758416,2,20947
1778605152.758456,2,20948
1778605152.758465,2,20949
1778605152.758494,2,20950
1778605152.758514,2,20951
1778605152.758533,2,20952
1778605152.758550,2,20953
1778605152.758568,2,20954
1778605152.763275,0,15415
1778605152.763350,0,15416
1778605152.763377,0,15417
1778605152.763404,0,15418
1778605152.763440,0,15419
1778605152.763448,0,15420
1778605152.763475,0,15421
1778605152.763494,0,15422
1778605152.763513,0,15423
1778605152.763534,0,15424
1778605152.763554,0,15425
1778605152.763578,0,15426
1778605152.763599,0,15427
1778605152.786224,1,39971
1778605152.786382,1,39972
1778605152.786550,1,39973
1778605152.786574,1,39974
1778605152.786671,1,39975
1778605152.786694,1,39976
1778605152.786784,1,39977
1778605152.786807,1,39978
1778605152.786891,1,39979
1778605152.786912,1,39980
1778605152.786985,1,39981
1778605152.787054,1,39982
1778605152.787119,1,39983
1778605152.787185,1,39984
1778605152.787251,1,39985
1778605152.787336,1,39986
1778605152.789752,2,20955
1778605152.789808,2,20956
1778605152.789831,2,20957
1778605152.789850,2,20958
1778605152.789867,2,20959
1778605152.789885,2,20960
1778605152.789912,2,20961
1778605152.789920,2,20962
1778605152.789944,2,20963
1778605152.789963,2,20964
1778605152.789985,2,20965
1778605152.790043,2,20966
1778605152.790061,2,20967
1778605152.805252,0,15428
1778605152.805318,0,15429
1778605152.805340,0,15430
1778605152.805362,0,15431
1778605152.805394,0,15432
1778605152.805406,0,15433
1778605152.805457,0,15434
1778605152.805494,0,15435
1778605152.805517,0,15436
1778605152.805536,0,15437
1778605152.805554,0,15438
1778605152.805573,0,15439
1778605152.805592,0,15440
1778605152.831259,1,39987
1778605152.831398,1,39988
1778605152.831465,1,39989
1778605152.831511,1,39990
1778605152.831798,1,39991
1778605152.831852,1,39992
1778605152.831886,1,39993
1778605152.832118,1,39994
1778605152.832170,1,39995
1778605152.832195,1,39996
1778605152.832216,1,39997
1778605152.832241,1,39998
1778605152.835165,2,20968
1778605152.835235,2,20969
1778605152.835269,2,20970
1778605152.835295,2,20971
1778605152.835334,2,20972
1778605152.835365,2,20973
1778605152.835418,2,20974
1778605152.835429,2,20975
1778605152.835464,2,20976
1778605152.835493,2,20977
1778605152.835523,2,20978
1778605152.835561,2,20979
1778605152.835595,2,20980
1778605152.847171,0,15441
1778605152.847243,0,15442
1778605152.847266,0,15443
1778605152.847288,0,15444
1778605152.847306,0,15445
1778605152.847335,0,15446
1778605152.847356,0,15447
1778605152.847376,0,15448
1778605152.847395,0,15449
1778605152.847414,0,15450
1778605152.847433,0,15451
1778605152.847453,0,15452
1778605152.872500,1,39999
1778605152.872562,1,40000
1778605152.872587,1,40001
1778605152.872616,1,40002
1778605152.872638,1,40003
1778605152.872659,1,40004
1778605152.872681,1,40005
1778605152.872702,1,40006
1778605152.872722,1,40007
1778605152.872742,1,40008
1778605152.872762,1,40009
1778605152.872786,1,40010
1778605152.875746,2,20981
1778605152.875827,2,20982
1778605152.875868,2,20983
1778605152.875902,2,20984
1778605152.875938,2,20985
1778605152.875974,2,20986
1778605152.876025,2,20987
1778605152.876039,2,20988
1778605152.876079,2,20989
1778605152.876112,2,20990
1778605152.876144,2,20991
1778605152.876176,2,20992
1778605152.876208,2,20993
1778605152.878101,0,15453
1778605152.878155,0,15454
1778605152.878178,0,15455
1778605152.878198,0,15456
1778605152.878217,0,15457
1778605152.878248,0,15458
1778605152.878258,0,15459
1778605152.878266,0,15460
1778605152.878300,0,15461
1778605152.878308,0,15462
1778605152.878345,0,15463
1778605152.878353,0,15464
1778605152.878371,0,15465
1778605152.878405,0,15466
1778605152.878412,0,15467
1778605152.878420,0,15468
1778605152.878451,0,15469
1778605152.878459,0,15470
1778605152.878466,0,15471
1778605152.878512,0,15472
1778605152.878521,0,15473
1778605152.878529,0,15474
1778605152.878538,0,15475
1778605152.878579,0,15476
1778605152.878587,0,15477
1778605152.878596,0,15478
1778605152.878603,0,15479
1778605152.878641,0,15480
1778605152.878649,0,15481
1778605152.878657,0,15482
1778605152.878665,0,15483
1778605152.878672,0,15484
1778605152.878684,0,15485
1778605152.878724,0,15486
1778605152.878731,0,15487
1778605152.878739,0,15488
1778605152.878746,0,15489
1778605152.878753,0,15490
1778605152.878760,0,15491
1778605152.878768,0,15492
1778605152.878811,0,15493
1778605152.878818,0,15494
1778605152.878826,0,15495
1778605152.878834,0,15496
1778605152.878848,0,15497
1778605152.878856,0,15498
1778605152.878903,0,15499
1778605152.878911,0,15500
1778605152.878920,0,15501
1778605152.878929,0,15502
1778605152.878937,0,15503
1778605152.878946,0,15504
1778605152.915605,1,40011
1778605152.915676,1,40012
1778605152.915705,1,40013
1778605152.915729,1,40014
1778605152.915759,1,40015
1778605152.915780,1,40016
1778605152.915802,1,40017
1778605152.915822,1,40018
1778605152.915852,1,40019
1778605152.915877,1,40020
1778605152.915903,1,40021
1778605152.916035,1,40022
1778605152.919090,2,20994
1778605152.919155,2,20995
1778605152.919179,2,20996
1778605152.919200,2,20997
1778605152.919221,2,20998
1778605152.919244,2,20999
1778605152.919279,2,21000
1778605152.919287,2,21001
1778605152.919321,2,21002
1778605152.919353,2,21003
1778605152.919376,2,21004
1778605152.919409,2,21005
1778605152.919458,2,21006
1778605152.920119,0,15505
1778605152.920173,0,15506
1778605152.920198,0,15507
1778605152.920219,0,15508
1778605152.920237,0,15509
1778605152.920256,0,15510
1778605152.920275,0,15511
1778605152.920308,0,15512
1778605152.920336,0,15513
1778605152.920360,0,15514
1778605152.920380,0,15515
1778605152.920399,0,15516
1778605152.947273,1,40023
1778605152.947351,1,40024
1778605152.947393,1,40025
1778605152.947420,1,40026
1778605152.947453,1,40027
1778605152.947487,1,40028
1778605152.947496,1,40029
1778605152.947505,1,40030
1778605152.947543,1,40031
1778605152.947551,1,40032
1778605152.947559,1,40033
1778605152.947592,1,40034
1778605152.947599,1,40035
1778605152.947607,1,40036
1778605152.947641,1,40037
1778605152.947649,1,40038
1778605152.947657,1,40039
1778605152.947701,1,40040
1778605152.947709,1,40041
1778605152.947716,1,40042
1778605152.947725,1,40043
1778605152.947736,1,40044
1778605152.947773,1,40045
1778605152.947780,1,40046
1778605152.947788,1,40047
1778605152.947795,1,40048
1778605152.947802,1,40049
1778605152.947809,1,40050
1778605152.947816,1,40051
1778605152.947873,1,40052
1778605152.947883,1,40053
1778605152.947890,1,40054
1778605152.947897,1,40055
1778605152.947904,1,40056
1778605152.947911,1,40057
1778605152.947919,1,40058
1778605152.947978,1,40059
1778605152.947986,1,40060
1778605152.947993,1,40061
1778605152.948002,1,40062
1778605152.948009,1,40063
1778605152.948017,1,40064
1778605152.948026,1,40065
1778605152.948069,1,40066
1778605152.948086,1,40067
1778605152.948093,1,40068
1778605152.948101,1,40069
1778605152.948109,1,40070
1778605152.948117,1,40071
1778605152.948163,1,40072
1778605152.948171,1,40073
1778605152.948179,1,40074
1778605152.948186,1,40075
1778605152.948193,1,40076
1778605152.948200,1,40077
1778605152.948238,1,40078
1778605152.948246,1,40079
1778605152.948253,1,40080
1778605152.948261,1,40081
1778605152.948269,1,40082
1778605152.948276,1,40083
1778605152.950541,2,21007
1778605152.950595,2,21008
1778605152.950631,2,21009
1778605152.950655,2,21010
1778605152.950676,2,21011
1778605152.950725,2,21012
1778605152.950737,2,21013
1778605152.950745,2,21014
1778605152.950754,2,21015
1778605152.950806,2,21016
1778605152.950818,2,21017
1778605152.950949,2,21018
1778605152.950965,2,21019
1778605152.951013,2,21020
1778605152.951022,2,21021
1778605152.951070,2,21022
1778605152.951086,2,21023
1778605152.951096,2,21024
1778605152.951138,2,21025
1778605152.951149,2,21026
1778605152.951157,2,21027
1778605152.951166,2,21028
1778605152.951175,2,21029
1778605152.951240,2,21030
1778605152.951250,2,21031
1778605152.951260,2,21032
1778605152.951269,2,21033
1778605152.951281,2,21034
1778605152.951291,2,21035
1778605152.951301,2,21036
1778605152.951399,2,21037
1778605152.951418,2,21038
1778605152.951436,2,21039
1778605152.951456,2,21040
1778605152.951472,2,21041
1778605152.951488,2,21042
1778605152.951513,2,21043
1778605152.951529,2,21044
1778605152.951625,2,21045
1778605152.951635,2,21046
1778605152.951644,2,21047
1778605152.951655,2,21048
1778605152.951665,2,21049
1778605152.951674,2,21050
1778605152.951726,2,21051
1778605152.951735,2,21052
1778605152.951746,2,21053
1778605152.951755,2,21054
1778605152.951764,2,21055
1778605152.951774,2,21056
1778605152.951837,2,21057
1778605152.951847,2,21058
1778605152.951857,2,21059
1778605152.951867,2,21060
1778605152.951876,2,21061
1778605152.951890,2,21062
1778605152.951901,2,21063
1778605152.964369,0,15517
1778605152.964450,0,15518
1778605152.964478,0,15519
1778605152.964513,0,15520
1778605152.964535,0,15521
1778605152.964563,0,15522
1778605152.964609,0,15523
1778605152.964634,0,15524
1778605152.964659,0,15525
1778605152.964687,0,15526
1778605152.964710,0,15527
1778605152.964734,0,15528
1778605152.990383,1,40084
1778605152.990624,1,40085
1778605152.990675,1,40086
1778605152.990706,1,40087
1778605152.990731,1,40088
1778605152.990751,1,40089
1778605152.990771,1,40090
1778605152.990790,1,40091
1778605152.990810,1,40092
1778605152.990847,1,40093
1778605152.990869,1,40094
1778605152.990887,1,40095
1778605152.996438,2,21064
1778605152.996513,2,21065
1778605152.996535,2,21066
1778605152.996556,2,21067
1778605152.996575,2,21068
1778605152.996594,2,21069
1778605152.996614,2,21070
1778605152.996633,2,21071
1778605152.996652,2,21072
1778605152.996673,2,21073
1778605152.996691,2,21074
1778605152.996713,2,21075
1778605153.004679,0,15529
1778605153.004740,0,15530
1778605153.004766,0,15531
1778605153.004790,0,15532
1778605153.004811,0,15533
1778605153.004831,0,15534
1778605153.004851,0,15535
1778605153.004871,0,15536
1778605153.004891,0,15537
1778605153.004912,0,15538
1778605153.004932,0,15539
1778605153.004951,0,15540
1778605153.032525,1,40096
1778605153.032585,1,40097
1778605153.032791,1,40098
1778605153.032840,1,40099
1778605153.032863,1,40100
1778605153.032982,1,40101
1778605153.033005,1,40102
1778605153.033026,1,40103
1778605153.033221,1,40104
1778605153.033459,1,40105
1778605153.033541,1,40106
1778605153.033569,1,40107
1778605153.037562,2,21076
1778605153.037614,2,21077
1778605153.037657,2,21078
1778605153.037675,2,21079
1778605153.037692,2,21080
1778605153.037709,2,21081
1778605153.037727,2,21082
1778605153.037746,2,21083
1778605153.037763,2,21084
1778605153.037781,2,21085
1778605153.037800,2,21086
1778605153.037827,2,21087
1778605153.046388,0,15541
1778605153.046448,0,15542
1778605153.046473,0,15543
1778605153.046493,0,15544
1778605153.046525,0,15545
1778605153.046533,0,15546
1778605153.046560,0,15547
1778605153.046581,0,15548
1778605153.046612,0,15549
1778605153.046632,0,15550
1778605153.046652,0,15551
1778605153.046672,0,15552
1778605153.046691,0,15553
1778605153.074233,1,40108
1778605153.074463,1,40109
1778605153.074522,1,40110
1778605153.074738,1,40111
1778605153.074808,1,40112
1778605153.074843,1,40113
1778605153.075110,1,40114
1778605153.075198,1,40115
1778605153.075251,1,40116
1778605153.075312,1,40117
1778605153.075345,1,40118
1778605153.075369,1,40119
1778605153.078670,2,21088
1778605153.078789,2,21089
1778605153.078841,0,15554
1778605153.078888,2,21090
1778605153.078945,2,21091
1778605153.078967,0,15555
1778605153.079006,2,21092
1778605153.079054,2,21093
1778605153.079064,2,21094
1778605153.079178,2,21095
1778605153.079186,2,21096
1778605153.079219,2,21097
1778605153.079227,2,21098
1778605153.079263,2,21099
1778605153.079279,2,21100
1778605153.079362,2,21101
1778605153.079402,2,21102
1778605153.079437,2,21103
1778605153.079517,0,15556
1778605153.079703,0,15557
1778605153.079730,0,15558
1778605153.079831,0,15559
1778605153.079856,0,15560
1778605153.079973,0,15561
1778605153.079997,0,15562
1778605153.080090,0,15563
1778605153.080283,0,15564
1778605153.080295,0,15565
1778605153.080360,0,15566
1778605153.080369,0,15567
1778605153.080401,0,15568
1778605153.080428,0,15569
1778605153.080451,0,15570
1778605153.106109,1,40120
1778605153.106167,1,40121
1778605153.106191,1,40122
1778605153.106246,1,40123
1778605153.106286,1,40124
1778605153.106312,1,40125
1778605153.106338,1,40126
1778605153.106363,1,40127
1778605153.106383,1,40128
1778605153.106401,1,40129
1778605153.106420,1,40130
1778605153.106439,1,40131
1778605153.110823,2,21104
1778605153.110885,2,21105
1778605153.110907,2,21106
1778605153.110925,2,21107
1778605153.110942,2,21108
1778605153.110959,2,21109
1778605153.110986,2,21110
1778605153.110994,2,21111
1778605153.111017,2,21112
1778605153.111041,2,21113
1778605153.111048,2,21114
1778605153.111076,2,21115
1778605153.111083,2,21116
1778605153.111105,2,21117
1778605153.111124,2,21118
1778605153.152090,1,40132
1778605153.152380,1,40133
1778605153.152811,1,40134
1778605153.152866,1,40135
1778605153.153100,1,40136
1778605153.153248,1,40137
1778605153.153472,1,40138
1778605153.153888,1,40139
1778605153.153933,1,40140
1778605153.154113,1,40141
1778605153.154250,1,40142
1778605153.154530,1,40143
1778605153.154693,1,40144
1778605153.154727,1,40145
1778605153.154896,1,40146
1778605153.155057,1,40147
1778605153.155242,1,40148
1778605153.155450,2,21119
1778605153.155570,2,21120
1778605153.155664,2,21121
1778605153.155760,2,21122
1778605153.155862,2,21123
1778605153.156081,2,21124
1778605153.156157,2,21125
1778605153.156238,2,21126
1778605153.156250,2,21127
1778605153.156303,2,21128
1778605153.156532,2,21129
1778605153.156610,2,21130
1778605153.156648,2,21131
1778605153.156675,2,21132
1778605153.156707,2,21133
1778605153.156717,2,21134
1778605153.156754,2,21135
1778605153.156763,2,21136
1778605153.174892,0,15571
1778605153.174977,0,15572
1778605153.175049,0,15573
1778605153.175074,0,15574
1778605153.175097,0,15575
1778605153.175120,0,15576
1778605153.175141,0,15577
1778605153.175164,0,15578
1778605153.175196,0,15579
1778605153.175206,0,15580
1778605153.175240,0,15581
1778605153.175247,0,15582
1778605153.175276,0,15583
1778605153.175284,0,15584
1778605153.175318,0,15585
1778605153.175328,0,15586
1778605153.177922,0,15587
1778605153.177956,0,15588
1778605153.177977,0,15589
1778605153.177998,0,15590
1778605153.178025,0,15591
1778605153.178045,0,15592
1778605153.178085,0,15593
1778605153.178093,0,15594
1778605153.178117,0,15595
1778605153.178137,0,15596
1778605153.178157,0,15597
1778605153.178176,0,15598
1778605153.178202,0,15599
1778605153.178210,0,15600
1778605153.192968,1,40149
1778605153.193105,1,40150
1778605153.193190,1,40151
1778605153.193294,1,40152
1778605153.193328,1,40153
1778605153.193413,1,40154
1778605153.193510,1,40155
1778605153.193617,1,40156
1778605153.193717,1,40157
1778605153.193743,1,40158
1778605153.193840,1,40159
1778605153.193863,1,40160
1778605153.193885,1,40161
1778605153.193977,1,40162
1778605153.194012,1,40163
1778605153.194096,1,40164
1778605153.194193,1,40165
1778605153.194216,1,40166
1778605153.197407,2,21137
1778605153.197502,2,21138
1778605153.197540,2,21139
1778605153.197580,2,21140
1778605153.197619,2,21141
1778605153.197664,2,21142
1778605153.197672,2,21143
1778605153.197722,2,21144
1778605153.197733,2,21145
1778605153.197771,2,21146
1778605153.197808,2,21147
1778605153.197817,2,21148
1778605153.197851,2,21149
1778605153.197883,2,21150
1778605153.197912,2,21151
1778605153.204335,0,15601
1778605153.204411,0,15602
1778605153.204436,0,15603
1778605153.204472,0,15604
1778605153.204479,0,15605
1778605153.204513,0,15606
1778605153.204521,0,15607
1778605153.204545,0,15608
1778605153.204564,0,15609
1778605153.204583,0,15610
1778605153.204607,0,15611
1778605153.204615,0,15612
1778605153.204641,0,15613
1778605153.204649,0,15614
1778605153.204667,0,15615
1778605153.204686,0,15616
1778605153.234847,1,40167
1778605153.234935,1,40168
1778605153.235255,1,40169
1778605153.235278,1,40170
1778605153.235377,1,40171
1778605153.235417,1,40172
1778605153.235448,1,40173
1778605153.235500,1,40174
1778605153.235516,1,40175
1778605153.235532,1,40176
1778605153.235579,1,40177
1778605153.235592,1,40178
1778605153.235623,1,40179
1778605153.235657,1,40180
1778605153.235665,1,40181
1778605153.235708,1,40182
1778605153.235716,1,40183
1778605153.235749,1,40184
1778605153.235759,1,40185
1778605153.239647,2,21152
1778605153.239695,2,21153
1778605153.239716,2,21154
1778605153.239733,2,21155
1778605153.239750,2,21156
1778605153.239775,2,21157
1778605153.239782,2,21158
1778605153.239810,2,21159
1778605153.239816,2,21160
1778605153.239823,2,21161
1778605153.239849,2,21162
1778605153.239856,2,21163
1778605153.239881,2,21164
1778605153.239901,2,21165
1778605153.239919,2,21166
1778605153.239938,2,21167
1778605153.244482,0,15617
1778605153.244536,0,15618
1778605153.244560,0,15619
1778605153.244580,0,15620
1778605153.244611,0,15621
1778605153.244619,0,15622
1778605153.244648,0,15623
1778605153.244656,0,15624
1778605153.244682,0,15625
1778605153.244689,0,15626
1778605153.244720,0,15627
1778605153.244739,0,15628
1778605153.244758,0,15629
1778605153.244776,0,15630
1778605153.244800,0,15631
1778605153.244808,0,15632
1778605153.266158,1,40186
1778605153.266215,1,40187
1778605153.266321,1,40188
1778605153.266377,1,40189
1778605153.266401,1,40190
1778605153.266422,1,40191
1778605153.266446,1,40192
1778605153.266464,1,40193
1778605153.266482,1,40194
1778605153.266499,1,40195
1778605153.266517,1,40196
1778605153.266545,1,40197
1778605153.270597,2,21168
1778605153.270657,2,21169
1778605153.270679,2,21170
1778605153.270699,2,21171
1778605153.270742,2,21172
1778605153.270762,2,21173
1778605153.270796,2,21174
1778605153.270805,2,21175
1778605153.270862,2,21176
1778605153.270884,2,21177
1778605153.270904,2,21178
1778605153.270925,2,21179
1778605153.270948,2,21180
1778605153.285343,0,15633
1778605153.285403,0,15634
1778605153.285424,0,15635
1778605153.285442,0,15636
1778605153.285470,0,15637
1778605153.285477,0,15638
1778605153.285498,0,15639
1778605153.285516,0,15640
1778605153.285534,0,15641
1778605153.285553,0,15642
1778605153.285577,0,15643
1778605153.285585,0,15644
1778605153.285592,0,15645
1778605153.285622,0,15646
1778605153.285630,0,15647
1778605153.285657,0,15648
1778605153.285676,0,15649
1778605153.310728,1,40198
1778605153.310787,1,40199
1778605153.310812,1,40200
1778605153.311070,1,40201
1778605153.311361,1,40202
1778605153.311667,1,40203
1778605153.311798,1,40204
1778605153.311833,1,40205
1778605153.311862,1,40206
1778605153.311883,1,40207
1778605153.311908,1,40208
1778605153.311928,1,40209
1778605153.315794,2,21181
1778605153.315870,2,21182
1778605153.315906,2,21183
1778605153.315933,2,21184
1778605153.315962,2,21185
1778605153.315985,2,21186
1778605153.316034,2,21187
1778605153.316060,2,21188
1778605153.316085,2,21189
1778605153.316112,2,21190
1778605153.316143,2,21191
1778605153.316175,2,21192
1778605153.325920,0,15650
1778605153.325977,0,15651
1778605153.325999,0,15652
1778605153.326020,0,15653
1778605153.326041,0,15654
1778605153.326060,0,15655
1778605153.326092,0,15656
1778605153.326111,0,15657
1778605153.326131,0,15658
1778605153.326150,0,15659
1778605153.326182,0,15660
1778605153.326190,0,15661
1778605153.326217,0,15662
1778605153.352439,1,40210
1778605153.352493,1,40211
1778605153.352577,1,40212
1778605153.352601,1,40213
1778605153.352622,1,40214
1778605153.352638,1,40215
1778605153.352657,1,40216
1778605153.352675,1,40217
1778605153.352694,1,40218
1778605153.352712,1,40219
1778605153.352731,1,40220
1778605153.352750,1,40221
1778605153.356131,2,21193
1778605153.356198,2,21194
1778605153.356224,2,21195
1778605153.356246,2,21196
1778605153.356266,2,21197
1778605153.356298,2,21198
1778605153.356306,2,21199
1778605153.356348,2,21200
1778605153.356356,2,21201
1778605153.356380,2,21202
1778605153.356411,2,21203
1778605153.356441,2,21204
1778605153.356462,2,21205
1778605153.356487,2,21206
1778605153.358650,0,15663
1778605153.358704,0,15664
1778605153.358729,0,15665
1778605153.358757,0,15666
1778605153.358779,0,15667
1778605153.358800,0,15668
1778605153.358821,0,15669
1778605153.358844,0,15670
1778605153.358865,0,15671
1778605153.358895,0,15672
1778605153.358904,0,15673
1778605153.358930,0,15674
1778605153.358950,0,15675
1778605153.393170,1,40222
1778605153.393238,1,40223
1778605153.393267,1,40224
1778605153.393289,1,40225
1778605153.393354,1,40226
1778605153.393382,1,40227
1778605153.393400,1,40228
1778605153.393427,1,40229
1778605153.393434,1,40230
1778605153.393469,1,40231
1778605153.393688,1,40232
1778605153.393785,1,40233
1778605153.393862,1,40234
1778605153.398113,2,21207
1778605153.398185,2,21208
1778605153.398211,2,21209
1778605153.398232,2,21210
1778605153.398254,2,21211
1778605153.398275,2,21212
1778605153.398295,2,21213
