abs_time,cam_index,rtp_seq
1778927135.831007,2,29915
1778927135.831052,2,29916
1778927135.831096,2,29917
1778927135.831140,2,29918
1778927135.831187,2,29919
1778927135.831231,2,29920
1778927135.831275,2,29921
1778927135.831319,2,29922
1778927135.836533,0,16493
1778927135.841579,0,16494
1778927135.848210,0,16495
1778927135.848274,0,16496
1778927135.848322,0,16497
1778927135.848371,0,16498
1778927135.849140,0,16499
1778927135.849183,0,16500
1778927135.849215,0,16501
1778927135.849239,0,16502
1778927135.849262,0,16503
1778927135.849288,0,16504
1778927135.849311,0,16505
1778927135.849333,0,16506
1778927135.849358,0,16507
1778927135.849380,0,16508
1778927135.849403,0,16509
1778927135.849426,0,16510
1778927135.849448,0,16511
1778927135.849471,0,16512
1778927135.849494,0,16513
1778927135.849517,0,16514
1778927135.855789,2,29923
1778927135.861041,2,29924
1778927135.866788,2,29925
1778927135.866860,2,29926
1778927135.866904,2,29927
1778927135.873110,2,29928
1778927135.873184,2,29929
1778927135.873236,2,29930
1778927135.873280,2,29931
1778927135.874050,2,29932
1778927135.874093,2,29933
1778927135.874243,2,29934
1778927135.874291,2,29935
1778927135.874350,2,29936
1778927135.874395,2,29937
1778927135.874442,2,29938
1778927135.874484,2,29939
1778927135.874524,2,29940
1778927135.874593,2,29941
1778927135.874681,2,29942
1778927135.874733,2,29943
1778927135.874795,2,29944
1778927135.874838,2,29945
1778927135.874887,2,29946
1778927135.874953,2,29947
1778927135.875048,2,29948
1778927135.875192,2,29949
1778927135.875280,2,29950
1778927135.875370,2,29951
1778927135.875519,2,29952
1778927135.875806,2,29953
1778927135.876040,2,29954
1778927135.876196,2,29955
1778927135.876284,2,29956
1778927135.876410,2,29957
1778927135.876538,2,29958
1778927135.876649,2,29959
1778927135.876722,2,29960
1778927135.876812,2,29961
1778927135.876871,2,29962
1778927135.878594,0,16515
1778927135.885436,0,16516
1778927135.885513,0,16517
1778927135.893593,0,16518
1778927135.893689,0,16519
1778927135.893728,0,16520
1778927135.893766,0,16521
1778927135.894616,0,16522
1778927135.894672,0,16523
1778927135.894700,0,16524
1778927135.894726,0,16525
1778927135.894761,0,16526
1778927135.894784,0,16527
1778927135.894807,0,16528
1778927135.894841,0,16529
1778927135.894868,0,16530
1778927135.894894,0,16531
1778927135.902314,0,16532
1778927135.902411,0,16533
1778927135.902445,0,16534
1778927135.902473,0,16535
1778927135.903290,0,16536
1778927135.903383,2,29963
1778927135.903425,0,16537
1778927135.903454,0,16538
1778927135.903492,0,16539
1778927135.903530,0,16540
1778927135.903558,0,16541
1778927135.903595,0,16542
1778927135.903638,0,16543
1778927135.903762,0,16544
1778927135.903843,0,16545
1778927135.903871,0,16546
1778927135.904123,2,29964
1778927135.910420,2,29965
1778927135.910499,2,29966
1778927135.919595,2,29967
1778927135.920042,2,29968
1778927135.929628,2,29969
1778927135.929707,2,29970
1778927135.929760,2,29971
1778927135.929816,2,29972
1778927135.929898,2,29973
1778927135.929932,2,29974
1778927135.929999,2,29975
1778927135.930023,2,29976
1778927135.930047,2,29977
1778927135.930070,2,29978
1778927135.930093,2,29979
1778927135.930114,2,29980
1778927135.930147,2,29981
1778927135.930171,2,29982
1778927135.930199,2,29983
1778927135.930226,2,29984
1778927135.930248,2,29985
1778927135.931937,2,29986
1778927135.932048,2,29987
1778927135.932179,0,16547
1778927135.932293,2,29988
1778927135.932374,0,16548
1778927135.932453,2,29989
1778927135.932535,0,16549
1778927135.932599,2,29990
1778927135.932663,2,29991
1778927135.932724,2,29992
1778927135.932795,2,29993
1778927135.932866,2,29994
1778927135.932923,2,29995
1778927135.932998,2,29996
1778927135.933082,2,29997
1778927135.933129,2,29998
1778927135.933178,2,29999
1778927135.933225,2,30000
1778927135.933262,2,30001
1778927135.933301,2,30002
1778927135.933346,2,30003
1778927135.933397,2,30004
1778927135.934322,0,16550
1778927135.934432,0,16551
1778927135.934544,0,16552
1778927135.934639,0,16553
1778927135.934720,0,16554
1778927135.934809,0,16555
1778927135.935026,0,16556
1778927135.935126,0,16557
1778927135.935156,0,16558
1778927135.935188,0,16559
1778927135.939479,0,16560
1778927135.939729,0,16561
1778927135.939971,0,16562
1778927135.940073,0,16563
1778927135.940222,0,16564
1778927135.940369,0,16565
1778927135.940425,0,16566
1778927135.940500,0,16567
1778927135.940553,0,16568
1778927135.940629,0,16569
1778927135.940685,0,16570
1778927135.940750,0,16571
1778927135.940816,0,16572
1778927135.940868,0,16573
1778927135.940939,0,16574
1778927135.940997,0,16575
1778927135.941060,0,16576
1778927135.941149,0,16577
1778927135.941515,0,16578
1778927135.941599,2,30005
1778927135.941659,0,16579
1778927135.941722,0,16580
1778927135.941759,2,30006
1778927135.941823,0,16581
1778927135.941867,2,30007
1778927135.941911,0,16582
1778927135.941952,2,30008
1778927135.941997,0,16583
1778927135.942034,2,30009
1778927135.942081,0,16584
1778927135.942120,2,30010
1778927135.942175,0,16585
1778927135.942214,2,30011
1778927135.942259,2,30012
1778927135.942285,2,30013
1778927135.942329,0,16586
1778927135.942373,2,30014
1778927135.942404,2,30015
1778927135.942432,2,30016
1778927135.942453,2,30017
1778927135.942481,2,30018
1778927135.942504,2,30019
1778927135.943939,2,30020
1778927135.943984,2,30021
1778927135.944010,2,30022
1778927135.944036,2,30023
1778927135.944065,2,30024
1778927135.944087,2,30025
1778927135.944106,2,30026
1778927135.944125,2,30027
1778927135.944143,2,30028
1778927135.944160,2,30029
1778927135.944181,2,30030
1778927135.944199,2,30031
1778927135.944218,2,30032
1778927135.944236,2,30033
1778927135.944253,2,30034
1778927135.944278,2,30035
1778927135.944298,2,30036
1778927135.944316,2,30037
1778927135.948405,2,30038
1778927135.948534,2,30039
1778927135.948615,2,30040
1778927135.948692,2,30041
1778927135.948779,2,30042
1778927135.949047,2,30043
1778927135.949146,2,30044
1778927135.949220,2,30045
1778927135.949276,2,30046
1778927135.949327,2,30047
1778927135.949380,2,30048
1778927135.949432,2,30049
1778927135.949484,2,30050
1778927135.955814,0,16587
1778927135.961474,0,16588
1778927135.969336,0,16589
1778927135.969364,0,16590
1778927135.969385,0,16591
1778927135.969408,0,16592
1778927135.969427,0,16593
1778927135.969447,0,16594
1778927135.969465,0,16595
1778927135.969482,0,16596
1778927135.969500,0,16597
1778927135.969520,0,16598
1778927135.969570,0,16599
1778927135.969605,0,16600
1778927135.969626,0,16601
1778927135.969644,0,16602
1778927135.969661,0,16603
1778927135.969678,0,16604
1778927135.969695,0,16605
1778927135.969713,0,16606
1778927135.969951,0,16607
1778927135.969969,0,16608
1778927135.969986,0,16609
1778927135.970004,0,16610
1778927135.970020,0,16611
1778927135.970037,0,16612
1778927135.970054,0,16613
1778927135.970071,0,16614
1778927135.970087,0,16615
1778927135.970107,0,16616
1778927135.973484,0,16617
1778927135.973786,0,16618
1778927135.973822,0,16619
1778927135.973841,0,16620
1778927135.973859,0,16621
1778927135.973875,0,16622
1778927135.973892,0,16623
1778927135.976186,2,30051
1778927135.981548,2,30052
1778927135.984916,2,30053
1778927135.989400,2,30054
1778927135.989506,2,30055
1778927135.989580,2,30056
1778927135.989656,2,30057
1778927135.989719,2,30058
1778927135.989796,2,30059
1778927135.989863,2,30060
1778927135.989928,2,30061
1778927135.990001,2,30062
1778927135.990072,2,30063
1778927135.990135,2,30064
1778927135.990201,2,30065
1778927135.990262,2,30066
1778927135.990322,2,30067
1778927135.990386,2,30068
1778927135.990449,2,30069
1778927135.990507,2,30070
1778927135.990555,2,30071
1778927135.990617,2,30072
1778927135.990678,2,30073
1778927135.990751,2,30074
1778927135.990814,2,30075
1778927135.995892,0,16624
1778927136.000863,0,16625
1778927136.007095,0,16626
1778927136.007174,0,16627
1778927136.007233,0,16628
1778927136.007284,0,16629
1778927136.007337,0,16630
1778927136.009900,0,16631
1778927136.015440,0,16632
1778927136.015517,0,16633
1778927136.015573,0,16634
1778927136.015624,0,16635
1778927136.015672,0,16636
1778927136.015717,0,16637
1778927136.015846,0,16638
1778927136.015925,0,16639
1778927136.015973,0,16640
1778927136.016021,0,16641
1778927136.016060,0,16642
1778927136.016102,0,16643
1778927136.016140,0,16644
1778927136.016179,0,16645
1778927136.016253,0,16646
1778927136.016298,0,16647
1778927136.016337,0,16648
1778927136.016381,0,16649
1778927136.016418,0,16650
1778927136.016661,0,16651
1778927136.016749,2,30076
1778927136.024251,2,30077
1778927136.033425,2,30078
1778927136.033485,2,30079
1778927136.033528,2,30080
1778927136.033567,2,30081
1778927136.033608,2,30082
1778927136.034823,2,30083
1778927136.034899,2,30084
1778927136.034952,2,30085
1778927136.034999,2,30086
1778927136.035046,2,30087
1778927136.035095,2,30088
1778927136.035140,2,30089
1778927136.035185,2,30090
1778927136.035229,2,30091
1778927136.035276,2,30092
1778927136.035321,2,30093
1778927136.035365,2,30094
1778927136.035411,2,30095
1778927136.035455,2,30096
1778927136.035497,2,30097
1778927136.036076,2,30098
1778927136.036124,2,30099
1778927136.036168,2,30100
1778927136.036215,2,30101
1778927136.036260,2,30102
1778927136.036304,2,30103
1778927136.036348,2,30104
1778927136.036392,2,30105
1778927136.036445,2,30106
1778927136.036497,2,30107
1778927136.036582,2,30108
1778927136.036628,2,30109
1778927136.036672,2,30110
1778927136.036721,2,30111
1778927136.038645,0,16652
1778927136.052872,0,16653
1778927136.058107,0,16654
1778927136.058160,0,16655
1778927136.058210,0,16656
1778927136.058255,0,16657
1778927136.058300,0,16658
1778927136.059036,0,16659
1778927136.059129,0,16660
1778927136.059241,0,16661
1778927136.059332,0,16662
1778927136.059413,0,16663
1778927136.059462,0,16664
1778927136.059504,0,16665
1778927136.059543,0,16666
1778927136.059586,0,16667
1778927136.059625,0,16668
1778927136.059663,0,16669
1778927136.059700,0,16670
1778927136.059750,0,16671
1778927136.059792,0,16672
1778927136.059830,0,16673
1778927136.059866,0,16674
1778927136.060297,0,16675
1778927136.060350,0,16676
1778927136.060395,0,16677
1778927136.060442,0,16678
1778927136.060485,0,16679
1778927136.060529,0,16680
1778927136.060575,0,16681
1778927136.060619,0,16682
1778927136.060661,0,16683
1778927136.060777,0,16684
1778927136.060869,0,16685
1778927136.064255,0,16686
1778927136.064310,0,16687
1778927136.064354,0,16688
1778927136.064398,0,16689
1778927136.065139,0,16690
1778927136.065199,2,30112
1778927136.065267,0,16691
1778927136.065318,2,30113
1778927136.065371,2,30114
1778927136.065421,2,30115
1778927136.065467,2,30116
1778927136.065515,2,30117
1778927136.065563,2,30118
1778927136.065617,2,30119
1778927136.065666,2,30120
1778927136.065711,2,30121
1778927136.065766,2,30122
1778927136.065815,2,30123
1778927136.065860,2,30124
1778927136.065905,2,30125
1778927136.065950,2,30126
1778927136.065996,2,30127
1778927136.069164,2,30128
1778927136.069251,2,30129
1778927136.069308,2,30130
1778927136.069358,2,30131
1778927136.069412,2,30132
1778927136.069637,2,30133
1778927136.069703,0,16692
1778927136.069765,2,30134
1778927136.069813,2,30135
1778927136.069860,2,30136
1778927136.069904,2,30137
1778927136.076961,0,16693
1778927136.077027,0,16694
1778927136.077078,0,16695
1778927136.077126,0,16696
1778927136.083143,0,16697
1778927136.083195,0,16698
1778927136.083244,0,16699
1778927136.083289,0,16700
1778927136.083333,0,16701
1778927136.084158,0,16702
1778927136.084209,0,16703
1778927136.084254,0,16704
1778927136.084301,0,16705
1778927136.084345,0,16706
1778927136.084389,0,16707
1778927136.084435,0,16708
1778927136.084478,0,16709
1778927136.084522,0,16710
1778927136.084567,0,16711
1778927136.084611,0,16712
1778927136.084654,0,16713
1778927136.084700,0,16714
1778927136.084752,0,16715
1778927136.084801,0,16716
1778927136.084846,0,16717
1778927136.084890,0,16718
1778927136.084934,0,16719
1778927136.084977,0,16720
1778927136.088434,2,30138
1778927136.096835,2,30139
1778927136.096944,2,30140
1778927136.103927,2,30141
1778927136.104142,2,30142
1778927136.104234,2,30143
1778927136.104329,2,30144
1778927136.104393,2,30145
1778927136.104454,2,30146
1778927136.104512,2,30147
1778927136.104578,2,30148
1778927136.104641,2,30149
1778927136.104703,2,30150
1778927136.104775,2,30151
1778927136.104841,2,30152
1778927136.104918,2,30153
1778927136.104981,2,30154
1778927136.105052,2,30155
1778927136.105112,2,30156
1778927136.105169,2,30157
1778927136.105274,2,30158
1778927136.105334,2,30159
1778927136.105389,2,30160
1778927136.105438,2,30161
1778927136.105491,2,30162
1778927136.105543,2,30163
1778927136.105596,2,30164
1778927136.105698,2,30165
1778927136.105811,2,30166
1778927136.105860,2,30167
1778927136.105897,2,30168
1778927136.105945,2,30169
1778927136.105978,2,30170
1778927136.106012,2,30171
1778927136.106041,2,30172
1778927136.106067,2,30173
1778927136.106094,2,30174
1778927136.106122,2,30175
1778927136.106151,2,30176
1778927136.117200,0,16721
1778927136.122045,0,16722
1778927136.128390,0,16723
1778927136.128514,0,16724
1778927136.128565,0,16725
1778927136.128602,0,16726
1778927136.128638,0,16727
1778927136.129097,0,16728
1778927136.129146,0,16729
1778927136.129180,0,16730
1778927136.129209,0,16731
1778927136.129341,0,16732
1778927136.129469,0,16733
1778927136.129536,0,16734
1778927136.129564,0,16735
1778927136.129591,0,16736
1778927136.129614,0,16737
1778927136.129638,0,16738
1778927136.129659,0,16739
1778927136.129681,0,16740
1778927136.129701,0,16741
1778927136.129720,0,16742
1778927136.129750,0,16743
1778927136.129771,0,16744
1778927136.130438,0,16745
1778927136.130483,0,16746
1778927136.134676,2,30177
1778927136.139573,2,30178
1778927136.148244,2,30179
1778927136.148327,2,30180
1778927136.148361,2,30181
1778927136.148410,2,30182
1778927136.148497,2,30183
1778927136.148536,2,30184
1778927136.148955,2,30185
1778927136.149014,2,30186
1778927136.149050,2,30187
1778927136.149079,2,30188
1778927136.149119,2,30189
1778927136.149145,2,30190
1778927136.149166,2,30191
1778927136.149200,2,30192
1778927136.149225,2,30193
1778927136.149251,2,30194
1778927136.149300,2,30195
1778927136.149325,2,30196
1778927136.149348,2,30197
1778927136.149393,2,30198
1778927136.149582,2,30199
1778927136.149645,2,30200
1778927136.149690,2,30201
1778927136.149716,2,30202
1778927136.149763,2,30203
1778927136.149801,2,30204
1778927136.156273,0,16747
1778927136.164140,0,16748
1778927136.168275,0,16749
1778927136.168303,0,16750
1778927136.168329,0,16751
1778927136.168350,0,16752
1778927136.169106,0,16753
1778927136.169140,0,16754
1778927136.169160,0,16755
1778927136.169179,0,16756
1778927136.169197,0,16757
1778927136.169215,0,16758
1778927136.169234,0,16759
1778927136.169254,0,16760
1778927136.169272,0,16761
1778927136.169290,0,16762
1778927136.169308,0,16763
1778927136.169325,0,16764
1778927136.169344,0,16765
1778927136.169486,0,16766
1778927136.169506,0,16767
1778927136.169523,0,16768
1778927136.169540,0,16769
1778927136.173519,0,16770
1778927136.173561,0,16771
1778927136.173595,0,16772
1778927136.175836,2,30205
1778927136.184350,2,30206
1778927136.184376,2,30207
1778927136.184399,2,30208
1778927136.184418,2,30209
1778927136.184441,2,30210
1778927136.184575,2,30211
1778927136.193134,2,30212
1778927136.193180,2,30213
1778927136.193207,2,30214
1778927136.193229,2,30215
1778927136.194207,2,30216
1778927136.194286,2,30217
1778927136.194341,2,30218
1778927136.194386,2,30219
1778927136.194427,2,30220
1778927136.194466,2,30221
1778927136.194504,2,30222
1778927136.194548,2,30223
1778927136.194588,2,30224
1778927136.194626,2,30225
1778927136.194664,2,30226
1778927136.194705,2,30227
1778927136.194751,2,30228
1778927136.194791,2,30229
1778927136.195076,2,30230
1778927136.195157,2,30231
1778927136.195214,2,30232
1778927136.195264,2,30233
1778927136.195318,2,30234
1778927136.195371,2,30235
1778927136.195418,2,30236
1778927136.195481,2,30237
1778927136.195531,2,30238
1778927136.195577,2,30239
1778927136.195622,2,30240
1778927136.198557,0,16773
1778927136.204185,0,16774
1778927136.213276,0,16775
1778927136.213329,0,16776
1778927136.213368,0,16777
1778927136.213401,0,16778
1778927136.213437,0,16779
1778927136.214145,0,16780
1778927136.214188,0,16781
1778927136.214222,0,16782
1778927136.214259,0,16783
1778927136.214293,0,16784
1778927136.214325,0,16785
1778927136.214362,0,16786
1778927136.214418,0,16787
1778927136.214455,0,16788
1778927136.214488,0,16789
1778927136.214526,0,16790
1778927136.214557,0,16791
1778927136.214588,0,16792
1778927136.214820,0,16793
1778927136.214855,0,16794
1778927136.214886,0,16795
1778927136.214917,0,16796
1778927136.214947,0,16797
1778927136.214978,0,16798
1778927136.215009,0,16799
1778927136.215039,0,16800
1778927136.219343,2,30241
1778927136.226818,2,30242
1778927136.233101,2,30243
1778927136.233165,2,30244
1778927136.233214,2,30245
1778927136.233253,2,30246
1778927136.233290,2,30247
1778927136.233327,2,30248
1778927136.234012,2,30249
1778927136.234066,2,30250
1778927136.234106,2,30251
1778927136.234144,2,30252
1778927136.234182,2,30253
1778927136.234224,2,30254
1778927136.234262,2,30255
1778927136.234298,2,30256
1778927136.234338,2,30257
1778927136.234375,2,30258
1778927136.234414,2,30259
1778927136.234450,2,30260
1778927136.234490,2,30261
1778927136.234528,2,30262
1778927136.238847,2,30263
1778927136.238942,2,30264
1778927136.238997,2,30265
1778927136.239088,0,16801
1778927136.239149,2,30266
1778927136.239204,0,16802
1778927136.239267,0,16803
1778927136.239307,2,30267
1778927136.239352,0,16804
1778927136.239399,0,16805
1778927136.239607,0,16806
1778927136.239650,0,16807
1778927136.239692,0,16808
1778927136.239730,0,16809
1778927136.239821,0,16810
1778927136.239864,0,16811
1778927136.239901,0,16812
1778927136.239944,0,16813
1778927136.239982,0,16814
1778927136.240019,0,16815
1778927136.240315,0,16816
1778927136.240346,0,16817
1778927136.240375,0,16818
1778927136.240405,0,16819
1778927136.240434,0,16820
1778927136.240463,0,16821
1778927136.240492,0,16822
1778927136.240521,0,16823
1778927136.240552,0,16824
1778927136.243872,0,16825
1778927136.243910,0,16826
1778927136.243933,0,16827
1778927136.248485,2,30268
1778927136.250867,2,30269
1778927136.259494,2,30270
1778927136.259528,2,30271
1778927136.259550,2,30272
1778927136.259569,2,30273
1778927136.259590,2,30274
1778927136.260093,2,30275
1778927136.263423,2,30276
1778927136.263470,2,30277
1778927136.263503,2,30278
1778927136.263531,2,30279
1778927136.263978,2,30280
1778927136.264059,2,30281
1778927136.264216,2,30282
1778927136.264244,2,30283
1778927136.264272,2,30284
1778927136.264296,2,30285
1778927136.264608,2,30286
1778927136.264643,2,30287
1778927136.264671,2,30288
1778927136.264693,2,30289
1778927136.264715,2,30290
1778927136.264746,2,30291
1778927136.264772,2,30292
1778927136.265781,2,30293
1778927136.265807,2,30294
1778927136.265828,2,30295
1778927136.265846,2,30296
1778927136.265865,2,30297
1778927136.273760,0,16828
1778927136.282233,0,16829
1778927136.282408,0,16830
1778927136.282554,0,16831
1778927136.282626,0,16832
1778927136.282692,0,16833
1778927136.288810,0,16834
1778927136.288926,0,16835
1778927136.289000,0,16836
1778927136.289059,0,16837
1778927136.289151,0,16838
1778927136.289205,0,16839
1778927136.289266,0,16840
1778927136.289338,0,16841
1778927136.289442,0,16842
1778927136.292268,0,16843
1778927136.292768,0,16844
1778927136.292836,0,16845
1778927136.292867,0,16846
1778927136.292919,0,16847
1778927136.292956,0,16848
1778927136.292996,0,16849
1778927136.293026,0,16850
1778927136.293078,0,16851
1778927136.293105,0,16852
1778927136.293128,0,16853
1778927136.293160,0,16854
1778927136.296257,2,30298
1778927136.298481,2,30299
1778927136.308678,2,30300
1778927136.308769,2,30301
1778927136.308827,2,30302
1778927136.310266,2,30303
1778927136.310347,2,30304
1778927136.310436,2,30305
1778927136.310499,2,30306
1778927136.310560,2,30307
1778927136.310585,2,30308
1778927136.310614,2,30309
1778927136.310659,2,30310
1778927136.310712,2,30311
1778927136.310758,2,30312
1778927136.310800,2,30313
1778927136.310844,2,30314
1778927136.310867,2,30315
1778927136.310896,2,30316
1778927136.310925,2,30317
1778927136.310990,2,30318
1778927136.311026,2,30319
1778927136.311056,2,30320
1778927136.311077,2,30321
1778927136.311114,2,30322
1778927136.311140,2,30323
1778927136.311167,2,30324
1778927136.311196,2,30325
1778927136.315962,0,16855
1778927136.324494,0,16856
1778927136.330143,0,16857
1778927136.333213,0,16858
1778927136.333282,0,16859
1778927136.333319,0,16860
1778927136.333355,0,16861
1778927136.333385,0,16862
1778927136.333912,0,16863
1778927136.333935,0,16864
1778927136.333959,0,16865
1778927136.333981,0,16866
1778927136.334004,0,16867
1778927136.334025,0,16868
1778927136.334045,0,16869
1778927136.334068,0,16870
1778927136.334110,0,16871
1778927136.334133,0,16872
1778927136.334152,0,16873
1778927136.334172,0,16874
1778927136.334197,0,16875
1778927136.334224,0,16876
1778927136.334433,0,16877
1778927136.334455,0,16878
1778927136.334482,0,16879
1778927136.334504,0,16880
1778927136.334530,0,16881
1778927136.334552,0,16882
1778927136.334572,0,16883
1778927136.334860,0,16884
1778927136.334880,0,16885
1778927136.335953,2,30326
1778927136.341889,2,30327
1778927136.344871,2,30328
1778927136.348090,2,30329
1778927136.348119,2,30330
1778927136.348920,2,30331
1778927136.348942,2,30332
1778927136.348973,2,30333
1778927136.348993,2,30334
1778927136.349952,2,30335
1778927136.349975,2,30336
1778927136.349996,2,30337
1778927136.350014,2,30338
1778927136.350033,2,30339
1778927136.350051,2,30340
1778927136.350069,2,30341
1778927136.350090,2,30342
1778927136.350108,2,30343
1778927136.350126,2,30344
1778927136.350144,2,30345
1778927136.350164,2,30346
1778927136.350182,2,30347
1778927136.350199,2,30348
1778927136.350546,2,30349
1778927136.350581,2,30350
1778927136.350600,2,30351
1778927136.350619,2,30352
1778927136.350638,2,30353
1778927136.350656,2,30354
1778927136.350675,2,30355
1778927136.350693,2,30356
1778927136.358491,0,16886
1778927136.364347,0,16887
1778927136.370183,0,16888
1778927136.374162,0,16889
1778927136.374211,0,16890
1778927136.374238,0,16891
1778927136.374260,0,16892
1778927136.374280,0,16893
1778927136.374303,0,16894
1778927136.374323,0,16895
1778927136.374342,0,16896
1778927136.374364,0,16897
1778927136.374384,0,16898
1778927136.374403,0,16899
1778927136.374424,0,16900
1778927136.374444,0,16901
1778927136.374464,0,16902
1778927136.374483,0,16903
1778927136.374505,0,16904
1778927136.374524,0,16905
1778927136.374543,0,16906
1778927136.374776,0,16907
1778927136.374802,0,16908
1778927136.374829,0,16909
1778927136.374850,0,16910
1778927136.374873,0,16911
1778927136.374894,0,16912
1778927136.374915,0,16913
1778927136.374936,0,16914
1778927136.374955,0,16915
1778927136.375992,2,30357
1778927136.380904,2,30358
1778927136.386684,2,30359
1778927136.386732,2,30360
1778927136.389919,2,30361
1778927136.394175,2,30362
1778927136.394222,2,30363
1778927136.394267,2,30364
1778927136.394306,2,30365
1778927136.394343,2,30366
1778927136.394386,2,30367
1778927136.394424,2,30368
1778927136.394461,2,30369
1778927136.394498,2,30370
1778927136.394540,2,30371
1778927136.394578,2,30372
1778927136.394614,2,30373
1778927136.394655,2,30374
1778927136.394693,2,30375
1778927136.394730,2,30376
1778927136.394778,2,30377
1778927136.394816,2,30378
1778927136.394852,2,30379
1778927136.394892,2,30380
1778927136.394930,2,30381
1778927136.396279,2,30382
1778927136.396322,2,30383
1778927136.396360,2,30384
1778927136.398328,0,16916
1778927136.403537,0,16917
1778927136.414490,0,16918
1778927136.414581,0,16919
1778927136.414636,0,16920
1778927136.414676,0,16921
1778927136.414714,0,16922
1778927136.414774,0,16923
1778927136.414817,0,16924
1778927136.414855,0,16925
1778927136.414896,0,16926
1778927136.414933,0,16927
1778927136.414987,0,16928
1778927136.415034,0,16929
1778927136.415070,0,16930
1778927136.415105,0,16931
1778927136.415141,0,16932
1778927136.415180,0,16933
1778927136.415217,0,16934
1778927136.415251,0,16935
1778927136.415289,0,16936
1778927136.415323,0,16937
1778927136.415360,0,16938
1778927136.415394,0,16939
1778927136.415429,0,16940
1778927136.417789,0,16941
1778927136.417882,2,30385
1778927136.417934,0,16942
1778927136.417984,2,30386
1778927136.418023,0,16943
1778927136.418066,2,30387
1778927136.418106,0,16944
1778927136.418159,2,30388
1778927136.418196,0,16945
1778927136.418237,2,30389
1778927136.418284,2,30390
1778927136.418323,2,30391
1778927136.418367,2,30392
1778927136.418407,2,30393
1778927136.418446,2,30394
1778927136.418487,2,30395
1778927136.418525,2,30396
1778927136.418564,2,30397
1778927136.418602,2,30398
1778927136.418644,2,30399
1778927136.418682,2,30400
1778927136.419865,2,30401
1778927136.419913,2,30402
1778927136.419956,2,30403
1778927136.419995,2,30404
1778927136.420035,2,30405
1778927136.420074,2,30406
1778927136.420116,2,30407
1778927136.420155,2,30408
1778927136.424500,2,30409
1778927136.424543,2,30410
1778927136.424585,2,30411
1778927136.424622,2,30412
1778927136.424659,2,30413
1778927136.424695,2,30414
1778927136.424744,2,30415
1778927136.424786,2,30416
1778927136.424824,2,30417
1778927136.434274,0,16946
1778927136.441108,0,16947
1778927136.441149,0,16948
1778927136.441177,0,16949
1778927136.441206,0,16950
1778927136.441231,0,16951
1778927136.444989,0,16952
1778927136.449364,0,16953
1778927136.449406,0,16954
1778927136.449445,0,16955
1778927136.449480,0,16956
1778927136.449513,0,16957
1778927136.449550,0,16958
1778927136.449583,0,16959
1778927136.449617,0,16960
1778927136.449650,0,16961
1778927136.449687,0,16962
1778927136.449720,0,16963
1778927136.449779,0,16964
1778927136.449823,0,16965
1778927136.449857,0,16966
1778927136.449892,0,16967
1778927136.449925,0,16968
1778927136.449961,0,16969
1778927136.449995,0,16970
1778927136.451082,0,16971
1778927136.451111,0,16972
1778927136.451135,0,16973
1778927136.453629,2,30418
1778927136.458355,2,30419
1778927136.468118,2,30420
1778927136.468183,2,30421
1778927136.468231,2,30422
1778927136.468272,2,30423
1778927136.468311,2,30424
1778927136.468923,2,30425
1778927136.468971,2,30426
1778927136.469019,2,30427
1778927136.469062,2,30428
1778927136.469100,2,30429
1778927136.469139,2,30430
1778927136.469176,2,30431
1778927136.469217,2,30432
1778927136.469255,2,30433
1778927136.469409,2,30434
1778927136.469457,2,30435
1778927136.469506,2,30436
1778927136.469548,2,30437
1778927136.469586,2,30438
1778927136.469624,2,30439
1778927136.469666,2,30440
1778927136.470064,2,30441
1778927136.470109,2,30442
1778927136.470165,2,30443
1778927136.470206,2,30444
1778927136.470245,2,30445
1778927136.470281,2,30446
1778927136.470581,2,30447
1778927136.470629,2,30448
1778927136.470667,2,30449
1778927136.476144,0,16974
1778927136.481821,0,16975
1778927136.488544,0,16976
1778927136.488614,0,16977
1778927136.488660,0,16978
1778927136.488692,0,16979
1778927136.488725,0,16980
1778927136.489368,0,16981
1778927136.489403,0,16982
1778927136.489436,0,16983
1778927136.489464,0,16984
1778927136.489495,0,16985
1778927136.489522,0,16986
1778927136.489553,0,16987
1778927136.489579,0,16988
1778927136.489611,0,16989
1778927136.489641,0,16990
1778927136.489672,0,16991
1778927136.489698,0,16992
1778927136.489724,0,16993
1778927136.489764,0,16994
1778927136.490374,0,16995
1778927136.490417,0,16996
1778927136.490440,0,16997
1778927136.490471,0,16998
1778927136.494506,0,16999
1778927136.494691,0,17000
1778927136.494889,0,17001
1778927136.495004,0,17002
1778927136.538766,2,30450
1778927136.544224,2,30451
1778927136.544277,2,30452
1778927136.544312,2,30453
1778927136.544362,2,30454
1778927136.553340,2,30455
1778927136.553389,2,30456
1778927136.553416,2,30457
1778927136.554194,2,30458
1778927136.554250,2,30459
1778927136.554269,2,30460
1778927136.554290,2,30461
1778927136.554431,2,30462
1778927136.558439,2,30463
1778927136.558480,2,30464
1778927136.558509,2,30465
1778927136.558531,2,30466
1778927136.559078,2,30467
1778927136.559119,2,30468
1778927136.559138,2,30469
1778927136.559157,2,30470
1778927136.559179,2,30471
1778927136.559197,2,30472
1778927136.559579,2,30473
1778927136.559624,2,30474
1778927136.559653,2,30475
1778927136.559671,2,30476
1778927136.559959,2,30477
1778927136.559979,2,30478
1778927136.561061,2,30479
