abs_time,cam_index,rtp_seq
1779706019.555885,2,2114
1779706019.556083,0,31177
1779706019.556676,1,29297
1779706019.556844,1,33846
1779706019.560956,1,12640
1779706019.561095,2,44932
1779706019.561170,1,21610
1779706019.561290,2,6950
1779706019.565563,1,49563
1779706019.565652,0,62653
1779706019.565704,1,11290
1779706019.565741,0,45177
1779706019.565773,1,6293
1779706019.567308,1,10627
1779706019.569900,2,1158
1779706019.570103,2,56571
1779706019.575836,2,16894
1779706019.575898,1,14393
1779706019.576018,0,50156
1779706019.576087,1,20637
1779706019.576129,1,39505
1779706019.581028,0,20012
1779706019.581266,2,64925
1779706019.581406,1,57073
1779706019.581537,1,51794
1779706019.581836,2,17077
1779706019.581945,1,14295
1779706019.582106,2,33641
1779706019.585201,1,28090
1779706019.592963,1,63366
1779706019.593097,2,3540
1779706019.593145,1,58969
1779706019.593273,0,12865
1779706019.593345,0,33793
1779706019.595283,2,15548
1779706019.595375,2,30594
1779706019.600791,0,23592
1779706019.600917,1,70
1779706019.601110,0,51990
1779706019.601481,2,58344
1779706019.604989,1,55925
1779706019.605144,1,35747
1779706019.610669,2,13322
1779706019.610893,2,28760
1779706019.617975,0,30235
1779706019.618095,1,14352
1779706019.618177,2,49058
1779706019.618242,1,51224
1779706019.618329,2,9150
1779706019.618384,1,44421
1779706019.618419,1,21915
1779706019.623611,1,37919
1779706019.623772,1,5588
1779706019.623844,0,10902
1779706019.623910,1,59675
1779706019.626266,2,21996
1779706019.626398,0,2428
1779706019.628933,1,2729
1779706019.633266,2,35653
1779706019.634718,0,35296
1779706019.634812,1,60390
1779706019.634865,0,50370
1779706019.634908,1,63857
1779706019.635153,2,57482
1779706019.635539,1,13463
1779706019.635626,2,63035
1779706019.635712,1,57413
1779706019.635771,2,60535
1779706019.640637,2,1505
1779706019.640824,1,51704
1779706019.640990,0,55715
1779706019.641115,1,35064
1779706019.641215,0,35054
1779706019.641274,1,36773
1779706019.641320,1,48517
1779706019.642087,1,48744
1779706019.646119,2,15360
1779706019.646359,0,30471
1779706019.646477,2,16404
1779706019.657335,0,56482
1779706019.657461,1,18169
1779706019.657521,1,29834
1779706019.667924,1,17614
1779706019.668079,2,4364
1779706019.668184,1,38966
1779706019.669022,2,27617
1779706019.669111,0,4601
1779706019.669158,2,58883
1779706019.669243,1,40784
1779706019.669284,2,65232
1779706019.669323,0,6942
1779706019.675630,0,14812
1779706019.675741,1,33566
1779706019.675863,1,31141
1779706019.680248,1,3556
1779706019.681390,1,51560
1779706019.681446,2,30507
1779706019.681483,1,19751
1779706019.683118,1,31211
1779706019.685099,2,57699
1779706019.685152,0,4773
1779706019.685190,2,61853
1779706019.685794,0,32767
1779706019.685844,1,33069
1779706019.685896,1,10998
1779706019.685926,1,63296
1779706019.686014,1,63738
1779706019.689179,1,36987
1779706019.689233,2,45403
1779706019.689281,2,12151
1779706019.695265,1,25312
1779706019.695330,0,9330
1779706019.695381,0,45191
1779706019.700307,1,23134
1779706019.700342,1,39693
1779706019.700371,1,29825
1779706019.700783,1,44140
1779706019.700819,2,48421
1779706019.700857,2,23734
1779706019.701827,2,51965
1779706019.701893,0,37974
1779706019.702230,0,6359
1779706019.710008,1,51042
1779706019.710739,2,40796
1779706019.710789,2,144
1779706019.711928,2,52287
1779706019.712003,0,26421
1779706019.712060,0,56787
1779706019.713751,1,5614
1779706019.713976,1,58166
1779706019.715179,1,38577
1779706019.720226,1,29724
1779706019.720320,1,25572
1779706019.725183,1,29425
1779706019.725244,2,7504
1779706019.725930,2,6721
1779706019.726022,1,25543
1779706019.726137,0,7227
1779706019.726367,1,4549
1779706019.726408,1,62161
1779706019.726439,1,61811
1779706019.728852,0,6056
1779706019.729563,2,50087
1779706019.730258,2,53161
1779706019.730363,0,42552
1779706019.731397,0,51210
1779706019.731966,2,33580
1779706019.740363,0,38009
1779706019.740505,2,39980
1779706019.745248,0,37806
1779706019.745321,2,40595
1779706019.745373,2,32274
1779706019.746869,2,28625
1779706019.746925,0,17126
1779706019.746967,2,18437
1779706019.747001,0,38778
1779706019.755208,0,33914
1779706019.758593,2,37134
1779706019.758654,0,6030
1779706019.758688,2,19522
1779706019.758737,2,3128
1779706019.765130,0,22083
1779706019.765211,2,64439
1779706019.765248,0,16902
1779706019.765277,2,15870
1779706019.765309,0,48983
1779706019.765373,2,49078
1779706019.765470,0,48735
1779706019.765575,2,26196
1779706019.766992,0,26755
1779706019.769192,2,40769
1779706019.769265,2,307
1779706019.770698,0,57191
1779706019.770802,2,18096
1779706019.770868,2,16400
1779706019.775489,0,38531
1779706019.777577,2,22391
1779706019.777671,0,61842
1779706019.777715,2,8414
1779706019.778142,2,5946
1779706019.778228,0,46507
1779706019.778267,2,13401
1779706019.778306,0,34678
1779706019.781617,0,8144
1779706019.799330,2,24511
1779706019.799409,0,56961
1779706019.799472,2,21365
1779706019.802132,2,22238
1779706019.802171,0,13795
1779706019.802206,2,37888
1779706019.802238,0,51450
1779706019.803884,0,35192
1779706019.803935,2,51976
1779706019.803966,0,57107
1779706019.803998,2,44858
1779706019.804075,2,60135
1779706019.804105,2,63382
1779706019.804135,2,49508
1779706019.804167,2,37208
1779706019.804194,2,49509
1779706019.810805,0,5283
1779706019.810959,2,23707
1779706019.815275,2,36262
1779706019.815399,0,20927
1779706019.815440,2,12570
1779706019.815474,0,9432
1779706019.815505,2,7027
1779706019.816965,2,61939
1779706019.820240,2,65293
1779706019.820370,0,55291
1779706019.820436,2,3987
1779706019.820491,0,19244
1779706019.820656,2,51906
1779706019.820723,0,49315
1779706019.820767,2,2754
1779706019.820803,2,51586
1779706019.824744,0,33375
1779706019.824801,2,25788
1779706019.835506,2,39156
1779706019.835669,0,15495
1779706019.835765,2,55425
1779706019.835830,0,62469
1779706019.835955,2,50757
1779706019.837172,0,39728
1779706019.837232,2,44067
1779706019.837297,0,1015
1779706019.837333,2,15256
1779706019.837399,2,61437
1779706019.840235,2,19946
1779706019.840320,0,4321
1779706019.840383,2,5398
1779706019.840444,0,12435
1779706019.840507,2,36625
1779706019.845369,2,50450
1779706019.845431,0,50876
1779706019.845486,2,57282
1779706019.845735,0,56087
1779706019.850186,0,46083
1779706019.850240,2,35377
1779706019.850279,2,52023
1779706019.850308,2,8243
1779706019.850466,2,3060
1779706019.850517,0,4893
1779706019.855235,0,42616
1779706019.855283,2,28367
1779706019.857023,2,46040
1779706019.857117,2,52641
1779706019.866046,2,49615
1779706019.866146,1,32864
1779706019.866266,0,12520
1779706019.868320,2,17620
1779706019.869782,1,56832
1779706019.869836,2,17620
1779706019.869905,0,29568
1779706019.869965,1,39666
1779706019.870026,2,49925
1779706019.875405,2,21180
1779706019.875464,0,9064
1779706019.875498,2,31764
1779706019.877059,1,57674
1779706019.879346,1,43849
1779706019.880443,1,8581
1779706019.880494,0,46067
1779706019.881218,1,1074
1779706019.881300,2,10015
1779706019.881382,0,17159
1779706019.881450,2,15791
1779706019.884577,2,56575
1779706019.884623,0,11351
1779706019.885212,0,20327
1779706019.885262,1,3164
1779706019.885332,1,36633
1779706019.895293,1,63558
1779706019.895368,0,23110
1779706019.895461,2,16086
1779706019.895546,2,3593
1779706019.896746,2,13020
1779706019.896813,1,6458
1779706019.896877,0,15784
1779706019.896952,0,10811
1779706019.899570,2,59485
1779706019.899863,1,839
1779706019.899956,1,6954
1779706019.900018,1,44389
1779706019.900304,0,7075
1779706019.901150,2,3711
1779706019.904841,2,12100
1779706019.904960,0,33752
1779706019.907219,2,62269
1779706019.907308,1,51745
1779706019.907377,2,58204
1779706019.907443,1,58019
1779706019.917885,1,22280
1779706019.919021,0,19617
1779706019.919121,2,8739
1779706019.919705,2,16700
1779706019.919775,0,1021
1779706019.919839,2,23740
1779706019.919908,2,4190
1779706019.922113,1,6948
1779706019.922200,1,31939
1779706019.925165,1,61901
1779706019.925305,0,56664
1779706019.925370,1,3141
1779706019.930361,0,34112
1779706019.930467,2,55719
1779706019.930541,0,36474
1779706019.930851,0,35992
1779706019.931889,1,1659
1779706019.933813,2,5479
1779706019.933900,2,5566
1779706019.940037,1,58668
1779706019.941372,1,61376
1779706019.941427,1,3357
1779706019.942848,0,20226
1779706019.942916,1,39937
1779706019.942976,0,21701
1779706019.943033,2,10638
1779706019.943097,2,6512
1779706019.943149,2,60858
1779706019.945173,1,10653
1779706019.945236,1,58477
1779706019.947043,1,50136
1779706019.947105,0,6149
1779706019.947161,1,41057
1779706019.955304,0,234
1779706019.955355,2,15779
1779706019.955458,2,24536
1779706019.955588,2,14373
1779706019.961394,1,18872
1779706019.961460,0,51604
1779706019.961518,1,48628
1779706019.961589,1,57365
1779706019.961656,2,48092
1779706019.961808,2,10133
1779706019.965124,0,32472
1779706019.965198,2,14007
1779706019.968557,2,46816
1779706019.969517,2,34369
1779706019.969573,1,60434
1779706019.969635,1,64093
1779706019.969702,1,32302
1779706019.975384,2,57115
1779706019.975485,0,19632
1779706019.975595,1,47776
1779706019.975715,2,51885
1779706019.975810,0,64040
1779706019.975879,2,14565
1779706019.980290,2,61302
1779706019.980356,1,13606
1779706019.980422,1,51587
1779706019.980735,1,51017
1779706019.980825,0,35865
1779706019.980901,2,58646
1779706019.985091,2,26081
1779706019.985163,0,24144
1779706019.989828,2,23054
1779706019.989908,1,3114
1779706019.990034,1,9992
1779706019.990126,1,533
1779706020.000181,1,15787
1779706020.000258,0,10295
1779706020.000333,2,7556
1779706020.000395,0,50303
1779706020.001779,2,45886
1779706020.005207,2,29812
1779706020.005293,1,1441
1779706020.005374,1,63571
1779706020.005724,1,17919
1779706020.005801,2,31109
1779706020.005864,0,17953
1779706020.007500,0,28943
1779706020.007607,1,39554
1779706020.007688,2,29512
1779706020.007765,1,18627
1779706020.007824,2,5784
1779706020.009508,1,13248
1779706020.009570,0,65307
1779706020.009631,1,12007
1779706020.009695,2,45961
1779706020.020388,0,18430
1779706020.020466,2,58928
1779706020.020533,1,17499
1779706020.020621,2,5543
1779706020.020684,1,58222
1779706020.023132,1,39167
1779706020.023200,2,48456
1779706020.023265,0,61602
1779706020.023324,2,60967
1779706020.023381,0,30581
1779706020.023461,1,48929
1779706020.025088,1,51201
1779706020.025154,1,7771
1779706020.026043,1,38977
1779706020.026106,0,26519
1779706020.037078,2,33501
1779706020.037949,0,18393
1779706020.038018,2,47782
1779706020.038077,1,59680
1779706020.040271,0,10894
1779706020.040327,1,7508
1779706020.040388,1,4315
1779706020.040437,1,37309
1779706020.040540,0,49521
1779706020.045831,2,38052
1779706020.045900,1,55172
1779706020.045979,0,22729
1779706020.046045,1,16195
1779706020.046192,1,39634
1779706020.047576,1,4180
1779706020.047851,0,42546
1779706020.048003,0,707
1779706020.050453,2,10107
1779706020.050506,2,53785
1779706020.055128,0,14879
1779706020.055324,1,35673
1779706020.055464,1,15803
1779706020.059983,2,12626
1779706020.060066,1,33419
1779706020.065623,1,26999
1779706020.065718,0,45594
1779706020.065765,2,31260
1779706020.065819,1,25668
1779706020.065902,0,55441
1779706020.066677,1,49683
1779706020.066751,2,60820
1779706020.067999,1,257
1779706020.068134,2,51442
1779706020.070795,1,26386
1779706020.070877,0,62357
1779706020.071884,0,29961
1779706020.076754,1,26552
1779706020.076847,0,25770
1779706020.076905,2,12165
1779706020.076957,1,53158
1779706020.080024,2,4350
1779706020.085549,1,20211
1779706020.085641,0,13580
1779706020.085690,1,56793
1779706020.085745,2,17487
1779706020.086072,1,4122
1779706020.086125,2,31300
1779706020.086157,1,63508
1779706020.086189,2,43153
1779706020.086243,0,1400
1779706020.086277,2,57656
1779706020.087557,2,35337
1779706020.091795,1,7960
1779706020.091914,1,48921
1779706020.095177,0,45484
1779706020.095320,1,56655
1779706020.095391,2,61336
1779706020.095434,0,41114
1779706020.095496,1,49952
1779706020.100353,2,48698
1779706020.100442,1,14369
1779706020.100517,1,54891
1779706020.105465,0,12409
1779706020.105532,2,39316
1779706020.105625,1,48983
1779706020.105708,2,21106
1779706020.105759,1,20976
1779706020.107128,1,29926
1779706020.107215,0,50471
1779706020.107292,1,1255
1779706020.107351,2,26158
1779706020.110102,1,13116
1779706020.110178,0,36218
1779706020.110224,1,1440
1779706020.120486,2,58803
1779706020.120560,0,47612
1779706020.127803,2,51155
1779706020.127932,1,10625
1779706020.128022,2,9457
1779706020.128102,1,20327
1779706020.128175,2,10118
1779706020.128243,1,19360
1779706020.135086,0,3437
1779706020.135181,2,10648
1779706020.135314,1,33647
1779706020.135370,2,35426
1779706020.135739,0,2414
1779706020.135848,1,59801
1779706020.136000,1,34707
1779706020.137770,1,25152
1779706020.137821,2,8160
1779706020.140576,2,2627
1779706020.141969,1,38156
1779706020.142054,2,29604
1779706020.142130,0,21251
1779706020.142179,0,30629
1779706020.142219,1,4113
1779706020.142267,0,1624
1779706020.142310,1,28644
1779706020.142361,2,38800
1779706020.142408,1,56237
1779706020.144008,2,20452
1779706020.145389,2,9199
1779706020.145457,1,42231
1779706020.145528,0,49976
1779706020.145946,2,34268
1779706020.146045,0,59081
1779706020.146140,0,21442
1779706020.153914,1,59293
1779706020.160442,1,20429
1779706020.160564,2,59532
1779706020.160667,1,11941
1779706020.160906,1,43438
1779706020.161012,2,18039
1779706020.161093,0,31640
1779706020.162198,2,25473
1779706020.162259,0,26309
1779706020.162498,1,47479
1779706020.162553,1,55255
1779706020.162772,1,30958
1779706020.162893,2,45919
1779706020.165086,1,41836
1779706020.170630,0,21977
1779706020.170769,2,58978
1779706020.170860,0,21808
1779706020.175940,1,52530
1779706020.181622,1,22499
1779706020.181726,2,62615
1779706020.182150,0,25850
1779706020.182209,2,52560
1779706020.184194,1,63788
1779706020.184313,1,13806
1779706020.185210,0,15104
1779706020.185295,1,61590
1779706020.191575,0,52285
1779706020.191667,1,24192
1779706020.191721,2,53664
1779706020.191767,1,47409
1779706020.191823,2,51435
1779706020.191908,0,31988
1779706020.191956,1,50800
1779706020.196887,0,34536
1779706020.197025,2,30429
1779706020.197093,1,10344
1779706020.197142,1,7695
1779706020.199631,1,55860
1779706020.203853,2,2051
1779706020.203940,0,52333
1779706020.206884,2,48636
1779706020.206961,0,53211
1779706020.207064,1,63939
1779706020.207417,1,22442
1779706020.207489,2,49927
1779706020.207588,1,63659
1779706020.209359,1,19874
1779706020.210387,2,24913
1779706020.210481,0,743
1779706020.215475,1,43930
1779706020.216958,0,65182
1779706020.220187,2,36495
1779706020.220283,1,60844
1779706020.220416,1,51018
1779706020.220460,1,65305
1779706020.224985,1,17735
1779706020.225067,0,34375
1779706020.225107,1,24304
1779706020.225160,2,5276
1779706020.226574,0,41928
1779706020.226710,2,2260
1779706020.226822,1,38596
1779706020.226922,2,23647
1779706020.227075,1,49519
1779706020.233099,1,42885
1779706020.235659,2,7331
1779706020.235790,1,39697
1779706020.235884,0,57472
1779706020.241040,1,40496
1779706020.241166,2,8908
1779706020.241322,1,52614
1779706020.241377,0,55472
1779706020.243451,1,51010
1779706020.243577,0,52696
1779706020.243642,1,12792
1779706020.243873,2,53559
1779706020.243930,0,9498
1779706020.243978,2,40796
1779706020.251916,1,14676
1779706020.252000,1,53236
1779706020.253610,2,21240
1779706020.255373,1,54814
1779706020.255467,0,33849
1779706020.255524,1,51090
1779706020.256638,2,63048
1779706020.256728,0,5967
1779706020.256845,1,45207
1779706020.256953,1,52846
1779706020.265981,0,3693
1779706020.266128,1,40769
1779706020.266231,2,28685
1779706020.266352,1,47178
1779706020.266488,2,52497
1779706020.269679,1,27328
1779706020.269808,1,53411
1779706020.277267,2,27673
1779706020.277399,0,55368
1779706020.277462,0,7510
1779706020.277522,2,59936
1779706020.277575,1,14368
1779706020.277632,1,38480
1779706020.280662,0,596
1779706020.280788,2,12856
1779706020.280861,1,26026
1779706020.280922,0,27854
1779706020.284440,1,17270
1779706020.285839,1,12129
1779706020.285918,0,59621
1779706020.285998,2,63420
1779706020.286124,1,39692
1779706020.286201,2,21436
1779706020.286252,1,56678
1779706020.286301,0,17432
1779706020.286974,0,8650
1779706020.287066,1,54752
1779706020.287124,2,29575
1779706020.287171,1,14437
1779706020.290983,0,29560
1779706020.295470,0,62687
1779706020.295622,2,57370
1779706020.300531,1,5840
1779706020.300683,0,42980
1779706020.300851,2,15836
1779706020.304551,1,42711
1779706020.304644,1,65043
1779706020.305565,1,32884
1779706020.305677,2,33031
1779706020.305750,0,59914
1779706020.305798,1,53350
1779706020.305838,0,19984
1779706020.310404,1,27128
1779706020.310506,2,9633
1779706020.310552,1,26297
1779706020.310588,2,4251
1779706020.310640,0,23741
1779706020.310705,0,13962
1779706020.313995,0,38191
1779706020.314063,2,20661
1779706020.314124,1,12121
1779706020.314166,0,51826
1779706020.314202,1,9571
1779706020.317759,1,45690
1779706020.317847,1,59149
1779706020.325623,0,35018
1779706020.325741,2,34112
1779706020.325839,2,31820
1779706020.326010,1,49670
1779706020.326066,0,60676
1779706020.326103,1,58248
1779706020.326137,1,9220
1779706020.327664,1,2554
1779706020.327735,2,36863
1779706020.327807,0,48390
1779706020.327866,2,7211
1779706020.335522,2,35757
1779706020.335677,1,9897
1779706020.339003,1,46686
1779706020.340446,0,10647
1779706020.340583,2,22111
1779706020.340643,1,17495
1779706020.340699,0,36763
1779706020.340757,1,50823
1779706020.344966,0,3444
1779706020.345026,2,64225
1779706020.345093,1,24413
1779706020.345165,2,34706
1779706020.345278,1,727
1779706020.345317,1,35504
1779706020.345350,1,34900
1779706020.346841,0,41549
1779706020.349894,2,27734
1779706020.349997,0,32995
1779706020.350987,2,24845
1779706020.351921,2,23487
1779706020.351966,1,28295
1779706020.352012,1,36247
1779706020.352195,1,22726
1779706020.359890,1,7994
1779706020.359926,1,1871
1779706020.360894,2,60592
1779706020.360942,0,5113
1779706020.362668,2,32622
1779706020.370313,2,47817
1779706020.370373,0,540
1779706020.370407,2,39053
1779706020.371882,1,52896
1779706020.371930,2,41783
1779706020.371970,1,35158
1779706020.372013,1,2395
1779706020.372357,2,60461
1779706020.372413,0,32820
1779706020.375314,1,51750
1779706020.375408,2,65043
1779706020.375480,0,20964
1779706020.375545,2,32864
1779706020.378254,1,9643
1779706020.378419,1,48988
1779706020.380367,1,9606
1779706020.380439,0,50428
1779706020.380509,2,7420
1779706020.380586,2,6594
1779706020.380828,0,60032
1779706020.380895,2,64614
1779706020.393048,1,21200
1779706020.393148,2,22806
1779706020.393238,0,17061
1779706020.394989,1,33904
1779706020.395046,1,7713
1779706020.395088,1,52594
1779706020.395715,1,38538
1779706020.395793,2,18091
1779706020.395872,0,42849
1779706020.395939,2,30599
1779706020.396530,2,48015
1779706020.396642,0,36512
1779706020.396728,1,2020
1779706020.399466,1,24514
1779706020.405318,1,49423
1779706020.405426,2,25647
1779706020.405469,1,33724
1779706020.405772,2,54575
1779706020.405831,0,15617
1779706020.405873,2,7902
1779706020.406721,2,37468
1779706020.415335,1,45182
1779706020.415403,0,24306
1779706020.415456,1,61334
1779706020.422593,2,16147
1779706020.422675,0,23455
1779706020.422739,2,30660
1779706020.423282,2,44306
1779706020.423361,1,58024
1779706020.423427,0,37634
1779706020.423483,2,56798
1779706020.423539,2,60706
1779706020.424695,2,3673
1779706020.424760,0,46422
1779706020.425435,2,57518
1779706020.425498,0,51078
1779706020.430350,2,32220
1779706020.430427,0,1676
1779706020.430489,2,18014
1779706020.435247,2,16681
1779706020.435353,0,51001
1779706020.436238,0,33416
1779706020.436369,0,51277
1779706020.436590,0,31639
1779706020.439973,0,48346
1779706020.440100,2,52143
1779706020.440533,0,22790
1779706020.440643,2,12168
1779706020.440767,2,7067
1779706020.440854,2,37102
1779706020.440948,2,28458
1779706020.441592,2,57469
1779706020.441684,0,21061
1779706020.441736,0,49947
1779706020.447875,2,18682
1779706020.447968,0,38339
1779706020.452387,2,28124
1779706020.455440,0,4628
1779706020.455546,2,65131
1779706020.455598,0,7489
1779706020.455954,0,50153
1779706020.459004,2,9523
1779706020.459152,2,27071
1779706020.460114,0,55190
1779706020.460287,2,11131
1779706020.465136,0,46367
1779706020.465213,2,52258
1779706020.465284,2,64547
1779706020.467217,0,2942
1779706020.467278,2,8363
1779706020.467313,0,29579
1779706020.467410,2,51909
1779706020.467509,2,36380
1779706020.470508,2,37342
1779706020.470679,0,48480
1779706020.470755,0,6578
1779706020.472874,2,65522
1779706020.472947,2,39689
1779706020.485471,0,49187
1779706020.485554,2,30848
1779706020.485594,0,31502
1779706020.485630,2,64976
1779706020.485988,1,32864
1779706020.486879,2,25293
1779706020.486985,0,23515
1779706020.487034,1,32864
1779706020.487089,0,31786
1779706020.487132,2,16928
1779706020.487222,1,47593
1779706020.487269,2,24241
1779706020.487303,2,16569
1779706020.490301,0,36618
1779706020.490440,1,32864
1779706020.490566,1,60050
1779706020.490636,1,32864
1779706020.490710,1,43458
1779706020.495185,2,42466
1779706020.499874,1,35192
1779706020.499970,2,953
1779706020.500015,1,17678
1779706020.500054,0,24940
1779706020.504789,1,49437
1779706020.506785,0,10415
1779706020.506832,2,38293
1779706020.506925,2,3342
1779706020.506972,2,53169
1779706020.507045,0,24656
1779706020.507087,2,51352
1779706020.507124,1,18084
1779706020.507171,1,40729
1779706020.508987,2,56777
1779706020.510224,0,62364
1779706020.510338,1,41623
1779706020.510432,0,38594
1779706020.510488,1,40214
1779706020.520827,1,54253
1779706020.520968,2,14327
1779706020.521120,2,27859
1779706020.521223,1,45434
1779706020.525367,2,44975
1779706020.526827,2,11270
1779706020.526980,1,5342
1779706020.527077,0,4614
1779706020.527192,1,57016
1779706020.527306,0,61525
1779706020.530594,2,40820
1779706020.530698,1,30304
1779706020.530762,2,62165
1779706020.530823,1,57142
1779706020.531825,0,11064
1779706020.535584,2,57215
1779706020.535704,0,24302
1779706020.535765,2,11836
1779706020.535841,0,43199
1779706020.535909,1,41696
1779706020.535978,1,62060
1779706020.536017,0,21850
1779706020.536357,1,13506
1779706020.537233,2,33803
1779706020.545985,0,11157
1779706020.546104,1,4990
1779706020.546203,2,32864
1779706020.546259,1,11519
1779706020.546348,2,49027
1779706020.550735,1,28916
1779706020.550861,0,55483
1779706020.550941,1,7094
1779706020.551066,2,1445
1779706020.551190,2,26170
1779706020.555338,1,50798
1779706020.555454,2,50812
1779706020.558747,1,46920
1779706020.560249,2,61589
1779706020.560361,0,19431
1779706020.561977,0,17028
1779706020.562083,1,19831
1779706020.562706,2,16132
1779706020.564692,1,32840
1779706020.565313,2,64069
1779706020.565424,1,21235
1779706020.565487,2,15235
1779706020.566104,1,60640
1779706020.570777,1,12511
1779706020.570873,0,49883
1779706020.570947,1,50231
1779706020.570986,0,16811
1779706020.571045,2,44803
1779706020.571134,2,49083
1779706020.575619,1,49297
1779706020.575749,2,50502
1779706020.575814,1,32906
1779706020.575875,2,4272
1779706020.576873,1,28037
1779706020.576976,0,36543
1779706020.577053,2,57837
1779706020.585571,0,6969
1779706020.585668,2,20097
1779706020.585721,1,30625
1779706020.587166,1,43616
1779706020.590849,2,65531
1779706020.590927,1,11730
1779706020.590977,2,7219
1779706020.591070,0,1410
1779706020.593664,1,39397
1779706020.595129,2,28684
1779706020.595393,1,2146
1779706020.595493,0,15974
1779706020.595969,1,4755
1779706020.600545,1,25639
1779706020.600733,2,25950
1779706020.600842,1,24321
1779706020.600984,1,16528
1779706020.601679,2,42504
1779706020.601745,0,12308
1779706020.602779,2,59774
1779706020.602877,1,34116
1779706020.602969,0,10891
1779706020.605063,1,44992
1779706020.605126,1,36951
1779706020.610765,2,49641
1779706020.610865,0,1040
1779706020.610927,2,24673
1779706020.610985,1,49104
1779706020.611049,1,7650
1779706020.617592,1,46621
1779706020.617694,2,14582
1779706020.617770,0,56757
1779706020.617812,1,7680
1779706020.617852,2,40528
1779706020.617883,1,41715
1779706020.619940,1,24408
1779706020.619972,1,33932
1779706020.620565,2,41864
1779706020.620643,0,34661
1779706020.630290,1,36895
1779706020.630386,2,13130
1779706020.630466,1,56581
1779706020.630541,2,40775
1779706020.630594,0,55299
1779706020.630682,1,65181
1779706020.631166,1,45021
1779706020.631246,0,53072
1779706020.631286,1,10254
1779706020.631742,0,45564
1779706020.633242,2,33179
1779706020.635087,1,7970
1779706020.640303,1,28750
1779706020.640359,2,49097
1779706020.649819,2,51058
1779706020.649907,1,1988
1779706020.650006,0,17650
1779706020.650095,1,22593
1779706020.650438,2,34022
1779706020.650552,0,37697
1779706020.650628,1,54021
1779706020.652010,1,37924
1779706020.652099,2,19967
1779706020.654673,2,44428
1779706020.654746,1,65076
1779706020.655097,1,350
1779706020.656362,0,33658
1779706020.656468,2,10086
1779706020.657144,0,54166
1779706020.657215,2,55920
1779706020.659901,0,2626
1779706020.659973,2,49798
1779706020.661295,2,24762
1779706020.661372,1,17704
1779706020.661440,2,22207
1779706020.661500,1,46407
1779706020.662051,1,64473
1779706020.662132,2,16234
1779706020.662198,0,56218
1779706020.662253,1,59704
1779706020.665026,0,9027
1779706020.665108,2,50090
1779706020.675439,2,24463
1779706020.675510,1,15987
1779706020.675587,1,55406
1779706020.679761,1,39233
1779706020.679844,2,6612
1779706020.679934,2,50949
1779706020.680425,1,47113
1779706020.680496,2,8814
1779706020.680562,0,335
1779706020.680627,0,7897
1779706020.681573,2,55815
1779706020.685242,2,30784
1779706020.685354,1,34683
1779706020.685455,1,41772
1779706020.686083,2,49782
1779706020.693229,2,33371
1779706020.693305,1,44392
1779706020.693374,1,12052
1779706020.694290,0,16238
1779706020.694356,2,6501
1779706020.694414,0,57641
1779706020.704927,1,49000
1779706020.705021,2,30768
1779706020.705088,1,59015
1779706020.705153,2,931
1779706020.705886,1,40110
1779706020.705990,0,28340
1779706020.706055,1,17397
1779706020.706491,1,267
1779706020.707987,2,12257
1779706020.708030,2,33892
1779706020.708060,2,1021
1779706020.710097,1,15409
1779706020.711131,0,28184
1779706020.712471,1,7315
1779706020.713436,2,5313
1779706020.713489,1,9013
1779706020.718887,1,32087
1779706020.719300,1,25630
1779706020.719362,0,44252
1779706020.719435,2,17467
1779706020.719476,1,53320
1779706020.719521,2,24129
1779706020.719569,1,52360
1779706020.719611,0,38931
1779706020.722106,2,31153
1779706020.722193,1,43901
1779706020.722291,0,21952
1779706020.722354,1,18386
1779706020.729210,0,64944
1779706020.729304,2,29095
1779706020.735266,2,15851
1779706020.735330,1,30050
1779706020.735417,1,6635
1779706020.735984,2,52135
1779706020.736061,0,26274
1779706020.736135,1,3168
1779706020.736194,1,36678
1779706020.736850,2,40609
1779706020.736915,0,65212
1779706020.740346,1,32123
1779706020.740409,2,28415
1779706020.740465,1,61271
1779706020.740519,2,52348
1779706020.747093,0,36124
1779706020.747141,2,17884
1779706020.747212,1,11997
1779706020.747274,1,32852
1779706020.747711,0,31707
1779706020.747767,1,57556
1779706020.747825,2,683
1779706020.747878,1,49927
1779706020.748929,2,13592
1779706020.754506,1,32584
1779706020.754598,2,7602
1779706020.755230,1,17259
1779706020.760341,0,36255
1779706020.760416,1,51266
1779706020.760475,0,12617
1779706020.760554,2,34353
1779706020.760947,2,51459
1779706020.761029,1,23436
1779706020.761249,1,18649
1779706020.765320,1,4810
1779706020.765411,0,61709
1779706020.765481,2,44151
1779706020.765547,0,58702
1779706020.767491,1,4344
1779706020.767582,1,58759
1779706020.767663,1,50079
1779706020.767724,1,51456
1779706020.767803,0,64667
1779706020.769415,2,25603
1779706020.769472,2,1569
1779706020.775272,0,48754
1779706020.775341,2,29557
1779706020.780413,2,2832
1779706020.780501,1,41549
1779706020.780588,1,34295
1779706020.780937,1,40312
1779706020.784796,2,48553
1779706020.784857,0,45439
1779706020.784942,0,57281
1779706020.785192,1,1153
1779706020.785245,2,50443
1779706020.790319,1,179
1779706020.790370,2,57515
1779706020.790419,1,8185
1779706020.790563,1,9375
1779706020.795311,0,34923
1779706020.795379,2,54516
1779706020.795435,0,64869
1779706020.795528,1,25947
1779706020.796454,1,32208
1779706020.800171,2,30662
