abs_time,cam_index,rtp_seq
1778414262.157258,1,29830
1778414262.157312,1,29831
1778414262.158399,1,29832
1778414262.158451,1,29833
1778414262.158576,1,29834
1778414262.158629,1,29835
1778414262.187723,1,29836
1778414262.187800,1,29837
1778414262.187855,1,29838
1778414262.187906,1,29839
1778414262.187956,1,29840
1778414262.188003,1,29841
1778414262.188050,1,29842
1778414262.188099,1,29843
1778414262.188148,1,29844
1778414262.188209,1,29845
1778414262.188259,1,29846
1778414262.188308,1,29847
1778414262.188355,1,29848
1778414262.188401,1,29849
1778414262.188447,1,29850
1778414262.188493,1,29851
1778414262.188541,1,29852
1778414262.188587,1,29853
1778414262.188634,1,29854
1778414262.188680,1,29855
1778414262.189678,1,29856
1778414262.189753,1,29857
1778414262.189808,1,29858
1778414262.189857,1,29859
1778414262.189905,1,29860
1778414262.189958,1,29861
1778414262.190006,1,29862
1778414262.190053,1,29863
1778414262.190099,1,29864
1778414262.190145,1,29865
1778414262.190200,1,29866
1778414262.190252,1,29867
1778414262.190298,1,29868
1778414262.190345,1,29869
1778414262.190392,1,29870
1778414262.190438,1,29871
1778414262.190484,1,29872
1778414262.190530,1,29873
1778414262.190576,1,29874
1778414262.190623,1,29875
1778414262.190669,1,29876
1778414262.193309,1,29877
1778414262.193390,1,29878
1778414262.193461,2,32191
1778414262.193532,0,29989
1778414262.193602,0,29990
1778414262.193659,0,29991
1778414262.193721,1,29879
1778414262.193777,0,29992
1778414262.193832,0,29993
1778414262.193891,1,29880
1778414262.193956,1,29881
1778414262.194008,1,29882
1778414262.194057,1,29883
1778414262.194103,1,29884
1778414262.194149,1,29885
1778414262.194206,1,29886
1778414262.194255,1,29887
1778414262.194301,1,29888
1778414262.194346,1,29889
1778414262.194391,1,29890
1778414262.194437,1,29891
1778414262.194488,1,29892
1778414262.194535,1,29893
1778414262.194582,1,29894
1778414262.195106,0,29994
1778414262.195143,0,29995
1778414262.195172,0,29996
1778414262.195187,0,29997
1778414262.195204,0,29998
1778414262.195220,0,29999
1778414262.195238,0,30000
1778414262.195253,0,30001
1778414262.195268,0,30002
1778414262.195280,0,30003
1778414262.195292,0,30004
1778414262.195305,0,30005
1778414262.195318,0,30006
1778414262.195330,0,30007
1778414262.195343,0,30008
1778414262.195355,0,30009
1778414262.195368,0,30010
1778414262.195381,0,30011
1778414262.195396,0,30012
1778414262.195411,0,30013
1778414262.195437,0,30014
1778414262.195457,0,30015
1778414262.195472,0,30016
1778414262.195486,0,30017
1778414262.195503,0,30018
1778414262.200975,0,30019
1778414262.201046,0,30020
1778414262.201099,0,30021
1778414262.201148,0,30022
1778414262.201205,0,30023
1778414262.201256,0,30024
1778414262.201304,0,30025
1778414262.201359,0,30026
1778414262.201406,0,30027
1778414262.201460,0,30028
1778414262.201507,0,30029
1778414262.201554,0,30030
1778414262.201601,0,30031
1778414262.201647,0,30032
1778414262.201694,0,30033
1778414262.201740,0,30034
1778414262.201786,0,30035
1778414262.201843,0,30036
1778414262.201890,0,30037
1778414262.201937,0,30038
1778414262.201983,0,30039
1778414262.203105,0,30040
1778414262.203197,0,30041
1778414262.203253,0,30042
1778414262.203309,0,30043
1778414262.203358,0,30044
1778414262.203405,0,30045
1778414262.203452,0,30046
1778414262.203499,0,30047
1778414262.203545,0,30048
1778414262.203591,0,30049
1778414262.203638,0,30050
1778414262.203684,0,30051
1778414262.203731,0,30052
1778414262.203778,0,30053
1778414262.203825,0,30054
1778414262.203872,0,30055
1778414262.203918,0,30056
1778414262.203965,0,30057
1778414262.204011,0,30058
1778414262.204061,0,30059
1778414262.204107,0,30060
1778414262.204154,0,30061
1778414262.204206,0,30062
1778414262.204254,0,30063
1778414262.204334,0,30064
1778414262.206613,0,30065
1778414262.206683,0,30066
1778414262.206745,0,30067
1778414262.206794,0,30068
1778414262.206842,0,30069
1778414262.206889,0,30070
1778414262.206935,0,30071
1778414262.206981,0,30072
1778414262.207027,0,30073
1778414262.207073,0,30074
1778414262.207119,0,30075
1778414262.207172,0,30076
1778414262.207221,0,30077
1778414262.207269,0,30078
1778414262.207315,0,30079
1778414262.207361,0,30080
1778414262.207407,0,30081
1778414262.207453,0,30082
1778414262.207499,0,30083
1778414262.207544,0,30084
1778414262.208549,0,30085
1778414262.208622,0,30086
1778414262.208677,0,30087
1778414262.208726,0,30088
1778414262.208774,0,30089
1778414262.208821,0,30090
1778414262.208868,0,30091
1778414262.208915,0,30092
1778414262.208961,0,30093
1778414262.209007,0,30094
1778414262.209053,0,30095
1778414262.209100,0,30096
1778414262.209147,0,30097
1778414262.209208,0,30098
1778414262.209257,0,30099
1778414262.209304,0,30100
1778414262.209350,0,30101
1778414262.209396,0,30102
1778414262.209442,0,30103
1778414262.209488,0,30104
1778414262.209534,0,30105
1778414262.216133,2,32192
1778414262.216215,2,32193
1778414262.216269,2,32194
1778414262.216319,2,32195
1778414262.216367,2,32196
1778414262.216415,2,32197
1778414262.216463,2,32198
1778414262.216511,2,32199
1778414262.216557,2,32200
1778414262.216604,2,32201
1778414262.216650,2,32202
1778414262.216697,2,32203
1778414262.216744,2,32204
1778414262.216790,2,32205
1778414262.216837,2,32206
1778414262.216883,2,32207
1778414262.216929,2,32208
1778414262.216976,2,32209
1778414262.217022,2,32210
1778414262.217069,2,32211
1778414262.218287,2,32212
1778414262.218383,2,32213
1778414262.218440,2,32214
1778414262.218490,2,32215
1778414262.218539,2,32216
1778414262.218586,2,32217
1778414262.218633,2,32218
1778414262.218680,2,32219
1778414262.218726,2,32220
1778414262.218774,2,32221
1778414262.218821,2,32222
1778414262.218868,2,32223
1778414262.218915,2,32224
1778414262.218962,2,32225
1778414262.219009,2,32226
1778414262.219056,2,32227
1778414262.219102,2,32228
1778414262.219149,2,32229
1778414262.219203,2,32230
1778414262.219251,2,32231
1778414262.219298,2,32232
1778414262.219344,2,32233
1778414262.219390,2,32234
1778414262.219437,2,32235
1778414262.219486,2,32236
1778414262.221789,2,32237
1778414262.221861,2,32238
1778414262.221912,2,32239
1778414262.221961,2,32240
1778414262.222007,2,32241
1778414262.222054,2,32242
1778414262.222101,2,32243
1778414262.222156,2,32244
1778414262.222211,2,32245
1778414262.222257,2,32246
1778414262.222304,2,32247
1778414262.222350,2,32248
1778414262.222396,2,32249
1778414262.222442,2,32250
1778414262.222487,2,32251
1778414262.222534,2,32252
1778414262.222579,2,32253
1778414262.222625,2,32254
1778414262.222672,2,32255
1778414262.222717,2,32256
1778414262.222763,2,32257
1778414262.223788,2,32258
1778414262.223922,2,32259
1778414262.223985,2,32260
1778414262.224035,2,32261
1778414262.224083,2,32262
1778414262.224130,2,32263
1778414262.224185,2,32264
1778414262.224234,2,32265
1778414262.224282,2,32266
1778414262.224329,2,32267
1778414262.224376,2,32268
1778414262.224423,2,32269
1778414262.224470,2,32270
1778414262.224516,2,32271
1778414262.224562,2,32272
1778414262.224608,2,32273
1778414262.224655,2,32274
1778414262.224707,2,32275
1778414262.224756,2,32276
1778414262.224802,2,32277
1778414262.224848,2,32278
1778414262.224894,2,32279
1778414262.224940,2,32280
1778414262.224986,2,32281
1778414262.225034,2,32282
1778414262.229218,2,32283
1778414262.229296,2,32284
1778414262.229348,2,32285
1778414262.229397,2,32286
1778414262.229445,2,32287
1778414262.229493,2,32288
1778414262.229540,2,32289
1778414262.229587,2,32290
1778414262.229633,2,32291
1778414262.229679,2,32292
1778414262.229725,2,32293
1778414262.229772,2,32294
1778414262.229820,2,32295
1778414262.229867,2,32296
1778414262.229913,2,32297
1778414262.229959,2,32298
1778414262.230005,2,32299
1778414262.230050,2,32300
1778414262.230097,2,32301
1778414262.230144,2,32302
1778414262.231260,2,32303
1778414262.231345,2,32304
1778414262.231405,2,32305
1778414262.231461,2,32306
1778414262.231509,2,32307
1778414262.231557,2,32308
1778414262.231603,2,32309
1778414262.231650,2,32310
1778414262.231696,2,32311
1778414262.231742,2,32312
1778414262.231788,2,32313
1778414262.231834,2,32314
1778414262.231880,2,32315
1778414262.231928,2,32316
1778414262.231974,2,32317
1778414262.232021,2,32318
1778414262.232067,2,32319
1778414262.232112,2,32320
1778414262.232167,2,32321
1778414262.232221,2,32322
1778414262.232270,2,32323
1778414262.232316,2,32324
1778414262.232362,2,32325
1778414262.232408,2,32326
1778414262.232454,2,32327
1778414262.234616,2,32328
1778414262.234691,2,32329
1778414262.234743,2,32330
1778414262.234791,2,32331
1778414262.234839,2,32332
1778414262.234886,2,32333
1778414262.234933,2,32334
1778414262.234980,2,32335
1778414262.235027,2,32336
1778414262.235081,2,32337
1778414262.235128,2,32338
1778414262.235184,2,32339
1778414262.235371,2,32340
1778414262.235423,2,32341
1778414262.235438,2,32342
1778414262.235451,2,32343
1778414262.235464,2,32344
1778414262.235477,2,32345
1778414262.235490,2,32346
1778414262.235502,2,32347
1778414262.235520,2,32348
1778414262.236735,2,32349
1778414262.236816,1,29895
1778414262.236877,2,32350
1778414262.236938,1,29896
1778414262.237007,1,29897
1778414262.237049,2,32351
1778414262.237103,2,32352
1778414262.237150,2,32353
1778414262.237204,2,32354
1778414262.237250,2,32355
1778414262.237296,2,32356
1778414262.237341,2,32357
1778414262.237449,2,32358
1778414262.237497,2,32359
1778414262.237544,2,32360
1778414262.237589,2,32361
1778414262.237634,2,32362
1778414262.237680,2,32363
1778414262.237725,2,32364
1778414262.237771,2,32365
1778414262.237816,2,32366
1778414262.237861,2,32367
1778414262.237906,2,32368
1778414262.237951,2,32369
1778414262.237996,2,32370
1778414262.239787,1,29898
1778414262.239869,1,29899
1778414262.239939,0,30106
1778414262.239996,1,29900
1778414262.240055,0,30107
1778414262.240117,1,29901
1778414262.240179,0,30108
1778414262.240239,1,29902
1778414262.240302,1,29903
1778414262.240344,0,30109
1778414262.240399,1,29904
1778414262.240454,0,30110
1778414262.240507,1,29905
1778414262.240562,0,30111
1778414262.240611,1,29906
1778414262.240660,1,29907
1778414262.240707,1,29908
1778414262.240754,1,29909
1778414262.240799,1,29910
1778414262.240845,1,29911
1778414262.240891,1,29912
1778414262.241692,0,30112
1778414262.241760,2,32371
1778414262.241824,1,29913
1778414262.241891,1,29914
1778414262.241934,0,30113
1778414262.241987,1,29915
1778414262.242048,0,30114
1778414262.242110,1,29916
1778414262.242180,2,32372
1778414262.242239,0,30115
1778414262.242292,1,29917
1778414262.242347,2,32373
1778414262.242409,2,32374
1778414262.242451,0,30116
1778414262.242507,2,32375
1778414262.242568,2,32376
1778414262.242683,1,29918
1778414262.242762,1,29919
1778414262.242837,1,29920
1778414262.242882,2,32377
1778414262.242939,1,29921
1778414262.242995,2,32378
1778414262.243055,2,32379
1778414262.243096,1,29922
1778414262.243146,2,32380
1778414262.243205,2,32381
1778414262.243668,1,29923
1778414262.243728,1,29924
1778414262.243780,1,29925
1778414262.243828,1,29926
1778414262.243876,1,29927
1778414262.243923,1,29928
1778414262.245875,0,30117
1778414262.245937,0,30118
1778414262.245988,0,30119
1778414262.246038,0,30120
1778414262.246086,0,30121
1778414262.246144,0,30122
1778414262.246203,0,30123
1778414262.248088,0,30124
1778414262.248146,0,30125
1778414262.248200,0,30126
1778414262.248248,0,30127
1778414262.248296,0,30128
1778414262.252270,2,32382
1778414262.252348,2,32383
1778414262.252403,2,32384
1778414262.252472,1,29929
1778414262.252529,2,32385
1778414262.252560,1,29930
1778414262.252609,2,32386
1778414262.252637,1,29931
1778414262.252676,2,32387
1778414262.252739,2,32388
1778414262.252760,1,29932
1778414262.252801,2,32389
1778414262.252827,1,29933
1778414262.252877,2,32390
1778414262.252904,1,29934
1778414262.252950,2,32391
1778414262.252976,1,29935
1778414262.253021,2,32392
1778414262.253048,1,29936
1778414262.253064,1,29937
1778414262.253080,1,29938
1778414262.253094,1,29939
1778414262.253109,1,29940
1778414262.253123,1,29941
1778414262.253138,1,29942
1778414262.253152,1,29943
1778414262.253170,1,29944
1778414262.271091,0,30129
1778414262.271175,0,30130
1778414262.271231,0,30131
1778414262.271281,0,30132
1778414262.271329,0,30133
1778414262.271376,0,30134
1778414262.271422,0,30135
1778414262.271469,0,30136
1778414262.271515,0,30137
1778414262.271562,0,30138
1778414262.271608,0,30139
1778414262.291960,2,32393
1778414262.292041,2,32394
1778414262.292094,2,32395
1778414262.292143,2,32396
1778414262.297774,2,32397
1778414262.297855,1,29945
1778414262.297930,2,32398
1778414262.297997,1,29946
1778414262.298065,1,29947
1778414262.298108,2,32399
1778414262.298171,1,29948
1778414262.298233,1,29949
1778414262.298290,1,29950
1778414262.298327,2,32400
1778414262.298391,2,32401
1778414262.298432,1,29951
1778414262.298487,2,32402
1778414262.298542,1,29952
1778414262.298590,2,32403
1778414262.298640,2,32404
1778414262.298686,2,32405
1778414262.298948,1,29953
1778414262.299007,1,29954
1778414262.299054,1,29955
1778414262.299101,1,29956
1778414262.311165,0,30140
1778414262.311247,0,30141
1778414262.311299,0,30142
1778414262.311350,0,30143
1778414262.311397,0,30144
1778414262.311445,0,30145
1778414262.311492,0,30146
1778414262.311541,0,30147
1778414262.311594,0,30148
1778414262.322584,2,32406
1778414262.322662,2,32407
1778414262.322722,2,32408
1778414262.322778,2,32409
1778414262.322826,2,32410
1778414262.322874,2,32411
1778414262.322920,2,32412
1778414262.322967,2,32413
1778414262.323021,2,32414
1778414262.323234,2,32415
1778414262.323299,2,32416
1778414262.323350,2,32417
1778414262.336179,1,29957
1778414262.336419,1,29958
1778414262.336460,1,29959
1778414262.336475,1,29960
1778414262.336488,1,29961
1778414262.336502,1,29962
1778414262.336514,1,29963
1778414262.336528,1,29964
1778414262.336541,1,29965
1778414262.336554,1,29966
1778414262.336566,1,29967
1778414262.353223,0,30149
1778414262.353299,0,30150
1778414262.353476,0,30151
1778414262.353504,0,30152
1778414262.353518,0,30153
1778414262.353531,0,30154
1778414262.353544,0,30155
1778414262.353557,0,30156
1778414262.353570,0,30157
1778414262.353583,0,30158
1778414262.369698,2,32418
1778414262.369778,2,32419
1778414262.369838,2,32420
1778414262.369897,2,32421
1778414262.369944,2,32422
1778414262.369991,2,32423
1778414262.370038,2,32424
1778414262.370087,2,32425
1778414262.370306,2,32426
1778414262.370374,2,32427
1778414262.370426,2,32428
1778414262.370476,2,32429
1778414262.370523,2,32430
1778414262.375812,1,29968
1778414262.375904,1,29969
1778414262.375958,1,29970
1778414262.376266,1,29971
1778414262.376333,1,29972
1778414262.376384,1,29973
1778414262.377460,1,29974
1778414262.377557,1,29975
1778414262.377612,1,29976
1778414262.377661,1,29977
1778414262.377708,1,29978
1778414262.394753,0,30159
1778414262.394834,0,30160
1778414262.394887,0,30161
1778414262.394936,0,30162
1778414262.394984,0,30163
1778414262.395031,0,30164
1778414262.395078,0,30165
1778414262.395124,0,30166
1778414262.395179,0,30167
1778414262.395229,0,30168
1778414262.395276,0,30169
1778414262.405748,1,29979
1778414262.405849,1,29980
1778414262.405906,1,29981
1778414262.405955,1,29982
1778414262.406004,1,29983
1778414262.406051,1,29984
1778414262.406098,1,29985
1778414262.406563,1,29986
1778414262.406649,1,29987
1778414262.406702,1,29988
1778414262.406750,1,29989
1778414262.406796,1,29990
1778414262.408819,2,32431
1778414262.408901,2,32432
1778414262.411685,2,32433
1778414262.411724,2,32434
1778414262.411739,2,32435
1778414262.411752,2,32436
1778414262.411765,2,32437
1778414262.411777,2,32438
1778414262.411790,2,32439
1778414262.411953,2,32440
1778414262.412022,2,32441
1778414262.412076,2,32442
1778414262.425140,0,30170
1778414262.425243,0,30171
1778414262.425360,0,30172
1778414262.425416,0,30173
1778414262.425470,0,30174
1778414262.425519,0,30175
1778414262.425579,0,30176
1778414262.425632,0,30177
1778414262.425678,0,30178
1778414262.482744,2,32443
1778414262.482828,2,32444
1778414262.482884,2,32445
1778414262.482946,1,29991
1778414262.483029,1,29992
1778414262.483087,2,32446
1778414262.483142,2,32447
1778414262.483213,1,29993
1778414262.483374,2,32448
1778414262.483436,2,32449
1778414262.483494,1,29994
1778414262.483545,2,32450
1778414262.483596,2,32451
1778414262.484431,1,29995
1778414262.484492,1,29996
1778414262.484565,0,30179
1778414262.484627,1,29997
1778414262.484701,0,30180
1778414262.484785,1,29998
1778414262.484833,2,32452
1778414262.484892,1,29999
1778414262.484954,2,32453
1778414262.485010,0,30181
1778414262.485067,1,30000
1778414262.485123,2,32454
1778414262.485186,1,30001
1778414262.485246,0,30182
1778414262.485301,2,32455
1778414262.485354,0,30183
1778414262.485409,1,30002
1778414262.485471,1,30003
1778414262.485510,0,30184
1778414262.485561,0,30185
1778414262.485608,0,30186
1778414262.485655,0,30187
1778414262.490609,2,32456
1778414262.490678,2,32457
1778414262.490726,2,32458
1778414262.490773,2,32459
1778414262.490820,2,32460
1778414262.490867,2,32461
1778414262.490913,2,32462
1778414262.490960,2,32463
1778414262.494117,1,30004
1778414262.494192,1,30005
1778414262.494249,1,30006
1778414262.494299,1,30007
1778414262.494345,1,30008
1778414262.494393,1,30009
1778414262.494439,1,30010
1778414262.494485,1,30011
1778414262.494531,1,30012
1778414262.494577,1,30013
1778414262.512514,0,30188
1778414262.512591,0,30189
1778414262.512643,0,30190
1778414262.512691,0,30191
1778414262.512738,0,30192
1778414262.512785,0,30193
1778414262.514154,0,30194
1778414262.514238,0,30195
1778414262.514290,0,30196
1778414262.514341,0,30197
1778414262.528573,2,32464
1778414262.528648,2,32465
1778414262.528702,2,32466
1778414262.528752,2,32467
1778414262.528816,2,32468
1778414262.528869,2,32469
1778414262.528917,2,32470
1778414262.528963,2,32471
1778414262.529012,2,32472
1778414262.529058,2,32473
1778414262.538797,1,30014
1778414262.538877,1,30015
1778414262.538928,1,30016
1778414262.538976,1,30017
1778414262.539032,1,30018
1778414262.539098,1,30019
1778414262.539152,1,30020
1778414262.539304,1,30021
1778414262.539383,1,30022
1778414262.539438,1,30023
1778414262.539487,1,30024
1778414262.539534,1,30025
1778414262.539579,1,30026
1778414262.539625,1,30027
1778414262.554731,0,30198
1778414262.554813,0,30199
1778414262.554865,0,30200
1778414262.554914,0,30201
1778414262.554962,0,30202
1778414262.555009,0,30203
1778414262.555231,0,30204
1778414262.555296,0,30205
1778414262.555349,0,30206
1778414262.555397,0,30207
1778414262.566693,1,30028
1778414262.566772,1,30029
1778414262.566824,1,30030
1778414262.566873,1,30031
1778414262.570638,2,32474
1778414262.570728,1,30032
1778414262.570813,2,32475
1778414262.570879,1,30033
1778414262.570940,2,32476
1778414262.571033,2,32477
1778414262.571089,1,30034
1778414262.571154,2,32478
1778414262.571203,2,32479
1778414262.571222,2,32480
1778414262.571242,2,32481
1778414262.571258,2,32482
1778414262.571273,2,32483
1778414262.571372,1,30035
1778414262.571417,1,30036
1778414262.571434,1,30037
1778414262.571449,1,30038
1778414262.571464,1,30039
1778414262.571477,1,30040
1778414262.571490,1,30041
1778414262.585792,0,30208
1778414262.585862,0,30209
1778414262.585914,0,30210
1778414262.585964,0,30211
1778414262.586013,0,30212
1778414262.586067,0,30213
1778414262.586116,0,30214
1778414262.586171,0,30215
1778414262.586221,0,30216
1778414262.586271,0,30217
1778414262.586317,0,30218
1778414262.586376,0,30219
1778414262.612854,2,32484
1778414262.612933,2,32485
1778414262.612986,2,32486
1778414262.613035,2,32487
1778414262.613084,2,32488
1778414262.613132,2,32489
1778414262.616742,1,30042
1778414262.616777,2,32490
1778414262.616842,1,30043
1778414262.616904,2,32491
1778414262.616982,2,32492
1778414262.617069,1,30044
1778414262.617119,2,32493
1778414262.617186,1,30045
1778414262.617257,1,30046
1778414262.617299,2,32494
1778414262.617404,1,30047
1778414262.617468,1,30048
1778414262.617520,1,30049
1778414262.617568,1,30050
1778414262.617615,1,30051
1778414262.617661,1,30052
1778414262.617707,1,30053
1778414262.617752,1,30054
1778414262.617798,1,30055
1778414262.629840,0,30220
1778414262.630033,0,30221
1778414262.630089,0,30222
1778414262.630141,0,30223
1778414262.630203,0,30224
1778414262.632641,0,30225
1778414262.632716,0,30226
1778414262.635137,0,30227
1778414262.635375,0,30228
1778414262.635453,0,30229
1778414262.643638,2,32495
1778414262.643712,2,32496
1778414262.643765,2,32497
1778414262.643814,2,32498
1778414262.643863,2,32499
1778414262.643910,2,32500
1778414262.643958,2,32501
1778414262.644258,2,32502
1778414262.644337,2,32503
1778414262.644390,2,32504
1778414262.644438,2,32505
1778414262.644484,2,32506
1778414262.644531,2,32507
1778414262.654417,1,30056
1778414262.654492,1,30057
1778414262.654545,1,30058
1778414262.654595,1,30059
1778414262.654648,1,30060
1778414262.654700,1,30061
1778414262.654750,1,30062
1778414262.654797,1,30063
1778414262.654844,1,30064
1778414262.654891,1,30065
1778414262.654937,1,30066
1778414262.654985,1,30067
1778414262.655032,1,30068
1778414262.672305,0,30230
1778414262.672382,0,30231
1778414262.672444,0,30232
1778414262.672493,0,30233
1778414262.672540,0,30234
1778414262.672586,0,30235
1778414262.672632,0,30236
1778414262.672678,0,30237
1778414262.672724,0,30238
1778414262.672769,0,30239
1778414262.688956,2,32508
1778414262.689036,2,32509
1778414262.689089,2,32510
1778414262.689137,2,32511
1778414262.689192,2,32512
1778414262.689241,2,32513
1778414262.689289,2,32514
1778414262.689608,2,32515
1778414262.689676,2,32516
1778414262.689726,2,32517
1778414262.689773,2,32518
1778414262.689820,2,32519
1778414262.694542,1,30069
1778414262.694630,1,30070
1778414262.694742,1,30071
1778414262.694816,1,30072
1778414262.694865,1,30073
1778414262.694915,1,30074
1778414262.694963,1,30075
1778414262.695013,1,30076
1778414262.695062,1,30077
1778414262.695112,1,30078
1778414262.695166,1,30079
1778414262.695408,1,30080
1778414262.713321,0,30240
1778414262.713392,0,30241
1778414262.713446,0,30242
1778414262.713502,0,30243
1778414262.713606,0,30244
1778414262.713710,0,30245
1778414262.713761,0,30246
1778414262.713808,0,30247
1778414262.713855,0,30248
1778414262.715042,0,30249
1778414262.715116,0,30250
1778414262.727182,1,30081
1778414262.727260,1,30082
1778414262.727318,1,30083
1778414262.727367,1,30084
1778414262.727415,1,30085
1778414262.727463,1,30086
1778414262.727510,1,30087
1778414262.729388,1,30088
1778414262.729475,2,32520
1778414262.729606,1,30089
1778414262.729692,1,30090
1778414262.729773,2,32521
1778414262.729817,1,30091
1778414262.729880,2,32522
1778414262.729935,1,30092
1778414262.729992,2,32523
1778414262.730060,2,32524
1778414262.730102,1,30093
1778414262.730157,2,32525
1778414262.730214,1,30094
1778414262.730264,2,32526
1778414262.730315,2,32527
1778414262.730898,2,32528
1778414262.730951,2,32529
1778414262.730999,2,32530
1778414262.731045,2,32531
1778414262.745144,0,30251
1778414262.745283,0,30252
1778414262.745312,0,30253
1778414262.745329,0,30254
1778414262.745345,0,30255
1778414262.745561,0,30256
1778414262.745628,0,30257
1778414262.745679,0,30258
1778414262.745727,0,30259
1778414262.771597,2,32532
1778414262.771634,2,32533
1778414262.771650,2,32534
1778414262.771662,2,32535
1778414262.771676,2,32536
1778414262.771990,2,32537
1778414262.772063,2,32538
1778414262.772116,2,32539
1778414262.773533,2,32540
1778414262.773593,2,32541
1778414262.773645,1,30095
1778414262.773683,1,30096
1778414262.773698,1,30097
1778414262.773712,1,30098
1778414262.773724,1,30099
1778414262.773737,1,30100
1778414262.777683,1,30101
1778414262.777751,1,30102
1778414262.777803,1,30103
1778414262.777861,1,30104
1778414262.777910,1,30105
1778414262.777956,1,30106
1778414262.778002,1,30107
1778414262.778048,1,30108
1778414262.778095,1,30109
1778414262.801973,0,30260
1778414262.802063,0,30261
1778414262.802117,0,30262
1778414262.802176,0,30263
1778414262.802227,0,30264
1778414262.802275,0,30265
1778414262.802323,0,30266
1778414262.802370,0,30267
1778414262.802418,0,30268
1778414262.802466,0,30269
1778414262.802513,0,30270
1778414262.806055,2,32542
1778414262.806134,2,32543
1778414262.806202,2,32544
1778414262.806255,2,32545
1778414262.806313,2,32546
1778414262.806366,2,32547
1778414262.806413,2,32548
1778414262.806459,2,32549
1778414262.806505,2,32550
1778414262.806552,2,32551
1778414262.806599,2,32552
1778414262.808694,2,32553
1778414262.808771,2,32554
1778414262.808822,2,32555
1778414262.813077,1,30110
1778414262.813158,1,30111
1778414262.813221,1,30112
1778414262.813273,1,30113
1778414262.813324,1,30114
1778414262.813755,1,30115
1778414262.813834,1,30116
1778414262.813885,1,30117
1778414262.813932,1,30118
1778414262.813979,1,30119
1778414262.815429,1,30120
1778414262.815506,1,30121
1778414262.815557,1,30122
1778414262.815604,1,30123
1778414262.815651,1,30124
1778414262.815698,1,30125
1778414262.815744,1,30126
1778414262.830709,0,30271
1778414262.830798,0,30272
1778414262.830851,0,30273
1778414262.830900,0,30274
1778414262.833378,0,30275
1778414262.833437,0,30276
1778414262.833452,0,30277
1778414262.833465,0,30278
1778414262.833479,0,30279
1778414262.847522,2,32556
1778414262.847616,2,32557
1778414262.847674,2,32558
1778414262.847725,2,32559
1778414262.847776,2,32560
1778414262.847826,2,32561
1778414262.847874,2,32562
1778414262.847922,2,32563
1778414262.847969,2,32564
1778414262.848017,2,32565
1778414262.848980,2,32566
1778414262.854855,1,30127
1778414262.854948,1,30128
1778414262.855059,1,30129
1778414262.855130,1,30130
1778414262.855195,1,30131
1778414262.855247,1,30132
1778414262.855296,1,30133
1778414262.855343,1,30134
1778414262.855391,1,30135
1778414262.856749,1,30136
1778414262.856844,1,30137
1778414262.856898,1,30138
1778414262.856946,1,30139
1778414262.856994,1,30140
1778414262.874531,0,30280
1778414262.874628,0,30281
1778414262.874681,0,30282
1778414262.874730,0,30283
1778414262.904992,0,30284
1778414262.905091,1,30141
1778414262.905213,0,30285
1778414262.905267,0,30286
1778414262.905283,0,30287
1778414262.905303,0,30288
1778414262.905350,1,30142
1778414262.905408,2,32567
1778414262.905491,2,32568
1778414262.905562,1,30143
1778414262.905621,2,32569
1778414262.905680,1,30144
1778414262.905738,0,30289
1778414262.905796,2,32570
1778414262.905882,1,30145
1778414262.905944,1,30146
1778414262.905987,2,32571
1778414262.906049,1,30147
1778414262.906106,2,32572
1778414262.906288,1,30148
1778414262.906399,2,32573
1778414262.906469,2,32574
1778414262.906532,1,30149
1778414262.906584,2,32575
1778414262.906636,2,32576
1778414262.906690,1,30150
1778414262.906741,2,32577
1778414262.906769,1,30151
1778414262.906815,2,32578
1778414262.906840,1,30152
1778414262.907992,0,30290
1778414262.908015,0,30291
1778414262.908030,0,30292
1778414262.908043,0,30293
1778414262.908056,0,30294
1778414262.908070,0,30295
1778414262.908083,0,30296
1778414262.908097,0,30297
1778414262.908110,0,30298
1778414262.908123,0,30299
1778414262.933708,2,32579
1778414262.933762,2,32580
1778414262.933946,2,32581
1778414262.934021,2,32582
1778414262.934078,2,32583
1778414262.934129,2,32584
1778414262.934186,2,32585
1778414262.934252,2,32586
1778414262.935595,2,32587
1778414262.935666,2,32588
1778414262.935727,2,32589
1778414262.935794,1,30153
1778414262.935876,1,30154
1778414262.935930,2,32590
1778414262.935985,2,32591
1778414262.939457,1,30155
1778414262.939542,1,30156
1778414262.939603,1,30157
1778414262.939655,1,30158
1778414262.939706,1,30159
1778414262.939758,1,30160
1778414262.939807,1,30161
1778414262.939857,1,30162
1778414262.939906,1,30163
1778414262.939955,1,30164
1778414262.950234,0,30300
1778414262.950348,0,30301
1778414262.950406,0,30302
1778414262.950455,0,30303
1778414262.950503,0,30304
1778414262.950551,0,30305
1778414262.950599,0,30306
1778414262.950646,0,30307
1778414262.950693,0,30308
1778414262.963987,2,32592
1778414262.964086,2,32593
1778414262.964147,2,32594
1778414262.964207,2,32595
1778414262.964257,2,32596
1778414262.964330,2,32597
1778414262.964383,2,32598
1778414262.964431,2,32599
1778414262.965576,2,32600
1778414262.965659,2,32601
1778414262.965711,2,32602
1778414262.973604,1,30165
1778414262.973692,1,30166
1778414262.973745,1,30167
1778414262.973794,1,30168
1778414262.973843,1,30169
1778414262.974018,1,30170
1778414262.974083,1,30171
1778414262.974134,1,30172
