abs_time,cam_index,rtp_seq
1779131337.221318,0,35731
1779131337.221353,0,35732
1779131337.221362,0,35733
1779131337.245429,1,22574
1779131337.245564,1,22575
1779131337.245587,1,22576
1779131337.245682,1,22577
1779131337.245707,1,22578
1779131337.245795,1,22579
1779131337.245819,1,22580
1779131337.245894,1,22581
1779131337.245975,1,22582
1779131337.246068,1,22583
1779131337.246090,1,22584
1779131337.246123,1,22585
1779131337.246145,1,22586
1779131337.246253,1,22587
1779131337.246276,1,22588
1779131337.246416,1,22589
1779131337.246440,1,22590
1779131337.246460,1,22591
1779131337.246551,1,22592
1779131337.246573,1,22593
1779131337.246594,1,22594
1779131337.246681,1,22595
1779131337.246703,1,22596
1779131337.246723,1,22597
1779131337.246835,1,22598
1779131337.246858,1,22599
1779131337.246880,1,22600
1779131337.246901,1,22601
1779131337.261120,2,42823
1779131337.261200,2,42824
1779131337.261227,2,42825
1779131337.261276,2,42826
1779131337.261288,2,42827
1779131337.261405,2,42828
1779131337.261421,2,42829
1779131337.261472,2,42830
1779131337.261551,2,42831
1779131337.261561,2,42832
1779131337.261570,2,42833
1779131337.261579,2,42834
1779131337.261660,2,42835
1779131337.261670,2,42836
1779131337.261717,2,42837
1779131337.261726,2,42838
1779131337.261773,2,42839
1779131337.261782,2,42840
1779131337.261791,2,42841
1779131337.261800,2,42842
1779131337.261855,2,42843
1779131337.261865,2,42844
1779131337.261873,2,42845
1779131337.261882,2,42846
1779131337.261891,2,42847
1779131337.261899,2,42848
1779131337.262009,2,42849
1779131337.262019,2,42850
1779131337.262032,2,42851
1779131337.262041,2,42852
1779131337.262331,0,35734
1779131337.262389,0,35735
1779131337.262416,0,35736
1779131337.262460,0,35737
1779131337.262486,0,35738
1779131337.262732,0,35739
1779131337.262744,0,35740
1779131337.262789,0,35741
1779131337.262797,0,35742
1779131337.262805,0,35743
1779131337.262838,0,35744
1779131337.262846,0,35745
1779131337.262854,0,35746
1779131337.262861,0,35747
1779131337.262901,0,35748
1779131337.262909,0,35749
1779131337.262918,0,35750
1779131337.262950,0,35751
1779131337.262959,0,35752
1779131337.262991,0,35753
1779131337.262999,0,35754
1779131337.263029,0,35755
1779131337.263038,0,35756
1779131337.287481,1,22602
1779131337.287588,1,22603
1779131337.287688,1,22604
1779131337.287909,1,22605
1779131337.287936,1,22606
1779131337.288059,1,22607
1779131337.288083,1,22608
1779131337.288199,1,22609
1779131337.288222,1,22610
1779131337.288335,1,22611
1779131337.288357,1,22612
1779131337.288381,1,22613
1779131337.288407,1,22614
1779131337.288520,1,22615
1779131337.288542,1,22616
1779131337.288797,1,22617
1779131337.288826,1,22618
1779131337.288849,1,22619
1779131337.288870,1,22620
1779131337.289104,1,22621
1779131337.289137,1,22622
1779131337.289160,1,22623
1779131337.289181,1,22624
1779131337.289202,1,22625
1779131337.289307,1,22626
1779131337.289329,1,22627
1779131337.289351,1,22628
1779131337.289372,1,22629
1779131337.289471,1,22630
1779131337.289494,1,22631
1779131337.289515,1,22632
1779131337.303621,2,42853
1779131337.303735,2,42854
1779131337.303784,2,42855
1779131337.303891,2,42856
1779131337.303928,2,42857
1779131337.303959,2,42858
1779131337.304033,2,42859
1779131337.304044,2,42860
1779131337.304058,2,42861
1779131337.304094,2,42862
1779131337.304102,2,42863
1779131337.304150,2,42864
1779131337.304177,2,42865
1779131337.304192,2,42866
1779131337.304299,2,42867
1779131337.304309,2,42868
1779131337.304318,2,42869
1779131337.304327,2,42870
1779131337.304408,2,42871
1779131337.304418,2,42872
1779131337.304427,2,42873
1779131337.304436,2,42874
1779131337.304445,2,42875
1779131337.304454,2,42876
1779131337.304463,2,42877
1779131337.304472,2,42878
1779131337.304595,2,42879
1779131337.304605,2,42880
1779131337.304614,2,42881
1779131337.304624,2,42882
1779131337.304632,2,42883
1779131337.304646,2,42884
1779131337.305007,0,35757
1779131337.305064,0,35758
1779131337.305095,0,35759
1779131337.305124,0,35760
1779131337.305148,0,35761
1779131337.305188,0,35762
1779131337.305198,0,35763
1779131337.305206,0,35764
1779131337.305244,0,35765
1779131337.305252,0,35766
1779131337.305260,0,35767
1779131337.305268,0,35768
1779131337.305281,0,35769
1779131337.305318,0,35770
1779131337.305326,0,35771
1779131337.305334,0,35772
1779131337.305345,0,35773
1779131337.305381,0,35774
1779131337.305389,0,35775
1779131337.305397,0,35776
1779131337.305405,0,35777
1779131337.305449,0,35778
1779131337.305457,0,35779
1779131337.305466,0,35780
1779131337.305501,0,35781
1779131337.305509,0,35782
1779131337.305517,0,35783
1779131337.305546,0,35784
1779131337.305554,0,35785
1779131337.329406,1,22633
1779131337.329535,1,22634
1779131337.329562,1,22635
1779131337.329951,1,22636
1779131337.330076,1,22637
1779131337.330103,1,22638
1779131337.330214,1,22639
1779131337.330238,1,22640
1779131337.330362,1,22641
1779131337.330387,1,22642
1779131337.330477,1,22643
1779131337.330501,1,22644
1779131337.330523,1,22645
1779131337.330545,1,22646
1779131337.330931,1,22647
1779131337.330986,1,22648
1779131337.331292,1,22649
1779131337.331318,1,22650
1779131337.331332,1,22651
1779131337.331341,1,22652
1779131337.331500,1,22653
1779131337.331508,1,22654
1779131337.331516,1,22655
1779131337.331536,1,22656
1779131337.331582,1,22657
1779131337.331665,1,22658
1779131337.331675,1,22659
1779131337.331684,1,22660
1779131337.331693,1,22661
1779131337.331856,1,22662
1779131337.331868,1,22663
1779131337.331877,1,22664
1779131337.331936,1,22665
1779131337.334158,2,42885
1779131337.334243,2,42886
1779131337.334282,2,42887
1779131337.334327,2,42888
1779131337.334358,2,42889
1779131337.334389,2,42890
1779131337.334431,2,42891
1779131337.334441,2,42892
1779131337.334449,2,42893
1779131337.334457,2,42894
1779131337.334544,2,42895
1779131337.334553,2,42896
1779131337.334594,2,42897
1779131337.334603,2,42898
1779131337.334610,2,42899
1779131337.334654,2,42900
1779131337.334662,2,42901
1779131337.334670,2,42902
1779131337.334679,2,42903
1779131337.334780,2,42904
1779131337.334788,2,42905
1779131337.334796,2,42906
1779131337.334803,2,42907
1779131337.334812,2,42908
1779131337.334820,2,42909
1779131337.334828,2,42910
1779131337.334912,2,42911
1779131337.334920,2,42912
1779131337.334939,2,42913
1779131337.334947,2,42914
1779131337.334954,2,42915
1779131337.334962,2,42916
1779131337.334970,2,42917
1779131337.336467,0,35786
1779131337.336528,0,35787
1779131337.336574,0,35788
1779131337.336583,0,35789
1779131337.336607,0,35790
1779131337.336630,0,35791
1779131337.336659,0,35792
1779131337.336667,0,35793
1779131337.336697,0,35794
1779131337.336704,0,35795
1779131337.336712,0,35796
1779131337.336743,0,35797
1779131337.336751,0,35798
1779131337.336759,0,35799
1779131337.336767,0,35800
1779131337.336799,0,35801
1779131337.336807,0,35802
1779131337.336815,0,35803
1779131337.336823,0,35804
1779131337.336856,0,35805
1779131337.336864,0,35806
1779131337.336871,0,35807
1779131337.336879,0,35808
1779131337.336910,0,35809
1779131337.336917,0,35810
1779131337.336926,0,35811
1779131337.336957,0,35812
1779131337.336965,0,35813
1779131337.336972,0,35814
1779131337.361202,1,22666
1779131337.361267,1,22667
1779131337.361324,1,22668
1779131337.361345,1,22669
1779131337.361370,1,22670
1779131337.361396,1,22671
1779131337.361435,1,22672
1779131337.361443,1,22673
1779131337.361451,1,22674
1779131337.361459,1,22675
1779131337.361490,1,22676
1779131337.361498,1,22677
1779131337.361538,1,22678
1779131337.361547,1,22679
1779131337.361558,1,22680
1779131337.361604,1,22681
1779131337.361612,1,22682
1779131337.361619,1,22683
1779131337.361627,1,22684
1779131337.361658,1,22685
1779131337.361668,1,22686
1779131337.361676,1,22687
1779131337.361683,1,22688
1779131337.361708,1,22689
1779131337.361715,1,22690
1779131337.361721,1,22691
1779131337.361727,1,22692
1779131337.379570,2,42918
1779131337.379651,2,42919
1779131337.379726,2,42920
1779131337.379760,2,42921
1779131337.379811,2,42922
1779131337.379907,2,42923
1779131337.379988,2,42924
1779131337.380002,2,42925
1779131337.380013,2,42926
1779131337.380030,2,42927
1779131337.380135,2,42928
1779131337.380151,2,42929
1779131337.380165,2,42930
1779131337.380233,2,42931
1779131337.380240,2,42932
1779131337.380247,2,42933
1779131337.380276,2,42934
1779131337.380284,2,42935
1779131337.380306,2,42936
1779131337.380319,2,42937
1779131337.380425,2,42938
1779131337.380436,2,42939
1779131337.380445,2,42940
1779131337.380454,2,42941
1779131337.380466,2,42942
1779131337.380474,2,42943
1779131337.380481,2,42944
1779131337.380564,2,42945
1779131337.380579,2,42946
1779131337.380589,2,42947
1779131337.380598,2,42948
1779131337.380607,2,42949
1779131337.380617,2,42950
1779131337.381148,0,35815
1779131337.381215,0,35816
1779131337.381238,0,35817
1779131337.381308,0,35818
1779131337.381336,0,35819
1779131337.381378,0,35820
1779131337.381387,0,35821
1779131337.381398,0,35822
1779131337.381433,0,35823
1779131337.381441,0,35824
1779131337.381449,0,35825
1779131337.381458,0,35826
1779131337.381494,0,35827
1779131337.381503,0,35828
1779131337.381511,0,35829
1779131337.381519,0,35830
1779131337.381603,0,35831
1779131337.381614,0,35832
1779131337.381625,0,35833
1779131337.381634,0,35834
1779131337.381669,0,35835
1779131337.381676,0,35836
1779131337.381685,0,35837
1779131337.381693,0,35838
1779131337.381729,0,35839
1779131337.381737,0,35840
1779131337.381745,0,35841
1779131337.381753,0,35842
1779131337.381787,0,35843
1779131337.381794,0,35844
1779131337.381803,0,35845
1779131337.381810,0,35846
1779131337.406449,1,22693
1779131337.406505,1,22694
1779131337.406524,1,22695
1779131337.406542,1,22696
1779131337.406566,1,22697
1779131337.406583,1,22698
1779131337.406611,1,22699
1779131337.406619,1,22700
1779131337.406626,1,22701
1779131337.406632,1,22702
1779131337.406638,1,22703
1779131337.406821,1,22704
1779131337.406832,1,22705
1779131337.406839,1,22706
1779131337.406878,1,22707
1779131337.406885,1,22708
1779131337.406893,1,22709
1779131337.406900,1,22710
1779131337.406977,1,22711
1779131337.406984,1,22712
1779131337.406991,1,22713
1779131337.406998,1,22714
1779131337.407028,1,22715
1779131337.407037,1,22716
1779131337.407045,1,22717
1779131337.407052,1,22718
1779131337.407079,1,22719
1779131337.407086,1,22720
1779131337.407093,1,22721
1779131337.407100,1,22722
1779131337.420312,2,42951
1779131337.420381,2,42952
1779131337.420420,2,42953
1779131337.420452,2,42954
1779131337.420482,2,42955
1779131337.420525,2,42956
1779131337.420569,2,42957
1779131337.420578,2,42958
1779131337.420586,2,42959
1779131337.420594,2,42960
1779131337.420659,2,42961
1779131337.420668,2,42962
1779131337.420676,2,42963
1779131337.420720,2,42964
1779131337.420728,2,42965
1779131337.420736,2,42966
1779131337.420779,2,42967
1779131337.420787,2,42968
1779131337.420795,2,42969
1779131337.420842,2,42970
1779131337.420851,2,42971
1779131337.420859,2,42972
1779131337.420867,2,42973
1779131337.420875,2,42974
1779131337.420883,2,42975
1779131337.420973,2,42976
1779131337.420981,2,42977
1779131337.420990,2,42978
1779131337.420997,2,42979
1779131337.421005,2,42980
1779131337.421013,2,42981
1779131337.422524,0,35847
1779131337.422599,0,35848
1779131337.422651,0,35849
1779131337.422681,0,35850
1779131337.422706,0,35851
1779131337.422741,0,35852
1779131337.422753,0,35853
1779131337.422786,0,35854
1779131337.422794,0,35855
1779131337.422801,0,35856
1779131337.422836,0,35857
1779131337.422844,0,35858
1779131337.422852,0,35859
1779131337.422885,0,35860
1779131337.422894,0,35861
1779131337.422903,0,35862
1779131337.422912,0,35863
1779131337.422948,0,35864
1779131337.422956,0,35865
1779131337.422965,0,35866
1779131337.422975,0,35867
1779131337.423008,0,35868
1779131337.423017,0,35869
1779131337.423024,0,35870
1779131337.423032,0,35871
1779131337.423095,0,35872
1779131337.423104,0,35873
1779131337.423117,0,35874
1779131337.446961,1,22723
1779131337.447015,1,22724
1779131337.447033,1,22725
1779131337.447050,1,22726
1779131337.447066,1,22727
1779131337.447084,1,22728
1779131337.447294,1,22729
1779131337.447306,1,22730
1779131337.447314,1,22731
1779131337.447321,1,22732
1779131337.447368,1,22733
1779131337.447376,1,22734
1779131337.447386,1,22735
1779131337.447416,1,22736
1779131337.447424,1,22737
1779131337.447436,1,22738
1779131337.447445,1,22739
1779131337.447653,1,22740
1779131337.447663,1,22741
1779131337.447670,1,22742
1779131337.447677,1,22743
1779131337.447716,1,22744
1779131337.447725,1,22745
1779131337.447732,1,22746
1779131337.447738,1,22747
1779131337.447745,1,22748
1779131337.447808,1,22749
1779131337.447814,1,22750
1779131337.447820,1,22751
1779131337.447828,1,22752
1779131337.447835,1,22753
1779131337.462598,2,42982
1779131337.462678,2,42983
1779131337.462711,2,42984
1779131337.462755,2,42985
1779131337.462838,2,42986
1779131337.462870,2,42987
1779131337.462918,2,42988
1779131337.462933,2,42989
1779131337.462946,2,42990
1779131337.462960,2,42991
1779131337.463049,2,42992
1779131337.463062,2,42993
1779131337.463076,2,42994
1779131337.463132,2,42995
1779131337.463158,2,42996
1779131337.463192,2,42997
1779131337.463336,2,42998
1779131337.463355,2,42999
1779131337.463367,2,43000
1779131337.463441,2,43001
1779131337.463455,2,43002
1779131337.463469,2,43003
1779131337.463482,2,43004
1779131337.463495,2,43005
1779131337.463509,2,43006
1779131337.463809,2,43007
1779131337.463842,2,43008
1779131337.463859,2,43009
1779131337.463875,2,43010
1779131337.463890,2,43011
1779131337.463906,2,43012
1779131337.464556,0,35875
1779131337.464609,0,35876
1779131337.464637,0,35877
1779131337.464666,0,35878
1779131337.464690,0,35879
1779131337.464722,0,35880
1779131337.464731,0,35881
1779131337.464739,0,35882
1779131337.464772,0,35883
1779131337.464781,0,35884
1779131337.464788,0,35885
1779131337.464815,0,35886
1779131337.464822,0,35887
1779131337.464829,0,35888
1779131337.464861,0,35889
1779131337.464870,0,35890
1779131337.464877,0,35891
1779131337.464885,0,35892
1779131337.464921,0,35893
1779131337.464929,0,35894
1779131337.464937,0,35895
1779131337.464946,0,35896
1779131337.464983,0,35897
1779131337.464991,0,35898
1779131337.464998,0,35899
1779131337.465005,0,35900
1779131337.465036,0,35901
1779131337.465044,0,35902
1779131337.465052,0,35903
1779131337.488372,1,22754
1779131337.488426,1,22755
1779131337.488444,1,22756
1779131337.488461,1,22757
1779131337.488477,1,22758
1779131337.488501,1,22759
1779131337.488508,1,22760
1779131337.488533,1,22761
1779131337.488540,1,22762
1779131337.488547,1,22763
1779131337.488553,1,22764
1779131337.488781,1,22765
1779131337.488792,1,22766
1779131337.489076,1,22767
1779131337.489087,1,22768
1779131337.489095,1,22769
1779131337.489160,1,22770
1779131337.489168,1,22771
1779131337.489176,1,22772
1779131337.489183,1,22773
1779131337.489213,1,22774
1779131337.489220,1,22775
1779131337.489227,1,22776
1779131337.489234,1,22777
1779131337.489242,1,22778
1779131337.489679,1,22779
1779131337.489709,1,22780
1779131337.489733,1,22781
1779131337.489761,1,22782
1779131337.494191,2,43013
1779131337.494250,2,43014
1779131337.494272,2,43015
1779131337.494331,2,43016
1779131337.494361,2,43017
1779131337.494389,2,43018
1779131337.494427,2,43019
1779131337.494435,2,43020
1779131337.494443,2,43021
1779131337.494451,2,43022
1779131337.494483,2,43023
1779131337.494491,2,43024
1779131337.494499,2,43025
1779131337.494582,2,43026
1779131337.494591,2,43027
1779131337.494599,2,43028
1779131337.494607,2,43029
1779131337.494640,2,43030
1779131337.494648,2,43031
1779131337.494660,2,43032
1779131337.494690,2,43033
1779131337.494698,2,43034
1779131337.494706,2,43035
1779131337.494714,2,43036
1779131337.494721,2,43037
1779131337.494729,2,43038
1779131337.494839,2,43039
1779131337.494849,2,43040
1779131337.494859,2,43041
1779131337.494867,2,43042
1779131337.494875,2,43043
1779131337.494883,2,43044
1779131337.496314,0,35904
1779131337.496382,0,35905
1779131337.496424,0,35906
1779131337.496449,0,35907
1779131337.496472,0,35908
1779131337.496502,0,35909
1779131337.496509,0,35910
1779131337.496536,0,35911
1779131337.496544,0,35912
1779131337.496551,0,35913
1779131337.496579,0,35914
1779131337.496587,0,35915
1779131337.496593,0,35916
1779131337.496600,0,35917
1779131337.496635,0,35918
1779131337.496642,0,35919
1779131337.496648,0,35920
1779131337.496655,0,35921
1779131337.496683,0,35922
1779131337.496689,0,35923
1779131337.496696,0,35924
1779131337.496702,0,35925
1779131337.496730,0,35926
1779131337.496737,0,35927
1779131337.496744,0,35928
1779131337.496751,0,35929
1779131337.496778,0,35930
1779131337.496785,0,35931
1779131337.496791,0,35932
1779131337.496798,0,35933
1779131337.520791,1,22783
1779131337.520893,1,22784
1779131337.520969,1,22785
1779131337.521039,1,22786
1779131337.521107,1,22787
1779131337.521363,1,22788
1779131337.521606,1,22789
1779131337.521618,1,22790
1779131337.521624,1,22791
1779131337.521679,1,22792
1779131337.521687,1,22793
1779131337.521694,1,22794
1779131337.521733,1,22795
1779131337.521741,1,22796
1779131337.521749,1,22797
1779131337.521762,1,22798
1779131337.521794,1,22799
1779131337.521802,1,22800
1779131337.521822,1,22801
1779131337.521830,1,22802
1779131337.521871,1,22803
1779131337.521878,1,22804
1779131337.521886,1,22805
1779131337.521893,1,22806
1779131337.521929,1,22807
1779131337.521937,1,22808
1779131337.521945,1,22809
1779131337.521953,1,22810
1779131337.539940,2,43045
1779131337.540031,2,43046
1779131337.540041,2,43047
1779131337.540068,2,43048
1779131337.540075,2,43049
1779131337.540101,2,43050
1779131337.540303,2,43051
1779131337.540315,2,43052
1779131337.540361,2,43053
1779131337.540370,2,43054
1779131337.540379,2,43055
1779131337.540412,2,43056
1779131337.540420,2,43057
1779131337.540428,2,43058
1779131337.540436,2,43059
1779131337.541062,2,43060
1779131337.541082,2,43061
1779131337.541106,2,43062
1779131337.541267,2,43063
1779131337.541295,2,43064
1779131337.541312,2,43065
1779131337.541403,2,43066
1779131337.541413,2,43067
1779131337.541439,2,43068
1779131337.541492,2,43069
1779131337.541507,2,43070
1779131337.541515,2,43071
1779131337.541523,2,43072
1779131337.541531,2,43073
1779131337.541550,2,43074
1779131337.541641,2,43075
1779131337.541649,2,43076
1779131337.541664,2,43077
1779131337.541741,0,35934
1779131337.541758,2,43078
1779131337.541786,2,43079
1779131337.541801,2,43080
1779131337.541876,0,35935
1779131337.541888,0,35936
1779131337.541939,0,35937
1779131337.541948,0,35938
1779131337.541979,0,35939
1779131337.542010,0,35940
1779131337.542019,0,35941
1779131337.542055,0,35942
1779131337.542063,0,35943
1779131337.542071,0,35944
1779131337.542079,0,35945
1779131337.542124,0,35946
1779131337.542132,0,35947
1779131337.542140,0,35948
1779131337.542148,0,35949
1779131337.542199,0,35950
1779131337.542207,0,35951
1779131337.542221,0,35952
1779131337.542229,0,35953
1779131337.542280,0,35954
1779131337.542288,0,35955
1779131337.542296,0,35956
1779131337.542305,0,35957
1779131337.542338,0,35958
1779131337.542346,0,35959
1779131337.542354,0,35960
1779131337.542364,0,35961
1779131337.542418,0,35962
1779131337.542427,0,35963
1779131337.542435,0,35964
1779131337.542468,0,35965
1779131337.542476,0,35966
1779131337.542493,0,35967
1779131337.564990,1,22811
1779131337.565082,1,22812
1779131337.565092,1,22813
1779131337.565101,1,22814
1779131337.565144,1,22815
1779131337.565154,1,22816
1779131337.565184,1,22817
1779131337.565192,1,22818
1779131337.565420,1,22819
1779131337.565433,1,22820
1779131337.565442,1,22821
1779131337.565489,1,22822
1779131337.565497,1,22823
1779131337.565505,1,22824
1779131337.565588,1,22825
1779131337.565595,1,22826
1779131337.565602,1,22827
1779131337.565609,1,22828
1779131337.565617,1,22829
1779131337.565673,1,22830
1779131337.565681,1,22831
1779131337.565688,1,22832
1779131337.565719,1,22833
1779131337.565727,1,22834
1779131337.565734,1,22835
1779131337.565774,1,22836
1779131337.565783,1,22837
1779131337.565793,1,22838
1779131337.565823,1,22839
1779131337.565831,1,22840
1779131337.565838,1,22841
1779131337.565870,1,22842
1779131337.565888,1,22843
1779131337.565896,1,22844
1779131337.565905,1,22845
1779131337.580184,2,43081
1779131337.580264,2,43082
1779131337.580291,2,43083
1779131337.580354,2,43084
1779131337.580363,2,43085
1779131337.580393,2,43086
1779131337.580419,2,43087
1779131337.580451,2,43088
1779131337.580463,2,43089
1779131337.580471,2,43090
1779131337.580505,2,43091
1779131337.580513,2,43092
1779131337.580552,2,43093
1779131337.580560,2,43094
1779131337.580608,2,43095
1779131337.580616,2,43096
1779131337.580664,2,43097
1779131337.580672,2,43098
1779131337.580680,2,43099
1779131337.580719,2,43100
1779131337.580727,2,43101
1779131337.580735,2,43102
1779131337.580743,2,43103
1779131337.582777,0,35968
1779131337.582859,0,35969
1779131337.582869,0,35970
1779131337.582877,0,35971
1779131337.582916,0,35972
1779131337.582924,0,35973
1779131337.582932,0,35974
1779131337.582967,0,35975
1779131337.582987,0,35976
1779131337.582995,0,35977
1779131337.583006,0,35978
1779131337.583042,0,35979
1779131337.583054,0,35980
1779131337.583094,0,35981
1779131337.583102,0,35982
1779131337.583118,0,35983
1779131337.583153,0,35984
1779131337.583161,0,35985
1779131337.583169,0,35986
1779131337.583204,0,35987
1779131337.583211,0,35988
1779131337.583220,0,35989
1779131337.583233,0,35990
1779131337.583268,0,35991
1779131337.583277,0,35992
1779131337.583284,0,35993
1779131337.583292,0,35994
1779131337.583352,0,35995
1779131337.583364,0,35996
1779131337.583372,0,35997
1779131337.583401,0,35998
1779131337.583408,0,35999
1779131337.583437,0,36000
1779131337.583445,0,36001
1779131337.607186,1,22846
1779131337.607267,1,22847
1779131337.607289,1,22848
1779131337.607298,1,22849
1779131337.607338,1,22850
1779131337.607346,1,22851
1779131337.607354,1,22852
1779131337.607387,1,22853
1779131337.607396,1,22854
1779131337.607428,1,22855
1779131337.607436,1,22856
1779131337.607444,1,22857
1779131337.607484,1,22858
1779131337.607492,1,22859
1779131337.607500,1,22860
1779131337.607508,1,22861
1779131337.607546,1,22862
1779131337.607554,1,22863
1779131337.607562,1,22864
1779131337.607569,1,22865
1779131337.607577,1,22866
1779131337.607585,1,22867
1779131337.607803,1,22868
1779131337.607815,1,22869
1779131337.607824,1,22870
1779131337.607869,1,22871
1779131337.607882,1,22872
1779131337.607890,1,22873
1779131337.607930,1,22874
1779131337.607939,1,22875
1779131337.607948,1,22876
1779131337.607956,1,22877
1779131337.608022,1,22878
1779131337.608031,1,22879
1779131337.608039,1,22880
1779131337.608048,1,22881
1779131337.608085,1,22882
1779131337.608093,1,22883
1779131337.608101,1,22884
1779131337.608108,1,22885
1779131337.676490,0,36002
1779131337.676633,0,36003
1779131337.676651,0,36004
1779131337.676664,0,36005
1779131337.676677,0,36006
1779131337.676693,0,36007
1779131337.676728,0,36008
1779131337.676745,0,36009
1779131337.676879,0,36010
1779131337.676894,0,36011
1779131337.676913,0,36012
1779131337.676926,0,36013
1779131337.676940,0,36014
1779131337.676964,0,36015
1779131337.676980,0,36016
1779131337.677052,0,36017
1779131337.677065,0,36018
1779131337.677076,0,36019
1779131337.677089,0,36020
1779131337.677102,0,36021
1779131337.677133,0,36022
1779131337.677338,0,36023
1779131337.677355,0,36024
1779131337.677397,0,36025
1779131337.677420,0,36026
1779131337.677435,0,36027
1779131337.677513,0,36028
1779131337.677527,0,36029
1779131337.677542,0,36030
1779131337.677578,0,36031
1779131337.677592,0,36032
1779131337.677605,0,36033
1779131337.677672,0,36034
1779131337.677686,0,36035
1779131337.677711,0,36036
1779131337.677727,0,36037
1779131337.677744,0,36038
1779131337.677760,0,36039
1779131337.677777,0,36040
1779131337.677817,0,36041
1779131337.677945,0,36042
1779131337.677960,0,36043
1779131337.677974,0,36044
1779131337.677988,0,36045
1779131337.678003,0,36046
1779131337.678017,0,36047
1779131337.678034,0,36048
1779131337.678157,0,36049
1779131337.678169,0,36050
1779131337.678178,0,36051
1779131337.678187,0,36052
1779131337.678196,0,36053
1779131337.678203,0,36054
1779131337.678211,0,36055
1779131337.678220,0,36056
1779131337.678385,0,36057
1779131337.678491,0,36058
1779131337.678512,0,36059
1779131337.678609,0,36060
1779131337.678630,0,36061
1779131337.678651,0,36062
1779131337.678668,0,36063
1779131337.678817,0,36064
1779131337.678911,0,36065
1779131337.678998,0,36066
1779131337.679020,0,36067
1779131337.679038,0,36068
1779131337.679056,0,36069
1779131337.679074,0,36070
1779131337.679171,0,36071
1779131337.679372,0,36072
1779131337.679382,0,36073
1779131337.679390,0,36074
1779131337.679399,0,36075
1779131337.679408,0,36076
1779131337.679417,0,36077
1779131337.679425,0,36078
1779131337.679436,0,36079
1779131337.679700,2,43104
1779131337.679869,2,43105
1779131337.679886,2,43106
1779131337.679900,2,43107
1779131337.679914,2,43108
1779131337.680018,2,43109
1779131337.680033,2,43110
1779131337.680047,2,43111
1779131337.680061,2,43112
1779131337.680148,2,43113
1779131337.680163,2,43114
1779131337.680179,2,43115
1779131337.680279,2,43116
1779131337.680293,2,43117
1779131337.680313,2,43118
1779131337.680327,2,43119
1779131337.680406,2,43120
1779131337.680426,2,43121
1779131337.680442,2,43122
1779131337.680504,2,43123
1779131337.680519,2,43124
1779131337.680619,2,43125
1779131337.680635,2,43126
1779131337.680650,2,43127
1779131337.680674,2,43128
1779131337.680691,2,43129
1779131337.680813,2,43130
1779131337.680829,2,43131
1779131337.680845,2,43132
1779131337.680860,2,43133
1779131337.680878,2,43134
1779131337.680983,2,43135
1779131337.680998,2,43136
1779131337.681016,2,43137
1779131337.681031,2,43138
1779131337.681046,2,43139
1779131337.681061,2,43140
1779131337.681082,2,43141
1779131337.681226,2,43142
1779131337.681246,2,43143
1779131337.681260,2,43144
1779131337.681275,2,43145
1779131337.681298,2,43146
1779131337.681312,2,43147
1779131337.681380,0,36080
1779131337.681450,0,36081
1779131337.681460,0,36082
1779131337.681487,2,43148
1779131337.681504,2,43149
1779131337.681521,2,43150
1779131337.681533,0,36083
1779131337.681557,2,43151
1779131337.681575,2,43152
1779131337.681591,2,43153
1779131337.681607,2,43154
1779131337.681639,2,43155
1779131337.681659,0,36084
1779131337.681668,0,36085
1779131337.681701,0,36086
1779131337.681745,2,43156
1779131337.681761,2,43157
1779131337.681778,2,43158
1779131337.681794,2,43159
1779131337.681811,2,43160
1779131337.681835,2,43161
1779131337.681889,0,36087
1779131337.681897,0,36088
1779131337.681906,0,36089
1779131337.681941,0,36090
1779131337.681949,0,36091
1779131337.681958,0,36092
1779131337.681966,0,36093
1779131337.682002,0,36094
1779131337.682010,0,36095
1779131337.682018,0,36096
1779131337.682026,0,36097
1779131337.682034,0,36098
1779131337.682042,0,36099
1779131337.682102,0,36100
1779131337.682117,0,36101
1779131337.682126,0,36102
1779131337.682134,0,36103
1779131337.682167,0,36104
1779131337.682180,0,36105
1779131337.682187,0,36106
1779131337.682248,0,36107
1779131337.682255,0,36108
1779131337.682262,0,36109
1779131337.682270,0,36110
1779131337.682277,0,36111
1779131337.682309,0,36112
1779131337.682317,0,36113
1779131337.682325,0,36114
1779131337.682355,0,36115
1779131337.682363,0,36116
1779131337.684403,2,43162
1779131337.684513,2,43163
1779131337.684522,2,43164
1779131337.684531,2,43165
1779131337.684569,2,43166
1779131337.684577,2,43167
1779131337.684585,2,43168
1779131337.684687,2,43169
1779131337.684698,2,43170
1779131337.684785,2,43171
1779131337.684844,2,43172
1779131337.684854,2,43173
1779131337.685037,2,43174
1779131337.685045,2,43175
1779131337.685054,2,43176
1779131337.685061,2,43177
1779131337.685069,2,43178
1779131337.685121,2,43179
1779131337.685129,2,43180
1779131337.685145,2,43181
1779131337.685153,2,43182
1779131337.685186,2,43183
1779131337.685194,2,43184
1779131337.685202,2,43185
1779131337.685210,2,43186
1779131337.685265,2,43187
1779131337.685336,2,43188
1779131337.685396,2,43189
1779131337.685405,2,43190
1779131337.685413,2,43191
1779131337.685513,2,43192
1779131337.685520,2,43193
1779131337.685528,2,43194
1779131337.685536,2,43195
1779131337.685544,2,43196
1779131337.685551,2,43197
1779131337.685559,2,43198
1779131337.685627,2,43199
