abs_time,cam_index,rtp_seq
1779291298.285419,0,6065
1779291298.291133,2,38493
1779291298.291209,2,38494
1779291298.291254,2,38495
1779291298.291316,2,38496
1779291298.291633,2,38497
1779291298.291924,2,38498
1779291298.292095,2,38499
1779291298.292130,2,38500
1779291298.292305,2,38501
1779291298.292335,2,38502
1779291298.292361,2,38503
1779291298.292390,2,38504
1779291298.293532,1,30044
1779291298.293566,1,30045
1779291298.293590,1,30046
1779291298.293612,1,30047
1779291298.293635,1,30048
1779291298.293657,1,30049
1779291298.293679,1,30050
1779291298.293701,1,30051
1779291298.293723,1,30052
1779291298.293746,1,30053
1779291298.293767,1,30054
1779291298.293791,1,30055
1779291298.293813,1,30056
1779291298.293836,1,30057
1779291298.315611,0,6066
1779291298.315662,0,6067
1779291298.315697,0,6068
1779291298.315731,0,6069
1779291298.315763,0,6070
1779291298.315797,0,6071
1779291298.315830,0,6072
1779291298.315861,0,6073
1779291298.315893,0,6074
1779291298.315924,0,6075
1779291298.315955,0,6076
1779291298.315987,0,6077
1779291298.316018,0,6078
1779291298.316050,0,6079
1779291298.324331,1,30058
1779291298.324373,1,30059
1779291298.324425,1,30060
1779291298.324503,1,30061
1779291298.324533,1,30062
1779291298.324586,1,30063
1779291298.324655,1,30064
1779291298.324681,1,30065
1779291298.324703,1,30066
1779291298.324726,1,30067
1779291298.324749,1,30068
1779291298.324776,1,30069
1779291298.324869,1,30070
1779291298.324961,2,38505
1779291298.325002,2,38506
1779291298.325040,2,38507
1779291298.325091,2,38508
1779291298.325165,2,38509
1779291298.325248,2,38510
1779291298.325324,2,38511
1779291298.325397,2,38512
1779291298.325433,2,38513
1779291298.325469,2,38514
1779291298.325507,2,38515
1779291298.325543,2,38516
1779291298.325595,2,38517
1779291298.325634,2,38518
1779291298.325684,2,38519
1779291298.357144,0,6080
1779291298.357228,0,6081
1779291298.357262,0,6082
1779291298.357294,0,6083
1779291298.357325,0,6084
1779291298.357359,0,6085
1779291298.357391,0,6086
1779291298.357425,0,6087
1779291298.357457,0,6088
1779291298.357487,0,6089
1779291298.357520,0,6090
1779291298.366100,2,38520
1779291298.366172,1,30071
1779291298.366222,1,30072
1779291298.366247,1,30073
1779291298.366271,1,30074
1779291298.366313,2,38521
1779291298.366350,1,30075
1779291298.366375,2,38522
1779291298.366406,1,30076
1779291298.366436,2,38523
1779291298.366466,1,30077
1779291298.366492,1,30078
1779291298.366516,1,30079
1779291298.366540,1,30080
1779291298.366563,1,30081
1779291298.366592,2,38524
1779291298.366616,2,38525
1779291298.366639,2,38526
1779291298.366663,2,38527
1779291298.366688,2,38528
1779291298.366718,1,30082
1779291298.366816,2,38529
1779291298.366836,2,38530
1779291298.366857,2,38531
1779291298.398360,0,6091
1779291298.398422,0,6092
1779291298.398460,0,6093
1779291298.398500,0,6094
1779291298.398540,0,6095
1779291298.398577,0,6096
1779291298.398615,0,6097
1779291298.398650,0,6098
1779291298.398686,0,6099
1779291298.398722,0,6100
1779291298.398758,0,6101
1779291298.398794,0,6102
1779291298.405525,1,30083
1779291298.405583,1,30084
1779291298.405677,1,30085
1779291298.405775,1,30086
1779291298.405838,1,30087
1779291298.405931,1,30088
1779291298.405988,1,30089
1779291298.406072,1,30090
1779291298.406129,1,30091
1779291298.406225,1,30092
1779291298.406285,1,30093
1779291298.406372,1,30094
1779291298.406432,1,30095
1779291298.407011,2,38532
1779291298.407045,2,38533
1779291298.407067,2,38534
1779291298.407088,2,38535
1779291298.407108,2,38536
1779291298.407129,2,38537
1779291298.407149,2,38538
1779291298.407169,2,38539
1779291298.407196,2,38540
1779291298.407217,2,38541
1779291298.407237,2,38542
1779291298.407258,2,38543
1779291298.407302,2,38544
1779291298.439340,0,6103
1779291298.439410,0,6104
1779291298.439449,0,6105
1779291298.439486,0,6106
1779291298.439522,0,6107
1779291298.439557,0,6108
1779291298.439594,0,6109
1779291298.439630,0,6110
1779291298.439667,0,6111
1779291298.439702,0,6112
1779291298.439738,0,6113
1779291298.439776,0,6114
1779291298.447142,1,30096
1779291298.447231,1,30097
1779291298.447301,1,30098
1779291298.447398,1,30099
1779291298.447516,1,30100
1779291298.447559,1,30101
1779291298.447623,1,30102
1779291298.447704,1,30103
1779291298.447771,1,30104
1779291298.447833,1,30105
1779291298.447947,1,30106
1779291298.448003,1,30107
1779291298.448073,1,30108
1779291298.448133,1,30109
1779291298.448961,2,38545
1779291298.449025,2,38546
1779291298.449114,2,38547
1779291298.449157,2,38548
1779291298.449224,2,38549
1779291298.449261,2,38550
1779291298.449323,2,38551
1779291298.449363,2,38552
1779291298.449414,2,38553
1779291298.449463,2,38554
1779291298.449494,2,38555
1779291298.449530,2,38556
1779291298.449579,2,38557
1779291298.470823,0,6115
1779291298.470879,0,6116
1779291298.470923,0,6117
1779291298.470980,0,6118
1779291298.471017,0,6119
1779291298.471052,0,6120
1779291298.471085,0,6121
1779291298.471118,0,6122
1779291298.471150,0,6123
1779291298.471215,0,6124
1779291298.471256,0,6125
1779291298.471293,0,6126
1779291298.471329,0,6127
1779291298.479823,1,30110
1779291298.479879,1,30111
1779291298.480013,1,30112
1779291298.480046,1,30113
1779291298.480073,1,30114
1779291298.480098,1,30115
1779291298.480122,1,30116
1779291298.480147,1,30117
1779291298.480171,1,30118
1779291298.480210,1,30119
1779291298.480235,1,30120
1779291298.480265,1,30121
1779291298.480300,1,30122
1779291298.480470,2,38558
1779291298.480503,2,38559
1779291298.480525,2,38560
1779291298.480547,2,38561
1779291298.480567,2,38562
1779291298.480588,2,38563
1779291298.480621,2,38564
1779291298.480647,2,38565
1779291298.480670,2,38566
1779291298.480700,2,38567
1779291298.480732,2,38568
1779291298.480765,2,38569
1779291298.516075,0,6128
1779291298.516139,0,6129
1779291298.516178,0,6130
1779291298.516247,0,6131
1779291298.516283,0,6132
1779291298.516319,0,6133
1779291298.516355,0,6134
1779291298.516390,0,6135
1779291298.516425,0,6136
1779291298.516460,0,6137
1779291298.516495,0,6138
1779291298.516531,0,6139
1779291298.516569,0,6140
1779291298.525422,1,30123
1779291298.525463,1,30124
1779291298.525490,1,30125
1779291298.525521,1,30126
1779291298.525553,1,30127
1779291298.525585,1,30128
1779291298.525616,1,30129
1779291298.525648,1,30130
1779291298.525681,1,30131
1779291298.525712,1,30132
1779291298.525745,1,30133
1779291298.525775,1,30134
1779291298.525808,1,30135
1779291298.526015,2,38570
1779291298.526073,2,38571
1779291298.526118,2,38572
1779291298.526165,2,38573
1779291298.526223,2,38574
1779291298.526255,2,38575
1779291298.526279,2,38576
1779291298.526303,2,38577
1779291298.526327,2,38578
1779291298.526352,2,38579
1779291298.526379,2,38580
1779291298.526405,2,38581
1779291298.526429,2,38582
1779291298.557966,0,6141
1779291298.558031,0,6142
1779291298.558070,0,6143
1779291298.558106,0,6144
1779291298.558142,0,6145
1779291298.558179,0,6146
1779291298.558249,0,6147
1779291298.558285,0,6148
1779291298.558321,0,6149
1779291298.558356,0,6150
1779291298.558391,0,6151
1779291298.558428,0,6152
1779291298.565228,1,30136
1779291298.565392,1,30137
1779291298.565467,1,30138
1779291298.565581,1,30139
1779291298.565650,1,30140
1779291298.565757,1,30141
1779291298.565825,1,30142
1779291298.565912,1,30143
1779291298.565980,1,30144
1779291298.566049,1,30145
1779291298.566133,1,30146
1779291298.566175,1,30147
1779291298.566249,1,30148
1779291298.566313,1,30149
1779291298.567289,2,38583
1779291298.567355,2,38584
1779291298.567410,2,38585
1779291298.567477,2,38586
1779291298.567533,2,38587
1779291298.567558,2,38588
1779291298.567628,2,38589
1779291298.567671,2,38590
1779291298.567708,2,38591
1779291298.567791,2,38592
1779291298.567844,2,38593
1779291298.567914,2,38594
1779291298.599984,0,6153
1779291298.600047,0,6154
1779291298.600086,0,6155
1779291298.600122,0,6156
1779291298.600158,0,6157
1779291298.600227,0,6158
1779291298.600264,0,6159
1779291298.600302,0,6160
1779291298.600339,0,6161
1779291298.600374,0,6162
1779291298.600409,0,6163
1779291298.600445,0,6164
1779291298.607370,1,30150
1779291298.607513,1,30151
1779291298.607561,1,30152
1779291298.607708,1,30153
1779291298.607750,1,30154
1779291298.607897,1,30155
1779291298.607941,1,30156
1779291298.608078,1,30157
1779291298.608159,1,30158
1779291298.608242,1,30159
1779291298.608311,1,30160
1779291298.608410,1,30161
1779291298.608453,1,30162
1779291298.609340,2,38595
1779291298.609397,2,38596
1779291298.609432,2,38597
1779291298.609471,2,38598
1779291298.609539,2,38599
1779291298.609584,2,38600
1779291298.609636,2,38601
1779291298.609690,2,38602
1779291298.609780,2,38603
1779291298.609822,2,38604
1779291298.609875,2,38605
1779291298.609928,2,38606
1779291298.609951,2,38607
1779291298.609974,2,38608
1779291298.631318,0,6165
1779291298.631373,0,6166
1779291298.631408,0,6167
1779291298.631442,0,6168
1779291298.631474,0,6169
1779291298.631506,0,6170
1779291298.631537,0,6171
1779291298.631569,0,6172
1779291298.631601,0,6173
1779291298.631629,0,6174
1779291298.631656,0,6175
1779291298.631687,0,6176
1779291298.639092,1,30163
1779291298.639152,1,30164
1779291298.639237,1,30165
1779291298.639280,1,30166
1779291298.639390,1,30167
1779291298.639716,1,30168
1779291298.639804,1,30169
1779291298.639877,1,30170
1779291298.639946,1,30171
1779291298.640016,1,30172
1779291298.640080,1,30173
1779291298.640144,1,30174
1779291298.640221,1,30175
1779291298.640285,1,30176
1779291298.641137,2,38609
1779291298.641243,2,38610
1779291298.641290,2,38611
1779291298.641331,2,38612
1779291298.641369,2,38613
1779291298.641413,2,38614
1779291298.641451,2,38615
1779291298.641497,2,38616
1779291298.641523,2,38617
1779291298.641566,2,38618
1779291298.641589,2,38619
1779291298.641611,2,38620
1779291298.641633,2,38621
1779291298.641678,2,38622
1779291298.677113,0,6177
1779291298.677217,0,6178
1779291298.677262,0,6179
1779291298.677304,0,6180
1779291298.677345,0,6181
1779291298.677389,0,6182
1779291298.677430,0,6183
1779291298.677469,0,6184
1779291298.677509,0,6185
1779291298.677551,0,6186
1779291298.677590,0,6187
1779291298.677629,0,6188
1779291298.677667,0,6189
1779291298.684528,1,30177
1779291298.684612,1,30178
1779291298.684718,1,30179
1779291298.684784,1,30180
1779291298.684859,1,30181
1779291298.684931,1,30182
1779291298.684999,1,30183
1779291298.685067,1,30184
1779291298.685135,1,30185
1779291298.685225,1,30186
1779291298.685294,1,30187
1779291298.685362,1,30188
1779291298.686794,2,38623
1779291298.686854,2,38624
1779291298.686884,2,38625
1779291298.686923,2,38626
1779291298.686947,2,38627
1779291298.686990,2,38628
1779291298.687017,2,38629
1779291298.687040,2,38630
1779291298.687063,2,38631
1779291298.687092,2,38632
1779291298.687122,2,38633
1779291298.687157,2,38634
1779291298.687218,2,38635
1779291298.687248,2,38636
1779291298.687282,2,38637
1779291298.717737,0,6190
1779291298.717795,0,6191
1779291298.717829,0,6192
1779291298.717863,0,6193
1779291298.717896,0,6194
1779291298.717929,0,6195
1779291298.717961,0,6196
1779291298.717993,0,6197
1779291298.718026,0,6198
1779291298.718060,0,6199
1779291298.718092,0,6200
1779291298.718127,0,6201
1779291298.725426,1,30189
1779291298.725528,1,30190
1779291298.725617,1,30191
1779291298.725685,1,30192
1779291298.725816,1,30193
1779291298.725893,1,30194
1779291298.725960,1,30195
1779291298.726028,1,30196
1779291298.726097,1,30197
1779291298.726165,1,30198
1779291298.726271,1,30199
1779291298.726340,1,30200
1779291298.726407,1,30201
1779291298.727646,2,38638
1779291298.727685,2,38639
1779291298.727709,2,38640
1779291298.727748,2,38641
1779291298.727800,2,38642
1779291298.727823,2,38643
1779291298.727868,2,38644
1779291298.727905,2,38645
1779291298.727957,2,38646
1779291298.727996,2,38647
1779291298.728030,2,38648
1779291298.728064,2,38649
1779291298.759898,0,6202
1779291298.759964,0,6203
1779291298.760003,0,6204
1779291298.760039,0,6205
1779291298.760076,0,6206
1779291298.760114,0,6207
1779291298.760150,0,6208
1779291298.760214,0,6209
1779291298.760253,0,6210
1779291298.760291,0,6211
1779291298.760327,0,6212
1779291298.760363,0,6213
1779291298.760402,0,6214
1779291298.765920,1,30202
1779291298.765996,1,30203
1779291298.766058,1,30204
1779291298.766117,1,30205
1779291298.766177,1,30206
1779291298.766253,1,30207
1779291298.766311,1,30208
1779291298.766369,1,30209
1779291298.766428,1,30210
1779291298.766491,1,30211
1779291298.766562,1,30212
1779291298.766631,1,30213
1779291298.766699,1,30214
1779291298.768245,2,38650
1779291298.768298,2,38651
1779291298.768336,2,38652
1779291298.768433,2,38653
1779291298.768470,2,38654
1779291298.768494,2,38655
1779291298.768516,2,38656
1779291298.768539,2,38657
1779291298.768561,2,38658
1779291298.768594,2,38659
1779291298.768631,2,38660
1779291298.768653,2,38661
1779291298.768676,2,38662
1779291298.791455,0,6215
1779291298.791521,0,6216
1779291298.791559,0,6217
1779291298.791591,0,6218
1779291298.791622,0,6219
1779291298.791654,0,6220
1779291298.791685,0,6221
1779291298.791716,0,6222
1779291298.791749,0,6223
1779291298.791780,0,6224
1779291298.791811,0,6225
1779291298.791843,0,6226
1779291298.791876,0,6227
1779291298.800345,2,38663
1779291298.800386,2,38664
1779291298.800411,2,38665
1779291298.800435,2,38666
1779291298.800459,2,38667
1779291298.800483,2,38668
1779291298.800507,2,38669
1779291298.800531,2,38670
1779291298.800555,2,38671
1779291298.800580,2,38672
1779291298.800604,2,38673
1779291298.800629,2,38674
1779291298.808303,1,30215
1779291298.808379,1,30216
1779291298.808442,1,30217
1779291298.808503,1,30218
1779291298.808562,1,30219
1779291298.808620,1,30220
1779291298.808679,1,30221
1779291298.808735,1,30222
1779291298.808789,1,30223
1779291298.808842,1,30224
1779291298.808897,1,30225
1779291298.808950,1,30226
1779291298.809003,1,30227
1779291298.835929,0,6228
1779291298.835986,0,6229
1779291298.836022,0,6230
1779291298.836056,0,6231
1779291298.836089,0,6232
1779291298.836121,0,6233
1779291298.836154,0,6234
1779291298.836216,0,6235
1779291298.836250,0,6236
1779291298.836287,0,6237
1779291298.836319,0,6238
1779291298.836354,0,6239
1779291298.839587,1,30228
1779291298.839664,1,30229
1779291298.839726,1,30230
1779291298.839785,1,30231
1779291298.839844,1,30232
1779291298.839903,1,30233
1779291298.839960,1,30234
1779291298.840014,1,30235
1779291298.840068,1,30236
1779291298.840122,1,30237
1779291298.840175,1,30238
1779291298.840245,1,30239
1779291298.840300,1,30240
1779291298.844649,2,38675
1779291298.844686,2,38676
1779291298.844709,2,38677
1779291298.844732,2,38678
1779291298.844754,2,38679
1779291298.844776,2,38680
1779291298.844798,2,38681
1779291298.844821,2,38682
1779291298.844842,2,38683
1779291298.844864,2,38684
1779291298.844886,2,38685
1779291298.844907,2,38686
1779291298.877638,0,6240
1779291298.877702,0,6241
1779291298.877741,0,6242
1779291298.877778,0,6243
1779291298.877813,0,6244
1779291298.877847,0,6245
1779291298.877883,0,6246
1779291298.877918,0,6247
1779291298.877955,0,6248
1779291298.877991,0,6249
1779291298.878026,0,6250
1779291298.878061,0,6251
1779291298.878098,0,6252
1779291298.885098,1,30241
1779291298.885262,1,30242
1779291298.885348,1,30243
1779291298.885425,1,30244
1779291298.885500,1,30245
1779291298.885574,1,30246
1779291298.885648,1,30247
1779291298.885723,1,30248
1779291298.885796,1,30249
1779291298.886397,1,30250
1779291298.886462,1,30251
1779291298.886501,1,30252
1779291298.886767,2,38687
1779291298.886802,2,38688
1779291298.886826,2,38689
1779291298.886848,2,38690
1779291298.886869,2,38691
1779291298.886891,2,38692
1779291298.886913,2,38693
1779291298.886935,2,38694
1779291298.886956,2,38695
1779291298.886978,2,38696
1779291298.887001,2,38697
1779291298.887025,2,38698
1779291298.919620,0,6253
1779291298.919685,0,6254
1779291298.919723,0,6255
1779291298.919759,0,6256
1779291298.919794,0,6257
1779291298.919830,0,6258
1779291298.919865,0,6259
1779291298.919901,0,6260
1779291298.919936,0,6261
1779291298.919972,0,6262
1779291298.920007,0,6263
1779291298.920043,0,6264
1779291298.925658,1,30253
1779291298.925698,1,30254
1779291298.925726,1,30255
1779291298.925752,1,30256
1779291298.925778,1,30257
1779291298.925803,1,30258
1779291298.925829,1,30259
1779291298.925853,1,30260
1779291298.925876,1,30261
1779291298.925900,1,30262
1779291298.925925,1,30263
1779291298.925950,1,30264
1779291298.928221,2,38699
1779291298.928272,2,38700
1779291298.928294,2,38701
1779291298.928314,2,38702
1779291298.928335,2,38703
1779291298.928355,2,38704
1779291298.928375,2,38705
1779291298.928396,2,38706
1779291298.928416,2,38707
1779291298.928436,2,38708
1779291298.928457,2,38709
1779291298.951464,0,6265
1779291298.951527,0,6266
1779291298.951565,0,6267
1779291298.951602,0,6268
1779291298.951638,0,6269
1779291298.951676,0,6270
1779291298.951711,0,6271
1779291298.951743,0,6272
1779291298.951775,0,6273
1779291298.951805,0,6274
1779291298.951836,0,6275
1779291298.951867,0,6276
1779291298.951899,0,6277
1779291298.960446,2,38710
1779291298.960483,2,38711
1779291298.960508,2,38712
1779291298.960532,2,38713
1779291298.960557,2,38714
1779291298.960581,2,38715
1779291298.960604,2,38716
1779291298.960628,2,38717
1779291298.960650,2,38718
1779291298.960674,2,38719
1779291298.960695,2,38720
1779291298.960716,2,38721
1779291298.960738,2,38722
1779291298.967427,1,30265
1779291298.967464,1,30266
1779291298.967490,1,30267
1779291298.967514,1,30268
1779291298.967538,1,30269
1779291298.967562,1,30270
1779291298.967586,1,30271
1779291298.967610,1,30272
1779291298.967633,1,30273
1779291298.967656,1,30274
1779291298.967681,1,30275
1779291298.967703,1,30276
1779291298.967725,1,30277
1779291298.997061,0,6278
1779291298.997117,0,6279
1779291298.997153,0,6280
1779291298.997214,0,6281
1779291298.997247,0,6282
1779291298.997279,0,6283
1779291298.997310,0,6284
1779291298.997344,0,6285
1779291298.997745,0,6286
1779291298.997912,0,6287
1779291298.997956,0,6288
1779291298.997989,0,6289
1779291298.998027,0,6290
1779291298.999296,1,30278
1779291298.999337,1,30279
1779291298.999365,1,30280
1779291298.999392,1,30281
1779291298.999419,1,30282
1779291298.999445,1,30283
1779291298.999477,1,30284
1779291298.999504,1,30285
1779291298.999529,1,30286
1779291298.999555,1,30287
1779291298.999581,1,30288
1779291298.999607,1,30289
1779291298.999634,1,30290
1779291299.004726,2,38723
1779291299.004760,2,38724
1779291299.004784,2,38725
1779291299.004806,2,38726
1779291299.004828,2,38727
1779291299.004850,2,38728
1779291299.004871,2,38729
1779291299.004893,2,38730
1779291299.004915,2,38731
1779291299.004937,2,38732
1779291299.004960,2,38733
1779291299.004982,2,38734
1779291299.005004,2,38735
1779291299.038001,0,6291
1779291299.038076,0,6292
1779291299.038225,0,6293
1779291299.038264,0,6294
1779291299.038300,0,6295
1779291299.038335,0,6296
1779291299.038368,0,6297
1779291299.038402,0,6298
1779291299.038434,0,6299
1779291299.038467,0,6300
1779291299.038498,0,6301
1779291299.038529,0,6302
1779291299.038562,0,6303
1779291299.044264,1,30291
1779291299.044298,1,30292
1779291299.044320,1,30293
1779291299.044343,1,30294
1779291299.044366,1,30295
1779291299.044388,1,30296
1779291299.044409,1,30297
1779291299.044432,1,30298
1779291299.044454,1,30299
1779291299.044476,1,30300
1779291299.044498,1,30301
1779291299.044519,1,30302
1779291299.046932,2,38736
1779291299.046964,2,38737
1779291299.046986,2,38738
1779291299.047008,2,38739
1779291299.047030,2,38740
1779291299.047050,2,38741
1779291299.047071,2,38742
1779291299.047092,2,38743
1779291299.047112,2,38744
1779291299.047133,2,38745
1779291299.047154,2,38746
1779291299.047174,2,38747
1779291299.047226,2,38748
1779291299.079764,0,6304
1779291299.079834,0,6305
1779291299.079879,0,6306
1779291299.079922,0,6307
1779291299.079963,0,6308
1779291299.080004,0,6309
1779291299.080045,0,6310
1779291299.080086,0,6311
1779291299.080125,0,6312
1779291299.080168,0,6313
1779291299.080243,0,6314
1779291299.080283,0,6315
1779291299.080319,0,6316
1779291299.084707,1,30303
1779291299.084746,1,30304
1779291299.084772,1,30305
1779291299.084797,1,30306
1779291299.084821,1,30307
1779291299.084845,1,30308
1779291299.084869,1,30309
1779291299.084893,1,30310
1779291299.084917,1,30311
1779291299.084941,1,30312
1779291299.084964,1,30313
1779291299.084988,1,30314
1779291299.089454,2,38749
1779291299.089489,2,38750
1779291299.089512,2,38751
1779291299.089535,2,38752
1779291299.089556,2,38753
1779291299.089578,2,38754
1779291299.089601,2,38755
1779291299.089622,2,38756
1779291299.089643,2,38757
1779291299.089666,2,38758
1779291299.089688,2,38759
1779291299.089709,2,38760
1779291299.089733,2,38761
1779291299.111618,0,6317
1779291299.111674,0,6318
1779291299.111709,0,6319
1779291299.111742,0,6320
1779291299.111774,0,6321
1779291299.111805,0,6322
1779291299.111836,0,6323
1779291299.111866,0,6324
1779291299.111897,0,6325
1779291299.111928,0,6326
1779291299.111958,0,6327
1779291299.111991,0,6328
1779291299.121470,2,38762
1779291299.121511,2,38763
1779291299.121540,2,38764
1779291299.121566,2,38765
1779291299.121591,2,38766
1779291299.121617,2,38767
1779291299.121643,2,38768
1779291299.121668,2,38769
1779291299.121693,2,38770
1779291299.121719,2,38771
1779291299.121745,2,38772
1779291299.121771,2,38773
1779291299.121799,2,38774
1779291299.127383,1,30315
1779291299.127420,1,30316
1779291299.127445,1,30317
1779291299.127468,1,30318
1779291299.127493,1,30319
1779291299.127517,1,30320
1779291299.127541,1,30321
1779291299.127565,1,30322
1779291299.127587,1,30323
1779291299.127610,1,30324
1779291299.127638,1,30325
1779291299.127661,1,30326
1779291299.127683,1,30327
1779291299.155763,0,6329
1779291299.155818,0,6330
1779291299.155853,0,6331
1779291299.155885,0,6332
1779291299.155916,0,6333
1779291299.155948,0,6334
1779291299.155979,0,6335
1779291299.156011,0,6336
1779291299.156042,0,6337
1779291299.156074,0,6338
1779291299.156106,0,6339
1779291299.156138,0,6340
1779291299.159113,1,30328
1779291299.159153,1,30329
1779291299.159178,1,30330
1779291299.159228,1,30331
1779291299.159259,1,30332
1779291299.159301,1,30333
1779291299.159331,1,30334
1779291299.159355,1,30335
1779291299.159379,1,30336
1779291299.159403,1,30337
1779291299.159433,1,30338
1779291299.159462,1,30339
1779291299.165022,2,38775
1779291299.165056,2,38776
1779291299.165079,2,38777
1779291299.165101,2,38778
1779291299.165124,2,38779
1779291299.165147,2,38780
1779291299.165169,2,38781
1779291299.165218,2,38782
1779291299.165251,2,38783
1779291299.165274,2,38784
1779291299.165295,2,38785
1779291299.165318,2,38786
1779291299.198054,0,6341
1779291299.198123,0,6342
1779291299.198168,0,6343
1779291299.198298,0,6344
1779291299.198340,0,6345
1779291299.198381,0,6346
1779291299.198429,0,6347
1779291299.198465,0,6348
1779291299.198500,0,6349
1779291299.198536,0,6350
1779291299.198573,0,6351
1779291299.198610,0,6352
1779291299.204240,1,30340
1779291299.204278,1,30341
1779291299.204304,1,30342
1779291299.204328,1,30343
1779291299.204352,1,30344
1779291299.204375,1,30345
1779291299.204399,1,30346
1779291299.204422,1,30347
1779291299.204445,1,30348
1779291299.204472,1,30349
1779291299.204493,1,30350
1779291299.204515,1,30351
1779291299.206801,2,38787
1779291299.206836,2,38788
1779291299.206860,2,38789
1779291299.206882,2,38790
1779291299.206905,2,38791
1779291299.206927,2,38792
1779291299.206949,2,38793
1779291299.206972,2,38794
1779291299.207000,2,38795
1779291299.207024,2,38796
1779291299.207047,2,38797
1779291299.207071,2,38798
1779291299.242293,0,6353
1779291299.242338,0,6354
1779291299.242366,0,6355
1779291299.242393,0,6356
1779291299.242437,0,6357
1779291299.242464,0,6358
1779291299.242490,0,6359
1779291299.242516,0,6360
1779291299.242542,0,6361
1779291299.242568,0,6362
1779291299.242594,0,6363
1779291299.242622,0,6364
1779291299.245131,1,30352
1779291299.245168,1,30353
1779291299.245206,1,30354
1779291299.245232,1,30355
1779291299.245254,1,30356
1779291299.245276,1,30357
1779291299.245297,1,30358
1779291299.245318,1,30359
1779291299.245339,1,30360
1779291299.245361,1,30361
1779291299.245382,1,30362
1779291299.245405,1,30363
1779291299.249220,2,38799
1779291299.249258,2,38800
1779291299.249280,2,38801
1779291299.249300,2,38802
1779291299.249320,2,38803
1779291299.249341,2,38804
1779291299.249361,2,38805
1779291299.249381,2,38806
1779291299.249401,2,38807
1779291299.249421,2,38808
1779291299.249441,2,38809
1779291299.249461,2,38810
1779291299.271556,0,6365
1779291299.271606,0,6366
1779291299.271639,0,6367
1779291299.271668,0,6368
1779291299.271696,0,6369
1779291299.271725,0,6370
1779291299.271753,0,6371
1779291299.271782,0,6372
1779291299.271810,0,6373
1779291299.271838,0,6374
1779291299.271867,0,6375
1779291299.271895,0,6376
1779291299.271925,0,6377
1779291299.281404,2,38811
1779291299.281446,2,38812
1779291299.281473,2,38813
1779291299.281498,2,38814
1779291299.281525,2,38815
1779291299.281549,2,38816
1779291299.281573,2,38817
1779291299.281597,2,38818
1779291299.281621,2,38819
1779291299.281645,2,38820
1779291299.281668,2,38821
1779291299.281692,2,38822
1779291299.281717,2,38823
1779291299.287223,1,30364
1779291299.287265,1,30365
1779291299.287293,1,30366
1779291299.287325,1,30367
1779291299.287350,1,30368
1779291299.287374,1,30369
1779291299.287398,1,30370
1779291299.287422,1,30371
1779291299.287446,1,30372
1779291299.287469,1,30373
1779291299.287493,1,30374
1779291299.287516,1,30375
1779291299.287541,1,30376
1779291299.316950,0,6378
1779291299.317006,0,6379
1779291299.317042,0,6380
1779291299.317075,0,6381
1779291299.317108,0,6382
1779291299.317141,0,6383
1779291299.317173,0,6384
1779291299.317235,0,6385
1779291299.317268,0,6386
1779291299.317303,0,6387
1779291299.317335,0,6388
1779291299.317368,0,6389
1779291299.319245,1,30377
1779291299.319291,1,30378
1779291299.319319,1,30379
1779291299.319347,1,30380
1779291299.319374,1,30381
1779291299.319401,1,30382
1779291299.319427,1,30383
1779291299.319454,1,30384
1779291299.319484,1,30385
1779291299.319510,1,30386
1779291299.319537,1,30387
1779291299.319565,1,30388
1779291299.325791,2,38824
1779291299.325838,2,38825
1779291299.325870,2,38826
1779291299.325900,2,38827
1779291299.325931,2,38828
1779291299.325960,2,38829
1779291299.325994,2,38830
1779291299.326025,2,38831
1779291299.326056,2,38832
1779291299.326087,2,38833
1779291299.326120,2,38834
1779291299.326153,2,38835
1779291299.326225,2,38836
1779291299.357810,0,6390
1779291299.357873,0,6391
1779291299.357912,0,6392
1779291299.357948,0,6393
1779291299.357984,0,6394
1779291299.358019,0,6395
1779291299.358056,0,6396
1779291299.358092,0,6397
1779291299.358127,0,6398
1779291299.358162,0,6399
1779291299.358234,0,6400
1779291299.358270,0,6401
1779291299.364382,1,30389
1779291299.364416,1,30390
1779291299.364440,1,30391
1779291299.364463,1,30392
1779291299.364485,1,30393
1779291299.364506,1,30394
1779291299.364528,1,30395
1779291299.364550,1,30396
1779291299.364572,1,30397
1779291299.364594,1,30398
1779291299.364616,1,30399
1779291299.364638,1,30400
1779291299.366446,2,38837
1779291299.366477,2,38838
1779291299.366501,2,38839
1779291299.366520,2,38840
1779291299.366539,2,38841
1779291299.366558,2,38842
1779291299.366577,2,38843
1779291299.366596,2,38844
1779291299.366616,2,38845
1779291299.366635,2,38846
1779291299.366654,2,38847
1779291299.366673,2,38848
1779291299.399862,0,6402
1779291299.399924,0,6403
1779291299.399962,0,6404
1779291299.399999,0,6405
1779291299.400033,0,6406
1779291299.400069,0,6407
1779291299.400103,0,6408
1779291299.400138,0,6409
1779291299.400174,0,6410
1779291299.400242,0,6411
1779291299.400277,0,6412
1779291299.400308,0,6413
1779291299.400342,0,6414
1779291299.405350,1,30401
1779291299.405385,1,30402
1779291299.405408,1,30403
1779291299.405429,1,30404
1779291299.405450,1,30405
1779291299.405470,1,30406
1779291299.405491,1,30407
1779291299.405511,1,30408
1779291299.405531,1,30409
1779291299.405551,1,30410
1779291299.405573,1,30411
1779291299.409006,2,38849
