abs_time,cam_index,rtp_seq
1778058833.212970,2,11881
1778058833.212983,2,11882
1778058833.212991,2,11883
1778058833.212998,2,11884
1778058833.213005,2,11885
1778058833.213012,2,11886
1778058833.213018,2,11887
1778058833.213025,2,11888
1778058833.213032,2,11889
1778058833.213038,2,11890
1778058833.213045,2,11891
1778058833.213051,2,11892
1778058833.213058,2,11893
1778058833.251441,1,11031
1778058833.251457,1,11032
1778058833.251467,1,11033
1778058833.251477,1,11034
1778058833.251485,1,11035
1778058833.251493,1,11036
1778058833.251501,1,11037
1778058833.251508,1,11038
1778058833.251516,1,11039
1778058833.251523,1,11040
1778058833.251531,1,11041
1778058833.254221,2,11894
1778058833.254232,2,11895
1778058833.254240,2,11896
1778058833.254246,2,11897
1778058833.254251,2,11898
1778058833.254257,2,11899
1778058833.254262,2,11900
1778058833.254267,2,11901
1778058833.254273,2,11902
1778058833.254279,2,11903
1778058833.254286,2,11904
1778058833.282908,1,11042
1778058833.282920,1,11043
1778058833.282928,1,11044
1778058833.282936,1,11045
1778058833.282943,1,11046
1778058833.282951,1,11047
1778058833.282958,1,11048
1778058833.282970,1,11049
1778058833.282978,1,11050
1778058833.282984,1,11051
1778058833.282992,1,11052
1778058833.296196,2,11905
1778058833.296204,2,11906
1778058833.296210,2,11907
1778058833.296216,2,11908
1778058833.296222,2,11909
1778058833.296227,2,11910
1778058833.296233,2,11911
1778058833.296239,2,11912
1778058833.296244,2,11913
1778058833.296251,2,11914
1778058833.296257,2,11915
1778058833.327299,1,11053
1778058833.327316,1,11054
1778058833.327327,1,11055
1778058833.327339,1,11056
1778058833.327349,1,11057
1778058833.327360,1,11058
1778058833.327370,1,11059
1778058833.327381,1,11060
1778058833.327391,1,11061
1778058833.327402,1,11062
1778058833.327414,1,11063
1778058833.327426,1,11064
1778058833.328395,2,11916
1778058833.328417,2,11917
1778058833.328431,2,11918
1778058833.328444,2,11919
1778058833.328457,2,11920
1778058833.328472,2,11921
1778058833.328485,2,11922
1778058833.328500,2,11923
1778058833.328514,2,11924
1778058833.328528,2,11925
1778058833.328541,2,11926
1778058833.328554,2,11927
1778058833.328568,2,11928
1778058833.369046,1,11065
1778058833.369057,1,11066
1778058833.369064,1,11067
1778058833.369070,1,11068
1778058833.369076,1,11069
1778058833.369082,1,11070
1778058833.369088,1,11071
1778058833.369093,1,11072
1778058833.369099,1,11073
1778058833.369105,1,11074
1778058833.369112,1,11075
1778058833.369118,1,11076
1778058833.373394,2,11929
1778058833.373402,2,11930
1778058833.373408,2,11931
1778058833.373415,2,11932
1778058833.373420,2,11933
1778058833.373426,2,11934
1778058833.373432,2,11935
1778058833.373438,2,11936
1778058833.373445,2,11937
1778058833.373451,2,11938
1778058833.411104,1,11077
1778058833.411125,1,11078
1778058833.411139,1,11079
1778058833.411152,1,11080
1778058833.411164,1,11081
1778058833.411175,1,11082
1778058833.411187,1,11083
1778058833.411199,1,11084
1778058833.411211,1,11085
1778058833.411222,1,11086
1778058833.411234,1,11087
1778058833.411246,1,11088
1778058833.414169,2,11939
1778058833.414180,2,11940
1778058833.414187,2,11941
1778058833.414194,2,11942
1778058833.414200,2,11943
1778058833.414205,2,11944
1778058833.414211,2,11945
1778058833.414217,2,11946
1778058833.414224,2,11947
1778058833.414230,2,11948
1778058833.414236,2,11949
1778058833.414243,2,11950
1778058833.442605,1,11089
1778058833.442622,1,11090
1778058833.442634,1,11091
1778058833.442644,1,11092
1778058833.442653,1,11093
1778058833.442662,1,11094
1778058833.442671,1,11095
1778058833.442680,1,11096
1778058833.442689,1,11097
1778058833.442698,1,11098
1778058833.442707,1,11099
1778058833.442715,1,11100
1778058833.456142,2,11951
1778058833.456151,2,11952
1778058833.456157,2,11953
1778058833.456163,2,11954
1778058833.456169,2,11955
1778058833.456175,2,11956
1778058833.456181,2,11957
1778058833.456187,2,11958
1778058833.456192,2,11959
1778058833.456198,2,11960
1778058833.456203,2,11961
1778058833.484100,1,11101
1778058833.484119,1,11102
1778058833.484133,1,11103
1778058833.484146,1,11104
1778058833.484159,1,11105
1778058833.484172,1,11106
1778058833.484184,1,11107
1778058833.484197,1,11108
1778058833.484209,1,11109
1778058833.484223,1,11110
1778058833.484237,1,11111
1778058833.484251,1,11112
1778058833.487871,2,11962
1778058833.487880,2,11963
1778058833.487887,2,11964
1778058833.487893,2,11965
1778058833.487899,2,11966
1778058833.487905,2,11967
1778058833.487912,2,11968
1778058833.487919,2,11969
1778058833.487926,2,11970
1778058833.487932,2,11971
1778058833.487938,2,11972
1778058833.528811,1,11113
1778058833.528829,1,11114
1778058833.528838,1,11115
1778058833.528847,1,11116
1778058833.528855,1,11117
1778058833.528864,1,11118
1778058833.528872,1,11119
1778058833.528880,1,11120
1778058833.528888,1,11121
1778058833.528898,1,11122
1778058833.528907,1,11123
1778058833.528916,1,11124
1778058833.533772,2,11973
1778058833.533799,2,11974
1778058833.533811,2,11975
1778058833.533821,2,11976
1778058833.533831,2,11977
1778058833.533841,2,11978
1778058833.533850,2,11979
1778058833.533860,2,11980
1778058833.533869,2,11981
1778058833.533879,2,11982
1778058833.533890,2,11983
1778058833.533900,2,11984
1778058833.569665,1,11125
1778058833.569680,1,11126
1778058833.569690,1,11127
1778058833.569699,1,11128
1778058833.569709,1,11129
1778058833.569718,1,11130
1778058833.569727,1,11131
1778058833.569736,1,11132
1778058833.569745,1,11133
1778058833.569755,1,11134
1778058833.569764,1,11135
1778058833.574417,2,11985
1778058833.574433,2,11986
1778058833.574443,2,11987
1778058833.574453,2,11988
1778058833.574462,2,11989
1778058833.574471,2,11990
1778058833.574480,2,11991
1778058833.574488,2,11992
1778058833.574496,2,11993
1778058833.574506,2,11994
1778058833.574515,2,11995
1778058833.574526,2,11996
1778058833.611301,1,11136
1778058833.611320,1,11137
1778058833.611336,1,11138
1778058833.611350,1,11139
1778058833.611363,1,11140
1778058833.611377,1,11141
1778058833.611390,1,11142
1778058833.611406,1,11143
1778058833.611421,1,11144
1778058833.611435,1,11145
1778058833.611450,1,11146
1778058833.611465,1,11147
1778058833.616314,2,11997
1778058833.616325,2,11998
1778058833.616331,2,11999
1778058833.616337,2,12000
1778058833.616343,2,12001
1778058833.616349,2,12002
1778058833.616355,2,12003
1778058833.616360,2,12004
1778058833.616367,2,12005
1778058833.616372,2,12006
1778058833.616379,2,12007
1778058833.642942,1,11148
1778058833.642956,1,11149
1778058833.642969,1,11150
1778058833.642980,1,11151
1778058833.642992,1,11152
1778058833.643003,1,11153
1778058833.643014,1,11154
1778058833.643025,1,11155
1778058833.643036,1,11156
1778058833.643047,1,11157
1778058833.643058,1,11158
1778058833.648211,2,12008
1778058833.648221,2,12009
1778058833.648228,2,12010
1778058833.648234,2,12011
1778058833.648240,2,12012
1778058833.648246,2,12013
1778058833.648252,2,12014
1778058833.648258,2,12015
1778058833.648264,2,12016
1778058833.648270,2,12017
1778058833.648276,2,12018
1778058833.648283,2,12019
1778058833.687202,1,11159
1778058833.687210,1,11160
1778058833.687216,1,11161
1778058833.687222,1,11162
1778058833.687227,1,11163
1778058833.687233,1,11164
1778058833.687239,1,11165
1778058833.687244,1,11166
1778058833.687250,1,11167
1778058833.687256,1,11168
1778058833.687261,1,11169
1778058833.687267,1,11170
1778058833.692460,2,12020
1778058833.692479,2,12021
1778058833.692493,2,12022
1778058833.692511,2,12023
1778058833.692517,2,12024
1778058833.692523,2,12025
1778058833.692530,2,12026
1778058833.692536,2,12027
1778058833.692543,2,12028
1778058833.692549,2,12029
1778058833.692555,2,12030
1778058833.729303,1,11171
1778058833.729323,1,11172
1778058833.729336,1,11173
1778058833.729347,1,11174
1778058833.729358,1,11175
1778058833.729369,1,11176
1778058833.729380,1,11177
1778058833.729392,1,11178
1778058833.729403,1,11179
1778058833.729414,1,11180
1778058833.729427,1,11181
1778058833.729439,1,11182
1778058833.734458,2,12031
1778058833.734477,2,12032
1778058833.734491,2,12033
1778058833.734505,2,12034
1778058833.734519,2,12035
1778058833.734532,2,12036
1778058833.734546,2,12037
1778058833.734559,2,12038
1778058833.734572,2,12039
1778058833.734586,2,12040
1778058833.734592,2,12041
1778058833.734598,2,12042
1778058833.771289,1,11183
1778058833.771298,1,11184
1778058833.771304,1,11185
1778058833.771310,1,11186
1778058833.771317,1,11187
1778058833.771322,1,11188
1778058833.771328,1,11189
1778058833.771334,1,11190
1778058833.771339,1,11191
1778058833.771345,1,11192
1778058833.771351,1,11193
1778058833.776416,2,12043
1778058833.776425,2,12044
1778058833.776431,2,12045
1778058833.776437,2,12046
1778058833.776443,2,12047
1778058833.776448,2,12048
1778058833.776454,2,12049
1778058833.776460,2,12050
1778058833.776466,2,12051
1778058833.776471,2,12052
1778058833.776477,2,12053
1778058833.803027,1,11194
1778058833.803036,1,11195
1778058833.803042,1,11196
1778058833.803048,1,11197
1778058833.803054,1,11198
1778058833.803059,1,11199
1778058833.803065,1,11200
1778058833.803071,1,11201
1778058833.803076,1,11202
1778058833.803082,1,11203
1778058833.803087,1,11204
1778058833.807890,2,12054
1778058833.807906,2,12055
1778058833.807912,2,12056
1778058833.807918,2,12057
1778058833.807924,2,12058
1778058833.807929,2,12059
1778058833.807935,2,12060
1778058833.807940,2,12061
1778058833.807946,2,12062
1778058833.807951,2,12063
1778058833.807957,2,12064
1778058833.847265,1,11205
1778058833.847275,1,11206
1778058833.847286,1,11207
1778058833.847292,1,11208
1778058833.847299,1,11209
1778058833.847309,1,11210
1778058833.847319,1,11211
1778058833.847327,1,11212
1778058833.847335,1,11213
1778058833.847344,1,11214
1778058833.847355,1,11215
1778058833.847367,1,11216
1778058833.852493,2,12065
1778058833.852505,2,12066
1778058833.852513,2,12067
1778058833.852520,2,12068
1778058833.852530,2,12069
1778058833.852537,2,12070
1778058833.852544,2,12071
1778058833.852551,2,12072
1778058833.852557,2,12073
1778058833.852564,2,12074
1778058833.852571,2,12075
1778058833.889380,1,11217
1778058833.889405,1,11218
1778058833.889420,1,11219
1778058833.889434,1,11220
1778058833.889448,1,11221
1778058833.889462,1,11222
1778058833.889476,1,11223
1778058833.889490,1,11224
1778058833.889503,1,11225
1778058833.889516,1,11226
1778058833.889531,1,11227
1778058833.889546,1,11228
1778058833.894514,2,12076
1778058833.894522,2,12077
1778058833.894527,2,12078
1778058833.894533,2,12079
1778058833.894539,2,12080
1778058833.894545,2,12081
1778058833.894551,2,12082
1778058833.894557,2,12083
1778058833.894562,2,12084
1778058833.894568,2,12085
1778058833.894573,2,12086
1778058833.894580,2,12087
1778058833.978279,1,11230
1778058833.978430,1,11231
1778058833.978441,1,11232
1778058833.978449,1,11233
1778058833.978457,1,11234
1778058833.978465,1,11235
1778058833.978472,1,11236
1778058833.978480,1,11237
1778058833.978487,1,11238
1778058833.978494,1,11239
1778058833.978503,1,11240
1778058833.978513,1,11241
1778058833.978523,1,11242
1778058833.978532,1,11243
1778058833.978541,1,11244
1778058833.978553,1,11245
1778058833.978562,1,11246
1778058833.978571,1,11247
1778058833.978578,1,11248
1778058833.978586,1,11249
1778058833.978594,1,11250
1778058833.978601,1,11251
1778058833.978609,1,11252
1778058833.978616,1,11253
1778058833.978624,1,11254
1778058833.978632,1,11255
1778058833.978640,1,11256
1778058833.978648,1,11257
1778058833.978656,1,11258
1778058833.978666,1,11259
1778058833.978675,1,11260
1778058833.978682,1,11261
1778058833.978688,1,11262
1778058833.978695,1,11263
1778058833.978703,1,11264
1778058833.978710,1,11265
1778058833.978717,1,11266
1778058833.978724,1,11267
1778058833.978732,1,11268
1778058833.978739,1,11269
1778058833.978747,1,11270
1778058833.978754,1,11271
1778058833.978761,1,11272
1778058833.978768,1,11273
1778058833.978775,1,11274
1778058833.978786,1,11275
1778058833.978798,1,11276
1778058833.978807,1,11277
1778058833.978814,1,11278
1778058833.978821,1,11279
1778058833.978828,1,11280
1778058833.978836,1,11281
1778058833.978842,1,11282
1778058833.978850,1,11283
1778058833.978857,1,11284
1778058833.978864,1,11285
1778058833.978871,1,11286
1778058833.978877,1,11287
1778058833.978884,1,11288
1778058833.978891,1,11289
1778058833.978898,1,11290
1778058833.978905,1,11291
1778058833.978912,1,11292
1778058833.978920,1,11293
1778058833.978927,1,11294
1778058833.978934,1,11295
1778058833.978941,1,11296
1778058833.978948,1,11297
1778058833.978956,1,11298
1778058833.978964,1,11299
1778058833.978970,1,11300
1778058833.978977,1,11301
1778058833.978983,1,11302
1778058833.978990,1,11303
1778058833.978997,1,11304
1778058833.979003,1,11305
1778058833.979011,1,11306
1778058833.979022,1,11307
1778058833.979029,1,11308
1778058833.979036,1,11309
1778058833.979043,1,11310
1778058833.979049,1,11311
1778058833.979056,1,11312
1778058833.979062,1,11313
1778058833.979068,1,11314
1778058833.979075,1,11315
1778058833.979081,1,11316
1778058833.979090,1,11317
1778058833.979100,1,11318
1778058833.979107,1,11319
1778058833.979113,1,11320
1778058833.979120,1,11321
1778058833.979126,1,11322
1778058833.979133,1,11323
1778058833.979140,1,11324
1778058833.979146,1,11325
1778058833.979153,1,11326
1778058833.979160,1,11327
1778058833.979167,1,11328
1778058833.979174,1,11329
1778058833.979183,1,11330
1778058833.979192,1,11331
1778058833.979199,1,11332
1778058833.979207,1,11333
1778058833.979226,1,11334
1778058833.979233,1,11335
1778058833.979240,1,11336
1778058833.979247,1,11337
1778058833.979254,1,11338
1778058833.979261,1,11339
1778058833.979269,1,11340
1778058833.979276,1,11341
1778058833.979283,1,11342
1778058833.979289,1,11343
1778058833.979296,1,11344
1778058833.979303,1,11345
1778058833.979313,1,11346
1778058833.979322,1,11347
1778058833.979330,1,11348
1778058833.979337,1,11349
1778058833.979344,1,11350
1778058833.979351,1,11351
1778058833.979358,1,11352
1778058833.979366,1,11353
1778058833.979373,1,11354
1778058833.979380,1,11355
1778058833.979386,1,11356
1778058833.979394,1,11357
1778058833.979401,1,11358
1778058833.979408,1,11359
1778058833.979416,1,11360
1778058833.979422,1,11361
1778058833.979430,1,11362
1778058833.979438,1,11363
1778058833.979450,1,11364
1778058833.979458,1,11365
1778058833.979465,1,11366
1778058833.979472,1,11367
1778058833.979479,1,11368
1778058833.979485,1,11369
1778058833.979492,1,11370
1778058833.979498,1,11371
1778058833.979505,1,11372
1778058833.979515,1,11373
1778058833.979527,1,11374
1778058833.979534,1,11375
1778058833.979544,1,11376
1778058833.979551,1,11377
1778058833.979558,1,11378
1778058833.979567,1,11379
1778058833.979573,1,11380
1778058833.979580,1,11381
1778058833.979590,1,11382
1778058833.979597,1,11383
1778058833.979603,1,11384
1778058833.979612,1,11385
1778058833.979619,1,11386
1778058833.979626,1,11387
1778058833.979634,1,11388
1778058833.979641,1,11389
1778058833.979648,1,11390
1778058833.979656,1,11391
1778058833.979664,1,11392
1778058833.979670,1,11393
1778058833.979680,1,11394
1778058833.979687,1,11395
1778058833.979694,1,11396
1778058833.979702,1,11397
1778058833.979710,1,11398
1778058833.988677,2,12089
1778058833.988860,2,12090
1778058833.988869,2,12091
1778058833.988876,2,12092
1778058833.988882,2,12093
1778058833.988888,2,12094
1778058833.988894,2,12095
1778058833.988900,2,12096
1778058833.988906,2,12097
1778058833.988912,2,12098
1778058833.988919,2,12099
1778058833.988925,2,12100
1778058833.988931,2,12101
1778058833.988941,2,12102
1778058833.988951,2,12103
1778058833.988963,2,12104
1778058833.988971,2,12105
1778058833.988978,2,12106
1778058833.988985,2,12107
1778058833.988992,2,12108
1778058833.988999,2,12109
1778058833.989007,2,12110
1778058833.989013,2,12111
1778058833.989021,2,12112
1778058833.989029,2,12113
1778058833.989036,2,12114
1778058833.989044,2,12115
1778058833.989051,2,12116
1778058833.989058,2,12117
1778058833.989066,2,12118
1778058833.989072,2,12119
1778058833.989079,2,12120
1778058833.989087,2,12121
1778058833.989094,2,12122
1778058833.989101,2,12123
1778058833.989108,2,12124
1778058833.989115,2,12125
1778058833.989121,2,12126
1778058833.989128,2,12127
1778058833.989135,2,12128
1778058833.989142,2,12129
1778058833.989149,2,12130
1778058833.989156,2,12131
1778058833.989163,2,12132
1778058833.989170,2,12133
1778058833.989177,2,12134
1778058833.989184,2,12135
1778058833.989194,2,12136
1778058833.989205,2,12137
1778058833.989213,2,12138
1778058833.989220,2,12139
1778058833.989227,2,12140
1778058833.989234,2,12141
1778058833.989241,2,12142
1778058833.989247,2,12143
1778058833.989254,2,12144
1778058833.989261,2,12145
1778058833.989268,2,12146
1778058833.989276,2,12147
1778058833.989282,2,12148
1778058833.989289,2,12149
1778058833.989297,2,12150
1778058833.989303,2,12151
1778058833.989310,2,12152
1778058833.989317,2,12153
1778058833.989323,2,12154
1778058833.989331,2,12155
1778058833.989337,2,12156
1778058833.989344,2,12157
1778058833.989351,2,12158
1778058833.989358,2,12159
1778058833.989364,2,12160
1778058833.989371,2,12161
1778058833.989378,2,12162
1778058833.989385,2,12163
1778058833.989391,2,12164
1778058833.989398,2,12165
1778058833.989404,2,12166
1778058833.989410,2,12167
1778058833.989417,2,12168
1778058833.989423,2,12169
1778058833.989430,2,12170
1778058833.989437,2,12171
1778058833.989443,2,12172
1778058833.989452,2,12173
1778058833.989463,2,12174
1778058833.989470,2,12175
1778058833.989477,2,12176
1778058833.989484,2,12177
1778058833.989490,2,12178
1778058833.989497,2,12179
1778058833.989503,2,12180
1778058833.989510,2,12181
1778058833.989516,2,12182
1778058833.989523,2,12183
1778058833.989529,2,12184
1778058833.989536,2,12185
1778058833.989543,2,12186
1778058833.989549,2,12187
1778058833.989555,2,12188
1778058833.989562,2,12189
1778058833.989568,2,12190
1778058833.989575,2,12191
1778058833.989581,2,12192
1778058833.989588,2,12193
1778058833.989594,2,12194
1778058833.989601,2,12195
1778058833.989608,2,12196
1778058833.989614,2,12197
1778058833.989620,2,12198
1778058833.989627,2,12199
1778058833.989634,2,12200
1778058833.989640,2,12201
1778058833.989647,2,12202
1778058833.989653,2,12203
1778058833.989660,2,12204
1778058833.989666,2,12205
1778058833.989672,2,12206
1778058833.989679,2,12207
1778058833.989685,2,12208
1778058833.989692,2,12209
1778058833.989698,2,12210
1778058833.989705,2,12211
1778058833.989711,2,12212
1778058833.989718,2,12213
1778058833.989724,2,12214
1778058833.989731,2,12215
1778058833.989741,2,12216
1778058833.989752,2,12217
1778058833.989759,2,12218
1778058833.989766,2,12219
1778058833.989772,2,12220
1778058833.989779,2,12221
1778058833.989791,2,12222
1778058833.989798,2,12223
1778058833.989804,2,12224
1778058833.989811,2,12225
1778058833.989817,2,12226
1778058833.989824,2,12227
1778058833.989830,2,12228
1778058833.989837,2,12229
1778058833.989843,2,12230
1778058833.989850,2,12231
1778058833.989856,2,12232
1778058833.989862,2,12233
1778058833.989869,2,12234
1778058833.989876,2,12235
1778058833.989882,2,12236
1778058833.989888,2,12237
1778058833.989895,2,12238
1778058833.989902,2,12239
1778058833.989908,2,12240
1778058833.989915,2,12241
1778058833.989922,2,12242
1778058833.989928,2,12243
1778058833.989935,2,12244
1778058833.989942,2,12245
1778058833.989949,2,12246
1778058833.989956,2,12247
1778058833.989963,2,12248
1778058833.989970,2,12249
1778058833.989977,2,12250
1778058833.989984,2,12251
1778058833.989991,2,12252
1778058833.989998,2,12253
1778058833.990005,2,12254
1778058833.990012,2,12255
1778058833.990019,2,12256
1778058833.990026,2,12257
1778058833.990033,2,12258
1778058833.990039,2,12259
1778058833.990046,2,12260
1778058833.990053,2,12261
1778058833.990060,2,12262
1778058833.990067,2,12263
1778058833.990074,2,12264
1778058833.990081,2,12265
1778058833.990087,2,12266
1778058833.990094,2,12267
1778058833.990100,2,12268
1778058833.990107,2,12269
1778058833.990114,2,12270
1778058833.990121,2,12271
1778058833.990128,2,12272
1778058833.990135,2,12273
1778058833.990142,2,12274
1778058833.990149,2,12275
1778058833.990156,2,12276
1778058833.990163,2,12277
1778058833.990170,2,12278
1778058833.990176,2,12279
1778058833.990183,2,12280
1778058833.990190,2,12281
1778058833.990196,2,12282
1778058833.990204,2,12283
1778058833.990211,2,12284
1778058833.990219,2,12285
1778058833.990226,2,12286
1778058833.990232,2,12287
1778058833.990239,2,12288
1778058833.990245,2,12289
1778058833.990252,2,12290
1778058833.990259,2,12291
1778058833.990266,2,12292
1778058833.990272,2,12293
1778058833.990278,2,12294
1778058834.017131,1,11411
1778058834.017142,1,11412
1778058834.017150,1,11413
1778058834.017158,1,11414
1778058834.017166,1,11415
1778058834.017175,1,11416
1778058834.017183,1,11417
1778058834.017190,1,11418
1778058834.017199,1,11419
1778058834.017207,1,11420
1778058834.017216,1,11421
1778058834.047097,1,11422
1778058834.047106,1,11423
1778058834.047113,1,11424
1778058834.047120,1,11425
1778058834.047126,1,11426
1778058834.047133,1,11427
1778058834.047140,1,11428
1778058834.047147,1,11429
1778058834.047153,1,11430
1778058834.047159,1,11431
1778058834.047166,1,11432
1778058834.047174,1,11433
1778058834.048949,2,12306
1778058834.048980,2,12307
1778058834.049004,2,12308
1778058834.049026,2,12309
1778058834.049047,2,12310
1778058834.049070,2,12311
1778058834.049091,2,12312
1778058834.049111,2,12313
1778058834.049133,2,12314
1778058834.049154,2,12315
1778058834.049176,2,12316
1778058834.049196,2,12317
1778058834.055186,2,12318
1778058834.055205,2,12319
1778058834.055219,2,12320
1778058834.055232,2,12321
1778058834.055245,2,12322
1778058834.055258,2,12323
1778058834.055271,2,12324
1778058834.055283,2,12325
1778058834.055295,2,12326
1778058834.055308,2,12327
1778058834.055321,2,12328
1778058834.055334,2,12329
1778058834.088706,1,11434
1778058834.088716,1,11435
1778058834.088724,1,11436
1778058834.088730,1,11437
1778058834.088737,1,11438
1778058834.088744,1,11439
1778058834.088750,1,11440
1778058834.088756,1,11441
1778058834.088763,1,11442
1778058834.088769,1,11443
1778058834.088775,1,11444
1778058834.088797,1,11445
1778058834.088809,1,11446
1778058834.096273,2,12330
1778058834.096309,2,12331
1778058834.096336,2,12332
1778058834.096360,2,12333
1778058834.096384,2,12334
1778058834.096408,2,12335
1778058834.096431,2,12336
1778058834.096454,2,12337
1778058834.096479,2,12338
1778058834.096503,2,12339
1778058834.096525,2,12340
1778058834.096549,2,12341
1778058834.096573,2,12342
1778058834.129569,1,11447
1778058834.129577,1,11448
1778058834.129583,1,11449
1778058834.129588,1,11450
1778058834.129594,1,11451
1778058834.129600,1,11452
1778058834.129605,1,11453
1778058834.129611,1,11454
1778058834.129617,1,11455
1778058834.129622,1,11456
1778058834.129628,1,11457
1778058834.129634,1,11458
1778058834.137255,2,12343
1778058834.137291,2,12344
1778058834.137317,2,12345
1778058834.137342,2,12346
1778058834.137366,2,12347
1778058834.137389,2,12348
1778058834.137412,2,12349
1778058834.137436,2,12350
1778058834.137459,2,12351
1778058834.137482,2,12352
1778058834.137507,2,12353
1778058834.137531,2,12354
1778058834.137555,2,12355
1778058834.137573,2,12356
1778058834.137585,2,12357
1778058834.168535,2,12358
1778058834.168554,2,12359
1778058834.168568,2,12360
1778058834.168581,2,12361
1778058834.168594,2,12362
1778058834.168607,2,12363
1778058834.168619,2,12364
1778058834.168631,2,12365
1778058834.168643,2,12366
1778058834.168657,2,12367
1778058834.168669,2,12368
1778058834.171036,1,11459
1778058834.171045,1,11460
1778058834.171052,1,11461
1778058834.171058,1,11462
1778058834.171064,1,11463
1778058834.171069,1,11464
1778058834.171075,1,11465
1778058834.171081,1,11466
1778058834.171088,1,11467
1778058834.171095,1,11468
1778058834.171101,1,11469
1778058834.203284,1,11470
1778058834.203291,1,11471
1778058834.203297,1,11472
1778058834.203303,1,11473
1778058834.203308,1,11474
1778058834.203314,1,11475
1778058834.203319,1,11476
1778058834.203325,1,11477
1778058834.203331,1,11478
1778058834.203336,1,11479
1778058834.203342,1,11480
1778058834.203348,1,11481
1778058834.213089,2,12369
1778058834.213125,2,12370
1778058834.213151,2,12371
1778058834.213175,2,12372
1778058834.213199,2,12373
1778058834.213227,2,12374
1778058834.213251,2,12375
1778058834.213275,2,12376
1778058834.213298,2,12377
1778058834.213320,2,12378
1778058834.213343,2,12379
1778058834.247381,1,11482
1778058834.247390,1,11483
1778058834.247396,1,11484
1778058834.247401,1,11485
1778058834.247407,1,11486
1778058834.247413,1,11487
1778058834.247419,1,11488
1778058834.247424,1,11489
1778058834.247430,1,11490
1778058834.247435,1,11491
1778058834.247441,1,11492
1778058834.247446,1,11493
1778058834.255066,2,12380
1778058834.255102,2,12381
1778058834.255127,2,12382
1778058834.255152,2,12383
1778058834.255176,2,12384
1778058834.255199,2,12385
1778058834.255223,2,12386
1778058834.255246,2,12387
1778058834.255269,2,12388
1778058834.255293,2,12389
1778058834.255316,2,12390
1778058834.255340,2,12391
1778058834.255362,2,12392
1778058834.289842,1,11494
1778058834.289863,1,11495
1778058834.289877,1,11496
1778058834.289890,1,11497
1778058834.289904,1,11498
1778058834.289919,1,11499
1778058834.289933,1,11500
1778058834.289947,1,11501
1778058834.289960,1,11502
1778058834.289973,1,11503
1778058834.289984,1,11504
1778058834.289991,1,11505
1778058834.289997,1,11506
1778058834.295434,2,12393
1778058834.295463,2,12394
1778058834.295485,2,12395
1778058834.295506,2,12396
1778058834.295526,2,12397
1778058834.295547,2,12398
1778058834.295567,2,12399
1778058834.295586,2,12400
1778058834.295609,2,12401
1778058834.295633,2,12402
1778058834.295656,2,12403
1778058834.295680,2,12404
1778058834.331983,1,11507
1778058834.331997,1,11508
1778058834.332003,1,11509
1778058834.332010,1,11510
1778058834.332016,1,11511
1778058834.332022,1,11512
1778058834.332027,1,11513
1778058834.332034,1,11514
1778058834.332040,1,11515
1778058834.332047,1,11516
1778058834.332054,1,11517
1778058834.337624,2,12405
1778058834.337635,2,12406
1778058834.337643,2,12407
1778058834.337650,2,12408
1778058834.337656,2,12409
1778058834.337663,2,12410
1778058834.337670,2,12411
1778058834.337676,2,12412
1778058834.337683,2,12413
1778058834.337690,2,12414
1778058834.337697,2,12415
1778058834.337705,2,12416
1778058834.363607,1,11518
1778058834.363632,1,11519
1778058834.363649,1,11520
1778058834.363663,1,11521
1778058834.363671,1,11522
1778058834.363677,1,11523
1778058834.363684,1,11524
1778058834.363690,1,11525
1778058834.363697,1,11526
1778058834.363704,1,11527
1778058834.363712,1,11528
1778058834.369042,2,12417
1778058834.369051,2,12418
1778058834.369058,2,12419
1778058834.369065,2,12420
1778058834.369071,2,12421
1778058834.369078,2,12422
1778058834.369089,2,12423
1778058834.369102,2,12424
1778058834.369116,2,12425
1778058834.369130,2,12426
1778058834.409025,1,11529
1778058834.409051,1,11530
1778058834.409066,1,11531
1778058834.409080,1,11532
1778058834.409093,1,11533
1778058834.409107,1,11534
1778058834.409121,1,11535
1778058834.409134,1,11536
1778058834.409147,1,11537
1778058834.409162,1,11538
1778058834.409177,1,11539
1778058834.409191,1,11540
1778058834.413550,2,12427
1778058834.413568,2,12428
1778058834.413575,2,12429
1778058834.413581,2,12430
1778058834.413588,2,12431
1778058834.413594,2,12432
1778058834.413600,2,12433
1778058834.413606,2,12434
1778058834.413612,2,12435
1778058834.413617,2,12436
1778058834.413624,2,12437
1778058834.449497,1,11541
1778058834.449507,1,11542
1778058834.449514,1,11543
1778058834.449521,1,11544
1778058834.449527,1,11545
1778058834.449533,1,11546
1778058834.449538,1,11547
1778058834.449544,1,11548
1778058834.449551,1,11549
1778058834.449558,1,11550
1778058834.449565,1,11551
1778058834.449572,1,11552
1778058834.454074,2,12438
1778058834.454082,2,12439
1778058834.454089,2,12440
1778058834.454096,2,12441
1778058834.454102,2,12442
1778058834.454107,2,12443
1778058834.454113,2,12444
1778058834.454119,2,12445
1778058834.454125,2,12446
1778058834.454131,2,12447
1778058834.454137,2,12448
1778058834.491503,1,11553
1778058834.491512,1,11554
1778058834.491518,1,11555
1778058834.491525,1,11556
1778058834.491532,1,11557
1778058834.491538,1,11558
1778058834.491544,1,11559
1778058834.491550,1,11560
1778058834.491556,1,11561
1778058834.491562,1,11562
