abs_time,cam_index,rtp_seq
1778922923.250842,2,23241
1778922923.250849,2,23242
1778922923.250857,2,23243
1778922923.250864,2,23244
1778922923.250871,2,23245
1778922923.250879,2,23246
1778922923.250886,2,23247
1778922923.250893,2,23248
1778922923.250938,2,23249
1778922923.250945,2,23250
1778922923.250953,2,23251
1778922923.250971,2,23252
1778922923.250979,2,23253
1778922923.250987,2,23254
1778922923.250994,2,23255
1778922923.251002,2,23256
1778922923.251009,2,23257
1778922923.251058,2,23258
1778922923.251065,2,23259
1778922923.251072,2,23260
1778922923.251079,2,23261
1778922923.251087,2,23262
1778922923.251093,2,23263
1778922923.251100,2,23264
1778922923.251107,2,23265
1778922923.251114,2,23266
1778922923.251122,2,23267
1778922923.251129,2,23268
1778922923.251176,2,23269
1778922923.251183,2,23270
1778922923.251189,2,23271
1778922923.251196,2,23272
1778922923.251204,2,23273
1778922923.251210,2,23274
1778922923.251218,2,23275
1778922923.251225,2,23276
1778922923.251232,2,23277
1778922923.251301,2,23278
1778922923.251312,2,23279
1778922923.251321,2,23280
1778922923.251328,2,23281
1778922923.251335,2,23282
1778922923.251342,2,23283
1778922923.251349,2,23284
1778922923.251356,2,23285
1778922923.251373,2,23286
1778922923.251380,2,23287
1778922923.251388,2,23288
1778922923.251395,2,23289
1778922923.251453,2,23290
1778922923.251461,2,23291
1778922923.251471,2,23292
1778922923.251478,2,23293
1778922923.251485,2,23294
1778922923.251492,2,23295
1778922923.251499,2,23296
1778922923.251509,2,23297
1778922923.251516,2,23298
1778922923.251526,2,23299
1778922923.251534,2,23300
1778922923.251541,2,23301
1778922923.251549,2,23302
1778922923.272724,1,34855
1778922923.272784,1,34856
1778922923.272804,1,34857
1778922923.272823,1,34858
1778922923.272841,1,34859
1778922923.272861,1,34860
1778922923.272888,1,34861
1778922923.272896,1,34862
1778922923.272928,1,34863
1778922923.273029,1,34864
1778922923.273047,1,34865
1778922923.273072,1,34866
1778922923.273097,1,34867
1778922923.273105,1,34868
1778922923.284453,0,29802
1778922923.284522,0,29803
1778922923.284546,0,29804
1778922923.284579,0,29805
1778922923.284603,0,29806
1778922923.284645,0,29807
1778922923.284654,0,29808
1778922923.284690,0,29809
1778922923.284714,0,29810
1778922923.284735,0,29811
1778922923.284760,0,29812
1778922923.284781,0,29813
1778922923.284802,0,29814
1778922923.291143,2,23303
1778922923.291201,2,23304
1778922923.291224,2,23305
1778922923.291245,2,23306
1778922923.291265,2,23307
1778922923.291312,2,23308
1778922923.291337,2,23309
1778922923.291358,2,23310
1778922923.291379,2,23311
1778922923.291400,2,23312
1778922923.291429,2,23313
1778922923.291437,2,23314
1778922923.291469,2,23315
1778922923.291477,2,23316
1778922923.304225,1,34869
1778922923.304271,1,34870
1778922923.304304,1,34871
1778922923.304326,1,34872
1778922923.304346,1,34873
1778922923.304365,1,34874
1778922923.304392,1,34875
1778922923.304400,1,34876
1778922923.304442,1,34877
1778922923.304450,1,34878
1778922923.304474,1,34879
1778922923.304496,1,34880
1778922923.304522,1,34881
1778922923.304530,1,34882
1778922923.304556,1,34883
1778922923.304568,1,34884
1778922923.324959,0,29815
1778922923.325011,0,29816
1778922923.325035,0,29817
1778922923.325055,0,29818
1778922923.325074,0,29819
1778922923.325116,0,29820
1778922923.325124,0,29821
1778922923.325157,0,29822
1778922923.325165,0,29823
1778922923.325197,0,29824
1778922923.325205,0,29825
1778922923.325228,0,29826
1778922923.325252,0,29827
1778922923.325259,0,29828
1778922923.325304,0,29829
1778922923.325312,0,29830
1778922923.325336,0,29831
1778922923.332143,2,23317
1778922923.332191,2,23318
1778922923.332212,2,23319
1778922923.332231,2,23320
1778922923.332251,2,23321
1778922923.332279,2,23322
1778922923.332293,2,23323
1778922923.332333,2,23324
1778922923.332341,2,23325
1778922923.332370,2,23326
1778922923.332378,2,23327
1778922923.332398,2,23328
1778922923.332494,2,23329
1778922923.332502,2,23330
1778922923.332530,2,23331
1778922923.332537,2,23332
1778922923.332561,2,23333
1778922923.332569,2,23334
1778922923.332576,2,23335
1778922923.350271,1,34885
1778922923.350321,1,34886
1778922923.350343,1,34887
1778922923.350361,1,34888
1778922923.350379,1,34889
1778922923.350396,1,34890
1778922923.350422,1,34891
1778922923.350430,1,34892
1778922923.350459,1,34893
1778922923.350466,1,34894
1778922923.350493,1,34895
1778922923.350502,1,34896
1778922923.350523,1,34897
1778922923.350548,1,34898
1778922923.350556,1,34899
1778922923.350595,1,34900
1778922923.350602,1,34901
1778922923.365932,0,29832
1778922923.365986,0,29833
1778922923.366010,0,29834
1778922923.366042,0,29835
1778922923.366063,0,29836
1778922923.366101,0,29837
1778922923.366110,0,29838
1778922923.366142,0,29839
1778922923.366150,0,29840
1778922923.366179,0,29841
1778922923.366187,0,29842
1778922923.366216,0,29843
1778922923.366224,0,29844
1778922923.366258,0,29845
1778922923.366266,0,29846
1778922923.366300,0,29847
1778922923.366316,0,29848
1778922923.366340,0,29849
1778922923.373997,2,23336
1778922923.374043,2,23337
1778922923.374065,2,23338
1778922923.374084,2,23339
1778922923.374110,2,23340
1778922923.374139,2,23341
1778922923.374147,2,23342
1778922923.374177,2,23343
1778922923.374185,2,23344
1778922923.374212,2,23345
1778922923.374219,2,23346
1778922923.374246,2,23347
1778922923.374254,2,23348
1778922923.374311,2,23349
1778922923.374346,2,23350
1778922923.374382,2,23351
1778922923.374389,2,23352
1778922923.374417,2,23353
1778922923.374425,2,23354
1778922923.374433,2,23355
1778922923.390599,1,34902
1778922923.390640,1,34903
1778922923.390660,1,34904
1778922923.390677,1,34905
1778922923.390695,1,34906
1778922923.390712,1,34907
1778922923.390763,1,34908
1778922923.390769,1,34909
1778922923.390776,1,34910
1778922923.390805,1,34911
1778922923.390812,1,34912
1778922923.390836,1,34913
1778922923.390843,1,34914
1778922923.390869,1,34915
1778922923.390876,1,34916
1778922923.390900,1,34917
1778922923.390907,1,34918
1778922923.390934,1,34919
1778922923.390941,1,34920
1778922923.398551,0,29850
1778922923.398607,0,29851
1778922923.398632,0,29852
1778922923.398651,0,29853
1778922923.398694,0,29854
1778922923.398702,0,29855
1778922923.398734,0,29856
1778922923.398742,0,29857
1778922923.398749,0,29858
1778922923.398779,0,29859
1778922923.398787,0,29860
1778922923.398817,0,29861
1778922923.398825,0,29862
1778922923.398852,0,29863
1778922923.398860,0,29864
1778922923.398888,0,29865
1778922923.398897,0,29866
1778922923.398924,0,29867
1778922923.398932,0,29868
1778922923.398954,0,29869
1778922923.404794,2,23356
1778922923.404841,2,23357
1778922923.404863,2,23358
1778922923.404883,2,23359
1778922923.404912,2,23360
1778922923.404921,2,23361
1778922923.405026,2,23362
1778922923.405034,2,23363
1778922923.405077,2,23364
1778922923.405085,2,23365
1778922923.405122,2,23366
1778922923.405130,2,23367
1778922923.405170,2,23368
1778922923.405178,2,23369
1778922923.405206,2,23370
1778922923.405214,2,23371
1778922923.405253,2,23372
1778922923.405262,2,23373
1778922923.405302,2,23374
1778922923.405311,2,23375
1778922923.405330,2,23376
1778922923.432662,1,34921
1778922923.432720,1,34922
1778922923.432749,1,34923
1778922923.432755,1,34924
1778922923.432783,1,34925
1778922923.432790,1,34926
1778922923.432817,1,34927
1778922923.432826,1,34928
1778922923.432853,1,34929
1778922923.432860,1,34930
1778922923.432890,1,34931
1778922923.432907,1,34932
1778922923.432915,1,34933
1778922923.432948,1,34934
1778922923.432955,1,34935
1778922923.432963,1,34936
1778922923.432994,1,34937
1778922923.433001,1,34938
1778922923.433029,1,34939
1778922923.433038,1,34940
1778922923.433067,1,34941
1778922923.433075,1,34942
1778922923.433082,1,34943
1778922923.433124,1,34944
1778922923.433131,1,34945
1778922923.433139,1,34946
1778922923.442755,0,29870
1778922923.442810,0,29871
1778922923.442844,0,29872
1778922923.442852,0,29873
1778922923.442884,0,29874
1778922923.442892,0,29875
1778922923.442899,0,29876
1778922923.442930,0,29877
1778922923.442937,0,29878
1778922923.442945,0,29879
1778922923.442988,0,29880
1778922923.442996,0,29881
1778922923.443004,0,29882
1778922923.443034,0,29883
1778922923.443042,0,29884
1778922923.443050,0,29885
1778922923.443079,0,29886
1778922923.443087,0,29887
1778922923.443119,0,29888
1778922923.443126,0,29889
1778922923.443152,0,29890
1778922923.443159,0,29891
1778922923.443195,0,29892
1778922923.443203,0,29893
1778922923.443211,0,29894
1778922923.443240,0,29895
1778922923.443253,0,29896
1778922923.448918,2,23377
1778922923.448969,2,23378
1778922923.448991,2,23379
1778922923.449011,2,23380
1778922923.449040,2,23381
1778922923.449048,2,23382
1778922923.449080,2,23383
1778922923.449087,2,23384
1778922923.449095,2,23385
1778922923.449125,2,23386
1778922923.449133,2,23387
1778922923.449141,2,23388
1778922923.449171,2,23389
1778922923.449178,2,23390
1778922923.449186,2,23391
1778922923.449215,2,23392
1778922923.449222,2,23393
1778922923.449250,2,23394
1778922923.449258,2,23395
1778922923.449286,2,23396
1778922923.449300,2,23397
1778922923.449308,2,23398
1778922923.449339,2,23399
1778922923.449347,2,23400
1778922923.449354,2,23401
1778922923.449362,2,23402
1778922923.464413,1,34947
1778922923.464466,1,34948
1778922923.464500,1,34949
1778922923.464507,1,34950
1778922923.464532,1,34951
1778922923.464539,1,34952
1778922923.464565,1,34953
1778922923.464572,1,34954
1778922923.464579,1,34955
1778922923.464585,1,34956
1778922923.464592,1,34957
1778922923.464622,1,34958
1778922923.464629,1,34959
1778922923.464654,1,34960
1778922923.464662,1,34961
1778922923.464669,1,34962
1778922923.464677,1,34963
1778922923.464711,1,34964
1778922923.464719,1,34965
1778922923.464726,1,34966
1778922923.464756,1,34967
1778922923.464763,1,34968
1778922923.464790,1,34969
1778922923.464797,1,34970
1778922923.464825,1,34971
1778922923.464832,1,34972
1778922923.464859,1,34973
1778922923.464867,1,34974
1778922923.484828,0,29897
1778922923.484881,0,29898
1778922923.484921,0,29899
1778922923.484930,0,29900
1778922923.484960,0,29901
1778922923.484967,0,29902
1778922923.484996,0,29903
1778922923.485004,0,29904
1778922923.485012,0,29905
1778922923.485042,0,29906
1778922923.485049,0,29907
1778922923.485056,0,29908
1778922923.485086,0,29909
1778922923.485094,0,29910
1778922923.485122,0,29911
1778922923.485129,0,29912
1778922923.485136,0,29913
1778922923.485165,0,29914
1778922923.485172,0,29915
1778922923.485180,0,29916
1778922923.485209,0,29917
1778922923.485216,0,29918
1778922923.485224,0,29919
1778922923.485254,0,29920
1778922923.485262,0,29921
1778922923.485269,0,29922
1778922923.485277,0,29923
1778922923.485313,0,29924
1778922923.485321,0,29925
1778922923.491684,2,23403
1778922923.491740,2,23404
1778922923.491763,2,23405
1778922923.491785,2,23406
1778922923.491814,2,23407
1778922923.491822,2,23408
1778922923.491853,2,23409
1778922923.491861,2,23410
1778922923.491890,2,23411
1778922923.491899,2,23412
1778922923.491926,2,23413
1778922923.491934,2,23414
1778922923.491961,2,23415
1778922923.491975,2,23416
1778922923.492005,2,23417
1778922923.492014,2,23418
1778922923.492044,2,23419
1778922923.492052,2,23420
1778922923.492063,2,23421
1778922923.492096,2,23422
1778922923.492104,2,23423
1778922923.492112,2,23424
1778922923.492121,2,23425
1778922923.509280,1,34975
1778922923.509343,1,34976
1778922923.509372,1,34977
1778922923.509379,1,34978
1778922923.509403,1,34979
1778922923.509420,1,34980
1778922923.509443,1,34981
1778922923.509450,1,34982
1778922923.509456,1,34983
1778922923.509484,1,34984
1778922923.509491,1,34985
1778922923.509498,1,34986
1778922923.509505,1,34987
1778922923.509536,1,34988
1778922923.509544,1,34989
1778922923.509553,1,34990
1778922923.509560,1,34991
1778922923.509606,1,34992
1778922923.509613,1,34993
1778922923.509621,1,34994
1778922923.509652,1,34995
1778922923.509663,1,34996
1778922923.509697,1,34997
1778922923.509705,1,34998
1778922923.509732,1,34999
1778922923.509740,1,35000
1778922923.526801,0,29926
1778922923.526864,0,29927
1778922923.526886,0,29928
1778922923.526905,0,29929
1778922923.526924,0,29930
1778922923.526954,0,29931
1778922923.526962,0,29932
1778922923.526969,0,29933
1778922923.526977,0,29934
1778922923.527012,0,29935
1778922923.527027,0,29936
1778922923.527035,0,29937
1778922923.527042,0,29938
1778922923.527050,0,29939
1778922923.527086,0,29940
1778922923.527094,0,29941
1778922923.527122,0,29942
1778922923.527130,0,29943
1778922923.527157,0,29944
1778922923.527165,0,29945
1778922923.527192,0,29946
1778922923.527200,0,29947
1778922923.527228,0,29948
1778922923.527236,0,29949
1778922923.532867,2,23426
1778922923.532918,2,23427
1778922923.532938,2,23428
1778922923.532955,2,23429
1778922923.533003,2,23430
1778922923.533010,2,23431
1778922923.533038,2,23432
1778922923.533044,2,23433
1778922923.533064,2,23434
1778922923.533090,2,23435
1778922923.533099,2,23436
1778922923.533126,2,23437
1778922923.533134,2,23438
1778922923.533175,2,23439
1778922923.533183,2,23440
1778922923.533213,2,23441
1778922923.533221,2,23442
1778922923.533228,2,23443
1778922923.533259,2,23444
1778922923.533267,2,23445
1778922923.533274,2,23446
1778922923.550915,1,35001
1778922923.550970,1,35002
1778922923.551004,1,35003
1778922923.551013,1,35004
1778922923.551039,1,35005
1778922923.551059,1,35006
1778922923.551079,1,35007
1778922923.551131,1,35008
1778922923.551140,1,35009
1778922923.551147,1,35010
1778922923.551179,1,35011
1778922923.551187,1,35012
1778922923.551195,1,35013
1778922923.551227,1,35014
1778922923.551235,1,35015
1778922923.551259,1,35016
1778922923.551286,1,35017
1778922923.551304,1,35018
1778922923.551335,1,35019
1778922923.551343,1,35020
1778922923.558206,0,29950
1778922923.558266,0,29951
1778922923.558297,0,29952
1778922923.558319,0,29953
1778922923.558349,0,29954
1778922923.558358,0,29955
1778922923.558391,0,29956
1778922923.558399,0,29957
1778922923.558406,0,29958
1778922923.558443,0,29959
1778922923.558451,0,29960
1778922923.558459,0,29961
1778922923.558490,0,29962
1778922923.558498,0,29963
1778922923.558528,0,29964
1778922923.558536,0,29965
1778922923.558565,0,29966
1778922923.558573,0,29967
1778922923.558602,0,29968
1778922923.558610,0,29969
1778922923.558634,0,29970
1778922923.573981,2,23447
1778922923.574054,2,23448
1778922923.574064,2,23449
1778922923.574097,2,23450
1778922923.574105,2,23451
1778922923.574133,2,23452
1778922923.574142,2,23453
1778922923.574169,2,23454
1778922923.574177,2,23455
1778922923.574204,2,23456
1778922923.574211,2,23457
1778922923.574238,2,23458
1778922923.574245,2,23459
1778922923.574253,2,23460
1778922923.574281,2,23461
1778922923.574295,2,23462
1778922923.574326,2,23463
1778922923.574334,2,23464
1778922923.574360,2,23465
1778922923.574368,2,23466
1778922923.574395,2,23467
1778922923.574402,2,23468
1778922923.574410,2,23469
1778922923.574441,2,23470
1778922923.574448,2,23471
1778922923.574455,2,23472
1778922923.574463,2,23473
1778922923.593905,1,35021
1778922923.593965,1,35022
1778922923.593998,1,35023
1778922923.594006,1,35024
1778922923.594037,1,35025
1778922923.594045,1,35026
1778922923.594074,1,35027
1778922923.594082,1,35028
1778922923.594110,1,35029
1778922923.594118,1,35030
1778922923.594126,1,35031
1778922923.594157,1,35032
1778922923.594164,1,35033
1778922923.594172,1,35034
1778922923.594203,1,35035
1778922923.594210,1,35036
1778922923.594217,1,35037
1778922923.594245,1,35038
1778922923.594253,1,35039
1778922923.594279,1,35040
1778922923.594285,1,35041
1778922923.594301,1,35042
1778922923.594332,1,35043
1778922923.594339,1,35044
1778922923.594347,1,35045
1778922923.594373,1,35046
1778922923.594379,1,35047
1778922923.594386,1,35048
1778922923.604456,0,29971
1778922923.604587,0,29972
1778922923.604627,0,29973
1778922923.604653,0,29974
1778922923.604714,0,29975
1778922923.604728,0,29976
1778922923.604809,0,29977
1778922923.604825,0,29978
1778922923.604841,0,29979
1778922923.604908,0,29980
1778922923.604924,0,29981
1778922923.604942,0,29982
1778922923.605003,0,29983
1778922923.605019,0,29984
1778922923.605075,0,29985
1778922923.605091,0,29986
1778922923.605141,0,29987
1778922923.605151,0,29988
1778922923.605186,0,29989
1778922923.605195,0,29990
1778922923.605225,0,29991
1778922923.605490,2,23474
1778922923.605548,2,23475
1778922923.605558,2,23476
1778922923.605630,2,23477
1778922923.605640,2,23478
1778922923.605678,2,23479
1778922923.605686,2,23480
1778922923.605715,2,23481
1778922923.605722,2,23482
1778922923.605736,2,23483
1778922923.605771,2,23484
1778922923.605778,2,23485
1778922923.605786,2,23486
1778922923.605816,2,23487
1778922923.605824,2,23488
1778922923.605848,2,23489
1778922923.605854,2,23490
1778922923.605861,2,23491
1778922923.605921,2,23492
1778922923.605932,2,23493
1778922923.605978,2,23494
1778922923.605991,2,23495
1778922923.606021,2,23496
1778922923.606028,2,23497
1778922923.606036,2,23498
1778922923.606092,2,23499
1778922923.606105,2,23500
1778922923.606113,2,23501
1778922923.606124,2,23502
1778922923.669989,1,35049
1778922923.670160,1,35050
1778922923.670275,1,35051
1778922923.670369,1,35052
1778922923.670384,1,35053
1778922923.670453,1,35054
1778922923.670465,1,35055
1778922923.670474,1,35056
1778922923.670607,1,35057
1778922923.670722,1,35058
1778922923.670832,1,35059
1778922923.670909,1,35060
1778922923.671014,1,35061
1778922923.671149,1,35062
1778922923.671180,1,35063
1778922923.671188,1,35064
1778922923.671260,1,35065
1778922923.671269,1,35066
1778922923.671278,1,35067
1778922923.671316,1,35068
1778922923.671507,1,35069
1778922923.671517,1,35070
1778922923.671525,1,35071
1778922923.671587,1,35072
1778922923.671623,1,35073
1778922923.671700,1,35074
1778922923.671816,1,35075
1778922923.671831,1,35076
1778922923.671945,1,35077
1778922923.671962,1,35078
1778922923.672029,1,35079
1778922923.674002,1,35080
1778922923.674058,1,35081
1778922923.674085,1,35082
1778922923.674127,1,35083
1778922923.674162,1,35084
1778922923.674230,1,35085
1778922923.674239,1,35086
1778922923.674273,1,35087
1778922923.674282,1,35088
1778922923.674297,1,35089
1778922923.674334,1,35090
1778922923.674342,1,35091
1778922923.674350,1,35092
1778922923.674357,1,35093
1778922923.674397,1,35094
1778922923.674405,1,35095
1778922923.674437,1,35096
1778922923.674445,1,35097
1778922923.674453,1,35098
1778922923.674484,1,35099
1778922923.674492,1,35100
1778922923.674500,1,35101
1778922923.674536,1,35102
1778922923.674549,1,35103
1778922923.674572,1,35104
1778922923.674581,1,35105
1778922923.685772,0,29992
1778922923.685838,0,29993
1778922923.685875,0,29994
1778922923.685884,0,29995
1778922923.685916,0,29996
1778922923.685923,0,29997
1778922923.685971,0,29998
1778922923.685979,0,29999
1778922923.686009,0,30000
1778922923.686017,0,30001
1778922923.686025,0,30002
1778922923.686059,0,30003
1778922923.686066,0,30004
1778922923.686074,0,30005
1778922923.686082,0,30006
1778922923.686090,0,30007
1778922923.686128,0,30008
1778922923.686136,0,30009
1778922923.686144,0,30010
1778922923.686176,0,30011
1778922923.686184,0,30012
1778922923.686193,0,30013
1778922923.686225,0,30014
1778922923.686233,0,30015
1778922923.686240,0,30016
1778922923.686273,0,30017
1778922923.686281,0,30018
1778922923.686298,0,30019
1778922923.686335,0,30020
1778922923.686349,0,30021
1778922923.686357,0,30022
1778922923.687715,2,23503
1778922923.687814,2,23504
1778922923.687825,2,23505
1778922923.687833,2,23506
1778922923.687842,2,23507
1778922923.687952,2,23508
1778922923.687968,2,23509
1778922923.688030,2,23510
1778922923.688040,2,23511
1778922923.688048,2,23512
1778922923.688131,2,23513
1778922923.688140,2,23514
1778922923.688148,2,23515
1778922923.688197,2,23516
1778922923.688206,2,23517
1778922923.688234,2,23518
1778922923.688296,2,23519
1778922923.688309,2,23520
1778922923.688318,2,23521
1778922923.688400,2,23522
1778922923.688416,2,23523
1778922923.688425,2,23524
1778922923.688469,2,23525
1778922923.688478,2,23526
1778922923.688486,2,23527
1778922923.688538,2,23528
1778922923.688546,2,23529
1778922923.688554,2,23530
1778922923.688599,2,23531
1778922923.688613,2,23532
1778922923.688628,2,23533
1778922923.688720,2,23534
1778922923.688734,2,23535
1778922923.688748,2,23536
1778922923.688762,2,23537
1778922923.689522,0,30023
1778922923.689767,0,30024
1778922923.689829,0,30025
1778922923.689838,0,30026
1778922923.689872,0,30027
1778922923.689881,0,30028
1778922923.689910,0,30029
1778922923.689918,0,30030
1778922923.689947,0,30031
1778922923.689954,0,30032
1778922923.689962,0,30033
1778922923.689993,0,30034
1778922923.690000,0,30035
1778922923.690008,0,30036
1778922923.690040,0,30037
1778922923.690048,0,30038
1778922923.690055,0,30039
1778922923.690086,0,30040
1778922923.690093,0,30041
1778922923.690101,0,30042
1778922923.690134,0,30043
1778922923.690143,0,30044
1778922923.690172,0,30045
1778922923.690180,0,30046
1778922923.690188,0,30047
1778922923.690221,0,30048
1778922923.690228,0,30049
1778922923.700851,2,23538
1778922923.700980,2,23539
1778922923.701074,2,23540
1778922923.701096,2,23541
1778922923.701125,2,23542
1778922923.701143,2,23543
1778922923.701150,2,23544
1778922923.701194,2,23545
1778922923.701202,2,23546
1778922923.701210,2,23547
1778922923.701242,2,23548
1778922923.701250,2,23549
1778922923.701258,2,23550
1778922923.701297,2,23551
1778922923.701305,2,23552
1778922923.701313,2,23553
1778922923.701345,2,23554
1778922923.701354,2,23555
1778922923.701365,2,23556
1778922923.701397,2,23557
1778922923.701406,2,23558
1778922923.701415,2,23559
1778922923.701447,2,23560
1778922923.701455,2,23561
1778922923.701463,2,23562
1778922923.701471,2,23563
1778922923.701507,2,23564
1778922923.701515,2,23565
1778922923.701523,2,23566
1778922923.701531,2,23567
1778922923.701540,2,23568
1778922923.704759,1,35106
1778922923.704804,1,35107
1778922923.704826,1,35108
1778922923.704847,1,35109
1778922923.704866,1,35110
1778922923.704885,1,35111
1778922923.704912,1,35112
1778922923.704919,1,35113
1778922923.704948,1,35114
1778922923.704999,1,35115
1778922923.705024,1,35116
1778922923.705045,1,35117
1778922923.705064,1,35118
1778922923.705089,1,35119
1778922923.705096,1,35120
1778922923.728284,0,30050
1778922923.728359,0,30051
1778922923.728368,0,30052
1778922923.728403,0,30053
1778922923.728411,0,30054
1778922923.728439,0,30055
1778922923.728446,0,30056
1778922923.728454,0,30057
1778922923.728483,0,30058
1778922923.728491,0,30059
1778922923.728519,0,30060
1778922923.728539,0,30061
1778922923.728547,0,30062
1778922923.728578,0,30063
1778922923.728585,0,30064
1778922923.728593,0,30065
1778922923.728625,0,30066
1778922923.728633,0,30067
1778922923.728665,0,30068
1778922923.728673,0,30069
1778922923.728682,0,30070
1778922923.728715,0,30071
1778922923.728723,0,30072
1778922923.728730,0,30073
1778922923.728772,0,30074
1778922923.728780,0,30075
1778922923.728805,0,30076
1778922923.731627,2,23569
1778922923.731688,2,23570
1778922923.731711,2,23571
1778922923.731731,2,23572
1778922923.731759,2,23573
1778922923.731766,2,23574
1778922923.731794,2,23575
1778922923.731801,2,23576
1778922923.731822,2,23577
1778922923.731842,2,23578
1778922923.731861,2,23579
1778922923.731886,2,23580
1778922923.731893,2,23581
1778922923.731920,2,23582
1778922923.731928,2,23583
1778922923.731935,2,23584
1778922923.731965,2,23585
1778922923.731972,2,23586
1778922923.731980,2,23587
1778922923.731987,2,23588
1778922923.748311,1,35121
1778922923.748356,1,35122
1778922923.748383,1,35123
1778922923.748390,1,35124
1778922923.748415,1,35125
1778922923.748422,1,35126
1778922923.748445,1,35127
1778922923.748451,1,35128
1778922923.748475,1,35129
1778922923.748482,1,35130
1778922923.748488,1,35131
1778922923.748519,1,35132
1778922923.748526,1,35133
1778922923.748533,1,35134
1778922923.748570,1,35135
1778922923.748577,1,35136
1778922923.748618,1,35137
1778922923.748649,1,35138
1778922923.748657,1,35139
1778922923.748664,1,35140
1778922923.748701,1,35141
1778922923.748709,1,35142
1778922923.748769,1,35143
1778922923.748776,1,35144
1778922923.748809,1,35145
1778922923.748817,1,35146
1778922923.758586,0,30077
1778922923.758636,0,30078
1778922923.758663,0,30079
1778922923.758688,0,30080
1778922923.758695,0,30081
1778922923.758723,0,30082
1778922923.758730,0,30083
1778922923.758737,0,30084
1778922923.758745,0,30085
1778922923.758778,0,30086
1778922923.758785,0,30087
1778922923.758793,0,30088
1778922923.758800,0,30089
1778922923.758832,0,30090
1778922923.758839,0,30091
1778922923.758845,0,30092
1778922923.758852,0,30093
1778922923.758878,0,30094
1778922923.758884,0,30095
1778922923.758890,0,30096
1778922923.758911,0,30097
1778922923.758936,0,30098
1778922923.758944,0,30099
1778922923.758951,0,30100
1778922923.758980,0,30101
1778922923.758987,0,30102
1778922923.758994,0,30103
1778922923.759001,0,30104
1778922923.759032,0,30105
1778922923.759039,0,30106
1778922923.772467,2,23589
1778922923.772521,2,23590
1778922923.772543,2,23591
1778922923.772569,2,23592
1778922923.772576,2,23593
1778922923.772602,2,23594
1778922923.772611,2,23595
1778922923.772619,2,23596
1778922923.772657,2,23597
1778922923.772664,2,23598
1778922923.772689,2,23599
1778922923.772696,2,23600
1778922923.772722,2,23601
1778922923.772730,2,23602
1778922923.772756,2,23603
1778922923.772763,2,23604
1778922923.772789,2,23605
1778922923.772797,2,23606
1778922923.772824,2,23607
1778922923.772831,2,23608
1778922923.772840,2,23609
1778922923.772867,2,23610
1778922923.772874,2,23611
1778922923.772882,2,23612
1778922923.772889,2,23613
1778922923.790887,1,35147
1778922923.790941,1,35148
1778922923.790981,1,35149
1778922923.790990,1,35150
1778922923.791020,1,35151
1778922923.791028,1,35152
1778922923.791068,1,35153
1778922923.791076,1,35154
1778922923.791084,1,35155
1778922923.791115,1,35156
1778922923.791124,1,35157
1778922923.791132,1,35158
1778922923.791140,1,35159
1778922923.791173,1,35160
1778922923.791181,1,35161
1778922923.791219,1,35162
1778922923.791227,1,35163
1778922923.791236,1,35164
1778922923.791266,1,35165
1778922923.791275,1,35166
1778922923.791316,1,35167
1778922923.791323,1,35168
1778922923.791331,1,35169
1778922923.791374,1,35170
1778922923.791387,1,35171
1778922923.791394,1,35172
1778922923.791435,1,35173
1778922923.791443,1,35174
1778922923.803911,0,30107
1778922923.803972,0,30108
1778922923.803997,0,30109
1778922923.804024,0,30110
1778922923.804033,0,30111
1778922923.804062,0,30112
1778922923.804070,0,30113
1778922923.804097,0,30114
1778922923.804104,0,30115
1778922923.804112,0,30116
1778922923.804141,0,30117
1778922923.804149,0,30118
1778922923.804156,0,30119
1778922923.804175,0,30120
1778922923.804207,0,30121
1778922923.804216,0,30122
1778922923.804240,0,30123
1778922923.804260,0,30124
1778922923.804280,0,30125
1778922923.804305,0,30126
1778922923.812975,2,23614
1778922923.813026,2,23615
1778922923.813047,2,23616
1778922923.813065,2,23617
1778922923.813091,2,23618
1778922923.813122,2,23619
1778922923.813128,2,23620
1778922923.813159,2,23621
1778922923.813166,2,23622
1778922923.813174,2,23623
1778922923.813202,2,23624
1778922923.813210,2,23625
1778922923.813234,2,23626
1778922923.813258,2,23627
1778922923.813266,2,23628
1778922923.813300,2,23629
1778922923.813308,2,23630
1778922923.813336,2,23631
1778922923.813345,2,23632
1778922923.813369,2,23633
1778922923.813375,2,23634
1778922923.813382,2,23635
1778922923.831709,1,35175
1778922923.831761,1,35176
1778922923.831792,1,35177
1778922923.831801,1,35178
1778922923.831827,1,35179
1778922923.831848,1,35180
1778922923.831869,1,35181
1778922923.831909,1,35182
1778922923.831918,1,35183
1778922923.831927,1,35184
1778922923.831935,1,35185
1778922923.831969,1,35186
1778922923.831977,1,35187
1778922923.831985,1,35188
1778922923.832019,1,35189
1778922923.832041,1,35190
1778922923.832062,1,35191
1778922923.832088,1,35192
1778922923.832099,1,35193
1778922923.844486,0,30127
1778922923.844545,0,30128
1778922923.844553,0,30129
1778922923.844583,0,30130
1778922923.844590,0,30131
1778922923.844596,0,30132
1778922923.844623,0,30133
1778922923.844630,0,30134
1778922923.844636,0,30135
1778922923.844662,0,30136
1778922923.844668,0,30137
1778922923.844675,0,30138
1778922923.844703,0,30139
1778922923.844710,0,30140
1778922923.844739,0,30141
1778922923.844746,0,30142
