abs_time,cam_index,rtp_seq
1779543809.202160,0,16277
1779543809.202201,0,16278
1779543809.202247,0,16279
1779543809.202294,0,16280
1779543809.202341,0,16281
1779543809.202385,0,16282
1779543809.202444,0,16283
1779543809.202492,0,16284
1779543809.202528,0,16285
1779543809.225612,1,36941
1779543809.225755,1,36942
1779543809.225870,1,36943
1779543809.225988,1,36944
1779543809.226096,1,36945
1779543809.226201,1,36946
1779543809.226302,1,36947
1779543809.226400,1,36948
1779543809.226517,1,36949
1779543809.226624,1,36950
1779543809.226722,1,36951
1779543809.226824,1,36952
1779543809.226925,1,36953
1779543809.227026,1,36954
1779543809.227127,1,36955
1779543809.227228,1,36956
1779543809.227324,1,36957
1779543809.227439,1,36958
1779543809.227547,1,36959
1779543809.227650,1,36960
1779543809.228804,1,36961
1779543809.228952,1,36962
1779543809.229010,1,36963
1779543809.229051,1,36964
1779543809.229086,1,36965
1779543809.229124,1,36966
1779543809.267732,0,16286
1779543809.267919,0,16287
1779543809.268082,0,16288
1779543809.268331,0,16289
1779543809.268724,0,16290
1779543809.268872,0,16291
1779543809.268908,0,16292
1779543809.269075,0,16293
1779543809.269323,0,16294
1779543809.269475,0,16295
1779543809.269516,0,16296
1779543809.269877,0,16297
1779543809.270124,0,16298
1779543809.270161,0,16299
1779543809.270514,0,16300
1779543809.270550,0,16301
1779543809.270790,0,16302
1779543809.270910,0,16303
1779543809.270952,0,16304
1779543809.271305,0,16305
1779543809.271349,0,16306
1779543809.271385,0,16307
1779543809.272254,0,16308
1779543809.272290,0,16309
1779543809.272406,0,16310
1779543809.272579,0,16311
1779543809.272699,0,16312
1779543809.351346,2,8697
1779543809.351509,2,8698
1779543809.351614,2,8699
1779543809.351710,2,8700
1779543809.351806,2,8701
1779543809.351910,2,8702
1779543809.352014,2,8703
1779543809.352157,2,8704
1779543809.352273,2,8705
1779543809.352366,2,8706
1779543809.352489,2,8707
1779543809.352604,2,8708
1779543809.352716,2,8709
1779543809.352828,2,8710
1779543809.352934,2,8711
1779543809.353057,2,8712
1779543809.353932,2,8713
1779543809.354054,2,8714
1779543809.354125,2,8715
1779543809.354303,2,8716
1779543809.354359,2,8717
1779543809.354413,2,8718
1779543809.354492,2,8719
1779543809.354549,2,8720
1779543809.355304,2,8721
1779543809.355372,2,8722
1779543809.355439,2,8723
1779543809.355502,2,8724
1779543809.355558,2,8725
1779543809.355618,2,8726
1779543809.355677,2,8727
1779543809.355735,2,8728
1779543809.356121,2,8729
1779543809.356182,2,8730
1779543809.356240,2,8731
1779543809.356299,2,8732
1779543809.356357,2,8733
1779543809.356416,2,8734
1779543809.356487,2,8735
1779543809.356549,2,8736
1779543809.356805,2,8737
1779543809.357319,2,8738
1779543809.357474,2,8739
1779543809.357581,2,8740
1779543809.357687,2,8741
1779543809.357786,2,8742
1779543809.357885,2,8743
1779543809.357981,2,8744
1779543809.358077,2,8745
1779543809.358172,2,8746
1779543809.358269,2,8747
1779543809.358362,2,8748
1779543809.358551,2,8749
1779543809.358764,2,8750
1779543809.358826,2,8751
1779543809.359020,2,8752
1779543809.359098,2,8753
1779543809.359225,2,8754
1779543809.359796,2,8755
1779543809.359872,2,8756
1779543809.359928,2,8757
1779543809.359975,2,8758
1779543809.360027,2,8759
1779543809.360392,2,8760
1779543809.360463,2,8761
1779543809.360506,2,8762
1779543809.360537,2,8763
1779543809.360566,2,8764
1779543809.360595,2,8765
1779543809.360624,2,8766
1779543809.360653,2,8767
1779543809.360682,2,8768
1779543809.360710,2,8769
1779543809.360739,2,8770
1779543809.360773,2,8771
1779543809.360823,2,8772
1779543809.360875,2,8773
1779543809.360925,2,8774
1779543809.360976,2,8775
1779543809.361026,2,8776
1779543809.361077,2,8777
1779543809.361127,2,8778
1779543809.361180,2,8779
1779543809.361233,2,8780
1779543809.361286,2,8781
1779543809.361339,2,8782
1779543809.361392,2,8783
1779543809.361455,2,8784
1779543809.361508,2,8785
1779543809.361565,2,8786
1779543809.386289,1,36967
1779543809.386420,1,36968
1779543809.386490,1,36969
1779543809.386538,1,36970
1779543809.386586,1,36971
1779543809.386634,1,36972
1779543809.386684,1,36973
1779543809.386733,1,36974
1779543809.386785,1,36975
1779543809.386832,1,36976
1779543809.386880,1,36977
1779543809.386929,1,36978
1779543809.386977,1,36979
1779543809.387027,1,36980
1779543809.387074,1,36981
1779543809.387120,1,36982
1779543809.387167,1,36983
1779543809.387215,1,36984
1779543809.387264,1,36985
1779543809.387312,1,36986
1779543809.387361,1,36987
1779543809.387410,1,36988
1779543809.387472,1,36989
1779543809.387519,1,36990
1779543809.387567,1,36991
1779543809.387616,1,36992
1779543809.387662,1,36993
1779543809.387710,1,36994
1779543809.387758,1,36995
1779543809.387807,1,36996
1779543809.387856,1,36997
1779543809.387905,1,36998
1779543809.387954,1,36999
1779543809.388001,1,37000
1779543809.388050,1,37001
1779543809.388096,1,37002
1779543809.388143,1,37003
1779543809.388190,1,37004
1779543809.388239,1,37005
1779543809.388288,1,37006
1779543809.388337,1,37007
1779543809.388384,1,37008
1779543809.388447,1,37009
1779543809.388731,1,37010
1779543809.388853,1,37011
1779543809.388941,1,37012
1779543809.389023,1,37013
1779543809.389103,1,37014
1779543809.389190,1,37015
1779543809.389269,1,37016
1779543809.389349,1,37017
1779543809.389456,1,37018
1779543809.389541,1,37019
1779543809.389622,1,37020
1779543809.389701,1,37021
1779543809.389781,1,37022
1779543809.389860,1,37023
1779543809.389941,1,37024
1779543809.390020,1,37025
1779543809.390098,1,37026
1779543809.390177,1,37027
1779543809.390258,1,37028
1779543809.390337,1,37029
1779543809.390417,1,37030
1779543809.390520,1,37031
1779543809.390603,1,37032
1779543809.390683,1,37033
1779543809.390768,1,37034
1779543809.390848,1,37035
1779543809.390930,1,37036
1779543809.391013,1,37037
1779543809.391095,1,37038
1779543809.391177,1,37039
1779543809.391254,1,37040
1779543809.391334,1,37041
1779543809.391413,1,37042
1779543809.391543,1,37043
1779543809.391641,1,37044
1779543809.391739,1,37045
1779543809.391836,1,37046
1779543809.391932,1,37047
1779543809.392028,1,37048
1779543809.392123,1,37049
1779543809.392220,1,37050
1779543809.392316,1,37051
1779543809.392413,1,37052
1779543809.392877,1,37053
1779543809.393011,1,37054
1779543809.393102,1,37055
1779543809.393190,1,37056
1779543809.393273,1,37057
1779543809.393382,1,37058
1779543809.393509,1,37059
1779543809.427560,2,8787
1779543809.427720,2,8788
1779543809.427811,2,8789
1779543809.427896,2,8790
1779543809.427977,2,8791
1779543809.428061,2,8792
1779543809.428142,2,8793
1779543809.428222,2,8794
1779543809.428303,2,8795
1779543809.428384,2,8796
1779543809.428491,2,8797
1779543809.428586,2,8798
1779543809.428683,2,8799
1779543809.428771,2,8800
1779543809.428967,2,8801
1779543809.429053,2,8802
1779543809.429133,2,8803
1779543809.429214,2,8804
1779543809.429297,2,8805
1779543809.429378,2,8806
1779543809.429486,2,8807
1779543809.429571,2,8808
1779543809.429653,2,8809
1779543809.429733,2,8810
1779543809.429814,2,8811
1779543809.429894,2,8812
1779543809.429974,2,8813
1779543809.430054,2,8814
1779543809.430135,2,8815
1779543809.430218,2,8816
1779543809.430299,2,8817
1779543809.430380,2,8818
1779543809.430488,2,8819
1779543809.430572,2,8820
1779543809.430654,2,8821
1779543809.430738,2,8822
1779543809.430825,2,8823
1779543809.430907,2,8824
1779543809.460005,1,37060
1779543809.460056,1,37061
1779543809.460086,1,37062
1779543809.460116,1,37063
1779543809.460146,1,37064
1779543809.460175,1,37065
1779543809.460203,1,37066
1779543809.460234,1,37067
1779543809.460263,1,37068
1779543809.460292,1,37069
1779543809.460320,1,37070
1779543809.460347,1,37071
1779543809.460375,1,37072
1779543809.460402,1,37073
1779543809.460453,1,37074
1779543809.460493,1,37075
1779543809.460522,1,37076
1779543809.460551,1,37077
1779543809.460579,1,37078
1779543809.460607,1,37079
1779543809.460635,1,37080
1779543809.460664,1,37081
1779543809.460692,1,37082
1779543809.460720,1,37083
1779543809.460748,1,37084
1779543809.460776,1,37085
1779543809.460803,1,37086
1779543809.460834,1,37087
1779543809.460861,1,37088
1779543809.460891,1,37089
1779543809.460919,1,37090
1779543809.460946,1,37091
1779543809.460973,1,37092
1779543809.461001,1,37093
1779543809.461029,1,37094
1779543809.461057,1,37095
1779543809.496833,2,8825
1779543809.496945,2,8826
1779543809.497031,2,8827
1779543809.497118,2,8828
1779543809.497200,2,8829
1779543809.497281,2,8830
1779543809.497361,2,8831
1779543809.497467,2,8832
1779543809.497550,2,8833
1779543809.497632,2,8834
1779543809.497720,2,8835
1779543809.497821,2,8836
1779543809.497915,2,8837
1779543809.498015,2,8838
1779543809.498112,2,8839
1779543809.498212,2,8840
1779543809.498310,2,8841
1779543809.498407,2,8842
1779543809.498523,2,8843
1779543809.498622,2,8844
1779543809.498719,2,8845
1779543809.498817,2,8846
1779543809.498924,2,8847
1779543809.499022,2,8848
1779543809.499124,2,8849
1779543809.499223,2,8850
1779543809.499330,2,8851
1779543809.499456,2,8852
1779543809.499563,2,8853
1779543809.499829,2,8854
1779543809.499917,2,8855
1779543809.500000,2,8856
1779543809.500083,2,8857
1779543809.529611,1,37096
1779543809.529664,1,37097
1779543809.530047,1,37098
1779543809.530093,1,37099
1779543809.530128,1,37100
1779543809.530161,1,37101
1779543809.530459,1,37102
1779543809.530702,1,37103
1779543809.530743,1,37104
1779543809.530997,1,37105
1779543809.531294,1,37106
1779543809.531328,1,37107
1779543809.531359,1,37108
1779543809.531392,1,37109
1779543809.531682,1,37110
1779543809.531743,1,37111
1779543809.531776,1,37112
1779543809.531806,1,37113
1779543809.531840,1,37114
1779543809.532311,1,37115
1779543809.532350,1,37116
1779543809.532379,1,37117
1779543809.532407,1,37118
1779543809.532465,1,37119
1779543809.532511,1,37120
1779543809.532557,1,37121
1779543809.532606,1,37122
1779543809.532659,1,37123
1779543809.532713,1,37124
1779543809.566107,2,8858
1779543809.566187,2,8859
1779543809.566242,2,8860
1779543809.566292,2,8861
1779543809.566343,2,8862
1779543809.566397,2,8863
1779543809.566471,2,8864
1779543809.566521,2,8865
1779543809.566572,2,8866
1779543809.566622,2,8867
1779543809.566673,2,8868
1779543809.566723,2,8869
1779543809.566772,2,8870
1779543809.566825,2,8871
1779543809.566875,2,8872
1779543809.566926,2,8873
1779543809.566970,2,8874
1779543809.567021,2,8875
1779543809.567074,2,8876
1779543809.567124,2,8877
1779543809.567173,2,8878
1779543809.567224,2,8879
1779543809.567276,2,8880
1779543809.567328,2,8881
1779543809.567379,2,8882
1779543809.567441,2,8883
1779543809.567485,2,8884
1779543809.567540,2,8885
1779543809.567592,2,8886
1779543809.567646,2,8887
1779543809.567698,2,8888
1779543809.593618,1,37125
1779543809.593792,1,37126
1779543809.593880,1,37127
1779543809.593961,1,37128
1779543809.594039,1,37129
1779543809.594115,1,37130
1779543809.594192,1,37131
1779543809.594270,1,37132
1779543809.594347,1,37133
1779543809.594441,1,37134
1779543809.594523,1,37135
1779543809.594600,1,37136
1779543809.594677,1,37137
1779543809.594756,1,37138
1779543809.594833,1,37139
1779543809.594910,1,37140
1779543809.594991,1,37141
1779543809.595068,1,37142
1779543809.595145,1,37143
1779543809.595221,1,37144
1779543809.595298,1,37145
1779543809.595376,1,37146
1779543809.595468,1,37147
1779543809.595546,1,37148
1779543809.595621,1,37149
1779543809.595698,1,37150
1779543809.595775,1,37151
1779543809.595850,1,37152
1779543809.595927,1,37153
1779543809.596004,1,37154
1779543809.636167,2,8889
1779543809.636284,2,8890
1779543809.636376,2,8891
1779543809.636499,2,8892
1779543809.636585,2,8893
1779543809.636665,2,8894
1779543809.636751,2,8895
1779543809.636834,2,8896
1779543809.636919,2,8897
1779543809.637002,2,8898
1779543809.637084,2,8899
1779543809.637170,2,8900
1779543809.637254,2,8901
1779543809.637338,2,8902
1779543809.637420,2,8903
1779543809.637525,2,8904
1779543809.637615,2,8905
1779543809.637693,2,8906
1779543809.637774,2,8907
1779543809.637853,2,8908
1779543809.637936,2,8909
1779543809.638016,2,8910
1779543809.638099,2,8911
1779543809.638180,2,8912
1779543809.638260,2,8913
1779543809.638343,2,8914
1779543809.638441,2,8915
1779543809.638529,2,8916
1779543809.660533,1,37155
1779543809.661214,1,37156
1779543809.661822,1,37157
1779543809.662396,1,37158
1779543809.662525,1,37159
1779543809.662612,1,37160
1779543809.662695,1,37161
1779543809.662780,1,37162
1779543809.662865,1,37163
1779543809.662948,1,37164
1779543809.663032,1,37165
1779543809.663118,1,37166
1779543809.663202,1,37167
1779543809.663284,1,37168
1779543809.663366,1,37169
1779543809.663470,1,37170
1779543809.663555,1,37171
1779543809.663640,1,37172
1779543809.663726,1,37173
1779543809.663810,1,37174
1779543809.663892,1,37175
1779543809.663974,1,37176
1779543809.664059,1,37177
1779543809.664144,1,37178
1779543809.664229,1,37179
1779543809.664315,1,37180
1779543809.664399,1,37181
1779543809.664499,1,37182
1779543809.664584,1,37183
1779543809.664664,1,37184
1779543809.693634,2,8917
1779543809.693745,2,8918
1779543809.693832,2,8919
1779543809.693916,2,8920
1779543809.693999,2,8921
1779543809.694082,2,8922
1779543809.694165,2,8923
1779543809.694248,2,8924
1779543809.694332,2,8925
1779543809.694413,2,8926
1779543809.694515,2,8927
1779543809.694596,2,8928
1779543809.694678,2,8929
1779543809.694758,2,8930
1779543809.694837,2,8931
1779543809.694918,2,8932
1779543809.694999,2,8933
1779543809.695078,2,8934
1779543809.695159,2,8935
1779543809.695241,2,8936
1779543809.695322,2,8937
1779543809.695404,2,8938
1779543809.695504,2,8939
1779543809.695585,2,8940
1779543809.695666,2,8941
1779543809.695748,2,8942
1779543809.735465,1,37185
1779543809.735631,1,37186
1779543809.735728,1,37187
1779543809.735814,1,37188
1779543809.735900,1,37189
1779543809.735990,1,37190
1779543809.736106,1,37191
1779543809.736196,1,37192
1779543809.736285,1,37193
1779543809.736384,1,37194
1779543809.736502,1,37195
1779543809.736603,1,37196
1779543809.736703,1,37197
1779543809.736824,1,37198
1779543809.736951,1,37199
1779543809.737056,1,37200
1779543809.737143,1,37201
1779543809.737226,1,37202
1779543809.737309,1,37203
1779543809.737391,1,37204
1779543809.737511,1,37205
1779543809.737619,1,37206
1779543809.737720,1,37207
1779543809.739792,1,37208
1779543809.739919,1,37209
1779543809.740016,1,37210
1779543809.741060,1,37211
1779543809.784888,2,8943
1779543809.784998,2,8944
1779543809.785284,2,8945
1779543809.785421,2,8946
1779543809.785530,2,8947
1779543809.785588,2,8948
1779543809.785641,2,8949
1779543809.785697,2,8950
1779543809.785761,2,8951
1779543809.785812,2,8952
1779543809.785866,2,8953
1779543809.785919,2,8954
1779543809.785970,2,8955
1779543809.786021,2,8956
1779543809.786108,2,8957
1779543809.786180,2,8958
1779543809.788286,2,8959
1779543809.789413,2,8960
1779543809.789584,2,8961
1779543809.789666,2,8962
1779543809.789723,2,8963
1779543809.789782,2,8964
1779543809.790014,2,8965
1779543809.790071,2,8966
1779543809.790123,2,8967
1779543809.790174,2,8968
1779543809.791544,2,8969
1779543809.791655,2,8970
1779543809.791749,2,8971
1779543809.803083,0,16313
1779543809.803883,0,16314
1779543809.805566,0,16315
1779543809.808815,0,16316
1779543809.808863,0,16317
1779543809.808908,0,16318
1779543809.809052,0,16319
1779543809.809684,0,16320
1779543809.809860,0,16321
1779543809.810188,0,16322
1779543809.810455,0,16323
1779543809.811068,0,16324
1779543809.811132,0,16325
1779543809.811194,0,16326
1779543809.811255,0,16327
1779543809.811315,0,16328
1779543809.811376,0,16329
1779543809.811446,0,16330
1779543809.811512,0,16331
1779543809.811572,0,16332
1779543809.811633,0,16333
1779543809.811693,0,16334
1779543809.811752,0,16335
1779543809.811813,0,16336
1779543809.811872,0,16337
1779543809.811932,0,16338
1779543809.811992,0,16339
1779543809.812051,0,16340
1779543809.812111,0,16341
1779543809.812171,0,16342
1779543809.812232,0,16343
1779543809.812295,0,16344
1779543809.812357,0,16345
1779543809.812417,0,16346
1779543809.812964,0,16347
1779543809.813617,1,37212
1779543809.813706,1,37213
1779543809.813755,0,16348
1779543809.814441,0,16349
1779543809.814488,0,16350
1779543809.814530,0,16351
1779543809.814578,0,16352
1779543809.814872,1,37214
1779543809.814981,1,37215
1779543809.815069,1,37216
1779543809.815630,0,16353
1779543809.815742,0,16354
1779543809.816183,1,37217
1779543809.816267,1,37218
1779543809.816978,0,16355
1779543809.817872,0,16356
1779543809.817917,0,16357
1779543809.818687,1,37219
1779543809.819845,0,16358
1779543809.820030,0,16359
1779543809.820142,0,16360
1779543809.820249,0,16361
1779543809.820356,0,16362
1779543809.820490,0,16363
1779543809.820598,0,16364
1779543809.820704,0,16365
1779543809.820808,0,16366
1779543809.820913,0,16367
1779543809.821018,0,16368
1779543809.821846,1,37220
1779543809.821940,1,37221
1779543809.822195,1,37222
1779543809.822273,1,37223
1779543809.823639,1,37224
1779543809.823856,1,37225
1779543809.823970,1,37226
1779543809.824082,1,37227
1779543809.824193,1,37228
1779543809.824951,1,37229
1779543809.825027,1,37230
1779543809.825095,1,37231
1779543809.825152,1,37232
1779543809.827888,1,37233
1779543809.827955,1,37234
1779543809.828019,1,37235
1779543809.828085,1,37236
1779543809.829237,1,37237
1779543809.856337,2,8972
1779543809.856504,2,8973
1779543809.856620,2,8974
1779543809.856729,2,8975
1779543809.856835,2,8976
1779543809.856940,2,8977
1779543809.857045,2,8978
1779543809.857149,2,8979
1779543809.857259,2,8980
1779543809.857366,2,8981
1779543809.857494,2,8982
1779543809.857602,2,8983
1779543809.857708,2,8984
1779543809.857819,2,8985
1779543809.858666,2,8986
1779543809.858757,2,8987
1779543809.858826,2,8988
1779543809.859712,2,8989
1779543809.860135,2,8990
1779543809.860201,2,8991
1779543809.861500,2,8992
1779543809.861758,2,8993
1779543809.862012,2,8994
1779543809.862053,2,8995
1779543809.862373,2,8996
1779543809.863691,2,8997
1779543809.863754,2,8998
1779543809.863824,2,8999
1779543809.864125,2,9000
1779543809.882698,1,37238
1779543809.882811,1,37239
1779543809.882905,1,37240
1779543809.882997,1,37241
1779543809.883086,1,37242
1779543809.883177,1,37243
1779543809.883266,1,37244
1779543809.883355,1,37245
1779543809.883461,1,37246
1779543809.883552,1,37247
1779543809.883640,1,37248
1779543809.883729,1,37249
1779543809.883817,1,37250
1779543809.883905,1,37251
1779543809.883994,1,37252
1779543809.884083,1,37253
1779543809.884171,1,37254
1779543809.884259,1,37255
1779543809.884347,1,37256
1779543809.884446,1,37257
1779543809.884537,1,37258
1779543809.884624,1,37259
1779543809.884712,1,37260
1779543809.884799,1,37261
1779543809.884887,1,37262
1779543809.884976,1,37263
1779543810.006652,0,16369
1779543810.006795,0,16370
1779543810.006901,0,16371
1779543810.006999,0,16372
1779543810.007095,0,16373
1779543810.007191,0,16374
1779543810.007286,0,16375
1779543810.007378,0,16376
1779543810.007494,0,16377
1779543810.007588,0,16378
1779543810.007678,0,16379
1779543810.007769,0,16380
1779543810.007862,0,16381
1779543810.007957,0,16382
1779543810.008050,0,16383
1779543810.008140,0,16384
1779543810.008233,0,16385
1779543810.008321,0,16386
1779543810.008413,0,16387
1779543810.008527,0,16388
1779543810.008619,0,16389
1779543810.008712,0,16390
1779543810.008802,0,16391
1779543810.008894,0,16392
1779543810.008987,0,16393
1779543810.009075,0,16394
1779543810.009168,0,16395
1779543810.009258,0,16396
1779543810.009350,0,16397
1779543810.013552,0,16398
1779543810.013682,0,16399
1779543810.013780,0,16400
1779543810.013875,0,16401
1779543810.013966,0,16402
1779543810.014060,0,16403
1779543810.014149,0,16404
1779543810.014239,0,16405
1779543810.014329,0,16406
1779543810.014418,0,16407
1779543810.014544,0,16408
1779543810.014642,0,16409
1779543810.014895,0,16410
1779543810.015003,0,16411
1779543810.015101,0,16412
1779543810.015192,0,16413
1779543810.015285,0,16414
1779543810.015378,0,16415
1779543810.015493,0,16416
1779543810.015591,0,16417
1779543810.015683,0,16418
1779543810.015775,0,16419
1779543810.015869,0,16420
1779543810.015962,0,16421
1779543810.016052,0,16422
1779543810.016144,0,16423
1779543810.016235,0,16424
1779543810.016329,0,16425
1779543810.016470,0,16426
1779543810.016608,0,16427
1779543810.016705,0,16428
1779543810.016797,0,16429
1779543810.016887,0,16430
1779543810.016981,0,16431
1779543810.017081,0,16432
1779543810.017203,0,16433
1779543810.017298,0,16434
1779543810.017391,0,16435
1779543810.017503,0,16436
1779543810.017597,0,16437
1779543810.017688,0,16438
1779543810.017779,0,16439
1779543810.017871,0,16440
1779543810.017963,0,16441
1779543810.018054,0,16442
1779543810.036688,2,9001
1779543810.036760,2,9002
1779543810.036790,2,9003
1779543810.036839,2,9004
1779543810.036869,2,9005
1779543810.036940,2,9006
1779543810.036983,2,9007
1779543810.037018,2,9008
1779543810.037066,2,9009
1779543810.037097,2,9010
1779543810.037138,2,9011
1779543810.037285,2,9012
1779543810.037328,2,9013
1779543810.037356,2,9014
1779543810.037383,2,9015
1779543810.037409,2,9016
1779543810.037458,2,9017
1779543810.037485,2,9018
1779543810.037511,2,9019
1779543810.037537,2,9020
1779543810.037562,2,9021
1779543810.037590,2,9022
1779543810.037616,2,9023
1779543810.037643,2,9024
1779543810.037668,2,9025
1779543810.037694,2,9026
1779543810.037721,2,9027
1779543810.037749,2,9028
1779543810.037774,2,9029
1779543810.037801,2,9030
1779543810.037826,2,9031
1779543810.037851,2,9032
1779543810.037877,2,9033
1779543810.037904,2,9034
1779543810.037929,2,9035
1779543810.037954,2,9036
1779543810.037980,2,9037
1779543810.038005,2,9038
1779543810.038030,2,9039
1779543810.038056,2,9040
1779543810.038081,2,9041
1779543810.038105,2,9042
1779543810.038132,2,9043
1779543810.038157,2,9044
1779543810.038182,2,9045
1779543810.038208,2,9046
1779543810.038234,2,9047
1779543810.038260,2,9048
1779543810.038285,2,9049
1779543810.038313,2,9050
1779543810.038371,2,9051
1779543810.038409,2,9052
1779543810.038458,2,9053
1779543810.038511,2,9054
1779543810.038558,2,9055
1779543810.038595,2,9056
1779543810.038672,2,9057
1779543810.038715,2,9058
1779543810.038765,2,9059
1779543810.038808,2,9060
1779543810.038872,2,9061
1779543810.038923,2,9062
1779543810.038978,2,9063
1779543810.039837,2,9064
1779543810.039995,2,9065
1779543810.040133,2,9066
1779543810.040251,2,9067
1779543810.040360,2,9068
1779543810.040507,2,9069
1779543810.040622,2,9070
1779543810.040740,2,9071
1779543810.041391,2,9072
1779543810.041581,2,9073
1779543810.041729,2,9074
1779543810.041917,2,9075
1779543810.042000,2,9076
1779543810.042082,2,9077
1779543810.042854,2,9078
1779543810.043539,2,9079
1779543810.043615,2,9080
1779543810.044711,2,9081
1779543810.044791,2,9082
1779543810.044818,1,37264
1779543810.045292,2,9083
1779543810.045361,2,9084
1779543810.045478,1,37265
1779543810.046504,2,9085
1779543810.049018,1,37266
1779543810.051040,1,37267
1779543810.051171,1,37268
1779543810.051802,1,37269
1779543810.051898,1,37270
1779543810.051979,1,37271
1779543810.052306,1,37272
1779543810.052379,1,37273
1779543810.052571,1,37274
1779543810.052953,1,37275
1779543810.053105,1,37276
1779543810.053218,1,37277
1779543810.055027,1,37278
1779543810.055138,1,37279
1779543810.055209,1,37280
1779543810.055263,1,37281
1779543810.055329,1,37282
1779543810.055406,1,37283
1779543810.055494,1,37284
1779543810.055596,1,37285
1779543810.056569,1,37286
1779543810.057161,1,37287
1779543810.057248,1,37288
1779543810.057327,1,37289
1779543810.057553,1,37290
1779543810.057629,1,37291
1779543810.057706,1,37292
1779543810.057783,1,37293
1779543810.057861,1,37294
1779543810.058177,1,37295
1779543810.058368,1,37296
1779543810.058756,1,37297
1779543810.058808,1,37298
1779543810.059022,1,37299
1779543810.059066,1,37300
1779543810.059260,1,37301
1779543810.059489,1,37302
1779543810.059558,1,37303
1779543810.059627,1,37304
1779543810.059690,1,37305
1779543810.059858,1,37306
1779543810.059976,1,37307
1779543810.060086,1,37308
1779543810.060257,1,37309
1779543810.060498,1,37310
1779543810.060534,1,37311
1779543810.060566,1,37312
1779543810.060632,1,37313
1779543810.060667,1,37314
1779543810.060873,1,37315
1779543810.060908,1,37316
1779543810.060941,1,37317
1779543810.060973,1,37318
1779543810.061004,1,37319
1779543810.061036,1,37320
1779543810.061067,1,37321
1779543810.061099,1,37322
1779543810.061131,1,37323
1779543810.061162,1,37324
1779543810.061193,1,37325
1779543810.061223,1,37326
1779543810.061255,1,37327
1779543810.061285,1,37328
1779543810.061316,1,37329
1779543810.061347,1,37330
1779543810.061378,1,37331
1779543810.061410,1,37332
1779543810.061453,1,37333
1779543810.061486,1,37334
1779543810.061516,1,37335
1779543810.061548,1,37336
1779543810.061579,1,37337
1779543810.061614,1,37338
1779543810.061648,1,37339
1779543810.061917,1,37340
1779543810.061951,1,37341
1779543810.061983,1,37342
1779543810.062014,1,37343
1779543810.062046,1,37344
1779543810.062077,1,37345
1779543810.062109,1,37346
1779543810.062141,1,37347
1779543810.062172,1,37348
1779543810.062203,1,37349
1779543810.062234,1,37350
1779543810.062265,1,37351
1779543810.062295,1,37352
1779543810.062327,1,37353
1779543810.081297,0,16443
1779543810.081701,0,16444
1779543810.081824,0,16445
1779543810.081884,0,16446
1779543810.081938,0,16447
1779543810.081993,0,16448
1779543810.082047,0,16449
1779543810.082101,0,16450
1779543810.082153,0,16451
1779543810.082206,0,16452
1779543810.082259,0,16453
1779543810.082311,0,16454
1779543810.082362,0,16455
1779543810.082414,0,16456
1779543810.082496,0,16457
1779543810.082549,0,16458
1779543810.082602,0,16459
1779543810.082656,0,16460
1779543810.082717,0,16461
1779543810.082773,0,16462
1779543810.118870,1,37354
1779543810.119612,1,37355
1779543810.119748,2,9086
1779543810.119843,2,9087
1779543810.119963,1,37356
1779543810.120165,1,37357
1779543810.120270,1,37358
1779543810.120334,1,37359
1779543810.120404,1,37360
1779543810.120855,2,9088
1779543810.120973,1,37361
1779543810.121634,2,9089
1779543810.122227,2,9090
1779543810.122377,2,9091
1779543810.122601,1,37362
1779543810.122701,1,37363
1779543810.123038,1,37364
1779543810.123107,1,37365
1779543810.123272,2,9092
1779543810.123456,2,9093
1779543810.123580,2,9094
1779543810.123693,2,9095
1779543810.123867,2,9096
1779543810.124337,2,9097
1779543810.124449,2,9098
1779543810.124529,2,9099
1779543810.124653,1,37366
1779543810.124749,1,37367
1779543810.124831,1,37368
1779543810.125086,1,37369
1779543810.125319,1,37370
1779543810.125416,2,9100
1779543810.125526,2,9101
1779543810.125602,2,9102
1779543810.125684,1,37371
1779543810.125922,1,37372
1779543810.126144,1,37373
1779543810.126225,1,37374
1779543810.126844,2,9103
1779543810.127001,2,9104
1779543810.127116,2,9105
1779543810.127228,2,9106
1779543810.127344,2,9107
1779543810.127484,2,9108
1779543810.127599,2,9109
1779543810.127947,1,37375
1779543810.128229,1,37376
1779543810.145857,0,16463
1779543810.145907,0,16464
1779543810.145938,0,16465
1779543810.145968,0,16466
1779543810.145997,0,16467
1779543810.146026,0,16468
1779543810.146055,0,16469
1779543810.146086,0,16470
1779543810.146115,0,16471
1779543810.146144,0,16472
1779543810.146173,0,16473
1779543810.146201,0,16474
1779543810.146229,0,16475
1779543810.146260,0,16476
1779543810.146289,0,16477
1779543810.196529,2,9110
1779543810.196653,2,9111
1779543810.196749,2,9112
1779543810.196838,2,9113
1779543810.196930,2,9114
1779543810.197023,2,9115
1779543810.197113,2,9116
1779543810.197204,2,9117
1779543810.197291,2,9118
1779543810.197381,2,9119
1779543810.197488,2,9120
1779543810.197576,2,9121
1779543810.197664,2,9122
1779543810.197752,2,9123
1779543810.197839,2,9124
1779543810.197927,2,9125
1779543810.198016,2,9126
1779543810.264987,0,16478
1779543810.265067,0,16479
1779543810.265122,0,16480
1779543810.265175,0,16481
1779543810.265228,0,16482
1779543810.265279,0,16483
1779543810.265333,0,16484
1779543810.265387,0,16485
