abs_time,cam_index,rtp_seq
1778509962.592320,2,56343
1778509962.613351,0,60096
1778509962.618000,1,12811
1778509962.633785,2,56365
1778509962.649985,1,12833
1778509962.654394,0,60113
1778509962.675609,2,56391
1778509962.686572,0,60131
1778509962.695286,1,12858
1778509962.707005,2,56411
1778509962.730970,0,60147
1778509962.736162,1,12883
1778509962.772547,0,60160
1778509962.778301,1,12902
1778509962.809808,1,12923
1778509962.814676,0,60173
1778509962.846584,0,60190
1778509962.854885,1,12949
1778509962.895985,1,12972
1778509962.937727,1,12995
1778509962.969328,1,13017
1778509962.974896,0,60236
1778509962.996147,2,56583
1778509963.006820,0,60254
1778509963.013232,1,13040
1778509963.026893,2,56602
1778509963.051941,0,60273
1778509963.055323,1,13061
1778509963.092778,0,60288
1778509963.096149,1,13080
1778509963.137808,1,13101
1778509963.169677,1,13122
1778509963.184156,0,60297
1778509963.184397,0,60301
1778509963.184508,0,60336
1778509963.184691,0,60414
1778509963.185355,0,60654
1778509963.187224,2,56694
1778509963.214010,1,13146
1778509963.217787,0,60673
1778509963.231715,2,56715
1778509963.248211,0,60689
1778509963.256005,1,13169
1778509963.273930,2,56737
1778509963.315741,2,56761
1778509963.333172,0,60730
1778509963.347030,2,56787
1778509963.374954,0,60743
1778509963.391799,2,56806
1778509963.433886,2,56833
1778509963.451482,0,60769
1778509963.456258,1,13286
1778509963.475980,2,56859
1778509963.498281,1,13307
1778509963.507057,2,56882
1778509963.616513,1,13379
1778509963.658486,1,13400
1778509963.667620,2,56977
1778509963.690408,1,13421
1778509963.694579,0,60869
1778509963.713130,2,57000
1778509963.726666,0,60886
1778509963.735594,1,13448
1778509963.754656,2,57020
1778509963.771794,0,60897
1778509963.776374,1,13469
1778509963.796059,2,57049
1778509963.813522,0,60918
1778509963.818411,1,13491
1778509963.827128,2,57069
1778509963.854619,1,13514
1778509963.855115,0,60933
1778509963.871925,2,57095
1778509963.886646,0,60950
1778509963.895956,1,13541
1778509963.936813,1,13560
1778509963.956493,2,57145
1778509963.973716,0,60981
1778509963.978760,1,13589
1778509964.010257,1,13612
1778509964.047119,0,61013
1778509964.055990,1,13634
1778509964.096546,1,13657
1778509964.161148,2,57230
1778509964.161287,2,57234
1778509964.161321,2,57277
1778509964.161375,2,57306
1778509964.161403,2,57353
1778509964.161429,2,57376
1778509964.161454,2,57395
1778509964.162355,2,57565
1778509964.162394,2,57574
1778509964.182889,0,61045
1778509964.182997,0,61051
1778509964.183096,0,61086
1778509964.183258,0,61218
1778509964.184232,0,61402
1778509964.187627,1,13670
1778509964.187674,1,13671
1778509964.187762,1,13676
1778509964.187923,1,13724
1778509964.188896,1,14060
1778509964.196411,2,57590
1778509964.215790,0,61421
1778509964.216119,1,14085
1778509964.227666,2,57613
1778509964.247468,0,61440
1778509964.256722,1,14104
1778509964.273208,2,57640
1778509964.292690,0,61455
1778509964.298479,1,14125
1778509964.314514,2,57663
1778509964.330546,1,14144
1778509964.387771,2,57710
1778509964.416482,1,14189
1778509964.432168,2,57735
1778509964.458674,1,14211
1778509964.474194,2,57758
1778509964.490464,1,14231
1778509964.516809,2,57779
1778509964.547662,2,57803
1778509964.576918,1,14277
1778509964.593861,2,57824
1778509964.619078,1,14299
1778509964.634571,2,57848
1778509964.651109,1,14323
1778509964.696262,1,14354
1778509964.737407,1,14372
1778509964.779494,1,14397
1778509964.794232,2,57950
1778509964.810677,1,14421
1778509964.836913,2,57971
1778509964.856116,1,14443
1778509964.867533,2,57999
1778509964.897032,1,14467
1778509964.911747,2,58017
1778509964.935375,0,61708
1778509964.939195,1,14490
1778509964.954667,2,58039
1778509964.970796,1,14512
1778509964.996786,2,58064
1778509965.016034,1,14534
1778509965.027946,2,58087
1778509965.053448,0,61760
1778509965.056617,1,14557
1778509965.073363,2,58117
1778509965.095697,0,61776
1778509965.099156,1,14577
1778509965.114274,2,58135
1778509965.130916,1,14597
1778509965.157132,2,58159
1778509965.176343,1,14621
1778509965.185261,0,61789
1778509965.185428,0,61794
1778509965.185515,0,61858
1778509965.185600,0,61891
1778509965.185683,0,61928
1778509965.185795,0,61963
1778509965.186235,0,62143
1778509965.187534,2,58184
1778509965.213688,0,62163
1778509965.217076,1,14644
1778509965.254696,0,62181
1778509965.259289,1,14664
1778509965.487697,0,62286
1778509965.495634,1,14800
1778509965.537357,1,14824
1778509965.552439,2,58394
1778509965.579017,1,14845
1778509965.668830,2,58466
1778509965.697127,1,14912
1778509965.713897,2,58491
1778509965.734024,0,62380
1778509965.739342,1,14934
1778509965.771009,1,14959
1778509965.815786,1,14984
1778509965.976673,1,15075
1778509966.017447,1,15096
1778509966.028253,2,58686
1778509966.059638,1,15122
1778509966.158206,2,58728
1778509966.158343,2,58745
1778509966.158436,2,58803
1778509966.158513,2,58852
1778509966.158593,2,58891
1778509966.183866,0,62541
1778509966.184031,0,62546
1778509966.184118,0,62637
1778509966.184179,0,62709
1778509966.185086,0,62900
1778509966.192885,2,59084
1778509966.195922,1,15165
1778509966.196162,1,15167
1778509966.196192,1,15191
1778509966.196300,1,15218
1778509966.196367,1,15357
1778509966.197347,1,15557
1778509966.216684,0,62918
1778509966.220279,1,15578
1778509966.234727,2,59111
1778509966.248310,0,62935
1778509966.260681,1,15603
1778509966.291606,1,15617
1778509966.293464,0,62951
1778509966.334020,0,62969
1778509966.477260,2,59256
1778509966.534399,0,63053
1778509966.537379,1,15756
1778509966.579669,1,15778
1778509966.594938,2,59318
1778509966.637462,2,59340
1778509966.652562,0,63100
1778509966.668495,2,59366
1778509966.694325,0,63116
1778509966.712986,2,59391
1778509966.736725,0,63131
1778509966.755038,2,59415
1778509966.767915,0,63149
1778509966.797250,2,59436
1778509966.809768,0,63167
1778509966.828692,2,59462
1778509966.854202,0,63181
1778509966.872954,2,59490
1778509966.895696,0,63199
1778509966.915122,2,59509
1778509966.927408,0,63213
1778509966.957368,2,59533
1778509966.972560,0,63229
1778509966.988484,2,59557
1778509967.017461,1,16025
1778509967.075334,2,59616
1778509967.186936,0,63293
1778509967.187188,0,63295
1778509967.187234,0,63339
1778509967.187273,0,63389
1778509967.187308,0,63427
1778509967.187343,0,63469
1778509967.188146,0,63650
1778509967.194206,2,59676
1778509967.214781,0,63670
1778509967.219928,1,16139
1778509967.234923,2,59700
1778509967.251897,1,16161
1778509967.255432,0,63688
1778509967.277300,2,59722
1778509967.297571,1,16185
1778509967.308301,2,59748
1778509967.328259,0,63728
1778509967.338187,1,16209
1778509967.373589,0,63739
1778509967.380975,1,16231
1778509967.396333,2,59801
1778509967.411916,1,16253
1778509967.456753,1,16270
1778509967.457245,0,63772
1778509967.488371,0,63786
1778509967.497722,1,16293
1778509967.532993,0,63799
1778509967.539964,1,16312
1778509967.571673,1,16336
1778509967.574291,0,63817
1778509967.613384,1,16360
1778509967.616304,0,63834
1778509967.648386,0,63845
1778509967.658075,1,16387
1778509967.699630,1,16408
1778509967.731616,1,16431
1778509967.773583,1,16452
1778509967.818137,1,16474
1778509967.859238,1,16498
1778509967.899914,1,16525
1778509967.932077,1,16547
1778509967.976806,1,16566
1778509967.976999,0,63980
1778509967.994030,2,60147
1778509968.008474,0,63997
1778509968.018437,1,16588
1778509968.060720,1,16612
1778509968.092196,1,16636
1778509968.163482,2,60216
1778509968.163665,2,60217
1778509968.163699,2,60243
1778509968.163779,2,60262
1778509968.163849,2,60322
1778509968.163880,2,60370
1778509968.163905,2,60378
1778509968.184905,0,64043
1778509968.185043,0,64048
1778509968.185133,0,64124
1778509968.185205,0,64219
1778509968.185955,0,64404
1778509968.197148,1,16659
1778509968.197352,1,16661
1778509968.197421,1,16742
1778509968.197487,1,16805
1778509968.197537,1,16851
1778509968.198427,1,17052
1778509968.213884,0,64419
1778509968.217854,1,17071
1778509968.235845,2,60598
1778509968.260532,1,17092
1778509968.277710,2,60620
1778509968.292098,1,17115
1778509968.295097,0,64457
1778509968.308982,2,60642
1778509968.337646,1,17135
1778509968.353903,2,60665
1778509968.377976,1,17162
1778509968.395658,2,60687
1778509968.420182,1,17181
1778509968.437936,2,60709
1778509968.452058,1,17206
1778509968.454436,0,64526
1778509968.469260,2,60731
1778509968.497769,1,17226
1778509968.514362,2,60757
1778509968.555794,2,60787
1778509968.597789,2,60806
1778509968.612035,1,17289
1778509968.629488,2,60830
1778509968.658102,0,64603
1778509968.949537,2,61017
1778509969.017411,0,64744
1778509969.035926,2,61061
1778509969.048818,0,64765
1778509969.077266,2,61090
1778509969.092635,1,17558
1778509969.093121,0,64780
1778509969.109441,2,61110
1778509969.178765,1,17602
1778509969.192569,0,64793
1778509969.192842,0,64796
1778509969.192930,0,64847
1778509969.193000,0,64888
1778509969.193127,0,64927
1778509969.193652,0,65152
1778509969.196464,2,61158
1778509969.220514,1,17625
1778509969.237359,2,61182
1778509969.252394,1,17647
1778509969.278133,2,61207
1778509969.296754,1,17671
1778509969.309079,2,61231
1778509969.469118,2,61321
1778509969.496865,1,17779
1778509969.514342,2,61343
1778509969.538868,1,17799
1778509969.556061,2,61370
1778509969.581071,1,17824
1778509969.598187,2,61392
1778509969.612643,1,17848
1778509969.615803,0,65329
1778509969.629732,2,61414
1778509969.657823,0,65349
1778509969.658427,1,17871
1778509969.674630,2,61438
1778509969.698841,1,17891
1778509969.733864,0,65379
1778509969.741108,1,17913
1778509969.773023,1,17938
1778509969.775384,0,65396
1778509969.789502,2,61508
1778509969.818138,1,17961
1778509969.834241,2,61532
1778509969.900922,1,18007
1778509970.092539,1,18115
1778509970.166364,2,61700
1778509970.166528,2,61704
1778509970.166568,2,61740
1778509970.166598,2,61769
1778509970.166626,2,61791
1778509970.166655,2,61814
1778509970.166682,2,61838
1778509970.166830,2,61863
1778509970.167868,2,62037
1778509970.194718,2,62064
1778509970.195645,0,4
1778509970.195974,0,5
1778509970.196164,0,84
1778509970.197500,1,18137
1778509970.197795,1,18139
1778509970.197827,1,18153
1778509970.197855,1,18167
1778509970.197880,1,18181
1778509970.197905,1,18193
1778509970.197932,1,18207
1778509970.197958,1,18222
1778509970.198042,1,18240
1778509970.198098,1,18289
1778509970.198130,1,18312
1778509970.198157,1,18329
1778509970.198623,1,18529
1778509970.217805,0,379
1778509970.218699,1,18549
1778509970.235355,2,62087
1778509970.258319,0,398
1778509970.260858,1,18572
1778509970.276704,2,62110
1778509970.289214,0,415
1778509970.292480,1,18591
1778509970.318612,2,62131
1778509970.333920,0,432
1778509970.337270,1,18612
1778509970.349563,2,62155
1778509970.378742,1,18637
1778509970.394545,2,62179
1778509970.420874,1,18656
1778509970.497452,1,18706
1778509970.510012,2,62249
1778509970.539289,1,18729
1778509970.581531,1,18751
1778509970.609154,0,541
1778509970.613000,1,18770
1778509970.657970,1,18797
1778509970.696279,0,578
1778509970.699308,1,18817
1778509970.738050,0,593
1778509970.855522,0,640
1778509970.858821,1,18899
1778509970.874629,2,62467
1778509971.178764,1,19081
1778509971.188791,0,747
1778509971.189059,0,750
1778509971.189128,0,795
1778509971.189198,0,827
1778509971.189249,0,867
1778509971.189294,0,886
1778509971.189338,0,907
1778509971.189922,0,1073
1778509971.194817,2,62651
1778509971.261570,1,19124
1778509971.297660,0,1133
1778509971.329712,0,1146
1778509971.355965,2,62747
1778509971.379119,1,19190
1778509971.397146,2,62771
1778509971.421246,1,19213
1778509971.439570,2,62794
1778509971.453052,1,19235
1778509971.456455,0,1200
1778509971.470887,2,62818
1778509971.529470,0,1229
1778509971.615607,0,1265
1778509971.697909,0,1298
1778509971.729512,0,1316
1778509971.774057,0,1330
1778509971.929997,0,1400
1778509972.015928,0,1431
1778509972.093460,1,19602
1778509972.098258,0,1463
1778509972.147869,2,63199
1778509972.147920,2,63200
1778509972.148061,2,63203
1778509972.148097,2,63220
1778509972.148129,2,63237
1778509972.148158,2,63250
1778509972.148185,2,63264
1778509972.148212,2,63279
1778509972.148242,2,63294
1778509972.148268,2,63308
1778509972.148294,2,63322
1778509972.148322,2,63336
1778509972.161962,2,63476
1778509972.188753,0,1482
1778509972.188791,0,1483
1778509972.188995,0,1484
1778509972.189026,0,1501
1778509972.189075,0,1516
1778509972.189106,0,1541
1778509972.189132,0,1556
1778509972.189157,0,1570
1778509972.189376,0,1585
1778509972.190314,0,1838
1778509972.195499,2,63505
1778509972.198914,1,19623
1778509972.199026,1,19628
1778509972.199054,1,19665
1778509972.199189,1,19685
1778509972.200052,1,20014
1778509972.215032,0,1857
1778509972.219457,1,20039
1778509972.236689,2,63532
1778509972.255739,0,1875
1778509972.261317,1,20059
1778509972.277686,2,63559
1778509972.292801,1,20081
1778509972.296482,0,1895
1778509972.320027,2,63587
1778509972.334892,1,20099
1778509972.338013,0,1909
1778509972.353988,2,63610
1778509972.370048,0,1927
1778509972.379301,1,20120
1778509972.414940,0,1941
1778509972.419976,1,20143
1778509972.537696,1,20213
1778509972.538716,0,1993
1778509972.738467,0,2069
1778509972.938488,0,2153
1778509972.970083,0,2169
1778509973.014883,0,2188
1778509973.056619,0,2204
1778509973.097089,0,2220
1778509973.186703,0,2233
1778509973.186964,0,2235
1778509973.187002,0,2252
1778509973.187029,0,2268
1778509973.187055,0,2282
1778509973.187086,0,2295
1778509973.187112,0,2309
1778509973.187254,0,2324
1778509973.187344,0,2409
1778509973.188070,0,2588
1778509973.188122,0,2597
1778509973.220208,1,20600
1778509973.237918,2,64136
1778509973.256608,0,2629
1778509973.262235,1,20620
1778509973.654982,0,2793
1778509973.778904,0,2838
1778509973.810651,0,2857
1778509973.818714,1,20932
1778509973.855428,0,2870
1778509973.896950,0,2889
1778509973.937578,0,2909
1778509973.980048,0,2918
1778509973.995998,2,64581
1778509974.010578,0,2938
1778509974.020218,1,21053
1778509974.096802,0,2969
1778509974.149606,2,64652
1778509974.149807,2,64655
1778509974.149846,2,64676
1778509974.149876,2,64691
1778509974.149904,2,64705
1778509974.149933,2,64720
1778509974.149964,2,64734
1778509974.149996,2,64748
1778509974.150024,2,64764
1778509974.150052,2,64779
1778509974.150084,2,64791
1778509974.150113,2,64800
1778509974.167230,2,64953
1778509974.186590,0,2979
1778509974.186727,0,2984
1778509974.186850,0,3085
1778509974.187552,0,3339
1778509974.197729,2,64976
1778509974.199429,1,21115
1778509974.199596,1,21118
1778509974.199627,1,21163
1778509974.199725,1,21197
1778509974.200804,1,21504
1778509974.219683,0,3357
1778509974.219989,1,21528
1778509974.238569,2,65002
1778509974.250803,0,3374
1778509974.260473,1,21550
1778509974.279362,2,65025
1778509974.296121,0,3394
1778509974.302255,1,21571
1778509974.320256,2,65049
1778509974.334084,1,21590
1778509974.336797,0,3407
1778509974.351671,2,65073
1778509974.379147,0,3424
1778509974.397326,2,65098
1778509974.410915,0,3443
1778509974.455511,0,3462
1778509974.496755,0,3475
1778509974.538280,0,3486
1778509974.623108,1,21747
1778509974.655560,0,3537
1778509974.697010,0,3556
1778509974.779282,0,3592
1778509974.800580,2,65339
1778509974.831609,2,65364
1778509974.856097,0,3619
1778509974.877414,2,65384
1778509974.897082,0,3633
1778509974.918825,2,65409
1778509974.937909,0,3647
1778509974.960728,2,65435
1778509974.974428,1,21948
1778509974.978991,0,3663
1778509974.991623,2,65459
1778509975.010575,0,3678
1778509975.019814,1,21971
1778509975.037329,2,65483
1778509975.052678,0,3695
1778509975.078781,2,65506
1778509975.096946,0,3709
1778509975.120954,2,65530
1778509975.152347,2,23
1778509975.180259,1,22065
1778509975.183277,0,3725
1778509975.183410,0,3727
1778509975.183458,0,3767
1778509975.183514,0,3789
1778509975.183548,0,3820
1778509975.183579,0,3838
1778509975.183609,0,3855
1778509975.183661,0,3873
1778509975.183692,0,3900
1778509975.184413,0,4079
1778509975.197237,2,47
1778509975.237978,2,70
1778509975.279655,2,96
1778509975.311542,2,116
1778509975.356911,2,140
1778509975.398978,2,169
1778509975.450943,0,4201
1778509975.920988,2,477
1778509975.931567,0,4391
1778509975.951960,2,502
1778509976.090943,0,4460
1778509976.167386,2,597
1778509976.167443,2,598
1778509976.167601,2,599
1778509976.167633,2,616
1778509976.167657,2,629
1778509976.167681,2,644
1778509976.167706,2,657
1778509976.167732,2,670
1778509976.167755,2,683
1778509976.167780,2,696
1778509976.167807,2,708
1778509976.167983,2,724
1778509976.168967,2,929
1778509976.192417,2,961
1778509976.194034,0,4473
1778509976.194174,0,4478
1778509976.194206,0,4507
1778509976.194277,0,4525
1778509976.194402,0,4600
1778509976.195239,0,4832
1778509976.202041,1,22603
1778509976.202208,1,22606
1778509976.202266,1,22641
1778509976.202293,1,22707
1778509976.202318,1,22737
1778509976.202379,1,22758
1778509976.203239,1,22991
1778509976.217074,0,4849
1778509976.223553,1,23017
1778509976.237498,2,982
1778509976.257784,0,4867
1778509976.264021,1,23038
1778509976.278371,2,1002
1778509976.294792,1,23057
1778509976.320907,2,1022
1778509976.351950,2,1052
1778509976.396811,2,1073
1778509976.439016,2,1096
1778509976.480850,2,1120
1778509976.512245,2,1144
1778509976.556701,2,1170
1778509976.598772,2,1188
1778509976.642165,2,1215
1778509976.676193,2,1236
1778509976.718105,2,1264
1778509976.741952,1,23303
1778509976.759110,2,1284
1778509976.801215,2,1309
1778509976.832507,2,1334
1778509976.878205,2,1362
1778509976.919113,2,1385
1778509976.960842,2,1408
1778509976.992554,2,1434
1778509977.037113,2,1456
1778509977.079406,2,1482
1778509977.121180,2,1507
1778509977.152215,2,1528
1778509977.189441,0,5223
1778509977.189551,0,5228
1778509977.189631,0,5278
1778509977.189717,0,5322
1778509977.189798,0,5375
1778509977.189857,0,5399
1778509977.197694,2,1548
1778509977.228297,0,5599
1778509977.239134,2,1578
1778509977.258897,0,5618
1778509977.263655,1,23595
1778509977.281233,2,1597
1778509977.295565,1,23616
1778509977.299226,0,5635
1778509977.312752,2,1620
1778509977.339853,0,5655
1778509977.340812,1,23641
1778509977.358625,2,1646
1778509977.380568,0,5669
1778509977.381403,1,23662
1778509977.399336,2,1670
1778509977.411829,0,5689
1778509977.423735,1,23682
1778509977.440983,2,1694
1778509977.455350,1,23706
1778509977.456504,0,5704
1778509977.632960,2,1810
1778509977.678140,2,1835
1778509977.719435,2,1860
1778509977.776788,0,5839
1778509977.820279,1,23917
1778509977.837975,2,1930
1778509977.921540,2,1976
1778509977.952728,2,2002
1778509977.998705,2,2025
1778509978.040770,2,2048
1778509978.081367,2,2073
1778509978.096659,0,5967
1778509978.167676,2,2096
1778509978.167858,2,2100
1778509978.167892,2,2124
1778509978.167918,2,2144
1778509978.167948,2,2162
1778509978.167974,2,2184
1778509978.167997,2,2201
1778509978.168021,2,2219
1778509978.168057,2,2239
1778509978.168092,2,2261
1778509978.168964,2,2431
1778509978.188103,0,5976
1778509978.188140,0,5977
1778509978.188389,0,5978
1778509978.188509,0,6012
1778509978.188656,0,6082
1778509978.188686,0,6153
1778509978.189442,0,6334
1778509978.198015,2,2455
1778509978.200471,1,24095
1778509978.200570,1,24100
1778509978.200643,1,24162
1778509978.200673,1,24251
1778509978.200700,1,24277
1778509978.200791,1,24287
1778509978.201574,1,24483
1778509978.220887,1,24507
1778509978.238663,2,2482
1778509978.261716,1,24528
1778509978.279603,2,2505
1778509978.303675,1,24548
1778509978.321338,2,2529
1778509978.335532,1,24572
1778509978.353630,2,2551
1778509978.380654,1,24595
1778509978.397786,2,2574
1778509978.421891,1,24618
1778509978.438818,2,2596
1778509978.456679,0,6454
1778509978.464011,1,24637
1778509978.480943,2,2624
1778509978.495360,1,24660
1778509978.498433,0,6469
1778509978.512393,2,2645
1778509978.540146,1,24682
1778509978.582025,1,24700
1778509978.656180,1,24747
1778509978.658615,0,6530
1778509978.673114,2,2745
1778509978.702210,1,24771
1778509978.784382,1,24820
1778509978.815886,1,24844
1778509978.962132,2,2916
1778509979.020351,1,24948
1778509979.062201,1,24967
1778509979.136045,1,25017
1778509979.182173,1,25035
1778509979.196192,0,6725
1778509979.196410,0,6729
1778509979.196483,0,6809
1778509979.196555,0,6859
1778509979.196616,0,6889
1778509979.196707,0,6901
1778509979.197519,0,7082
1778509979.198775,2,3056
1778509979.221550,0,7104
1778509979.222202,1,25060
1778509979.378789,0,7173
1778509979.400127,2,3178
1778509979.422274,0,7191
1778509979.456199,1,25197
1778509979.497274,0,7219
1778509979.500303,1,25217
1778509979.542497,1,25239
1778509979.560109,2,3269
1778509979.579993,0,7252
1778509979.616262,1,25285
1778509979.620573,0,7267
1778509979.652398,0,7280
1778509979.661732,1,25307
1778509979.697073,0,7298
1778509979.702298,1,25329
1778509979.719795,2,3365
1778509979.738774,0,7317
1778509979.744618,1,25353
1778509979.776371,1,25378
1778509979.779256,0,7329
1778509979.793311,2,3415
1778509979.852929,0,7361
1778509979.897753,0,7379
1778509979.998665,2,3533
1778509980.013054,0,7430
1778509980.022706,1,25515
1778509980.057919,0,7448
1778509980.096273,1,25561
1778509980.149447,2,3604
1778509980.149651,2,3608
1778509980.149690,2,3634
1778509980.149723,2,3654
1778509980.149759,2,3673
1778509980.149789,2,3692
1778509980.149822,2,3711
1778509980.149853,2,3730
1778509980.149886,2,3748
1778509980.149918,2,3752
1778509980.168045,2,3906
1778509980.189248,0,7477
1778509980.189412,0,7481
1778509980.189467,0,7529
1778509980.189523,0,7571
1778509980.189572,0,7617
1778509980.189600,0,7653
1778509980.190555,0,7836
1778509980.198668,1,25585
1778509980.198852,1,25587
1778509980.198883,1,25607
1778509980.199005,2,3933
1778509980.199143,1,25626
1778509980.199203,1,25777
1778509980.199891,1,25975
1778509980.199937,1,25983
1778509980.218941,0,7854
1778509980.239655,2,3957
1778509980.280287,2,3983
1778509980.322226,2,4005
1778509980.341401,1,26067
1778509980.353807,2,4029
1778509980.398698,2,4053
1778509980.440436,2,4077
1778509980.482320,2,4100
1778509980.501912,1,26152
1778509980.513914,2,4125
1778509980.542348,1,26173
1778509980.558306,2,4149
1778509980.584894,1,26194
1778509980.616644,1,26216
1778509980.660893,1,26241
1778509980.673713,2,4221
1778509980.719488,2,4245
1778509980.760536,2,4268
1778509980.834117,2,4321
1778509980.879572,2,4341
1778509980.994992,2,4418
1778509981.039764,2,4434
1778509981.080370,2,4459
1778509981.122822,2,4483
1778509981.154099,2,4510
1778509981.189206,0,8223
1778509981.189318,0,8308
1778509981.189392,0,8374
1778509981.189468,0,8399
1778509981.198929,2,4533
1778509981.302373,1,26598
1778509981.343144,1,26620
1778509981.385001,1,26644
1778509981.400594,2,4651
1778509981.416976,1,26667
1778509981.461182,1,26692
1778509981.500187,0,8719
1778509981.503422,1,26716
1778509981.542058,0,8730
1778509981.545253,1,26739
1778509981.577101,1,26761
1778509981.621688,1,26784
1778509981.634678,2,4788
1778509981.663560,1,26804
1778509981.701846,0,8796
1778509981.705410,1,26826
1778509981.737128,1,26851
1778509981.782531,1,26875
1778509981.819913,0,8843
1778509981.823313,1,26899
1778509981.865120,1,26923
1778509981.897284,1,26941
1778509981.901711,0,8876
1778509981.941892,1,26965
1778509981.954705,2,4980
1778509981.983588,1,26987
1778509982.025401,1,27011
1778509982.058073,1,27036
1778509982.101912,1,27060
1778509982.151932,2,5074
1778509982.152153,2,5075
1778509982.152193,2,5100
1778509982.152224,2,5120
1778509982.152252,2,5137
1778509982.152279,2,5153
1778509982.152307,2,5168
1778509982.152338,2,5184
1778509982.152364,2,5198
1778509982.152391,2,5214
1778509982.152418,2,5222
1778509982.169166,2,5377
1778509982.193946,0,8969
1778509982.194128,0,8971
1778509982.194163,0,9001
1778509982.194192,0,9023
1778509982.194218,0,9044
1778509982.194243,0,9064
1778509982.194267,0,9085
1778509982.194296,0,9107
1778509982.194430,0,9130
1778509982.196716,0,9328
1778509982.197814,1,27079
1778509982.197995,1,27081
1778509982.198043,1,27125
1778509982.198111,1,27161
1778509982.198155,1,27211
1778509982.198237,1,27244
1778509982.198895,1,27468
1778509982.199839,2,5403
1778509982.221401,0,9345
1778509982.225501,1,27492
1778509982.240354,2,5426
1778509982.256913,1,27514
1778509982.261965,0,9361
1778509982.302747,0,9380
1778509982.302826,1,27533
1778509982.333704,0,9400
1778509982.379401,0,9414
1778509982.385465,1,27583
1778509982.419964,0,9429
1778509982.461987,0,9447
1778509982.483123,2,5572
1778509982.577620,1,27691
1778509982.579826,0,9496
1778509982.782970,1,27803
1778509982.823725,1,27827
1778509982.865750,1,27849
1778509982.897398,1,27871
1778509982.899906,0,9622
1778509982.942060,1,27890
1778509982.963192,2,5863
1778509982.983598,1,27913
1778509982.995012,2,5884
1778509983.025876,1,27939
1778509983.057556,1,27960
1778509983.102650,1,27982
1778509983.143680,1,28006
1778509983.154905,2,5981
1778509983.185891,1,28027
1778509983.192528,0,9713
1778509983.192744,0,9717
1778509983.192831,0,9757
1778509983.192912,0,9802
1778509983.192965,0,9845
1778509983.193046,0,9872
1778509983.193588,0,10069
1778509983.199223,2,6002
1778509983.217459,1,28049
1778509983.241707,2,6025
1778509983.262059,1,28072
1778509983.304028,1,28096
1778509983.346084,1,28123
1778509983.377717,1,28145
1778509983.422528,1,28165
1778509983.464264,1,28184
1778509983.474943,2,6170
1778509983.506228,1,28210
1778509983.537657,1,28235
1778509983.582679,1,28257
1778509983.624059,1,28281
1778509983.665812,1,28300
1778509983.680122,2,6293
1778509983.697744,1,28319
1778509983.721655,2,6315
1778509983.742918,1,28343
1778509983.763663,2,6339
1778509983.784315,1,28367
1778509983.795780,2,6363
1778509983.826120,1,28390
1778509983.839850,2,6387
1778509983.857444,1,28413
1778509983.881863,2,6412
1778509983.902231,1,28433
1778509983.943982,1,28457
1778509983.986341,1,28485
1778509984.018138,1,28507
1778509984.041704,2,6511
1778509984.062721,0,10434
1778509984.063465,1,28525
1778509984.083917,2,6532
1778509984.103959,1,28550
1778509984.168381,2,6556
1778509984.168608,2,6557
1778509984.168643,2,6578
1778509984.168672,2,6593
1778509984.168699,2,6606
1778509984.168725,2,6618
1778509984.168754,2,6631
1778509984.168778,2,6648
1778509984.168804,2,6661
1778509984.168831,2,6674
1778509984.168855,2,6689
1778509984.168880,2,6703
1778509984.168906,2,6718
1778509984.168933,2,6720
1778509984.170791,2,6889
1778509984.196179,1,28571
1778509984.196354,1,28574
1778509984.196407,1,28617
1778509984.196473,1,28652
1778509984.196517,1,28699
1778509984.196582,1,28731
1778509984.196625,1,28763
1778509984.197392,0,10465
1778509984.198665,1,28959
1778509984.201502,2,6916
1778509984.242379,2,6946
1778509984.283749,2,6965
1778509984.315902,2,6993
1778509984.377917,1,29066
1778509984.422529,1,29088
1778509984.464358,1,29109
1778509984.506454,1,29131
1778509984.538058,1,29155
1778509984.583414,1,29178
1778509984.624080,1,29200
1778509984.666171,1,29223
1778509984.697967,1,29247
1778509984.742215,1,29267
1778509984.784465,1,29290
1778509984.904953,1,29359
1778509984.944591,1,29383
1778509984.986953,1,29406
1778509985.018042,1,29426
1778509985.020902,0,11159
1778509985.063649,1,29448
1778509985.104475,1,29472
1778509985.146587,1,29497
1778509985.178170,1,29520
1778509985.194176,0,11203
1778509985.194451,0,11260
1778509985.194562,0,11348
1778509985.194655,0,11379
1778509985.223332,1,29539
1778509985.264193,1,29564
1778509985.306133,1,29583
1778509985.337770,1,29607
1778509985.381833,1,29627
1778509985.423910,1,29651
1778509985.506722,1,29693
1778509985.538429,1,29715
1778509985.583725,1,29740
1778509985.624452,1,29763
1778509985.666532,1,29785
1778509985.694762,0,11775
1778509985.698449,1,29805
1778509985.739150,0,11794
1778509985.742932,1,29829
1778509985.781136,0,11808
1778509985.784712,1,29853
1778509985.822236,0,11823
1778509985.826697,1,29879
1778509985.858402,1,29901
1778509985.863230,0,11840
1778509985.884722,2,7911
1778509985.903983,1,29921
1778509985.915959,2,7936
1778509985.944791,1,29946
1778509985.986667,1,29966
1778509986.018635,1,29985
1778509986.023628,0,11905
1778509986.043210,2,8017
1778509986.054910,0,11923
1778509986.062835,1,30010
1778509986.096725,0,11938
